timestamp,podautoscaler,reconcile_time_ms
2026-04-20T11:14:55.978913748Z,default/resnet-00001,6.200662
2026-04-20T11:14:56.125426001Z,default/linpack-00001,6.709291
2026-04-20T11:14:56.130159757Z,default/linpack-00001,4.323774
2026-04-20T11:14:56.292212553Z,default/linpack-00001,3.398997
2026-04-20T11:14:56.299570066Z,default/linpack-00001,4.728533
2026-04-20T11:14:56.362997571Z,default/graphgen-00001,4.463885
2026-04-20T11:14:56.402549502Z,default/resnet-00001,3.699811
2026-04-20T11:14:56.413082475Z,default/resnet-00001,6.659902
2026-04-20T11:14:56.525882737Z,default/resnet-00001,3.209868
2026-04-20T11:14:56.535687433Z,default/resnet-00001,4.944922
2026-04-20T11:14:56.779879424Z,default/linpack-00001,3.257664
2026-04-20T11:14:56.817201375Z,default/linpack-00001,4.049849
2026-04-20T11:14:57.216143761Z,default/linpack-00001,5.854588
2026-04-20T11:14:57.235581004Z,default/matrixmul-00001,5.457144
2026-04-20T11:14:57.306819003Z,default/graphgen-00001,6.246754
2026-04-20T11:14:57.319205327Z,default/graphgen-00001,4.928293
2026-04-20T11:14:57.471525538Z,default/resnet-00001,5.294848
2026-04-20T11:14:57.536029228Z,default/linpack-00001,4.366404
2026-04-20T11:14:57.544362665Z,default/linpack-00001,4.373218
2026-04-20T11:14:57.554883657Z,default/graphgen-00001,5.222699
2026-04-20T11:14:57.563471965Z,default/graphgen-00001,4.208904
2026-04-20T11:14:57.581490006Z,default/matrixmul-00001,6.025958
2026-04-20T11:14:57.589836203Z,default/matrixmul-00001,6.486624
2026-04-20T11:14:57.613840721Z,default/resnet-00001,6.74918
2026-04-20T11:14:57.622060418Z,default/resnet-00001,4.612515
2026-04-20T11:14:57.675812505Z,default/graphgen-00001,5.082626
2026-04-20T11:14:57.68681907Z,default/graphgen-00001,4.641885
2026-04-20T11:14:57.745246339Z,default/pagerank-00001,3.85983
2026-04-20T11:14:59.295556213Z,default/graphgen-00001,6.228699
2026-04-20T11:14:59.353401871Z,default/grayscale-00001,1.546461
2026-04-20T11:14:59.507373155Z,default/pagerank-00001,5.846051
2026-04-20T11:14:59.61711192Z,default/pagerank-00001,5.217311
2026-04-20T11:14:59.631569649Z,default/pagerank-00001,6.361921
2026-04-20T11:15:00.118629816Z,default/pagerank-00001,5.268959
2026-04-20T11:15:00.171742977Z,default/graphgen-00001,5.194755
2026-04-20T11:15:00.186063299Z,default/graphgen-00001,8.723086
2026-04-20T11:15:00.486395634Z,default/grayscale-00001,1.080795
2026-04-20T11:15:00.526962879Z,default/pagerank-00001,6.056125
2026-04-20T11:15:00.539496462Z,default/pagerank-00001,4.856552
2026-04-20T11:15:01.332240848Z,default/pagerank-00001,4.115515
2026-04-20T11:15:01.970469561Z,default/pagerank-00001,4.510793
2026-04-20T11:15:01.979464739Z,default/pagerank-00001,4.251126
2026-04-20T11:15:02.608268608Z,default/grayscale-00001,11.697972
2026-04-20T11:15:02.626468557Z,default/grayscale-00001,17.685171
2026-04-20T11:15:02.6835424Z,default/grayscale-00001,31.870919
2026-04-20T11:15:02.687923952Z,default/grayscale-00001,3.798201
2026-04-20T11:15:02.693247522Z,default/grayscale-00001,4.345959
2026-04-20T11:15:02.715229949Z,default/grayscale-00001,18.163596
2026-04-20T11:15:02.718688409Z,default/grayscale-00001,2.977942
2026-04-20T11:15:03.167804755Z,default/grayscale-00001,4.184756
2026-04-20T11:15:03.417304556Z,default/grayscale-00001,3.972145
2026-04-20T11:15:03.593457379Z,default/grayscale-00001,6.361125
2026-04-20T11:15:05.601511741Z,default/grayscale-00001,3.70633
2026-04-20T11:15:07.176694726Z,default/grayscale-00001,5.579533
2026-04-20T11:15:07.317660947Z,default/grayscale-00001,5.567551
2026-04-20T11:15:07.323897868Z,default/grayscale-00001,6.205236
2026-04-20T11:15:07.329636123Z,default/grayscale-00001,5.272736
2026-04-20T11:15:07.922076077Z,default/linpack-00001,4.507867
2026-04-20T11:15:09.08021871Z,default/grayscale-00001,5.54631
2026-04-20T11:15:09.15467328Z,default/grayscale-00001,4.50083
2026-04-20T11:15:09.161357793Z,default/grayscale-00001,5.368106
2026-04-20T11:15:09.191703528Z,default/fastfouriertransform-00001,7.974975
2026-04-20T11:15:10.308253546Z,default/grayscale-00001,5.212662
2026-04-20T11:15:10.521172062Z,default/fetchdata-00001,4.028979
2026-04-20T11:15:10.610075417Z,default/pagerank-00001,4.01507
2026-04-20T11:15:10.647513183Z,default/resnet-00001,4.775163
2026-04-20T11:15:11.177058669Z,default/matrixmul-00001,4.340163
2026-04-20T11:15:12.615148616Z,default/genmatrix-00001,4.184237
2026-04-20T11:15:12.902972535Z,default/mobilenet-00001,4.395404
2026-04-20T11:15:13.148840562Z,default/grayscale-00001,4.730608
2026-04-20T11:15:13.579965922Z,default/grayscale-00001,5.233348
2026-04-20T11:15:13.592193468Z,default/grayscale-00001,6.642699
2026-04-20T11:15:14.955053753Z,default/graphgen-00001,5.578866
2026-04-20T11:15:15.221935763Z,default/grayscale-00001,6.310272
2026-04-20T11:15:15.577129091Z,default/grayscale-00001,4.716163
2026-04-20T11:15:15.587274435Z,default/grayscale-00001,5.555015
2026-04-20T11:15:17.282651845Z,default/graphgen-00001,5.107181
2026-04-20T11:15:17.396013717Z,default/mobilenet-00001,6.974142
2026-04-20T11:15:17.410805354Z,default/fetchdata-00001,6.765087
2026-04-20T11:15:17.472780212Z,default/matrixmul-00001,6.354735
2026-04-20T11:15:17.62815794Z,default/resnet-00001,5.397644
2026-04-20T11:15:17.70400425Z,default/linpack-00001,9.46866
2026-04-20T11:15:17.787753591Z,default/genmatrix-00001,5.060681
2026-04-20T11:15:17.844745138Z,default/fetchdata-00001,5.124625
2026-04-20T11:15:17.850266874Z,default/fetchdata-00001,5.468792
2026-04-20T11:15:17.898871817Z,default/resnet-00001,3.586386
2026-04-20T11:15:17.906093293Z,default/resnet-00001,5.210237
2026-04-20T11:15:17.97252287Z,default/fastfouriertransform-00001,11.088954
2026-04-20T11:15:18.017345908Z,default/graphgen-00001,4.556663
2026-04-20T11:15:18.029896787Z,default/graphgen-00001,4.95694
2026-04-20T11:15:18.180000464Z,default/mobilenet-00001,5.534921
2026-04-20T11:15:18.1905599Z,default/mobilenet-00001,4.896681
2026-04-20T11:15:18.201640187Z,default/genmatrix-00001,6.234976
2026-04-20T11:15:18.213198363Z,default/genmatrix-00001,5.340144
2026-04-20T11:15:18.228379222Z,default/linpack-00001,5.131737
2026-04-20T11:15:18.238459066Z,default/linpack-00001,9.138733
2026-04-20T11:15:18.242690766Z,default/pagerank-00001,6.37531
2026-04-20T11:15:18.444934049Z,default/matrixmul-00001,4.070311
2026-04-20T11:15:18.451231267Z,default/matrixmul-00001,4.773218
2026-04-20T11:15:18.480861002Z,default/fastfouriertransform-00001,5.281941
2026-04-20T11:15:18.492095845Z,default/fastfouriertransform-00001,5.415644
2026-04-20T11:15:18.898101689Z,default/pagerank-00001,4.365533
2026-04-20T11:15:18.905613498Z,default/pagerank-00001,6.884032
2026-04-20T11:15:29.55202179Z,default/grayscale-00001,4.682274
2026-04-20T11:15:33.138639292Z,default/grayscale-00001,4.515645
2026-04-20T11:15:33.880070091Z,default/grayscale-00001,3.663145
2026-04-20T11:15:33.891487305Z,default/grayscale-00001,4.468033
