timestamp,podautoscaler,reconcile_time_ms
2026-04-20T12:08:57.883124631Z,default/grayscale-00001,4.872737
2026-04-20T12:08:57.948190395Z,default/fastfouriertransform-00001,6.010348
2026-04-20T12:08:58.390486589Z,default/pagerank-00001,3.854978
2026-04-20T12:08:58.396237252Z,default/pagerank-00001,4.473515
2026-04-20T12:08:58.4144667Z,default/graphgen-00001,5.435181
2026-04-20T12:08:58.422867638Z,default/graphgen-00001,4.523737
2026-04-20T12:08:58.486225274Z,default/resnet-00001,3.686794
2026-04-20T12:08:58.493366417Z,default/resnet-00001,5.556996
2026-04-20T12:08:58.590823712Z,default/fastfouriertransform-00001,4.060293
2026-04-20T12:08:58.59714917Z,default/fastfouriertransform-00001,4.79557
2026-04-20T12:08:58.686583489Z,default/genmatrix-00001,4.275423
2026-04-20T12:08:58.693877151Z,default/genmatrix-00001,4.363589
2026-04-20T12:08:58.760687302Z,default/linpack-00001,3.787127
2026-04-20T12:08:58.943436476Z,default/linpack-00001,4.098867
2026-04-20T12:11:33.300037527Z,default/grayscale-00001,85.207503
2026-04-20T12:11:33.30651517Z,default/fastfouriertransform-00001,95.113864
2026-04-20T12:11:33.345176415Z,default/genmatrix-00001,45.08837
2026-04-20T12:11:33.372727022Z,default/pagerank-00001,66.153333
2026-04-20T12:11:33.53210511Z,default/resnet-00001,186.82538
2026-04-20T12:11:33.536632958Z,default/graphgen-00001,163.854029
2026-04-20T12:11:33.708200222Z,default/matrixmul-00001,175.060409
2026-04-20T12:11:33.73609444Z,default/linpack-00001,199.088981
2026-04-20T12:11:34.096701841Z,default/mobilenet-00001,388.441656
2026-04-20T12:11:34.219880701Z,default/fetchdata-00001,482.811855
2026-04-20T12:11:34.641058496Z,default/genmatrix-00001,45.538869
2026-04-20T12:11:34.660841368Z,default/fastfouriertransform-00001,61.288967
2026-04-20T12:11:34.751163978Z,default/fastfouriertransform-00001,88.006408
2026-04-20T12:11:35.12626883Z,default/fastfouriertransform-00001,37.364117
2026-04-20T12:11:35.142562409Z,default/fastfouriertransform-00001,16.225672
2026-04-20T12:11:35.144878666Z,default/fastfouriertransform-00001,2.264998
2026-04-20T12:11:35.19409744Z,default/genmatrix-00001,35.595267
2026-04-20T12:11:35.216769384Z,default/genmatrix-00001,15.343579
2026-04-20T12:11:35.279974719Z,default/graphgen-00001,1.327295
2026-04-20T12:11:35.664729101Z,default/resnet-00001,45.788147
2026-04-20T12:11:35.689444709Z,default/graphgen-00001,46.341702
2026-04-20T12:11:35.708677656Z,default/resnet-00001,26.196923
2026-04-20T12:11:35.78240402Z,default/graphgen-00001,67.203889
2026-04-20T12:11:35.789903644Z,default/graphgen-00001,1.248222
2026-04-20T12:11:35.870291669Z,default/matrixmul-00001,1.115666
2026-04-20T12:11:35.992744492Z,default/linpack-00001,69.989182
2026-04-20T12:11:35.993867713Z,default/fetchdata-00001,1.068055
2026-04-20T12:11:36.026675908Z,default/matrixmul-00001,72.048162
2026-04-20T12:11:36.132707652Z,default/linpack-00001,54.427195
2026-04-20T12:11:36.134447299Z,default/fastfouriertransform-00001,1.586887
2026-04-20T12:11:36.160039611Z,default/matrixmul-00001,54.603936
2026-04-20T12:11:36.177507226Z,default/matrixmul-00001,1.27474
2026-04-20T12:11:36.263801598Z,default/fetchdata-00001,85.81715
2026-04-20T12:11:36.277489309Z,default/mobilenet-00001,102.687006
2026-04-20T12:11:36.309848671Z,default/fastfouriertransform-00001,45.996665
2026-04-20T12:11:36.354226911Z,default/fetchdata-00001,37.215876
2026-04-20T12:11:36.355689095Z,default/fetchdata-00001,1.415481
2026-04-20T12:11:36.364585236Z,default/mobilenet-00001,78.411045
2026-04-20T12:11:36.641804485Z,default/fetchdata-00001,46.307554
2026-04-20T12:11:36.689471648Z,default/mobilenet-00001,91.774645
2026-04-20T12:11:36.78361081Z,default/fastfouriertransform-00001,141.689289
2026-04-20T12:11:36.825066498Z,default/linpack-00001,135.539831
2026-04-20T12:11:36.943108621Z,default/pagerank-00001,159.442866
2026-04-20T12:11:36.987168695Z,default/graphgen-00001,162.054623
2026-04-20T12:11:37.176788814Z,default/grayscale-00001,233.579656
2026-04-20T12:11:37.286984721Z,default/resnet-00001,299.748822
2026-04-20T12:11:37.417350093Z,default/pagerank-00001,239.051892
2026-04-20T12:11:37.637274112Z,default/resnet-00001,3.203034
2026-04-20T12:11:37.649220843Z,default/grayscale-00001,337.325754
2026-04-20T12:11:37.650771508Z,default/grayscale-00001,1.288906
2026-04-20T12:11:37.965488226Z,default/grayscale-00001,121.455361
2026-04-20T12:11:38.001135085Z,default/grayscale-00001,3.076331
2026-04-20T12:11:38.778411191Z,default/grayscale-00001,169.477061
2026-04-20T12:11:38.83301209Z,default/graphgen-00001,233.955118
2026-04-20T12:11:39.213395178Z,default/matrixmul-00001,434.926172
2026-04-20T12:11:39.215865546Z,default/linpack-00001,382.798048
2026-04-20T12:11:39.651716513Z,default/mobilenet-00001,427.56516
2026-04-20T12:11:39.983266568Z,default/grayscale-00001,331.495351
2026-04-20T12:11:39.984625789Z,default/pagerank-00001,771.053185
2026-04-20T12:11:40.212097413Z,default/graphgen-00001,228.777752
2026-04-20T12:11:40.217709612Z,default/linpack-00001,232.784971
2026-04-20T12:11:40.338077585Z,default/fetchdata-00001,125.924246
2026-04-20T12:11:40.344053154Z,default/fastfouriertransform-00001,125.394432
2026-04-20T12:11:40.412332986Z,default/pagerank-00001,68.163776
2026-04-20T12:11:40.414158725Z,default/matrixmul-00001,1.760961
2026-04-20T12:11:40.424320513Z,default/resnet-00001,85.397577
2026-04-20T12:11:40.427069325Z,default/graphgen-00001,2.681386
2026-04-20T12:11:40.463604368Z,default/grayscale-00001,49.417977
2026-04-20T12:11:40.478582319Z,default/pagerank-00001,50.779699
2026-04-20T12:11:40.724806945Z,default/graphgen-00001,128.455244
2026-04-20T12:11:40.729625886Z,default/pagerank-00001,129.054021
2026-04-20T12:11:40.981165471Z,default/matrixmul-00001,251.483122
2026-04-20T12:11:41.154461936Z,default/grayscale-00001,429.597528
2026-04-20T12:11:41.223978544Z,default/resnet-00001,242.762833
2026-04-20T12:11:41.515641077Z,default/graphgen-00001,291.602348
2026-04-20T12:11:41.760098871Z,default/linpack-00001,605.537547
2026-04-20T12:11:41.843458505Z,default/grayscale-00001,141.932769
2026-04-20T12:11:42.169923453Z,default/matrixmul-00001,213.720024
2026-04-20T12:11:42.171657192Z,default/linpack-00001,1.660925
2026-04-20T12:11:42.216860395Z,default/grayscale-00001,373.339964
2026-04-20T12:11:42.280309397Z,default/linpack-00001,1.036443
2026-04-20T12:11:42.31279074Z,default/linpack-00001,1.337535
2026-04-20T12:11:42.314610442Z,default/linpack-00001,1.005425
2026-04-20T12:11:42.552131372Z,default/linpack-00001,149.386078
2026-04-20T12:11:42.562613141Z,default/pagerank-00001,157.22759
2026-04-20T12:11:42.587474972Z,default/pagerank-00001,1.909776
2026-04-20T12:11:42.786461267Z,default/matrixmul-00001,185.2919
2026-04-20T12:11:42.790382449Z,default/grayscale-00001,193.887115
2026-04-20T12:11:42.79146256Z,default/graphgen-00001,1.022944
2026-04-20T12:11:43.017586888Z,default/resnet-00001,231.067751
2026-04-20T12:11:43.138980804Z,default/resnet-00001,2.17498
2026-04-20T12:11:43.362615468Z,default/pagerank-00001,228.706511
2026-04-20T12:11:43.37626416Z,default/resnet-00001,1.23087
2026-04-20T12:11:43.481062628Z,default/grayscale-00001,213.145839
2026-04-20T12:11:43.53935143Z,default/graphgen-00001,127.358615
2026-04-20T12:11:43.87020693Z,default/grayscale-00001,388.962358
2026-04-20T12:11:44.106731786Z,default/resnet-00001,3.347294
2026-04-20T12:11:44.502709138Z,default/matrixmul-00001,142.190732
2026-04-20T12:11:44.530952929Z,default/resnet-00001,143.179546
2026-04-20T12:11:44.615702821Z,default/linpack-00001,112.937887
2026-04-20T12:11:44.76688936Z,default/grayscale-00001,166.957563
2026-04-20T12:11:44.77609113Z,default/matrixmul-00001,160.332143
2026-04-20T12:11:44.884737169Z,default/matrixmul-00001,108.334742
2026-04-20T12:11:44.917614826Z,default/grayscale-00001,2.844145
2026-04-20T12:11:44.921438212Z,default/grayscale-00001,1.278685
2026-04-20T12:11:45.200018588Z,default/grayscale-00001,44.647592
2026-04-20T12:11:45.325078409Z,default/linpack-00001,120.691879
2026-04-20T12:11:45.494374785Z,default/matrixmul-00001,46.185461
2026-04-20T12:11:45.675026429Z,default/grayscale-00001,46.870868
2026-04-20T12:11:45.910571546Z,default/resnet-00001,117.464123
2026-04-20T12:11:46.061688029Z,default/genmatrix-00001,164.078898
2026-04-20T12:11:46.684813597Z,default/grayscale-00001,81.77782
2026-04-20T12:11:46.703468396Z,default/grayscale-00001,1.48998
2026-04-20T12:11:46.777480556Z,default/grayscale-00001,1.388703
2026-04-20T12:11:47.026554383Z,default/grayscale-00001,1.636536
2026-04-20T12:11:47.180208143Z,default/grayscale-00001,90.155758
2026-04-20T12:11:47.234926763Z,default/grayscale-00001,54.649176
2026-04-20T12:11:47.53660088Z,default/matrixmul-00001,33.039343
2026-04-20T12:11:49.352167386Z,default/grayscale-00001,755.468511
2026-04-20T12:11:50.650674124Z,default/grayscale-00001,86.620538
2026-04-20T12:11:50.726347449Z,default/fetchdata-00001,128.533076
2026-04-20T12:11:50.820541981Z,default/fastfouriertransform-00001,169.825968
2026-04-20T12:11:50.941116861Z,default/grayscale-00001,1.97448
2026-04-20T12:11:50.943810673Z,default/fetchdata-00001,2.009517
2026-04-20T12:11:51.005497436Z,default/fastfouriertransform-00001,1.179036
2026-04-20T12:11:51.181158269Z,default/fetchdata-00001,1.255665
2026-04-20T12:11:51.230983375Z,default/fastfouriertransform-00001,2.129609
2026-04-20T12:11:51.251386802Z,default/fetchdata-00001,1.151129
2026-04-20T12:11:51.325026833Z,default/grayscale-00001,73.140901
2026-04-20T12:11:52.664126999Z,default/fetchdata-00001,69.123349
2026-04-20T12:11:52.841499108Z,default/fetchdata-00001,1.565517
2026-04-20T12:11:52.920926541Z,default/fetchdata-00001,30.090456
2026-04-20T12:11:53.071263821Z,default/fetchdata-00001,91.50346
2026-04-20T12:11:53.108567864Z,default/fetchdata-00001,2.667701
2026-04-20T12:11:53.287353046Z,default/fastfouriertransform-00001,70.852792
2026-04-20T12:11:54.542284301Z,default/fetchdata-00001,186.351583
2026-04-20T12:11:54.674107949Z,default/grayscale-00001,69.166664
2026-04-20T12:11:55.414956415Z,default/fetchdata-00001,1.402313
2026-04-20T12:11:56.065662143Z,default/fetchdata-00001,288.551571
2026-04-20T12:11:56.066891753Z,default/fetchdata-00001,1.159351
2026-04-20T12:11:56.660803158Z,default/fetchdata-00001,40.069225
2026-04-20T12:11:56.676135738Z,default/grayscale-00001,79.561748
2026-04-20T12:11:56.831138421Z,default/grayscale-00001,1.283332
2026-04-20T12:11:57.985213908Z,default/grayscale-00001,1.191499
2026-04-20T12:11:58.071506835Z,default/grayscale-00001,35.484192
2026-04-20T12:11:58.237942139Z,default/grayscale-00001,75.388399
2026-04-20T12:11:58.651041974Z,default/grayscale-00001,54.348417
2026-04-20T12:11:58.72551743Z,default/grayscale-00001,2.103424
2026-04-20T12:12:00.642843417Z,default/grayscale-00001,46.194924
2026-04-20T12:12:00.780538356Z,default/grayscale-00001,1.093684
2026-04-20T12:12:00.823559301Z,default/grayscale-00001,1.098592
2026-04-20T12:12:01.049043129Z,default/grayscale-00001,125.045894
2026-04-20T12:12:01.104736767Z,default/grayscale-00001,55.644657
2026-04-20T12:12:01.482473687Z,default/grayscale-00001,22.58698
2026-04-20T12:12:02.024659339Z,default/grayscale-00001,31.469899
2026-04-20T12:12:02.653664602Z,default/grayscale-00001,56.941618
2026-04-20T12:12:02.701792469Z,default/grayscale-00001,1.112518
2026-04-20T12:12:03.003875768Z,default/grayscale-00001,25.206849
2026-04-20T12:12:03.890301202Z,default/grayscale-00001,35.689506
2026-04-20T12:12:34.643349819Z,default/fastfouriertransform-00001,43.913703
2026-04-20T12:12:34.688755336Z,default/fastfouriertransform-00001,33.354378
2026-04-20T12:12:34.748804062Z,default/fastfouriertransform-00001,59.992541
2026-04-20T12:12:34.773146541Z,default/fastfouriertransform-00001,24.281887
2026-04-20T12:12:36.636080517Z,default/fastfouriertransform-00001,36.674321
2026-04-20T12:12:36.675500131Z,default/fastfouriertransform-00001,31.823177
2026-04-20T12:12:38.647365456Z,default/mobilenet-00001,47.933422
2026-04-20T12:12:38.669631807Z,default/genmatrix-00001,73.091252
2026-04-20T12:12:38.736403954Z,default/mobilenet-00001,65.213981
2026-04-20T12:12:38.741784727Z,default/genmatrix-00001,71.969031
2026-04-20T12:12:40.647179274Z,default/grayscale-00001,50.630623
2026-04-20T12:12:40.673936918Z,default/pagerank-00001,65.494722
2026-04-20T12:12:40.868932861Z,default/pagerank-00001,128.358501
2026-04-20T12:12:40.916039321Z,default/grayscale-00001,210.349597
2026-04-20T12:12:41.073605371Z,default/pagerank-00001,204.623916
2026-04-20T12:12:41.07470387Z,default/grayscale-00001,158.620716
2026-04-20T12:12:41.108394822Z,default/pagerank-00001,34.746155
2026-04-20T12:12:41.115111946Z,default/grayscale-00001,40.375965
2026-04-20T12:12:41.145550994Z,default/grayscale-00001,30.400067
2026-04-20T12:12:42.640298875Z,default/graphgen-00001,44.134869
2026-04-20T12:12:42.673710309Z,default/grayscale-00001,74.618713
2026-04-20T12:12:42.801084033Z,default/linpack-00001,127.322835
2026-04-20T12:12:42.939401895Z,default/matrixmul-00001,299.062242
2026-04-20T12:12:43.062548771Z,default/pagerank-00001,261.413941
2026-04-20T12:12:43.129087584Z,default/graphgen-00001,189.643689
2026-04-20T12:12:43.359397441Z,default/linpack-00001,230.266691
2026-04-20T12:12:43.362869605Z,default/grayscale-00001,300.277297
2026-04-20T12:12:43.404494532Z,default/matrixmul-00001,45.043072
2026-04-20T12:12:43.428074345Z,default/pagerank-00001,65.14737
2026-04-20T12:12:44.653540198Z,default/graphgen-00001,57.493376
2026-04-20T12:12:44.667074927Z,default/linpack-00001,67.109831
2026-04-20T12:12:44.736386071Z,default/matrixmul-00001,82.786522
2026-04-20T12:12:44.815850965Z,default/graphgen-00001,79.416265
2026-04-20T12:12:44.875448562Z,default/resnet-00001,208.318913
2026-04-20T12:12:44.893480343Z,default/linpack-00001,77.574266
2026-04-20T12:12:44.971917035Z,default/matrixmul-00001,96.409528
2026-04-20T12:12:44.997699827Z,default/resnet-00001,103.729448
2026-04-20T12:12:45.053095354Z,default/matrixmul-00001,80.278616
2026-04-20T12:12:46.630180421Z,default/resnet-00001,31.924232
2026-04-20T12:12:46.668471888Z,default/resnet-00001,31.581417
2026-04-20T12:12:46.669689517Z,default/resnet-00001,1.086425
2026-04-20T12:12:46.679990267Z,default/resnet-00001,1.046185
2026-04-20T12:12:48.630086272Z,default/grayscale-00001,33.527471
2026-04-20T12:12:48.670784366Z,default/grayscale-00001,33.10012
2026-04-20T12:12:52.659891998Z,default/grayscale-00001,60.425392
2026-04-20T12:12:52.799587637Z,default/fetchdata-00001,204.006454
2026-04-20T12:12:52.834105626Z,default/grayscale-00001,143.396747
2026-04-20T12:12:52.949953211Z,default/fetchdata-00001,150.318944
2026-04-20T12:12:54.639366196Z,default/fetchdata-00001,43.281814
2026-04-20T12:12:54.651707463Z,default/grayscale-00001,48.732421
2026-04-20T12:12:54.739008592Z,default/fetchdata-00001,77.657396
2026-04-20T12:12:54.768324492Z,default/grayscale-00001,58.73506
2026-04-20T12:12:54.806129237Z,default/fetchdata-00001,67.071405
2026-04-20T12:12:54.842653095Z,default/fetchdata-00001,36.473413
2026-04-20T12:12:58.635955074Z,default/grayscale-00001,38.055652
2026-04-20T12:12:58.695773097Z,default/grayscale-00001,42.072278
2026-04-20T12:13:00.623933021Z,default/grayscale-00001,27.372921
2026-04-20T12:13:00.665503059Z,default/grayscale-00001,30.190604
2026-04-20T12:13:02.611002652Z,default/fetchdata-00001,15.408246
2026-04-20T12:13:02.619896885Z,default/matrixmul-00001,15.325172
2026-04-20T12:13:02.625906639Z,default/mobilenet-00001,14.855543
2026-04-20T12:13:02.639016109Z,default/resnet-00001,19.076076
2026-04-20T12:13:02.643537457Z,default/graphgen-00001,17.58441
2026-04-20T12:13:02.653921429Z,default/fastfouriertransform-00001,14.861543
2026-04-20T12:13:02.658901703Z,default/linpack-00001,15.319042
2026-04-20T12:13:02.675906058Z,default/pagerank-00001,21.939407
2026-04-20T12:13:02.676569261Z,default/genmatrix-00001,17.624726
2026-04-20T12:13:02.702264591Z,default/fetchdata-00001,26.315422
2026-04-20T12:13:02.703964867Z,default/matrixmul-00001,27.356513
2026-04-20T12:13:02.740092632Z,default/resnet-00001,36.100358
2026-04-20T12:13:02.765064851Z,default/mobilenet-00001,62.774909
2026-04-20T12:13:02.778328544Z,default/graphgen-00001,38.208449
2026-04-20T12:13:02.81346968Z,default/fastfouriertransform-00001,48.369125
2026-04-20T12:13:02.88096114Z,default/linpack-00001,102.603856
2026-04-20T12:13:02.89609446Z,default/pagerank-00001,82.585114
2026-04-20T12:13:02.95874761Z,default/genmatrix-00001,77.763432
2026-04-20T12:13:02.990400897Z,default/matrixmul-00001,94.280345
2026-04-20T12:13:03.055122508Z,default/mobilenet-00001,64.680166
2026-04-20T12:13:03.060019244Z,default/fastfouriertransform-00001,4.849774
2026-04-20T12:13:03.063146667Z,default/fetchdata-00001,103.869169
2026-04-20T12:13:03.133414366Z,default/resnet-00001,73.361363
2026-04-20T12:13:03.182748804Z,default/matrixmul-00001,119.547082
2026-04-20T12:13:03.224719638Z,default/graphgen-00001,91.260773
2026-04-20T12:13:03.34769568Z,default/mobilenet-00001,164.898227
2026-04-20T12:13:03.430367368Z,default/fetchdata-00001,205.603803
2026-04-20T12:13:03.500082511Z,default/fastfouriertransform-00001,151.803665
2026-04-20T12:13:03.504278285Z,default/matrixmul-00001,4.1562
2026-04-20T12:13:03.521279215Z,default/resnet-00001,90.867347
2026-04-20T12:13:03.577365722Z,default/linpack-00001,56.043933
2026-04-20T12:13:03.591805579Z,default/graphgen-00001,87.445683
2026-04-20T12:13:03.610883415Z,default/genmatrix-00001,33.467526
2026-04-20T12:13:03.615107356Z,default/mobilenet-00001,4.181367
2026-04-20T12:13:03.620043444Z,default/fetchdata-00001,4.842144
2026-04-20T12:13:03.62271233Z,default/pagerank-00001,30.863362
2026-04-20T12:13:03.628675733Z,default/resnet-00001,5.88905
2026-04-20T12:13:03.64571607Z,default/fastfouriertransform-00001,25.631848
2026-04-20T12:13:03.649161474Z,default/linpack-00001,20.459482
2026-04-20T12:13:03.651068287Z,default/graphgen-00001,5.276699
2026-04-20T12:13:03.655504672Z,default/pagerank-00001,4.408903
2026-04-20T12:13:03.659318354Z,default/fastfouriertransform-00001,3.771293
2026-04-20T12:13:03.663449499Z,default/linpack-00001,4.101886
2026-04-20T12:13:03.673298064Z,default/genmatrix-00001,24.040424
2026-04-20T12:13:03.677081265Z,default/genmatrix-00001,3.741793
2026-04-20T12:13:03.756623103Z,default/matrixmul-00001,4.799218
2026-04-20T12:13:03.78814465Z,default/linpack-00001,7.206234
2026-04-20T12:13:04.632299122Z,default/grayscale-00001,34.618599
2026-04-20T12:13:04.671232699Z,default/grayscale-00001,33.866785
2026-04-20T12:13:04.911166658Z,default/genmatrix-00001,3.983237
2026-04-20T12:13:04.939426874Z,default/resnet-00001,3.750108
2026-04-20T12:13:05.096724849Z,default/linpack-00001,3.888052
2026-04-20T12:13:05.153454226Z,default/fastfouriertransform-00001,5.685384
2026-04-20T12:13:05.159476258Z,default/fastfouriertransform-00001,5.992346
2026-04-20T12:13:05.282095114Z,default/fastfouriertransform-00001,3.803533
2026-04-20T12:13:05.292289346Z,default/fastfouriertransform-00001,5.785292
2026-04-20T12:13:05.340823341Z,default/matrixmul-00001,3.563831
2026-04-20T12:13:05.599779376Z,default/fetchdata-00001,3.331534
2026-04-20T12:13:05.609077386Z,default/matrixmul-00001,2.99959
2026-04-20T12:13:05.615362548Z,default/mobilenet-00001,3.091904
2026-04-20T12:13:05.623689781Z,default/resnet-00001,3.129905
2026-04-20T12:13:05.630209609Z,default/graphgen-00001,3.352275
2026-04-20T12:13:05.644442967Z,default/fastfouriertransform-00001,4.001571
2026-04-20T12:13:05.648660815Z,default/linpack-00001,4.154718
2026-04-20T12:13:05.658782269Z,default/pagerank-00001,3.864867
2026-04-20T12:13:05.663774469Z,default/genmatrix-00001,3.85933
2026-04-20T12:13:05.766611768Z,default/linpack-00001,3.936589
2026-04-20T12:13:05.795535447Z,default/matrixmul-00001,4.868311
2026-04-20T12:13:05.956351196Z,default/fastfouriertransform-00001,4.094349
2026-04-20T12:13:05.963037042Z,default/fastfouriertransform-00001,5.968532
2026-04-20T12:13:06.679699513Z,default/pagerank-00001,5.070069
2026-04-20T12:13:07.125941459Z,default/fastfouriertransform-00001,7.560531
2026-04-20T12:13:07.3860769Z,default/matrixmul-00001,5.614754
2026-04-20T12:13:07.690583858Z,default/fastfouriertransform-00001,3.853941
2026-04-20T12:13:07.969590598Z,default/fastfouriertransform-00001,5.023978
2026-04-20T12:13:08.608632691Z,default/linpack-00001,4.921959
2026-04-20T12:13:08.688803529Z,default/mobilenet-00001,4.158163
2026-04-20T12:13:08.746108979Z,default/graphgen-00001,4.399256
2026-04-20T12:13:08.778654858Z,default/pagerank-00001,4.418496
2026-04-20T12:13:09.095602417Z,default/genmatrix-00001,5.547921
2026-04-20T12:13:09.174809848Z,default/mobilenet-00001,5.93881
2026-04-20T12:13:09.313123376Z,default/resnet-00001,5.231866
2026-04-20T12:13:09.430183645Z,default/genmatrix-00001,4.385515
2026-04-20T12:13:09.436965361Z,default/genmatrix-00001,5.033292
2026-04-20T12:13:09.916385482Z,default/mobilenet-00001,3.446756
2026-04-20T12:13:09.923805698Z,default/mobilenet-00001,4.213774
2026-04-20T12:13:10.736663066Z,default/graphgen-00001,4.1457
2026-04-20T12:13:11.428215446Z,default/pagerank-00001,6.178569
2026-04-20T12:13:11.441393416Z,default/pagerank-00001,4.463163
2026-04-20T12:13:11.818170107Z,default/linpack-00001,3.941015
2026-04-20T12:13:11.94757631Z,default/pagerank-00001,4.751218
2026-04-20T12:13:11.953203027Z,default/pagerank-00001,4.667588
2026-04-20T12:13:12.003275243Z,default/pagerank-00001,5.064292
2026-04-20T12:13:12.009855608Z,default/pagerank-00001,5.383588
2026-04-20T12:13:12.626364646Z,default/graphgen-00001,3.821756
2026-04-20T12:13:12.680023451Z,default/pagerank-00001,3.656849
2026-04-20T12:13:12.825621861Z,default/fetchdata-00001,4.216551
2026-04-20T12:13:12.884525588Z,default/fetchdata-00001,3.368905
2026-04-20T12:13:13.159526479Z,default/graphgen-00001,4.754811
2026-04-20T12:13:13.190136545Z,default/graphgen-00001,4.773237
2026-04-20T12:13:13.550243435Z,default/matrixmul-00001,5.508032
2026-04-20T12:13:13.569059141Z,default/matrixmul-00001,5.00831
2026-04-20T12:13:13.61580836Z,default/linpack-00001,5.259348
2026-04-20T12:13:13.643809354Z,default/linpack-00001,5.572754
2026-04-20T12:13:13.650834903Z,default/linpack-00001,5.248477
2026-04-20T12:13:13.666091094Z,default/matrixmul-00001,6.011699
2026-04-20T12:13:13.824541326Z,default/resnet-00001,3.353998
2026-04-20T12:13:13.862339534Z,default/fetchdata-00001,5.359403
2026-04-20T12:13:13.901889518Z,default/pagerank-00001,6.036661
2026-04-20T12:13:13.949996014Z,default/matrixmul-00001,3.657182
2026-04-20T12:13:13.959075506Z,default/matrixmul-00001,4.788441
2026-04-20T12:13:14.003413912Z,default/graphgen-00001,4.06157
2026-04-20T12:13:14.020391008Z,default/graphgen-00001,7.17342
2026-04-20T12:13:14.041438323Z,default/graphgen-00001,4.411404
2026-04-20T12:13:14.062914267Z,default/matrixmul-00001,3.860423
2026-04-20T12:13:14.07068689Z,default/linpack-00001,4.059274
2026-04-20T12:13:14.082645435Z,default/linpack-00001,4.632237
2026-04-20T12:13:14.108816079Z,default/graphgen-00001,6.066624
2026-04-20T12:13:14.11004543Z,default/matrixmul-00001,4.170126
2026-04-20T12:13:14.139134516Z,default/linpack-00001,5.550902
2026-04-20T12:13:14.170909247Z,default/linpack-00001,7.638974
2026-04-20T12:13:14.173390782Z,default/matrixmul-00001,6.333216
2026-04-20T12:13:14.244663405Z,default/matrixmul-00001,5.288328
2026-04-20T12:13:14.341978136Z,default/linpack-00001,4.628107
2026-04-20T12:13:14.354826087Z,default/linpack-00001,5.281328
2026-04-20T12:13:14.883901738Z,default/pagerank-00001,3.873182
2026-04-20T12:13:14.892178787Z,default/pagerank-00001,5.373625
2026-04-20T12:13:15.120868347Z,default/fetchdata-00001,3.911737
2026-04-20T12:13:15.195838263Z,default/graphgen-00001,6.86892
2026-04-20T12:13:15.215890209Z,default/linpack-00001,5.379699
2026-04-20T12:13:15.269651421Z,default/linpack-00001,5.134607
2026-04-20T12:13:15.29347353Z,default/matrixmul-00001,4.275126
2026-04-20T12:13:15.39412672Z,default/resnet-00001,5.562624
2026-04-20T12:13:15.446969915Z,default/resnet-00001,5.601513
2026-04-20T12:13:15.541168074Z,default/matrixmul-00001,4.0892
2026-04-20T12:13:15.550096881Z,default/matrixmul-00001,5.277365
2026-04-20T12:13:15.647084778Z,default/fetchdata-00001,3.899089
2026-04-20T12:13:15.870030399Z,default/linpack-00001,4.020774
2026-04-20T12:13:15.877466615Z,default/linpack-00001,5.010903
2026-04-20T12:13:15.901376223Z,default/graphgen-00001,6.882753
2026-04-20T12:13:15.907599292Z,default/graphgen-00001,6.18568
2026-04-20T12:13:16.047588263Z,default/linpack-00001,3.710201
2026-04-20T12:13:16.055872348Z,default/linpack-00001,4.804256
2026-04-20T12:13:16.101465068Z,default/resnet-00001,3.747663
2026-04-20T12:13:16.108387951Z,default/resnet-00001,4.410126
2026-04-20T12:13:16.209647159Z,default/resnet-00001,4.797755
2026-04-20T12:13:16.217599004Z,default/resnet-00001,6.057087
2026-04-20T12:13:17.109231043Z,default/resnet-00001,8.142252
2026-04-20T12:13:17.544980386Z,default/resnet-00001,6.54005
2026-04-20T12:13:17.560969483Z,default/resnet-00001,5.480384
2026-04-20T12:13:17.570019845Z,default/resnet-00001,4.402755
2026-04-20T12:13:18.934359324Z,default/fetchdata-00001,5.033514
2026-04-20T12:13:20.027141427Z,default/grayscale-00001,1.107721
2026-04-20T12:13:20.613425583Z,default/grayscale-00001,15.646967
2026-04-20T12:13:20.637975673Z,default/grayscale-00001,22.865683
2026-04-20T12:13:20.707070502Z,default/grayscale-00001,41.725038
2026-04-20T12:13:20.711171794Z,default/grayscale-00001,4.049793
2026-04-20T12:13:20.716294956Z,default/grayscale-00001,4.571107
2026-04-20T12:13:20.736416124Z,default/grayscale-00001,19.431724
2026-04-20T12:13:20.741424138Z,default/grayscale-00001,4.365033
2026-04-20T12:13:23.15590333Z,default/grayscale-00001,6.271865
2026-04-20T12:13:23.172736759Z,default/fetchdata-00001,5.821347
2026-04-20T12:13:23.231281801Z,default/fetchdata-00001,8.623752
2026-04-20T12:13:23.250342784Z,default/fetchdata-00001,4.984162
2026-04-20T12:13:23.309944825Z,default/fetchdata-00001,4.74094
2026-04-20T12:13:23.60263481Z,default/grayscale-00001,3.432737
2026-04-20T12:13:23.623380292Z,default/fetchdata-00001,3.452997
2026-04-20T12:13:23.633671191Z,default/fetchdata-00001,4.902366
2026-04-20T12:13:23.889467782Z,default/grayscale-00001,4.619256
2026-04-20T12:13:23.895986128Z,default/grayscale-00001,4.6162
2026-04-20T12:13:24.037738097Z,default/fetchdata-00001,4.376589
2026-04-20T12:13:24.045122665Z,default/fetchdata-00001,4.069645
2026-04-20T12:13:24.083343039Z,default/fetchdata-00001,6.272661
2026-04-20T12:13:24.091106292Z,default/fetchdata-00001,6.524291
