timestamp,podautoscaler,reconcile_time_ms
2026-04-20T10:47:50.837487087Z,default/grayscale-00001,3.990368
2026-04-20T10:47:51.143121345Z,default/grayscale-00001,5.290849
2026-04-20T10:47:51.500827889Z,default/grayscale-00001,3.667091
2026-04-20T10:47:51.508393515Z,default/grayscale-00001,4.302813
2026-04-20T10:47:51.556349396Z,default/genmatrix-00001,5.618534
2026-04-20T10:47:52.13365882Z,default/resnet-00001,5.72783
2026-04-20T10:47:52.556592365Z,default/fetchdata-00001,4.431238
2026-04-20T10:47:53.082050002Z,default/fastfouriertransform-00001,4.221683
2026-04-20T10:47:53.393819257Z,default/pagerank-00001,4.310609
2026-04-20T10:47:54.042280252Z,default/mobilenet-00001,3.787775
2026-04-20T10:47:55.168912022Z,default/grayscale-00001,6.912089
2026-04-20T10:47:55.489698327Z,default/linpack-00001,4.287701
2026-04-20T10:47:55.918273406Z,default/grayscale-00001,3.732998
2026-04-20T10:47:56.228106828Z,default/grayscale-00001,4.719738
2026-04-20T10:47:57.22205204Z,default/graphgen-00001,5.220497
2026-04-20T10:47:57.326447426Z,default/genmatrix-00001,5.182127
2026-04-20T10:47:57.499626868Z,default/mobilenet-00001,4.769683
2026-04-20T10:47:57.596570259Z,default/matrixmul-00001,5.765978
2026-04-20T10:47:57.63018337Z,default/fastfouriertransform-00001,5.262868
2026-04-20T10:47:57.765511055Z,default/fetchdata-00001,4.724905
2026-04-20T10:47:57.845952048Z,default/genmatrix-00001,4.164571
2026-04-20T10:47:57.860084151Z,default/genmatrix-00001,5.510126
2026-04-20T10:47:57.874839347Z,default/pagerank-00001,8.830718
2026-04-20T10:47:58.005475849Z,default/linpack-00001,6.881719
2026-04-20T10:47:58.030090206Z,default/matrixmul-00001,6.276756
2026-04-20T10:47:58.037916423Z,default/matrixmul-00001,6.6817
2026-04-20T10:47:58.058914486Z,default/graphgen-00001,6.092793
2026-04-20T10:47:58.066628778Z,default/graphgen-00001,4.913182
2026-04-20T10:47:58.148433733Z,default/fetchdata-00001,4.779978
2026-04-20T10:47:58.156806413Z,default/fetchdata-00001,5.762238
2026-04-20T10:47:58.386162565Z,default/mobilenet-00001,7.354922
2026-04-20T10:47:58.387513768Z,default/fastfouriertransform-00001,5.935979
2026-04-20T10:47:58.400560946Z,default/fastfouriertransform-00001,7.271052
2026-04-20T10:47:58.403959222Z,default/mobilenet-00001,5.717385
2026-04-20T10:47:58.663716393Z,default/pagerank-00001,5.866423
2026-04-20T10:47:58.669877723Z,default/pagerank-00001,5.764071
2026-04-20T10:47:58.810726386Z,default/linpack-00001,4.137331
2026-04-20T10:47:58.818471956Z,default/linpack-00001,5.43559
2026-04-20T10:47:59.183101255Z,default/grayscale-00001,4.601294
2026-04-20T10:47:59.306106058Z,default/resnet-00001,6.579904
2026-04-20T10:47:59.564033378Z,default/resnet-00001,3.853775
2026-04-20T10:47:59.572856003Z,default/resnet-00001,4.672146
2026-04-20T10:48:00.093180938Z,default/grayscale-00001,3.481331
2026-04-20T10:48:00.099872249Z,default/grayscale-00001,4.225571
2026-04-20T10:48:02.757470449Z,default/grayscale-00001,3.730775
2026-04-20T10:48:13.093805647Z,default/grayscale-00001,5.198108
2026-04-20T10:48:14.060070017Z,default/grayscale-00001,4.147294
2026-04-20T10:48:14.068537086Z,default/grayscale-00001,5.849553
2026-04-20T10:55:36.806080551Z,default/grayscale-00001,125.588086
2026-04-20T10:55:36.888602257Z,default/fastfouriertransform-00001,212.693714
2026-04-20T10:55:36.929000213Z,default/genmatrix-00001,122.864884
2026-04-20T10:55:36.992434005Z,default/pagerank-00001,103.773804
2026-04-20T10:55:37.112373557Z,default/resnet-00001,183.313659
2026-04-20T10:55:37.152342235Z,default/graphgen-00001,159.859082
2026-04-20T10:55:37.297063122Z,default/linpack-00001,144.659443
2026-04-20T10:55:37.303528137Z,default/matrixmul-00001,190.459969
2026-04-20T10:55:37.429571463Z,default/mobilenet-00001,131.905619
2026-04-20T10:55:37.533085599Z,default/pagerank-00001,1.120648
2026-04-20T10:55:37.576743349Z,default/fetchdata-00001,272.400472
2026-04-20T10:55:38.462993757Z,default/fastfouriertransform-00001,50.65443
2026-04-20T10:55:38.486686741Z,default/fastfouriertransform-00001,16.410027
2026-04-20T10:55:38.59249058Z,default/grayscale-00001,31.321998
2026-04-20T10:55:38.610238513Z,default/grayscale-00001,17.700748
2026-04-20T10:55:38.632794665Z,default/genmatrix-00001,37.08918
2026-04-20T10:55:38.715790982Z,default/resnet-00001,105.49995
2026-04-20T10:55:38.7337326Z,default/fastfouriertransform-00001,100.882249
2026-04-20T10:55:38.835406793Z,default/linpack-00001,119.55907
2026-04-20T10:55:38.85057108Z,default/pagerank-00001,116.769961
2026-04-20T10:55:38.915309686Z,default/grayscale-00001,79.846911
2026-04-20T10:55:39.07272588Z,default/genmatrix-00001,1.020463
2026-04-20T10:55:39.287870185Z,default/grayscale-00001,1.005444
2026-04-20T10:55:39.315403075Z,default/resnet-00001,37.359772
2026-04-20T10:55:39.371574242Z,default/resnet-00001,39.371882
2026-04-20T10:55:39.530919139Z,default/matrixmul-00001,31.869553
2026-04-20T10:55:39.666302348Z,default/matrixmul-00001,49.465468
2026-04-20T10:55:39.713475928Z,default/pagerank-00001,57.835463
2026-04-20T10:55:39.849943544Z,default/pagerank-00001,71.025362
2026-04-20T10:55:39.91269691Z,default/genmatrix-00001,83.936464
2026-04-20T10:55:39.945075056Z,default/linpack-00001,1.08424
2026-04-20T10:55:40.073512825Z,default/genmatrix-00001,95.955938
2026-04-20T10:55:40.074705861Z,default/resnet-00001,1.132166
2026-04-20T10:55:40.076787249Z,default/linpack-00001,94.00481
2026-04-20T10:55:40.154042847Z,default/linpack-00001,76.079006
2026-04-20T10:55:40.186137826Z,default/linpack-00001,32.037794
2026-04-20T10:55:40.472702474Z,default/genmatrix-00001,23.119393
2026-04-20T10:55:40.606961813Z,default/fastfouriertransform-00001,57.523185
2026-04-20T10:55:40.699280438Z,default/graphgen-00001,92.273273
2026-04-20T10:55:40.73256062Z,default/fetchdata-00001,135.873801
2026-04-20T10:55:40.904218972Z,default/genmatrix-00001,204.890404
2026-04-20T10:55:40.98728427Z,default/mobilenet-00001,254.662112
2026-04-20T10:55:41.182503718Z,default/linpack-00001,278.227449
2026-04-20T10:55:41.186762918Z,default/fastfouriertransform-00001,199.417242
2026-04-20T10:55:41.323208589Z,default/graphgen-00001,140.635909
2026-04-20T10:55:41.355356643Z,default/mobilenet-00001,167.498818
2026-04-20T10:55:41.456279614Z,default/graphgen-00001,99.560584
2026-04-20T10:55:41.481048246Z,default/resnet-00001,157.784083
2026-04-20T10:55:41.4834173Z,default/mobilenet-00001,1.337128
2026-04-20T10:55:41.600780447Z,default/grayscale-00001,144.098555
2026-04-20T10:55:41.604290796Z,default/pagerank-00001,120.849477
2026-04-20T10:55:41.793054544Z,default/fetchdata-00001,67.573345
2026-04-20T10:55:41.84111642Z,default/fetchdata-00001,16.537785
2026-04-20T10:55:42.532549028Z,default/graphgen-00001,41.447899
2026-04-20T10:55:42.693255665Z,default/fetchdata-00001,97.565918
2026-04-20T10:55:42.705797027Z,default/graphgen-00001,98.236695
2026-04-20T10:55:42.920622814Z,default/grayscale-00001,227.310445
2026-04-20T10:55:42.923458275Z,default/matrixmul-00001,217.571193
2026-04-20T10:55:43.310655672Z,default/resnet-00001,389.96571
2026-04-20T10:55:43.339239894Z,default/linpack-00001,415.718286
2026-04-20T10:55:43.629129984Z,default/genmatrix-00001,289.299775
2026-04-20T10:55:43.630694353Z,default/matrixmul-00001,1.097796
2026-04-20T10:55:43.676377268Z,default/pagerank-00001,365.650337
2026-04-20T10:55:43.720180018Z,default/grayscale-00001,1.840277
2026-04-20T10:55:44.220025971Z,default/mobilenet-00001,343.12224
2026-04-20T10:55:44.3925651Z,default/linpack-00001,164.226357
2026-04-20T10:55:44.72089948Z,default/fetchdata-00001,160.220174
2026-04-20T10:55:44.929399234Z,default/graphgen-00001,333.282284
2026-04-20T10:55:45.150893516Z,default/grayscale-00001,221.443764
2026-04-20T10:55:45.471145234Z,default/fetchdata-00001,320.183496
2026-04-20T10:55:45.495405348Z,default/linpack-00001,774.446738
2026-04-20T10:55:45.668890477Z,default/graphgen-00001,197.695316
2026-04-20T10:55:45.677576063Z,default/fastfouriertransform-00001,182.089197
2026-04-20T10:55:45.678730785Z,default/fastfouriertransform-00001,1.090888
2026-04-20T10:55:45.762597768Z,default/fetchdata-00001,1.774499
2026-04-20T10:55:45.77155441Z,default/linpack-00001,1.025499
2026-04-20T10:55:45.932523954Z,default/resnet-00001,1.034389
2026-04-20T10:55:46.1118513Z,default/matrixmul-00001,72.119324
2026-04-20T10:55:46.219128027Z,default/linpack-00001,138.607411
2026-04-20T10:55:46.486800668Z,default/resnet-00001,374.905349
2026-04-20T10:55:46.864175757Z,default/grayscale-00001,376.716126
2026-04-20T10:55:46.973454853Z,default/pagerank-00001,109.104948
2026-04-20T10:55:47.14634463Z,default/matrixmul-00001,549.212921
2026-04-20T10:55:47.362041064Z,default/grayscale-00001,388.530137
2026-04-20T10:55:47.594645598Z,default/linpack-00001,95.406382
2026-04-20T10:55:47.897734809Z,default/graphgen-00001,118.737923
2026-04-20T10:55:47.963493618Z,default/grayscale-00001,151.706161
2026-04-20T10:55:48.21082455Z,default/graphgen-00001,313.007593
2026-04-20T10:55:48.296093365Z,default/grayscale-00001,332.552784
2026-04-20T10:55:48.547324424Z,default/grayscale-00001,251.174615
2026-04-20T10:55:48.6652732Z,default/graphgen-00001,377.804162
2026-04-20T10:55:48.956223085Z,default/matrixmul-00001,290.90096
2026-04-20T10:55:49.088861851Z,default/grayscale-00001,492.343829
2026-04-20T10:55:49.122338051Z,default/fetchdata-00001,165.695096
2026-04-20T10:55:49.251786467Z,default/matrixmul-00001,1.001166
2026-04-20T10:55:49.262569683Z,default/grayscale-00001,1.714629
2026-04-20T10:55:49.915812962Z,default/matrixmul-00001,2.367535
2026-04-20T10:55:49.930609786Z,default/grayscale-00001,2.128147
2026-04-20T10:55:49.9555219Z,default/grayscale-00001,1.040796
2026-04-20T10:55:49.963071728Z,default/grayscale-00001,1.808962
2026-04-20T10:55:49.981102142Z,default/grayscale-00001,1.292444
2026-04-20T10:55:50.269555881Z,default/grayscale-00001,1.336665
2026-04-20T10:55:50.276906802Z,default/grayscale-00001,2.061943
2026-04-20T10:55:50.2803043Z,default/grayscale-00001,1.12398
2026-04-20T10:55:50.282642335Z,default/grayscale-00001,1.325629
2026-04-20T10:55:50.284539445Z,default/grayscale-00001,1.187073
2026-04-20T10:55:50.311762502Z,default/grayscale-00001,1.548184
2026-04-20T10:55:50.511258669Z,default/grayscale-00001,1.291591
2026-04-20T10:55:50.966368188Z,default/grayscale-00001,364.927301
2026-04-20T10:55:51.213155917Z,default/grayscale-00001,1.140036
2026-04-20T10:55:51.411864806Z,default/grayscale-00001,1.73161
2026-04-20T10:55:51.644758081Z,default/grayscale-00001,1.193277
2026-04-20T10:55:51.832577774Z,default/matrixmul-00001,1.305073
2026-04-20T10:55:52.052971001Z,default/grayscale-00001,235.387644
2026-04-20T10:55:52.125503602Z,default/matrixmul-00001,180.477791
2026-04-20T10:55:52.444894376Z,default/matrixmul-00001,319.337903
2026-04-20T10:55:52.526508286Z,default/grayscale-00001,255.062723
2026-04-20T10:55:52.949421641Z,default/grayscale-00001,422.857466
2026-04-20T10:55:52.99179554Z,default/matrixmul-00001,546.84983
2026-04-20T10:55:53.401730792Z,default/grayscale-00001,452.258688
2026-04-20T10:55:53.460507513Z,default/matrixmul-00001,468.643974
2026-04-20T10:55:54.620125371Z,default/grayscale-00001,1218.332542
2026-04-20T10:55:55.328597985Z,default/fastfouriertransform-00001,729.110175
2026-04-20T10:55:55.363277222Z,default/grayscale-00001,743.066851
2026-04-20T10:55:55.507176628Z,default/fastfouriertransform-00001,1.594869
2026-04-20T10:55:56.001427474Z,default/grayscale-00001,638.0824
2026-04-20T10:55:56.238902116Z,default/grayscale-00001,1.60274
2026-04-20T10:55:56.656254548Z,default/grayscale-00001,236.371309
2026-04-20T10:55:56.870566539Z,default/grayscale-00001,213.758565
2026-04-20T10:55:56.874008888Z,default/grayscale-00001,3.388738
2026-04-20T10:55:57.076426979Z,default/grayscale-00001,3.657627
2026-04-20T10:55:57.205258451Z,default/grayscale-00001,1.542111
2026-04-20T10:55:57.517445267Z,default/fastfouriertransform-00001,56.393389
2026-04-20T10:55:57.710454011Z,default/grayscale-00001,1.196907
2026-04-20T10:55:57.879105976Z,default/grayscale-00001,126.415418
2026-04-20T10:55:58.614296905Z,default/grayscale-00001,3.651034
2026-04-20T10:55:59.379077408Z,default/grayscale-00001,158.808378
2026-04-20T10:55:59.431224634Z,default/grayscale-00001,52.10241
2026-04-20T10:56:04.672649206Z,default/resnet-00001,74.216563
2026-04-20T10:56:06.581311371Z,default/resnet-00001,43.65799
2026-04-20T10:56:06.667526704Z,default/resnet-00001,69.250418
2026-04-20T10:56:08.292248701Z,default/resnet-00001,21.778153
2026-04-20T10:56:38.649726692Z,default/fastfouriertransform-00001,41.276473
2026-04-20T10:56:38.721559256Z,default/fastfouriertransform-00001,53.342798
2026-04-20T10:56:38.749771867Z,default/fastfouriertransform-00001,28.156518
2026-04-20T10:56:38.781999531Z,default/fastfouriertransform-00001,32.172479
2026-04-20T10:56:40.631305227Z,default/genmatrix-00001,35.741069
2026-04-20T10:56:40.655008249Z,default/pagerank-00001,54.438594
2026-04-20T10:56:40.692388465Z,default/genmatrix-00001,43.202231
2026-04-20T10:56:40.738593342Z,default/genmatrix-00001,46.149544
2026-04-20T10:56:40.782217554Z,default/pagerank-00001,46.188877
2026-04-20T10:56:40.849315103Z,default/pagerank-00001,67.04603
2026-04-20T10:56:40.877959769Z,default/pagerank-00001,28.589259
2026-04-20T10:56:42.638187412Z,default/resnet-00001,39.883066
2026-04-20T10:56:42.710479013Z,default/fastfouriertransform-00001,99.242472
2026-04-20T10:56:42.773594676Z,default/linpack-00001,135.349875
2026-04-20T10:56:42.887737045Z,default/resnet-00001,177.210198
2026-04-20T10:56:42.958839073Z,default/fastfouriertransform-00001,182.855787
2026-04-20T10:56:43.032784135Z,default/linpack-00001,124.008363
2026-04-20T10:56:43.070143018Z,default/linpack-00001,37.307679
2026-04-20T10:56:43.127664166Z,default/fastfouriertransform-00001,1.056647
2026-04-20T10:56:44.639154397Z,default/mobilenet-00001,41.251343
2026-04-20T10:56:44.665379047Z,default/resnet-00001,62.611514
2026-04-20T10:56:44.712493997Z,default/linpack-00001,73.279897
2026-04-20T10:56:44.714141163Z,default/resnet-00001,1.599407
2026-04-20T10:56:44.715447181Z,default/linpack-00001,1.272369
2026-04-20T10:56:44.722357639Z,default/mobilenet-00001,56.907555
2026-04-20T10:56:44.791163112Z,default/resnet-00001,58.833295
2026-04-20T10:56:44.79141326Z,default/linpack-00001,40.930343
2026-04-20T10:56:44.857232143Z,default/linpack-00001,56.420444
2026-04-20T10:56:46.663077348Z,default/graphgen-00001,63.973736
2026-04-20T10:56:46.667724715Z,default/fetchdata-00001,72.636915
2026-04-20T10:56:46.774830071Z,default/fetchdata-00001,107.059523
2026-04-20T10:56:46.827299537Z,default/graphgen-00001,163.087542
2026-04-20T10:56:46.903007894Z,default/graphgen-00001,75.647154
2026-04-20T10:56:46.939032445Z,default/graphgen-00001,35.977587
2026-04-20T10:56:48.636508183Z,default/fetchdata-00001,40.756418
2026-04-20T10:56:48.642037754Z,default/graphgen-00001,41.656065
2026-04-20T10:56:48.712125949Z,default/fetchdata-00001,53.441539
2026-04-20T10:56:48.712488208Z,default/graphgen-00001,52.317299
2026-04-20T10:56:48.76728195Z,default/fetchdata-00001,46.057452
2026-04-20T10:56:50.633015096Z,default/matrixmul-00001,35.674236
2026-04-20T10:56:50.73193192Z,default/matrixmul-00001,65.152661
2026-04-20T10:56:50.762131437Z,default/matrixmul-00001,30.147647
2026-04-20T10:56:50.80426515Z,default/matrixmul-00001,42.07962
2026-04-20T10:56:52.636632188Z,default/grayscale-00001,38.633475
2026-04-20T10:56:52.655345954Z,default/matrixmul-00001,53.133632
2026-04-20T10:56:52.802616394Z,default/matrixmul-00001,87.611868
2026-04-20T10:56:52.987483847Z,default/grayscale-00001,312.224351
2026-04-20T10:56:53.098810459Z,default/grayscale-00001,111.267149
2026-04-20T10:56:53.099951421Z,default/grayscale-00001,1.087888
2026-04-20T10:56:54.648146516Z,default/grayscale-00001,50.568837
2026-04-20T10:56:54.705784367Z,default/grayscale-00001,57.54711
2026-04-20T10:56:54.739531808Z,default/grayscale-00001,33.69083
2026-04-20T10:56:54.772006842Z,default/grayscale-00001,32.403405
2026-04-20T10:56:57.063816078Z,default/grayscale-00001,466.95799
2026-04-20T10:56:57.115682525Z,default/grayscale-00001,32.552479
2026-04-20T10:57:00.630016086Z,default/grayscale-00001,33.513034
2026-04-20T10:57:00.678312017Z,default/grayscale-00001,41.790491
2026-04-20T10:57:03.658069206Z,default/linpack-00001,1.271092
2026-04-20T10:57:04.631965029Z,default/grayscale-00001,35.209791
2026-04-20T10:57:04.714909067Z,default/grayscale-00001,27.300037
2026-04-20T10:57:06.607855599Z,default/genmatrix-00001,12.197436
2026-04-20T10:57:06.609696858Z,default/graphgen-00001,12.773085
2026-04-20T10:57:06.623696922Z,default/mobilenet-00001,15.795712
2026-04-20T10:57:06.628970826Z,default/matrixmul-00001,19.233228
2026-04-20T10:57:06.641781225Z,default/linpack-00001,18.040821
2026-04-20T10:57:06.646386648Z,default/pagerank-00001,17.370952
2026-04-20T10:57:06.655807438Z,default/fastfouriertransform-00001,13.984435
2026-04-20T10:57:06.663794896Z,default/genmatrix-00001,17.366618
2026-04-20T10:57:06.689013991Z,default/graphgen-00001,33.162997
2026-04-20T10:57:06.735294182Z,default/matrixmul-00001,46.251285
2026-04-20T10:57:06.79344007Z,default/linpack-00001,58.120721
2026-04-20T10:57:06.795761235Z,default/mobilenet-00001,131.940302
2026-04-20T10:57:06.88992821Z,default/fastfouriertransform-00001,94.13579
2026-04-20T10:57:06.914694972Z,default/pagerank-00001,121.231939
2026-04-20T10:57:06.950573189Z,default/genmatrix-00001,60.616479
2026-04-20T10:57:06.972149804Z,default/graphgen-00001,57.420184
2026-04-20T10:57:07.019618014Z,default/mobilenet-00001,68.99877
2026-04-20T10:57:07.053045381Z,default/matrixmul-00001,80.852651
2026-04-20T10:57:07.057119304Z,default/genmatrix-00001,4.033053
2026-04-20T10:57:07.122165168Z,default/graphgen-00001,102.498211
2026-04-20T10:57:07.17342782Z,default/linpack-00001,116.281331
2026-04-20T10:57:07.29788022Z,default/mobilenet-00001,175.670532
2026-04-20T10:57:07.312370543Z,default/matrixmul-00001,138.897741
2026-04-20T10:57:07.316741096Z,default/graphgen-00001,4.328886
2026-04-20T10:57:07.352883628Z,default/pagerank-00001,54.959779
2026-04-20T10:57:07.391046121Z,default/linpack-00001,38.121734
2026-04-20T10:57:07.394860896Z,default/mobilenet-00001,3.774812
2026-04-20T10:57:07.398384913Z,default/matrixmul-00001,3.496738
2026-04-20T10:57:07.402793688Z,default/fastfouriertransform-00001,86.017462
2026-04-20T10:57:07.411653163Z,default/fastfouriertransform-00001,8.82092
2026-04-20T10:57:07.415321679Z,default/linpack-00001,3.640553
2026-04-20T10:57:07.438306979Z,default/pagerank-00001,39.893992
2026-04-20T10:57:07.446803362Z,default/pagerank-00001,5.595403
2026-04-20T10:57:07.452451192Z,default/fastfouriertransform-00001,4.95783
2026-04-20T10:57:07.500768142Z,default/fastfouriertransform-00001,4.25933
2026-04-20T10:57:07.70923319Z,default/graphgen-00001,4.638553
2026-04-20T10:57:07.95493688Z,default/fastfouriertransform-00001,4.014979
2026-04-20T10:57:08.613836502Z,default/resnet-00001,15.332379
