timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776685922.3553843,grayscale-00001-deployment-5875667469-xfbq2,21d04521f475c8bfeb84ad3fb2191b7a3785333c208efe96d1272040bb9a2f61,queue-proxy,worker9,2026-04-20 11:51:57.676449294+00:00,2026-04-20 11:51:57.810567341+00:00,134.118047
1776685922.3553843,graphgen-00001-deployment-f5bfdc858-mctrr,c40ce79ea4e1a2f0fc5cfbe1dee36fc1d35ce03b42b731d3fa8366948a6e57f7,queue-proxy,worker10,2026-04-20 11:51:40.086548427+00:00,2026-04-20 11:51:40.196408301+00:00,109.85987399999999
1776685922.3553843,fastfouriertransform-00001-deployment-7f6c4dd4f-t7gf2,0b8a84e96defcedef76448d752f4f02ede70085efc1ae08a28d3ff7e4509a02a,queue-proxy,worker11,2026-04-20 11:51:40.766636535+00:00,2026-04-20 11:51:40.890700758+00:00,124.064223
1776685922.3553843,linpack-00001-deployment-59cb5bb6f4-6j4b5,20ad1fdea4964c461100b7604275bfe869fe38f43d755acb32bf06dc9feb13b2,queue-proxy,worker12,2026-04-20 11:51:41.491030618+00:00,2026-04-20 11:51:41.676413605+00:00,185.38298699999999
1776685922.3553843,matrixmul-00001-deployment-5975545bc-5hmd5,518ee21bcba50554ae07415484406882d328d3182ea3408232563d71939aac22,queue-proxy,worker13,2026-04-20 11:51:42.369442238+00:00,2026-04-20 11:51:42.466745718+00:00,97.30348
1776685922.3553843,grayscale-00001-deployment-5875667469-vt7cc,955d284b9c64b685bf1057793021a6aa4e546ca3430026e019e7f20cd329fbbd,queue-proxy,worker14,2026-04-20 11:51:40.982402615+00:00,2026-04-20 11:51:41.178885920+00:00,196.483305
1776685937.7147892,mobilenet-00001-deployment-69d9c64d47-4kftt,8bd9013f92da7b88a1096a316a3abc5e5534199bb99a7614c1279528bce1e3e9,queue-proxy,worker1,2026-04-20 11:51:38.784127352+00:00,2026-04-20 11:51:39.072713576+00:00,288.586224
1776685937.7147892,linpack-00001-deployment-59cb5bb6f4-wzh62,52ed35325dbb1fc488fbb270707a1b8ec5208999db132ab0b8cc1f88fa8a5686,queue-proxy,worker2,2026-04-20 11:51:38.382691057+00:00,2026-04-20 11:51:38.469157757+00:00,86.46669999999999
1776685937.7147892,resnet-00001-deployment-5ccbb786c-zgfzp,a91fd4418550301a35f1f218c382ae5a215a2a2da633c809c9e0e5a0e3e3bb89,queue-proxy,worker3,2026-04-20 11:51:36.542954038+00:00,2026-04-20 11:51:36.643386246+00:00,100.43220799999999
1776685937.7147892,matrixmul-00001-deployment-5975545bc-mgjkz,bba39daed9ee169b94dade77cffde09e96264948958cec8b4f21a135c1235afc,queue-proxy,worker4,2026-04-20 11:51:38.341585651+00:00,2026-04-20 11:51:38.470501497+00:00,128.915846
1776685937.7147892,pagerank-00001-deployment-669c956d7d-zdvwn,1c83d088710b9e1899ba2dbf4125d95f2c003b5855bb27aacfc46ab42543af6d,queue-proxy,worker5,2026-04-20 11:51:36.608343938+00:00,2026-04-20 11:51:36.757035576+00:00,148.69163799999998
1776685937.7147892,linpack-00001-deployment-59cb5bb6f4-88cmg,0e848707e30b6af4d8145443a2167a468e1d6903c045eeff8d5094efb90851a3,queue-proxy,worker6,2026-04-20 11:51:38.733877321+00:00,2026-04-20 11:51:38.917873126+00:00,183.99580500000002
1776685937.7147892,grayscale-00001-deployment-5875667469-gq69c,de8ff1fb930e1b849116191f0acef0365705b39656e25a255da4ab13927cb26a,queue-proxy,worker7,2026-04-20 11:51:37.559759281+00:00,2026-04-20 11:51:37.672197791+00:00,112.43851000000001
1776685937.7147892,fastfouriertransform-00001-deployment-7f6c4dd4f-75fqm,738c4de0b78db8913105ebddbcb81aee574631d6110addf1d5164beab7019a8d,queue-proxy,worker8,2026-04-20 11:51:38.857593638+00:00,2026-04-20 11:51:38.979978716+00:00,122.385078
1776685937.7147892,grayscale-00001-deployment-5875667469-bhvr6,20e99a356b755ea9b1dbfdb809c0f1fea9f6e8dbaec793d2822150673f031076,queue-proxy,worker9,2026-04-20 11:51:40.425527711+00:00,2026-04-20 11:51:40.519778551+00:00,94.25084
1776685937.7147892,graphgen-00001-deployment-f5bfdc858-ggxpd,2defe0c5b86cf17edffaeead4b17c8821a9bd74227ec3ed5a88f7452e6e69ad1,queue-proxy,worker11,2026-04-20 11:51:33.811155850+00:00,2026-04-20 11:51:33.926940227+00:00,115.78437699999999
1776685937.7147892,matrixmul-00001-deployment-5975545bc-ns5sf,478270659aeacd79183d6f548a15d99822a24f890a10107aff48699d04c69790,queue-proxy,worker12,2026-04-20 11:51:33.960206292+00:00,2026-04-20 11:51:34.061714347+00:00,101.508055
1776685937.7147892,mobilenet-00001-deployment-69d9c64d47-qzv2v,c0c22dabf4256f989cde71351fbdb96375f7064a5de406fe689b6b75b8fb8ddf,queue-proxy,worker13,2026-04-20 11:51:34.529848327+00:00,2026-04-20 11:51:34.650385127+00:00,120.5368
1776685937.7147892,resnet-00001-deployment-5ccbb786c-pv95t,8b4f9b3e05dd9e916f0d6fb7f9452c47866f4def5fc29422103455631d8fbd85,queue-proxy,worker14,2026-04-20 11:51:33.603388214+00:00,2026-04-20 11:51:33.693558094+00:00,90.16987999999999
1776685952.75477,pagerank-00001-deployment-669c956d7d-b2qjt,c3d4df335c9a88b70790d591a3a98a81a74e228402c3220ddce08528955bfee8,queue-proxy,worker3,2026-04-20 11:51:33.525971790+00:00,2026-04-20 11:51:33.629394318+00:00,103.422528
1776685952.75477,fetchdata-00001-deployment-95bdf5d98-2pcdf,16a8888afd5cc08d57265d4035edb30e39f8b79ef0beb5b1409dcae3495eefda,queue-proxy,worker4,2026-04-20 11:51:34.093301063+00:00,2026-04-20 11:51:34.230096249+00:00,136.795186
1776685952.75477,linpack-00001-deployment-59cb5bb6f4-s7shx,aced421f65365cc1c5e8cb71807ea0c90fe6331798633700178d0e59b6c8956b,queue-proxy,worker5,2026-04-20 11:51:33.633074660+00:00,2026-04-20 11:51:33.818411791+00:00,185.337131
1776685952.75477,graphgen-00001-deployment-f5bfdc858-s4cf9,d35166c3f1f61d183507ec7a403c1d441a92e1dfdb92da36f918ac421978fe21,queue-proxy,worker6,2026-04-20 11:51:36.079906348+00:00,2026-04-20 11:51:36.222430094+00:00,142.52374600000002
1776685952.75477,fetchdata-00001-deployment-95bdf5d98-tv6t7,b567f9cc0cb3dae3aefd1385d9a0a33ba7a33902dacce7d3cbc11eec0a53fd04,queue-proxy,worker8,2026-04-20 11:51:35.927311994+00:00,2026-04-20 11:51:36.077309949+00:00,149.997955
1776685952.75477,mobilenet-00001-deployment-69d9c64d47-dnmbt,663849b44984539337f4fc380422a8f14958b5614ae4142764f001c95c99a412,queue-proxy,worker9,2026-04-20 11:51:36.223907606+00:00,2026-04-20 11:51:36.341445993+00:00,117.538387
1776686425.2026925,resnet-00001-deployment-5ccbb786c-7gjhn,745268c7bb0a7ccd25daa92b547b9d1a75440580eae1806d7af15fa28030d8f4,queue-proxy,worker11,2026-04-20 12:00:29.997358546+00:00,2026-04-20 12:00:30.117288241+00:00,119.92969500000001
1776686425.2026925,matrixmul-00001-deployment-5975545bc-bf54d,3add79ea378804d41606b9cc4f2199e59554ba996b604392fac2f4ea4e1e4aa8,queue-proxy,worker12,2026-04-20 12:00:30.550935279+00:00,2026-04-20 12:00:30.664449105+00:00,113.513826
1776686425.2026925,mobilenet-00001-deployment-69d9c64d47-8z6nz,46c7246e357f4f55f69b5dd1a510e7149b53b079c907b1dfbb03ae0e90396cc5,queue-proxy,worker13,2026-04-20 12:00:30.491773854+00:00,2026-04-20 12:00:30.586744633+00:00,94.97077900000001
1776686425.2026925,graphgen-00001-deployment-f5bfdc858-s7jw4,47d6a8854e746f2587cf77489b4bb7708dc4810b1ad3475cbb68726e5c963ca1,queue-proxy,worker14,2026-04-20 12:00:30.241185625+00:00,2026-04-20 12:00:30.338004333+00:00,96.818708
1776686436.4032173,mobilenet-00001-deployment-69d9c64d47-7xmmt,9a0c501eb9cf08ae663d43bba97d6161fd07ce7f3172591fc64e6b7559451afe,queue-proxy,worker2,2026-04-20 12:00:33.822195258+00:00,2026-04-20 12:00:33.917096970+00:00,94.901712
1776686436.4032173,resnet-00001-deployment-5ccbb786c-lnddl,96e215f4376fe391024386e453f1a8ed6caf12b9fed2b118539d0498510c297f,queue-proxy,worker3,2026-04-20 12:00:36.680584930+00:00,2026-04-20 12:00:36.782777447+00:00,102.192517
1776686436.4032173,matrixmul-00001-deployment-5975545bc-wgb9d,25f5b989c1d8a7eeb117d95a518235f1d631f4783369ca3250debe26857110d3,queue-proxy,worker4,2026-04-20 12:00:39.456016545+00:00,2026-04-20 12:00:39.585617624+00:00,129.601079
1776686436.4032173,grayscale-00001-deployment-5875667469-85hfr,d7e793864f8e5a58ae19f7e44371f2911c7bdc9e50ce3bd0776b26d395baf200,queue-proxy,worker5,2026-04-20 12:00:39.728889365+00:00,2026-04-20 12:00:39.822041469+00:00,93.152104
1776686436.4032173,matrixmul-00001-deployment-5975545bc-kwngf,f623f2d2ca46eb10443712fc049882e94c4dde7977dcdae392d02bcb1eab2fdc,queue-proxy,worker6,2026-04-20 12:00:40.154853283+00:00,2026-04-20 12:00:40.330178425+00:00,175.325142
1776686436.4032173,linpack-00001-deployment-59cb5bb6f4-2ppj2,9c9d92159ff959a7170a6cc149ea6f4dbe4180e9b9284e61afa02c14c808e6e3,queue-proxy,worker7,2026-04-20 12:00:39.885068684+00:00,2026-04-20 12:00:40.099569205+00:00,214.500521
1776686436.4032173,grayscale-00001-deployment-5875667469-mpcqc,c30dcc5115db2ea10e7673b5cd710330342e51be4ee16769b5de5d1e596d058c,queue-proxy,worker8,2026-04-20 12:00:43.926966246+00:00,2026-04-20 12:00:44.071220003+00:00,144.253757
1776686436.4032173,grayscale-00001-deployment-5875667469-x5hdw,178a3de3a931aca9a2c6b8ecc782f00791564e5b485bffc42fb5fdd5c651af7a,queue-proxy,worker9,2026-04-20 12:00:45.696067880+00:00,2026-04-20 12:00:45.828534573+00:00,132.466693
1776686436.4032173,grayscale-00001-deployment-5875667469-87k7q,bca2e0dd68e125ff08ac8dabe2a00d0b64c5d92bef80ff8248b32d2b8827c0ce,queue-proxy,worker10,2026-04-20 12:00:42.061335842+00:00,2026-04-20 12:00:42.213439272+00:00,152.10343
1776686436.4032173,grayscale-00001-deployment-5875667469-hb246,6e6e440cfbeb416f0e30c77f73f32d9b08362ae57a7222d7d2bd932a44aa0a96,queue-proxy,worker11,2026-04-20 12:00:40.217737805+00:00,2026-04-20 12:00:40.446036971+00:00,228.29916599999999
1776686436.4032173,grayscale-00001-deployment-5875667469-w9cmv,3871ea1c64ae8dc0eb9e3f93a2efaec834125ce9d5c987fd88276a3a02e6dc21,queue-proxy,worker12,2026-04-20 12:00:45.766931128+00:00,2026-04-20 12:00:45.883953119+00:00,117.021991
1776686436.4032173,fastfouriertransform-00001-deployment-7f6c4dd4f-lbwvj,5c2f118741a00cbe8108f84545290e21043afb062cef28818b2c3af1a2f68822,queue-proxy,worker13,2026-04-20 12:00:45.612242042+00:00,2026-04-20 12:00:45.735289585+00:00,123.04754299999999
1776686436.4032173,grayscale-00001-deployment-5875667469-4bbwm,997e538ef80e83c0a44d1d5518a5342ac857f28fcaae74e3e6293abfe46b7ce8,queue-proxy,worker14,2026-04-20 12:00:41.936938240+00:00,2026-04-20 12:00:42.049441900+00:00,112.50366000000001
1776686454.2593513,fastfouriertransform-00001-deployment-7f6c4dd4f-4vfvw,ad7b2049881426b30584d4dddfd5873677659f3d1c6256f48f8ae334d46e2d1f,queue-proxy,worker1,2026-04-20 12:00:47.844341771+00:00,2026-04-20 12:00:48.065462250+00:00,221.12047900000002
1776686454.2593513,grayscale-00001-deployment-5875667469-wdxpp,fd11940a2ad6ebe2dc74618c66fff2e9e8410cce8e934cc31acbf29d9782ea65,queue-proxy,worker2,2026-04-20 12:00:43.548788471+00:00,2026-04-20 12:00:43.707881726+00:00,159.093255
1776686454.2593513,grayscale-00001-deployment-5875667469-7cph4,7366be631081ee7d0b5f36541a831e5ff0c289cd932809a0fa7b17e0e8444a91,queue-proxy,worker3,2026-04-20 12:00:42.362744813+00:00,2026-04-20 12:00:42.547508566+00:00,184.763753
1776686454.2593513,grayscale-00001-deployment-5875667469-49n2l,7c698961f9190e426cc8874d9c124b351768ec30413415ec19be302a148981d9,queue-proxy,worker4,2026-04-20 12:00:36.044174733+00:00,2026-04-20 12:00:36.183746108+00:00,139.571375
1776686454.2593513,grayscale-00001-deployment-5875667469-sz554,bc5e79e32a0790d9ab6b16d0da78128419cfcd6264f7e9ee578250a5568b26c4,queue-proxy,worker5,2026-04-20 12:00:45.660139964+00:00,2026-04-20 12:00:45.759071057+00:00,98.931093
1776686454.2593513,graphgen-00001-deployment-f5bfdc858-8vpkn,bae2995bd32bc43f04332a68394e3e5b93e94983151378383482d8356b7cd14c,queue-proxy,worker6,2026-04-20 12:00:36.320211954+00:00,2026-04-20 12:00:36.448515260+00:00,128.303306
1776686454.2593513,grayscale-00001-deployment-5875667469-ttwfs,4cd8828c41f676f3ecad2e64bf6d3cb1f637ae7f536eb850634a4ee1ecbe00ab,queue-proxy,worker7,2026-04-20 12:00:44.048567082+00:00,2026-04-20 12:00:44.309752382+00:00,261.1853
1776686454.2593513,grayscale-00001-deployment-5875667469-xfmc2,a2ef7fb48e04768b831f295f5f9b4a813aae871e1fb3c27dbb65000edb9b17af,queue-proxy,worker8,2026-04-20 12:00:36.256109321+00:00,2026-04-20 12:00:36.355689133+00:00,99.579812
1776686454.2593513,linpack-00001-deployment-59cb5bb6f4-sq6zd,c1b380690584fe0bacc8ddbf80c29b5731d37e543ed7673105e59de0adb325c4,queue-proxy,worker9,2026-04-20 12:00:36.430676790+00:00,2026-04-20 12:00:36.537118258+00:00,106.441468
1776686454.2593513,matrixmul-00001-deployment-5975545bc-bp8lk,ef31b9bb05100d094f6dc4676c2baa8e10392ec781ef85da69060716ee7227e0,queue-proxy,worker10,2026-04-20 12:00:36.569458615+00:00,2026-04-20 12:00:36.708754580+00:00,139.295965
1776686454.2593513,pagerank-00001-deployment-669c956d7d-9qtcg,172d1e707cbb43b218f73ff6b8635d2e1d7c2c71443b710ee03f244181f65fa3,queue-proxy,worker11,2026-04-20 12:00:36.860831927+00:00,2026-04-20 12:00:37.069848447+00:00,209.01652
1776686454.2593513,grayscale-00001-deployment-5875667469-qk4rw,d798815d1f441ac0253d10c233cb64d47790fa5e250f63e4bf823928f591973f,queue-proxy,worker12,2026-04-20 12:00:39.432666996+00:00,2026-04-20 12:00:39.649284727+00:00,216.61773100000002
1776686454.2593513,grayscale-00001-deployment-5875667469-26swb,a913ffa912e00640a1f0e9a3a899c7465f85cc73e1338df0a414174e2b29e844,queue-proxy,worker13,2026-04-20 12:00:39.758257592+00:00,2026-04-20 12:00:39.946881171+00:00,188.623579
1776686454.2593513,linpack-00001-deployment-59cb5bb6f4-z9xcj,0be428ee9e419bd62c950035f4b529b40e7466fb015ed9faabc60787a2c45dec,queue-proxy,worker14,2026-04-20 12:00:36.666030340+00:00,2026-04-20 12:00:36.802711538+00:00,136.681198
1776686469.9389591,grayscale-00001-deployment-5875667469-wbv4m,a1a6bd59f928920bcf80955b5122dd74041376dec9dc5cc2c45e32e2e28f83a4,queue-proxy,worker1,2026-04-20 12:00:40.396087202+00:00,2026-04-20 12:00:40.593649096+00:00,197.561894
1776686469.9389591,graphgen-00001-deployment-f5bfdc858-4kmdz,b33842ce9faa42b38e6c664ef59f92d03bd40794abeaa47a7610eb05fa840579,queue-proxy,worker2,2026-04-20 12:00:38.403062311+00:00,2026-04-20 12:00:38.650704903+00:00,247.642592
1776686469.9389591,fetchdata-00001-deployment-95bdf5d98-8ljvq,2069fcdf862e44c4a8dbe8f9cfde51f8ce7f8d3f08ef91fa05888bf20f2d7395,queue-proxy,worker3,2026-04-20 12:00:34.236570111+00:00,2026-04-20 12:00:34.336198829+00:00,99.628718
1776686469.9389591,fetchdata-00001-deployment-95bdf5d98-xnz85,b1cffcee4ca95c6b6360c81a1b94aa2bd944b39ff25850516ea464828116afdc,queue-proxy,worker4,2026-04-20 12:00:30.474117007+00:00,2026-04-20 12:00:30.584416115+00:00,110.299108
1776686469.9389591,graphgen-00001-deployment-f5bfdc858-2xg5t,decc63f70a6501a747e496a246b95407a8408643ec4c42d109920ef595d31afc,queue-proxy,worker5,2026-04-20 12:00:34.155750480+00:00,2026-04-20 12:00:34.273902761+00:00,118.152281
1776686469.9389591,fastfouriertransform-00001-deployment-7f6c4dd4f-2f2p9,2cd4bb25c76be5d362de0fc5518e05a8755dacf419bf700286669656a05217c2,queue-proxy,worker6,2026-04-20 12:00:31.850895478+00:00,2026-04-20 12:00:31.952506239+00:00,101.610761
1776686469.9389591,resnet-00001-deployment-5ccbb786c-9xtcz,68f9507cf7ab75fdf0b1156812866dfa2bcc0df8464ce1ca98a37a307e1b7c78,queue-proxy,worker7,2026-04-20 12:00:38.172965808+00:00,2026-04-20 12:00:38.325871619+00:00,152.905811
1776686469.9389591,genmatrix-00001-deployment-57fdd67855-xjtvf,93f8206a37018ba2625f000526f7ef3480a9aa3767095bb608337dcdbe1644ef,queue-proxy,worker8,2026-04-20 12:00:31.625639679+00:00,2026-04-20 12:00:31.762334402+00:00,136.69472299999998
1776686469.9389591,grayscale-00001-deployment-5875667469-sthwm,e91439ac471c9736c8ab91c138984d1db56927b186656a7bb61c93c599bc3616,queue-proxy,worker9,2026-04-20 12:00:31.827554532+00:00,2026-04-20 12:00:31.923125353+00:00,95.570821
1776686469.9389591,resnet-00001-deployment-5ccbb786c-nzb4j,dfa91e0737e1111cd5e633991e1097e3447ce87e0f2c19465011d09acf9fff16,queue-proxy,worker10,2026-04-20 12:00:32.776723069+00:00,2026-04-20 12:00:32.883017029+00:00,106.29396000000001
1776686469.9389591,linpack-00001-deployment-59cb5bb6f4-qgtmn,63ead22d7eb6f29383a4bf14f86fe767302e8f43afbd83c7b90132a6c54d4025,queue-proxy,worker11,2026-04-20 12:00:32.186625752+00:00,2026-04-20 12:00:32.382749280+00:00,196.123528
1776686469.9389591,fastfouriertransform-00001-deployment-7f6c4dd4f-jk7nl,2a9f4d303a4bb5e96c19114225c06ce7aa8d031e5f1bd9577c18e56e14a4b85e,queue-proxy,worker12,2026-04-20 12:00:34.762888569+00:00,2026-04-20 12:00:34.888633520+00:00,125.744951
1776686469.9389591,matrixmul-00001-deployment-5975545bc-8jzqv,b74b1e790d3afbe3ec77eca577ed6eebb68d883ee8be521ed15c1c4f831327de,queue-proxy,worker13,2026-04-20 12:00:34.739399185+00:00,2026-04-20 12:00:34.872133328+00:00,132.734143
1776686469.9389591,genmatrix-00001-deployment-57fdd67855-nmw7n,30dd148c415baf5be201e0ecfbfc3fe0ffb8c358c34905b46b080b0f6c5d554c,queue-proxy,worker14,2026-04-20 12:00:33.817886599+00:00,2026-04-20 12:00:33.947423487+00:00,129.53688799999998
1776686485.363082,linpack-00001-deployment-59cb5bb6f4-5zfng,808c9b54853de90e16906ca6e316163c656208b47f3d3f9791958229c5e9bf99,queue-proxy,worker1,2026-04-20 12:00:37.682774409+00:00,2026-04-20 12:00:38.012887388+00:00,330.112979
1776686485.363082,pagerank-00001-deployment-669c956d7d-vtjmk,fbafe109e748789902c42ffa3a653541a2ae834895cf14892ed50f5ff58c5c8c,queue-proxy,worker3,2026-04-20 12:00:30.125204280+00:00,2026-04-20 12:00:30.212187855+00:00,86.98357499999999
1776686485.363082,linpack-00001-deployment-59cb5bb6f4-7fcm4,cfea4c624363f04794bb0d178da5363383ee40982d287deefa8b4859d2b9ee59,queue-proxy,worker5,2026-04-20 12:00:30.568847348+00:00,2026-04-20 12:00:30.679704065+00:00,110.85671699999999
1776686485.363082,grayscale-00001-deployment-5875667469-nlhff,e75d8f73c991a9110663ef941901761b2ac77db2e04770c115a5f3a0c8b9551b,queue-proxy,worker6,2026-04-20 12:00:29.507263862+00:00,2026-04-20 12:00:29.599213700+00:00,91.949838
1776686485.363082,pagerank-00001-deployment-669c956d7d-6fn79,b9a639420e5826e884a319d8ad01e89834b090c9f08c9e1b257ef1aecfe02dea,queue-proxy,worker7,2026-04-20 12:00:32.720649118+00:00,2026-04-20 12:00:32.839558768+00:00,118.90965
1776686485.363082,fastfouriertransform-00001-deployment-7f6c4dd4f-46mx6,fe45c9d4ccd6244fa84107039201e8ecca516c53e4dccd91e46f76cf1e665cd1,queue-proxy,worker8,2026-04-20 12:00:29.501508494+00:00,2026-04-20 12:00:29.605178952+00:00,103.670458
1776686485.363082,genmatrix-00001-deployment-57fdd67855-zp7s9,7d7ff960180243e63866acbf3d5d057a5654f00ebb2e41f3ed247e148495fcf1,queue-proxy,worker9,2026-04-20 12:00:29.988550418+00:00,2026-04-20 12:00:30.084218516+00:00,95.66809799999999
1776687097.7149425,graphgen-00001-deployment-f5bfdc858-7jptb,39218bf089eaa3a5f151894460ff9f620af7f55c3847a44f9185bd9c54aaf0f7,queue-proxy,worker2,2026-04-20 12:11:38.549148715+00:00,2026-04-20 12:11:38.686124009+00:00,136.975294
1776687097.7149425,grayscale-00001-deployment-5875667469-wgdmb,0105dfe59ec52d16ad3683cffbc20561aa6a2e8c5f1c95e5b9935b38d9a26a34,queue-proxy,worker3,2026-04-20 12:11:38.434805548+00:00,2026-04-20 12:11:38.547354760+00:00,112.549212
1776687097.7149425,grayscale-00001-deployment-5875667469-kcq27,7d021067b7a479887380b9cf9af6e7a41c26913aa5743ea420ce9cd9fb8d1147,queue-proxy,worker4,2026-04-20 12:11:40.465691128+00:00,2026-04-20 12:11:40.622124940+00:00,156.43381200000002
1776687097.7149425,pagerank-00001-deployment-669c956d7d-smr9b,45a93cc1c356b8eb6a42f28efc8b0490910821034ad43716feb32b2364c5310c,queue-proxy,worker5,2026-04-20 12:11:38.598525655+00:00,2026-04-20 12:11:38.727022239+00:00,128.49658399999998
1776687097.7149425,linpack-00001-deployment-59cb5bb6f4-5vjk7,7e61a5824c944a454c6327bc9b04bf71d5e5ab95247d921d7f964c274e7d64f4,queue-proxy,worker6,2026-04-20 12:11:40.681222755+00:00,2026-04-20 12:11:40.808248707+00:00,127.025952
1776687097.7149425,linpack-00001-deployment-59cb5bb6f4-85kjg,bcd63944858fdbff4af58d3680e143102a3f9ae3935cdd02fa2d9ca8280e7181,queue-proxy,worker7,2026-04-20 12:11:43.192139882+00:00,2026-04-20 12:11:43.414981429+00:00,222.841547
1776687097.7149425,matrixmul-00001-deployment-5975545bc-n9vwt,378d076cdb8896ef1d221aa14c0c85ed000fd977fd440bee2d3568115c106703,queue-proxy,worker8,2026-04-20 12:11:40.842483042+00:00,2026-04-20 12:11:41.010948934+00:00,168.465892
1776687097.7149425,grayscale-00001-deployment-5875667469-jzd78,989594b5c455cf9c7deffcd4a0e9e4c238c07a2955fad74b176fb5e9f713725e,queue-proxy,worker9,2026-04-20 12:11:46.125029118+00:00,2026-04-20 12:11:46.222014078+00:00,96.98496
1776687097.7149425,pagerank-00001-deployment-669c956d7d-rwr6d,61f609991e472ba67d85449aebe4d20f57a96c6c498a31c2a85ec2f46c218b8a,queue-proxy,worker10,2026-04-20 12:11:42.012980557+00:00,2026-04-20 12:11:42.101245492+00:00,88.26493500000001
1776687097.7149425,grayscale-00001-deployment-5875667469-b85ww,a9daedcbf790eec92938f8054bda4135439f856d029e0e213c13fbcfb1a6163f,queue-proxy,worker11,2026-04-20 12:11:47.909424087+00:00,2026-04-20 12:11:48.023071631+00:00,113.647544
1776687097.7149425,linpack-00001-deployment-59cb5bb6f4-gj99b,f44eaaf818e8920086ec40d06e27e7b639769f2bab41266e3f0334808eaab04b,queue-proxy,worker12,2026-04-20 12:11:43.508176565+00:00,2026-04-20 12:11:43.610895036+00:00,102.71847100000001
1776687097.7149425,grayscale-00001-deployment-5875667469-5wx5r,ad2c2ca0db5d81c12590e3dd0cf82ec9019acf72c5f70c76ec671f4fb873ba62,queue-proxy,worker13,2026-04-20 12:11:47.891259766+00:00,2026-04-20 12:11:48.049870854+00:00,158.61108800000002
1776687097.7149425,grayscale-00001-deployment-5875667469-xs2ws,5cb67100b769dbb99bea682a389ceff96a42d80cce3a0db9b3a37b45d45ed99e,queue-proxy,worker14,2026-04-20 12:11:48.080552327+00:00,2026-04-20 12:11:48.260630923+00:00,180.078596
1776687114.6765428,fetchdata-00001-deployment-95bdf5d98-rvctl,6fefbd1c3ad978dd9c8eeaca6ef9f415410d2c86c1c7dc2f96f0ada653f14822,queue-proxy,worker1,2026-04-20 12:11:54.577785+00:00,2026-04-20 12:11:55.193228409+00:00,615.4434090000001
1776687114.6765428,fastfouriertransform-00001-deployment-7f6c4dd4f-wx2pg,ab02b27395ab82791e84a21ec011094e840c0ed7a1a68a7c4203c44a0b36192a,queue-proxy,worker2,2026-04-20 12:11:52.267082102+00:00,2026-04-20 12:11:52.383044720+00:00,115.962618
1776687114.6765428,fetchdata-00001-deployment-95bdf5d98-wc4ts,e4437c905393a87a219b6f26cd1b0bacb64c696141d791ecd9b6d6891e743992,queue-proxy,worker3,2026-04-20 12:11:51.796358327+00:00,2026-04-20 12:11:51.927246592+00:00,130.888265
1776687114.6765428,grayscale-00001-deployment-5875667469-j8mx6,68eb36ff53603d3722523bb1eccfa8ab6547aed2f5eb7751d41cb21a28d4ca33,queue-proxy,worker4,2026-04-20 12:11:56.266688307+00:00,2026-04-20 12:11:56.485364555+00:00,218.676248
1776687114.6765428,fetchdata-00001-deployment-95bdf5d98-6zblj,66e831e3f698c6313730e5a1f8babe559d32c309bc5c49b063a387a03b554426,queue-proxy,worker5,2026-04-20 12:11:51.870339862+00:00,2026-04-20 12:11:51.961491570+00:00,91.151708
1776687114.6765428,fetchdata-00001-deployment-95bdf5d98-r8vww,f7c5acf629bd0c2223aa039b0b5012fc1c369ae4e23156ac8c7fcd7a2c4cbf0f,queue-proxy,worker6,2026-04-20 12:11:53.594247811+00:00,2026-04-20 12:11:53.723442521+00:00,129.19471
1776687114.6765428,grayscale-00001-deployment-5875667469-bwhvg,6beacf92aa6d5302d982f0904459835285e4477eed0226c0fb1fce43a283f7ee,queue-proxy,worker7,2026-04-20 12:11:59.979430634+00:00,2026-04-20 12:12:00.208105144+00:00,228.67451
1776687114.6765428,fetchdata-00001-deployment-95bdf5d98-zzvg5,624e0832cd1c41943a65c2763e2309deac7cad06b90b47bc23836b174a3391c2,queue-proxy,worker8,2026-04-20 12:11:54.201307421+00:00,2026-04-20 12:11:54.316235145+00:00,114.927724
1776687114.6765428,grayscale-00001-deployment-5875667469-cqhk8,87804802272d9a6d84d4eb34e21d3d67c34b4782577492344fc539e5df87952a,queue-proxy,worker9,2026-04-20 12:11:57.533830942+00:00,2026-04-20 12:11:57.648689018+00:00,114.858076
1776687114.6765428,grayscale-00001-deployment-5875667469-nsxlz,fd7fd2e06660a783b6e298840e9b8c8591029a4a30214a2e1fee027bc3446ab0,queue-proxy,worker10,2026-04-20 12:12:01.504810131+00:00,2026-04-20 12:12:01.596770437+00:00,91.960306
1776687114.6765428,grayscale-00001-deployment-5875667469-4trzq,1d77a9db24b81a3ff1edfd85433766a375f27e22bbb33a2b93367111d92bcc85,queue-proxy,worker11,2026-04-20 12:11:59.733059288+00:00,2026-04-20 12:11:59.858861314+00:00,125.80202600000001
1776687114.6765428,grayscale-00001-deployment-5875667469-dpprn,6d02e0198f9317a23faafe9d238db20cb5ab4c9fde4e920758c93bdb22b2fa08,queue-proxy,worker12,2026-04-20 12:11:49.723023611+00:00,2026-04-20 12:11:49.841761027+00:00,118.737416
