timestamp,podautoscaler,reconcile_time_ms
2026-04-20T11:40:21.416402217Z,default/fastfouriertransform-00001,189.37164
2026-04-20T11:40:21.5405595Z,default/linpack-00001,175.671597
2026-04-20T11:40:21.588192248Z,default/pagerank-00001,171.738439
2026-04-20T11:40:21.664828358Z,default/fastfouriertransform-00001,123.369952
2026-04-20T11:40:21.766986893Z,default/pagerank-00001,178.31785
2026-04-20T11:40:21.856019661Z,default/fastfouriertransform-00001,190.548305
2026-04-20T11:40:21.930482979Z,default/pagerank-00001,2.037033
2026-04-20T11:40:22.248402727Z,default/resnet-00001,1.567349
2026-04-20T11:40:22.68061867Z,default/grayscale-00001,84.025427
2026-04-20T11:40:22.687766821Z,default/pagerank-00001,83.866298
2026-04-20T11:40:22.86396788Z,default/matrixmul-00001,183.30071
2026-04-20T11:40:22.913388531Z,default/fastfouriertransform-00001,225.568802
2026-04-20T11:40:23.104291854Z,default/resnet-00001,190.259824
2026-04-20T11:40:23.163990519Z,default/linpack-00001,299.972585
2026-04-20T11:40:23.210459788Z,default/resnet-00001,90.614987
2026-04-20T11:40:23.487107813Z,default/graphgen-00001,323.071738
2026-04-20T11:40:23.490138047Z,default/matrixmul-00001,1.176887
2026-04-20T11:40:23.491089934Z,default/genmatrix-00001,279.576278
2026-04-20T11:40:23.567439322Z,default/fetchdata-00001,77.272534
2026-04-20T11:40:23.57104124Z,default/matrixmul-00001,1.605922
2026-04-20T11:40:23.653416893Z,default/genmatrix-00001,162.073497
2026-04-20T11:40:24.12790993Z,default/grayscale-00001,1.439089
2026-04-20T11:40:24.606767847Z,default/fastfouriertransform-00001,235.286041
2026-04-20T11:40:24.701271251Z,default/linpack-00001,185.745094
2026-04-20T11:40:24.88118771Z,default/mobilenet-00001,274.368827
2026-04-20T11:40:25.039026476Z,default/grayscale-00001,337.690614
2026-04-20T11:40:25.133795547Z,default/graphgen-00001,252.55943
2026-04-20T11:40:25.317624572Z,default/resnet-00001,278.545873
2026-04-20T11:40:25.585011821Z,default/pagerank-00001,451.1667
2026-04-20T11:40:26.000077953Z,default/linpack-00001,415.016298
2026-04-20T11:40:26.025966433Z,default/fastfouriertransform-00001,708.284547
2026-04-20T11:40:26.02999861Z,default/graphgen-00001,3.976529
2026-04-20T11:40:26.359842927Z,default/grayscale-00001,359.149846
2026-04-20T11:40:26.574845736Z,default/matrixmul-00001,214.947624
2026-04-20T11:40:26.884644709Z,default/linpack-00001,309.729788
2026-04-20T11:40:26.931067404Z,default/pagerank-00001,900.567555
2026-04-20T11:40:27.354328537Z,default/matrixmul-00001,423.21667
2026-04-20T11:40:27.371175075Z,default/grayscale-00001,486.205792
2026-04-20T11:40:27.396967685Z,default/linpack-00001,1.380589
2026-04-20T11:40:27.434174419Z,default/matrixmul-00001,2.007181
2026-04-20T11:40:27.490002649Z,default/linpack-00001,1.839885
2026-04-20T11:40:27.526145515Z,default/grayscale-00001,154.900033
2026-04-20T11:40:27.650511837Z,default/matrixmul-00001,1.770774
2026-04-20T11:40:27.701087615Z,default/grayscale-00001,174.889416
2026-04-20T11:40:27.785486468Z,default/fastfouriertransform-00001,2.085662
2026-04-20T11:40:27.788580869Z,default/resnet-00001,3.035511
2026-04-20T11:40:27.812165096Z,default/grayscale-00001,110.929925
2026-04-20T11:40:27.81365724Z,default/grayscale-00001,1.43833
2026-04-20T11:40:27.831025592Z,default/grayscale-00001,1.557849
2026-04-20T11:40:28.161266465Z,default/resnet-00001,90.352989
2026-04-20T11:40:28.173403309Z,default/graphgen-00001,91.381856
2026-04-20T11:40:28.275971401Z,default/grayscale-00001,70.933661
2026-04-20T11:40:28.483683226Z,default/pagerank-00001,84.187113
2026-04-20T11:40:28.551564282Z,default/fastfouriertransform-00001,1.136164
2026-04-20T11:40:29.105505429Z,default/matrixmul-00001,502.72961
2026-04-20T11:40:29.107001574Z,default/grayscale-00001,510.511685
2026-04-20T11:40:29.226789184Z,default/matrixmul-00001,119.690221
2026-04-20T11:40:29.22846668Z,default/grayscale-00001,1.623181
2026-04-20T11:40:29.34883127Z,default/fastfouriertransform-00001,243.261637
2026-04-20T11:40:29.448720294Z,default/grayscale-00001,1.400015
2026-04-20T11:40:29.473928165Z,default/grayscale-00001,1.712681
2026-04-20T11:40:29.608026114Z,default/grayscale-00001,1.148442
2026-04-20T11:40:29.804444243Z,default/matrixmul-00001,147.263717
2026-04-20T11:40:29.806388628Z,default/linpack-00001,1.884144
2026-04-20T11:40:29.852275398Z,default/grayscale-00001,193.615319
2026-04-20T11:40:30.005116603Z,default/grayscale-00001,152.789409
2026-04-20T11:40:30.041018192Z,default/linpack-00001,177.640669
2026-04-20T11:40:30.042105967Z,default/grayscale-00001,1.012535
2026-04-20T11:40:30.04362739Z,default/matrixmul-00001,1.384627
2026-04-20T11:40:30.131909105Z,default/resnet-00001,126.739669
2026-04-20T11:40:30.258595238Z,default/linpack-00001,139.752271
2026-04-20T11:40:30.260426382Z,default/linpack-00001,1.76557
2026-04-20T11:40:30.706524635Z,default/matrixmul-00001,109.275615
2026-04-20T11:40:30.710167405Z,default/matrixmul-00001,1.273793
2026-04-20T11:40:30.753446459Z,default/grayscale-00001,151.430097
2026-04-20T11:40:30.809422801Z,default/matrixmul-00001,1.754144
2026-04-20T11:40:31.027464586Z,default/grayscale-00001,227.284802
2026-04-20T11:40:31.296474984Z,default/grayscale-00001,199.4294
2026-04-20T11:40:31.737873953Z,default/grayscale-00001,240.934773
2026-04-20T11:40:31.918066265Z,default/grayscale-00001,180.132776
2026-04-20T11:40:31.989021426Z,default/matrixmul-00001,122.88416
2026-04-20T11:40:32.066331111Z,default/grayscale-00001,80.230308
2026-04-20T11:40:32.358524255Z,default/grayscale-00001,292.127793
2026-04-20T11:40:32.64950968Z,default/grayscale-00001,52.745756
2026-04-20T11:40:32.888414995Z,default/grayscale-00001,2.435995
2026-04-20T11:40:32.902057725Z,default/grayscale-00001,6.034858
2026-04-20T11:40:32.924550787Z,default/grayscale-00001,2.00681
2026-04-20T11:40:32.965213866Z,default/matrixmul-00001,2.135365
2026-04-20T11:40:32.981302702Z,default/matrixmul-00001,2.174588
2026-04-20T11:40:33.066847498Z,default/grayscale-00001,44.141904
2026-04-20T11:40:33.069045012Z,default/grayscale-00001,2.113384
2026-04-20T11:40:33.161050442Z,default/matrixmul-00001,71.881789
2026-04-20T11:40:33.525913245Z,default/matrixmul-00001,22.852766
2026-04-20T11:40:33.527016001Z,default/matrixmul-00001,1.049405
2026-04-20T11:40:33.952497228Z,default/grayscale-00001,29.645936
2026-04-20T11:40:34.180887179Z,default/grayscale-00001,102.680926
2026-04-20T11:40:34.593800304Z,default/grayscale-00001,1.417367
2026-04-20T11:40:34.716154076Z,default/grayscale-00001,84.881057
2026-04-20T11:40:34.780844677Z,default/grayscale-00001,64.643916
2026-04-20T11:40:34.868908116Z,default/grayscale-00001,88.012347
2026-04-20T11:40:34.895288707Z,default/grayscale-00001,26.323813
2026-04-20T11:40:34.899903049Z,default/grayscale-00001,2.006755
2026-04-20T11:40:36.637969221Z,default/grayscale-00001,41.325744
2026-04-20T11:40:37.771728479Z,default/grayscale-00001,1.906533
2026-04-20T11:40:38.003704442Z,default/grayscale-00001,29.487714
2026-04-20T11:40:38.0108375Z,default/grayscale-00001,2.440791
2026-04-20T11:40:38.649775476Z,default/grayscale-00001,52.962812
2026-04-20T11:40:38.683923328Z,default/grayscale-00001,1.144127
2026-04-20T11:40:40.651089984Z,default/grayscale-00001,54.413012
2026-04-20T11:40:40.778438025Z,default/grayscale-00001,1.101702
2026-04-20T11:40:41.558097517Z,default/grayscale-00001,77.225075
2026-04-20T11:40:42.944263393Z,default/grayscale-00001,39.574656
2026-04-20T11:41:22.670847874Z,default/graphgen-00001,73.397571
2026-04-20T11:41:22.678781747Z,default/mobilenet-00001,76.093917
2026-04-20T11:41:22.737462737Z,default/graphgen-00001,56.279588
2026-04-20T11:41:22.78215433Z,default/fastfouriertransform-00001,111.234548
2026-04-20T11:41:22.816155797Z,default/mobilenet-00001,78.644319
2026-04-20T11:41:22.898312109Z,default/fastfouriertransform-00001,57.085642
2026-04-20T11:41:22.97317314Z,default/fastfouriertransform-00001,74.813364
2026-04-20T11:41:24.685292686Z,default/genmatrix-00001,89.847056
2026-04-20T11:41:24.687521737Z,default/fetchdata-00001,89.140261
2026-04-20T11:41:24.765962631Z,default/pagerank-00001,80.626668
2026-04-20T11:41:24.779046197Z,default/fastfouriertransform-00001,91.479645
2026-04-20T11:41:24.844123581Z,default/genmatrix-00001,65.030144
2026-04-20T11:41:24.931098772Z,default/linpack-00001,165.087252
2026-04-20T11:41:24.966199052Z,default/fetchdata-00001,122.021063
2026-04-20T11:41:25.020767773Z,default/pagerank-00001,89.611167
2026-04-20T11:41:25.048924789Z,default/fastfouriertransform-00001,82.675867
2026-04-20T11:41:25.189932462Z,default/linpack-00001,132.846023
2026-04-20T11:41:25.251026559Z,default/linpack-00001,61.047485
2026-04-20T11:41:25.279657629Z,default/linpack-00001,28.578664
2026-04-20T11:41:26.630399259Z,default/resnet-00001,30.96051
2026-04-20T11:41:26.634135251Z,default/linpack-00001,32.3061
2026-04-20T11:41:26.742772491Z,default/resnet-00001,84.611493
2026-04-20T11:41:26.744130636Z,default/pagerank-00001,113.684229
2026-04-20T11:41:26.777145439Z,default/linpack-00001,34.327985
2026-04-20T11:41:26.791732687Z,default/resnet-00001,47.563088
2026-04-20T11:41:26.818414502Z,default/pagerank-00001,41.217619
2026-04-20T11:41:30.629236242Z,default/matrixmul-00001,30.179346
2026-04-20T11:41:30.688656065Z,default/matrixmul-00001,44.586853
2026-04-20T11:41:30.759904549Z,default/matrixmul-00001,71.191317
2026-04-20T11:41:32.647073208Z,default/matrixmul-00001,45.316463
2026-04-20T11:41:32.647546614Z,default/grayscale-00001,49.831231
2026-04-20T11:41:32.939361981Z,default/grayscale-00001,221.277678
2026-04-20T11:41:33.156926592Z,default/grayscale-00001,217.510704
2026-04-20T11:41:33.184442351Z,default/matrixmul-00001,511.671288
2026-04-20T11:41:33.224474991Z,default/matrixmul-00001,39.979196
2026-04-20T11:41:33.244252562Z,default/grayscale-00001,87.272451
2026-04-20T11:41:33.281185209Z,default/grayscale-00001,36.876647
2026-04-20T11:41:34.639549289Z,default/grayscale-00001,42.707043
2026-04-20T11:41:34.695987192Z,default/grayscale-00001,45.2355
2026-04-20T11:41:34.805495876Z,default/grayscale-00001,109.455851
2026-04-20T11:41:34.829755753Z,default/grayscale-00001,24.204877
2026-04-20T11:41:38.624066511Z,default/grayscale-00001,27.290075
2026-04-20T11:41:38.673224338Z,default/grayscale-00001,24.34971
2026-04-20T11:41:40.638800829Z,default/grayscale-00001,42.249915
2026-04-20T11:41:40.674352535Z,default/grayscale-00001,24.658265
2026-04-20T11:41:44.615153059Z,default/genmatrix-00001,19.451294
2026-04-20T11:41:44.626422351Z,default/grayscale-00001,29.802829
2026-04-20T11:41:44.642484948Z,default/fetchdata-00001,27.289427
2026-04-20T11:41:44.65122956Z,default/mobilenet-00001,24.765264
2026-04-20T11:41:44.701276829Z,default/genmatrix-00001,58.74277
2026-04-20T11:41:44.702135013Z,default/grayscale-00001,50.846953
2026-04-20T11:41:44.729721216Z,default/fetchdata-00001,28.410535
2026-04-20T11:41:44.74034425Z,default/mobilenet-00001,38.166441
2026-04-20T11:41:44.877554769Z,default/genmatrix-00001,92.936867
2026-04-20T11:41:44.929160202Z,default/fetchdata-00001,115.984192
2026-04-20T11:41:44.971612061Z,default/genmatrix-00001,94.015384
2026-04-20T11:41:44.975517553Z,default/fetchdata-00001,3.864604
2026-04-20T11:41:45.030986756Z,default/mobilenet-00001,101.785091
2026-04-20T11:41:45.04267514Z,default/genmatrix-00001,66.646921
2026-04-20T11:41:45.09254652Z,default/fetchdata-00001,61.518191
2026-04-20T11:41:45.096154254Z,default/genmatrix-00001,3.565234
2026-04-20T11:41:45.123000533Z,default/fetchdata-00001,3.683881
2026-04-20T11:41:45.536177329Z,default/mobilenet-00001,493.459393
2026-04-20T11:41:45.5395221Z,default/mobilenet-00001,3.300438
2026-04-20T11:41:46.617637239Z,default/graphgen-00001,21.618216
2026-04-20T11:41:46.623259006Z,default/matrixmul-00001,26.057595
2026-04-20T11:41:46.644726481Z,default/linpack-00001,21.424994
2026-04-20T11:41:46.64585109Z,default/resnet-00001,28.170388
2026-04-20T11:41:46.662117168Z,default/fastfouriertransform-00001,16.233486
2026-04-20T11:41:46.662895833Z,default/pagerank-00001,18.123389
2026-04-20T11:41:46.680252983Z,default/graphgen-00001,18.092557
2026-04-20T11:41:46.688118467Z,default/matrixmul-00001,25.184283
2026-04-20T11:41:46.709285425Z,default/resnet-00001,28.997794
2026-04-20T11:41:46.735569131Z,default/fastfouriertransform-00001,26.254318
2026-04-20T11:41:46.751693098Z,default/linpack-00001,63.54352
2026-04-20T11:41:46.799754094Z,default/pagerank-00001,64.157204
2026-04-20T11:41:46.845072484Z,default/graphgen-00001,93.354256
2026-04-20T11:41:46.908508579Z,default/matrixmul-00001,108.73067
2026-04-20T11:41:46.936766429Z,default/graphgen-00001,91.648445
2026-04-20T11:41:46.957222054Z,default/resnet-00001,48.669791
2026-04-20T11:41:47.036353432Z,default/linpack-00001,79.084452
2026-04-20T11:41:47.041381514Z,default/matrixmul-00001,104.57303
2026-04-20T11:41:47.08858103Z,default/graphgen-00001,47.15285
2026-04-20T11:41:47.117534657Z,default/fastfouriertransform-00001,81.141337
2026-04-20T11:41:47.12277561Z,default/matrixmul-00001,5.198175
2026-04-20T11:41:47.166091115Z,default/linpack-00001,43.284931
2026-04-20T11:41:47.20436239Z,default/pagerank-00001,38.228145
2026-04-20T11:41:47.208389196Z,default/graphgen-00001,3.98364
2026-04-20T11:41:47.209186639Z,default/resnet-00001,120.556146
2026-04-20T11:41:47.212803373Z,default/linpack-00001,3.57153
2026-04-20T11:41:47.21645705Z,default/pagerank-00001,3.626382
2026-04-20T11:41:47.220055654Z,default/resnet-00001,3.574622
2026-04-20T11:41:47.226660585Z,default/fastfouriertransform-00001,18.246204
2026-04-20T11:41:47.230361522Z,default/fastfouriertransform-00001,3.666918
2026-04-20T11:41:47.544299112Z,default/pagerank-00001,3.791659
2026-04-20T11:41:47.582046129Z,default/resnet-00001,3.970789
2026-04-20T11:41:47.599951907Z,default/genmatrix-00001,3.544789
2026-04-20T11:41:47.619476609Z,default/fetchdata-00001,3.166882
2026-04-20T11:41:47.631083085Z,default/mobilenet-00001,3.420475
2026-04-20T11:41:47.739837829Z,default/graphgen-00001,4.307695
2026-04-20T11:41:47.86822496Z,default/pagerank-00001,3.420494
2026-04-20T11:41:48.510426111Z,default/fastfouriertransform-00001,4.100213
2026-04-20T11:41:49.601633119Z,default/matrixmul-00001,3.805807
2026-04-20T11:41:49.602218359Z,default/graphgen-00001,4.822212
2026-04-20T11:41:49.62205806Z,default/resnet-00001,3.552567
2026-04-20T11:41:49.628280195Z,default/linpack-00001,4.006418
2026-04-20T11:41:49.649724504Z,default/pagerank-00001,4.176029
2026-04-20T11:41:49.650122726Z,default/fastfouriertransform-00001,3.80151
2026-04-20T11:41:49.672797495Z,default/linpack-00001,3.801252
2026-04-20T11:41:49.70853359Z,default/mobilenet-00001,4.370936
2026-04-20T11:41:50.088079938Z,default/genmatrix-00001,4.572195
2026-04-20T11:41:50.112736166Z,default/linpack-00001,4.362158
2026-04-20T11:41:50.407896128Z,default/fetchdata-00001,5.783637
2026-04-20T11:41:50.629182702Z,default/grayscale-00001,32.243731
2026-04-20T11:41:50.669870935Z,default/grayscale-00001,31.765807
2026-04-20T11:41:50.722345071Z,default/pagerank-00001,4.176825
2026-04-20T11:41:52.102606189Z,default/resnet-00001,5.304694
2026-04-20T11:41:52.576129017Z,default/graphgen-00001,7.679596
2026-04-20T11:41:52.837199271Z,default/genmatrix-00001,4.599325
2026-04-20T11:41:52.875921304Z,default/matrixmul-00001,5.622711
2026-04-20T11:41:52.906393299Z,default/matrixmul-00001,4.025529
2026-04-20T11:41:53.12202357Z,default/graphgen-00001,8.405372
2026-04-20T11:41:53.182824541Z,default/graphgen-00001,6.649098
2026-04-20T11:41:53.2789762Z,default/fastfouriertransform-00001,7.109042
2026-04-20T11:41:53.379837665Z,default/fastfouriertransform-00001,4.728472
2026-04-20T11:41:53.399554774Z,default/fastfouriertransform-00001,5.341989
2026-04-20T11:41:53.494198769Z,default/mobilenet-00001,5.043953
2026-04-20T11:41:53.724635678Z,default/fastfouriertransform-00001,5.618785
2026-04-20T11:41:53.733439068Z,default/linpack-00001,3.706826
2026-04-20T11:41:53.744494601Z,default/fastfouriertransform-00001,5.059823
2026-04-20T11:41:53.799274843Z,default/graphgen-00001,3.177271
2026-04-20T11:41:53.808576306Z,default/graphgen-00001,4.828213
2026-04-20T11:41:53.852139274Z,default/fastfouriertransform-00001,5.364249
2026-04-20T11:41:53.893995339Z,default/fastfouriertransform-00001,5.001305
2026-04-20T11:41:53.91026188Z,default/fastfouriertransform-00001,5.573414
2026-04-20T11:41:53.922581541Z,default/fastfouriertransform-00001,4.474639
2026-04-20T11:41:53.946118679Z,default/mobilenet-00001,6.153396
2026-04-20T11:41:53.949533524Z,default/graphgen-00001,4.426436
2026-04-20T11:41:53.954965976Z,default/graphgen-00001,4.514213
2026-04-20T11:41:53.966283083Z,default/mobilenet-00001,4.558491
2026-04-20T11:41:55.13244173Z,default/pagerank-00001,5.246175
2026-04-20T11:41:55.150245157Z,default/genmatrix-00001,6.608449
2026-04-20T11:41:55.187130861Z,default/genmatrix-00001,5.923396
2026-04-20T11:41:55.244038933Z,default/fetchdata-00001,4.556213
2026-04-20T11:41:55.316224029Z,default/fastfouriertransform-00001,6.447857
2026-04-20T11:41:55.316551269Z,default/genmatrix-00001,5.862266
2026-04-20T11:41:55.329085411Z,default/genmatrix-00001,10.07311
2026-04-20T11:41:55.440814484Z,default/matrixmul-00001,4.913897
2026-04-20T11:41:55.485149877Z,default/pagerank-00001,5.602767
2026-04-20T11:41:55.505128874Z,default/pagerank-00001,5.586693
2026-04-20T11:41:55.582075942Z,default/linpack-00001,7.43693
2026-04-20T11:41:55.592737884Z,default/linpack-00001,7.635837
2026-04-20T11:41:55.652652579Z,default/linpack-00001,4.595676
2026-04-20T11:41:55.687534268Z,default/fetchdata-00001,4.605436
2026-04-20T11:41:55.695133031Z,default/fetchdata-00001,4.177344
2026-04-20T11:41:55.930918504Z,default/linpack-00001,5.831507
2026-04-20T11:41:55.938865562Z,default/linpack-00001,4.339176
2026-04-20T11:41:55.947954488Z,default/pagerank-00001,6.069562
2026-04-20T11:41:55.955294936Z,default/pagerank-00001,4.684065
2026-04-20T11:41:56.057291344Z,default/genmatrix-00001,4.059658
2026-04-20T11:41:56.062785684Z,default/genmatrix-00001,5.164879
2026-04-20T11:41:56.082644774Z,default/fastfouriertransform-00001,5.364156
2026-04-20T11:41:56.093871733Z,default/fastfouriertransform-00001,5.79247
2026-04-20T11:41:56.094119492Z,default/pagerank-00001,4.932101
2026-04-20T11:41:56.105444099Z,default/pagerank-00001,8.580279
2026-04-20T11:41:56.323184349Z,default/linpack-00001,3.61577
2026-04-20T11:41:56.330686075Z,default/linpack-00001,4.716843
2026-04-20T11:41:56.365717542Z,default/linpack-00001,6.782301
2026-04-20T11:41:56.371926196Z,default/linpack-00001,5.153045
2026-04-20T11:41:57.031491286Z,default/grayscale-00001,1.454997
2026-04-20T11:41:57.157597275Z,default/resnet-00001,5.146601
2026-04-20T11:41:57.176643404Z,default/linpack-00001,7.789743
2026-04-20T11:41:57.182137745Z,default/resnet-00001,6.407802
2026-04-20T11:41:57.3492943Z,default/pagerank-00001,4.602361
2026-04-20T11:41:57.662685748Z,default/pagerank-00001,4.291343
2026-04-20T11:41:57.672713969Z,default/pagerank-00001,8.079539
2026-04-20T11:41:57.814390112Z,default/resnet-00001,4.537046
2026-04-20T11:41:57.824633555Z,default/resnet-00001,7.089152
2026-04-20T11:41:57.926778869Z,default/linpack-00001,4.28064
2026-04-20T11:41:57.935341167Z,default/linpack-00001,5.329674
2026-04-20T11:41:58.150566312Z,default/resnet-00001,4.506991
2026-04-20T11:41:58.16473345Z,default/resnet-00001,4.593435
2026-04-20T11:41:58.740670135Z,default/grayscale-00001,1.278405
2026-04-20T11:41:59.148206026Z,default/matrixmul-00001,5.38273
2026-04-20T11:42:01.100156713Z,default/matrixmul-00001,4.954953
2026-04-20T11:42:01.134636886Z,default/grayscale-00001,1.199313
2026-04-20T11:42:01.142005704Z,default/matrixmul-00001,4.712435
2026-04-20T11:42:01.172474829Z,default/matrixmul-00001,4.795158
2026-04-20T11:42:01.374107595Z,default/matrixmul-00001,5.821933
2026-04-20T11:42:01.381240617Z,default/matrixmul-00001,5.769711
2026-04-20T11:42:01.69390144Z,default/matrixmul-00001,3.447567
2026-04-20T11:42:01.700697964Z,default/matrixmul-00001,4.235325
2026-04-20T11:42:01.708217671Z,default/matrixmul-00001,6.274229
2026-04-20T11:42:02.069969081Z,default/matrixmul-00001,4.476935
2026-04-20T11:42:02.077177882Z,default/matrixmul-00001,4.925916
2026-04-20T11:42:03.161178191Z,default/matrixmul-00001,7.029171
2026-04-20T11:42:03.21940939Z,default/matrixmul-00001,4.466918
2026-04-20T11:42:03.423339504Z,default/grayscale-00001,1.208498
2026-04-20T11:42:03.607847582Z,default/grayscale-00001,1.05759
2026-04-20T11:42:03.961563899Z,default/matrixmul-00001,5.356045
2026-04-20T11:42:03.987808773Z,default/matrixmul-00001,5.742507
2026-04-20T11:42:03.992052709Z,default/grayscale-00001,1.056165
2026-04-20T11:42:04.12636835Z,default/matrixmul-00001,6.569376
2026-04-20T11:42:04.132753392Z,default/matrixmul-00001,6.115173
2026-04-20T11:42:04.53613637Z,default/grayscale-00001,1.310645
2026-04-20T11:42:08.611411081Z,default/grayscale-00001,14.787841
2026-04-20T11:42:08.630463618Z,default/grayscale-00001,18.084019
2026-04-20T11:42:08.682022923Z,default/grayscale-00001,27.549427
2026-04-20T11:42:08.686889839Z,default/grayscale-00001,4.811009
2026-04-20T11:42:08.7029419Z,default/grayscale-00001,4.114454
2026-04-20T11:42:08.741431361Z,default/grayscale-00001,37.046834
2026-04-20T11:42:08.745215261Z,default/grayscale-00001,3.728622
2026-04-20T11:42:09.132631107Z,default/grayscale-00001,5.611711
2026-04-20T11:42:09.350312714Z,default/grayscale-00001,4.139122
2026-04-20T11:42:09.358814457Z,default/grayscale-00001,6.152914
2026-04-20T11:42:09.4455921Z,default/linpack-00001,3.994566
2026-04-20T11:42:09.482640324Z,default/matrixmul-00001,5.108749
2026-04-20T11:42:09.818035995Z,default/resnet-00001,4.41251
2026-04-20T11:42:10.008291064Z,default/graphgen-00001,4.096974
2026-04-20T11:42:10.814117808Z,default/fastfouriertransform-00001,5.194934
2026-04-20T11:42:11.138600853Z,default/grayscale-00001,7.981558
2026-04-20T11:42:11.410170355Z,default/grayscale-00001,4.067585
2026-04-20T11:42:11.601571015Z,default/grayscale-00001,3.890751
2026-04-20T11:42:11.774983321Z,default/grayscale-00001,4.854806
2026-04-20T11:42:11.78358973Z,default/grayscale-00001,5.097045
2026-04-20T11:42:12.826063603Z,default/fetchdata-00001,4.811768
2026-04-20T11:42:13.03510871Z,default/genmatrix-00001,4.933805
2026-04-20T11:42:13.729879974Z,default/mobilenet-00001,4.14414
2026-04-20T11:42:13.857577741Z,default/grayscale-00001,3.958307
2026-04-20T11:42:15.028312551Z,default/pagerank-00001,3.703697
2026-04-20T11:42:15.181002196Z,default/grayscale-00001,4.432306
2026-04-20T11:42:15.227390271Z,default/genmatrix-00001,8.607668
2026-04-20T11:42:15.278887707Z,default/fetchdata-00001,4.738453
2026-04-20T11:42:15.436296324Z,default/mobilenet-00001,6.218562
2026-04-20T11:42:15.574426368Z,default/genmatrix-00001,3.753437
2026-04-20T11:42:15.594459217Z,default/genmatrix-00001,4.585991
2026-04-20T11:42:15.612876737Z,default/grayscale-00001,5.116953
2026-04-20T11:42:15.769145467Z,default/grayscale-00001,6.526876
2026-04-20T11:42:16.011418269Z,default/mobilenet-00001,5.372304
2026-04-20T11:42:16.023576375Z,default/mobilenet-00001,4.326955
2026-04-20T11:42:16.086910769Z,default/fetchdata-00001,7.056375
2026-04-20T11:42:16.091552204Z,default/fetchdata-00001,4.576139
2026-04-20T11:42:17.253519333Z,default/graphgen-00001,9.294427
2026-04-20T11:42:17.258592805Z,default/matrixmul-00001,7.805578
2026-04-20T11:42:17.419817192Z,default/fastfouriertransform-00001,5.630971
2026-04-20T11:42:17.447878971Z,default/resnet-00001,6.934208
2026-04-20T11:42:17.521202994Z,default/linpack-00001,5.977081
2026-04-20T11:42:17.59936797Z,default/graphgen-00001,4.579251
2026-04-20T11:42:17.617556416Z,default/graphgen-00001,4.405177
2026-04-20T11:42:17.745993849Z,default/linpack-00001,5.027897
2026-04-20T11:42:17.754334963Z,default/linpack-00001,5.113657
2026-04-20T11:42:17.795501734Z,default/matrixmul-00001,7.553837
2026-04-20T11:42:17.803142349Z,default/matrixmul-00001,5.095953
2026-04-20T11:42:18.089424417Z,default/fastfouriertransform-00001,4.59988
2026-04-20T11:42:18.096335885Z,default/fastfouriertransform-00001,6.024118
2026-04-20T11:42:18.151221981Z,default/resnet-00001,5.182304
2026-04-20T11:42:18.16297581Z,default/resnet-00001,5.75497
2026-04-20T11:42:18.340447815Z,default/pagerank-00001,5.567174
2026-04-20T11:42:18.622154874Z,default/pagerank-00001,4.085122
2026-04-20T11:42:18.632170058Z,default/pagerank-00001,4.711101
2026-04-20T11:42:21.096725609Z,default/grayscale-00001,7.012875
2026-04-20T11:42:21.443889561Z,default/grayscale-00001,3.822826
2026-04-20T11:42:21.45234147Z,default/grayscale-00001,5.546249
2026-04-20T11:42:29.814352276Z,default/grayscale-00001,4.382602
2026-04-20T11:42:39.117575932Z,default/grayscale-00001,5.410989
2026-04-20T11:42:39.427534632Z,default/grayscale-00001,4.382676
2026-04-20T11:42:39.436704541Z,default/grayscale-00001,5.881008
