request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,genmatrix,small,warm,200,7.25,6.68,0.58,0.14,6.54,False,,0.0,0.03,,0.11,0.14,1
503,matrixmul,small,warm,200,21.12,18.97,2.15,4.89,14.09,False,,0.0,0.34,3.98,0.56,4.89,1
504,genmatrix,large,warm,200,62.27,45.02,17.25,1.19,43.83,False,,0.0,0.02,,1.16,1.19,1
505,linpack,large,warm,200,19.78,19.76,0.02,7.98,11.78,False,,0.0,0.52,6.33,1.13,7.98,1
506,mobilenet,small,warm,200,34.57,34.56,0.02,28.0,6.55,False,,,,,,,1
507,mobilenet,large,warm,200,28.58,28.58,0.01,23.01,5.57,False,,,,,,,1
508,fetchdata,medium,warm,200,134.31,134.29,0.01,128.22,6.08,False,128.19,0.0,0.02,0.0,,128.22,1
509,genmatrix,large,warm,200,60.65,43.0,17.65,1.2,41.79,False,,0.0,0.03,,1.17,1.2,1
510,linpack,large,warm,200,19.67,19.61,0.06,8.12,11.49,False,,0.0,0.52,6.36,1.24,8.12,1
511,resnet,medium,warm,200,160.22,160.2,0.02,153.46,6.74,False,,,,,,,1
512,fastfouriertransform,small,warm,200,40.29,40.28,0.01,7.31,32.97,False,,0.0,6.11,0.0,1.2,7.31,1
513,matrixmul,small,warm,200,286.82,284.45,2.36,7.76,276.69,False,,0.0,0.51,6.36,0.88,7.76,1
514,matrixmul,small,warm,200,26.43,24.14,2.29,7.74,16.41,False,,0.0,0.51,6.36,0.87,7.74,1
515,matrixmul,small,warm,200,29.12,26.88,2.24,7.75,19.13,False,,0.0,0.53,6.34,0.87,7.75,1
516,genmatrix,large,warm,200,269.53,47.65,221.87,1.2,46.45,False,,0.0,0.02,,1.17,1.2,1
517,mobilenet,medium,warm,200,28.66,28.65,0.01,22.83,5.82,False,,,,,,,1
518,fastfouriertransform,small,warm,200,39.13,39.12,0.02,7.39,31.73,False,,0.0,6.13,0.0,1.26,7.39,1
519,resnet,medium,warm,200,147.75,147.74,0.01,138.06,9.68,False,,,,,,,1
520,genmatrix,small,warm,200,7.91,7.46,0.44,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,22.06,19.72,2.35,0.29,19.42,False,,0.0,0.02,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,21.95,21.94,0.01,7.32,14.62,False,,0.0,6.13,0.0,1.18,7.31,1
523,resnet,medium,warm,200,274.95,274.93,0.02,119.21,155.72,False,,,,,,,1
524,fetchdata,medium,warm,200,86.41,86.39,0.02,80.4,5.98,False,80.37,0.0,0.02,0.0,,80.4,1
525,fetchdata,medium,warm,200,132.3,132.28,0.02,126.74,5.54,False,126.71,0.0,0.02,0.0,,126.74,1
526,mobilenet,small,warm,200,33.31,33.29,0.02,22.73,10.57,False,,,,,,,1
527,matrixmul,medium,warm,200,563.13,560.66,2.47,545.49,15.17,False,,0.0,0.51,6.34,538.63,545.49,1
528,fastfouriertransform,small,warm,200,38.95,38.93,0.02,7.34,31.59,False,,0.0,6.13,0.0,1.2,7.34,1
529,fetchdata,medium,warm,200,87.13,87.12,0.01,81.48,5.64,False,81.45,0.0,0.02,0.0,,81.48,1
530,fastfouriertransform,large,warm,200,38.8,38.78,0.02,7.26,31.52,False,,0.0,6.12,0.0,1.13,7.26,1
531,genmatrix,large,warm,200,63.92,48.34,15.58,2.05,46.29,False,,0.0,0.03,,2.02,2.05,1
532,fastfouriertransform,small,warm,200,41.4,41.38,0.02,7.27,34.11,False,,0.0,6.1,0.0,1.16,7.27,1
533,mobilenet,large,warm,200,32.33,32.31,0.02,23.4,8.9,False,,,,,,,1
534,matrixmul,small,warm,200,29.38,27.11,2.27,7.77,19.35,False,,0.0,0.51,6.38,0.87,7.77,1
535,mobilenet,small,warm,200,28.54,28.51,0.02,22.18,6.33,False,,,,,,,1
536,resnet,medium,warm,200,150.46,150.44,0.02,143.41,7.03,False,,,,,,,1
537,resnet,large,warm,200,128.95,128.92,0.02,121.68,7.25,False,,,,,,,1
538,linpack,large,warm,200,20.18,20.15,0.02,7.96,12.19,False,,0.0,0.51,6.3,1.14,7.96,1
539,mobilenet,large,warm,200,234.29,234.27,0.02,22.98,211.29,False,,,,,,,1
540,fetchdata,medium,warm,200,89.52,89.51,0.01,83.71,5.8,False,83.68,0.0,0.02,0.0,,83.71,1
541,fetchdata,medium,warm,200,86.34,86.33,0.01,80.56,5.77,False,80.53,0.0,0.02,0.0,,80.56,1
542,linpack,large,warm,200,20.14,20.12,0.02,8.03,12.1,False,,0.0,0.52,6.37,1.13,8.02,1
543,fetchdata,medium,warm,200,86.62,86.61,0.01,81.03,5.59,False,81.0,0.0,0.02,0.0,,81.03,1
544,resnet,large,warm,200,151.1,151.08,0.02,144.53,6.55,False,,,,,,,1
545,fastfouriertransform,large,warm,200,37.11,37.1,0.01,7.32,29.77,False,,0.0,6.12,0.0,1.2,7.32,1
546,genmatrix,small,warm,200,8.05,7.37,0.68,0.15,7.23,False,,0.0,0.03,,0.12,0.14,1
547,linpack,small,warm,200,17.16,17.14,0.02,8.17,8.97,False,,0.0,0.51,6.34,1.31,8.16,1
548,genmatrix,small,warm,200,7.93,7.16,0.77,0.14,7.02,False,,0.0,0.03,,0.11,0.14,1
549,matrixmul,large,warm,200,25.25,23.08,2.17,7.71,15.37,False,,0.0,0.52,6.32,0.87,7.71,1
550,fastfouriertransform,small,warm,200,39.43,39.41,0.02,7.3,32.11,False,,0.0,6.11,0.0,1.18,7.3,1
551,mobilenet,small,warm,200,32.1,32.09,0.01,23.89,8.2,False,,,,,,,1
552,resnet,small,warm,200,157.05,157.03,0.02,148.64,8.39,False,,,,,,,1
553,mobilenet,small,warm,200,29.52,29.5,0.02,23.03,6.47,False,,,,,,,1
554,fetchdata,medium,warm,200,86.72,86.71,0.01,80.96,5.75,False,80.92,0.0,0.03,0.0,,80.95,1
555,genmatrix,large,warm,200,62.82,45.48,17.35,1.26,44.22,False,,0.0,0.03,,1.23,1.26,1
556,fetchdata,medium,warm,200,138.84,138.82,0.02,132.37,6.45,False,132.34,0.0,0.02,0.0,,132.37,1
557,fastfouriertransform,small,warm,200,39.77,39.75,0.02,7.27,32.48,False,,0.0,6.09,0.0,1.18,7.27,1
558,matrixmul,large,warm,200,31.79,29.9,1.89,7.8,22.1,False,,0.0,0.54,6.38,0.88,7.79,1
559,matrixmul,large,warm,200,28.81,27.42,1.4,7.77,19.64,False,,0.0,0.51,6.38,0.87,7.77,1
560,linpack,medium,warm,200,693.46,693.44,0.02,684.69,8.75,False,,0.0,0.52,6.31,677.86,684.69,1
561,fastfouriertransform,large,warm,200,45.56,45.55,0.01,7.35,38.2,False,,0.0,6.16,0.0,1.18,7.35,1
562,mobilenet,medium,warm,200,31.55,31.54,0.02,24.18,7.36,False,,,,,,,1
563,linpack,large,warm,200,12.97,12.97,0.01,5.06,7.9,False,,0.0,0.34,3.96,0.75,5.06,1
564,resnet,large,warm,200,148.46,148.45,0.01,139.82,8.63,False,,,,,,,1
565,linpack,small,warm,200,146.41,146.41,0.01,6.69,139.71,False,,0.0,0.34,5.25,1.1,6.69,1
566,fetchdata,small,warm,200,86.82,86.8,0.02,80.79,6.01,False,80.76,0.0,0.02,0.0,,80.79,1
567,resnet,small,warm,200,129.93,129.91,0.02,122.55,7.37,False,,,,,,,1
568,genmatrix,small,warm,200,8.36,7.79,0.57,0.14,7.65,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,27.67,25.53,2.14,7.73,17.8,False,,0.0,0.51,6.34,0.87,7.73,1
570,fastfouriertransform,small,warm,200,21.07,21.07,0.01,7.23,13.84,False,,0.0,6.1,0.0,1.12,7.23,1
571,mobilenet,medium,warm,200,45.34,45.32,0.03,38.04,7.27,False,,,,,,,1
572,resnet,large,warm,200,195.95,195.93,0.02,144.26,51.68,False,,,,,,,1
573,linpack,large,warm,200,19.48,19.46,0.02,8.01,11.45,False,,0.0,0.51,6.34,1.15,8.01,1
574,matrixmul,medium,warm,200,597.91,595.98,1.92,579.51,16.48,False,,0.0,0.54,6.33,572.64,579.51,1
575,fastfouriertransform,medium,warm,200,675.25,675.23,0.02,641.34,33.89,False,,0.0,6.12,0.0,635.21,641.34,1
576,genmatrix,medium,warm,200,15.44,13.24,2.19,0.29,12.95,False,,0.0,0.02,,0.26,0.29,1
577,genmatrix,medium,warm,200,14.08,11.65,2.43,0.29,11.36,False,,0.0,0.02,,0.26,0.29,1
578,matrixmul,large,warm,200,23.46,21.96,1.5,4.89,17.08,False,,0.0,0.34,3.98,0.56,4.89,1
579,resnet,medium,warm,200,153.08,153.06,0.02,145.94,7.12,False,,,,,,,1
580,fetchdata,small,warm,200,140.0,139.97,0.02,132.94,7.03,False,132.91,0.0,0.02,0.0,,132.94,1
581,resnet,small,warm,200,128.77,128.74,0.03,122.22,6.52,False,,,,,,,1
582,fetchdata,large,warm,200,85.76,85.75,0.01,80.0,5.75,False,79.97,0.0,0.02,0.0,,80.0,1
583,matrixmul,large,warm,200,29.78,27.94,1.84,7.71,20.23,False,,0.0,0.52,6.31,0.88,7.71,1
584,matrixmul,small,warm,200,106.25,102.14,4.11,7.76,94.38,False,,0.0,0.54,6.34,0.88,7.76,1
585,fastfouriertransform,small,warm,200,38.37,38.36,0.01,7.37,30.98,False,,0.0,6.17,0.0,1.2,7.37,1
586,genmatrix,large,warm,200,63.13,47.09,16.04,1.19,45.9,False,,0.0,0.03,,1.16,1.19,1
587,resnet,small,warm,200,164.71,164.69,0.02,157.66,7.03,False,,,,,,,1
588,linpack,large,warm,200,20.2,20.18,0.02,8.06,12.12,False,,0.0,0.51,6.39,1.15,8.06,1
589,linpack,medium,warm,200,682.11,682.09,0.02,670.42,11.67,False,,0.0,0.51,6.29,663.62,670.42,1
590,resnet,small,warm,200,126.83,126.81,0.01,121.13,5.68,False,,,,,,,1
591,linpack,small,warm,200,17.39,17.37,0.02,5.04,12.33,False,,0.0,0.34,3.96,0.73,5.04,1
592,fetchdata,large,warm,200,133.44,133.43,0.01,127.3,6.13,False,127.27,0.0,0.02,0.0,,127.3,1
593,genmatrix,medium,warm,200,15.55,12.9,2.65,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,28.8,26.35,2.44,7.74,18.61,False,,0.0,0.54,6.33,0.87,7.74,1
595,resnet,medium,warm,200,154.86,154.84,0.02,148.38,6.46,False,,,,,,,1
596,genmatrix,medium,warm,200,221.62,13.11,208.51,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
597,fastfouriertransform,medium,warm,200,673.53,673.51,0.02,640.57,32.93,False,,0.0,6.18,0.0,634.38,640.57,1
598,matrixmul,medium,warm,200,568.9,566.5,2.39,549.64,16.86,False,,0.0,0.53,6.35,542.76,549.64,1
599,matrixmul,medium,warm,200,528.69,526.66,2.03,511.84,14.82,False,,0.0,0.34,4.0,507.5,511.84,1
600,genmatrix,small,warm,200,8.04,7.4,0.65,0.15,7.25,False,,0.0,0.03,,0.12,0.14,1
601,linpack,small,warm,200,226.13,226.11,0.02,8.01,218.1,False,,0.0,0.53,6.34,1.13,8.01,1
602,matrixmul,medium,warm,200,531.86,530.23,1.64,513.12,17.1,False,,0.0,0.34,4.01,508.77,513.12,1
603,genmatrix,medium,warm,200,14.78,12.71,2.07,0.31,12.4,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,26.85,24.81,2.04,7.77,17.04,False,,0.0,0.52,6.36,0.89,7.77,1
605,fetchdata,large,warm,200,88.58,88.57,0.01,83.02,5.55,False,82.99,0.0,0.02,0.0,,83.02,1
606,fastfouriertransform,medium,warm,200,654.48,654.46,0.02,622.49,31.97,False,,0.0,6.11,0.0,616.37,622.49,1
607,fastfouriertransform,medium,warm,200,616.63,616.61,0.02,602.21,14.4,False,,0.0,3.86,0.0,598.35,602.21,1
608,matrixmul,medium,warm,200,772.62,770.5,2.12,547.29,223.21,False,,0.0,0.52,6.33,540.43,547.29,1
609,fastfouriertransform,medium,warm,200,625.36,625.33,0.03,604.4,20.93,False,,0.0,3.87,0.0,600.52,604.39,1
610,linpack,large,warm,200,20.43,20.41,0.02,7.97,12.44,False,,0.0,0.51,6.32,1.13,7.97,1
611,linpack,small,warm,200,16.88,16.87,0.01,7.99,8.88,False,,0.0,0.51,6.34,1.14,7.99,1
612,genmatrix,large,warm,200,58.17,43.54,14.63,1.24,42.31,False,,0.0,0.03,,1.21,1.23,1
613,fetchdata,medium,warm,200,136.88,136.86,0.02,129.82,7.04,False,129.79,0.0,0.02,0.0,,129.82,1
614,fastfouriertransform,small,warm,200,38.81,38.8,0.01,7.35,31.45,False,,0.0,6.14,0.0,1.2,7.34,1
615,resnet,medium,warm,200,156.3,156.3,0.01,146.24,10.06,False,,,,,,,1
616,resnet,medium,warm,200,126.45,126.43,0.02,120.33,6.1,False,,,,,,,1
617,genmatrix,medium,warm,200,14.74,12.54,2.2,0.29,12.25,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,16.19,16.17,0.02,5.04,11.13,False,,0.0,0.34,3.97,0.73,5.04,1
619,mobilenet,medium,warm,200,29.85,29.83,0.02,23.0,6.83,False,,,,,,,1
620,resnet,small,warm,200,125.6,125.59,0.01,119.86,5.73,False,,,,,,,1
621,matrixmul,medium,warm,200,554.28,552.31,1.97,536.04,16.27,False,,0.0,0.52,6.34,529.18,536.04,1
622,genmatrix,medium,warm,200,221.82,12.13,209.69,0.29,11.84,False,,0.0,0.02,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,39.6,39.59,0.02,7.33,32.26,False,,0.0,6.12,0.0,1.2,7.33,1
624,genmatrix,large,warm,200,59.96,45.15,14.81,1.23,43.92,False,,0.0,0.02,,1.2,1.23,1
625,linpack,small,warm,200,19.82,19.8,0.02,8.03,11.77,False,,0.0,0.52,6.35,1.15,8.02,1
626,genmatrix,small,warm,200,8.04,7.3,0.74,0.14,7.16,False,,0.0,0.02,,0.11,0.14,1
627,matrixmul,large,warm,200,30.67,27.85,2.81,7.81,20.04,False,,0.0,0.52,6.4,0.89,7.81,1
628,fastfouriertransform,large,warm,200,40.85,40.84,0.01,7.31,33.54,False,,0.0,6.11,0.0,1.19,7.3,1
629,fetchdata,small,warm,200,135.71,135.69,0.02,129.15,6.55,False,129.11,0.0,0.02,0.0,,129.14,1
630,mobilenet,small,warm,200,30.16,30.14,0.02,23.08,7.05,False,,,,,,,1
631,fetchdata,small,warm,200,85.99,85.98,0.01,80.3,5.69,False,80.26,0.0,0.03,0.0,,80.29,1
632,genmatrix,small,warm,200,8.61,8.02,0.6,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,86.15,86.14,0.01,80.75,5.39,False,80.72,0.0,0.03,0.0,,80.75,1
634,matrixmul,large,warm,200,27.43,25.07,2.36,7.73,17.34,False,,0.0,0.51,6.34,0.87,7.73,1
635,genmatrix,medium,warm,200,15.34,13.27,2.07,0.31,12.96,False,,0.0,0.03,,0.28,0.31,1
636,fetchdata,medium,warm,200,87.14,87.13,0.01,81.36,5.77,False,81.33,0.0,0.03,0.0,,81.36,1
637,fetchdata,small,warm,200,87.94,87.92,0.02,82.17,5.75,False,82.13,0.0,0.02,0.0,,82.16,1
638,fetchdata,large,warm,200,87.35,87.34,0.01,81.59,5.75,False,81.54,0.0,0.04,0.0,,81.59,1
639,mobilenet,medium,warm,200,30.44,30.43,0.02,23.23,7.2,False,,,,,,,1
640,mobilenet,large,warm,200,31.35,31.33,0.02,22.83,8.5,False,,,,,,,1
641,resnet,large,warm,200,156.76,156.74,0.03,146.38,10.36,False,,,,,,,1
642,mobilenet,small,warm,200,29.53,29.51,0.02,23.0,6.5,False,,,,,,,1
643,matrixmul,medium,warm,200,969.23,762.49,206.74,540.33,222.16,False,,0.0,0.52,6.38,533.42,540.33,1
644,matrixmul,large,warm,200,21.2,19.41,1.79,4.91,14.51,False,,0.0,0.34,4.0,0.56,4.91,1
645,matrixmul,small,warm,200,227.27,225.17,2.1,4.91,220.25,False,,0.0,0.35,3.99,0.57,4.91,1
646,matrixmul,large,warm,200,23.33,21.31,2.02,4.91,16.4,False,,0.0,0.34,3.99,0.57,4.91,1
647,matrixmul,large,warm,200,23.52,21.18,2.35,4.88,16.29,False,,0.0,0.34,3.98,0.56,4.88,1
648,resnet,large,warm,200,144.08,144.06,0.02,137.37,6.68,False,,,,,,,1
649,fetchdata,small,warm,200,134.01,133.99,0.02,127.57,6.42,False,127.54,0.0,0.02,0.0,,127.57,1
650,fetchdata,large,warm,200,87.51,87.5,0.01,81.91,5.58,False,81.88,0.0,0.02,0.0,,81.91,1
651,fetchdata,medium,warm,200,86.0,85.99,0.01,80.65,5.34,False,80.61,0.0,0.03,0.0,,80.65,1
652,matrixmul,large,warm,200,28.84,27.22,1.62,7.75,19.47,False,,0.0,0.51,6.35,0.87,7.75,1
653,linpack,large,warm,200,184.38,184.36,0.02,8.05,176.31,False,,0.0,0.52,6.36,1.16,8.05,1
654,fetchdata,medium,warm,200,87.08,87.07,0.01,81.72,5.35,False,81.68,0.0,0.02,0.0,,81.71,1
655,matrixmul,small,warm,200,29.15,27.06,2.08,7.8,19.27,False,,0.0,0.51,6.39,0.88,7.8,1
656,genmatrix,small,warm,200,8.34,7.74,0.6,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,163.24,163.23,0.02,156.33,6.9,False,,,,,,,1
658,mobilenet,medium,warm,200,36.25,36.23,0.02,29.11,7.12,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,663.86,663.84,0.02,637.91,25.93,False,,0.0,6.13,0.0,631.77,637.91,1
660,genmatrix,medium,warm,200,15.16,12.9,2.26,0.3,12.61,False,,0.0,0.03,,0.27,0.3,1
661,genmatrix,medium,warm,200,14.84,12.68,2.16,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,warm,200,133.92,133.9,0.02,127.34,6.56,False,127.31,0.0,0.02,0.0,,127.34,1
663,linpack,large,warm,200,216.31,216.29,0.03,8.02,208.27,False,,0.0,0.52,6.33,1.16,8.02,1
664,mobilenet,medium,warm,200,29.8,29.79,0.01,22.84,6.95,False,,,,,,,1
665,fastfouriertransform,small,warm,200,21.18,21.18,0.01,7.36,13.82,False,,0.0,6.15,0.0,1.21,7.36,1
666,resnet,large,warm,200,144.62,144.6,0.01,137.71,6.9,False,,,,,,,1
667,matrixmul,small,warm,200,26.33,24.18,2.15,7.76,16.42,False,,0.0,0.52,6.34,0.89,7.76,1
668,linpack,medium,warm,200,689.16,689.14,0.02,677.03,12.11,False,,0.0,0.51,6.27,670.24,677.03,1
669,fastfouriertransform,large,warm,200,37.55,37.54,0.01,7.32,30.22,False,,0.0,6.11,0.0,1.2,7.31,1
670,fetchdata,small,warm,200,89.27,89.26,0.01,83.3,5.96,False,83.22,0.0,0.07,0.0,,83.3,1
671,genmatrix,small,warm,200,7.85,7.0,0.85,0.15,6.85,False,,0.0,0.03,,0.11,0.15,1
672,fetchdata,large,warm,200,87.56,87.55,0.01,81.9,5.65,False,81.86,0.0,0.03,0.0,,81.89,1
673,mobilenet,small,warm,200,30.43,30.41,0.02,23.07,7.34,False,,,,,,,1
674,fetchdata,medium,warm,200,86.84,86.83,0.01,81.44,5.39,False,81.41,0.0,0.03,0.0,,81.44,1
675,matrixmul,large,warm,200,28.89,26.83,2.06,7.73,19.09,False,,0.0,0.51,6.34,0.88,7.73,1
676,genmatrix,medium,warm,200,15.92,13.32,2.59,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
677,genmatrix,small,warm,200,8.03,7.43,0.6,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
678,linpack,medium,warm,200,700.13,700.11,0.02,688.16,11.95,False,,0.0,0.51,6.37,681.27,688.16,1
679,linpack,large,warm,200,16.45,16.43,0.02,5.04,11.39,False,,0.0,0.34,3.95,0.75,5.04,1
680,linpack,large,warm,200,16.41,16.4,0.02,5.06,11.33,False,,0.0,0.34,3.97,0.75,5.06,1
681,fetchdata,medium,warm,200,133.38,133.38,0.01,127.99,5.39,False,127.96,0.0,0.02,0.0,,127.99,1
682,genmatrix,large,warm,200,59.39,45.15,14.23,1.25,43.9,False,,0.0,0.03,,1.22,1.25,1
683,linpack,medium,warm,200,691.02,691.01,0.01,683.0,8.01,False,,0.0,0.34,3.96,678.7,683.0,1
684,linpack,large,warm,200,13.14,13.14,0.01,5.06,8.08,False,,0.0,0.34,3.96,0.75,5.06,1
685,fastfouriertransform,large,warm,200,21.14,21.13,0.0,7.37,13.76,False,,0.0,6.14,0.0,1.22,7.37,1
686,fastfouriertransform,small,warm,200,20.36,20.35,0.01,7.32,13.03,False,,0.0,6.12,0.0,1.2,7.32,1
687,genmatrix,large,warm,200,257.49,44.39,213.1,1.21,43.18,False,,0.0,0.03,,1.17,1.21,1
688,matrixmul,small,warm,200,25.68,23.53,2.14,7.74,15.8,False,,0.0,0.51,6.34,0.88,7.74,1
689,genmatrix,small,warm,200,6.97,6.36,0.61,0.15,6.21,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,warm,200,86.65,86.64,0.01,81.25,5.39,False,81.22,0.0,0.03,0.0,,81.25,1
691,linpack,large,warm,200,17.03,17.02,0.01,8.01,9.01,False,,0.0,0.51,6.34,1.15,8.01,1
692,genmatrix,small,warm,200,7.1,6.53,0.58,0.15,6.37,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,131.64,131.63,0.01,126.43,5.2,False,126.4,0.0,0.02,0.0,,126.43,1
694,genmatrix,medium,warm,200,14.63,12.35,2.28,0.32,12.03,False,,0.0,0.03,,0.29,0.32,1
695,fastfouriertransform,small,warm,200,36.58,36.56,0.01,7.34,29.22,False,,0.0,6.12,0.0,1.21,7.34,1
696,matrixmul,small,warm,200,26.71,24.37,2.34,7.79,16.58,False,,0.0,0.52,6.38,0.89,7.79,1
697,matrixmul,medium,warm,200,564.86,563.01,1.86,549.07,13.93,False,,0.0,0.52,6.31,542.23,549.07,1
698,matrixmul,medium,warm,200,527.37,525.29,2.08,511.81,13.48,False,,0.0,0.34,3.96,507.5,511.81,1
699,mobilenet,small,warm,200,29.95,29.95,0.01,24.02,5.92,False,,,,,,,1
700,resnet,medium,warm,200,151.57,151.56,0.01,145.79,5.77,False,,,,,,,1
701,resnet,large,warm,200,140.21,140.19,0.01,134.1,6.09,False,,,,,,,1
702,linpack,small,warm,200,107.93,107.92,0.01,7.98,99.94,False,,0.0,0.51,6.33,1.14,7.98,1
703,mobilenet,small,warm,200,29.59,29.57,0.02,22.94,6.63,False,,,,,,,1
704,fastfouriertransform,large,warm,200,24.47,24.45,0.02,7.34,17.11,False,,0.0,6.15,0.0,1.18,7.34,1
705,linpack,medium,warm,200,684.72,684.7,0.02,672.04,12.66,False,,0.0,0.51,6.32,665.2,672.04,1
706,resnet,large,warm,200,153.1,153.08,0.02,143.39,9.7,False,,,,,,,1
707,mobilenet,medium,warm,200,29.15,29.13,0.02,23.02,6.12,False,,,,,,,1
708,resnet,small,warm,200,126.7,126.69,0.01,121.13,5.56,False,,,,,,,1
709,mobilenet,medium,warm,200,29.31,29.29,0.02,22.95,6.35,False,,,,,,,1
710,genmatrix,medium,warm,200,15.48,13.18,2.3,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,87.58,87.57,0.01,81.48,6.09,False,81.45,0.0,0.03,0.0,,81.48,1
712,genmatrix,small,warm,200,8.35,7.77,0.58,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
713,linpack,medium,warm,200,789.97,789.95,0.02,682.17,107.78,False,,0.0,0.52,6.38,675.27,682.17,1
714,matrixmul,large,warm,200,28.65,26.0,2.66,7.74,18.26,False,,0.0,0.51,6.33,0.89,7.74,1
715,resnet,small,warm,200,155.51,155.5,0.02,147.55,7.94,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,674.65,674.63,0.02,642.11,32.53,False,,0.0,6.11,0.0,635.99,642.11,1
717,matrixmul,large,warm,200,29.44,27.48,1.96,7.78,19.7,False,,0.0,0.52,6.37,0.88,7.78,1
718,matrixmul,large,warm,200,28.75,26.6,2.16,7.73,18.87,False,,0.0,0.52,6.32,0.88,7.72,1
719,fetchdata,large,warm,200,132.47,132.45,0.01,127.01,5.44,False,126.98,0.0,0.02,0.0,,127.01,1
720,matrixmul,medium,warm,200,559.04,556.29,2.75,531.73,24.56,False,,0.0,0.52,6.34,524.87,531.73,1
721,linpack,medium,warm,200,695.24,695.22,0.02,683.36,11.86,False,,0.0,0.52,6.37,676.47,683.36,1
722,mobilenet,medium,warm,200,34.22,34.2,0.02,23.17,11.04,False,,,,,,,1
723,linpack,medium,warm,200,656.37,656.35,0.02,644.18,12.17,False,,0.0,0.34,3.96,639.86,644.17,1
724,fastfouriertransform,small,warm,200,39.8,39.78,0.02,7.27,32.5,False,,0.0,6.12,0.0,1.14,7.27,1
725,fetchdata,large,warm,200,136.04,136.02,0.02,129.31,6.71,False,129.28,0.0,0.02,0.0,,129.31,1
726,matrixmul,large,warm,200,29.03,27.23,1.8,7.8,19.43,False,,0.0,0.52,6.37,0.9,7.79,1
727,matrixmul,large,warm,200,29.26,27.73,1.53,7.8,19.93,False,,0.0,0.54,6.36,0.9,7.8,1
728,matrixmul,small,warm,200,28.85,26.86,1.99,7.75,19.11,False,,0.0,0.52,6.35,0.87,7.75,1
729,linpack,large,warm,200,224.02,224.0,0.02,8.08,215.92,False,,0.0,0.59,6.35,1.14,8.08,1
730,fetchdata,medium,warm,200,87.51,87.49,0.02,81.7,5.79,False,81.66,0.0,0.03,0.0,,81.7,1
731,fastfouriertransform,large,warm,200,22.2,22.19,0.01,7.36,14.83,False,,0.0,6.15,0.0,1.2,7.36,1
732,linpack,large,warm,200,20.16,20.14,0.02,7.99,12.15,False,,0.0,0.51,6.33,1.14,7.99,1
733,linpack,large,warm,200,20.05,20.03,0.02,8.02,12.01,False,,0.0,0.51,6.36,1.15,8.02,1
734,fastfouriertransform,large,warm,200,24.36,24.35,0.01,7.33,17.02,False,,0.0,6.14,0.0,1.19,7.33,1
735,genmatrix,medium,warm,200,15.35,13.16,2.19,0.31,12.85,False,,0.0,0.03,,0.28,0.31,1
736,linpack,medium,warm,200,728.73,728.71,0.02,675.28,53.43,False,,0.0,0.53,6.31,668.44,675.28,1
737,linpack,small,warm,200,16.81,16.75,0.06,5.07,11.68,False,,0.0,0.34,3.98,0.75,5.07,1
738,resnet,medium,warm,200,153.3,153.29,0.02,146.81,6.48,False,,,,,,,1
739,mobilenet,large,warm,200,31.24,31.23,0.01,23.1,8.13,False,,,,,,,1
740,mobilenet,large,warm,200,29.42,29.41,0.01,23.2,6.21,False,,,,,,,1
741,matrixmul,large,warm,200,235.79,233.65,2.14,7.73,225.92,False,,0.0,0.52,6.34,0.87,7.72,1
742,linpack,large,warm,200,16.46,16.45,0.01,8.0,8.45,False,,0.0,0.51,6.33,1.15,8.0,1
743,linpack,large,warm,200,20.07,20.06,0.02,8.01,12.05,False,,0.0,0.52,6.33,1.15,8.0,1
744,genmatrix,small,warm,200,7.67,7.05,0.62,0.15,6.9,False,,0.0,0.03,,0.11,0.15,1
745,genmatrix,small,warm,200,7.73,6.98,0.75,0.15,6.83,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,61.54,45.54,16.0,1.25,44.29,False,,0.0,0.03,,1.22,1.25,1
747,fastfouriertransform,medium,warm,200,657.99,657.97,0.02,638.83,19.14,False,,0.0,6.15,0.0,632.67,638.83,1
