request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,genmatrix,small,warm,200,8.26,7.74,0.52,0.14,7.6,False,,0.0,0.02,,0.11,0.14,1
503,matrixmul,small,warm,200,20.32,18.23,2.09,4.93,13.3,False,,0.0,0.34,4.0,0.58,4.93,1
504,genmatrix,large,warm,200,57.11,44.9,12.21,1.18,43.72,False,,0.0,0.02,,1.15,1.18,1
505,linpack,large,warm,200,17.63,17.62,0.01,8.29,9.33,False,,0.0,0.54,6.54,1.2,8.28,1
506,mobilenet,small,warm,200,29.16,29.14,0.01,22.89,6.26,False,,,,,,,1
507,mobilenet,large,warm,200,28.67,28.67,0.01,23.11,5.55,False,,,,,,,1
508,fetchdata,medium,warm,200,138.92,138.91,0.01,133.08,5.82,False,133.05,0.0,0.02,0.0,,133.08,1
509,genmatrix,large,warm,200,55.43,44.57,10.86,1.17,43.4,False,,0.0,0.03,,1.14,1.17,1
510,linpack,large,warm,200,90.68,90.66,0.02,8.71,81.95,False,,0.0,0.52,6.36,1.83,8.7,1
511,resnet,medium,warm,200,139.05,139.04,0.01,133.02,6.02,False,,,,,,,1
512,fastfouriertransform,small,warm,200,29.18,29.17,0.01,6.59,22.58,False,,0.0,5.5,0.0,1.08,6.59,1
513,matrixmul,small,warm,200,26.42,24.61,1.81,7.72,16.89,False,,0.0,0.51,6.33,0.87,7.72,1
514,matrixmul,small,warm,200,27.19,25.25,1.94,7.73,17.53,False,,0.0,0.51,6.33,0.88,7.73,1
515,matrixmul,small,warm,200,25.7,23.63,2.06,7.74,15.9,False,,0.0,0.51,6.33,0.89,7.74,1
516,genmatrix,large,warm,200,58.06,45.7,12.36,1.18,44.53,False,,0.0,0.03,,1.15,1.17,1
517,mobilenet,medium,warm,200,45.26,45.25,0.01,38.87,6.38,False,,,,,,,1
518,fastfouriertransform,small,warm,200,25.81,25.8,0.01,7.5,18.3,False,,0.0,6.11,0.04,1.35,7.5,1
519,resnet,medium,warm,200,155.82,155.8,0.01,145.79,10.02,False,,,,,,,1
520,genmatrix,small,warm,200,7.13,6.49,0.64,0.17,6.33,False,,0.0,0.05,,0.11,0.17,1
521,genmatrix,medium,warm,200,14.1,12.18,1.93,0.29,11.88,False,,0.0,0.02,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,28.05,28.04,0.01,6.92,21.11,False,,0.0,5.76,0.0,1.15,6.92,1
523,resnet,medium,warm,200,127.84,127.83,0.01,119.86,7.97,False,,,,,,,1
524,fetchdata,medium,warm,200,88.66,88.65,0.01,82.45,6.2,False,82.42,0.0,0.02,0.0,,82.44,1
525,fetchdata,medium,warm,200,144.8,144.79,0.01,139.67,5.11,False,139.64,0.0,0.02,0.0,,139.67,1
526,mobilenet,small,warm,200,30.26,30.25,0.01,23.94,6.32,False,,,,,,,1
527,matrixmul,medium,warm,200,599.4,597.62,1.78,550.91,46.71,False,,0.0,0.52,6.34,544.05,550.91,1
528,fastfouriertransform,small,warm,200,32.69,32.68,0.01,7.4,25.27,False,,0.0,6.13,0.0,1.26,7.4,1
529,fetchdata,medium,warm,200,87.33,87.33,0.01,82.08,5.25,False,82.05,0.0,0.02,0.0,,82.08,1
530,fastfouriertransform,large,warm,200,258.26,258.25,0.01,7.4,250.85,False,,0.0,6.12,0.0,1.27,7.4,1
531,genmatrix,large,warm,200,57.46,45.78,11.68,1.84,43.93,False,,0.0,0.03,,1.81,1.84,1
532,fastfouriertransform,small,warm,200,40.73,40.72,0.01,7.36,33.36,False,,0.0,6.15,0.0,1.2,7.36,1
533,mobilenet,large,warm,200,29.34,29.34,0.0,23.04,6.29,False,,,,,,,1
534,matrixmul,small,warm,200,27.34,25.13,2.21,7.75,17.39,False,,0.0,0.52,6.33,0.89,7.75,1
535,mobilenet,small,warm,200,30.12,30.11,0.01,23.22,6.89,False,,,,,,,1
536,resnet,medium,warm,200,150.86,150.85,0.02,144.55,6.29,False,,,,,,,1
537,resnet,large,warm,200,128.06,128.05,0.01,119.38,8.66,False,,,,,,,1
538,linpack,large,warm,200,18.05,18.03,0.01,8.0,10.03,False,,0.0,0.51,6.36,1.13,8.0,1
539,mobilenet,large,warm,200,37.03,37.02,0.01,30.81,6.21,False,,,,,,,1
540,fetchdata,medium,warm,200,133.07,133.06,0.01,127.52,5.55,False,127.48,0.0,0.02,0.0,,127.51,1
541,fetchdata,medium,warm,200,89.67,89.66,0.01,84.27,5.39,False,84.24,0.0,0.02,0.0,,84.27,1
542,linpack,large,warm,200,225.32,225.31,0.01,8.04,217.27,False,,0.0,0.52,6.37,1.14,8.03,1
543,fetchdata,medium,warm,200,90.38,90.38,0.01,85.46,4.92,False,85.42,0.0,0.02,0.0,,85.45,1
544,resnet,large,warm,200,150.08,150.06,0.02,143.92,6.14,False,,,,,,,1
545,fastfouriertransform,large,warm,200,31.96,31.95,0.01,7.39,24.55,False,,0.0,6.14,0.0,1.25,7.39,1
546,genmatrix,small,warm,200,8.07,7.08,0.99,0.14,6.94,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,17.86,17.85,0.01,8.01,9.84,False,,0.0,0.51,6.35,1.13,8.01,1
548,genmatrix,small,warm,200,6.97,6.45,0.51,0.14,6.31,False,,0.0,0.03,,0.11,0.14,1
549,matrixmul,large,warm,200,25.08,23.07,2.01,7.71,15.36,False,,0.0,0.51,6.31,0.88,7.71,1
550,fastfouriertransform,small,warm,200,21.46,21.45,0.01,7.38,14.07,False,,0.0,6.12,0.0,1.26,7.38,1
551,mobilenet,small,warm,200,29.44,29.43,0.01,23.73,5.7,False,,,,,,,1
552,resnet,small,warm,200,143.79,143.78,0.01,136.0,7.79,False,,,,,,,1
553,mobilenet,small,warm,200,32.83,32.82,0.01,27.34,5.48,False,,,,,,,1
554,fetchdata,medium,warm,200,89.1,89.09,0.01,83.7,5.39,False,83.67,0.0,0.02,0.0,,83.7,1
555,genmatrix,large,warm,200,55.25,42.68,12.58,1.2,41.48,False,,0.0,0.02,,1.17,1.2,1
556,fetchdata,medium,warm,200,136.94,136.93,0.01,131.62,5.31,False,131.59,0.0,0.02,0.0,,131.62,1
557,fastfouriertransform,small,warm,200,243.0,242.99,0.01,7.63,235.36,False,,0.0,6.31,0.01,1.31,7.63,1
558,matrixmul,large,warm,200,69.45,67.35,2.09,7.72,59.64,False,,0.0,0.53,6.31,0.88,7.72,1
559,matrixmul,large,warm,200,30.66,28.6,2.06,7.71,20.89,False,,0.0,0.51,6.32,0.87,7.71,1
560,linpack,medium,warm,200,730.05,730.04,0.01,718.69,11.34,False,,0.0,0.51,6.34,711.84,718.69,1
561,fastfouriertransform,large,warm,200,31.94,31.93,0.01,7.36,24.57,False,,0.0,6.13,0.0,1.22,7.36,1
562,mobilenet,medium,warm,200,42.28,42.27,0.01,33.08,9.18,False,,,,,,,1
563,linpack,large,warm,200,174.57,174.56,0.01,5.11,169.45,False,,0.0,0.38,4.0,0.73,5.11,1
564,resnet,large,warm,200,154.62,154.61,0.01,147.15,7.46,False,,,,,,,1
565,linpack,small,warm,200,14.1,14.08,0.01,5.06,9.02,False,,0.0,0.34,3.98,0.74,5.06,1
566,fetchdata,small,warm,200,88.71,88.67,0.04,82.63,6.03,False,82.6,0.0,0.02,0.0,,82.63,1
567,resnet,small,warm,200,124.99,124.98,0.01,119.75,5.23,False,,,,,,,1
568,genmatrix,small,warm,200,7.4,6.85,0.55,0.14,6.71,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,234.02,232.11,1.91,7.7,224.41,False,,0.0,0.52,6.3,0.87,7.7,1
570,fastfouriertransform,small,warm,200,33.41,33.39,0.02,7.37,26.02,False,,0.0,6.16,0.0,1.21,7.37,1
571,mobilenet,medium,warm,200,29.26,29.24,0.01,22.89,6.35,False,,,,,,,1
572,resnet,large,warm,200,144.42,144.41,0.02,138.46,5.94,False,,,,,,,1
573,linpack,large,warm,200,17.2,17.19,0.01,8.01,9.18,False,,0.0,0.51,6.34,1.15,8.01,1
574,matrixmul,medium,warm,200,567.01,564.8,2.22,550.46,14.34,False,,0.0,0.51,6.35,543.59,550.45,1
575,fastfouriertransform,medium,warm,200,670.78,670.77,0.01,636.5,34.27,False,,0.0,6.13,0.0,630.36,636.49,1
576,genmatrix,medium,warm,200,14.12,12.3,1.82,0.29,12.01,False,,0.0,0.02,,0.26,0.29,1
577,genmatrix,medium,warm,200,14.02,11.77,2.25,0.29,11.48,False,,0.0,0.02,,0.26,0.29,1
578,matrixmul,large,warm,200,20.24,18.4,1.84,4.89,13.51,False,,0.0,0.34,3.98,0.57,4.89,1
579,resnet,medium,warm,200,155.82,155.81,0.01,147.12,8.7,False,,,,,,,1
580,fetchdata,small,warm,200,90.06,90.05,0.01,84.33,5.72,False,84.3,0.0,0.02,0.0,,84.33,1
581,resnet,small,warm,200,127.77,127.76,0.01,119.07,8.69,False,,,,,,,1
582,fetchdata,large,warm,200,88.06,88.05,0.01,82.68,5.37,False,82.64,0.0,0.02,0.0,,82.67,1
583,matrixmul,large,warm,200,26.75,24.86,1.89,7.69,17.17,False,,0.0,0.51,6.3,0.87,7.69,1
584,matrixmul,small,warm,200,27.37,25.27,2.11,7.72,17.54,False,,0.0,0.51,6.33,0.88,7.72,1
585,fastfouriertransform,small,warm,200,31.96,31.95,0.01,7.31,24.65,False,,0.0,6.14,0.0,1.16,7.31,1
586,genmatrix,large,warm,200,58.91,45.57,13.34,1.2,44.37,False,,0.0,0.02,,1.17,1.2,1
587,resnet,small,warm,200,151.4,151.38,0.01,145.21,6.18,False,,,,,,,1
588,linpack,large,warm,200,19.69,19.67,0.02,8.02,11.65,False,,0.0,0.51,6.37,1.14,8.02,1
589,linpack,medium,warm,200,680.12,680.11,0.01,671.09,9.02,False,,0.0,0.51,6.36,664.21,671.09,1
590,resnet,small,warm,200,125.84,125.83,0.01,120.79,5.03,False,,,,,,,1
591,linpack,small,warm,200,14.26,14.25,0.01,5.08,9.17,False,,0.0,0.37,3.99,0.72,5.08,1
592,fetchdata,large,warm,200,138.98,138.96,0.02,133.33,5.63,False,133.3,0.0,0.02,0.0,,133.33,1
593,genmatrix,medium,warm,200,14.42,12.32,2.1,0.32,12.0,False,,0.0,0.02,,0.29,0.31,1
594,matrixmul,small,warm,200,27.32,25.33,1.99,7.86,17.47,False,,0.0,0.59,6.39,0.88,7.85,1
595,resnet,medium,warm,200,149.92,149.91,0.02,141.66,8.25,False,,,,,,,1
596,genmatrix,medium,warm,200,14.58,12.38,2.2,0.29,12.09,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,658.41,658.4,0.01,638.35,20.06,False,,0.0,6.17,0.0,632.16,638.34,1
598,matrixmul,medium,warm,200,565.6,563.89,1.71,549.48,14.41,False,,0.0,0.52,6.37,542.6,549.48,1
599,matrixmul,medium,warm,200,529.12,526.95,2.17,512.23,14.73,False,,0.0,0.34,3.96,507.92,512.22,1
600,genmatrix,small,warm,200,8.11,7.24,0.88,0.14,7.09,False,,0.0,0.02,,0.11,0.14,1
601,linpack,small,warm,200,17.96,17.95,0.01,7.98,9.96,False,,0.0,0.51,6.31,1.15,7.98,1
602,matrixmul,medium,warm,200,528.48,526.6,1.88,512.33,14.27,False,,0.0,0.34,4.04,507.94,512.33,1
603,genmatrix,medium,warm,200,14.77,12.8,1.96,0.3,12.5,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,26.43,24.26,2.17,7.76,16.5,False,,0.0,0.52,6.35,0.88,7.75,1
605,fetchdata,large,warm,200,139.27,139.27,0.01,133.47,5.79,False,133.44,0.0,0.02,0.0,,133.47,1
606,fastfouriertransform,medium,warm,200,639.74,639.73,0.01,620.7,19.03,False,,0.0,6.12,0.0,614.58,620.7,1
607,fastfouriertransform,medium,warm,200,624.06,624.05,0.01,605.37,18.68,False,,0.0,3.87,0.0,601.5,605.37,1
608,matrixmul,medium,warm,200,565.41,563.7,1.72,550.02,13.67,False,,0.0,0.52,6.36,543.14,550.02,1
609,fastfouriertransform,medium,warm,200,617.19,617.18,0.01,600.57,16.6,False,,0.0,3.85,0.0,596.71,600.57,1
610,linpack,large,warm,200,16.72,16.71,0.01,8.0,8.71,False,,0.0,0.54,6.31,1.14,8.0,1
611,linpack,small,warm,200,16.16,16.15,0.01,8.0,8.15,False,,0.0,0.54,6.31,1.14,7.99,1
612,genmatrix,large,warm,200,55.96,44.23,11.72,1.19,43.04,False,,0.0,0.03,,1.16,1.19,1
613,fetchdata,medium,warm,200,89.25,89.24,0.01,83.33,5.91,False,83.3,0.0,0.02,0.0,,83.33,1
614,fastfouriertransform,small,warm,200,29.14,29.13,0.01,7.3,21.83,False,,0.0,6.14,0.0,1.15,7.3,1
615,resnet,medium,warm,200,155.98,155.97,0.01,148.49,7.48,False,,,,,,,1
616,resnet,medium,warm,200,127.79,127.79,0.01,119.72,8.07,False,,,,,,,1
617,genmatrix,medium,warm,200,14.19,12.16,2.02,0.29,11.87,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,17.37,17.36,0.01,7.98,9.38,False,,0.0,0.53,6.31,1.13,7.98,1
619,mobilenet,medium,warm,200,29.22,29.21,0.01,22.7,6.5,False,,,,,,,1
620,resnet,small,warm,200,139.85,139.84,0.01,130.22,9.63,False,,,,,,,1
621,matrixmul,medium,warm,200,562.9,560.59,2.31,544.68,15.91,False,,0.0,0.52,6.35,537.81,544.68,1
622,genmatrix,medium,warm,200,48.84,12.12,36.73,0.3,11.82,False,,0.0,0.03,,0.27,0.3,1
623,fastfouriertransform,small,warm,200,30.71,30.7,0.01,7.34,23.36,False,,0.0,6.18,0.0,1.16,7.34,1
624,genmatrix,large,warm,200,57.31,45.03,12.28,1.22,43.82,False,,0.0,0.03,,1.19,1.21,1
625,linpack,small,warm,200,17.76,17.76,0.01,8.03,9.72,False,,0.0,0.52,6.35,1.16,8.03,1
626,genmatrix,small,warm,200,7.86,7.02,0.84,0.14,6.88,False,,0.0,0.03,,0.11,0.14,1
627,matrixmul,large,warm,200,26.68,24.66,2.02,7.73,16.92,False,,0.0,0.52,6.31,0.9,7.73,1
628,fastfouriertransform,large,warm,200,25.75,25.74,0.01,7.37,18.37,False,,0.0,6.14,0.0,1.23,7.37,1
629,fetchdata,small,warm,200,140.81,140.77,0.03,134.87,5.9,False,134.84,0.0,0.02,0.0,,134.87,1
630,mobilenet,small,warm,200,30.74,30.73,0.01,22.75,7.97,False,,,,,,,1
631,fetchdata,small,warm,200,88.81,88.8,0.01,83.34,5.46,False,83.31,0.0,0.02,0.0,,83.34,1
632,genmatrix,small,warm,200,7.96,7.38,0.58,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,88.13,88.11,0.01,82.44,5.68,False,82.41,0.0,0.02,0.0,,82.44,1
634,matrixmul,large,warm,200,26.08,24.28,1.8,7.81,16.47,False,,0.0,0.51,6.41,0.88,7.81,1
635,genmatrix,medium,warm,200,14.0,11.94,2.05,0.31,11.64,False,,0.0,0.03,,0.28,0.31,1
636,fetchdata,medium,warm,200,91.24,91.23,0.01,85.17,6.05,False,85.14,0.0,0.02,0.0,,85.17,1
637,fetchdata,small,warm,200,89.67,89.65,0.01,84.6,5.05,False,84.57,0.0,0.02,0.0,,84.6,1
638,fetchdata,large,warm,200,88.47,88.45,0.01,82.54,5.91,False,82.51,0.0,0.02,0.0,,82.54,1
639,mobilenet,medium,warm,200,47.38,47.36,0.02,40.92,6.44,False,,,,,,,1
640,mobilenet,large,warm,200,231.94,231.93,0.01,19.91,212.02,False,,,,,,,1
641,resnet,large,warm,200,156.76,156.75,0.01,147.14,9.61,False,,,,,,,1
642,mobilenet,small,warm,200,22.93,22.92,0.01,17.85,5.07,False,,,,,,,1
643,matrixmul,medium,warm,200,600.4,598.38,2.02,551.61,46.77,False,,0.0,0.52,6.31,544.77,551.61,1
644,matrixmul,large,warm,200,21.33,19.67,1.66,4.87,14.8,False,,0.0,0.34,3.96,0.56,4.87,1
645,matrixmul,small,warm,200,19.74,17.67,2.07,4.89,12.78,False,,0.0,0.34,3.98,0.56,4.89,1
646,matrixmul,large,warm,200,19.38,17.57,1.81,4.87,12.7,False,,0.0,0.34,3.96,0.56,4.86,1
647,matrixmul,large,warm,200,20.09,17.81,2.28,4.88,12.93,False,,0.0,0.34,3.97,0.57,4.88,1
648,resnet,large,warm,200,143.78,143.77,0.01,137.22,6.55,False,,,,,,,1
649,fetchdata,small,warm,200,1114.12,1114.1,0.02,1108.29,5.81,False,1108.26,0.0,0.02,0.0,,1108.29,1
650,fetchdata,large,warm,200,197.49,197.47,0.02,81.39,116.08,False,81.36,0.0,0.02,0.0,,81.38,2
651,fetchdata,medium,warm,200,88.13,88.13,0.01,83.07,5.06,False,83.03,0.0,0.02,0.0,,83.06,1
652,matrixmul,large,warm,200,26.11,24.08,2.03,7.71,16.37,False,,0.0,0.51,6.31,0.88,7.7,1
653,linpack,large,warm,200,16.7,16.69,0.01,8.0,8.69,False,,0.0,0.55,6.31,1.14,8.0,1
654,fetchdata,medium,warm,200,88.69,88.69,0.01,83.13,5.55,False,83.1,0.0,0.02,0.0,,83.13,1
655,matrixmul,small,warm,200,27.63,25.7,1.93,7.73,17.97,False,,0.0,0.52,6.34,0.87,7.73,1
656,genmatrix,small,warm,200,7.97,7.18,0.79,0.14,7.04,False,,0.0,0.02,,0.11,0.14,1
657,resnet,medium,warm,200,156.35,156.34,0.01,149.36,6.99,False,,,,,,,1
658,mobilenet,medium,warm,200,30.06,30.05,0.02,23.07,6.97,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,656.78,656.76,0.02,632.16,24.59,False,,0.0,6.12,0.0,626.03,632.16,1
660,genmatrix,medium,warm,200,14.07,11.99,2.08,0.3,11.69,False,,0.0,0.03,,0.27,0.3,1
661,genmatrix,medium,warm,200,14.68,13.06,1.63,0.3,12.76,False,,0.0,0.02,,0.27,0.3,1
662,fetchdata,large,warm,200,136.99,136.97,0.01,131.2,5.77,False,131.17,0.0,0.02,0.0,,131.2,1
663,linpack,large,warm,200,50.41,50.4,0.01,7.99,42.41,False,,0.0,0.51,6.34,1.13,7.99,1
664,mobilenet,medium,warm,200,54.01,54.0,0.01,46.46,7.55,False,,,,,,,1
665,fastfouriertransform,small,warm,200,241.4,241.39,0.01,7.29,234.1,False,,0.0,6.12,0.0,1.16,7.29,1
666,resnet,large,warm,200,142.76,142.75,0.01,136.46,6.29,False,,,,,,,1
667,matrixmul,small,warm,200,69.35,67.45,1.9,7.71,59.74,False,,0.0,0.51,6.31,0.88,7.71,1
668,linpack,medium,warm,200,677.17,677.16,0.01,665.79,11.37,False,,0.0,0.51,6.31,658.96,665.79,1
669,fastfouriertransform,large,warm,200,27.66,27.65,0.01,7.3,20.34,False,,0.0,6.14,0.0,1.16,7.3,1
670,fetchdata,small,warm,200,136.93,136.92,0.01,131.33,5.59,False,131.3,0.0,0.02,0.0,,131.33,1
671,genmatrix,small,warm,200,7.08,6.54,0.54,0.14,6.4,False,,0.0,0.03,,0.11,0.14,1
672,fetchdata,large,warm,200,87.23,87.22,0.01,82.71,4.51,False,82.68,0.0,0.02,0.0,,82.71,1
673,mobilenet,small,warm,200,32.31,32.3,0.01,26.16,6.14,False,,,,,,,1
674,fetchdata,medium,warm,200,88.78,88.78,0.01,83.86,4.91,False,83.83,0.0,0.02,0.0,,83.86,1
675,matrixmul,large,warm,200,26.5,24.44,2.06,7.72,16.72,False,,0.0,0.51,6.34,0.87,7.72,1
676,genmatrix,medium,warm,200,13.64,11.81,1.83,0.3,11.51,False,,0.0,0.03,,0.27,0.3,1
677,genmatrix,small,warm,200,6.75,6.23,0.51,0.14,6.09,False,,0.0,0.03,,0.11,0.14,1
678,linpack,medium,warm,200,690.26,690.26,0.01,682.17,8.08,False,,0.0,0.51,6.32,675.33,682.17,1
679,linpack,large,warm,200,12.89,12.88,0.01,5.06,7.82,False,,0.0,0.34,3.98,0.74,5.06,1
680,linpack,large,warm,200,13.45,13.45,0.01,5.05,8.4,False,,0.0,0.34,3.98,0.73,5.05,1
681,fetchdata,medium,warm,200,88.99,88.98,0.01,83.58,5.4,False,83.55,0.0,0.02,0.0,,83.58,1
682,genmatrix,large,warm,200,56.32,44.45,11.87,1.19,43.26,False,,0.0,0.02,,1.16,1.19,1
683,linpack,medium,warm,200,685.51,685.51,0.01,676.98,8.53,False,,0.0,0.35,3.99,672.63,676.97,1
684,linpack,large,warm,200,13.55,13.54,0.01,5.08,8.45,False,,0.0,0.38,3.98,0.73,5.08,1
685,fastfouriertransform,large,warm,200,28.29,28.28,0.01,7.35,20.92,False,,0.0,6.19,0.0,1.16,7.35,1
686,fastfouriertransform,small,warm,200,29.51,29.5,0.01,7.31,22.19,False,,0.0,6.12,0.0,1.18,7.31,1
687,genmatrix,large,warm,200,56.31,44.65,11.67,1.21,43.44,False,,0.0,0.02,,1.18,1.21,1
688,matrixmul,small,warm,200,26.29,24.41,1.89,7.72,16.69,False,,0.0,0.51,6.32,0.87,7.72,1
689,genmatrix,small,warm,200,7.14,6.71,0.43,0.14,6.57,False,,0.0,0.02,,0.11,0.14,1
690,fetchdata,small,warm,200,88.26,88.25,0.01,82.98,5.27,False,82.95,0.0,0.02,0.0,,82.98,1
691,linpack,large,warm,200,18.48,18.47,0.01,8.0,10.47,False,,0.0,0.51,6.35,1.13,8.0,1
692,genmatrix,small,warm,200,7.12,6.59,0.53,0.15,6.45,False,,0.0,0.02,,0.12,0.15,1
693,fetchdata,small,warm,200,140.52,140.52,0.01,135.17,5.35,False,135.14,0.0,0.02,0.0,,135.17,1
694,genmatrix,medium,warm,200,222.79,12.05,210.74,0.3,11.75,False,,0.0,0.02,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,26.02,26.01,0.01,7.29,18.72,False,,0.0,6.12,0.0,1.16,7.29,1
696,matrixmul,small,warm,200,50.9,48.81,2.1,7.73,41.07,False,,0.0,0.52,6.34,0.87,7.73,1
697,matrixmul,medium,warm,200,769.64,562.5,207.14,549.49,13.0,False,,0.0,0.51,6.32,542.65,549.49,1
698,matrixmul,medium,warm,200,566.35,524.86,41.49,511.65,13.2,False,,0.0,0.34,3.96,507.35,511.65,1
699,mobilenet,small,warm,200,49.71,49.7,0.01,43.67,6.03,False,,,,,,,1
700,resnet,medium,warm,200,152.67,152.66,0.01,146.73,5.94,False,,,,,,,1
701,resnet,large,warm,200,128.78,128.77,0.01,120.76,8.01,False,,,,,,,1
702,linpack,small,warm,200,186.63,186.62,0.01,8.03,178.59,False,,0.0,0.52,6.36,1.15,8.03,1
703,mobilenet,small,warm,200,24.27,24.26,0.01,18.96,5.3,False,,,,,,,1
704,fastfouriertransform,large,warm,200,34.89,34.88,0.01,7.3,27.58,False,,0.0,6.13,0.0,1.16,7.3,1
705,linpack,medium,warm,200,901.49,901.48,0.01,683.93,217.55,False,,0.0,0.52,6.33,677.07,683.93,1
706,resnet,large,warm,200,144.23,144.22,0.01,138.67,5.55,False,,,,,,,1
707,mobilenet,medium,warm,200,28.77,28.76,0.01,23.01,5.75,False,,,,,,,1
708,resnet,small,warm,200,125.16,125.16,0.01,119.71,5.45,False,,,,,,,1
709,mobilenet,medium,warm,200,30.7,30.69,0.01,23.42,7.27,False,,,,,,,1
710,genmatrix,medium,warm,200,14.15,12.28,1.88,0.29,11.99,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,137.76,137.74,0.02,131.76,5.98,False,131.73,0.0,0.02,0.0,,131.76,1
712,genmatrix,small,warm,200,7.08,6.5,0.58,0.14,6.36,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,684.35,684.35,0.01,675.69,8.66,False,,0.0,0.54,6.35,668.79,675.68,1
714,matrixmul,large,warm,200,222.31,220.43,1.88,7.72,212.71,False,,0.0,0.52,6.33,0.87,7.72,1
715,resnet,small,warm,200,155.88,155.87,0.01,148.13,7.74,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,659.52,659.51,0.01,638.45,21.06,False,,0.0,6.06,0.0,632.38,638.44,1
717,matrixmul,large,warm,200,42.68,40.96,1.71,7.75,33.21,False,,0.0,0.52,6.36,0.87,7.75,1
718,matrixmul,large,warm,200,26.41,24.18,2.23,7.71,16.47,False,,0.0,0.51,6.32,0.87,7.71,1
719,fetchdata,large,warm,200,89.36,89.35,0.01,84.03,5.32,False,84.0,0.0,0.02,0.0,,84.03,1
720,matrixmul,medium,warm,200,549.74,547.79,1.94,533.27,14.53,False,,0.0,0.51,6.34,526.41,533.26,1
721,linpack,medium,warm,200,722.05,722.03,0.02,712.24,9.79,False,,0.0,0.53,6.33,705.38,712.24,1
722,mobilenet,medium,warm,200,48.4,48.39,0.01,42.48,5.91,False,,,,,,,1
723,linpack,medium,warm,200,820.14,820.13,0.01,645.88,174.25,False,,0.0,0.36,4.0,641.51,645.87,1
724,fastfouriertransform,small,warm,200,26.86,26.86,0.01,7.27,19.59,False,,0.0,6.11,0.0,1.15,7.27,1
725,fetchdata,large,warm,200,142.46,142.44,0.02,136.36,6.08,False,136.32,0.0,0.02,0.0,,136.35,1
726,matrixmul,large,warm,200,26.37,24.63,1.74,7.74,16.89,False,,0.0,0.51,6.34,0.88,7.74,1
727,matrixmul,large,warm,200,25.61,23.58,2.04,7.73,15.85,False,,0.0,0.51,6.34,0.87,7.73,1
728,matrixmul,small,warm,200,26.17,24.32,1.85,7.75,16.56,False,,0.0,0.51,6.36,0.87,7.75,1
729,linpack,large,warm,200,19.26,19.24,0.02,8.07,11.17,False,,0.0,0.57,6.36,1.13,8.06,1
730,fetchdata,medium,warm,200,90.36,90.35,0.01,84.8,5.54,False,84.77,0.0,0.02,0.0,,84.8,1
731,fastfouriertransform,large,warm,200,31.93,31.92,0.01,7.27,24.65,False,,0.0,6.12,0.0,1.14,7.27,1
732,linpack,large,warm,200,17.26,17.25,0.01,8.01,9.24,False,,0.0,0.51,6.34,1.14,8.01,1
733,linpack,large,warm,200,221.04,221.04,0.01,8.02,213.02,False,,0.0,0.52,6.36,1.14,8.02,1
734,fastfouriertransform,large,warm,200,38.81,38.81,0.01,7.28,31.53,False,,0.0,6.12,0.0,1.14,7.27,1
735,genmatrix,medium,warm,200,200.7,12.97,187.73,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,690.92,690.91,0.01,682.25,8.66,False,,0.0,0.55,6.32,675.37,682.25,1
737,linpack,small,warm,200,14.23,14.22,0.01,5.07,9.15,False,,0.0,0.34,3.99,0.73,5.07,1
738,resnet,medium,warm,200,151.95,151.95,0.01,145.57,6.38,False,,,,,,,1
739,mobilenet,large,warm,200,30.55,30.54,0.01,24.17,6.36,False,,,,,,,1
740,mobilenet,large,warm,200,29.56,29.55,0.01,23.22,6.33,False,,,,,,,1
741,matrixmul,large,warm,200,27.28,25.28,2.0,7.74,17.54,False,,0.0,0.51,6.34,0.88,7.74,1
742,linpack,large,warm,200,18.04,18.03,0.01,7.98,10.05,False,,0.0,0.51,6.33,1.13,7.98,1
743,linpack,large,warm,200,18.21,18.2,0.01,7.98,10.22,False,,0.0,0.51,6.33,1.13,7.98,1
744,genmatrix,small,warm,200,7.99,7.51,0.48,0.14,7.37,False,,0.0,0.02,,0.11,0.14,1
745,genmatrix,small,warm,200,6.85,6.33,0.52,0.15,6.18,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,64.95,46.89,18.06,1.21,45.68,False,,0.0,0.03,,1.18,1.21,1
747,fastfouriertransform,medium,warm,200,650.28,650.27,0.01,625.95,24.32,False,,0.0,6.13,0.0,619.82,625.95,1
