request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,genmatrix,small,warm,200,8.71,8.12,0.59,0.14,7.98,False,,0.0,0.02,,0.11,0.14,1
503,matrixmul,small,warm,200,23.77,21.38,2.4,5.15,16.23,False,,0.0,0.36,4.22,0.56,5.15,1
504,genmatrix,large,warm,200,54.62,44.6,10.03,1.28,43.32,False,,0.0,0.03,,1.25,1.28,1
505,linpack,large,warm,200,20.85,20.83,0.02,8.54,12.29,False,,0.0,0.53,6.79,1.21,8.53,1
506,mobilenet,small,warm,200,34.4,34.38,0.02,27.8,6.57,False,,,,,,,1
507,mobilenet,large,warm,200,43.31,43.29,0.02,35.75,7.55,False,,,,,,,1
508,fetchdata,medium,warm,200,87.89,87.87,0.02,80.99,6.88,False,80.96,0.0,0.02,0.0,,80.99,1
509,genmatrix,large,warm,200,55.96,46.63,9.32,1.19,45.44,False,,0.0,0.03,,1.16,1.19,1
510,linpack,large,warm,200,20.8,20.77,0.03,8.04,12.73,False,,0.0,0.53,6.37,1.14,8.04,1
511,resnet,medium,warm,200,146.43,146.41,0.02,139.17,7.24,False,,,,,,,1
512,fastfouriertransform,small,warm,200,41.87,41.85,0.02,7.32,34.53,False,,0.0,6.16,0.0,1.15,7.32,1
513,matrixmul,small,warm,200,29.99,27.91,2.08,7.94,19.97,False,,0.0,0.53,6.54,0.87,7.94,1
514,matrixmul,small,warm,200,30.09,28.72,1.37,7.97,20.75,False,,0.0,0.53,6.55,0.88,7.97,1
515,matrixmul,small,warm,200,30.59,28.61,1.98,8.07,20.54,False,,0.0,0.53,6.66,0.88,8.06,1
516,genmatrix,large,warm,200,57.47,46.74,10.73,1.19,45.55,False,,0.0,0.03,,1.16,1.19,1
517,mobilenet,medium,warm,200,31.31,31.29,0.02,24.03,7.26,False,,,,,,,1
518,fastfouriertransform,small,warm,200,42.06,42.05,0.02,7.27,34.78,False,,0.0,6.13,0.0,1.13,7.27,1
519,resnet,medium,warm,200,157.07,157.05,0.02,149.51,7.54,False,,,,,,,1
520,genmatrix,small,warm,200,7.98,7.22,0.76,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.95,13.07,1.88,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
522,fastfouriertransform,small,warm,200,41.41,41.39,0.02,7.26,34.14,False,,0.0,6.12,0.0,1.13,7.26,1
523,resnet,medium,warm,200,126.81,126.79,0.02,120.5,6.29,False,,,,,,,1
524,fetchdata,medium,warm,200,93.84,93.82,0.03,87.44,6.37,False,87.41,0.0,0.02,0.0,,87.44,1
525,fetchdata,medium,warm,200,135.2,135.18,0.02,129.47,5.71,False,129.44,0.0,0.02,0.0,,129.47,1
526,mobilenet,small,warm,200,29.99,29.98,0.02,23.0,6.97,False,,,,,,,1
527,matrixmul,medium,warm,200,573.5,571.44,2.06,553.27,18.17,False,,0.0,0.52,6.54,546.2,553.27,1
528,fastfouriertransform,small,warm,200,40.98,40.96,0.02,7.3,33.66,False,,0.0,6.15,0.0,1.14,7.3,1
529,fetchdata,medium,warm,200,89.84,89.82,0.02,84.02,5.8,False,83.99,0.0,0.02,0.0,,84.02,1
530,fastfouriertransform,large,warm,200,41.59,41.58,0.01,7.26,34.32,False,,0.0,6.11,0.0,1.13,7.26,1
531,genmatrix,large,warm,200,54.79,44.58,10.21,1.21,43.37,False,,0.0,0.03,,1.17,1.2,1
532,fastfouriertransform,small,warm,200,42.11,42.1,0.01,7.26,34.84,False,,0.0,6.12,0.0,1.14,7.26,1
533,mobilenet,large,warm,200,46.24,46.22,0.02,39.21,7.01,False,,,,,,,1
534,matrixmul,small,warm,200,29.61,27.66,1.95,7.95,19.71,False,,0.0,0.52,6.54,0.87,7.95,1
535,mobilenet,small,warm,200,23.86,23.84,0.02,17.72,6.12,False,,,,,,,1
536,resnet,medium,warm,200,165.46,165.44,0.02,158.62,6.82,False,,,,,,,1
537,resnet,large,warm,200,127.9,127.88,0.02,121.41,6.47,False,,,,,,,1
538,linpack,large,warm,200,20.06,20.04,0.02,8.02,12.01,False,,0.0,0.52,6.41,1.09,8.02,1
539,mobilenet,large,warm,200,29.85,29.83,0.02,22.44,7.39,False,,,,,,,1
540,fetchdata,medium,warm,200,89.15,89.13,0.02,82.04,7.09,False,82.0,0.0,0.02,0.0,,82.04,1
541,fetchdata,medium,warm,200,88.21,88.19,0.02,81.7,6.49,False,81.67,0.0,0.02,0.0,,81.7,1
542,linpack,large,warm,200,225.35,225.33,0.02,8.08,217.26,False,,0.0,0.52,6.41,1.14,8.07,1
543,fetchdata,medium,warm,200,89.13,89.1,0.03,82.85,6.25,False,82.82,0.0,0.03,0.0,,82.85,1
544,resnet,large,warm,200,166.29,166.27,0.02,159.18,7.09,False,,,,,,,1
545,fastfouriertransform,large,warm,200,41.26,41.24,0.02,7.27,33.97,False,,0.0,6.13,0.0,1.14,7.27,1
546,genmatrix,small,warm,200,8.29,7.71,0.58,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,20.59,20.57,0.02,8.04,12.53,False,,0.0,0.53,6.37,1.14,8.04,1
548,genmatrix,small,warm,200,8.13,7.45,0.68,0.14,7.31,False,,0.0,0.02,,0.11,0.14,1
549,matrixmul,large,warm,200,29.81,26.96,2.84,7.89,19.07,False,,0.0,0.52,6.49,0.88,7.89,1
550,fastfouriertransform,small,warm,200,41.66,41.65,0.02,7.33,34.31,False,,0.0,6.19,0.0,1.14,7.33,1
551,mobilenet,small,warm,200,42.12,42.1,0.02,35.14,6.96,False,,,,,,,1
552,resnet,small,warm,200,148.44,148.42,0.02,141.22,7.2,False,,,,,,,1
553,mobilenet,small,warm,200,29.58,29.56,0.02,22.82,6.74,False,,,,,,,1
554,fetchdata,medium,warm,200,88.55,88.53,0.02,82.35,6.18,False,82.31,0.0,0.03,0.0,,82.35,1
555,genmatrix,large,warm,200,55.36,44.36,11.0,1.23,43.14,False,,0.0,0.05,,1.18,1.23,1
556,fetchdata,medium,warm,200,137.49,137.47,0.02,131.73,5.75,False,131.7,0.0,0.03,0.0,,131.73,1
557,fastfouriertransform,small,warm,200,39.94,39.93,0.02,7.27,32.65,False,,0.0,6.11,0.0,1.15,7.27,1
558,matrixmul,large,warm,200,31.9,29.71,2.19,7.94,21.78,False,,0.0,0.52,6.53,0.87,7.94,1
559,matrixmul,large,warm,200,29.26,27.19,2.08,7.92,19.26,False,,0.0,0.52,6.52,0.87,7.92,1
560,linpack,medium,warm,200,700.35,700.33,0.02,688.17,12.16,False,,0.0,0.54,6.36,681.27,688.17,1
561,fastfouriertransform,large,warm,200,38.94,38.92,0.02,7.26,31.66,False,,0.0,6.12,0.0,1.13,7.26,1
562,mobilenet,medium,warm,200,44.99,44.96,0.02,37.72,7.24,False,,,,,,,1
563,linpack,large,warm,200,16.34,16.32,0.02,5.1,11.22,False,,0.0,0.35,4.0,0.75,5.1,1
564,resnet,large,warm,200,150.16,150.15,0.02,143.19,6.96,False,,,,,,,1
565,linpack,small,warm,200,16.57,16.55,0.03,5.12,11.43,False,,0.0,0.34,4.01,0.76,5.11,1
566,fetchdata,small,warm,200,90.8,90.78,0.02,84.89,5.89,False,84.86,0.0,0.02,0.0,,84.89,1
567,resnet,small,warm,200,126.33,126.31,0.02,120.01,6.29,False,,,,,,,1
568,genmatrix,small,warm,200,8.99,8.29,0.7,0.14,8.14,False,,0.0,0.02,,0.12,0.14,1
569,matrixmul,small,warm,200,29.37,27.33,2.03,7.96,19.37,False,,0.0,0.53,6.54,0.89,7.96,1
570,fastfouriertransform,small,warm,200,39.9,39.89,0.02,7.27,32.61,False,,0.0,6.11,0.0,1.15,7.27,1
571,mobilenet,medium,warm,200,40.59,40.57,0.01,33.72,6.85,False,,,,,,,1
572,resnet,large,warm,200,147.93,147.91,0.02,140.88,7.03,False,,,,,,,1
573,linpack,large,warm,200,20.28,20.26,0.02,8.05,12.21,False,,0.0,0.52,6.38,1.16,8.05,1
574,matrixmul,medium,warm,200,565.38,563.42,1.96,546.52,16.9,False,,0.0,0.53,6.54,539.44,546.52,1
575,fastfouriertransform,medium,warm,200,712.96,712.94,0.02,680.64,32.3,False,,0.0,6.1,0.0,674.53,680.64,1
576,genmatrix,medium,warm,200,15.3,13.57,1.73,0.3,13.27,False,,0.0,0.02,,0.27,0.3,1
577,genmatrix,medium,warm,200,14.33,12.19,2.14,0.29,11.9,False,,0.0,0.02,,0.26,0.29,1
578,matrixmul,large,warm,200,231.83,229.48,2.36,5.03,224.44,False,,0.0,0.36,4.1,0.57,5.03,1
579,resnet,medium,warm,200,152.38,152.36,0.02,145.16,7.2,False,,,,,,,1
580,fetchdata,small,warm,200,86.99,86.99,0.01,80.55,6.44,False,80.52,0.0,0.02,0.0,,80.55,1
581,resnet,small,warm,200,126.9,126.87,0.03,120.57,6.3,False,,,,,,,1
582,fetchdata,large,warm,200,86.96,86.94,0.02,80.73,6.21,False,80.69,0.0,0.02,0.0,,80.72,1
583,matrixmul,large,warm,200,29.49,27.17,2.31,7.97,19.21,False,,0.0,0.53,6.55,0.88,7.96,1
584,matrixmul,small,warm,200,29.87,27.84,2.03,7.94,19.9,False,,0.0,0.54,6.52,0.87,7.94,1
585,fastfouriertransform,small,warm,200,40.7,40.68,0.02,7.3,33.38,False,,0.0,6.16,0.0,1.14,7.3,1
586,genmatrix,large,warm,200,53.91,43.02,10.89,1.15,41.87,False,,0.0,0.03,,1.12,1.15,1
587,resnet,small,warm,200,154.52,154.5,0.02,147.59,6.91,False,,,,,,,1
588,linpack,large,warm,200,20.29,20.27,0.02,8.08,12.19,False,,0.0,0.51,6.41,1.15,8.08,1
589,linpack,medium,warm,200,693.7,693.67,0.02,681.46,12.22,False,,0.0,0.52,6.49,674.45,681.46,1
590,resnet,small,warm,200,136.17,136.14,0.03,129.78,6.36,False,,,,,,,1
591,linpack,small,warm,200,17.69,17.66,0.02,5.1,12.56,False,,0.0,0.34,4.01,0.75,5.1,1
592,fetchdata,large,warm,200,139.31,139.29,0.02,132.34,6.95,False,132.31,0.0,0.02,0.0,,132.34,1
593,genmatrix,medium,warm,200,15.7,13.58,2.12,0.29,13.29,False,,0.0,0.02,,0.26,0.29,1
594,matrixmul,small,warm,200,29.51,27.57,1.95,7.95,19.62,False,,0.0,0.52,6.53,0.88,7.95,1
595,resnet,medium,warm,200,164.85,164.83,0.02,158.16,6.67,False,,,,,,,1
596,genmatrix,medium,warm,200,14.46,12.57,1.89,0.3,12.27,False,,0.0,0.03,,0.27,0.29,1
597,fastfouriertransform,medium,warm,200,711.51,711.49,0.02,678.06,33.43,False,,0.0,6.11,0.0,671.93,678.05,1
598,matrixmul,medium,warm,200,568.66,566.21,2.45,549.56,16.65,False,,0.0,0.52,6.5,542.53,549.56,1
599,matrixmul,medium,warm,200,530.87,528.79,2.08,512.15,16.65,False,,0.0,0.36,4.06,507.72,512.15,1
600,genmatrix,small,warm,200,7.0,6.42,0.58,0.15,6.27,False,,0.0,0.03,,0.12,0.15,1
601,linpack,small,warm,200,17.43,17.42,0.01,8.06,9.37,False,,0.0,0.51,6.35,1.18,8.06,1
602,matrixmul,medium,warm,200,526.67,524.6,2.07,511.61,12.99,False,,0.0,0.35,4.1,507.16,511.61,1
603,genmatrix,medium,warm,200,15.3,12.79,2.51,0.31,12.48,False,,0.0,0.03,,0.28,0.31,1
604,matrixmul,large,warm,200,29.65,27.44,2.21,8.38,19.06,False,,0.0,0.54,6.92,0.92,8.38,1
605,fetchdata,large,warm,200,87.43,87.42,0.02,81.3,6.11,False,81.27,0.0,0.02,0.0,,81.3,1
606,fastfouriertransform,medium,warm,200,703.18,703.16,0.02,670.94,32.22,False,,0.0,6.16,0.0,664.77,670.94,1
607,fastfouriertransform,medium,warm,200,673.57,673.49,0.08,639.68,33.81,False,,0.0,3.88,0.0,635.79,639.68,1
608,matrixmul,medium,warm,200,570.93,568.73,2.19,551.85,16.89,False,,0.0,0.52,6.58,544.73,551.84,1
609,fastfouriertransform,medium,warm,200,672.36,672.34,0.02,638.81,33.53,False,,0.0,3.88,0.0,634.93,638.81,1
610,linpack,large,warm,200,225.0,224.98,0.02,8.06,216.93,False,,0.0,0.52,6.37,1.16,8.06,1
611,linpack,small,warm,200,20.3,20.29,0.01,8.06,12.23,False,,0.0,0.53,6.34,1.18,8.05,1
612,genmatrix,large,warm,200,270.35,47.05,223.3,1.44,45.6,False,,0.0,0.03,,1.41,1.44,1
613,fetchdata,medium,warm,200,87.8,87.78,0.02,81.22,6.57,False,81.18,0.0,0.02,0.0,,81.21,1
614,fastfouriertransform,small,warm,200,41.06,41.05,0.02,7.26,33.79,False,,0.0,6.11,0.0,1.13,7.25,1
615,resnet,medium,warm,200,154.1,154.08,0.02,146.97,7.1,False,,,,,,,1
616,resnet,medium,warm,200,125.26,125.24,0.01,119.02,6.22,False,,,,,,,1
617,genmatrix,medium,warm,200,14.48,11.93,2.55,0.3,11.63,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,20.39,20.37,0.02,8.07,12.3,False,,0.0,0.52,6.4,1.14,8.07,1
619,mobilenet,medium,warm,200,34.27,34.25,0.03,27.07,7.17,False,,,,,,,1
620,resnet,small,warm,200,131.4,131.38,0.02,124.97,6.41,False,,,,,,,1
621,matrixmul,medium,warm,200,562.44,560.22,2.22,543.47,16.75,False,,0.0,0.53,6.52,536.41,543.46,1
622,genmatrix,medium,warm,200,15.8,13.63,2.17,0.3,13.33,False,,0.0,0.03,,0.27,0.3,1
623,fastfouriertransform,small,warm,200,22.2,22.19,0.01,7.26,14.94,False,,0.0,6.12,0.0,1.13,7.25,1
624,genmatrix,large,warm,200,54.38,44.4,9.98,1.24,43.15,False,,0.0,0.03,,1.21,1.24,1
625,linpack,small,warm,200,20.02,20.0,0.02,8.05,11.95,False,,0.0,0.51,6.39,1.14,8.05,1
626,genmatrix,small,warm,200,7.93,7.3,0.63,0.14,7.16,False,,0.0,0.03,,0.11,0.14,1
627,matrixmul,large,warm,200,29.3,27.7,1.59,7.91,19.79,False,,0.0,0.53,6.5,0.88,7.91,1
628,fastfouriertransform,large,warm,200,41.46,41.44,0.02,7.26,34.18,False,,0.0,6.12,0.0,1.14,7.26,1
629,fetchdata,small,warm,200,134.97,134.95,0.02,128.64,6.31,False,128.6,0.0,0.03,0.0,,128.64,1
630,mobilenet,small,warm,200,38.82,38.8,0.03,31.71,7.09,False,,,,,,,1
631,fetchdata,small,warm,200,86.82,86.8,0.02,80.81,5.99,False,80.78,0.0,0.03,0.0,,80.81,1
632,genmatrix,small,warm,200,8.31,7.88,0.43,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,87.88,87.86,0.02,81.88,5.99,False,81.84,0.0,0.02,0.0,,81.87,1
634,matrixmul,large,warm,200,26.6,24.06,2.54,7.89,16.17,False,,0.0,0.52,6.49,0.88,7.89,1
635,genmatrix,medium,warm,200,14.43,12.03,2.4,0.31,11.72,False,,0.0,0.03,,0.28,0.31,1
636,fetchdata,medium,warm,200,87.55,87.52,0.03,81.51,6.01,False,81.48,0.0,0.02,0.0,,81.51,1
637,fetchdata,small,warm,200,87.54,87.52,0.02,81.54,5.98,False,81.5,0.0,0.02,0.0,,81.54,1
638,fetchdata,large,warm,200,89.3,89.28,0.02,83.04,6.24,False,83.01,0.0,0.03,0.0,,83.04,1
639,mobilenet,medium,warm,200,44.14,44.13,0.02,37.07,7.05,False,,,,,,,1
640,mobilenet,large,warm,200,30.81,30.79,0.02,24.69,6.1,False,,,,,,,1
641,resnet,large,warm,200,161.34,161.32,0.02,154.23,7.09,False,,,,,,,1
642,mobilenet,small,warm,200,23.41,23.39,0.02,17.37,6.02,False,,,,,,,1
643,matrixmul,medium,warm,200,774.7,565.89,208.81,548.64,17.24,False,,0.0,0.52,6.53,541.58,548.64,1
644,matrixmul,large,warm,200,23.85,21.49,2.36,5.04,16.44,False,,0.0,0.37,4.11,0.56,5.04,1
645,matrixmul,small,warm,200,23.49,21.5,1.99,5.0,16.51,False,,0.0,0.36,4.07,0.57,5.0,1
646,matrixmul,large,warm,200,22.86,21.02,1.84,5.05,15.96,False,,0.0,0.36,4.13,0.57,5.05,1
647,matrixmul,large,warm,200,23.61,21.84,1.77,5.01,16.83,False,,0.0,0.36,4.09,0.56,5.01,1
648,resnet,large,warm,200,146.19,146.17,0.02,139.24,6.94,False,,,,,,,1
649,fetchdata,small,warm,200,86.86,86.84,0.02,80.62,6.21,False,80.59,0.0,0.02,0.0,,80.62,1
650,fetchdata,large,warm,200,86.15,86.13,0.02,80.33,5.8,False,80.3,0.0,0.02,0.0,,80.33,1
651,fetchdata,medium,warm,200,87.45,87.43,0.02,81.26,6.17,False,81.23,0.0,0.02,0.0,,81.26,1
652,matrixmul,large,warm,200,29.31,27.48,1.84,7.97,19.5,False,,0.0,0.53,6.55,0.89,7.97,1
653,linpack,large,warm,200,19.74,19.72,0.02,8.08,11.64,False,,0.0,0.51,6.4,1.16,8.08,1
654,fetchdata,medium,warm,200,86.52,86.46,0.06,80.52,5.95,False,80.49,0.0,0.02,0.0,,80.52,1
655,matrixmul,small,warm,200,28.06,25.46,2.6,7.96,17.5,False,,0.0,0.52,6.55,0.87,7.95,1
656,genmatrix,small,warm,200,8.3,7.73,0.57,0.16,7.57,False,,0.0,0.02,,0.13,0.16,1
657,resnet,medium,warm,200,154.62,154.56,0.06,147.39,7.17,False,,,,,,,1
658,mobilenet,medium,warm,200,30.1,30.08,0.02,22.92,7.16,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,713.07,713.05,0.02,680.53,32.52,False,,0.0,6.12,0.0,674.4,680.53,1
660,genmatrix,medium,warm,200,14.33,12.2,2.13,0.3,11.9,False,,0.0,0.02,,0.27,0.3,1
661,genmatrix,medium,warm,200,14.35,12.44,1.91,0.29,12.15,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,warm,200,135.27,135.25,0.02,129.01,6.24,False,128.98,0.0,0.02,0.0,,129.01,1
663,linpack,large,warm,200,21.23,21.21,0.02,8.14,13.08,False,,0.0,0.54,6.44,1.15,8.14,1
664,mobilenet,medium,warm,200,29.46,29.44,0.02,22.84,6.6,False,,,,,,,1
665,fastfouriertransform,small,warm,200,39.98,39.97,0.01,7.27,32.7,False,,0.0,6.11,0.0,1.15,7.27,1
666,resnet,large,warm,200,150.51,150.5,0.02,143.33,7.16,False,,,,,,,1
667,matrixmul,small,warm,200,29.87,27.94,1.94,7.97,19.97,False,,0.0,0.52,6.57,0.87,7.97,1
668,linpack,medium,warm,200,681.93,681.91,0.02,669.42,12.5,False,,0.0,0.53,6.38,662.5,669.42,1
669,fastfouriertransform,large,warm,200,40.65,40.63,0.02,7.26,33.37,False,,0.0,6.11,0.0,1.14,7.26,1
670,fetchdata,small,warm,200,88.54,88.52,0.02,82.11,6.41,False,82.08,0.0,0.02,0.0,,82.11,1
671,genmatrix,small,warm,200,8.65,8.1,0.55,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
672,fetchdata,large,warm,200,86.5,86.45,0.05,80.46,5.99,False,80.43,0.0,0.02,0.0,,80.46,1
673,mobilenet,small,warm,200,29.67,29.65,0.02,22.66,6.99,False,,,,,,,1
674,fetchdata,medium,warm,200,87.0,86.98,0.02,80.74,6.23,False,80.71,0.0,0.02,0.0,,80.74,1
675,matrixmul,large,warm,200,29.68,27.67,2.01,7.99,19.68,False,,0.0,0.51,6.59,0.89,7.99,1
676,genmatrix,medium,warm,200,15.9,13.36,2.54,0.31,13.05,False,,0.0,0.03,,0.28,0.31,1
677,genmatrix,small,warm,200,8.02,7.62,0.4,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
678,linpack,medium,warm,200,699.52,699.5,0.02,687.09,12.41,False,,0.0,0.49,5.98,680.62,687.09,1
679,linpack,large,warm,200,17.24,17.22,0.02,5.1,12.12,False,,0.0,0.34,4.0,0.75,5.1,1
680,linpack,large,warm,200,17.26,17.24,0.02,5.12,12.12,False,,0.0,0.36,4.0,0.75,5.12,1
681,fetchdata,medium,warm,200,87.49,87.47,0.02,80.84,6.63,False,80.81,0.0,0.02,0.0,,80.84,1
682,genmatrix,large,warm,200,55.6,45.2,10.4,1.24,43.96,False,,0.0,0.03,,1.21,1.24,1
683,linpack,medium,warm,200,687.78,687.76,0.02,678.51,9.25,False,,0.0,0.34,4.01,674.16,678.51,1
684,linpack,large,warm,200,45.94,45.87,0.08,5.17,40.7,False,,0.0,0.35,4.06,0.76,5.17,1
685,fastfouriertransform,large,warm,200,41.97,41.95,0.02,7.26,34.69,False,,0.0,6.12,0.0,1.14,7.26,1
686,fastfouriertransform,small,warm,200,40.25,40.24,0.01,7.31,32.93,False,,0.0,6.12,0.0,1.18,7.31,1
687,genmatrix,large,warm,200,56.28,45.5,10.78,1.22,44.28,False,,0.0,0.03,,1.19,1.22,1
688,matrixmul,small,warm,200,33.72,31.61,2.1,7.95,23.66,False,,0.0,0.52,6.55,0.88,7.95,1
689,genmatrix,small,warm,200,8.46,7.7,0.76,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,warm,200,132.1,132.08,0.02,125.68,6.4,False,125.64,0.0,0.02,0.0,,125.67,1
691,linpack,large,warm,200,228.04,228.03,0.02,8.1,219.93,False,,0.0,0.52,6.41,1.16,8.1,1
692,genmatrix,small,warm,200,8.7,8.04,0.65,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,134.07,134.05,0.02,127.75,6.3,False,127.72,0.0,0.02,0.0,,127.75,1
694,genmatrix,medium,warm,200,15.24,13.01,2.23,0.3,12.7,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,41.23,41.22,0.01,7.28,33.95,False,,0.0,6.12,0.0,1.14,7.27,1
696,matrixmul,small,warm,200,33.75,31.57,2.18,7.93,23.63,False,,0.0,0.52,6.54,0.87,7.93,1
697,matrixmul,medium,warm,200,556.04,553.31,2.72,536.38,16.93,False,,0.0,0.53,6.5,529.35,536.38,1
698,matrixmul,medium,warm,200,739.01,737.0,2.01,512.09,224.91,False,,0.0,0.36,4.11,507.62,512.09,1
699,mobilenet,small,warm,200,39.15,39.13,0.02,31.81,7.32,False,,,,,,,1
700,resnet,medium,warm,200,154.28,154.26,0.02,147.21,7.06,False,,,,,,,1
701,resnet,large,warm,200,263.36,263.34,0.02,121.26,142.08,False,,,,,,,1
702,linpack,small,warm,200,21.14,21.12,0.02,8.03,13.09,False,,0.0,0.51,6.36,1.16,8.03,1
703,mobilenet,small,warm,200,29.3,29.28,0.02,22.92,6.36,False,,,,,,,1
704,fastfouriertransform,large,warm,200,39.45,39.43,0.02,7.26,32.17,False,,0.0,6.11,0.0,1.14,7.26,1
705,linpack,medium,warm,200,685.27,685.25,0.02,672.36,12.89,False,,0.0,0.52,6.45,665.39,672.36,1
706,resnet,large,warm,200,149.94,149.92,0.02,143.32,6.6,False,,,,,,,1
707,mobilenet,medium,warm,200,35.99,35.97,0.02,28.8,7.17,False,,,,,,,1
708,resnet,small,warm,200,130.97,130.95,0.02,124.19,6.75,False,,,,,,,1
709,mobilenet,medium,warm,200,29.75,29.73,0.02,22.67,7.06,False,,,,,,,1
710,genmatrix,medium,warm,200,15.85,14.05,1.8,0.29,13.75,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,88.97,88.95,0.02,81.96,7.0,False,81.93,0.0,0.02,0.0,,81.96,1
712,genmatrix,small,warm,200,8.35,7.9,0.45,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
713,linpack,medium,warm,200,811.84,811.82,0.02,669.56,142.26,False,,0.0,0.53,6.39,662.63,669.56,1
714,matrixmul,large,warm,200,30.07,28.5,1.57,7.97,20.53,False,,0.0,0.52,6.56,0.89,7.97,1
715,resnet,small,warm,200,156.21,156.19,0.02,148.72,7.47,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,706.16,706.14,0.02,673.52,32.62,False,,0.0,6.13,0.0,667.37,673.52,1
717,matrixmul,large,warm,200,30.88,28.73,2.16,7.94,20.79,False,,0.0,0.52,6.53,0.89,7.94,1
718,matrixmul,large,warm,200,55.06,52.98,2.07,7.91,45.07,False,,0.0,0.53,6.5,0.88,7.91,1
719,fetchdata,large,warm,200,88.81,88.79,0.02,81.7,7.09,False,81.67,0.0,0.02,0.0,,81.7,1
720,matrixmul,medium,warm,200,571.41,569.47,1.93,552.22,17.25,False,,0.0,0.53,6.54,545.15,552.22,1
721,linpack,medium,warm,200,727.06,727.04,0.02,714.74,12.3,False,,0.0,0.52,6.39,707.83,714.74,1
722,mobilenet,medium,warm,200,30.95,30.93,0.02,23.59,7.34,False,,,,,,,1
723,linpack,medium,warm,200,660.16,660.15,0.01,647.63,12.52,False,,0.0,0.34,4.01,643.27,647.63,1
724,fastfouriertransform,small,warm,200,24.14,24.13,0.01,7.32,16.81,False,,0.0,6.16,0.0,1.15,7.32,1
725,fetchdata,large,warm,200,134.41,134.41,0.01,128.65,5.76,False,128.62,0.0,0.02,0.0,,128.65,1
726,matrixmul,large,warm,200,26.27,24.02,2.25,7.96,16.06,False,,0.0,0.53,6.55,0.88,7.96,1
727,matrixmul,large,warm,200,236.94,234.99,1.95,8.0,227.0,False,,0.0,0.54,6.56,0.89,8.0,1
728,matrixmul,small,warm,200,28.74,26.62,2.12,7.96,18.66,False,,0.0,0.54,6.53,0.88,7.96,1
729,linpack,large,warm,200,19.95,19.93,0.02,8.21,11.71,False,,0.0,0.57,6.48,1.15,8.21,1
730,fetchdata,medium,warm,200,87.3,87.28,0.02,81.09,6.19,False,81.06,0.0,0.02,0.0,,81.09,1
731,fastfouriertransform,large,warm,200,41.7,41.68,0.02,7.48,34.2,False,,0.0,6.34,0.0,1.13,7.48,1
732,linpack,large,warm,200,125.01,124.99,0.02,8.08,116.91,False,,0.0,0.52,6.39,1.16,8.08,1
733,linpack,large,warm,200,19.77,19.75,0.02,8.06,11.69,False,,0.0,0.52,6.39,1.15,8.06,1
734,fastfouriertransform,large,warm,200,40.05,40.03,0.02,7.28,32.75,False,,0.0,6.12,0.0,1.15,7.28,1
735,genmatrix,medium,warm,200,15.33,13.2,2.13,0.3,12.9,False,,0.0,0.02,,0.27,0.3,1
736,linpack,medium,warm,200,934.17,934.16,0.02,714.53,219.63,False,,0.0,0.52,6.44,707.56,714.52,1
737,linpack,small,warm,200,221.2,221.18,0.02,5.17,216.01,False,,0.0,0.39,4.02,0.76,5.17,1
738,resnet,medium,warm,200,161.88,161.86,0.02,154.65,7.22,False,,,,,,,1
739,mobilenet,large,warm,200,48.69,48.67,0.02,40.83,7.84,False,,,,,,,1
740,mobilenet,large,warm,200,31.03,31.01,0.02,24.56,6.45,False,,,,,,,1
741,matrixmul,large,warm,200,40.96,38.98,1.98,7.99,31.0,False,,0.0,0.53,6.57,0.89,7.98,1
742,linpack,large,warm,200,19.31,19.29,0.02,8.03,11.27,False,,0.0,0.53,6.34,1.15,8.03,1
743,linpack,large,warm,200,16.2,16.2,0.01,8.07,8.13,False,,0.0,0.54,6.38,1.15,8.07,1
744,genmatrix,small,warm,200,8.92,8.21,0.71,0.14,8.07,False,,0.0,0.02,,0.12,0.14,1
745,genmatrix,small,warm,200,7.91,7.25,0.67,0.15,7.1,False,,0.0,0.02,,0.12,0.15,1
746,genmatrix,large,warm,200,56.37,45.86,10.51,1.22,44.64,False,,0.0,0.02,,1.19,1.22,1
747,fastfouriertransform,medium,warm,200,706.88,706.86,0.02,687.28,19.58,False,,0.0,6.12,0.0,681.15,687.28,1
