request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,genmatrix,small,warm,200,8.13,7.41,0.71,0.14,7.27,False,,0.0,0.02,,0.11,0.14,1
503,matrixmul,small,warm,200,227.14,18.28,208.86,4.97,13.31,False,,0.0,0.34,4.05,0.58,4.97,1
504,genmatrix,large,warm,200,56.61,44.95,11.66,1.19,43.76,False,,0.0,0.03,,1.16,1.19,1
505,linpack,large,warm,200,17.05,17.04,0.01,8.07,8.97,False,,0.0,0.52,6.39,1.15,8.07,1
506,mobilenet,small,warm,200,35.75,35.75,0.01,29.82,5.93,False,,,,,,,1
507,mobilenet,large,warm,200,29.21,29.21,0.01,23.27,5.94,False,,,,,,,1
508,fetchdata,medium,warm,200,90.01,89.99,0.01,83.86,6.14,False,83.83,0.0,0.02,0.0,,83.85,1
509,genmatrix,large,warm,200,57.43,45.21,12.22,1.17,44.04,False,,0.0,0.03,,1.14,1.17,1
510,linpack,large,warm,200,17.65,17.64,0.01,7.97,9.67,False,,0.0,0.51,6.32,1.13,7.97,1
511,resnet,medium,warm,200,156.3,156.29,0.01,149.44,6.85,False,,,,,,,1
512,fastfouriertransform,small,warm,200,30.86,30.85,0.01,7.31,23.54,False,,0.0,6.12,0.0,1.18,7.3,1
513,matrixmul,small,warm,200,53.75,52.39,1.36,7.78,44.61,False,,0.0,0.52,6.37,0.89,7.78,1
514,matrixmul,small,warm,200,27.95,25.73,2.22,7.76,17.98,False,,0.0,0.52,6.35,0.88,7.76,1
515,matrixmul,small,warm,200,25.86,23.94,1.93,7.76,16.18,False,,0.0,0.52,6.34,0.89,7.75,1
516,genmatrix,large,warm,200,55.13,43.68,11.45,1.18,42.5,False,,0.0,0.02,,1.15,1.18,1
517,mobilenet,medium,warm,200,29.54,29.53,0.01,23.29,6.24,False,,,,,,,1
518,fastfouriertransform,small,warm,200,41.07,41.06,0.01,7.27,33.78,False,,0.0,6.12,0.0,1.15,7.27,1
519,resnet,medium,warm,200,146.39,146.38,0.01,136.59,9.79,False,,,,,,,1
520,genmatrix,small,warm,200,6.96,6.35,0.61,0.14,6.21,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.29,12.08,2.21,0.29,11.78,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,26.22,26.21,0.01,7.16,19.05,False,,0.0,6.07,0.0,1.08,7.16,1
523,resnet,medium,warm,200,127.89,127.87,0.01,121.03,6.85,False,,,,,,,1
524,fetchdata,medium,warm,200,91.94,91.93,0.01,86.74,5.19,False,86.71,0.0,0.02,0.0,,86.74,1
525,fetchdata,medium,warm,200,135.16,135.15,0.01,129.69,5.46,False,129.66,0.0,0.02,0.0,,129.69,1
526,mobilenet,small,warm,200,42.14,42.14,0.01,36.03,6.11,False,,,,,,,1
527,matrixmul,medium,warm,200,561.82,560.03,1.78,546.54,13.49,False,,0.0,0.51,6.38,539.64,546.54,1
528,fastfouriertransform,small,warm,200,21.38,21.37,0.01,7.31,14.06,False,,0.0,6.17,0.0,1.14,7.31,1
529,fetchdata,medium,warm,200,86.64,86.63,0.0,81.89,4.75,False,81.86,0.0,0.02,0.0,,81.89,1
530,fastfouriertransform,large,warm,200,21.25,21.24,0.01,7.33,13.91,False,,0.0,6.12,0.0,1.2,7.33,1
531,genmatrix,large,warm,200,58.66,45.37,13.3,1.21,44.15,False,,0.0,0.03,,1.18,1.21,1
532,fastfouriertransform,small,warm,200,20.27,20.27,0.0,7.29,12.97,False,,0.0,6.1,0.0,1.18,7.29,1
533,mobilenet,large,warm,200,31.3,31.3,0.01,25.5,5.8,False,,,,,,,1
534,matrixmul,small,warm,200,230.61,228.49,2.12,7.76,220.73,False,,0.0,0.52,6.35,0.89,7.76,1
535,mobilenet,small,warm,200,29.2,29.19,0.01,23.47,5.72,False,,,,,,,1
536,resnet,medium,warm,200,153.64,153.63,0.01,146.83,6.81,False,,,,,,,1
537,resnet,large,warm,200,126.8,126.79,0.01,121.39,5.4,False,,,,,,,1
538,linpack,large,warm,200,190.55,190.54,0.01,8.05,182.48,False,,0.0,0.52,6.39,1.14,8.05,1
539,mobilenet,large,warm,200,29.71,29.7,0.01,23.4,6.3,False,,,,,,,1
540,fetchdata,medium,warm,200,87.73,87.73,0.01,82.16,5.57,False,82.12,0.0,0.02,0.0,,82.15,1
541,fetchdata,medium,warm,200,87.64,87.63,0.01,82.63,4.99,False,82.6,0.0,0.03,0.0,,82.63,1
542,linpack,large,warm,200,37.55,37.55,0.01,7.99,29.55,False,,0.0,0.51,6.34,1.13,7.99,1
543,fetchdata,medium,warm,200,87.27,87.27,0.01,82.19,5.08,False,82.16,0.0,0.02,0.0,,82.19,1
544,resnet,large,warm,200,155.33,155.32,0.01,147.18,8.14,False,,,,,,,1
545,fastfouriertransform,large,warm,200,37.85,37.84,0.01,7.39,30.45,False,,0.0,6.17,0.0,1.21,7.39,1
546,genmatrix,small,warm,200,7.7,7.17,0.53,0.14,7.03,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,16.89,16.88,0.01,8.03,8.85,False,,0.0,0.52,6.36,1.15,8.03,1
548,genmatrix,small,warm,200,7.8,7.1,0.7,0.15,6.95,False,,0.0,0.03,,0.12,0.15,1
549,matrixmul,large,warm,200,28.54,26.35,2.19,7.73,18.62,False,,0.0,0.52,6.32,0.88,7.72,1
550,fastfouriertransform,small,warm,200,33.26,33.25,0.01,7.35,25.9,False,,0.0,6.12,0.0,1.22,7.35,1
551,mobilenet,small,warm,200,29.08,29.08,0.01,22.95,6.13,False,,,,,,,1
552,resnet,small,warm,200,158.73,158.71,0.02,149.2,9.51,False,,,,,,,1
553,mobilenet,small,warm,200,32.87,32.86,0.01,23.18,9.69,False,,,,,,,1
554,fetchdata,medium,warm,200,87.6,87.59,0.01,82.41,5.17,False,82.38,0.0,0.02,0.0,,82.41,1
555,genmatrix,large,warm,200,55.38,43.03,12.35,1.21,41.82,False,,0.0,0.03,,1.18,1.21,1
556,fetchdata,medium,warm,200,2094.03,2094.02,0.01,2088.7,5.32,False,2088.66,0.0,0.02,0.0,,2088.69,1
557,fastfouriertransform,small,warm,200,22.28,22.27,0.01,7.37,14.91,False,,0.0,6.16,0.0,1.2,7.36,2
558,matrixmul,large,warm,200,28.43,26.34,2.1,7.77,18.57,False,,0.0,0.51,6.36,0.89,7.77,2
559,matrixmul,large,warm,200,27.87,25.46,2.41,7.85,17.61,False,,0.0,0.52,6.44,0.89,7.85,1
560,linpack,medium,warm,200,684.02,684.01,0.01,675.23,8.78,False,,0.0,0.52,6.35,668.36,675.23,1
561,fastfouriertransform,large,warm,200,21.6,21.59,0.01,7.39,14.2,False,,0.0,6.16,0.0,1.22,7.39,1
562,mobilenet,medium,warm,200,38.74,38.73,0.01,23.93,14.79,False,,,,,,,1
563,linpack,large,warm,200,13.54,13.53,0.01,5.06,8.47,False,,0.0,0.34,3.98,0.73,5.06,1
564,resnet,large,warm,200,151.2,151.19,0.01,143.28,7.91,False,,,,,,,1
565,linpack,small,warm,200,15.12,15.11,0.01,5.07,10.04,False,,0.0,0.34,3.99,0.73,5.07,1
566,fetchdata,small,warm,200,87.96,87.95,0.01,82.16,5.8,False,82.12,0.0,0.03,0.0,,82.15,1
567,resnet,small,warm,200,126.9,126.89,0.01,121.47,5.41,False,,,,,,,1
568,genmatrix,small,warm,200,7.3,6.81,0.49,0.14,6.66,False,,0.0,0.02,,0.12,0.14,1
569,matrixmul,small,warm,200,27.63,25.26,2.37,7.77,17.49,False,,0.0,0.52,6.37,0.88,7.77,1
570,fastfouriertransform,small,warm,200,24.53,24.52,0.01,7.32,17.2,False,,0.0,6.16,0.0,1.16,7.32,1
571,mobilenet,medium,warm,200,28.74,28.73,0.01,22.72,6.01,False,,,,,,,1
572,resnet,large,warm,200,154.44,154.43,0.01,145.93,8.5,False,,,,,,,1
573,linpack,large,warm,200,224.27,224.26,0.01,8.0,216.27,False,,0.0,0.52,6.33,1.15,8.0,1
574,matrixmul,medium,warm,200,548.46,546.44,2.03,532.31,14.13,False,,0.0,0.52,6.34,525.45,532.31,1
575,fastfouriertransform,medium,warm,200,654.97,654.96,0.01,639.93,15.03,False,,0.0,6.24,0.0,633.68,639.93,1
576,genmatrix,medium,warm,200,14.95,12.49,2.46,0.3,12.19,False,,0.0,0.03,,0.27,0.3,1
577,genmatrix,medium,warm,200,14.85,12.37,2.47,0.29,12.08,False,,0.0,0.03,,0.26,0.29,1
578,matrixmul,large,warm,200,20.84,18.97,1.88,4.89,14.08,False,,0.0,0.34,3.97,0.58,4.89,1
579,resnet,medium,warm,200,359.28,359.27,0.01,146.88,212.39,False,,,,,,,1
580,fetchdata,small,warm,200,86.84,86.83,0.01,81.39,5.44,False,81.36,0.0,0.02,0.0,,81.39,1
581,resnet,small,warm,200,126.15,126.14,0.01,120.69,5.45,False,,,,,,,1
582,fetchdata,large,warm,200,87.64,87.64,0.01,82.77,4.87,False,82.74,0.0,0.02,0.0,,82.76,1
583,matrixmul,large,warm,200,25.67,23.58,2.09,7.78,15.8,False,,0.0,0.51,6.36,0.9,7.78,1
584,matrixmul,small,warm,200,26.31,24.3,2.01,7.75,16.56,False,,0.0,0.52,6.34,0.88,7.75,1
585,fastfouriertransform,small,warm,200,29.83,29.82,0.01,7.33,22.49,False,,0.0,6.11,0.0,1.21,7.33,1
586,genmatrix,large,warm,200,56.18,44.73,11.45,1.22,43.51,False,,0.0,0.02,,1.19,1.22,1
587,resnet,small,warm,200,153.8,153.79,0.01,148.3,5.49,False,,,,,,,1
588,linpack,large,warm,200,17.37,17.37,0.01,8.15,9.22,False,,0.0,0.51,6.5,1.14,8.15,1
589,linpack,medium,warm,200,688.65,688.65,0.01,679.68,8.96,False,,0.0,0.51,6.33,672.84,679.68,1
590,resnet,small,warm,200,126.41,126.41,0.01,121.38,5.03,False,,,,,,,1
591,linpack,small,warm,200,90.82,90.8,0.02,5.11,85.69,False,,0.0,0.35,4.0,0.75,5.11,1
592,fetchdata,large,warm,200,138.07,138.05,0.02,131.79,6.26,False,131.76,0.0,0.02,0.0,,131.79,1
593,genmatrix,medium,warm,200,14.35,12.17,2.18,0.29,11.87,False,,0.0,0.02,,0.27,0.29,1
594,matrixmul,small,warm,200,27.48,24.97,2.52,7.75,17.22,False,,0.0,0.52,6.35,0.88,7.75,1
595,resnet,medium,warm,200,151.24,151.23,0.01,143.28,7.95,False,,,,,,,1
596,genmatrix,medium,warm,200,13.74,11.75,2.0,0.29,11.45,False,,0.0,0.02,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,653.8,653.8,0.01,638.76,15.03,False,,0.0,6.14,0.0,632.61,638.76,1
598,matrixmul,medium,warm,200,560.66,558.33,2.33,541.78,16.55,False,,0.0,0.52,6.33,534.93,541.78,1
599,matrixmul,medium,warm,200,529.1,526.95,2.15,510.02,16.93,False,,0.0,0.35,3.97,505.7,510.02,1
600,genmatrix,small,warm,200,6.73,6.2,0.53,0.15,6.05,False,,0.0,0.02,,0.12,0.14,1
601,linpack,small,warm,200,16.34,16.34,0.0,8.22,8.11,False,,0.0,0.51,6.52,1.19,8.22,1
602,matrixmul,medium,warm,200,527.2,525.37,1.84,510.97,14.4,False,,0.0,0.34,3.98,506.64,510.97,1
603,genmatrix,medium,warm,200,13.87,11.76,2.11,0.32,11.44,False,,0.0,0.03,,0.28,0.32,1
604,matrixmul,large,warm,200,25.22,23.35,1.87,7.76,15.59,False,,0.0,0.52,6.35,0.88,7.76,1
605,fetchdata,large,warm,200,87.73,87.72,0.01,82.49,5.23,False,82.46,0.0,0.02,0.0,,82.49,1
606,fastfouriertransform,medium,warm,200,668.17,668.15,0.02,638.73,29.42,False,,0.0,6.13,0.0,632.59,638.73,1
607,fastfouriertransform,medium,warm,200,633.91,633.89,0.02,602.33,31.57,False,,0.0,3.84,0.0,598.48,602.32,1
608,matrixmul,medium,warm,200,563.15,561.1,2.06,546.55,14.54,False,,0.0,0.52,6.33,539.7,546.55,1
609,fastfouriertransform,medium,warm,200,621.0,620.98,0.02,602.61,18.37,False,,0.0,3.88,0.0,598.73,602.61,1
610,linpack,large,warm,200,20.04,20.02,0.02,8.01,12.01,False,,0.0,0.54,6.34,1.13,8.01,1
611,linpack,small,warm,200,20.56,20.54,0.02,8.07,12.47,False,,0.0,0.51,6.34,1.21,8.07,1
612,genmatrix,large,warm,200,58.0,46.4,11.61,1.22,45.17,False,,0.0,0.03,,1.19,1.22,1
613,fetchdata,medium,warm,200,91.58,91.56,0.02,85.04,6.52,False,85.01,0.0,0.02,0.0,,85.04,1
614,fastfouriertransform,small,warm,200,39.12,39.11,0.01,7.29,31.81,False,,0.0,6.12,0.0,1.16,7.29,1
615,resnet,medium,warm,200,158.39,158.37,0.02,149.66,8.71,False,,,,,,,1
616,resnet,medium,warm,200,127.52,127.5,0.02,121.75,5.75,False,,,,,,,1
617,genmatrix,medium,warm,200,14.45,12.36,2.09,0.29,12.06,False,,0.0,0.02,,0.26,0.29,1
618,linpack,small,warm,200,19.96,19.94,0.02,8.11,11.83,False,,0.0,0.53,6.44,1.14,8.11,1
619,mobilenet,medium,warm,200,30.06,30.04,0.02,23.37,6.67,False,,,,,,,1
620,resnet,small,warm,200,127.37,127.35,0.02,121.75,5.6,False,,,,,,,1
621,matrixmul,medium,warm,200,568.87,566.96,1.91,553.08,13.88,False,,0.0,0.51,6.48,546.08,553.08,1
622,genmatrix,medium,warm,200,14.61,12.18,2.43,0.3,11.88,False,,0.0,0.03,,0.27,0.3,1
623,fastfouriertransform,small,warm,200,36.32,36.31,0.02,7.29,29.01,False,,0.0,6.13,0.0,1.15,7.29,1
624,genmatrix,large,warm,200,58.54,45.32,13.22,1.2,44.12,False,,0.0,0.02,,1.17,1.2,1
625,linpack,small,warm,200,17.12,17.11,0.01,8.01,9.1,False,,0.0,0.51,6.36,1.13,8.01,1
626,genmatrix,small,warm,200,8.38,7.9,0.49,0.15,7.75,False,,0.0,0.02,,0.12,0.15,1
627,matrixmul,large,warm,200,28.71,26.83,1.88,7.74,19.09,False,,0.0,0.51,6.34,0.88,7.74,1
628,fastfouriertransform,large,warm,200,31.7,31.69,0.01,7.33,24.36,False,,0.0,6.14,0.0,1.18,7.33,1
629,fetchdata,small,warm,200,140.29,140.27,0.02,134.28,6.0,False,134.25,0.0,0.02,0.0,,134.28,1
630,mobilenet,small,warm,200,34.39,34.37,0.02,27.32,7.05,False,,,,,,,1
631,fetchdata,small,warm,200,94.69,94.67,0.02,88.94,5.73,False,88.91,0.0,0.02,0.0,,88.94,1
632,genmatrix,small,warm,200,8.14,7.87,0.27,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,88.17,88.15,0.02,82.1,6.05,False,82.07,0.0,0.02,0.0,,82.1,1
634,matrixmul,large,warm,200,206.26,204.23,2.02,7.7,196.53,False,,0.0,0.51,6.31,0.87,7.7,1
635,genmatrix,medium,warm,200,14.14,12.1,2.04,0.31,11.8,False,,0.0,0.03,,0.28,0.31,1
636,fetchdata,medium,warm,200,87.77,87.75,0.02,82.47,5.28,False,82.43,0.0,0.02,0.0,,82.47,1
637,fetchdata,small,warm,200,88.21,88.19,0.02,82.17,6.03,False,82.13,0.0,0.02,0.0,,82.16,1
638,fetchdata,large,warm,200,88.77,88.75,0.02,82.87,5.88,False,82.84,0.0,0.02,0.0,,82.87,1
639,mobilenet,medium,warm,200,41.72,41.7,0.02,34.12,7.58,False,,,,,,,1
640,mobilenet,large,warm,200,28.93,28.93,0.01,23.71,5.22,False,,,,,,,1
641,resnet,large,warm,200,144.86,144.84,0.02,138.06,6.78,False,,,,,,,1
642,mobilenet,small,warm,200,30.31,30.29,0.02,23.48,6.81,False,,,,,,,1
643,matrixmul,medium,warm,200,566.08,564.21,1.87,547.52,16.7,False,,0.0,0.54,6.31,540.66,547.52,1
644,matrixmul,large,warm,200,23.3,20.95,2.36,4.9,16.05,False,,0.0,0.35,3.98,0.57,4.9,1
645,matrixmul,small,warm,200,22.39,20.81,1.58,4.89,15.93,False,,0.0,0.35,3.97,0.57,4.88,1
646,matrixmul,large,warm,200,22.82,20.9,1.92,4.89,16.01,False,,0.0,0.34,3.97,0.57,4.89,1
647,matrixmul,large,warm,200,23.91,21.83,2.08,4.88,16.95,False,,0.0,0.35,3.97,0.56,4.88,1
648,resnet,large,warm,200,158.49,158.47,0.02,147.56,10.9,False,,,,,,,1
649,fetchdata,small,warm,200,89.12,89.11,0.02,82.73,6.37,False,82.7,0.0,0.03,0.0,,82.73,1
650,fetchdata,large,warm,200,86.76,86.74,0.02,81.32,5.42,False,81.29,0.0,0.02,0.0,,81.32,1
651,fetchdata,medium,warm,200,87.28,87.26,0.02,81.58,5.68,False,81.55,0.0,0.02,0.0,,81.58,1
652,matrixmul,large,warm,200,26.36,24.58,1.78,7.72,16.86,False,,0.0,0.52,6.33,0.87,7.72,1
653,linpack,large,warm,200,223.51,223.49,0.02,8.16,215.34,False,,0.0,0.54,6.39,1.22,8.16,1
654,fetchdata,medium,warm,200,135.14,135.12,0.02,129.1,6.02,False,129.06,0.0,0.04,0.0,,129.1,1
655,matrixmul,small,warm,200,28.96,26.66,2.3,7.74,18.92,False,,0.0,0.53,6.33,0.87,7.74,1
656,genmatrix,small,warm,200,8.34,7.51,0.82,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
657,resnet,medium,warm,200,154.48,154.47,0.01,145.86,8.61,False,,,,,,,1
658,mobilenet,medium,warm,200,30.07,30.04,0.03,23.0,7.05,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,661.46,661.44,0.02,644.9,16.55,False,,0.0,6.16,0.0,638.72,644.89,1
660,genmatrix,medium,warm,200,14.85,12.28,2.57,0.31,11.97,False,,0.0,0.03,,0.27,0.3,1
661,genmatrix,medium,warm,200,14.77,12.37,2.4,0.3,12.08,False,,0.0,0.03,,0.26,0.3,1
662,fetchdata,large,warm,200,137.33,137.31,0.02,130.71,6.6,False,130.68,0.0,0.02,0.0,,130.71,1
663,linpack,large,warm,200,28.28,28.26,0.02,7.98,20.28,False,,0.0,0.51,6.31,1.14,7.98,1
664,mobilenet,medium,warm,200,29.3,29.29,0.01,23.14,6.14,False,,,,,,,1
665,fastfouriertransform,small,warm,200,24.05,24.04,0.01,7.32,16.72,False,,0.0,6.17,0.0,1.14,7.32,1
666,resnet,large,warm,200,146.26,146.25,0.01,137.22,9.03,False,,,,,,,1
667,matrixmul,small,warm,200,25.76,23.49,2.27,7.8,15.69,False,,0.0,0.54,6.38,0.88,7.79,1
668,linpack,medium,warm,200,682.09,682.08,0.01,671.17,10.91,False,,0.0,0.53,6.3,664.33,671.17,1
669,fastfouriertransform,large,warm,200,30.8,30.8,0.01,7.27,23.53,False,,0.0,6.11,0.0,1.14,7.27,1
670,fetchdata,small,warm,200,89.31,89.3,0.02,82.95,6.34,False,82.92,0.0,0.02,0.0,,82.95,1
671,genmatrix,small,warm,200,8.46,7.85,0.61,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
672,fetchdata,large,warm,200,87.78,87.77,0.01,82.93,4.84,False,82.89,0.0,0.02,0.0,,82.93,1
673,mobilenet,small,warm,200,32.89,32.88,0.01,26.85,6.03,False,,,,,,,1
674,fetchdata,medium,warm,200,87.56,87.55,0.01,82.45,5.1,False,82.42,0.0,0.02,0.0,,82.45,1
675,matrixmul,large,warm,200,26.1,24.07,2.03,7.73,16.35,False,,0.0,0.51,6.32,0.88,7.72,1
676,genmatrix,medium,warm,200,14.46,12.4,2.07,0.31,12.09,False,,0.0,0.03,,0.28,0.31,1
677,genmatrix,small,warm,200,7.73,7.07,0.66,0.15,6.92,False,,0.0,0.03,,0.12,0.15,1
678,linpack,medium,warm,200,699.13,699.11,0.02,689.55,9.56,False,,0.0,0.51,6.33,682.7,689.55,1
679,linpack,large,warm,200,13.66,13.65,0.01,5.14,8.52,False,,0.0,0.34,4.04,0.75,5.14,1
680,linpack,large,warm,200,13.59,13.58,0.01,5.06,8.52,False,,0.0,0.34,3.96,0.75,5.06,1
681,fetchdata,medium,warm,200,88.94,88.92,0.02,82.5,6.42,False,82.47,0.0,0.02,0.0,,82.5,1
682,genmatrix,large,warm,200,55.34,43.63,11.71,1.23,42.4,False,,0.0,0.03,,1.19,1.23,1
683,linpack,medium,warm,200,699.23,699.21,0.02,687.17,12.04,False,,0.0,0.34,3.99,682.84,687.17,1
684,linpack,large,warm,200,13.94,13.93,0.01,5.08,8.85,False,,0.0,0.34,3.98,0.75,5.07,1
685,fastfouriertransform,large,warm,200,27.73,27.72,0.01,7.33,20.39,False,,0.0,6.14,0.0,1.18,7.33,1
686,fastfouriertransform,small,warm,200,31.06,31.04,0.01,7.3,23.74,False,,0.0,6.14,0.0,1.15,7.3,1
687,genmatrix,large,warm,200,58.74,45.07,13.66,1.23,43.84,False,,0.0,0.03,,1.2,1.23,1
688,matrixmul,small,warm,200,27.21,25.42,1.8,7.74,17.68,False,,0.0,0.51,6.34,0.87,7.73,1
689,genmatrix,small,warm,200,7.95,7.24,0.71,0.15,7.1,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,warm,200,88.77,88.76,0.01,83.44,5.31,False,83.41,0.0,0.02,0.0,,83.44,1
691,linpack,large,warm,200,224.04,224.04,0.01,8.15,215.88,False,,0.0,0.54,6.42,1.18,8.15,1
692,genmatrix,small,warm,200,7.03,6.47,0.56,0.15,6.32,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,135.22,135.21,0.01,130.09,5.12,False,130.06,0.0,0.02,0.0,,130.09,1
694,genmatrix,medium,warm,200,14.11,12.13,1.98,0.32,11.81,False,,0.0,0.03,,0.29,0.32,1
695,fastfouriertransform,small,warm,200,20.12,20.12,0.01,7.28,12.84,False,,0.0,6.11,0.0,1.16,7.28,1
696,matrixmul,small,warm,200,67.34,65.5,1.85,7.76,57.74,False,,0.0,0.52,6.36,0.87,7.76,1
697,matrixmul,medium,warm,200,741.45,739.54,1.91,551.08,188.46,False,,0.0,0.52,6.36,544.2,551.08,1
698,matrixmul,medium,warm,200,708.63,706.94,1.69,512.94,194.0,False,,0.0,0.34,3.99,508.6,512.94,1
699,mobilenet,small,warm,200,29.5,29.5,0.01,23.86,5.64,False,,,,,,,1
700,resnet,medium,warm,200,144.48,144.47,0.01,138.9,5.57,False,,,,,,,1
701,resnet,large,warm,200,128.82,128.8,0.02,122.02,6.78,False,,,,,,,1
702,linpack,small,warm,200,19.14,19.13,0.02,8.02,11.11,False,,0.0,0.52,6.34,1.15,8.02,1
703,mobilenet,small,warm,200,29.27,29.27,0.01,23.77,5.5,False,,,,,,,1
704,fastfouriertransform,large,warm,200,21.57,21.56,0.01,7.31,14.25,False,,0.0,6.14,0.0,1.16,7.31,1
705,linpack,medium,warm,200,769.75,769.75,0.01,668.38,101.37,False,,0.0,0.52,7.87,659.98,668.38,1
706,resnet,large,warm,200,155.18,155.17,0.01,148.07,7.1,False,,,,,,,1
707,mobilenet,medium,warm,200,36.43,36.42,0.01,30.72,5.7,False,,,,,,,1
708,resnet,small,warm,200,127.25,127.24,0.01,120.36,6.88,False,,,,,,,1
709,mobilenet,medium,warm,200,36.48,36.47,0.01,29.98,6.49,False,,,,,,,1
710,genmatrix,medium,warm,200,14.24,12.29,1.96,0.3,11.98,False,,0.0,0.03,,0.27,0.3,1
711,fetchdata,medium,warm,200,90.14,90.14,0.01,83.33,6.81,False,83.29,0.0,0.02,0.0,,83.33,1
712,genmatrix,small,warm,200,7.15,6.56,0.59,0.15,6.41,False,,0.0,0.03,,0.12,0.15,1
713,linpack,medium,warm,200,689.27,689.25,0.02,677.72,11.53,False,,0.0,0.59,6.43,670.7,677.72,1
714,matrixmul,large,warm,200,28.63,26.29,2.35,7.73,18.55,False,,0.0,0.52,6.33,0.88,7.73,1
715,resnet,small,warm,200,155.32,155.31,0.01,147.11,8.21,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,664.46,664.44,0.02,634.85,29.59,False,,0.0,6.15,0.0,628.7,634.85,1
717,matrixmul,large,warm,200,150.42,148.46,1.97,7.71,140.75,False,,0.0,0.52,6.31,0.88,7.71,1
718,matrixmul,large,warm,200,26.61,24.94,1.67,7.73,17.21,False,,0.0,0.52,6.33,0.88,7.73,1
719,fetchdata,large,warm,200,136.7,136.69,0.01,130.63,6.06,False,130.6,0.0,0.02,0.0,,130.63,1
720,matrixmul,medium,warm,200,767.03,765.43,1.6,554.58,210.85,False,,0.0,0.52,9.29,544.77,554.58,1
721,linpack,medium,warm,200,700.65,700.64,0.02,689.94,10.69,False,,0.0,0.52,6.49,682.92,689.94,1
722,mobilenet,medium,warm,200,30.85,30.83,0.02,23.9,6.92,False,,,,,,,1
723,linpack,medium,warm,200,657.59,657.57,0.02,646.43,11.14,False,,0.0,0.34,4.0,642.08,646.43,1
724,fastfouriertransform,small,warm,200,22.9,22.9,0.01,7.32,15.58,False,,0.0,6.14,0.0,1.17,7.32,1
725,fetchdata,large,warm,200,139.71,139.69,0.02,133.37,6.32,False,133.34,0.0,0.02,0.0,,133.37,1
726,matrixmul,large,warm,200,28.54,26.6,1.94,7.77,18.83,False,,0.0,0.52,6.36,0.89,7.77,1
727,matrixmul,large,warm,200,135.24,132.81,2.43,7.78,125.03,False,,0.0,0.52,6.36,0.89,7.78,1
728,matrixmul,small,warm,200,28.81,26.82,1.99,7.73,19.09,False,,0.0,0.52,6.33,0.89,7.73,1
729,linpack,large,warm,200,228.51,228.49,0.02,8.26,220.23,False,,0.0,0.62,6.43,1.21,8.26,1
730,fetchdata,medium,warm,200,86.82,86.79,0.02,81.12,5.67,False,81.09,0.0,0.02,0.0,,81.12,1
731,fastfouriertransform,large,warm,200,36.86,36.85,0.01,7.29,29.56,False,,0.0,6.14,0.0,1.14,7.29,1
732,linpack,large,warm,200,17.33,17.32,0.01,8.0,9.32,False,,0.0,0.52,6.33,1.14,7.99,1
733,linpack,large,warm,200,18.62,18.6,0.02,8.03,10.57,False,,0.0,0.51,6.36,1.15,8.03,1
734,fastfouriertransform,large,warm,200,23.18,23.18,0.01,7.28,15.9,False,,0.0,6.12,0.0,1.15,7.28,1
735,genmatrix,medium,warm,200,14.89,12.53,2.35,0.3,12.23,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,902.39,902.38,0.01,685.83,216.55,False,,0.0,0.52,6.38,678.93,685.83,1
737,linpack,small,warm,200,13.76,13.75,0.01,5.08,8.67,False,,0.0,0.34,3.99,0.75,5.08,1
738,resnet,medium,warm,200,155.24,155.22,0.02,148.33,6.9,False,,,,,,,1
739,mobilenet,large,warm,200,38.88,38.86,0.02,23.2,15.66,False,,,,,,,1
740,mobilenet,large,warm,200,29.79,29.77,0.01,23.54,6.24,False,,,,,,,1
741,matrixmul,large,warm,200,26.42,24.44,1.98,7.79,16.64,False,,0.0,0.51,6.38,0.89,7.79,1
742,linpack,large,warm,200,16.61,16.6,0.01,8.08,8.52,False,,0.0,0.52,6.39,1.17,8.08,1
743,linpack,large,warm,200,16.29,16.28,0.01,8.01,8.27,False,,0.0,0.51,6.34,1.15,8.01,1
744,genmatrix,small,warm,200,7.43,6.87,0.56,0.15,6.72,False,,0.0,0.03,,0.12,0.15,1
745,genmatrix,small,warm,200,8.31,7.31,1.0,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,56.72,45.07,11.66,1.23,43.84,False,,0.0,0.03,,1.2,1.23,1
747,fastfouriertransform,medium,warm,200,673.49,673.47,0.02,641.07,32.4,False,,0.0,6.14,0.0,634.91,641.07,1
