request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,genmatrix,small,warm,200,8.9,8.14,0.76,0.14,7.99,False,,0.0,0.03,,0.11,0.14,1
503,matrixmul,small,warm,200,26.25,24.07,2.17,4.88,19.2,False,,0.0,0.34,3.97,0.56,4.88,1
504,genmatrix,large,warm,200,54.93,44.78,10.15,1.24,43.54,False,,0.0,0.03,,1.21,1.24,1
505,linpack,large,warm,200,24.09,24.08,0.01,8.04,16.04,False,,0.0,0.52,6.38,1.14,8.04,1
506,mobilenet,small,warm,200,29.06,29.04,0.01,23.18,5.87,False,,,,,,,1
507,mobilenet,large,warm,200,29.14,29.13,0.01,23.0,6.12,False,,,,,,,1
508,fetchdata,medium,warm,200,86.62,86.62,0.01,81.19,5.43,False,81.16,0.0,0.02,0.0,,81.19,1
509,genmatrix,large,warm,200,56.1,45.4,10.7,1.23,44.17,False,,0.0,0.03,,1.19,1.22,1
510,linpack,large,warm,200,17.14,17.13,0.01,8.02,9.11,False,,0.0,0.52,6.35,1.15,8.02,1
511,resnet,medium,warm,200,145.0,144.99,0.01,138.8,6.19,False,,,,,,,1
512,fastfouriertransform,small,warm,200,38.55,38.54,0.01,7.33,31.21,False,,0.0,6.12,0.0,1.2,7.33,1
513,matrixmul,small,warm,200,27.17,25.1,2.06,7.74,17.36,False,,0.0,0.51,6.35,0.87,7.74,1
514,matrixmul,small,warm,200,26.29,24.4,1.89,7.73,16.67,False,,0.0,0.51,6.33,0.89,7.73,1
515,matrixmul,small,warm,200,27.88,25.83,2.05,7.75,18.08,False,,0.0,0.51,6.36,0.87,7.75,1
516,genmatrix,large,warm,200,53.79,43.57,10.21,1.21,42.36,False,,0.0,0.03,,1.18,1.21,1
517,mobilenet,medium,warm,200,29.26,29.25,0.01,22.89,6.36,False,,,,,,,1
518,fastfouriertransform,small,warm,200,31.34,31.34,0.01,7.33,24.01,False,,0.0,6.13,0.0,1.19,7.33,1
519,resnet,medium,warm,200,183.74,183.72,0.02,140.57,43.15,False,,,,,,,1
520,genmatrix,small,warm,200,7.87,7.23,0.64,0.14,7.08,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,13.77,11.79,1.97,0.29,11.5,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,27.57,27.56,0.01,7.22,20.34,False,,0.0,6.08,0.0,1.13,7.22,1
523,resnet,medium,warm,200,126.1,126.09,0.01,120.83,5.26,False,,,,,,,1
524,fetchdata,medium,warm,200,86.76,86.74,0.02,80.79,5.95,False,80.76,0.0,0.02,0.0,,80.79,1
525,fetchdata,medium,warm,200,335.47,335.46,0.02,127.73,207.72,False,127.7,0.0,0.02,0.0,,127.73,1
526,mobilenet,small,warm,200,28.83,28.83,0.01,22.74,6.09,False,,,,,,,1
527,matrixmul,medium,warm,200,567.26,565.23,2.03,550.82,14.42,False,,0.0,0.51,6.31,543.99,550.82,1
528,fastfouriertransform,small,warm,200,27.0,26.99,0.01,7.27,19.72,False,,0.0,6.12,0.0,1.14,7.27,1
529,fetchdata,medium,warm,200,85.46,85.45,0.01,80.82,4.63,False,80.79,0.0,0.02,0.0,,80.82,1
530,fastfouriertransform,large,warm,200,21.96,21.96,0.01,7.25,14.7,False,,0.0,6.11,0.0,1.14,7.25,1
531,genmatrix,large,warm,200,56.69,46.19,10.51,1.24,44.95,False,,0.0,0.03,,1.21,1.24,1
532,fastfouriertransform,small,warm,200,22.38,22.37,0.01,7.21,15.16,False,,0.0,6.06,0.0,1.14,7.21,1
533,mobilenet,large,warm,200,29.85,29.84,0.01,23.13,6.71,False,,,,,,,1
534,matrixmul,small,warm,200,26.98,25.04,1.94,7.9,17.14,False,,0.0,0.67,6.34,0.88,7.9,1
535,mobilenet,small,warm,200,29.18,29.17,0.01,22.9,6.28,False,,,,,,,1
536,resnet,medium,warm,200,149.39,149.38,0.01,142.84,6.54,False,,,,,,,1
537,resnet,large,warm,200,125.92,125.92,0.01,120.48,5.43,False,,,,,,,1
538,linpack,large,warm,200,54.54,54.54,0.01,8.06,46.47,False,,0.0,0.52,6.38,1.16,8.06,1
539,mobilenet,large,warm,200,28.48,28.47,0.01,22.86,5.6,False,,,,,,,1
540,fetchdata,medium,warm,200,131.72,131.72,0.01,126.07,5.65,False,126.03,0.0,0.02,0.0,,126.06,1
541,fetchdata,medium,warm,200,86.09,86.08,0.01,80.52,5.56,False,80.49,0.0,0.02,0.0,,80.52,1
542,linpack,large,warm,200,141.07,141.06,0.01,8.05,133.01,False,,0.0,0.52,6.37,1.16,8.05,1
543,fetchdata,medium,warm,200,85.2,85.19,0.01,80.01,5.18,False,79.98,0.0,0.02,0.0,,80.01,1
544,resnet,large,warm,200,161.09,161.08,0.01,154.24,6.84,False,,,,,,,1
545,fastfouriertransform,large,warm,200,34.4,34.39,0.01,7.27,27.12,False,,0.0,6.13,0.0,1.13,7.27,1
546,genmatrix,small,warm,200,7.81,7.2,0.61,0.14,7.06,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,20.15,20.14,0.02,8.04,12.09,False,,0.0,0.52,6.38,1.14,8.04,1
548,genmatrix,small,warm,200,7.72,7.1,0.61,0.15,6.96,False,,0.0,0.03,,0.11,0.14,1
549,matrixmul,large,warm,200,34.22,32.42,1.79,7.75,24.68,False,,0.0,0.51,6.35,0.88,7.75,1
550,fastfouriertransform,small,warm,200,29.34,29.33,0.01,7.22,22.11,False,,0.0,6.09,0.0,1.13,7.22,1
551,mobilenet,small,warm,200,58.49,58.47,0.02,51.81,6.66,False,,,,,,,1
552,resnet,small,warm,200,148.62,148.61,0.01,142.34,6.27,False,,,,,,,1
553,mobilenet,small,warm,200,33.13,33.12,0.01,27.94,5.18,False,,,,,,,1
554,fetchdata,medium,warm,200,86.68,86.67,0.01,80.72,5.95,False,80.69,0.0,0.02,0.0,,80.72,1
555,genmatrix,large,warm,200,53.74,43.84,9.9,1.21,42.63,False,,0.0,0.03,,1.17,1.2,1
556,fetchdata,medium,warm,200,132.1,132.09,0.01,126.72,5.37,False,126.69,0.0,0.02,0.0,,126.72,1
557,fastfouriertransform,small,warm,200,28.47,28.46,0.01,7.26,21.2,False,,0.0,6.13,0.0,1.12,7.26,1
558,matrixmul,large,warm,200,29.55,27.39,2.16,7.73,19.66,False,,0.0,0.51,6.35,0.87,7.73,1
559,matrixmul,large,warm,200,30.41,28.44,1.97,7.83,20.61,False,,0.0,0.52,6.43,0.87,7.83,1
560,linpack,medium,warm,200,690.9,690.89,0.01,679.06,11.83,False,,0.0,0.52,6.33,672.21,679.06,1
561,fastfouriertransform,large,warm,200,249.73,249.72,0.01,7.21,242.52,False,,0.0,6.07,0.0,1.13,7.21,1
562,mobilenet,medium,warm,200,33.75,33.74,0.01,23.23,10.51,False,,,,,,,1
563,linpack,large,warm,200,17.35,17.34,0.01,5.08,12.26,False,,0.0,0.35,3.99,0.74,5.08,1
564,resnet,large,warm,200,162.27,162.26,0.01,155.94,6.32,False,,,,,,,1
565,linpack,small,warm,200,15.48,15.47,0.01,5.07,10.4,False,,0.0,0.34,3.98,0.74,5.07,1
566,fetchdata,small,warm,200,85.47,85.46,0.01,80.35,5.11,False,80.31,0.0,0.02,0.0,,80.34,1
567,resnet,small,warm,200,125.69,125.67,0.01,120.35,5.32,False,,,,,,,1
568,genmatrix,small,warm,200,8.32,7.69,0.64,0.15,7.54,False,,0.0,0.03,,0.11,0.15,1
569,matrixmul,small,warm,200,26.8,25.11,1.69,7.71,17.4,False,,0.0,0.51,6.32,0.88,7.71,1
570,fastfouriertransform,small,warm,200,23.53,23.52,0.01,7.22,16.3,False,,0.0,6.08,0.0,1.13,7.22,1
571,mobilenet,medium,warm,200,34.9,34.88,0.02,23.23,11.65,False,,,,,,,1
572,resnet,large,warm,200,150.99,150.98,0.01,145.43,5.56,False,,,,,,,1
573,linpack,large,warm,200,20.31,20.3,0.01,8.02,12.28,False,,0.0,0.52,6.34,1.16,8.02,1
574,matrixmul,medium,warm,200,549.15,547.06,2.1,530.91,16.15,False,,0.0,0.51,6.36,524.04,530.91,1
575,fastfouriertransform,medium,warm,200,661.04,661.03,0.01,639.71,21.32,False,,0.0,6.07,0.0,633.63,639.71,1
576,genmatrix,medium,warm,200,13.97,12.1,1.87,0.3,11.8,False,,0.0,0.03,,0.27,0.3,1
577,genmatrix,medium,warm,200,13.59,11.84,1.74,0.29,11.55,False,,0.0,0.03,,0.26,0.29,1
578,matrixmul,large,warm,200,21.32,19.04,2.29,4.9,14.13,False,,0.0,0.34,4.0,0.56,4.9,1
579,resnet,medium,warm,200,141.48,141.47,0.01,135.15,6.32,False,,,,,,,1
580,fetchdata,small,warm,200,87.98,87.97,0.01,82.37,5.6,False,82.34,0.0,0.02,0.0,,82.37,1
581,resnet,small,warm,200,126.95,126.93,0.02,121.28,5.66,False,,,,,,,1
582,fetchdata,large,warm,200,86.31,86.3,0.01,81.01,5.29,False,80.98,0.0,0.02,0.0,,81.01,1
583,matrixmul,large,warm,200,27.55,25.86,1.69,7.71,18.15,False,,0.0,0.51,6.32,0.87,7.71,1
584,matrixmul,small,warm,200,64.57,62.86,1.71,7.74,55.12,False,,0.0,0.51,6.34,0.88,7.74,1
585,fastfouriertransform,small,warm,200,30.55,30.55,0.01,7.33,23.21,False,,0.0,6.1,0.0,1.22,7.33,1
586,genmatrix,large,warm,200,55.62,45.28,10.35,1.21,44.07,False,,0.0,0.02,,1.18,1.21,1
587,resnet,small,warm,200,151.82,151.82,0.01,145.68,6.13,False,,,,,,,1
588,linpack,large,warm,200,19.27,19.25,0.02,8.01,11.24,False,,0.0,0.52,6.35,1.14,8.01,1
589,linpack,medium,warm,200,693.37,693.36,0.01,682.75,10.61,False,,0.0,0.52,6.32,675.9,682.75,1
590,resnet,small,warm,200,124.61,124.6,0.01,119.55,5.05,False,,,,,,,1
591,linpack,small,warm,200,52.57,52.56,0.01,5.1,47.46,False,,0.0,0.35,4.01,0.74,5.1,1
592,fetchdata,large,warm,200,135.09,135.08,0.02,129.2,5.88,False,129.17,0.0,0.02,0.0,,129.2,1
593,genmatrix,medium,warm,200,14.48,12.67,1.81,0.29,12.37,False,,0.0,0.02,,0.26,0.29,1
594,matrixmul,small,warm,200,28.14,26.06,2.08,7.72,18.35,False,,0.0,0.51,6.32,0.88,7.72,1
595,resnet,medium,warm,200,150.08,150.07,0.01,143.93,6.14,False,,,,,,,1
596,genmatrix,medium,warm,200,13.66,11.84,1.82,0.29,11.55,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,657.47,657.47,0.01,640.93,16.53,False,,0.0,6.12,0.0,634.8,640.93,1
598,matrixmul,medium,warm,200,567.71,565.47,2.24,552.18,13.29,False,,0.0,0.52,6.43,545.22,552.18,1
599,matrixmul,medium,warm,200,731.79,524.28,207.51,511.16,13.12,False,,0.0,0.35,3.99,506.82,511.16,1
600,genmatrix,small,warm,200,6.69,6.16,0.53,0.14,6.02,False,,0.0,0.02,,0.11,0.14,1
601,linpack,small,warm,200,16.94,16.93,0.01,8.02,8.92,False,,0.0,0.52,6.33,1.16,8.01,1
602,matrixmul,medium,warm,200,525.9,523.89,2.01,510.89,13.0,False,,0.0,0.33,4.01,506.54,510.89,1
603,genmatrix,medium,warm,200,14.39,12.36,2.03,0.3,12.06,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,28.17,26.49,1.69,7.73,18.75,False,,0.0,0.51,6.34,0.88,7.73,1
605,fetchdata,large,warm,200,136.11,136.09,0.01,129.35,6.74,False,129.3,0.0,0.02,0.0,,129.35,1
606,fastfouriertransform,medium,warm,200,644.87,644.86,0.01,625.83,19.03,False,,0.0,6.13,0.0,619.69,625.83,1
607,fastfouriertransform,medium,warm,200,620.4,620.39,0.01,603.91,16.48,False,,0.0,3.86,0.0,600.05,603.91,1
608,matrixmul,medium,warm,200,566.12,563.83,2.29,549.37,14.46,False,,0.0,0.51,6.31,542.54,549.37,1
609,fastfouriertransform,medium,warm,200,617.67,617.67,0.01,602.04,15.63,False,,0.0,3.83,0.0,598.2,602.04,1
610,linpack,large,warm,200,186.91,186.9,0.01,8.02,178.88,False,,0.0,0.52,6.35,1.15,8.02,1
611,linpack,small,warm,200,55.02,55.01,0.01,8.04,46.97,False,,0.0,0.53,6.35,1.15,8.04,1
612,genmatrix,large,warm,200,53.99,43.87,10.12,1.21,42.66,False,,0.0,0.03,,1.18,1.21,1
613,fetchdata,medium,warm,200,86.25,86.24,0.01,80.7,5.54,False,80.67,0.0,0.02,0.0,,80.7,1
614,fastfouriertransform,small,warm,200,37.58,37.57,0.01,7.38,30.19,False,,0.0,6.16,0.0,1.21,7.38,1
615,resnet,medium,warm,200,358.9,358.88,0.02,149.45,209.43,False,,,,,,,1
616,resnet,medium,warm,200,125.81,125.8,0.01,120.27,5.53,False,,,,,,,1
617,genmatrix,medium,warm,200,15.6,13.34,2.26,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,17.16,17.15,0.01,8.02,9.13,False,,0.0,0.52,6.36,1.14,8.02,1
619,mobilenet,medium,warm,200,37.81,37.81,0.01,31.86,5.95,False,,,,,,,1
620,resnet,small,warm,200,126.06,126.05,0.01,120.55,5.5,False,,,,,,,1
621,matrixmul,medium,warm,200,558.49,556.5,1.99,543.02,13.48,False,,0.0,0.53,6.31,536.18,543.02,1
622,genmatrix,medium,warm,200,14.28,12.4,1.88,0.3,12.1,False,,0.0,0.03,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,32.41,32.4,0.01,7.24,25.15,False,,0.0,6.1,0.0,1.14,7.24,1
624,genmatrix,large,warm,200,55.27,45.11,10.17,1.2,43.91,False,,0.0,0.03,,1.17,1.2,1
625,linpack,small,warm,200,18.66,18.64,0.03,8.05,10.58,False,,0.0,0.52,6.38,1.15,8.05,1
626,genmatrix,small,warm,200,7.86,7.27,0.58,0.14,7.13,False,,0.0,0.03,,0.11,0.14,1
627,matrixmul,large,warm,200,28.12,26.51,1.61,7.72,18.78,False,,0.0,0.51,6.34,0.87,7.72,1
628,fastfouriertransform,large,warm,200,21.58,21.58,0.01,7.24,14.33,False,,0.0,6.1,0.0,1.13,7.24,1
629,fetchdata,small,warm,200,134.07,134.06,0.01,128.24,5.82,False,128.2,0.0,0.03,0.0,,128.24,1
630,mobilenet,small,warm,200,29.27,29.26,0.01,22.58,6.68,False,,,,,,,1
631,fetchdata,small,warm,200,85.81,85.8,0.01,80.23,5.57,False,80.2,0.0,0.02,0.0,,80.23,1
632,genmatrix,small,warm,200,8.62,7.93,0.7,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,85.43,85.42,0.01,80.48,4.94,False,80.44,0.0,0.02,0.0,,80.47,1
634,matrixmul,large,warm,200,60.67,58.55,2.12,7.76,50.79,False,,0.0,0.51,6.37,0.88,7.76,1
635,genmatrix,medium,warm,200,13.79,12.06,1.73,0.31,11.76,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,86.72,86.71,0.01,81.47,5.24,False,81.44,0.0,0.02,0.0,,81.47,1
637,fetchdata,small,warm,200,87.12,87.11,0.01,81.54,5.57,False,81.51,0.0,0.02,0.0,,81.54,1
638,fetchdata,large,warm,200,86.0,85.99,0.01,80.83,5.16,False,80.8,0.0,0.02,0.0,,80.83,1
639,mobilenet,medium,warm,200,30.36,30.34,0.01,24.08,6.27,False,,,,,,,1
640,mobilenet,large,warm,200,30.91,30.9,0.02,23.38,7.52,False,,,,,,,1
641,resnet,large,warm,200,155.16,155.15,0.01,149.65,5.51,False,,,,,,,1
642,mobilenet,small,warm,200,29.31,29.3,0.01,23.24,6.05,False,,,,,,,1
643,matrixmul,medium,warm,200,552.41,550.14,2.27,535.73,14.41,False,,0.0,0.51,6.32,528.89,535.73,1
644,matrixmul,large,warm,200,20.8,18.67,2.13,4.88,13.79,False,,0.0,0.33,3.97,0.56,4.88,1
645,matrixmul,small,warm,200,20.24,18.46,1.78,4.89,13.57,False,,0.0,0.33,3.98,0.57,4.89,1
646,matrixmul,large,warm,200,22.89,21.15,1.73,4.89,16.26,False,,0.0,0.33,3.99,0.56,4.89,1
647,matrixmul,large,warm,200,53.22,51.43,1.79,4.91,46.53,False,,0.0,0.33,4.0,0.57,4.91,1
648,resnet,large,warm,200,153.93,153.92,0.01,148.1,5.82,False,,,,,,,1
649,fetchdata,small,warm,200,85.79,85.77,0.02,80.01,5.75,False,79.98,0.0,0.02,0.0,,80.01,1
650,fetchdata,large,warm,200,85.66,85.64,0.02,79.78,5.87,False,79.75,0.0,0.02,0.0,,79.78,1
651,fetchdata,medium,warm,200,85.85,85.84,0.01,80.26,5.58,False,80.23,0.0,0.02,0.0,,80.26,1
652,matrixmul,large,warm,200,30.83,28.87,1.96,7.75,21.12,False,,0.0,0.51,6.33,0.9,7.75,1
653,linpack,large,warm,200,17.87,17.86,0.01,8.0,9.85,False,,0.0,0.52,6.34,1.14,8.0,1
654,fetchdata,medium,warm,200,85.13,85.12,0.01,79.84,5.27,False,79.81,0.0,0.02,0.0,,79.84,1
655,matrixmul,small,warm,200,27.6,25.2,2.4,7.77,17.43,False,,0.0,0.51,6.37,0.87,7.77,1
656,genmatrix,small,warm,200,8.0,7.38,0.62,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
657,resnet,medium,warm,200,161.45,161.43,0.02,155.11,6.32,False,,,,,,,1
658,mobilenet,medium,warm,200,35.3,35.29,0.01,28.43,6.85,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,651.05,651.03,0.02,622.95,28.07,False,,0.0,6.09,0.0,616.85,622.95,1
660,genmatrix,medium,warm,200,14.26,12.27,1.99,0.31,11.96,False,,0.0,0.03,,0.28,0.31,1
661,genmatrix,medium,warm,200,14.41,12.59,1.82,0.3,12.3,False,,0.0,0.03,,0.26,0.3,1
662,fetchdata,large,warm,200,136.5,136.49,0.01,130.55,5.94,False,130.52,0.0,0.02,0.0,,130.55,1
663,linpack,large,warm,200,18.19,18.17,0.02,8.01,10.16,False,,0.0,0.52,6.31,1.18,8.01,1
664,mobilenet,medium,warm,200,30.64,30.63,0.01,22.71,7.93,False,,,,,,,1
665,fastfouriertransform,small,warm,200,27.99,27.98,0.01,7.23,20.74,False,,0.0,6.09,0.0,1.13,7.23,1
666,resnet,large,warm,200,148.38,148.37,0.01,142.11,6.27,False,,,,,,,1
667,matrixmul,small,warm,200,27.47,25.17,2.3,7.73,17.43,False,,0.0,0.51,6.34,0.88,7.73,1
668,linpack,medium,warm,200,726.77,726.76,0.01,717.38,9.38,False,,0.0,0.54,6.3,710.53,717.38,1
669,fastfouriertransform,large,warm,200,27.06,27.05,0.01,7.2,19.85,False,,0.0,6.06,0.0,1.13,7.2,1
670,fetchdata,small,warm,200,131.17,131.16,0.01,125.73,5.43,False,125.7,0.0,0.02,0.0,,125.73,1
671,genmatrix,small,warm,200,7.12,6.54,0.58,0.14,6.4,False,,0.0,0.03,,0.11,0.14,1
672,fetchdata,large,warm,200,85.39,85.38,0.01,80.34,5.04,False,80.31,0.0,0.02,0.0,,80.34,1
673,mobilenet,small,warm,200,29.81,29.8,0.01,22.97,6.83,False,,,,,,,1
674,fetchdata,medium,warm,200,294.65,294.65,0.01,79.81,214.84,False,79.78,0.0,0.02,0.0,,79.81,1
675,matrixmul,large,warm,200,283.49,281.54,1.94,7.74,273.81,False,,0.0,0.51,6.34,0.88,7.74,1
676,genmatrix,medium,warm,200,10.53,8.51,2.02,0.21,8.3,False,,0.0,0.02,,0.19,0.21,1
677,genmatrix,small,warm,200,7.1,6.52,0.58,0.15,6.37,False,,0.0,0.03,,0.12,0.15,1
678,linpack,medium,warm,200,684.03,684.02,0.01,675.48,8.54,False,,0.0,0.51,6.35,668.62,675.48,1
679,linpack,large,warm,200,13.17,13.16,0.0,5.06,8.1,False,,0.0,0.34,3.97,0.74,5.06,1
680,linpack,large,warm,200,70.41,70.4,0.01,5.07,65.33,False,,0.0,0.34,3.99,0.74,5.07,1
681,fetchdata,medium,warm,200,86.16,86.15,0.01,80.38,5.77,False,80.35,0.0,0.02,0.0,,80.38,1
682,genmatrix,large,warm,200,55.73,44.85,10.87,1.23,43.62,False,,0.0,0.02,,1.2,1.23,1
683,linpack,medium,warm,200,760.51,760.5,0.01,713.31,47.19,False,,0.0,0.34,4.0,708.96,713.3,1
684,linpack,large,warm,200,47.69,47.68,0.01,5.09,42.58,False,,0.0,0.35,3.99,0.76,5.09,1
685,fastfouriertransform,large,warm,200,41.11,41.1,0.01,8.63,32.47,False,,0.0,7.45,0.0,1.16,8.63,1
686,fastfouriertransform,small,warm,200,27.16,27.15,0.01,7.22,19.93,False,,0.0,6.09,0.0,1.13,7.22,1
687,genmatrix,large,warm,200,55.02,44.74,10.29,1.2,43.54,False,,0.0,0.03,,1.17,1.19,1
688,matrixmul,small,warm,200,26.67,24.52,2.15,7.81,16.71,False,,0.0,0.51,6.41,0.88,7.81,1
689,genmatrix,small,warm,200,6.98,6.37,0.61,0.14,6.23,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,85.61,85.6,0.01,79.85,5.75,False,79.82,0.0,0.02,0.0,,79.85,1
691,linpack,large,warm,200,18.66,18.64,0.01,8.01,10.63,False,,0.0,0.52,6.34,1.15,8.01,1
692,genmatrix,small,warm,200,7.0,6.42,0.59,0.15,6.27,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,131.63,131.62,0.01,126.8,4.82,False,126.76,0.0,0.02,0.0,,126.79,1
694,genmatrix,medium,warm,200,13.39,11.56,1.83,0.3,11.25,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,23.45,23.44,0.01,7.25,16.19,False,,0.0,6.11,0.0,1.13,7.25,1
696,matrixmul,small,warm,200,26.0,24.13,1.87,7.79,16.34,False,,0.0,0.51,6.36,0.92,7.79,1
697,matrixmul,medium,warm,200,568.56,566.88,1.68,553.11,13.78,False,,0.0,0.51,6.37,546.23,553.1,1
698,matrixmul,medium,warm,200,527.49,525.56,1.93,511.11,14.45,False,,0.0,0.34,3.97,506.79,511.11,1
699,mobilenet,small,warm,200,47.96,47.95,0.01,42.37,5.58,False,,,,,,,1
700,resnet,medium,warm,200,161.0,160.99,0.01,155.11,5.88,False,,,,,,,1
701,resnet,large,warm,200,126.27,126.26,0.01,120.92,5.34,False,,,,,,,1
702,linpack,small,warm,200,19.17,19.16,0.01,8.04,11.12,False,,0.0,0.52,6.38,1.14,8.04,1
703,mobilenet,small,warm,200,22.46,22.45,0.01,17.4,5.05,False,,,,,,,1
704,fastfouriertransform,large,warm,200,26.69,26.68,0.01,7.22,19.45,False,,0.0,6.07,0.0,1.14,7.22,1
705,linpack,medium,warm,200,687.28,687.27,0.01,676.18,11.09,False,,0.0,0.52,6.36,669.3,676.18,1
706,resnet,large,warm,200,144.15,144.14,0.01,139.07,5.07,False,,,,,,,1
707,mobilenet,medium,warm,200,28.59,28.59,0.01,22.96,5.63,False,,,,,,,1
708,resnet,small,warm,200,125.81,125.8,0.01,120.79,5.01,False,,,,,,,1
709,mobilenet,medium,warm,200,28.67,28.66,0.01,22.94,5.72,False,,,,,,,1
710,genmatrix,medium,warm,200,14.47,12.59,1.88,0.29,12.3,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,137.1,137.09,0.01,131.08,6.0,False,131.05,0.0,0.02,0.0,,131.08,1
712,genmatrix,small,warm,200,6.97,6.38,0.59,0.15,6.24,False,,0.0,0.03,,0.12,0.15,1
713,linpack,medium,warm,200,688.59,688.58,0.01,679.52,9.07,False,,0.0,0.52,6.34,672.65,679.51,1
714,matrixmul,large,warm,200,26.22,24.36,1.86,7.72,16.64,False,,0.0,0.51,6.32,0.89,7.72,1
715,resnet,small,warm,200,153.29,153.28,0.01,147.32,5.96,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,654.43,654.42,0.01,637.67,16.75,False,,0.0,6.09,0.0,631.57,637.67,1
717,matrixmul,large,warm,200,26.24,24.33,1.91,7.76,16.57,False,,0.0,0.51,6.35,0.89,7.75,1
718,matrixmul,large,warm,200,25.82,24.11,1.71,7.74,16.37,False,,0.0,0.51,6.34,0.89,7.74,1
719,fetchdata,large,warm,200,85.95,85.94,0.01,80.42,5.53,False,80.39,0.0,0.02,0.0,,80.42,1
720,matrixmul,medium,warm,200,547.85,546.0,1.85,532.13,13.88,False,,0.0,0.51,6.32,525.29,532.13,1
721,linpack,medium,warm,200,679.44,679.43,0.01,669.73,9.7,False,,0.0,0.53,6.35,662.84,669.73,1
722,mobilenet,medium,warm,200,30.26,30.25,0.01,23.29,6.96,False,,,,,,,1
723,linpack,medium,warm,200,653.13,653.12,0.01,643.17,9.95,False,,0.0,0.34,3.97,638.85,643.17,1
724,fastfouriertransform,small,warm,200,26.36,26.36,0.01,7.24,19.11,False,,0.0,6.08,0.0,1.15,7.24,1
725,fetchdata,large,warm,200,133.11,133.09,0.01,127.37,5.72,False,127.34,0.0,0.02,0.0,,127.37,1
726,matrixmul,large,warm,200,27.8,25.26,2.54,7.76,17.5,False,,0.0,0.51,6.37,0.88,7.76,1
727,matrixmul,large,warm,200,26.62,24.66,1.96,7.72,16.94,False,,0.0,0.51,6.32,0.88,7.72,1
728,matrixmul,small,warm,200,27.43,25.56,1.87,7.74,17.82,False,,0.0,0.51,6.35,0.88,7.74,1
729,linpack,large,warm,200,18.82,18.81,0.01,8.04,10.77,False,,0.0,0.52,6.37,1.15,8.04,1
730,fetchdata,medium,warm,200,86.12,86.11,0.02,80.66,5.44,False,80.63,0.0,0.02,0.0,,80.66,1
731,fastfouriertransform,large,warm,200,41.74,41.73,0.01,7.23,34.5,False,,0.0,6.08,0.0,1.14,7.22,1
732,linpack,large,warm,200,19.32,19.3,0.02,8.03,11.27,False,,0.0,0.52,6.37,1.14,8.03,1
733,linpack,large,warm,200,67.02,67.0,0.02,8.08,58.93,False,,0.0,0.52,6.37,1.18,8.07,1
734,fastfouriertransform,large,warm,200,29.78,29.77,0.01,7.22,22.55,False,,0.0,6.07,0.0,1.14,7.22,1
735,genmatrix,medium,warm,200,14.2,12.36,1.84,0.3,12.06,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,726.55,726.54,0.01,678.39,48.15,False,,0.0,0.52,6.34,671.53,678.39,1
737,linpack,small,warm,200,16.87,16.86,0.01,5.08,11.78,False,,0.0,0.34,3.99,0.74,5.08,1
738,resnet,medium,warm,200,156.09,156.08,0.01,150.28,5.8,False,,,,,,,1
739,mobilenet,large,warm,200,66.53,66.52,0.01,22.54,43.98,False,,,,,,,1
740,mobilenet,large,warm,200,240.48,240.47,0.01,26.87,213.6,False,,,,,,,1
741,matrixmul,large,warm,200,26.93,24.84,2.09,7.73,17.11,False,,0.0,0.51,6.33,0.88,7.73,1
742,linpack,large,warm,200,16.67,16.67,0.01,8.0,8.67,False,,0.0,0.52,6.33,1.14,8.0,1
743,linpack,large,warm,200,54.74,54.73,0.01,7.98,46.75,False,,0.0,0.52,6.32,1.14,7.98,1
744,genmatrix,small,warm,200,7.46,6.97,0.49,0.14,6.83,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,7.91,7.27,0.64,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,54.1,43.38,10.72,1.22,42.16,False,,0.0,0.03,,1.19,1.22,1
747,fastfouriertransform,medium,warm,200,653.0,652.99,0.01,636.06,16.93,False,,0.0,6.08,0.0,629.97,636.05,1
