request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,genmatrix,small,warm,200,7.21,6.63,0.59,0.14,6.49,False,,0.0,0.03,,0.11,0.14,1
503,matrixmul,small,warm,200,21.12,19.23,1.89,4.92,14.32,False,,0.0,0.34,4.0,0.57,4.92,1
504,genmatrix,large,warm,200,56.69,45.04,11.65,1.21,43.83,False,,0.0,0.02,,1.18,1.21,1
505,linpack,large,warm,200,19.41,19.4,0.02,8.04,11.35,False,,0.0,0.51,6.36,1.16,8.04,1
506,mobilenet,small,warm,200,284.13,284.12,0.01,23.95,260.17,False,,,,,,,1
507,mobilenet,large,warm,200,29.16,29.15,0.01,23.11,6.04,False,,,,,,,1
508,fetchdata,medium,warm,200,134.87,134.84,0.03,128.69,6.15,False,128.66,0.0,0.02,0.0,,128.69,1
509,genmatrix,large,warm,200,54.95,43.43,11.52,1.17,42.26,False,,0.0,0.02,,1.14,1.17,1
510,linpack,large,warm,200,18.16,18.15,0.01,8.02,10.13,False,,0.0,0.51,6.37,1.13,8.02,1
511,resnet,medium,warm,200,139.23,139.22,0.01,133.79,5.43,False,,,,,,,1
512,fastfouriertransform,small,warm,200,25.33,25.33,0.01,7.31,18.02,False,,0.0,6.13,0.0,1.17,7.31,1
513,matrixmul,small,warm,200,25.84,23.95,1.89,7.74,16.21,False,,0.0,0.51,6.35,0.87,7.74,1
514,matrixmul,small,warm,200,29.96,27.74,2.22,7.8,19.94,False,,0.0,0.52,6.39,0.88,7.8,1
515,matrixmul,small,warm,200,28.86,26.49,2.37,7.79,18.71,False,,0.0,0.52,6.37,0.89,7.79,1
516,genmatrix,large,warm,200,56.4,45.05,11.35,1.22,43.83,False,,0.0,0.03,,1.19,1.22,1
517,mobilenet,medium,warm,200,44.65,44.64,0.01,38.48,6.16,False,,,,,,,1
518,fastfouriertransform,small,warm,200,41.16,41.14,0.02,7.32,33.83,False,,0.0,6.16,0.0,1.15,7.31,1
519,resnet,medium,warm,200,164.1,164.09,0.01,151.75,12.34,False,,,,,,,1
520,genmatrix,small,warm,200,7.37,6.71,0.66,0.14,6.56,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.16,12.2,1.96,0.29,11.91,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,28.78,28.77,0.01,7.26,21.51,False,,0.0,6.11,0.0,1.14,7.26,1
523,resnet,medium,warm,200,136.22,136.2,0.02,130.52,5.69,False,,,,,,,1
524,fetchdata,medium,warm,200,86.38,86.36,0.02,80.4,5.96,False,80.37,0.0,0.02,0.0,,80.4,1
525,fetchdata,medium,warm,200,133.89,133.87,0.02,127.98,5.89,False,127.95,0.0,0.02,0.0,,127.98,1
526,mobilenet,small,warm,200,29.94,29.92,0.01,23.17,6.76,False,,,,,,,1
527,matrixmul,medium,warm,200,568.18,566.13,2.05,549.01,17.12,False,,0.0,0.53,6.33,542.15,549.01,1
528,fastfouriertransform,small,warm,200,31.31,31.3,0.01,7.29,24.01,False,,0.0,6.12,0.0,1.16,7.29,1
529,fetchdata,medium,warm,200,86.86,86.85,0.01,81.12,5.73,False,81.09,0.0,0.02,0.0,,81.12,1
530,fastfouriertransform,large,warm,200,33.85,33.84,0.01,7.29,26.56,False,,0.0,6.1,0.0,1.17,7.29,1
531,genmatrix,large,warm,200,56.78,44.78,12.0,1.2,43.58,False,,0.0,0.02,,1.17,1.2,1
532,fastfouriertransform,small,warm,200,30.2,30.19,0.01,7.38,22.81,False,,0.0,6.15,0.0,1.22,7.38,1
533,mobilenet,large,warm,200,29.72,29.71,0.01,23.12,6.59,False,,,,,,,1
534,matrixmul,small,warm,200,26.48,24.48,2.0,7.76,16.73,False,,0.0,0.53,6.34,0.88,7.75,1
535,mobilenet,small,warm,200,48.52,48.52,0.01,42.97,5.55,False,,,,,,,1
536,resnet,medium,warm,200,159.12,159.11,0.02,152.74,6.37,False,,,,,,,1
537,resnet,large,warm,200,125.74,125.73,0.01,120.15,5.58,False,,,,,,,1
538,linpack,large,warm,200,17.37,17.36,0.01,8.04,9.32,False,,0.0,0.51,6.39,1.14,8.04,1
539,mobilenet,large,warm,200,31.73,31.71,0.01,18.27,13.45,False,,,,,,,1
540,fetchdata,medium,warm,200,87.65,87.63,0.01,81.91,5.72,False,81.88,0.0,0.02,0.0,,81.91,1
541,fetchdata,medium,warm,200,85.3,85.29,0.01,79.98,5.31,False,79.95,0.0,0.02,0.0,,79.98,1
542,linpack,large,warm,200,17.42,17.41,0.01,8.02,9.39,False,,0.0,0.51,6.36,1.14,8.02,1
543,fetchdata,medium,warm,200,86.56,86.55,0.01,81.18,5.37,False,81.15,0.0,0.02,0.0,,81.18,1
544,resnet,large,warm,200,150.47,150.46,0.01,144.17,6.29,False,,,,,,,1
545,fastfouriertransform,large,warm,200,34.77,34.76,0.01,7.27,27.49,False,,0.0,6.12,0.0,1.14,7.27,1
546,genmatrix,small,warm,200,7.83,7.21,0.62,0.14,7.07,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,25.57,25.57,0.01,8.02,17.55,False,,0.0,0.51,6.37,1.13,8.02,1
548,genmatrix,small,warm,200,7.35,6.63,0.72,0.15,6.49,False,,0.0,0.03,,0.11,0.14,1
549,matrixmul,large,warm,200,26.66,24.85,1.81,7.75,17.1,False,,0.0,0.52,6.33,0.9,7.75,1
550,fastfouriertransform,small,warm,200,31.05,31.04,0.01,7.27,23.77,False,,0.0,6.12,0.0,1.14,7.27,1
551,mobilenet,small,warm,200,28.95,28.95,0.01,23.24,5.7,False,,,,,,,1
552,resnet,small,warm,200,152.24,152.23,0.01,146.6,5.63,False,,,,,,,1
553,mobilenet,small,warm,200,28.39,28.38,0.01,23.08,5.3,False,,,,,,,1
554,fetchdata,medium,warm,200,87.69,87.68,0.01,81.9,5.78,False,81.87,0.0,0.02,0.0,,81.9,1
555,genmatrix,large,warm,200,57.89,45.59,12.31,1.23,44.35,False,,0.0,0.03,,1.2,1.23,1
556,fetchdata,medium,warm,200,134.42,134.4,0.02,128.64,5.76,False,128.61,0.0,0.02,0.0,,128.64,1
557,fastfouriertransform,small,warm,200,35.4,35.39,0.01,7.29,28.1,False,,0.0,6.12,0.0,1.16,7.29,1
558,matrixmul,large,warm,200,37.21,35.04,2.17,7.75,27.29,False,,0.0,0.52,6.35,0.88,7.74,1
559,matrixmul,large,warm,200,27.03,24.75,2.28,7.78,16.97,False,,0.0,0.53,6.36,0.88,7.77,1
560,linpack,medium,warm,200,704.38,704.37,0.01,690.76,13.61,False,,0.0,0.55,6.37,683.83,690.76,1
561,fastfouriertransform,large,warm,200,23.38,23.37,0.01,7.26,16.12,False,,0.0,6.11,0.0,1.14,7.26,1
562,mobilenet,medium,warm,200,28.99,28.98,0.01,23.34,5.64,False,,,,,,,1
563,linpack,large,warm,200,13.78,13.78,0.01,5.07,8.7,False,,0.0,0.34,3.99,0.74,5.07,1
564,resnet,large,warm,200,161.06,161.06,0.01,155.0,6.05,False,,,,,,,1
565,linpack,small,warm,200,14.52,14.51,0.01,5.07,9.44,False,,0.0,0.34,3.99,0.74,5.07,1
566,fetchdata,small,warm,200,87.05,87.04,0.01,81.32,5.72,False,81.29,0.0,0.02,0.0,,81.32,1
567,resnet,small,warm,200,125.46,125.45,0.01,119.87,5.58,False,,,,,,,1
568,genmatrix,small,warm,200,7.95,7.48,0.47,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,259.84,257.49,2.35,7.75,249.74,False,,0.0,0.52,6.35,0.88,7.75,1
570,fastfouriertransform,small,warm,200,32.99,32.97,0.01,7.3,25.67,False,,0.0,6.11,0.0,1.19,7.3,1
571,mobilenet,medium,warm,200,29.21,29.2,0.01,23.51,5.7,False,,,,,,,1
572,resnet,large,warm,200,152.8,152.78,0.02,146.53,6.25,False,,,,,,,1
573,linpack,large,warm,200,18.21,18.2,0.01,8.02,10.18,False,,0.0,0.51,6.34,1.17,8.02,1
574,matrixmul,medium,warm,200,547.28,545.25,2.04,531.12,14.13,False,,0.0,0.51,6.35,524.25,531.12,1
575,fastfouriertransform,medium,warm,200,668.3,668.29,0.01,642.29,25.99,False,,0.0,6.2,0.0,636.09,642.29,1
576,genmatrix,medium,warm,200,15.04,13.08,1.96,0.3,12.78,False,,0.0,0.03,,0.27,0.3,1
577,genmatrix,medium,warm,200,14.35,12.23,2.12,0.3,11.94,False,,0.0,0.03,,0.26,0.29,1
578,matrixmul,large,warm,200,21.68,19.65,2.03,4.89,14.75,False,,0.0,0.34,3.99,0.56,4.89,1
579,resnet,medium,warm,200,141.41,141.4,0.01,136.14,5.26,False,,,,,,,1
580,fetchdata,small,warm,200,133.82,133.81,0.01,128.12,5.69,False,128.09,0.0,0.02,0.0,,128.12,1
581,resnet,small,warm,200,125.99,125.98,0.01,120.32,5.66,False,,,,,,,1
582,fetchdata,large,warm,200,86.53,86.51,0.02,81.14,5.36,False,81.11,0.0,0.02,0.0,,81.14,1
583,matrixmul,large,warm,200,25.34,23.2,2.14,7.73,15.47,False,,0.0,0.53,6.33,0.87,7.73,1
584,matrixmul,small,warm,200,26.48,24.27,2.21,7.73,16.54,False,,0.0,0.51,6.33,0.88,7.73,1
585,fastfouriertransform,small,warm,200,28.07,28.05,0.02,7.28,20.77,False,,0.0,6.1,0.0,1.17,7.28,1
586,genmatrix,large,warm,200,56.41,44.84,11.57,1.23,43.62,False,,0.0,0.03,,1.2,1.23,1
587,resnet,small,warm,200,155.92,155.91,0.01,149.52,6.39,False,,,,,,,1
588,linpack,large,warm,200,17.15,17.14,0.01,8.02,9.12,False,,0.0,0.52,6.36,1.13,8.02,1
589,linpack,medium,warm,200,694.07,694.06,0.01,685.53,8.53,False,,0.0,0.51,6.37,678.64,685.53,1
590,resnet,small,warm,200,130.75,130.74,0.01,124.99,5.76,False,,,,,,,1
591,linpack,small,warm,200,14.89,14.88,0.01,5.1,9.78,False,,0.0,0.34,4.0,0.75,5.1,1
592,fetchdata,large,warm,200,135.53,135.52,0.01,130.27,5.26,False,130.24,0.0,0.02,0.0,,130.27,1
593,genmatrix,medium,warm,200,106.66,12.29,94.37,0.3,11.99,False,,0.0,0.03,,0.27,0.3,1
594,matrixmul,small,warm,200,25.87,23.41,2.45,7.73,15.68,False,,0.0,0.54,6.32,0.87,7.73,1
595,resnet,medium,warm,200,150.78,150.78,0.01,145.29,5.49,False,,,,,,,1
596,genmatrix,medium,warm,200,13.74,11.93,1.81,0.3,11.63,False,,0.0,0.03,,0.27,0.3,1
597,fastfouriertransform,medium,warm,200,655.52,655.5,0.01,631.49,24.01,False,,0.0,6.2,0.0,625.28,631.49,1
598,matrixmul,medium,warm,200,550.27,548.86,1.41,534.46,14.4,False,,0.0,0.51,6.33,527.62,534.46,1
599,matrixmul,medium,warm,200,534.51,532.53,1.98,511.02,21.51,False,,0.0,0.34,3.97,506.7,511.02,1
600,genmatrix,small,warm,200,7.4,6.81,0.59,0.14,6.67,False,,0.0,0.02,,0.11,0.14,1
601,linpack,small,warm,200,25.06,25.05,0.01,8.01,17.04,False,,0.0,0.51,6.35,1.14,8.01,1
602,matrixmul,medium,warm,200,525.68,523.63,2.06,509.76,13.87,False,,0.0,0.34,3.98,505.43,509.76,1
603,genmatrix,medium,warm,200,14.24,12.1,2.14,0.31,11.79,False,,0.0,0.03,,0.28,0.31,1
604,matrixmul,large,warm,200,26.44,24.2,2.24,7.74,16.46,False,,0.0,0.53,6.32,0.88,7.74,1
605,fetchdata,large,warm,200,86.9,86.89,0.01,80.76,6.13,False,80.73,0.0,0.02,0.0,,80.76,1
606,fastfouriertransform,medium,warm,200,658.49,658.48,0.01,638.01,20.48,False,,0.0,6.12,0.0,631.88,638.0,1
607,fastfouriertransform,medium,warm,200,622.28,622.27,0.01,602.68,19.59,False,,0.0,3.88,0.0,598.8,602.68,1
608,matrixmul,medium,warm,200,563.75,562.01,1.74,548.08,13.93,False,,0.0,0.53,6.33,541.22,548.08,1
609,fastfouriertransform,medium,warm,200,617.07,617.06,0.01,600.48,16.58,False,,0.0,3.85,0.0,596.62,600.47,1
610,linpack,large,warm,200,19.72,19.71,0.01,8.49,11.22,False,,0.0,0.51,6.81,1.16,8.49,1
611,linpack,small,warm,200,18.01,18.01,0.01,8.35,9.66,False,,0.0,0.52,6.65,1.17,8.35,1
612,genmatrix,large,warm,200,55.92,44.74,11.17,1.26,43.48,False,,0.0,0.03,,1.23,1.26,1
613,fetchdata,medium,warm,200,133.26,133.25,0.01,127.81,5.44,False,127.78,0.0,0.02,0.0,,127.81,1
614,fastfouriertransform,small,warm,200,27.12,27.12,0.01,7.36,19.76,False,,0.0,6.2,0.0,1.15,7.36,1
615,resnet,medium,warm,200,163.46,163.45,0.01,157.91,5.54,False,,,,,,,1
616,resnet,medium,warm,200,130.44,130.43,0.01,125.18,5.25,False,,,,,,,1
617,genmatrix,medium,warm,200,13.72,11.57,2.15,0.28,11.29,False,,0.0,0.02,,0.25,0.28,1
618,linpack,small,warm,200,16.7,16.69,0.01,8.03,8.66,False,,0.0,0.52,6.36,1.15,8.03,1
619,mobilenet,medium,warm,200,29.2,29.19,0.01,23.3,5.89,False,,,,,,,1
620,resnet,small,warm,200,131.94,131.93,0.01,126.75,5.18,False,,,,,,,1
621,matrixmul,medium,warm,200,555.43,553.65,1.78,539.0,14.65,False,,0.0,0.52,6.35,532.12,539.0,1
622,genmatrix,medium,warm,200,14.1,12.16,1.94,0.3,11.86,False,,0.0,0.03,,0.27,0.3,1
623,fastfouriertransform,small,warm,200,33.92,33.91,0.01,7.26,26.65,False,,0.0,6.14,0.0,1.11,7.26,1
624,genmatrix,large,warm,200,55.86,44.57,11.29,1.25,43.32,False,,0.0,0.03,,1.22,1.25,1
625,linpack,small,warm,200,226.1,226.09,0.01,8.15,217.94,False,,0.0,0.54,6.46,1.15,8.15,1
626,genmatrix,small,warm,200,7.76,7.07,0.69,0.15,6.92,False,,0.0,0.03,,0.12,0.15,1
627,matrixmul,large,warm,200,28.22,26.09,2.13,7.74,18.35,False,,0.0,0.51,6.35,0.87,7.74,1
628,fastfouriertransform,large,warm,200,22.17,22.17,0.01,7.5,14.67,False,,0.0,6.31,0.0,1.18,7.5,1
629,fetchdata,small,warm,200,133.66,133.66,0.01,127.96,5.7,False,127.92,0.0,0.02,0.0,,127.96,1
630,mobilenet,small,warm,200,34.33,34.32,0.01,28.39,5.93,False,,,,,,,1
631,fetchdata,small,warm,200,86.4,86.39,0.02,80.58,5.81,False,80.54,0.0,0.02,0.0,,80.57,1
632,genmatrix,small,warm,200,7.76,7.19,0.57,0.15,7.04,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,86.75,86.74,0.01,81.64,5.1,False,81.6,0.0,0.02,0.0,,81.64,1
634,matrixmul,large,warm,200,27.09,24.57,2.52,7.75,16.82,False,,0.0,0.52,6.34,0.89,7.75,1
635,genmatrix,medium,warm,200,14.81,12.47,2.34,0.32,12.15,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,86.14,86.13,0.01,80.57,5.56,False,80.53,0.0,0.02,0.0,,80.56,1
637,fetchdata,small,warm,200,86.67,86.65,0.02,81.0,5.65,False,80.97,0.0,0.02,0.0,,81.0,1
638,fetchdata,large,warm,200,87.5,87.49,0.01,81.77,5.72,False,81.74,0.0,0.02,0.0,,81.77,1
639,mobilenet,medium,warm,200,29.94,29.93,0.01,23.54,6.39,False,,,,,,,1
640,mobilenet,large,warm,200,28.72,28.71,0.0,23.32,5.39,False,,,,,,,1
641,resnet,large,warm,200,150.74,150.73,0.01,145.11,5.62,False,,,,,,,1
642,mobilenet,small,warm,200,28.51,28.5,0.01,22.81,5.69,False,,,,,,,1
643,matrixmul,medium,warm,200,618.06,616.15,1.91,550.71,65.44,False,,0.0,0.52,6.35,543.84,550.71,1
644,matrixmul,large,warm,200,21.02,19.27,1.76,4.91,14.36,False,,0.0,0.34,3.99,0.58,4.91,1
645,matrixmul,small,warm,200,22.34,20.07,2.27,4.92,15.15,False,,0.0,0.34,4.0,0.58,4.92,1
646,matrixmul,large,warm,200,143.88,141.69,2.18,4.96,136.73,False,,0.0,0.36,4.01,0.59,4.96,1
647,matrixmul,large,warm,200,19.54,17.64,1.9,4.91,12.73,False,,0.0,0.34,3.98,0.58,4.91,1
648,resnet,large,warm,200,151.03,151.01,0.02,144.15,6.86,False,,,,,,,1
649,fetchdata,small,warm,200,87.84,87.83,0.01,82.09,5.74,False,82.06,0.0,0.02,0.0,,82.09,1
650,fetchdata,large,warm,200,86.39,86.37,0.02,81.0,5.38,False,80.96,0.0,0.02,0.0,,80.99,1
651,fetchdata,medium,warm,200,86.19,86.18,0.01,80.9,5.28,False,80.86,0.0,0.03,0.0,,80.9,1
652,matrixmul,large,warm,200,28.5,26.87,1.63,7.74,19.13,False,,0.0,0.51,6.35,0.87,7.74,1
653,linpack,large,warm,200,18.24,18.23,0.01,8.11,10.12,False,,0.0,0.51,6.34,1.25,8.11,1
654,fetchdata,medium,warm,200,86.24,86.24,0.01,81.01,5.22,False,80.98,0.0,0.02,0.0,,81.01,1
655,matrixmul,small,warm,200,25.37,23.61,1.76,7.75,15.86,False,,0.0,0.51,6.36,0.87,7.75,1
656,genmatrix,small,warm,200,7.39,6.79,0.59,0.14,6.65,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,162.3,162.29,0.01,156.88,5.42,False,,,,,,,1
658,mobilenet,medium,warm,200,28.47,28.47,0.01,22.86,5.6,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,665.24,665.24,0.01,641.22,24.02,False,,0.0,6.13,0.0,635.08,641.22,1
660,genmatrix,medium,warm,200,14.54,12.34,2.2,0.3,12.04,False,,0.0,0.03,,0.27,0.3,1
661,genmatrix,medium,warm,200,14.77,12.93,1.84,0.31,12.62,False,,0.0,0.03,,0.28,0.3,1
662,fetchdata,large,warm,200,135.05,135.04,0.01,128.96,6.08,False,128.93,0.0,0.02,0.0,,128.95,1
663,linpack,large,warm,200,25.75,25.74,0.01,8.01,17.74,False,,0.0,0.52,6.35,1.14,8.0,1
664,mobilenet,medium,warm,200,28.73,28.72,0.01,22.98,5.74,False,,,,,,,1
665,fastfouriertransform,small,warm,200,32.2,32.2,0.0,8.22,23.98,False,,0.0,6.97,0.0,1.24,8.21,1
666,resnet,large,warm,200,151.88,151.87,0.01,145.05,6.82,False,,,,,,,1
667,matrixmul,small,warm,200,26.91,24.66,2.26,7.79,16.86,False,,0.0,0.52,6.37,0.9,7.79,1
668,linpack,medium,warm,200,703.13,703.11,0.01,690.74,12.37,False,,0.0,0.51,6.34,683.88,690.74,1
669,fastfouriertransform,large,warm,200,35.08,35.07,0.01,7.45,27.61,False,,0.0,6.11,0.0,1.33,7.45,1
670,fetchdata,small,warm,200,87.04,87.04,0.01,81.53,5.51,False,81.5,0.0,0.02,0.0,,81.53,1
671,genmatrix,small,warm,200,7.95,7.43,0.52,0.14,7.29,False,,0.0,0.02,,0.11,0.14,1
672,fetchdata,large,warm,200,85.95,85.94,0.01,80.62,5.32,False,80.59,0.0,0.02,0.0,,80.62,1
673,mobilenet,small,warm,200,29.52,29.5,0.01,23.11,6.39,False,,,,,,,1
674,fetchdata,medium,warm,200,131.96,131.95,0.01,126.82,5.12,False,126.79,0.0,0.02,0.0,,126.82,1
675,matrixmul,large,warm,200,26.96,24.93,2.03,7.75,17.18,False,,0.0,0.51,6.35,0.88,7.75,1
676,genmatrix,medium,warm,200,14.4,12.18,2.21,0.3,11.88,False,,0.0,0.03,,0.27,0.3,1
677,genmatrix,small,warm,200,7.95,7.09,0.86,0.16,6.93,False,,0.0,0.02,,0.13,0.16,1
678,linpack,medium,warm,200,950.7,950.68,0.02,682.04,268.64,False,,0.0,0.52,6.43,675.09,682.04,1
679,linpack,large,warm,200,16.42,16.4,0.02,5.07,11.33,False,,0.0,0.34,3.99,0.74,5.07,1
680,linpack,large,warm,200,13.11,13.11,0.01,5.08,8.03,False,,0.0,0.34,3.99,0.75,5.08,1
681,fetchdata,medium,warm,200,88.53,88.51,0.02,82.62,5.89,False,82.59,0.0,0.02,0.0,,82.62,1
682,genmatrix,large,warm,200,55.12,43.17,11.94,1.23,41.95,False,,0.0,0.02,,1.2,1.23,1
683,linpack,medium,warm,200,895.66,895.65,0.01,677.35,218.3,False,,0.0,0.36,4.0,672.99,677.35,1
684,linpack,large,warm,200,13.71,13.71,0.01,5.1,8.61,False,,0.0,0.34,4.0,0.75,5.1,1
685,fastfouriertransform,large,warm,200,25.09,25.09,0.01,7.3,17.79,False,,0.0,6.13,0.0,1.16,7.3,1
686,fastfouriertransform,small,warm,200,23.84,23.83,0.01,7.27,16.56,False,,0.0,6.1,0.0,1.15,7.26,1
687,genmatrix,large,warm,200,56.53,44.68,11.85,1.21,43.47,False,,0.0,0.03,,1.18,1.21,1
688,matrixmul,small,warm,200,28.54,26.72,1.82,7.78,18.94,False,,0.0,0.52,6.37,0.89,7.78,1
689,genmatrix,small,warm,200,6.99,6.45,0.55,0.14,6.3,False,,0.0,0.02,,0.11,0.14,1
690,fetchdata,small,warm,200,86.88,86.87,0.01,80.88,5.99,False,80.85,0.0,0.02,0.0,,80.88,1
691,linpack,large,warm,200,17.06,17.05,0.01,8.05,8.99,False,,0.0,0.52,6.4,1.14,8.05,1
692,genmatrix,small,warm,200,7.14,6.59,0.55,0.15,6.44,False,,0.0,0.02,,0.12,0.15,1
693,fetchdata,small,warm,200,131.79,131.78,0.01,126.72,5.06,False,126.69,0.0,0.02,0.0,,126.72,1
694,genmatrix,medium,warm,200,14.91,12.48,2.43,0.32,12.16,False,,0.0,0.02,,0.29,0.32,1
695,fastfouriertransform,small,warm,200,40.21,40.19,0.02,7.34,32.84,False,,0.0,6.17,0.0,1.16,7.34,1
696,matrixmul,small,warm,200,28.28,26.26,2.02,7.75,18.51,False,,0.0,0.51,6.36,0.87,7.75,1
697,matrixmul,medium,warm,200,573.67,571.83,1.83,549.52,22.31,False,,0.0,0.52,6.38,542.61,549.52,1
698,matrixmul,medium,warm,200,610.22,529.86,80.37,513.81,16.05,False,,0.0,0.34,3.99,509.47,513.8,1
699,mobilenet,small,warm,200,30.98,30.98,0.01,23.12,7.86,False,,,,,,,1
700,resnet,medium,warm,200,159.7,159.7,0.01,153.91,5.79,False,,,,,,,1
701,resnet,large,warm,200,161.0,160.99,0.01,128.45,32.54,False,,,,,,,1
702,linpack,small,warm,200,19.92,19.91,0.01,8.04,11.87,False,,0.0,0.51,6.38,1.14,8.04,1
703,mobilenet,small,warm,200,29.06,29.05,0.01,23.26,5.78,False,,,,,,,1
704,fastfouriertransform,large,warm,200,37.67,37.66,0.02,7.31,30.35,False,,0.0,6.14,0.0,1.15,7.31,1
705,linpack,medium,warm,200,694.8,694.79,0.01,683.55,11.24,False,,0.0,0.51,6.36,676.67,683.55,1
706,resnet,large,warm,200,182.11,182.1,0.01,145.75,36.36,False,,,,,,,1
707,mobilenet,medium,warm,200,28.99,28.98,0.01,23.42,5.56,False,,,,,,,1
708,resnet,small,warm,200,126.44,126.43,0.01,121.26,5.17,False,,,,,,,1
709,mobilenet,medium,warm,200,29.38,29.37,0.01,23.71,5.66,False,,,,,,,1
710,genmatrix,medium,warm,200,14.52,12.39,2.12,0.29,12.1,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,132.04,132.03,0.01,126.37,5.66,False,126.34,0.0,0.02,0.0,,126.37,1
712,genmatrix,small,warm,200,7.02,6.47,0.56,0.14,6.32,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,685.74,685.73,0.01,675.44,10.29,False,,0.0,0.51,6.36,668.56,675.44,1
714,matrixmul,large,warm,200,27.57,25.7,1.87,7.78,17.92,False,,0.0,0.52,6.38,0.88,7.78,1
715,resnet,small,warm,200,153.24,153.23,0.01,147.27,5.96,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,667.88,667.87,0.02,643.27,24.6,False,,0.0,6.12,0.0,637.14,643.27,1
717,matrixmul,large,warm,200,27.26,25.83,1.44,7.81,18.02,False,,0.0,0.52,6.38,0.9,7.81,1
718,matrixmul,large,warm,200,26.68,24.87,1.81,7.8,17.07,False,,0.0,0.52,6.39,0.89,7.8,1
719,fetchdata,large,warm,200,90.09,90.08,0.01,84.08,6.0,False,84.05,0.0,0.02,0.0,,84.08,1
720,matrixmul,medium,warm,200,571.49,569.52,1.97,547.61,21.91,False,,0.0,0.51,6.35,540.74,547.61,1
721,linpack,medium,warm,200,697.11,697.1,0.01,683.43,13.67,False,,0.0,0.52,6.47,676.44,683.43,1
722,mobilenet,medium,warm,200,33.41,33.4,0.01,27.77,5.63,False,,,,,,,1
723,linpack,medium,warm,200,664.91,664.89,0.02,646.5,18.39,False,,0.0,0.34,4.0,642.16,646.5,1
724,fastfouriertransform,small,warm,200,34.74,34.72,0.01,7.28,27.45,False,,0.0,6.12,0.0,1.15,7.27,1
725,fetchdata,large,warm,200,135.0,134.99,0.02,129.09,5.9,False,129.06,0.0,0.02,0.0,,129.09,1
726,matrixmul,large,warm,200,209.67,24.14,185.53,7.72,16.42,False,,0.0,0.52,6.33,0.87,7.72,1
727,matrixmul,large,warm,200,25.39,23.8,1.59,7.75,16.05,False,,0.0,0.53,6.33,0.88,7.75,1
728,matrixmul,small,warm,200,28.15,26.43,1.72,7.73,18.7,False,,0.0,0.52,6.34,0.87,7.73,1
729,linpack,large,warm,200,19.12,19.11,0.02,8.06,11.05,False,,0.0,0.51,6.39,1.15,8.06,1
730,fetchdata,medium,warm,200,87.15,87.14,0.01,81.68,5.46,False,81.64,0.0,0.02,0.0,,81.67,1
731,fastfouriertransform,large,warm,200,39.77,39.75,0.02,7.28,32.48,False,,0.0,6.11,0.0,1.16,7.28,1
732,linpack,large,warm,200,17.5,17.49,0.01,8.05,9.44,False,,0.0,0.54,6.36,1.15,8.05,1
733,linpack,large,warm,200,180.36,180.36,0.01,7.62,172.74,False,,0.0,0.49,6.02,1.1,7.62,1
734,fastfouriertransform,large,warm,200,21.88,21.87,0.01,7.34,14.53,False,,0.0,6.16,0.0,1.17,7.34,1
735,genmatrix,medium,warm,200,14.88,12.21,2.67,0.3,11.91,False,,0.0,0.02,,0.27,0.3,1
736,linpack,medium,warm,200,688.89,688.88,0.01,680.46,8.42,False,,0.0,0.54,6.37,673.55,680.46,1
737,linpack,small,warm,200,13.21,13.21,0.01,5.21,8.0,False,,0.0,0.34,4.0,0.86,5.2,1
738,resnet,medium,warm,200,155.44,155.43,0.01,149.8,5.64,False,,,,,,,1
739,mobilenet,large,warm,200,28.97,28.96,0.01,23.04,5.92,False,,,,,,,1
740,mobilenet,large,warm,200,28.77,28.76,0.01,23.12,5.64,False,,,,,,,1
741,matrixmul,large,warm,200,29.2,27.3,1.89,7.77,19.53,False,,0.0,0.53,6.35,0.88,7.77,1
742,linpack,large,warm,200,16.17,16.16,0.01,8.05,8.12,False,,0.0,0.52,6.44,1.09,8.05,1
743,linpack,large,warm,200,18.66,18.65,0.01,8.06,10.59,False,,0.0,0.52,6.39,1.15,8.06,1
744,genmatrix,small,warm,200,8.45,7.84,0.6,0.14,7.7,False,,0.0,0.02,,0.11,0.14,1
745,genmatrix,small,warm,200,6.93,6.36,0.57,0.15,6.21,False,,0.0,0.02,,0.12,0.15,1
746,genmatrix,large,warm,200,261.51,250.24,11.27,1.25,248.99,False,,0.0,0.03,,1.22,1.25,1
747,fastfouriertransform,medium,warm,200,649.97,649.96,0.01,634.22,15.75,False,,0.0,6.13,0.0,628.08,634.22,1
