index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1003,1003,matrixmul,small,warm,200,213.39,213.38,0.0,5.1,208.29,False,,0.0,0.37,4.1,0.62,5.1,100
1004,1004,matrixmul,large,warm,200,214.17,214.17,0.0,5.13,209.04,False,,0.0,0.41,4.08,0.64,5.13,100
1005,1005,fetchdata,large,warm,200,133.27,133.27,0.0,121.16,12.11,False,121.11,0.0,0.03,0.0,,121.16,100
1006,1006,genmatrix,medium,warm,200,23.57,23.56,0.0,0.25,23.31,False,,0.0,0.02,,0.23,0.25,100
1007,1007,fastfouriertransform,small,warm,200,946.19,946.18,0.0,4.75,941.44,False,,0.0,3.9,0.0,0.83,4.75,100
1008,1008,genmatrix,large,warm,200,85.41,70.6,14.81,1.04,69.56,False,,0.0,0.03,,1.01,1.04,99
1009,1009,genmatrix,medium,warm,200,12.48,12.47,0.0,0.21,12.26,False,,0.0,0.02,,0.19,0.21,100
1010,1010,matrixmul,large,warm,200,167.32,167.31,0.01,5.14,162.17,False,,0.0,0.43,4.12,0.59,5.14,100
1011,1011,matrixmul,small,warm,200,25.24,25.23,0.0,4.98,20.25,False,,0.0,0.37,4.04,0.56,4.98,100
1012,1012,matrixmul,medium,warm,200,586.86,579.73,7.14,551.28,28.45,False,,0.0,0.52,9.41,541.34,551.28,100
1013,1013,matrixmul,small,warm,200,999.49,997.56,1.93,5.28,992.28,False,,0.0,0.38,4.25,0.64,5.28,100
1014,1014,genmatrix,large,warm,200,101.67,37.52,64.16,0.85,36.66,False,,0.0,0.02,,0.83,0.85,100
1015,1015,matrixmul,medium,warm,200,772.84,762.97,9.87,726.49,36.47,False,,0.0,0.52,5.51,720.44,726.49,100
1016,1016,fastfouriertransform,small,cold,200,7723.29,7723.29,0.0,4.69,7718.6,False,,0.0,3.92,0.0,0.76,4.69,100
1017,1017,matrixmul,medium,warm,200,591.6,587.7,3.9,556.77,30.93,True,,0.0,1.51,4.82,550.43,556.77,100
1018,1018,linpack,large,warm,200,743.47,743.47,0.0,5.49,737.98,False,,0.0,0.37,4.19,0.92,5.48,100
1019,1019,fetchdata,small,warm,200,115.52,115.51,0.0,90.55,24.96,False,90.52,0.0,0.02,0.0,,90.55,100
1020,1020,fetchdata,large,warm,200,102.81,102.8,0.0,79.63,23.17,False,79.6,0.0,0.02,0.0,,79.63,100
1021,1021,matrixmul,small,warm,200,531.85,485.68,46.16,5.07,480.61,False,,0.0,0.4,4.08,0.58,5.07,100
1022,1022,fetchdata,small,warm,200,153.06,153.06,0.0,135.11,17.95,False,135.06,0.0,0.04,0.0,,135.11,100
1023,1023,fetchdata,large,warm,200,119.96,119.95,0.0,84.07,35.89,False,84.04,0.0,0.02,0.0,,84.06,100
1024,1024,genmatrix,medium,warm,200,31.34,25.48,5.85,0.31,25.18,False,,0.0,0.03,,0.28,0.31,100
1025,1025,matrixmul,large,warm,200,31.36,29.03,2.32,5.78,23.26,False,,0.0,0.41,4.65,0.7,5.77,100
1026,1026,fastfouriertransform,large,warm,200,766.87,766.86,0.01,4.74,762.12,False,,0.0,3.93,0.0,0.8,4.74,100
1027,1027,fetchdata,large,warm,200,249.27,249.27,0.0,125.33,123.94,False,125.28,0.0,0.03,0.0,,125.32,99
1028,1028,matrixmul,medium,warm,200,1065.09,1065.09,0.0,631.99,433.09,False,,0.0,0.42,4.15,627.42,631.99,100
1029,1029,genmatrix,medium,warm,200,26.16,26.15,0.0,0.22,25.94,False,,0.0,0.02,,0.19,0.22,100
1030,1030,fastfouriertransform,large,warm,200,535.52,535.52,0.0,4.73,530.79,False,,0.0,3.94,0.0,0.77,4.72,97
1031,1031,fetchdata,large,warm,200,91.32,91.32,0.0,82.34,8.98,False,82.32,0.0,0.02,0.0,,82.34,98
1032,1032,genmatrix,medium,warm,200,31.58,16.89,14.69,0.21,16.68,False,,0.0,0.02,,0.19,0.21,99
1033,1033,genmatrix,large,warm,200,101.6,64.95,36.66,0.83,64.12,False,,0.0,0.02,,0.8,0.83,100
1034,1034,genmatrix,small,warm,200,18.46,16.21,2.25,0.17,16.04,False,,0.0,0.04,,0.13,0.17,100
1035,1035,fastfouriertransform,small,warm,200,739.46,739.46,0.01,4.8,734.65,False,,0.0,3.92,0.0,0.87,4.8,100
1036,1036,fetchdata,medium,warm,200,107.32,107.31,0.0,80.99,26.32,False,80.96,0.0,0.02,0.0,,80.99,100
1037,1037,linpack,medium,warm,200,739.92,739.91,0.01,725.73,14.19,False,,0.0,0.38,4.05,721.29,725.72,100
1038,1038,linpack,small,warm,200,735.36,735.35,0.0,5.26,730.09,False,,0.0,0.36,4.06,0.83,5.26,100
1039,1039,genmatrix,medium,warm,200,22.53,16.94,5.59,0.22,16.72,False,,0.0,0.02,,0.2,0.22,100
1040,1040,matrixmul,small,warm,200,49.12,39.95,9.17,4.89,35.06,False,,0.0,0.34,3.98,0.56,4.89,100
1041,1041,linpack,medium,warm,200,792.19,792.18,0.01,777.1,15.09,False,,0.0,0.37,4.13,772.59,777.09,100
1042,1042,matrixmul,small,warm,200,41.45,34.78,6.67,4.95,29.83,False,,0.0,0.35,4.03,0.57,4.95,100
1043,1043,fastfouriertransform,small,cold,200,5102.45,5102.44,0.0,4.58,5097.86,False,,0.0,3.85,0.0,0.73,4.58,100
1044,1044,fastfouriertransform,medium,warm,200,1135.58,1135.57,0.0,731.2,404.37,False,,0.0,4.18,0.0,727.01,731.2,100
1045,1045,fetchdata,large,warm,200,108.29,108.29,0.0,89.69,18.6,False,89.65,0.0,0.03,0.0,,89.68,99
1046,1046,matrixmul,small,warm,200,264.21,247.84,16.37,5.17,242.67,False,,0.0,0.37,4.22,0.58,5.17,100
1047,1047,genmatrix,large,warm,200,83.86,37.0,46.87,0.92,36.08,False,,0.0,0.02,,0.89,0.91,100
1048,1048,genmatrix,large,warm,200,69.28,35.68,33.6,0.89,34.79,False,,0.0,0.02,,0.86,0.89,100
1049,1049,fastfouriertransform,large,cold,200,8609.9,8609.9,0.01,5.2,8604.7,False,,0.0,3.94,0.0,1.25,5.2,100
1050,1050,linpack,medium,cold,200,2868.77,2868.76,0.0,1094.17,1774.59,False,,0.0,1.37,5.56,1087.24,1094.17,100
1051,1051,genmatrix,small,warm,200,24.57,23.39,1.18,0.13,23.26,False,,0.0,0.02,,0.1,0.13,99
1052,1052,fetchdata,medium,warm,200,116.11,116.11,0.01,94.24,21.87,False,93.65,0.0,0.58,0.0,,94.24,100
1053,1053,linpack,small,warm,200,217.45,217.45,0.0,5.24,212.21,False,,0.0,0.36,4.12,0.75,5.24,100
1054,1054,fastfouriertransform,small,cold,200,6077.69,6077.69,0.0,4.69,6073.0,False,,0.0,3.85,0.0,0.84,4.69,100
1055,1055,fetchdata,small,warm,200,553.18,553.18,0.0,79.81,473.36,False,79.79,0.0,0.02,0.0,,79.81,100
1056,1056,matrixmul,small,warm,200,318.39,293.41,24.98,5.02,288.39,False,,0.0,0.35,4.05,0.61,5.02,100
1057,1057,genmatrix,large,warm,200,65.01,50.53,14.48,0.86,49.67,False,,0.0,0.02,,0.83,0.86,100
1058,1058,linpack,medium,warm,200,1562.06,1562.05,0.0,1112.2,449.85,False,,0.0,0.44,4.26,1107.49,1112.2,100
1059,1059,matrixmul,large,warm,200,358.52,350.85,7.67,5.17,345.68,False,,0.0,0.39,4.14,0.62,5.17,100
1060,1060,fetchdata,large,warm,200,106.76,106.76,0.0,96.06,10.7,False,96.02,0.0,0.03,0.0,,96.06,100
1061,1061,fastfouriertransform,small,cold,200,1751.98,1751.97,0.01,5.2,1746.77,False,,0.0,4.11,0.0,1.07,5.19,98
1062,1062,genmatrix,medium,warm,200,26.48,26.48,0.0,0.22,26.26,False,,0.0,0.02,,0.19,0.22,99
1063,1063,matrixmul,large,warm,200,128.69,128.68,0.01,5.57,123.12,False,,0.0,0.38,4.48,0.7,5.57,100
1064,1064,matrixmul,medium,warm,200,878.1,847.46,30.63,568.04,279.43,False,,0.0,0.36,5.3,562.36,568.04,100
1065,1065,linpack,small,warm,200,34.81,34.8,0.0,10.41,24.39,False,,0.0,0.44,9.12,0.85,10.4,99
1066,1066,fetchdata,medium,warm,200,93.97,93.96,0.01,82.56,11.41,False,82.51,0.0,0.04,0.0,,82.55,100
1067,1067,fastfouriertransform,medium,cold,200,2564.81,2564.81,0.01,851.56,1713.24,False,,0.0,4.23,0.01,847.32,851.56,100
1068,1068,matrixmul,large,warm,200,34.3,34.29,0.01,5.9,28.39,False,,0.0,0.38,4.92,0.59,5.9,100
1069,1069,linpack,medium,warm,200,1054.12,1054.11,0.0,1040.25,13.86,False,,0.0,0.42,8.23,1031.6,1040.25,100
1070,1070,fetchdata,large,warm,200,96.53,96.52,0.0,81.97,14.56,False,81.93,0.0,0.03,0.0,,81.97,100
1071,1071,linpack,small,error,502,84.73,84.73,0.01,,,,,,,,,,100
1072,1072,fetchdata,medium,warm,200,96.8,96.79,0.0,82.42,14.37,False,82.39,0.0,0.02,0.0,,82.42,100
1073,1073,linpack,small,warm,200,17.35,17.35,0.0,5.07,12.28,False,,0.0,0.34,4.0,0.72,5.07,100
1074,1074,fastfouriertransform,large,cold,200,3380.81,3380.81,0.0,5.25,3375.56,False,,0.0,4.14,0.01,1.09,5.25,99
1075,1075,fetchdata,medium,warm,200,101.81,101.8,0.01,79.49,22.32,False,79.45,0.0,0.03,0.0,,79.49,100
1076,1076,fetchdata,small,warm,200,107.77,107.77,0.0,88.47,19.3,False,88.45,0.0,0.02,0.0,,88.47,100
1077,1077,genmatrix,large,warm,200,178.75,39.04,139.71,0.92,38.12,False,,0.0,0.02,,0.89,0.91,100
1078,1078,fetchdata,medium,warm,200,97.68,97.68,0.0,82.53,15.15,False,82.5,0.0,0.02,0.0,,82.53,100
1079,1079,linpack,medium,warm,200,1897.15,1897.15,0.0,913.7,983.45,False,,0.0,0.38,4.13,909.18,913.7,100
1080,1080,fastfouriertransform,medium,cold,200,5763.39,5763.38,0.0,912.38,4851.0,False,,0.0,3.92,0.0,908.45,912.38,100
1081,1081,fetchdata,large,warm,200,109.86,109.86,0.0,90.39,19.47,False,90.31,0.0,0.06,0.0,,90.39,100
1082,1082,linpack,medium,warm,200,1342.85,1342.84,0.0,743.59,599.25,False,,0.0,0.38,4.2,739.01,743.59,96
1083,1083,fetchdata,large,warm,200,119.89,119.89,0.0,83.69,36.2,False,83.66,0.0,0.02,0.0,,83.69,97
1084,1084,genmatrix,large,warm,200,103.54,56.62,46.91,0.88,55.74,False,,0.0,0.03,,0.85,0.88,98
1085,1085,linpack,small,warm,200,37.06,37.06,0.0,6.01,31.05,False,,0.0,0.48,4.32,1.21,6.01,99
1086,1086,linpack,large,warm,200,512.87,512.86,0.0,5.69,507.17,False,,0.0,0.37,4.41,0.91,5.69,100
1087,1087,fetchdata,large,warm,200,173.12,173.11,0.0,83.19,89.93,False,83.16,0.0,0.02,0.0,,83.19,99
1088,1088,linpack,small,warm,200,21.44,21.43,0.0,5.21,16.23,False,,0.0,0.36,4.02,0.82,5.2,100
1089,1089,fetchdata,large,warm,200,101.84,101.82,0.02,82.53,19.3,False,82.5,0.0,0.02,0.0,,82.53,100
1090,1090,linpack,large,cold,200,1333.77,1333.76,0.01,5.5,1328.27,False,,0.0,0.41,4.19,0.89,5.49,100
1091,1091,linpack,medium,warm,200,1173.8,1173.8,0.0,1157.43,16.37,False,,0.0,0.36,4.11,1152.94,1157.42,100
1092,1092,linpack,small,warm,200,26.84,26.83,0.0,5.39,21.44,False,,0.0,0.41,4.12,0.85,5.39,100
1093,1093,fastfouriertransform,small,cold,200,3569.65,3569.64,0.01,4.78,3564.86,False,,0.0,3.92,0.0,0.86,4.78,99
1094,1094,fastfouriertransform,large,cold,200,1803.09,1803.08,0.0,5.09,1797.99,False,,0.0,3.99,0.0,1.09,5.09,100
1095,1095,linpack,medium,warm,200,740.78,740.77,0.0,711.21,29.56,False,,0.0,0.38,4.16,706.67,711.21,98
1096,1096,fetchdata,large,warm,200,116.62,116.62,0.0,89.27,27.35,False,89.24,0.0,0.02,0.0,,89.27,99
1097,1097,matrixmul,large,warm,200,32.64,31.4,1.24,5.56,25.84,False,,0.0,0.38,4.33,0.84,5.55,100
1098,1098,fastfouriertransform,medium,cold,200,2628.09,2628.08,0.01,851.96,1776.12,False,,0.0,4.0,0.0,847.94,851.96,100
1099,1099,linpack,medium,warm,200,826.49,826.48,0.0,811.43,15.06,False,,0.0,0.4,4.08,806.95,811.43,99
1100,1100,genmatrix,medium,warm,200,52.85,21.0,31.85,0.27,20.73,False,,0.0,0.02,,0.24,0.27,100
1101,1101,fetchdata,large,warm,200,154.48,154.47,0.0,99.79,54.68,False,99.76,0.0,0.02,0.0,,99.79,100
1102,1102,matrixmul,medium,warm,200,837.9,827.95,9.95,803.24,24.71,False,,0.0,0.42,4.15,798.66,803.24,100
1103,1103,matrixmul,small,warm,200,344.59,341.82,2.77,5.14,336.69,False,,0.0,0.37,4.13,0.62,5.13,100
1104,1104,fastfouriertransform,small,cold,200,3515.71,3515.71,0.0,8.01,3507.7,False,,0.0,4.07,0.01,3.93,8.0,100
1105,1105,matrixmul,medium,cold,200,2117.4,2114.17,3.23,922.03,1192.13,False,,0.0,0.41,4.15,917.47,922.03,99
1106,1106,matrixmul,medium,warm,200,750.55,723.67,26.88,705.53,18.14,False,,0.0,0.74,4.2,700.58,705.53,100
1107,1107,fetchdata,medium,warm,200,107.29,107.29,0.0,80.14,27.15,False,80.11,0.0,0.02,0.0,,80.14,99
1108,1108,linpack,small,warm,200,783.89,783.89,0.0,5.4,778.48,False,,0.0,0.34,4.31,0.75,5.4,100
1109,1109,genmatrix,large,warm,200,74.79,57.13,17.65,0.89,56.24,False,,0.0,0.02,,0.86,0.89,100
1110,1110,genmatrix,large,warm,200,87.18,51.9,35.29,0.89,51.01,False,,0.0,0.02,,0.86,0.89,100
1111,1111,genmatrix,medium,warm,200,82.17,16.46,65.72,0.21,16.25,False,,0.0,0.02,,0.19,0.21,100
1112,1112,fetchdata,medium,warm,200,171.75,171.74,0.01,92.07,79.68,False,92.04,0.0,0.02,0.0,,92.06,100
1113,1113,linpack,large,cold,200,1067.12,1067.11,0.01,6.13,1060.98,False,,0.0,0.42,4.69,1.01,6.13,100
1114,1114,fastfouriertransform,medium,cold,200,3259.54,3259.53,0.0,719.35,2540.18,False,,0.0,4.29,0.0,715.05,719.35,99
1115,1115,fetchdata,medium,warm,200,5108.32,5108.32,0.0,5091.11,17.21,False,5091.07,0.0,0.03,0.0,,5091.11,100
1116,1116,fastfouriertransform,medium,cold,200,6355.53,6355.53,0.0,778.36,5577.17,False,,0.0,3.96,0.0,774.39,778.36,100
1117,1117,matrixmul,small,warm,200,51.77,51.77,0.0,5.33,46.44,False,,0.0,0.47,4.18,0.68,5.33,100
1118,1118,fetchdata,small,cold,200,5178.91,5178.91,0.0,99.21,5079.7,False,99.17,0.0,0.02,0.0,,99.2,100
1119,1119,fastfouriertransform,medium,warm,200,1301.02,1301.02,0.0,1108.01,193.01,False,,0.0,4.29,0.01,1103.7,1108.01,100
1120,1120,matrixmul,large,warm,200,472.25,472.25,0.0,5.86,466.39,False,,0.0,0.44,4.68,0.73,5.86,100
1121,1121,matrixmul,small,warm,200,56.97,48.04,8.94,12.15,35.89,False,,0.0,0.41,11.01,0.72,12.14,99
1122,1122,fetchdata,medium,warm,200,123.36,123.36,0.0,111.97,11.39,False,111.94,0.0,0.02,0.0,,111.97,100
1123,1123,linpack,large,warm,200,571.14,571.13,0.0,5.18,565.96,False,,0.0,0.33,4.12,0.72,5.18,100
1124,1124,genmatrix,small,warm,200,19.99,19.98,0.0,0.13,19.85,False,,0.0,0.03,,0.1,0.13,99
1125,1125,fetchdata,medium,warm,200,136.74,136.74,0.0,119.61,17.13,False,119.56,0.0,0.03,0.0,,119.6,100
1126,1126,linpack,medium,cold,200,2522.26,2522.26,0.01,888.46,1633.8,False,,0.0,0.45,7.05,880.95,888.45,100
1127,1127,matrixmul,medium,warm,200,1503.43,1494.95,8.49,819.29,675.65,False,,0.0,0.47,6.52,812.29,819.29,100
1128,1128,matrixmul,small,warm,200,640.82,626.64,14.18,6.86,619.78,False,,0.0,0.34,5.85,0.66,6.86,99
1129,1129,fastfouriertransform,medium,cold,200,8711.17,8711.15,0.02,673.63,8037.52,False,,0.0,3.88,0.0,669.74,673.63,100
1130,1130,linpack,medium,cold,200,2050.09,2050.08,0.0,944.74,1105.35,False,,0.0,0.49,6.03,938.21,944.73,100
1131,1131,fetchdata,small,warm,200,186.93,186.93,0.01,105.6,81.33,False,105.56,0.0,0.03,0.0,,105.6,100
1132,1132,linpack,medium,cold,200,3105.93,3105.93,0.01,1109.81,1996.12,False,,0.0,0.39,7.06,1102.36,1109.81,100
1133,1133,fastfouriertransform,small,cold,200,1946.42,1946.42,0.0,4.77,1941.64,False,,0.0,3.89,0.0,0.87,4.77,100
1134,1134,genmatrix,medium,warm,200,47.75,27.36,20.39,0.26,27.1,False,,0.0,0.03,,0.23,0.26,100
1135,1135,linpack,large,warm,200,561.81,561.8,0.01,5.64,556.16,False,,0.0,0.36,4.53,0.75,5.64,100
1136,1136,matrixmul,medium,warm,200,1238.39,1220.8,17.59,717.28,503.52,False,,0.0,0.41,4.28,712.59,717.28,100
1137,1137,linpack,small,warm,200,26.17,26.17,0.0,5.69,20.48,False,,0.0,0.52,4.19,0.97,5.69,100
1138,1138,fastfouriertransform,medium,cold,200,2539.55,2539.54,0.01,642.73,1896.81,False,,0.0,3.86,0.0,638.86,642.73,100
1139,1139,fetchdata,medium,warm,200,93.15,93.15,0.01,83.9,9.25,False,83.87,0.0,0.02,0.0,,83.9,100
1140,1140,genmatrix,medium,warm,200,26.88,16.72,10.16,0.31,16.4,False,,0.0,0.04,,0.27,0.31,100
1141,1141,genmatrix,small,warm,200,16.06,13.1,2.95,0.16,12.94,False,,0.0,0.03,,0.12,0.16,100
1142,1142,matrixmul,small,warm,200,34.78,25.25,9.53,5.48,19.77,False,,0.0,0.53,4.24,0.69,5.47,100
1143,1143,linpack,large,cold,200,1145.76,1145.76,0.0,9.1,1136.66,False,,0.0,0.38,7.69,1.02,9.1,100
1144,1144,fetchdata,medium,warm,200,173.46,173.46,0.0,98.12,75.34,False,98.08,0.0,0.03,0.0,,98.12,99
1145,1145,linpack,medium,warm,200,1098.85,1098.84,0.0,1071.44,27.4,False,,0.0,0.44,7.19,1063.8,1071.44,100
1146,1146,fastfouriertransform,medium,cold,200,4089.33,4089.33,0.0,1149.98,2939.34,False,,0.0,4.12,0.01,1145.83,1149.98,100
1147,1147,linpack,medium,warm,200,1045.03,1045.02,0.0,658.18,386.84,False,,0.0,0.33,4.07,653.77,658.18,100
1148,1148,linpack,medium,warm,200,1746.83,1746.83,0.0,969.43,777.4,False,,0.0,0.45,5.91,963.07,969.43,100
1149,1149,linpack,large,warm,200,82.78,82.78,0.0,5.68,77.1,False,,0.0,0.35,4.43,0.89,5.68,100
1150,1150,linpack,small,cold,200,2320.65,2320.65,0.0,6.45,2314.2,False,,0.0,0.41,5.15,0.89,6.45,100
1151,1151,fetchdata,small,warm,200,128.82,128.81,0.0,118.8,10.01,False,118.76,0.0,0.02,0.0,,118.79,100
1152,1152,matrixmul,medium,warm,200,873.06,859.04,14.03,838.66,20.38,False,,0.0,0.38,5.31,832.95,838.65,100
1153,1153,genmatrix,large,warm,200,117.04,87.98,29.06,2.83,85.15,False,,0.0,0.03,,2.05,2.83,100
1154,1154,genmatrix,small,warm,200,12.78,10.77,2.01,0.15,10.62,False,,0.0,0.03,,0.12,0.15,100
1155,1155,fetchdata,large,warm,200,160.96,160.95,0.0,93.06,67.89,False,93.03,0.0,0.03,0.0,,93.06,100
1156,1156,linpack,medium,cold,200,4004.24,4004.24,0.0,1120.16,2884.07,False,,0.0,0.46,4.15,1115.54,1120.16,100
1157,1157,linpack,small,warm,200,19.06,19.05,0.0,5.85,13.2,False,,0.0,0.41,4.63,0.81,5.85,100
1158,1158,fastfouriertransform,small,cold,200,1886.0,1885.99,0.0,4.73,1881.27,False,,0.0,3.92,0.0,0.79,4.73,99
1159,1159,fetchdata,large,warm,200,98.93,98.92,0.0,86.21,12.72,False,86.17,0.0,0.02,0.0,,86.21,100
1160,1160,genmatrix,medium,warm,200,28.39,24.24,4.15,0.31,23.93,False,,0.0,0.03,,0.27,0.31,100
1161,1161,linpack,medium,warm,200,1726.75,1726.75,0.0,814.3,912.44,False,,0.0,0.51,5.1,808.68,814.3,100
1162,1162,fetchdata,large,warm,200,162.11,162.1,0.0,130.5,31.6,False,130.46,0.0,0.03,0.0,,130.5,100
1163,1163,linpack,small,warm,200,874.72,874.72,0.0,5.28,869.44,False,,0.0,0.39,4.12,0.76,5.28,99
1164,1164,genmatrix,large,warm,200,68.52,54.59,13.93,1.45,53.14,False,,0.0,0.02,,1.42,1.45,100
1165,1165,genmatrix,small,warm,200,20.82,20.82,0.0,0.17,20.65,False,,0.0,0.03,,0.13,0.16,100
1166,1166,matrixmul,large,warm,200,56.99,48.02,8.97,6.88,41.15,False,,0.0,0.42,5.78,0.66,6.88,100
1167,1167,genmatrix,large,warm,200,90.17,51.03,39.13,0.95,50.08,False,,0.0,0.03,,0.91,0.95,100
1168,1168,genmatrix,large,warm,200,110.14,81.54,28.6,1.76,79.79,False,,0.0,0.12,,1.63,1.75,100
1169,1169,linpack,large,warm,200,686.6,686.6,0.0,5.39,681.21,False,,0.0,0.4,4.13,0.85,5.39,100
1170,1170,matrixmul,large,warm,200,689.01,683.39,5.63,5.42,677.97,False,,0.0,0.42,4.27,0.71,5.41,99
1171,1171,linpack,medium,warm,200,742.98,742.97,0.01,708.94,34.03,False,,0.0,0.38,6.25,702.3,708.94,100
1172,1172,matrixmul,small,warm,200,65.03,41.95,23.08,11.16,30.78,False,,0.0,0.62,9.71,0.82,11.16,100
1173,1173,genmatrix,medium,warm,200,20.39,15.7,4.69,0.24,15.45,False,,0.0,0.03,,0.22,0.24,100
1174,1174,fastfouriertransform,medium,cold,200,2502.04,2502.03,0.0,760.34,1741.7,False,,0.0,4.0,0.0,756.33,760.34,100
1175,1175,linpack,medium,warm,200,694.76,694.75,0.01,681.27,13.48,False,,0.0,0.41,5.04,675.81,681.26,99
1176,1176,fastfouriertransform,large,cold,200,2164.25,2164.24,0.0,4.53,2159.71,False,,0.0,3.8,0.0,0.72,4.53,100
1177,1177,matrixmul,medium,warm,200,818.97,813.82,5.14,768.9,44.92,False,,0.0,0.52,8.32,760.04,768.9,99
1178,1178,linpack,large,warm,200,691.59,691.58,0.0,5.23,686.35,False,,0.0,0.34,4.04,0.85,5.23,100
1179,1179,fetchdata,large,warm,200,108.43,108.43,0.0,91.92,16.51,False,91.89,0.0,0.02,0.0,,91.92,100
1180,1180,fastfouriertransform,large,cold,200,5756.71,5756.7,0.01,4.52,5752.18,False,,0.0,3.78,0.0,0.73,4.52,100
1181,1181,matrixmul,small,warm,200,960.14,954.41,5.73,6.27,948.14,False,,0.0,0.44,4.69,1.13,6.26,100
1182,1182,linpack,large,warm,200,567.31,567.31,0.0,5.44,561.86,False,,0.0,0.4,4.16,0.88,5.44,99
1183,1183,linpack,medium,warm,200,1482.81,1482.81,0.0,852.65,630.16,False,,0.0,0.39,4.28,847.97,852.65,100
1184,1184,fetchdata,large,warm,200,90.68,90.67,0.01,80.07,10.61,False,80.04,0.0,0.02,0.0,,80.06,100
1185,1185,fetchdata,small,warm,200,106.14,106.13,0.01,97.78,8.35,False,97.66,0.0,0.11,0.0,,97.77,100
1186,1186,linpack,large,warm,200,600.87,600.87,0.0,5.34,595.53,False,,0.0,0.39,4.07,0.87,5.34,100
1187,1187,fastfouriertransform,small,cold,200,3614.05,3614.05,0.0,5.48,3608.57,False,,0.0,4.08,0.01,1.39,5.48,100
1188,1188,fastfouriertransform,medium,cold,200,3540.12,3540.11,0.0,858.83,2681.28,False,,0.0,3.91,0.01,854.9,858.83,100
1189,1189,genmatrix,medium,warm,200,35.08,29.41,5.67,0.26,29.15,False,,0.0,0.03,,0.23,0.26,100
1190,1190,fetchdata,medium,warm,200,114.13,114.12,0.0,105.22,8.9,False,105.19,0.0,0.02,0.0,,105.22,100
1191,1191,fetchdata,medium,warm,200,209.5,209.5,0.0,96.74,112.76,False,96.71,0.0,0.03,0.0,,96.74,100
1192,1192,linpack,large,warm,200,17.01,17.01,0.0,5.08,11.93,False,,0.0,0.34,4.01,0.73,5.08,100
1193,1193,matrixmul,large,warm,200,25.68,23.67,2.01,4.99,18.68,False,,0.0,0.36,4.05,0.58,4.99,100
1194,1194,fastfouriertransform,large,cold,200,2290.19,2290.19,0.0,4.89,2285.29,False,,0.0,3.9,0.0,0.99,4.89,100
1195,1195,fetchdata,large,cold,200,4523.83,4523.82,0.01,93.45,4430.37,False,93.42,0.0,0.02,0.0,,93.45,100
1196,1196,fetchdata,large,warm,200,133.62,133.62,0.0,118.4,15.22,False,118.37,0.0,0.02,0.0,,118.39,100
1197,1197,genmatrix,large,warm,200,114.04,95.91,18.13,1.02,94.89,False,,0.0,0.03,,0.98,1.02,100
1198,1198,matrixmul,large,warm,200,47.84,46.98,0.86,9.57,37.4,False,,0.0,0.4,8.37,0.79,9.57,100
1199,1199,matrixmul,medium,warm,200,587.87,576.66,11.21,538.68,37.98,False,,0.0,0.42,4.34,533.91,538.68,100
1200,1200,fetchdata,medium,warm,200,93.62,93.61,0.01,85.14,8.47,False,85.1,0.0,0.03,0.0,,85.14,100
1201,1201,linpack,medium,cold,200,2818.77,2818.77,0.0,1205.08,1613.69,False,,0.0,0.45,4.2,1200.42,1205.08,100
1202,1202,linpack,medium,warm,200,1061.83,1061.83,0.0,690.79,371.04,False,,0.0,0.34,4.12,686.33,690.79,100
1203,1203,genmatrix,large,warm,200,98.99,83.08,15.91,0.97,82.11,False,,0.0,0.03,,0.94,0.97,100
1204,1204,matrixmul,small,warm,200,26.58,24.83,1.75,6.96,17.87,False,,0.0,0.39,5.95,0.61,6.95,100
1205,1205,fetchdata,medium,warm,200,90.63,90.62,0.01,82.25,8.37,False,82.22,0.0,0.02,0.0,,82.25,100
1206,1206,linpack,medium,warm,200,825.3,825.29,0.01,810.56,14.73,False,,0.0,0.35,4.0,806.2,810.56,100
1207,1207,fetchdata,medium,warm,200,85.78,85.77,0.0,78.6,7.17,False,78.57,0.0,0.02,0.0,,78.6,100
1208,1208,genmatrix,large,warm,200,46.57,31.91,14.66,0.83,31.08,False,,0.0,0.02,,0.8,0.83,100
1209,1209,fetchdata,large,warm,200,97.24,97.23,0.0,90.75,6.49,False,90.72,0.0,0.02,0.0,,90.74,100
1210,1210,matrixmul,medium,warm,200,637.97,633.92,4.05,616.58,17.34,False,,0.0,0.36,3.99,612.23,616.58,100
1211,1211,matrixmul,medium,warm,200,766.42,760.32,6.09,737.13,23.19,False,,0.0,0.37,6.19,730.56,737.13,100
1212,1212,linpack,large,cold,200,1487.76,1487.76,0.0,5.97,1481.79,False,,0.0,0.4,4.52,1.05,5.97,100
1213,1213,genmatrix,medium,warm,200,32.29,27.12,5.16,0.27,26.86,False,,0.0,0.03,,0.23,0.27,100
1214,1214,fastfouriertransform,large,warm,200,30.35,30.35,0.01,6.62,23.73,True,,0.0,4.34,0.0,2.26,6.62,100
1215,1215,linpack,medium,warm,200,1453.31,1453.3,0.0,814.22,639.09,False,,0.0,0.35,4.08,809.78,814.21,100
1216,1216,matrixmul,medium,warm,200,1255.45,1251.69,3.76,733.03,518.65,False,,0.0,0.38,4.13,728.51,733.03,99
