index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
994,994,genmatrix,medium,warm,200,33.07,26.76,6.31,0.34,26.42,False,,0.0,0.03,,0.3,0.33,100
995,995,fastfouriertransform,medium,cold,200,3395.48,3395.48,0.0,730.65,2664.83,False,,0.0,3.9,0.0,726.74,730.65,99
996,996,matrixmul,medium,cold,200,2072.22,2067.19,5.03,647.51,1419.68,False,,0.0,0.38,5.46,641.66,647.51,100
997,997,matrixmul,medium,cold,200,2447.7,2441.21,6.49,637.83,1803.38,False,,0.0,0.39,4.14,633.29,637.83,100
998,998,genmatrix,small,warm,200,17.54,15.05,2.49,0.15,14.9,False,,0.0,0.03,,0.11,0.15,99
999,999,matrixmul,large,cold,200,1664.69,1651.7,12.98,8.16,1643.55,False,,0.0,0.42,6.07,1.66,8.16,100
1000,1000,matrixmul,medium,warm,200,820.25,818.94,1.3,558.43,260.51,False,,0.0,0.44,4.14,553.84,558.43,100
1001,1001,linpack,medium,cold,200,3409.19,3409.19,0.01,795.08,2614.1,False,,0.01,0.6,6.71,787.75,795.08,100
1002,1002,fastfouriertransform,large,cold,200,3310.53,3310.53,0.0,4.69,3305.83,False,,0.0,3.86,0.0,0.82,4.69,99
1003,1003,matrixmul,small,warm,200,777.99,777.99,0.0,6.49,771.5,False,,0.0,0.41,5.19,0.89,6.49,100
1004,1004,matrixmul,large,warm,200,233.68,216.31,17.37,5.88,210.43,False,,0.0,0.57,4.32,0.98,5.88,100
1005,1005,fetchdata,large,warm,200,97.99,97.98,0.0,83.36,14.63,False,83.32,0.0,0.03,0.0,,83.36,99
1006,1006,genmatrix,medium,warm,200,31.47,23.58,7.89,0.34,23.25,False,,0.0,0.03,,0.3,0.34,100
1007,1007,fastfouriertransform,small,cold,200,2292.73,2292.73,0.0,5.73,2286.99,False,,0.0,4.58,0.01,1.14,5.73,100
1008,1008,genmatrix,large,warm,200,66.67,53.65,13.03,0.83,52.82,False,,0.0,0.02,,0.8,0.82,100
1009,1009,genmatrix,medium,warm,200,20.25,20.25,0.0,0.25,20.0,False,,0.0,0.04,,0.2,0.24,100
1010,1010,matrixmul,large,warm,200,706.3,704.87,1.43,5.48,699.39,False,,0.0,0.45,4.25,0.77,5.48,100
1011,1011,matrixmul,small,warm,200,193.11,186.72,6.39,6.39,180.33,False,,0.0,0.47,5.02,0.88,6.38,100
1012,1012,matrixmul,medium,cold,200,2598.61,2568.64,29.97,672.84,1895.8,False,,0.0,0.37,5.76,666.7,672.84,100
1013,1013,matrixmul,small,cold,200,2605.71,2594.93,10.78,5.32,2589.61,False,,0.0,0.39,4.31,0.62,5.32,100
1014,1014,genmatrix,large,warm,200,73.94,55.87,18.07,1.23,54.64,False,,0.0,0.03,,1.2,1.23,100
1015,1015,matrixmul,medium,cold,200,1939.97,1911.33,28.64,707.39,1203.94,False,,0.0,0.39,4.08,702.88,707.39,100
1016,1016,fastfouriertransform,small,warm,200,689.13,689.12,0.0,4.89,684.24,False,,0.0,3.92,0.0,0.96,4.89,99
1017,1017,matrixmul,medium,warm,200,1297.29,1290.66,6.62,628.92,661.75,False,,0.0,0.41,4.17,624.32,628.91,100
1018,1018,linpack,large,warm,200,41.27,41.27,0.0,5.8,35.47,False,,0.0,0.42,4.52,0.85,5.8,100
1019,1019,fetchdata,small,warm,200,152.83,152.83,0.0,136.26,16.57,False,136.23,0.0,0.03,0.0,,136.26,99
1020,1020,fetchdata,large,warm,200,150.13,150.13,0.0,117.64,32.49,False,117.6,0.0,0.03,0.0,,117.64,100
1021,1021,matrixmul,small,cold,200,2234.46,2234.45,0.0,5.11,2229.34,False,,0.0,0.37,4.06,0.67,5.1,100
1022,1022,fetchdata,small,warm,200,115.5,115.5,0.0,103.02,12.47,False,102.99,0.0,0.03,0.0,,103.02,100
1023,1023,fetchdata,large,warm,200,119.12,119.11,0.0,105.25,13.86,False,105.19,0.01,0.04,0.0,,105.25,99
1024,1024,genmatrix,medium,warm,200,25.83,25.83,0.0,0.22,25.61,False,,0.0,0.02,,0.19,0.22,100
1025,1025,matrixmul,large,warm,200,36.38,36.38,0.0,5.81,30.56,False,,0.0,0.43,4.66,0.72,5.81,99
1026,1026,fastfouriertransform,large,cold,200,1298.81,1298.81,0.0,4.77,1294.04,False,,0.0,3.94,0.0,0.82,4.77,100
1027,1027,fetchdata,large,warm,200,194.49,194.49,0.0,89.4,105.09,False,89.37,0.0,0.03,0.0,,89.4,100
1028,1028,matrixmul,medium,warm,200,847.42,844.59,2.83,765.27,79.32,False,,0.0,0.46,4.33,760.48,765.27,100
1029,1029,genmatrix,medium,warm,200,43.05,41.85,1.2,0.27,41.57,False,,0.0,0.03,,0.23,0.27,100
1030,1030,fastfouriertransform,large,cold,200,1985.82,1985.82,0.0,4.65,1981.17,False,,0.0,3.84,0.0,0.8,4.65,99
1031,1031,fetchdata,large,warm,200,404.41,404.4,0.01,112.47,291.93,False,112.43,0.0,0.03,0.0,,112.47,100
1032,1032,genmatrix,medium,warm,200,30.39,24.17,6.22,0.49,23.68,False,,0.0,0.03,,0.45,0.49,100
1033,1033,genmatrix,large,warm,200,87.36,43.28,44.08,0.85,42.44,False,,0.0,0.03,,0.81,0.84,100
1034,1034,genmatrix,small,warm,200,17.64,17.63,0.0,0.25,17.38,False,,0.0,0.03,,0.21,0.25,100
1035,1035,fastfouriertransform,small,cold,200,2068.1,2068.1,0.0,5.42,2062.68,False,,0.0,4.29,0.0,1.11,5.42,100
1036,1036,fetchdata,medium,warm,200,141.26,141.25,0.0,119.73,21.52,False,119.71,0.0,0.02,0.0,,119.73,99
1037,1037,linpack,medium,warm,200,891.29,891.29,0.0,858.42,32.86,False,,0.0,0.44,7.96,850.02,858.42,100
1038,1038,linpack,small,warm,200,35.46,35.46,0.0,5.19,30.26,False,,0.0,0.35,4.06,0.78,5.19,100
1039,1039,genmatrix,medium,warm,200,32.22,28.23,4.0,0.25,27.98,False,,0.0,0.03,,0.21,0.25,99
1040,1040,matrixmul,small,warm,200,781.26,778.62,2.64,5.16,773.45,False,,0.0,0.38,4.15,0.63,5.16,100
1041,1041,linpack,medium,warm,200,1150.96,1150.96,0.0,674.63,476.32,False,,0.0,0.34,3.96,670.33,674.63,100
1042,1042,matrixmul,small,cold,200,1159.41,1145.31,14.09,5.76,1139.56,False,,0.0,0.38,4.75,0.62,5.76,98
1043,1043,fastfouriertransform,small,cold,200,1207.15,1207.15,0.0,4.78,1202.37,False,,0.0,3.93,0.0,0.84,4.78,99
1044,1044,fastfouriertransform,medium,warm,200,1215.83,1215.82,0.0,704.83,510.99,False,,0.0,3.92,0.0,700.9,704.83,100
1045,1045,fetchdata,large,warm,200,100.02,100.01,0.0,81.33,18.69,False,81.3,0.0,0.02,0.0,,81.33,99
1046,1046,matrixmul,small,cold,200,1740.94,1727.15,13.79,5.47,1721.68,False,,0.0,0.49,4.28,0.69,5.47,100
1047,1047,genmatrix,large,warm,200,68.86,47.17,21.69,0.94,46.23,False,,0.0,0.03,,0.91,0.94,100
1048,1048,genmatrix,large,warm,200,108.81,87.98,20.83,5.06,82.92,False,,0.0,4.11,,0.94,5.06,100
1049,1049,fastfouriertransform,large,cold,200,1202.74,1202.73,0.0,4.83,1197.9,False,,0.0,3.86,0.0,0.97,4.83,100
1050,1050,linpack,medium,warm,200,1693.56,1693.56,0.0,1096.97,596.59,False,,0.0,0.34,4.26,1092.37,1096.97,100
1051,1051,genmatrix,small,warm,200,9.51,9.5,0.0,0.11,9.39,False,,0.0,0.02,,0.09,0.11,100
1052,1052,fetchdata,medium,warm,200,122.44,122.43,0.0,95.13,27.3,False,95.11,0.0,0.02,0.0,,95.13,100
1053,1053,linpack,small,warm,200,28.94,28.94,0.01,5.11,23.83,False,,0.0,0.35,4.01,0.75,5.11,100
1054,1054,fastfouriertransform,small,cold,200,1990.48,1990.47,0.0,8.13,1982.34,False,,0.0,6.71,0.01,1.41,8.13,98
1055,1055,fetchdata,small,warm,200,117.56,117.55,0.01,102.08,15.48,False,102.04,0.0,0.03,0.0,,102.08,99
1056,1056,matrixmul,small,warm,200,670.38,668.65,1.73,5.21,663.45,False,,0.0,0.43,4.14,0.63,5.2,100
1057,1057,genmatrix,large,warm,200,72.0,46.6,25.4,1.19,45.4,False,,0.0,0.03,,1.15,1.19,99
1058,1058,linpack,medium,warm,200,731.47,731.47,0.0,696.45,35.02,False,,0.0,0.44,4.28,691.72,696.45,100
1059,1059,matrixmul,large,warm,200,35.06,35.06,0.0,5.45,29.61,False,,0.0,0.48,4.26,0.7,5.44,99
1060,1060,fetchdata,large,warm,200,100.37,100.36,0.0,86.03,14.33,False,86.0,0.0,0.02,0.0,,86.03,100
1061,1061,fastfouriertransform,small,cold,200,2969.08,2969.08,0.01,5.94,2963.14,False,,0.0,4.86,0.01,1.07,5.94,100
1062,1062,genmatrix,medium,warm,200,26.18,19.18,7.0,0.24,18.93,False,,0.0,0.03,,0.21,0.24,100
1063,1063,matrixmul,large,cold,200,2224.55,2218.37,6.18,5.49,2212.89,False,,0.0,0.42,4.29,0.77,5.48,100
1064,1064,matrixmul,medium,warm,200,1409.89,1408.03,1.85,778.05,629.98,False,,0.0,0.39,4.15,773.5,778.05,100
1065,1065,linpack,small,cold,200,1578.62,1578.61,0.0,6.85,1571.76,False,,0.0,0.48,5.34,1.02,6.85,100
1066,1066,fetchdata,medium,warm,200,102.12,102.12,0.0,94.71,7.4,False,94.69,0.0,0.02,0.0,,94.71,100
1067,1067,fastfouriertransform,medium,cold,200,4870.47,4870.47,0.0,1984.51,2885.96,False,,0.0,12.47,0.0,1972.03,1984.51,100
1068,1068,matrixmul,large,warm,200,939.58,929.22,10.36,5.04,924.18,False,,0.0,0.37,4.11,0.56,5.04,100
1069,1069,linpack,medium,warm,200,845.44,845.43,0.01,697.93,147.5,False,,0.0,0.33,4.01,693.59,697.93,100
1070,1070,fetchdata,large,warm,200,90.94,90.93,0.01,81.87,9.06,False,81.84,0.0,0.02,0.0,,81.87,100
1071,1071,linpack,small,warm,200,556.07,556.07,0.0,5.29,550.78,False,,0.0,0.37,4.11,0.8,5.29,100
1072,1072,fetchdata,medium,warm,200,92.32,92.31,0.0,83.13,9.18,False,83.11,0.0,0.02,0.0,,83.13,100
1073,1073,linpack,small,warm,200,18.59,18.58,0.01,5.13,13.45,False,,0.0,0.36,4.0,0.76,5.13,100
1074,1074,fastfouriertransform,large,cold,200,1681.8,1681.8,0.0,5.32,1676.48,False,,0.0,4.17,0.0,1.14,5.32,100
1075,1075,fetchdata,medium,warm,200,85.6,85.59,0.0,74.29,11.31,False,74.26,0.0,0.02,0.0,,74.29,100
1076,1076,fetchdata,small,warm,200,102.06,102.05,0.01,85.93,16.12,False,85.9,0.0,0.03,0.0,,85.93,100
1077,1077,genmatrix,large,warm,200,68.64,39.7,28.94,0.93,38.78,False,,0.0,0.02,,0.9,0.93,100
1078,1078,fetchdata,medium,warm,200,170.84,170.83,0.01,118.32,52.51,False,118.29,0.0,0.02,0.0,,118.32,100
1079,1079,linpack,medium,warm,200,878.78,878.77,0.01,866.27,12.5,False,,0.0,0.44,4.4,861.42,866.27,100
1080,1080,fastfouriertransform,medium,cold,200,2427.45,2427.45,0.0,811.78,1615.67,False,,0.0,4.22,0.0,807.54,811.78,99
1081,1081,fetchdata,large,warm,200,131.88,131.88,0.01,115.8,16.07,False,115.77,0.0,0.02,0.0,,115.8,100
1082,1082,linpack,medium,warm,200,1014.03,1014.03,0.01,994.94,19.08,False,,0.0,0.44,4.61,989.88,994.94,100
1083,1083,fetchdata,large,warm,200,128.85,128.84,0.01,119.06,9.78,False,119.03,0.0,0.02,0.0,,119.06,100
1084,1084,genmatrix,large,warm,200,84.25,71.46,12.8,1.01,70.44,False,,0.0,0.03,,0.98,1.01,100
1085,1085,linpack,small,warm,200,689.18,689.17,0.01,5.23,683.94,False,,0.0,0.36,4.02,0.85,5.23,99
1086,1086,linpack,large,warm,200,616.27,616.25,0.02,5.11,611.15,False,,0.0,0.34,4.02,0.74,5.1,100
1087,1087,fetchdata,large,warm,200,199.63,199.62,0.01,113.35,86.27,False,113.28,0.0,0.06,0.0,,113.35,99
1088,1088,linpack,small,warm,200,403.7,403.7,0.0,5.51,398.18,False,,0.0,0.41,4.29,0.8,5.51,100
1089,1089,fetchdata,large,warm,200,117.33,117.33,0.01,105.79,11.54,False,105.75,0.0,0.03,0.0,,105.78,100
1090,1090,linpack,large,warm,200,816.0,816.0,0.0,5.18,810.82,False,,0.0,0.33,4.04,0.8,5.18,100
1091,1091,linpack,medium,warm,200,725.08,725.07,0.0,705.43,19.64,False,,0.0,0.43,13.34,691.65,705.43,100
1092,1092,linpack,small,warm,200,348.82,348.81,0.0,5.1,343.71,False,,0.0,0.35,4.01,0.73,5.1,99
1093,1093,fastfouriertransform,small,cold,200,1406.55,1406.55,0.0,4.96,1401.59,False,,0.0,3.91,0.0,1.04,4.96,100
1094,1094,fastfouriertransform,large,cold,200,1399.09,1399.09,0.0,4.64,1394.45,False,,0.0,3.85,0.0,0.79,4.64,100
1095,1095,linpack,medium,warm,200,1658.62,1658.6,0.01,868.81,789.79,False,,0.0,0.38,4.36,864.06,868.81,98
1096,1096,fetchdata,large,warm,200,123.16,123.15,0.0,110.24,12.91,False,110.2,0.0,0.03,0.0,,110.24,99
1097,1097,matrixmul,large,warm,200,837.09,787.0,50.09,5.08,781.92,False,,0.0,0.39,4.04,0.64,5.08,100
1098,1098,fastfouriertransform,medium,warm,200,1534.57,1534.57,0.0,853.22,681.35,False,,0.0,3.95,0.0,849.25,853.22,100
1099,1099,linpack,medium,warm,200,914.13,914.12,0.01,898.28,15.84,False,,0.0,0.43,4.94,892.89,898.28,100
1100,1100,genmatrix,medium,warm,200,16.51,16.5,0.0,0.26,16.24,False,,0.0,0.03,,0.23,0.26,100
1101,1101,fetchdata,large,warm,200,182.73,182.73,0.01,90.02,92.71,False,89.98,0.0,0.03,0.0,,90.02,100
1102,1102,matrixmul,medium,warm,200,551.49,551.48,0.01,526.73,24.75,False,,0.0,0.36,4.0,522.37,526.73,100
1103,1103,matrixmul,small,warm,200,746.81,741.36,5.45,7.09,734.26,False,,0.0,0.41,6.04,0.63,7.09,100
1104,1104,fastfouriertransform,small,cold,200,2286.54,2286.53,0.01,5.07,2281.46,False,,0.0,4.11,0.01,0.94,5.07,100
1105,1105,matrixmul,medium,cold,200,2288.12,2284.17,3.95,550.48,1733.69,False,,0.0,0.42,4.22,545.82,550.47,100
1106,1106,matrixmul,medium,warm,200,1152.29,1119.12,33.18,625.69,493.42,False,,0.0,0.37,4.25,621.07,625.69,100
1107,1107,fetchdata,medium,warm,200,83.97,83.96,0.0,75.78,8.19,False,75.75,0.0,0.02,0.0,,75.77,100
1108,1108,linpack,small,warm,200,790.1,790.1,0.0,9.18,780.92,False,,0.0,0.62,7.64,0.9,9.18,100
1109,1109,genmatrix,large,warm,200,65.95,38.52,27.43,0.92,37.6,False,,0.0,0.02,,0.89,0.92,100
1110,1110,genmatrix,large,warm,200,70.09,34.87,35.22,0.83,34.05,False,,0.0,0.02,,0.8,0.83,100
1111,1111,genmatrix,medium,warm,200,47.11,41.11,6.0,0.22,40.9,False,,0.0,0.02,,0.19,0.22,100
1112,1112,fetchdata,medium,warm,200,96.0,96.0,0.0,76.32,19.68,False,76.29,0.0,0.02,0.0,,76.32,100
1113,1113,linpack,large,warm,200,724.87,724.87,0.01,8.36,716.51,False,,0.0,0.46,7.05,0.84,8.36,100
1114,1114,fastfouriertransform,medium,cold,200,6866.18,6866.17,0.01,952.63,5913.54,False,,0.0,6.47,0.01,946.14,952.63,100
1115,1115,fetchdata,medium,warm,200,98.76,98.76,0.01,88.6,10.16,False,88.57,0.0,0.02,0.0,,88.6,100
1116,1116,fastfouriertransform,medium,warm,200,1472.67,1472.67,0.0,1109.91,362.76,False,,0.0,3.89,0.0,1106.01,1109.91,98
1117,1117,matrixmul,small,warm,200,728.11,725.32,2.78,5.34,719.98,False,,0.0,0.39,4.22,0.73,5.34,99
1118,1118,fetchdata,small,warm,200,157.42,157.41,0.01,138.36,19.05,False,138.3,0.0,0.04,0.0,,138.36,100
1119,1119,fastfouriertransform,medium,cold,200,2038.63,2038.62,0.01,817.01,1221.61,False,,0.0,3.85,0.0,813.15,817.01,100
1120,1120,matrixmul,large,warm,200,950.27,930.57,19.7,5.19,925.38,False,,0.0,0.46,4.11,0.61,5.19,99
1121,1121,matrixmul,small,warm,200,286.62,280.43,6.19,5.02,275.41,False,,0.0,0.35,4.01,0.66,5.02,100
1122,1122,fetchdata,medium,warm,200,92.68,92.67,0.01,84.09,8.59,False,84.06,0.0,0.02,0.0,,84.08,100
1123,1123,linpack,large,warm,200,22.0,21.99,0.01,5.82,16.17,False,,0.0,0.44,4.21,1.16,5.82,98
1124,1124,genmatrix,small,warm,200,12.02,12.01,0.0,0.12,11.89,False,,0.0,0.02,,0.1,0.12,99
1125,1125,fetchdata,medium,warm,200,111.91,111.9,0.01,100.27,11.63,False,100.24,0.0,0.03,0.0,,100.27,100
1126,1126,linpack,medium,warm,200,1108.66,1108.65,0.01,835.63,273.02,False,,0.0,0.35,3.99,831.28,835.63,100
1127,1127,matrixmul,medium,warm,200,888.93,876.52,12.41,606.22,270.31,False,,0.0,0.35,4.04,601.82,606.21,100
1128,1128,matrixmul,small,warm,200,467.51,449.82,17.69,5.96,443.86,False,,0.0,0.71,4.56,0.68,5.96,100
1129,1129,fastfouriertransform,medium,cold,200,3178.19,3178.19,0.01,1081.68,2096.5,False,,0.0,3.92,0.0,1077.75,1081.68,100
1130,1130,linpack,medium,warm,200,889.52,889.52,0.01,856.26,33.26,False,,0.0,0.38,7.82,848.06,856.26,100
1131,1131,fetchdata,small,warm,200,98.61,98.61,0.01,82.67,15.93,False,82.65,0.0,0.02,0.0,,82.67,100
1132,1132,linpack,medium,warm,200,1612.41,1612.4,0.0,847.1,765.3,False,,0.0,0.45,5.86,840.79,847.1,100
1133,1133,fastfouriertransform,small,cold,200,4078.18,4078.17,0.0,4.79,4073.38,False,,0.0,3.92,0.01,0.85,4.79,100
1134,1134,genmatrix,medium,warm,200,16.37,14.18,2.19,0.37,13.81,False,,0.0,0.02,,0.34,0.37,100
1135,1135,linpack,large,warm,200,215.18,215.17,0.0,5.89,209.28,False,,0.0,0.44,4.63,0.82,5.89,100
1136,1136,matrixmul,medium,cold,200,2601.1,2594.03,7.08,677.36,1916.67,False,,0.0,0.4,4.14,672.81,677.35,100
1137,1137,linpack,small,warm,200,16.13,16.12,0.0,5.22,10.9,False,,0.0,0.4,4.04,0.78,5.22,100
1138,1138,fastfouriertransform,medium,error,502,1956.89,1956.89,0.0,,,,,,,,,,100
1139,1139,fetchdata,medium,warm,200,100.15,100.15,0.0,82.88,17.27,False,82.85,0.0,0.02,0.0,,82.88,100
1140,1140,genmatrix,medium,warm,200,18.03,11.77,6.26,0.21,11.55,False,,0.0,0.02,,0.19,0.21,100
1141,1141,genmatrix,small,warm,200,9.56,9.55,0.0,0.12,9.44,False,,0.0,0.02,,0.09,0.11,100
1142,1142,matrixmul,small,warm,200,675.56,673.83,1.72,5.15,668.68,False,,0.0,0.4,4.14,0.61,5.15,100
1143,1143,linpack,large,warm,200,140.67,140.67,0.0,5.4,135.27,False,,0.0,0.38,4.19,0.83,5.4,100
1144,1144,fetchdata,medium,warm,200,97.19,97.18,0.0,87.44,9.74,False,87.4,0.0,0.02,0.0,,87.44,100
1145,1145,linpack,medium,warm,200,857.15,857.14,0.01,844.96,12.18,False,,0.0,0.38,4.0,840.56,844.96,100
1146,1146,fastfouriertransform,medium,warm,200,1760.01,1760.0,0.01,804.43,955.58,False,,0.0,10.52,0.0,793.9,804.43,100
1147,1147,linpack,medium,warm,200,1469.92,1469.91,0.01,1115.39,354.52,False,,0.0,0.45,5.16,1109.77,1115.39,99
1148,1148,linpack,medium,warm,200,1671.13,1671.13,0.0,855.27,815.86,False,,0.0,0.37,4.02,850.88,855.27,100
1149,1149,linpack,large,warm,200,18.58,18.58,0.0,5.06,13.51,False,,0.0,0.36,3.98,0.73,5.06,100
1150,1150,linpack,small,cold,200,1662.05,1662.05,0.0,5.36,1656.68,False,,0.0,0.42,4.15,0.79,5.36,98
1151,1151,fetchdata,small,warm,200,97.55,97.55,0.01,81.18,16.37,False,81.15,0.0,0.02,0.0,,81.18,99
1152,1152,matrixmul,medium,warm,200,1008.59,1008.59,0.0,977.11,31.49,True,,0.0,0.46,4.36,972.28,977.1,100
1153,1153,genmatrix,large,warm,200,57.54,44.01,13.53,0.96,43.04,False,,0.0,0.02,,0.93,0.96,100
1154,1154,genmatrix,small,warm,200,9.71,9.7,0.01,0.12,9.59,False,,0.0,0.02,,0.09,0.12,100
1155,1155,fetchdata,large,warm,200,98.8,98.79,0.0,91.61,7.18,False,91.59,0.0,0.02,0.0,,91.61,100
1156,1156,linpack,medium,warm,200,905.28,905.28,0.01,879.54,25.73,False,,0.0,0.43,5.08,874.03,879.54,100
1157,1157,linpack,small,warm,200,908.2,908.19,0.0,5.47,902.72,False,,0.0,0.36,4.19,0.92,5.47,100
1158,1158,fastfouriertransform,small,cold,200,1706.77,1706.76,0.0,4.68,1702.08,False,,0.0,3.85,0.0,0.82,4.68,100
1159,1159,fetchdata,large,warm,200,146.95,146.94,0.0,127.56,19.38,False,127.51,0.0,0.04,0.0,,127.56,100
1160,1160,genmatrix,medium,warm,200,19.07,19.07,0.0,0.24,18.84,False,,0.0,0.02,,0.21,0.23,99
1161,1161,linpack,medium,warm,200,849.93,849.93,0.0,835.57,14.36,False,,0.0,0.43,4.09,831.05,835.57,100
1162,1162,fetchdata,large,warm,200,145.59,145.59,0.0,124.21,21.38,False,124.18,0.0,0.02,0.0,,124.21,100
1163,1163,linpack,small,warm,200,769.49,769.49,0.0,5.3,764.19,False,,0.0,0.36,4.1,0.83,5.3,100
1164,1164,genmatrix,large,warm,200,84.4,39.74,44.66,1.14,38.6,False,,0.0,0.05,,1.09,1.14,97
1165,1165,genmatrix,small,warm,200,14.84,12.94,1.9,0.13,12.82,False,,0.0,0.03,,0.1,0.13,98
1166,1166,matrixmul,large,warm,200,948.52,944.21,4.31,6.0,938.21,False,,0.0,0.54,4.6,0.83,5.99,99
1167,1167,genmatrix,large,warm,200,70.15,53.51,16.64,0.86,52.65,False,,0.0,0.02,,0.83,0.86,100
1168,1168,genmatrix,large,warm,200,125.15,90.98,34.17,0.92,90.06,False,,0.0,0.03,,0.89,0.92,100
1169,1169,linpack,large,warm,200,742.43,742.43,0.0,5.41,737.02,False,,0.0,0.41,4.11,0.89,5.41,100
1170,1170,matrixmul,large,warm,200,506.93,501.61,5.32,5.26,496.34,False,,0.0,0.49,4.17,0.6,5.26,100
1171,1171,linpack,medium,warm,200,1560.89,1560.89,0.0,753.77,807.12,False,,0.0,0.4,4.14,749.23,753.77,100
1172,1172,matrixmul,small,warm,200,906.75,903.99,2.76,5.79,898.2,False,,0.0,0.47,4.55,0.76,5.78,100
1173,1173,genmatrix,medium,warm,200,40.69,40.68,0.01,0.24,40.45,False,,0.0,0.03,,0.2,0.24,100
1174,1174,fastfouriertransform,medium,warm,200,943.29,943.28,0.0,911.99,31.29,True,,0.0,3.99,0.01,907.99,911.99,100
1175,1175,linpack,medium,cold,200,3137.46,3137.45,0.01,954.15,2183.3,False,,0.0,0.45,5.41,948.28,954.14,100
1176,1176,fastfouriertransform,large,warm,200,991.7,991.7,0.01,4.9,986.8,False,,0.0,4.0,0.01,0.89,4.9,100
1177,1177,matrixmul,medium,warm,200,1355.89,1352.24,3.65,605.09,747.15,False,,0.0,0.37,7.38,597.34,605.09,100
1178,1178,linpack,large,warm,200,130.91,130.9,0.0,26.1,104.81,False,,0.0,0.43,16.47,9.18,26.1,100
1179,1179,fetchdata,large,warm,200,161.34,161.34,0.0,139.98,21.36,False,139.93,0.0,0.03,0.0,,139.98,99
1180,1180,fastfouriertransform,large,warm,200,899.01,899.01,0.01,4.94,894.07,False,,0.0,4.01,0.0,0.91,4.93,100
1181,1181,matrixmul,small,warm,200,433.82,427.1,6.72,5.15,421.95,False,,0.0,0.4,4.13,0.61,5.15,99
1182,1182,linpack,large,warm,200,714.43,714.43,0.0,9.65,704.78,False,,0.0,0.37,8.17,1.1,9.65,100
1183,1183,linpack,medium,warm,200,1307.92,1307.91,0.0,1250.02,57.9,False,,0.0,0.42,10.67,1238.92,1250.02,100
1184,1184,fetchdata,large,warm,200,109.27,109.26,0.0,94.9,14.36,False,94.87,0.0,0.02,0.0,,94.9,100
1185,1185,fetchdata,small,warm,200,134.6,134.6,0.0,118.83,15.77,False,118.79,0.0,0.03,0.0,,118.82,100
1186,1186,linpack,large,warm,200,564.0,563.99,0.0,5.37,558.62,False,,0.0,0.37,4.13,0.87,5.37,99
1187,1187,fastfouriertransform,small,warm,200,814.4,814.39,0.0,5.33,809.06,False,,0.0,4.35,0.01,0.97,5.33,100
1188,1188,fastfouriertransform,medium,cold,200,2316.1,2316.09,0.0,861.87,1454.22,False,,0.0,3.8,0.02,858.05,861.87,100
1189,1189,genmatrix,medium,warm,200,39.59,36.37,3.22,0.24,36.13,False,,0.0,0.03,,0.21,0.24,100
1190,1190,fetchdata,medium,warm,200,157.84,157.84,0.0,109.76,48.08,False,109.71,0.0,0.04,0.0,,109.76,100
1191,1191,fetchdata,medium,warm,200,139.33,139.33,0.0,121.4,17.93,False,121.35,0.0,0.03,0.0,,121.39,100
1192,1192,linpack,large,warm,200,318.08,318.07,0.0,10.24,307.84,False,,0.0,0.37,8.43,1.44,10.24,100
1193,1193,matrixmul,large,warm,200,309.75,302.7,7.05,5.11,297.59,False,,0.0,0.39,4.13,0.59,5.11,100
1194,1194,fastfouriertransform,large,cold,200,2571.8,2571.8,0.01,5.24,2566.56,False,,0.0,4.24,0.01,0.99,5.24,100
1195,1195,fetchdata,large,warm,200,145.17,145.16,0.0,123.17,22.0,False,123.13,0.0,0.03,0.0,,123.17,100
1196,1196,fetchdata,large,warm,200,283.56,283.56,0.0,140.25,143.31,False,140.22,0.0,0.02,0.0,,140.25,100
1197,1197,genmatrix,large,warm,200,80.29,62.63,17.66,1.05,61.58,False,,0.0,0.03,,1.01,1.05,100
1198,1198,matrixmul,large,warm,200,31.45,28.98,2.47,5.72,23.25,False,,0.0,0.43,4.26,1.03,5.72,100
1199,1199,matrixmul,medium,cold,200,1803.38,1798.56,4.82,663.4,1135.16,False,,0.0,0.39,5.24,657.77,663.4,100
1200,1200,fetchdata,medium,warm,200,117.1,117.1,0.0,96.61,20.49,False,96.57,0.0,0.03,0.0,,96.61,100
1201,1201,linpack,medium,cold,200,1955.81,1955.8,0.01,919.9,1035.9,False,,0.0,0.34,4.09,915.46,919.9,100
1202,1202,linpack,medium,warm,200,1464.96,1464.96,0.0,1450.59,14.36,False,,0.0,0.42,15.78,1434.38,1450.59,100
1203,1203,genmatrix,large,warm,200,99.93,81.42,18.51,1.16,80.27,False,,0.0,0.04,,1.1,1.15,100
1204,1204,matrixmul,small,warm,200,192.74,179.1,13.64,9.07,170.03,False,,0.0,0.37,5.02,3.66,9.07,99
1205,1205,fetchdata,medium,warm,200,140.49,140.49,0.0,122.21,18.28,False,122.17,0.0,0.03,0.0,,122.21,100
1206,1206,linpack,medium,warm,200,1268.8,1268.8,0.0,777.6,491.19,False,,0.0,0.37,4.05,773.17,777.6,100
1207,1207,fetchdata,medium,warm,200,132.74,132.73,0.01,114.69,18.04,False,114.66,0.0,0.02,0.0,,114.69,100
1208,1208,genmatrix,large,warm,200,156.52,87.26,69.26,0.96,86.3,False,,0.0,0.03,,0.92,0.96,100
