index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1004,1004,matrixmul,large,warm,200,32.73,32.72,0.0,5.02,27.7,False,,0.0,0.35,4.08,0.58,5.02,100
1005,1005,fetchdata,large,warm,200,119.72,119.71,0.0,82.06,37.65,False,82.02,0.0,0.03,0.0,,82.06,100
1006,1006,genmatrix,medium,warm,200,77.98,28.14,49.84,0.34,27.8,False,,0.0,0.03,,0.3,0.33,98
1007,1007,fastfouriertransform,small,warm,200,923.07,923.06,0.01,4.9,918.16,False,,0.0,3.89,0.0,1.0,4.9,99
1008,1008,genmatrix,large,warm,200,220.63,38.17,182.46,0.8,37.37,False,,0.0,0.02,,0.78,0.8,100
1009,1009,genmatrix,medium,warm,200,47.69,42.31,5.38,0.21,42.09,False,,0.0,0.02,,0.18,0.21,100
1010,1010,matrixmul,large,warm,200,56.84,36.52,20.32,6.91,29.62,False,,0.0,0.44,5.59,0.86,6.9,98
1011,1011,matrixmul,small,warm,200,120.41,120.41,0.01,4.94,115.47,False,,0.0,0.34,4.01,0.58,4.94,99
1012,1012,matrixmul,medium,warm,200,1370.66,1364.94,5.72,660.09,704.85,False,,0.0,0.42,5.96,653.7,660.09,100
1013,1013,matrixmul,small,warm,200,541.53,541.53,0.0,5.14,536.39,False,,0.0,0.35,4.19,0.59,5.14,100
1014,1014,genmatrix,large,warm,200,114.54,49.14,65.4,0.86,48.28,False,,0.0,0.02,,0.83,0.86,100
1015,1015,matrixmul,medium,warm,200,677.2,672.42,4.78,641.73,30.7,False,,0.0,0.44,4.45,636.82,641.73,97
1016,1016,fastfouriertransform,small,cold,200,2503.45,2503.45,0.0,4.95,2498.5,False,,0.0,3.94,0.01,1.0,4.95,98
1017,1017,matrixmul,medium,cold,200,1948.77,1945.35,3.42,569.09,1376.26,False,,0.0,0.36,4.17,564.55,569.09,99
1018,1018,linpack,large,warm,200,458.32,458.32,0.0,8.06,450.26,False,,0.0,0.98,6.26,0.81,8.06,100
1019,1019,fetchdata,small,warm,200,130.13,130.13,0.0,93.91,36.22,False,93.88,0.0,0.02,0.0,,93.91,100
1020,1020,fetchdata,large,warm,200,138.9,138.9,0.0,112.08,26.81,False,112.03,0.0,0.04,0.0,,112.08,100
1021,1021,matrixmul,small,cold,200,1955.33,1953.59,1.74,5.07,1948.52,False,,0.0,0.39,4.05,0.63,5.07,98
1022,1022,fetchdata,small,warm,200,297.1,297.1,0.0,81.69,215.41,False,81.66,0.0,0.02,0.0,,81.69,99
1023,1023,fetchdata,large,warm,200,319.41,319.4,0.0,89.23,230.17,False,89.2,0.0,0.02,0.0,,89.23,100
1024,1024,genmatrix,medium,warm,200,77.53,40.48,37.05,0.23,40.24,False,,0.0,0.02,,0.21,0.23,100
1025,1025,matrixmul,large,warm,200,303.65,283.63,20.02,4.9,278.73,False,,0.0,0.37,3.97,0.56,4.9,100
1026,1026,fastfouriertransform,large,cold,200,4662.12,4662.12,0.01,4.97,4657.15,False,,0.0,3.99,0.0,0.97,4.97,100
1027,1027,fetchdata,large,warm,200,106.54,106.53,0.0,79.22,27.32,False,79.19,0.0,0.02,0.0,,79.22,99
1028,1028,matrixmul,medium,warm,200,1284.3,1267.28,17.02,586.46,680.82,False,,0.0,0.49,4.19,581.77,586.46,100
1029,1029,genmatrix,medium,warm,200,106.14,43.2,62.94,0.23,42.97,False,,0.0,0.02,,0.2,0.23,99
1030,1030,fastfouriertransform,large,warm,200,799.95,799.95,0.0,5.22,794.73,False,,0.0,4.12,0.0,1.09,5.21,100
1031,1031,fetchdata,large,warm,200,159.03,159.02,0.0,77.42,81.6,False,77.39,0.0,0.02,0.0,,77.42,98
1032,1032,genmatrix,medium,warm,200,73.2,73.19,0.01,0.24,72.96,False,,0.0,0.02,,0.21,0.24,99
1033,1033,genmatrix,large,warm,200,186.16,72.98,113.19,0.87,72.1,False,,0.0,0.02,,0.85,0.87,100
1034,1034,genmatrix,small,warm,200,35.26,35.26,0.01,0.14,35.12,False,,0.0,0.03,,0.11,0.14,99
1035,1035,fastfouriertransform,small,warm,200,786.0,785.99,0.0,5.55,780.45,False,,0.0,4.46,0.0,1.07,5.55,100
1036,1036,fetchdata,medium,warm,200,89.86,89.85,0.01,77.42,12.43,False,77.39,0.0,0.02,0.0,,77.42,97
1037,1037,linpack,medium,warm,200,1235.12,1235.11,0.01,694.6,540.51,False,,0.0,0.32,3.98,690.29,694.6,98
1038,1038,linpack,small,warm,200,50.66,50.66,0.0,5.76,44.9,False,,0.0,0.44,4.36,0.96,5.76,99
1039,1039,genmatrix,medium,warm,200,49.94,49.94,0.0,0.36,49.58,False,,0.0,0.05,,0.31,0.36,100
1040,1040,matrixmul,small,warm,200,442.95,442.94,0.01,5.21,437.73,False,,0.0,0.38,4.22,0.6,5.21,99
1041,1041,linpack,medium,warm,200,1658.96,1658.95,0.01,982.34,676.61,False,,0.0,0.38,4.3,977.65,982.34,100
1042,1042,matrixmul,small,warm,200,434.63,431.95,2.68,5.15,426.8,False,,0.0,0.39,4.17,0.58,5.15,96
1043,1043,fastfouriertransform,small,cold,200,4234.61,4234.6,0.0,4.67,4229.94,False,,0.0,3.84,0.0,0.82,4.66,97
1044,1044,fastfouriertransform,medium,warm,200,1555.5,1555.49,0.0,789.31,766.18,False,,0.0,4.53,0.0,784.77,789.31,98
1045,1045,fetchdata,large,warm,200,106.32,106.32,0.0,93.46,12.86,False,93.43,0.0,0.02,0.0,,93.46,99
1046,1046,matrixmul,small,warm,200,556.4,556.4,0.0,5.36,551.04,False,,0.0,0.38,4.27,0.7,5.35,100
1047,1047,genmatrix,large,warm,200,66.17,34.88,31.28,0.84,34.04,False,,0.0,0.02,,0.81,0.84,97
1048,1048,genmatrix,large,warm,200,175.1,37.85,137.25,0.84,37.01,False,,0.0,0.02,,0.82,0.84,98
1049,1049,fastfouriertransform,large,cold,200,2196.62,2196.61,0.01,4.62,2191.99,False,,0.0,3.83,0.0,0.78,4.62,99
1050,1050,linpack,medium,warm,200,839.96,839.96,0.0,824.08,15.88,False,,0.0,0.37,11.7,812.01,824.08,100
1051,1051,genmatrix,small,warm,200,24.44,24.44,0.0,0.14,24.3,False,,0.0,0.03,,0.11,0.14,99
1052,1052,fetchdata,medium,warm,200,111.66,111.65,0.0,95.21,16.45,False,95.15,0.0,0.04,0.0,,95.2,100
1053,1053,linpack,small,warm,200,22.58,22.57,0.0,5.32,17.25,False,,0.0,0.38,4.17,0.77,5.32,100
1054,1054,fastfouriertransform,small,warm,200,699.9,699.89,0.0,6.33,693.56,False,,0.0,5.25,0.01,1.07,6.33,100
1055,1055,fetchdata,small,warm,200,94.58,94.57,0.0,76.48,18.09,False,76.45,0.0,0.02,0.0,,76.48,99
1056,1056,matrixmul,small,cold,200,1200.83,1200.83,0.0,5.37,1195.46,False,,0.0,0.39,4.27,0.7,5.37,100
1057,1057,genmatrix,large,warm,200,185.41,57.69,127.73,1.2,56.49,False,,0.0,0.03,,1.17,1.2,100
1058,1058,linpack,medium,warm,200,793.07,793.07,0.0,780.62,12.44,False,,0.0,0.39,4.36,775.86,780.62,100
1059,1059,matrixmul,large,warm,200,747.04,745.08,1.96,10.26,734.82,False,,0.0,0.41,9.14,0.7,10.26,100
1060,1060,fetchdata,large,warm,200,118.91,118.91,0.0,83.43,35.47,False,83.4,0.0,0.03,0.0,,83.43,100
1061,1061,fastfouriertransform,small,cold,200,1464.98,1464.98,0.01,5.84,1459.14,False,,0.0,4.89,0.01,0.93,5.84,100
1062,1062,genmatrix,medium,warm,200,28.23,24.61,3.62,0.22,24.4,False,,0.0,0.02,,0.19,0.21,100
1063,1063,matrixmul,large,cold,200,1158.79,1153.48,5.31,5.54,1147.93,False,,0.0,0.46,4.3,0.78,5.54,100
1064,1064,matrixmul,medium,warm,200,550.49,537.26,13.22,516.71,20.55,False,,0.0,0.34,4.02,512.34,516.71,100
1065,1065,linpack,small,warm,200,743.85,743.84,0.01,5.73,738.11,False,,0.0,0.44,4.26,1.02,5.73,100
1066,1066,fetchdata,medium,warm,200,88.43,88.43,0.0,76.36,12.07,False,76.33,0.0,0.02,0.0,,76.36,100
1067,1067,fastfouriertransform,medium,warm,200,1437.69,1437.68,0.0,847.48,590.2,False,,0.0,4.01,0.0,843.46,847.48,100
1068,1068,matrixmul,large,warm,200,688.95,681.67,7.29,5.33,676.34,False,,0.0,0.43,4.2,0.69,5.32,100
1069,1069,linpack,medium,warm,200,817.23,817.23,0.01,798.38,18.85,False,,0.0,0.41,4.23,793.73,798.38,99
1070,1070,fetchdata,large,warm,200,85.38,85.38,0.0,76.02,9.35,False,76.0,0.0,0.02,0.0,,76.02,100
1071,1071,linpack,small,warm,200,31.22,31.21,0.0,5.13,26.09,False,,0.0,0.36,4.02,0.74,5.13,100
1072,1072,fetchdata,medium,warm,200,99.45,99.44,0.01,86.58,12.86,False,86.54,0.0,0.03,0.0,,86.58,100
1073,1073,linpack,small,warm,200,18.5,18.49,0.0,5.08,13.41,False,,0.0,0.34,4.0,0.74,5.08,100
1074,1074,fastfouriertransform,large,cold,200,2123.36,2123.36,0.01,4.94,2118.42,False,,0.0,4.07,0.0,0.85,4.94,98
1075,1075,fetchdata,medium,warm,200,96.53,96.53,0.01,78.38,18.14,False,78.35,0.0,0.02,0.0,,78.38,99
1076,1076,fetchdata,small,warm,200,88.93,88.93,0.0,80.83,8.1,False,80.8,0.0,0.02,0.0,,80.83,100
1077,1077,genmatrix,large,warm,200,104.74,43.81,60.93,0.81,43.0,False,,0.0,0.02,,0.79,0.81,100
1078,1078,fetchdata,medium,warm,200,172.11,172.1,0.0,85.86,86.25,False,85.82,0.0,0.03,0.0,,85.86,100
1079,1079,linpack,medium,warm,200,1449.84,1449.84,0.0,793.59,656.25,False,,0.0,0.43,4.15,788.99,793.59,100
1080,1080,fastfouriertransform,medium,cold,200,2141.7,2141.69,0.01,772.22,1369.48,False,,0.0,3.97,0.01,768.23,772.22,100
1081,1081,fetchdata,large,warm,200,102.36,102.35,0.0,82.53,19.82,False,82.5,0.0,0.02,0.0,,82.53,100
1082,1082,linpack,medium,warm,200,1669.32,1669.31,0.01,742.31,927.0,False,,0.0,0.41,9.58,732.31,742.31,100
1083,1083,fetchdata,large,warm,200,151.34,151.33,0.0,83.69,67.65,False,83.65,0.0,0.03,0.0,,83.68,100
1084,1084,genmatrix,large,warm,200,107.65,36.85,70.8,1.08,35.77,False,,0.0,0.03,,1.05,1.08,100
1085,1085,linpack,small,warm,200,15.21,15.21,0.0,5.1,10.1,False,,0.0,0.38,3.98,0.74,5.1,100
1086,1086,linpack,large,warm,200,695.71,695.71,0.0,5.87,689.84,False,,0.0,0.36,4.75,0.76,5.87,100
1087,1087,fetchdata,large,warm,200,97.98,97.98,0.0,84.59,13.38,False,84.57,0.0,0.02,0.0,,84.59,100
1088,1088,linpack,small,warm,200,26.59,26.58,0.0,5.29,21.29,False,,0.0,0.36,4.1,0.83,5.29,100
1089,1089,fetchdata,large,warm,200,145.55,145.55,0.01,86.05,59.5,False,85.92,0.0,0.11,0.0,,86.05,100
1090,1090,linpack,large,warm,200,25.38,25.38,0.01,7.49,17.89,False,,0.0,0.76,5.71,1.02,7.49,100
1091,1091,linpack,medium,warm,200,702.19,702.18,0.0,679.04,23.15,False,,0.0,0.35,4.01,674.67,679.04,99
1092,1092,linpack,small,cold,200,1330.41,1330.4,0.0,5.52,1324.88,False,,0.0,0.49,4.14,0.88,5.52,100
1093,1093,fastfouriertransform,small,cold,200,1236.89,1236.89,0.01,5.52,1231.37,False,,0.0,4.24,0.0,1.27,5.52,100
1094,1094,fastfouriertransform,large,cold,200,1222.27,1222.27,0.0,5.3,1216.97,False,,0.0,4.2,0.0,1.09,5.3,100
1095,1095,linpack,medium,warm,200,679.66,679.66,0.01,669.34,10.31,False,,0.0,0.36,3.96,665.02,669.34,100
1096,1096,fetchdata,large,warm,200,123.29,123.29,0.0,86.37,36.91,False,86.34,0.0,0.03,0.0,,86.37,100
1097,1097,matrixmul,large,warm,200,832.32,813.56,18.77,5.49,808.07,False,,0.0,0.38,4.36,0.74,5.49,100
1098,1098,fastfouriertransform,medium,cold,200,2056.88,2056.88,0.01,867.88,1188.99,False,,0.0,4.15,0.0,863.72,867.88,100
1099,1099,linpack,medium,warm,200,1592.82,1592.81,0.01,1105.41,487.4,False,,0.0,0.48,6.06,1098.85,1105.41,100
1100,1100,genmatrix,medium,warm,200,33.87,31.47,2.4,0.27,31.2,False,,0.0,0.03,,0.23,0.27,99
1101,1101,fetchdata,large,warm,200,87.74,87.73,0.01,75.33,12.4,False,75.31,0.0,0.02,0.0,,75.33,100
1102,1102,matrixmul,medium,warm,200,1070.33,1068.11,2.21,618.97,449.14,False,,0.0,0.41,7.38,611.18,618.97,100
1103,1103,matrixmul,small,warm,200,32.66,32.66,0.0,6.42,26.24,False,,0.0,0.4,5.42,0.59,6.42,100
1104,1104,fastfouriertransform,small,cold,200,2065.83,2065.82,0.01,10.92,2054.91,False,,0.0,9.34,0.01,1.56,10.92,100
1105,1105,matrixmul,medium,warm,200,719.0,699.46,19.54,676.94,22.51,False,,0.0,0.43,4.44,672.06,676.94,100
1106,1106,matrixmul,medium,warm,200,806.31,806.3,0.0,562.94,243.37,False,,0.0,0.39,4.1,558.44,562.94,100
1107,1107,fetchdata,medium,warm,200,87.81,87.8,0.0,77.27,10.53,False,77.25,0.0,0.02,0.0,,77.27,100
1108,1108,linpack,small,warm,200,258.27,258.27,0.0,5.62,252.65,False,,0.0,0.4,4.25,0.95,5.61,100
1109,1109,genmatrix,large,warm,200,112.06,45.98,66.08,0.88,45.1,False,,0.0,0.02,,0.85,0.88,100
1110,1110,genmatrix,large,warm,200,75.45,37.15,38.3,1.1,36.06,False,,0.0,0.03,,1.06,1.1,100
1111,1111,genmatrix,medium,warm,200,56.07,39.39,16.68,0.44,38.95,False,,0.0,0.05,,0.38,0.44,100
1112,1112,fetchdata,medium,warm,200,107.88,107.87,0.01,83.66,24.22,False,83.62,0.0,0.03,0.0,,83.65,100
1113,1113,linpack,large,cold,200,1393.16,1393.16,0.0,5.01,1388.15,False,,0.0,0.32,3.96,0.72,5.01,100
1114,1114,fastfouriertransform,medium,cold,200,2107.27,2107.26,0.0,736.97,1370.29,False,,0.0,3.94,0.0,733.02,736.97,100
1115,1115,fetchdata,medium,warm,200,89.35,89.35,0.0,81.37,7.98,False,81.35,0.0,0.02,0.0,,81.37,100
1116,1116,fastfouriertransform,medium,cold,200,2504.73,2504.73,0.0,738.8,1765.92,False,,0.0,4.03,0.01,734.76,738.8,99
1117,1117,matrixmul,small,warm,200,695.24,695.23,0.0,5.1,690.14,False,,0.0,0.41,4.11,0.58,5.1,100
1118,1118,fetchdata,small,warm,200,92.16,92.16,0.01,83.84,8.32,False,83.81,0.0,0.02,0.0,,83.84,100
1119,1119,fastfouriertransform,medium,cold,200,2387.55,2387.55,0.0,763.05,1624.5,False,,0.0,6.3,0.0,756.73,763.05,100
1120,1120,matrixmul,large,warm,200,584.24,582.71,1.53,5.54,577.17,False,,0.0,0.43,4.26,0.85,5.54,100
1121,1121,matrixmul,small,warm,200,918.69,892.93,25.76,5.25,887.67,False,,0.0,0.4,4.15,0.7,5.25,99
1122,1122,fetchdata,medium,warm,200,120.42,120.42,0.0,102.95,17.47,False,102.91,0.0,0.03,0.0,,102.94,100
1123,1123,linpack,large,warm,200,17.78,17.78,0.0,5.98,11.8,False,,0.0,0.45,4.58,0.95,5.98,100
1124,1124,genmatrix,small,warm,200,14.06,14.06,0.0,0.14,13.91,False,,0.0,0.03,,0.11,0.14,100
1125,1125,fetchdata,medium,warm,200,112.2,112.2,0.0,99.23,12.97,False,99.18,0.0,0.04,0.0,,99.23,100
1126,1126,linpack,medium,warm,200,1806.04,1806.03,0.0,822.26,983.78,False,,0.0,0.49,6.53,815.22,822.25,99
1127,1127,matrixmul,medium,warm,200,624.32,605.78,18.54,568.67,37.11,False,,0.0,0.36,4.2,564.11,568.67,100
1128,1128,matrixmul,small,warm,200,560.02,556.13,3.89,6.67,549.46,False,,0.0,1.21,4.72,0.73,6.66,100
1129,1129,fastfouriertransform,medium,cold,200,6146.15,6146.14,0.01,665.89,5480.25,False,,0.0,3.87,0.0,662.02,665.89,100
1130,1130,linpack,medium,warm,200,1075.04,1075.03,0.0,710.19,364.84,False,,0.0,0.35,4.71,705.13,710.19,100
1131,1131,fetchdata,small,warm,200,105.49,105.48,0.0,91.76,13.73,False,91.69,0.0,0.05,0.0,,91.75,100
1132,1132,linpack,medium,warm,200,1122.69,1122.69,0.0,771.83,350.85,False,,0.0,0.32,3.98,767.52,771.83,100
1133,1133,fastfouriertransform,small,cold,200,1667.39,1667.37,0.02,4.69,1662.68,False,,0.0,3.85,0.0,0.84,4.69,100
1134,1134,genmatrix,medium,warm,200,42.23,35.8,6.43,0.31,35.48,False,,0.0,0.02,,0.28,0.31,100
1135,1135,linpack,large,warm,200,23.04,23.04,0.0,5.98,17.06,False,,0.0,0.47,4.56,0.94,5.98,100
1136,1136,matrixmul,medium,warm,200,616.14,606.92,9.22,587.42,19.5,False,,0.0,0.36,4.01,583.05,587.42,100
1137,1137,linpack,small,warm,200,271.51,271.51,0.0,5.33,266.18,False,,0.0,0.37,4.16,0.8,5.33,100
1138,1138,fastfouriertransform,medium,cold,200,2561.28,2561.28,0.0,843.36,1717.92,False,,0.0,3.94,0.0,839.41,843.36,100
1139,1139,fetchdata,medium,warm,200,98.78,98.78,0.01,88.32,10.46,False,88.28,0.0,0.03,0.0,,88.31,100
1140,1140,genmatrix,medium,warm,200,22.88,20.09,2.78,0.21,19.88,False,,0.0,0.02,,0.19,0.21,100
1141,1141,genmatrix,small,warm,200,18.87,16.37,2.5,0.16,16.21,False,,0.0,0.03,,0.12,0.16,100
1142,1142,matrixmul,small,warm,200,431.04,431.04,0.0,5.17,425.87,False,,0.0,0.46,4.09,0.61,5.17,100
1143,1143,linpack,large,warm,200,23.41,23.41,0.01,9.23,14.17,False,,0.0,0.4,7.9,0.93,9.23,100
1144,1144,fetchdata,medium,warm,200,100.44,100.43,0.01,89.06,11.36,False,89.03,0.0,0.03,0.0,,89.06,100
1145,1145,linpack,medium,warm,200,1275.77,1275.77,0.0,1259.93,15.84,False,,0.0,0.44,4.27,1255.21,1259.93,100
1146,1146,fastfouriertransform,medium,cold,200,3166.45,3166.45,0.0,986.25,2180.2,False,,0.0,3.9,0.0,982.34,986.25,100
1147,1147,linpack,medium,warm,200,1609.56,1609.56,0.01,658.6,950.96,False,,0.0,0.38,4.01,654.21,658.6,100
1148,1148,linpack,medium,warm,200,1172.71,1172.71,0.0,983.6,189.11,False,,0.0,0.37,4.01,979.21,983.6,100
1149,1149,linpack,large,warm,200,989.27,989.27,0.01,5.35,983.92,False,,0.0,0.36,4.14,0.85,5.34,100
1150,1150,linpack,small,cold,200,1579.89,1579.89,0.01,5.05,1574.83,False,,0.0,0.34,3.99,0.72,5.05,100
1151,1151,fetchdata,small,warm,200,106.86,106.85,0.0,98.28,8.58,False,98.24,0.0,0.03,0.0,,98.28,100
1152,1152,matrixmul,medium,warm,200,1257.21,1250.26,6.95,619.12,631.14,False,,0.0,0.4,4.09,614.62,619.11,100
1153,1153,genmatrix,large,warm,200,112.81,67.23,45.57,1.29,65.94,False,,0.0,0.03,,1.26,1.29,100
1154,1154,genmatrix,small,warm,200,13.24,11.24,2.0,0.15,11.09,False,,0.0,0.03,,0.11,0.15,100
1155,1155,fetchdata,large,warm,200,101.47,101.47,0.0,93.05,8.42,False,93.02,0.0,0.02,0.0,,93.04,100
1156,1156,linpack,medium,cold,200,2109.86,2109.86,0.0,943.11,1166.75,False,,0.0,0.72,8.44,933.94,943.1,100
1157,1157,linpack,small,cold,200,2082.54,2082.54,0.01,6.38,2076.16,False,,0.0,0.61,4.91,0.85,6.38,100
1158,1158,fastfouriertransform,small,cold,200,2804.46,2804.45,0.01,4.6,2799.85,False,,0.0,3.84,0.0,0.75,4.6,100
1159,1159,fetchdata,large,warm,200,95.74,95.73,0.0,87.92,7.81,False,87.89,0.0,0.02,0.0,,87.91,100
1160,1160,genmatrix,medium,warm,200,19.7,14.71,5.0,0.21,14.5,False,,0.0,0.02,,0.18,0.21,100
1161,1161,linpack,medium,cold,200,1763.04,1763.03,0.0,720.69,1042.35,False,,0.0,0.39,4.19,716.1,720.68,100
1162,1162,fetchdata,large,warm,200,108.87,108.86,0.0,88.96,19.9,False,88.93,0.0,0.03,0.0,,88.96,100
1163,1163,linpack,small,warm,200,17.55,17.55,0.0,5.13,12.42,False,,0.0,0.39,4.01,0.73,5.13,100
1164,1164,genmatrix,large,warm,200,219.51,34.66,184.85,0.84,33.81,False,,0.0,0.02,,0.82,0.84,100
1165,1165,genmatrix,small,warm,200,13.02,13.02,0.01,0.13,12.89,False,,0.0,0.03,,0.09,0.12,98
1166,1166,matrixmul,large,warm,200,34.67,33.34,1.32,5.88,27.46,True,,0.0,0.39,4.47,1.01,5.88,99
1167,1167,genmatrix,large,warm,200,124.47,56.65,67.82,1.24,55.41,False,,0.0,0.05,,1.18,1.24,100
1168,1168,genmatrix,large,warm,200,73.94,37.65,36.29,0.82,36.83,False,,0.0,0.02,,0.79,0.82,100
1169,1169,linpack,large,warm,200,648.27,648.26,0.0,5.42,642.84,False,,0.0,0.41,4.13,0.88,5.42,100
1170,1170,matrixmul,large,warm,200,495.75,474.72,21.03,5.2,469.52,False,,0.0,0.4,4.12,0.66,5.2,100
1171,1171,linpack,medium,warm,200,1466.08,1466.08,0.0,686.65,779.42,False,,0.0,0.39,4.21,682.05,686.65,100
1172,1172,matrixmul,small,warm,200,28.23,25.79,2.44,5.42,20.36,False,,0.0,0.43,4.23,0.76,5.42,100
1173,1173,genmatrix,medium,warm,200,43.63,27.96,15.67,0.35,27.61,False,,0.0,0.04,,0.3,0.35,100
1174,1174,fastfouriertransform,medium,cold,200,3045.96,3045.96,0.0,835.12,2210.84,False,,0.0,4.03,0.0,831.09,835.12,100
1175,1175,linpack,medium,cold,200,2234.67,2234.67,0.01,891.33,1343.34,False,,0.0,0.36,4.01,886.96,891.33,99
1176,1176,fastfouriertransform,large,cold,200,1962.83,1962.82,0.0,4.97,1957.86,False,,0.0,4.08,0.0,0.88,4.96,100
1177,1177,matrixmul,medium,warm,200,763.47,756.81,6.66,723.64,33.17,False,,0.0,0.53,4.36,718.74,723.64,100
1178,1178,linpack,large,warm,200,852.0,851.99,0.01,5.45,846.54,False,,0.0,0.37,4.2,0.87,5.45,100
1179,1179,fetchdata,large,warm,200,117.97,117.97,0.0,95.47,22.49,False,95.44,0.0,0.02,0.0,,95.47,100
1180,1180,fastfouriertransform,large,cold,200,2960.1,2960.1,0.01,4.66,2955.44,False,,0.0,3.86,0.0,0.79,4.66,100
1181,1181,matrixmul,small,warm,200,241.73,234.92,6.81,5.18,229.75,False,,0.0,0.39,4.14,0.64,5.18,99
1182,1182,linpack,large,warm,200,53.12,53.12,0.0,11.51,41.61,False,,0.0,0.45,8.34,2.71,11.51,100
1183,1183,linpack,medium,warm,200,1269.39,1269.38,0.0,783.94,485.45,False,,0.0,0.39,5.25,778.28,783.94,100
1184,1184,fetchdata,large,warm,200,101.18,101.17,0.0,89.66,11.51,False,89.62,0.0,0.03,0.0,,89.66,100
1185,1185,fetchdata,small,warm,200,109.73,109.73,0.0,93.45,16.28,False,93.41,0.0,0.03,0.0,,93.45,100
1186,1186,linpack,large,warm,200,773.95,773.95,0.0,5.78,768.17,False,,0.0,0.39,4.31,1.08,5.78,100
1187,1187,fastfouriertransform,small,cold,200,2395.33,2395.33,0.0,4.81,2390.52,False,,0.0,3.91,0.0,0.89,4.81,100
1188,1188,fastfouriertransform,medium,cold,200,3778.91,3778.91,0.0,790.52,2988.38,False,,0.0,3.89,0.0,786.62,790.52,98
1189,1189,genmatrix,medium,warm,200,28.93,28.92,0.01,0.23,28.69,False,,0.0,0.03,,0.2,0.23,99
1190,1190,fetchdata,medium,warm,200,128.74,128.74,0.0,102.07,26.67,False,102.04,0.0,0.03,0.0,,102.07,100
1191,1191,fetchdata,medium,warm,200,153.22,153.22,0.0,103.14,50.08,False,103.07,0.0,0.06,0.0,,103.14,100
1192,1192,linpack,large,warm,200,733.09,733.09,0.0,5.7,727.39,False,,0.0,0.47,4.32,0.9,5.7,100
1193,1193,matrixmul,large,warm,200,49.29,44.59,4.69,9.72,34.87,False,,0.0,0.45,8.45,0.81,9.72,100
1194,1194,fastfouriertransform,large,cold,200,2683.29,2683.29,0.01,5.2,2678.09,False,,0.0,4.33,0.0,0.86,5.2,99
1195,1195,fetchdata,large,warm,200,129.09,129.08,0.0,105.55,23.54,False,105.49,0.0,0.05,0.0,,105.55,100
1196,1196,fetchdata,large,warm,200,205.75,205.74,0.0,97.58,108.16,False,97.55,0.0,0.03,0.0,,97.58,100
1197,1197,genmatrix,large,warm,200,78.99,64.22,14.76,1.0,63.22,False,,0.0,0.02,,0.97,1.0,100
1198,1198,matrixmul,large,warm,200,44.69,44.68,0.01,6.16,38.52,False,,0.0,0.42,4.98,0.74,6.16,100
1199,1199,matrixmul,medium,warm,200,803.36,794.41,8.95,761.95,32.46,False,,0.01,0.49,4.68,756.77,761.95,100
1200,1200,fetchdata,medium,warm,200,114.67,114.66,0.0,102.98,11.69,False,102.94,0.0,0.03,0.0,,102.98,100
1201,1201,linpack,medium,cold,200,2964.46,2964.45,0.0,951.45,2013.01,False,,0.0,0.49,4.94,946.01,951.44,100
1202,1202,linpack,medium,warm,200,936.99,936.98,0.0,913.98,23.01,False,,0.0,0.49,6.4,907.08,913.98,100
1203,1203,genmatrix,large,warm,200,57.24,47.16,10.09,0.94,46.21,False,,0.0,0.03,,0.91,0.94,100
1204,1204,matrixmul,small,warm,200,52.3,38.72,13.58,8.75,29.96,False,,0.0,0.37,7.6,0.78,8.75,100
1205,1205,fetchdata,medium,warm,200,109.47,109.47,0.0,90.02,19.45,False,89.99,0.0,0.02,0.0,,90.02,100
1206,1206,linpack,medium,warm,200,842.42,842.42,0.0,824.49,17.93,False,,0.0,0.38,4.23,819.88,824.49,100
1207,1207,fetchdata,medium,warm,200,113.91,113.91,0.0,93.9,20.01,False,93.87,0.0,0.03,0.0,,93.9,100
1208,1208,genmatrix,large,warm,200,66.66,53.5,13.16,1.17,52.33,False,,0.0,0.03,,1.13,1.17,99
1209,1209,fetchdata,large,warm,200,208.7,208.69,0.01,103.54,105.15,False,103.51,0.0,0.03,0.0,,103.54,100
1210,1210,matrixmul,medium,warm,200,1273.53,1268.95,4.59,573.61,695.34,False,,0.0,0.43,4.23,568.95,573.61,100
1211,1211,matrixmul,medium,cold,200,1972.71,1965.41,7.3,691.95,1273.46,False,,0.0,0.49,4.28,687.17,691.95,100
1212,1212,linpack,large,warm,200,975.91,975.9,0.0,5.11,970.8,False,,0.0,0.37,4.0,0.74,5.11,100
1213,1213,genmatrix,medium,warm,200,17.25,17.25,0.01,0.24,17.01,False,,0.0,0.03,,0.2,0.24,100
1214,1214,fastfouriertransform,large,cold,200,1614.15,1614.15,0.0,5.25,1608.9,False,,0.0,4.22,0.01,1.02,5.25,100
1215,1215,linpack,medium,cold,200,2340.84,2340.84,0.01,1062.94,1277.9,False,,0.0,0.39,4.14,1058.39,1062.93,100
1216,1216,matrixmul,medium,warm,200,690.79,690.79,0.01,667.56,23.22,False,,0.0,0.43,4.12,663.0,667.56,100
1217,1217,fetchdata,medium,warm,200,115.85,115.84,0.0,102.42,13.42,False,102.38,0.0,0.03,0.0,,102.42,99
