index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1038,1038,linpack,small,warm,200,24.16,24.16,0.01,5.65,18.51,False,,0.0,0.45,4.3,0.9,5.65,100
1039,1039,genmatrix,medium,warm,200,28.05,24.85,3.2,0.21,24.64,False,,0.0,0.02,,0.19,0.21,100
1040,1040,matrixmul,small,warm,200,238.35,224.53,13.82,5.16,219.37,False,,0.0,0.42,4.12,0.62,5.16,100
1041,1041,linpack,medium,warm,200,1144.06,1144.05,0.0,715.95,428.1,False,,0.0,0.41,4.01,711.53,715.95,100
1042,1042,matrixmul,small,warm,200,64.1,60.6,3.5,5.58,55.02,False,,0.0,0.83,4.13,0.61,5.58,100
1043,1043,fastfouriertransform,small,cold,200,1013.71,1013.71,0.0,4.81,1008.91,False,,0.0,3.98,0.0,0.81,4.8,100
1044,1044,fastfouriertransform,medium,cold,200,1860.08,1860.07,0.01,849.5,1010.58,False,,0.0,3.79,0.0,845.69,849.49,100
1045,1045,fetchdata,large,warm,200,109.55,109.55,0.01,97.53,12.01,False,97.51,0.0,0.02,0.0,,97.53,100
1046,1046,matrixmul,small,warm,200,46.15,38.88,7.27,5.44,33.45,False,,0.0,0.42,4.35,0.66,5.43,100
1047,1047,genmatrix,large,warm,200,68.2,48.66,19.55,1.25,47.41,False,,0.0,0.03,,1.21,1.25,100
1048,1048,genmatrix,large,warm,200,72.5,45.37,27.14,1.0,44.36,False,,0.0,0.03,,0.97,1.0,100
1049,1049,fastfouriertransform,large,cold,200,4623.46,4623.46,0.01,4.76,4618.7,False,,0.0,3.92,0.0,0.83,4.76,100
1050,1050,linpack,medium,warm,200,1132.34,1132.34,0.0,825.14,307.2,False,,0.0,0.42,4.48,820.24,825.13,100
1051,1051,genmatrix,small,warm,200,224.56,221.26,3.31,0.16,221.1,False,,0.0,0.03,,0.13,0.16,100
1052,1052,fetchdata,medium,warm,200,97.71,97.7,0.01,75.84,21.86,False,75.81,0.0,0.02,0.0,,75.84,100
1053,1053,linpack,small,warm,200,716.81,716.79,0.02,7.93,708.86,False,,0.0,0.41,6.45,1.06,7.93,100
1054,1054,fastfouriertransform,small,warm,200,159.37,159.37,0.01,4.54,154.83,False,,0.0,3.8,0.0,0.73,4.54,100
1055,1055,fetchdata,small,warm,200,114.88,114.87,0.0,97.69,17.19,False,97.66,0.0,0.02,0.0,,97.68,100
1056,1056,matrixmul,small,cold,200,1355.87,1348.66,7.21,24.16,1324.51,False,,0.0,0.5,22.8,0.85,24.15,100
1057,1057,genmatrix,large,warm,200,159.21,40.69,118.53,0.87,39.82,False,,0.0,0.02,,0.84,0.87,100
1058,1058,linpack,medium,warm,200,746.1,746.1,0.0,729.18,16.92,False,,0.0,0.36,4.03,724.79,729.18,100
1059,1059,matrixmul,large,warm,200,46.35,30.66,15.69,4.94,25.72,False,,0.0,0.36,4.01,0.57,4.94,100
1060,1060,fetchdata,large,warm,200,114.88,114.87,0.0,80.94,33.93,False,80.92,0.0,0.02,0.0,,80.94,99
1061,1061,fastfouriertransform,small,cold,200,2911.17,2911.16,0.0,5.14,2906.02,False,,0.0,4.16,0.0,0.97,5.14,100
1062,1062,genmatrix,medium,warm,200,19.94,16.75,3.19,0.2,16.54,False,,0.0,0.02,,0.18,0.2,100
1063,1063,matrixmul,large,warm,200,33.35,33.35,0.0,5.08,28.26,False,,0.0,0.37,4.07,0.64,5.08,100
1064,1064,matrixmul,medium,warm,200,662.97,656.07,6.9,621.74,34.33,False,,0.0,0.42,4.39,616.93,621.74,100
1065,1065,linpack,small,warm,200,46.15,46.15,0.0,5.17,40.98,False,,0.0,0.36,4.03,0.77,5.17,100
1066,1066,fetchdata,medium,warm,200,102.73,102.73,0.0,75.12,27.61,False,75.1,0.0,0.02,0.0,,75.12,100
1067,1067,fastfouriertransform,medium,warm,200,692.92,692.92,0.0,652.35,40.56,False,,0.0,3.81,0.0,648.53,652.35,100
1068,1068,matrixmul,large,warm,200,46.05,41.98,4.07,9.14,32.84,False,,0.0,0.47,8.03,0.63,9.14,98
1069,1069,linpack,medium,warm,200,715.97,715.97,0.0,693.19,22.78,False,,0.0,0.36,3.98,688.84,693.19,99
1070,1070,fetchdata,large,warm,200,92.56,92.55,0.01,81.04,11.51,False,81.0,0.0,0.03,0.0,,81.04,100
1071,1071,linpack,small,warm,200,666.73,666.72,0.01,5.42,661.3,False,,0.0,0.41,4.15,0.85,5.41,98
1072,1072,fetchdata,medium,warm,200,112.83,112.82,0.0,84.61,28.21,False,84.58,0.0,0.02,0.0,,84.61,99
1073,1073,linpack,small,warm,200,41.73,41.73,0.0,6.09,35.64,False,,0.0,0.41,4.59,1.08,6.09,100
1074,1074,fastfouriertransform,large,warm,200,677.31,677.3,0.01,5.21,672.09,False,,0.0,4.42,0.0,0.78,5.21,100
1075,1075,fetchdata,medium,warm,200,110.7,110.69,0.0,82.98,27.71,False,82.95,0.0,0.02,0.0,,82.98,99
1076,1076,fetchdata,small,warm,200,112.5,112.49,0.0,81.05,31.45,False,81.02,0.0,0.02,0.0,,81.05,100
1077,1077,genmatrix,large,warm,200,124.97,56.08,68.89,1.3,54.78,False,,0.0,0.02,,1.27,1.3,100
1078,1078,fetchdata,medium,warm,200,190.2,190.2,0.0,80.42,109.78,False,80.37,0.0,0.04,0.0,,80.42,100
1079,1079,linpack,medium,warm,200,670.15,670.15,0.0,657.54,12.61,False,,0.0,0.34,3.98,653.22,657.54,99
1080,1080,fastfouriertransform,medium,cold,200,3808.16,3808.16,0.01,991.86,2816.3,False,,0.0,4.21,0.01,987.63,991.86,100
1081,1081,fetchdata,large,warm,200,143.41,143.4,0.01,78.59,64.81,False,78.57,0.0,0.02,0.0,,78.59,98
1082,1082,linpack,medium,warm,200,712.15,712.15,0.0,692.89,19.26,False,,0.0,0.53,4.19,688.16,692.89,99
1083,1083,fetchdata,large,warm,200,119.83,119.82,0.01,79.79,40.03,False,79.76,0.0,0.02,0.0,,79.79,100
1084,1084,genmatrix,large,warm,200,117.72,84.32,33.4,0.97,83.35,False,,0.0,0.03,,0.94,0.97,100
1085,1085,linpack,small,warm,200,708.81,708.8,0.01,5.79,703.02,False,,0.0,0.35,4.44,0.99,5.78,100
1086,1086,linpack,large,warm,200,22.36,22.36,0.0,5.29,17.07,False,,0.0,0.35,4.07,0.86,5.29,100
1087,1087,fetchdata,large,warm,200,92.7,92.69,0.0,78.26,14.43,False,78.23,0.0,0.02,0.0,,78.26,100
1088,1088,linpack,small,warm,200,642.49,642.48,0.0,5.72,636.76,False,,0.0,0.37,4.49,0.86,5.72,100
1089,1089,fetchdata,large,warm,200,145.6,145.59,0.0,81.16,64.43,False,81.14,0.0,0.02,0.0,,81.16,100
1090,1090,linpack,large,warm,200,43.41,43.41,0.0,5.2,38.21,False,,0.0,0.37,4.04,0.78,5.2,99
1091,1091,linpack,medium,cold,200,2334.6,2334.59,0.01,1233.4,1101.19,False,,0.0,0.56,4.28,1228.55,1233.4,100
1092,1092,linpack,small,cold,200,1467.99,1467.98,0.0,19.1,1448.88,False,,0.0,0.42,17.81,0.87,19.1,100
1093,1093,fastfouriertransform,small,cold,200,1316.47,1316.47,0.0,10.43,1306.04,False,,0.0,5.74,0.0,4.67,10.42,100
1094,1094,fastfouriertransform,large,cold,200,4095.1,4095.09,0.0,4.61,4090.49,False,,0.0,3.81,0.0,0.79,4.6,98
1095,1095,linpack,medium,warm,200,1572.91,1572.91,0.01,879.49,693.42,False,,0.0,0.36,4.19,874.94,879.49,99
1096,1096,fetchdata,large,warm,200,95.02,95.01,0.01,80.27,14.74,False,80.21,0.0,0.04,0.0,,80.26,100
1097,1097,matrixmul,large,warm,200,51.45,44.88,6.57,5.15,39.73,False,,0.0,0.4,4.12,0.62,5.15,100
1098,1098,fastfouriertransform,medium,cold,200,2862.02,2862.02,0.0,1578.69,1283.32,False,,0.0,7.5,0.0,1571.18,1578.69,100
1099,1099,linpack,medium,warm,200,784.46,784.45,0.0,753.56,30.89,False,,0.0,0.36,4.15,749.04,753.56,100
1100,1100,genmatrix,medium,warm,200,45.56,45.55,0.01,0.23,45.32,False,,0.0,0.02,,0.2,0.23,100
1101,1101,fetchdata,large,warm,200,100.82,100.82,0.0,83.83,16.99,False,83.8,0.0,0.02,0.0,,83.83,100
1102,1102,matrixmul,medium,warm,200,651.41,651.41,0.0,618.27,33.14,False,,0.0,0.49,4.13,613.64,618.26,100
1103,1103,matrixmul,small,warm,200,493.57,471.68,21.89,5.93,465.75,False,,0.0,1.02,4.31,0.59,5.93,100
1104,1104,fastfouriertransform,small,cold,200,4054.6,4054.59,0.01,4.55,4050.04,False,,0.0,3.82,0.0,0.72,4.55,100
1105,1105,matrixmul,medium,warm,200,582.86,574.72,8.13,540.62,34.1,False,,0.0,0.39,4.29,535.94,540.62,99
1106,1106,matrixmul,medium,warm,200,1188.47,1178.65,9.82,602.69,575.96,False,,0.0,0.35,4.09,598.24,602.69,100
1107,1107,fetchdata,medium,warm,200,100.98,100.97,0.0,75.95,25.02,False,75.93,0.0,0.02,0.0,,75.95,100
1108,1108,linpack,small,warm,200,542.36,542.36,0.0,5.56,536.8,False,,0.0,0.39,4.18,0.98,5.55,100
1109,1109,genmatrix,large,warm,200,57.17,39.07,18.1,0.95,38.12,False,,0.0,0.03,,0.92,0.95,100
1110,1110,genmatrix,large,warm,200,61.52,38.04,23.48,0.87,37.17,False,,0.0,0.02,,0.84,0.87,100
1111,1111,genmatrix,medium,warm,200,19.98,19.97,0.0,0.3,19.67,False,,0.0,0.02,,0.27,0.3,100
1112,1112,fetchdata,medium,warm,200,92.15,92.14,0.01,82.31,9.83,False,82.28,0.0,0.03,0.0,,82.31,100
1113,1113,linpack,large,warm,200,126.95,126.94,0.0,5.11,121.84,False,,0.0,0.36,4.02,0.72,5.11,99
1114,1114,fastfouriertransform,medium,cold,200,4113.66,4113.66,0.01,875.41,3238.25,False,,0.0,4.13,0.0,871.26,875.4,100
1115,1115,fetchdata,medium,warm,200,108.57,108.56,0.0,78.69,29.88,False,78.66,0.0,0.02,0.0,,78.68,100
1116,1116,fastfouriertransform,medium,cold,200,4920.57,4920.56,0.0,843.11,4077.45,False,,0.0,3.86,0.0,839.24,843.11,100
1117,1117,matrixmul,small,warm,200,273.46,263.56,9.9,4.92,258.63,False,,0.0,0.34,4.02,0.56,4.92,100
1118,1118,fetchdata,small,warm,200,88.16,88.16,0.01,77.67,10.48,False,77.65,0.0,0.02,0.0,,77.67,100
1119,1119,fastfouriertransform,medium,warm,200,1215.28,1215.27,0.0,960.94,254.33,False,,0.0,3.83,0.0,957.1,960.94,100
1120,1120,matrixmul,large,warm,200,335.59,329.84,5.75,5.15,324.69,False,,0.0,0.35,4.11,0.68,5.15,100
1121,1121,matrixmul,small,warm,200,39.9,30.75,9.16,5.2,25.54,False,,0.0,0.4,4.11,0.69,5.2,100
1122,1122,fetchdata,medium,warm,200,106.01,106.01,0.0,86.23,19.78,False,86.18,0.0,0.04,0.0,,86.23,100
1123,1123,linpack,large,warm,200,202.95,202.95,0.0,5.08,197.87,False,,0.0,0.34,4.0,0.73,5.08,100
1124,1124,genmatrix,small,warm,200,14.3,11.86,2.44,0.12,11.74,False,,0.0,0.02,,0.09,0.12,99
1125,1125,fetchdata,medium,warm,200,97.81,97.8,0.0,84.82,12.98,False,84.79,0.0,0.02,0.0,,84.82,100
1126,1126,linpack,medium,warm,200,1048.45,1048.44,0.0,830.02,218.42,False,,0.0,0.34,3.99,825.69,830.02,100
1127,1127,matrixmul,medium,warm,200,778.13,769.01,9.12,547.95,221.05,False,,0.0,0.34,4.02,543.59,547.95,100
1128,1128,matrixmul,small,warm,200,365.51,352.29,13.22,5.15,347.14,False,,0.0,0.4,4.12,0.62,5.15,100
1129,1129,fastfouriertransform,medium,cold,200,1860.45,1860.45,0.0,829.22,1031.23,False,,0.0,4.51,0.0,824.69,829.22,100
1130,1130,linpack,medium,warm,200,869.92,869.91,0.0,848.34,21.58,False,,0.0,0.35,4.11,843.86,848.33,100
1131,1131,fetchdata,small,warm,200,99.29,99.29,0.01,86.93,12.36,False,86.89,0.0,0.03,0.0,,86.93,100
1132,1132,linpack,medium,warm,200,1233.16,1233.15,0.01,834.42,398.73,False,,0.0,0.37,4.18,829.86,834.42,100
1133,1133,fastfouriertransform,small,cold,200,3303.58,3303.58,0.0,5.49,3298.09,False,,0.0,4.49,0.0,0.99,5.48,100
1134,1134,genmatrix,medium,warm,200,25.0,20.71,4.29,0.34,20.37,False,,0.0,0.03,,0.31,0.34,100
1135,1135,linpack,large,warm,200,968.78,968.78,0.0,5.4,963.37,False,,0.0,0.41,4.14,0.84,5.4,100
1136,1136,matrixmul,medium,warm,200,1346.9,1339.24,7.65,676.94,662.31,False,,0.0,0.37,4.44,672.12,676.94,100
1137,1137,linpack,small,warm,200,963.25,963.25,0.0,5.53,957.72,False,,0.0,0.43,4.16,0.92,5.52,100
1138,1138,fastfouriertransform,medium,cold,200,4100.34,4100.33,0.0,881.76,3218.57,False,,0.0,4.46,0.0,877.29,881.76,100
1139,1139,fetchdata,medium,warm,200,94.43,94.43,0.0,78.31,16.12,False,78.27,0.0,0.03,0.0,,78.31,100
1140,1140,genmatrix,medium,warm,200,35.48,19.26,16.22,0.43,18.83,False,,0.0,0.03,,0.39,0.43,100
1141,1141,genmatrix,small,warm,200,27.22,15.91,11.32,0.12,15.79,False,,0.0,0.02,,0.09,0.12,100
1142,1142,matrixmul,small,warm,200,48.66,37.03,11.63,4.94,32.09,False,,0.0,0.36,4.02,0.56,4.94,100
1143,1143,linpack,large,cold,200,1061.12,1061.11,0.0,5.44,1055.67,False,,0.0,0.41,4.15,0.87,5.44,100
1144,1144,fetchdata,medium,warm,200,104.3,104.3,0.0,86.55,17.75,False,86.5,0.0,0.03,0.0,,86.54,100
1145,1145,linpack,medium,warm,200,1191.11,1191.1,0.0,1165.61,25.49,False,,0.0,0.46,4.17,1160.98,1165.61,100
1146,1146,fastfouriertransform,medium,warm,200,930.97,930.97,0.0,894.05,36.92,True,,0.0,3.93,0.0,890.1,894.04,100
1147,1147,linpack,medium,cold,200,2095.03,2095.02,0.0,922.21,1172.81,False,,0.0,0.38,4.03,917.8,922.21,100
1148,1148,linpack,medium,warm,200,1494.6,1494.6,0.01,781.24,713.36,False,,0.0,0.39,4.1,776.74,781.24,99
1149,1149,linpack,large,cold,200,2102.18,2102.17,0.0,9.41,2092.76,False,,0.0,0.35,8.19,0.86,9.41,100
1150,1150,linpack,small,cold,200,1043.89,1043.88,0.01,6.4,1037.48,False,,0.0,0.36,4.88,1.16,6.4,100
1151,1151,fetchdata,small,warm,200,123.15,123.15,0.01,95.12,28.03,False,95.08,0.0,0.02,0.0,,95.12,100
1152,1152,matrixmul,medium,warm,200,719.82,716.02,3.8,681.94,34.08,False,,0.0,0.4,4.08,677.45,681.94,99
1153,1153,genmatrix,large,warm,200,115.11,53.57,61.54,1.06,52.51,False,,0.0,0.03,,1.02,1.06,100
1154,1154,genmatrix,small,warm,200,28.97,28.96,0.01,0.12,28.85,False,,0.0,0.02,,0.09,0.12,100
1155,1155,fetchdata,large,warm,200,128.06,128.06,0.01,93.15,34.91,False,92.99,0.0,0.03,0.0,,93.14,99
1156,1156,linpack,medium,warm,200,2743.65,2743.64,0.01,1887.94,855.7,False,,0.0,0.47,11.6,1875.87,1887.94,100
1157,1157,linpack,small,warm,200,20.04,20.04,0.0,5.75,14.29,False,,0.0,0.41,4.55,0.78,5.75,100
1158,1158,fastfouriertransform,small,cold,200,4559.55,4559.54,0.0,7.28,4552.26,False,,0.0,5.76,0.01,1.5,7.28,98
1159,1159,fetchdata,large,warm,200,123.9,123.9,0.0,95.09,28.81,False,95.06,0.0,0.02,0.0,,95.09,99
1160,1160,genmatrix,medium,warm,200,36.35,26.25,10.1,0.21,26.04,False,,0.0,0.02,,0.18,0.21,100
1161,1161,linpack,medium,warm,200,1008.01,1008.01,0.0,983.45,24.55,False,,0.0,0.45,5.06,977.94,983.45,97
1162,1162,fetchdata,large,warm,200,117.92,117.91,0.0,95.29,22.62,False,95.26,0.0,0.02,0.0,,95.29,98
1163,1163,linpack,small,warm,200,196.69,196.69,0.0,5.89,190.8,False,,0.0,0.44,4.55,0.88,5.88,99
1164,1164,genmatrix,large,warm,200,181.97,54.08,127.89,0.81,53.26,False,,0.0,0.02,,0.79,0.81,100
1165,1165,genmatrix,small,warm,200,17.09,17.09,0.01,0.11,16.98,False,,0.0,0.02,,0.09,0.11,100
1166,1166,matrixmul,large,warm,200,133.59,107.5,26.1,5.17,102.32,False,,0.0,0.43,4.1,0.64,5.17,100
1167,1167,genmatrix,large,warm,200,119.48,46.3,73.18,0.83,45.47,False,,0.0,0.02,,0.81,0.83,100
1168,1168,genmatrix,large,warm,200,143.66,96.03,47.63,0.99,95.05,False,,0.0,0.03,,0.95,0.99,100
1169,1169,linpack,large,cold,200,1028.4,1028.39,0.0,5.35,1023.05,False,,0.0,0.39,4.18,0.77,5.35,100
1170,1170,matrixmul,large,warm,200,35.24,30.33,4.91,5.27,25.06,False,,0.0,0.43,4.22,0.62,5.27,97
1171,1171,linpack,medium,warm,200,1053.54,1053.54,0.0,1012.75,40.79,False,,0.0,0.43,4.47,1007.84,1012.75,98
1172,1172,matrixmul,small,warm,200,80.07,59.58,20.49,15.23,44.35,False,,0.0,0.38,13.88,0.97,15.23,99
1173,1173,genmatrix,medium,warm,200,56.79,26.42,30.37,0.21,26.21,False,,0.0,0.02,,0.19,0.21,100
1174,1174,fastfouriertransform,medium,cold,200,2172.67,2172.66,0.01,710.97,1461.7,False,,0.0,3.82,0.0,707.13,710.96,100
1175,1175,linpack,medium,warm,200,1437.48,1437.48,0.0,683.62,753.86,False,,0.0,0.41,4.17,679.03,683.62,100
1176,1176,fastfouriertransform,large,cold,200,1573.92,1573.91,0.0,4.75,1569.17,False,,0.0,3.92,0.0,0.82,4.74,100
1177,1177,matrixmul,medium,warm,200,759.11,724.62,34.5,682.43,42.19,False,,0.0,0.46,5.29,676.67,682.42,98
1178,1178,linpack,large,warm,200,991.12,991.12,0.0,5.31,985.81,False,,0.0,0.37,4.16,0.77,5.31,99
1179,1179,fetchdata,large,warm,200,130.89,130.89,0.01,120.27,10.62,False,120.22,0.0,0.04,0.0,,120.27,100
1180,1180,fastfouriertransform,large,warm,200,763.06,763.06,0.0,4.86,758.2,False,,0.0,3.99,0.0,0.85,4.86,98
1181,1181,matrixmul,small,warm,200,89.97,67.9,22.07,10.8,57.1,False,,0.0,0.43,9.58,0.77,10.8,99
1182,1182,linpack,large,warm,200,100.89,100.88,0.01,6.11,94.78,False,,0.0,0.5,4.58,1.02,6.11,100
1183,1183,linpack,medium,warm,200,1700.26,1700.25,0.0,813.63,886.62,False,,0.0,0.39,4.41,808.83,813.63,98
1184,1184,fetchdata,large,warm,200,140.87,140.87,0.01,122.57,18.29,False,122.53,0.0,0.03,0.0,,122.57,99
1185,1185,fetchdata,small,warm,200,101.92,101.91,0.0,87.83,14.09,False,87.8,0.0,0.02,0.0,,87.83,100
1186,1186,linpack,large,warm,200,44.38,44.37,0.0,5.54,38.83,False,,0.0,0.37,4.05,1.11,5.53,100
1187,1187,fastfouriertransform,small,warm,200,758.99,758.98,0.01,7.61,751.37,False,,0.01,6.45,0.0,1.15,7.61,99
1188,1188,fastfouriertransform,medium,warm,200,1352.81,1352.8,0.01,645.36,707.44,False,,0.0,4.76,0.01,640.59,645.36,100
1189,1189,genmatrix,medium,warm,200,36.51,33.71,2.8,0.23,33.48,False,,0.0,0.03,,0.2,0.23,100
1190,1190,fetchdata,medium,warm,200,109.1,109.1,0.0,86.45,22.64,False,86.41,0.0,0.03,0.0,,86.45,100
1191,1191,fetchdata,medium,warm,200,115.86,115.86,0.01,96.33,19.52,False,96.26,0.0,0.06,0.0,,96.33,99
1192,1192,linpack,large,warm,200,24.12,24.11,0.0,5.7,18.41,False,,0.0,0.4,4.39,0.91,5.7,100
1193,1193,matrixmul,large,warm,200,46.05,37.32,8.73,9.05,28.27,False,,0.0,0.46,7.79,0.79,9.04,100
1194,1194,fastfouriertransform,large,cold,200,3788.05,3788.05,0.01,5.51,3782.54,False,,0.0,4.56,0.01,0.93,5.5,100
1195,1195,fetchdata,large,warm,200,113.9,113.9,0.0,102.77,11.13,False,102.73,0.0,0.03,0.0,,102.77,100
1196,1196,fetchdata,large,warm,200,155.63,155.63,0.01,82.71,72.92,False,82.68,0.0,0.03,0.0,,82.71,100
1197,1197,genmatrix,large,warm,200,61.18,39.51,21.67,0.89,38.62,False,,0.0,0.03,,0.86,0.89,100
1198,1198,matrixmul,large,warm,200,492.42,492.41,0.0,5.35,487.06,False,,0.0,0.35,4.26,0.72,5.35,100
1199,1199,matrixmul,medium,warm,200,861.94,858.66,3.27,533.01,325.65,False,,0.0,0.4,4.16,528.45,533.01,100
1200,1200,fetchdata,medium,warm,200,94.64,94.64,0.0,81.01,13.63,False,80.98,0.0,0.02,0.0,,81.01,100
1201,1201,linpack,medium,warm,200,1516.83,1516.83,0.0,682.67,834.16,False,,0.0,0.4,4.08,678.19,682.67,100
1202,1202,linpack,medium,warm,200,897.78,897.77,0.01,872.55,25.23,False,,0.0,0.38,4.07,868.08,872.54,100
1203,1203,genmatrix,large,warm,200,87.38,66.66,20.72,1.16,65.5,False,,0.0,0.03,,1.12,1.16,99
1204,1204,matrixmul,small,warm,200,51.22,48.06,3.16,5.67,42.39,False,,0.0,0.49,4.54,0.64,5.67,100
1205,1205,fetchdata,medium,warm,200,117.9,117.9,0.01,98.45,19.45,False,98.42,0.0,0.02,0.0,,98.45,100
1206,1206,linpack,medium,warm,200,1412.72,1412.72,0.0,694.29,718.43,False,,0.0,0.35,4.21,689.73,694.29,100
1207,1207,fetchdata,medium,warm,200,130.66,130.65,0.01,112.77,17.89,False,112.73,0.0,0.02,0.0,,112.76,100
1208,1208,genmatrix,large,warm,200,60.25,48.36,11.9,0.92,47.44,False,,0.0,0.03,,0.88,0.91,100
1209,1209,fetchdata,large,warm,200,213.99,213.98,0.0,123.49,90.49,False,123.44,0.0,0.04,0.0,,123.49,100
1210,1210,matrixmul,medium,warm,200,865.06,857.69,7.37,795.16,62.53,False,,0.0,0.48,10.87,783.8,795.16,100
1211,1211,matrixmul,medium,warm,200,844.42,836.84,7.58,809.6,27.24,False,,0.0,0.5,19.42,789.67,809.6,100
1212,1212,linpack,large,cold,200,1284.11,1284.11,0.0,6.08,1278.02,False,,0.0,0.38,4.8,0.9,6.08,100
1213,1213,genmatrix,medium,warm,200,32.61,24.77,7.84,0.23,24.54,False,,0.0,0.02,,0.2,0.23,100
1214,1214,fastfouriertransform,large,cold,200,1069.19,1069.19,0.0,4.64,1064.55,False,,0.0,3.91,0.0,0.73,4.64,100
1215,1215,linpack,medium,warm,200,756.1,756.09,0.0,739.02,17.07,False,,0.0,0.42,4.62,733.98,739.02,100
1216,1216,matrixmul,medium,warm,200,1334.8,1329.51,5.29,1299.29,30.22,True,,0.0,1.49,11.31,1286.47,1299.28,100
1217,1217,fetchdata,medium,warm,200,131.08,131.08,0.0,112.53,18.55,False,112.48,0.0,0.03,0.0,,112.53,100
1218,1218,fastfouriertransform,medium,cold,200,4431.73,4431.72,0.01,1065.89,3365.83,False,,0.0,4.05,0.0,1061.83,1065.89,100
1219,1219,fastfouriertransform,medium,cold,200,2419.01,2419.01,0.0,749.75,1669.26,False,,0.0,4.0,0.0,745.73,749.75,100
1220,1220,matrixmul,large,warm,200,42.52,41.29,1.23,5.58,35.71,False,,0.0,0.4,4.56,0.61,5.57,100
1221,1221,genmatrix,large,warm,200,155.05,83.94,71.11,1.01,82.93,False,,0.0,0.03,,0.98,1.01,100
1222,1222,matrixmul,small,warm,200,241.46,220.39,21.07,5.33,215.06,False,,0.0,0.38,4.22,0.71,5.32,100
1223,1223,fetchdata,large,warm,200,118.67,118.66,0.01,95.87,22.79,False,95.83,0.0,0.03,0.0,,95.87,100
1224,1224,genmatrix,large,warm,200,67.12,46.29,20.84,1.21,45.08,False,,0.0,0.03,,1.17,1.21,100
1225,1225,genmatrix,small,warm,200,17.16,17.16,0.01,4.25,12.91,False,,0.0,0.03,,4.21,4.25,100
1226,1226,fastfouriertransform,large,warm,200,281.27,281.26,0.0,4.98,276.28,False,,0.0,3.97,0.0,1.0,4.98,100
1227,1227,linpack,small,cold,200,1055.15,1055.14,0.0,5.79,1049.35,False,,0.01,0.49,4.35,0.94,5.79,100
1228,1228,fetchdata,small,warm,200,119.25,119.25,0.0,95.99,23.26,False,95.96,0.0,0.03,0.0,,95.99,100
1229,1229,linpack,small,cold,200,3127.5,3127.49,0.0,5.51,3121.98,False,,0.0,0.44,4.15,0.92,5.51,100
1230,1230,fetchdata,small,warm,200,147.87,147.86,0.01,116.66,31.2,False,116.61,0.0,0.03,0.0,,116.66,100
1231,1231,fastfouriertransform,medium,warm,200,1694.3,1694.29,0.01,841.02,853.28,False,,0.0,3.88,0.0,837.13,841.01,100
1232,1232,genmatrix,large,warm,200,152.61,40.34,112.27,0.96,39.38,False,,0.0,0.02,,0.94,0.96,100
1233,1233,matrixmul,small,warm,200,40.53,32.72,7.81,5.27,27.45,False,,0.0,0.43,4.16,0.66,5.26,100
1234,1234,fetchdata,small,warm,200,202.71,202.7,0.01,98.96,103.74,False,98.88,0.0,0.07,0.0,,98.96,100
1235,1235,linpack,small,warm,200,279.88,279.88,0.0,5.52,274.35,False,,0.0,0.39,4.13,1.0,5.52,100
1236,1236,matrixmul,large,warm,200,480.44,477.98,2.46,5.12,472.86,False,,0.0,0.37,4.14,0.61,5.12,100
1237,1237,matrixmul,medium,warm,200,639.37,622.18,17.2,573.26,48.91,False,,0.0,0.36,4.19,568.71,573.26,100
1238,1238,fetchdata,medium,warm,200,114.44,114.44,0.01,90.11,24.33,False,90.07,0.0,0.03,0.0,,90.1,100
1239,1239,genmatrix,medium,warm,200,37.52,25.88,11.63,0.25,25.63,False,,0.0,0.03,,0.22,0.25,100
1240,1240,fastfouriertransform,small,cold,200,3238.82,3238.82,0.01,5.17,3233.65,False,,0.0,4.28,0.0,0.88,5.17,100
1241,1241,linpack,small,warm,200,673.63,673.63,0.0,5.26,668.37,False,,0.0,0.34,4.14,0.78,5.26,99
1242,1242,linpack,large,warm,200,455.88,455.88,0.01,5.11,450.77,False,,0.0,0.33,3.98,0.79,5.11,100
1243,1243,fastfouriertransform,small,cold,200,2188.42,2188.42,0.01,4.59,2183.83,False,,0.0,3.83,0.0,0.75,4.59,100
1244,1244,matrixmul,small,warm,200,481.15,464.58,16.57,4.93,459.65,False,,0.0,0.34,4.02,0.57,4.93,99
1245,1245,fastfouriertransform,medium,cold,200,2307.77,2307.77,0.0,739.08,1568.68,False,,0.0,5.81,0.01,733.26,739.08,100
1246,1246,matrixmul,small,warm,200,311.98,288.7,23.28,4.92,283.78,False,,0.0,0.35,4.01,0.56,4.92,99
1247,1247,genmatrix,small,warm,200,23.37,23.37,0.0,0.23,23.14,False,,0.0,0.07,,0.15,0.23,100
1248,1248,fastfouriertransform,medium,cold,200,6988.31,6988.29,0.02,699.54,6288.74,False,,0.0,4.16,0.01,695.37,699.54,100
1249,1249,linpack,large,warm,200,904.56,904.55,0.0,5.5,899.06,False,,0.0,0.38,4.1,1.01,5.5,99
1250,1250,fastfouriertransform,medium,warm,200,1658.02,1658.02,0.0,811.91,846.11,False,,0.0,4.02,0.0,807.89,811.91,100
1251,1251,genmatrix,medium,warm,200,49.04,41.04,8.0,1.0,40.04,False,,0.0,0.48,,0.51,1.0,99
