index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1001,1001,linpack,medium,warm,200,1022.18,1022.18,0.0,1005.49,16.69,False,,0.0,0.44,8.56,996.48,1005.49,100
1002,1002,fastfouriertransform,large,cold,200,6350.93,6350.92,0.0,4.81,6346.11,False,,0.0,3.96,0.0,0.85,4.81,100
1003,1003,matrixmul,small,warm,200,772.35,765.24,7.11,5.45,759.79,False,,0.0,0.88,4.01,0.56,5.45,99
1004,1004,matrixmul,large,warm,200,36.98,36.97,0.0,7.58,29.4,False,,0.0,0.41,6.4,0.76,7.57,100
1005,1005,fetchdata,large,warm,200,100.39,100.38,0.0,84.24,16.14,False,84.21,0.0,0.03,0.0,,84.24,100
1006,1006,genmatrix,medium,warm,200,32.8,23.06,9.74,0.23,22.84,False,,0.0,0.03,,0.19,0.23,100
1007,1007,fastfouriertransform,small,cold,200,2267.88,2267.87,0.0,4.82,2263.05,False,,0.0,3.96,0.0,0.85,4.82,100
1008,1008,genmatrix,large,warm,200,79.05,66.21,12.85,1.18,65.03,False,,0.0,0.03,,1.14,1.17,100
1009,1009,genmatrix,medium,warm,200,29.95,19.88,10.06,0.22,19.67,False,,0.0,0.03,,0.19,0.22,100
1010,1010,matrixmul,large,warm,200,531.34,516.82,14.52,5.35,511.47,False,,0.0,0.5,4.17,0.66,5.34,100
1011,1011,matrixmul,small,warm,200,24.78,24.78,0.0,5.1,19.68,False,,0.0,0.36,4.1,0.64,5.1,100
1012,1012,matrixmul,medium,warm,200,614.78,607.19,7.6,517.42,89.77,False,,0.0,0.37,4.06,512.99,517.42,100
1013,1013,matrixmul,small,warm,200,529.54,510.98,18.56,6.87,504.11,False,,0.0,0.89,5.29,0.67,6.86,100
1014,1014,genmatrix,large,warm,200,59.5,49.97,9.53,0.85,49.12,False,,0.0,0.02,,0.82,0.85,100
1015,1015,matrixmul,medium,warm,200,1091.66,1080.66,11.0,600.11,480.55,False,,0.0,0.53,4.95,594.61,600.1,100
1016,1016,fastfouriertransform,small,error,502,241.76,241.75,0.0,,,,,,,,,,100
1017,1017,matrixmul,medium,cold,200,2417.84,2413.86,3.97,867.17,1546.69,False,,0.0,0.46,4.41,862.29,867.17,100
1018,1018,linpack,large,warm,200,33.83,33.82,0.0,11.37,22.45,False,,0.0,0.4,7.91,3.06,11.37,99
1019,1019,fetchdata,small,warm,200,128.01,128.01,0.0,111.99,16.02,False,111.95,0.0,0.03,0.0,,111.99,100
1020,1020,fetchdata,large,warm,200,122.22,122.22,0.01,102.77,19.44,False,102.73,0.0,0.04,0.0,,102.77,100
1021,1021,matrixmul,small,warm,200,592.58,588.9,3.68,5.13,583.76,False,,0.0,0.48,4.09,0.56,5.13,100
1022,1022,fetchdata,small,warm,200,200.69,200.68,0.0,177.82,22.86,False,177.78,0.0,0.03,0.0,,177.82,100
1023,1023,fetchdata,large,warm,200,130.65,130.65,0.0,112.97,17.68,False,112.92,0.0,0.04,0.0,,112.96,100
1024,1024,genmatrix,medium,warm,200,18.54,14.68,3.86,0.21,14.46,False,,0.0,0.02,,0.19,0.21,99
1025,1025,matrixmul,large,cold,200,1146.65,1136.84,9.82,5.72,1131.12,False,,0.0,0.56,4.46,0.69,5.72,100
1026,1026,fastfouriertransform,large,cold,200,4479.12,4479.11,0.01,4.72,4474.39,False,,0.0,3.88,0.0,0.83,4.72,100
1027,1027,fetchdata,large,warm,200,93.21,93.21,0.0,83.76,9.45,False,83.73,0.0,0.02,0.0,,83.76,100
1028,1028,matrixmul,medium,warm,200,560.39,560.38,0.0,537.59,22.8,False,,0.0,0.4,4.03,533.15,537.58,100
1029,1029,genmatrix,medium,warm,200,16.86,16.85,0.01,0.23,16.62,False,,0.0,0.03,,0.19,0.23,100
1030,1030,fastfouriertransform,large,cold,200,8157.76,8157.76,0.0,4.82,8152.94,False,,0.0,3.96,0.0,0.85,4.82,100
1031,1031,fetchdata,large,warm,200,239.8,239.8,0.01,119.66,120.14,False,119.61,0.0,0.04,0.0,,119.65,100
1032,1032,genmatrix,medium,warm,200,17.08,17.08,0.0,0.2,16.88,False,,0.0,0.02,,0.18,0.2,100
1033,1033,genmatrix,large,warm,200,58.49,35.97,22.52,0.82,35.16,False,,0.0,0.02,,0.79,0.81,100
1034,1034,genmatrix,small,warm,200,14.5,14.49,0.0,0.15,14.34,False,,0.0,0.03,,0.11,0.15,100
1035,1035,fastfouriertransform,small,cold,200,9295.17,9295.15,0.02,4.65,9290.5,False,,0.0,3.87,0.0,0.78,4.65,100
1036,1036,fetchdata,medium,warm,200,109.22,109.21,0.0,93.61,15.6,False,93.58,0.0,0.03,0.0,,93.61,100
1037,1037,linpack,medium,warm,200,670.55,670.55,0.0,654.1,16.45,False,,0.0,0.37,3.99,649.73,654.1,100
1038,1038,linpack,small,warm,200,37.49,37.49,0.0,5.38,32.1,False,,0.0,0.37,4.26,0.75,5.38,100
1039,1039,genmatrix,medium,warm,200,15.55,13.93,1.62,0.21,13.71,False,,0.0,0.03,,0.18,0.21,99
1040,1040,matrixmul,small,warm,200,35.41,35.41,0.0,5.83,29.58,True,,0.0,0.48,4.5,0.84,5.83,100
1041,1041,linpack,medium,warm,200,1711.67,1711.66,0.0,1590.83,120.83,False,,0.0,0.42,4.72,1585.68,1590.83,100
1042,1042,matrixmul,small,cold,200,1445.62,1443.65,1.97,5.43,1438.22,False,,0.0,0.39,4.28,0.74,5.43,100
1043,1043,fastfouriertransform,small,cold,200,5949.12,5949.12,0.0,4.94,5944.18,False,,0.0,4.03,0.0,0.9,4.94,99
1044,1044,fastfouriertransform,medium,cold,200,2688.54,2688.54,0.0,806.23,1882.31,False,,0.0,3.89,0.0,802.33,806.22,100
1045,1045,fetchdata,large,warm,200,168.02,168.01,0.0,141.23,26.78,False,141.17,0.0,0.04,0.0,,141.23,100
1046,1046,matrixmul,small,warm,200,35.06,35.06,0.0,5.01,30.05,False,,0.0,0.35,4.08,0.57,5.0,100
1047,1047,genmatrix,large,warm,200,50.17,40.39,9.78,0.82,39.57,False,,0.0,0.02,,0.8,0.82,100
1048,1048,genmatrix,large,warm,200,136.88,115.15,21.73,1.02,114.13,False,,0.0,0.03,,0.99,1.02,99
1049,1049,fastfouriertransform,large,cold,200,8186.55,8186.54,0.01,4.83,8181.72,False,,0.0,3.86,0.0,0.95,4.82,100
1050,1050,linpack,medium,warm,200,694.97,694.97,0.0,677.33,17.63,False,,0.0,0.38,4.09,672.86,677.33,100
1051,1051,genmatrix,small,warm,200,9.03,9.03,0.0,0.11,8.92,False,,0.0,0.02,,0.09,0.11,100
1052,1052,fetchdata,medium,warm,200,206.66,206.65,0.0,186.11,20.55,False,186.08,0.0,0.02,0.0,,186.11,100
1053,1053,linpack,small,warm,200,24.58,24.58,0.0,5.13,19.45,False,,0.0,0.36,4.02,0.75,5.13,100
1054,1054,fastfouriertransform,small,cold,200,1963.81,1963.81,0.0,4.66,1959.15,False,,0.0,3.9,0.0,0.74,4.65,100
1055,1055,fetchdata,small,warm,200,115.03,115.02,0.01,104.75,10.28,False,104.72,0.0,0.02,0.0,,104.75,100
1056,1056,matrixmul,small,warm,200,43.93,43.92,0.0,4.97,38.96,False,,0.0,0.35,4.05,0.57,4.97,100
1057,1057,genmatrix,large,warm,200,70.53,45.11,25.42,0.84,44.27,False,,0.0,0.02,,0.81,0.84,100
1058,1058,linpack,medium,warm,200,837.84,837.83,0.01,814.29,23.54,False,,0.0,0.39,4.15,809.73,814.28,100
1059,1059,matrixmul,large,warm,200,203.04,203.04,0.0,4.89,198.15,False,,0.0,0.34,3.99,0.56,4.89,99
1060,1060,fetchdata,large,warm,200,132.08,132.08,0.0,115.38,16.69,False,115.34,0.0,0.03,0.0,,115.38,100
1061,1061,fastfouriertransform,small,cold,200,2182.14,2182.14,0.0,4.92,2177.22,False,,0.0,3.91,0.0,1.0,4.92,100
1062,1062,genmatrix,medium,warm,200,29.34,26.24,3.1,0.19,26.04,False,,0.0,0.02,,0.17,0.19,100
1063,1063,matrixmul,large,warm,200,403.59,397.25,6.35,5.02,392.23,False,,0.0,0.38,4.03,0.6,5.01,100
1064,1064,matrixmul,medium,warm,200,1035.58,1018.73,16.85,619.61,399.12,False,,0.0,0.43,4.07,615.11,619.61,100
1065,1065,linpack,small,warm,200,37.98,37.98,0.0,5.1,32.88,False,,0.0,0.35,4.0,0.75,5.1,100
1066,1066,fetchdata,medium,warm,200,117.18,117.18,0.0,101.55,15.63,False,101.51,0.0,0.03,0.0,,101.55,99
1067,1067,fastfouriertransform,medium,warm,200,1697.35,1697.35,0.0,921.82,775.53,False,,0.0,3.91,0.0,917.9,921.82,100
1068,1068,matrixmul,large,warm,200,63.43,63.43,0.01,4.92,58.51,False,,0.0,0.34,3.99,0.59,4.92,99
1069,1069,linpack,medium,warm,200,871.85,871.85,0.0,850.15,21.7,False,,0.0,0.44,4.12,845.58,850.15,100
1070,1070,fetchdata,large,warm,200,130.1,130.1,0.0,105.63,24.47,False,105.59,0.0,0.03,0.0,,105.62,99
1071,1071,linpack,small,warm,200,351.15,351.15,0.0,5.59,345.56,False,,0.0,0.68,4.08,0.82,5.59,100
1072,1072,fetchdata,medium,warm,200,251.63,251.62,0.0,123.34,128.28,False,123.25,0.0,0.08,0.0,,123.34,100
1073,1073,linpack,small,warm,200,477.84,477.83,0.01,5.43,472.4,False,,0.0,0.36,4.13,0.93,5.43,100
1074,1074,fastfouriertransform,large,cold,200,2409.21,2409.21,0.0,5.09,2404.12,False,,0.0,4.06,0.0,1.01,5.08,100
1075,1075,fetchdata,medium,warm,200,97.31,97.31,0.01,80.99,16.31,False,80.97,0.0,0.02,0.0,,80.99,99
1076,1076,fetchdata,small,warm,200,355.33,355.32,0.0,335.31,20.02,False,335.26,0.0,0.04,0.0,,335.3,100
1077,1077,genmatrix,large,warm,200,101.3,74.07,27.22,1.14,72.93,False,,0.0,0.03,,1.1,1.14,100
1078,1078,fetchdata,medium,warm,200,127.43,127.42,0.0,99.59,27.83,False,99.56,0.0,0.02,0.0,,99.59,99
1079,1079,linpack,medium,warm,200,1504.87,1504.86,0.01,820.52,684.34,False,,0.0,0.39,4.72,815.41,820.52,100
1080,1080,fastfouriertransform,medium,cold,200,4390.78,4390.78,0.01,809.16,3581.61,False,,0.0,3.8,0.0,805.35,809.16,100
1081,1081,fetchdata,large,warm,200,118.49,118.48,0.01,105.23,13.25,False,105.19,0.0,0.03,0.0,,105.23,100
1082,1082,linpack,medium,warm,200,696.48,696.47,0.0,685.58,10.9,False,,0.0,0.35,4.02,681.21,685.58,100
1083,1083,fetchdata,large,warm,200,395.73,395.73,0.0,92.28,303.45,False,92.21,0.0,0.06,0.0,,92.28,99
1084,1084,genmatrix,large,warm,200,80.82,40.82,40.0,0.94,39.88,False,,0.0,0.02,,0.91,0.94,100
1085,1085,linpack,small,warm,200,391.71,391.71,0.0,5.11,386.6,False,,0.0,0.33,4.05,0.73,5.11,100
1086,1086,linpack,large,warm,200,233.0,233.0,0.0,5.6,227.39,False,,0.0,0.35,4.19,1.06,5.6,100
1087,1087,fetchdata,large,warm,200,98.14,98.14,0.01,84.17,13.97,False,84.13,0.0,0.02,0.0,,84.17,99
1088,1088,linpack,small,warm,200,763.71,763.7,0.0,6.56,757.15,False,,0.0,0.46,4.86,1.22,6.55,100
1089,1089,fetchdata,large,warm,200,218.93,218.93,0.0,95.9,123.03,False,95.87,0.0,0.02,0.0,,95.9,100
1090,1090,linpack,large,cold,200,1307.76,1307.75,0.0,6.03,1301.73,False,,0.0,0.43,4.49,1.1,6.02,100
1091,1091,linpack,medium,warm,200,1143.82,1143.81,0.0,780.34,363.47,False,,0.0,0.36,3.97,776.01,780.34,100
1092,1092,linpack,small,warm,200,45.92,45.91,0.0,5.07,40.85,False,,0.0,0.33,3.97,0.75,5.06,100
1093,1093,fastfouriertransform,small,cold,200,1699.1,1699.1,0.0,4.68,1694.42,False,,0.0,3.89,0.0,0.78,4.68,100
1094,1094,fastfouriertransform,large,cold,200,1681.36,1681.35,0.01,4.67,1676.68,False,,0.0,3.9,0.0,0.76,4.67,100
1095,1095,linpack,medium,warm,200,1696.99,1696.98,0.01,1036.49,660.49,False,,0.0,0.51,4.65,1031.33,1036.49,99
1096,1096,fetchdata,large,warm,200,88.81,88.81,0.0,80.58,8.23,False,80.55,0.0,0.02,0.0,,80.58,100
1097,1097,matrixmul,large,warm,200,23.96,21.9,2.06,5.06,16.84,False,,0.0,0.38,4.12,0.56,5.06,100
1098,1098,fastfouriertransform,medium,cold,200,4910.52,4910.51,0.0,651.83,4258.69,False,,0.0,3.89,0.0,647.92,651.82,100
1099,1099,linpack,medium,warm,200,735.54,735.53,0.0,724.25,11.28,False,,0.0,0.34,3.99,719.91,724.25,100
1100,1100,genmatrix,medium,warm,200,16.04,14.2,1.84,0.21,13.99,False,,0.0,0.02,,0.18,0.21,100
1101,1101,fetchdata,large,warm,200,111.33,111.32,0.0,102.78,8.55,False,102.75,0.0,0.02,0.0,,102.78,100
1102,1102,matrixmul,medium,warm,200,1027.97,1027.01,0.97,726.16,300.85,False,,0.0,0.48,4.35,721.32,726.16,100
1103,1103,matrixmul,small,warm,200,800.88,732.69,68.2,5.19,727.5,False,,0.0,0.41,4.14,0.62,5.18,100
1104,1104,fastfouriertransform,small,warm,200,913.3,913.29,0.0,5.7,907.6,False,,0.0,4.34,0.01,1.34,5.7,100
1105,1105,matrixmul,medium,warm,200,1012.18,997.07,15.11,629.33,367.74,False,,0.0,0.52,4.46,624.33,629.32,100
1106,1106,matrixmul,medium,warm,200,752.48,751.41,1.07,713.78,37.63,True,,0.0,0.45,4.41,708.9,713.78,99
1107,1107,fetchdata,medium,warm,200,122.02,122.02,0.0,105.81,16.21,False,105.7,0.0,0.1,0.0,,105.8,100
1108,1108,linpack,small,warm,200,18.37,18.37,0.0,5.06,13.31,False,,0.0,0.33,3.99,0.74,5.06,100
1109,1109,genmatrix,large,warm,200,79.62,52.8,26.82,0.99,51.81,False,,0.0,0.03,,0.95,0.99,99
1110,1110,genmatrix,large,warm,200,41.39,34.57,6.82,0.82,33.75,False,,0.0,0.02,,0.79,0.82,100
1111,1111,genmatrix,medium,warm,200,56.6,55.55,1.05,0.2,55.35,False,,0.0,0.02,,0.18,0.2,99
1112,1112,fetchdata,medium,warm,200,102.53,102.53,0.0,91.94,10.59,False,91.9,0.0,0.03,0.0,,91.94,100
1113,1113,linpack,large,warm,200,602.85,602.84,0.01,5.43,597.41,False,,0.0,0.37,4.09,0.96,5.43,100
1114,1114,fastfouriertransform,medium,cold,200,1996.25,1996.25,0.0,699.59,1296.66,False,,0.0,3.84,0.0,695.74,699.59,100
1115,1115,fetchdata,medium,warm,200,109.87,109.87,0.0,91.88,17.99,False,91.85,0.0,0.02,0.0,,91.88,100
1116,1116,fastfouriertransform,medium,cold,200,4513.62,4513.62,0.0,869.89,3643.73,False,,0.0,3.96,0.0,865.92,869.89,100
1117,1117,matrixmul,small,warm,200,310.61,300.03,10.58,5.52,294.5,False,,0.0,0.42,4.33,0.76,5.52,100
1118,1118,fetchdata,small,warm,200,96.44,96.44,0.0,79.06,17.38,False,79.03,0.0,0.02,0.0,,79.06,100
1119,1119,fastfouriertransform,medium,cold,200,2107.37,2107.37,0.0,694.15,1413.21,False,,0.0,3.98,0.0,690.17,694.15,100
1120,1120,matrixmul,large,warm,200,23.85,23.85,0.0,4.96,18.88,False,,0.0,0.37,4.01,0.58,4.96,100
1121,1121,matrixmul,small,warm,200,557.31,557.31,0.01,5.19,552.11,False,,0.0,0.39,4.16,0.64,5.19,100
1122,1122,fetchdata,medium,warm,200,111.32,111.32,0.0,98.14,13.18,False,98.1,0.0,0.03,0.0,,98.14,100
1123,1123,linpack,large,warm,200,311.29,311.28,0.01,5.38,305.91,False,,0.0,0.39,4.15,0.83,5.38,100
1124,1124,genmatrix,small,warm,200,12.55,12.55,0.0,0.11,12.44,False,,0.0,0.02,,0.08,0.11,100
1125,1125,fetchdata,medium,warm,200,107.37,107.37,0.01,96.86,10.51,False,96.81,0.0,0.03,0.0,,96.86,99
1126,1126,linpack,medium,cold,200,2180.83,2180.82,0.01,780.92,1399.9,False,,0.0,0.38,4.39,776.14,780.92,100
1127,1127,matrixmul,medium,warm,200,1530.59,1488.05,42.54,693.32,794.73,False,,0.0,0.62,12.49,680.2,693.32,98
1128,1128,matrixmul,small,warm,200,33.95,31.87,2.07,5.7,26.17,False,,0.0,0.42,4.47,0.8,5.7,99
1129,1129,fastfouriertransform,medium,warm,200,2135.71,2135.7,0.0,1421.0,714.71,False,,0.0,4.07,0.01,1416.91,1420.99,100
1130,1130,linpack,medium,warm,200,1182.12,1182.11,0.0,731.77,450.34,False,,0.0,0.35,4.02,727.4,731.77,98
1131,1131,fetchdata,small,warm,200,121.08,121.08,0.0,101.58,19.5,False,101.52,0.0,0.04,0.0,,101.58,99
1132,1132,linpack,medium,warm,200,818.08,818.08,0.0,793.93,24.15,False,,0.0,0.36,5.68,787.88,793.92,100
1133,1133,fastfouriertransform,small,cold,200,6650.19,6650.19,0.0,4.9,6645.28,False,,0.0,4.01,0.0,0.89,4.9,100
1134,1134,genmatrix,medium,warm,200,25.71,21.71,4.0,0.2,21.51,False,,0.0,0.02,,0.17,0.2,100
1135,1135,linpack,large,warm,200,223.2,223.2,0.0,5.36,217.84,False,,0.0,0.35,4.18,0.82,5.36,100
1136,1136,matrixmul,medium,warm,200,624.91,619.26,5.65,595.74,23.52,False,,0.0,1.12,4.26,590.36,595.74,100
1137,1137,linpack,small,warm,200,979.18,979.17,0.01,5.35,973.83,False,,0.0,0.36,4.15,0.83,5.35,100
1138,1138,fastfouriertransform,medium,cold,200,3292.56,3292.55,0.01,1302.74,1989.82,False,,0.0,15.19,0.01,1287.5,1302.73,100
1139,1139,fetchdata,medium,warm,200,102.07,102.07,0.0,89.57,12.5,False,89.53,0.0,0.03,0.0,,89.57,100
1140,1140,genmatrix,medium,warm,200,18.7,18.69,0.0,0.25,18.44,False,,0.0,0.03,,0.22,0.25,100
1141,1141,genmatrix,small,warm,200,21.74,17.11,4.63,0.11,17.0,False,,0.0,0.02,,0.09,0.11,100
1142,1142,matrixmul,small,warm,200,39.58,39.57,0.0,8.13,31.44,False,,0.0,0.39,6.19,1.54,8.13,100
1143,1143,linpack,large,warm,200,767.81,767.81,0.0,5.58,762.22,False,,0.0,0.41,4.25,0.92,5.58,100
1144,1144,fetchdata,medium,warm,200,115.03,115.02,0.01,102.54,12.48,False,102.51,0.0,0.03,0.0,,102.54,100
1145,1145,linpack,medium,warm,200,1388.56,1388.56,0.0,757.58,630.98,False,,0.0,0.33,4.05,753.19,757.57,100
1146,1146,fastfouriertransform,medium,cold,200,7709.98,7709.97,0.01,1023.47,6686.5,False,,0.0,4.78,0.01,1018.68,1023.47,100
1147,1147,linpack,medium,warm,200,1089.68,1089.68,0.0,904.96,184.72,False,,0.0,0.44,4.36,900.15,904.96,100
1148,1148,linpack,medium,warm,200,998.39,998.39,0.0,939.99,58.4,False,,0.0,0.44,4.4,935.14,939.99,100
1149,1149,linpack,large,warm,200,45.49,45.49,0.01,23.76,21.73,False,,0.0,14.36,8.27,1.11,23.75,100
1150,1150,linpack,small,warm,200,985.13,985.13,0.0,5.23,979.9,False,,0.0,0.37,4.06,0.8,5.23,100
1151,1151,fetchdata,small,warm,200,152.41,152.41,0.01,135.78,16.62,False,135.74,0.0,0.03,0.0,,135.78,99
1152,1152,matrixmul,medium,warm,200,573.7,573.7,0.0,548.89,24.81,False,,0.0,0.37,5.53,542.98,548.89,100
1153,1153,genmatrix,large,warm,200,55.43,43.0,12.43,0.93,42.07,False,,0.0,0.03,,0.89,0.93,100
1154,1154,genmatrix,small,warm,200,20.41,18.51,1.9,0.17,18.34,False,,0.0,0.04,,0.12,0.16,100
1155,1155,fetchdata,large,warm,200,124.94,124.94,0.0,104.34,20.6,False,104.3,0.0,0.03,0.0,,104.34,100
1156,1156,linpack,medium,warm,200,1679.55,1679.55,0.01,748.89,930.66,False,,0.0,0.33,4.01,744.53,748.88,100
1157,1157,linpack,small,warm,200,780.94,780.94,0.0,5.17,775.77,False,,0.0,0.36,4.04,0.77,5.17,100
1158,1158,fastfouriertransform,small,cold,200,6955.54,6955.53,0.0,4.72,6950.81,False,,0.0,3.91,0.0,0.8,4.72,100
1159,1159,fetchdata,large,warm,200,224.34,224.34,0.0,142.59,81.75,False,142.55,0.0,0.03,0.0,,142.59,100
1160,1160,genmatrix,medium,warm,200,21.91,19.1,2.81,0.23,18.87,False,,0.0,0.03,,0.2,0.23,100
1161,1161,linpack,medium,cold,200,2428.1,2428.1,0.01,820.59,1607.51,False,,0.0,0.46,4.27,815.85,820.58,100
1162,1162,fetchdata,large,warm,200,106.38,106.37,0.01,92.73,13.64,False,92.7,0.0,0.02,0.0,,92.73,100
1163,1163,linpack,small,warm,200,18.61,18.61,0.0,6.87,11.74,False,,0.0,0.39,5.71,0.77,6.87,100
1164,1164,genmatrix,large,warm,200,119.81,49.83,69.98,0.97,48.86,False,,0.0,0.03,,0.94,0.97,100
1165,1165,genmatrix,small,warm,200,10.49,10.49,0.01,0.17,10.32,False,,0.0,0.03,,0.14,0.17,100
1166,1166,matrixmul,large,warm,200,425.39,425.39,0.01,4.94,420.45,False,,0.0,0.35,4.02,0.56,4.94,100
1167,1167,genmatrix,large,warm,200,67.94,44.59,23.35,0.95,43.64,False,,0.0,0.03,,0.92,0.95,100
1168,1168,genmatrix,large,warm,200,127.5,65.6,61.9,0.89,64.71,False,,0.0,0.02,,0.86,0.89,99
1169,1169,linpack,large,warm,200,17.62,17.62,0.0,5.38,12.23,False,,0.0,0.42,4.15,0.82,5.38,100
1170,1170,matrixmul,large,warm,200,68.74,68.73,0.0,6.24,62.49,False,,0.0,0.47,5.05,0.7,6.24,100
1171,1171,linpack,medium,warm,200,1614.49,1614.49,0.01,772.64,841.85,False,,0.0,0.38,4.08,768.17,772.64,100
1172,1172,matrixmul,small,warm,200,243.44,239.42,4.02,5.21,234.21,False,,0.0,0.43,4.13,0.65,5.21,100
1173,1173,genmatrix,medium,warm,200,33.8,33.8,0.0,0.29,33.51,False,,0.0,0.03,,0.25,0.29,100
1174,1174,fastfouriertransform,medium,cold,200,2294.17,2294.17,0.0,859.56,1434.61,False,,0.0,4.02,0.01,855.53,859.56,99
1175,1175,linpack,medium,warm,200,1223.06,1223.06,0.0,1205.73,17.32,False,,0.0,1.67,11.0,1193.05,1205.73,100
1176,1176,fastfouriertransform,large,cold,200,1360.94,1360.93,0.0,5.13,1355.81,False,,0.0,4.0,0.01,1.11,5.12,100
1177,1177,matrixmul,medium,warm,200,637.52,633.7,3.82,602.74,30.96,False,,0.0,0.39,4.24,598.11,602.74,99
1178,1178,linpack,large,warm,200,676.51,676.51,0.01,5.26,671.25,False,,0.0,0.36,4.05,0.85,5.26,100
1179,1179,fetchdata,large,warm,200,123.13,123.12,0.01,110.61,12.51,False,110.57,0.0,0.03,0.0,,110.61,99
1180,1180,fastfouriertransform,large,cold,200,3880.63,3880.62,0.01,4.95,3875.67,False,,0.0,3.97,0.01,0.97,4.95,100
1181,1181,matrixmul,small,warm,200,53.34,50.61,2.73,17.21,33.4,False,,0.0,0.43,16.15,0.62,17.21,100
1182,1182,linpack,large,warm,200,32.71,32.71,0.0,7.84,24.87,False,,0.0,0.37,6.65,0.81,7.84,100
1183,1183,linpack,medium,cold,200,1840.22,1840.21,0.0,826.73,1013.49,False,,0.0,0.46,5.19,821.07,826.72,100
1184,1184,fetchdata,large,warm,200,141.79,141.78,0.0,127.28,14.5,False,127.25,0.0,0.02,0.0,,127.28,100
1185,1185,fetchdata,small,warm,200,133.17,133.16,0.01,122.05,11.11,False,122.02,0.0,0.02,0.0,,122.05,100
1186,1186,linpack,large,warm,200,194.47,194.46,0.01,5.04,189.41,False,,0.0,0.32,3.99,0.73,5.04,100
1187,1187,fastfouriertransform,small,cold,200,1277.87,1277.86,0.0,5.79,1272.07,False,,0.0,4.62,0.0,1.16,5.79,100
1188,1188,fastfouriertransform,medium,cold,200,2066.2,2066.19,0.01,823.71,1242.49,False,,0.0,3.97,0.0,819.73,823.7,100
1189,1189,genmatrix,medium,warm,200,26.43,26.43,0.0,0.21,26.22,False,,0.0,0.02,,0.19,0.21,100
1190,1190,fetchdata,medium,warm,200,110.33,110.33,0.0,88.84,21.49,False,88.81,0.0,0.02,0.0,,88.84,100
1191,1191,fetchdata,medium,warm,200,158.68,158.68,0.01,82.67,76.01,False,82.64,0.0,0.02,0.0,,82.67,100
1192,1192,linpack,large,cold,200,1506.85,1506.84,0.0,5.77,1501.07,False,,0.0,0.49,4.22,1.05,5.77,100
1193,1193,matrixmul,large,warm,200,41.97,28.04,13.93,5.03,23.0,False,,0.0,0.37,4.09,0.57,5.03,100
1194,1194,fastfouriertransform,large,cold,200,4466.15,4466.15,0.0,5.3,4460.84,False,,0.0,4.19,0.01,1.09,5.3,99
1195,1195,fetchdata,large,warm,200,234.54,234.54,0.0,152.66,81.88,False,152.63,0.0,0.02,0.0,,152.66,100
1196,1196,fetchdata,large,warm,200,115.42,115.42,0.01,93.27,22.14,False,93.19,0.0,0.07,0.0,,93.27,100
1197,1197,genmatrix,large,warm,200,101.04,76.16,24.89,1.05,75.11,False,,0.0,0.08,,0.96,1.04,100
1198,1198,matrixmul,large,warm,200,726.97,718.54,8.42,5.68,712.86,False,,0.0,0.44,4.49,0.74,5.68,100
1199,1199,matrixmul,medium,warm,200,1110.86,1106.6,4.26,660.85,445.75,False,,0.0,0.36,4.5,655.98,660.84,100
1200,1200,fetchdata,medium,warm,200,158.18,158.18,0.0,129.71,28.46,False,129.54,0.0,0.09,0.07,,129.71,99
1201,1201,linpack,medium,warm,200,681.35,681.35,0.0,669.17,12.18,False,,0.0,0.38,4.01,664.78,669.17,100
1202,1202,linpack,medium,warm,200,1201.2,1201.2,0.0,730.24,470.96,False,,0.0,0.45,4.03,725.75,730.24,100
1203,1203,genmatrix,large,warm,200,80.42,44.15,36.26,0.96,43.19,False,,0.0,0.03,,0.92,0.96,100
1204,1204,matrixmul,small,warm,200,58.93,44.57,14.36,8.81,35.76,False,,0.0,0.64,7.48,0.69,8.81,100
1205,1205,fetchdata,medium,warm,200,201.62,201.62,0.0,184.29,17.33,False,184.26,0.0,0.03,0.0,,184.29,100
1206,1206,linpack,medium,warm,200,1332.27,1332.27,0.0,704.36,627.91,False,,0.0,0.33,4.01,700.02,704.36,100
1207,1207,fetchdata,medium,warm,200,259.37,259.36,0.0,121.59,137.78,False,121.55,0.0,0.03,0.0,,121.59,100
1208,1208,genmatrix,large,warm,200,51.48,39.84,11.64,0.83,39.01,False,,0.0,0.02,,0.8,0.83,99
1209,1209,fetchdata,large,warm,200,151.94,151.94,0.0,142.48,9.46,False,142.43,0.0,0.03,0.0,,142.47,100
1210,1210,matrixmul,medium,warm,200,680.71,626.79,53.92,602.1,24.69,False,,0.0,0.41,6.07,595.62,602.1,100
1211,1211,matrixmul,medium,warm,200,590.02,581.32,8.7,559.08,22.23,False,,0.0,0.51,6.57,551.98,559.08,99
1212,1212,linpack,large,warm,200,918.06,918.05,0.0,9.56,908.49,False,,0.0,0.47,8.1,0.99,9.56,100
1213,1213,genmatrix,medium,warm,200,39.86,19.99,19.87,0.28,19.71,False,,0.0,0.04,,0.24,0.28,99
1214,1214,fastfouriertransform,large,cold,200,1225.21,1225.2,0.01,4.92,1220.28,False,,0.0,4.02,0.0,0.89,4.92,100
1215,1215,linpack,medium,cold,200,2078.92,2078.92,0.0,846.45,1232.47,False,,0.0,0.4,4.27,841.76,846.45,100
