index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,24.93,24.92,0.01,17.77,7.15,22
1426,1426,resnet,medium,cold,200,3051.33,3051.33,0.01,121.19,2930.14,22
1427,1427,mobilenet,large,warm,200,26.04,26.03,0.01,17.81,8.22,22
1428,1428,mobilenet,small,warm,200,28.34,28.33,0.01,21.04,7.29,22
1429,1429,resnet,large,warm,200,147.0,146.99,0.01,134.94,12.05,21
1430,1430,mobilenet,large,warm,200,27.82,27.81,0.01,18.19,9.63,22
1431,1431,mobilenet,large,warm,200,26.99,26.99,0.01,18.02,8.96,22
1432,1432,mobilenet,medium,warm,200,31.6,31.6,0.01,24.15,7.45,20
1433,1433,resnet,small,warm,200,138.47,138.46,0.01,129.73,8.74,20
1434,1434,resnet,small,warm,200,285.99,285.99,0.01,198.43,87.56,20
1435,1435,resnet,large,warm,200,396.07,396.07,0.01,158.37,237.7,21
1436,1436,resnet,large,warm,200,471.96,471.96,0.01,122.2,349.75,21
1437,1437,resnet,large,warm,200,913.52,913.51,0.01,121.19,792.32,21
1438,1438,resnet,large,warm,200,986.2,986.2,0.01,120.46,865.74,22
1439,1439,resnet,large,warm,200,1104.86,1104.85,0.01,166.82,938.03,23
1440,1440,mobilenet,medium,warm,200,28.7,28.7,0.01,20.86,7.83,23
1441,1441,resnet,medium,warm,200,342.29,342.28,0.01,120.74,221.55,22
1442,1442,mobilenet,large,warm,200,37.73,37.73,0.01,29.81,7.91,23
1443,1443,resnet,large,warm,200,369.08,369.07,0.01,122.55,246.52,22
1444,1444,mobilenet,large,warm,200,72.76,72.76,0.0,63.4,9.36,22
1445,1445,mobilenet,medium,warm,200,56.56,56.55,0.0,32.26,24.3,23
1446,1446,mobilenet,small,warm,200,54.02,54.01,0.01,43.31,10.7,21
1447,1447,resnet,small,warm,200,291.15,291.14,0.01,121.98,169.16,21
1448,1448,mobilenet,medium,warm,200,41.83,41.82,0.01,27.36,14.47,20
1449,1449,mobilenet,large,warm,200,41.65,41.65,0.01,32.36,9.29,19
1450,1450,resnet,medium,warm,200,689.13,689.13,0.01,133.74,555.38,19
1451,1451,mobilenet,large,warm,200,32.13,32.12,0.01,22.2,9.92,18
1452,1452,resnet,medium,warm,200,718.08,718.08,0.01,126.24,591.84,18
1453,1453,mobilenet,medium,warm,200,24.28,24.28,0.01,17.67,6.61,18
1454,1454,mobilenet,large,warm,200,25.13,25.13,0.01,18.12,7.01,17
1455,1455,mobilenet,medium,warm,200,26.29,26.28,0.0,17.76,8.52,17
1456,1456,resnet,small,warm,200,639.93,639.93,0.01,120.89,519.04,16
1457,1457,mobilenet,medium,warm,200,25.85,25.84,0.01,17.52,8.32,16
1458,1458,resnet,large,warm,200,683.12,683.12,0.01,141.1,542.01,15
1459,1459,mobilenet,medium,warm,200,27.88,27.88,0.0,20.59,7.29,16
1460,1460,mobilenet,medium,warm,200,26.29,26.28,0.01,17.88,8.4,15
1461,1461,mobilenet,small,warm,200,26.69,26.68,0.01,19.8,6.88,15
1462,1462,resnet,large,warm,200,661.92,661.91,0.01,177.09,484.83,14
1463,1463,resnet,medium,warm,200,804.51,804.5,0.01,193.24,611.26,14
1464,1464,resnet,medium,warm,200,880.82,880.82,0.0,122.33,758.49,14
1465,1465,resnet,medium,warm,200,963.73,963.73,0.01,132.32,831.41,15
1466,1466,mobilenet,small,warm,200,26.78,26.78,0.01,17.66,9.12,15
1467,1467,mobilenet,small,warm,200,30.68,30.68,0.01,23.03,7.65,14
1468,1468,resnet,small,warm,200,146.41,146.41,0.01,135.9,10.51,13
1469,1469,resnet,small,warm,200,268.49,268.48,0.01,169.21,99.27,13
1470,1470,resnet,small,warm,200,438.69,438.69,0.01,219.28,219.41,14
1471,1471,resnet,large,warm,200,931.79,931.78,0.01,129.61,802.17,13
1472,1472,resnet,large,warm,200,464.47,464.47,0.0,123.91,340.56,13
1473,1473,mobilenet,large,warm,200,24.67,24.67,0.01,17.99,6.68,14
1474,1474,mobilenet,medium,warm,200,29.39,29.38,0.0,22.31,7.07,14
1475,1475,resnet,large,warm,200,448.01,448.01,0.01,132.84,315.17,12
1476,1476,mobilenet,large,warm,200,30.3,30.29,0.01,21.84,8.45,12
1477,1477,resnet,large,warm,200,143.03,143.02,0.01,131.2,11.82,12
1478,1478,mobilenet,medium,warm,200,25.69,25.69,0.01,18.33,7.36,13
1479,1479,mobilenet,large,warm,200,26.17,26.16,0.01,17.86,8.3,11
1480,1480,mobilenet,medium,warm,200,25.55,25.54,0.01,17.79,7.75,9
1481,1481,mobilenet,medium,warm,200,27.0,26.99,0.01,18.65,8.35,9
1482,1482,resnet,medium,warm,200,264.11,264.11,0.01,247.43,16.67,6
1483,1483,mobilenet,medium,warm,200,30.96,30.95,0.01,23.22,7.72,7
1484,1484,mobilenet,small,warm,200,24.09,24.09,0.0,17.76,6.33,6
1485,1485,mobilenet,large,warm,200,24.55,24.54,0.01,17.75,6.8,4
1486,1486,resnet,large,warm,200,280.45,280.44,0.01,215.92,64.52,4
1487,1487,resnet,small,warm,200,452.79,452.78,0.0,120.91,331.87,5
1488,1488,mobilenet,small,warm,200,25.73,25.72,0.01,17.87,7.85,4
1489,1489,mobilenet,small,warm,200,26.16,26.16,0.01,19.11,7.05,4
1490,1490,resnet,large,warm,200,132.41,132.4,0.01,121.84,10.56,3
1491,1491,resnet,large,warm,200,136.38,136.37,0.01,123.03,13.35,4
1492,1492,mobilenet,medium,warm,200,25.52,25.51,0.01,17.82,7.69,4
1493,1493,resnet,medium,warm,200,138.48,138.47,0.01,131.61,6.87,3
1494,1494,resnet,large,warm,200,206.97,206.96,0.0,197.95,9.01,3
1495,1495,mobilenet,small,warm,200,23.66,23.65,0.01,17.59,6.06,4
1496,1496,resnet,small,warm,200,126.02,126.02,0.0,119.47,6.56,3
1497,1497,resnet,large,warm,200,133.01,133.01,0.0,124.82,8.19,3
1498,1498,mobilenet,large,warm,200,24.45,24.44,0.0,17.59,6.85,4
1499,1499,mobilenet,small,warm,200,31.16,31.16,0.01,20.95,10.21,2
1500,1500,mobilenet,large,warm,200,25.22,25.21,0.01,17.75,7.46,1
1501,1501,resnet,small,warm,200,136.4,136.39,0.01,128.73,7.66,1
1502,1502,resnet,medium,warm,200,140.31,140.31,0.01,132.09,8.22,2
1503,1503,mobilenet,large,warm,200,37.27,37.27,0.0,29.74,7.53,3
1504,1504,resnet,large,warm,200,128.24,128.24,0.01,121.04,7.19,2
1505,1505,resnet,medium,warm,200,129.26,129.25,0.01,121.72,7.53,2
1506,1506,resnet,small,warm,200,129.18,129.17,0.01,120.62,8.55,3
1507,1507,mobilenet,medium,warm,200,30.65,30.65,0.0,23.13,7.52,3
1508,1508,resnet,large,warm,200,132.21,132.2,0.01,121.09,11.11,2
1509,1509,resnet,medium,warm,200,161.7,161.69,0.01,154.62,7.07,2
1510,1510,resnet,medium,warm,200,182.4,182.39,0.01,174.96,7.43,3
1511,1511,mobilenet,large,warm,200,30.87,30.86,0.01,23.39,7.47,3
1512,1512,mobilenet,large,warm,200,31.74,31.73,0.01,23.92,7.81,3
1513,1513,resnet,large,warm,200,130.34,130.33,0.01,121.33,9.01,2
1514,1514,resnet,small,warm,200,154.12,154.12,0.0,146.99,7.12,2
1515,1515,resnet,small,warm,200,321.24,321.23,0.01,307.91,13.32,3
1516,1516,resnet,small,warm,200,134.57,134.56,0.01,126.74,7.83,3
1517,1517,resnet,medium,warm,200,133.89,133.89,0.01,127.82,6.07,4
1518,1518,resnet,medium,warm,200,304.45,304.45,0.01,129.99,174.46,4
1519,1519,resnet,large,warm,200,131.11,131.11,0.01,120.06,11.04,4
1520,1520,mobilenet,large,warm,200,24.71,24.7,0.01,17.97,6.73,4
1521,1521,resnet,medium,warm,200,127.86,127.85,0.01,119.98,7.87,4
1522,1522,mobilenet,small,warm,200,24.89,24.88,0.01,17.72,7.16,3
1523,1523,mobilenet,large,warm,200,31.1,31.1,0.0,24.36,6.74,3
1524,1524,resnet,small,warm,200,342.79,342.78,0.01,119.21,223.58,2
1525,1525,mobilenet,small,warm,200,24.67,24.66,0.01,17.49,7.17,2
1526,1526,resnet,medium,warm,200,126.29,126.29,0.0,120.09,6.2,2
1527,1527,mobilenet,medium,warm,200,24.7,24.7,0.01,18.18,6.52,3
1528,1528,mobilenet,large,warm,200,25.78,25.77,0.0,17.76,8.01,3
1529,1529,mobilenet,large,warm,200,25.02,25.02,0.01,17.66,7.36,2
1530,1530,resnet,small,warm,200,168.29,168.28,0.01,161.06,7.23,2
1531,1531,resnet,small,warm,200,137.78,137.78,0.0,129.27,8.51,2
1532,1532,resnet,medium,warm,200,146.1,146.09,0.01,138.06,8.04,3
1533,1533,mobilenet,medium,warm,200,33.79,33.79,0.01,26.79,7.0,4
1534,1534,mobilenet,small,warm,200,29.97,29.97,0.01,22.57,7.4,2
1535,1535,resnet,large,warm,200,128.92,128.92,0.01,121.25,7.66,1
1536,1536,resnet,large,warm,200,132.25,132.25,0.01,123.9,8.34,2
1537,1537,mobilenet,medium,warm,200,25.89,25.88,0.01,19.19,6.69,3
1538,1538,mobilenet,large,warm,200,25.03,25.02,0.01,17.79,7.23,2
1539,1539,mobilenet,small,warm,200,25.71,25.71,0.01,17.73,7.98,1
1540,1540,mobilenet,medium,warm,200,26.06,26.05,0.01,19.17,6.88,1
1541,1541,mobilenet,small,warm,200,26.44,26.44,0.0,19.74,6.7,1
1542,1542,mobilenet,large,warm,200,25.1,25.1,0.01,17.94,7.15,1
1543,1543,resnet,small,warm,200,125.64,125.63,0.01,118.77,6.86,1
1544,1544,mobilenet,large,warm,200,24.88,24.87,0.0,17.74,7.13,2
1545,1545,resnet,small,warm,200,149.8,149.8,0.01,142.57,7.22,2
1546,1546,resnet,large,warm,200,145.57,145.56,0.0,136.96,8.61,2
1547,1547,mobilenet,medium,warm,200,24.84,24.83,0.01,17.78,7.05,3
1548,1548,mobilenet,small,warm,200,24.79,24.78,0.01,17.73,7.06,2
1549,1549,resnet,small,warm,200,131.82,131.82,0.01,120.92,10.89,1
1550,1550,mobilenet,small,warm,200,25.66,25.65,0.01,18.32,7.33,2
1551,1551,resnet,medium,warm,200,128.21,128.2,0.01,121.02,7.18,2
1552,1552,resnet,small,warm,200,133.0,132.99,0.01,122.77,10.22,2
1553,1553,resnet,small,warm,200,144.23,144.22,0.01,135.78,8.45,3
1554,1554,mobilenet,small,warm,200,26.51,26.5,0.01,18.98,7.52,3
1555,1555,mobilenet,large,warm,200,23.79,23.78,0.01,17.77,6.01,2
1556,1556,mobilenet,medium,warm,200,24.31,24.31,0.01,17.75,6.56,1
1557,1557,resnet,large,warm,200,138.54,138.53,0.01,130.73,7.81,1
1558,1558,mobilenet,large,warm,200,25.28,25.27,0.01,17.62,7.65,2
1559,1559,mobilenet,medium,warm,200,26.92,26.91,0.01,17.62,9.29,2
1560,1560,resnet,small,warm,200,130.8,130.79,0.01,121.7,9.09,1
1561,1561,mobilenet,small,warm,200,24.69,24.68,0.01,17.85,6.84,2
1562,1562,mobilenet,small,warm,200,24.28,24.28,0.0,17.53,6.75,2
1563,1563,resnet,medium,warm,200,126.89,126.88,0.0,119.68,7.21,1
1564,1564,resnet,medium,warm,200,128.61,128.6,0.01,121.74,6.87,2
1565,1565,mobilenet,small,warm,200,24.11,24.1,0.01,17.45,6.66,3
1566,1566,resnet,large,warm,200,128.56,128.55,0.01,121.7,6.85,2
1567,1567,mobilenet,small,warm,200,25.89,25.88,0.01,17.91,7.97,2
1568,1568,resnet,large,warm,200,127.72,127.71,0.01,120.48,7.23,2
1569,1569,mobilenet,large,warm,200,24.87,24.86,0.01,17.87,6.99,2
1570,1570,resnet,small,warm,200,135.61,135.61,0.01,128.72,6.89,2
1571,1571,mobilenet,large,warm,200,25.72,25.71,0.01,17.71,8.0,2
1572,1572,resnet,medium,warm,200,128.28,128.27,0.01,121.37,6.9,2
1573,1573,mobilenet,small,warm,200,26.04,26.03,0.01,18.74,7.29,2
1574,1574,resnet,medium,warm,200,130.14,130.13,0.01,123.4,6.73,2
1575,1575,mobilenet,small,warm,200,23.94,23.93,0.0,17.6,6.33,2
1576,1576,resnet,large,warm,200,130.67,130.67,0.01,123.34,7.32,2
1577,1577,mobilenet,large,warm,200,24.16,24.16,0.01,17.53,6.63,2
1578,1578,mobilenet,medium,warm,200,25.53,25.52,0.01,17.57,7.95,2
1579,1579,resnet,small,warm,200,137.81,137.8,0.01,130.31,7.49,1
1580,1580,resnet,large,warm,200,125.92,125.91,0.0,118.11,7.8,2
1581,1581,resnet,medium,warm,200,125.98,125.97,0.0,119.03,6.95,3
1582,1582,mobilenet,medium,warm,200,24.77,24.76,0.01,17.66,7.1,3
1583,1583,mobilenet,small,warm,200,24.33,24.32,0.01,17.69,6.63,2
1584,1584,mobilenet,small,warm,200,24.26,24.25,0.01,17.55,6.7,1
1585,1585,resnet,small,warm,200,134.13,134.12,0.01,127.06,7.06,1
1586,1586,mobilenet,small,warm,200,24.11,24.1,0.01,17.72,6.38,2
1587,1587,resnet,large,warm,200,145.76,145.76,0.01,138.18,7.57,2
1588,1588,resnet,large,warm,200,128.92,128.92,0.01,121.87,7.05,2
1589,1589,resnet,medium,warm,200,135.7,135.69,0.0,128.78,6.91,3
1590,1590,resnet,small,warm,200,137.61,137.6,0.01,130.14,7.46,3
1591,1591,mobilenet,medium,warm,200,24.93,24.92,0.01,18.04,6.88,3
1592,1592,mobilenet,medium,warm,200,24.74,24.73,0.01,17.53,7.2,2
1593,1593,mobilenet,large,warm,200,24.35,24.35,0.0,17.69,6.66,1
1594,1594,mobilenet,small,warm,200,25.45,25.45,0.01,18.2,7.24,1
1595,1595,resnet,medium,warm,200,125.45,125.45,0.01,119.31,6.13,1
1596,1596,mobilenet,medium,warm,200,24.94,24.94,0.0,17.81,7.13,2
1597,1597,resnet,large,warm,200,224.99,224.99,0.01,215.41,9.58,2
1598,1598,mobilenet,small,warm,200,24.18,24.18,0.01,17.63,6.55,2
1599,1599,mobilenet,small,warm,200,25.87,25.86,0.01,18.24,7.62,2
1600,1600,resnet,small,warm,200,131.54,131.54,0.01,122.49,9.05,2
1601,1601,resnet,large,warm,200,154.12,154.11,0.01,147.99,6.12,3
1602,1602,mobilenet,medium,warm,200,23.98,23.98,0.01,17.68,6.3,3
1603,1603,mobilenet,small,warm,200,25.06,25.06,0.01,18.32,6.73,2
1604,1604,mobilenet,large,warm,200,24.25,24.24,0.01,17.65,6.59,2
1605,1605,mobilenet,large,warm,200,25.54,25.53,0.01,17.82,7.71,1
1606,1606,mobilenet,small,warm,200,25.82,25.82,0.01,18.61,7.21,1
1607,1607,resnet,medium,warm,200,129.25,129.25,0.01,122.44,6.81,1
1608,1608,resnet,small,warm,200,182.12,182.12,0.01,174.6,7.51,2
1609,1609,resnet,small,warm,200,126.29,126.28,0.01,119.77,6.51,3
1610,1610,resnet,large,warm,200,129.51,129.5,0.01,119.25,10.25,3
1611,1611,mobilenet,small,warm,200,25.53,25.52,0.0,18.16,7.37,4
1612,1612,resnet,medium,warm,200,127.89,127.88,0.01,121.37,6.51,2
1613,1613,resnet,large,warm,200,131.68,131.67,0.0,124.48,7.19,2
1614,1614,mobilenet,medium,warm,200,29.05,29.05,0.0,23.35,5.7,3
1615,1615,mobilenet,medium,warm,200,30.33,30.32,0.0,22.77,7.55,2
1616,1616,resnet,large,warm,200,127.96,127.95,0.01,121.32,6.63,1
1617,1617,resnet,small,warm,200,128.23,128.23,0.01,121.66,6.57,2
1618,1618,resnet,large,warm,200,126.13,126.13,0.0,120.91,5.22,3
1619,1619,mobilenet,medium,warm,200,24.89,24.89,0.01,18.11,6.78,3
1620,1620,mobilenet,medium,warm,200,24.43,24.42,0.01,17.72,6.71,2
1621,1621,mobilenet,large,warm,200,27.57,27.56,0.01,20.32,7.24,1
1622,1622,mobilenet,small,warm,200,37.62,37.61,0.01,30.75,6.87,1
1623,1623,mobilenet,small,warm,200,24.45,24.44,0.01,18.02,6.42,1
1624,1624,mobilenet,small,warm,200,23.72,23.71,0.01,17.63,6.09,1
1625,1625,mobilenet,medium,warm,200,25.07,25.07,0.01,18.11,6.95,1
1626,1626,resnet,medium,warm,200,129.59,129.58,0.01,122.55,7.03,1
1627,1627,mobilenet,small,warm,200,32.21,32.2,0.01,25.08,7.12,2
1628,1628,mobilenet,large,warm,200,26.32,26.31,0.0,17.63,8.68,2
1629,1629,resnet,small,warm,200,134.26,134.26,0.01,126.22,8.03,1
1630,1630,resnet,small,warm,200,137.1,137.1,0.01,130.43,6.66,2
1631,1631,resnet,large,warm,200,135.36,135.35,0.01,120.76,14.59,3
1632,1632,resnet,medium,warm,200,130.0,129.99,0.01,123.18,6.81,3
1633,1633,mobilenet,large,warm,200,25.55,25.54,0.01,18.0,7.54,3
1634,1634,resnet,small,warm,200,125.35,125.35,0.01,119.54,5.81,2
1635,1635,mobilenet,small,warm,200,25.4,25.4,0.01,17.8,7.6,2
1636,1636,mobilenet,large,warm,200,24.65,24.65,0.0,17.49,7.16,2
1637,1637,mobilenet,medium,warm,200,26.89,26.89,0.01,17.84,9.04,1
1638,1638,mobilenet,medium,warm,200,22.85,22.85,0.01,17.54,5.31,1
1639,1639,resnet,medium,warm,200,125.86,125.85,0.01,118.89,6.97,1
1640,1640,resnet,small,warm,200,126.13,126.12,0.0,118.94,7.18,2
1641,1641,resnet,small,warm,200,146.6,146.59,0.01,139.53,7.06,3
1642,1642,resnet,small,warm,200,146.31,146.3,0.01,138.45,7.85,3
1643,1643,resnet,large,warm,200,134.23,134.22,0.01,124.59,9.63,3
1644,1644,resnet,large,warm,200,128.19,128.18,0.01,121.33,6.86,3
1645,1645,mobilenet,medium,warm,200,28.79,28.78,0.01,18.94,9.85,3
1646,1646,resnet,large,warm,200,134.99,134.98,0.01,127.15,7.83,2
1647,1647,resnet,small,warm,200,128.14,128.13,0.01,119.3,8.84,2
1648,1648,mobilenet,small,warm,200,29.45,29.45,0.01,17.63,11.81,3
1649,1649,mobilenet,medium,warm,200,24.41,24.41,0.01,17.8,6.6,2
1650,1650,mobilenet,small,warm,200,27.81,27.8,0.01,17.81,10.0,1
1651,1651,resnet,large,warm,200,128.62,128.62,0.01,121.66,6.96,1
1652,1652,mobilenet,medium,warm,200,23.76,23.75,0.01,17.49,6.26,2
1653,1653,mobilenet,large,warm,200,39.37,39.37,0.01,28.12,11.24,2
1654,1654,resnet,large,warm,200,139.91,139.9,0.0,132.92,6.98,1
1655,1655,resnet,small,warm,200,141.02,141.01,0.01,132.18,8.83,2
1656,1656,mobilenet,large,warm,200,23.96,23.95,0.01,17.74,6.21,3
1657,1657,mobilenet,medium,warm,200,24.94,24.93,0.01,18.07,6.87,2
1658,1658,resnet,small,warm,200,128.4,128.39,0.01,121.81,6.58,1
1659,1659,mobilenet,large,warm,200,24.62,24.62,0.01,17.74,6.87,2
1660,1660,resnet,small,warm,200,125.78,125.77,0.01,119.11,6.66,2
1661,1661,mobilenet,small,warm,200,25.96,25.95,0.01,19.17,6.78,2
1662,1662,resnet,large,warm,200,128.48,128.48,0.01,121.63,6.84,2
1663,1663,resnet,medium,warm,200,129.22,129.21,0.0,121.65,7.57,2
1664,1664,mobilenet,large,warm,200,24.14,24.13,0.01,17.54,6.6,3
1665,1665,mobilenet,large,warm,200,24.94,24.93,0.01,18.3,6.63,2
1666,1666,mobilenet,large,warm,200,32.29,32.29,0.01,25.43,6.86,1
1667,1667,resnet,small,warm,200,149.26,149.25,0.01,141.9,7.35,1
1668,1668,mobilenet,medium,warm,200,25.23,25.22,0.01,17.71,7.51,2
1669,1669,mobilenet,small,warm,200,24.16,24.15,0.01,17.73,6.42,2
1670,1670,resnet,medium,warm,200,128.59,128.59,0.01,121.94,6.64,1
1671,1671,resnet,medium,warm,200,128.99,128.99,0.01,122.14,6.85,2
1672,1672,resnet,medium,warm,200,133.13,133.12,0.01,125.9,7.22,3
1673,1673,resnet,medium,warm,200,127.85,127.84,0.0,121.09,6.76,3
1674,1674,mobilenet,small,warm,200,25.62,25.62,0.01,18.7,6.92,3
1675,1675,mobilenet,small,warm,200,23.66,23.66,0.01,17.59,6.07,2
1676,1676,mobilenet,small,warm,200,24.14,24.13,0.01,17.72,6.41,1
1677,1677,mobilenet,small,warm,200,24.89,24.88,0.01,18.53,6.36,1
1678,1678,resnet,medium,warm,200,146.48,146.47,0.01,139.96,6.52,1
1679,1679,resnet,medium,warm,200,136.17,136.16,0.01,130.1,6.06,2
1680,1680,mobilenet,large,warm,200,24.54,24.53,0.01,17.69,6.84,3
1681,1681,resnet,small,warm,200,125.54,125.54,0.01,119.29,6.25,2
1682,1682,resnet,medium,warm,200,132.68,132.67,0.01,125.51,7.16,2
1683,1683,resnet,medium,warm,200,204.4,204.4,0.0,119.94,84.45,3
1684,1684,mobilenet,small,warm,200,23.1,23.09,0.01,17.57,5.52,3
1685,1685,mobilenet,large,warm,200,24.17,24.16,0.01,17.84,6.32,2
1686,1686,resnet,large,warm,200,128.09,128.08,0.01,120.74,7.34,2
1687,1687,mobilenet,small,warm,200,24.41,24.4,0.01,18.63,5.77,3
1688,1688,resnet,small,warm,200,129.3,129.29,0.01,120.37,8.92,2
1689,1689,mobilenet,large,warm,200,25.85,25.84,0.0,18.84,7.0,2
1690,1690,mobilenet,medium,warm,200,24.51,24.5,0.01,17.72,6.78,2
1691,1691,resnet,large,warm,200,125.33,125.32,0.01,119.43,5.89,1
1692,1692,mobilenet,large,warm,200,23.66,23.65,0.01,17.51,6.14,2
1693,1693,resnet,medium,warm,200,145.88,145.87,0.01,138.89,6.99,2
1694,1694,mobilenet,small,warm,200,29.95,29.94,0.01,23.83,6.12,2
1695,1695,resnet,medium,warm,200,144.63,144.62,0.01,137.67,6.95,2
1696,1696,mobilenet,small,warm,200,24.32,24.31,0.01,17.81,6.5,2
1697,1697,resnet,small,warm,200,132.48,132.47,0.01,125.6,6.87,2
1698,1698,mobilenet,small,warm,200,23.19,23.18,0.01,17.62,5.56,2
1699,1699,mobilenet,small,warm,200,24.14,24.13,0.0,17.65,6.48,2
1700,1700,mobilenet,small,warm,200,23.52,23.52,0.0,17.88,5.64,1
1701,1701,mobilenet,medium,warm,200,27.16,27.16,0.01,20.7,6.46,1
1702,1702,resnet,large,warm,200,131.54,131.53,0.01,119.71,11.82,1
1703,1703,mobilenet,large,warm,200,24.11,24.1,0.01,17.72,6.38,2
1704,1704,resnet,small,warm,200,137.45,137.44,0.01,131.05,6.39,2
1705,1705,mobilenet,small,warm,200,23.67,23.67,0.01,17.55,6.12,2
1706,1706,mobilenet,large,warm,200,24.41,24.41,0.01,17.67,6.74,2
1707,1707,resnet,small,warm,200,128.85,128.84,0.01,121.89,6.94,1
1708,1708,mobilenet,medium,warm,200,24.37,24.37,0.01,17.82,6.54,2
1709,1709,mobilenet,small,warm,200,23.95,23.95,0.01,17.92,6.02,2
1710,1710,resnet,small,warm,200,127.12,127.11,0.01,119.73,7.38,1
1711,1711,mobilenet,large,warm,200,25.85,25.84,0.01,18.63,7.22,2
1712,1712,resnet,large,warm,200,125.2,125.19,0.0,119.88,5.31,2
1713,1713,resnet,medium,warm,200,168.77,168.77,0.01,161.72,7.05,2
1714,1714,mobilenet,medium,warm,200,23.92,23.92,0.01,18.42,5.5,3
1715,1715,resnet,small,warm,200,124.88,124.87,0.01,119.37,5.5,2
1716,1716,resnet,small,warm,200,135.64,135.64,0.01,128.99,6.65,3
1717,1717,mobilenet,medium,warm,200,26.68,26.68,0.0,20.47,6.21,3
1718,1718,resnet,medium,warm,200,125.0,125.0,0.01,118.75,6.25,2
1719,1719,mobilenet,small,warm,200,26.61,26.61,0.01,20.6,6.01,2
1720,1720,mobilenet,large,warm,200,26.95,26.94,0.0,20.83,6.12,2
1721,1721,resnet,medium,warm,200,127.15,127.14,0.01,120.64,6.5,1
1722,1722,resnet,large,warm,200,129.17,129.16,0.01,119.62,9.54,2
1723,1723,resnet,small,warm,200,293.26,293.25,0.01,286.13,7.12,3
1724,1724,mobilenet,medium,warm,200,24.04,24.03,0.01,17.82,6.21,3
1725,1725,resnet,small,warm,200,126.64,126.64,0.0,120.38,6.25,2
1726,1726,resnet,small,warm,200,125.75,125.74,0.0,119.43,6.31,3
1727,1727,mobilenet,large,warm,200,24.52,24.52,0.01,17.78,6.74,4
1728,1728,mobilenet,medium,warm,200,25.38,25.37,0.01,19.32,6.04,3
1729,1729,resnet,medium,warm,200,124.28,124.28,0.01,119.65,4.63,1
1730,1730,resnet,medium,warm,200,155.68,155.68,0.01,149.47,6.21,2
1731,1731,resnet,medium,warm,200,125.19,125.18,0.01,119.5,5.68,3
1732,1732,resnet,small,warm,200,125.37,125.37,0.0,118.97,6.4,3
1733,1733,mobilenet,medium,warm,200,25.12,25.12,0.0,17.66,7.46,4
1734,1734,mobilenet,small,warm,200,25.32,25.31,0.01,18.4,6.91,2
1735,1735,resnet,small,warm,200,123.67,123.66,0.01,117.8,5.87,1
1736,1736,resnet,large,warm,200,125.31,125.31,0.0,119.63,5.68,2
1737,1737,resnet,large,warm,200,135.38,135.37,0.01,128.92,6.45,3
1738,1738,mobilenet,small,warm,200,24.73,24.73,0.0,18.23,6.5,3
1739,1739,mobilenet,small,warm,200,26.15,26.15,0.0,17.77,8.37,2
1740,1740,mobilenet,medium,warm,200,23.75,23.75,0.01,17.65,6.1,1
1741,1741,mobilenet,small,warm,200,26.51,26.5,0.01,20.19,6.31,1
1742,1742,resnet,medium,warm,200,143.41,143.41,0.0,137.54,5.87,1
1743,1743,mobilenet,small,warm,200,24.09,24.08,0.01,18.11,5.97,2
1744,1744,mobilenet,large,warm,200,24.43,24.42,0.01,17.59,6.83,2
1745,1745,resnet,large,warm,200,126.22,126.21,0.0,120.77,5.45,1
1746,1746,resnet,large,warm,200,126.27,126.27,0.01,119.86,6.41,2
1747,1747,mobilenet,large,warm,200,24.3,24.3,0.01,18.02,6.28,3
1748,1748,resnet,large,warm,200,152.22,152.22,0.01,145.88,6.34,2
1749,1749,mobilenet,large,warm,200,23.29,23.28,0.01,17.73,5.55,2
1750,1750,mobilenet,medium,warm,200,23.49,23.49,0.01,17.82,5.67,2
1751,1751,resnet,small,warm,200,127.18,127.18,0.0,121.01,6.17,2
1752,1752,resnet,small,warm,200,133.73,133.73,0.01,127.84,5.89,2
1753,1753,mobilenet,small,warm,200,27.44,27.44,0.0,20.16,7.27,3
1754,1754,mobilenet,large,warm,200,78.04,78.03,0.01,72.29,5.75,2
1755,1755,mobilenet,small,warm,200,82.98,82.98,0.01,49.01,33.97,2
1756,1756,resnet,small,warm,200,150.34,150.33,0.01,143.75,6.58,2
1757,1757,resnet,large,warm,200,150.98,150.97,0.01,144.23,6.74,2
1758,1758,mobilenet,small,warm,200,44.39,44.39,0.01,34.82,9.57,3
1759,1759,resnet,large,warm,200,126.7,126.7,0.01,121.31,5.39,3
1760,1760,mobilenet,medium,warm,200,48.44,48.44,0.01,39.93,8.51,3
1761,1761,mobilenet,small,warm,200,45.54,45.53,0.01,37.95,7.59,2
1762,1762,mobilenet,large,warm,200,70.68,70.68,0.0,63.69,6.98,1
1763,1763,mobilenet,small,warm,200,68.04,68.04,0.01,44.71,23.32,2
1764,1764,resnet,small,warm,200,129.15,129.15,0.01,122.97,6.18,2
1765,1765,resnet,large,warm,200,130.11,130.1,0.01,122.95,7.16,2
1766,1766,resnet,large,warm,200,125.0,125.0,0.0,119.18,5.82,3
1767,1767,mobilenet,medium,warm,200,23.87,23.87,0.01,17.91,5.96,3
1768,1768,resnet,medium,warm,200,127.12,127.12,0.01,120.79,6.33,2
1769,1769,mobilenet,small,warm,200,22.96,22.95,0.01,17.56,5.39,2
