index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1768,1768,resnet,medium,warm,200,127.23,127.22,0.01,121.14,6.09,2
1769,1769,mobilenet,small,warm,200,24.16,24.16,0.0,17.99,6.17,2
1770,1770,resnet,large,warm,200,132.3,132.29,0.01,125.87,6.43,2
1771,1771,resnet,large,warm,200,128.08,128.07,0.0,119.07,9.01,2
1772,1772,resnet,small,warm,200,124.53,124.53,0.0,118.95,5.58,3
1773,1773,resnet,small,warm,200,127.04,127.03,0.01,120.81,6.22,3
1774,1774,mobilenet,medium,warm,200,23.18,23.17,0.01,17.46,5.71,3
1775,1775,resnet,large,warm,200,143.54,143.54,0.01,134.09,9.45,2
1776,1776,resnet,small,warm,200,128.44,128.43,0.0,122.26,6.17,2
1777,1777,mobilenet,large,warm,200,23.35,23.35,0.01,17.59,5.76,3
1778,1778,mobilenet,large,warm,200,26.82,26.82,0.01,17.64,9.17,2
1779,1779,resnet,large,warm,200,125.48,125.48,0.01,119.68,5.8,1
1780,1780,mobilenet,small,warm,200,25.56,25.56,0.01,17.61,7.95,2
1781,1781,resnet,large,warm,200,125.3,125.3,0.0,119.89,5.41,2
1782,1782,mobilenet,large,warm,200,24.66,24.66,0.01,18.16,6.5,2
1783,1783,mobilenet,medium,warm,200,24.75,24.75,0.01,17.83,6.91,2
1784,1784,mobilenet,medium,warm,200,24.29,24.29,0.01,17.81,6.47,1
1785,1785,mobilenet,small,warm,200,24.37,24.36,0.01,17.71,6.66,1
1786,1786,resnet,medium,warm,200,130.34,130.34,0.0,124.77,5.57,1
1787,1787,mobilenet,large,warm,200,23.98,23.97,0.01,17.67,6.31,2
1788,1788,mobilenet,large,warm,200,23.73,23.72,0.0,18.97,4.76,2
1789,1789,resnet,medium,warm,200,129.3,129.3,0.0,123.27,6.03,1
1790,1790,mobilenet,medium,warm,200,23.45,23.45,0.01,17.4,6.05,2
1791,1791,mobilenet,small,warm,200,23.46,23.46,0.01,17.88,5.58,2
1792,1792,mobilenet,medium,warm,200,23.53,23.53,0.01,17.39,6.13,1
1793,1793,resnet,small,warm,200,124.92,124.92,0.01,119.28,5.64,1
1794,1794,mobilenet,small,warm,200,23.3,23.29,0.01,17.66,5.63,2
1795,1795,resnet,medium,warm,200,137.44,137.44,0.01,131.24,6.19,2
1796,1796,resnet,small,warm,200,153.99,153.98,0.01,148.54,5.44,2
1797,1797,resnet,medium,warm,200,126.96,126.95,0.0,120.6,6.35,3
1798,1798,resnet,medium,warm,200,178.52,178.51,0.0,122.79,55.72,3
1799,1799,resnet,small,warm,200,136.48,136.47,0.0,130.94,5.53,4
1800,1800,resnet,large,warm,200,130.56,130.55,0.0,124.61,5.95,3
1801,1801,mobilenet,small,warm,200,23.16,23.15,0.01,17.85,5.31,4
1802,1802,resnet,small,warm,200,125.34,125.33,0.0,119.97,5.36,2
1803,1803,mobilenet,medium,warm,200,23.17,23.17,0.01,17.63,5.54,2
1804,1804,mobilenet,medium,warm,200,23.2,23.2,0.01,17.5,5.69,2
1805,1805,resnet,small,warm,200,126.06,126.06,0.0,119.97,6.09,1
1806,1806,mobilenet,medium,warm,200,23.43,23.43,0.0,17.7,5.73,2
1807,1807,mobilenet,medium,warm,200,23.17,23.16,0.0,17.45,5.71,2
1808,1808,mobilenet,large,warm,200,22.87,22.87,0.01,17.78,5.09,1
1809,1809,mobilenet,large,warm,200,23.86,23.85,0.0,17.95,5.9,1
1810,1810,mobilenet,medium,warm,200,23.33,23.32,0.01,17.56,5.76,1
1811,1811,resnet,large,warm,200,134.39,134.38,0.0,128.59,5.8,1
1812,1812,mobilenet,medium,warm,200,23.56,23.55,0.0,18.0,5.56,2
1813,1813,mobilenet,large,warm,200,33.28,33.27,0.01,27.75,5.52,2
1814,1814,resnet,small,warm,200,128.92,128.91,0.0,121.68,7.23,1
1815,1815,mobilenet,small,warm,200,22.67,22.67,0.01,17.6,5.07,2
1816,1816,resnet,small,warm,200,132.73,132.73,0.01,123.5,9.22,2
1817,1817,mobilenet,medium,warm,200,23.02,23.02,0.01,17.89,5.13,2
1818,1818,resnet,large,warm,200,127.06,127.06,0.0,121.33,5.74,2
1819,1819,resnet,medium,warm,200,191.88,191.87,0.01,184.36,7.51,2
1820,1820,mobilenet,small,warm,200,23.44,23.43,0.01,17.54,5.89,3
1821,1821,mobilenet,medium,warm,200,24.08,24.07,0.01,17.5,6.57,2
1822,1822,resnet,small,warm,200,167.83,167.83,0.01,161.59,6.24,2
1823,1823,mobilenet,medium,warm,200,24.23,24.22,0.01,17.73,6.49,2
1824,1824,mobilenet,medium,warm,200,24.0,24.0,0.01,17.47,6.52,2
1825,1825,mobilenet,medium,warm,200,22.74,22.74,0.0,17.36,5.38,2
1826,1826,resnet,small,warm,200,174.78,174.78,0.01,168.3,6.48,1
1827,1827,mobilenet,small,warm,200,23.33,23.32,0.01,17.51,5.81,2
1828,1828,mobilenet,small,warm,200,23.24,23.23,0.01,17.85,5.38,2
1829,1829,resnet,small,warm,200,153.35,153.34,0.01,147.68,5.67,2
1830,1830,resnet,small,warm,200,157.38,157.38,0.01,148.16,9.21,2
1831,1831,resnet,medium,warm,200,287.69,287.68,0.01,282.24,5.44,3
1832,1832,resnet,medium,warm,200,130.15,130.14,0.01,120.8,9.34,4
1833,1833,resnet,small,warm,200,125.37,125.37,0.01,119.32,6.05,4
1834,1834,resnet,small,warm,200,127.33,127.32,0.01,120.52,6.81,4
1835,1835,resnet,medium,warm,200,126.18,126.17,0.01,120.03,6.14,4
1836,1836,resnet,small,warm,200,126.7,126.7,0.01,120.71,5.99,4
1837,1837,resnet,small,warm,200,215.27,215.26,0.01,207.72,7.55,3
1838,1838,resnet,medium,warm,200,125.82,125.82,0.01,120.39,5.43,3
1839,1839,resnet,medium,warm,200,134.35,134.35,0.0,128.9,5.45,3
1840,1840,mobilenet,medium,warm,200,27.44,27.43,0.01,20.96,6.47,4
1841,1841,mobilenet,small,warm,200,32.35,32.34,0.0,24.25,8.09,3
1842,1842,mobilenet,small,warm,200,27.16,27.15,0.01,19.77,7.39,1
1843,1843,resnet,large,warm,200,140.92,140.91,0.0,134.68,6.24,1
1844,1844,resnet,large,warm,200,127.21,127.2,0.01,120.72,6.48,2
1845,1845,mobilenet,large,warm,200,23.57,23.56,0.01,17.65,5.91,3
1846,1846,mobilenet,medium,warm,200,23.94,23.94,0.01,17.98,5.96,2
1847,1847,resnet,large,warm,200,137.1,137.1,0.01,130.45,6.65,1
1848,1848,resnet,large,warm,200,125.61,125.6,0.01,119.99,5.61,2
1849,1849,mobilenet,medium,warm,200,23.49,23.48,0.0,17.84,5.64,3
1850,1850,resnet,small,warm,200,126.52,126.52,0.0,121.91,4.6,2
1851,1851,resnet,large,warm,200,132.03,132.02,0.0,124.66,7.37,2
1852,1852,mobilenet,large,warm,200,24.85,24.84,0.0,18.82,6.02,3
1853,1853,mobilenet,small,warm,200,23.11,23.11,0.01,17.89,5.22,2
1854,1854,resnet,small,warm,200,127.76,127.76,0.0,121.78,5.98,1
1855,1855,mobilenet,small,warm,200,24.41,24.4,0.0,17.93,6.48,2
1856,1856,mobilenet,small,warm,200,23.14,23.13,0.01,17.84,5.29,2
1857,1857,mobilenet,medium,warm,200,23.94,23.92,0.02,17.66,6.26,1
1858,1858,mobilenet,large,warm,200,23.28,23.27,0.01,17.73,5.55,1
1859,1859,resnet,small,warm,200,133.72,133.71,0.0,127.55,6.16,1
1860,1860,mobilenet,large,warm,200,22.95,22.94,0.01,18.07,4.87,2
1861,1861,resnet,medium,warm,200,129.18,129.18,0.01,122.71,6.46,2
1862,1862,mobilenet,small,warm,200,22.63,22.63,0.01,17.69,4.93,2
1863,1863,resnet,large,warm,200,151.28,151.28,0.01,145.05,6.23,2
1864,1864,resnet,large,warm,200,155.57,155.57,0.0,150.26,5.31,2
1865,1865,resnet,medium,warm,200,162.18,162.17,0.0,156.35,5.82,3
1866,1866,resnet,small,warm,200,205.32,205.32,0.0,199.43,5.89,4
1867,1867,resnet,small,warm,200,232.79,232.78,0.0,227.12,5.66,4
1868,1868,resnet,small,warm,200,274.94,274.94,0.01,167.8,107.14,4
1869,1869,mobilenet,large,warm,200,39.39,39.38,0.01,29.06,10.32,4
1870,1870,mobilenet,small,warm,200,26.39,26.38,0.01,17.84,8.54,4
1871,1871,mobilenet,medium,warm,200,25.45,25.44,0.01,19.5,5.94,3
1872,1872,resnet,medium,warm,200,175.53,175.52,0.01,168.94,6.59,2
1873,1873,resnet,medium,warm,200,182.95,182.94,0.01,177.14,5.8,3
1874,1874,resnet,large,warm,200,178.96,178.95,0.01,171.96,6.99,3
1875,1875,resnet,small,warm,200,139.39,139.39,0.0,131.97,7.41,4
1876,1876,mobilenet,medium,warm,200,27.14,27.13,0.0,17.95,9.18,4
1877,1877,resnet,small,warm,200,131.03,131.02,0.01,124.46,6.56,3
1878,1878,resnet,small,warm,200,158.57,158.57,0.01,150.78,7.79,2
1879,1879,resnet,medium,warm,200,172.9,172.9,0.01,166.74,6.15,3
1880,1880,mobilenet,small,warm,200,34.01,34.01,0.01,26.34,7.67,3
1881,1881,resnet,medium,warm,200,131.15,131.15,0.01,124.81,6.34,3
1882,1882,resnet,small,warm,200,140.38,140.38,0.01,134.5,5.87,3
1883,1883,resnet,medium,warm,200,202.73,202.73,0.01,195.66,7.07,3
1884,1884,resnet,medium,warm,200,136.09,136.09,0.01,130.24,5.85,3
1885,1885,resnet,large,warm,200,138.24,138.24,0.01,132.45,5.79,3
1886,1886,mobilenet,small,warm,200,25.9,25.89,0.01,18.78,7.11,4
1887,1887,mobilenet,medium,warm,200,27.14,27.14,0.01,17.84,9.3,3
1888,1888,resnet,medium,warm,200,136.57,136.57,0.01,130.87,5.7,1
1889,1889,resnet,large,warm,200,141.19,141.18,0.01,134.62,6.57,2
1890,1890,resnet,large,warm,200,217.82,217.82,0.01,124.2,93.62,3
1891,1891,mobilenet,small,warm,200,31.97,31.97,0.01,25.58,6.39,3
1892,1892,resnet,small,warm,200,130.07,130.06,0.01,120.9,9.17,2
1893,1893,resnet,large,warm,200,128.33,128.33,0.01,122.4,5.92,3
1894,1894,resnet,large,warm,200,125.22,125.22,0.0,119.81,5.4,4
1895,1895,resnet,small,warm,200,128.91,128.9,0.01,121.66,7.25,3
1896,1896,mobilenet,small,warm,200,24.7,24.69,0.01,18.28,6.41,3
1897,1897,resnet,large,warm,200,132.83,132.83,0.0,126.48,6.35,2
1898,1898,resnet,small,warm,200,134.21,134.21,0.01,127.76,6.44,2
1899,1899,mobilenet,small,warm,200,26.93,26.92,0.01,20.78,6.14,3
1900,1900,mobilenet,small,warm,200,50.84,50.83,0.0,42.04,8.79,2
1901,1901,mobilenet,small,warm,200,45.0,44.99,0.01,34.67,10.32,2
1902,1902,mobilenet,medium,warm,200,45.37,45.36,0.01,34.74,10.62,1
1903,1903,mobilenet,medium,warm,200,87.09,87.09,0.01,80.13,6.96,1
1904,1904,mobilenet,medium,warm,200,105.64,105.64,0.01,65.72,39.91,2
1905,1905,resnet,medium,warm,200,182.69,182.68,0.01,174.82,7.86,2
1906,1906,resnet,large,warm,200,165.25,165.24,0.01,159.48,5.76,3
1907,1907,mobilenet,large,warm,200,45.46,45.45,0.01,36.59,8.86,3
1908,1908,mobilenet,small,warm,200,62.15,62.14,0.01,54.53,7.61,3
1909,1909,resnet,medium,warm,200,126.32,126.31,0.01,119.67,6.63,3
1910,1910,resnet,small,warm,200,182.76,182.75,0.01,174.93,7.82,2
1911,1911,resnet,large,warm,200,231.35,231.34,0.01,222.82,8.52,3
1912,1912,resnet,medium,warm,200,174.14,174.13,0.01,167.75,6.38,3
1913,1913,mobilenet,medium,warm,200,28.9,28.9,0.01,20.99,7.9,4
1914,1914,mobilenet,medium,warm,200,25.77,25.76,0.01,19.01,6.75,3
1915,1915,mobilenet,medium,warm,200,35.19,35.18,0.01,27.42,7.76,3
1916,1916,mobilenet,small,warm,200,26.17,26.16,0.01,18.3,7.86,1
1917,1917,mobilenet,small,warm,200,23.29,23.29,0.01,17.62,5.67,1
1918,1918,mobilenet,large,warm,200,24.16,24.15,0.01,17.67,6.48,1
1919,1919,mobilenet,medium,warm,200,28.08,28.07,0.01,20.03,8.04,1
1920,1920,resnet,large,warm,200,132.4,132.4,0.0,126.01,6.39,1
1921,1921,mobilenet,large,warm,200,23.41,23.41,0.01,17.71,5.7,2
1922,1922,mobilenet,medium,warm,200,25.48,25.47,0.01,17.64,7.83,2
1923,1923,mobilenet,large,warm,200,25.88,25.87,0.01,18.84,7.04,1
1924,1924,mobilenet,large,warm,200,39.74,39.73,0.01,33.47,6.26,1
1925,1925,mobilenet,small,warm,200,24.1,24.09,0.01,17.53,6.56,1
1926,1926,resnet,large,warm,200,151.93,151.92,0.01,146.17,5.75,1
1927,1927,resnet,large,warm,200,181.15,181.14,0.01,174.56,6.58,2
1928,1928,resnet,medium,warm,200,140.94,140.93,0.01,134.29,6.64,3
1929,1929,resnet,medium,warm,200,129.91,129.91,0.01,123.24,6.67,4
1930,1930,resnet,medium,warm,200,141.4,141.39,0.01,135.47,5.92,4
1931,1931,mobilenet,medium,warm,200,24.24,24.24,0.01,17.51,6.72,3
1932,1932,resnet,large,warm,200,148.34,148.33,0.01,142.03,6.3,2
1933,1933,resnet,large,warm,200,128.16,128.15,0.01,122.17,5.98,2
1934,1934,mobilenet,small,warm,200,24.85,24.84,0.01,18.31,6.53,3
1935,1935,resnet,large,warm,200,126.49,126.48,0.01,120.67,5.81,2
1936,1936,resnet,medium,warm,200,148.31,148.31,0.01,142.25,6.06,2
1937,1937,mobilenet,medium,warm,200,23.51,23.5,0.01,17.43,6.08,3
1938,1938,mobilenet,medium,warm,200,26.96,26.94,0.01,17.43,9.52,2
1939,1939,resnet,large,warm,200,196.18,196.17,0.01,189.46,6.71,1
1940,1940,resnet,medium,warm,200,128.73,128.72,0.01,122.45,6.27,2
1941,1941,resnet,large,warm,200,133.36,133.35,0.01,127.33,6.02,3
1942,1942,resnet,small,warm,200,275.36,275.35,0.01,266.28,9.07,4
1943,1943,mobilenet,large,warm,200,24.25,24.24,0.01,18.02,6.22,3
1944,1944,mobilenet,small,warm,200,26.51,26.51,0.0,20.86,5.65,2
1945,1945,resnet,large,warm,200,181.13,181.12,0.0,174.83,6.3,2
1946,1946,resnet,large,warm,200,317.67,317.67,0.01,309.71,7.96,3
1947,1947,mobilenet,large,warm,200,27.47,27.46,0.01,20.78,6.68,4
1948,1948,mobilenet,large,warm,200,25.17,25.17,0.01,19.7,5.47,3
1949,1949,resnet,medium,warm,200,177.21,177.2,0.01,170.08,7.12,2
1950,1950,resnet,medium,warm,200,183.26,183.25,0.01,177.92,5.34,3
1951,1951,resnet,medium,warm,200,207.15,207.15,0.01,128.67,78.47,4
1952,1952,mobilenet,large,warm,200,31.13,31.12,0.01,24.24,6.88,5
1953,1953,mobilenet,medium,warm,200,27.79,27.79,0.01,21.66,6.13,3
1954,1954,mobilenet,large,warm,200,23.71,23.71,0.0,17.71,6.0,2
1955,1955,resnet,large,warm,200,150.53,150.53,0.01,144.49,6.04,2
1956,1956,resnet,large,warm,200,166.9,166.89,0.01,161.78,5.11,2
1957,1957,resnet,small,warm,200,145.13,145.12,0.01,138.83,6.29,3
1958,1958,mobilenet,medium,warm,200,25.33,25.33,0.01,20.72,4.61,3
1959,1959,mobilenet,medium,warm,200,28.57,28.56,0.01,19.01,9.56,3
1960,1960,mobilenet,large,warm,200,26.54,26.54,0.01,17.53,9.01,1
1961,1961,resnet,large,warm,200,152.5,152.49,0.01,145.73,6.76,1
1962,1962,mobilenet,large,warm,200,22.73,22.72,0.01,17.6,5.12,2
1963,1963,resnet,large,warm,200,153.09,153.09,0.0,145.66,7.43,2
1964,1964,mobilenet,small,warm,200,23.91,23.9,0.01,17.92,5.98,3
1965,1965,resnet,small,warm,200,140.58,140.57,0.01,135.24,5.33,2
1966,1966,resnet,medium,warm,200,129.8,129.79,0.01,123.2,6.59,3
1967,1967,resnet,medium,warm,200,131.8,131.78,0.02,123.23,8.55,3
1968,1968,resnet,large,warm,200,126.02,126.01,0.01,120.04,5.97,3
1969,1969,resnet,medium,warm,200,130.05,130.04,0.01,123.76,6.28,3
1970,1970,mobilenet,medium,warm,200,25.27,25.26,0.01,18.57,6.69,3
1971,1971,mobilenet,large,warm,200,23.62,23.62,0.01,17.69,5.93,2
1972,1972,mobilenet,medium,warm,200,23.1,23.1,0.01,17.73,5.36,1
1973,1973,mobilenet,large,warm,200,24.41,24.4,0.01,18.9,5.5,1
1974,1974,mobilenet,large,warm,200,23.52,23.52,0.01,17.49,6.03,1
1975,1975,resnet,large,warm,200,130.05,130.04,0.01,124.14,5.9,1
1976,1976,resnet,medium,warm,200,136.29,136.29,0.01,130.42,5.86,2
1977,1977,mobilenet,small,warm,200,23.15,23.15,0.01,17.68,5.47,3
1978,1978,mobilenet,small,warm,200,23.05,23.04,0.01,17.45,5.59,2
1979,1979,resnet,medium,warm,200,126.4,126.39,0.02,120.54,5.85,1
1980,1980,resnet,small,warm,200,126.51,126.5,0.01,119.04,7.46,2
1981,1981,resnet,large,warm,200,127.52,127.5,0.02,120.69,6.81,3
1982,1982,mobilenet,small,warm,200,25.24,25.22,0.02,17.9,7.32,3
1983,1983,resnet,medium,warm,200,140.92,140.91,0.02,134.36,6.55,2
1984,1984,mobilenet,medium,warm,200,24.89,24.86,0.02,17.64,7.22,2
1985,1985,mobilenet,small,warm,200,28.63,28.61,0.02,17.38,11.24,2
1986,1986,resnet,medium,warm,200,126.67,126.65,0.02,119.72,6.93,1
1987,1987,mobilenet,small,warm,200,24.21,24.19,0.02,17.36,6.82,2
1988,1988,mobilenet,medium,warm,200,24.6,24.58,0.02,17.47,7.11,2
1989,1989,mobilenet,small,warm,200,24.58,24.56,0.02,17.72,6.84,1
1990,1990,resnet,large,warm,200,125.72,125.71,0.01,119.54,6.16,1
1991,1991,resnet,medium,warm,200,131.75,131.74,0.01,125.75,5.99,2
1992,1992,resnet,medium,warm,200,140.4,140.39,0.01,134.14,6.25,3
1993,1993,resnet,small,warm,200,128.94,128.94,0.01,123.78,5.16,3
1994,1994,mobilenet,large,warm,200,24.9,24.88,0.01,18.77,6.12,3
1995,1995,mobilenet,large,warm,200,26.21,26.21,0.01,19.86,6.35,2
1996,1996,resnet,small,warm,200,136.75,136.73,0.02,131.01,5.72,1
1997,1997,resnet,large,warm,200,127.05,127.04,0.01,121.56,5.48,2
1998,1998,mobilenet,small,warm,200,26.06,26.05,0.02,17.45,8.59,3
1999,1999,mobilenet,large,warm,200,25.2,25.19,0.01,19.35,5.84,2
2000,2000,mobilenet,small,warm,200,23.84,23.84,0.01,17.43,6.41,1
