index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1767,1767,mobilenet,medium,warm,200,59.82,59.81,0.0,53.13,6.68,3
1768,1768,resnet,medium,warm,200,126.03,126.02,0.0,120.28,5.74,4
1769,1769,mobilenet,small,warm,200,75.78,75.77,0.0,63.95,11.82,3
1770,1770,resnet,large,warm,200,136.02,136.01,0.01,129.54,6.47,4
1771,1771,resnet,large,warm,200,136.43,136.42,0.0,125.58,10.84,2
1772,1772,resnet,small,warm,200,184.44,184.43,0.01,178.13,6.3,3
1773,1773,resnet,small,warm,200,139.44,139.44,0.0,133.33,6.11,3
1774,1774,mobilenet,medium,warm,200,45.05,45.05,0.01,38.43,6.61,3
1775,1775,resnet,large,warm,200,139.04,139.04,0.0,131.52,7.52,3
1776,1776,resnet,small,warm,200,127.76,127.75,0.0,121.28,6.47,2
1777,1777,mobilenet,large,warm,200,23.9,23.89,0.01,17.69,6.2,3
1778,1778,mobilenet,large,warm,200,23.73,23.73,0.0,17.59,6.14,2
1779,1779,resnet,large,warm,200,130.47,130.47,0.0,124.23,6.24,1
1780,1780,mobilenet,small,warm,200,24.55,24.55,0.01,17.78,6.77,2
1781,1781,resnet,large,warm,200,176.73,176.72,0.0,170.85,5.87,2
1782,1782,mobilenet,large,warm,200,23.76,23.76,0.01,17.89,5.86,2
1783,1783,mobilenet,medium,warm,200,24.23,24.22,0.01,17.66,6.57,2
1784,1784,mobilenet,medium,warm,200,22.47,22.46,0.01,17.52,4.95,2
1785,1785,mobilenet,small,warm,200,23.72,23.71,0.01,17.48,6.23,1
1786,1786,resnet,medium,warm,200,134.76,134.76,0.0,128.71,6.05,1
1787,1787,mobilenet,large,warm,200,26.16,26.16,0.01,19.63,6.53,2
1788,1788,mobilenet,large,warm,200,28.46,28.45,0.0,22.1,6.35,2
1789,1789,resnet,medium,warm,200,134.25,134.25,0.0,128.62,5.63,1
1790,1790,mobilenet,medium,warm,200,25.97,25.97,0.0,19.97,5.99,2
1791,1791,mobilenet,small,warm,200,25.89,25.88,0.01,19.67,6.21,2
1792,1792,mobilenet,medium,warm,200,23.83,23.83,0.0,18.36,5.47,1
1793,1793,resnet,small,warm,200,179.98,179.97,0.01,174.27,5.71,1
1794,1794,mobilenet,small,warm,200,66.38,66.37,0.01,51.37,15.01,2
1795,1795,resnet,medium,warm,200,135.81,135.81,0.01,129.58,6.23,3
1796,1796,resnet,small,warm,200,140.77,140.76,0.01,134.62,6.14,3
1797,1797,resnet,medium,warm,200,136.68,136.67,0.01,129.69,6.98,3
1798,1798,resnet,medium,warm,200,139.14,139.14,0.01,132.08,7.06,3
1799,1799,resnet,small,warm,200,134.25,134.24,0.01,124.83,9.41,3
1800,1800,resnet,large,warm,200,246.81,246.8,0.01,238.72,8.09,3
1801,1801,mobilenet,small,warm,200,60.54,60.53,0.01,45.79,14.74,3
1802,1802,resnet,small,warm,200,242.17,242.16,0.01,232.85,9.31,3
1803,1803,mobilenet,medium,warm,200,53.69,53.68,0.01,41.0,12.68,3
1804,1804,mobilenet,medium,warm,200,91.23,91.22,0.01,82.63,8.59,4
1805,1805,resnet,small,warm,200,412.36,412.36,0.0,403.04,9.32,3
1806,1806,mobilenet,medium,warm,200,71.39,71.38,0.01,59.44,11.94,3
1807,1807,mobilenet,medium,warm,200,78.15,78.15,0.01,55.59,22.56,3
1808,1808,mobilenet,large,warm,200,77.35,77.35,0.01,46.89,30.46,3
1809,1809,mobilenet,large,warm,200,65.04,65.03,0.01,38.48,26.56,3
1810,1810,mobilenet,medium,warm,200,73.77,73.76,0.01,56.06,17.7,3
1811,1811,resnet,large,warm,200,128.49,128.48,0.01,123.45,5.03,3
1812,1812,mobilenet,medium,warm,200,59.5,59.5,0.01,50.86,8.63,3
1813,1813,mobilenet,large,warm,200,34.48,34.48,0.0,23.79,10.69,4
1814,1814,resnet,small,warm,200,166.24,166.23,0.01,159.05,7.19,1
1815,1815,mobilenet,small,warm,200,24.64,24.63,0.01,18.85,5.78,2
1816,1816,resnet,small,warm,200,128.7,128.7,0.01,122.27,6.43,2
1817,1817,mobilenet,medium,warm,200,24.08,24.07,0.01,17.75,6.32,3
1818,1818,resnet,large,warm,200,181.36,181.36,0.01,174.29,7.06,2
1819,1819,resnet,medium,warm,200,249.79,249.78,0.01,243.67,6.11,2
1820,1820,mobilenet,small,warm,200,66.54,66.53,0.01,57.25,9.28,3
1821,1821,mobilenet,medium,warm,200,160.94,160.93,0.01,146.16,14.77,4
1822,1822,resnet,small,warm,200,128.46,128.46,0.01,122.37,6.09,3
1823,1823,mobilenet,medium,warm,200,84.6,84.59,0.01,19.27,65.32,4
1824,1824,mobilenet,medium,warm,200,52.02,52.01,0.01,20.11,31.9,4
1825,1825,mobilenet,medium,warm,200,29.21,29.21,0.01,22.82,6.38,2
1826,1826,resnet,small,warm,200,153.4,153.39,0.01,146.56,6.83,1
1827,1827,mobilenet,small,warm,200,24.16,24.15,0.01,18.35,5.8,2
1828,1828,mobilenet,small,warm,200,27.04,27.03,0.01,20.44,6.59,2
1829,1829,resnet,small,warm,200,129.89,129.88,0.01,123.01,6.87,2
1830,1830,resnet,small,warm,200,175.16,175.15,0.01,168.45,6.7,2
1831,1831,resnet,medium,warm,200,128.65,128.65,0.0,122.79,5.86,3
1832,1832,resnet,medium,warm,200,129.2,129.2,0.01,124.07,5.13,3
1833,1833,resnet,small,warm,200,161.12,161.11,0.01,153.92,7.2,4
1834,1834,resnet,small,warm,200,150.51,150.5,0.01,143.97,6.54,3
1835,1835,resnet,medium,warm,200,128.65,128.64,0.01,120.44,8.2,3
1836,1836,resnet,small,warm,200,128.88,128.87,0.01,123.03,5.84,4
1837,1837,resnet,small,warm,200,126.16,126.15,0.01,120.63,5.52,4
1838,1838,resnet,medium,warm,200,129.19,129.19,0.0,123.59,5.6,3
1839,1839,resnet,medium,warm,200,147.71,147.7,0.01,141.64,6.06,3
1840,1840,mobilenet,medium,warm,200,23.91,23.9,0.01,17.92,5.98,3
1841,1841,mobilenet,small,warm,200,23.07,23.07,0.01,17.38,5.69,2
1842,1842,mobilenet,small,warm,200,25.47,25.47,0.01,18.04,7.43,1
1843,1843,resnet,large,warm,200,162.4,162.39,0.01,156.07,6.32,1
1844,1844,resnet,large,warm,200,130.09,130.08,0.0,123.75,6.33,2
1845,1845,mobilenet,large,warm,200,22.42,22.41,0.01,17.62,4.79,3
1846,1846,mobilenet,medium,warm,200,23.31,23.3,0.0,17.47,5.83,3
1847,1847,resnet,large,warm,200,125.82,125.82,0.0,120.02,5.8,1
1848,1848,resnet,large,warm,200,152.87,152.86,0.0,147.37,5.49,2
1849,1849,mobilenet,medium,warm,200,23.16,23.16,0.01,17.43,5.73,3
1850,1850,resnet,small,warm,200,131.98,131.97,0.01,126.25,5.72,2
1851,1851,resnet,large,warm,200,127.26,127.25,0.01,121.34,5.9,3
1852,1852,mobilenet,large,warm,200,23.29,23.29,0.01,17.8,5.48,3
1853,1853,mobilenet,small,warm,200,23.26,23.25,0.01,17.4,5.85,2
1854,1854,resnet,small,warm,200,134.11,134.11,0.01,128.08,6.03,1
1855,1855,mobilenet,small,warm,200,23.19,23.19,0.01,17.68,5.5,2
1856,1856,mobilenet,small,warm,200,23.55,23.55,0.01,17.5,6.05,2
1857,1857,mobilenet,medium,warm,200,23.3,23.3,0.01,17.7,5.6,1
1858,1858,mobilenet,large,warm,200,23.07,23.06,0.01,17.54,5.52,1
1859,1859,resnet,small,warm,200,128.14,128.14,0.01,121.95,6.18,1
1860,1860,mobilenet,large,warm,200,22.89,22.88,0.01,17.85,5.03,2
1861,1861,resnet,medium,warm,200,136.08,136.07,0.01,130.1,5.97,2
1862,1862,mobilenet,small,warm,200,31.06,31.06,0.01,25.23,5.83,2
1863,1863,resnet,large,warm,200,128.76,128.75,0.01,119.74,9.01,2
1864,1864,resnet,large,warm,200,135.4,135.39,0.01,129.11,6.28,2
1865,1865,resnet,medium,warm,200,127.37,127.37,0.01,120.74,6.63,3
1866,1866,resnet,small,warm,200,163.55,163.54,0.01,156.94,6.61,3
1867,1867,resnet,small,warm,200,197.99,197.98,0.01,169.37,28.61,3
1868,1868,resnet,small,warm,200,127.96,127.95,0.01,120.94,7.01,3
1869,1869,mobilenet,large,warm,200,23.49,23.49,0.01,17.68,5.8,4
1870,1870,mobilenet,small,warm,200,41.55,41.54,0.01,36.35,5.19,3
1871,1871,mobilenet,medium,warm,200,23.17,23.17,0.01,17.49,5.68,1
1872,1872,resnet,medium,warm,200,127.55,127.55,0.01,121.57,5.98,1
1873,1873,resnet,medium,warm,200,128.24,128.23,0.01,122.1,6.13,2
1874,1874,resnet,large,warm,200,201.56,201.55,0.01,122.39,79.17,3
1875,1875,resnet,small,warm,200,126.84,126.83,0.01,119.81,7.02,3
1876,1876,mobilenet,medium,warm,200,23.86,23.86,0.01,17.72,6.14,3
1877,1877,resnet,small,warm,200,128.77,128.76,0.01,122.58,6.18,3
1878,1878,resnet,small,warm,200,143.01,143.0,0.01,137.45,5.55,3
1879,1879,resnet,medium,warm,200,161.88,161.87,0.01,155.03,6.84,3
1880,1880,mobilenet,small,warm,200,23.82,23.81,0.01,17.8,6.01,3
1881,1881,resnet,medium,warm,200,128.23,128.23,0.01,122.16,6.06,2
1882,1882,resnet,small,warm,200,127.15,127.14,0.01,121.08,6.07,3
1883,1883,resnet,medium,warm,200,130.69,130.68,0.01,119.8,10.88,3
1884,1884,resnet,medium,warm,200,158.55,158.54,0.01,152.24,6.3,3
1885,1885,resnet,large,warm,200,133.66,133.66,0.01,128.1,5.56,3
1886,1886,mobilenet,small,warm,200,22.84,22.83,0.01,17.47,5.36,3
1887,1887,mobilenet,medium,warm,200,23.48,23.47,0.01,17.63,5.84,3
1888,1888,resnet,medium,warm,200,128.23,128.22,0.01,119.63,8.6,1
1889,1889,resnet,large,warm,200,126.49,126.49,0.01,121.01,5.47,2
1890,1890,resnet,large,warm,200,263.73,263.72,0.01,255.21,8.51,3
1891,1891,mobilenet,small,warm,200,23.68,23.67,0.01,17.8,5.87,3
1892,1892,resnet,small,warm,200,129.51,129.5,0.01,123.0,6.5,2
1893,1893,resnet,large,warm,200,151.0,150.99,0.01,143.98,7.01,3
1894,1894,resnet,large,warm,200,189.3,189.29,0.01,183.08,6.21,4
1895,1895,resnet,small,warm,200,195.65,195.64,0.01,187.42,8.23,4
1896,1896,mobilenet,small,warm,200,30.02,30.02,0.01,23.51,6.51,4
1897,1897,resnet,large,warm,200,201.35,201.34,0.01,194.0,7.34,3
1898,1898,resnet,small,warm,200,227.39,227.39,0.01,221.13,6.26,3
1899,1899,mobilenet,small,warm,200,25.5,25.48,0.01,18.47,7.01,3
1900,1900,mobilenet,small,warm,200,23.74,23.73,0.01,17.44,6.29,3
1901,1901,mobilenet,small,warm,200,30.49,30.48,0.01,24.12,6.36,3
1902,1902,mobilenet,medium,warm,200,24.94,24.93,0.01,18.24,6.69,2
1903,1903,mobilenet,medium,warm,200,26.79,26.78,0.01,18.14,8.65,1
1904,1904,mobilenet,medium,warm,200,29.96,29.95,0.01,23.55,6.41,1
1905,1905,resnet,medium,warm,200,128.52,128.51,0.01,121.67,6.84,1
1906,1906,resnet,large,warm,200,135.1,135.1,0.01,125.52,9.58,2
1907,1907,mobilenet,large,warm,200,24.28,24.27,0.01,17.99,6.28,3
1908,1908,mobilenet,small,warm,200,23.58,23.57,0.01,17.51,6.06,2
1909,1909,resnet,medium,warm,200,201.42,201.41,0.01,192.24,9.17,1
1910,1910,resnet,small,warm,200,197.28,197.27,0.01,191.39,5.88,2
1911,1911,resnet,large,warm,200,221.0,220.99,0.01,213.21,7.78,3
1912,1912,resnet,medium,warm,200,232.82,232.81,0.01,225.44,7.37,4
1913,1913,mobilenet,medium,warm,200,23.7,23.69,0.01,18.0,5.69,5
1914,1914,mobilenet,medium,warm,200,38.49,38.48,0.01,28.13,10.35,3
1915,1915,mobilenet,medium,warm,200,24.95,24.94,0.01,19.01,5.93,3
1916,1916,mobilenet,small,warm,200,37.23,37.23,0.01,30.49,6.74,2
1917,1917,mobilenet,small,warm,200,24.4,24.39,0.01,17.87,6.52,1
1918,1918,mobilenet,large,warm,200,24.58,24.57,0.01,17.9,6.67,1
1919,1919,mobilenet,medium,warm,200,25.61,25.6,0.01,17.71,7.88,1
1920,1920,resnet,large,warm,200,233.3,233.29,0.01,226.17,7.12,1
1921,1921,mobilenet,large,warm,200,24.86,24.85,0.01,17.49,7.36,2
1922,1922,mobilenet,medium,warm,200,24.53,24.52,0.01,18.05,6.47,2
1923,1923,mobilenet,large,warm,200,23.7,23.69,0.01,17.68,6.01,2
1924,1924,mobilenet,large,warm,200,23.08,23.07,0.01,17.63,5.44,2
1925,1925,mobilenet,small,warm,200,24.25,24.24,0.01,17.36,6.88,1
1926,1926,resnet,large,warm,200,144.87,144.87,0.01,138.0,6.86,1
1927,1927,resnet,large,warm,200,132.85,132.84,0.01,125.42,7.42,2
1928,1928,resnet,medium,warm,200,202.94,202.93,0.01,119.57,83.36,3
1929,1929,resnet,medium,warm,200,196.75,196.74,0.01,190.12,6.63,3
1930,1930,resnet,medium,warm,200,241.79,241.78,0.01,235.12,6.66,3
1931,1931,mobilenet,medium,warm,200,23.75,23.74,0.01,17.41,6.33,4
1932,1932,resnet,large,warm,200,130.0,129.99,0.01,122.23,7.76,4
1933,1933,resnet,large,warm,200,130.76,130.75,0.01,121.49,9.27,3
1934,1934,mobilenet,small,warm,200,26.23,26.23,0.01,19.91,6.32,4
1935,1935,resnet,large,warm,200,164.02,164.01,0.01,157.17,6.84,2
1936,1936,resnet,medium,warm,200,221.14,221.13,0.01,213.8,7.33,2
1937,1937,mobilenet,medium,warm,200,34.59,34.58,0.01,27.69,6.89,3
1938,1938,mobilenet,medium,warm,200,34.03,34.02,0.01,23.43,10.59,3
1939,1939,resnet,large,warm,200,194.82,194.81,0.01,188.01,6.8,2
1940,1940,resnet,medium,warm,200,140.71,140.7,0.01,133.98,6.73,3
1941,1941,resnet,large,warm,200,156.13,156.12,0.01,149.66,6.45,3
1942,1942,resnet,small,warm,200,134.93,134.92,0.01,128.12,6.81,4
1943,1943,mobilenet,large,warm,200,27.44,27.43,0.01,17.64,9.8,3
1944,1944,mobilenet,small,warm,200,25.72,25.71,0.01,20.74,4.97,3
1945,1945,resnet,large,warm,200,183.43,183.43,0.01,176.96,6.47,1
1946,1946,resnet,large,warm,200,172.21,172.2,0.01,164.15,8.05,2
1947,1947,mobilenet,large,warm,200,26.54,26.53,0.01,19.75,6.78,3
1948,1948,mobilenet,large,warm,200,25.92,25.91,0.01,19.01,6.9,3
1949,1949,resnet,medium,warm,200,133.61,133.6,0.01,127.21,6.39,2
1950,1950,resnet,medium,warm,200,128.74,128.73,0.01,123.25,5.49,2
1951,1951,resnet,medium,warm,200,145.18,145.17,0.01,136.9,8.27,3
1952,1952,mobilenet,large,warm,200,24.19,24.18,0.01,18.11,6.07,3
1953,1953,mobilenet,medium,warm,200,24.39,24.38,0.01,17.74,6.64,2
1954,1954,mobilenet,large,warm,200,26.01,25.99,0.01,20.29,5.7,1
1955,1955,resnet,large,warm,200,132.67,132.66,0.01,125.67,6.99,1
1956,1956,resnet,large,warm,200,155.97,155.96,0.01,148.66,7.3,2
1957,1957,resnet,small,warm,200,149.3,149.3,0.01,143.32,5.98,3
1958,1958,mobilenet,medium,warm,200,26.26,26.25,0.01,17.6,8.65,3
1959,1959,mobilenet,medium,warm,200,25.08,25.07,0.01,18.49,6.59,3
1960,1960,mobilenet,large,warm,200,23.8,23.78,0.01,17.69,6.1,1
1961,1961,resnet,large,warm,200,134.12,134.11,0.01,127.45,6.66,1
1962,1962,mobilenet,large,warm,200,24.89,24.88,0.01,18.08,6.79,2
1963,1963,resnet,large,warm,200,134.66,134.65,0.01,127.54,7.11,2
1964,1964,mobilenet,small,warm,200,23.72,23.71,0.01,17.63,6.08,2
1965,1965,resnet,small,warm,200,145.15,145.14,0.01,138.88,6.26,2
1966,1966,resnet,medium,warm,200,127.97,127.96,0.01,121.64,6.32,2
1967,1967,resnet,medium,warm,200,129.89,129.88,0.01,123.36,6.52,3
1968,1968,resnet,large,warm,200,133.39,133.38,0.01,126.99,6.39,3
1969,1969,resnet,medium,warm,200,164.47,164.46,0.01,156.34,8.11,3
1970,1970,mobilenet,medium,warm,200,23.71,23.7,0.01,17.52,6.18,3
1971,1971,mobilenet,large,warm,200,24.8,24.78,0.01,17.95,6.83,2
1972,1972,mobilenet,medium,warm,200,25.01,25.0,0.01,18.4,6.59,2
1973,1973,mobilenet,large,warm,200,24.73,24.72,0.01,17.89,6.83,1
1974,1974,mobilenet,large,warm,200,24.18,24.17,0.01,18.3,5.86,1
1975,1975,resnet,large,warm,200,153.01,153.0,0.01,144.9,8.1,1
1976,1976,resnet,medium,warm,200,130.2,130.2,0.01,120.36,9.83,2
1977,1977,mobilenet,small,warm,200,23.19,23.18,0.01,17.43,5.74,3
1978,1978,mobilenet,small,warm,200,23.8,23.79,0.01,18.65,5.13,3
1979,1979,resnet,medium,warm,200,142.29,142.28,0.01,136.14,6.14,1
1980,1980,resnet,small,warm,200,126.23,126.22,0.01,121.16,5.06,2
1981,1981,resnet,large,warm,200,125.3,125.29,0.01,119.03,6.27,3
1982,1982,mobilenet,small,warm,200,25.12,25.11,0.01,17.93,7.18,3
1983,1983,resnet,medium,warm,200,154.86,154.86,0.01,149.38,5.48,2
1984,1984,mobilenet,medium,warm,200,26.11,26.1,0.01,17.54,8.57,2
1985,1985,mobilenet,small,warm,200,22.93,22.92,0.01,17.42,5.5,2
1986,1986,resnet,medium,warm,200,152.16,152.15,0.01,146.25,5.91,2
1987,1987,mobilenet,small,warm,200,24.11,24.11,0.01,17.69,6.42,2
1988,1988,mobilenet,medium,warm,200,32.88,32.87,0.01,25.7,7.17,2
1989,1989,mobilenet,small,warm,200,28.88,28.87,0.01,22.59,6.28,2
1990,1990,resnet,large,warm,200,167.42,167.41,0.01,162.76,4.64,1
1991,1991,resnet,medium,warm,200,133.05,133.04,0.01,127.96,5.08,2
1992,1992,resnet,medium,warm,200,177.64,177.63,0.0,170.94,6.69,3
1993,1993,resnet,small,warm,200,128.33,128.33,0.01,122.58,5.75,4
1994,1994,mobilenet,large,warm,200,30.93,30.92,0.01,24.44,6.48,3
1995,1995,mobilenet,large,warm,200,40.16,40.15,0.01,33.38,6.77,3
1996,1996,resnet,small,warm,200,125.69,125.68,0.01,120.06,5.62,1
1997,1997,resnet,large,warm,200,149.39,149.38,0.01,143.53,5.86,2
1998,1998,mobilenet,small,warm,200,45.9,45.89,0.01,37.14,8.75,3
1999,1999,mobilenet,large,warm,200,42.84,42.82,0.02,37.29,5.53,2
2000,2000,mobilenet,small,warm,200,34.14,34.13,0.01,28.04,6.09,1
