index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1426,1426,resnet,medium,warm,200,540.07,540.06,0.01,120.64,419.42,7
1427,1427,mobilenet,large,warm,200,25.23,25.22,0.01,17.54,7.68,7
1428,1428,mobilenet,small,warm,200,26.09,26.08,0.01,17.58,8.5,7
1429,1429,resnet,large,warm,200,762.35,762.35,0.01,122.12,640.22,7
1430,1430,mobilenet,large,warm,200,29.12,29.12,0.01,20.05,9.06,7
1431,1431,mobilenet,large,warm,200,28.04,28.03,0.01,17.89,10.14,7
1432,1432,mobilenet,medium,warm,200,27.86,27.86,0.01,17.65,10.2,6
1433,1433,resnet,small,warm,200,736.76,736.75,0.01,169.38,567.37,6
1434,1434,resnet,small,warm,200,807.0,807.0,0.01,119.37,687.62,7
1435,1435,resnet,large,warm,200,878.11,878.1,0.01,120.73,757.37,7
1436,1436,resnet,large,warm,200,964.3,964.3,0.01,135.09,829.21,8
1437,1437,resnet,large,warm,200,1049.73,1049.72,0.01,130.95,918.77,8
1438,1438,resnet,large,cold,200,1123.65,1123.64,0.01,122.38,1001.26,9
1439,1439,resnet,large,cold,200,2532.16,2532.15,0.01,119.3,2412.85,10
1440,1440,mobilenet,medium,warm,200,25.71,25.71,0.01,17.43,8.28,10
1441,1441,resnet,medium,warm,200,1095.46,1095.45,0.01,122.02,973.43,10
1442,1442,mobilenet,large,warm,200,27.37,27.36,0.01,17.87,9.49,10
1443,1443,resnet,large,warm,200,1120.33,1120.33,0.01,122.3,998.03,10
1444,1444,mobilenet,large,warm,200,29.72,29.71,0.01,17.74,11.97,11
1445,1445,mobilenet,medium,warm,200,43.7,43.7,0.01,35.17,8.53,10
1446,1446,mobilenet,small,warm,200,27.58,27.57,0.01,18.77,8.8,10
1447,1447,resnet,small,warm,200,1039.77,1039.76,0.01,120.66,919.1,10
1448,1448,mobilenet,medium,warm,200,25.55,25.55,0.01,17.37,8.18,10
1449,1449,mobilenet,large,warm,200,26.15,26.15,0.01,17.61,8.54,10
1450,1450,resnet,medium,warm,200,1016.39,1016.38,0.01,124.24,892.15,10
1451,1451,mobilenet,large,warm,200,29.97,29.97,0.01,18.32,11.65,10
1452,1452,resnet,medium,warm,200,1039.97,1039.96,0.01,122.8,917.16,10
1453,1453,mobilenet,medium,warm,200,24.75,24.74,0.01,17.38,7.36,10
1454,1454,mobilenet,large,warm,200,26.27,26.26,0.01,17.77,8.49,10
1455,1455,mobilenet,medium,warm,200,27.12,27.12,0.01,17.56,9.56,10
1456,1456,resnet,small,warm,200,967.52,967.52,0.01,124.91,842.61,9
1457,1457,mobilenet,medium,warm,200,26.02,26.01,0.01,17.43,8.59,10
1458,1458,resnet,large,warm,200,988.53,988.52,0.01,119.92,868.6,9
1459,1459,mobilenet,medium,warm,200,26.64,26.63,0.01,17.85,8.78,10
1460,1460,mobilenet,medium,warm,200,26.01,26.0,0.01,17.45,8.56,10
1461,1461,mobilenet,small,warm,200,26.5,26.49,0.01,17.61,8.88,9
1462,1462,resnet,large,warm,200,928.06,928.06,0.01,136.36,791.7,9
1463,1463,resnet,medium,warm,200,1039.69,1039.68,0.01,164.26,875.42,9
1464,1464,resnet,medium,warm,200,1162.38,1162.37,0.01,169.77,992.6,10
1465,1465,resnet,medium,cold,200,1982.55,1982.55,0.01,120.68,1861.87,11
1466,1466,mobilenet,small,warm,200,26.96,26.95,0.01,17.96,8.99,11
1467,1467,mobilenet,small,warm,200,27.19,27.18,0.01,18.62,8.57,11
1468,1468,resnet,small,cold,200,1204.47,1204.46,0.01,119.96,1084.5,10
1469,1469,resnet,small,cold,200,1276.98,1276.98,0.01,120.83,1156.14,11
1470,1470,resnet,small,cold,200,1855.91,1855.9,0.01,122.43,1733.48,12
1471,1471,resnet,large,cold,200,1302.49,1302.48,0.01,123.93,1178.55,12
1472,1472,resnet,large,cold,200,1881.56,1881.55,0.01,123.3,1758.25,13
1473,1473,mobilenet,large,warm,200,25.96,25.96,0.01,18.0,7.96,13
1474,1474,mobilenet,medium,warm,200,28.37,28.37,0.01,20.88,7.49,13
1475,1475,resnet,large,cold,200,1227.13,1227.12,0.01,123.09,1104.03,13
1476,1476,mobilenet,large,warm,200,28.92,28.91,0.01,21.01,7.9,13
1477,1477,resnet,large,cold,200,1260.6,1260.59,0.01,134.01,1126.59,13
1478,1478,mobilenet,medium,warm,200,29.44,29.44,0.01,21.46,7.97,13
1479,1479,mobilenet,large,warm,200,39.62,39.61,0.01,31.51,8.11,13
1480,1480,mobilenet,medium,warm,200,27.74,27.74,0.0,17.72,10.02,13
1481,1481,mobilenet,medium,warm,200,34.7,34.69,0.01,25.71,8.98,12
1482,1482,resnet,medium,warm,200,228.85,228.84,0.01,216.72,12.12,12
1483,1483,mobilenet,medium,warm,200,26.61,26.61,0.01,17.61,9.0,13
1484,1484,mobilenet,small,warm,200,33.03,33.02,0.01,21.5,11.52,12
1485,1485,mobilenet,large,warm,200,26.13,26.12,0.01,18.29,7.84,12
1486,1486,resnet,large,warm,200,152.11,152.1,0.01,121.05,31.05,12
1487,1487,resnet,small,warm,200,227.86,227.85,0.01,123.55,104.3,12
1488,1488,mobilenet,small,warm,200,27.33,27.33,0.01,17.55,9.78,12
1489,1489,mobilenet,small,warm,200,26.07,26.06,0.01,17.65,8.42,12
1490,1490,resnet,large,warm,200,201.97,201.96,0.01,122.07,79.89,10
1491,1491,resnet,large,warm,200,407.09,407.08,0.01,124.43,282.65,11
1492,1492,mobilenet,medium,warm,200,24.7,24.7,0.01,17.46,7.24,11
1493,1493,resnet,medium,warm,200,184.77,184.76,0.01,128.0,56.77,10
1494,1494,resnet,large,warm,200,396.93,396.92,0.01,136.08,260.84,11
1495,1495,mobilenet,small,warm,200,25.44,25.43,0.01,17.36,8.07,10
1496,1496,resnet,small,warm,200,672.15,672.14,0.01,125.98,546.16,10
1497,1497,resnet,large,warm,200,369.65,369.65,0.01,123.29,246.35,10
1498,1498,mobilenet,large,warm,200,24.44,24.44,0.01,17.43,7.0,10
1499,1499,mobilenet,small,warm,200,26.19,26.19,0.0,18.13,8.06,10
1500,1500,mobilenet,large,warm,200,27.96,27.96,0.01,17.59,10.37,8
1501,1501,resnet,small,warm,200,298.97,298.97,0.01,123.91,175.05,8
1502,1502,resnet,medium,warm,200,498.53,498.53,0.01,121.93,376.6,8
1503,1503,mobilenet,large,warm,200,25.43,25.42,0.01,18.13,7.29,8
1504,1504,resnet,large,warm,200,407.75,407.75,0.0,123.5,284.25,8
1505,1505,resnet,medium,warm,200,480.52,480.51,0.01,122.51,358.0,7
1506,1506,resnet,small,warm,200,421.49,421.48,0.01,122.07,299.41,8
1507,1507,mobilenet,medium,warm,200,26.92,26.91,0.01,19.77,7.15,8
1508,1508,resnet,large,warm,200,448.31,448.31,0.01,126.81,321.5,7
1509,1509,resnet,medium,warm,200,406.52,406.51,0.01,125.79,280.72,8
1510,1510,resnet,medium,warm,200,485.74,485.73,0.01,126.33,359.4,7
1511,1511,mobilenet,large,warm,200,28.74,28.73,0.01,18.14,10.6,8
1512,1512,mobilenet,large,warm,200,24.57,24.57,0.0,17.45,7.12,7
1513,1513,resnet,large,warm,200,327.33,327.32,0.01,127.73,199.59,6
1514,1514,resnet,small,warm,200,454.39,454.39,0.0,168.17,286.22,7
1515,1515,resnet,small,warm,200,403.56,403.55,0.01,175.17,228.39,6
1516,1516,resnet,small,warm,200,477.66,477.66,0.0,120.97,356.69,7
1517,1517,resnet,medium,warm,200,428.13,428.13,0.0,121.27,306.86,7
1518,1518,resnet,medium,warm,200,500.51,500.51,0.01,121.96,378.55,7
1519,1519,resnet,large,warm,200,450.06,450.05,0.0,120.52,329.53,8
1520,1520,mobilenet,large,warm,200,25.69,25.68,0.01,18.19,7.49,7
1521,1521,resnet,medium,warm,200,159.45,159.44,0.01,148.44,11.01,7
1522,1522,mobilenet,small,warm,200,38.59,38.59,0.01,28.07,10.52,8
1523,1523,mobilenet,large,warm,200,29.27,29.26,0.01,21.27,7.99,8
1524,1524,resnet,small,warm,200,320.69,320.68,0.01,119.38,201.3,6
1525,1525,mobilenet,small,warm,200,24.99,24.98,0.01,17.46,7.52,6
1526,1526,resnet,medium,warm,200,128.44,128.44,0.0,121.23,7.2,4
1527,1527,mobilenet,medium,warm,200,24.81,24.81,0.01,17.5,7.3,5
1528,1528,mobilenet,large,warm,200,25.44,25.44,0.0,17.69,7.75,5
1529,1529,mobilenet,large,warm,200,26.22,26.22,0.01,18.87,7.35,2
1530,1530,resnet,small,warm,200,131.44,131.43,0.01,124.06,7.37,2
1531,1531,resnet,small,warm,200,131.4,131.39,0.0,124.57,6.82,2
1532,1532,resnet,medium,warm,200,128.74,128.74,0.0,121.86,6.88,3
1533,1533,mobilenet,medium,warm,200,25.39,25.38,0.01,17.72,7.66,3
1534,1534,mobilenet,small,warm,200,24.71,24.71,0.01,17.83,6.87,2
1535,1535,resnet,large,warm,200,127.28,127.28,0.0,119.55,7.72,1
1536,1536,resnet,large,warm,200,129.23,129.23,0.0,121.5,7.73,2
1537,1537,mobilenet,medium,warm,200,24.04,24.04,0.01,17.51,6.53,3
1538,1538,mobilenet,large,warm,200,24.92,24.91,0.0,17.7,7.22,2
1539,1539,mobilenet,small,warm,200,25.51,25.5,0.01,17.62,7.88,1
1540,1540,mobilenet,medium,warm,200,25.64,25.64,0.0,17.58,8.06,1
1541,1541,mobilenet,small,warm,200,23.86,23.85,0.01,17.41,6.44,1
1542,1542,mobilenet,large,warm,200,25.25,25.24,0.0,17.68,7.57,1
1543,1543,resnet,small,warm,200,131.04,131.03,0.01,120.08,10.95,1
1544,1544,mobilenet,large,warm,200,25.59,25.58,0.01,17.44,8.14,2
1545,1545,resnet,small,warm,200,125.9,125.9,0.0,119.0,6.91,2
1546,1546,resnet,large,warm,200,126.92,126.92,0.0,119.93,6.99,2
1547,1547,mobilenet,medium,warm,200,24.89,24.89,0.01,17.47,7.41,3
1548,1548,mobilenet,small,warm,200,23.73,23.73,0.01,17.42,6.3,2
1549,1549,resnet,small,warm,200,140.24,140.23,0.01,133.12,7.11,1
1550,1550,mobilenet,small,warm,200,25.25,25.24,0.01,17.41,7.83,2
1551,1551,resnet,medium,warm,200,133.02,133.01,0.01,121.01,12.01,2
1552,1552,resnet,small,warm,200,127.63,127.63,0.0,120.0,7.63,2
1553,1553,resnet,small,warm,200,127.6,127.59,0.01,120.51,7.08,3
1554,1554,mobilenet,small,warm,200,25.64,25.64,0.01,17.49,8.15,3
1555,1555,mobilenet,large,warm,200,24.59,24.58,0.01,17.38,7.2,2
1556,1556,mobilenet,medium,warm,200,28.7,28.69,0.01,19.38,9.31,1
1557,1557,resnet,large,warm,200,130.58,130.58,0.0,123.37,7.21,1
1558,1558,mobilenet,large,warm,200,24.81,24.81,0.01,17.68,7.13,2
1559,1559,mobilenet,medium,warm,200,25.02,25.01,0.01,17.78,7.23,2
1560,1560,resnet,small,warm,200,126.69,126.69,0.01,118.91,7.78,1
1561,1561,mobilenet,small,warm,200,25.73,25.72,0.01,17.65,8.07,2
1562,1562,mobilenet,small,warm,200,27.57,27.56,0.0,17.38,10.19,2
1563,1563,resnet,medium,warm,200,129.67,129.67,0.01,121.62,8.04,1
1564,1564,resnet,medium,warm,200,126.19,126.19,0.01,119.27,6.92,2
1565,1565,mobilenet,small,warm,200,25.55,25.54,0.01,17.28,8.26,3
1566,1566,resnet,large,warm,200,129.41,129.4,0.01,121.25,8.15,2
1567,1567,mobilenet,small,warm,200,25.77,25.76,0.01,17.36,8.4,2
1568,1568,resnet,large,warm,200,138.36,138.35,0.01,130.17,8.18,2
1569,1569,mobilenet,large,warm,200,25.91,25.9,0.01,17.85,8.06,2
1570,1570,resnet,small,warm,200,134.45,134.44,0.01,125.97,8.47,2
1571,1571,mobilenet,large,warm,200,24.23,24.22,0.01,17.4,6.82,2
1572,1572,resnet,medium,warm,200,142.49,142.48,0.01,136.25,6.23,2
1573,1573,mobilenet,small,warm,200,26.61,26.61,0.01,18.32,8.29,2
1574,1574,resnet,medium,warm,200,127.87,127.87,0.01,120.02,7.84,2
1575,1575,mobilenet,small,warm,200,25.14,25.13,0.01,17.61,7.52,2
1576,1576,resnet,large,warm,200,139.69,139.69,0.01,132.11,7.57,2
1577,1577,mobilenet,large,warm,200,24.39,24.39,0.01,17.47,6.91,2
1578,1578,mobilenet,medium,warm,200,24.79,24.78,0.01,17.75,7.03,2
1579,1579,resnet,small,warm,200,127.2,127.19,0.01,118.86,8.33,1
1580,1580,resnet,large,warm,200,128.51,128.51,0.01,121.0,7.5,2
1581,1581,resnet,medium,warm,200,128.74,128.73,0.01,121.29,7.44,3
1582,1582,mobilenet,medium,warm,200,30.25,30.24,0.0,21.88,8.36,3
1583,1583,mobilenet,small,warm,200,30.34,30.34,0.0,21.89,8.45,2
1584,1584,mobilenet,small,warm,200,25.44,25.44,0.01,17.5,7.94,1
1585,1585,resnet,small,warm,200,127.97,127.96,0.01,120.55,7.42,1
1586,1586,mobilenet,small,warm,200,24.71,24.7,0.01,17.6,7.1,2
1587,1587,resnet,large,warm,200,127.42,127.41,0.01,119.42,7.99,2
1588,1588,resnet,large,warm,200,134.11,134.1,0.01,126.38,7.72,2
1589,1589,resnet,medium,warm,200,127.18,127.17,0.01,119.88,7.29,3
1590,1590,resnet,small,warm,200,128.08,128.08,0.01,120.24,7.84,3
1591,1591,mobilenet,medium,warm,200,25.92,25.91,0.0,17.47,8.44,3
1592,1592,mobilenet,medium,warm,200,26.27,26.27,0.01,18.35,7.91,2
1593,1593,mobilenet,large,warm,200,25.19,25.18,0.01,17.49,7.69,1
1594,1594,mobilenet,small,warm,200,24.53,24.53,0.01,17.43,7.1,1
1595,1595,resnet,medium,warm,200,128.3,128.3,0.01,120.73,7.57,1
1596,1596,mobilenet,medium,warm,200,26.64,26.63,0.01,19.1,7.53,2
1597,1597,resnet,large,warm,200,148.14,148.13,0.01,132.29,15.84,2
1598,1598,mobilenet,small,warm,200,25.24,25.23,0.01,18.01,7.22,2
1599,1599,mobilenet,small,warm,200,25.07,25.06,0.01,17.93,7.14,2
1600,1600,resnet,small,warm,200,137.91,137.9,0.01,130.04,7.86,1
1601,1601,resnet,large,warm,200,137.35,137.35,0.01,129.24,8.11,2
1602,1602,mobilenet,medium,warm,200,25.37,25.36,0.01,18.31,7.05,3
1603,1603,mobilenet,small,warm,200,26.07,26.07,0.01,17.95,8.12,2
1604,1604,mobilenet,large,warm,200,25.46,25.46,0.01,17.87,7.58,1
1605,1605,mobilenet,large,warm,200,32.64,32.63,0.01,23.75,8.88,1
1606,1606,mobilenet,small,warm,200,28.59,28.59,0.01,18.13,10.46,1
1607,1607,resnet,medium,warm,200,126.68,126.67,0.01,119.36,7.31,1
1608,1608,resnet,small,warm,200,135.54,135.53,0.01,127.91,7.62,2
1609,1609,resnet,small,warm,200,152.24,152.23,0.01,144.67,7.56,3
1610,1610,resnet,large,warm,200,129.12,129.11,0.01,122.16,6.95,3
1611,1611,mobilenet,small,warm,200,25.22,25.22,0.01,17.5,7.72,3
1612,1612,resnet,medium,warm,200,131.55,131.55,0.01,125.02,6.52,3
1613,1613,resnet,large,warm,200,129.03,129.03,0.0,121.18,7.85,2
1614,1614,mobilenet,medium,warm,200,24.93,24.92,0.01,17.51,7.41,3
1615,1615,mobilenet,medium,warm,200,24.66,24.66,0.01,17.44,7.21,2
1616,1616,resnet,large,warm,200,127.49,127.48,0.01,120.19,7.3,1
1617,1617,resnet,small,warm,200,127.13,127.13,0.0,119.64,7.48,2
1618,1618,resnet,large,warm,200,137.49,137.49,0.01,130.19,7.3,3
1619,1619,mobilenet,medium,warm,200,24.66,24.65,0.01,17.72,6.93,3
1620,1620,mobilenet,medium,warm,200,28.88,28.88,0.01,20.15,8.72,2
1621,1621,mobilenet,large,warm,200,26.95,26.95,0.01,17.52,9.43,1
1622,1622,mobilenet,small,warm,200,23.94,23.93,0.01,17.47,6.46,1
1623,1623,mobilenet,small,warm,200,24.37,24.37,0.01,17.46,6.91,1
1624,1624,mobilenet,small,warm,200,24.35,24.34,0.01,17.53,6.81,1
1625,1625,mobilenet,medium,warm,200,24.65,24.64,0.01,17.44,7.21,1
1626,1626,resnet,medium,warm,200,159.96,159.95,0.01,152.44,7.51,1
1627,1627,mobilenet,small,warm,200,24.05,24.05,0.01,17.46,6.59,2
1628,1628,mobilenet,large,warm,200,24.93,24.92,0.01,17.57,7.36,2
1629,1629,resnet,small,warm,200,127.11,127.1,0.01,119.8,7.31,2
1630,1630,resnet,small,warm,200,129.59,129.58,0.01,122.64,6.94,2
1631,1631,resnet,large,warm,200,129.73,129.72,0.01,122.84,6.88,3
1632,1632,resnet,medium,warm,200,133.02,133.01,0.01,125.61,7.4,3
1633,1633,mobilenet,large,warm,200,26.5,26.49,0.01,19.33,7.17,3
1634,1634,resnet,small,warm,200,139.48,139.48,0.01,132.02,7.46,2
1635,1635,mobilenet,small,warm,200,23.26,23.25,0.01,17.42,5.84,2
1636,1636,mobilenet,large,warm,200,26.5,26.5,0.01,19.1,7.4,2
1637,1637,mobilenet,medium,warm,200,24.44,24.43,0.01,17.56,6.88,1
1638,1638,mobilenet,medium,warm,200,23.55,23.54,0.01,17.4,6.14,1
1639,1639,resnet,medium,warm,200,132.94,132.93,0.01,125.98,6.96,1
1640,1640,resnet,small,warm,200,169.8,169.79,0.01,161.4,8.39,2
1641,1641,resnet,small,warm,200,129.46,129.46,0.01,122.41,7.05,3
1642,1642,resnet,small,warm,200,129.98,129.97,0.01,123.47,6.51,3
1643,1643,resnet,large,warm,200,141.18,141.18,0.01,122.2,18.98,4
1644,1644,resnet,large,warm,200,130.46,130.46,0.01,122.08,8.38,3
1645,1645,mobilenet,medium,warm,200,25.64,25.63,0.01,18.89,6.74,3
1646,1646,resnet,large,warm,200,132.3,132.3,0.01,124.48,7.82,2
1647,1647,resnet,small,warm,200,139.99,139.99,0.01,132.84,7.14,2
1648,1648,mobilenet,small,warm,200,32.88,32.87,0.01,25.67,7.2,3
1649,1649,mobilenet,medium,warm,200,24.66,24.65,0.01,17.91,6.75,2
1650,1650,mobilenet,small,warm,200,25.05,25.04,0.01,17.51,7.53,1
1651,1651,resnet,large,warm,200,132.51,132.51,0.01,123.98,8.53,1
1652,1652,mobilenet,medium,warm,200,24.81,24.8,0.01,17.58,7.22,2
1653,1653,mobilenet,large,warm,200,25.22,25.21,0.01,17.38,7.83,2
1654,1654,resnet,large,warm,200,137.86,137.86,0.01,130.08,7.78,1
1655,1655,resnet,small,warm,200,173.6,173.6,0.01,166.04,7.56,2
1656,1656,mobilenet,large,warm,200,26.91,26.91,0.01,19.78,7.13,3
1657,1657,mobilenet,medium,warm,200,24.88,24.87,0.01,17.46,7.41,2
1658,1658,resnet,small,warm,200,128.57,128.57,0.01,121.38,7.18,2
1659,1659,mobilenet,large,warm,200,25.21,25.21,0.01,18.47,6.74,2
1660,1660,resnet,small,warm,200,142.6,142.6,0.01,135.21,7.39,2
1661,1661,mobilenet,small,warm,200,25.01,25.0,0.01,18.22,6.78,2
1662,1662,resnet,large,warm,200,135.93,135.92,0.01,129.09,6.84,2
1663,1663,resnet,medium,warm,200,126.37,126.37,0.01,120.12,6.24,2
1664,1664,mobilenet,large,warm,200,23.65,23.65,0.01,17.41,6.23,3
1665,1665,mobilenet,large,warm,200,28.04,28.04,0.0,21.08,6.96,2
1666,1666,mobilenet,large,warm,200,24.6,24.6,0.01,17.77,6.83,1
1667,1667,resnet,small,warm,200,130.87,130.86,0.01,124.37,6.49,1
1668,1668,mobilenet,medium,warm,200,24.48,24.47,0.01,17.72,6.75,2
1669,1669,mobilenet,small,warm,200,25.42,25.41,0.01,17.86,7.55,2
1670,1670,resnet,medium,warm,200,150.9,150.89,0.0,143.55,7.35,1
1671,1671,resnet,medium,warm,200,146.54,146.53,0.01,139.93,6.6,2
1672,1672,resnet,medium,warm,200,131.27,131.26,0.01,123.99,7.27,3
1673,1673,resnet,medium,warm,200,126.72,126.72,0.0,120.15,6.57,4
1674,1674,mobilenet,small,warm,200,47.39,47.38,0.01,40.2,7.18,3
1675,1675,mobilenet,small,warm,200,26.89,26.89,0.01,19.48,7.4,2
1676,1676,mobilenet,small,warm,200,25.53,25.52,0.01,17.41,8.11,1
1677,1677,mobilenet,small,warm,200,25.44,25.43,0.01,17.45,7.98,1
1678,1678,resnet,medium,warm,200,129.36,129.36,0.0,123.46,5.9,1
1679,1679,resnet,medium,warm,200,133.0,133.0,0.01,126.33,6.67,2
1680,1680,mobilenet,large,warm,200,24.53,24.53,0.01,17.89,6.64,3
1681,1681,resnet,small,warm,200,141.85,141.84,0.01,125.81,16.04,2
1682,1682,resnet,medium,warm,200,129.92,129.92,0.0,121.22,8.7,2
1683,1683,resnet,medium,warm,200,199.57,199.57,0.01,120.88,78.69,3
1684,1684,mobilenet,small,warm,200,26.79,26.79,0.0,20.79,6.0,3
1685,1685,mobilenet,large,warm,200,26.98,26.98,0.01,21.0,5.98,2
1686,1686,resnet,large,warm,200,138.84,138.84,0.01,131.96,6.88,2
1687,1687,mobilenet,small,warm,200,23.97,23.96,0.01,17.55,6.41,2
1688,1688,resnet,small,warm,200,126.46,126.45,0.0,119.81,6.64,2
1689,1689,mobilenet,large,warm,200,24.16,24.15,0.01,17.88,6.27,2
1690,1690,mobilenet,medium,warm,200,23.15,23.15,0.01,17.59,5.56,2
1691,1691,resnet,large,warm,200,144.33,144.32,0.01,137.69,6.64,1
1692,1692,mobilenet,large,warm,200,26.56,26.55,0.01,17.67,8.88,2
1693,1693,resnet,medium,warm,200,126.59,126.58,0.01,119.97,6.62,2
1694,1694,mobilenet,small,warm,200,23.54,23.54,0.0,17.37,6.17,2
1695,1695,resnet,medium,warm,200,126.17,126.16,0.01,119.19,6.97,2
1696,1696,mobilenet,small,warm,200,23.79,23.79,0.01,17.33,6.46,2
1697,1697,resnet,small,warm,200,126.29,126.28,0.01,119.66,6.62,2
1698,1698,mobilenet,small,warm,200,23.44,23.43,0.01,17.48,5.95,2
1699,1699,mobilenet,small,warm,200,29.84,29.84,0.0,24.04,5.79,2
1700,1700,mobilenet,small,warm,200,24.35,24.34,0.01,17.82,6.52,1
1701,1701,mobilenet,medium,warm,200,24.17,24.16,0.01,17.85,6.31,1
1702,1702,resnet,large,warm,200,125.29,125.29,0.01,118.83,6.45,1
1703,1703,mobilenet,large,warm,200,24.71,24.7,0.0,18.18,6.52,2
1704,1704,resnet,small,warm,200,135.61,135.6,0.0,129.54,6.06,2
1705,1705,mobilenet,small,warm,200,23.6,23.6,0.01,17.58,6.02,2
1706,1706,mobilenet,large,warm,200,24.24,24.24,0.01,17.9,6.34,2
1707,1707,resnet,small,warm,200,127.28,127.28,0.0,120.12,7.16,1
1708,1708,mobilenet,medium,warm,200,24.28,24.27,0.01,17.37,6.91,2
1709,1709,mobilenet,small,warm,200,26.53,26.52,0.0,17.73,8.79,2
1710,1710,resnet,small,warm,200,126.67,126.67,0.01,119.6,7.07,1
1711,1711,mobilenet,large,warm,200,24.8,24.79,0.01,17.55,7.24,2
1712,1712,resnet,large,warm,200,143.51,143.51,0.0,136.0,7.51,2
1713,1713,resnet,medium,warm,200,151.49,151.48,0.0,144.47,7.02,2
1714,1714,mobilenet,medium,warm,200,24.94,24.93,0.01,17.75,7.18,3
1715,1715,resnet,small,warm,200,126.46,126.45,0.01,120.77,5.68,2
1716,1716,resnet,small,warm,200,125.9,125.9,0.0,119.56,6.34,3
1717,1717,mobilenet,medium,warm,200,28.0,28.0,0.0,17.46,10.54,3
1718,1718,resnet,medium,warm,200,127.39,127.38,0.0,121.0,6.38,2
1719,1719,mobilenet,small,warm,200,25.77,25.76,0.01,17.66,8.1,2
1720,1720,mobilenet,large,warm,200,24.07,24.06,0.0,17.42,6.64,2
1721,1721,resnet,medium,warm,200,136.52,136.52,0.01,129.36,7.15,1
1722,1722,resnet,large,warm,200,129.36,129.35,0.0,123.79,5.56,2
1723,1723,resnet,small,warm,200,157.87,157.86,0.0,120.53,37.33,3
1724,1724,mobilenet,medium,warm,200,25.23,25.22,0.0,18.59,6.63,3
1725,1725,resnet,small,warm,200,142.41,142.4,0.01,135.9,6.5,2
1726,1726,resnet,small,warm,200,127.89,127.89,0.0,122.11,5.78,3
1727,1727,mobilenet,large,warm,200,22.86,22.86,0.0,17.51,5.35,3
1728,1728,mobilenet,medium,warm,200,24.01,24.0,0.0,17.98,6.02,2
1729,1729,resnet,medium,warm,200,129.13,129.13,0.01,120.98,8.15,1
1730,1730,resnet,medium,warm,200,136.32,136.31,0.01,129.82,6.49,2
1731,1731,resnet,medium,warm,200,212.09,212.08,0.01,124.03,88.05,3
1732,1732,resnet,small,warm,200,131.89,131.89,0.0,126.02,5.87,3
1733,1733,mobilenet,medium,warm,200,24.06,24.06,0.0,17.55,6.51,3
1734,1734,mobilenet,small,warm,200,25.76,25.76,0.01,18.58,7.17,3
1735,1735,resnet,small,warm,200,133.97,133.97,0.01,122.81,11.16,2
1736,1736,resnet,large,warm,200,142.49,142.48,0.0,135.99,6.5,2
1737,1737,resnet,large,warm,200,139.73,139.73,0.0,132.99,6.73,3
1738,1738,mobilenet,small,warm,200,23.91,23.9,0.01,17.84,6.06,3
1739,1739,mobilenet,small,warm,200,24.49,24.48,0.01,17.75,6.73,2
1740,1740,mobilenet,medium,warm,200,23.45,23.44,0.01,17.45,5.99,1
1741,1741,mobilenet,small,warm,200,23.85,23.85,0.0,17.74,6.1,1
1742,1742,resnet,medium,warm,200,128.71,128.7,0.0,122.0,6.7,1
1743,1743,mobilenet,small,warm,200,24.8,24.79,0.01,17.62,7.18,2
1744,1744,mobilenet,large,warm,200,24.25,24.25,0.01,17.98,6.27,2
1745,1745,resnet,large,warm,200,130.5,130.49,0.0,124.06,6.43,1
1746,1746,resnet,large,warm,200,163.5,163.5,0.01,156.84,6.66,2
1747,1747,mobilenet,large,warm,200,25.32,25.31,0.01,19.35,5.96,3
1748,1748,resnet,large,warm,200,126.57,126.56,0.0,120.28,6.28,2
1749,1749,mobilenet,large,warm,200,23.99,23.98,0.01,18.01,5.97,3
1750,1750,mobilenet,medium,warm,200,23.92,23.92,0.01,17.44,6.48,2
1751,1751,resnet,small,warm,200,128.06,128.05,0.0,122.02,6.03,1
1752,1752,resnet,small,warm,200,135.25,135.25,0.0,129.1,6.15,2
1753,1753,mobilenet,small,warm,200,23.08,23.07,0.01,17.8,5.28,3
1754,1754,mobilenet,large,warm,200,23.76,23.75,0.01,17.52,6.24,2
1755,1755,mobilenet,small,warm,200,23.33,23.32,0.01,17.53,5.79,1
1756,1756,resnet,small,warm,200,133.1,133.09,0.0,127.02,6.08,1
1757,1757,resnet,large,warm,200,129.28,129.27,0.01,121.97,7.31,2
1758,1758,mobilenet,small,warm,200,23.41,23.4,0.0,17.6,5.8,3
1759,1759,resnet,large,warm,200,130.95,130.95,0.0,125.03,5.92,2
1760,1760,mobilenet,medium,warm,200,23.08,23.07,0.01,17.57,5.5,2
1761,1761,mobilenet,small,warm,200,22.24,22.23,0.0,17.45,4.78,2
1762,1762,mobilenet,large,warm,200,24.08,24.08,0.0,17.42,6.66,1
1763,1763,mobilenet,small,warm,200,23.05,23.05,0.01,17.39,5.65,1
1764,1764,resnet,small,warm,200,139.06,139.05,0.01,133.15,5.9,1
1765,1765,resnet,large,warm,200,152.54,152.53,0.0,146.18,6.35,2
1766,1766,resnet,large,warm,200,167.21,167.2,0.01,126.94,40.27,3
1767,1767,mobilenet,medium,warm,200,24.34,24.33,0.01,18.2,6.13,3
1768,1768,resnet,medium,warm,200,125.89,125.89,0.01,119.98,5.91,3
1769,1769,mobilenet,small,warm,200,23.87,23.87,0.0,17.71,6.16,3
