index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1768,1768,resnet,medium,warm,200,129.0,128.99,0.0,122.96,6.03,3
1769,1769,mobilenet,small,warm,200,34.09,34.09,0.01,28.22,5.86,3
1770,1770,resnet,large,warm,200,132.22,132.21,0.0,126.17,6.05,3
1771,1771,resnet,large,warm,200,286.99,286.99,0.01,280.53,6.46,2
1772,1772,resnet,small,warm,200,131.3,131.3,0.01,123.66,7.64,3
1773,1773,resnet,small,warm,200,144.83,144.83,0.01,137.78,7.05,3
1774,1774,mobilenet,medium,warm,200,25.77,25.76,0.01,19.6,6.17,4
1775,1775,resnet,large,warm,200,164.05,164.05,0.0,158.39,5.66,3
1776,1776,resnet,small,warm,200,153.29,153.28,0.01,145.42,7.86,3
1777,1777,mobilenet,large,warm,200,25.46,25.46,0.0,20.32,5.14,3
1778,1778,mobilenet,large,warm,200,24.5,24.49,0.0,18.38,6.11,3
1779,1779,resnet,large,warm,200,133.33,133.33,0.01,127.3,6.03,2
1780,1780,mobilenet,small,warm,200,27.51,27.51,0.01,21.54,5.97,2
1781,1781,resnet,large,warm,200,129.38,129.38,0.01,123.31,6.06,2
1782,1782,mobilenet,large,warm,200,30.68,30.67,0.01,24.83,5.85,2
1783,1783,mobilenet,medium,warm,200,24.51,24.51,0.0,18.07,6.44,2
1784,1784,mobilenet,medium,warm,200,23.57,23.57,0.01,17.66,5.91,1
1785,1785,mobilenet,small,warm,200,49.08,49.08,0.01,43.4,5.68,1
1786,1786,resnet,medium,warm,200,128.09,128.08,0.01,121.72,6.36,1
1787,1787,mobilenet,large,warm,200,23.35,23.34,0.01,17.46,5.89,2
1788,1788,mobilenet,large,warm,200,27.87,27.86,0.0,21.55,6.31,2
1789,1789,resnet,medium,warm,200,125.75,125.74,0.01,120.27,5.47,1
1790,1790,mobilenet,medium,warm,200,29.17,29.17,0.01,23.91,5.26,2
1791,1791,mobilenet,small,warm,200,23.17,23.17,0.0,17.63,5.54,2
1792,1792,mobilenet,medium,warm,200,30.16,30.15,0.01,24.66,5.49,1
1793,1793,resnet,small,warm,200,126.65,126.64,0.0,122.04,4.6,1
1794,1794,mobilenet,small,warm,200,76.19,76.18,0.0,66.78,9.41,2
1795,1795,resnet,medium,warm,200,129.66,129.65,0.01,123.33,6.32,3
1796,1796,resnet,small,warm,200,126.29,126.29,0.0,120.43,5.86,2
1797,1797,resnet,medium,warm,200,126.99,126.98,0.01,120.98,6.0,3
1798,1798,resnet,medium,warm,200,143.11,143.11,0.01,136.39,6.71,3
1799,1799,resnet,small,warm,200,136.77,136.77,0.01,130.72,6.05,3
1800,1800,resnet,large,warm,200,131.7,131.69,0.01,122.81,8.88,3
1801,1801,mobilenet,small,warm,200,25.9,25.89,0.0,17.55,8.34,3
1802,1802,resnet,small,warm,200,161.43,161.42,0.01,155.55,5.87,2
1803,1803,mobilenet,medium,warm,200,23.11,23.1,0.01,17.75,5.35,2
1804,1804,mobilenet,medium,warm,200,24.44,24.43,0.01,18.05,6.39,2
1805,1805,resnet,small,warm,200,131.13,131.12,0.01,125.33,5.79,2
1806,1806,mobilenet,medium,warm,200,27.81,27.8,0.0,22.05,5.75,2
1807,1807,mobilenet,medium,warm,200,25.2,25.19,0.01,18.99,6.2,2
1808,1808,mobilenet,large,warm,200,24.5,24.49,0.01,18.86,5.63,1
1809,1809,mobilenet,large,warm,200,30.66,30.65,0.01,24.57,6.08,1
1810,1810,mobilenet,medium,warm,200,38.22,38.22,0.0,30.92,7.29,1
1811,1811,resnet,large,warm,200,132.35,132.34,0.01,126.04,6.31,1
1812,1812,mobilenet,medium,warm,200,30.12,30.11,0.01,24.59,5.53,2
1813,1813,mobilenet,large,warm,200,55.2,55.2,0.0,49.47,5.73,2
1814,1814,resnet,small,warm,200,140.95,140.94,0.01,135.0,5.94,2
1815,1815,mobilenet,small,warm,200,24.95,24.95,0.01,18.24,6.71,2
1816,1816,resnet,small,warm,200,134.84,134.83,0.01,126.98,7.85,2
1817,1817,mobilenet,medium,warm,200,23.79,23.79,0.01,18.05,5.74,2
1818,1818,resnet,large,warm,200,136.03,136.03,0.0,129.65,6.38,2
1819,1819,resnet,medium,warm,200,129.53,129.53,0.01,123.82,5.71,2
1820,1820,mobilenet,small,warm,200,27.48,27.47,0.01,21.41,6.06,3
1821,1821,mobilenet,medium,warm,200,23.24,23.23,0.0,17.78,5.45,2
1822,1822,resnet,small,warm,200,130.05,130.05,0.0,120.29,9.76,1
1823,1823,mobilenet,medium,warm,200,34.5,34.49,0.0,29.35,5.14,2
1824,1824,mobilenet,medium,warm,200,25.17,25.16,0.0,19.47,5.69,2
1825,1825,mobilenet,medium,warm,200,24.35,24.35,0.01,17.33,7.02,1
1826,1826,resnet,small,warm,200,134.35,134.34,0.01,128.44,5.9,1
1827,1827,mobilenet,small,warm,200,22.92,22.91,0.0,17.56,5.35,2
1828,1828,mobilenet,small,warm,200,25.45,25.44,0.01,19.4,6.04,2
1829,1829,resnet,small,warm,200,181.65,181.65,0.01,174.62,7.03,1
1830,1830,resnet,small,warm,200,144.0,144.0,0.01,137.96,6.03,2
1831,1831,resnet,medium,warm,200,129.52,129.52,0.0,123.36,6.15,3
1832,1832,resnet,medium,warm,200,128.33,128.33,0.0,122.42,5.91,4
1833,1833,resnet,small,warm,200,211.78,211.78,0.01,126.46,85.31,3
1834,1834,resnet,small,warm,200,188.22,188.22,0.01,182.39,5.83,3
1835,1835,resnet,medium,warm,200,133.72,133.72,0.0,127.29,6.43,3
1836,1836,resnet,small,warm,200,192.84,192.83,0.01,133.38,59.45,4
1837,1837,resnet,small,warm,200,133.98,133.98,0.0,126.76,7.22,5
1838,1838,resnet,medium,warm,200,133.5,133.49,0.0,127.81,5.69,3
1839,1839,resnet,medium,warm,200,139.21,139.21,0.0,134.12,5.09,4
1840,1840,mobilenet,medium,warm,200,24.89,24.89,0.0,18.78,6.11,3
1841,1841,mobilenet,small,warm,200,24.11,24.11,0.01,17.31,6.8,2
1842,1842,mobilenet,small,warm,200,24.07,24.07,0.0,17.72,6.34,1
1843,1843,resnet,large,warm,200,133.21,133.2,0.01,125.64,7.56,1
1844,1844,resnet,large,warm,200,138.61,138.61,0.0,133.59,5.01,2
1845,1845,mobilenet,large,warm,200,29.3,29.3,0.01,22.46,6.83,3
1846,1846,mobilenet,medium,warm,200,29.83,29.83,0.01,23.96,5.87,2
1847,1847,resnet,large,warm,200,132.38,132.38,0.0,125.54,6.85,1
1848,1848,resnet,large,warm,200,133.91,133.9,0.0,128.21,5.69,2
1849,1849,mobilenet,medium,warm,200,41.56,41.55,0.01,35.85,5.7,3
1850,1850,resnet,small,warm,200,134.01,134.01,0.01,128.77,5.24,2
1851,1851,resnet,large,warm,200,143.14,143.13,0.01,137.0,6.13,2
1852,1852,mobilenet,large,warm,200,31.64,31.64,0.01,25.63,6.01,3
1853,1853,mobilenet,small,warm,200,22.97,22.97,0.01,17.45,5.52,2
1854,1854,resnet,small,warm,200,127.1,127.09,0.01,121.3,5.79,1
1855,1855,mobilenet,small,warm,200,30.25,30.25,0.0,24.09,6.15,2
1856,1856,mobilenet,small,warm,200,30.9,30.89,0.0,24.73,6.16,2
1857,1857,mobilenet,medium,warm,200,33.48,33.48,0.01,27.49,5.99,1
1858,1858,mobilenet,large,warm,200,36.42,36.42,0.01,30.61,5.81,1
1859,1859,resnet,small,warm,200,133.99,133.98,0.01,128.5,5.48,1
1860,1860,mobilenet,large,warm,200,36.85,36.85,0.01,30.65,6.2,2
1861,1861,resnet,medium,warm,200,127.85,127.84,0.01,121.35,6.5,2
1862,1862,mobilenet,small,warm,200,23.53,23.53,0.01,17.46,6.07,2
1863,1863,resnet,large,warm,200,129.47,129.46,0.01,123.89,5.57,2
1864,1864,resnet,large,warm,200,188.04,188.03,0.01,181.66,6.38,2
1865,1865,resnet,medium,warm,200,152.53,152.51,0.01,120.84,31.67,3
1866,1866,resnet,small,warm,200,150.61,150.61,0.01,144.41,6.19,3
1867,1867,resnet,small,warm,200,125.45,125.45,0.01,119.37,6.08,4
1868,1868,resnet,small,warm,200,126.17,126.16,0.0,119.9,6.27,4
1869,1869,mobilenet,large,warm,200,35.51,35.5,0.0,30.09,5.41,4
1870,1870,mobilenet,small,warm,200,45.24,45.23,0.01,38.26,6.97,2
1871,1871,mobilenet,medium,warm,200,24.18,24.18,0.01,18.2,5.98,1
1872,1872,resnet,medium,warm,200,133.8,133.79,0.01,127.98,5.82,1
1873,1873,resnet,medium,warm,200,129.31,129.3,0.01,123.36,5.95,2
1874,1874,resnet,large,warm,200,152.69,152.69,0.01,146.12,6.57,3
1875,1875,resnet,small,warm,200,153.23,153.22,0.01,148.0,5.22,3
1876,1876,mobilenet,medium,warm,200,26.29,26.29,0.01,19.2,7.09,3
1877,1877,resnet,small,warm,200,129.28,129.28,0.01,121.35,7.93,3
1878,1878,resnet,small,warm,200,147.08,147.07,0.01,141.09,5.98,3
1879,1879,resnet,medium,warm,200,179.97,179.96,0.01,173.21,6.75,3
1880,1880,mobilenet,small,warm,200,34.83,34.82,0.01,29.07,5.75,3
1881,1881,resnet,medium,warm,200,127.68,127.68,0.01,121.85,5.83,2
1882,1882,resnet,small,warm,200,126.83,126.82,0.01,120.64,6.18,3
1883,1883,resnet,medium,warm,200,289.4,289.39,0.01,282.87,6.52,3
1884,1884,resnet,medium,warm,200,127.4,127.4,0.0,121.65,5.75,3
1885,1885,resnet,large,warm,200,128.91,128.9,0.0,123.92,4.99,3
1886,1886,mobilenet,small,warm,200,27.67,27.67,0.0,21.01,6.66,4
1887,1887,mobilenet,medium,warm,200,28.9,28.9,0.01,22.39,6.51,3
1888,1888,resnet,medium,warm,200,125.49,125.48,0.01,120.34,5.14,2
1889,1889,resnet,large,warm,200,127.76,127.76,0.01,121.76,6.0,2
1890,1890,resnet,large,warm,200,294.74,294.74,0.01,285.59,9.14,3
1891,1891,mobilenet,small,warm,200,24.84,24.83,0.01,18.77,6.06,3
1892,1892,resnet,small,warm,200,140.28,140.28,0.01,133.8,6.48,2
1893,1893,resnet,large,warm,200,145.8,145.8,0.01,140.05,5.74,3
1894,1894,resnet,large,warm,200,236.15,236.15,0.01,138.1,98.04,4
1895,1895,resnet,small,warm,200,131.91,131.9,0.01,125.26,6.64,4
1896,1896,mobilenet,small,warm,200,23.91,23.91,0.01,17.86,6.05,3
1897,1897,resnet,large,warm,200,133.9,133.9,0.0,127.48,6.41,3
1898,1898,resnet,small,warm,200,128.84,128.84,0.01,122.77,6.07,3
1899,1899,mobilenet,small,warm,200,25.69,25.68,0.01,19.71,5.97,3
1900,1900,mobilenet,small,warm,200,30.94,30.94,0.0,24.8,6.14,2
1901,1901,mobilenet,small,warm,200,23.79,23.79,0.01,18.09,5.7,1
1902,1902,mobilenet,medium,warm,200,40.17,40.17,0.0,33.9,6.27,1
1903,1903,mobilenet,medium,warm,200,34.68,34.67,0.01,27.25,7.42,1
1904,1904,mobilenet,medium,warm,200,53.22,53.21,0.01,46.39,6.82,1
1905,1905,resnet,medium,warm,200,128.25,128.25,0.01,122.12,6.13,2
1906,1906,resnet,large,warm,200,128.58,128.58,0.01,121.95,6.63,2
1907,1907,mobilenet,large,warm,200,23.93,23.92,0.01,17.78,6.14,3
1908,1908,mobilenet,small,warm,200,34.97,34.96,0.01,28.5,6.46,2
1909,1909,resnet,medium,warm,200,173.62,173.61,0.01,167.93,5.69,1
1910,1910,resnet,small,warm,200,163.73,163.72,0.01,153.74,9.98,2
1911,1911,resnet,large,warm,200,140.1,140.09,0.01,134.51,5.58,3
1912,1912,resnet,medium,warm,200,154.43,154.42,0.01,148.48,5.94,4
1913,1913,mobilenet,medium,warm,200,27.76,27.75,0.01,20.23,7.52,4
1914,1914,mobilenet,medium,warm,200,33.35,33.34,0.01,25.57,7.77,2
1915,1915,mobilenet,medium,warm,200,31.81,31.81,0.01,26.25,5.55,2
1916,1916,mobilenet,small,warm,200,52.31,52.3,0.01,44.64,7.66,1
1917,1917,mobilenet,small,warm,200,24.97,24.96,0.01,19.58,5.38,2
1918,1918,mobilenet,large,warm,200,39.05,39.05,0.01,31.91,7.14,1
1919,1919,mobilenet,medium,warm,200,36.38,36.38,0.01,29.93,6.44,1
1920,1920,resnet,large,warm,200,161.73,161.72,0.01,155.76,5.97,1
1921,1921,mobilenet,large,warm,200,51.06,51.05,0.01,40.58,10.48,2
1922,1922,mobilenet,medium,warm,200,43.96,43.95,0.01,37.76,6.19,3
1923,1923,mobilenet,large,warm,200,25.28,25.28,0.01,19.26,6.02,2
1924,1924,mobilenet,large,warm,200,25.68,25.68,0.01,19.32,6.35,1
1925,1925,mobilenet,small,warm,200,26.02,26.01,0.01,19.96,6.06,1
1926,1926,resnet,large,warm,200,157.7,157.69,0.01,150.69,7.0,1
1927,1927,resnet,large,warm,200,128.83,128.83,0.01,122.76,6.07,2
1928,1928,resnet,medium,warm,200,126.42,126.42,0.0,120.46,5.96,3
1929,1929,resnet,medium,warm,200,202.77,202.76,0.01,125.33,77.43,4
1930,1930,resnet,medium,warm,200,127.52,127.52,0.01,121.82,5.7,3
1931,1931,mobilenet,medium,warm,200,48.57,48.56,0.01,42.28,6.28,3
1932,1932,resnet,large,warm,200,146.6,146.59,0.01,141.2,5.39,3
1933,1933,resnet,large,warm,200,143.97,143.97,0.01,134.4,9.57,3
1934,1934,mobilenet,small,warm,200,43.46,43.45,0.01,37.04,6.41,3
1935,1935,resnet,large,warm,200,130.76,130.75,0.01,125.6,5.15,2
1936,1936,resnet,medium,warm,200,162.63,162.63,0.01,153.89,8.73,2
1937,1937,mobilenet,medium,warm,200,25.7,25.69,0.01,19.65,6.05,3
1938,1938,mobilenet,medium,warm,200,27.26,27.26,0.01,21.1,6.16,2
1939,1939,resnet,large,warm,200,127.78,127.77,0.01,121.01,6.76,2
1940,1940,resnet,medium,warm,200,164.18,164.18,0.01,157.19,6.99,2
1941,1941,resnet,large,warm,200,282.09,282.08,0.01,167.44,114.64,3
1942,1942,resnet,small,warm,200,226.0,225.99,0.01,219.65,6.35,3
1943,1943,mobilenet,large,warm,200,25.61,25.6,0.0,18.72,6.88,4
1944,1944,mobilenet,small,warm,200,26.01,26.01,0.01,19.18,6.82,3
1945,1945,resnet,large,warm,200,202.22,202.22,0.01,123.69,78.53,3
1946,1946,resnet,large,warm,200,129.84,129.83,0.01,123.89,5.94,4
1947,1947,mobilenet,large,warm,200,33.14,33.13,0.01,26.29,6.84,3
1948,1948,mobilenet,large,warm,200,24.15,24.15,0.01,18.19,5.96,3
1949,1949,resnet,medium,warm,200,190.7,190.7,0.01,185.24,5.46,2
1950,1950,resnet,medium,warm,200,131.71,131.7,0.01,124.91,6.79,2
1951,1951,resnet,medium,warm,200,130.44,130.43,0.01,124.58,5.85,3
1952,1952,mobilenet,large,warm,200,41.13,41.12,0.0,34.57,6.55,4
1953,1953,mobilenet,medium,warm,200,30.33,30.32,0.0,24.31,6.01,2
1954,1954,mobilenet,large,warm,200,31.6,31.59,0.01,24.85,6.74,1
1955,1955,resnet,large,warm,200,169.04,169.03,0.01,162.54,6.49,1
1956,1956,resnet,large,warm,200,151.34,151.33,0.01,144.28,7.05,2
1957,1957,resnet,small,warm,200,144.18,144.17,0.01,137.9,6.27,3
1958,1958,mobilenet,medium,warm,200,25.37,25.36,0.01,19.37,5.99,4
1959,1959,mobilenet,medium,warm,200,35.71,35.7,0.01,29.39,6.31,3
1960,1960,mobilenet,large,warm,200,24.41,24.4,0.01,17.56,6.84,1
1961,1961,resnet,large,warm,200,131.34,131.33,0.01,124.71,6.62,1
1962,1962,mobilenet,large,warm,200,35.71,35.7,0.01,29.08,6.62,2
1963,1963,resnet,large,warm,200,129.14,129.13,0.01,122.54,6.59,2
1964,1964,mobilenet,small,warm,200,24.0,23.99,0.01,17.68,6.31,2
1965,1965,resnet,small,warm,200,126.15,126.14,0.01,119.42,6.72,2
1966,1966,resnet,medium,warm,200,132.36,132.35,0.01,125.93,6.42,2
1967,1967,resnet,medium,warm,200,128.59,128.58,0.02,120.99,7.58,3
1968,1968,resnet,large,warm,200,136.22,136.21,0.01,130.39,5.82,3
1969,1969,resnet,medium,warm,200,130.49,130.48,0.01,123.74,6.74,3
1970,1970,mobilenet,medium,warm,200,35.23,35.22,0.02,27.61,7.61,3
1971,1971,mobilenet,large,warm,200,33.76,33.74,0.02,26.37,7.37,2
1972,1972,mobilenet,medium,warm,200,40.32,40.31,0.01,33.74,6.57,1
1973,1973,mobilenet,large,warm,200,30.45,30.44,0.01,23.2,7.24,1
1974,1974,mobilenet,large,warm,200,24.44,24.44,0.01,17.95,6.48,1
1975,1975,resnet,large,warm,200,137.06,137.04,0.02,130.98,6.06,1
1976,1976,resnet,medium,warm,200,128.95,128.93,0.01,122.53,6.4,2
1977,1977,mobilenet,small,warm,200,24.69,24.68,0.02,17.95,6.73,3
1978,1978,mobilenet,small,warm,200,31.77,31.76,0.01,25.22,6.54,2
1979,1979,resnet,medium,warm,200,131.21,131.2,0.01,124.6,6.59,1
1980,1980,resnet,small,warm,200,129.84,129.83,0.01,123.67,6.16,2
1981,1981,resnet,large,warm,200,133.52,133.51,0.01,126.81,6.7,3
1982,1982,mobilenet,small,warm,200,23.91,23.9,0.01,17.72,6.18,3
1983,1983,resnet,medium,warm,200,133.34,133.33,0.01,125.99,7.34,2
1984,1984,mobilenet,medium,warm,200,23.98,23.97,0.01,17.93,6.03,2
1985,1985,mobilenet,small,warm,200,28.37,28.36,0.01,21.63,6.73,2
1986,1986,resnet,medium,warm,200,130.66,130.65,0.01,123.47,7.17,1
1987,1987,mobilenet,small,warm,200,25.08,25.06,0.01,17.95,7.11,2
1988,1988,mobilenet,medium,warm,200,26.99,26.98,0.01,19.2,7.77,2
1989,1989,mobilenet,small,warm,200,25.37,25.36,0.01,17.94,7.42,1
1990,1990,resnet,large,warm,200,138.69,138.67,0.01,130.27,8.4,1
1991,1991,resnet,medium,warm,200,128.01,128.0,0.01,122.14,5.86,2
1992,1992,resnet,medium,warm,200,160.4,160.39,0.01,121.29,39.1,3
1993,1993,resnet,small,warm,200,137.67,137.66,0.01,130.96,6.7,3
1994,1994,mobilenet,large,warm,200,26.22,26.21,0.01,19.22,6.99,3
1995,1995,mobilenet,large,warm,200,27.9,27.88,0.01,20.51,7.37,3
1996,1996,resnet,small,warm,200,128.28,128.26,0.02,122.1,6.17,1
1997,1997,resnet,large,warm,200,140.9,140.89,0.01,134.17,6.71,2
1998,1998,mobilenet,small,warm,200,42.29,42.28,0.02,35.02,7.26,3
1999,1999,mobilenet,large,warm,200,24.85,24.84,0.01,18.67,6.17,2
2000,2000,mobilenet,small,warm,200,41.32,41.32,0.01,29.52,11.8,1
