index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1768,1768,resnet,medium,warm,200,128.05,128.04,0.01,122.48,5.57,4
1769,1769,mobilenet,small,warm,200,23.91,23.91,0.01,17.45,6.46,3
1770,1770,resnet,large,warm,200,126.83,126.82,0.0,121.87,4.95,2
1771,1771,resnet,large,warm,200,127.98,127.97,0.0,122.11,5.87,2
1772,1772,resnet,small,warm,200,170.47,170.46,0.01,164.06,6.4,3
1773,1773,resnet,small,warm,200,270.16,270.16,0.01,263.37,6.79,3
1774,1774,mobilenet,medium,warm,200,49.09,49.09,0.0,34.62,14.47,3
1775,1775,resnet,large,warm,200,298.32,298.32,0.01,126.62,171.7,3
1776,1776,resnet,small,warm,200,126.2,126.19,0.0,120.25,5.94,3
1777,1777,mobilenet,large,warm,200,23.52,23.52,0.0,17.94,5.58,4
1778,1778,mobilenet,large,warm,200,24.33,24.33,0.0,18.75,5.58,4
1779,1779,resnet,large,warm,200,140.21,140.21,0.0,133.6,6.61,2
1780,1780,mobilenet,small,warm,200,23.75,23.75,0.0,17.8,5.95,3
1781,1781,resnet,large,warm,200,129.33,129.33,0.0,123.89,5.44,2
1782,1782,mobilenet,large,warm,200,25.93,25.92,0.01,17.73,8.2,2
1783,1783,mobilenet,medium,warm,200,27.98,27.97,0.01,22.79,5.18,2
1784,1784,mobilenet,medium,warm,200,24.02,24.01,0.01,17.77,6.25,1
1785,1785,mobilenet,small,warm,200,24.54,24.54,0.0,18.16,6.38,1
1786,1786,resnet,medium,warm,200,155.81,155.81,0.01,150.21,5.6,1
1787,1787,mobilenet,large,warm,200,23.14,23.14,0.0,17.79,5.35,2
1788,1788,mobilenet,large,warm,200,24.78,24.77,0.01,17.83,6.94,2
1789,1789,resnet,medium,warm,200,130.11,130.1,0.01,123.99,6.11,2
1790,1790,mobilenet,medium,warm,200,23.87,23.86,0.01,17.79,6.07,2
1791,1791,mobilenet,small,warm,200,23.4,23.4,0.0,17.58,5.82,2
1792,1792,mobilenet,medium,warm,200,24.14,24.14,0.01,17.75,6.39,1
1793,1793,resnet,small,warm,200,127.54,127.53,0.01,121.8,5.73,1
1794,1794,mobilenet,small,warm,200,23.68,23.67,0.0,17.91,5.77,2
1795,1795,resnet,medium,warm,200,169.58,169.57,0.0,163.14,6.44,2
1796,1796,resnet,small,warm,200,244.83,244.82,0.01,237.67,7.15,2
1797,1797,resnet,medium,warm,200,139.87,139.87,0.01,134.17,5.69,3
1798,1798,resnet,medium,warm,200,130.35,130.35,0.01,123.81,6.54,4
1799,1799,resnet,small,warm,200,184.35,184.34,0.01,177.91,6.43,4
1800,1800,resnet,large,warm,200,145.47,145.46,0.01,138.8,6.67,4
1801,1801,mobilenet,small,warm,200,44.08,44.08,0.01,38.12,5.96,3
1802,1802,resnet,small,warm,200,169.18,169.17,0.01,121.87,47.31,3
1803,1803,mobilenet,medium,warm,200,24.3,24.29,0.01,17.78,6.52,2
1804,1804,mobilenet,medium,warm,200,24.4,24.4,0.01,18.43,5.97,2
1805,1805,resnet,small,warm,200,146.78,146.78,0.01,140.24,6.54,2
1806,1806,mobilenet,medium,warm,200,23.5,23.5,0.0,17.65,5.85,2
1807,1807,mobilenet,medium,warm,200,24.38,24.37,0.01,17.93,6.45,2
1808,1808,mobilenet,large,warm,200,30.28,30.27,0.01,24.59,5.68,1
1809,1809,mobilenet,large,warm,200,25.67,25.66,0.0,17.99,7.68,1
1810,1810,mobilenet,medium,warm,200,28.73,28.72,0.0,17.76,10.97,1
1811,1811,resnet,large,warm,200,133.29,133.28,0.01,125.89,7.4,1
1812,1812,mobilenet,medium,warm,200,24.26,24.25,0.0,17.45,6.8,2
1813,1813,mobilenet,large,warm,200,25.17,25.17,0.01,19.53,5.63,2
1814,1814,resnet,small,warm,200,126.88,126.87,0.01,119.84,7.03,1
1815,1815,mobilenet,small,warm,200,24.26,24.26,0.01,18.29,5.97,2
1816,1816,resnet,small,warm,200,192.17,192.16,0.0,186.38,5.78,2
1817,1817,mobilenet,medium,warm,200,72.95,72.94,0.01,64.45,8.5,2
1818,1818,resnet,large,warm,200,127.4,127.39,0.01,120.85,6.54,3
1819,1819,resnet,medium,warm,200,130.21,130.21,0.01,122.84,7.37,3
1820,1820,mobilenet,small,warm,200,37.02,37.01,0.01,29.22,7.79,3
1821,1821,mobilenet,medium,warm,200,46.48,46.48,0.01,38.8,7.68,2
1822,1822,resnet,small,warm,200,128.79,128.78,0.01,122.21,6.58,1
1823,1823,mobilenet,medium,warm,200,28.97,28.97,0.01,23.07,5.89,2
1824,1824,mobilenet,medium,warm,200,49.51,49.51,0.01,35.27,14.24,2
1825,1825,mobilenet,medium,warm,200,24.46,24.46,0.01,17.85,6.61,1
1826,1826,resnet,small,warm,200,461.1,461.1,0.0,454.2,6.9,1
1827,1827,mobilenet,small,warm,200,146.33,146.32,0.01,128.57,17.75,2
1828,1828,mobilenet,small,warm,200,242.18,242.17,0.0,141.19,100.98,3
1829,1829,resnet,small,warm,200,135.0,135.0,0.01,124.05,10.95,4
1830,1830,resnet,small,warm,200,128.41,128.41,0.01,121.92,6.49,4
1831,1831,resnet,medium,warm,200,157.32,157.31,0.0,127.18,30.13,5
1832,1832,resnet,medium,warm,200,133.25,133.24,0.0,127.48,5.77,5
1833,1833,resnet,small,warm,200,126.58,126.58,0.0,121.33,5.25,4
1834,1834,resnet,small,warm,200,133.33,133.33,0.01,127.94,5.38,5
1835,1835,resnet,medium,warm,200,138.02,138.02,0.01,131.71,6.31,4
1836,1836,resnet,small,warm,200,142.52,142.52,0.01,136.58,5.94,3
1837,1837,resnet,small,warm,200,335.21,335.21,0.0,325.57,9.63,3
1838,1838,resnet,medium,warm,200,132.99,132.98,0.01,126.62,6.36,3
1839,1839,resnet,medium,warm,200,128.35,128.34,0.01,122.05,6.29,3
1840,1840,mobilenet,medium,warm,200,122.52,122.52,0.01,112.46,10.06,4
1841,1841,mobilenet,small,warm,200,120.84,120.84,0.01,47.48,73.36,4
1842,1842,mobilenet,small,warm,200,132.37,132.37,0.0,60.96,71.41,4
1843,1843,resnet,large,warm,200,139.09,139.09,0.01,133.43,5.66,4
1844,1844,resnet,large,warm,200,387.64,387.64,0.01,378.74,8.9,3
1845,1845,mobilenet,large,warm,200,137.97,137.97,0.01,121.95,16.02,3
1846,1846,mobilenet,medium,warm,200,193.81,193.81,0.01,105.03,88.78,3
1847,1847,resnet,large,warm,200,152.58,152.57,0.01,146.16,6.42,4
1848,1848,resnet,large,warm,200,134.72,134.72,0.01,124.46,10.25,4
1849,1849,mobilenet,medium,warm,200,98.64,98.63,0.01,52.88,45.76,5
1850,1850,resnet,small,warm,200,136.51,136.51,0.01,130.22,6.28,5
1851,1851,resnet,large,warm,200,130.42,130.41,0.01,123.79,6.62,3
1852,1852,mobilenet,large,warm,200,29.46,29.45,0.01,19.42,10.04,3
1853,1853,mobilenet,small,warm,200,24.24,24.24,0.01,17.45,6.79,2
1854,1854,resnet,small,warm,200,132.3,132.29,0.01,126.12,6.18,1
1855,1855,mobilenet,small,warm,200,39.89,39.89,0.01,31.9,7.99,2
1856,1856,mobilenet,small,warm,200,39.38,39.37,0.01,31.47,7.9,2
1857,1857,mobilenet,medium,warm,200,25.63,25.62,0.0,19.12,6.51,1
1858,1858,mobilenet,large,warm,200,25.34,25.33,0.01,18.46,6.87,1
1859,1859,resnet,small,warm,200,129.01,129.01,0.01,123.24,5.77,1
1860,1860,mobilenet,large,warm,200,23.6,23.6,0.0,17.72,5.88,2
1861,1861,resnet,medium,warm,200,141.85,141.85,0.0,135.47,6.38,2
1862,1862,mobilenet,small,warm,200,28.52,28.52,0.0,21.66,6.86,2
1863,1863,resnet,large,warm,200,137.48,137.47,0.01,131.05,6.42,2
1864,1864,resnet,large,warm,200,132.44,132.43,0.01,126.31,6.12,2
1865,1865,resnet,medium,warm,200,156.73,156.72,0.01,150.77,5.95,3
1866,1866,resnet,small,warm,200,231.23,231.22,0.01,123.98,107.25,3
1867,1867,resnet,small,warm,200,137.26,137.26,0.01,131.91,5.35,3
1868,1868,resnet,small,warm,200,293.39,293.37,0.01,284.83,8.54,4
1869,1869,mobilenet,large,warm,200,24.99,24.99,0.01,17.72,7.27,4
1870,1870,mobilenet,small,warm,200,23.62,23.61,0.01,17.39,6.22,3
1871,1871,mobilenet,medium,warm,200,23.13,23.12,0.01,17.4,5.72,2
1872,1872,resnet,medium,warm,200,133.83,133.82,0.01,127.64,6.18,2
1873,1873,resnet,medium,warm,200,127.72,127.72,0.0,121.46,6.26,3
1874,1874,resnet,large,warm,200,166.12,166.12,0.0,159.74,6.38,3
1875,1875,resnet,small,warm,200,133.48,133.48,0.0,127.43,6.04,3
1876,1876,mobilenet,medium,warm,200,47.14,47.13,0.01,33.16,13.97,3
1877,1877,resnet,small,warm,200,126.38,126.37,0.01,120.82,5.56,3
1878,1878,resnet,small,warm,200,144.16,144.16,0.0,137.96,6.19,2
1879,1879,resnet,medium,warm,200,131.09,131.08,0.01,123.59,7.49,3
1880,1880,mobilenet,small,warm,200,23.06,23.06,0.0,17.69,5.36,3
1881,1881,resnet,medium,warm,200,130.05,130.04,0.01,123.79,6.25,2
1882,1882,resnet,small,warm,200,128.06,128.06,0.01,121.9,6.16,2
1883,1883,resnet,medium,warm,200,127.17,127.17,0.01,120.36,6.81,3
1884,1884,resnet,medium,warm,200,131.94,131.93,0.01,126.1,5.83,3
1885,1885,resnet,large,warm,200,148.2,148.19,0.01,142.27,5.92,3
1886,1886,mobilenet,small,warm,200,38.62,38.62,0.01,30.63,7.98,3
1887,1887,mobilenet,medium,warm,200,34.36,34.35,0.01,26.77,7.58,2
1888,1888,resnet,medium,warm,200,131.39,131.39,0.01,125.48,5.91,1
1889,1889,resnet,large,warm,200,137.36,137.35,0.01,131.74,5.62,2
1890,1890,resnet,large,warm,200,126.26,126.25,0.01,119.99,6.26,3
1891,1891,mobilenet,small,warm,200,22.69,22.68,0.01,17.55,5.13,3
1892,1892,resnet,small,warm,200,174.34,174.34,0.01,167.64,6.7,2
1893,1893,resnet,large,warm,200,146.64,146.64,0.01,136.84,9.8,2
1894,1894,resnet,large,warm,200,129.32,129.31,0.0,123.15,6.16,3
1895,1895,resnet,small,warm,200,126.01,126.01,0.01,119.64,6.37,4
1896,1896,mobilenet,small,warm,200,25.45,25.45,0.01,18.51,6.94,3
1897,1897,resnet,large,warm,200,126.5,126.49,0.0,121.32,5.18,2
1898,1898,resnet,small,warm,200,130.2,130.2,0.0,123.75,6.44,2
1899,1899,mobilenet,small,warm,200,27.36,27.35,0.01,21.62,5.73,3
1900,1900,mobilenet,small,warm,200,25.15,25.14,0.0,17.94,7.2,2
1901,1901,mobilenet,small,warm,200,27.48,27.46,0.01,17.56,9.9,1
1902,1902,mobilenet,medium,warm,200,24.94,24.93,0.01,19.29,5.64,1
1903,1903,mobilenet,medium,warm,200,22.96,22.95,0.01,17.69,5.26,1
1904,1904,mobilenet,medium,warm,200,22.2,22.2,0.01,17.5,4.7,1
1905,1905,resnet,medium,warm,200,154.5,154.5,0.01,147.11,7.39,1
1906,1906,resnet,large,warm,200,262.16,262.15,0.01,256.83,5.32,2
1907,1907,mobilenet,large,warm,200,89.53,89.52,0.02,79.56,9.95,3
1908,1908,mobilenet,small,warm,200,110.52,110.52,0.01,65.18,45.34,4
1909,1909,resnet,medium,warm,200,189.94,189.93,0.01,183.36,6.57,3
1910,1910,resnet,small,warm,200,170.4,170.4,0.01,163.33,7.07,4
1911,1911,resnet,large,warm,200,129.93,129.92,0.01,123.59,6.33,4
1912,1912,resnet,medium,warm,200,167.56,167.55,0.01,161.33,6.22,4
1913,1913,mobilenet,medium,warm,200,23.08,23.08,0.01,18.2,4.88,4
1914,1914,mobilenet,medium,warm,200,37.79,37.79,0.01,27.44,10.35,2
1915,1915,mobilenet,medium,warm,200,34.44,34.43,0.01,26.3,8.13,2
1916,1916,mobilenet,small,warm,200,24.58,24.58,0.01,18.11,6.47,1
1917,1917,mobilenet,small,warm,200,51.85,51.85,0.01,43.58,8.27,1
1918,1918,mobilenet,large,warm,200,29.77,29.76,0.01,24.84,4.93,2
1919,1919,mobilenet,medium,warm,200,33.19,33.18,0.01,26.32,6.86,1
1920,1920,resnet,large,warm,200,336.9,336.89,0.01,328.54,8.35,1
1921,1921,mobilenet,large,warm,200,164.05,164.05,0.01,143.79,20.26,2
1922,1922,mobilenet,medium,warm,200,242.44,242.43,0.01,123.94,118.49,3
1923,1923,mobilenet,large,warm,200,222.05,222.05,0.0,27.19,194.86,4
1924,1924,mobilenet,large,warm,200,223.69,223.69,0.0,24.71,198.98,5
1925,1925,mobilenet,small,warm,200,147.82,147.81,0.01,24.71,123.1,5
1926,1926,resnet,large,warm,200,131.11,131.1,0.0,125.27,5.83,6
1927,1927,resnet,large,warm,200,135.39,135.39,0.01,129.75,5.64,5
1928,1928,resnet,medium,warm,200,181.91,181.91,0.01,173.37,8.53,4
1929,1929,resnet,medium,warm,200,334.85,334.85,0.01,328.02,6.82,3
1930,1930,resnet,medium,warm,200,220.96,220.96,0.01,214.08,6.88,3
1931,1931,mobilenet,medium,warm,200,123.01,123.0,0.01,108.88,14.12,4
1932,1932,resnet,large,warm,200,197.17,197.16,0.01,190.75,6.41,4
1933,1933,resnet,large,warm,200,270.75,270.73,0.01,199.07,71.67,5
1934,1934,mobilenet,small,warm,200,84.73,84.72,0.01,70.67,14.05,5
1935,1935,resnet,large,warm,200,180.08,180.07,0.01,170.11,9.96,5
1936,1936,resnet,medium,warm,200,180.38,180.37,0.0,173.72,6.66,3
1937,1937,mobilenet,medium,warm,200,33.58,33.57,0.01,27.55,6.03,4
1938,1938,mobilenet,medium,warm,200,59.37,59.36,0.01,50.2,9.16,4
1939,1939,resnet,large,warm,200,140.97,140.97,0.01,134.05,6.92,3
1940,1940,resnet,medium,warm,200,182.31,182.3,0.01,172.94,9.37,2
1941,1941,resnet,large,warm,200,126.86,126.85,0.01,120.5,6.35,3
1942,1942,resnet,small,warm,200,173.8,173.79,0.01,167.24,6.55,3
1943,1943,mobilenet,large,warm,200,56.05,56.04,0.01,45.89,10.15,4
1944,1944,mobilenet,small,warm,200,25.82,25.81,0.01,18.37,7.44,3
1945,1945,resnet,large,warm,200,310.12,310.12,0.01,304.16,5.95,2
1946,1946,resnet,large,warm,200,151.91,151.9,0.01,146.01,5.89,2
1947,1947,mobilenet,large,warm,200,95.17,95.17,0.01,86.4,8.77,3
1948,1948,mobilenet,large,warm,200,116.33,116.33,0.01,69.55,46.78,4
1949,1949,resnet,medium,warm,200,424.95,424.94,0.01,206.53,218.41,4
1950,1950,resnet,medium,warm,200,126.53,126.52,0.01,120.3,6.22,4
1951,1951,resnet,medium,warm,200,128.33,128.32,0.01,122.12,6.2,4
1952,1952,mobilenet,large,warm,200,37.78,37.78,0.01,31.65,6.13,4
1953,1953,mobilenet,medium,warm,200,52.91,52.9,0.02,42.83,10.06,3
1954,1954,mobilenet,large,warm,200,35.15,35.14,0.01,27.98,7.17,3
1955,1955,resnet,large,warm,200,168.29,168.29,0.01,160.11,8.18,2
1956,1956,resnet,large,warm,200,216.38,216.38,0.01,208.09,8.28,3
1957,1957,resnet,small,warm,200,542.59,542.58,0.01,533.22,9.36,4
1958,1958,mobilenet,medium,warm,200,89.78,89.77,0.01,78.87,10.91,4
1959,1959,mobilenet,medium,warm,200,167.16,167.15,0.01,124.51,42.64,4
1960,1960,mobilenet,large,warm,200,179.71,179.7,0.01,58.02,121.67,4
1961,1961,resnet,large,warm,200,128.45,128.44,0.01,122.07,6.36,4
1962,1962,mobilenet,large,warm,200,158.12,158.11,0.01,69.05,89.06,5
1963,1963,resnet,large,warm,200,135.99,135.98,0.01,129.64,6.34,5
1964,1964,mobilenet,small,warm,200,124.71,124.7,0.01,70.23,54.47,4
1965,1965,resnet,small,warm,200,147.38,147.37,0.01,140.82,6.55,5
1966,1966,resnet,medium,warm,200,180.8,180.79,0.01,174.3,6.49,4
1967,1967,resnet,medium,warm,200,264.25,264.24,0.01,132.11,132.13,4
1968,1968,resnet,large,warm,200,153.76,153.75,0.01,146.97,6.79,3
1969,1969,resnet,medium,warm,200,136.17,136.16,0.01,129.94,6.22,4
1970,1970,mobilenet,medium,warm,200,23.34,23.33,0.01,17.66,5.67,4
1971,1971,mobilenet,large,warm,200,37.54,37.53,0.01,30.98,6.55,4
1972,1972,mobilenet,medium,warm,200,35.26,35.25,0.01,28.51,6.75,2
1973,1973,mobilenet,large,warm,200,23.61,23.6,0.01,17.55,6.05,1
1974,1974,mobilenet,large,warm,200,23.77,23.77,0.01,17.95,5.81,1
1975,1975,resnet,large,warm,200,127.71,127.7,0.01,121.99,5.71,1
1976,1976,resnet,medium,warm,200,187.26,187.26,0.01,178.79,8.46,2
1977,1977,mobilenet,small,warm,200,25.47,25.46,0.01,18.77,6.69,3
1978,1978,mobilenet,small,warm,200,38.51,38.5,0.01,31.57,6.93,2
1979,1979,resnet,medium,warm,200,220.17,220.16,0.01,201.64,18.52,2
1980,1980,resnet,small,warm,200,201.45,201.45,0.0,195.13,6.31,2
1981,1981,resnet,large,warm,200,133.35,133.33,0.02,126.06,7.26,3
1982,1982,mobilenet,small,warm,200,90.29,90.28,0.01,75.87,14.41,4
1983,1983,resnet,medium,warm,200,127.75,127.74,0.01,121.05,6.69,5
1984,1984,mobilenet,medium,warm,200,24.82,24.81,0.01,18.19,6.62,3
1985,1985,mobilenet,small,warm,200,23.63,23.63,0.01,17.72,5.9,2
1986,1986,resnet,medium,warm,200,135.4,135.39,0.0,122.16,13.24,1
1987,1987,mobilenet,small,warm,200,39.08,39.06,0.02,30.71,8.35,2
1988,1988,mobilenet,medium,warm,200,28.35,28.33,0.02,20.59,7.74,2
1989,1989,mobilenet,small,warm,200,24.85,24.84,0.01,19.0,5.85,1
1990,1990,resnet,large,warm,200,136.33,136.31,0.02,129.05,7.27,1
1991,1991,resnet,medium,warm,200,142.43,142.42,0.02,135.29,7.12,2
1992,1992,resnet,medium,warm,200,159.08,159.06,0.02,152.49,6.58,3
1993,1993,resnet,small,warm,200,202.23,202.21,0.02,157.07,45.14,3
1994,1994,mobilenet,large,warm,200,42.43,42.42,0.02,32.43,9.99,3
1995,1995,mobilenet,large,warm,200,26.2,26.19,0.01,19.69,6.5,3
1996,1996,resnet,small,warm,200,168.86,168.85,0.02,163.25,5.6,2
1997,1997,resnet,large,warm,200,203.49,203.48,0.01,196.24,7.24,3
1998,1998,mobilenet,small,warm,200,37.53,37.51,0.02,29.52,7.99,3
1999,1999,mobilenet,large,warm,200,27.42,27.41,0.02,17.96,9.44,3
2000,2000,mobilenet,small,warm,200,24.99,24.98,0.01,18.36,6.62,2
