index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,25.02,25.02,0.01,18.13,6.88,23
1425,1425,mobilenet,medium,warm,200,26.6,26.59,0.01,19.9,6.69,23
1426,1426,resnet,medium,cold,200,2668.93,2668.92,0.01,144.93,2524.0,22
1427,1427,mobilenet,large,warm,200,25.09,25.08,0.01,18.35,6.73,23
1428,1428,mobilenet,small,warm,200,25.52,25.51,0.01,17.76,7.75,23
1429,1429,resnet,large,cold,200,2655.31,2655.31,0.01,134.18,2521.13,22
1430,1430,mobilenet,large,warm,200,26.06,26.06,0.0,17.69,8.37,23
1431,1431,mobilenet,large,warm,200,26.26,26.25,0.01,18.51,7.74,22
1432,1432,mobilenet,medium,warm,200,24.92,24.91,0.01,17.96,6.96,22
1433,1433,resnet,small,cold,200,2576.04,2576.04,0.0,120.79,2455.24,22
1434,1434,resnet,small,cold,200,2650.1,2650.09,0.01,122.84,2527.26,22
1435,1435,resnet,large,cold,200,2723.63,2723.63,0.01,120.43,2603.2,23
1436,1436,resnet,large,cold,200,2795.47,2795.47,0.01,120.43,2675.03,24
1437,1437,resnet,large,warm,200,171.76,171.75,0.01,155.76,15.99,24
1438,1438,resnet,large,warm,200,248.63,248.63,0.0,128.8,119.83,25
1439,1439,resnet,large,warm,200,326.41,326.4,0.0,125.73,200.67,26
1440,1440,mobilenet,medium,warm,200,24.66,24.66,0.01,17.78,6.87,26
1441,1441,resnet,medium,warm,200,352.23,352.22,0.0,125.19,227.03,25
1442,1442,mobilenet,large,warm,200,26.49,26.48,0.01,17.84,8.64,26
1443,1443,resnet,large,warm,200,379.45,379.44,0.01,126.0,253.45,24
1444,1444,mobilenet,large,warm,200,25.21,25.2,0.01,17.97,7.23,25
1445,1445,mobilenet,medium,warm,200,29.04,29.03,0.0,21.03,8.0,25
1446,1446,mobilenet,small,warm,200,25.84,25.84,0.01,17.76,8.07,23
1447,1447,resnet,small,warm,200,306.27,306.26,0.01,124.86,181.41,23
1448,1448,mobilenet,medium,warm,200,23.94,23.93,0.01,17.76,6.17,23
1449,1449,mobilenet,large,warm,200,25.05,25.04,0.01,17.88,7.17,22
1450,1450,resnet,medium,warm,200,305.12,305.12,0.0,147.66,157.46,22
1451,1451,mobilenet,large,warm,200,25.76,25.75,0.0,17.85,7.9,21
1452,1452,resnet,medium,warm,200,365.86,365.85,0.01,158.55,207.3,21
1453,1453,mobilenet,medium,warm,200,25.89,25.89,0.0,17.77,8.12,21
1454,1454,mobilenet,large,warm,200,31.92,31.91,0.01,24.0,7.92,20
1455,1455,mobilenet,medium,warm,200,35.82,35.82,0.01,27.77,8.04,20
1456,1456,resnet,small,warm,200,289.65,289.64,0.01,122.74,166.9,19
1457,1457,mobilenet,medium,warm,200,26.91,26.9,0.01,18.99,7.91,19
1458,1458,resnet,large,warm,200,316.31,316.31,0.01,124.72,191.59,19
1459,1459,mobilenet,medium,warm,200,27.77,27.77,0.01,19.87,7.9,20
1460,1460,mobilenet,medium,warm,200,24.76,24.75,0.01,17.45,7.3,18
1461,1461,mobilenet,small,warm,200,25.43,25.42,0.01,17.88,7.54,18
1462,1462,resnet,large,warm,200,369.69,369.68,0.01,250.17,119.51,16
1463,1463,resnet,medium,warm,200,464.14,464.13,0.01,141.62,322.51,17
1464,1464,resnet,medium,warm,200,711.8,711.8,0.0,171.78,540.02,18
1465,1465,resnet,medium,warm,200,486.97,486.97,0.0,122.99,363.98,17
1466,1466,mobilenet,small,warm,200,25.57,25.57,0.0,18.29,7.28,18
1467,1467,mobilenet,small,warm,200,30.67,30.67,0.01,22.66,8.01,18
1468,1468,resnet,small,warm,200,143.84,143.83,0.01,132.08,11.75,17
1469,1469,resnet,small,warm,200,221.63,221.62,0.01,124.18,97.45,18
1470,1470,resnet,small,warm,200,360.51,360.51,0.01,190.53,169.98,18
1471,1471,resnet,large,warm,200,444.92,444.91,0.01,132.16,312.75,18
1472,1472,resnet,large,warm,200,229.35,229.35,0.01,217.26,12.08,18
1473,1473,mobilenet,large,warm,200,34.47,34.46,0.01,25.65,8.81,18
1474,1474,mobilenet,medium,warm,200,25.87,25.86,0.0,18.16,7.71,16
1475,1475,resnet,large,warm,200,175.48,175.48,0.0,163.64,11.84,15
1476,1476,mobilenet,large,warm,200,25.28,25.27,0.01,17.98,7.29,16
1477,1477,resnet,large,warm,200,237.24,237.24,0.01,225.28,11.96,14
1478,1478,mobilenet,medium,warm,200,24.77,24.77,0.01,17.77,7.0,14
1479,1479,mobilenet,large,warm,200,34.79,34.78,0.0,26.75,8.04,12
1480,1480,mobilenet,medium,warm,200,29.3,29.3,0.0,21.57,7.73,10
1481,1481,mobilenet,medium,warm,200,25.86,25.85,0.01,17.68,8.17,10
1482,1482,resnet,medium,warm,200,133.25,133.24,0.01,124.27,8.96,9
1483,1483,mobilenet,medium,warm,200,26.87,26.87,0.01,18.57,8.29,9
1484,1484,mobilenet,small,warm,200,24.22,24.22,0.01,17.75,6.46,9
1485,1485,mobilenet,large,warm,200,26.12,26.12,0.0,18.99,7.12,7
1486,1486,resnet,large,warm,200,138.0,138.0,0.0,130.94,7.06,7
1487,1487,resnet,small,warm,200,128.47,128.47,0.0,121.38,7.09,7
1488,1488,mobilenet,small,warm,200,25.43,25.42,0.01,17.75,7.67,8
1489,1489,mobilenet,small,warm,200,25.31,25.3,0.0,17.94,7.37,7
1490,1490,resnet,large,warm,200,223.77,223.76,0.01,216.81,6.95,5
1491,1491,resnet,large,warm,200,296.68,296.68,0.0,122.07,174.61,6
1492,1492,mobilenet,medium,warm,200,27.33,27.33,0.01,19.47,7.86,6
1493,1493,resnet,medium,warm,200,133.24,133.23,0.01,125.81,7.42,6
1494,1494,resnet,large,warm,200,272.85,272.84,0.0,122.9,149.94,7
1495,1495,mobilenet,small,warm,200,24.5,24.49,0.01,17.63,6.86,6
1496,1496,resnet,small,warm,200,134.11,134.1,0.01,121.76,12.34,5
1497,1497,resnet,large,warm,200,203.95,203.95,0.01,121.42,82.53,4
1498,1498,mobilenet,large,warm,200,25.47,25.46,0.01,17.9,7.56,5
1499,1499,mobilenet,small,warm,200,26.64,26.63,0.01,19.44,7.19,4
1500,1500,mobilenet,large,warm,200,25.88,25.88,0.01,18.15,7.72,2
1501,1501,resnet,small,warm,200,129.05,129.05,0.01,122.91,6.14,2
1502,1502,resnet,medium,warm,200,130.3,130.3,0.01,122.77,7.52,2
1503,1503,mobilenet,large,warm,200,25.71,25.7,0.01,18.8,6.9,3
1504,1504,resnet,large,warm,200,129.47,129.46,0.01,122.04,7.43,2
1505,1505,resnet,medium,warm,200,133.99,133.98,0.01,127.22,6.76,2
1506,1506,resnet,small,warm,200,146.43,146.43,0.01,139.39,7.03,3
1507,1507,mobilenet,medium,warm,200,24.03,24.03,0.01,17.51,6.51,3
1508,1508,resnet,large,warm,200,129.93,129.93,0.01,122.27,7.65,2
1509,1509,resnet,medium,warm,200,128.66,128.66,0.01,121.22,7.44,2
1510,1510,resnet,medium,warm,200,149.21,149.2,0.01,142.54,6.67,3
1511,1511,mobilenet,large,warm,200,24.78,24.77,0.01,17.69,7.08,3
1512,1512,mobilenet,large,warm,200,30.11,30.11,0.01,22.61,7.5,2
1513,1513,resnet,large,warm,200,162.65,162.65,0.01,154.8,7.85,1
1514,1514,resnet,small,warm,200,130.78,130.78,0.01,123.53,7.25,2
1515,1515,resnet,small,warm,200,132.92,132.91,0.01,123.96,8.95,3
1516,1516,resnet,small,warm,200,127.32,127.31,0.0,120.1,7.22,4
1517,1517,resnet,medium,warm,200,131.72,131.72,0.01,120.43,11.29,3
1518,1518,resnet,medium,warm,200,143.05,143.04,0.01,136.03,7.01,3
1519,1519,resnet,large,warm,200,140.55,140.54,0.01,129.93,10.61,3
1520,1520,mobilenet,large,warm,200,27.56,27.55,0.0,20.58,6.97,3
1521,1521,resnet,medium,warm,200,132.53,132.53,0.01,122.28,10.25,2
1522,1522,mobilenet,small,warm,200,36.3,36.3,0.01,28.32,7.97,2
1523,1523,mobilenet,large,warm,200,31.57,31.56,0.0,20.71,10.86,2
1524,1524,resnet,small,warm,200,127.28,127.27,0.01,120.14,7.14,1
1525,1525,mobilenet,small,warm,200,35.77,35.77,0.01,27.84,7.93,2
1526,1526,resnet,medium,warm,200,127.18,127.18,0.01,120.09,7.09,2
1527,1527,mobilenet,medium,warm,200,25.66,25.65,0.01,17.65,8.01,2
1528,1528,mobilenet,large,warm,200,23.83,23.83,0.01,17.62,6.21,2
1529,1529,mobilenet,large,warm,200,25.29,25.29,0.01,17.66,7.62,1
1530,1530,resnet,small,warm,200,134.62,134.61,0.01,127.2,7.41,1
1531,1531,resnet,small,warm,200,158.11,158.11,0.01,150.33,7.78,2
1532,1532,resnet,medium,warm,200,148.83,148.83,0.01,141.67,7.16,3
1533,1533,mobilenet,medium,warm,200,25.42,25.41,0.01,17.7,7.71,3
1534,1534,mobilenet,small,warm,200,26.11,26.1,0.01,18.58,7.52,3
1535,1535,resnet,large,warm,200,128.8,128.79,0.01,120.81,7.98,1
1536,1536,resnet,large,warm,200,178.75,178.74,0.01,172.15,6.6,2
1537,1537,mobilenet,medium,warm,200,24.08,24.07,0.01,17.55,6.52,3
1538,1538,mobilenet,large,warm,200,26.42,26.41,0.01,19.58,6.83,2
1539,1539,mobilenet,small,warm,200,24.53,24.52,0.01,17.89,6.63,2
1540,1540,mobilenet,medium,warm,200,24.68,24.68,0.01,18.18,6.49,1
1541,1541,mobilenet,small,warm,200,24.02,24.01,0.01,17.32,6.69,1
1542,1542,mobilenet,large,warm,200,25.91,25.9,0.01,18.05,7.85,1
1543,1543,resnet,small,warm,200,133.37,133.36,0.01,125.47,7.89,1
1544,1544,mobilenet,large,warm,200,25.33,25.32,0.01,18.96,6.36,2
1545,1545,resnet,small,warm,200,126.97,126.97,0.0,119.76,7.21,2
1546,1546,resnet,large,warm,200,136.51,136.51,0.01,129.94,6.57,2
1547,1547,mobilenet,medium,warm,200,24.92,24.91,0.01,17.47,7.44,3
1548,1548,mobilenet,small,warm,200,25.12,25.11,0.01,18.16,6.95,2
1549,1549,resnet,small,warm,200,155.48,155.48,0.01,148.39,7.09,1
1550,1550,mobilenet,small,warm,200,26.24,26.23,0.01,17.72,8.51,2
1551,1551,resnet,medium,warm,200,130.88,130.87,0.01,123.7,7.17,2
1552,1552,resnet,small,warm,200,127.15,127.14,0.01,119.85,7.29,3
1553,1553,resnet,small,warm,200,213.75,213.74,0.01,206.56,7.19,3
1554,1554,mobilenet,small,warm,200,24.36,24.36,0.01,18.15,6.21,3
1555,1555,mobilenet,large,warm,200,25.38,25.37,0.0,17.61,7.77,2
1556,1556,mobilenet,medium,warm,200,24.72,24.72,0.01,17.49,7.23,2
1557,1557,resnet,large,warm,200,132.88,132.87,0.01,125.99,6.88,2
1558,1558,mobilenet,large,warm,200,27.94,27.94,0.01,20.4,7.54,2
1559,1559,mobilenet,medium,warm,200,23.33,23.33,0.01,17.52,5.8,2
1560,1560,resnet,small,warm,200,130.36,130.36,0.01,122.3,8.05,1
1561,1561,mobilenet,small,warm,200,25.0,25.0,0.01,17.36,7.64,2
1562,1562,mobilenet,small,warm,200,24.4,24.39,0.01,17.52,6.88,2
1563,1563,resnet,medium,warm,200,140.34,140.33,0.01,131.38,8.96,1
1564,1564,resnet,medium,warm,200,138.04,138.03,0.01,131.04,6.99,2
1565,1565,mobilenet,small,warm,200,26.85,26.84,0.01,17.65,9.19,3
1566,1566,resnet,large,warm,200,127.02,127.01,0.01,120.2,6.81,2
1567,1567,mobilenet,small,warm,200,24.98,24.97,0.01,17.73,7.24,2
1568,1568,resnet,large,warm,200,131.34,131.34,0.01,124.53,6.81,2
1569,1569,mobilenet,large,warm,200,48.51,48.51,0.01,41.49,7.01,2
1570,1570,resnet,small,warm,200,146.36,146.36,0.01,140.42,5.93,2
1571,1571,mobilenet,large,warm,200,31.93,31.93,0.01,24.77,7.16,2
1572,1572,resnet,medium,warm,200,130.8,130.8,0.01,122.92,7.88,2
1573,1573,mobilenet,small,warm,200,24.38,24.38,0.01,17.68,6.7,2
1574,1574,resnet,medium,warm,200,128.82,128.82,0.01,121.86,6.96,2
1575,1575,mobilenet,small,warm,200,26.5,26.5,0.01,19.91,6.58,2
1576,1576,resnet,large,warm,200,126.4,126.4,0.0,119.86,6.54,2
1577,1577,mobilenet,large,warm,200,24.98,24.97,0.01,17.81,7.16,2
1578,1578,mobilenet,medium,warm,200,25.07,25.06,0.0,17.53,7.53,2
1579,1579,resnet,small,warm,200,132.91,132.9,0.01,125.38,7.52,1
1580,1580,resnet,large,warm,200,129.14,129.14,0.01,122.14,6.99,2
1581,1581,resnet,medium,warm,200,129.73,129.72,0.0,122.65,7.08,3
1582,1582,mobilenet,medium,warm,200,24.81,24.8,0.01,17.53,7.28,3
1583,1583,mobilenet,small,warm,200,25.28,25.27,0.01,17.75,7.52,2
1584,1584,mobilenet,small,warm,200,24.44,24.43,0.01,17.65,6.78,1
1585,1585,resnet,small,warm,200,126.6,126.6,0.0,120.15,6.45,1
1586,1586,mobilenet,small,warm,200,26.03,26.02,0.01,17.89,8.13,2
1587,1587,resnet,large,warm,200,153.38,153.37,0.01,145.98,7.39,2
1588,1588,resnet,large,warm,200,131.51,131.5,0.01,122.28,9.22,2
1589,1589,resnet,medium,warm,200,127.46,127.45,0.0,120.38,7.07,3
1590,1590,resnet,small,warm,200,130.38,130.37,0.01,123.66,6.71,4
1591,1591,mobilenet,medium,warm,200,28.62,28.61,0.0,20.45,8.17,3
1592,1592,mobilenet,medium,warm,200,53.4,53.39,0.01,42.66,10.73,2
1593,1593,mobilenet,large,warm,200,37.99,37.99,0.01,31.3,6.69,2
1594,1594,mobilenet,small,warm,200,50.6,50.59,0.01,42.46,8.13,1
1595,1595,resnet,medium,warm,200,130.89,130.88,0.0,122.7,8.18,1
1596,1596,mobilenet,medium,warm,200,39.87,39.87,0.01,32.23,7.64,2
1597,1597,resnet,large,warm,200,182.62,182.61,0.01,175.51,7.1,2
1598,1598,mobilenet,small,warm,200,45.52,45.52,0.01,36.69,8.83,2
1599,1599,mobilenet,small,warm,200,43.57,43.57,0.01,36.49,7.07,2
1600,1600,resnet,small,warm,200,155.96,155.96,0.01,145.68,10.28,2
1601,1601,resnet,large,warm,200,137.31,137.31,0.01,129.98,7.32,2
1602,1602,mobilenet,medium,warm,200,24.35,24.35,0.0,18.15,6.2,3
1603,1603,mobilenet,small,warm,200,24.27,24.26,0.01,17.62,6.64,3
1604,1604,mobilenet,large,warm,200,26.4,26.4,0.01,17.94,8.45,1
1605,1605,mobilenet,large,warm,200,27.95,27.94,0.01,17.47,10.47,1
1606,1606,mobilenet,small,warm,200,25.4,25.39,0.01,18.78,6.61,1
1607,1607,resnet,medium,warm,200,129.27,129.26,0.01,123.24,6.02,1
1608,1608,resnet,small,warm,200,145.15,145.14,0.01,138.35,6.79,2
1609,1609,resnet,small,warm,200,139.24,139.24,0.01,131.06,8.18,3
1610,1610,resnet,large,warm,200,132.64,132.63,0.01,125.82,6.81,3
1611,1611,mobilenet,small,warm,200,29.53,29.53,0.01,22.45,7.08,3
1612,1612,resnet,medium,warm,200,131.38,131.37,0.01,124.98,6.39,2
1613,1613,resnet,large,warm,200,130.1,130.09,0.0,122.72,7.37,2
1614,1614,mobilenet,medium,warm,200,24.81,24.8,0.01,18.33,6.47,3
1615,1615,mobilenet,medium,warm,200,27.69,27.69,0.01,17.53,10.15,2
1616,1616,resnet,large,warm,200,129.38,129.37,0.01,122.4,6.97,1
1617,1617,resnet,small,warm,200,129.85,129.85,0.01,124.19,5.66,2
1618,1618,resnet,large,warm,200,130.23,130.22,0.01,123.12,7.1,3
1619,1619,mobilenet,medium,warm,200,24.22,24.21,0.01,17.68,6.53,3
1620,1620,mobilenet,medium,warm,200,23.92,23.91,0.01,17.61,6.31,2
1621,1621,mobilenet,large,warm,200,24.24,24.23,0.01,17.86,6.37,1
1622,1622,mobilenet,small,warm,200,24.37,24.37,0.01,17.84,6.53,1
1623,1623,mobilenet,small,warm,200,24.01,24.0,0.01,17.82,6.18,1
1624,1624,mobilenet,small,warm,200,26.86,26.85,0.01,20.51,6.34,1
1625,1625,mobilenet,medium,warm,200,27.36,27.36,0.01,20.31,7.05,1
1626,1626,resnet,medium,warm,200,132.01,132.01,0.01,125.35,6.66,1
1627,1627,mobilenet,small,warm,200,24.19,24.18,0.01,17.49,6.69,2
1628,1628,mobilenet,large,warm,200,23.7,23.69,0.01,17.64,6.05,2
1629,1629,resnet,small,warm,200,128.89,128.88,0.01,121.69,7.19,1
1630,1630,resnet,small,warm,200,153.12,153.11,0.01,141.8,11.32,2
1631,1631,resnet,large,warm,200,222.37,222.36,0.01,121.6,100.76,3
1632,1632,resnet,medium,warm,200,163.15,163.15,0.01,156.27,6.88,3
1633,1633,mobilenet,large,warm,200,24.53,24.53,0.01,18.07,6.46,4
1634,1634,resnet,small,warm,200,135.89,135.89,0.01,129.46,6.43,3
1635,1635,mobilenet,small,warm,200,23.58,23.57,0.0,17.61,5.97,4
1636,1636,mobilenet,large,warm,200,23.53,23.52,0.01,17.6,5.92,2
1637,1637,mobilenet,medium,warm,200,24.08,24.07,0.0,17.59,6.48,1
1638,1638,mobilenet,medium,warm,200,25.76,25.75,0.01,19.16,6.6,1
1639,1639,resnet,medium,warm,200,138.08,138.08,0.01,131.74,6.34,1
1640,1640,resnet,small,warm,200,267.99,267.98,0.0,261.3,6.68,2
1641,1641,resnet,small,warm,200,129.23,129.23,0.01,121.95,7.28,3
1642,1642,resnet,small,warm,200,137.51,137.5,0.0,129.84,7.67,3
1643,1643,resnet,large,warm,200,153.4,153.4,0.01,146.28,7.12,4
1644,1644,resnet,large,warm,200,130.5,130.5,0.01,123.62,6.88,4
1645,1645,mobilenet,medium,warm,200,25.54,25.53,0.01,19.13,6.41,4
1646,1646,resnet,large,warm,200,127.71,127.71,0.01,121.19,6.51,3
1647,1647,resnet,small,warm,200,304.88,304.87,0.01,294.84,10.04,2
1648,1648,mobilenet,small,warm,200,24.49,24.48,0.01,17.95,6.53,3
1649,1649,mobilenet,medium,warm,200,24.7,24.69,0.01,17.55,7.14,2
1650,1650,mobilenet,small,warm,200,24.81,24.8,0.01,17.67,7.13,2
1651,1651,resnet,large,warm,200,128.68,128.68,0.0,122.15,6.53,2
1652,1652,mobilenet,medium,warm,200,25.11,25.1,0.01,18.16,6.94,3
1653,1653,mobilenet,large,warm,200,24.78,24.77,0.01,17.74,7.03,3
1654,1654,resnet,large,warm,200,129.83,129.83,0.01,120.94,8.89,1
1655,1655,resnet,small,warm,200,126.63,126.63,0.01,119.78,6.84,2
1656,1656,mobilenet,large,warm,200,25.64,25.63,0.01,17.84,7.8,3
1657,1657,mobilenet,medium,warm,200,27.25,27.24,0.0,17.89,9.36,2
1658,1658,resnet,small,warm,200,184.43,184.42,0.01,177.43,6.99,1
1659,1659,mobilenet,large,warm,200,24.99,24.98,0.0,18.66,6.32,2
1660,1660,resnet,small,warm,200,128.43,128.43,0.01,121.01,7.42,2
1661,1661,mobilenet,small,warm,200,23.51,23.5,0.01,17.72,5.78,3
1662,1662,resnet,large,warm,200,129.84,129.84,0.01,123.35,6.49,2
1663,1663,resnet,medium,warm,200,131.55,131.54,0.0,125.29,6.25,2
1664,1664,mobilenet,large,warm,200,25.24,25.23,0.0,18.86,6.37,3
1665,1665,mobilenet,large,warm,200,24.38,24.38,0.01,17.58,6.8,2
1666,1666,mobilenet,large,warm,200,25.26,25.26,0.0,18.6,6.66,1
1667,1667,resnet,small,warm,200,137.25,137.24,0.0,130.28,6.97,1
1668,1668,mobilenet,medium,warm,200,25.36,25.36,0.01,18.73,6.63,2
1669,1669,mobilenet,small,warm,200,25.27,25.27,0.0,18.83,6.44,2
1670,1670,resnet,medium,warm,200,134.15,134.14,0.01,127.84,6.3,1
1671,1671,resnet,medium,warm,200,130.08,130.07,0.01,123.61,6.46,2
1672,1672,resnet,medium,warm,200,129.23,129.22,0.01,122.78,6.44,3
1673,1673,resnet,medium,warm,200,157.73,157.73,0.01,151.34,6.38,3
1674,1674,mobilenet,small,warm,200,23.89,23.88,0.01,18.46,5.42,3
1675,1675,mobilenet,small,warm,200,28.11,28.1,0.01,17.51,10.6,2
1676,1676,mobilenet,small,warm,200,23.76,23.75,0.01,17.61,6.15,2
1677,1677,mobilenet,small,warm,200,27.57,27.56,0.01,17.71,9.85,1
1678,1678,resnet,medium,warm,200,131.08,131.08,0.01,124.69,6.39,1
1679,1679,resnet,medium,warm,200,142.4,142.4,0.01,135.84,6.56,2
1680,1680,mobilenet,large,warm,200,24.72,24.71,0.01,18.14,6.57,3
1681,1681,resnet,small,warm,200,126.16,126.16,0.0,120.15,6.01,2
1682,1682,resnet,medium,warm,200,261.73,261.73,0.0,246.43,15.3,2
1683,1683,resnet,medium,warm,200,133.93,133.93,0.01,127.88,6.05,3
1684,1684,mobilenet,small,warm,200,23.43,23.43,0.01,17.54,5.88,3
1685,1685,mobilenet,large,warm,200,24.75,24.75,0.01,17.65,7.1,3
1686,1686,resnet,large,warm,200,158.49,158.48,0.01,150.93,7.56,2
1687,1687,mobilenet,small,warm,200,24.27,24.26,0.01,17.66,6.6,3
1688,1688,resnet,small,warm,200,129.07,129.06,0.01,120.69,8.37,2
1689,1689,mobilenet,large,warm,200,23.93,23.92,0.01,17.85,6.07,3
1690,1690,mobilenet,medium,warm,200,24.47,24.46,0.01,17.57,6.89,2
1691,1691,resnet,large,warm,200,130.06,130.06,0.01,122.59,7.47,1
1692,1692,mobilenet,large,warm,200,25.74,25.74,0.01,17.89,7.85,2
1693,1693,resnet,medium,warm,200,212.46,212.46,0.01,203.05,9.41,2
1694,1694,mobilenet,small,warm,200,24.41,24.4,0.01,18.1,6.3,2
1695,1695,resnet,medium,warm,200,142.15,142.15,0.01,135.7,6.45,2
1696,1696,mobilenet,small,warm,200,23.3,23.29,0.0,17.77,5.52,3
1697,1697,resnet,small,warm,200,127.71,127.71,0.01,121.22,6.49,3
1698,1698,mobilenet,small,warm,200,24.4,24.39,0.01,17.45,6.94,2
1699,1699,mobilenet,small,warm,200,24.56,24.56,0.01,17.81,6.74,2
1700,1700,mobilenet,small,warm,200,25.92,25.91,0.01,17.41,8.5,1
1701,1701,mobilenet,medium,warm,200,23.34,23.33,0.01,17.55,5.78,1
1702,1702,resnet,large,warm,200,136.56,136.56,0.01,129.43,7.12,1
1703,1703,mobilenet,large,warm,200,23.43,23.42,0.01,17.62,5.8,2
1704,1704,resnet,small,warm,200,149.96,149.96,0.01,142.9,7.06,2
1705,1705,mobilenet,small,warm,200,27.0,26.99,0.01,21.52,5.48,2
1706,1706,mobilenet,large,warm,200,24.36,24.35,0.01,17.75,6.6,2
1707,1707,resnet,small,warm,200,126.91,126.91,0.0,120.86,6.05,2
1708,1708,mobilenet,medium,warm,200,23.99,23.98,0.01,17.56,6.42,2
1709,1709,mobilenet,small,warm,200,23.88,23.87,0.01,17.55,6.32,2
1710,1710,resnet,small,warm,200,129.82,129.81,0.01,122.59,7.22,1
1711,1711,mobilenet,large,warm,200,25.3,25.29,0.0,18.71,6.58,2
1712,1712,resnet,large,warm,200,136.74,136.73,0.01,128.84,7.9,2
1713,1713,resnet,medium,warm,200,128.78,128.78,0.01,122.27,6.51,2
1714,1714,mobilenet,medium,warm,200,24.03,24.03,0.01,18.07,5.96,3
1715,1715,resnet,small,warm,200,137.56,137.56,0.01,131.1,6.46,2
1716,1716,resnet,small,warm,200,155.94,155.94,0.0,146.49,9.44,2
1717,1717,mobilenet,medium,warm,200,23.61,23.61,0.01,17.36,6.24,3
1718,1718,resnet,medium,warm,200,125.82,125.82,0.0,119.86,5.96,2
1719,1719,mobilenet,small,warm,200,23.15,23.14,0.01,17.54,5.6,3
1720,1720,mobilenet,large,warm,200,23.92,23.92,0.01,17.43,6.49,2
1721,1721,resnet,medium,warm,200,127.99,127.98,0.01,121.33,6.65,1
1722,1722,resnet,large,warm,200,128.31,128.31,0.0,121.5,6.81,2
1723,1723,resnet,small,warm,200,127.23,127.22,0.01,120.32,6.9,3
1724,1724,mobilenet,medium,warm,200,23.84,23.84,0.0,17.59,6.25,3
1725,1725,resnet,small,warm,200,141.32,141.31,0.01,135.39,5.93,2
1726,1726,resnet,small,warm,200,130.66,130.66,0.0,124.32,6.34,2
1727,1727,mobilenet,large,warm,200,27.86,27.86,0.01,21.44,6.42,3
1728,1728,mobilenet,medium,warm,200,27.67,27.66,0.01,20.93,6.73,2
1729,1729,resnet,medium,warm,200,127.62,127.62,0.01,121.26,6.36,1
1730,1730,resnet,medium,warm,200,127.46,127.45,0.01,120.72,6.73,2
1731,1731,resnet,medium,warm,200,140.63,140.63,0.01,133.9,6.73,3
1732,1732,resnet,small,warm,200,126.58,126.57,0.01,120.62,5.95,3
1733,1733,mobilenet,medium,warm,200,29.71,29.7,0.0,23.34,6.36,3
1734,1734,mobilenet,small,warm,200,29.75,29.75,0.01,23.38,6.37,2
1735,1735,resnet,small,warm,200,128.27,128.26,0.01,121.79,6.47,1
1736,1736,resnet,large,warm,200,126.5,126.5,0.0,120.19,6.31,2
1737,1737,resnet,large,warm,200,152.02,152.01,0.01,146.52,5.48,3
1738,1738,mobilenet,small,warm,200,23.28,23.28,0.01,17.47,5.81,3
1739,1739,mobilenet,small,warm,200,24.47,24.46,0.01,17.91,6.55,2
1740,1740,mobilenet,medium,warm,200,27.22,27.21,0.01,17.58,9.63,2
1741,1741,mobilenet,small,warm,200,24.78,24.77,0.01,18.36,6.41,1
1742,1742,resnet,medium,warm,200,125.57,125.56,0.0,119.96,5.6,1
1743,1743,mobilenet,small,warm,200,24.18,24.17,0.01,17.96,6.21,2
1744,1744,mobilenet,large,warm,200,23.38,23.37,0.01,17.61,5.76,2
1745,1745,resnet,large,warm,200,141.72,141.72,0.0,135.46,6.25,1
1746,1746,resnet,large,warm,200,152.38,152.37,0.0,146.18,6.19,2
1747,1747,mobilenet,large,warm,200,25.05,25.04,0.0,18.12,6.92,3
1748,1748,resnet,large,warm,200,126.59,126.58,0.0,120.79,5.8,2
1749,1749,mobilenet,large,warm,200,24.22,24.21,0.01,18.39,5.82,3
1750,1750,mobilenet,medium,warm,200,25.18,25.17,0.01,18.53,6.64,2
1751,1751,resnet,small,warm,200,128.48,128.48,0.01,122.73,5.75,1
1752,1752,resnet,small,warm,200,129.52,129.51,0.0,122.83,6.68,2
1753,1753,mobilenet,small,warm,200,24.49,24.49,0.0,18.29,6.2,3
1754,1754,mobilenet,large,warm,200,24.16,24.15,0.01,18.37,5.78,2
1755,1755,mobilenet,small,warm,200,24.45,24.45,0.01,17.76,6.69,1
1756,1756,resnet,small,warm,200,126.41,126.41,0.0,120.76,5.65,1
1757,1757,resnet,large,warm,200,127.92,127.92,0.01,122.08,5.84,2
1758,1758,mobilenet,small,warm,200,26.09,26.08,0.0,17.77,8.31,3
1759,1759,resnet,large,warm,200,141.37,141.36,0.0,135.8,5.56,2
1760,1760,mobilenet,medium,warm,200,30.39,30.38,0.0,23.95,6.44,2
1761,1761,mobilenet,small,warm,200,24.24,24.23,0.01,17.85,6.38,2
1762,1762,mobilenet,large,warm,200,23.48,23.47,0.01,17.69,5.78,1
1763,1763,mobilenet,small,warm,200,23.41,23.41,0.01,18.14,5.26,1
1764,1764,resnet,small,warm,200,134.13,134.13,0.01,128.11,6.02,1
1765,1765,resnet,large,warm,200,126.92,126.91,0.01,121.36,5.55,2
1766,1766,resnet,large,warm,200,199.67,199.67,0.01,120.46,79.21,3
1767,1767,mobilenet,medium,warm,200,23.24,23.24,0.0,17.68,5.55,3
1768,1768,resnet,medium,warm,200,136.68,136.67,0.0,130.44,6.24,2
