index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1742,1742,resnet,medium,warm,200,1494.69,1494.69,0.01,556.54,938.15,100
1743,1743,mobilenet,small,warm,200,210.76,210.75,0.01,158.51,52.24,100
1744,1744,mobilenet,large,warm,200,134.95,134.95,0.01,80.13,54.82,100
1745,1745,resnet,large,cold,200,3223.68,3223.67,0.01,356.25,2867.43,100
1746,1746,resnet,large,warm,200,1158.79,1158.79,0.01,467.7,691.09,100
1747,1747,mobilenet,large,warm,200,104.03,104.03,0.01,93.86,10.17,100
1748,1748,resnet,large,warm,200,235.77,235.76,0.01,227.34,8.42,100
1749,1749,mobilenet,large,warm,200,51.62,51.61,0.01,42.26,9.36,100
1750,1750,mobilenet,medium,warm,200,97.9,97.89,0.01,85.61,12.28,100
1751,1751,resnet,small,warm,200,1363.7,1363.69,0.01,677.41,686.27,100
1752,1752,resnet,small,warm,200,143.51,143.5,0.0,134.34,9.16,100
1753,1753,mobilenet,small,warm,200,83.23,83.22,0.01,65.45,17.78,100
1754,1754,mobilenet,large,warm,200,78.24,78.24,0.0,48.92,29.31,100
1755,1755,mobilenet,small,warm,200,172.46,172.46,0.01,86.4,86.06,100
1756,1756,resnet,small,warm,200,253.94,253.93,0.01,138.42,115.51,100
1757,1757,resnet,large,warm,200,988.09,988.08,0.01,402.81,585.27,100
1758,1758,mobilenet,small,warm,200,212.73,212.72,0.01,143.47,69.25,100
1759,1759,resnet,large,warm,200,1242.18,1242.17,0.01,555.81,686.36,100
1760,1760,mobilenet,medium,warm,200,76.06,76.05,0.0,68.52,7.53,100
1761,1761,mobilenet,small,warm,200,95.75,95.74,0.0,68.7,27.04,100
1762,1762,mobilenet,large,warm,200,98.68,98.67,0.01,88.14,10.54,100
1763,1763,mobilenet,small,warm,200,67.55,67.55,0.0,45.84,21.7,100
1764,1764,resnet,small,warm,200,1262.29,1262.29,0.0,413.03,849.26,100
1765,1765,resnet,large,warm,200,859.6,859.6,0.0,519.89,339.71,100
1766,1766,resnet,large,cold,200,1868.42,1868.41,0.01,616.36,1252.05,100
1767,1767,mobilenet,medium,warm,200,62.73,62.73,0.01,51.59,11.13,100
1768,1768,resnet,medium,warm,200,1506.79,1506.78,0.0,669.97,836.82,100
1769,1769,mobilenet,small,warm,200,81.92,81.92,0.01,66.2,15.72,100
1770,1770,resnet,large,warm,200,165.36,165.36,0.0,126.51,38.85,100
1771,1771,resnet,large,cold,200,1676.64,1676.63,0.01,488.08,1188.56,100
1772,1772,resnet,small,cold,200,2934.64,2934.63,0.01,372.33,2562.3,100
1773,1773,resnet,small,cold,200,1672.83,1672.83,0.01,448.55,1224.28,100
1774,1774,mobilenet,medium,warm,200,117.28,117.27,0.01,90.78,26.49,100
1775,1775,resnet,large,warm,200,964.99,964.98,0.01,629.52,335.46,100
1776,1776,resnet,small,warm,200,872.08,872.07,0.01,567.34,304.73,100
1777,1777,mobilenet,large,warm,200,148.07,148.06,0.0,114.03,34.04,100
1778,1778,mobilenet,large,warm,200,48.02,48.02,0.01,39.7,8.32,100
1779,1779,resnet,large,warm,200,1438.52,1438.51,0.01,568.91,869.6,100
1780,1780,mobilenet,small,warm,200,196.59,196.58,0.0,180.29,16.29,100
1781,1781,resnet,large,warm,200,1434.57,1434.56,0.01,497.69,936.87,100
1782,1782,mobilenet,large,warm,200,93.96,93.95,0.01,77.72,16.23,100
1783,1783,mobilenet,medium,warm,200,95.66,95.65,0.01,75.13,20.52,100
1784,1784,mobilenet,medium,warm,200,156.47,156.47,0.01,93.38,63.09,100
1785,1785,mobilenet,small,warm,200,101.92,101.92,0.0,93.83,8.08,99
1786,1786,resnet,medium,warm,200,133.86,133.85,0.0,126.05,7.8,100
1787,1787,mobilenet,large,warm,200,86.61,86.61,0.01,62.39,24.22,100
1788,1788,mobilenet,large,warm,200,67.64,67.63,0.01,46.43,21.2,100
1789,1789,resnet,medium,warm,200,509.46,509.45,0.01,168.43,341.02,100
1790,1790,mobilenet,medium,warm,200,123.03,123.02,0.01,108.93,14.09,100
1791,1791,mobilenet,small,warm,200,117.22,117.21,0.01,102.69,14.53,100
1792,1792,mobilenet,medium,warm,200,139.94,139.94,0.01,88.08,51.85,100
1793,1793,resnet,small,warm,200,207.49,207.49,0.01,124.17,83.32,100
1794,1794,mobilenet,small,warm,200,146.44,146.43,0.01,68.59,77.84,100
1795,1795,resnet,medium,warm,200,355.81,355.8,0.01,346.37,9.43,100
1796,1796,resnet,small,warm,200,371.56,371.55,0.01,362.62,8.93,100
1797,1797,resnet,medium,warm,200,985.68,985.67,0.01,316.62,669.05,99
1798,1798,resnet,medium,warm,200,792.23,792.22,0.01,425.58,366.64,100
1799,1799,resnet,small,warm,200,1498.74,1498.72,0.01,505.36,993.36,100
1800,1800,resnet,large,cold,200,1884.58,1884.57,0.01,368.76,1515.81,100
1801,1801,mobilenet,small,warm,200,114.77,114.76,0.01,77.13,37.63,100
1802,1802,resnet,small,warm,200,249.57,249.56,0.01,123.64,125.92,100
1803,1803,mobilenet,medium,warm,200,100.32,100.31,0.01,71.86,28.45,100
1804,1804,mobilenet,medium,warm,200,180.81,180.8,0.01,169.06,11.74,100
1805,1805,resnet,small,warm,200,1569.97,1569.97,0.01,719.87,850.09,100
1806,1806,mobilenet,medium,warm,200,102.34,102.33,0.01,88.22,14.12,100
1807,1807,mobilenet,medium,warm,200,190.0,189.99,0.01,124.43,65.56,100
1808,1808,mobilenet,large,warm,200,81.34,81.33,0.01,54.48,26.85,100
1809,1809,mobilenet,large,warm,200,108.42,108.42,0.01,95.16,13.26,100
1810,1810,mobilenet,medium,warm,200,131.7,131.69,0.01,95.51,36.18,100
1811,1811,resnet,large,warm,200,1437.15,1437.15,0.0,620.64,816.51,100
1812,1812,mobilenet,medium,warm,200,287.19,287.19,0.0,168.31,118.88,100
1813,1813,mobilenet,large,warm,200,102.13,102.12,0.01,78.37,23.75,100
1814,1814,resnet,small,cold,200,1520.92,1520.91,0.01,379.94,1140.96,100
1815,1815,mobilenet,small,warm,200,139.85,139.84,0.01,87.4,52.45,100
1816,1816,resnet,small,cold,200,1751.21,1751.21,0.0,688.45,1062.76,100
1817,1817,mobilenet,medium,warm,200,104.07,104.07,0.01,91.63,12.43,100
1818,1818,resnet,large,warm,200,458.63,458.62,0.0,389.03,69.6,100
1819,1819,resnet,medium,warm,200,1427.07,1427.06,0.0,502.77,924.3,100
1820,1820,mobilenet,small,warm,200,84.4,84.39,0.01,59.96,24.44,100
1821,1821,mobilenet,medium,warm,200,150.25,150.25,0.01,106.54,43.71,100
1822,1822,resnet,small,warm,200,365.75,365.74,0.01,167.6,198.14,100
1823,1823,mobilenet,medium,warm,200,81.18,81.17,0.01,68.38,12.79,100
1824,1824,mobilenet,medium,warm,200,62.81,62.8,0.01,54.14,8.66,100
1825,1825,mobilenet,medium,warm,200,95.5,95.5,0.01,87.35,8.14,100
1826,1826,resnet,small,cold,200,1644.08,1644.08,0.0,481.96,1162.12,100
1827,1827,mobilenet,small,warm,200,90.94,90.93,0.01,76.09,14.84,100
1828,1828,mobilenet,small,warm,200,147.74,147.74,0.01,96.77,50.97,100
1829,1829,resnet,small,warm,200,417.71,417.7,0.01,399.89,17.81,100
1830,1830,resnet,small,cold,200,2497.78,2497.77,0.01,387.13,2110.64,100
1831,1831,resnet,medium,warm,200,171.24,171.24,0.01,159.28,11.95,100
1832,1832,resnet,medium,warm,200,605.71,605.7,0.01,565.4,40.3,100
1833,1833,resnet,small,warm,200,1362.83,1362.82,0.01,700.09,662.73,100
1834,1834,resnet,small,warm,200,396.52,396.51,0.01,383.23,13.28,100
1835,1835,resnet,medium,cold,200,1838.45,1838.44,0.01,522.07,1316.37,100
1836,1836,resnet,small,warm,200,869.69,869.69,0.01,400.19,469.49,100
1837,1837,resnet,small,warm,200,1145.62,1145.61,0.02,480.79,664.82,100
1838,1838,resnet,medium,cold,200,2143.08,2143.07,0.01,572.04,1571.03,100
1839,1839,resnet,medium,warm,200,803.93,803.93,0.01,543.26,260.67,100
1840,1840,mobilenet,medium,warm,200,158.77,158.76,0.01,121.52,37.24,100
1841,1841,mobilenet,small,warm,200,235.53,235.52,0.01,204.97,30.55,100
1842,1842,mobilenet,small,warm,200,437.17,437.16,0.01,213.32,223.84,100
1843,1843,resnet,large,warm,200,822.17,822.17,0.0,515.56,306.61,100
1844,1844,resnet,large,warm,200,172.87,172.86,0.01,164.9,7.96,100
1845,1845,mobilenet,large,warm,200,66.3,66.3,0.01,50.89,15.41,100
1846,1846,mobilenet,medium,warm,200,84.7,84.7,0.0,67.89,16.81,100
1847,1847,resnet,large,warm,200,828.05,828.04,0.02,345.51,482.53,100
1848,1848,resnet,large,warm,200,845.67,845.65,0.01,496.6,349.06,100
1849,1849,mobilenet,medium,warm,200,99.58,99.57,0.0,65.87,33.7,100
1850,1850,resnet,small,warm,200,1375.06,1375.05,0.01,557.2,817.86,100
1851,1851,resnet,large,warm,200,267.85,267.84,0.01,140.29,127.55,100
1852,1852,mobilenet,large,warm,200,87.27,87.26,0.01,70.32,16.94,100
1853,1853,mobilenet,small,warm,200,136.92,136.91,0.01,68.44,68.47,100
1854,1854,resnet,small,warm,200,1445.98,1445.97,0.01,473.94,972.03,100
1855,1855,mobilenet,small,warm,200,125.34,125.33,0.01,102.93,22.4,100
1856,1856,mobilenet,small,warm,200,67.4,67.39,0.01,59.4,7.99,100
1857,1857,mobilenet,medium,warm,200,136.34,136.34,0.0,115.1,21.24,100
1858,1858,mobilenet,large,warm,200,68.66,68.66,0.01,58.03,10.63,100
1859,1859,resnet,small,warm,200,1540.13,1540.12,0.0,633.23,906.89,100
1860,1860,mobilenet,large,warm,200,109.32,109.32,0.01,85.65,23.67,100
1861,1861,resnet,medium,warm,200,573.92,573.91,0.01,444.79,129.13,100
1862,1862,mobilenet,small,warm,200,64.5,64.5,0.01,55.64,8.86,100
1863,1863,resnet,large,warm,200,464.58,464.57,0.01,455.81,8.76,100
1864,1864,resnet,large,warm,200,1154.23,1154.23,0.0,485.31,668.92,100
1865,1865,resnet,medium,cold,200,1658.21,1658.2,0.01,599.66,1058.54,100
1866,1866,resnet,small,warm,200,875.91,875.9,0.01,330.67,545.22,100
1867,1867,resnet,small,warm,200,1406.55,1406.54,0.01,406.86,999.68,100
1868,1868,resnet,small,warm,200,1383.25,1383.25,0.01,466.99,916.25,100
1869,1869,mobilenet,large,warm,200,239.25,239.24,0.01,80.91,158.33,100
1870,1870,mobilenet,small,warm,200,60.63,60.62,0.01,42.47,18.15,100
1871,1871,mobilenet,medium,warm,200,76.5,76.49,0.01,62.17,14.32,100
1872,1872,resnet,medium,warm,200,416.91,416.9,0.01,397.2,19.69,100
1873,1873,resnet,medium,warm,200,405.79,405.77,0.01,387.29,18.48,100
1874,1874,resnet,large,warm,200,1039.74,1039.73,0.0,522.13,517.6,100
1875,1875,resnet,small,warm,200,1570.04,1570.03,0.01,605.3,964.72,100
1876,1876,mobilenet,medium,warm,200,83.23,83.21,0.01,73.75,9.46,100
1877,1877,resnet,small,warm,200,904.7,904.69,0.01,389.7,514.99,100
1878,1878,resnet,small,warm,200,942.33,942.32,0.01,524.5,417.82,100
1879,1879,resnet,medium,warm,200,1638.07,1638.07,0.0,654.84,983.23,100
1880,1880,mobilenet,small,warm,200,109.03,109.02,0.01,67.73,41.3,100
1881,1881,resnet,medium,warm,200,577.73,577.72,0.01,394.31,183.41,100
1882,1882,resnet,small,warm,200,1092.49,1092.48,0.01,363.0,729.48,100
1883,1883,resnet,medium,warm,200,1274.61,1274.59,0.02,562.61,711.98,100
1884,1884,resnet,medium,cold,200,2367.71,2367.71,0.01,411.62,1956.08,100
1885,1885,resnet,large,warm,200,1222.49,1222.48,0.01,476.83,745.65,100
1886,1886,mobilenet,small,warm,200,63.89,63.88,0.01,39.43,24.45,100
1887,1887,mobilenet,medium,warm,200,122.03,122.02,0.01,104.09,17.93,100
1888,1888,resnet,medium,warm,200,787.03,787.02,0.01,324.14,462.88,100
1889,1889,resnet,large,warm,200,679.37,679.36,0.01,467.26,212.1,100
1890,1890,resnet,large,warm,200,777.4,777.39,0.01,574.8,202.59,100
1891,1891,mobilenet,small,warm,200,78.98,78.97,0.01,66.82,12.15,100
1892,1892,resnet,small,warm,200,615.18,615.17,0.01,459.1,156.07,100
1893,1893,resnet,large,cold,200,1442.07,1442.06,0.01,320.29,1121.77,100
1894,1894,resnet,large,warm,200,878.63,878.63,0.0,532.57,346.06,100
1895,1895,resnet,small,cold,200,1472.94,1472.93,0.01,390.66,1082.28,100
1896,1896,mobilenet,small,warm,200,61.68,61.67,0.01,49.14,12.53,100
1897,1897,resnet,large,warm,200,1067.48,1067.47,0.01,524.62,542.85,100
1898,1898,resnet,small,cold,200,1304.72,1304.71,0.01,127.35,1177.36,100
1899,1899,mobilenet,small,warm,200,80.24,80.23,0.01,65.71,14.52,100
1900,1900,mobilenet,small,warm,200,99.87,99.86,0.01,81.69,18.17,100
1901,1901,mobilenet,small,warm,200,170.94,170.93,0.01,69.67,101.26,100
1902,1902,mobilenet,medium,warm,200,76.01,76.01,0.01,65.52,10.49,100
1903,1903,mobilenet,medium,warm,200,65.58,65.58,0.0,58.83,6.75,100
1904,1904,mobilenet,medium,warm,200,82.07,82.06,0.01,72.97,9.1,100
1905,1905,resnet,medium,warm,200,1132.7,1132.7,0.01,475.92,656.78,100
1906,1906,resnet,large,warm,200,1102.1,1102.1,0.01,576.76,525.34,100
1907,1907,mobilenet,large,warm,200,199.8,199.79,0.0,170.04,29.75,100
1908,1908,mobilenet,small,warm,200,89.38,89.37,0.01,67.9,21.47,100
1909,1909,resnet,medium,warm,200,1076.54,1076.54,0.0,535.02,541.52,100
1910,1910,resnet,small,warm,200,902.37,902.37,0.01,457.28,445.09,100
1911,1911,resnet,large,cold,200,1624.79,1624.78,0.01,557.93,1066.85,100
1912,1912,resnet,medium,warm,200,1096.83,1096.81,0.02,516.17,580.64,100
1913,1913,mobilenet,medium,warm,200,77.93,77.93,0.01,64.23,13.69,100
1914,1914,mobilenet,medium,warm,200,101.45,101.44,0.01,82.09,19.36,100
1915,1915,mobilenet,medium,warm,200,175.44,175.43,0.01,65.41,110.02,100
1916,1916,mobilenet,small,warm,200,86.9,86.88,0.02,71.08,15.79,100
1917,1917,mobilenet,small,warm,200,164.22,164.22,0.01,156.06,8.16,100
1918,1918,mobilenet,large,warm,200,119.56,119.56,0.01,103.87,15.69,100
1919,1919,mobilenet,medium,warm,200,103.23,103.22,0.01,91.54,11.68,100
1920,1920,resnet,large,warm,200,751.46,751.46,0.01,255.53,495.93,100
1921,1921,mobilenet,large,warm,200,128.04,128.03,0.01,109.65,18.39,100
1922,1922,mobilenet,medium,warm,200,233.58,233.56,0.02,112.27,121.3,100
1923,1923,mobilenet,large,warm,200,78.62,78.61,0.01,59.96,18.65,100
1924,1924,mobilenet,large,warm,200,177.58,177.57,0.01,113.71,63.86,100
1925,1925,mobilenet,small,warm,200,281.75,281.73,0.01,105.18,176.55,100
1926,1926,resnet,large,warm,200,349.34,349.33,0.01,333.7,15.63,100
1927,1927,resnet,large,warm,200,1083.76,1083.76,0.01,444.56,639.2,100
1928,1928,resnet,medium,warm,200,797.18,797.17,0.01,122.31,674.86,100
1929,1929,resnet,medium,cold,200,1603.36,1603.35,0.01,472.08,1131.27,100
1930,1930,resnet,medium,warm,200,1140.73,1140.72,0.01,384.75,755.97,100
1931,1931,mobilenet,medium,warm,200,68.37,68.36,0.01,53.67,14.69,100
1932,1932,resnet,large,warm,200,586.18,586.16,0.01,404.91,181.25,100
1933,1933,resnet,large,warm,200,1033.86,1033.85,0.01,532.81,501.04,100
1934,1934,mobilenet,small,warm,200,171.23,171.22,0.01,146.44,24.78,100
1935,1935,resnet,large,cold,200,1408.88,1408.87,0.01,369.28,1039.59,100
1936,1936,resnet,medium,warm,200,949.21,949.2,0.01,332.53,616.67,100
1937,1937,mobilenet,medium,warm,200,125.08,125.06,0.01,113.82,11.24,100
1938,1938,mobilenet,medium,warm,200,65.56,65.54,0.01,57.19,8.36,100
1939,1939,resnet,large,warm,200,1312.89,1312.88,0.01,328.92,983.96,100
1940,1940,resnet,medium,cold,200,1562.19,1562.17,0.03,244.86,1317.31,100
1941,1941,resnet,large,warm,200,1253.78,1253.76,0.02,470.53,783.23,100
1942,1942,resnet,small,warm,200,1132.34,1132.32,0.02,555.62,576.7,100
1943,1943,mobilenet,large,warm,200,135.64,135.64,0.01,115.73,19.91,100
1944,1944,mobilenet,small,warm,200,81.46,81.45,0.01,54.1,27.35,100
1945,1945,resnet,large,cold,200,1566.6,1566.59,0.01,314.81,1251.78,100
1946,1946,resnet,large,warm,200,578.45,578.44,0.01,166.96,411.48,99
1947,1947,mobilenet,large,warm,200,79.16,79.15,0.01,66.9,12.25,100
1948,1948,mobilenet,large,warm,200,154.98,154.98,0.0,106.59,48.39,100
1949,1949,resnet,medium,warm,200,1389.19,1389.18,0.01,493.86,895.33,100
1950,1950,resnet,medium,warm,200,1406.1,1406.09,0.01,430.43,975.67,100
1951,1951,resnet,medium,warm,200,899.16,899.16,0.01,120.66,778.5,100
1952,1952,mobilenet,large,warm,200,88.45,88.44,0.0,78.49,9.95,100
1953,1953,mobilenet,medium,warm,200,81.17,81.16,0.01,64.04,17.12,100
1954,1954,mobilenet,large,warm,200,103.44,103.44,0.01,88.39,15.05,100
1955,1955,resnet,large,warm,200,716.58,716.57,0.01,376.89,339.68,100
1956,1956,resnet,large,warm,200,498.2,498.19,0.01,409.59,88.59,99
1957,1957,resnet,small,warm,200,1024.25,1024.24,0.01,424.51,599.73,100
1958,1958,mobilenet,medium,warm,200,98.7,98.69,0.01,91.9,6.79,100
1959,1959,mobilenet,medium,warm,200,122.47,122.46,0.01,104.19,18.27,100
1960,1960,mobilenet,large,warm,200,183.92,183.92,0.01,173.2,10.72,100
1961,1961,resnet,large,cold,200,1620.47,1620.46,0.01,333.69,1286.77,100
1962,1962,mobilenet,large,warm,200,116.8,116.79,0.01,105.45,11.34,98
1963,1963,resnet,large,warm,200,573.99,573.98,0.01,428.47,145.51,99
1964,1964,mobilenet,small,warm,200,131.72,131.71,0.01,118.3,13.42,100
1965,1965,resnet,small,warm,200,546.41,546.41,0.01,124.88,421.53,99
1966,1966,resnet,medium,warm,200,1194.97,1194.96,0.01,645.98,548.99,100
1967,1967,resnet,medium,cold,200,1502.92,1502.89,0.03,352.8,1150.09,100
1968,1968,resnet,large,warm,200,837.28,837.27,0.01,366.47,470.79,100
1969,1969,resnet,medium,warm,200,382.21,382.2,0.01,375.65,6.55,100
1970,1970,mobilenet,medium,warm,200,77.46,77.45,0.0,65.56,11.89,100
1971,1971,mobilenet,large,warm,200,140.93,140.93,0.0,118.31,22.62,100
1972,1972,mobilenet,medium,warm,200,283.21,283.2,0.01,132.47,150.73,100
1973,1973,mobilenet,large,warm,200,91.1,91.1,0.01,71.22,19.87,100
1974,1974,mobilenet,large,warm,200,116.44,116.44,0.0,94.16,22.28,100
1975,1975,resnet,large,warm,200,1107.53,1107.52,0.01,233.21,874.31,100
1976,1976,resnet,medium,warm,200,704.93,704.93,0.0,126.69,578.24,100
1977,1977,mobilenet,small,warm,200,73.35,73.34,0.01,65.43,7.91,99
1978,1978,mobilenet,small,warm,200,133.69,133.69,0.01,94.42,39.27,100
1979,1979,resnet,medium,cold,200,1241.41,1241.38,0.03,197.82,1043.57,100
1980,1980,resnet,small,warm,200,1018.75,1018.74,0.01,482.1,536.64,100
1981,1981,resnet,large,warm,200,945.13,945.12,0.01,436.63,508.49,99
1982,1982,mobilenet,small,warm,200,122.88,122.88,0.01,111.73,11.15,100
1983,1983,resnet,medium,cold,200,1507.56,1507.55,0.01,458.16,1049.39,100
1984,1984,mobilenet,medium,warm,200,80.27,80.26,0.01,65.27,14.99,100
1985,1985,mobilenet,small,warm,200,195.89,195.88,0.01,180.73,15.15,100
1986,1986,resnet,medium,warm,200,1036.91,1036.91,0.01,173.78,863.13,99
1987,1987,mobilenet,small,warm,200,197.13,197.13,0.01,108.99,88.14,100
1988,1988,mobilenet,medium,warm,200,286.98,286.97,0.01,149.76,137.21,100
1989,1989,mobilenet,small,warm,200,94.25,94.24,0.01,77.04,17.2,100
1990,1990,resnet,large,warm,200,714.07,714.07,0.01,328.26,385.8,100
1991,1991,resnet,medium,warm,200,1082.87,1082.86,0.01,371.18,711.68,100
1992,1992,resnet,medium,warm,200,306.93,306.92,0.01,119.9,187.02,100
1993,1993,resnet,small,warm,200,638.26,638.24,0.02,119.47,518.77,100
1994,1994,mobilenet,large,warm,200,57.44,57.44,0.01,46.75,10.69,100
1995,1995,mobilenet,large,warm,200,82.79,82.78,0.01,68.6,14.18,99
1996,1996,resnet,small,warm,200,620.51,620.49,0.02,122.44,498.05,100
1997,1997,resnet,large,warm,200,829.06,829.05,0.01,267.59,561.46,100
1998,1998,mobilenet,small,warm,200,128.44,128.43,0.01,99.78,28.65,100
1999,1999,mobilenet,large,warm,200,167.26,167.25,0.01,94.76,72.5,100
