index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1744,1744,mobilenet,large,warm,200,105.0,104.99,0.01,84.78,20.21,100
1745,1745,resnet,large,warm,200,1021.26,1021.25,0.01,452.38,568.87,100
1746,1746,resnet,large,warm,200,844.69,844.68,0.01,537.42,307.26,100
1747,1747,mobilenet,large,warm,200,75.44,75.44,0.0,63.98,11.45,100
1748,1748,resnet,large,warm,200,1191.7,1191.69,0.01,425.69,766.0,100
1749,1749,mobilenet,large,warm,200,98.23,98.23,0.01,87.22,11.01,100
1750,1750,mobilenet,medium,warm,200,110.46,110.46,0.01,97.21,13.25,100
1751,1751,resnet,small,warm,200,891.21,891.2,0.01,404.2,487.0,100
1752,1752,resnet,small,warm,200,799.81,799.81,0.01,574.78,225.03,100
1753,1753,mobilenet,small,warm,200,199.03,199.02,0.01,178.86,20.16,100
1754,1754,mobilenet,large,warm,200,206.7,206.69,0.01,194.52,12.17,100
1755,1755,mobilenet,small,warm,200,77.77,77.76,0.01,66.17,11.59,100
1756,1756,resnet,small,cold,200,1676.05,1676.04,0.01,580.89,1095.15,100
1757,1757,resnet,large,warm,200,1072.9,1072.89,0.01,591.79,481.1,100
1758,1758,mobilenet,small,warm,200,144.91,144.91,0.01,128.66,16.25,100
1759,1759,resnet,large,warm,200,448.32,448.32,0.01,424.95,23.37,100
1760,1760,mobilenet,medium,warm,200,109.93,109.93,0.0,102.29,7.63,100
1761,1761,mobilenet,small,warm,200,99.97,99.96,0.01,80.09,19.87,100
1762,1762,mobilenet,large,warm,200,206.61,206.6,0.0,101.94,104.66,100
1763,1763,mobilenet,small,warm,200,260.48,260.47,0.01,165.93,94.54,100
1764,1764,resnet,small,warm,200,1149.73,1149.72,0.0,454.45,695.27,100
1765,1765,resnet,large,warm,200,747.13,747.13,0.01,340.62,406.5,100
1766,1766,resnet,large,warm,200,909.3,909.3,0.01,406.22,503.08,100
1767,1767,mobilenet,medium,warm,200,104.53,104.53,0.01,96.16,8.37,100
1768,1768,resnet,medium,warm,200,424.01,424.01,0.0,412.79,11.21,100
1769,1769,mobilenet,small,warm,200,70.56,70.55,0.01,55.93,14.62,100
1770,1770,resnet,large,warm,200,976.12,976.11,0.01,336.4,639.7,100
1771,1771,resnet,large,warm,200,1192.47,1192.46,0.01,459.75,732.71,100
1772,1772,resnet,small,warm,200,1435.83,1435.82,0.01,776.13,659.68,100
1773,1773,resnet,small,warm,200,130.3,130.3,0.01,119.92,10.37,100
1774,1774,mobilenet,medium,warm,200,230.67,230.66,0.01,52.36,178.3,100
1775,1775,resnet,large,warm,200,1213.43,1213.41,0.02,602.0,611.41,100
1776,1776,resnet,small,warm,200,1416.37,1416.37,0.01,681.83,734.53,100
1777,1777,mobilenet,large,warm,200,114.15,114.15,0.0,90.05,24.1,100
1778,1778,mobilenet,large,warm,200,103.19,103.18,0.0,82.73,20.45,100
1779,1779,resnet,large,cold,200,1648.58,1648.58,0.01,590.23,1058.34,100
1780,1780,mobilenet,small,warm,200,234.82,234.81,0.01,135.11,99.7,99
1781,1781,resnet,large,warm,200,210.9,210.89,0.01,120.28,90.62,100
1782,1782,mobilenet,large,warm,200,174.93,174.92,0.01,91.65,83.27,100
1783,1783,mobilenet,medium,warm,200,61.83,61.82,0.01,52.39,9.43,100
1784,1784,mobilenet,medium,warm,200,143.96,143.95,0.01,89.56,54.39,100
1785,1785,mobilenet,small,warm,200,53.18,53.18,0.01,43.58,9.6,100
1786,1786,resnet,medium,warm,200,497.22,497.22,0.01,300.58,196.64,100
1787,1787,mobilenet,large,warm,200,261.25,261.24,0.01,150.16,111.08,100
1788,1788,mobilenet,large,warm,200,171.25,171.24,0.01,153.88,17.37,100
1789,1789,resnet,medium,warm,200,1451.4,1451.4,0.01,519.82,931.58,98
1790,1790,mobilenet,medium,warm,200,161.42,161.41,0.01,147.57,13.85,99
1791,1791,mobilenet,small,warm,200,67.14,67.13,0.01,32.08,35.05,100
1792,1792,mobilenet,medium,warm,200,64.8,64.79,0.01,51.45,13.34,100
1793,1793,resnet,small,warm,200,985.23,985.22,0.01,375.21,610.01,100
1794,1794,mobilenet,small,warm,200,100.51,100.51,0.0,80.21,20.3,100
1795,1795,resnet,medium,cold,200,1987.94,1987.94,0.01,545.28,1442.65,100
1796,1796,resnet,small,warm,200,1149.88,1149.87,0.01,420.88,728.99,100
1797,1797,resnet,medium,warm,200,277.94,277.93,0.01,168.63,109.3,100
1798,1798,resnet,medium,warm,200,1287.4,1287.39,0.01,478.24,809.15,100
1799,1799,resnet,small,warm,200,862.63,862.62,0.01,421.44,441.18,100
1800,1800,resnet,large,warm,200,1031.21,1031.2,0.01,416.22,614.98,100
1801,1801,mobilenet,small,warm,200,81.67,81.66,0.01,69.71,11.95,100
1802,1802,resnet,small,warm,200,400.54,400.53,0.01,165.5,235.03,100
1803,1803,mobilenet,medium,warm,200,114.48,114.48,0.0,69.97,44.51,100
1804,1804,mobilenet,medium,warm,200,126.41,126.4,0.01,112.2,14.2,100
1805,1805,resnet,small,warm,200,1167.76,1167.75,0.0,369.74,798.02,99
1806,1806,mobilenet,medium,warm,200,86.83,86.83,0.0,73.67,13.16,100
1807,1807,mobilenet,medium,warm,200,81.16,81.16,0.0,74.64,6.52,100
1808,1808,mobilenet,large,warm,200,66.41,66.41,0.0,50.68,15.73,100
1809,1809,mobilenet,large,warm,200,210.76,210.76,0.0,150.54,60.22,100
1810,1810,mobilenet,medium,warm,200,170.94,170.94,0.01,111.52,59.42,100
1811,1811,resnet,large,cold,200,1600.85,1600.84,0.0,493.22,1107.62,100
1812,1812,mobilenet,medium,warm,200,163.03,163.02,0.0,109.92,53.1,100
1813,1813,mobilenet,large,warm,200,68.23,68.23,0.01,58.23,10.0,100
1814,1814,resnet,small,warm,200,514.19,514.18,0.01,497.2,16.99,100
1815,1815,mobilenet,small,warm,200,177.06,177.05,0.01,155.58,21.47,99
1816,1816,resnet,small,warm,200,1135.08,1135.07,0.0,621.33,513.74,100
1817,1817,mobilenet,medium,warm,200,316.19,316.19,0.01,144.96,171.23,100
1818,1818,resnet,large,warm,200,129.05,129.05,0.01,120.26,8.79,100
1819,1819,resnet,medium,cold,200,1650.65,1650.65,0.01,625.62,1025.03,99
1820,1820,mobilenet,small,warm,200,79.44,79.43,0.01,64.73,14.7,100
1821,1821,mobilenet,medium,warm,200,127.11,127.11,0.0,106.27,20.84,100
1822,1822,resnet,small,cold,200,1676.96,1676.96,0.0,513.18,1163.78,100
1823,1823,mobilenet,medium,warm,200,211.47,211.46,0.01,108.23,103.23,100
1824,1824,mobilenet,medium,warm,200,96.15,96.14,0.01,52.59,43.55,100
1825,1825,mobilenet,medium,warm,200,63.95,63.95,0.01,50.94,13.01,100
1826,1826,resnet,small,warm,200,527.35,527.35,0.01,341.38,185.96,100
1827,1827,mobilenet,small,warm,200,118.2,118.2,0.0,64.64,53.56,100
1828,1828,mobilenet,small,warm,200,297.51,297.51,0.0,131.62,165.89,100
1829,1829,resnet,small,warm,200,241.2,241.19,0.01,120.77,120.42,100
1830,1830,resnet,small,cold,200,1666.94,1666.94,0.0,482.48,1184.46,100
1831,1831,resnet,medium,warm,200,886.32,886.32,0.01,376.83,509.49,100
1832,1832,resnet,medium,cold,200,2606.09,2606.08,0.01,164.82,2441.27,100
1833,1833,resnet,small,warm,200,1042.44,1042.43,0.01,621.92,420.51,99
1834,1834,resnet,small,cold,200,1941.71,1941.7,0.02,615.71,1325.98,100
1835,1835,resnet,medium,warm,200,1563.33,1563.32,0.0,575.33,987.99,100
1836,1836,resnet,small,warm,200,760.81,760.8,0.01,413.89,346.91,100
1837,1837,resnet,small,warm,200,233.96,233.95,0.0,227.11,6.85,100
1838,1838,resnet,medium,cold,200,1753.36,1753.34,0.01,485.88,1267.47,100
1839,1839,resnet,medium,warm,200,491.25,491.24,0.01,284.26,206.98,100
1840,1840,mobilenet,medium,warm,200,112.54,112.54,0.01,83.91,28.63,100
1841,1841,mobilenet,small,warm,200,86.34,86.33,0.01,60.78,25.55,100
1842,1842,mobilenet,small,warm,200,118.38,118.38,0.01,101.67,16.7,100
1843,1843,resnet,large,warm,200,646.61,646.59,0.02,637.67,8.92,100
1844,1844,resnet,large,warm,200,469.58,469.57,0.01,457.84,11.73,100
1845,1845,mobilenet,large,warm,200,111.74,111.74,0.0,89.13,22.61,100
1846,1846,mobilenet,medium,warm,200,80.59,80.59,0.0,68.7,11.89,100
1847,1847,resnet,large,warm,200,984.8,984.8,0.0,341.15,643.65,100
1848,1848,resnet,large,warm,200,815.05,815.04,0.01,388.03,427.01,100
1849,1849,mobilenet,medium,warm,200,137.25,137.24,0.01,98.19,39.05,100
1850,1850,resnet,small,warm,200,1389.98,1389.98,0.0,743.75,646.23,100
1851,1851,resnet,large,warm,200,1005.81,1005.81,0.01,431.44,574.36,100
1852,1852,mobilenet,large,warm,200,145.77,145.76,0.01,129.59,16.18,100
1853,1853,mobilenet,small,warm,200,79.48,79.47,0.0,66.29,13.19,99
1854,1854,resnet,small,warm,200,1404.92,1404.92,0.0,412.13,992.78,100
1855,1855,mobilenet,small,warm,200,91.71,91.71,0.0,75.54,16.17,100
1856,1856,mobilenet,small,warm,200,115.8,115.8,0.01,98.95,16.84,100
1857,1857,mobilenet,medium,warm,200,215.89,215.88,0.01,107.41,108.47,100
1858,1858,mobilenet,large,warm,200,226.07,226.06,0.01,101.02,125.04,100
1859,1859,resnet,small,cold,200,2157.26,2157.25,0.01,448.3,1708.95,100
1860,1860,mobilenet,large,warm,200,110.21,110.2,0.01,97.71,12.49,100
1861,1861,resnet,medium,warm,200,742.15,742.15,0.01,355.06,387.09,99
1862,1862,mobilenet,small,warm,200,197.41,197.4,0.01,108.64,88.76,100
1863,1863,resnet,large,warm,200,1297.53,1297.52,0.01,561.51,736.02,100
1864,1864,resnet,large,warm,200,1076.88,1076.87,0.01,348.9,727.97,100
1865,1865,resnet,medium,warm,200,854.38,854.38,0.01,531.05,323.33,100
1866,1866,resnet,small,warm,200,791.79,791.79,0.0,490.65,301.14,100
1867,1867,resnet,small,warm,200,130.55,130.54,0.01,122.59,7.95,100
1868,1868,resnet,small,cold,200,2028.39,2028.38,0.01,391.21,1637.17,100
1869,1869,mobilenet,large,warm,200,72.84,72.83,0.01,58.41,14.42,100
1870,1870,mobilenet,small,warm,200,122.83,122.82,0.01,105.89,16.93,100
1871,1871,mobilenet,medium,warm,200,130.2,130.19,0.01,83.64,46.55,100
1872,1872,resnet,medium,warm,200,1225.92,1225.91,0.01,531.44,694.47,100
1873,1873,resnet,medium,warm,200,900.02,900.01,0.01,430.46,469.55,100
1874,1874,resnet,large,warm,200,912.8,912.79,0.01,476.61,436.18,100
1875,1875,resnet,small,warm,200,648.91,648.9,0.01,425.71,223.19,100
1876,1876,mobilenet,medium,warm,200,140.21,140.2,0.01,104.55,35.65,100
1877,1877,resnet,small,warm,200,980.15,980.15,0.01,495.78,484.36,100
1878,1878,resnet,small,warm,200,970.18,970.18,0.01,337.1,633.07,100
1879,1879,resnet,medium,warm,200,1606.45,1606.44,0.01,627.61,978.82,100
1880,1880,mobilenet,small,warm,200,140.58,140.58,0.0,84.08,56.5,100
1881,1881,resnet,medium,warm,200,1050.26,1050.26,0.0,405.51,644.75,100
1882,1882,resnet,small,cold,200,1908.15,1908.15,0.01,395.92,1512.23,99
1883,1883,resnet,medium,warm,200,1043.77,1043.77,0.01,571.05,472.72,100
1884,1884,resnet,medium,error,502,145.47,145.47,0.01,,,100
1885,1885,resnet,large,warm,200,959.23,959.23,0.0,454.14,505.09,100
1886,1886,mobilenet,small,warm,200,66.92,66.92,0.01,46.14,20.78,99
1887,1887,mobilenet,medium,warm,200,78.78,78.77,0.01,63.49,15.28,100
1888,1888,resnet,medium,warm,200,1479.07,1479.06,0.01,484.43,994.63,100
1889,1889,resnet,large,cold,200,1434.31,1434.3,0.01,392.71,1041.59,100
1890,1890,resnet,large,cold,200,1819.9,1819.89,0.01,336.8,1483.08,100
1891,1891,mobilenet,small,warm,200,65.8,65.79,0.01,56.98,8.82,100
1892,1892,resnet,small,warm,200,130.67,130.66,0.02,123.09,7.57,99
1893,1893,resnet,large,warm,200,1395.02,1395.01,0.01,453.4,941.61,100
1894,1894,resnet,large,cold,200,1631.36,1631.34,0.02,530.29,1101.06,100
1895,1895,resnet,small,warm,200,491.1,491.09,0.0,482.76,8.33,99
1896,1896,mobilenet,small,warm,200,169.5,169.49,0.01,149.12,20.37,100
1897,1897,resnet,large,cold,200,1496.83,1496.82,0.01,129.15,1367.67,100
1898,1898,resnet,small,warm,200,224.5,224.49,0.01,121.83,102.66,100
1899,1899,mobilenet,small,warm,200,94.54,94.52,0.01,76.42,18.1,100
1900,1900,mobilenet,small,warm,200,168.78,168.77,0.01,73.02,95.75,100
1901,1901,mobilenet,small,warm,200,127.0,126.99,0.01,100.52,26.47,100
1902,1902,mobilenet,medium,warm,200,74.81,74.79,0.02,62.81,11.98,100
1903,1903,mobilenet,medium,warm,200,172.48,172.48,0.01,112.63,59.85,100
1904,1904,mobilenet,medium,warm,200,69.68,69.67,0.01,57.51,12.15,100
1905,1905,resnet,medium,warm,200,1260.01,1260.0,0.01,383.93,876.07,100
1906,1906,resnet,large,cold,200,1564.6,1564.59,0.01,318.93,1245.67,100
1907,1907,mobilenet,large,warm,200,78.04,78.03,0.01,69.65,8.39,100
1908,1908,mobilenet,small,warm,200,100.08,100.07,0.01,83.89,16.18,100
1909,1909,resnet,medium,warm,200,1132.45,1132.44,0.01,376.44,756.0,100
1910,1910,resnet,small,cold,200,1876.4,1876.39,0.01,119.69,1756.7,100
1911,1911,resnet,large,warm,200,1160.13,1160.12,0.01,343.44,816.69,100
1912,1912,resnet,medium,warm,200,1198.29,1198.28,0.01,405.1,793.18,100
1913,1913,mobilenet,medium,warm,200,106.89,106.89,0.01,92.4,14.48,100
1914,1914,mobilenet,medium,warm,200,93.25,93.24,0.01,68.29,24.94,100
1915,1915,mobilenet,medium,warm,200,75.03,75.02,0.01,63.86,11.16,100
1916,1916,mobilenet,small,warm,200,140.97,140.97,0.01,75.92,65.05,100
1917,1917,mobilenet,small,warm,200,81.52,81.5,0.01,69.06,12.44,100
1918,1918,mobilenet,large,warm,200,130.57,130.56,0.01,118.52,12.04,100
1919,1919,mobilenet,medium,warm,200,81.59,81.58,0.02,65.16,16.42,100
1920,1920,resnet,large,warm,200,1048.59,1048.58,0.01,373.17,675.41,100
1921,1921,mobilenet,large,warm,200,152.65,152.64,0.01,91.36,61.28,100
1922,1922,mobilenet,medium,warm,200,81.05,81.04,0.01,73.86,7.18,100
1923,1923,mobilenet,large,warm,200,170.06,170.05,0.0,105.21,64.84,100
1924,1924,mobilenet,large,warm,200,182.55,182.54,0.0,113.61,68.94,100
1925,1925,mobilenet,small,warm,200,297.21,297.2,0.01,115.73,181.47,100
1926,1926,resnet,large,warm,200,127.8,127.79,0.0,121.21,6.58,100
1927,1927,resnet,large,warm,200,404.05,404.05,0.0,278.64,125.41,100
1928,1928,resnet,medium,warm,200,767.59,767.58,0.01,627.13,140.45,100
1929,1929,resnet,medium,warm,200,1025.0,1024.99,0.01,511.62,513.37,100
1930,1930,resnet,medium,warm,200,1062.28,1062.27,0.01,486.38,575.89,100
1931,1931,mobilenet,medium,warm,200,136.09,136.08,0.01,114.79,21.29,100
1932,1932,resnet,large,warm,200,993.57,993.56,0.01,355.75,637.8,100
1933,1933,resnet,large,warm,200,714.91,714.91,0.01,358.53,356.38,100
1934,1934,mobilenet,small,warm,200,155.97,155.96,0.0,138.77,17.19,100
1935,1935,resnet,large,warm,200,456.03,456.03,0.01,448.21,7.82,100
1936,1936,resnet,medium,warm,200,730.75,730.74,0.01,595.57,135.17,100
1937,1937,mobilenet,medium,warm,200,102.38,102.37,0.01,65.55,36.82,100
1938,1938,mobilenet,medium,warm,200,279.14,279.13,0.01,138.72,140.41,100
1939,1939,resnet,large,warm,200,1012.56,1012.55,0.01,362.05,650.5,100
1940,1940,resnet,medium,cold,200,1403.82,1403.81,0.01,241.09,1162.72,100
1941,1941,resnet,large,warm,200,684.9,684.89,0.01,333.66,351.24,100
1942,1942,resnet,small,warm,200,620.04,620.03,0.01,324.77,295.25,100
1943,1943,mobilenet,large,warm,200,146.76,146.75,0.01,133.9,12.85,100
1944,1944,mobilenet,small,warm,200,71.69,71.68,0.01,59.96,11.72,100
1945,1945,resnet,large,warm,200,1277.76,1277.76,0.01,388.53,889.23,100
1946,1946,resnet,large,warm,200,1122.44,1122.42,0.02,459.77,662.65,99
1947,1947,mobilenet,large,warm,200,80.82,80.81,0.01,66.39,14.42,100
1948,1948,mobilenet,large,warm,200,204.04,204.03,0.01,148.57,55.45,99
1949,1949,resnet,medium,warm,200,1197.69,1197.68,0.01,357.35,840.33,100
1950,1950,resnet,medium,warm,200,490.54,490.54,0.0,483.62,6.92,99
1951,1951,resnet,medium,cold,200,1497.81,1497.8,0.01,313.63,1184.17,100
1952,1952,mobilenet,large,warm,200,90.13,90.13,0.0,76.72,13.41,100
1953,1953,mobilenet,medium,warm,200,140.49,140.48,0.01,118.22,22.26,100
1954,1954,mobilenet,large,warm,200,216.13,216.12,0.01,124.18,91.94,100
1955,1955,resnet,large,warm,200,1202.53,1202.53,0.0,361.78,840.75,100
1956,1956,resnet,large,warm,200,748.8,748.79,0.01,483.6,265.19,100
1957,1957,resnet,small,warm,200,1090.61,1090.6,0.01,243.57,847.02,100
1958,1958,mobilenet,medium,warm,200,94.98,94.97,0.01,74.69,20.28,100
1959,1959,mobilenet,medium,warm,200,218.65,218.64,0.01,141.75,76.89,100
1960,1960,mobilenet,large,warm,200,111.81,111.8,0.01,101.03,10.78,100
1961,1961,resnet,large,warm,200,1206.82,1206.81,0.01,394.11,812.7,100
1962,1962,mobilenet,large,warm,200,88.59,88.58,0.01,73.23,15.35,100
1963,1963,resnet,large,warm,200,1109.84,1109.83,0.01,407.32,702.52,100
1964,1964,mobilenet,small,warm,200,132.92,132.92,0.0,58.44,74.48,100
1965,1965,resnet,small,warm,200,958.3,958.29,0.01,510.62,447.66,100
1966,1966,resnet,medium,warm,200,1051.67,1051.65,0.01,457.27,594.39,100
1967,1967,resnet,medium,warm,200,586.93,586.92,0.01,456.83,130.09,100
1968,1968,resnet,large,cold,200,1448.02,1448.01,0.01,165.88,1282.13,100
1969,1969,resnet,medium,warm,200,604.7,604.69,0.01,258.45,346.24,100
1970,1970,mobilenet,medium,warm,200,116.34,116.34,0.01,107.42,8.91,100
1971,1971,mobilenet,large,warm,200,76.76,76.76,0.01,66.0,10.75,100
1972,1972,mobilenet,medium,warm,200,104.1,104.1,0.01,88.36,15.74,100
1973,1973,mobilenet,large,warm,200,118.0,117.99,0.01,96.73,21.26,100
1974,1974,mobilenet,large,warm,200,71.36,71.35,0.0,61.91,9.45,100
1975,1975,resnet,large,cold,200,1221.46,1221.45,0.01,123.33,1098.12,100
1976,1976,resnet,medium,warm,200,464.39,464.38,0.01,450.47,13.91,100
1977,1977,mobilenet,small,warm,200,133.92,133.92,0.0,71.24,62.67,100
1978,1978,mobilenet,small,warm,200,78.56,78.55,0.01,70.9,7.65,99
1979,1979,resnet,medium,warm,200,1297.96,1297.95,0.01,458.37,839.57,100
1980,1980,resnet,small,warm,200,950.58,950.57,0.01,120.55,830.02,100
1981,1981,resnet,large,cold,200,1507.95,1507.93,0.02,222.93,1285.0,100
1982,1982,mobilenet,small,warm,200,119.48,119.47,0.01,107.45,12.02,100
1983,1983,resnet,medium,warm,200,1049.52,1049.51,0.01,120.45,929.06,100
1984,1984,mobilenet,medium,warm,200,89.44,89.44,0.01,79.59,9.85,100
1985,1985,mobilenet,small,warm,200,121.46,121.45,0.01,109.86,11.59,100
1986,1986,resnet,medium,warm,200,624.78,624.77,0.01,439.05,185.72,100
1987,1987,mobilenet,small,warm,200,72.3,72.29,0.01,61.2,11.09,100
1988,1988,mobilenet,medium,warm,200,176.61,176.61,0.01,168.74,7.87,100
1989,1989,mobilenet,small,warm,200,271.13,271.13,0.0,170.54,100.59,100
1990,1990,resnet,large,warm,200,959.85,959.84,0.01,128.97,830.87,100
1991,1991,resnet,medium,warm,200,460.84,460.83,0.01,209.95,250.89,100
1992,1992,resnet,medium,warm,200,520.03,520.02,0.01,127.23,392.79,99
1993,1993,resnet,small,warm,200,463.42,463.41,0.01,414.73,48.69,100
1994,1994,mobilenet,large,warm,200,272.42,272.42,0.01,130.35,142.06,100
1995,1995,mobilenet,large,warm,200,65.58,65.57,0.01,56.65,8.93,100
1996,1996,resnet,small,warm,200,980.7,980.68,0.02,448.34,532.34,100
1997,1997,resnet,large,warm,200,1286.67,1286.65,0.01,430.43,856.22,100
1998,1998,mobilenet,small,warm,200,108.71,108.7,0.01,97.14,11.56,100
1999,1999,mobilenet,large,warm,200,70.57,70.56,0.01,55.7,14.86,99
