index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1726,1726,resnet,small,cold,200,1822.87,1822.85,0.01,464.8,1358.05,100
1727,1727,mobilenet,large,warm,200,78.37,78.35,0.01,64.07,14.29,100
1728,1728,mobilenet,medium,warm,200,86.13,86.11,0.02,74.96,11.15,100
1729,1729,resnet,medium,cold,200,1405.88,1405.87,0.01,381.64,1024.23,100
1730,1730,resnet,medium,cold,200,1465.36,1465.36,0.0,403.03,1062.32,100
1731,1731,resnet,medium,cold,200,2152.71,2152.7,0.0,668.91,1483.79,100
1732,1732,resnet,small,cold,200,2621.94,2621.93,0.01,434.96,2186.97,100
1733,1733,mobilenet,medium,warm,200,122.31,122.3,0.01,111.95,10.36,100
1734,1734,mobilenet,small,warm,200,74.77,74.76,0.01,64.51,10.25,100
1735,1735,resnet,small,warm,200,1086.65,1086.65,0.01,481.73,604.92,100
1736,1736,resnet,large,warm,200,861.16,861.15,0.01,397.18,463.97,100
1737,1737,resnet,large,warm,200,1346.0,1346.0,0.01,575.81,770.19,100
1738,1738,mobilenet,small,warm,200,105.11,105.1,0.01,89.75,15.35,100
1739,1739,mobilenet,small,warm,200,100.1,100.1,0.01,93.1,7.0,100
1740,1740,mobilenet,medium,warm,200,72.19,72.18,0.01,53.52,18.66,100
1741,1741,mobilenet,small,warm,200,102.13,102.13,0.0,88.54,13.59,99
1742,1742,resnet,medium,warm,200,1257.68,1257.67,0.0,531.17,726.5,100
1743,1743,mobilenet,small,warm,200,86.84,86.83,0.0,73.57,13.26,100
1744,1744,mobilenet,large,warm,200,78.59,78.58,0.01,61.09,17.49,100
1745,1745,resnet,large,warm,200,730.76,730.75,0.0,539.52,191.23,100
1746,1746,resnet,large,cold,200,1558.26,1558.25,0.01,297.18,1261.07,100
1747,1747,mobilenet,large,warm,200,49.43,49.43,0.0,41.49,7.94,100
1748,1748,resnet,large,cold,200,1518.98,1518.98,0.0,498.38,1020.6,100
1749,1749,mobilenet,large,warm,200,134.23,134.22,0.01,116.82,17.41,100
1750,1750,mobilenet,medium,warm,200,132.2,132.19,0.01,116.35,15.84,100
1751,1751,resnet,small,cold,200,1496.42,1496.41,0.01,449.65,1046.76,100
1752,1752,resnet,small,warm,200,1131.8,1131.79,0.01,557.09,574.71,100
1753,1753,mobilenet,small,warm,200,65.52,65.5,0.02,54.1,11.41,99
1754,1754,mobilenet,large,warm,200,92.47,92.46,0.01,77.48,14.98,100
1755,1755,mobilenet,small,warm,200,124.5,124.5,0.01,97.1,27.4,99
1756,1756,resnet,small,warm,200,1283.39,1283.38,0.01,590.09,693.29,100
1757,1757,resnet,large,cold,200,2354.57,2354.56,0.01,121.15,2233.41,100
1758,1758,mobilenet,small,warm,200,71.31,71.31,0.01,58.62,12.68,100
1759,1759,resnet,large,warm,200,1244.85,1244.85,0.01,333.61,911.23,100
1760,1760,mobilenet,medium,warm,200,121.89,121.88,0.01,103.14,18.74,100
1761,1761,mobilenet,small,warm,200,84.91,84.9,0.01,54.8,30.1,100
1762,1762,mobilenet,large,warm,200,82.98,82.97,0.01,67.94,15.03,100
1763,1763,mobilenet,small,warm,200,135.54,135.53,0.01,104.15,31.38,100
1764,1764,resnet,small,warm,200,1283.43,1283.42,0.0,547.71,735.71,100
1765,1765,resnet,large,cold,200,1569.85,1569.84,0.01,505.29,1064.54,100
1766,1766,resnet,large,cold,200,1397.33,1397.32,0.01,374.04,1023.28,100
1767,1767,mobilenet,medium,warm,200,68.91,68.91,0.01,55.19,13.72,100
1768,1768,resnet,medium,cold,200,1591.85,1591.84,0.01,446.75,1145.09,100
1769,1769,mobilenet,small,warm,200,131.08,131.07,0.01,117.85,13.22,100
1770,1770,resnet,large,cold,200,1883.53,1883.52,0.01,519.19,1364.33,100
1771,1771,resnet,large,cold,200,1849.01,1849.01,0.0,529.52,1319.49,100
1772,1772,resnet,small,warm,200,1129.85,1129.85,0.01,563.8,566.05,100
1773,1773,resnet,small,warm,200,1386.78,1386.77,0.01,513.85,872.92,100
1774,1774,mobilenet,medium,warm,200,103.76,103.74,0.02,89.39,14.35,100
1775,1775,resnet,large,cold,200,1697.57,1697.55,0.02,491.95,1205.6,100
1776,1776,resnet,small,cold,200,1557.86,1557.85,0.01,445.06,1112.79,100
1777,1777,mobilenet,large,warm,200,89.84,89.82,0.02,78.35,11.47,100
1778,1778,mobilenet,large,warm,200,101.63,101.62,0.01,85.59,16.03,100
1779,1779,resnet,large,cold,200,1717.23,1717.22,0.01,537.71,1179.51,100
1780,1780,mobilenet,small,warm,200,88.18,88.17,0.0,65.87,22.31,100
1781,1781,resnet,large,cold,200,1604.83,1604.81,0.02,403.56,1201.25,100
1782,1782,mobilenet,large,warm,200,154.27,154.27,0.0,136.67,17.6,100
1783,1783,mobilenet,medium,warm,200,79.9,79.89,0.01,72.79,7.1,100
1784,1784,mobilenet,medium,warm,200,57.57,57.56,0.01,48.11,9.45,100
1785,1785,mobilenet,small,warm,200,282.48,282.48,0.01,139.57,142.91,100
1786,1786,resnet,medium,cold,200,2260.93,2260.91,0.02,586.17,1674.73,100
1787,1787,mobilenet,large,warm,200,140.48,140.47,0.01,88.96,51.51,100
1788,1788,mobilenet,large,warm,200,150.61,150.61,0.01,137.1,13.51,100
1789,1789,resnet,medium,warm,200,1605.96,1605.95,0.01,632.8,973.15,100
1790,1790,mobilenet,medium,warm,200,92.1,92.09,0.01,79.19,12.9,100
1791,1791,mobilenet,small,warm,200,123.76,123.76,0.01,107.88,15.87,100
1792,1792,mobilenet,medium,warm,200,26.2,26.19,0.01,18.09,8.1,100
1793,1793,resnet,small,cold,200,2478.35,2478.35,0.01,383.7,2094.64,100
1794,1794,mobilenet,small,warm,200,80.79,80.79,0.01,70.14,10.64,100
1795,1795,resnet,medium,warm,200,1292.0,1291.99,0.01,438.52,853.47,100
1796,1796,resnet,small,warm,200,129.1,129.1,0.01,121.34,7.75,100
1797,1797,resnet,medium,cold,200,2145.52,2145.49,0.03,666.38,1479.11,100
1798,1798,resnet,medium,cold,200,1984.75,1984.73,0.01,414.29,1570.44,99
1799,1799,resnet,small,warm,200,758.15,758.14,0.0,515.09,243.05,100
1800,1800,resnet,large,warm,200,1270.28,1270.27,0.01,520.45,749.81,100
1801,1801,mobilenet,small,warm,200,92.25,92.25,0.0,77.97,14.28,100
1802,1802,resnet,small,warm,200,242.68,242.67,0.01,157.86,84.81,98
1803,1803,mobilenet,medium,warm,200,140.0,139.99,0.01,122.97,17.02,99
1804,1804,mobilenet,medium,warm,200,96.53,96.53,0.0,72.64,23.89,100
1805,1805,resnet,small,cold,200,1973.09,1973.06,0.03,703.12,1269.94,100
1806,1806,mobilenet,medium,warm,200,63.61,63.6,0.01,51.62,11.98,100
1807,1807,mobilenet,medium,warm,200,66.5,66.5,0.01,53.65,12.85,100
1808,1808,mobilenet,large,warm,200,129.99,129.99,0.01,71.14,58.85,100
1809,1809,mobilenet,large,warm,200,189.46,189.45,0.01,109.89,79.56,100
1810,1810,mobilenet,medium,warm,200,194.46,194.46,0.01,83.74,110.71,100
1811,1811,resnet,large,warm,200,1276.38,1276.37,0.01,293.49,982.89,100
1812,1812,mobilenet,medium,warm,200,325.09,325.08,0.01,160.3,164.79,100
1813,1813,mobilenet,large,warm,200,78.07,78.06,0.01,71.0,7.06,99
1814,1814,resnet,small,cold,200,1715.7,1715.7,0.0,669.45,1046.25,100
1815,1815,mobilenet,small,warm,200,96.5,96.49,0.01,75.45,21.04,100
1816,1816,resnet,small,error,502,128.86,128.85,0.01,,,100
1817,1817,mobilenet,medium,warm,200,135.93,135.93,0.01,117.35,18.57,100
1818,1818,resnet,large,cold,200,1887.41,1887.41,0.01,577.96,1309.44,100
1819,1819,resnet,medium,warm,200,1722.5,1722.5,0.0,796.47,926.02,100
1820,1820,mobilenet,small,warm,200,67.44,67.43,0.01,52.97,14.46,100
1821,1821,mobilenet,medium,warm,200,63.57,63.56,0.01,52.96,10.61,100
1822,1822,resnet,small,warm,200,377.63,377.63,0.01,297.2,80.42,98
1823,1823,mobilenet,medium,warm,200,98.87,98.86,0.01,84.14,14.72,99
1824,1824,mobilenet,medium,warm,200,46.14,46.14,0.01,36.06,10.08,100
1825,1825,mobilenet,medium,warm,200,135.41,135.4,0.01,113.52,21.88,100
1826,1826,resnet,small,warm,200,1043.38,1043.37,0.01,438.07,605.3,100
1827,1827,mobilenet,small,warm,200,57.84,57.83,0.01,49.74,8.09,100
1828,1828,mobilenet,small,warm,200,103.35,103.35,0.01,84.59,18.76,99
1829,1829,resnet,small,cold,200,2574.16,2574.14,0.01,680.64,1893.51,100
1830,1830,resnet,small,warm,200,972.01,972.0,0.01,362.12,609.88,100
1831,1831,resnet,medium,cold,200,1879.68,1879.67,0.02,567.12,1312.54,100
1832,1832,resnet,medium,warm,200,495.64,495.63,0.0,486.97,8.66,100
1833,1833,resnet,small,cold,200,1958.23,1958.22,0.01,688.42,1269.81,100
1834,1834,resnet,small,warm,200,618.89,618.89,0.0,293.86,325.03,100
1835,1835,resnet,medium,cold,200,1549.35,1549.34,0.01,494.63,1054.71,100
1836,1836,resnet,small,warm,200,885.28,885.26,0.01,487.97,397.29,100
1837,1837,resnet,small,warm,200,1460.04,1460.03,0.01,536.94,923.09,100
1838,1838,resnet,medium,warm,200,1484.03,1484.02,0.01,488.54,995.49,100
1839,1839,resnet,medium,warm,200,1016.13,1016.12,0.01,445.56,570.56,100
1840,1840,mobilenet,medium,warm,200,75.48,75.48,0.01,64.92,10.56,100
1841,1841,mobilenet,small,warm,200,115.3,115.29,0.01,106.52,8.77,100
1842,1842,mobilenet,small,warm,200,129.06,129.05,0.01,120.98,8.07,100
1843,1843,resnet,large,warm,200,1141.31,1141.29,0.01,466.07,675.22,100
1844,1844,resnet,large,warm,200,375.24,375.24,0.01,365.86,9.38,100
1845,1845,mobilenet,large,warm,200,102.37,102.36,0.0,82.15,20.21,100
1846,1846,mobilenet,medium,warm,200,76.52,76.52,0.01,51.81,24.71,100
1847,1847,resnet,large,cold,200,1730.39,1730.37,0.02,664.68,1065.69,100
1848,1848,resnet,large,warm,200,1269.78,1269.78,0.01,378.39,891.39,100
1849,1849,mobilenet,medium,warm,200,80.49,80.49,0.01,68.01,12.47,100
1850,1850,resnet,small,warm,200,1310.25,1310.24,0.01,417.43,892.81,100
1851,1851,resnet,large,warm,200,1441.14,1441.14,0.01,579.95,861.18,100
1852,1852,mobilenet,large,warm,200,55.6,55.6,0.0,46.99,8.61,100
1853,1853,mobilenet,small,warm,200,107.25,107.24,0.01,91.46,15.78,100
1854,1854,resnet,small,warm,200,1258.59,1258.58,0.01,469.52,789.06,100
1855,1855,mobilenet,small,warm,200,37.82,37.81,0.01,29.13,8.68,100
1856,1856,mobilenet,small,warm,200,156.31,156.3,0.01,128.81,27.5,100
1857,1857,mobilenet,medium,warm,200,139.56,139.56,0.01,118.05,21.51,99
1858,1858,mobilenet,large,warm,200,58.48,58.47,0.01,49.55,8.93,100
1859,1859,resnet,small,cold,200,1674.16,1674.15,0.01,466.22,1207.93,100
1860,1860,mobilenet,large,warm,200,58.86,58.85,0.0,50.36,8.49,100
1861,1861,resnet,medium,cold,200,1752.58,1752.57,0.02,697.02,1055.54,100
1862,1862,mobilenet,small,warm,200,163.19,163.19,0.0,146.0,17.19,100
1863,1863,resnet,large,cold,200,2324.71,2324.7,0.01,579.81,1744.89,100
1864,1864,resnet,large,warm,200,1057.5,1057.49,0.01,468.96,588.53,100
1865,1865,resnet,medium,cold,200,1699.24,1699.22,0.02,452.3,1246.92,100
1866,1866,resnet,small,cold,200,1827.36,1827.36,0.01,391.78,1435.57,100
1867,1867,resnet,small,warm,200,1136.12,1136.12,0.01,420.19,715.93,100
1868,1868,resnet,small,cold,200,1830.19,1830.18,0.01,567.08,1263.11,100
1869,1869,mobilenet,large,warm,200,110.76,110.75,0.0,84.8,25.95,100
1870,1870,mobilenet,small,warm,200,99.85,99.84,0.01,84.13,15.71,100
1871,1871,mobilenet,medium,warm,200,105.27,105.26,0.01,86.48,18.77,100
1872,1872,resnet,medium,cold,200,1468.43,1468.41,0.02,441.83,1026.58,100
1873,1873,resnet,medium,cold,200,1502.73,1502.71,0.02,382.63,1120.08,100
1874,1874,resnet,large,cold,200,2127.35,2127.33,0.02,640.36,1486.97,100
1875,1875,resnet,small,cold,200,1518.71,1518.7,0.0,470.34,1048.36,100
1876,1876,mobilenet,medium,warm,200,168.0,168.0,0.0,116.19,51.81,100
1877,1877,resnet,small,warm,200,1391.85,1391.83,0.02,479.92,911.91,99
1878,1878,resnet,small,cold,200,1467.21,1467.21,0.01,442.15,1025.06,100
1879,1879,resnet,medium,cold,200,1939.66,1939.65,0.01,633.62,1306.03,100
1880,1880,mobilenet,small,warm,200,64.06,64.06,0.01,54.76,9.3,100
1881,1881,resnet,medium,cold,200,1605.53,1605.52,0.01,471.43,1134.09,100
1882,1882,resnet,small,warm,200,742.54,742.53,0.01,609.48,133.04,100
1883,1883,resnet,medium,cold,200,2170.02,2170.01,0.01,318.8,1851.22,100
1884,1884,resnet,medium,cold,200,1997.83,1997.81,0.02,540.98,1456.84,99
1885,1885,resnet,large,cold,200,1747.02,1747.01,0.0,389.79,1357.22,100
1886,1886,mobilenet,small,warm,200,121.45,121.45,0.01,114.34,7.11,99
1887,1887,mobilenet,medium,warm,200,105.84,105.84,0.01,92.52,13.32,100
1888,1888,resnet,medium,cold,200,2619.96,2619.95,0.01,147.8,2472.15,100
1889,1889,resnet,large,warm,200,464.29,464.28,0.01,450.11,14.17,100
1890,1890,resnet,large,cold,200,2708.55,2708.54,0.01,685.4,2023.14,100
1891,1891,mobilenet,small,warm,200,79.02,79.01,0.01,65.91,13.1,100
1892,1892,resnet,small,warm,200,1068.84,1068.83,0.01,416.89,651.94,100
1893,1893,resnet,large,warm,200,810.01,810.0,0.01,447.14,362.86,100
1894,1894,resnet,large,warm,200,724.38,724.38,0.01,456.89,267.48,100
1895,1895,resnet,small,cold,200,1733.3,1733.29,0.02,402.25,1331.03,100
1896,1896,mobilenet,small,warm,200,105.96,105.96,0.01,92.12,13.83,100
1897,1897,resnet,large,cold,200,1612.59,1612.58,0.01,365.07,1247.52,100
1898,1898,resnet,small,warm,200,1344.75,1344.74,0.01,477.76,866.98,100
1899,1899,mobilenet,small,warm,200,68.83,68.83,0.01,50.23,18.59,99
1900,1900,mobilenet,small,warm,200,171.12,171.11,0.01,150.56,20.54,100
1901,1901,mobilenet,small,warm,200,68.32,68.31,0.01,53.1,15.21,100
1902,1902,mobilenet,medium,warm,200,88.73,88.72,0.01,79.89,8.83,100
1903,1903,mobilenet,medium,warm,200,115.29,115.28,0.01,99.67,15.61,99
1904,1904,mobilenet,medium,warm,200,72.26,72.26,0.01,61.5,10.75,100
1905,1905,resnet,medium,warm,200,1335.7,1335.67,0.02,373.46,962.21,100
1906,1906,resnet,large,warm,200,882.35,882.35,0.01,592.0,290.35,100
1907,1907,mobilenet,large,warm,200,61.46,61.46,0.01,52.18,9.28,100
1908,1908,mobilenet,small,warm,200,127.38,127.36,0.01,103.15,24.21,100
1909,1909,resnet,medium,warm,200,896.03,896.03,0.0,531.37,364.65,100
1910,1910,resnet,small,cold,200,1511.39,1511.38,0.01,427.76,1083.62,100
1911,1911,resnet,large,cold,200,1401.39,1401.38,0.01,252.55,1148.84,100
1912,1912,resnet,medium,cold,200,1498.9,1498.89,0.01,388.73,1110.17,100
1913,1913,mobilenet,medium,warm,200,87.09,87.08,0.01,78.72,8.36,100
1914,1914,mobilenet,medium,warm,200,137.57,137.56,0.01,121.74,15.82,100
1915,1915,mobilenet,medium,warm,200,64.64,64.63,0.01,55.45,9.18,100
1916,1916,mobilenet,small,warm,200,46.12,46.11,0.01,36.78,9.34,100
1917,1917,mobilenet,small,warm,200,67.14,67.13,0.01,53.58,13.55,100
1918,1918,mobilenet,large,warm,200,82.99,82.98,0.01,71.06,11.92,100
1919,1919,mobilenet,medium,warm,200,81.28,81.27,0.01,58.67,22.6,100
1920,1920,resnet,large,warm,200,1235.58,1235.57,0.01,444.73,790.84,100
1921,1921,mobilenet,large,warm,200,45.57,45.56,0.01,34.44,11.12,100
1922,1922,mobilenet,medium,warm,200,74.16,74.15,0.01,64.96,9.19,100
1923,1923,mobilenet,large,warm,200,98.82,98.8,0.01,90.71,8.1,100
1924,1924,mobilenet,large,warm,200,81.79,81.78,0.01,60.13,21.65,100
1925,1925,mobilenet,small,warm,200,138.2,138.19,0.01,125.88,12.31,100
1926,1926,resnet,large,warm,200,478.47,478.46,0.01,398.3,80.16,100
1927,1927,resnet,large,cold,200,1979.43,1979.41,0.02,379.12,1600.29,100
1928,1928,resnet,medium,cold,200,1683.74,1683.74,0.01,342.36,1341.38,100
1929,1929,resnet,medium,cold,200,2194.86,2194.85,0.01,720.87,1473.98,100
1930,1930,resnet,medium,cold,200,1763.25,1763.24,0.0,410.44,1352.8,100
1931,1931,mobilenet,medium,warm,200,56.59,56.58,0.01,37.53,19.05,100
1932,1932,resnet,large,warm,200,615.76,615.75,0.01,156.08,459.67,100
1933,1933,resnet,large,warm,200,1549.16,1549.15,0.02,550.08,999.07,99
1934,1934,mobilenet,small,warm,200,88.56,88.55,0.01,76.11,12.45,100
1935,1935,resnet,large,warm,200,1151.09,1151.08,0.01,397.01,754.08,100
1936,1936,resnet,medium,cold,200,1751.73,1751.73,0.01,436.1,1315.62,100
1937,1937,mobilenet,medium,warm,200,79.99,79.98,0.01,67.61,12.38,100
1938,1938,mobilenet,medium,warm,200,154.32,154.28,0.03,140.8,13.48,100
1939,1939,resnet,large,warm,200,1334.49,1334.48,0.01,458.68,875.79,100
1940,1940,resnet,medium,warm,200,936.6,936.59,0.01,525.19,411.41,100
1941,1941,resnet,large,warm,200,412.36,412.36,0.01,399.95,12.41,100
1942,1942,resnet,small,cold,200,2160.91,2160.9,0.01,652.0,1508.9,100
1943,1943,mobilenet,large,warm,200,104.24,104.23,0.01,88.5,15.73,100
1944,1944,mobilenet,small,warm,200,85.89,85.88,0.01,70.03,15.85,100
1945,1945,resnet,large,cold,200,1480.75,1480.71,0.04,394.02,1086.69,100
1946,1946,resnet,large,warm,200,1034.71,1034.7,0.01,492.26,542.44,100
1947,1947,mobilenet,large,warm,200,104.91,104.89,0.02,95.38,9.51,100
1948,1948,mobilenet,large,warm,200,89.76,89.75,0.01,71.89,17.85,100
1949,1949,resnet,medium,cold,200,1239.86,1239.84,0.02,119.86,1119.98,100
1950,1950,resnet,medium,warm,200,1048.58,1048.57,0.01,543.87,504.7,100
1951,1951,resnet,medium,cold,200,1533.52,1533.51,0.01,474.36,1059.15,100
1952,1952,mobilenet,large,warm,200,112.23,112.22,0.01,96.42,15.8,100
1953,1953,mobilenet,medium,warm,200,144.93,144.92,0.01,129.34,15.59,100
1954,1954,mobilenet,large,warm,200,54.76,54.74,0.02,37.74,17.0,100
1955,1955,resnet,large,cold,200,1567.12,1567.12,0.01,384.88,1182.23,100
1956,1956,resnet,large,cold,200,1931.84,1931.83,0.01,425.12,1506.71,100
1957,1957,resnet,small,warm,200,1007.61,1007.6,0.01,170.51,837.09,100
1958,1958,mobilenet,medium,warm,200,75.56,75.56,0.01,54.1,21.46,100
1959,1959,mobilenet,medium,warm,200,79.39,79.38,0.01,67.08,12.3,100
1960,1960,mobilenet,large,warm,200,120.85,120.84,0.01,112.05,8.79,100
1961,1961,resnet,large,cold,200,2119.47,2119.45,0.02,217.47,1901.98,100
1962,1962,mobilenet,large,warm,200,83.18,83.17,0.01,71.0,12.17,100
1963,1963,resnet,large,warm,200,528.89,528.88,0.0,521.03,7.85,100
1964,1964,mobilenet,small,warm,200,199.79,199.78,0.01,169.51,30.28,100
1965,1965,resnet,small,warm,200,1301.7,1301.69,0.01,408.39,893.31,100
1966,1966,resnet,medium,cold,200,2191.99,2191.97,0.02,124.49,2067.48,100
1967,1967,resnet,medium,cold,200,1708.07,1708.06,0.01,417.53,1290.53,100
1968,1968,resnet,large,warm,200,1150.61,1150.61,0.01,337.44,813.17,100
1969,1969,resnet,medium,cold,200,1512.0,1511.98,0.02,178.1,1333.89,100
1970,1970,mobilenet,medium,warm,200,141.19,141.19,0.01,127.48,13.7,100
1971,1971,mobilenet,large,warm,200,81.57,81.55,0.01,67.58,13.98,100
1972,1972,mobilenet,medium,warm,200,75.65,75.65,0.01,61.68,13.96,99
1973,1973,mobilenet,large,warm,200,66.41,66.4,0.01,54.39,12.01,100
1974,1974,mobilenet,large,warm,200,43.26,43.25,0.01,31.46,11.79,100
1975,1975,resnet,large,warm,200,1035.53,1035.53,0.01,444.12,591.4,100
1976,1976,resnet,medium,cold,200,1823.58,1823.57,0.01,678.95,1144.62,100
1977,1977,mobilenet,small,warm,200,116.7,116.69,0.01,104.73,11.96,100
1978,1978,mobilenet,small,warm,200,223.21,223.21,0.0,132.67,90.54,100
1979,1979,resnet,medium,warm,200,814.23,814.23,0.01,128.77,685.45,100
1980,1980,resnet,small,warm,200,974.38,974.37,0.01,228.66,745.71,100
1981,1981,resnet,large,cold,200,1785.29,1785.28,0.01,473.47,1311.81,100
1982,1982,mobilenet,small,warm,200,103.95,103.94,0.01,96.69,7.25,100
1983,1983,resnet,medium,warm,200,1233.89,1233.88,0.01,442.51,791.37,100
1984,1984,mobilenet,medium,warm,200,35.77,35.77,0.01,27.39,8.37,100
1985,1985,mobilenet,small,warm,200,136.1,136.1,0.01,116.35,19.74,100
1986,1986,resnet,medium,cold,200,1560.34,1560.33,0.01,423.67,1136.66,100
1987,1987,mobilenet,small,warm,200,84.46,84.46,0.01,72.35,12.11,100
1988,1988,mobilenet,medium,warm,200,112.57,112.56,0.01,84.77,27.79,100
1989,1989,mobilenet,small,warm,200,73.17,73.17,0.01,65.76,7.41,100
1990,1990,resnet,large,cold,200,1862.69,1862.67,0.02,158.46,1704.21,99
1991,1991,resnet,medium,warm,200,819.01,818.98,0.03,120.6,698.38,100
1992,1992,resnet,medium,cold,200,1435.41,1435.4,0.01,419.49,1015.92,100
1993,1993,resnet,small,cold,200,1447.3,1447.28,0.02,157.98,1289.3,100
1994,1994,mobilenet,large,warm,200,180.7,180.68,0.01,165.96,14.72,100
1995,1995,mobilenet,large,warm,200,93.04,93.04,0.0,78.17,14.87,100
1996,1996,resnet,small,cold,200,1534.63,1534.61,0.02,424.36,1110.25,100
1997,1997,resnet,large,cold,200,1477.82,1477.81,0.01,158.49,1319.32,99
1998,1998,mobilenet,small,warm,200,124.75,124.74,0.01,115.27,9.47,100
1999,1999,mobilenet,large,warm,200,69.6,69.6,0.0,60.6,8.99,100
