index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1736,1736,resnet,large,warm,200,866.92,866.91,0.0,270.74,596.17,100
1737,1737,resnet,large,warm,200,547.95,547.94,0.01,506.6,41.34,100
1738,1738,mobilenet,small,warm,200,84.75,84.74,0.01,77.52,7.22,100
1739,1739,mobilenet,small,warm,200,162.82,162.81,0.01,74.9,87.91,100
1740,1740,mobilenet,medium,warm,200,83.57,83.56,0.01,67.18,16.38,100
1741,1741,mobilenet,small,warm,200,104.03,104.02,0.01,91.88,12.15,100
1742,1742,resnet,medium,warm,200,1190.42,1190.42,0.0,485.75,704.67,100
1743,1743,mobilenet,small,warm,200,71.33,71.33,0.0,61.21,10.12,100
1744,1744,mobilenet,large,warm,200,135.95,135.94,0.01,107.88,28.07,100
1745,1745,resnet,large,warm,200,1041.81,1041.8,0.01,324.76,717.04,100
1746,1746,resnet,large,warm,200,1021.38,1021.37,0.01,442.03,579.34,100
1747,1747,mobilenet,large,warm,200,99.01,99.0,0.01,80.04,18.96,100
1748,1748,resnet,large,warm,200,1065.99,1065.99,0.01,522.69,543.3,100
1749,1749,mobilenet,large,warm,200,141.9,141.9,0.0,80.66,61.23,100
1750,1750,mobilenet,medium,warm,200,148.94,148.93,0.02,74.6,74.33,100
1751,1751,resnet,small,warm,200,1225.63,1225.62,0.01,412.09,813.53,100
1752,1752,resnet,small,cold,200,1544.5,1544.5,0.01,431.03,1113.47,100
1753,1753,mobilenet,small,warm,200,102.79,102.79,0.01,88.1,14.68,100
1754,1754,mobilenet,large,warm,200,160.21,160.2,0.01,136.41,23.78,100
1755,1755,mobilenet,small,warm,200,94.12,94.11,0.01,84.07,10.04,100
1756,1756,resnet,small,cold,200,1511.53,1511.52,0.01,445.14,1066.38,100
1757,1757,resnet,large,cold,200,1695.04,1695.03,0.01,559.66,1135.37,100
1758,1758,mobilenet,small,warm,200,105.72,105.72,0.01,89.86,15.85,100
1759,1759,resnet,large,cold,200,1975.71,1975.7,0.01,614.94,1360.76,100
1760,1760,mobilenet,medium,warm,200,157.71,157.7,0.01,148.83,8.86,100
1761,1761,mobilenet,small,warm,200,172.42,172.42,0.01,121.64,50.78,100
1762,1762,mobilenet,large,warm,200,54.32,54.31,0.01,39.59,14.72,100
1763,1763,mobilenet,small,warm,200,189.0,189.0,0.01,166.1,22.9,100
1764,1764,resnet,small,warm,200,906.89,906.89,0.01,431.41,475.47,100
1765,1765,resnet,large,cold,200,1490.06,1490.05,0.01,122.6,1367.45,100
1766,1766,resnet,large,cold,200,1852.03,1852.03,0.0,660.04,1191.98,100
1767,1767,mobilenet,medium,warm,200,161.11,161.11,0.0,130.53,30.58,100
1768,1768,resnet,medium,cold,200,1634.41,1634.4,0.01,611.43,1022.97,100
1769,1769,mobilenet,small,warm,200,90.11,90.11,0.01,75.58,14.52,100
1770,1770,resnet,large,cold,200,1751.15,1751.14,0.01,605.94,1145.21,100
1771,1771,resnet,large,cold,200,2269.73,2269.72,0.01,688.16,1581.56,100
1772,1772,resnet,small,warm,200,1245.79,1245.78,0.01,387.92,857.85,100
1773,1773,resnet,small,cold,200,2190.52,2190.51,0.0,586.63,1603.88,100
1774,1774,mobilenet,medium,warm,200,228.53,228.52,0.01,96.04,132.47,100
1775,1775,resnet,large,warm,200,1206.54,1206.53,0.01,545.12,661.42,100
1776,1776,resnet,small,cold,200,2266.59,2266.58,0.01,480.78,1785.8,100
1777,1777,mobilenet,large,warm,200,161.93,161.92,0.01,146.29,15.62,100
1778,1778,mobilenet,large,warm,200,63.21,63.21,0.01,55.18,8.02,100
1779,1779,resnet,large,warm,200,1232.55,1232.54,0.01,468.34,764.2,100
1780,1780,mobilenet,small,warm,200,120.74,120.73,0.0,108.12,12.61,100
1781,1781,resnet,large,warm,200,1257.67,1257.67,0.0,525.11,732.56,100
1782,1782,mobilenet,large,warm,200,66.68,66.67,0.01,55.78,10.9,100
1783,1783,mobilenet,medium,warm,200,139.84,139.83,0.01,125.52,14.31,99
1784,1784,mobilenet,medium,warm,200,86.51,86.5,0.01,75.01,11.49,100
1785,1785,mobilenet,small,warm,200,148.2,148.19,0.0,61.37,86.82,100
1786,1786,resnet,medium,warm,200,1481.02,1481.02,0.01,734.74,746.28,100
1787,1787,mobilenet,large,warm,200,83.62,83.61,0.01,70.62,12.99,100
1788,1788,mobilenet,large,warm,200,172.1,172.09,0.01,163.57,8.52,100
1789,1789,resnet,medium,cold,200,1593.73,1593.72,0.01,441.83,1151.89,100
1790,1790,mobilenet,medium,warm,200,109.05,109.04,0.01,91.57,17.47,100
1791,1791,mobilenet,small,warm,200,59.6,59.58,0.02,42.17,17.42,100
1792,1792,mobilenet,medium,warm,200,105.04,105.03,0.01,94.57,10.46,99
1793,1793,resnet,small,warm,200,390.32,390.31,0.01,379.73,10.58,100
1794,1794,mobilenet,small,warm,200,75.82,75.81,0.01,63.08,12.73,100
1795,1795,resnet,medium,warm,200,557.09,557.08,0.01,203.48,353.6,100
1796,1796,resnet,small,warm,200,1407.88,1407.88,0.0,503.81,904.07,100
1797,1797,resnet,medium,cold,200,1731.78,1731.77,0.01,623.0,1108.77,100
1798,1798,resnet,medium,cold,200,2381.1,2381.09,0.01,351.78,2029.31,100
1799,1799,resnet,small,cold,200,2098.14,2098.13,0.01,499.06,1599.07,100
1800,1800,resnet,large,cold,200,1687.45,1687.44,0.01,575.97,1111.48,100
1801,1801,mobilenet,small,warm,200,79.48,79.47,0.01,71.84,7.63,99
1802,1802,resnet,small,warm,200,947.11,947.1,0.01,394.95,552.15,100
1803,1803,mobilenet,medium,warm,200,195.38,195.38,0.0,104.46,90.92,100
1804,1804,mobilenet,medium,warm,200,114.93,114.92,0.01,103.59,11.33,100
1805,1805,resnet,small,cold,200,2278.68,2278.66,0.01,608.92,1669.75,100
1806,1806,mobilenet,medium,warm,200,100.48,100.48,0.01,89.11,11.36,100
1807,1807,mobilenet,medium,warm,200,90.58,90.57,0.02,81.39,9.18,100
1808,1808,mobilenet,large,warm,200,176.69,176.69,0.01,161.32,15.37,100
1809,1809,mobilenet,large,warm,200,78.7,78.69,0.01,68.29,10.4,100
1810,1810,mobilenet,medium,warm,200,102.18,102.18,0.01,81.89,20.29,100
1811,1811,resnet,large,warm,200,1272.97,1272.96,0.01,383.48,889.48,100
1812,1812,mobilenet,medium,warm,200,89.88,89.88,0.0,79.66,10.22,100
1813,1813,mobilenet,large,warm,200,79.43,79.42,0.01,46.09,33.34,100
1814,1814,resnet,small,warm,200,1403.57,1403.56,0.01,473.86,929.7,100
1815,1815,mobilenet,small,warm,200,111.78,111.78,0.01,68.76,43.02,100
1816,1816,resnet,small,warm,200,898.4,898.39,0.0,562.28,336.12,100
1817,1817,mobilenet,medium,warm,200,179.67,179.67,0.01,163.34,16.32,100
1818,1818,resnet,large,cold,200,1803.88,1803.88,0.0,481.53,1322.35,100
1819,1819,resnet,medium,warm,200,612.17,612.16,0.01,234.98,377.18,100
1820,1820,mobilenet,small,warm,200,57.1,57.09,0.0,48.61,8.48,100
1821,1821,mobilenet,medium,warm,200,109.8,109.79,0.01,96.29,13.5,100
1822,1822,resnet,small,warm,200,1370.37,1370.36,0.01,598.63,771.74,100
1823,1823,mobilenet,medium,warm,200,104.49,104.49,0.0,84.31,20.18,100
1824,1824,mobilenet,medium,warm,200,85.69,85.68,0.01,70.17,15.52,100
1825,1825,mobilenet,medium,warm,200,205.06,205.06,0.0,90.85,114.21,100
1826,1826,resnet,small,warm,200,1002.0,1001.99,0.01,441.11,560.89,100
1827,1827,mobilenet,small,warm,200,91.0,90.99,0.01,74.3,16.7,100
1828,1828,mobilenet,small,warm,200,108.25,108.25,0.01,84.18,24.07,100
1829,1829,resnet,small,cold,200,1850.09,1850.09,0.01,522.89,1327.19,100
1830,1830,resnet,small,warm,200,1213.66,1213.65,0.01,567.66,645.99,99
1831,1831,resnet,medium,cold,200,1881.47,1881.47,0.01,425.87,1455.59,100
1832,1832,resnet,medium,cold,200,1890.75,1890.75,0.01,591.78,1298.97,100
1833,1833,resnet,small,warm,200,1387.22,1387.22,0.01,595.9,791.31,100
1834,1834,resnet,small,warm,200,525.19,525.18,0.01,461.42,63.76,100
1835,1835,resnet,medium,warm,200,1049.8,1049.79,0.01,352.69,697.1,100
1836,1836,resnet,small,warm,200,759.95,759.94,0.01,269.58,490.36,100
1837,1837,resnet,small,cold,200,2119.86,2119.86,0.0,450.24,1669.62,99
1838,1838,resnet,medium,cold,200,2120.25,2120.24,0.0,346.87,1773.37,100
1839,1839,resnet,medium,warm,200,965.39,965.38,0.0,472.65,492.73,100
1840,1840,mobilenet,medium,warm,200,119.18,119.18,0.01,101.47,17.7,100
1841,1841,mobilenet,small,warm,200,84.12,84.12,0.0,69.87,14.25,100
1842,1842,mobilenet,small,warm,200,77.28,77.27,0.01,66.21,11.06,100
1843,1843,resnet,large,cold,200,1393.09,1393.08,0.01,358.53,1034.55,100
1844,1844,resnet,large,warm,200,1450.14,1450.13,0.01,521.49,928.64,100
1845,1845,mobilenet,large,warm,200,97.11,97.1,0.01,83.53,13.57,100
1846,1846,mobilenet,medium,warm,200,150.69,150.68,0.01,140.05,10.64,100
1847,1847,resnet,large,cold,200,1720.65,1720.65,0.0,483.22,1237.44,100
1848,1848,resnet,large,warm,200,1256.14,1256.14,0.01,337.07,919.07,99
1849,1849,mobilenet,medium,warm,200,142.04,142.03,0.01,123.98,18.05,100
1850,1850,resnet,small,cold,200,2115.4,2115.4,0.01,383.57,1731.82,100
1851,1851,resnet,large,warm,200,970.87,970.87,0.01,380.99,589.88,100
1852,1852,mobilenet,large,warm,200,72.88,72.87,0.01,61.96,10.91,100
1853,1853,mobilenet,small,warm,200,68.58,68.57,0.01,58.17,10.4,100
1854,1854,resnet,small,warm,200,1252.7,1252.7,0.0,510.92,741.78,100
1855,1855,mobilenet,small,warm,200,120.03,120.02,0.01,75.88,44.15,100
1856,1856,mobilenet,small,warm,200,95.14,95.13,0.01,86.39,8.73,100
1857,1857,mobilenet,medium,warm,200,58.79,58.79,0.01,50.21,8.57,100
1858,1858,mobilenet,large,warm,200,73.86,73.85,0.01,64.38,9.48,100
1859,1859,resnet,small,warm,200,1423.53,1423.52,0.01,574.32,849.2,100
1860,1860,mobilenet,large,warm,200,90.77,90.77,0.01,73.58,17.18,100
1861,1861,resnet,medium,warm,200,1413.03,1413.02,0.01,440.61,972.41,100
1862,1862,mobilenet,small,warm,200,110.56,110.55,0.01,100.97,9.58,100
1863,1863,resnet,large,cold,200,2223.81,2223.8,0.01,460.63,1763.17,100
1864,1864,resnet,large,warm,200,339.96,339.96,0.01,332.65,7.3,100
1865,1865,resnet,medium,warm,200,1399.88,1399.87,0.01,513.76,886.11,100
1866,1866,resnet,small,cold,200,1680.49,1680.48,0.01,466.96,1213.52,100
1867,1867,resnet,small,warm,200,1165.3,1165.29,0.01,345.0,820.29,100
1868,1868,resnet,small,warm,200,694.97,694.97,0.01,379.28,315.69,100
1869,1869,mobilenet,large,warm,200,96.32,96.32,0.01,65.61,30.71,100
1870,1870,mobilenet,small,warm,200,101.64,101.64,0.01,87.46,14.17,100
1871,1871,mobilenet,medium,warm,200,172.96,172.95,0.0,144.66,28.29,100
1872,1872,resnet,medium,warm,200,1110.39,1110.38,0.01,468.94,641.44,100
1873,1873,resnet,medium,warm,200,325.42,325.41,0.0,317.79,7.62,100
1874,1874,resnet,large,cold,200,1721.72,1721.71,0.01,627.27,1094.45,100
1875,1875,resnet,small,cold,200,1506.84,1506.83,0.01,444.27,1062.56,100
1876,1876,mobilenet,medium,warm,200,108.44,108.43,0.0,89.99,18.45,100
1877,1877,resnet,small,warm,200,1231.92,1231.92,0.0,528.86,703.06,100
1878,1878,resnet,small,warm,200,383.36,383.35,0.01,374.89,8.46,100
1879,1879,resnet,medium,cold,200,1598.25,1598.24,0.01,346.16,1252.08,100
1880,1880,mobilenet,small,warm,200,108.75,108.74,0.01,95.37,13.37,100
1881,1881,resnet,medium,warm,200,1300.26,1300.25,0.01,310.26,989.99,100
1882,1882,resnet,small,warm,200,537.69,537.69,0.0,122.5,415.18,100
1883,1883,resnet,medium,warm,200,823.15,823.14,0.01,479.5,343.65,100
1884,1884,resnet,medium,cold,200,1728.34,1728.34,0.01,130.62,1597.72,100
1885,1885,resnet,large,cold,200,1587.0,1586.99,0.01,389.2,1197.79,100
1886,1886,mobilenet,small,warm,200,94.66,94.66,0.0,83.88,10.78,100
1887,1887,mobilenet,medium,warm,200,51.76,51.75,0.01,44.21,7.55,100
1888,1888,resnet,medium,cold,200,1673.7,1673.69,0.01,568.14,1105.55,100
1889,1889,resnet,large,cold,200,1734.75,1734.75,0.01,428.6,1306.15,100
1890,1890,resnet,large,cold,200,1621.18,1621.18,0.01,302.09,1319.09,100
1891,1891,mobilenet,small,warm,200,82.38,82.37,0.01,66.0,16.36,100
1892,1892,resnet,small,cold,200,1874.32,1874.32,0.01,250.88,1623.44,100
1893,1893,resnet,large,cold,200,1473.88,1473.87,0.01,386.65,1087.22,100
1894,1894,resnet,large,warm,200,1128.31,1128.31,0.01,415.58,712.73,100
1895,1895,resnet,small,cold,200,1456.04,1456.02,0.02,330.51,1125.51,100
1896,1896,mobilenet,small,warm,200,100.86,100.85,0.01,82.68,18.17,100
1897,1897,resnet,large,cold,200,1805.81,1805.8,0.01,371.09,1434.71,100
1898,1898,resnet,small,cold,200,1488.86,1488.85,0.01,300.03,1188.82,100
1899,1899,mobilenet,small,warm,200,74.78,74.78,0.01,64.32,10.45,100
1900,1900,mobilenet,small,warm,200,94.93,94.92,0.0,78.83,16.1,100
1901,1901,mobilenet,small,warm,200,47.67,47.67,0.01,34.93,12.73,100
1902,1902,mobilenet,medium,warm,200,94.14,94.14,0.0,78.89,15.25,100
1903,1903,mobilenet,medium,warm,200,82.78,82.77,0.01,73.9,8.88,100
1904,1904,mobilenet,medium,warm,200,129.13,129.13,0.01,115.95,13.18,100
1905,1905,resnet,medium,warm,200,1309.95,1309.94,0.01,566.95,742.99,100
1906,1906,resnet,large,warm,200,805.42,805.41,0.01,517.08,288.33,100
1907,1907,mobilenet,large,warm,200,67.09,67.09,0.0,56.71,10.38,100
1908,1908,mobilenet,small,warm,200,112.58,112.58,0.01,102.39,10.18,100
1909,1909,resnet,medium,warm,200,1398.9,1398.89,0.01,452.76,946.13,100
1910,1910,resnet,small,cold,200,1658.55,1658.55,0.01,147.42,1511.13,100
1911,1911,resnet,large,cold,200,1789.57,1789.56,0.01,309.31,1480.24,100
1912,1912,resnet,medium,cold,200,1566.2,1566.19,0.01,120.49,1445.7,100
1913,1913,mobilenet,medium,warm,200,145.21,145.2,0.01,74.38,70.82,99
1914,1914,mobilenet,medium,warm,200,79.63,79.62,0.01,56.89,22.73,100
1915,1915,mobilenet,medium,warm,200,109.02,109.01,0.0,95.99,13.02,100
1916,1916,mobilenet,small,warm,200,87.89,87.88,0.01,78.76,9.12,100
1917,1917,mobilenet,small,warm,200,178.64,178.64,0.01,88.14,90.5,100
1918,1918,mobilenet,large,warm,200,108.38,108.38,0.01,98.23,10.15,100
1919,1919,mobilenet,medium,warm,200,87.81,87.8,0.01,68.89,18.91,100
1920,1920,resnet,large,warm,200,930.08,930.07,0.01,360.79,569.28,100
1921,1921,mobilenet,large,warm,200,80.13,80.12,0.01,62.7,17.42,100
1922,1922,mobilenet,medium,warm,200,128.43,128.42,0.01,120.43,7.99,100
1923,1923,mobilenet,large,warm,200,96.28,96.27,0.01,79.59,16.68,100
1924,1924,mobilenet,large,warm,200,117.87,117.86,0.01,91.98,25.88,100
1925,1925,mobilenet,small,warm,200,67.85,67.84,0.01,50.51,17.33,100
1926,1926,resnet,large,cold,200,1716.45,1716.44,0.01,125.22,1591.22,100
1927,1927,resnet,large,warm,200,499.72,499.72,0.01,387.56,112.15,100
1928,1928,resnet,medium,warm,200,939.81,939.81,0.01,385.98,553.83,100
1929,1929,resnet,medium,cold,200,1813.88,1813.86,0.02,120.58,1693.28,100
1930,1930,resnet,medium,cold,200,1457.15,1457.14,0.01,389.33,1067.81,100
1931,1931,mobilenet,medium,warm,200,78.62,78.62,0.01,71.44,7.18,100
1932,1932,resnet,large,cold,200,1419.79,1419.78,0.01,345.87,1073.91,100
1933,1933,resnet,large,warm,200,510.61,510.6,0.01,485.26,25.34,100
1934,1934,mobilenet,small,warm,200,73.59,73.58,0.01,63.02,10.56,100
1935,1935,resnet,large,warm,200,1277.18,1277.18,0.0,495.43,781.75,100
1936,1936,resnet,medium,cold,200,1802.67,1802.66,0.01,405.04,1397.62,100
1937,1937,mobilenet,medium,warm,200,132.22,132.22,0.01,124.94,7.28,100
1938,1938,mobilenet,medium,warm,200,86.37,86.37,0.01,74.75,11.61,100
1939,1939,resnet,large,warm,200,1105.55,1105.54,0.01,630.4,475.14,100
1940,1940,resnet,medium,cold,200,1536.63,1536.62,0.01,437.91,1098.71,100
1941,1941,resnet,large,warm,200,935.35,935.35,0.01,430.01,505.34,100
1942,1942,resnet,small,warm,200,884.51,884.51,0.01,485.41,399.1,100
1943,1943,mobilenet,large,warm,200,224.04,224.03,0.01,204.13,19.9,100
1944,1944,mobilenet,small,warm,200,79.65,79.65,0.01,65.09,14.56,100
1945,1945,resnet,large,cold,200,1580.05,1580.04,0.01,490.12,1089.92,100
1946,1946,resnet,large,warm,200,392.67,392.66,0.0,383.21,9.46,100
1947,1947,mobilenet,large,warm,200,57.78,57.77,0.01,41.35,16.42,100
1948,1948,mobilenet,large,warm,200,76.42,76.41,0.01,68.34,8.07,100
1949,1949,resnet,medium,cold,200,1436.28,1436.28,0.01,354.36,1081.91,100
1950,1950,resnet,medium,warm,200,1281.73,1281.72,0.01,430.87,850.85,100
1951,1951,resnet,medium,warm,200,1138.63,1138.62,0.01,230.33,908.29,100
1952,1952,mobilenet,large,warm,200,94.97,94.96,0.01,80.46,14.51,100
1953,1953,mobilenet,medium,warm,200,113.27,113.26,0.01,68.57,44.69,100
1954,1954,mobilenet,large,warm,200,154.9,154.89,0.01,78.55,76.34,100
1955,1955,resnet,large,warm,200,428.91,428.9,0.01,403.68,25.22,100
1956,1956,resnet,large,cold,200,1140.2,1140.2,0.01,122.93,1017.27,100
1957,1957,resnet,small,warm,200,1170.86,1170.85,0.01,503.28,667.57,100
1958,1958,mobilenet,medium,warm,200,109.99,109.98,0.0,90.43,19.56,100
1959,1959,mobilenet,medium,warm,200,53.29,53.28,0.0,45.35,7.93,100
1960,1960,mobilenet,large,warm,200,120.71,120.71,0.01,99.06,21.65,100
1961,1961,resnet,large,warm,200,1013.67,1013.67,0.01,337.16,676.51,100
1962,1962,mobilenet,large,warm,200,151.92,151.91,0.01,137.61,14.3,100
1963,1963,resnet,large,warm,200,1177.69,1177.69,0.0,185.44,992.25,100
1964,1964,mobilenet,small,warm,200,116.03,116.02,0.01,108.04,7.99,100
1965,1965,resnet,small,warm,200,581.51,581.5,0.01,399.66,181.84,100
1966,1966,resnet,medium,warm,200,960.59,960.58,0.01,428.26,532.32,100
1967,1967,resnet,medium,cold,200,1654.34,1654.28,0.06,164.07,1490.21,100
1968,1968,resnet,large,warm,200,722.84,722.82,0.01,437.07,285.76,100
1969,1969,resnet,medium,cold,200,1267.43,1267.42,0.01,120.21,1147.21,99
1970,1970,mobilenet,medium,warm,200,55.36,55.36,0.01,48.15,7.21,100
1971,1971,mobilenet,large,warm,200,90.8,90.8,0.0,77.42,13.38,100
1972,1972,mobilenet,medium,warm,200,122.61,122.6,0.01,111.57,11.03,100
1973,1973,mobilenet,large,warm,200,81.22,81.22,0.0,73.48,7.73,100
1974,1974,mobilenet,large,warm,200,97.06,97.05,0.01,77.84,19.22,100
1975,1975,resnet,large,warm,200,1084.1,1084.09,0.01,435.78,648.31,100
1976,1976,resnet,medium,cold,200,1350.93,1350.91,0.01,120.67,1230.24,100
1977,1977,mobilenet,small,warm,200,113.5,113.49,0.01,95.26,18.23,100
1978,1978,mobilenet,small,warm,200,86.89,86.89,0.01,73.12,13.77,100
1979,1979,resnet,medium,warm,200,965.88,965.88,0.0,126.93,838.94,100
1980,1980,resnet,small,warm,200,994.7,994.7,0.01,366.15,628.55,100
1981,1981,resnet,large,warm,200,1115.73,1115.72,0.01,122.6,993.12,100
1982,1982,mobilenet,small,warm,200,167.66,167.65,0.0,152.7,14.95,99
1983,1983,resnet,medium,warm,200,808.27,808.26,0.0,123.14,685.12,100
1984,1984,mobilenet,medium,warm,200,91.55,91.54,0.01,81.07,10.47,100
1985,1985,mobilenet,small,warm,200,131.36,131.36,0.0,63.03,68.33,100
1986,1986,resnet,medium,warm,200,1150.33,1150.32,0.01,349.84,800.48,100
1987,1987,mobilenet,small,warm,200,81.88,81.87,0.01,68.43,13.44,100
1988,1988,mobilenet,medium,warm,200,100.93,100.92,0.01,82.81,18.12,100
1989,1989,mobilenet,small,warm,200,153.47,153.46,0.0,118.74,34.72,100
1990,1990,resnet,large,warm,200,689.33,689.33,0.01,420.1,269.23,100
1991,1991,resnet,medium,warm,200,1094.41,1094.4,0.01,120.63,973.77,100
1992,1992,resnet,medium,warm,200,656.79,656.79,0.01,551.82,104.97,100
1993,1993,resnet,small,warm,200,824.72,824.71,0.01,492.38,332.33,100
1994,1994,mobilenet,large,warm,200,100.12,100.11,0.01,86.32,13.79,100
1995,1995,mobilenet,large,warm,200,91.46,91.46,0.0,72.65,18.8,100
1996,1996,resnet,small,warm,200,1080.54,1080.53,0.01,244.54,835.99,100
1997,1997,resnet,large,warm,200,1190.22,1190.21,0.01,407.58,782.63,100
1998,1998,mobilenet,small,warm,200,59.93,59.93,0.01,50.66,9.26,100
1999,1999,mobilenet,large,warm,200,182.7,182.7,0.01,127.42,55.28,100
