index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1744,1744,mobilenet,large,warm,200,231.35,231.35,0.0,108.75,122.6,100
1745,1745,resnet,large,warm,200,1343.28,1343.27,0.01,609.42,733.85,100
1746,1746,resnet,large,warm,200,1090.85,1090.84,0.01,553.89,536.95,100
1747,1747,mobilenet,large,warm,200,166.32,166.31,0.01,143.02,23.29,100
1748,1748,resnet,large,warm,200,136.87,136.87,0.01,129.93,6.94,100
1749,1749,mobilenet,large,warm,200,183.65,183.64,0.0,80.22,103.42,100
1750,1750,mobilenet,medium,warm,200,76.98,76.97,0.01,62.84,14.13,99
1751,1751,resnet,small,warm,200,1084.16,1084.15,0.01,682.0,402.15,100
1752,1752,resnet,small,cold,200,1610.53,1610.52,0.01,211.77,1398.75,100
1753,1753,mobilenet,small,warm,200,100.75,100.75,0.01,88.24,12.5,100
1754,1754,mobilenet,large,warm,200,84.81,84.8,0.0,69.37,15.43,100
1755,1755,mobilenet,small,warm,200,93.08,93.07,0.01,79.62,13.45,100
1756,1756,resnet,small,warm,200,800.83,800.82,0.01,422.78,378.04,100
1757,1757,resnet,large,warm,200,551.36,551.36,0.01,519.12,32.24,100
1758,1758,mobilenet,small,warm,200,132.28,132.27,0.01,88.06,44.21,100
1759,1759,resnet,large,cold,200,1520.32,1520.31,0.01,495.81,1024.5,100
1760,1760,mobilenet,medium,warm,200,76.01,76.01,0.01,65.14,10.86,100
1761,1761,mobilenet,small,warm,200,114.51,114.5,0.01,104.51,9.99,100
1762,1762,mobilenet,large,warm,200,80.93,80.93,0.01,66.57,14.36,100
1763,1763,mobilenet,small,warm,200,206.86,206.86,0.01,148.6,58.25,100
1764,1764,resnet,small,cold,200,2781.98,2781.97,0.01,389.5,2392.47,99
1765,1765,resnet,large,warm,200,816.49,816.49,0.01,425.44,391.05,100
1766,1766,resnet,large,warm,200,925.06,925.05,0.01,521.71,403.34,100
1767,1767,mobilenet,medium,warm,200,135.78,135.78,0.01,58.02,77.75,100
1768,1768,resnet,medium,warm,200,474.72,474.71,0.01,460.79,13.93,100
1769,1769,mobilenet,small,warm,200,91.05,91.04,0.01,76.05,14.99,100
1770,1770,resnet,large,warm,200,971.17,971.16,0.01,496.71,474.46,100
1771,1771,resnet,large,warm,200,388.87,388.87,0.01,377.88,10.99,100
1772,1772,resnet,small,cold,200,1613.2,1613.19,0.0,460.03,1153.16,100
1773,1773,resnet,small,warm,200,831.7,831.69,0.01,420.07,411.62,100
1774,1774,mobilenet,medium,warm,200,65.49,65.48,0.01,56.58,8.9,100
1775,1775,resnet,large,warm,200,1265.73,1265.72,0.0,538.2,727.52,100
1776,1776,resnet,small,cold,200,1532.32,1532.31,0.01,466.77,1065.55,100
1777,1777,mobilenet,large,warm,200,79.29,79.28,0.0,71.89,7.39,100
1778,1778,mobilenet,large,warm,200,120.87,120.86,0.01,68.87,51.98,100
1779,1779,resnet,large,warm,200,715.88,715.88,0.0,382.05,333.82,100
1780,1780,mobilenet,small,warm,200,141.53,141.52,0.01,125.18,16.34,100
1781,1781,resnet,large,cold,200,1516.06,1516.06,0.01,464.78,1051.28,100
1782,1782,mobilenet,large,warm,200,191.35,191.35,0.0,179.81,11.54,100
1783,1783,mobilenet,medium,warm,200,158.77,158.77,0.0,97.2,61.56,99
1784,1784,mobilenet,medium,warm,200,91.76,91.76,0.01,74.35,17.41,100
1785,1785,mobilenet,small,warm,200,72.23,72.22,0.01,64.23,7.99,100
1786,1786,resnet,medium,warm,200,1083.87,1083.87,0.0,363.09,720.78,100
1787,1787,mobilenet,large,warm,200,109.92,109.92,0.01,88.4,21.52,100
1788,1788,mobilenet,large,warm,200,182.14,182.13,0.01,109.14,72.99,100
1789,1789,resnet,medium,warm,200,833.57,833.56,0.01,422.6,410.96,100
1790,1790,mobilenet,medium,warm,200,89.52,89.52,0.0,62.78,26.74,100
1791,1791,mobilenet,small,warm,200,78.6,78.6,0.0,71.04,7.56,100
1792,1792,mobilenet,medium,warm,200,106.32,106.32,0.0,82.17,24.15,100
1793,1793,resnet,small,warm,200,1125.04,1125.04,0.0,324.09,800.94,100
1794,1794,mobilenet,small,warm,200,94.46,94.45,0.01,83.1,11.35,100
1795,1795,resnet,medium,warm,200,1202.09,1202.08,0.01,535.69,666.4,100
1796,1796,resnet,small,warm,200,981.56,981.56,0.01,406.88,574.68,100
1797,1797,resnet,medium,warm,200,1282.01,1282.0,0.01,539.88,742.12,100
1798,1798,resnet,medium,warm,200,1095.24,1095.24,0.0,437.63,657.61,100
1799,1799,resnet,small,warm,200,1217.81,1217.8,0.0,636.97,580.83,100
1800,1800,resnet,large,cold,200,1809.55,1809.55,0.0,372.39,1437.16,100
1801,1801,mobilenet,small,warm,200,80.63,80.63,0.01,64.78,15.85,99
1802,1802,resnet,small,cold,200,1805.87,1805.87,0.0,548.02,1257.84,100
1803,1803,mobilenet,medium,warm,200,152.51,152.51,0.01,104.34,48.17,100
1804,1804,mobilenet,medium,warm,200,75.76,75.75,0.01,64.1,11.65,100
1805,1805,resnet,small,warm,200,794.84,794.84,0.01,415.29,379.54,100
1806,1806,mobilenet,medium,warm,200,82.21,82.2,0.01,68.14,14.06,100
1807,1807,mobilenet,medium,warm,200,67.49,67.48,0.0,54.13,13.35,100
1808,1808,mobilenet,large,warm,200,110.75,110.75,0.01,90.9,19.85,100
1809,1809,mobilenet,large,warm,200,87.91,87.9,0.01,80.09,7.81,100
1810,1810,mobilenet,medium,warm,200,105.06,105.05,0.01,79.08,25.97,100
1811,1811,resnet,large,warm,200,1506.32,1506.31,0.01,569.15,937.16,100
1812,1812,mobilenet,medium,warm,200,64.5,64.49,0.01,51.81,12.68,100
1813,1813,mobilenet,large,warm,200,79.34,79.31,0.03,67.05,12.27,100
1814,1814,resnet,small,cold,200,1698.24,1698.23,0.01,627.12,1071.11,100
1815,1815,mobilenet,small,warm,200,213.65,213.63,0.02,183.61,30.02,100
1816,1816,resnet,small,warm,200,669.57,669.56,0.01,421.49,248.07,100
1817,1817,mobilenet,medium,warm,200,88.58,88.57,0.01,48.92,39.65,100
1818,1818,resnet,large,warm,200,917.35,917.34,0.0,458.96,458.39,100
1819,1819,resnet,medium,warm,200,811.8,811.8,0.0,555.49,256.3,100
1820,1820,mobilenet,small,warm,200,113.21,113.21,0.01,88.1,25.11,100
1821,1821,mobilenet,medium,warm,200,97.71,97.7,0.01,80.87,16.83,100
1822,1822,resnet,small,warm,200,708.14,708.13,0.01,466.44,241.69,100
1823,1823,mobilenet,medium,warm,200,100.72,100.72,0.01,84.8,15.91,99
1824,1824,mobilenet,medium,warm,200,42.9,42.9,0.01,30.39,12.51,100
1825,1825,mobilenet,medium,warm,200,148.4,148.39,0.02,64.27,84.12,100
1826,1826,resnet,small,warm,200,1539.5,1539.49,0.01,670.81,868.67,100
1827,1827,mobilenet,small,warm,200,59.47,59.47,0.01,52.6,6.87,100
1828,1828,mobilenet,small,warm,200,77.85,77.84,0.01,69.7,8.14,100
1829,1829,resnet,small,cold,200,1460.57,1460.56,0.01,377.16,1083.41,100
1830,1830,resnet,small,warm,200,770.14,770.13,0.01,497.25,272.88,100
1831,1831,resnet,medium,cold,200,1904.25,1904.24,0.01,372.58,1531.66,100
1832,1832,resnet,medium,warm,200,1371.1,1371.1,0.01,470.39,900.71,100
1833,1833,resnet,small,warm,200,389.28,389.28,0.01,381.73,7.55,100
1834,1834,resnet,small,warm,200,1063.91,1063.91,0.0,452.93,610.98,100
1835,1835,resnet,medium,warm,200,1503.8,1503.79,0.01,593.9,909.89,100
1836,1836,resnet,small,warm,200,1457.0,1457.0,0.01,597.0,859.99,100
1837,1837,resnet,small,warm,200,1446.16,1446.15,0.01,804.76,641.39,99
1838,1838,resnet,medium,warm,200,1196.13,1196.13,0.0,425.0,771.13,100
1839,1839,resnet,medium,warm,200,990.26,990.25,0.01,535.54,454.71,100
1840,1840,mobilenet,medium,warm,200,113.18,113.18,0.0,87.3,25.88,100
1841,1841,mobilenet,small,warm,200,136.68,136.68,0.0,120.01,16.67,100
1842,1842,mobilenet,small,warm,200,74.21,74.2,0.01,64.05,10.15,100
1843,1843,resnet,large,warm,200,839.1,839.09,0.01,404.79,434.31,100
1844,1844,resnet,large,warm,200,1075.27,1075.27,0.01,457.72,617.55,100
1845,1845,mobilenet,large,warm,200,76.15,76.14,0.01,64.66,11.49,100
1846,1846,mobilenet,medium,warm,200,73.95,73.95,0.01,65.24,8.71,100
1847,1847,resnet,large,warm,200,1012.21,1012.2,0.01,469.05,543.15,100
1848,1848,resnet,large,warm,200,1536.07,1536.06,0.01,615.58,920.48,100
1849,1849,mobilenet,medium,warm,200,76.5,76.49,0.01,67.53,8.97,100
1850,1850,resnet,small,warm,200,1282.63,1282.62,0.01,382.24,900.38,100
1851,1851,resnet,large,cold,200,1443.57,1443.56,0.01,370.2,1073.36,100
1852,1852,mobilenet,large,warm,200,90.7,90.69,0.01,76.41,14.28,100
1853,1853,mobilenet,small,warm,200,74.88,74.87,0.01,66.78,8.09,100
1854,1854,resnet,small,warm,200,599.66,599.66,0.0,384.37,215.28,100
1855,1855,mobilenet,small,warm,200,93.6,93.6,0.0,85.27,8.32,100
1856,1856,mobilenet,small,warm,200,128.31,128.31,0.0,115.31,13.0,100
1857,1857,mobilenet,medium,warm,200,124.06,124.05,0.01,112.45,11.6,100
1858,1858,mobilenet,large,warm,200,76.84,76.83,0.01,67.82,9.01,100
1859,1859,resnet,small,cold,200,1683.44,1683.43,0.01,471.31,1212.12,100
1860,1860,mobilenet,large,warm,200,93.18,93.18,0.01,79.98,13.2,100
1861,1861,resnet,medium,warm,200,791.89,791.89,0.01,387.53,404.36,100
1862,1862,mobilenet,small,warm,200,80.47,80.47,0.01,71.98,8.48,100
1863,1863,resnet,large,cold,200,1740.73,1740.72,0.01,489.82,1250.9,100
1864,1864,resnet,large,warm,200,749.19,749.18,0.0,365.67,383.51,100
1865,1865,resnet,medium,warm,200,874.84,874.83,0.01,402.64,472.19,99
1866,1866,resnet,small,warm,200,1321.29,1321.29,0.01,549.55,771.73,100
1867,1867,resnet,small,warm,200,1016.45,1016.42,0.02,129.53,886.9,100
1868,1868,resnet,small,warm,200,1259.69,1259.68,0.01,411.42,848.26,100
1869,1869,mobilenet,large,warm,200,142.65,142.64,0.0,123.26,19.38,100
1870,1870,mobilenet,small,warm,200,111.0,111.0,0.01,98.14,12.86,100
1871,1871,mobilenet,medium,warm,200,86.8,86.79,0.01,79.8,7.0,100
1872,1872,resnet,medium,warm,200,1004.52,1004.51,0.01,546.37,458.14,100
1873,1873,resnet,medium,warm,200,1183.95,1183.95,0.0,483.29,700.65,100
1874,1874,resnet,large,warm,200,1009.34,1009.33,0.01,413.43,595.91,100
1875,1875,resnet,small,warm,200,1180.79,1180.78,0.01,498.88,681.9,100
1876,1876,mobilenet,medium,warm,200,90.14,90.13,0.01,78.53,11.61,100
1877,1877,resnet,small,warm,200,385.79,385.79,0.01,366.55,19.24,100
1878,1878,resnet,small,warm,200,1026.68,1026.67,0.01,130.48,896.19,100
1879,1879,resnet,medium,warm,200,1513.35,1513.34,0.01,595.11,918.24,100
1880,1880,mobilenet,small,warm,200,74.1,74.1,0.01,66.69,7.41,100
1881,1881,resnet,medium,warm,200,1006.08,1006.07,0.01,656.52,349.55,100
1882,1882,resnet,small,cold,200,1617.69,1617.67,0.02,613.75,1003.92,100
1883,1883,resnet,medium,cold,200,1948.85,1948.84,0.01,417.85,1530.99,100
1884,1884,resnet,medium,warm,200,1422.91,1422.89,0.01,572.7,850.19,100
1885,1885,resnet,large,cold,200,1498.71,1498.7,0.01,478.42,1020.28,99
1886,1886,mobilenet,small,warm,200,136.21,136.2,0.0,129.37,6.84,100
1887,1887,mobilenet,medium,warm,200,74.14,74.14,0.01,65.07,9.07,100
1888,1888,resnet,medium,warm,200,1445.9,1445.89,0.01,499.62,946.27,100
1889,1889,resnet,large,cold,200,1437.39,1437.38,0.01,350.61,1086.77,100
1890,1890,resnet,large,warm,200,1179.12,1179.1,0.02,531.56,647.54,100
1891,1891,mobilenet,small,warm,200,49.34,49.33,0.01,37.51,11.82,100
1892,1892,resnet,small,cold,200,2597.46,2597.45,0.02,165.87,2431.58,100
1893,1893,resnet,large,warm,200,1319.94,1319.93,0.01,510.9,809.03,100
1894,1894,resnet,large,warm,200,490.7,490.69,0.01,369.58,121.11,100
1895,1895,resnet,small,warm,200,1136.5,1136.49,0.01,483.98,652.51,100
1896,1896,mobilenet,small,warm,200,71.61,71.6,0.0,62.8,8.8,100
1897,1897,resnet,large,warm,200,494.2,494.2,0.0,369.68,124.52,100
1898,1898,resnet,small,warm,200,687.71,687.71,0.01,583.97,103.74,100
1899,1899,mobilenet,small,warm,200,191.8,191.8,0.01,173.25,18.54,100
1900,1900,mobilenet,small,warm,200,124.04,124.03,0.01,115.28,8.75,100
1901,1901,mobilenet,small,warm,200,194.79,194.79,0.01,181.31,13.48,100
1902,1902,mobilenet,medium,warm,200,210.17,210.16,0.01,192.57,17.58,100
1903,1903,mobilenet,medium,warm,200,79.68,79.67,0.01,66.18,13.49,100
1904,1904,mobilenet,medium,warm,200,150.55,150.54,0.01,80.79,69.75,100
1905,1905,resnet,medium,cold,200,1414.92,1414.91,0.01,391.64,1023.27,100
1906,1906,resnet,large,warm,200,1326.6,1326.59,0.01,519.53,807.06,100
1907,1907,mobilenet,large,warm,200,120.97,120.96,0.01,106.47,14.49,100
1908,1908,mobilenet,small,warm,200,271.86,271.85,0.01,176.69,95.16,100
1909,1909,resnet,medium,cold,200,1609.05,1609.04,0.01,366.61,1242.43,98
1910,1910,resnet,small,warm,200,1080.23,1080.22,0.01,713.99,366.23,99
1911,1911,resnet,large,warm,200,669.69,669.68,0.01,439.25,230.43,100
1912,1912,resnet,medium,cold,200,1587.55,1587.54,0.01,478.73,1108.81,100
1913,1913,mobilenet,medium,warm,200,67.47,67.46,0.01,54.55,12.92,100
1914,1914,mobilenet,medium,warm,200,117.24,117.24,0.0,57.29,59.95,100
1915,1915,mobilenet,medium,warm,200,240.3,240.29,0.01,173.37,66.92,100
1916,1916,mobilenet,small,warm,200,114.79,114.78,0.01,51.04,63.75,100
1917,1917,mobilenet,small,warm,200,104.91,104.9,0.01,82.07,22.83,100
1918,1918,mobilenet,large,warm,200,183.06,183.05,0.01,174.3,8.75,100
1919,1919,mobilenet,medium,warm,200,122.23,122.23,0.01,105.17,17.06,100
1920,1920,resnet,large,warm,200,858.5,858.48,0.02,387.33,471.16,100
1921,1921,mobilenet,large,warm,200,300.41,300.41,0.01,137.78,162.63,100
1922,1922,mobilenet,medium,warm,200,102.35,102.34,0.0,92.38,9.97,99
1923,1923,mobilenet,large,warm,200,161.87,161.87,0.01,129.57,32.29,100
1924,1924,mobilenet,large,warm,200,183.13,183.13,0.01,94.28,88.84,100
1925,1925,mobilenet,small,warm,200,201.97,201.96,0.01,129.92,72.05,100
1926,1926,resnet,large,warm,200,1016.79,1016.78,0.01,518.29,498.49,100
1927,1927,resnet,large,warm,200,903.58,903.57,0.01,855.01,48.56,100
1928,1928,resnet,medium,warm,200,1036.0,1035.99,0.01,396.87,639.12,100
1929,1929,resnet,medium,warm,200,1405.73,1405.72,0.01,455.96,949.75,100
1930,1930,resnet,medium,warm,200,989.46,989.45,0.01,595.31,394.15,100
1931,1931,mobilenet,medium,warm,200,145.75,145.74,0.01,92.26,53.48,100
1932,1932,resnet,large,cold,200,1516.81,1516.8,0.01,126.01,1390.79,100
1933,1933,resnet,large,warm,200,1048.16,1048.15,0.01,550.15,498.0,100
1934,1934,mobilenet,small,warm,200,157.34,157.33,0.01,82.17,75.17,100
1935,1935,resnet,large,warm,200,1141.58,1141.57,0.01,194.23,947.35,100
1936,1936,resnet,medium,warm,200,536.31,536.3,0.0,122.24,414.07,100
1937,1937,mobilenet,medium,warm,200,100.44,100.44,0.01,87.8,12.64,98
1938,1938,mobilenet,medium,warm,200,88.19,88.19,0.01,68.65,19.53,99
1939,1939,resnet,large,cold,200,1492.76,1492.74,0.02,121.53,1371.21,100
1940,1940,resnet,medium,warm,200,644.27,644.26,0.01,121.0,523.26,100
1941,1941,resnet,large,warm,200,1054.56,1054.55,0.01,252.41,802.14,100
1942,1942,resnet,small,warm,200,1199.29,1199.28,0.01,287.34,911.95,100
1943,1943,mobilenet,large,warm,200,135.16,135.16,0.01,80.25,54.91,100
1944,1944,mobilenet,small,warm,200,88.53,88.53,0.01,76.41,12.11,100
1945,1945,resnet,large,warm,200,689.23,689.22,0.01,120.6,568.62,100
1946,1946,resnet,large,warm,200,837.84,837.83,0.01,410.38,427.44,100
1947,1947,mobilenet,large,warm,200,48.71,48.71,0.01,38.75,9.95,100
1948,1948,mobilenet,large,warm,200,251.03,251.02,0.01,223.45,27.57,100
1949,1949,resnet,medium,warm,200,905.99,905.98,0.01,552.71,353.27,100
1950,1950,resnet,medium,warm,200,909.69,909.68,0.01,460.61,449.08,100
1951,1951,resnet,medium,warm,200,1122.6,1122.59,0.01,324.35,798.25,100
1952,1952,mobilenet,large,warm,200,114.24,114.23,0.01,93.55,20.68,100
1953,1953,mobilenet,medium,warm,200,121.82,121.81,0.01,87.47,34.35,100
1954,1954,mobilenet,large,warm,200,153.57,153.56,0.01,136.81,16.75,100
1955,1955,resnet,large,warm,200,1212.05,1212.04,0.01,407.91,804.13,100
1956,1956,resnet,large,warm,200,1161.21,1161.2,0.01,320.74,840.45,100
1957,1957,resnet,small,warm,200,587.0,586.99,0.01,460.81,126.18,99
1958,1958,mobilenet,medium,warm,200,121.47,121.47,0.0,96.82,24.65,100
1959,1959,mobilenet,medium,warm,200,198.91,198.9,0.01,89.89,109.01,100
1960,1960,mobilenet,large,warm,200,115.14,115.13,0.01,93.35,21.77,100
1961,1961,resnet,large,warm,200,906.09,906.08,0.01,223.81,682.28,100
1962,1962,mobilenet,large,warm,200,121.64,121.63,0.01,110.08,11.55,100
1963,1963,resnet,large,warm,200,931.15,931.14,0.01,377.32,553.82,100
1964,1964,mobilenet,small,warm,200,67.21,67.2,0.01,54.17,13.03,100
1965,1965,resnet,small,warm,200,922.43,922.43,0.01,205.38,717.05,100
1966,1966,resnet,medium,warm,200,1035.34,1035.33,0.01,120.18,915.16,100
1967,1967,resnet,medium,warm,200,982.99,982.98,0.01,477.27,505.71,100
1968,1968,resnet,large,warm,200,853.12,853.11,0.01,382.5,470.62,100
1969,1969,resnet,medium,cold,200,1592.95,1592.93,0.02,561.85,1031.08,100
1970,1970,mobilenet,medium,warm,200,136.06,136.05,0.01,124.55,11.5,100
1971,1971,mobilenet,large,warm,200,154.71,154.7,0.01,146.44,8.26,100
1972,1972,mobilenet,medium,warm,200,65.17,65.17,0.01,57.59,7.57,100
1973,1973,mobilenet,large,warm,200,149.49,149.48,0.01,136.0,13.48,100
1974,1974,mobilenet,large,warm,200,258.64,258.63,0.01,143.33,115.3,100
1975,1975,resnet,large,warm,200,826.87,826.87,0.01,300.31,526.56,100
1976,1976,resnet,medium,warm,200,1276.86,1276.86,0.01,499.61,777.25,100
1977,1977,mobilenet,small,warm,200,80.28,80.28,0.01,69.0,11.28,100
1978,1978,mobilenet,small,warm,200,95.68,95.68,0.01,84.04,11.63,100
1979,1979,resnet,medium,warm,200,378.36,378.35,0.01,370.85,7.5,100
1980,1980,resnet,small,warm,200,1049.24,1049.23,0.01,121.03,928.2,100
1981,1981,resnet,large,warm,200,1369.92,1369.89,0.03,449.71,920.18,100
1982,1982,mobilenet,small,warm,200,70.98,70.97,0.01,61.15,9.82,100
1983,1983,resnet,medium,warm,200,872.44,872.42,0.01,405.56,466.86,100
1984,1984,mobilenet,medium,warm,200,212.51,212.5,0.01,184.18,28.32,100
1985,1985,mobilenet,small,warm,200,74.21,74.2,0.01,54.11,20.09,100
1986,1986,resnet,medium,warm,200,887.34,887.33,0.01,124.94,762.39,100
1987,1987,mobilenet,small,warm,200,114.59,114.58,0.01,64.23,50.35,100
1988,1988,mobilenet,medium,warm,200,176.78,176.77,0.01,130.75,46.02,100
1989,1989,mobilenet,small,warm,200,75.82,75.82,0.01,51.89,23.93,100
1990,1990,resnet,large,warm,200,1109.18,1109.17,0.01,541.5,567.66,100
1991,1991,resnet,medium,warm,200,669.97,669.97,0.0,374.5,295.47,100
1992,1992,resnet,medium,warm,200,571.66,571.64,0.02,363.1,208.54,100
1993,1993,resnet,small,warm,200,875.2,875.18,0.02,246.3,628.88,100
1994,1994,mobilenet,large,warm,200,174.66,174.65,0.01,161.02,13.63,100
1995,1995,mobilenet,large,warm,200,257.63,257.62,0.01,127.21,130.41,100
1996,1996,resnet,small,warm,200,844.41,844.4,0.01,395.44,448.97,100
1997,1997,resnet,large,cold,200,1459.82,1459.81,0.01,400.7,1059.1,100
1998,1998,mobilenet,small,warm,200,237.19,237.18,0.01,80.55,156.63,100
1999,1999,mobilenet,large,warm,200,269.98,269.97,0.01,139.71,130.26,100
