index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1399,1399,mobilenet,medium,warm,200,163.93,163.93,0.0,148.28,15.65,100
1400,1400,mobilenet,medium,warm,200,92.91,92.91,0.0,84.46,8.45,100
1401,1401,mobilenet,medium,warm,200,184.19,184.18,0.01,119.36,64.83,100
1402,1402,resnet,small,warm,200,485.96,485.96,0.01,336.07,149.89,100
1403,1403,mobilenet,large,warm,200,216.01,216.0,0.0,141.13,74.88,100
1404,1404,mobilenet,medium,warm,200,103.84,103.84,0.0,96.57,7.27,100
1405,1405,resnet,medium,cold,200,1648.02,1648.01,0.01,613.95,1034.06,99
1406,1406,resnet,small,cold,200,1829.73,1829.72,0.01,674.77,1154.95,100
1407,1407,resnet,medium,warm,200,781.3,781.29,0.01,400.49,380.8,100
1408,1408,resnet,small,cold,200,1914.19,1914.18,0.01,745.55,1168.63,100
1409,1409,resnet,large,cold,200,2157.46,2157.46,0.01,805.52,1351.93,99
1410,1410,resnet,medium,warm,200,799.19,799.18,0.01,451.93,347.25,100
1411,1411,mobilenet,medium,warm,200,71.2,71.2,0.01,63.1,8.1,100
1412,1412,mobilenet,large,warm,200,125.86,125.86,0.01,107.43,18.43,100
1413,1413,mobilenet,small,warm,200,55.05,55.05,0.0,42.14,12.91,100
1414,1414,resnet,large,warm,200,1072.49,1072.49,0.01,777.34,295.15,100
1415,1415,mobilenet,large,warm,200,176.78,176.77,0.0,166.96,9.81,100
1416,1416,mobilenet,large,warm,200,186.3,186.3,0.01,174.78,11.52,100
1417,1417,mobilenet,large,warm,200,117.46,117.45,0.01,92.2,25.25,100
1418,1418,mobilenet,large,warm,200,66.84,66.84,0.01,55.52,11.32,100
1419,1419,mobilenet,medium,warm,200,150.34,150.34,0.0,136.21,14.13,100
1420,1420,resnet,medium,warm,200,1473.32,1473.31,0.01,629.87,843.44,100
1421,1421,mobilenet,medium,warm,200,273.25,273.25,0.01,115.63,157.62,100
1422,1422,mobilenet,small,warm,200,117.35,117.35,0.0,104.57,12.77,100
1423,1423,resnet,medium,cold,200,2051.2,2051.19,0.0,602.85,1448.35,100
1424,1424,mobilenet,large,warm,200,152.55,152.55,0.0,126.71,25.83,100
1425,1425,mobilenet,medium,warm,200,70.61,70.6,0.01,60.53,10.07,100
1426,1426,resnet,medium,warm,200,376.79,376.78,0.01,360.78,16.0,100
1427,1427,mobilenet,large,warm,200,122.23,122.22,0.01,74.22,48.0,100
1428,1428,mobilenet,small,warm,200,93.97,93.97,0.01,70.42,23.55,100
1429,1429,resnet,large,warm,200,129.99,129.98,0.0,122.18,7.8,100
1430,1430,mobilenet,large,warm,200,81.92,81.91,0.01,68.53,13.38,100
1431,1431,mobilenet,large,warm,200,133.29,133.28,0.02,53.02,80.26,100
1432,1432,mobilenet,medium,warm,200,143.96,143.95,0.01,121.26,22.69,100
1433,1433,resnet,small,warm,200,929.25,929.24,0.0,164.71,764.53,100
1434,1434,resnet,small,cold,200,1854.3,1854.29,0.01,626.38,1227.91,99
1435,1435,resnet,large,warm,200,533.04,533.04,0.0,170.91,362.13,100
1436,1436,resnet,large,warm,200,1357.17,1357.17,0.0,473.14,884.03,100
1437,1437,resnet,large,cold,200,2421.32,2421.31,0.01,586.46,1834.85,100
1438,1438,resnet,large,warm,200,376.05,376.04,0.01,365.59,10.45,99
1439,1439,resnet,large,warm,200,421.78,421.77,0.01,354.82,66.96,100
1440,1440,mobilenet,medium,warm,200,156.31,156.31,0.01,54.2,102.11,100
1441,1441,resnet,medium,cold,200,1822.63,1822.63,0.01,503.89,1318.74,100
1442,1442,mobilenet,large,warm,200,79.72,79.71,0.0,61.35,18.37,100
1443,1443,resnet,large,warm,200,1312.64,1312.63,0.01,488.28,824.35,100
1444,1444,mobilenet,large,warm,200,221.66,221.66,0.0,195.92,25.74,100
1445,1445,mobilenet,medium,warm,200,134.27,134.26,0.0,86.44,47.82,99
1446,1446,mobilenet,small,warm,200,280.39,280.38,0.01,83.38,197.01,100
1447,1447,resnet,small,cold,200,2329.85,2329.84,0.01,879.99,1449.85,100
1448,1448,mobilenet,medium,warm,200,123.46,123.46,0.0,107.04,16.42,100
1449,1449,mobilenet,large,warm,200,93.22,93.22,0.01,75.75,17.47,100
1450,1450,resnet,medium,warm,200,330.59,330.59,0.0,322.52,8.06,100
1451,1451,mobilenet,large,warm,200,106.94,106.94,0.0,96.68,10.25,100
1452,1452,resnet,medium,cold,200,2370.36,2370.36,0.01,597.73,1772.63,100
1453,1453,mobilenet,medium,warm,200,87.52,87.51,0.0,79.86,7.65,100
1454,1454,mobilenet,large,warm,200,155.29,155.29,0.01,89.23,66.06,100
1455,1455,mobilenet,medium,warm,200,141.89,141.88,0.0,131.55,10.33,100
1456,1456,resnet,small,warm,200,380.92,380.92,0.0,364.19,16.73,100
1457,1457,mobilenet,medium,warm,200,100.98,100.97,0.01,76.59,24.38,100
1458,1458,resnet,large,warm,200,832.67,832.66,0.01,500.29,332.37,98
1459,1459,mobilenet,medium,warm,200,123.45,123.44,0.01,113.2,10.24,99
1460,1460,mobilenet,medium,warm,200,102.91,102.9,0.0,93.69,9.21,100
1461,1461,mobilenet,small,warm,200,115.5,115.49,0.0,96.44,19.05,100
1462,1462,resnet,large,warm,200,843.59,843.58,0.01,144.96,698.62,100
1463,1463,resnet,medium,warm,200,466.32,466.32,0.0,284.31,182.01,100
1464,1464,resnet,medium,warm,200,1048.68,1048.68,0.01,499.7,548.98,100
1465,1465,resnet,medium,warm,200,590.73,590.73,0.01,518.34,72.39,100
1466,1466,mobilenet,small,warm,200,73.06,73.05,0.01,54.31,18.74,100
1467,1467,mobilenet,small,warm,200,271.38,271.38,0.0,195.63,75.75,100
1468,1468,resnet,small,cold,200,1709.58,1709.57,0.01,389.3,1320.27,100
1469,1469,resnet,small,warm,200,386.79,386.79,0.01,224.17,162.62,100
1470,1470,resnet,small,warm,200,389.18,389.17,0.01,193.9,195.27,100
1471,1471,resnet,large,warm,200,459.57,459.56,0.0,429.05,30.52,100
1472,1472,resnet,large,warm,200,724.83,724.82,0.0,503.67,221.15,100
1473,1473,mobilenet,large,warm,200,77.98,77.97,0.01,54.1,23.87,100
1474,1474,mobilenet,medium,warm,200,153.76,153.75,0.0,143.41,10.34,100
1475,1475,resnet,large,warm,200,953.85,953.85,0.01,254.42,699.43,99
1476,1476,mobilenet,large,warm,200,111.85,111.85,0.01,97.55,14.3,100
1477,1477,resnet,large,cold,200,2700.32,2700.31,0.01,530.78,2169.53,100
1478,1478,mobilenet,medium,warm,200,236.79,236.79,0.0,84.43,152.36,100
1479,1479,mobilenet,large,warm,200,84.03,84.02,0.01,72.17,11.85,100
1480,1480,mobilenet,medium,warm,200,354.45,354.44,0.01,174.44,180.01,100
1481,1481,mobilenet,medium,warm,200,80.85,80.85,0.01,70.83,10.01,100
1482,1482,resnet,medium,warm,200,1243.13,1243.12,0.01,863.26,379.86,100
1483,1483,mobilenet,medium,warm,200,128.1,128.09,0.01,113.48,14.61,100
1484,1484,mobilenet,small,warm,200,174.9,174.9,0.0,124.97,49.94,100
1485,1485,mobilenet,large,warm,200,182.0,182.0,0.0,75.41,106.58,100
1486,1486,resnet,large,warm,200,872.3,872.29,0.01,482.01,390.28,100
1487,1487,resnet,small,warm,200,404.54,404.53,0.01,389.15,15.38,100
1488,1488,mobilenet,small,warm,200,84.79,84.79,0.01,71.56,13.22,100
1489,1489,mobilenet,small,warm,200,109.08,109.08,0.01,98.33,10.75,100
1490,1490,resnet,large,warm,200,678.03,678.03,0.0,430.41,247.61,100
1491,1491,resnet,large,cold,200,2332.63,2332.62,0.0,563.11,1769.51,100
1492,1492,mobilenet,medium,warm,200,83.09,83.09,0.01,68.08,15.01,100
1493,1493,resnet,medium,warm,200,1497.29,1497.29,0.01,615.96,881.33,100
1494,1494,resnet,large,warm,200,576.9,576.9,0.0,417.64,159.26,100
1495,1495,mobilenet,small,warm,200,106.26,106.26,0.0,86.93,19.33,99
1496,1496,resnet,small,warm,200,1084.11,1084.11,0.01,466.59,617.52,100
1497,1497,resnet,large,warm,200,459.67,459.66,0.01,441.04,18.62,100
1498,1498,mobilenet,large,warm,200,138.9,138.89,0.0,82.04,56.86,99
1499,1499,mobilenet,small,warm,200,179.21,179.2,0.01,141.52,37.68,100
1500,1500,mobilenet,large,warm,200,352.46,352.46,0.01,182.44,170.02,100
1501,1501,resnet,small,warm,200,1005.69,1005.68,0.01,513.97,491.71,100
1502,1502,resnet,medium,warm,200,636.38,636.38,0.0,341.55,294.83,100
1503,1503,mobilenet,large,warm,200,86.82,86.81,0.01,69.81,17.0,100
1504,1504,resnet,large,warm,200,368.92,368.92,0.0,359.84,9.08,100
1505,1505,resnet,medium,cold,200,1874.64,1874.64,0.01,592.54,1282.09,100
1506,1506,resnet,small,warm,200,1311.56,1311.55,0.01,552.7,758.86,100
1507,1507,mobilenet,medium,warm,200,70.85,70.84,0.0,55.82,15.02,100
1508,1508,resnet,large,warm,200,1724.59,1724.58,0.01,951.33,773.25,100
1509,1509,resnet,medium,cold,200,2294.35,2294.34,0.01,547.45,1746.89,100
1510,1510,resnet,medium,cold,200,1904.62,1904.61,0.01,572.98,1331.63,100
1511,1511,mobilenet,large,warm,200,65.59,65.59,0.0,55.2,10.39,100
1512,1512,mobilenet,large,warm,200,169.36,169.36,0.01,160.17,9.19,100
1513,1513,resnet,large,warm,200,632.75,632.74,0.01,389.35,243.39,100
1514,1514,resnet,small,cold,200,1897.87,1897.86,0.01,508.31,1389.56,100
1515,1515,resnet,small,warm,200,1046.16,1046.15,0.0,462.15,584.0,100
1516,1516,resnet,small,warm,200,669.67,669.66,0.01,390.87,278.8,100
1517,1517,resnet,medium,warm,200,127.41,127.4,0.01,119.78,7.63,99
1518,1518,resnet,medium,warm,200,949.93,949.92,0.01,481.12,468.8,100
1519,1519,resnet,large,warm,200,1041.73,1041.72,0.01,666.07,375.65,100
1520,1520,mobilenet,large,warm,200,82.64,82.63,0.01,70.89,11.75,100
1521,1521,resnet,medium,warm,200,651.64,651.63,0.01,118.99,532.64,100
1522,1522,mobilenet,small,warm,200,249.29,249.28,0.0,132.85,116.43,99
1523,1523,mobilenet,large,warm,200,115.86,115.86,0.0,106.08,9.78,100
1524,1524,resnet,small,warm,200,421.22,421.21,0.01,133.43,287.79,100
1525,1525,mobilenet,small,warm,200,69.33,69.33,0.0,59.71,9.62,100
1526,1526,resnet,medium,warm,200,849.52,849.51,0.01,274.04,575.47,100
1527,1527,mobilenet,medium,warm,200,159.05,159.04,0.0,100.34,58.7,100
1528,1528,mobilenet,large,warm,200,93.46,93.45,0.0,83.69,9.77,100
1529,1529,mobilenet,large,warm,200,70.01,70.0,0.01,61.98,8.03,100
1530,1530,resnet,small,warm,200,767.48,767.47,0.01,520.24,247.23,100
1531,1531,resnet,small,warm,200,946.63,946.62,0.01,517.44,429.19,100
1532,1532,resnet,medium,cold,200,2056.55,2056.55,0.01,462.47,1594.08,100
1533,1533,mobilenet,medium,warm,200,112.73,112.72,0.01,100.62,12.1,100
1534,1534,mobilenet,small,warm,200,76.84,76.83,0.01,61.9,14.94,100
1535,1535,resnet,large,warm,200,128.29,128.28,0.01,119.84,8.44,100
1536,1536,resnet,large,warm,200,561.41,561.4,0.01,230.43,330.97,100
1537,1537,mobilenet,medium,warm,200,105.36,105.35,0.01,86.02,19.33,100
1538,1538,mobilenet,large,warm,200,158.75,158.75,0.01,61.56,97.19,100
1539,1539,mobilenet,small,warm,200,109.84,109.83,0.01,100.84,8.99,100
1540,1540,mobilenet,medium,warm,200,109.35,109.34,0.01,99.21,10.13,100
1541,1541,mobilenet,small,warm,200,106.97,106.97,0.01,92.58,14.39,100
1542,1542,mobilenet,large,warm,200,149.08,149.08,0.0,115.34,33.73,100
1543,1543,resnet,small,warm,200,1187.96,1187.95,0.0,193.43,994.52,100
1544,1544,mobilenet,large,warm,200,94.09,94.08,0.0,65.47,28.61,100
1545,1545,resnet,small,warm,200,596.37,596.36,0.01,162.66,433.7,100
1546,1546,resnet,large,warm,200,1387.53,1387.52,0.01,610.25,777.27,100
1547,1547,mobilenet,medium,warm,200,127.92,127.91,0.01,110.06,17.85,100
1548,1548,mobilenet,small,warm,200,93.04,93.03,0.01,60.33,32.7,100
1549,1549,resnet,small,warm,200,128.66,128.65,0.0,122.32,6.34,100
1550,1550,mobilenet,small,warm,200,95.84,95.84,0.01,87.47,8.37,100
1551,1551,resnet,medium,cold,200,2155.64,2155.63,0.01,787.92,1367.71,99
1552,1552,resnet,small,cold,200,1688.85,1688.85,0.0,555.19,1133.66,100
1553,1553,resnet,small,warm,200,917.85,917.85,0.01,663.86,253.99,100
1554,1554,mobilenet,small,warm,200,111.18,111.17,0.0,86.05,25.13,100
1555,1555,mobilenet,large,warm,200,94.83,94.82,0.01,86.62,8.2,100
1556,1556,mobilenet,medium,warm,200,102.17,102.17,0.0,76.13,26.04,100
1557,1557,resnet,large,warm,200,962.74,962.73,0.01,411.69,551.04,100
1558,1558,mobilenet,large,warm,200,74.6,74.6,0.01,61.52,13.07,100
1559,1559,mobilenet,medium,warm,200,203.06,203.05,0.01,134.67,68.38,100
1560,1560,resnet,small,warm,200,689.81,689.8,0.01,124.23,565.57,100
1561,1561,mobilenet,small,warm,200,137.58,137.58,0.01,74.27,63.3,100
1562,1562,mobilenet,small,warm,200,141.64,141.64,0.01,70.12,71.51,100
1563,1563,resnet,medium,warm,200,967.17,967.17,0.0,520.75,446.42,100
1564,1564,resnet,medium,warm,200,1296.75,1296.74,0.01,391.47,905.27,100
1565,1565,mobilenet,small,warm,200,85.08,85.07,0.01,62.28,22.79,100
1566,1566,resnet,large,warm,200,1111.59,1111.58,0.01,607.06,504.52,100
1567,1567,mobilenet,small,warm,200,160.0,159.99,0.01,90.43,69.56,100
1568,1568,resnet,large,warm,200,591.32,591.31,0.01,413.17,178.15,100
1569,1569,mobilenet,large,warm,200,112.22,112.22,0.0,98.93,13.29,100
1570,1570,resnet,small,cold,200,1848.99,1848.98,0.01,638.6,1210.38,100
1571,1571,mobilenet,large,warm,200,169.86,169.85,0.01,90.5,79.35,100
1572,1572,resnet,medium,warm,200,244.97,244.96,0.01,226.33,18.63,100
1573,1573,mobilenet,small,warm,200,132.12,132.11,0.0,58.86,73.25,100
1574,1574,resnet,medium,warm,200,1247.55,1247.54,0.01,499.08,748.46,100
1575,1575,mobilenet,small,warm,200,156.17,156.16,0.01,133.19,22.98,100
1576,1576,resnet,large,warm,200,1071.17,1071.16,0.0,150.02,921.15,100
1577,1577,mobilenet,large,warm,200,123.51,123.51,0.0,104.78,18.72,100
1578,1578,mobilenet,medium,warm,200,272.86,272.85,0.0,132.93,139.93,100
1579,1579,resnet,small,cold,200,2010.43,2010.42,0.01,562.44,1447.98,100
1580,1580,resnet,large,warm,200,348.24,348.23,0.01,337.84,10.39,100
1581,1581,resnet,medium,warm,200,984.07,984.06,0.01,512.17,471.89,100
1582,1582,mobilenet,medium,warm,200,137.74,137.74,0.0,119.18,18.56,100
1583,1583,mobilenet,small,warm,200,195.85,195.85,0.0,126.42,69.43,100
1584,1584,mobilenet,small,warm,200,61.84,61.83,0.0,49.69,12.14,100
1585,1585,resnet,small,warm,200,381.56,381.54,0.01,266.34,115.2,100
1586,1586,mobilenet,small,warm,200,119.4,119.39,0.0,109.29,10.1,100
1587,1587,resnet,large,warm,200,847.16,847.15,0.0,725.72,121.43,100
1588,1588,resnet,large,cold,200,2088.77,2088.77,0.01,832.86,1255.9,100
1589,1589,resnet,medium,cold,200,3269.39,3269.37,0.02,554.83,2714.54,100
1590,1590,resnet,small,warm,200,605.75,605.74,0.01,587.66,18.09,100
1591,1591,mobilenet,medium,warm,200,75.21,75.21,0.0,67.45,7.75,100
1592,1592,mobilenet,medium,warm,200,76.89,76.89,0.0,70.07,6.82,100
1593,1593,mobilenet,large,warm,200,148.32,148.31,0.01,116.5,31.81,100
1594,1594,mobilenet,small,warm,200,220.75,220.74,0.01,74.73,146.01,100
1595,1595,resnet,medium,cold,200,2118.73,2118.73,0.01,578.71,1540.02,100
1596,1596,mobilenet,medium,warm,200,103.87,103.86,0.0,93.3,10.56,100
1597,1597,resnet,large,cold,200,1754.29,1754.29,0.0,540.55,1213.74,100
1598,1598,mobilenet,small,warm,200,90.17,90.16,0.0,53.66,36.5,100
1599,1599,mobilenet,small,warm,200,127.93,127.92,0.01,60.81,67.11,100
1600,1600,resnet,small,warm,200,1354.01,1354.01,0.0,502.07,851.94,100
1601,1601,resnet,large,warm,200,882.66,882.66,0.01,645.84,236.82,100
1602,1602,mobilenet,medium,warm,200,143.05,143.04,0.01,75.67,67.37,100
1603,1603,mobilenet,small,warm,200,195.68,195.67,0.01,73.03,122.64,100
1604,1604,mobilenet,large,warm,200,209.54,209.53,0.0,159.07,50.46,100
1605,1605,mobilenet,large,warm,200,79.45,79.44,0.01,71.85,7.59,100
1606,1606,mobilenet,small,warm,200,66.66,66.65,0.0,52.12,14.53,100
1607,1607,resnet,medium,warm,200,1088.27,1088.27,0.0,565.89,522.38,100
1608,1608,resnet,small,cold,200,2208.8,2208.79,0.01,419.86,1788.93,100
1609,1609,resnet,small,warm,200,182.71,182.7,0.01,167.95,14.76,100
1610,1610,resnet,large,warm,200,1415.8,1415.79,0.01,485.41,930.38,100
1611,1611,mobilenet,small,warm,200,113.88,113.88,0.01,94.98,18.9,100
1612,1612,resnet,medium,warm,200,1277.71,1277.71,0.01,585.23,692.48,100
1613,1613,resnet,large,warm,200,516.07,516.07,0.01,362.12,153.95,100
1614,1614,mobilenet,medium,warm,200,88.59,88.58,0.01,81.64,6.94,100
1615,1615,mobilenet,medium,warm,200,74.62,74.62,0.0,66.88,7.74,100
1616,1616,resnet,large,cold,200,2387.68,2387.67,0.01,543.6,1844.07,100
1617,1617,resnet,small,cold,200,1686.54,1686.53,0.0,489.21,1197.32,100
1618,1618,resnet,large,cold,200,2003.22,2003.21,0.01,562.75,1440.46,100
1619,1619,mobilenet,medium,warm,200,80.26,80.24,0.01,67.02,13.23,100
1620,1620,mobilenet,medium,warm,200,71.62,71.61,0.01,58.66,12.95,100
1621,1621,mobilenet,large,warm,200,136.58,136.58,0.0,95.05,41.52,100
1622,1622,mobilenet,small,warm,200,81.49,81.49,0.01,75.0,6.48,100
1623,1623,mobilenet,small,warm,200,120.96,120.95,0.0,102.58,18.37,100
1624,1624,mobilenet,small,warm,200,108.33,108.32,0.01,88.39,19.93,100
1625,1625,mobilenet,medium,warm,200,115.6,115.6,0.0,70.06,45.54,100
1626,1626,resnet,medium,warm,200,1003.99,1003.98,0.01,467.05,536.93,100
1627,1627,mobilenet,small,warm,200,140.42,140.42,0.0,75.04,65.38,100
1628,1628,mobilenet,large,warm,200,162.49,162.49,0.0,57.68,104.8,100
1629,1629,resnet,small,warm,200,806.96,806.96,0.01,396.19,410.76,100
1630,1630,resnet,small,warm,200,1162.83,1162.82,0.01,364.42,798.4,100
1631,1631,resnet,large,warm,200,140.49,140.48,0.0,132.64,7.84,100
1632,1632,resnet,medium,warm,200,809.56,809.55,0.0,198.99,610.57,100
1633,1633,mobilenet,large,warm,200,133.71,133.7,0.01,61.9,71.8,100
1634,1634,resnet,small,cold,200,2532.08,2532.07,0.0,414.3,2117.77,100
1635,1635,mobilenet,small,warm,200,85.29,85.28,0.01,63.43,21.85,100
1636,1636,mobilenet,large,warm,200,163.75,163.74,0.01,101.65,62.1,100
1637,1637,mobilenet,medium,warm,200,124.26,124.26,0.01,50.06,74.19,100
1638,1638,mobilenet,medium,warm,200,85.81,85.81,0.01,77.05,8.75,100
1639,1639,resnet,medium,warm,200,869.52,869.51,0.01,701.82,167.69,100
1640,1640,resnet,small,warm,200,307.15,307.15,0.0,295.58,11.56,100
1641,1641,resnet,small,warm,200,718.96,718.96,0.01,510.43,208.53,100
1642,1642,resnet,small,warm,200,1250.33,1250.32,0.01,525.59,724.73,100
1643,1643,resnet,large,warm,200,1226.16,1226.15,0.01,342.95,883.21,100
1644,1644,resnet,large,warm,200,1043.01,1043.01,0.01,403.67,639.34,99
1645,1645,mobilenet,medium,warm,200,86.1,86.09,0.0,69.49,16.6,100
1646,1646,resnet,large,cold,200,2156.96,2156.95,0.01,920.55,1236.4,100
1647,1647,resnet,small,cold,200,2507.57,2507.56,0.0,407.34,2100.22,100
1648,1648,mobilenet,small,warm,200,128.88,128.87,0.01,59.0,69.88,100
1649,1649,mobilenet,medium,warm,200,80.45,80.44,0.01,66.5,13.95,100
1650,1650,mobilenet,small,warm,200,163.51,163.5,0.01,111.99,51.51,100
1651,1651,resnet,large,cold,200,2854.44,2854.43,0.01,737.01,2117.42,100
1652,1652,mobilenet,medium,warm,200,76.68,76.68,0.0,61.53,15.14,100
1653,1653,mobilenet,large,warm,200,106.21,106.2,0.01,92.4,13.8,100
1654,1654,resnet,large,error,502,589.33,589.32,0.0,,,100
1655,1655,resnet,small,cold,200,4043.78,4043.76,0.01,396.43,3647.33,100
1656,1656,mobilenet,large,warm,200,92.71,92.7,0.01,74.05,18.65,100
1657,1657,mobilenet,medium,warm,200,80.1,80.09,0.01,73.29,6.8,100
1658,1658,resnet,small,warm,200,126.64,126.63,0.01,118.88,7.75,100
1659,1659,mobilenet,large,warm,200,179.36,179.36,0.01,167.17,12.19,100
1660,1660,resnet,small,warm,200,1086.29,1086.28,0.01,686.11,400.16,100
1661,1661,mobilenet,small,warm,200,71.26,71.25,0.01,52.8,18.45,100
1662,1662,resnet,large,warm,200,1406.9,1406.89,0.01,525.47,881.42,100
1663,1663,resnet,medium,cold,200,1742.34,1742.34,0.0,418.95,1323.39,100
1664,1664,mobilenet,large,warm,200,96.98,96.98,0.01,88.51,8.47,100
1665,1665,mobilenet,large,warm,200,52.94,52.94,0.01,35.57,17.36,100
1666,1666,mobilenet,large,warm,200,254.78,254.78,0.0,109.89,144.88,100
1667,1667,resnet,small,warm,200,1049.42,1049.41,0.01,198.54,850.87,100
1668,1668,mobilenet,medium,warm,200,89.6,89.59,0.0,80.1,9.49,100
1669,1669,mobilenet,small,warm,200,125.77,125.77,0.01,98.03,27.73,100
1670,1670,resnet,medium,warm,200,133.22,133.21,0.01,122.93,10.28,100
1671,1671,resnet,medium,warm,200,1167.24,1167.24,0.0,600.65,566.58,100
1672,1672,resnet,medium,cold,200,2412.68,2412.67,0.01,463.25,1949.42,100
1673,1673,resnet,medium,warm,200,396.01,396.01,0.0,365.11,30.9,100
1674,1674,mobilenet,small,warm,200,76.6,76.6,0.0,66.67,9.93,100
1675,1675,mobilenet,small,warm,200,84.62,84.62,0.0,73.86,10.76,100
1676,1676,mobilenet,small,warm,200,78.5,78.49,0.01,64.87,13.62,100
1677,1677,mobilenet,small,warm,200,154.03,154.02,0.01,98.66,55.36,100
1678,1678,resnet,medium,warm,200,539.42,539.42,0.01,143.79,395.63,100
1679,1679,resnet,medium,warm,200,1028.83,1028.83,0.0,503.06,525.77,100
1680,1680,mobilenet,large,warm,200,53.12,53.12,0.0,43.54,9.58,100
1681,1681,resnet,small,warm,200,131.31,131.3,0.01,122.6,8.7,100
1682,1682,resnet,medium,warm,200,1060.37,1060.37,0.01,178.56,881.81,100
1683,1683,resnet,medium,warm,200,130.88,130.88,0.01,122.04,8.84,100
1684,1684,mobilenet,small,warm,200,94.64,94.64,0.01,80.94,13.69,100
1685,1685,mobilenet,large,warm,200,78.48,78.47,0.01,69.64,8.83,100
1686,1686,resnet,large,warm,200,604.62,604.62,0.01,132.46,472.16,100
1687,1687,mobilenet,small,warm,200,105.1,105.1,0.0,94.02,11.08,100
1688,1688,resnet,small,warm,200,879.53,879.52,0.01,533.38,346.14,100
1689,1689,mobilenet,large,warm,200,130.87,130.86,0.01,68.97,61.88,100
1690,1690,mobilenet,medium,warm,200,132.69,132.68,0.01,78.65,54.03,100
1691,1691,resnet,large,warm,200,1419.59,1419.58,0.01,448.95,970.63,100
1692,1692,mobilenet,large,warm,200,111.53,111.52,0.01,72.97,38.56,100
1693,1693,resnet,medium,cold,200,1946.06,1946.05,0.01,457.53,1488.52,99
1694,1694,mobilenet,small,warm,200,116.48,116.48,0.01,104.92,11.55,100
1695,1695,resnet,medium,warm,200,244.94,244.93,0.01,231.0,13.93,100
1696,1696,mobilenet,small,warm,200,157.73,157.72,0.01,79.16,78.56,100
1697,1697,resnet,small,cold,200,2520.15,2520.14,0.01,600.42,1919.72,100
1698,1698,mobilenet,small,warm,200,165.98,165.97,0.0,81.56,84.41,100
1699,1699,mobilenet,small,warm,200,81.89,81.89,0.01,67.45,14.43,100
1700,1700,mobilenet,small,warm,200,105.11,105.1,0.01,79.78,25.32,100
1701,1701,mobilenet,medium,warm,200,48.39,48.39,0.01,40.02,8.36,100
1702,1702,resnet,large,warm,200,1128.02,1128.01,0.01,387.56,740.44,100
1703,1703,mobilenet,large,warm,200,74.09,74.09,0.01,59.57,14.52,100
1704,1704,resnet,small,warm,200,1524.75,1524.75,0.01,654.62,870.13,100
1705,1705,mobilenet,small,warm,200,100.48,100.48,0.01,83.53,16.94,100
1706,1706,mobilenet,large,warm,200,104.27,104.27,0.01,80.98,23.29,100
1707,1707,resnet,small,warm,200,326.93,326.93,0.0,317.15,9.78,100
1708,1708,mobilenet,medium,warm,200,56.53,56.52,0.01,49.58,6.94,100
1709,1709,mobilenet,small,warm,200,123.1,123.09,0.01,75.04,48.06,100
1710,1710,resnet,small,warm,200,411.66,411.65,0.0,310.38,101.27,100
1711,1711,mobilenet,large,warm,200,107.0,106.99,0.0,85.73,21.26,100
1712,1712,resnet,large,warm,200,1053.09,1053.09,0.0,598.53,454.56,100
1713,1713,resnet,medium,cold,200,3117.26,3117.25,0.01,821.03,2296.22,100
1714,1714,mobilenet,medium,warm,200,96.28,96.28,0.0,78.34,17.94,100
1715,1715,resnet,small,warm,200,432.38,432.37,0.01,418.09,14.28,100
1716,1716,resnet,small,warm,200,1378.36,1378.35,0.01,379.66,998.69,100
1717,1717,mobilenet,medium,warm,200,234.72,234.72,0.0,159.74,74.98,100
1718,1718,resnet,medium,warm,200,1113.24,1113.24,0.0,570.61,542.63,100
1719,1719,mobilenet,small,warm,200,86.4,86.4,0.01,75.57,10.83,100
1720,1720,mobilenet,large,warm,200,179.77,179.76,0.01,112.57,67.19,100
1721,1721,resnet,medium,cold,200,1795.01,1795.0,0.01,699.97,1095.03,100
1722,1722,resnet,large,warm,200,373.21,373.21,0.0,362.09,11.12,100
1723,1723,resnet,small,warm,200,1388.31,1388.3,0.01,495.21,893.09,100
1724,1724,mobilenet,medium,warm,200,74.09,74.08,0.01,58.12,15.96,100
1725,1725,resnet,small,warm,200,498.18,498.17,0.01,138.99,359.18,100
1726,1726,resnet,small,warm,200,1067.57,1067.57,0.0,604.71,462.86,100
1727,1727,mobilenet,large,warm,200,189.0,188.99,0.01,181.71,7.28,100
1728,1728,mobilenet,medium,warm,200,78.05,78.05,0.0,68.03,10.02,99
1729,1729,resnet,medium,cold,200,1792.17,1792.17,0.01,441.19,1350.98,100
1730,1730,resnet,medium,warm,200,789.29,789.29,0.0,779.32,9.97,100
1731,1731,resnet,medium,warm,200,1046.54,1046.52,0.01,526.98,519.54,100
1732,1732,resnet,small,cold,200,2258.35,2258.34,0.01,522.75,1735.6,100
1733,1733,mobilenet,medium,warm,200,198.94,198.93,0.01,88.31,110.63,100
1734,1734,mobilenet,small,warm,200,76.49,76.48,0.01,59.26,17.22,100
1735,1735,resnet,small,cold,200,1474.73,1474.72,0.01,445.13,1029.6,100
1736,1736,resnet,large,warm,200,1540.88,1540.87,0.01,570.91,969.96,100
1737,1737,resnet,large,cold,200,1985.13,1985.12,0.01,518.01,1467.11,100
1738,1738,mobilenet,small,warm,200,56.7,56.69,0.0,47.11,9.58,100
