index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1733,1733,mobilenet,medium,warm,200,80.42,80.42,0.01,71.83,8.59,100
1734,1734,mobilenet,small,warm,200,131.53,131.52,0.0,114.03,17.49,100
1735,1735,resnet,small,cold,200,3149.67,3149.66,0.01,123.29,3026.37,100
1736,1736,resnet,large,warm,200,1066.98,1066.97,0.01,439.02,627.95,100
1737,1737,resnet,large,cold,200,2572.41,2572.4,0.01,564.61,2007.79,100
1738,1738,mobilenet,small,warm,200,104.57,104.56,0.01,59.19,45.38,100
1739,1739,mobilenet,small,warm,200,317.94,317.94,0.01,184.47,133.47,100
1740,1740,mobilenet,medium,warm,200,115.53,115.52,0.01,98.95,16.58,100
1741,1741,mobilenet,small,warm,200,284.68,284.67,0.01,207.63,77.04,100
1742,1742,resnet,medium,warm,200,124.4,124.4,0.01,119.22,5.18,100
1743,1743,mobilenet,small,warm,200,107.38,107.37,0.01,92.28,15.09,100
1744,1744,mobilenet,large,warm,200,146.28,146.27,0.01,46.25,100.02,100
1745,1745,resnet,large,cold,200,2107.39,2107.38,0.01,693.59,1413.79,100
1746,1746,resnet,large,warm,200,1371.97,1371.97,0.01,391.98,979.99,100
1747,1747,mobilenet,large,warm,200,189.75,189.74,0.01,125.1,64.64,100
1748,1748,resnet,large,cold,200,1470.75,1470.74,0.01,363.93,1106.81,100
1749,1749,mobilenet,large,warm,200,82.66,82.66,0.0,67.27,15.38,100
1750,1750,mobilenet,medium,warm,200,132.37,132.36,0.01,122.6,9.76,99
1751,1751,resnet,small,cold,200,1988.17,1988.16,0.01,647.3,1340.86,100
1752,1752,resnet,small,cold,200,2190.33,2190.32,0.01,546.84,1643.49,100
1753,1753,mobilenet,small,warm,200,128.07,128.07,0.01,117.86,10.21,100
1754,1754,mobilenet,large,warm,200,328.98,328.98,0.0,165.07,163.9,100
1755,1755,mobilenet,small,warm,200,87.75,87.75,0.01,67.16,20.59,100
1756,1756,resnet,small,cold,200,1857.95,1857.94,0.01,468.23,1389.71,100
1757,1757,resnet,large,cold,200,2894.61,2894.6,0.01,515.93,2378.67,100
1758,1758,mobilenet,small,warm,200,152.49,152.49,0.01,76.59,75.9,100
1759,1759,resnet,large,cold,200,2797.27,2797.26,0.01,466.61,2330.65,100
1760,1760,mobilenet,medium,warm,200,213.94,213.94,0.0,99.31,114.63,100
1761,1761,mobilenet,small,warm,200,71.85,71.84,0.01,63.92,7.92,99
1762,1762,mobilenet,large,warm,200,114.67,114.66,0.01,93.0,21.66,100
1763,1763,mobilenet,small,warm,200,206.24,206.23,0.0,181.85,24.38,100
1764,1764,resnet,small,cold,200,2046.05,2046.04,0.01,480.69,1565.36,100
1765,1765,resnet,large,warm,200,275.99,275.99,0.0,265.07,10.91,100
1766,1766,resnet,large,cold,200,2661.28,2661.27,0.01,379.06,2282.21,100
1767,1767,mobilenet,medium,warm,200,67.43,67.42,0.01,53.64,13.78,100
1768,1768,resnet,medium,cold,200,1573.41,1573.41,0.01,542.13,1031.28,100
1769,1769,mobilenet,small,warm,200,81.79,81.78,0.01,68.09,13.7,100
1770,1770,resnet,large,cold,200,1785.9,1785.89,0.01,630.69,1155.21,100
1771,1771,resnet,large,cold,200,1823.36,1823.35,0.01,572.65,1250.7,100
1772,1772,resnet,small,warm,200,1489.62,1489.61,0.01,787.65,701.96,100
1773,1773,resnet,small,warm,200,485.04,485.04,0.0,466.01,19.03,100
1774,1774,mobilenet,medium,warm,200,130.61,130.61,0.01,109.13,21.48,100
1775,1775,resnet,large,warm,200,525.75,525.75,0.0,348.14,177.61,100
1776,1776,resnet,small,cold,200,2331.79,2331.78,0.01,331.29,2000.5,100
1777,1777,mobilenet,large,warm,200,80.94,80.93,0.01,67.78,13.15,100
1778,1778,mobilenet,large,warm,200,72.25,72.25,0.01,63.29,8.95,100
1779,1779,resnet,large,warm,200,1201.82,1201.81,0.01,472.29,729.52,100
1780,1780,mobilenet,small,warm,200,124.28,124.28,0.0,84.32,39.95,100
1781,1781,resnet,large,cold,200,2892.06,2892.04,0.01,238.92,2653.12,100
1782,1782,mobilenet,large,warm,200,107.71,107.71,0.0,95.84,11.87,100
1783,1783,mobilenet,medium,warm,200,88.52,88.51,0.01,70.06,18.45,100
1784,1784,mobilenet,medium,warm,200,153.48,153.48,0.0,131.45,22.03,100
1785,1785,mobilenet,small,warm,200,177.58,177.58,0.01,158.92,18.66,100
1786,1786,resnet,medium,cold,200,2103.48,2103.47,0.01,400.56,1702.92,99
1787,1787,mobilenet,large,warm,200,95.97,95.96,0.0,76.39,19.57,100
1788,1788,mobilenet,large,warm,200,288.85,288.85,0.01,111.1,177.75,100
1789,1789,resnet,medium,cold,200,2232.09,2232.09,0.01,398.4,1833.69,100
1790,1790,mobilenet,medium,warm,200,127.83,127.82,0.01,113.93,13.89,100
1791,1791,mobilenet,small,warm,200,151.81,151.81,0.0,97.28,54.53,100
1792,1792,mobilenet,medium,warm,200,74.79,74.78,0.01,62.51,12.27,100
1793,1793,resnet,small,cold,200,1495.07,1495.06,0.01,403.26,1091.8,100
1794,1794,mobilenet,small,warm,200,201.8,201.79,0.01,129.18,72.61,100
1795,1795,resnet,medium,cold,200,2542.04,2542.03,0.01,378.14,2163.89,100
1796,1796,resnet,small,cold,200,1877.48,1877.48,0.01,539.08,1338.39,100
1797,1797,resnet,medium,cold,200,2138.71,2138.7,0.01,459.51,1679.19,100
1798,1798,resnet,medium,cold,200,1872.17,1872.17,0.01,399.87,1472.3,100
1799,1799,resnet,small,warm,200,1110.98,1110.97,0.01,463.4,647.57,100
1800,1800,resnet,large,warm,200,666.63,666.62,0.01,511.03,155.59,100
1801,1801,mobilenet,small,warm,200,82.13,82.12,0.01,67.78,14.34,100
1802,1802,resnet,small,cold,200,1651.5,1651.49,0.01,562.47,1089.02,100
1803,1803,mobilenet,medium,warm,200,137.26,137.25,0.01,112.87,24.38,100
1804,1804,mobilenet,medium,warm,200,216.57,216.57,0.01,77.71,138.86,99
1805,1805,resnet,small,warm,200,683.08,683.08,0.01,456.82,226.25,100
1806,1806,mobilenet,medium,warm,200,113.77,113.76,0.01,104.83,8.93,100
1807,1807,mobilenet,medium,warm,200,205.7,205.7,0.0,183.86,21.84,100
1808,1808,mobilenet,large,warm,200,82.21,82.2,0.01,69.74,12.46,100
1809,1809,mobilenet,large,warm,200,168.79,168.78,0.01,86.56,82.22,100
1810,1810,mobilenet,medium,warm,200,82.52,82.51,0.01,67.02,15.49,100
1811,1811,resnet,large,cold,200,2245.68,2245.68,0.01,354.47,1891.2,100
1812,1812,mobilenet,medium,warm,200,266.28,266.27,0.01,107.21,159.06,100
1813,1813,mobilenet,large,warm,200,200.41,200.41,0.0,130.96,69.45,100
1814,1814,resnet,small,cold,200,1956.27,1956.27,0.01,703.81,1252.45,100
1815,1815,mobilenet,small,warm,200,58.48,58.48,0.0,50.89,7.59,100
1816,1816,resnet,small,warm,200,635.54,635.54,0.01,374.08,261.45,100
1817,1817,mobilenet,medium,warm,200,105.16,105.15,0.01,54.87,50.28,100
1818,1818,resnet,large,cold,200,1515.02,1515.02,0.01,427.82,1087.19,100
1819,1819,resnet,medium,cold,200,1870.21,1870.2,0.0,517.23,1352.98,100
1820,1820,mobilenet,small,warm,200,165.09,165.08,0.01,88.08,77.0,100
1821,1821,mobilenet,medium,warm,200,81.7,81.69,0.0,74.7,6.99,100
1822,1822,resnet,small,cold,200,1994.65,1994.65,0.01,417.64,1577.0,100
1823,1823,mobilenet,medium,warm,200,94.62,94.61,0.01,78.49,16.12,100
1824,1824,mobilenet,medium,warm,200,131.94,131.93,0.01,73.61,58.32,100
1825,1825,mobilenet,medium,warm,200,159.86,159.85,0.01,139.94,19.91,100
1826,1826,resnet,small,cold,200,3149.17,3149.16,0.02,121.47,3027.68,99
1827,1827,mobilenet,small,warm,200,109.37,109.36,0.01,90.63,18.73,100
1828,1828,mobilenet,small,warm,200,96.87,96.86,0.01,83.12,13.74,100
1829,1829,resnet,small,warm,200,937.42,937.41,0.0,403.73,533.68,100
1830,1830,resnet,small,warm,200,1601.82,1601.82,0.01,698.74,903.08,100
1831,1831,resnet,medium,cold,200,1739.13,1739.12,0.01,592.67,1146.45,99
1832,1832,resnet,medium,cold,200,1885.26,1885.25,0.01,465.13,1420.12,100
1833,1833,resnet,small,cold,200,1874.24,1874.23,0.01,463.16,1411.08,100
1834,1834,resnet,small,warm,200,442.36,442.35,0.01,422.62,19.74,100
1835,1835,resnet,medium,warm,200,1100.38,1100.37,0.01,560.38,540.0,99
1836,1836,resnet,small,cold,200,2266.94,2266.93,0.01,464.82,1802.11,100
1837,1837,resnet,small,warm,200,782.87,782.86,0.01,371.66,411.2,100
1838,1838,resnet,medium,warm,200,530.86,530.86,0.0,121.27,409.59,100
1839,1839,resnet,medium,warm,200,648.96,648.95,0.01,121.18,527.77,100
1840,1840,mobilenet,medium,warm,200,89.5,89.49,0.01,81.4,8.09,100
1841,1841,mobilenet,small,warm,200,84.08,84.08,0.01,70.75,13.33,100
1842,1842,mobilenet,small,warm,200,167.56,167.55,0.01,110.84,56.71,100
1843,1843,resnet,large,warm,200,950.73,950.72,0.01,321.03,629.69,100
1844,1844,resnet,large,cold,200,1862.99,1862.98,0.01,375.9,1487.07,100
1845,1845,mobilenet,large,warm,200,117.75,117.75,0.01,103.1,14.64,100
1846,1846,mobilenet,medium,warm,200,230.13,230.12,0.01,218.3,11.82,100
1847,1847,resnet,large,cold,200,1835.59,1835.58,0.01,649.51,1186.07,100
1848,1848,resnet,large,cold,200,3088.03,3088.03,0.01,440.19,2647.84,100
1849,1849,mobilenet,medium,warm,200,89.64,89.64,0.0,75.13,14.52,99
1850,1850,resnet,small,warm,200,1125.05,1125.04,0.01,576.31,548.73,100
1851,1851,resnet,large,warm,200,1552.14,1552.13,0.01,692.48,859.65,100
1852,1852,mobilenet,large,warm,200,78.17,78.17,0.0,66.1,12.07,100
1853,1853,mobilenet,small,warm,200,97.8,97.8,0.01,86.0,11.8,100
1854,1854,resnet,small,cold,200,1933.33,1933.32,0.01,519.3,1414.02,100
1855,1855,mobilenet,small,warm,200,73.77,73.77,0.0,61.16,12.61,100
1856,1856,mobilenet,small,warm,200,135.27,135.26,0.01,114.02,21.24,100
1857,1857,mobilenet,medium,warm,200,133.04,133.04,0.0,75.07,57.97,99
1858,1858,mobilenet,large,warm,200,264.92,264.91,0.0,162.34,102.57,100
1859,1859,resnet,small,warm,200,1103.52,1103.51,0.01,171.09,932.42,100
1860,1860,mobilenet,large,warm,200,99.44,99.43,0.0,81.96,17.47,100
1861,1861,resnet,medium,warm,200,1317.59,1317.59,0.0,358.01,959.58,100
1862,1862,mobilenet,small,warm,200,106.1,106.09,0.01,83.0,23.09,100
1863,1863,resnet,large,cold,200,1714.47,1714.46,0.01,406.57,1307.89,99
1864,1864,resnet,large,warm,200,482.0,481.99,0.0,360.69,121.31,100
1865,1865,resnet,medium,warm,200,716.32,716.31,0.01,367.73,348.58,100
1866,1866,resnet,small,cold,200,1979.74,1979.73,0.0,484.67,1495.06,99
1867,1867,resnet,small,cold,200,1829.52,1829.51,0.01,293.11,1536.4,100
1868,1868,resnet,small,cold,200,1959.35,1959.34,0.01,368.37,1590.97,100
1869,1869,mobilenet,large,warm,200,87.62,87.62,0.01,72.21,15.4,100
1870,1870,mobilenet,small,warm,200,88.02,88.01,0.01,72.92,15.1,99
1871,1871,mobilenet,medium,warm,200,70.27,70.26,0.01,62.07,8.18,100
1872,1872,resnet,medium,warm,200,1221.66,1221.66,0.01,355.16,866.5,100
1873,1873,resnet,medium,cold,200,1608.69,1608.68,0.01,393.61,1215.07,100
1874,1874,resnet,large,cold,200,1857.76,1857.75,0.01,573.32,1284.43,100
1875,1875,resnet,small,cold,200,1653.88,1653.87,0.01,357.13,1296.75,100
1876,1876,mobilenet,medium,warm,200,112.23,112.23,0.01,88.95,23.28,100
1877,1877,resnet,small,cold,200,2076.4,2076.4,0.01,423.16,1653.24,100
1878,1878,resnet,small,cold,200,2212.45,2212.45,0.01,428.64,1783.81,100
1879,1879,resnet,medium,warm,200,1367.08,1367.07,0.01,535.18,831.89,100
1880,1880,mobilenet,small,warm,200,79.81,79.81,0.0,67.74,12.07,100
1881,1881,resnet,medium,warm,200,635.13,635.12,0.01,314.93,320.19,100
1882,1882,resnet,small,cold,200,2706.0,2705.98,0.02,502.35,2203.63,100
1883,1883,resnet,medium,warm,200,732.93,732.92,0.01,498.61,234.32,100
1884,1884,resnet,medium,cold,200,1835.69,1835.68,0.0,564.0,1271.68,100
1885,1885,resnet,large,cold,200,1767.51,1767.5,0.01,384.5,1383.01,100
1886,1886,mobilenet,small,warm,200,87.16,87.15,0.01,70.73,16.42,100
1887,1887,mobilenet,medium,warm,200,161.47,161.46,0.01,77.96,83.5,100
1888,1888,resnet,medium,warm,200,680.99,680.98,0.01,124.05,556.94,100
1889,1889,resnet,large,warm,200,1166.06,1166.06,0.01,557.43,608.63,100
1890,1890,resnet,large,warm,200,695.62,695.62,0.01,406.5,289.12,100
1891,1891,mobilenet,small,warm,200,100.07,100.06,0.01,86.57,13.49,100
1892,1892,resnet,small,cold,200,2214.9,2214.89,0.01,502.6,1712.29,100
1893,1893,resnet,large,cold,200,1600.73,1600.72,0.01,331.22,1269.51,100
1894,1894,resnet,large,cold,200,1963.06,1963.05,0.01,358.09,1604.97,100
1895,1895,resnet,small,cold,200,1620.18,1620.17,0.01,388.71,1231.46,100
1896,1896,mobilenet,small,warm,200,82.57,82.56,0.01,73.72,8.85,100
1897,1897,resnet,large,cold,200,2116.82,2116.81,0.01,568.92,1547.89,100
1898,1898,resnet,small,cold,200,1880.85,1880.84,0.01,393.51,1487.33,100
1899,1899,mobilenet,small,warm,200,89.66,89.66,0.01,80.94,8.72,100
1900,1900,mobilenet,small,warm,200,80.66,80.65,0.01,72.31,8.34,100
1901,1901,mobilenet,small,warm,200,134.77,134.77,0.01,114.93,19.84,100
1902,1902,mobilenet,medium,warm,200,133.28,133.28,0.01,120.07,13.21,99
1903,1903,mobilenet,medium,warm,200,70.1,70.09,0.01,62.75,7.34,100
1904,1904,mobilenet,medium,warm,200,125.78,125.78,0.0,62.64,63.14,100
1905,1905,resnet,medium,warm,200,723.52,723.51,0.01,372.39,351.12,100
1906,1906,resnet,large,warm,200,284.74,284.73,0.01,269.3,15.43,100
1907,1907,mobilenet,large,warm,200,67.56,67.56,0.01,61.09,6.47,100
1908,1908,mobilenet,small,warm,200,123.57,123.57,0.01,95.07,28.49,100
1909,1909,resnet,medium,warm,200,775.26,775.26,0.0,312.36,462.9,100
1910,1910,resnet,small,warm,200,719.54,719.53,0.01,122.96,596.57,100
1911,1911,resnet,large,cold,200,1815.05,1815.04,0.0,356.95,1458.09,100
1912,1912,resnet,medium,warm,200,1081.31,1081.3,0.01,377.48,703.82,100
1913,1913,mobilenet,medium,warm,200,75.77,75.77,0.01,68.61,7.16,100
1914,1914,mobilenet,medium,warm,200,67.17,67.16,0.01,58.47,8.69,100
1915,1915,mobilenet,medium,warm,200,129.95,129.95,0.01,93.64,36.3,100
1916,1916,mobilenet,small,warm,200,165.58,165.58,0.01,141.11,24.46,99
1917,1917,mobilenet,small,warm,200,101.32,101.32,0.01,80.78,20.54,100
1918,1918,mobilenet,large,warm,200,147.79,147.78,0.01,131.42,16.36,100
1919,1919,mobilenet,medium,warm,200,77.71,77.7,0.01,69.62,8.08,100
1920,1920,resnet,large,warm,200,799.95,799.94,0.01,123.0,676.94,100
1921,1921,mobilenet,large,warm,200,84.34,84.34,0.01,69.65,14.68,100
1922,1922,mobilenet,medium,warm,200,96.32,96.31,0.0,82.97,13.34,100
1923,1923,mobilenet,large,warm,200,111.96,111.96,0.0,72.49,39.47,100
1924,1924,mobilenet,large,warm,200,119.86,119.86,0.0,102.08,17.79,100
1925,1925,mobilenet,small,warm,200,216.07,216.06,0.01,102.04,114.02,99
1926,1926,resnet,large,warm,200,938.13,938.13,0.01,421.92,516.2,100
1927,1927,resnet,large,cold,200,2088.3,2088.3,0.01,480.93,1607.37,100
1928,1928,resnet,medium,cold,200,1842.84,1842.83,0.01,446.78,1396.06,100
1929,1929,resnet,medium,warm,200,1369.21,1369.21,0.0,458.3,910.91,100
1930,1930,resnet,medium,cold,200,1946.75,1946.74,0.0,346.55,1600.19,100
1931,1931,mobilenet,medium,warm,200,74.58,74.57,0.01,66.1,8.47,100
1932,1932,resnet,large,warm,200,1008.13,1008.12,0.01,400.25,607.88,100
1933,1933,resnet,large,warm,200,487.46,487.46,0.01,466.41,21.05,100
1934,1934,mobilenet,small,warm,200,114.41,114.41,0.01,105.01,9.4,100
1935,1935,resnet,large,cold,200,1614.65,1614.64,0.01,427.21,1187.43,100
1936,1936,resnet,medium,cold,200,1792.98,1792.97,0.01,483.04,1309.93,100
1937,1937,mobilenet,medium,warm,200,154.34,154.33,0.01,146.01,8.32,99
1938,1938,mobilenet,medium,warm,200,87.41,87.41,0.01,78.16,9.25,100
1939,1939,resnet,large,warm,200,1113.57,1113.56,0.01,122.0,991.57,100
1940,1940,resnet,medium,cold,200,1563.07,1563.06,0.01,126.69,1436.37,100
1941,1941,resnet,large,warm,200,739.35,739.35,0.0,122.43,616.92,100
1942,1942,resnet,small,cold,200,1716.84,1716.83,0.01,430.77,1286.06,100
1943,1943,mobilenet,large,warm,200,72.05,72.04,0.01,63.36,8.69,100
1944,1944,mobilenet,small,warm,200,104.81,104.8,0.01,85.89,18.91,100
1945,1945,resnet,large,cold,200,1837.23,1837.22,0.01,350.68,1486.54,100
1946,1946,resnet,large,warm,200,1268.49,1268.48,0.01,385.18,883.3,100
1947,1947,mobilenet,large,warm,200,97.48,97.47,0.01,80.74,16.73,100
1948,1948,mobilenet,large,warm,200,171.92,171.9,0.01,97.66,74.25,100
1949,1949,resnet,medium,cold,200,1506.99,1506.98,0.01,123.58,1383.41,100
1950,1950,resnet,medium,cold,200,1630.92,1630.92,0.01,126.65,1504.27,100
1951,1951,resnet,medium,warm,200,1241.75,1241.75,0.0,418.51,823.24,100
1952,1952,mobilenet,large,warm,200,105.03,105.03,0.01,95.74,9.29,100
1953,1953,mobilenet,medium,warm,200,81.32,81.31,0.01,69.55,11.76,100
1954,1954,mobilenet,large,warm,200,82.39,82.38,0.01,64.21,18.17,100
1955,1955,resnet,large,warm,200,1316.02,1316.01,0.01,403.85,912.16,100
1956,1956,resnet,large,warm,200,1276.33,1276.32,0.02,384.33,891.98,100
1957,1957,resnet,small,cold,200,1759.52,1759.52,0.01,166.11,1593.41,100
1958,1958,mobilenet,medium,warm,200,65.45,65.44,0.01,52.05,13.39,100
1959,1959,mobilenet,medium,warm,200,64.71,64.7,0.01,55.23,9.47,100
1960,1960,mobilenet,large,warm,200,130.68,130.67,0.01,60.97,69.71,100
1961,1961,resnet,large,cold,200,2125.32,2125.28,0.03,334.78,1790.5,100
1962,1962,mobilenet,large,warm,200,96.88,96.87,0.01,77.45,19.42,100
1963,1963,resnet,large,cold,200,1534.09,1534.09,0.01,397.65,1136.44,100
1964,1964,mobilenet,small,warm,200,83.28,83.28,0.01,72.65,10.63,100
1965,1965,resnet,small,cold,200,1954.14,1954.14,0.01,475.71,1478.43,100
1966,1966,resnet,medium,cold,200,1422.58,1422.58,0.01,383.13,1039.45,100
1967,1967,resnet,medium,cold,200,1746.38,1746.37,0.01,247.41,1498.97,100
1968,1968,resnet,large,cold,200,1911.47,1911.45,0.02,407.29,1504.17,100
1969,1969,resnet,medium,warm,200,1544.97,1544.96,0.01,546.24,998.73,100
1970,1970,mobilenet,medium,warm,200,81.85,81.84,0.01,66.28,15.56,100
1971,1971,mobilenet,large,warm,200,147.4,147.39,0.01,133.04,14.35,100
1972,1972,mobilenet,medium,warm,200,114.97,114.96,0.01,68.84,46.13,100
1973,1973,mobilenet,large,warm,200,64.13,64.12,0.01,53.74,10.37,100
1974,1974,mobilenet,large,warm,200,88.7,88.7,0.0,81.14,7.56,100
1975,1975,resnet,large,cold,200,1510.95,1510.94,0.01,385.65,1125.29,100
1976,1976,resnet,medium,error,502,973.2,973.2,0.0,,,100
1977,1977,mobilenet,small,warm,200,110.47,110.46,0.0,91.61,18.86,100
1978,1978,mobilenet,small,warm,200,144.82,144.81,0.01,86.1,58.72,100
1979,1979,resnet,medium,warm,200,129.1,129.09,0.01,120.29,8.8,100
1980,1980,resnet,small,cold,200,1887.87,1887.86,0.01,328.75,1559.11,100
1981,1981,resnet,large,cold,200,1488.44,1488.43,0.01,227.95,1260.48,100
1982,1982,mobilenet,small,warm,200,71.24,71.23,0.01,63.16,8.07,100
1983,1983,resnet,medium,error,502,1379.74,1379.73,0.01,,,100
1984,1984,mobilenet,medium,warm,200,69.76,69.76,0.0,50.84,18.92,100
1985,1985,mobilenet,small,warm,200,88.45,88.45,0.0,70.76,17.69,100
1986,1986,resnet,medium,warm,200,1009.86,1009.85,0.02,131.86,877.98,100
1987,1987,mobilenet,small,warm,200,77.62,77.61,0.01,63.39,14.23,100
1988,1988,mobilenet,medium,warm,200,131.99,131.96,0.03,114.04,17.92,100
1989,1989,mobilenet,small,warm,200,110.57,110.57,0.01,94.46,16.1,100
1990,1990,resnet,large,warm,200,427.41,427.4,0.01,412.86,14.54,100
1991,1991,resnet,medium,cold,200,1836.42,1836.41,0.01,145.36,1691.05,100
1992,1992,resnet,medium,warm,200,1096.86,1096.85,0.0,124.81,972.04,100
1993,1993,resnet,small,cold,200,1360.41,1360.4,0.01,246.37,1114.03,100
1994,1994,mobilenet,large,warm,200,89.36,89.34,0.01,70.54,18.81,100
1995,1995,mobilenet,large,warm,200,223.42,223.41,0.01,121.59,101.82,100
1996,1996,resnet,small,warm,200,132.15,132.15,0.0,120.42,11.73,100
1997,1997,resnet,large,warm,200,377.59,377.59,0.01,127.36,250.22,100
1998,1998,mobilenet,small,warm,200,136.78,136.78,0.0,119.64,17.14,100
1999,1999,mobilenet,large,warm,200,91.63,91.63,0.0,79.37,12.26,100
