index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1757,1757,resnet,large,warm,200,436.82,436.81,0.01,425.14,11.67,100
1758,1758,mobilenet,small,warm,200,99.59,99.59,0.01,42.31,57.28,100
1759,1759,resnet,large,warm,200,195.46,195.46,0.0,187.94,7.52,100
1760,1760,mobilenet,medium,warm,200,162.88,162.87,0.01,80.67,82.21,100
1761,1761,mobilenet,small,warm,200,92.41,92.41,0.01,35.73,56.68,100
1762,1762,mobilenet,large,warm,200,67.06,67.06,0.01,56.1,10.96,100
1763,1763,mobilenet,small,warm,200,131.99,131.98,0.01,83.7,48.28,100
1764,1764,resnet,small,warm,200,311.77,311.77,0.01,302.87,8.9,100
1765,1765,resnet,large,warm,200,128.65,128.64,0.01,119.53,9.11,100
1766,1766,resnet,large,warm,200,1175.2,1175.19,0.0,536.18,639.02,100
1767,1767,mobilenet,medium,warm,200,75.27,75.27,0.01,59.81,15.45,100
1768,1768,resnet,medium,warm,200,951.04,951.03,0.01,507.21,443.82,100
1769,1769,mobilenet,small,warm,200,76.3,76.3,0.01,37.99,38.31,100
1770,1770,resnet,large,warm,200,436.56,436.56,0.01,423.55,13.01,100
1771,1771,resnet,large,warm,200,260.02,260.01,0.01,219.82,40.18,100
1772,1772,resnet,small,warm,200,528.68,528.67,0.0,254.89,273.78,100
1773,1773,resnet,small,warm,200,445.64,445.64,0.0,297.5,148.14,100
1774,1774,mobilenet,medium,warm,200,266.47,266.46,0.01,188.52,77.94,99
1775,1775,resnet,large,warm,200,466.89,466.88,0.0,324.31,142.57,100
1776,1776,resnet,small,warm,200,1019.07,1019.06,0.01,174.71,844.35,100
1777,1777,mobilenet,large,warm,200,72.5,72.5,0.0,64.25,8.24,100
1778,1778,mobilenet,large,warm,200,65.6,65.59,0.01,55.52,10.08,100
1779,1779,resnet,large,warm,200,726.96,726.95,0.01,354.54,372.41,100
1780,1780,mobilenet,small,warm,200,250.84,250.84,0.01,190.49,60.35,100
1781,1781,resnet,large,warm,200,149.04,149.04,0.01,133.46,15.58,100
1782,1782,mobilenet,large,warm,200,135.76,135.76,0.0,81.96,53.8,100
1783,1783,mobilenet,medium,warm,200,65.11,65.11,0.0,54.43,10.68,100
1784,1784,mobilenet,medium,warm,200,85.22,85.22,0.0,67.09,18.13,100
1785,1785,mobilenet,small,warm,200,66.81,66.8,0.01,58.25,8.55,100
1786,1786,resnet,medium,warm,200,568.2,568.2,0.01,547.28,20.92,100
1787,1787,mobilenet,large,warm,200,170.6,170.59,0.01,66.88,103.71,100
1788,1788,mobilenet,large,warm,200,66.24,66.24,0.0,51.65,14.58,100
1789,1789,resnet,medium,warm,200,263.79,263.79,0.0,256.65,7.13,100
1790,1790,mobilenet,medium,warm,200,284.98,284.97,0.0,105.8,179.17,100
1791,1791,mobilenet,small,warm,200,83.75,83.74,0.01,58.09,25.65,100
1792,1792,mobilenet,medium,warm,200,283.24,283.23,0.01,154.68,128.55,100
1793,1793,resnet,small,warm,200,1623.37,1623.36,0.01,630.38,992.98,100
1794,1794,mobilenet,small,warm,200,49.72,49.71,0.0,36.1,13.62,100
1795,1795,resnet,medium,warm,200,802.37,802.36,0.01,259.19,543.18,100
1796,1796,resnet,small,warm,200,465.74,465.73,0.01,450.52,15.21,100
1797,1797,resnet,medium,warm,200,963.79,963.78,0.01,482.46,481.32,100
1798,1798,resnet,medium,warm,200,385.63,385.62,0.01,377.88,7.74,100
1799,1799,resnet,small,warm,200,230.22,230.21,0.0,223.81,6.4,100
1800,1800,resnet,large,warm,200,895.38,895.38,0.01,459.6,435.78,100
1801,1801,mobilenet,small,warm,200,116.93,116.92,0.0,62.39,54.54,100
1802,1802,resnet,small,warm,200,543.08,543.07,0.0,532.9,10.18,100
1803,1803,mobilenet,medium,warm,200,85.74,85.73,0.01,77.26,8.48,100
1804,1804,mobilenet,medium,warm,200,328.32,328.31,0.01,147.46,180.86,100
1805,1805,resnet,small,warm,200,262.09,262.09,0.01,247.31,14.77,100
1806,1806,mobilenet,medium,warm,200,46.44,46.44,0.0,37.23,9.21,100
1807,1807,mobilenet,medium,warm,200,59.33,59.32,0.0,49.93,9.39,100
1808,1808,mobilenet,large,warm,200,134.49,134.48,0.01,106.3,28.18,100
1809,1809,mobilenet,large,warm,200,75.86,75.85,0.01,66.89,8.97,100
1810,1810,mobilenet,medium,warm,200,103.8,103.78,0.01,68.71,35.08,100
1811,1811,resnet,large,warm,200,753.31,753.3,0.01,446.17,307.12,100
1812,1812,mobilenet,medium,warm,200,58.2,58.2,0.01,51.35,6.85,100
1813,1813,mobilenet,large,warm,200,91.22,91.21,0.01,43.97,47.25,100
1814,1814,resnet,small,warm,200,955.77,955.76,0.01,515.4,440.36,100
1815,1815,mobilenet,small,warm,200,54.36,54.36,0.01,43.5,10.86,100
1816,1816,resnet,small,warm,200,362.2,362.19,0.01,348.94,13.26,100
1817,1817,mobilenet,medium,warm,200,57.66,57.65,0.01,30.29,27.36,100
1818,1818,resnet,large,warm,200,872.28,872.27,0.01,555.98,316.29,100
1819,1819,resnet,medium,warm,200,316.37,316.36,0.01,187.74,128.61,100
1820,1820,mobilenet,small,warm,200,154.98,154.98,0.0,115.19,39.78,100
1821,1821,mobilenet,medium,warm,200,84.86,84.86,0.0,50.3,34.55,100
1822,1822,resnet,small,warm,200,521.44,521.44,0.01,337.4,184.04,100
1823,1823,mobilenet,medium,warm,200,158.4,158.39,0.01,138.44,19.95,100
1824,1824,mobilenet,medium,warm,200,60.1,60.09,0.0,42.96,17.13,100
1825,1825,mobilenet,medium,warm,200,76.24,76.24,0.01,62.84,13.4,100
1826,1826,resnet,small,warm,200,436.77,436.77,0.01,419.02,17.75,100
1827,1827,mobilenet,small,warm,200,127.37,127.36,0.0,56.99,70.37,100
1828,1828,mobilenet,small,warm,200,117.24,117.23,0.01,61.75,55.48,100
1829,1829,resnet,small,warm,200,1001.57,1001.56,0.01,540.77,460.79,100
1830,1830,resnet,small,warm,200,723.47,723.46,0.01,121.67,601.79,99
1831,1831,resnet,medium,warm,200,674.96,674.96,0.0,370.34,304.62,100
1832,1832,resnet,medium,warm,200,1147.47,1147.46,0.01,635.27,512.19,100
1833,1833,resnet,small,warm,200,388.64,388.64,0.0,378.56,10.08,100
1834,1834,resnet,small,warm,200,462.98,462.97,0.01,445.3,17.67,100
1835,1835,resnet,medium,warm,200,420.6,420.59,0.01,406.83,13.76,100
1836,1836,resnet,small,warm,200,1095.39,1095.38,0.01,676.78,418.6,100
1837,1837,resnet,small,warm,200,777.59,777.59,0.01,351.18,426.4,100
1838,1838,resnet,medium,warm,200,1222.07,1222.06,0.0,588.43,633.64,100
1839,1839,resnet,medium,warm,200,756.65,756.65,0.0,399.45,357.2,100
1840,1840,mobilenet,medium,warm,200,134.63,134.63,0.01,123.97,10.66,100
1841,1841,mobilenet,small,warm,200,186.21,186.21,0.0,166.5,19.71,100
1842,1842,mobilenet,small,warm,200,95.18,95.17,0.01,78.46,16.71,100
1843,1843,resnet,large,warm,200,1263.87,1263.87,0.01,363.22,900.64,100
1844,1844,resnet,large,warm,200,517.51,517.5,0.01,506.2,11.31,100
1845,1845,mobilenet,large,warm,200,303.83,303.83,0.0,145.7,158.12,100
1846,1846,mobilenet,medium,warm,200,53.45,53.44,0.01,41.64,11.8,100
1847,1847,resnet,large,warm,200,699.82,699.82,0.01,371.53,328.29,100
1848,1848,resnet,large,warm,200,599.4,599.4,0.0,256.15,343.25,100
1849,1849,mobilenet,medium,warm,200,65.21,65.21,0.01,54.68,10.53,100
1850,1850,resnet,small,warm,200,249.26,249.25,0.01,234.68,14.57,100
1851,1851,resnet,large,warm,200,902.61,902.61,0.01,458.07,444.54,100
1852,1852,mobilenet,large,warm,200,138.6,138.59,0.01,117.29,21.3,100
1853,1853,mobilenet,small,warm,200,62.62,62.62,0.01,54.12,8.49,100
1854,1854,resnet,small,warm,200,871.89,871.89,0.01,488.87,383.01,100
1855,1855,mobilenet,small,warm,200,135.69,135.69,0.0,119.21,16.48,100
1856,1856,mobilenet,small,warm,200,82.88,82.87,0.01,67.86,15.02,100
1857,1857,mobilenet,medium,warm,200,97.54,97.53,0.01,85.81,11.73,100
1858,1858,mobilenet,large,warm,200,67.75,67.75,0.01,57.95,9.8,100
1859,1859,resnet,small,warm,200,149.9,149.89,0.01,142.73,7.16,100
1860,1860,mobilenet,large,warm,200,109.46,109.46,0.01,64.4,45.06,100
1861,1861,resnet,medium,warm,200,820.34,820.34,0.01,485.34,335.0,100
1862,1862,mobilenet,small,warm,200,137.85,137.84,0.01,89.16,48.68,100
1863,1863,resnet,large,warm,200,263.94,263.94,0.01,255.01,8.93,100
1864,1864,resnet,large,warm,200,983.63,983.63,0.0,541.18,442.44,100
1865,1865,resnet,medium,cold,200,1527.04,1527.03,0.01,349.1,1177.93,100
1866,1866,resnet,small,warm,200,373.41,373.4,0.01,356.84,16.56,100
1867,1867,resnet,small,warm,200,408.58,408.57,0.01,399.67,8.9,100
1868,1868,resnet,small,warm,200,1349.48,1349.48,0.01,411.34,938.14,99
1869,1869,mobilenet,large,warm,200,95.47,95.46,0.01,74.64,20.82,100
1870,1870,mobilenet,small,warm,200,76.55,76.54,0.01,65.64,10.9,100
1871,1871,mobilenet,medium,warm,200,181.41,181.41,0.0,161.19,20.22,100
1872,1872,resnet,medium,warm,200,413.99,413.99,0.01,399.17,14.81,100
1873,1873,resnet,medium,warm,200,569.61,569.6,0.01,351.46,218.15,100
1874,1874,resnet,large,warm,200,158.01,158.0,0.01,150.21,7.78,100
1875,1875,resnet,small,warm,200,1193.99,1193.98,0.01,529.82,664.16,100
1876,1876,mobilenet,medium,warm,200,109.13,109.12,0.01,88.49,20.64,100
1877,1877,resnet,small,warm,200,317.78,317.77,0.0,304.58,13.19,100
1878,1878,resnet,small,warm,200,354.11,354.1,0.01,122.63,231.47,100
1879,1879,resnet,medium,warm,200,952.68,952.67,0.01,581.26,371.41,100
1880,1880,mobilenet,small,warm,200,121.32,121.31,0.0,112.79,8.52,100
1881,1881,resnet,medium,warm,200,1116.13,1116.12,0.01,489.85,626.27,100
1882,1882,resnet,small,warm,200,795.07,795.06,0.01,440.93,354.13,100
1883,1883,resnet,medium,warm,200,395.99,395.98,0.01,385.75,10.23,100
1884,1884,resnet,medium,warm,200,1092.92,1092.91,0.0,634.16,458.76,100
1885,1885,resnet,large,warm,200,638.08,638.07,0.01,371.12,266.95,100
1886,1886,mobilenet,small,warm,200,121.12,121.11,0.01,97.12,24.0,100
1887,1887,mobilenet,medium,warm,200,78.18,78.18,0.01,63.7,14.47,100
1888,1888,resnet,medium,warm,200,1253.74,1253.74,0.01,530.19,723.55,100
1889,1889,resnet,large,warm,200,791.41,791.41,0.01,764.81,26.6,100
1890,1890,resnet,large,warm,200,1302.13,1302.12,0.01,503.77,798.35,100
1891,1891,mobilenet,small,warm,200,151.62,151.62,0.01,140.79,10.83,100
1892,1892,resnet,small,warm,200,134.21,134.2,0.01,123.7,10.51,100
1893,1893,resnet,large,warm,200,1094.55,1094.55,0.01,571.3,523.24,100
1894,1894,resnet,large,warm,200,469.23,469.23,0.0,211.07,258.16,100
1895,1895,resnet,small,warm,200,578.44,578.44,0.01,378.76,199.68,100
1896,1896,mobilenet,small,warm,200,48.78,48.77,0.01,37.03,11.74,100
1897,1897,resnet,large,warm,200,617.9,617.89,0.0,529.68,88.21,100
1898,1898,resnet,small,warm,200,836.51,836.5,0.01,395.3,441.2,100
1899,1899,mobilenet,small,warm,200,145.76,145.76,0.0,125.86,19.9,100
1900,1900,mobilenet,small,warm,200,123.84,123.84,0.0,109.2,14.64,100
1901,1901,mobilenet,small,warm,200,94.78,94.77,0.01,81.27,13.5,100
1902,1902,mobilenet,medium,warm,200,57.47,57.47,0.01,46.56,10.91,100
1903,1903,mobilenet,medium,warm,200,249.36,249.35,0.0,146.19,103.16,100
1904,1904,mobilenet,medium,warm,200,81.79,81.79,0.0,72.02,9.77,99
1905,1905,resnet,medium,warm,200,849.32,849.31,0.01,387.58,461.74,100
1906,1906,resnet,large,warm,200,167.33,167.32,0.01,121.77,45.55,99
1907,1907,mobilenet,large,warm,200,100.39,100.39,0.01,66.86,33.52,100
1908,1908,mobilenet,small,warm,200,85.54,85.54,0.01,66.29,19.25,100
1909,1909,resnet,medium,warm,200,435.87,435.86,0.01,426.31,9.55,100
1910,1910,resnet,small,warm,200,1149.94,1149.93,0.01,670.45,479.48,100
1911,1911,resnet,large,warm,200,907.22,907.21,0.0,594.7,312.51,100
1912,1912,resnet,medium,warm,200,134.03,134.02,0.01,123.41,10.61,100
1913,1913,mobilenet,medium,warm,200,72.02,72.01,0.01,50.94,21.07,100
1914,1914,mobilenet,medium,warm,200,99.45,99.44,0.01,87.49,11.95,100
1915,1915,mobilenet,medium,warm,200,84.35,84.34,0.01,47.57,36.77,100
1916,1916,mobilenet,small,warm,200,134.96,134.95,0.0,128.91,6.05,100
1917,1917,mobilenet,small,warm,200,125.34,125.33,0.0,75.11,50.22,100
1918,1918,mobilenet,large,warm,200,62.52,62.52,0.01,55.32,7.2,100
1919,1919,mobilenet,medium,warm,200,271.07,271.07,0.01,121.26,149.81,100
1920,1920,resnet,large,warm,200,132.0,131.99,0.01,120.01,11.98,100
1921,1921,mobilenet,large,warm,200,183.23,183.22,0.01,57.86,125.36,100
1922,1922,mobilenet,medium,warm,200,149.9,149.89,0.01,106.51,43.39,100
1923,1923,mobilenet,large,warm,200,211.5,211.5,0.0,61.46,150.04,100
1924,1924,mobilenet,large,warm,200,125.86,125.86,0.01,63.39,62.47,100
1925,1925,mobilenet,small,warm,200,71.16,71.15,0.01,59.47,11.68,100
1926,1926,resnet,large,warm,200,139.19,139.19,0.0,130.66,8.53,100
1927,1927,resnet,large,warm,200,334.69,334.68,0.01,326.31,8.38,100
1928,1928,resnet,medium,warm,200,872.85,872.85,0.01,458.41,414.44,100
1929,1929,resnet,medium,warm,200,836.36,836.35,0.01,510.24,326.11,100
1930,1930,resnet,medium,warm,200,1405.13,1405.12,0.01,469.15,935.97,100
1931,1931,mobilenet,medium,warm,200,95.35,95.34,0.01,79.64,15.7,100
1932,1932,resnet,large,warm,200,471.29,471.28,0.01,452.5,18.78,100
1933,1933,resnet,large,warm,200,702.64,702.63,0.01,414.81,287.82,100
1934,1934,mobilenet,small,warm,200,185.84,185.83,0.01,119.64,66.19,100
1935,1935,resnet,large,warm,200,159.27,159.27,0.01,151.17,8.09,100
1936,1936,resnet,medium,warm,200,1075.66,1075.65,0.01,497.74,577.91,100
1937,1937,mobilenet,medium,warm,200,152.96,152.95,0.01,91.46,61.49,100
1938,1938,mobilenet,medium,warm,200,125.37,125.36,0.01,114.62,10.74,100
1939,1939,resnet,large,warm,200,915.41,915.41,0.01,550.82,364.58,100
1940,1940,resnet,medium,warm,200,991.24,991.22,0.02,364.31,626.91,100
1941,1941,resnet,large,warm,200,499.47,499.46,0.01,482.0,17.46,100
1942,1942,resnet,small,warm,200,825.44,825.43,0.01,124.69,700.74,100
1943,1943,mobilenet,large,warm,200,154.3,154.29,0.01,144.29,10.0,100
1944,1944,mobilenet,small,warm,200,43.26,43.25,0.01,29.69,13.56,100
1945,1945,resnet,large,warm,200,1496.42,1496.4,0.02,501.71,994.69,100
1946,1946,resnet,large,warm,200,164.02,164.01,0.01,155.68,8.34,100
1947,1947,mobilenet,large,warm,200,171.18,171.17,0.01,86.84,84.33,100
1948,1948,mobilenet,large,warm,200,173.16,173.16,0.0,102.49,70.66,100
1949,1949,resnet,medium,warm,200,335.38,335.37,0.01,288.83,46.54,100
1950,1950,resnet,medium,warm,200,704.3,704.29,0.01,133.25,571.04,100
1951,1951,resnet,medium,warm,200,129.33,129.32,0.01,122.69,6.63,100
1952,1952,mobilenet,large,warm,200,52.79,52.79,0.01,37.38,15.41,100
1953,1953,mobilenet,medium,warm,200,119.39,119.39,0.01,100.41,18.97,100
1954,1954,mobilenet,large,warm,200,121.18,121.17,0.01,72.29,48.88,100
1955,1955,resnet,large,warm,200,129.47,129.46,0.01,121.76,7.71,100
1956,1956,resnet,large,warm,200,859.42,859.4,0.02,337.83,521.57,100
1957,1957,resnet,small,warm,200,363.51,363.5,0.01,304.37,59.13,100
1958,1958,mobilenet,medium,warm,200,50.32,50.31,0.0,39.31,11.0,100
1959,1959,mobilenet,medium,warm,200,165.66,165.66,0.01,144.57,21.08,100
1960,1960,mobilenet,large,warm,200,147.57,147.56,0.01,86.46,61.1,100
1961,1961,resnet,large,warm,200,806.46,806.44,0.01,486.07,320.37,100
1962,1962,mobilenet,large,warm,200,153.03,153.02,0.01,132.06,20.96,100
1963,1963,resnet,large,warm,200,953.32,953.3,0.01,355.27,598.03,100
1964,1964,mobilenet,small,warm,200,282.16,282.15,0.01,135.04,147.11,100
1965,1965,resnet,small,warm,200,296.97,296.96,0.01,289.23,7.73,100
1966,1966,resnet,medium,warm,200,421.53,421.52,0.01,246.89,174.63,100
1967,1967,resnet,medium,warm,200,962.57,962.55,0.02,429.27,533.28,100
1968,1968,resnet,large,warm,200,126.65,126.64,0.01,119.28,7.36,100
1969,1969,resnet,medium,warm,200,707.82,707.81,0.01,401.33,306.48,99
1970,1970,mobilenet,medium,warm,200,45.45,45.45,0.01,37.31,8.14,100
1971,1971,mobilenet,large,warm,200,50.35,50.34,0.01,36.06,14.29,100
1972,1972,mobilenet,medium,warm,200,84.45,84.44,0.01,75.21,9.23,100
1973,1973,mobilenet,large,warm,200,175.79,175.78,0.01,152.87,22.91,100
1974,1974,mobilenet,large,warm,200,173.23,173.23,0.0,155.64,17.58,100
1975,1975,resnet,large,warm,200,385.11,385.1,0.01,376.98,8.12,100
1976,1976,resnet,medium,warm,200,365.1,365.1,0.0,356.76,8.34,100
1977,1977,mobilenet,small,warm,200,75.98,75.97,0.01,60.01,15.96,100
1978,1978,mobilenet,small,warm,200,117.28,117.27,0.01,71.38,45.89,100
1979,1979,resnet,medium,warm,200,129.19,129.18,0.0,121.95,7.23,100
1980,1980,resnet,small,warm,200,654.88,654.87,0.01,643.62,11.26,100
1981,1981,resnet,large,warm,200,775.33,775.32,0.01,133.85,641.47,100
1982,1982,mobilenet,small,warm,200,313.09,313.08,0.01,164.98,148.11,100
1983,1983,resnet,medium,warm,200,676.33,676.32,0.02,373.76,302.55,100
1984,1984,mobilenet,medium,warm,200,78.6,78.6,0.0,61.61,16.99,100
1985,1985,mobilenet,small,warm,200,78.89,78.88,0.01,66.31,12.57,100
1986,1986,resnet,medium,warm,200,764.04,764.03,0.01,125.72,638.32,100
1987,1987,mobilenet,small,warm,200,62.48,62.48,0.01,38.41,24.06,100
1988,1988,mobilenet,medium,warm,200,125.1,125.09,0.01,82.27,42.82,100
1989,1989,mobilenet,small,warm,200,221.03,221.02,0.01,91.76,129.26,100
1990,1990,resnet,large,warm,200,951.74,951.73,0.02,612.26,339.47,100
1991,1991,resnet,medium,warm,200,1204.83,1204.82,0.02,253.54,951.28,100
1992,1992,resnet,medium,warm,200,133.45,133.45,0.01,121.49,11.96,100
1993,1993,resnet,small,warm,200,832.74,832.73,0.01,399.77,432.96,100
1994,1994,mobilenet,large,warm,200,67.66,67.66,0.01,56.42,11.23,100
1995,1995,mobilenet,large,warm,200,123.37,123.35,0.02,73.43,49.92,100
1996,1996,resnet,small,warm,200,750.53,750.52,0.01,120.1,630.42,100
1997,1997,resnet,large,warm,200,274.69,274.69,0.01,125.34,149.34,100
1998,1998,mobilenet,small,warm,200,71.76,71.75,0.02,61.36,10.39,100
1999,1999,mobilenet,large,warm,200,202.78,202.75,0.03,55.09,147.67,100
