index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1745,1745,resnet,large,warm,200,696.27,696.26,0.01,520.24,176.02,100
1746,1746,resnet,large,warm,200,815.14,815.13,0.01,460.4,354.73,100
1747,1747,mobilenet,large,warm,200,168.77,168.77,0.0,80.76,88.01,100
1748,1748,resnet,large,cold,200,1406.3,1406.29,0.01,376.5,1029.79,100
1749,1749,mobilenet,large,warm,200,68.84,68.84,0.0,44.52,24.32,100
1750,1750,mobilenet,medium,warm,200,100.66,100.66,0.01,82.39,18.26,100
1751,1751,resnet,small,warm,200,869.63,869.62,0.01,467.09,402.53,100
1752,1752,resnet,small,cold,200,1838.12,1838.11,0.01,440.64,1397.48,99
1753,1753,mobilenet,small,warm,200,89.6,89.59,0.01,68.96,20.64,100
1754,1754,mobilenet,large,warm,200,98.99,98.98,0.01,73.87,25.11,100
1755,1755,mobilenet,small,warm,200,134.49,134.49,0.01,123.55,10.93,100
1756,1756,resnet,small,warm,200,971.85,971.84,0.01,437.05,534.79,100
1757,1757,resnet,large,warm,200,1463.05,1463.04,0.01,772.72,690.32,99
1758,1758,mobilenet,small,warm,200,162.6,162.6,0.0,73.75,88.85,100
1759,1759,resnet,large,warm,200,771.22,771.21,0.01,408.98,362.23,100
1760,1760,mobilenet,medium,warm,200,144.07,144.07,0.0,135.29,8.78,100
1761,1761,mobilenet,small,warm,200,76.84,76.83,0.01,57.53,19.3,100
1762,1762,mobilenet,large,warm,200,215.58,215.57,0.0,127.49,88.09,100
1763,1763,mobilenet,small,warm,200,111.85,111.84,0.01,95.72,16.12,100
1764,1764,resnet,small,cold,200,1960.51,1960.49,0.02,517.0,1443.49,100
1765,1765,resnet,large,warm,200,1408.87,1408.86,0.01,522.75,886.11,99
1766,1766,resnet,large,warm,200,587.76,587.75,0.01,368.98,218.77,100
1767,1767,mobilenet,medium,warm,200,78.8,78.8,0.0,64.01,14.79,100
1768,1768,resnet,medium,cold,200,2861.85,2861.84,0.01,585.99,2275.86,100
1769,1769,mobilenet,small,warm,200,169.7,169.69,0.01,154.92,14.77,100
1770,1770,resnet,large,warm,200,1262.52,1262.51,0.01,563.55,698.96,100
1771,1771,resnet,large,cold,200,2612.29,2612.28,0.01,493.41,2118.87,100
1772,1772,resnet,small,warm,200,1095.22,1095.21,0.01,500.31,594.9,99
1773,1773,resnet,small,warm,200,807.35,807.35,0.01,716.06,91.29,100
1774,1774,mobilenet,medium,warm,200,154.48,154.47,0.0,124.83,29.64,100
1775,1775,resnet,large,warm,200,1019.79,1019.78,0.01,368.61,651.17,99
1776,1776,resnet,small,cold,200,1524.54,1524.54,0.01,316.87,1207.67,100
1777,1777,mobilenet,large,warm,200,86.91,86.89,0.02,62.54,24.36,100
1778,1778,mobilenet,large,warm,200,76.18,76.17,0.01,68.36,7.81,100
1779,1779,resnet,large,warm,200,781.35,781.34,0.01,714.9,66.44,100
1780,1780,mobilenet,small,warm,200,94.83,94.82,0.01,76.17,18.65,100
1781,1781,resnet,large,cold,200,2770.41,2770.41,0.01,270.07,2500.33,100
1782,1782,mobilenet,large,warm,200,151.33,151.32,0.01,78.5,72.83,99
1783,1783,mobilenet,medium,warm,200,256.38,256.37,0.01,188.55,67.82,100
1784,1784,mobilenet,medium,warm,200,63.12,63.11,0.01,51.6,11.51,100
1785,1785,mobilenet,small,warm,200,150.32,150.31,0.01,137.12,13.19,99
1786,1786,resnet,medium,warm,200,774.75,774.74,0.01,411.38,363.35,100
1787,1787,mobilenet,large,warm,200,84.49,84.48,0.01,64.07,20.41,100
1788,1788,mobilenet,large,warm,200,173.87,173.87,0.01,158.23,15.64,100
1789,1789,resnet,medium,cold,200,1527.26,1527.25,0.0,509.24,1018.01,100
1790,1790,mobilenet,medium,warm,200,124.11,124.11,0.0,95.93,28.17,100
1791,1791,mobilenet,small,warm,200,208.35,208.35,0.01,97.84,110.51,100
1792,1792,mobilenet,medium,warm,200,79.35,79.34,0.01,72.54,6.8,99
1793,1793,resnet,small,warm,200,839.02,839.01,0.01,670.34,168.67,100
1794,1794,mobilenet,small,warm,200,212.33,212.32,0.0,112.77,99.56,100
1795,1795,resnet,medium,warm,200,418.14,418.14,0.0,402.47,15.66,100
1796,1796,resnet,small,warm,200,813.47,813.46,0.01,408.2,405.26,99
1797,1797,resnet,medium,warm,200,1069.07,1069.07,0.01,377.42,691.64,100
1798,1798,resnet,medium,warm,200,654.82,654.81,0.01,375.23,279.58,100
1799,1799,resnet,small,warm,200,655.49,655.49,0.0,468.5,186.99,98
1800,1800,resnet,large,warm,200,1549.6,1549.6,0.0,782.02,767.58,99
1801,1801,mobilenet,small,warm,200,95.66,95.65,0.01,86.82,8.83,100
1802,1802,resnet,small,warm,200,938.15,938.13,0.02,296.45,641.68,100
1803,1803,mobilenet,medium,warm,200,138.96,138.95,0.01,127.94,11.01,100
1804,1804,mobilenet,medium,warm,200,189.81,189.81,0.01,76.79,113.02,100
1805,1805,resnet,small,warm,200,666.47,666.46,0.01,511.53,154.93,100
1806,1806,mobilenet,medium,warm,200,90.67,90.66,0.01,57.46,33.2,100
1807,1807,mobilenet,medium,warm,200,63.78,63.78,0.01,49.69,14.09,100
1808,1808,mobilenet,large,warm,200,133.83,133.83,0.01,118.11,15.72,100
1809,1809,mobilenet,large,warm,200,291.03,291.03,0.01,139.42,151.61,100
1810,1810,mobilenet,medium,warm,200,75.66,75.66,0.01,51.86,23.8,99
1811,1811,resnet,large,warm,200,925.14,925.13,0.01,596.99,328.14,100
1812,1812,mobilenet,medium,warm,200,189.23,189.23,0.01,174.55,14.67,100
1813,1813,mobilenet,large,warm,200,147.43,147.42,0.01,131.93,15.49,100
1814,1814,resnet,small,warm,200,960.39,960.38,0.01,465.15,495.23,100
1815,1815,mobilenet,small,warm,200,75.76,75.76,0.0,67.57,8.19,100
1816,1816,resnet,small,warm,200,844.06,844.05,0.01,372.93,471.12,100
1817,1817,mobilenet,medium,warm,200,94.95,94.94,0.01,83.83,11.11,100
1818,1818,resnet,large,warm,200,620.78,620.77,0.01,500.88,119.9,100
1819,1819,resnet,medium,warm,200,1177.21,1177.2,0.01,662.88,514.33,100
1820,1820,mobilenet,small,warm,200,91.83,91.83,0.01,68.36,23.47,100
1821,1821,mobilenet,medium,warm,200,90.55,90.55,0.01,76.25,14.29,100
1822,1822,resnet,small,warm,200,941.44,941.43,0.01,236.53,704.9,100
1823,1823,mobilenet,medium,warm,200,121.99,121.98,0.01,92.85,29.13,100
1824,1824,mobilenet,medium,warm,200,115.83,115.83,0.01,62.06,53.76,100
1825,1825,mobilenet,medium,warm,200,129.01,129.0,0.01,60.41,68.59,100
1826,1826,resnet,small,warm,200,1276.05,1276.04,0.01,460.92,815.12,100
1827,1827,mobilenet,small,warm,200,296.03,296.02,0.01,170.72,125.3,100
1828,1828,mobilenet,small,warm,200,92.62,92.62,0.0,86.46,6.16,100
1829,1829,resnet,small,warm,200,844.96,844.96,0.01,364.76,480.19,100
1830,1830,resnet,small,warm,200,538.57,538.56,0.01,461.5,77.06,100
1831,1831,resnet,medium,warm,200,1056.83,1056.82,0.01,523.94,532.88,100
1832,1832,resnet,medium,warm,200,987.72,987.71,0.0,125.31,862.41,100
1833,1833,resnet,small,warm,200,868.12,868.11,0.01,669.66,198.46,100
1834,1834,resnet,small,warm,200,1221.56,1221.55,0.01,412.61,808.95,100
1835,1835,resnet,medium,warm,200,997.52,997.51,0.01,468.25,529.26,100
1836,1836,resnet,small,warm,200,806.97,806.96,0.0,333.74,473.22,100
1837,1837,resnet,small,cold,200,1828.24,1828.23,0.01,539.4,1288.83,100
1838,1838,resnet,medium,warm,200,876.2,876.18,0.02,437.07,439.11,100
1839,1839,resnet,medium,warm,200,1014.07,1014.07,0.01,548.98,465.09,100
1840,1840,mobilenet,medium,warm,200,212.91,212.9,0.01,200.47,12.43,100
1841,1841,mobilenet,small,warm,200,135.19,135.18,0.01,126.46,8.72,99
1842,1842,mobilenet,small,warm,200,64.91,64.9,0.0,53.38,11.52,100
1843,1843,resnet,large,warm,200,1623.57,1623.56,0.01,625.34,998.22,100
1844,1844,resnet,large,warm,200,1345.2,1345.19,0.01,506.99,838.21,100
1845,1845,mobilenet,large,warm,200,136.5,136.49,0.01,113.72,22.78,100
1846,1846,mobilenet,medium,warm,200,239.99,239.98,0.01,233.23,6.75,100
1847,1847,resnet,large,warm,200,1124.38,1124.38,0.01,513.68,610.7,100
1848,1848,resnet,large,warm,200,504.2,504.18,0.02,412.16,92.03,100
1849,1849,mobilenet,medium,warm,200,69.55,69.54,0.01,61.94,7.6,100
1850,1850,resnet,small,warm,200,624.0,623.99,0.01,480.81,143.18,100
1851,1851,resnet,large,cold,200,2105.76,2105.75,0.01,453.02,1652.73,100
1852,1852,mobilenet,large,warm,200,134.52,134.51,0.01,70.06,64.45,100
1853,1853,mobilenet,small,warm,200,219.75,219.75,0.01,83.8,135.95,100
1854,1854,resnet,small,warm,200,1145.07,1145.06,0.01,491.8,653.26,100
1855,1855,mobilenet,small,warm,200,80.42,80.42,0.01,69.03,11.38,100
1856,1856,mobilenet,small,warm,200,134.47,134.46,0.01,110.01,24.45,100
1857,1857,mobilenet,medium,warm,200,83.26,83.26,0.0,70.6,12.66,100
1858,1858,mobilenet,large,warm,200,56.46,56.45,0.01,44.87,11.58,100
1859,1859,resnet,small,warm,200,1162.62,1162.61,0.0,433.75,728.86,100
1860,1860,mobilenet,large,warm,200,88.89,88.88,0.01,78.9,9.99,100
1861,1861,resnet,medium,warm,200,976.04,976.03,0.01,419.08,556.95,100
1862,1862,mobilenet,small,warm,200,160.8,160.79,0.01,108.14,52.65,100
1863,1863,resnet,large,cold,200,1507.03,1507.02,0.02,444.87,1062.15,100
1864,1864,resnet,large,warm,200,627.49,627.48,0.0,166.15,461.34,100
1865,1865,resnet,medium,cold,200,1545.68,1545.67,0.01,368.6,1177.07,100
1866,1866,resnet,small,warm,200,844.73,844.72,0.01,644.58,200.14,100
1867,1867,resnet,small,warm,200,878.09,878.09,0.01,215.69,662.4,100
1868,1868,resnet,small,warm,200,815.02,815.01,0.01,438.08,376.93,100
1869,1869,mobilenet,large,warm,200,176.0,175.99,0.01,163.66,12.33,100
1870,1870,mobilenet,small,warm,200,60.56,60.56,0.0,46.42,14.14,99
1871,1871,mobilenet,medium,warm,200,107.53,107.52,0.01,49.42,58.1,100
1872,1872,resnet,medium,warm,200,659.29,659.28,0.01,388.53,270.76,100
1873,1873,resnet,medium,warm,200,898.1,898.1,0.01,451.39,446.71,100
1874,1874,resnet,large,warm,200,1096.32,1096.31,0.01,264.07,832.24,100
1875,1875,resnet,small,warm,200,1338.16,1338.16,0.01,704.21,633.95,100
1876,1876,mobilenet,medium,warm,200,136.71,136.7,0.01,107.44,29.26,100
1877,1877,resnet,small,cold,200,2100.14,2100.11,0.03,432.15,1667.97,100
1878,1878,resnet,small,warm,200,1278.87,1278.86,0.0,640.86,638.01,100
1879,1879,resnet,medium,warm,200,1288.98,1288.98,0.01,496.85,792.13,100
1880,1880,mobilenet,small,warm,200,85.67,85.66,0.01,73.71,11.95,100
1881,1881,resnet,medium,warm,200,1023.36,1023.36,0.01,726.99,296.37,100
1882,1882,resnet,small,warm,200,1177.64,1177.63,0.01,412.17,765.46,100
1883,1883,resnet,medium,cold,200,2064.15,2064.14,0.01,478.58,1585.56,100
1884,1884,resnet,medium,warm,200,1287.97,1287.95,0.02,368.74,919.21,100
1885,1885,resnet,large,warm,200,1635.93,1635.92,0.01,657.43,978.49,99
1886,1886,mobilenet,small,warm,200,89.36,89.34,0.01,78.18,11.16,100
1887,1887,mobilenet,medium,warm,200,69.13,69.12,0.01,51.56,17.56,100
1888,1888,resnet,medium,warm,200,517.81,517.8,0.01,503.5,14.3,100
1889,1889,resnet,large,cold,200,1523.5,1523.49,0.01,379.3,1144.19,100
1890,1890,resnet,large,warm,200,1174.77,1174.76,0.01,632.77,541.99,100
1891,1891,mobilenet,small,warm,200,140.6,140.59,0.01,123.74,16.84,100
1892,1892,resnet,small,warm,200,1372.33,1372.32,0.01,780.78,591.54,99
1893,1893,resnet,large,warm,200,942.4,942.39,0.01,647.97,294.42,100
1894,1894,resnet,large,warm,200,745.84,745.84,0.01,738.06,7.78,100
1895,1895,resnet,small,warm,200,1041.16,1041.16,0.01,490.84,550.32,100
1896,1896,mobilenet,small,warm,200,154.75,154.75,0.01,127.09,27.65,100
1897,1897,resnet,large,cold,200,1594.24,1594.24,0.01,500.65,1093.59,100
1898,1898,resnet,small,cold,200,1961.72,1961.71,0.01,339.83,1621.88,100
1899,1899,mobilenet,small,warm,200,87.33,87.32,0.01,75.93,11.4,100
1900,1900,mobilenet,small,warm,200,183.92,183.91,0.01,164.75,19.16,100
1901,1901,mobilenet,small,warm,200,92.69,92.69,0.01,58.82,33.87,100
1902,1902,mobilenet,medium,warm,200,70.55,70.55,0.01,56.19,14.35,100
1903,1903,mobilenet,medium,warm,200,175.6,175.59,0.01,153.34,22.25,100
1904,1904,mobilenet,medium,warm,200,107.79,107.78,0.01,93.27,14.51,100
1905,1905,resnet,medium,warm,200,1579.24,1579.23,0.01,596.56,982.67,100
1906,1906,resnet,large,cold,200,1423.91,1423.89,0.02,356.65,1067.25,100
1907,1907,mobilenet,large,warm,200,93.23,93.22,0.0,65.39,27.83,100
1908,1908,mobilenet,small,warm,200,61.93,61.92,0.01,51.8,10.13,100
1909,1909,resnet,medium,warm,200,1251.24,1251.23,0.01,387.51,863.72,100
1910,1910,resnet,small,error,502,288.52,288.51,0.01,,,100
1911,1911,resnet,large,warm,200,743.54,743.54,0.01,323.16,420.37,100
1912,1912,resnet,medium,warm,200,1042.98,1042.97,0.01,417.46,625.51,100
1913,1913,mobilenet,medium,warm,200,70.17,70.16,0.01,57.8,12.37,100
1914,1914,mobilenet,medium,warm,200,161.79,161.78,0.01,148.76,13.02,100
1915,1915,mobilenet,medium,warm,200,82.51,82.5,0.01,64.91,17.59,100
1916,1916,mobilenet,small,warm,200,112.98,112.97,0.01,104.61,8.36,100
1917,1917,mobilenet,small,warm,200,91.86,91.85,0.01,74.9,16.95,100
1918,1918,mobilenet,large,warm,200,298.91,298.91,0.01,185.1,113.8,100
1919,1919,mobilenet,medium,warm,200,106.82,106.81,0.01,83.16,23.66,99
1920,1920,resnet,large,warm,200,337.7,337.69,0.01,256.47,81.22,100
1921,1921,mobilenet,large,warm,200,153.75,153.74,0.01,147.04,6.7,100
1922,1922,mobilenet,medium,warm,200,254.44,254.44,0.01,97.37,157.07,100
1923,1923,mobilenet,large,warm,200,81.16,81.15,0.01,73.44,7.71,100
1924,1924,mobilenet,large,warm,200,409.51,409.5,0.01,166.19,243.31,99
1925,1925,mobilenet,small,warm,200,179.92,179.91,0.01,119.69,60.22,100
1926,1926,resnet,large,warm,200,693.05,693.04,0.01,340.86,352.18,100
1927,1927,resnet,large,warm,200,1273.14,1273.13,0.01,417.3,855.83,99
1928,1928,resnet,medium,warm,200,1284.97,1284.96,0.01,361.84,923.12,100
1929,1929,resnet,medium,warm,200,927.51,927.5,0.01,346.55,580.95,100
1930,1930,resnet,medium,warm,200,638.72,638.72,0.01,528.0,110.72,100
1931,1931,mobilenet,medium,warm,200,159.12,159.11,0.01,134.34,24.78,100
1932,1932,resnet,large,warm,200,724.42,724.41,0.01,504.11,220.3,100
1933,1933,resnet,large,cold,200,1515.48,1515.46,0.02,463.88,1051.59,100
1934,1934,mobilenet,small,warm,200,96.22,96.2,0.01,86.45,9.75,100
1935,1935,resnet,large,warm,200,654.67,654.67,0.01,402.98,251.68,100
1936,1936,resnet,medium,warm,200,414.32,414.32,0.0,404.59,9.73,100
1937,1937,mobilenet,medium,warm,200,147.24,147.24,0.01,70.1,77.14,100
1938,1938,mobilenet,medium,warm,200,66.9,66.89,0.01,56.5,10.4,100
1939,1939,resnet,large,warm,200,815.66,815.65,0.01,749.69,65.97,100
1940,1940,resnet,medium,warm,200,590.17,590.16,0.01,580.92,9.24,100
1941,1941,resnet,large,warm,200,493.9,493.89,0.01,472.03,21.86,100
1942,1942,resnet,small,cold,200,1493.66,1493.64,0.01,342.62,1151.03,100
1943,1943,mobilenet,large,warm,200,130.4,130.4,0.0,118.32,12.08,100
1944,1944,mobilenet,small,warm,200,94.06,94.05,0.01,82.03,12.03,100
1945,1945,resnet,large,warm,200,1409.98,1409.97,0.01,546.32,863.65,100
1946,1946,resnet,large,warm,200,998.26,998.25,0.01,480.72,517.53,100
1947,1947,mobilenet,large,warm,200,174.37,174.36,0.01,102.51,71.85,100
1948,1948,mobilenet,large,warm,200,81.83,81.82,0.01,73.72,8.11,100
1949,1949,resnet,medium,warm,200,892.26,892.24,0.01,421.63,470.61,100
1950,1950,resnet,medium,warm,200,1016.58,1016.56,0.01,408.15,608.41,100
1951,1951,resnet,medium,cold,200,1581.26,1581.25,0.01,391.28,1189.97,100
1952,1952,mobilenet,large,warm,200,151.9,151.89,0.01,129.53,22.36,100
1953,1953,mobilenet,medium,warm,200,104.44,104.43,0.01,91.68,12.76,100
1954,1954,mobilenet,large,warm,200,206.28,206.27,0.01,96.12,110.15,100
1955,1955,resnet,large,warm,200,900.94,900.93,0.01,354.36,546.58,100
1956,1956,resnet,large,warm,200,1044.1,1044.09,0.01,372.81,671.28,100
1957,1957,resnet,small,cold,200,1209.72,1209.7,0.02,120.58,1089.12,100
1958,1958,mobilenet,medium,warm,200,83.79,83.79,0.01,65.41,18.38,100
1959,1959,mobilenet,medium,warm,200,73.7,73.69,0.01,66.99,6.7,100
1960,1960,mobilenet,large,warm,200,81.79,81.77,0.02,63.83,17.95,100
1961,1961,resnet,large,warm,200,1426.06,1426.05,0.01,505.23,920.82,100
1962,1962,mobilenet,large,warm,200,147.32,147.31,0.01,83.28,64.03,100
1963,1963,resnet,large,warm,200,1052.5,1052.49,0.01,439.16,613.33,100
1964,1964,mobilenet,small,warm,200,88.76,88.75,0.01,79.16,9.59,100
1965,1965,resnet,small,warm,200,743.4,743.38,0.02,359.84,383.54,100
1966,1966,resnet,medium,cold,200,1434.56,1434.55,0.01,408.93,1025.62,100
1967,1967,resnet,medium,cold,200,1363.03,1363.02,0.01,351.33,1011.68,100
1968,1968,resnet,large,warm,200,558.99,558.98,0.01,402.8,156.17,100
1969,1969,resnet,medium,warm,200,1009.36,1009.35,0.0,418.58,590.77,100
1970,1970,mobilenet,medium,warm,200,83.12,83.11,0.01,70.85,12.26,100
1971,1971,mobilenet,large,warm,200,80.61,80.6,0.0,69.8,10.8,100
1972,1972,mobilenet,medium,warm,200,143.53,143.52,0.01,78.18,65.34,100
1973,1973,mobilenet,large,warm,200,177.96,177.96,0.01,101.81,76.14,100
1974,1974,mobilenet,large,warm,200,116.99,116.98,0.01,97.76,19.22,100
1975,1975,resnet,large,warm,200,449.56,449.55,0.01,132.42,317.12,100
1976,1976,resnet,medium,warm,200,1138.43,1138.42,0.02,489.02,649.39,100
1977,1977,mobilenet,small,warm,200,131.75,131.75,0.01,109.75,22.0,100
1978,1978,mobilenet,small,warm,200,65.88,65.88,0.01,57.84,8.04,100
1979,1979,resnet,medium,warm,200,679.32,679.31,0.01,496.97,182.34,99
1980,1980,resnet,small,warm,200,530.91,530.9,0.01,217.68,313.23,100
1981,1981,resnet,large,cold,200,1285.8,1285.78,0.01,119.69,1166.09,100
1982,1982,mobilenet,small,warm,200,109.45,109.44,0.0,91.13,18.32,100
1983,1983,resnet,medium,warm,200,1124.4,1124.39,0.01,339.8,784.59,100
1984,1984,mobilenet,medium,warm,200,92.47,92.47,0.01,72.21,20.26,100
1985,1985,mobilenet,small,warm,200,88.9,88.9,0.0,69.59,19.31,100
1986,1986,resnet,medium,warm,200,736.42,736.41,0.01,123.76,612.65,100
1987,1987,mobilenet,small,warm,200,132.8,132.79,0.0,120.22,12.58,100
1988,1988,mobilenet,medium,warm,200,113.83,113.82,0.01,69.0,44.82,100
1989,1989,mobilenet,small,warm,200,169.48,169.47,0.01,144.94,24.53,100
1990,1990,resnet,large,cold,200,1189.8,1189.8,0.01,130.54,1059.26,100
1991,1991,resnet,medium,warm,200,429.02,429.01,0.01,414.48,14.53,100
1992,1992,resnet,medium,warm,200,819.26,819.25,0.01,282.81,536.44,100
1993,1993,resnet,small,warm,200,990.66,990.65,0.01,374.75,615.9,99
1994,1994,mobilenet,large,warm,200,93.25,93.24,0.01,80.35,12.89,100
1995,1995,mobilenet,large,warm,200,176.85,176.84,0.01,144.25,32.6,100
1996,1996,resnet,small,warm,200,784.13,784.12,0.01,119.55,664.57,100
1997,1997,resnet,large,warm,200,475.17,475.15,0.02,181.88,293.27,100
1998,1998,mobilenet,small,warm,200,122.12,122.12,0.0,108.11,14.01,100
1999,1999,mobilenet,large,warm,200,112.09,112.08,0.01,101.84,10.25,100
