index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
733,733,matrixmul,large,warm,200,538.69,538.68,0.01,4.96,533.72,False,,0.0,0.33,4.02,0.6,4.96,5
734,734,fastfouriertransform,medium,warm,200,622.51,622.51,0.0,603.66,18.84,False,,0.0,3.9,0.0,599.75,603.66,6
735,735,matrixmul,medium,warm,200,878.54,871.68,6.86,512.22,359.46,False,,0.0,0.34,4.0,507.88,512.22,5
736,736,genmatrix,medium,warm,200,20.67,18.14,2.52,0.3,17.84,False,,0.0,0.03,,0.27,0.3,6
737,737,fetchdata,large,warm,200,94.86,94.86,0.0,84.79,10.07,False,84.76,0.0,0.02,0.0,,84.79,6
738,738,matrixmul,small,warm,200,504.05,298.79,205.26,4.98,293.81,False,,0.0,0.33,4.05,0.6,4.98,7
739,739,fastfouriertransform,small,warm,200,26.47,26.46,0.0,4.62,21.84,False,,0.0,3.84,0.0,0.77,4.62,7
740,740,fastfouriertransform,medium,warm,200,661.92,661.92,0.0,641.48,20.44,False,,0.0,3.86,0.0,637.62,641.48,7
741,741,fastfouriertransform,large,warm,200,278.56,278.56,0.0,4.54,274.02,False,,0.0,3.81,0.0,0.73,4.54,8
742,742,genmatrix,small,warm,200,13.31,13.31,0.0,0.14,13.17,False,,0.0,0.03,,0.11,0.14,9
743,743,linpack,small,warm,200,21.92,21.92,0.0,5.15,16.77,False,,0.0,0.33,3.99,0.82,5.15,8
744,744,linpack,large,warm,200,23.1,23.1,0.0,5.07,18.03,False,,0.0,0.36,3.97,0.73,5.07,6
745,745,linpack,medium,warm,200,702.47,702.47,0.0,688.8,13.67,False,,0.0,0.34,3.97,684.49,688.8,6
746,746,fastfouriertransform,medium,warm,200,976.99,976.98,0.0,604.3,372.68,False,,0.0,3.81,0.0,600.48,604.3,7
747,747,genmatrix,large,warm,200,78.46,49.08,29.39,1.24,47.84,False,,0.0,0.03,,1.2,1.23,6
748,748,matrixmul,large,warm,200,41.01,33.89,7.12,5.03,28.85,False,,0.0,0.36,4.06,0.61,5.03,7
749,749,fastfouriertransform,medium,warm,200,625.15,625.15,0.0,605.51,19.63,False,,0.0,3.83,0.0,601.67,605.51,5
750,750,linpack,medium,warm,200,660.86,660.85,0.0,645.25,15.6,False,,0.0,0.33,3.99,640.92,645.25,6
751,751,genmatrix,small,warm,200,10.92,10.92,0.0,0.13,10.79,False,,0.0,0.02,,0.1,0.13,7
752,752,linpack,large,warm,200,568.44,568.44,0.0,5.06,563.38,False,,0.0,0.35,3.99,0.72,5.05,7
753,753,fetchdata,small,warm,200,104.46,104.45,0.0,86.67,17.78,False,86.64,0.0,0.02,0.0,,86.67,7
754,754,matrixmul,small,warm,200,27.72,22.89,4.84,4.96,17.92,False,,0.0,0.36,4.01,0.58,4.96,7
755,755,fastfouriertransform,medium,warm,200,936.73,936.72,0.0,602.49,334.23,False,,0.0,3.79,0.0,598.7,602.49,7
756,756,linpack,medium,warm,200,812.36,812.36,0.0,649.36,163.0,False,,0.0,0.34,3.98,645.03,649.36,7
757,757,fastfouriertransform,medium,warm,200,1111.71,1111.71,0.0,683.25,428.45,False,,0.0,3.9,0.0,679.34,683.25,8
758,758,linpack,small,warm,200,274.68,274.68,0.01,5.04,269.64,False,,0.0,0.36,3.96,0.72,5.04,9
759,759,matrixmul,large,warm,200,30.13,24.29,5.84,4.95,19.34,False,,0.0,0.34,4.0,0.6,4.94,10
760,760,linpack,large,warm,200,614.58,614.58,0.0,5.03,609.55,False,,0.0,0.34,3.96,0.73,5.03,9
761,761,linpack,small,warm,200,568.58,568.58,0.0,5.04,563.54,False,,0.0,0.33,3.97,0.74,5.04,10
762,762,linpack,large,warm,200,23.72,23.72,0.0,8.04,15.68,False,,0.0,0.52,6.38,1.14,8.04,10
763,763,genmatrix,small,warm,200,14.25,14.25,0.0,0.15,14.1,False,,0.0,0.03,,0.12,0.15,10
764,764,fetchdata,medium,warm,200,92.0,92.0,0.01,76.27,15.73,False,76.24,0.0,0.02,0.0,,76.27,7
765,765,genmatrix,medium,warm,200,20.81,15.91,4.91,0.3,15.61,False,,0.0,0.02,,0.27,0.3,8
766,766,genmatrix,small,warm,200,17.53,17.52,0.0,0.14,17.39,False,,0.0,0.02,,0.11,0.14,6
767,767,fetchdata,small,warm,200,88.82,88.81,0.0,78.6,10.22,False,78.57,0.0,0.02,0.0,,78.6,6
768,768,linpack,large,warm,200,21.05,21.05,0.0,8.0,13.04,False,,0.0,0.51,6.35,1.14,8.0,7
769,769,matrixmul,small,warm,200,32.9,26.08,6.81,4.92,21.16,False,,0.0,0.35,4.01,0.56,4.92,6
770,770,fetchdata,large,warm,200,88.11,88.11,0.0,77.44,10.67,False,77.42,0.0,0.02,0.0,,77.44,6
771,771,fastfouriertransform,small,warm,200,414.25,414.25,0.0,4.55,409.69,False,,0.0,3.82,0.0,0.73,4.55,7
772,772,linpack,small,warm,200,22.53,22.53,0.01,8.02,14.51,False,,0.0,0.53,6.34,1.15,8.02,7
773,773,matrixmul,medium,warm,200,533.7,531.26,2.44,511.89,19.37,False,,0.0,0.35,4.02,507.52,511.89,4
774,774,matrixmul,medium,warm,200,638.48,631.32,7.15,574.9,56.42,False,,0.0,0.35,4.02,570.53,574.9,4
775,775,fetchdata,medium,warm,200,84.0,84.0,0.0,76.03,7.97,False,76.0,0.0,0.02,0.0,,76.02,5
776,776,genmatrix,large,warm,200,92.86,53.15,39.71,1.22,51.93,False,,0.0,0.02,,1.19,1.22,6
777,777,genmatrix,large,warm,200,146.28,56.83,89.44,1.2,55.64,False,,0.0,0.02,,1.17,1.2,6
778,778,linpack,small,warm,200,22.49,22.49,0.0,6.54,15.95,False,,0.0,0.36,4.53,1.64,6.54,6
779,779,fastfouriertransform,small,warm,200,26.98,26.98,0.01,4.62,22.35,False,,0.0,3.87,0.0,0.75,4.62,6
780,780,fetchdata,large,warm,200,94.48,94.47,0.0,76.69,17.79,False,76.66,0.0,0.02,0.0,,76.69,3
781,781,fastfouriertransform,large,warm,200,25.17,25.16,0.01,4.59,20.57,False,,0.0,3.82,0.0,0.77,4.59,4
782,782,fastfouriertransform,medium,warm,200,626.78,626.77,0.0,605.17,21.61,False,,0.0,3.84,0.0,601.32,605.17,4
783,783,matrixmul,large,warm,200,196.48,196.48,0.0,4.94,191.54,False,,0.0,0.33,4.0,0.6,4.93,4
784,784,matrixmul,medium,warm,200,572.51,567.3,5.21,511.59,55.72,False,,0.0,0.35,4.01,507.22,511.59,4
785,785,linpack,medium,warm,200,664.53,664.52,0.0,649.26,15.26,False,,0.0,0.37,3.99,644.9,649.26,5
786,786,matrixmul,medium,warm,200,994.61,990.32,4.29,511.02,479.29,False,,0.0,0.33,3.99,506.69,511.02,6
787,787,fetchdata,large,warm,200,89.5,89.5,0.0,78.94,10.55,False,78.92,0.0,0.02,0.0,,78.94,5
788,788,fastfouriertransform,medium,warm,200,663.36,663.35,0.0,643.74,19.61,False,,0.0,3.87,0.0,639.86,643.74,6
789,789,matrixmul,small,warm,200,26.82,26.82,0.0,4.95,21.87,False,,0.0,0.34,4.0,0.6,4.95,6
790,790,genmatrix,large,warm,200,57.84,35.87,21.97,0.77,35.1,False,,0.0,0.02,,0.75,0.77,6
791,791,linpack,medium,warm,200,660.45,660.44,0.0,647.38,13.06,False,,0.0,0.34,3.99,643.04,647.38,7
792,792,linpack,large,warm,200,22.05,22.04,0.0,8.03,14.01,False,,0.0,0.51,6.38,1.13,8.03,7
793,793,genmatrix,small,warm,200,10.78,10.78,0.0,0.1,10.67,False,,0.0,0.02,,0.08,0.1,7
794,794,fetchdata,medium,warm,200,89.24,89.24,0.01,77.51,11.73,False,77.49,0.0,0.02,0.0,,77.51,7
795,795,linpack,small,warm,200,22.23,22.22,0.0,8.0,14.23,False,,0.0,0.5,6.36,1.13,8.0,7
796,796,fastfouriertransform,small,warm,200,26.02,26.02,0.0,4.64,21.38,False,,0.0,3.86,0.0,0.78,4.64,5
797,797,genmatrix,small,warm,200,13.19,13.19,0.01,0.1,13.08,False,,0.0,0.02,,0.08,0.1,5
798,798,fetchdata,medium,warm,200,88.87,88.86,0.01,77.42,11.44,False,77.4,0.0,0.02,0.0,,77.42,5
799,799,genmatrix,medium,warm,200,20.02,14.31,5.71,0.2,14.1,False,,0.0,0.02,,0.18,0.2,5
800,800,fastfouriertransform,small,warm,200,26.09,26.09,0.0,4.66,21.43,False,,0.0,3.87,0.0,0.78,4.66,4
801,801,matrixmul,large,warm,200,31.38,24.86,6.52,4.97,19.89,False,,0.0,0.34,4.02,0.6,4.97,4
802,802,matrixmul,small,warm,200,30.85,24.9,5.95,4.98,19.92,False,,0.0,0.35,4.03,0.6,4.98,3
803,803,fetchdata,medium,warm,200,89.0,88.99,0.01,77.67,11.32,False,77.64,0.0,0.02,0.0,,77.67,3
804,804,linpack,large,warm,200,24.18,24.18,0.0,7.98,16.19,False,,0.0,0.51,6.35,1.12,7.98,4
805,805,fetchdata,large,warm,200,87.37,87.37,0.0,77.35,10.02,False,77.32,0.0,0.02,0.0,,77.34,2
806,806,linpack,large,warm,200,43.6,43.6,0.0,5.08,38.52,False,,0.0,0.34,3.99,0.75,5.08,2
807,807,genmatrix,small,warm,200,13.42,13.41,0.0,0.1,13.31,False,,0.0,0.02,,0.08,0.1,1
808,808,matrixmul,large,warm,200,31.36,25.89,5.47,4.95,20.95,False,,0.0,0.35,4.01,0.58,4.95,1
809,809,fastfouriertransform,medium,warm,200,625.51,625.5,0.01,603.54,21.97,False,,0.0,3.85,0.0,599.68,603.53,1
810,810,fastfouriertransform,medium,warm,200,679.39,679.39,0.01,661.13,18.26,False,,0.0,3.92,0.0,657.2,661.12,2
811,811,fastfouriertransform,medium,warm,200,1128.15,1128.15,0.01,599.25,528.9,False,,0.0,3.81,0.0,595.43,599.25,3
812,812,linpack,medium,warm,200,681.39,681.38,0.01,667.27,14.11,False,,0.0,0.51,6.33,660.42,667.27,4
813,813,linpack,medium,warm,200,656.65,656.65,0.0,643.75,12.9,False,,0.0,0.33,3.96,639.45,643.75,5
814,814,matrixmul,medium,warm,200,594.91,588.13,6.77,568.35,19.79,False,,0.0,0.35,4.06,563.93,568.35,6
815,815,fastfouriertransform,medium,warm,200,1040.22,1040.22,0.0,607.12,433.1,False,,0.0,3.82,0.0,603.3,607.12,7
816,816,fastfouriertransform,medium,cold,200,1608.53,1608.53,0.0,603.83,1004.69,False,,0.0,3.81,0.0,600.02,603.83,8
817,817,fetchdata,large,warm,200,87.79,87.78,0.01,76.67,11.11,False,76.65,0.0,0.02,0.0,,76.67,9
818,818,matrixmul,large,warm,200,26.45,24.25,2.2,4.91,19.33,False,,0.0,0.35,3.99,0.57,4.91,10
819,819,genmatrix,small,warm,200,11.27,11.27,0.0,0.1,11.16,False,,0.0,0.02,,0.08,0.1,9
820,820,matrixmul,small,warm,200,31.95,24.36,7.59,4.95,19.42,False,,0.0,0.35,4.03,0.56,4.95,9
821,821,fetchdata,medium,warm,200,86.11,86.11,0.0,76.16,9.95,False,76.14,0.0,0.02,0.0,,76.16,9
822,822,linpack,medium,warm,200,666.66,666.65,0.01,644.51,22.14,False,,0.0,0.35,3.98,640.18,644.51,9
823,823,linpack,small,warm,200,165.21,165.2,0.01,5.05,160.16,False,,0.0,0.34,3.99,0.72,5.05,9
824,824,matrixmul,medium,warm,200,541.51,538.77,2.74,518.03,20.74,False,,0.0,0.35,4.0,513.68,518.03,9
825,825,genmatrix,small,warm,200,10.77,10.77,0.0,0.11,10.66,False,,0.0,0.02,,0.08,0.1,10
826,826,genmatrix,small,warm,200,12.75,12.74,0.01,0.1,12.64,False,,0.0,0.02,,0.08,0.1,8
827,827,fastfouriertransform,large,warm,200,328.69,328.69,0.0,4.55,324.14,False,,0.0,3.81,0.0,0.73,4.55,6
828,828,fastfouriertransform,large,warm,200,399.97,399.97,0.01,4.59,395.38,False,,0.0,3.83,0.0,0.75,4.59,7
829,829,linpack,small,warm,200,18.89,18.89,0.0,5.07,13.82,False,,0.0,0.35,3.99,0.72,5.07,8
830,830,genmatrix,medium,warm,200,19.39,14.69,4.69,0.21,14.48,False,,0.0,0.02,,0.19,0.21,8
831,831,fetchdata,small,warm,200,86.22,86.22,0.0,76.8,9.42,False,76.77,0.0,0.02,0.0,,76.8,8
832,832,fastfouriertransform,small,warm,200,87.73,87.73,0.0,4.56,83.17,False,,0.0,3.79,0.0,0.76,4.56,9
833,833,genmatrix,small,warm,200,12.23,12.22,0.0,0.12,12.1,False,,0.0,0.02,,0.09,0.12,9
834,834,fetchdata,large,warm,200,87.1,87.1,0.0,75.96,11.13,False,75.94,0.0,0.02,0.0,,75.96,6
835,835,fetchdata,large,warm,200,121.26,121.25,0.0,76.44,44.81,False,76.41,0.0,0.02,0.0,,76.44,6
836,836,fastfouriertransform,small,warm,200,29.0,28.99,0.01,4.61,24.38,False,,0.0,3.85,0.0,0.76,4.61,3
837,837,matrixmul,medium,warm,200,589.94,585.0,4.94,563.04,21.95,False,,0.0,0.34,4.06,558.64,563.04,3
838,838,linpack,large,warm,200,19.95,19.95,0.0,5.1,14.85,False,,0.0,0.34,4.03,0.73,5.1,3
839,839,matrixmul,large,warm,200,69.93,67.39,2.54,4.98,62.42,False,,0.0,0.36,4.02,0.59,4.98,3
840,840,linpack,large,warm,200,17.15,17.15,0.0,5.05,12.1,False,,0.0,0.34,3.98,0.72,5.04,4
841,841,linpack,medium,warm,200,690.4,690.4,0.0,673.75,16.65,False,,0.0,0.34,4.07,669.34,673.75,3
842,842,genmatrix,small,warm,200,10.56,10.55,0.0,0.11,10.45,False,,0.0,0.02,,0.08,0.11,4
843,843,matrixmul,small,warm,200,30.08,24.84,5.24,4.93,19.91,False,,0.0,0.35,4.02,0.56,4.93,4
844,844,matrixmul,medium,warm,200,536.0,536.0,0.01,514.57,21.43,False,,0.0,0.35,3.99,510.22,514.56,4
845,845,genmatrix,medium,warm,200,16.86,12.62,4.24,0.2,12.41,False,,0.0,0.02,,0.18,0.2,5
846,846,linpack,small,warm,200,20.51,20.5,0.0,5.07,15.43,False,,0.0,0.35,3.99,0.73,5.07,5
847,847,genmatrix,large,warm,200,63.54,35.05,28.49,0.8,34.24,False,,0.0,0.02,,0.78,0.8,5
848,848,fastfouriertransform,medium,warm,200,620.55,620.55,0.0,600.56,19.99,False,,0.0,3.84,0.0,596.71,600.56,6
849,849,matrixmul,medium,warm,200,595.09,592.09,3.0,570.87,21.22,False,,0.0,0.36,4.08,566.42,570.87,4
850,850,fastfouriertransform,small,warm,200,25.67,25.66,0.0,4.64,21.02,False,,0.0,3.85,0.0,0.78,4.64,5
851,851,genmatrix,medium,warm,200,17.22,14.85,2.37,0.2,14.64,False,,0.0,0.02,,0.18,0.2,5
852,852,fastfouriertransform,large,warm,200,25.78,25.77,0.0,4.65,21.12,False,,0.0,3.87,0.0,0.78,4.65,5
853,853,fastfouriertransform,large,warm,200,23.86,23.86,0.0,4.6,19.26,False,,0.0,3.85,0.0,0.75,4.6,5
854,854,linpack,large,warm,200,22.22,22.22,0.0,5.58,16.64,False,,0.0,0.34,4.48,0.75,5.58,5
855,855,matrixmul,medium,warm,200,569.84,565.32,4.52,544.45,20.87,False,,0.0,0.35,4.0,540.09,544.45,3
856,856,linpack,large,warm,200,19.07,19.06,0.0,5.07,13.99,False,,0.0,0.34,3.98,0.75,5.07,4
857,857,fastfouriertransform,medium,warm,200,625.8,625.79,0.0,605.11,20.69,False,,0.0,3.84,0.0,601.26,605.11,4
858,858,linpack,large,warm,200,22.1,22.09,0.0,7.98,14.11,False,,0.0,0.51,6.33,1.14,7.98,5
859,859,fetchdata,medium,warm,200,100.37,100.37,0.0,85.32,15.05,False,85.29,0.0,0.02,0.0,,85.32,5
860,860,linpack,medium,warm,200,697.59,697.59,0.01,683.99,13.59,False,,0.0,0.48,5.92,677.59,683.99,6
861,861,linpack,small,warm,200,22.37,22.36,0.01,5.13,17.23,False,,0.0,0.34,4.03,0.75,5.12,5
862,862,fastfouriertransform,medium,warm,200,660.98,660.98,0.0,638.59,22.39,False,,0.0,3.85,0.0,634.73,638.59,4
863,863,fastfouriertransform,medium,warm,200,928.97,928.97,0.01,603.15,325.81,False,,0.0,3.83,0.0,599.32,603.15,5
864,864,fastfouriertransform,large,warm,200,565.91,565.91,0.0,4.55,561.36,False,,0.0,3.82,0.0,0.72,4.55,6
865,865,fetchdata,small,warm,200,94.91,94.9,0.0,82.64,12.27,False,82.61,0.0,0.02,0.0,,82.64,7
866,866,fetchdata,large,warm,200,124.32,124.32,0.0,82.8,41.52,False,82.77,0.0,0.02,0.0,,82.8,8
867,867,matrixmul,medium,warm,200,535.55,531.18,4.37,512.67,18.51,False,,0.0,0.35,4.0,508.31,512.67,7
868,868,linpack,large,warm,200,17.97,17.97,0.0,5.05,12.92,False,,0.0,0.34,3.98,0.73,5.05,8
869,869,linpack,small,warm,200,21.07,21.07,0.01,5.04,16.03,False,,0.0,0.33,3.98,0.73,5.04,7
870,870,genmatrix,medium,warm,200,20.16,14.1,6.05,0.2,13.9,False,,0.0,0.02,,0.18,0.2,6
871,871,genmatrix,medium,warm,200,17.75,15.05,2.7,0.2,14.84,False,,0.0,0.02,,0.18,0.2,6
872,872,matrixmul,medium,warm,200,648.27,641.64,6.63,576.28,65.36,False,,0.0,0.35,4.0,571.92,576.28,6
873,873,linpack,small,warm,200,20.39,20.39,0.0,5.09,15.3,False,,0.0,0.35,4.0,0.73,5.09,7
874,874,genmatrix,small,warm,200,11.16,11.15,0.01,0.11,11.05,False,,0.0,0.02,,0.08,0.1,6
875,875,genmatrix,small,warm,200,11.81,11.8,0.01,0.1,11.71,False,,0.0,0.02,,0.08,0.1,6
876,876,linpack,large,warm,200,20.9,20.89,0.01,5.04,15.85,False,,0.0,0.33,3.98,0.73,5.04,4
877,877,matrixmul,medium,warm,200,557.05,552.84,4.21,513.39,39.45,False,,0.0,0.33,3.98,509.07,513.39,4
878,878,genmatrix,large,warm,200,100.36,49.89,50.47,0.81,49.08,False,,0.0,0.02,,0.79,0.81,4
879,879,linpack,small,warm,200,18.63,18.63,0.0,5.06,13.57,False,,0.0,0.34,3.99,0.73,5.06,5
880,880,genmatrix,small,warm,200,14.03,14.02,0.0,0.12,13.9,False,,0.0,0.02,,0.1,0.12,4
881,881,linpack,large,warm,200,21.77,21.77,0.0,5.05,16.72,False,,0.0,0.34,3.97,0.74,5.05,4
882,882,fetchdata,medium,warm,200,96.15,96.15,0.0,84.9,11.24,False,84.87,0.0,0.02,0.0,,84.9,3
883,883,genmatrix,large,warm,200,103.09,53.78,49.31,1.2,52.58,False,,0.0,0.02,,1.17,1.2,4
884,884,matrixmul,small,warm,200,222.79,216.44,6.35,4.91,211.53,False,,0.0,0.34,3.99,0.58,4.91,4
885,885,linpack,large,warm,200,20.37,20.37,0.0,5.07,15.3,False,,0.0,0.34,3.99,0.74,5.07,4
886,886,fastfouriertransform,medium,warm,200,622.47,622.47,0.0,602.28,20.19,False,,0.0,3.83,0.0,598.44,602.28,3
887,887,linpack,medium,warm,200,668.35,668.34,0.0,643.68,24.67,False,,0.0,0.33,3.99,639.35,643.67,4
888,888,genmatrix,small,warm,200,11.42,11.42,0.0,0.14,11.28,False,,0.0,0.02,,0.11,0.14,5
889,889,linpack,small,warm,200,24.1,24.09,0.01,5.04,19.05,False,,0.0,0.33,3.97,0.73,5.04,3
890,890,matrixmul,large,warm,200,29.17,24.3,4.87,4.94,19.35,False,,0.0,0.35,4.01,0.58,4.94,3
891,891,genmatrix,small,warm,200,12.78,12.77,0.0,0.13,12.64,False,,0.0,0.02,,0.11,0.13,3
892,892,genmatrix,medium,warm,200,24.82,18.41,6.41,0.29,18.13,False,,0.0,0.02,,0.26,0.29,3
893,893,fetchdata,small,warm,200,97.1,97.09,0.0,84.94,12.16,False,84.91,0.0,0.02,0.0,,84.94,3
894,894,genmatrix,medium,warm,200,17.72,15.69,2.03,0.28,15.42,False,,0.0,0.02,,0.25,0.27,4
895,895,fetchdata,small,warm,200,93.27,93.27,0.0,83.28,9.99,False,83.25,0.0,0.02,0.0,,83.28,3
896,896,fetchdata,small,warm,200,125.18,125.17,0.0,81.7,43.47,False,81.68,0.0,0.02,0.0,,81.7,4
897,897,fastfouriertransform,medium,warm,200,662.5,662.49,0.0,640.61,21.88,False,,0.0,3.82,0.0,636.78,640.61,4
898,898,fastfouriertransform,large,warm,200,614.43,614.43,0.0,4.54,609.89,False,,0.0,3.8,0.0,0.73,4.54,5
899,899,linpack,large,warm,200,22.58,22.57,0.0,5.07,17.5,False,,0.0,0.34,3.98,0.75,5.07,4
900,900,linpack,small,warm,200,19.32,19.31,0.0,5.09,14.22,False,,0.0,0.34,4.0,0.75,5.09,4
901,901,genmatrix,large,warm,200,69.85,50.83,19.03,1.19,49.63,False,,0.0,0.02,,1.16,1.19,3
902,902,fetchdata,large,warm,200,95.41,95.4,0.0,82.97,12.44,False,82.94,0.0,0.02,0.0,,82.96,4
903,903,matrixmul,small,warm,200,28.82,24.52,4.3,4.92,19.59,False,,0.0,0.35,4.01,0.56,4.92,4
904,904,fetchdata,small,warm,200,92.83,92.83,0.01,81.64,11.19,False,81.61,0.0,0.02,0.0,,81.64,3
905,905,linpack,small,warm,200,18.73,18.72,0.0,5.1,13.63,False,,0.0,0.33,4.03,0.73,5.1,4
906,906,matrixmul,small,warm,200,32.48,26.81,5.67,4.93,21.88,False,,0.0,0.35,4.02,0.56,4.93,3
907,907,matrixmul,medium,warm,200,534.09,530.15,3.94,511.77,18.38,False,,0.0,0.36,3.99,507.42,511.77,3
908,908,fetchdata,medium,warm,200,94.58,94.57,0.0,84.52,10.05,False,84.49,0.0,0.02,0.0,,84.52,4
909,909,linpack,medium,warm,200,657.68,657.68,0.0,644.94,12.74,False,,0.0,0.34,3.98,640.62,644.94,5
910,910,matrixmul,small,warm,200,32.27,26.51,5.75,5.0,21.51,False,,0.0,0.34,4.05,0.6,5.0,5
911,911,linpack,small,warm,200,23.78,23.78,0.01,5.07,18.7,False,,0.0,0.34,4.0,0.73,5.07,3
912,912,genmatrix,medium,warm,200,24.42,19.38,5.04,0.29,19.09,False,,0.0,0.03,,0.26,0.29,3
913,913,fetchdata,medium,warm,200,96.89,96.89,0.0,86.21,10.68,False,86.18,0.0,0.02,0.0,,86.21,3
914,914,linpack,medium,warm,200,660.77,660.77,0.0,647.08,13.68,False,,0.0,0.34,3.99,642.76,647.08,4
915,915,matrixmul,medium,warm,200,574.65,570.49,4.16,551.37,19.12,False,,0.0,0.34,4.07,546.95,551.37,4
916,916,matrixmul,large,warm,200,536.63,531.83,4.79,4.94,526.9,False,,0.0,0.33,4.01,0.6,4.93,5
917,917,linpack,medium,warm,200,731.02,731.02,0.0,716.86,14.16,False,,0.0,0.51,6.37,709.97,716.86,6
918,918,fetchdata,small,warm,200,94.46,94.46,0.0,84.73,9.73,False,84.7,0.0,0.02,0.0,,84.73,6
919,919,linpack,small,warm,200,417.43,417.42,0.0,5.1,412.33,False,,0.0,0.36,4.0,0.73,5.09,7
920,920,genmatrix,small,warm,200,12.52,12.51,0.0,0.14,12.37,False,,0.0,0.02,,0.11,0.14,7
921,921,matrixmul,medium,warm,200,535.74,531.41,4.33,512.21,19.2,False,,0.0,0.35,4.0,507.85,512.21,7
922,922,linpack,small,warm,200,489.88,489.87,0.01,5.07,484.81,False,,0.0,0.33,4.01,0.73,5.07,8
923,923,linpack,small,warm,200,18.96,18.96,0.0,5.05,13.9,False,,0.0,0.35,3.97,0.73,5.05,8
924,924,genmatrix,small,warm,200,13.94,11.7,2.25,0.14,11.56,False,,0.0,0.02,,0.11,0.14,8
925,925,fetchdata,medium,warm,200,97.62,97.62,0.0,85.42,12.2,False,85.38,0.0,0.02,0.0,,85.41,8
926,926,matrixmul,large,warm,200,299.18,291.49,7.7,4.91,286.58,False,,0.0,0.33,4.0,0.57,4.91,9
927,927,fetchdata,medium,warm,200,92.64,92.63,0.0,81.4,11.24,False,81.37,0.0,0.02,0.0,,81.4,7
928,928,fastfouriertransform,small,warm,200,26.41,26.41,0.0,4.62,21.78,False,,0.0,3.84,0.0,0.77,4.62,6
929,929,matrixmul,medium,warm,200,577.5,572.23,5.27,552.15,20.08,False,,0.0,0.36,4.01,547.78,552.15,5
930,930,fastfouriertransform,medium,warm,200,618.9,618.9,0.0,600.09,18.81,False,,0.0,3.82,0.0,596.26,600.09,6
931,931,fastfouriertransform,medium,warm,200,626.81,626.81,0.0,606.81,20.0,False,,0.0,3.83,0.0,602.97,606.81,7
932,932,linpack,medium,warm,200,689.13,689.12,0.01,671.03,18.09,False,,0.0,0.35,4.04,666.64,671.03,4
933,933,fetchdata,medium,warm,200,95.4,95.4,0.0,85.62,9.78,False,85.59,0.0,0.02,0.0,,85.62,5
934,934,fastfouriertransform,medium,warm,200,1085.87,1085.87,0.01,608.43,477.43,False,,0.0,3.83,0.0,604.6,608.43,6
935,935,fetchdata,small,warm,200,95.59,95.58,0.0,83.65,11.93,False,83.62,0.0,0.02,0.0,,83.65,6
936,936,genmatrix,small,warm,200,13.97,11.75,2.22,0.14,11.61,False,,0.0,0.02,,0.11,0.14,7
937,937,genmatrix,small,warm,200,14.72,14.71,0.0,0.13,14.58,False,,0.0,0.02,,0.11,0.13,6
938,938,fetchdata,small,warm,200,94.75,94.75,0.0,84.15,10.6,False,84.12,0.0,0.02,0.0,,84.15,6
939,939,genmatrix,medium,warm,200,20.74,16.78,3.96,0.28,16.5,False,,0.0,0.02,,0.25,0.28,7
940,940,fetchdata,large,warm,200,92.86,92.85,0.0,83.65,9.2,False,83.62,0.0,0.02,0.0,,83.65,6
941,941,matrixmul,medium,warm,200,576.33,572.18,4.15,552.0,20.18,False,,0.0,0.35,4.02,547.63,552.0,6
942,942,linpack,small,warm,200,19.01,19.0,0.0,5.09,13.91,False,,0.0,0.34,3.98,0.76,5.09,6
943,943,fastfouriertransform,small,warm,200,23.69,23.68,0.0,4.58,19.1,False,,0.0,3.83,0.0,0.74,4.58,5
944,944,genmatrix,small,warm,200,13.7,13.69,0.01,0.16,13.53,False,,0.0,0.03,,0.13,0.16,4
945,945,fetchdata,large,warm,200,95.89,95.88,0.01,85.15,10.73,False,85.12,0.0,0.02,0.0,,85.15,4
946,946,linpack,large,warm,200,20.49,20.49,0.01,5.06,15.43,False,,0.0,0.34,3.97,0.74,5.05,4
947,947,matrixmul,small,warm,200,31.43,25.29,6.14,4.96,20.32,False,,0.0,0.35,4.02,0.59,4.96,3
948,948,genmatrix,small,warm,200,15.58,12.38,3.2,0.14,12.24,False,,0.0,0.02,,0.11,0.14,3
949,949,genmatrix,small,warm,200,12.72,12.72,0.0,0.13,12.59,False,,0.0,0.02,,0.1,0.13,3
950,950,fastfouriertransform,small,warm,200,23.77,23.77,0.0,4.63,19.14,False,,0.0,3.87,0.0,0.76,4.63,3
951,951,matrixmul,large,warm,200,29.94,25.74,4.2,4.97,20.77,False,,0.0,0.4,4.0,0.56,4.97,3
952,952,linpack,medium,warm,200,708.39,708.39,0.01,692.43,15.96,False,,0.0,0.35,5.0,687.07,692.43,3
953,953,fastfouriertransform,small,warm,200,23.56,23.55,0.0,4.58,18.97,False,,0.0,3.83,0.0,0.74,4.58,3
954,954,matrixmul,large,warm,200,25.53,23.4,2.13,4.99,18.41,False,,0.0,0.35,4.02,0.62,4.99,3
955,955,linpack,small,warm,200,20.41,20.4,0.0,5.05,15.35,False,,0.0,0.34,3.98,0.73,5.05,3
956,956,linpack,large,warm,200,20.25,20.24,0.0,5.07,15.17,False,,0.0,0.36,3.99,0.73,5.07,2
