index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
720,720,resnet,medium,cold,200,3584.14,3584.14,0.0,309.72,3274.41,13
721,721,mobilenet,medium,warm,200,39.03,39.02,0.01,27.99,11.03,14
722,722,mobilenet,medium,warm,200,39.1,39.09,0.01,27.44,11.65,14
723,723,mobilenet,large,warm,200,72.95,72.94,0.01,53.59,19.35,13
724,724,resnet,large,cold,200,3544.07,3544.07,0.0,364.34,3179.73,13
725,725,resnet,small,cold,200,5431.0,5431.0,0.0,217.94,5213.06,14
726,726,resnet,small,cold,200,5474.66,5474.65,0.01,141.12,5333.53,15
727,727,mobilenet,medium,warm,200,63.81,63.8,0.01,52.73,11.07,15
728,728,resnet,large,cold,200,3556.57,3556.57,0.01,404.39,3152.18,15
729,729,mobilenet,medium,warm,200,62.0,62.0,0.01,45.77,16.23,16
730,730,resnet,large,cold,200,5417.05,5417.05,0.0,342.38,5074.67,16
731,731,resnet,small,cold,200,3632.43,3632.42,0.01,375.62,3256.81,16
732,732,resnet,small,cold,200,5538.6,5538.6,0.01,315.43,5223.17,17
733,733,mobilenet,large,warm,200,68.06,68.05,0.01,51.93,16.12,18
734,734,mobilenet,large,warm,200,73.17,73.16,0.0,57.48,15.68,18
735,735,mobilenet,medium,warm,200,72.56,72.55,0.01,61.07,11.48,17
736,736,resnet,large,warm,200,299.43,299.42,0.0,283.59,15.83,17
737,737,mobilenet,small,warm,200,44.36,44.36,0.01,26.34,18.02,18
738,738,mobilenet,small,warm,200,41.12,41.11,0.01,25.25,15.86,18
739,739,resnet,small,warm,200,449.46,449.45,0.0,437.79,11.66,17
740,740,mobilenet,large,warm,200,30.5,30.5,0.01,18.29,12.2,17
741,741,mobilenet,large,warm,200,41.22,41.22,0.01,29.51,11.71,17
742,742,mobilenet,small,warm,200,53.59,53.59,0.01,42.31,11.28,17
743,743,resnet,medium,warm,200,463.64,463.64,0.01,405.28,58.36,16
744,744,resnet,large,warm,200,665.05,665.04,0.0,298.36,366.69,16
745,745,resnet,large,warm,200,1311.7,1311.69,0.01,429.01,882.68,17
746,746,resnet,small,cold,200,1578.58,1578.58,0.0,360.71,1217.87,18
747,747,resnet,small,cold,200,1966.44,1966.43,0.01,492.84,1473.59,18
748,748,resnet,medium,warm,200,579.09,579.09,0.0,313.17,265.93,18
749,749,resnet,medium,cold,200,2472.65,2472.64,0.0,362.74,2109.9,19
750,750,mobilenet,medium,warm,200,33.46,33.45,0.0,20.4,13.06,19
751,751,mobilenet,medium,warm,200,53.25,53.25,0.0,37.06,16.19,18
752,752,resnet,medium,cold,200,1809.34,1809.33,0.01,334.99,1474.34,18
753,753,mobilenet,small,warm,200,66.64,66.63,0.01,47.45,19.18,18
754,754,resnet,medium,cold,200,2383.75,2383.74,0.0,399.08,1984.66,17
755,755,mobilenet,large,warm,200,39.38,39.38,0.01,29.5,9.88,18
756,756,mobilenet,large,warm,200,64.69,64.68,0.0,52.79,11.89,17
757,757,resnet,medium,warm,200,175.61,175.61,0.0,161.17,14.44,17
758,758,mobilenet,medium,warm,200,58.23,58.23,0.01,46.78,11.45,18
759,759,mobilenet,medium,warm,200,27.73,27.72,0.0,18.65,9.08,16
760,760,resnet,large,warm,200,217.35,217.34,0.0,207.93,9.41,15
761,761,mobilenet,small,warm,200,38.08,38.08,0.01,23.16,14.92,16
762,762,resnet,small,cold,200,1813.68,1813.68,0.0,230.9,1582.78,15
763,763,resnet,large,warm,200,257.2,257.2,0.0,247.72,9.48,15
764,764,mobilenet,large,warm,200,38.97,38.96,0.01,28.14,10.83,15
765,765,mobilenet,small,warm,200,43.0,42.99,0.01,29.77,13.23,15
766,766,mobilenet,large,warm,200,73.8,73.8,0.0,58.89,14.91,14
767,767,resnet,medium,cold,200,1665.35,1665.35,0.0,343.87,1321.48,13
768,768,mobilenet,medium,warm,200,63.93,63.93,0.01,50.17,13.75,13
769,769,resnet,medium,cold,200,1894.38,1894.37,0.0,433.27,1461.1,13
770,770,resnet,medium,cold,200,2191.33,2191.32,0.0,388.06,1803.27,14
771,771,resnet,large,warm,200,247.85,247.85,0.0,237.05,10.8,13
772,772,mobilenet,large,warm,200,69.41,69.41,0.01,56.88,12.52,14
773,773,resnet,small,cold,200,2260.99,2260.98,0.01,370.56,1890.43,14
774,774,resnet,small,warm,200,145.78,145.78,0.01,133.92,11.86,12
775,775,resnet,medium,warm,200,254.8,254.8,0.0,209.08,45.71,13
776,776,resnet,large,warm,200,334.69,334.68,0.0,315.49,19.19,13
777,777,mobilenet,medium,warm,200,54.38,54.37,0.01,44.4,9.97,14
778,778,mobilenet,large,warm,200,35.23,35.23,0.0,22.79,12.44,11
779,779,mobilenet,medium,warm,200,29.6,29.59,0.01,20.67,8.92,11
780,780,resnet,large,warm,200,352.59,352.59,0.01,340.58,12.0,9
781,781,resnet,small,warm,200,422.28,422.27,0.01,168.08,254.19,8
782,782,mobilenet,medium,warm,200,46.23,46.22,0.01,32.61,13.62,9
783,783,resnet,large,warm,200,850.06,850.06,0.01,412.55,437.51,9
784,784,resnet,small,warm,200,257.3,257.29,0.01,138.32,118.98,8
785,785,mobilenet,large,warm,200,69.77,69.76,0.0,58.97,10.79,8
786,786,resnet,large,warm,200,245.97,245.97,0.0,186.5,59.47,7
787,787,resnet,small,warm,200,557.08,557.07,0.01,406.42,150.65,7
788,788,resnet,medium,warm,200,263.45,263.44,0.01,252.47,10.98,6
789,789,mobilenet,small,warm,200,45.24,45.24,0.01,35.95,9.29,6
790,790,resnet,medium,warm,200,400.2,400.19,0.01,334.64,65.55,6
791,791,mobilenet,small,warm,200,114.95,114.94,0.01,101.69,13.25,6
792,792,mobilenet,small,warm,200,135.47,135.47,0.0,121.68,13.79,5
793,793,mobilenet,medium,warm,200,174.15,174.15,0.0,134.71,39.44,4
794,794,mobilenet,large,warm,200,245.41,245.41,0.01,161.48,83.93,4
795,795,mobilenet,large,warm,200,273.35,273.35,0.0,127.98,145.36,3
796,796,resnet,large,warm,200,136.62,136.62,0.01,127.72,8.9,3
797,797,mobilenet,large,warm,200,144.07,144.06,0.01,67.0,77.06,3
798,798,resnet,small,warm,200,179.95,179.94,0.01,167.57,12.37,2
799,799,mobilenet,small,warm,200,84.6,84.6,0.0,70.58,14.02,2
800,800,mobilenet,large,warm,200,74.31,74.31,0.0,63.46,10.85,1
801,801,resnet,small,warm,200,346.4,346.39,0.01,333.32,13.07,1
802,802,resnet,medium,warm,200,256.55,256.55,0.0,242.83,13.72,2
803,803,mobilenet,medium,warm,200,80.79,80.79,0.01,71.5,9.29,3
804,804,resnet,large,warm,200,468.02,468.01,0.01,449.01,19.0,3
805,805,resnet,small,warm,200,133.98,133.97,0.01,124.03,9.94,2
806,806,mobilenet,medium,warm,200,80.55,80.55,0.0,66.15,14.4,3
807,807,resnet,small,warm,200,360.28,360.27,0.01,348.26,12.01,2
808,808,resnet,large,warm,200,140.68,140.68,0.01,132.1,8.58,3
809,809,resnet,medium,warm,200,515.23,515.23,0.0,497.0,18.23,3
810,810,resnet,medium,warm,200,414.78,414.78,0.0,355.08,59.69,3
811,811,resnet,small,warm,200,468.7,468.69,0.0,452.44,16.26,3
812,812,mobilenet,large,warm,200,131.63,131.63,0.01,118.12,13.51,4
813,813,mobilenet,medium,warm,200,174.57,174.57,0.01,138.64,35.92,5
814,814,mobilenet,large,warm,200,133.05,133.04,0.0,56.02,77.02,5
815,815,resnet,medium,warm,200,131.89,131.89,0.01,121.92,9.97,3
816,816,mobilenet,large,warm,200,85.99,85.98,0.0,76.62,9.36,2
817,817,mobilenet,medium,warm,200,36.22,36.22,0.01,24.94,11.27,1
818,818,mobilenet,small,warm,200,38.3,38.3,0.01,24.55,13.74,1
819,819,resnet,medium,warm,200,287.49,287.48,0.01,275.54,11.95,1
820,820,mobilenet,medium,warm,200,30.9,30.9,0.01,19.02,11.87,2
821,821,mobilenet,small,warm,200,56.73,56.73,0.01,40.72,16.01,2
822,822,resnet,medium,warm,200,416.22,416.21,0.01,402.53,13.68,1
823,823,mobilenet,medium,warm,200,50.75,50.74,0.01,28.73,22.02,2
824,824,mobilenet,medium,warm,200,40.46,40.45,0.0,27.92,12.53,2
825,825,resnet,small,warm,200,426.1,426.09,0.0,401.85,24.25,2
826,826,resnet,small,warm,200,990.74,990.73,0.0,665.52,325.22,3
827,827,resnet,small,warm,200,314.59,314.59,0.01,300.51,14.07,3
828,828,mobilenet,medium,warm,200,107.17,107.16,0.01,95.76,11.41,4
829,829,mobilenet,large,warm,200,129.35,129.34,0.0,108.39,20.95,5
830,830,resnet,small,warm,200,281.47,281.47,0.0,268.77,12.69,4
831,831,mobilenet,small,warm,200,178.61,178.61,0.01,149.75,28.86,3
832,832,resnet,medium,warm,200,334.56,334.56,0.0,324.39,10.16,4
833,833,mobilenet,large,warm,200,131.06,131.06,0.0,120.18,10.88,3
834,834,resnet,medium,warm,200,303.88,303.87,0.0,292.96,10.91,4
835,835,mobilenet,small,warm,200,125.13,125.12,0.01,113.14,11.98,4
836,836,mobilenet,medium,warm,200,82.22,82.22,0.01,49.81,32.4,3
837,837,mobilenet,small,warm,200,58.62,58.61,0.01,43.33,15.28,2
838,838,resnet,small,warm,200,165.03,165.02,0.01,151.88,13.14,1
839,839,resnet,small,warm,200,233.96,233.95,0.0,223.15,10.8,2
840,840,resnet,small,warm,200,328.33,328.33,0.0,317.48,10.85,2
841,841,mobilenet,small,warm,200,81.03,81.02,0.0,70.58,10.44,3
842,842,resnet,large,warm,200,142.02,142.02,0.0,128.66,13.36,2
843,843,resnet,small,warm,200,402.37,402.36,0.0,391.25,11.11,3
844,844,mobilenet,medium,warm,200,81.31,81.31,0.01,70.72,10.59,2
845,845,mobilenet,large,warm,200,67.37,67.36,0.01,47.79,19.57,2
846,846,mobilenet,large,warm,200,68.26,68.26,0.01,60.14,8.12,2
847,847,mobilenet,medium,warm,200,58.46,58.45,0.01,47.65,10.8,2
848,848,resnet,small,warm,200,472.25,472.25,0.0,455.55,16.7,1
849,849,resnet,small,warm,200,363.97,363.97,0.0,349.9,14.07,2
850,850,resnet,small,warm,200,440.65,440.64,0.0,429.21,11.43,3
851,851,mobilenet,large,warm,200,142.66,142.65,0.0,128.16,14.49,4
852,852,resnet,small,warm,200,133.55,133.55,0.01,124.54,9.0,5
853,853,mobilenet,medium,warm,200,76.43,76.42,0.0,62.45,13.97,3
854,854,resnet,small,warm,200,271.63,271.63,0.01,252.56,19.06,2
855,855,resnet,medium,warm,200,256.85,256.85,0.01,247.16,9.68,2
856,856,resnet,large,warm,200,222.29,222.28,0.0,206.44,15.84,3
857,857,mobilenet,medium,warm,200,72.53,72.53,0.0,61.54,10.99,3
858,858,mobilenet,medium,warm,200,63.82,63.82,0.01,53.53,10.28,2
859,859,mobilenet,large,warm,200,60.14,60.14,0.0,48.36,11.77,1
860,860,mobilenet,large,warm,200,71.79,71.78,0.0,58.53,13.26,1
861,861,resnet,small,warm,200,366.67,366.66,0.01,354.95,11.71,1
862,862,mobilenet,medium,warm,200,97.09,97.09,0.01,88.78,8.31,2
863,863,resnet,large,warm,200,355.21,355.21,0.01,346.65,8.56,2
864,864,mobilenet,large,warm,200,98.06,98.06,0.0,84.91,13.15,3
865,865,resnet,large,warm,200,158.46,158.46,0.0,149.63,8.83,2
866,866,resnet,large,warm,200,172.22,172.22,0.0,162.32,9.9,3
867,867,mobilenet,small,warm,200,31.84,31.84,0.01,21.74,10.09,2
868,868,mobilenet,large,warm,200,42.37,42.37,0.01,30.91,11.46,1
869,869,resnet,small,warm,200,428.21,428.2,0.01,417.86,10.34,1
870,870,resnet,small,warm,200,374.63,374.63,0.01,363.46,11.17,2
871,871,mobilenet,small,warm,200,48.17,48.17,0.01,38.86,9.3,3
872,872,mobilenet,medium,warm,200,42.74,42.73,0.01,31.65,11.08,3
873,873,resnet,large,warm,200,357.54,357.53,0.01,346.0,11.54,3
874,874,resnet,large,warm,200,191.97,191.96,0.01,179.16,12.8,2
875,875,resnet,medium,warm,200,177.24,177.24,0.0,165.6,11.64,3
876,876,mobilenet,large,warm,200,77.97,77.96,0.0,66.19,11.77,3
877,877,mobilenet,medium,warm,200,30.61,30.61,0.01,17.78,12.82,1
878,878,resnet,small,warm,200,433.03,433.02,0.01,417.73,15.29,1
879,879,resnet,medium,warm,200,472.39,472.39,0.0,456.77,15.62,2
880,880,mobilenet,medium,warm,200,135.46,135.45,0.01,121.43,14.03,3
881,881,resnet,medium,warm,200,359.81,359.81,0.01,343.5,16.3,4
882,882,resnet,medium,warm,200,555.73,555.73,0.0,302.23,253.49,4
883,883,resnet,small,warm,200,243.91,243.91,0.01,233.94,9.97,4
884,884,resnet,large,warm,200,263.65,263.64,0.01,253.33,10.31,4
885,885,resnet,medium,warm,200,214.27,214.26,0.0,203.89,10.37,4
886,886,resnet,small,warm,200,260.15,260.15,0.0,142.46,117.69,4
887,887,resnet,small,warm,200,150.85,150.84,0.01,140.03,10.82,4
888,888,resnet,large,warm,200,213.21,213.2,0.01,200.48,12.73,3
889,889,mobilenet,large,warm,200,59.07,59.06,0.01,41.33,17.73,2
890,890,resnet,medium,warm,200,333.66,333.66,0.01,321.28,12.38,2
891,891,mobilenet,small,warm,200,52.33,52.33,0.0,41.52,10.8,2
892,892,resnet,large,warm,200,299.47,299.46,0.0,289.11,10.36,2
893,893,resnet,medium,warm,200,130.93,130.93,0.0,122.82,8.11,3
894,894,resnet,large,warm,200,336.12,336.11,0.01,323.49,12.62,3
895,895,resnet,small,warm,200,322.84,322.84,0.01,314.08,8.76,2
896,896,resnet,medium,warm,200,131.59,131.59,0.0,121.48,10.12,3
897,897,resnet,small,warm,200,274.2,274.19,0.0,147.94,126.25,4
898,898,resnet,large,warm,200,313.02,313.02,0.0,296.39,16.63,3
899,899,resnet,medium,warm,200,171.0,171.0,0.0,161.42,9.58,3
900,900,mobilenet,small,warm,200,34.6,34.6,0.0,22.85,11.75,3
901,901,resnet,medium,warm,200,432.96,432.95,0.0,415.08,17.88,2
902,902,mobilenet,small,warm,200,80.94,80.93,0.01,62.53,18.4,2
903,903,mobilenet,large,warm,200,58.44,58.44,0.01,47.9,10.54,2
904,904,resnet,small,warm,200,535.57,535.56,0.01,517.75,17.81,2
905,905,mobilenet,small,warm,200,128.24,128.24,0.0,112.42,15.82,3
906,906,mobilenet,large,warm,200,197.16,197.15,0.0,159.42,37.73,3
907,907,resnet,medium,warm,200,177.62,177.62,0.01,164.97,12.65,3
908,908,resnet,large,warm,200,237.35,237.34,0.01,223.89,13.45,3
909,909,mobilenet,large,warm,200,77.16,77.15,0.0,66.16,10.99,3
910,910,mobilenet,large,warm,200,57.2,57.2,0.0,41.77,15.42,2
911,911,resnet,medium,warm,200,467.26,467.26,0.0,457.57,9.68,1
912,912,resnet,medium,warm,200,453.38,453.38,0.01,442.12,11.26,2
913,913,mobilenet,large,warm,200,134.02,134.02,0.01,113.81,20.21,3
914,914,mobilenet,large,warm,200,120.53,120.52,0.0,81.1,39.42,4
915,915,resnet,medium,warm,200,320.34,320.34,0.01,311.4,8.94,4
916,916,resnet,large,warm,200,232.41,232.41,0.0,223.22,9.19,3
917,917,resnet,small,warm,200,178.14,178.13,0.0,169.75,8.38,3
918,918,mobilenet,small,warm,200,56.72,56.72,0.0,42.76,13.96,4
919,919,mobilenet,medium,warm,200,70.3,70.29,0.01,57.55,12.75,1
920,920,resnet,large,warm,200,254.52,254.52,0.0,244.92,9.6,1
921,921,mobilenet,medium,warm,200,81.03,81.03,0.01,70.04,10.98,2
922,922,resnet,large,warm,200,406.18,406.17,0.0,394.06,12.12,2
923,923,resnet,small,warm,200,359.53,359.52,0.01,351.58,7.95,2
924,924,resnet,large,warm,200,415.75,415.75,0.01,404.9,10.84,3
925,925,resnet,small,warm,200,361.06,361.06,0.0,352.18,8.88,4
926,926,mobilenet,small,warm,200,63.31,63.31,0.0,46.49,16.81,5
927,927,mobilenet,medium,warm,200,35.93,35.92,0.01,27.78,8.14,3
928,928,mobilenet,large,warm,200,38.75,38.75,0.0,28.75,10.0,3
929,929,resnet,small,warm,200,301.46,301.45,0.0,284.35,17.1,1
930,930,resnet,large,warm,200,272.46,272.46,0.01,263.22,9.23,2
931,931,resnet,large,warm,200,868.06,868.05,0.01,763.05,105.0,3
932,932,mobilenet,large,warm,200,199.04,199.04,0.01,176.81,22.23,4
933,933,resnet,medium,warm,200,394.55,394.55,0.0,384.8,9.75,3
934,934,mobilenet,large,warm,200,248.35,248.34,0.01,191.01,57.33,3
935,935,mobilenet,medium,warm,200,260.79,260.79,0.01,112.08,148.71,4
936,936,mobilenet,small,warm,200,271.06,271.05,0.0,64.57,206.48,5
937,937,mobilenet,small,warm,200,107.46,107.45,0.0,42.94,64.51,4
938,938,mobilenet,medium,warm,200,116.96,116.96,0.0,45.82,71.14,4
939,939,mobilenet,medium,warm,200,97.47,97.46,0.01,76.71,20.75,3
940,940,resnet,medium,warm,200,507.9,507.89,0.01,496.75,11.14,1
941,941,mobilenet,large,warm,200,148.91,148.9,0.0,129.01,19.89,2
942,942,mobilenet,small,warm,200,183.34,183.33,0.01,121.77,61.56,3
943,943,resnet,medium,warm,200,444.38,444.37,0.01,429.86,14.51,3
944,944,resnet,large,warm,200,206.53,206.53,0.01,198.18,8.34,3
945,945,resnet,medium,warm,200,229.34,229.33,0.01,122.94,106.39,4
946,946,mobilenet,small,warm,200,67.95,67.95,0.0,57.41,10.54,4
947,947,resnet,large,warm,200,420.75,420.75,0.0,373.22,47.53,3
948,948,mobilenet,medium,warm,200,92.62,92.62,0.0,80.7,11.92,2
949,949,resnet,large,warm,200,212.27,212.26,0.0,203.27,8.99,2
950,950,resnet,small,warm,200,447.59,447.59,0.0,426.59,21.0,3
951,951,mobilenet,small,warm,200,160.96,160.96,0.0,138.35,22.61,4
952,952,resnet,large,warm,200,271.13,271.13,0.0,258.89,12.24,3
953,953,mobilenet,small,warm,200,172.84,172.84,0.0,163.61,9.22,3
954,954,mobilenet,medium,warm,200,144.18,144.17,0.01,68.29,75.88,4
955,955,mobilenet,small,warm,200,127.05,127.04,0.01,76.86,50.19,2
956,956,resnet,large,warm,200,340.92,340.91,0.01,331.94,8.97,2
957,957,mobilenet,medium,warm,200,78.55,78.54,0.01,67.03,11.51,2
958,958,resnet,small,warm,200,300.55,300.54,0.01,288.02,12.52,2
959,959,resnet,small,warm,200,377.15,377.15,0.01,330.92,46.22,3
960,960,resnet,small,warm,200,191.5,191.48,0.01,177.25,14.23,3
961,961,resnet,large,warm,200,636.39,636.38,0.01,622.56,13.82,4
962,962,mobilenet,large,warm,200,182.94,182.93,0.01,149.36,33.57,3
963,963,mobilenet,large,warm,200,229.47,229.46,0.01,143.56,85.9,3
964,964,mobilenet,small,warm,200,246.78,246.78,0.01,112.2,134.58,3
965,965,resnet,large,warm,200,189.37,189.36,0.01,178.75,10.61,4
966,966,mobilenet,small,warm,200,184.06,184.06,0.01,141.1,42.96,4
967,967,mobilenet,small,warm,200,235.16,235.15,0.01,139.64,95.51,3
968,968,resnet,large,warm,200,559.98,559.98,0.01,546.91,13.07,2
969,969,mobilenet,large,warm,200,185.64,185.63,0.01,138.63,47.0,3
970,970,resnet,large,warm,200,138.7,138.7,0.01,127.41,11.28,3
971,971,mobilenet,medium,warm,200,115.3,115.3,0.01,95.62,19.68,3
972,972,resnet,large,warm,200,154.08,154.07,0.01,143.37,10.7,3
973,973,resnet,medium,warm,200,145.31,145.3,0.01,132.93,12.38,3
974,974,mobilenet,large,warm,200,65.88,65.88,0.01,54.21,11.67,2
975,975,resnet,medium,warm,200,313.0,312.99,0.01,299.62,13.38,1
976,976,resnet,small,warm,200,607.73,607.72,0.01,579.21,28.51,2
977,977,mobilenet,small,warm,200,131.1,131.1,0.01,105.9,25.2,3
978,978,resnet,medium,warm,200,274.61,274.6,0.01,261.28,13.32,4
979,979,resnet,medium,warm,200,368.18,368.18,0.01,357.9,10.28,3
980,980,mobilenet,medium,warm,200,133.03,133.02,0.01,123.55,9.47,4
981,981,mobilenet,medium,warm,200,129.63,129.63,0.01,93.83,35.8,4
982,982,resnet,large,warm,200,301.63,301.63,0.0,232.41,69.22,4
983,983,resnet,medium,warm,200,610.95,610.95,0.01,598.95,12.0,2
984,984,mobilenet,medium,warm,200,100.1,100.1,0.01,83.38,16.72,3
985,985,mobilenet,medium,warm,200,152.75,152.74,0.01,127.66,25.08,4
986,986,mobilenet,medium,warm,200,160.44,160.43,0.01,103.33,57.1,3
987,987,mobilenet,medium,warm,200,172.23,172.22,0.01,117.66,54.56,3
988,988,resnet,small,warm,200,309.58,309.57,0.01,295.34,14.23,3
989,989,mobilenet,small,warm,200,77.57,77.57,0.01,62.61,14.96,3
990,990,mobilenet,medium,warm,200,82.05,82.05,0.01,63.1,18.94,2
991,991,resnet,large,warm,200,134.16,134.15,0.01,122.2,11.95,2
992,992,resnet,small,warm,200,184.9,184.9,0.01,175.12,9.78,2
993,993,mobilenet,medium,warm,200,51.33,51.32,0.01,37.07,14.25,2
994,994,resnet,small,warm,200,378.43,378.42,0.01,367.04,11.38,1
995,995,mobilenet,medium,warm,200,62.29,62.29,0.01,46.82,15.47,2
996,996,resnet,medium,warm,200,262.46,262.46,0.01,249.47,12.99,2
997,997,resnet,medium,warm,200,457.18,457.17,0.01,445.43,11.75,3
998,998,mobilenet,small,warm,200,40.87,40.86,0.01,28.18,12.69,3
999,999,resnet,large,warm,200,525.1,525.09,0.01,491.79,33.3,2
1000,1000,resnet,small,warm,200,138.99,138.99,0.01,129.89,9.1,3
1001,1001,mobilenet,large,warm,200,118.97,118.96,0.01,104.29,14.67,4
1002,1002,resnet,small,warm,200,264.45,264.45,0.01,255.01,9.44,3
1003,1003,mobilenet,medium,warm,200,109.94,109.93,0.01,97.28,12.65,3
1004,1004,resnet,large,warm,200,154.37,154.37,0.01,145.45,8.91,4
1005,1005,resnet,medium,warm,200,154.14,154.14,0.01,136.83,17.3,2
1006,1006,mobilenet,small,warm,200,29.87,29.87,0.01,20.22,9.65,2
1007,1007,resnet,small,warm,200,338.51,338.51,0.01,324.31,14.19,1
1008,1008,resnet,large,warm,200,399.12,399.12,0.01,388.41,10.71,2
1009,1009,resnet,medium,warm,200,583.43,583.43,0.01,268.68,314.75,3
1010,1010,resnet,small,warm,200,372.91,372.91,0.01,356.18,16.73,4
1011,1011,resnet,small,warm,200,293.58,293.58,0.01,280.31,13.26,4
1012,1012,mobilenet,medium,warm,200,38.78,38.77,0.01,25.94,12.83,4
1013,1013,resnet,small,warm,200,232.8,232.8,0.01,218.41,14.39,4
1014,1014,resnet,large,warm,200,337.99,337.98,0.01,325.06,12.92,3
1015,1015,resnet,large,warm,200,306.21,306.21,0.01,293.49,12.72,3
1016,1016,resnet,large,warm,200,443.24,443.24,0.01,433.21,10.03,3
1017,1017,mobilenet,small,warm,200,49.07,49.07,0.01,36.88,12.19,4
1018,1018,mobilenet,medium,warm,200,47.14,47.13,0.01,30.16,16.97,3
1019,1019,resnet,medium,warm,200,351.12,351.12,0.01,341.52,9.59,2
1020,1020,resnet,small,warm,200,393.94,393.94,0.01,375.23,18.7,3
1021,1021,mobilenet,large,warm,200,90.49,90.48,0.01,79.33,11.15,3
1022,1022,resnet,large,warm,200,322.64,322.63,0.01,312.44,10.2,3
1023,1023,mobilenet,small,warm,200,111.4,111.39,0.01,100.31,11.08,3
1024,1024,mobilenet,small,warm,200,85.92,85.91,0.01,67.82,18.09,3
1025,1025,resnet,medium,warm,200,135.02,135.02,0.01,123.69,11.32,2
1026,1026,resnet,small,warm,200,161.82,161.82,0.01,151.37,10.45,2
1027,1027,mobilenet,medium,warm,200,31.89,31.88,0.01,20.66,11.22,2
1028,1028,resnet,small,warm,200,208.37,208.37,0.01,198.64,9.73,1
1029,1029,resnet,large,warm,200,419.0,418.99,0.01,399.8,19.2,2
1030,1030,resnet,large,warm,200,267.81,267.8,0.01,257.3,10.5,3
1031,1031,resnet,large,warm,200,392.48,392.48,0.0,381.9,10.58,3
1032,1032,resnet,large,warm,200,275.24,275.24,0.01,204.89,70.34,4
1033,1033,resnet,medium,warm,200,431.03,431.02,0.01,421.22,9.8,4
1034,1034,mobilenet,medium,warm,200,114.66,114.66,0.0,104.21,10.45,4
1035,1035,resnet,large,warm,200,259.01,259.01,0.01,249.06,9.95,3
1036,1036,mobilenet,medium,warm,200,100.75,100.74,0.01,92.49,8.25,3
1037,1037,resnet,large,warm,200,186.19,186.19,0.0,169.84,16.35,3
1038,1038,mobilenet,large,warm,200,30.54,30.54,0.0,17.81,12.73,2
1039,1039,resnet,medium,warm,200,410.61,410.61,0.0,399.2,11.41,1
1040,1040,mobilenet,large,warm,200,51.87,51.87,0.01,34.88,16.99,2
1041,1041,mobilenet,large,warm,200,40.42,40.41,0.01,31.11,9.3,2
1042,1042,resnet,small,warm,200,308.59,308.58,0.01,299.09,9.49,2
1043,1043,resnet,small,warm,200,592.38,592.37,0.01,382.51,209.86,3
1044,1044,mobilenet,small,warm,200,35.23,35.22,0.01,25.91,9.31,3
1045,1045,mobilenet,small,warm,200,51.56,51.56,0.0,39.96,11.6,3
1046,1046,mobilenet,medium,warm,200,49.96,49.95,0.0,39.84,10.11,2
1047,1047,resnet,medium,warm,200,476.43,476.42,0.01,467.32,9.11,2
1048,1048,mobilenet,medium,warm,200,119.13,119.13,0.0,110.42,8.71,3
1049,1049,mobilenet,medium,warm,200,139.45,139.44,0.01,107.65,31.79,3
1050,1050,resnet,large,warm,200,356.62,356.61,0.01,346.92,9.7,3
1051,1051,mobilenet,large,warm,200,106.07,106.07,0.0,91.32,14.75,3
1052,1052,mobilenet,large,warm,200,84.75,84.75,0.0,71.98,12.77,3
1053,1053,mobilenet,large,warm,200,95.52,95.52,0.01,81.04,14.48,2
1054,1054,resnet,large,warm,200,145.48,145.48,0.01,137.3,8.17,1
1055,1055,resnet,large,warm,200,141.86,141.85,0.01,132.58,9.27,2
1056,1056,resnet,medium,warm,200,218.03,218.02,0.0,204.81,13.21,2
1057,1057,mobilenet,medium,warm,200,36.87,36.86,0.01,25.59,11.27,2
1058,1058,resnet,large,warm,200,466.4,466.39,0.01,452.55,13.84,2
1059,1059,resnet,large,warm,200,277.59,277.58,0.01,269.48,8.1,2
1060,1060,resnet,large,warm,200,386.9,386.89,0.01,378.44,8.45,3
1061,1061,resnet,small,warm,200,481.63,481.62,0.0,195.07,286.55,4
1062,1062,mobilenet,medium,warm,200,115.43,115.42,0.0,105.02,10.41,4
1063,1063,resnet,small,warm,200,250.61,250.61,0.01,243.53,7.08,4
1064,1064,resnet,medium,warm,200,197.65,197.65,0.0,189.35,8.3,3
1065,1065,mobilenet,large,warm,200,87.07,87.07,0.0,79.74,7.33,4
1066,1066,resnet,medium,warm,200,263.04,263.04,0.0,252.67,10.36,1
1067,1067,resnet,medium,warm,200,331.41,331.41,0.0,322.01,9.39,2
1068,1068,resnet,medium,warm,200,629.88,629.87,0.0,397.93,231.95,3
1069,1069,mobilenet,large,warm,200,89.9,89.9,0.01,79.66,10.24,3
1070,1070,resnet,medium,warm,200,368.36,368.36,0.0,352.73,15.63,3
1071,1071,resnet,small,warm,200,387.46,387.45,0.01,378.08,9.37,3
1072,1072,resnet,small,warm,200,138.41,138.41,0.01,125.41,13.0,4
1073,1073,resnet,large,warm,200,203.83,203.83,0.0,170.13,33.7,5
1074,1074,mobilenet,medium,warm,200,101.12,101.12,0.0,85.95,15.17,4
1075,1075,resnet,large,warm,200,145.91,145.9,0.0,136.24,9.66,3
1076,1076,resnet,large,warm,200,318.48,318.47,0.0,307.77,10.7,2
1077,1077,resnet,small,warm,200,236.95,236.95,0.0,228.19,8.76,2
