index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
720,720,resnet,medium,cold,200,6019.73,6019.72,0.01,315.63,5704.09,13
721,721,mobilenet,medium,warm,200,66.93,66.93,0.01,53.38,13.55,14
722,722,mobilenet,medium,warm,200,65.66,65.65,0.01,48.84,16.81,13
723,723,mobilenet,large,warm,200,81.19,81.18,0.01,66.89,14.29,13
724,724,resnet,large,cold,200,3668.69,3668.68,0.01,289.86,3378.82,13
725,725,resnet,small,cold,200,5781.0,5780.99,0.01,249.59,5531.4,14
726,726,resnet,small,cold,200,3871.01,3871.0,0.01,390.5,3480.51,14
727,727,mobilenet,medium,warm,200,73.43,73.42,0.01,58.52,14.9,15
728,728,resnet,large,cold,200,5875.48,5875.47,0.01,396.63,5478.84,15
729,729,mobilenet,medium,warm,200,34.73,34.72,0.01,24.25,10.47,16
730,730,resnet,large,cold,200,3867.01,3867.01,0.01,388.44,3478.56,15
731,731,resnet,small,cold,200,5969.18,5969.18,0.01,396.04,5573.14,16
732,732,resnet,small,cold,200,6136.31,6136.31,0.01,260.87,5875.43,17
733,733,mobilenet,large,warm,200,86.25,86.25,0.01,73.14,13.11,18
734,734,mobilenet,large,warm,200,64.79,64.78,0.01,52.15,12.63,17
735,735,mobilenet,medium,warm,200,62.72,62.72,0.01,50.58,12.14,17
736,736,resnet,large,warm,200,296.97,296.96,0.01,282.08,14.89,17
737,737,mobilenet,small,warm,200,38.72,38.71,0.01,24.07,14.65,18
738,738,mobilenet,small,warm,200,32.83,32.83,0.01,21.79,11.04,17
739,739,resnet,small,warm,200,352.41,352.41,0.01,336.31,16.1,16
740,740,mobilenet,large,warm,200,67.52,67.51,0.0,35.31,32.2,17
741,741,mobilenet,large,warm,200,74.27,74.26,0.01,61.18,13.09,17
742,742,mobilenet,small,warm,200,60.79,60.79,0.01,49.62,11.16,16
743,743,resnet,medium,warm,200,420.45,420.45,0.0,408.5,11.94,15
744,744,resnet,large,warm,200,727.03,727.02,0.01,401.72,325.31,16
745,745,resnet,large,warm,200,1022.84,1022.83,0.01,390.72,632.11,17
746,746,resnet,small,warm,200,1238.16,1238.15,0.01,311.42,926.73,17
747,747,resnet,small,cold,200,1276.31,1276.3,0.01,134.35,1141.95,18
748,748,resnet,medium,cold,200,1457.69,1457.68,0.01,278.29,1179.39,18
749,749,resnet,medium,cold,200,3102.4,3102.4,0.01,319.78,2782.62,19
750,750,mobilenet,medium,warm,200,96.61,96.61,0.01,83.15,13.46,19
751,751,mobilenet,medium,warm,200,139.28,139.27,0.0,117.99,21.28,19
752,752,resnet,medium,cold,200,1429.84,1429.84,0.01,367.74,1062.1,19
753,753,mobilenet,small,warm,200,81.19,81.18,0.01,63.98,17.21,19
754,754,resnet,medium,cold,200,2733.34,2733.34,0.01,134.74,2598.59,18
755,755,mobilenet,large,warm,200,104.34,104.33,0.01,83.19,21.14,19
756,756,mobilenet,large,warm,200,93.85,93.84,0.01,78.32,15.52,18
757,757,resnet,medium,warm,200,1269.09,1269.09,0.01,335.64,933.45,18
758,758,mobilenet,medium,warm,200,34.3,34.29,0.0,23.39,10.91,18
759,759,mobilenet,medium,warm,200,40.98,40.97,0.01,27.85,13.12,17
760,760,resnet,large,warm,200,1205.35,1205.35,0.01,239.93,965.42,16
761,761,mobilenet,small,warm,200,60.21,60.2,0.01,44.77,15.44,16
762,762,resnet,small,warm,200,629.64,629.63,0.01,597.31,32.32,16
763,763,resnet,large,warm,200,970.72,970.71,0.01,437.12,533.6,16
764,764,mobilenet,large,warm,200,183.4,183.39,0.01,163.21,20.18,17
765,765,mobilenet,small,warm,200,164.49,164.48,0.01,74.87,89.61,17
766,766,mobilenet,large,warm,200,143.01,143.0,0.01,78.27,64.73,17
767,767,resnet,medium,warm,200,973.67,973.67,0.01,467.75,505.91,16
768,768,mobilenet,medium,warm,200,106.0,106.0,0.01,82.03,23.97,16
769,769,resnet,medium,warm,200,924.8,924.8,0.01,543.86,380.94,15
770,770,resnet,medium,cold,200,1348.08,1348.08,0.01,204.85,1143.22,14
771,771,resnet,large,cold,200,1641.93,1641.93,0.01,456.32,1185.61,15
772,772,mobilenet,large,warm,200,181.82,181.82,0.01,161.88,19.93,16
773,773,resnet,small,warm,200,987.83,987.82,0.01,458.24,529.58,14
774,774,resnet,small,warm,200,1359.73,1359.73,0.01,409.26,950.47,14
775,775,resnet,medium,warm,200,352.41,352.4,0.01,330.64,21.76,15
776,776,resnet,large,cold,200,1606.86,1606.85,0.01,458.0,1148.85,16
777,777,mobilenet,medium,warm,200,184.87,184.87,0.01,166.0,18.86,16
778,778,mobilenet,large,warm,200,234.67,234.66,0.01,129.85,104.82,16
779,779,mobilenet,medium,warm,200,243.59,243.59,0.01,105.57,138.02,14
780,780,resnet,large,warm,200,156.88,156.87,0.01,137.24,19.63,14
781,781,resnet,small,warm,200,1007.88,1007.87,0.01,355.27,652.61,13
782,782,mobilenet,medium,warm,200,145.07,145.06,0.01,116.61,28.45,11
783,783,resnet,large,warm,200,483.63,483.62,0.01,452.98,30.64,10
784,784,resnet,small,warm,200,715.8,715.79,0.01,339.08,376.71,9
785,785,mobilenet,large,warm,200,140.79,140.78,0.01,124.12,16.66,10
786,786,resnet,large,warm,200,671.82,671.82,0.01,154.22,517.6,11
787,787,resnet,small,warm,200,1059.73,1059.73,0.01,547.2,512.53,10
788,788,resnet,medium,warm,200,900.75,900.74,0.01,362.53,538.21,8
789,789,mobilenet,small,warm,200,140.52,140.52,0.01,113.58,26.94,9
790,790,resnet,medium,warm,200,1378.97,1378.97,0.01,614.15,764.82,10
791,791,mobilenet,small,warm,200,85.14,85.13,0.01,68.55,16.58,9
792,792,mobilenet,small,warm,200,86.77,86.76,0.01,73.67,13.09,7
793,793,mobilenet,medium,warm,200,99.68,99.68,0.01,81.26,18.42,5
794,794,mobilenet,large,warm,200,146.22,146.21,0.01,125.71,20.5,5
795,795,mobilenet,large,warm,200,166.37,166.37,0.01,118.93,47.44,5
796,796,resnet,large,warm,200,401.04,401.03,0.01,385.76,15.27,5
797,797,mobilenet,large,warm,200,178.87,178.86,0.01,149.41,29.45,5
798,798,resnet,small,warm,200,388.4,388.39,0.01,375.33,13.06,4
799,799,mobilenet,small,warm,200,169.41,169.4,0.01,158.99,10.41,4
800,800,mobilenet,large,warm,200,218.29,218.28,0.01,153.06,65.22,4
801,801,resnet,small,warm,200,145.08,145.07,0.01,130.5,14.57,4
802,802,resnet,medium,warm,200,249.93,249.92,0.01,233.9,16.02,4
803,803,mobilenet,medium,warm,200,116.03,116.02,0.01,102.44,13.59,3
804,804,resnet,large,warm,200,331.59,331.58,0.01,313.23,18.35,3
805,805,resnet,small,warm,200,546.67,546.66,0.01,535.13,11.53,2
806,806,mobilenet,medium,warm,200,199.5,199.5,0.01,167.96,31.53,3
807,807,resnet,small,warm,200,406.55,406.55,0.01,392.57,13.97,4
808,808,resnet,large,warm,200,336.64,336.63,0.01,320.69,15.94,3
809,809,resnet,medium,warm,200,543.02,543.01,0.01,396.48,146.53,4
810,810,resnet,medium,warm,200,346.12,346.11,0.01,238.96,107.15,5
811,811,resnet,small,warm,200,159.38,159.37,0.01,124.06,35.31,5
812,812,mobilenet,large,warm,200,135.28,135.27,0.01,112.22,23.06,4
813,813,mobilenet,medium,warm,200,135.1,135.09,0.01,96.2,38.89,4
814,814,mobilenet,large,warm,200,115.64,115.64,0.01,75.33,40.31,3
815,815,resnet,medium,warm,200,214.01,214.0,0.01,202.41,11.59,2
816,816,mobilenet,large,warm,200,44.12,44.11,0.01,28.6,15.51,2
817,817,mobilenet,medium,warm,200,79.41,79.4,0.01,59.01,20.4,2
818,818,mobilenet,small,warm,200,72.48,72.47,0.01,59.78,12.69,1
819,819,resnet,medium,warm,200,144.45,144.44,0.01,132.71,11.74,1
820,820,mobilenet,medium,warm,200,81.04,81.04,0.01,67.64,13.39,2
821,821,mobilenet,small,warm,200,74.11,74.1,0.01,62.73,11.37,1
822,822,resnet,medium,warm,200,153.36,153.35,0.01,138.48,14.86,1
823,823,mobilenet,medium,warm,200,37.07,37.06,0.01,21.65,15.42,2
824,824,mobilenet,medium,warm,200,36.04,36.03,0.01,24.17,11.86,1
825,825,resnet,small,warm,200,276.55,276.55,0.01,260.59,15.95,1
826,826,resnet,small,warm,200,460.41,460.41,0.01,448.9,11.5,2
827,827,resnet,small,warm,200,362.49,362.49,0.01,350.81,11.68,3
828,828,mobilenet,medium,warm,200,85.2,85.2,0.01,66.0,19.2,3
829,829,mobilenet,large,warm,200,80.6,80.59,0.01,69.48,11.11,3
830,830,resnet,small,warm,200,312.0,311.99,0.0,299.56,12.43,3
831,831,mobilenet,small,warm,200,64.6,64.6,0.01,50.16,14.43,2
832,832,resnet,medium,warm,200,163.43,163.42,0.01,153.31,10.11,2
833,833,mobilenet,large,warm,200,41.14,41.14,0.01,26.61,14.52,3
834,834,resnet,medium,warm,200,204.0,203.99,0.01,193.63,10.36,1
835,835,mobilenet,small,warm,200,32.33,32.32,0.01,19.69,12.63,2
836,836,mobilenet,medium,warm,200,42.3,42.29,0.01,31.13,11.16,2
837,837,mobilenet,small,warm,200,79.94,79.93,0.01,65.56,14.38,1
838,838,resnet,small,warm,200,333.4,333.39,0.01,321.99,11.41,1
839,839,resnet,small,warm,200,449.27,449.26,0.01,437.56,11.7,2
840,840,resnet,small,warm,200,234.17,234.16,0.01,225.54,8.62,3
841,841,mobilenet,small,warm,200,101.38,101.38,0.0,83.26,18.11,4
842,842,resnet,large,warm,200,161.73,161.73,0.01,152.36,9.36,3
843,843,resnet,small,warm,200,283.99,283.98,0.01,271.1,12.88,3
844,844,mobilenet,medium,warm,200,57.74,57.73,0.01,45.74,12.0,2
845,845,mobilenet,large,warm,200,86.91,86.9,0.01,74.64,12.26,2
846,846,mobilenet,large,warm,200,91.55,91.54,0.01,80.62,10.92,1
847,847,mobilenet,medium,warm,200,87.93,87.92,0.01,73.36,14.56,1
848,848,resnet,small,warm,200,275.99,275.98,0.01,265.34,10.64,1
849,849,resnet,small,warm,200,261.32,261.32,0.01,249.78,11.53,2
850,850,resnet,small,warm,200,261.0,260.99,0.01,251.75,9.24,3
851,851,mobilenet,large,warm,200,108.13,108.13,0.0,92.86,15.27,3
852,852,resnet,small,warm,200,141.68,141.67,0.0,130.19,11.48,3
853,853,mobilenet,medium,warm,200,40.06,40.05,0.0,28.62,11.43,2
854,854,resnet,small,warm,200,345.07,345.06,0.01,333.35,11.71,1
855,855,resnet,medium,warm,200,395.34,395.33,0.01,379.06,16.27,2
856,856,resnet,large,warm,200,615.55,615.54,0.01,601.09,14.45,3
857,857,mobilenet,medium,warm,200,158.35,158.35,0.01,138.76,19.59,4
858,858,mobilenet,medium,warm,200,209.65,209.64,0.01,146.66,62.98,4
859,859,mobilenet,large,warm,200,235.1,235.09,0.01,103.04,132.06,3
860,860,mobilenet,large,warm,200,236.78,236.77,0.01,95.42,141.36,4
861,861,resnet,small,warm,200,272.47,272.46,0.01,262.73,9.73,4
862,862,mobilenet,medium,warm,200,90.16,90.16,0.01,52.91,37.24,4
863,863,resnet,large,warm,200,134.08,134.07,0.01,122.75,11.32,2
864,864,mobilenet,large,warm,200,30.31,30.3,0.01,22.43,7.87,2
865,865,resnet,large,warm,200,154.68,154.68,0.0,143.41,11.27,1
866,866,resnet,large,warm,200,205.29,205.28,0.0,194.87,10.41,2
867,867,mobilenet,small,warm,200,115.41,115.4,0.01,101.26,14.14,2
868,868,mobilenet,large,warm,200,48.78,48.78,0.01,30.43,18.34,3
869,869,resnet,small,warm,200,514.67,514.67,0.01,502.16,12.51,1
870,870,resnet,small,warm,200,348.91,348.91,0.01,339.54,9.36,2
871,871,mobilenet,small,warm,200,103.91,103.9,0.01,86.78,17.12,3
872,872,mobilenet,medium,warm,200,132.97,132.96,0.0,108.52,24.44,3
873,873,resnet,large,warm,200,359.23,359.23,0.01,346.46,12.77,4
874,874,resnet,large,warm,200,247.68,247.68,0.01,239.05,8.62,3
875,875,resnet,medium,warm,200,286.27,286.26,0.01,277.2,9.06,3
876,876,mobilenet,large,warm,200,38.43,38.42,0.01,26.68,11.75,4
877,877,mobilenet,medium,warm,200,41.84,41.83,0.01,32.59,9.24,2
878,878,resnet,small,warm,200,355.11,355.1,0.0,343.8,11.3,1
879,879,resnet,medium,warm,200,384.51,384.51,0.01,372.19,12.32,2
880,880,mobilenet,medium,warm,200,45.68,45.67,0.01,34.14,11.53,3
881,881,resnet,medium,warm,200,322.88,322.88,0.01,312.41,10.46,3
882,882,resnet,medium,warm,200,416.79,416.79,0.0,407.03,9.75,3
883,883,resnet,small,warm,200,357.05,357.05,0.01,344.49,12.56,3
884,884,resnet,large,warm,200,259.2,259.19,0.0,247.51,11.68,4
885,885,resnet,medium,warm,200,156.31,156.3,0.01,148.79,7.52,4
886,886,resnet,small,warm,200,204.4,204.4,0.0,139.92,64.48,5
887,887,resnet,small,warm,200,236.71,236.71,0.01,224.47,12.24,2
888,888,resnet,large,warm,200,451.66,451.65,0.01,429.75,21.9,3
889,889,mobilenet,large,warm,200,50.65,50.65,0.0,40.33,10.32,3
890,890,resnet,medium,warm,200,479.26,479.26,0.0,464.35,14.9,2
891,891,mobilenet,small,warm,200,82.62,82.61,0.0,72.36,10.26,3
892,892,resnet,large,warm,200,307.56,307.55,0.0,299.72,7.84,3
893,893,resnet,medium,warm,200,247.35,247.34,0.01,238.52,8.82,3
894,894,resnet,large,warm,200,317.56,317.55,0.01,232.39,85.16,4
895,895,resnet,small,warm,200,183.22,183.22,0.01,174.29,8.92,4
896,896,resnet,medium,warm,200,309.12,309.12,0.01,298.2,10.91,3
897,897,resnet,small,warm,200,426.33,426.32,0.01,410.0,16.32,3
898,898,resnet,large,warm,200,256.05,256.04,0.01,245.73,10.31,3
899,899,resnet,medium,warm,200,446.64,446.64,0.01,434.9,11.74,4
900,900,mobilenet,small,warm,200,109.64,109.64,0.01,85.1,24.54,4
901,901,resnet,medium,warm,200,515.13,515.12,0.01,504.75,10.37,4
902,902,mobilenet,small,warm,200,168.88,168.88,0.0,150.52,18.36,3
903,903,mobilenet,large,warm,200,219.89,219.88,0.01,155.3,64.58,4
904,904,resnet,small,warm,200,149.34,149.34,0.01,141.57,7.77,3
905,905,mobilenet,small,warm,200,116.5,116.49,0.01,94.08,22.42,4
906,906,mobilenet,large,warm,200,49.35,49.34,0.01,21.08,28.26,3
907,907,resnet,medium,warm,200,401.27,401.26,0.0,379.42,21.85,1
908,908,resnet,large,warm,200,446.42,446.41,0.0,435.28,11.13,2
909,909,mobilenet,large,warm,200,51.52,51.51,0.01,38.23,13.28,3
910,910,mobilenet,large,warm,200,84.67,84.66,0.01,74.44,10.23,3
911,911,resnet,medium,warm,200,134.41,134.4,0.01,124.74,9.66,3
912,912,resnet,medium,warm,200,487.95,487.95,0.01,466.92,21.03,3
913,913,mobilenet,large,warm,200,82.6,82.59,0.0,72.06,10.53,2
914,914,mobilenet,large,warm,200,105.25,105.25,0.01,88.69,16.55,2
915,915,resnet,medium,warm,200,170.87,170.86,0.0,161.91,8.95,3
916,916,resnet,large,warm,200,244.91,244.91,0.01,224.48,20.43,3
917,917,resnet,small,warm,200,440.55,440.55,0.0,427.66,12.89,2
918,918,mobilenet,small,warm,200,70.35,70.35,0.01,56.82,13.53,3
919,919,mobilenet,medium,warm,200,71.06,71.05,0.01,62.18,8.87,2
920,920,resnet,large,warm,200,377.84,377.84,0.0,363.85,13.99,2
921,921,mobilenet,medium,warm,200,78.39,78.38,0.01,64.94,13.44,3
922,922,resnet,large,warm,200,273.55,273.55,0.01,263.96,9.59,2
923,923,resnet,small,warm,200,154.57,154.57,0.0,144.3,10.27,3
924,924,resnet,large,warm,200,307.56,307.56,0.0,297.69,9.87,3
925,925,resnet,small,warm,200,358.5,358.49,0.0,346.58,11.91,2
926,926,mobilenet,small,warm,200,127.32,127.32,0.01,103.66,23.66,3
927,927,mobilenet,medium,warm,200,186.66,186.65,0.01,152.98,33.67,4
928,928,mobilenet,large,warm,200,169.51,169.51,0.01,76.1,93.41,3
929,929,resnet,small,warm,200,146.11,146.1,0.01,136.01,10.09,2
930,930,resnet,large,warm,200,449.74,449.73,0.01,439.81,9.92,2
931,931,resnet,large,warm,200,139.4,139.39,0.01,129.93,9.46,2
932,932,mobilenet,large,warm,200,169.57,169.56,0.01,151.43,18.13,3
933,933,resnet,medium,warm,200,146.41,146.4,0.01,136.48,9.92,3
934,934,mobilenet,large,warm,200,74.69,74.69,0.01,57.22,17.47,3
935,935,mobilenet,medium,warm,200,46.82,46.82,0.01,38.21,8.61,1
936,936,mobilenet,small,warm,200,38.06,38.06,0.01,28.02,10.04,1
937,937,mobilenet,small,warm,200,42.9,42.89,0.01,28.96,13.93,1
938,938,mobilenet,medium,warm,200,55.1,55.09,0.01,42.15,12.94,1
939,939,mobilenet,medium,warm,200,36.85,36.85,0.0,23.72,13.13,1
940,940,resnet,medium,warm,200,339.41,339.4,0.01,325.24,14.17,1
941,941,mobilenet,large,warm,200,36.08,36.08,0.0,26.38,9.7,2
942,942,mobilenet,small,warm,200,39.72,39.71,0.01,31.47,8.24,2
943,943,resnet,medium,warm,200,163.69,163.68,0.0,152.45,11.24,2
944,944,resnet,large,warm,200,206.15,206.14,0.0,196.58,9.56,2
945,945,resnet,medium,warm,200,391.0,391.0,0.01,377.11,13.89,2
946,946,mobilenet,small,warm,200,77.12,77.12,0.01,57.59,19.53,3
947,947,resnet,large,warm,200,289.25,289.24,0.01,275.84,13.4,2
948,948,mobilenet,medium,warm,200,98.87,98.86,0.01,82.11,16.75,3
949,949,resnet,large,warm,200,276.35,276.34,0.0,263.29,13.06,2
950,950,resnet,small,warm,200,339.39,339.38,0.01,330.2,9.19,2
951,951,mobilenet,small,warm,200,59.4,59.4,0.01,49.73,9.67,3
952,952,resnet,large,warm,200,292.32,292.31,0.01,283.15,9.16,2
953,953,mobilenet,small,warm,200,35.74,35.73,0.01,25.0,10.73,3
954,954,mobilenet,medium,warm,200,42.73,42.73,0.01,29.68,13.04,2
955,955,mobilenet,small,warm,200,36.42,36.42,0.0,27.17,9.25,1
956,956,resnet,large,warm,200,316.83,316.83,0.01,306.43,10.4,1
957,957,mobilenet,medium,warm,200,44.11,44.1,0.01,31.2,12.9,2
958,958,resnet,small,warm,200,469.51,469.5,0.0,457.91,11.6,2
959,959,resnet,small,warm,200,151.92,151.92,0.01,141.4,10.52,3
960,960,resnet,small,warm,200,308.53,308.53,0.0,298.77,9.76,3
961,961,resnet,large,warm,200,559.43,559.42,0.01,388.15,171.27,3
962,962,mobilenet,large,warm,200,34.57,34.57,0.01,22.24,12.32,4
963,963,mobilenet,large,warm,200,31.9,31.89,0.01,19.78,12.12,3
964,964,mobilenet,small,warm,200,48.97,48.96,0.01,38.59,10.38,2
965,965,resnet,large,warm,200,396.81,396.8,0.01,386.15,10.65,2
966,966,mobilenet,small,warm,200,52.97,52.97,0.01,39.05,13.92,3
967,967,mobilenet,small,warm,200,71.03,71.02,0.01,60.44,10.58,2
968,968,resnet,large,warm,200,364.32,364.32,0.0,352.99,11.33,2
969,969,mobilenet,large,warm,200,48.75,48.74,0.01,36.64,12.1,2
970,970,resnet,large,warm,200,213.49,213.49,0.01,204.01,9.48,2
971,971,mobilenet,medium,warm,200,45.69,45.68,0.01,25.75,19.93,3
972,972,resnet,large,warm,200,178.95,178.95,0.01,170.24,8.7,2
973,973,resnet,medium,warm,200,243.96,243.95,0.01,231.47,12.48,2
974,974,mobilenet,large,warm,200,43.07,43.07,0.01,28.66,14.41,2
975,975,resnet,medium,warm,200,331.56,331.55,0.01,321.23,10.33,2
976,976,resnet,small,warm,200,438.85,438.85,0.01,428.01,10.84,2
977,977,mobilenet,small,warm,200,42.46,42.46,0.01,31.54,10.92,3
978,978,resnet,medium,warm,200,408.15,408.15,0.01,384.43,23.72,3
979,979,resnet,medium,warm,200,500.38,500.38,0.0,484.57,15.81,3
980,980,mobilenet,medium,warm,200,130.11,130.1,0.01,115.46,14.64,4
981,981,mobilenet,medium,warm,200,119.27,119.26,0.0,85.24,34.02,4
982,982,resnet,large,warm,200,325.11,325.1,0.01,306.83,18.27,4
983,983,resnet,medium,warm,200,228.73,228.72,0.0,215.36,13.37,3
984,984,mobilenet,medium,warm,200,60.67,60.67,0.01,50.47,10.2,3
985,985,mobilenet,medium,warm,200,74.92,74.91,0.01,63.02,11.89,3
986,986,mobilenet,medium,warm,200,95.43,95.43,0.0,73.93,21.5,1
987,987,mobilenet,medium,warm,200,83.04,83.03,0.01,68.42,14.61,1
988,988,resnet,small,warm,200,364.24,364.23,0.01,355.36,8.87,1
989,989,mobilenet,small,warm,200,66.83,66.83,0.01,50.74,16.09,2
990,990,mobilenet,medium,warm,200,76.32,76.32,0.0,55.12,21.19,2
991,991,resnet,large,warm,200,201.93,201.92,0.01,186.27,15.66,2
992,992,resnet,small,warm,200,169.43,169.42,0.01,160.42,9.01,2
993,993,mobilenet,medium,warm,200,47.41,47.4,0.01,36.12,11.28,3
994,994,resnet,small,warm,200,468.49,468.48,0.01,453.98,14.5,1
995,995,mobilenet,medium,warm,200,46.33,46.32,0.01,31.81,14.51,2
996,996,resnet,medium,warm,200,296.95,296.94,0.01,288.27,8.67,2
997,997,resnet,medium,warm,200,571.31,571.3,0.01,368.53,202.77,3
998,998,mobilenet,small,warm,200,90.76,90.76,0.01,82.25,8.51,4
999,999,resnet,large,warm,200,356.4,356.4,0.0,336.99,19.41,2
1000,1000,resnet,small,warm,200,414.8,414.8,0.01,382.55,32.25,3
1001,1001,mobilenet,large,warm,200,122.67,122.67,0.01,110.83,11.84,4
1002,1002,resnet,small,warm,200,334.68,334.68,0.0,322.94,11.74,5
1003,1003,mobilenet,medium,warm,200,133.71,133.71,0.01,119.1,14.61,3
1004,1004,resnet,large,warm,200,393.15,393.14,0.01,378.32,14.82,4
1005,1005,resnet,medium,warm,200,282.77,282.77,0.0,271.8,10.97,3
1006,1006,mobilenet,small,warm,200,65.99,65.98,0.01,44.92,21.06,3
1007,1007,resnet,small,warm,200,151.37,151.37,0.01,142.26,9.11,3
1008,1008,resnet,large,warm,200,429.06,429.05,0.0,414.79,14.26,2
1009,1009,resnet,medium,warm,200,148.62,148.62,0.01,138.92,9.7,2
1010,1010,resnet,small,warm,200,375.4,375.4,0.01,365.75,9.65,3
1011,1011,resnet,small,warm,200,369.05,369.04,0.0,351.89,17.16,3
1012,1012,mobilenet,medium,warm,200,123.81,123.81,0.0,104.11,19.7,4
1013,1013,resnet,small,warm,200,430.75,430.75,0.0,421.36,9.39,4
1014,1014,resnet,large,warm,200,382.95,382.94,0.0,373.06,9.89,3
1015,1015,resnet,large,warm,200,132.86,132.85,0.01,125.28,7.57,3
1016,1016,resnet,large,warm,200,378.73,378.73,0.01,365.99,12.74,4
1017,1017,mobilenet,small,warm,200,105.41,105.4,0.0,78.93,26.48,4
1018,1018,mobilenet,medium,warm,200,106.41,106.41,0.0,84.42,21.99,3
1019,1019,resnet,medium,warm,200,263.72,263.72,0.01,249.5,14.21,3
1020,1020,resnet,small,warm,200,469.03,469.03,0.0,461.01,8.02,2
1021,1021,mobilenet,large,warm,200,64.02,64.02,0.0,49.94,14.08,3
1022,1022,resnet,large,warm,200,458.77,458.77,0.01,445.34,13.43,2
1023,1023,mobilenet,small,warm,200,80.32,80.32,0.0,62.79,17.53,3
1024,1024,mobilenet,small,warm,200,70.51,70.51,0.0,58.49,12.02,3
1025,1025,resnet,medium,warm,200,149.22,149.21,0.01,140.72,8.49,2
1026,1026,resnet,small,warm,200,299.73,299.73,0.01,290.97,8.76,3
1027,1027,mobilenet,medium,warm,200,109.52,109.51,0.0,90.27,19.25,2
1028,1028,resnet,small,warm,200,328.86,328.86,0.01,319.4,9.46,3
1029,1029,resnet,large,warm,200,356.41,356.4,0.01,345.14,11.26,2
1030,1030,resnet,large,warm,200,211.37,211.37,0.01,202.98,8.39,3
1031,1031,resnet,large,warm,200,302.82,302.81,0.0,291.62,11.2,4
1032,1032,resnet,large,warm,200,290.95,290.95,0.01,281.6,9.35,4
1033,1033,resnet,medium,warm,200,442.27,442.26,0.01,248.62,193.64,3
1034,1034,mobilenet,medium,warm,200,91.29,91.29,0.0,79.34,11.95,4
1035,1035,resnet,large,warm,200,149.22,149.21,0.01,141.86,7.35,2
1036,1036,mobilenet,medium,warm,200,61.01,61.0,0.01,50.39,10.61,3
1037,1037,resnet,large,warm,200,153.4,153.39,0.01,144.37,9.02,2
1038,1038,mobilenet,large,warm,200,31.14,31.13,0.01,22.02,9.11,2
1039,1039,resnet,medium,warm,200,391.13,391.12,0.01,380.02,11.1,1
1040,1040,mobilenet,large,warm,200,43.41,43.41,0.0,33.38,10.03,2
1041,1041,mobilenet,large,warm,200,95.95,95.95,0.01,87.96,7.99,2
1042,1042,resnet,small,warm,200,145.97,145.97,0.01,138.25,7.71,2
1043,1043,resnet,small,warm,200,261.87,261.87,0.01,252.73,9.13,2
1044,1044,mobilenet,small,warm,200,80.63,80.62,0.01,71.71,8.91,2
1045,1045,mobilenet,small,warm,200,62.4,62.4,0.01,51.09,11.3,2
1046,1046,mobilenet,medium,warm,200,37.07,37.07,0.0,28.39,8.68,1
1047,1047,resnet,medium,warm,200,719.86,719.85,0.01,704.42,15.43,1
1048,1048,mobilenet,medium,warm,200,131.07,131.06,0.0,118.84,12.23,2
1049,1049,mobilenet,medium,warm,200,183.9,183.89,0.0,152.24,31.65,3
1050,1050,resnet,large,warm,200,304.42,304.41,0.01,296.15,8.26,3
1051,1051,mobilenet,large,warm,200,152.01,152.01,0.01,141.27,10.74,3
1052,1052,mobilenet,large,warm,200,210.17,210.16,0.01,152.44,57.73,4
1053,1053,mobilenet,large,warm,200,168.97,168.96,0.01,54.72,114.24,4
1054,1054,resnet,large,warm,200,150.56,150.55,0.01,141.17,9.39,4
1055,1055,resnet,large,warm,200,170.63,170.63,0.01,160.82,9.81,2
1056,1056,resnet,medium,warm,200,424.03,424.03,0.0,415.56,8.46,2
1057,1057,mobilenet,medium,warm,200,102.36,102.36,0.0,86.24,16.11,2
1058,1058,resnet,large,warm,200,328.73,328.73,0.01,317.95,10.78,3
1059,1059,resnet,large,warm,200,431.69,431.69,0.01,421.15,10.53,3
1060,1060,resnet,large,warm,200,328.44,328.43,0.0,319.09,9.34,4
1061,1061,resnet,small,warm,200,140.28,140.27,0.01,130.28,9.99,4
1062,1062,mobilenet,medium,warm,200,47.29,47.28,0.01,36.17,11.12,4
1063,1063,resnet,small,warm,200,379.69,379.69,0.01,369.28,10.4,3
1064,1064,resnet,medium,warm,200,143.67,143.66,0.01,134.2,9.45,2
1065,1065,mobilenet,large,warm,200,142.03,142.02,0.0,128.75,13.27,3
1066,1066,resnet,medium,warm,200,349.28,349.27,0.01,340.91,8.36,3
1067,1067,resnet,medium,warm,200,375.69,375.68,0.01,363.77,11.91,2
1068,1068,resnet,medium,warm,200,163.18,163.18,0.0,154.32,8.85,3
1069,1069,mobilenet,large,warm,200,62.99,62.99,0.01,51.8,11.19,4
1070,1070,resnet,medium,warm,200,298.97,298.97,0.01,290.14,8.83,2
1071,1071,resnet,small,warm,200,323.7,323.7,0.01,315.58,8.11,2
1072,1072,resnet,small,warm,200,476.54,476.54,0.01,467.79,8.74,3
1073,1073,resnet,large,warm,200,476.79,476.78,0.01,467.63,9.15,3
1074,1074,mobilenet,medium,warm,200,169.95,169.94,0.0,132.44,37.5,4
1075,1075,resnet,large,warm,200,221.14,221.14,0.01,213.24,7.9,4
1076,1076,resnet,large,warm,200,252.33,252.32,0.01,127.08,125.24,4
1077,1077,resnet,small,warm,200,428.55,428.54,0.0,350.44,78.11,4
