index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,36.88,36.88,0.01,22.14,14.74,12
722,722,mobilenet,medium,warm,200,31.92,31.91,0.01,17.81,14.1,11
723,723,mobilenet,large,warm,200,35.16,35.16,0.0,21.73,13.43,11
724,724,resnet,large,cold,200,2494.8,2494.8,0.01,436.68,2058.12,10
725,725,resnet,small,cold,200,2526.99,2526.99,0.01,137.37,2389.62,11
726,726,resnet,small,cold,200,6103.34,6103.34,0.0,382.0,5721.34,12
727,727,mobilenet,medium,warm,200,36.94,36.93,0.01,24.53,12.4,13
728,728,resnet,large,cold,200,2565.53,2565.53,0.01,330.89,2234.64,12
729,729,mobilenet,medium,warm,200,35.59,35.58,0.01,22.12,13.46,13
730,730,resnet,large,cold,200,6077.0,6076.99,0.01,371.43,5705.56,13
731,731,resnet,small,cold,200,6419.03,6419.03,0.01,439.45,5979.58,14
732,732,resnet,small,cold,200,2621.13,2621.12,0.01,458.07,2163.05,14
733,733,mobilenet,large,warm,200,44.27,44.26,0.01,32.25,12.01,15
734,734,mobilenet,large,warm,200,49.72,49.71,0.01,34.01,15.7,15
735,735,mobilenet,medium,warm,200,60.63,60.63,0.01,45.9,14.73,15
736,736,resnet,large,cold,200,2582.76,2582.75,0.01,354.77,2227.98,14
737,737,mobilenet,small,warm,200,62.78,62.77,0.01,44.45,18.32,15
738,738,mobilenet,small,warm,200,57.52,57.51,0.01,46.03,11.48,15
739,739,resnet,small,cold,200,3523.66,3523.66,0.0,429.08,3094.58,14
740,740,mobilenet,large,warm,200,68.43,68.42,0.01,54.09,14.33,15
741,741,mobilenet,large,warm,200,74.48,74.48,0.01,55.18,19.3,15
742,742,mobilenet,small,warm,200,69.93,69.93,0.01,57.78,12.15,14
743,743,resnet,medium,cold,200,3581.69,3581.68,0.01,451.52,3130.16,14
744,744,resnet,large,warm,200,438.73,438.72,0.01,422.69,16.03,15
745,745,resnet,large,warm,200,642.34,642.33,0.01,298.89,343.44,15
746,746,resnet,small,warm,200,1018.71,1018.7,0.0,470.67,548.04,16
747,747,resnet,small,warm,200,1280.39,1280.38,0.01,367.01,913.38,17
748,748,resnet,medium,cold,200,1587.32,1587.32,0.01,403.21,1184.11,18
749,749,resnet,medium,cold,200,1917.03,1917.02,0.01,414.86,1502.16,17
750,750,mobilenet,medium,warm,200,33.67,33.67,0.01,19.43,14.24,18
751,751,mobilenet,medium,warm,200,63.06,63.06,0.01,53.45,9.61,17
752,752,resnet,medium,cold,200,2020.02,2020.02,0.01,408.86,1611.16,16
753,753,mobilenet,small,warm,200,74.96,74.95,0.01,60.19,14.77,17
754,754,resnet,medium,cold,200,3900.12,3900.11,0.01,450.74,3449.37,16
755,755,mobilenet,large,warm,200,64.31,64.3,0.01,46.28,18.02,17
756,756,mobilenet,large,warm,200,85.91,85.91,0.01,71.38,14.53,17
757,757,resnet,medium,cold,200,1884.34,1884.34,0.01,354.7,1529.63,16
758,758,mobilenet,medium,warm,200,84.33,84.33,0.01,72.12,12.21,17
759,759,mobilenet,medium,warm,200,31.68,31.67,0.01,18.17,13.5,16
760,760,resnet,large,cold,200,1996.88,1996.88,0.01,413.51,1583.36,15
761,761,mobilenet,small,warm,200,78.15,78.15,0.01,62.8,15.35,16
762,762,resnet,small,cold,200,3472.85,3472.84,0.01,370.25,3102.59,15
763,763,resnet,large,cold,200,3661.1,3661.1,0.0,283.75,3377.35,16
764,764,mobilenet,large,warm,200,61.72,61.72,0.01,51.1,10.62,16
765,765,mobilenet,small,warm,200,57.8,57.8,0.01,48.26,9.54,16
766,766,mobilenet,large,warm,200,68.55,68.55,0.01,53.18,15.37,16
767,767,resnet,medium,warm,200,281.98,281.97,0.0,256.71,25.26,15
768,768,mobilenet,medium,warm,200,31.27,31.27,0.01,22.27,9.0,16
769,769,resnet,medium,cold,200,1545.85,1545.84,0.01,447.68,1098.17,15
770,770,resnet,medium,warm,200,467.6,467.59,0.01,455.66,11.93,14
771,771,resnet,large,warm,200,688.37,688.36,0.01,313.14,375.23,15
772,772,mobilenet,large,warm,200,56.19,56.19,0.01,44.84,11.35,16
773,773,resnet,small,warm,200,826.46,826.45,0.01,336.2,490.25,15
774,774,resnet,small,warm,200,1165.07,1165.06,0.01,428.31,736.75,16
775,775,resnet,medium,cold,200,2440.99,2440.98,0.01,414.91,2026.07,15
776,776,resnet,large,warm,200,1245.8,1245.79,0.01,399.48,846.32,15
777,777,mobilenet,medium,warm,200,42.74,42.73,0.01,32.32,10.42,16
778,778,mobilenet,large,warm,200,66.98,66.97,0.01,50.32,16.65,15
779,779,mobilenet,medium,warm,200,67.65,67.65,0.01,53.33,14.32,14
780,780,resnet,large,warm,200,977.99,977.98,0.01,408.72,569.26,13
781,781,resnet,small,cold,200,2212.33,2212.32,0.01,349.31,1863.01,14
782,782,mobilenet,medium,warm,200,52.05,52.04,0.01,40.83,11.21,14
783,783,resnet,large,cold,200,2028.08,2028.07,0.01,389.57,1638.5,14
784,784,resnet,small,warm,200,187.59,187.59,0.0,173.63,13.96,14
785,785,mobilenet,large,warm,200,72.95,72.95,0.01,59.22,13.72,14
786,786,resnet,large,cold,200,1966.91,1966.91,0.01,262.18,1704.73,12
787,787,resnet,small,warm,200,199.54,199.54,0.01,189.93,9.61,13
788,788,resnet,medium,warm,200,649.98,649.97,0.01,478.71,171.26,13
789,789,mobilenet,small,warm,200,46.72,46.71,0.01,32.23,14.48,12
790,790,resnet,medium,warm,200,832.13,832.13,0.0,378.93,453.2,11
791,791,mobilenet,small,warm,200,64.64,64.63,0.01,52.64,11.99,11
792,792,mobilenet,small,warm,200,62.49,62.49,0.01,44.2,18.28,11
793,793,mobilenet,medium,warm,200,64.4,64.39,0.01,48.75,15.64,10
794,794,mobilenet,large,warm,200,65.64,65.64,0.01,47.78,17.86,10
795,795,mobilenet,large,warm,200,60.43,60.42,0.01,50.75,9.68,9
796,796,resnet,large,warm,200,214.69,214.69,0.01,202.8,11.89,8
797,797,mobilenet,large,warm,200,45.54,45.54,0.01,36.58,8.96,8
798,798,resnet,small,warm,200,474.84,474.83,0.0,437.17,37.66,8
799,799,mobilenet,small,warm,200,50.18,50.18,0.01,31.42,18.76,7
800,800,mobilenet,large,warm,200,39.52,39.51,0.01,26.96,12.56,5
801,801,resnet,small,warm,200,153.97,153.96,0.01,139.07,14.9,5
802,802,resnet,medium,warm,200,193.53,193.53,0.01,138.82,54.71,6
803,803,mobilenet,medium,warm,200,34.13,34.12,0.01,20.75,13.38,5
804,804,resnet,large,warm,200,153.82,153.81,0.01,143.56,10.25,2
805,805,resnet,small,warm,200,285.77,285.77,0.01,273.84,11.92,3
806,806,mobilenet,medium,warm,200,27.5,27.49,0.01,17.75,9.74,2
807,807,resnet,small,warm,200,195.3,195.29,0.01,182.94,12.35,2
808,808,resnet,large,warm,200,379.7,379.69,0.01,358.82,20.87,2
809,809,resnet,medium,warm,200,382.44,382.43,0.01,365.11,17.33,2
810,810,resnet,medium,warm,200,282.05,282.04,0.01,271.42,10.63,3
811,811,resnet,small,warm,200,493.66,493.66,0.01,309.95,183.71,4
812,812,mobilenet,large,warm,200,40.13,40.13,0.01,29.93,10.2,4
813,813,mobilenet,medium,warm,200,38.44,38.44,0.01,26.52,11.92,2
814,814,mobilenet,large,warm,200,42.64,42.64,0.01,26.11,16.53,2
815,815,resnet,medium,warm,200,318.88,318.88,0.01,306.21,12.66,2
816,816,mobilenet,large,warm,200,73.03,73.02,0.01,58.06,14.96,2
817,817,mobilenet,medium,warm,200,55.02,55.02,0.01,37.67,17.35,2
818,818,mobilenet,small,warm,200,70.89,70.88,0.01,59.33,11.56,2
819,819,resnet,medium,warm,200,374.58,374.57,0.01,358.65,15.92,1
820,820,mobilenet,medium,warm,200,66.79,66.78,0.01,50.72,16.06,2
821,821,mobilenet,small,warm,200,60.51,60.5,0.01,45.55,14.96,2
822,822,resnet,medium,warm,200,422.28,422.28,0.01,406.6,15.68,2
823,823,mobilenet,medium,warm,200,69.58,69.57,0.01,58.72,10.86,2
824,824,mobilenet,medium,warm,200,73.97,73.96,0.01,59.96,14.0,2
825,825,resnet,small,warm,200,187.4,187.39,0.01,179.15,8.24,2
826,826,resnet,small,warm,200,357.47,357.47,0.01,346.78,10.69,3
827,827,resnet,small,warm,200,131.63,131.63,0.0,122.73,8.9,2
828,828,mobilenet,medium,warm,200,63.54,63.54,0.01,50.63,12.91,3
829,829,mobilenet,large,warm,200,66.21,66.2,0.01,55.28,10.92,2
830,830,resnet,small,warm,200,317.23,317.23,0.01,303.27,13.96,1
831,831,mobilenet,small,warm,200,63.98,63.97,0.01,51.9,12.07,2
832,832,resnet,medium,warm,200,462.65,462.64,0.0,451.81,10.83,2
833,833,mobilenet,large,warm,200,69.77,69.76,0.01,55.29,14.47,3
834,834,resnet,medium,warm,200,398.88,398.87,0.01,384.73,14.14,2
835,835,mobilenet,small,warm,200,67.6,67.59,0.01,55.61,11.98,3
836,836,mobilenet,medium,warm,200,63.56,63.56,0.01,44.72,18.84,3
837,837,mobilenet,small,warm,200,74.53,74.53,0.01,60.16,14.37,2
838,838,resnet,small,warm,200,405.0,404.99,0.01,389.81,15.18,1
839,839,resnet,small,warm,200,301.91,301.91,0.01,292.18,9.73,2
840,840,resnet,small,warm,200,384.46,384.46,0.0,372.01,12.44,3
841,841,mobilenet,small,warm,200,69.31,69.31,0.01,58.84,10.47,4
842,842,resnet,large,warm,200,428.14,428.13,0.01,416.3,11.82,4
843,843,resnet,small,warm,200,429.45,429.45,0.01,415.07,14.38,3
844,844,mobilenet,medium,warm,200,32.42,32.41,0.01,22.25,10.16,3
845,845,mobilenet,large,warm,200,38.65,38.65,0.01,29.82,8.82,3
846,846,mobilenet,large,warm,200,35.22,35.22,0.01,24.31,10.91,3
847,847,mobilenet,medium,warm,200,34.56,34.56,0.01,23.7,10.86,2
848,848,resnet,small,warm,200,423.76,423.76,0.01,412.96,10.8,1
849,849,resnet,small,warm,200,438.31,438.3,0.01,421.36,16.94,2
850,850,resnet,small,warm,200,478.09,478.09,0.01,457.47,20.62,3
851,851,mobilenet,large,warm,200,38.09,38.09,0.01,26.79,11.3,4
852,852,resnet,small,warm,200,368.8,368.8,0.01,357.58,11.21,4
853,853,mobilenet,medium,warm,200,78.47,78.47,0.01,69.69,8.77,4
854,854,resnet,small,warm,200,281.28,281.28,0.01,273.02,8.25,3
855,855,resnet,medium,warm,200,149.67,149.67,0.01,140.25,9.41,3
856,856,resnet,large,warm,200,215.94,215.94,0.01,207.26,8.68,3
857,857,mobilenet,medium,warm,200,29.62,29.61,0.01,20.41,9.2,2
858,858,mobilenet,medium,warm,200,29.32,29.32,0.01,20.73,8.59,2
859,859,mobilenet,large,warm,200,32.77,32.77,0.01,22.65,10.12,1
860,860,mobilenet,large,warm,200,52.35,52.35,0.01,42.88,9.47,1
861,861,resnet,small,warm,200,449.12,449.11,0.01,438.24,10.88,1
862,862,mobilenet,medium,warm,200,45.94,45.93,0.01,34.36,11.58,2
863,863,resnet,large,warm,200,311.54,311.53,0.01,299.61,11.92,2
864,864,mobilenet,large,warm,200,32.32,32.32,0.0,19.17,13.15,3
865,865,resnet,large,warm,200,322.22,322.21,0.01,313.08,9.13,3
866,866,resnet,large,warm,200,403.98,403.97,0.01,387.73,16.24,3
867,867,mobilenet,small,warm,200,46.32,46.31,0.01,33.34,12.98,3
868,868,mobilenet,large,warm,200,66.15,66.14,0.01,49.6,16.54,3
869,869,resnet,small,warm,200,132.14,132.14,0.01,122.4,9.73,2
870,870,resnet,small,warm,200,399.92,399.91,0.01,389.81,10.11,3
871,871,mobilenet,small,warm,200,33.62,33.62,0.01,22.93,10.69,2
872,872,mobilenet,medium,warm,200,38.21,38.2,0.01,29.62,8.58,2
873,873,resnet,large,warm,200,176.87,176.87,0.01,167.75,9.12,2
874,874,resnet,large,warm,200,172.99,172.98,0.01,162.94,10.04,2
875,875,resnet,medium,warm,200,161.9,161.89,0.01,150.79,11.11,2
876,876,mobilenet,large,warm,200,36.07,36.07,0.01,24.85,11.22,2
877,877,mobilenet,medium,warm,200,42.4,42.4,0.01,29.4,13.0,1
878,878,resnet,small,warm,200,360.9,360.89,0.01,350.34,10.55,1
879,879,resnet,medium,warm,200,400.76,400.75,0.01,385.76,14.99,2
880,880,mobilenet,medium,warm,200,36.06,36.06,0.0,26.42,9.63,3
881,881,resnet,medium,warm,200,334.09,334.08,0.01,321.93,12.15,3
882,882,resnet,medium,warm,200,152.82,152.81,0.01,144.13,8.68,3
883,883,resnet,small,warm,200,194.59,194.59,0.01,133.41,61.18,4
884,884,resnet,large,warm,200,316.85,316.84,0.01,307.71,9.13,3
885,885,resnet,medium,warm,200,228.48,228.48,0.0,217.06,11.42,2
886,886,resnet,small,warm,200,341.3,341.3,0.01,328.47,12.83,3
887,887,resnet,small,warm,200,436.81,436.81,0.01,418.42,18.39,4
888,888,resnet,large,warm,200,170.22,170.21,0.01,158.59,11.63,3
889,889,mobilenet,large,warm,200,63.94,63.93,0.0,50.23,13.71,4
890,890,resnet,medium,warm,200,407.61,407.61,0.01,397.39,10.22,2
891,891,mobilenet,small,warm,200,74.8,74.79,0.01,61.78,13.01,3
892,892,resnet,large,warm,200,269.6,269.6,0.01,256.06,13.53,2
893,893,resnet,medium,warm,200,336.22,336.22,0.0,324.7,11.52,3
894,894,resnet,large,warm,200,294.02,294.02,0.01,284.75,9.27,4
895,895,resnet,small,warm,200,430.14,430.13,0.01,419.45,10.69,3
896,896,resnet,medium,warm,200,214.03,214.02,0.01,203.49,10.53,4
897,897,resnet,small,warm,200,426.67,426.67,0.0,416.07,10.6,3
898,898,resnet,large,warm,200,415.97,415.96,0.0,402.77,13.2,4
899,899,resnet,medium,warm,200,420.74,420.74,0.01,410.12,10.61,4
900,900,mobilenet,small,warm,200,58.69,58.69,0.01,48.39,10.29,4
901,901,resnet,medium,warm,200,395.13,395.13,0.01,273.78,121.35,4
902,902,mobilenet,small,warm,200,31.16,31.16,0.01,18.16,13.0,4
903,903,mobilenet,large,warm,200,31.01,31.0,0.01,17.89,13.12,3
904,904,resnet,small,warm,200,473.56,473.56,0.0,464.46,9.09,2
905,905,mobilenet,small,warm,200,47.22,47.22,0.01,34.16,13.06,2
906,906,mobilenet,large,warm,200,42.22,42.21,0.0,31.92,10.29,2
907,907,resnet,medium,warm,200,371.03,371.03,0.01,362.65,8.37,2
908,908,resnet,large,warm,200,353.32,353.31,0.0,341.05,12.26,3
909,909,mobilenet,large,warm,200,45.15,45.15,0.0,29.19,15.96,3
910,910,mobilenet,large,warm,200,37.88,37.88,0.0,26.35,11.53,3
911,911,resnet,medium,warm,200,151.42,151.41,0.01,142.14,9.27,2
912,912,resnet,medium,warm,200,167.9,167.89,0.01,159.12,8.78,2
913,913,mobilenet,large,warm,200,33.33,33.33,0.0,22.68,10.65,2
914,914,mobilenet,large,warm,200,55.26,55.25,0.0,43.53,11.73,1
915,915,resnet,medium,warm,200,454.31,454.3,0.01,438.94,15.36,1
916,916,resnet,large,warm,200,417.6,417.59,0.0,409.3,8.29,2
917,917,resnet,small,warm,200,139.75,139.75,0.01,130.41,9.34,3
918,918,mobilenet,small,warm,200,46.65,46.64,0.01,35.25,11.4,4
919,919,mobilenet,medium,warm,200,36.13,36.13,0.01,26.04,10.09,3
920,920,resnet,large,warm,200,306.53,306.52,0.01,296.17,10.35,2
921,921,mobilenet,medium,warm,200,43.92,43.91,0.0,32.37,11.54,2
922,922,resnet,large,warm,200,407.49,407.48,0.0,397.24,10.24,2
923,923,resnet,small,warm,200,405.37,405.37,0.0,395.95,9.41,3
924,924,resnet,large,warm,200,362.0,361.99,0.01,351.2,10.79,3
925,925,resnet,small,warm,200,376.59,376.59,0.01,367.34,9.25,4
926,926,mobilenet,small,warm,200,37.84,37.84,0.01,28.52,9.32,5
927,927,mobilenet,medium,warm,200,40.81,40.8,0.01,31.37,9.43,4
928,928,mobilenet,large,warm,200,39.43,39.43,0.01,27.75,11.68,2
929,929,resnet,small,warm,200,177.03,177.03,0.01,168.07,8.96,1
930,930,resnet,large,warm,200,158.21,158.2,0.01,148.8,9.4,2
931,931,resnet,large,warm,200,180.03,180.02,0.01,162.15,17.87,2
932,932,mobilenet,large,warm,200,32.52,32.51,0.01,20.43,12.08,2
933,933,resnet,medium,warm,200,382.72,382.71,0.0,371.06,11.66,1
934,934,mobilenet,large,warm,200,92.05,92.04,0.01,74.99,17.05,2
935,935,mobilenet,medium,warm,200,109.02,109.02,0.0,96.2,12.82,2
936,936,mobilenet,small,warm,200,82.72,82.72,0.0,73.47,9.25,3
937,937,mobilenet,small,warm,200,83.38,83.37,0.0,74.06,9.31,1
938,938,mobilenet,medium,warm,200,84.83,84.83,0.01,70.83,14.0,1
939,939,mobilenet,medium,warm,200,85.66,85.66,0.01,68.75,16.91,1
940,940,resnet,medium,warm,200,306.62,306.62,0.01,295.72,10.9,1
941,941,mobilenet,large,warm,200,109.91,109.9,0.01,92.22,17.68,2
942,942,mobilenet,small,warm,200,71.18,71.18,0.01,53.78,17.4,3
943,943,resnet,medium,warm,200,438.9,438.9,0.01,427.99,10.91,2
944,944,resnet,large,warm,200,267.03,267.02,0.01,257.14,9.88,2
945,945,resnet,medium,warm,200,135.75,135.75,0.01,126.92,8.83,3
946,946,mobilenet,small,warm,200,59.47,59.46,0.01,51.19,8.27,4
947,947,resnet,large,warm,200,157.15,157.14,0.01,148.0,9.14,2
948,948,mobilenet,medium,warm,200,39.34,39.33,0.01,29.39,9.94,2
949,949,resnet,large,warm,200,334.97,334.97,0.01,325.45,9.51,1
950,950,resnet,small,warm,200,300.32,300.32,0.0,282.74,17.58,2
951,951,mobilenet,small,warm,200,75.16,75.15,0.0,61.65,13.5,3
952,952,resnet,large,warm,200,291.21,291.2,0.01,279.18,12.02,3
953,953,mobilenet,small,warm,200,79.59,79.58,0.01,69.32,10.26,3
954,954,mobilenet,medium,warm,200,60.23,60.22,0.01,49.48,10.74,2
955,955,mobilenet,small,warm,200,59.34,59.33,0.01,49.39,9.94,1
956,956,resnet,large,warm,200,150.78,150.78,0.01,140.52,10.26,1
957,957,mobilenet,medium,warm,200,74.91,74.9,0.01,64.21,10.69,2
958,958,resnet,small,warm,200,233.89,233.89,0.01,222.08,11.81,1
959,959,resnet,small,warm,200,266.52,266.52,0.01,255.55,10.97,2
960,960,resnet,small,warm,200,430.81,430.81,0.0,421.23,9.58,3
961,961,resnet,large,warm,200,706.37,706.36,0.01,370.48,335.88,3
962,962,mobilenet,large,warm,200,69.18,69.17,0.0,57.18,11.99,3
963,963,mobilenet,large,warm,200,74.03,74.02,0.0,59.62,14.41,3
964,964,mobilenet,small,warm,200,61.03,61.03,0.01,48.01,13.02,3
965,965,resnet,large,warm,200,364.74,364.73,0.01,350.66,14.07,2
966,966,mobilenet,small,warm,200,64.23,64.23,0.01,54.1,10.12,3
967,967,mobilenet,small,warm,200,39.65,39.64,0.01,29.12,10.52,3
968,968,resnet,large,warm,200,425.65,425.65,0.0,409.21,16.44,3
969,969,mobilenet,large,warm,200,41.44,41.43,0.0,30.07,11.36,2
970,970,resnet,large,warm,200,224.24,224.24,0.0,214.73,9.5,2
971,971,mobilenet,medium,warm,200,41.81,41.8,0.0,30.62,11.18,3
972,972,resnet,large,warm,200,309.19,309.19,0.0,300.6,8.59,3
973,973,resnet,medium,warm,200,263.47,263.47,0.0,252.09,11.38,2
974,974,mobilenet,large,warm,200,41.63,41.62,0.0,29.7,11.92,3
975,975,resnet,medium,warm,200,463.52,463.51,0.01,454.41,9.11,3
976,976,resnet,small,warm,200,338.25,338.25,0.01,325.46,12.79,2
977,977,mobilenet,small,warm,200,63.51,63.5,0.01,53.74,9.76,3
978,978,resnet,medium,warm,200,309.88,309.88,0.01,299.19,10.68,3
979,979,resnet,medium,warm,200,372.23,372.23,0.0,362.63,9.6,4
980,980,mobilenet,medium,warm,200,84.26,84.25,0.01,71.37,12.88,3
981,981,mobilenet,medium,warm,200,53.61,53.61,0.01,45.0,8.61,3
982,982,resnet,large,warm,200,289.23,289.22,0.01,279.61,9.61,2
983,983,resnet,medium,warm,200,432.83,432.83,0.01,418.23,14.6,2
984,984,mobilenet,medium,warm,200,67.89,67.89,0.0,56.32,11.56,3
985,985,mobilenet,medium,warm,200,70.57,70.56,0.0,60.0,10.56,2
986,986,mobilenet,medium,warm,200,71.62,71.62,0.01,54.28,17.34,2
987,987,mobilenet,medium,warm,200,85.91,85.91,0.01,73.26,12.64,2
988,988,resnet,small,warm,200,263.35,263.35,0.0,254.65,8.7,1
989,989,mobilenet,small,warm,200,64.58,64.57,0.01,52.34,12.23,2
990,990,mobilenet,medium,warm,200,58.68,58.67,0.0,47.25,11.42,2
991,991,resnet,large,warm,200,441.32,441.31,0.01,430.63,10.68,1
992,992,resnet,small,warm,200,366.01,366.0,0.01,355.89,10.11,2
993,993,mobilenet,medium,warm,200,74.36,74.36,0.01,64.67,9.69,3
994,994,resnet,small,warm,200,139.12,139.11,0.0,128.45,10.66,3
995,995,mobilenet,medium,warm,200,86.89,86.89,0.01,72.03,14.86,4
996,996,resnet,medium,warm,200,387.27,387.26,0.01,376.48,10.79,1
997,997,resnet,medium,warm,200,242.99,242.98,0.0,232.9,10.08,2
998,998,mobilenet,small,warm,200,75.51,75.51,0.01,65.08,10.43,3
999,999,resnet,large,warm,200,372.58,372.58,0.0,329.47,43.11,3
1000,1000,resnet,small,warm,200,359.01,359.01,0.0,342.33,16.67,2
1001,1001,mobilenet,large,warm,200,76.63,76.62,0.01,65.57,11.05,3
1002,1002,resnet,small,warm,200,460.97,460.96,0.01,388.56,72.41,3
1003,1003,mobilenet,medium,warm,200,55.45,55.45,0.0,45.69,9.77,3
1004,1004,resnet,large,warm,200,143.78,143.78,0.0,134.81,8.97,2
1005,1005,resnet,medium,warm,200,348.97,348.97,0.0,340.45,8.52,3
1006,1006,mobilenet,small,warm,200,33.22,33.22,0.0,25.18,8.04,3
1007,1007,resnet,small,warm,200,259.38,259.37,0.01,251.82,7.55,2
1008,1008,resnet,large,warm,200,567.46,567.45,0.01,404.62,162.83,3
1009,1009,resnet,medium,warm,200,346.17,346.16,0.01,336.29,9.87,3
1010,1010,resnet,small,warm,200,333.67,333.66,0.01,325.42,8.25,3
1011,1011,resnet,small,warm,200,650.62,650.61,0.01,375.18,275.43,4
1012,1012,mobilenet,medium,warm,200,53.06,53.05,0.0,45.21,7.84,5
1013,1013,resnet,small,warm,200,299.14,299.13,0.0,288.65,10.48,4
1014,1014,resnet,large,warm,200,253.02,253.01,0.01,242.98,10.03,3
1015,1015,resnet,large,warm,200,369.23,369.22,0.01,360.4,8.83,4
1016,1016,resnet,large,warm,200,245.48,245.47,0.01,234.88,10.6,4
1017,1017,mobilenet,small,warm,200,47.53,47.53,0.0,40.16,7.37,4
1018,1018,mobilenet,medium,warm,200,36.76,36.75,0.01,27.55,9.2,3
1019,1019,resnet,medium,warm,200,403.23,403.22,0.01,389.84,13.38,1
1020,1020,resnet,small,warm,200,458.37,458.37,0.0,448.1,10.27,2
1021,1021,mobilenet,large,warm,200,83.61,83.61,0.0,73.12,10.49,3
1022,1022,resnet,large,warm,200,361.8,361.79,0.01,350.12,11.67,3
1023,1023,mobilenet,small,warm,200,81.97,81.96,0.01,73.98,7.98,3
1024,1024,mobilenet,small,warm,200,73.48,73.48,0.0,64.63,8.85,3
1025,1025,resnet,medium,warm,200,399.73,399.73,0.0,385.76,13.97,2
1026,1026,resnet,small,warm,200,474.05,474.04,0.0,460.51,13.53,2
1027,1027,mobilenet,medium,warm,200,71.08,71.08,0.01,52.5,18.58,3
1028,1028,resnet,small,warm,200,462.4,462.4,0.0,452.4,9.99,3
1029,1029,resnet,large,warm,200,370.05,370.04,0.01,359.03,11.02,4
1030,1030,resnet,large,warm,200,410.52,410.51,0.0,398.56,11.95,4
1031,1031,resnet,large,warm,200,429.61,429.61,0.01,421.02,8.59,4
1032,1032,resnet,large,warm,200,707.93,707.92,0.0,370.29,337.63,5
1033,1033,resnet,medium,warm,200,225.38,225.38,0.0,216.87,8.51,4
1034,1034,mobilenet,medium,warm,200,43.01,43.0,0.01,28.03,14.97,5
1035,1035,resnet,large,warm,200,260.72,260.71,0.01,242.02,18.69,4
1036,1036,mobilenet,medium,warm,200,32.11,32.11,0.01,20.22,11.89,3
1037,1037,resnet,large,warm,200,617.25,617.25,0.0,402.49,214.76,3
1038,1038,mobilenet,large,warm,200,89.01,89.0,0.01,75.28,13.72,3
1039,1039,resnet,medium,warm,200,415.6,415.6,0.0,406.03,9.56,3
1040,1040,mobilenet,large,warm,200,70.13,70.13,0.01,57.97,12.16,3
1041,1041,mobilenet,large,warm,200,58.49,58.48,0.0,49.51,8.97,3
1042,1042,resnet,small,warm,200,226.95,226.95,0.01,219.01,7.93,3
1043,1043,resnet,small,warm,200,139.52,139.51,0.01,130.27,9.25,4
1044,1044,mobilenet,small,warm,200,35.98,35.97,0.01,24.05,11.92,3
1045,1045,mobilenet,small,warm,200,27.84,27.84,0.0,18.84,8.99,1
1046,1046,mobilenet,medium,warm,200,51.12,51.11,0.01,38.21,12.9,1
1047,1047,resnet,medium,warm,200,456.13,456.13,0.01,446.95,9.18,1
1048,1048,mobilenet,medium,warm,200,39.99,39.99,0.01,32.33,7.66,2
1049,1049,mobilenet,medium,warm,200,45.62,45.61,0.0,34.64,10.97,2
1050,1050,resnet,large,warm,200,379.77,379.77,0.01,372.06,7.71,2
1051,1051,mobilenet,large,warm,200,35.97,35.96,0.01,27.65,8.32,3
1052,1052,mobilenet,large,warm,200,43.47,43.46,0.0,25.83,17.63,2
1053,1053,mobilenet,large,warm,200,40.16,40.15,0.0,30.81,9.34,2
1054,1054,resnet,large,warm,200,378.69,378.69,0.01,368.24,10.45,1
1055,1055,resnet,large,warm,200,212.72,212.72,0.0,204.36,8.36,2
1056,1056,resnet,medium,warm,200,350.75,350.74,0.01,340.92,9.82,3
1057,1057,mobilenet,medium,warm,200,33.2,33.2,0.01,23.45,9.75,4
1058,1058,resnet,large,warm,200,146.28,146.27,0.0,136.25,10.03,2
1059,1059,resnet,large,warm,200,268.92,268.92,0.0,259.57,9.34,3
1060,1060,resnet,large,warm,200,396.07,396.06,0.01,386.23,9.83,2
1061,1061,resnet,small,warm,200,471.79,471.78,0.0,400.29,71.49,3
1062,1062,mobilenet,medium,warm,200,41.02,41.01,0.0,26.12,14.89,3
1063,1063,resnet,small,warm,200,445.8,445.8,0.01,435.87,9.93,3
1064,1064,resnet,medium,warm,200,393.35,393.35,0.01,384.65,8.7,3
1065,1065,mobilenet,large,warm,200,58.5,58.49,0.0,45.78,12.71,4
1066,1066,resnet,medium,warm,200,150.04,150.04,0.01,140.14,9.9,3
1067,1067,resnet,medium,warm,200,365.94,365.93,0.01,351.71,14.23,4
1068,1068,resnet,medium,warm,200,428.13,428.12,0.01,419.22,8.91,2
1069,1069,mobilenet,large,warm,200,70.35,70.35,0.01,53.04,17.3,3
1070,1070,resnet,medium,warm,200,458.03,458.02,0.01,445.13,12.89,3
1071,1071,resnet,small,warm,200,472.7,472.7,0.01,453.36,19.34,3
1072,1072,resnet,small,warm,200,340.3,340.3,0.01,329.9,10.4,4
1073,1073,resnet,large,warm,200,144.74,144.73,0.01,137.03,7.7,4
1074,1074,mobilenet,medium,warm,200,56.95,56.95,0.0,48.25,8.7,5
1075,1075,resnet,large,warm,200,350.15,350.15,0.0,340.67,9.48,3
1076,1076,resnet,large,warm,200,327.69,327.69,0.01,319.2,8.49,2
1077,1077,resnet,small,warm,200,146.76,146.75,0.01,137.89,8.86,3
1078,1078,mobilenet,large,warm,200,32.81,32.81,0.01,23.96,8.85,4
