index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1018,1018,fastfouriertransform,medium,warm,200,625.74,625.73,0.01,602.69,23.04,False,,0.0,3.96,0.0,598.72,602.69,2
1019,1019,linpack,large,warm,200,50.61,50.61,0.01,5.08,45.53,False,,0.0,0.35,3.97,0.75,5.08,2
1020,1020,genmatrix,small,warm,200,10.31,10.3,0.01,0.17,10.13,False,,0.0,0.03,,0.14,0.17,2
1021,1021,matrixmul,large,warm,200,23.16,23.15,0.01,4.91,18.24,False,,0.0,0.35,3.99,0.57,4.91,2
1022,1022,fetchdata,large,warm,200,84.68,84.68,0.01,75.45,9.23,False,75.42,0.0,0.02,0.0,,75.45,2
1023,1023,mobilenet,small,warm,200,33.17,33.16,0.01,23.37,9.79,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,87.08,87.08,0.01,78.03,9.04,False,78.01,0.0,0.02,0.0,,78.03,2
1025,1025,linpack,medium,warm,200,752.57,752.57,0.01,644.89,107.68,False,,0.0,0.34,3.98,640.56,644.89,1
1026,1026,genmatrix,small,warm,200,12.32,12.32,0.01,0.14,12.17,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,131.93,131.92,0.01,122.42,9.5,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,35.62,35.61,0.01,23.01,12.6,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,33.26,33.26,0.01,20.91,12.35,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,87.95,87.94,0.01,76.89,11.05,False,76.87,0.0,0.02,0.0,,76.89,2
1031,1031,resnet,large,warm,200,135.29,135.28,0.01,123.05,12.23,False,,,,,,,2
1032,1032,resnet,small,warm,200,162.98,162.98,0.01,123.44,39.54,False,,,,,,,3
1033,1033,matrixmul,medium,warm,200,532.81,532.8,0.01,511.06,21.74,False,,0.0,0.35,3.97,506.74,511.06,2
1034,1034,matrixmul,medium,warm,200,950.34,947.04,3.3,512.51,434.53,False,,0.0,0.33,3.97,508.21,512.51,2
1035,1035,fetchdata,medium,warm,200,83.22,83.22,0.01,75.0,8.22,False,74.97,0.0,0.02,0.0,,75.0,3
1036,1036,genmatrix,large,warm,200,78.45,47.73,30.72,1.21,46.52,False,,0.0,0.03,,1.18,1.21,3
1037,1037,fastfouriertransform,large,warm,200,28.24,28.24,0.01,7.19,21.05,False,,0.0,6.06,0.0,1.12,7.19,3
1038,1038,genmatrix,medium,warm,200,16.66,16.66,0.01,0.26,16.4,False,,0.0,0.02,,0.23,0.26,3
1039,1039,fastfouriertransform,medium,warm,200,647.93,647.92,0.01,627.03,20.89,False,,0.0,6.05,0.0,620.97,627.03,2
1040,1040,fastfouriertransform,large,warm,200,559.3,559.3,0.0,4.67,554.63,False,,0.0,3.95,0.0,0.72,4.67,3
1041,1041,genmatrix,medium,warm,200,17.62,17.61,0.01,0.29,17.32,False,,0.0,0.03,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,672.81,672.8,0.01,513.14,159.67,False,,0.0,0.34,3.96,508.83,513.14,4
1043,1043,genmatrix,large,warm,200,180.57,48.76,131.81,1.22,47.54,False,,0.0,0.03,,1.19,1.22,5
1044,1044,resnet,small,warm,200,129.75,129.74,0.01,120.82,8.92,False,,,,,,,5
1045,1045,matrixmul,small,warm,200,378.14,378.14,0.01,4.9,373.24,False,,0.0,0.33,4.0,0.57,4.9,5
1046,1046,resnet,large,warm,200,136.24,136.24,0.01,126.46,9.78,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,41.96,41.96,0.01,30.76,11.19,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,94.71,94.7,0.01,4.87,89.83,False,,0.0,0.35,3.96,0.56,4.87,3
1049,1049,genmatrix,large,warm,200,89.1,49.44,39.66,1.19,48.25,False,,0.0,0.03,,1.16,1.19,1
1050,1050,fetchdata,small,warm,200,86.42,86.42,0.01,76.5,9.91,False,76.48,0.0,0.02,0.0,,76.5,1
1051,1051,resnet,large,warm,200,135.71,135.7,0.01,121.55,14.15,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,622.01,622.01,0.01,601.84,20.16,False,,0.0,3.86,0.0,597.98,601.84,2
1053,1053,resnet,medium,warm,200,258.69,258.68,0.01,144.25,114.44,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,102.6,16.14,86.46,0.29,15.85,False,,0.0,0.03,,0.26,0.29,3
1055,1055,linpack,small,warm,200,19.64,19.64,0.01,5.1,14.54,False,,0.0,0.34,4.01,0.75,5.1,4
1056,1056,genmatrix,large,warm,200,102.28,46.83,55.44,1.23,45.6,False,,0.0,0.03,,1.2,1.23,2
1057,1057,linpack,large,warm,200,71.74,71.73,0.01,8.04,63.69,False,,0.0,0.52,6.37,1.15,8.04,2
1058,1058,genmatrix,large,warm,200,95.9,48.6,47.3,1.16,47.45,False,,0.0,0.03,,1.13,1.16,2
1059,1059,fastfouriertransform,large,warm,200,27.09,27.08,0.01,4.59,22.49,False,,0.0,3.82,0.0,0.77,4.59,1
1060,1060,genmatrix,medium,warm,200,16.11,16.1,0.01,0.28,15.83,False,,0.0,0.03,,0.25,0.28,1
1061,1061,resnet,medium,warm,200,179.27,179.27,0.01,170.24,9.02,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,626.76,626.76,0.01,603.68,23.08,False,,0.0,3.83,0.0,599.84,603.67,2
1063,1063,matrixmul,small,warm,200,26.27,26.26,0.01,6.46,19.8,False,,0.0,0.43,5.28,0.74,6.46,2
1064,1064,mobilenet,medium,warm,200,34.75,34.75,0.01,25.08,9.67,False,,,,,,,2
1065,1065,linpack,medium,warm,200,697.31,697.3,0.01,685.06,12.24,False,,0.0,0.52,6.36,678.18,685.06,2
1066,1066,mobilenet,small,warm,200,32.75,32.75,0.01,22.88,9.87,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,31.8,31.79,0.01,20.21,11.59,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,629.21,629.2,0.01,602.29,26.91,False,,0.0,3.81,0.0,598.47,602.29,3
1069,1069,linpack,small,warm,200,308.26,308.25,0.01,5.04,303.21,False,,0.0,0.33,3.99,0.72,5.04,3
1070,1070,resnet,large,warm,200,128.19,128.18,0.01,120.22,7.96,False,,,,,,,4
1071,1071,linpack,large,warm,200,115.14,115.13,0.01,5.01,110.12,False,,0.0,0.33,3.96,0.71,5.01,5
1072,1072,resnet,small,warm,200,133.43,133.43,0.0,122.1,11.33,False,,,,,,,4
1073,1073,genmatrix,medium,warm,200,34.55,17.35,17.2,0.3,17.06,False,,0.0,0.03,,0.27,0.3,3
1074,1074,linpack,large,warm,200,18.43,18.43,0.01,5.08,13.35,False,,0.0,0.35,3.98,0.75,5.08,2
1075,1075,mobilenet,large,warm,200,34.17,34.17,0.01,22.99,11.18,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,84.13,84.13,0.01,75.88,8.25,False,75.85,0.0,0.02,0.0,,75.88,1
1077,1077,mobilenet,small,warm,200,32.64,32.63,0.01,22.88,9.75,False,,,,,,,1
1078,1078,linpack,large,warm,200,18.54,18.53,0.01,5.05,13.49,False,,0.0,0.34,3.97,0.73,5.04,1
1079,1079,linpack,large,warm,200,18.86,18.86,0.01,5.34,13.52,False,,0.0,0.34,3.97,1.03,5.34,1
1080,1080,linpack,small,warm,200,17.87,17.87,0.01,5.06,12.81,False,,0.0,0.34,3.98,0.73,5.06,1
1081,1081,genmatrix,medium,warm,200,17.33,17.32,0.01,0.3,17.02,False,,0.0,0.03,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,622.42,622.41,0.01,602.64,19.77,False,,0.0,3.84,0.0,598.8,602.64,1
1083,1083,matrixmul,large,warm,200,26.91,26.9,0.01,7.73,19.18,False,,0.0,0.51,6.34,0.87,7.73,2
1084,1084,genmatrix,small,warm,200,10.46,10.45,0.01,0.14,10.32,False,,0.0,0.03,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,85.83,85.83,0.01,76.14,9.69,False,76.11,0.0,0.02,0.0,,76.14,2
1086,1086,matrixmul,large,warm,200,51.09,51.08,0.01,7.72,43.36,False,,0.0,0.52,6.31,0.89,7.72,2
1087,1087,linpack,medium,warm,200,657.66,657.65,0.01,645.14,12.51,False,,0.0,0.35,3.96,640.82,645.14,2
1088,1088,mobilenet,large,warm,200,32.73,32.73,0.01,23.36,9.36,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,29.58,29.57,0.01,20.56,9.02,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1006.48,1006.47,0.01,643.62,362.85,False,,0.0,0.33,3.97,639.32,643.62,2
1091,1091,linpack,small,warm,200,911.64,911.64,0.01,5.09,906.55,False,,0.0,0.36,3.99,0.74,5.09,3
1092,1092,matrixmul,large,warm,200,31.44,28.59,2.86,7.77,20.81,False,,0.0,0.51,6.37,0.89,7.77,4
1093,1093,resnet,medium,warm,200,129.8,129.8,0.01,120.74,9.05,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,84.93,84.93,0.01,76.34,8.59,False,76.32,0.0,0.02,0.0,,76.34,4
1095,1095,linpack,medium,warm,200,1157.65,1157.64,0.01,643.65,513.99,False,,0.0,0.33,3.98,639.34,643.65,3
1096,1096,resnet,large,warm,200,130.6,130.59,0.01,121.98,8.61,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,86.26,86.25,0.01,76.32,9.94,False,76.29,0.0,0.02,0.0,,76.32,5
1098,1098,linpack,small,warm,200,868.99,868.99,0.01,5.06,863.93,False,,0.0,0.36,3.96,0.73,5.06,4
1099,1099,linpack,large,warm,200,776.92,776.91,0.0,5.06,771.85,False,,0.0,0.36,3.97,0.72,5.06,5
1100,1100,mobilenet,medium,warm,200,31.07,31.06,0.01,22.44,8.62,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,23.51,23.51,0.01,4.6,18.91,False,,0.0,3.82,0.0,0.77,4.6,4
1102,1102,fetchdata,medium,warm,200,85.45,85.44,0.01,75.78,9.67,False,75.75,0.0,0.02,0.0,,75.78,4
1103,1103,resnet,small,warm,200,130.11,130.11,0.01,120.7,9.4,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,118.2,51.07,67.13,1.22,49.85,False,,0.0,0.03,,1.19,1.22,5
1105,1105,linpack,small,warm,200,163.17,163.17,0.0,5.05,158.12,False,,0.0,0.33,3.99,0.73,5.05,5
1106,1106,matrixmul,small,warm,200,28.42,28.42,0.01,7.77,20.65,False,,0.0,0.51,6.35,0.89,7.76,5
1107,1107,linpack,small,warm,200,18.17,18.16,0.01,5.1,13.06,False,,0.0,0.35,3.99,0.75,5.1,1
1108,1108,matrixmul,medium,warm,200,583.03,574.31,8.71,555.31,19.0,False,,0.0,0.52,6.49,548.3,555.31,1
1109,1109,resnet,small,warm,200,129.67,129.67,0.01,120.89,8.78,False,,,,,,,2
1110,1110,linpack,medium,warm,200,657.52,657.52,0.01,643.7,13.82,False,,0.0,0.34,3.96,639.39,643.7,3
1111,1111,fastfouriertransform,small,warm,200,23.92,23.91,0.01,4.63,19.28,False,,0.0,3.85,0.0,0.77,4.63,3
1112,1112,linpack,medium,warm,200,1099.7,1099.69,0.01,644.38,455.31,False,,0.0,0.33,3.96,640.08,644.38,3
1113,1113,matrixmul,small,warm,200,92.29,85.02,7.27,4.91,80.11,False,,0.0,0.34,4.0,0.57,4.91,4
1114,1114,fetchdata,small,warm,200,84.14,84.13,0.01,75.85,8.28,False,75.82,0.0,0.02,0.0,,75.84,3
1115,1115,fetchdata,large,warm,200,83.84,83.83,0.01,75.67,8.16,False,75.65,0.0,0.02,0.0,,75.67,3
1116,1116,matrixmul,small,warm,200,21.53,21.53,0.01,4.93,16.6,False,,0.0,0.35,4.01,0.57,4.93,3
1117,1117,fetchdata,small,warm,200,87.01,87.0,0.01,77.98,9.02,False,77.95,0.0,0.02,0.0,,77.98,2
1118,1118,matrixmul,small,warm,200,80.96,22.4,58.56,4.89,17.51,False,,0.0,0.34,3.98,0.57,4.89,2
1119,1119,fastfouriertransform,medium,warm,200,623.32,623.31,0.01,603.16,20.15,False,,0.0,3.83,0.0,599.33,603.16,2
1120,1120,fastfouriertransform,large,warm,200,533.37,533.36,0.01,4.59,528.77,False,,0.0,3.84,0.0,0.75,4.59,3
1121,1121,genmatrix,medium,warm,200,21.67,16.01,5.65,0.29,15.72,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,113.63,113.63,0.01,5.02,108.61,False,,0.0,0.33,3.97,0.72,5.02,4
1123,1123,mobilenet,small,warm,200,39.54,39.54,0.01,28.51,11.02,False,,,,,,,4
1124,1124,matrixmul,medium,warm,200,531.37,531.37,0.01,512.36,19.01,False,,0.0,0.34,3.96,508.05,512.36,3
1125,1125,genmatrix,small,warm,200,10.84,10.84,0.01,0.15,10.69,False,,0.0,0.03,,0.11,0.14,4
1126,1126,linpack,large,warm,200,101.25,101.25,0.01,5.07,96.18,False,,0.0,0.34,3.99,0.73,5.07,2
1127,1127,fetchdata,medium,warm,200,92.49,92.49,0.01,83.61,8.87,False,83.58,0.0,0.02,0.0,,83.61,2
1128,1128,resnet,small,warm,200,158.58,158.57,0.01,147.06,11.51,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,24.45,24.45,0.01,4.65,19.79,False,,0.0,3.87,0.0,0.77,4.65,3
1130,1130,matrixmul,small,warm,200,116.47,116.46,0.0,4.89,111.57,False,,0.0,0.35,3.97,0.57,4.89,1
1131,1131,linpack,small,warm,200,18.88,18.88,0.01,5.07,13.8,False,,0.0,0.35,3.99,0.73,5.07,2
1132,1132,resnet,large,warm,200,139.58,139.58,0.01,121.39,18.18,False,,,,,,,1
1133,1133,resnet,large,warm,200,150.69,150.68,0.01,121.01,29.67,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,83.88,83.87,0.01,75.72,8.16,False,75.69,0.0,0.02,0.0,,75.71,2
1135,1135,linpack,medium,warm,200,655.74,655.73,0.01,643.67,12.06,False,,0.0,0.34,3.97,639.36,643.67,1
1136,1136,mobilenet,medium,warm,200,32.99,32.99,0.01,23.01,9.98,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,24.6,24.59,0.01,4.63,19.97,False,,0.0,3.83,0.0,0.79,4.62,2
1138,1138,mobilenet,medium,warm,200,31.24,31.23,0.01,21.05,10.18,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,79.99,49.97,30.02,1.21,48.76,False,,0.0,0.03,,1.18,1.21,2
1140,1140,fetchdata,small,warm,200,84.43,84.42,0.01,76.19,8.24,False,76.16,0.0,0.02,0.0,,76.19,2
1141,1141,fastfouriertransform,medium,warm,200,650.6,650.6,0.01,632.06,18.53,False,,0.0,6.07,0.0,625.98,632.06,2
1142,1142,resnet,large,warm,200,128.58,128.57,0.01,120.71,7.87,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,455.53,455.53,0.01,4.52,451.01,False,,0.0,3.8,0.0,0.71,4.52,3
1144,1144,resnet,large,warm,200,137.97,137.96,0.01,128.16,9.8,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,33.29,33.28,0.01,22.95,10.33,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,30.29,30.28,0.01,21.12,9.16,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,83.83,83.82,0.01,75.76,8.06,False,75.74,0.0,0.02,0.0,,75.76,3
1148,1148,resnet,medium,warm,200,143.39,143.39,0.01,134.21,9.18,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,37.02,37.01,0.01,23.4,13.61,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,84.74,84.73,0.01,75.61,9.12,False,75.59,0.0,0.02,0.0,,75.61,1
1151,1151,genmatrix,large,warm,200,113.27,49.23,64.04,1.2,48.02,False,,0.0,0.03,,1.17,1.2,1
1152,1152,fastfouriertransform,large,warm,200,31.24,31.23,0.01,4.62,26.61,False,,0.0,3.84,0.0,0.77,4.62,2
1153,1153,matrixmul,small,warm,200,68.66,23.19,45.47,4.91,18.28,False,,0.0,0.35,3.99,0.56,4.91,1
1154,1154,resnet,large,warm,200,243.02,243.02,0.01,138.14,104.88,False,,,,,,,1
1155,1155,resnet,large,warm,200,266.8,266.8,0.01,121.27,145.52,False,,,,,,,2
1156,1156,resnet,small,warm,200,295.42,295.41,0.01,124.68,170.73,False,,,,,,,3
1157,1157,fetchdata,medium,warm,200,83.51,83.5,0.01,76.06,7.44,False,76.04,0.0,0.02,0.0,,76.06,3
1158,1158,fastfouriertransform,large,warm,200,24.11,24.11,0.01,4.64,19.46,False,,0.0,3.86,0.0,0.78,4.64,2
1159,1159,fetchdata,medium,warm,200,83.97,83.96,0.01,75.98,7.98,False,75.95,0.0,0.02,0.0,,75.98,1
1160,1160,matrixmul,large,warm,200,28.64,28.63,0.01,7.23,21.41,False,,0.0,0.49,5.91,0.82,7.22,1
1161,1161,fastfouriertransform,medium,warm,200,625.3,625.3,0.0,601.91,23.39,False,,0.0,3.86,0.0,598.04,601.91,1
1162,1162,linpack,small,warm,200,16.81,16.81,0.01,5.08,11.73,False,,0.0,0.36,3.96,0.75,5.08,2
1163,1163,matrixmul,small,warm,200,28.66,28.66,0.01,7.73,20.93,False,,0.0,0.51,6.33,0.89,7.73,2
1164,1164,genmatrix,large,warm,200,75.92,49.04,26.87,1.21,47.83,False,,0.0,0.03,,1.18,1.21,2
1165,1165,genmatrix,small,warm,200,9.67,9.66,0.01,0.12,9.54,False,,0.0,0.02,,0.1,0.12,2
1166,1166,linpack,large,warm,200,19.67,19.67,0.01,7.11,12.56,False,,0.0,0.47,5.61,1.02,7.11,2
1167,1167,genmatrix,medium,warm,200,16.0,16.0,0.01,0.3,15.7,False,,0.0,0.03,,0.27,0.3,2
1168,1168,mobilenet,small,warm,200,36.07,36.07,0.01,23.49,12.57,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,126.03,126.03,0.01,7.78,118.25,False,,0.0,0.53,6.35,0.9,7.78,1
1170,1170,matrixmul,large,warm,200,44.62,44.61,0.01,7.72,36.89,False,,0.0,0.51,6.33,0.87,7.72,2
1171,1171,mobilenet,large,warm,200,33.44,33.43,0.01,22.99,10.44,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,86.0,85.99,0.01,78.17,7.82,False,78.15,0.0,0.02,0.0,,78.17,1
1173,1173,fetchdata,large,warm,200,87.48,87.47,0.01,79.59,7.88,False,79.56,0.0,0.02,0.0,,79.59,1
1174,1174,mobilenet,small,warm,200,31.23,31.23,0.01,22.66,8.57,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,24.08,24.08,0.01,4.64,19.44,False,,0.0,3.85,0.0,0.78,4.64,1
1176,1176,linpack,medium,warm,200,701.43,701.43,0.01,687.47,13.96,False,,0.0,0.52,6.38,680.57,687.47,1
1177,1177,fastfouriertransform,medium,warm,200,624.47,624.47,0.01,604.19,20.27,False,,0.0,3.87,0.0,600.31,604.19,2
1178,1178,mobilenet,small,warm,200,33.64,33.64,0.01,25.42,8.22,False,,,,,,,3
1179,1179,linpack,small,warm,200,408.6,408.59,0.01,5.07,403.52,False,,0.0,0.33,4.0,0.73,5.07,3
1180,1180,fastfouriertransform,medium,warm,200,925.32,925.32,0.01,604.72,320.6,False,,0.0,3.8,0.0,600.92,604.72,4
1181,1181,matrixmul,large,warm,200,26.52,26.51,0.01,7.71,18.8,False,,0.0,0.52,6.31,0.88,7.71,5
1182,1182,fetchdata,large,warm,200,92.73,92.72,0.01,83.6,9.12,False,83.58,0.0,0.02,0.0,,83.6,5
1183,1183,fetchdata,medium,warm,200,89.07,89.07,0.01,81.11,7.96,False,81.08,0.0,0.02,0.0,,81.11,5
1184,1184,fastfouriertransform,large,warm,200,532.81,532.81,0.01,4.52,528.29,False,,0.0,3.82,0.0,0.7,4.52,2
1185,1185,mobilenet,medium,warm,200,107.9,107.89,0.01,23.05,84.84,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,28.44,28.44,0.01,7.73,20.7,False,,0.0,0.52,6.33,0.88,7.73,4
1187,1187,linpack,large,warm,200,112.68,112.68,0.01,5.15,107.53,False,,0.0,0.37,4.01,0.76,5.15,3
1188,1188,matrixmul,medium,warm,200,554.78,554.77,0.01,536.6,18.17,False,,0.0,0.52,6.3,529.77,536.6,4
1189,1189,fastfouriertransform,medium,warm,200,641.45,641.44,0.01,602.82,38.62,False,,0.0,3.84,0.0,598.97,602.82,4
1190,1190,fetchdata,medium,warm,200,91.6,91.6,0.01,83.76,7.84,False,83.72,0.0,0.03,0.0,,83.75,3
1191,1191,genmatrix,medium,warm,200,16.2,16.2,0.01,0.29,15.91,False,,0.0,0.03,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,92.01,92.0,0.01,82.78,9.23,False,82.75,0.0,0.02,0.0,,82.78,3
1193,1193,mobilenet,medium,warm,200,37.13,37.13,0.01,23.61,13.52,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,15.59,15.58,0.01,0.29,15.3,False,,0.0,0.03,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,21.92,21.91,0.01,4.9,17.02,False,,0.0,0.35,3.97,0.57,4.89,2
1196,1196,matrixmul,small,warm,200,125.89,125.89,0.0,4.91,120.98,False,,0.0,0.34,3.99,0.58,4.91,1
1197,1197,genmatrix,medium,warm,200,16.14,16.13,0.01,0.29,15.85,False,,0.0,0.02,,0.26,0.29,2
1198,1198,fastfouriertransform,medium,warm,200,624.39,624.39,0.01,604.1,20.29,False,,0.0,3.87,0.0,600.22,604.09,1
1199,1199,resnet,small,warm,200,155.95,155.94,0.01,143.02,12.93,False,,,,,,,2
1200,1200,resnet,medium,warm,200,178.43,178.43,0.01,120.45,57.97,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,21.0,20.99,0.01,4.9,16.1,False,,0.0,0.35,3.97,0.57,4.89,3
1202,1202,fastfouriertransform,medium,warm,200,833.26,833.25,0.01,609.51,223.75,False,,0.0,3.84,0.0,605.66,609.5,2
1203,1203,genmatrix,medium,warm,200,19.94,14.91,5.03,0.31,14.6,False,,0.0,0.03,,0.28,0.31,3
1204,1204,matrixmul,medium,warm,200,544.23,544.22,0.01,512.1,32.12,False,,0.0,0.34,3.98,507.78,512.1,3
1205,1205,resnet,large,warm,200,350.59,350.58,0.01,128.31,222.27,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,298.35,298.34,0.01,77.05,221.29,False,77.03,0.0,0.02,0.0,,77.05,4
1207,1207,genmatrix,medium,warm,200,16.61,16.61,0.01,0.29,16.32,False,,0.0,0.02,,0.26,0.29,5
1208,1208,matrixmul,medium,warm,200,663.64,663.63,0.01,512.04,151.59,False,,0.0,0.33,3.98,507.72,512.04,5
1209,1209,fastfouriertransform,large,warm,200,144.88,144.88,0.01,4.59,140.29,False,,0.0,3.86,0.0,0.72,4.59,4
1210,1210,linpack,medium,warm,200,660.45,660.44,0.01,647.87,12.57,False,,0.0,0.34,3.98,643.54,647.87,4
1211,1211,resnet,medium,warm,200,131.0,130.99,0.01,122.96,8.03,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,272.44,272.43,0.01,4.89,267.54,False,,0.0,0.33,3.99,0.57,4.89,4
1213,1213,linpack,small,warm,200,366.81,366.8,0.01,5.01,361.79,False,,0.0,0.33,3.96,0.71,5.01,4
1214,1214,fastfouriertransform,large,warm,200,23.48,23.48,0.01,4.7,18.77,False,,0.0,3.92,0.0,0.78,4.7,5
1215,1215,genmatrix,medium,warm,200,17.86,17.85,0.01,0.29,17.56,False,,0.0,0.03,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,21.65,21.64,0.01,4.89,16.75,False,,0.0,0.35,3.97,0.57,4.88,3
1217,1217,linpack,large,warm,200,17.21,17.21,0.01,5.07,12.14,False,,0.0,0.34,3.99,0.74,5.07,1
1218,1218,genmatrix,small,warm,200,9.17,9.16,0.01,0.14,9.02,False,,0.0,0.03,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,24.12,24.11,0.01,4.77,19.34,False,,0.0,3.92,0.0,0.84,4.77,1
1220,1220,linpack,large,warm,200,15.93,15.92,0.01,5.08,10.84,False,,0.0,0.34,3.99,0.75,5.08,1
1221,1221,genmatrix,medium,warm,200,16.92,16.92,0.01,0.31,16.61,False,,0.0,0.03,,0.28,0.31,1
1222,1222,fastfouriertransform,small,warm,200,23.0,22.99,0.01,4.61,18.38,False,,0.0,3.83,0.0,0.78,4.61,1
1223,1223,fastfouriertransform,small,warm,200,24.02,24.02,0.01,4.66,19.36,False,,0.0,3.88,0.0,0.78,4.66,1
1224,1224,linpack,large,warm,200,17.01,17.01,0.01,5.17,11.84,False,,0.0,0.35,4.06,0.75,5.17,1
1225,1225,matrixmul,medium,warm,200,529.34,529.34,0.01,511.93,17.41,False,,0.0,0.35,3.98,507.59,511.92,1
1226,1226,fetchdata,large,warm,200,84.71,84.7,0.01,75.72,8.99,False,75.69,0.0,0.02,0.0,,75.71,2
1227,1227,fastfouriertransform,large,warm,200,23.33,23.33,0.01,4.62,18.71,False,,0.0,3.84,0.0,0.77,4.62,2
1228,1228,mobilenet,large,warm,200,71.6,71.6,0.01,23.82,47.78,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,83.48,83.47,0.01,76.23,7.24,False,76.21,0.0,0.02,0.0,,76.23,2
1230,1230,matrixmul,medium,warm,200,547.77,547.76,0.01,511.66,36.1,False,,0.0,0.33,3.98,507.34,511.66,2
1231,1231,linpack,small,warm,200,97.75,97.74,0.01,8.04,89.7,False,,0.0,0.52,6.36,1.16,8.04,2
1232,1232,resnet,small,warm,200,134.41,134.4,0.01,121.83,12.58,False,,,,,,,2
1233,1233,resnet,medium,warm,200,152.95,152.94,0.01,122.03,30.91,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,135.84,135.83,0.01,124.73,11.1,False,124.7,0.0,0.02,0.0,,124.73,3
1235,1235,genmatrix,medium,warm,200,17.89,17.88,0.01,0.29,17.59,False,,0.0,0.03,,0.26,0.29,3
1236,1236,mobilenet,small,warm,200,31.07,31.07,0.01,22.67,8.4,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,25.1,25.09,0.01,4.61,20.48,False,,0.0,3.83,0.0,0.78,4.61,1
1238,1238,mobilenet,medium,warm,200,35.17,35.17,0.01,23.05,12.11,False,,,,,,,1
1239,1239,resnet,medium,warm,200,137.73,137.72,0.01,123.13,14.59,False,,,,,,,1
1240,1240,resnet,small,warm,200,153.05,153.05,0.01,121.27,31.78,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,531.01,531.0,0.0,512.76,18.24,False,,0.0,0.34,3.98,508.44,512.76,2
1242,1242,genmatrix,medium,warm,200,16.59,16.58,0.01,0.29,16.29,False,,0.0,0.03,,0.26,0.29,2
1243,1243,mobilenet,large,warm,200,31.98,31.98,0.01,23.44,8.54,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,246.99,246.98,0.01,4.88,242.1,False,,0.0,0.33,3.98,0.56,4.88,2
1245,1245,fetchdata,small,warm,200,135.79,135.79,0.0,124.33,11.45,False,124.31,0.0,0.02,0.0,,124.33,3
1246,1246,fastfouriertransform,small,warm,200,25.61,25.61,0.01,7.28,18.32,False,,0.0,6.15,0.0,1.13,7.28,4
1247,1247,linpack,small,warm,200,20.4,20.39,0.01,8.09,12.31,False,,0.0,0.51,6.43,1.14,8.09,1
1248,1248,fetchdata,small,warm,200,84.34,84.33,0.01,76.25,8.08,False,76.23,0.0,0.02,0.0,,76.25,1
