index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1003,1003,fetchdata,medium,warm,200,84.95,84.95,0.01,74.67,10.27,False,74.65,0.0,0.02,0.0,,74.67,1
1004,1004,genmatrix,medium,warm,200,18.39,18.38,0.01,0.29,18.09,False,,0.0,0.03,,0.26,0.29,1
1005,1005,linpack,medium,warm,200,684.46,684.46,0.01,670.43,14.02,False,,0.0,0.51,6.35,663.57,670.43,1
1006,1006,resnet,small,warm,200,159.81,159.81,0.01,150.54,9.26,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,185.16,30.35,154.8,7.76,22.6,False,,0.0,0.51,6.35,0.89,7.76,3
1008,1008,fastfouriertransform,medium,warm,200,624.38,624.37,0.01,600.93,23.44,False,,0.0,3.83,0.0,597.09,600.93,3
1009,1009,fetchdata,medium,warm,200,88.82,88.82,0.01,78.38,10.44,False,78.35,0.0,0.02,0.0,,78.37,3
1010,1010,fastfouriertransform,small,warm,200,422.65,422.64,0.0,4.57,418.08,False,,0.0,3.83,0.0,0.73,4.57,3
1011,1011,matrixmul,medium,warm,200,567.16,567.15,0.01,549.08,18.07,False,,0.0,0.52,6.33,542.22,549.08,4
1012,1012,fastfouriertransform,large,warm,200,229.61,229.6,0.01,4.56,225.05,False,,0.0,3.83,0.0,0.72,4.55,4
1013,1013,linpack,small,warm,200,100.05,100.04,0.01,5.05,95.0,False,,0.0,0.33,3.98,0.73,5.05,5
1014,1014,resnet,large,warm,200,137.14,137.14,0.01,126.26,10.87,False,,,,,,,5
1015,1015,resnet,medium,warm,200,159.55,159.54,0.01,119.71,39.83,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,88.27,88.26,0.01,76.1,12.16,False,76.07,0.0,0.02,0.0,,76.1,3
1017,1017,resnet,large,warm,200,243.92,243.92,0.01,121.16,122.76,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,620.64,620.64,0.01,601.26,19.38,False,,0.0,3.85,0.0,597.4,601.26,2
1019,1019,linpack,large,warm,200,20.8,20.8,0.01,5.04,15.76,False,,0.0,0.33,3.97,0.73,5.04,3
1020,1020,genmatrix,small,warm,200,12.25,12.24,0.01,0.14,12.1,False,,0.0,0.03,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,23.88,23.87,0.01,4.92,18.95,False,,0.0,0.35,3.99,0.58,4.92,2
1022,1022,fetchdata,large,warm,200,94.14,94.14,0.01,82.74,11.4,False,82.71,0.0,0.02,0.0,,82.74,2
1023,1023,mobilenet,small,warm,200,32.66,32.65,0.01,23.13,9.52,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,92.63,92.62,0.01,81.46,11.17,False,81.42,0.0,0.02,0.0,,81.45,2
1025,1025,linpack,medium,warm,200,662.26,662.25,0.01,647.1,15.15,False,,0.0,0.33,3.97,642.79,647.1,1
1026,1026,genmatrix,small,warm,200,12.21,12.2,0.01,0.14,12.06,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,142.88,142.87,0.01,132.21,10.66,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,36.75,36.74,0.01,22.77,13.98,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,56.71,56.71,0.01,21.33,35.37,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,93.21,93.2,0.01,82.05,11.15,False,82.02,0.0,0.02,0.0,,82.05,2
1031,1031,resnet,large,warm,200,130.98,130.97,0.01,119.77,11.21,False,,,,,,,2
1032,1032,resnet,small,warm,200,156.25,156.25,0.01,120.99,35.26,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,532.16,532.15,0.01,513.05,19.1,False,,0.0,0.34,3.98,508.72,513.05,2
1034,1034,matrixmul,medium,warm,200,953.82,953.81,0.01,514.16,439.66,False,,0.0,0.33,4.01,509.82,514.16,2
1035,1035,fetchdata,medium,warm,200,84.54,84.54,0.01,76.14,8.4,False,76.11,0.0,0.02,0.0,,76.14,3
1036,1036,genmatrix,large,warm,200,83.18,50.7,32.48,1.2,49.5,False,,0.0,0.03,,1.17,1.2,3
1037,1037,fastfouriertransform,large,warm,200,28.81,28.81,0.01,7.23,21.58,False,,0.0,6.09,0.0,1.13,7.23,3
1038,1038,genmatrix,medium,warm,200,18.08,18.07,0.01,0.29,17.78,False,,0.0,0.03,,0.26,0.29,3
1039,1039,fastfouriertransform,medium,warm,200,646.7,646.7,0.01,626.2,20.5,False,,0.0,6.13,0.0,620.06,626.2,2
1040,1040,fastfouriertransform,large,warm,200,550.15,550.14,0.01,4.6,545.54,False,,0.0,3.87,0.0,0.73,4.6,3
1041,1041,genmatrix,medium,warm,200,17.78,17.77,0.01,0.29,17.48,False,,0.0,0.02,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,668.22,668.21,0.01,515.03,153.18,False,,0.0,0.36,4.02,510.65,515.03,4
1043,1043,genmatrix,large,warm,200,99.85,51.7,48.15,1.19,50.51,False,,0.0,0.03,,1.16,1.19,5
1044,1044,resnet,small,warm,200,138.46,138.45,0.01,129.58,8.87,False,,,,,,,5
1045,1045,matrixmul,small,warm,200,381.46,381.45,0.01,4.95,376.5,False,,0.0,0.39,3.98,0.58,4.95,5
1046,1046,resnet,large,warm,200,225.21,225.2,0.01,120.17,105.03,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,32.65,32.65,0.01,23.2,9.44,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,101.21,101.2,0.01,4.89,96.31,False,,0.0,0.33,3.97,0.59,4.89,4
1049,1049,genmatrix,large,warm,200,91.18,50.74,40.44,1.18,49.56,False,,0.0,0.02,,1.15,1.18,2
1050,1050,fetchdata,small,warm,200,84.31,84.3,0.01,75.07,9.23,False,75.04,0.0,0.02,0.0,,75.07,1
1051,1051,resnet,large,warm,200,128.67,128.67,0.01,119.96,8.71,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,622.11,622.1,0.01,600.08,22.02,False,,0.0,3.86,0.0,596.21,600.08,2
1053,1053,resnet,medium,warm,200,131.39,131.39,0.01,119.73,11.66,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,15.71,15.71,0.01,0.29,15.42,False,,0.0,0.02,,0.26,0.29,3
1055,1055,linpack,small,warm,200,17.65,17.64,0.01,5.04,12.61,False,,0.0,0.33,3.97,0.73,5.03,2
1056,1056,genmatrix,large,warm,200,83.57,50.29,33.28,1.19,49.1,False,,0.0,0.02,,1.16,1.19,2
1057,1057,linpack,large,warm,200,115.75,115.74,0.0,7.99,107.76,False,,0.0,0.51,6.34,1.13,7.98,2
1058,1058,genmatrix,large,warm,200,80.63,50.89,29.74,1.17,49.73,False,,0.0,0.02,,1.14,1.17,3
1059,1059,fastfouriertransform,large,warm,200,28.02,28.01,0.01,4.67,23.34,False,,0.0,3.88,0.0,0.78,4.67,1
1060,1060,genmatrix,medium,warm,200,15.44,15.43,0.01,0.24,15.19,False,,0.0,0.02,,0.21,0.24,1
1061,1061,resnet,medium,warm,200,155.45,155.44,0.01,145.66,9.78,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,623.02,623.01,0.01,602.72,20.3,False,,0.0,3.84,0.0,598.87,602.71,2
1063,1063,matrixmul,small,warm,200,27.42,27.41,0.01,6.18,21.23,False,,0.0,0.42,5.04,0.72,6.17,2
1064,1064,mobilenet,medium,warm,200,32.14,32.14,0.01,22.93,9.21,False,,,,,,,2
1065,1065,linpack,medium,warm,200,689.48,689.48,0.01,674.79,14.69,False,,0.0,0.51,6.34,667.94,674.79,2
1066,1066,mobilenet,small,warm,200,32.41,32.4,0.01,23.15,9.25,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,32.89,32.88,0.01,20.87,12.01,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,634.59,634.58,0.01,601.55,33.03,False,,0.0,3.83,0.0,597.7,601.54,3
1069,1069,linpack,small,warm,200,297.21,297.2,0.0,5.08,292.12,False,,0.0,0.32,4.0,0.75,5.08,3
1070,1070,resnet,large,warm,200,130.07,130.07,0.01,120.52,9.55,False,,,,,,,4
1071,1071,linpack,large,warm,200,105.67,105.66,0.01,5.02,100.64,False,,0.0,0.34,3.96,0.72,5.02,5
1072,1072,resnet,small,warm,200,129.63,129.62,0.01,121.64,7.99,False,,,,,,,3
1073,1073,genmatrix,medium,warm,200,15.04,15.03,0.01,0.31,14.72,False,,0.0,0.03,,0.28,0.31,3
1074,1074,linpack,large,warm,200,19.23,19.22,0.01,5.07,14.15,False,,0.0,0.34,3.97,0.76,5.07,2
1075,1075,mobilenet,large,warm,200,32.56,32.55,0.01,23.11,9.44,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,83.96,83.95,0.01,76.06,7.89,False,76.04,0.0,0.02,0.0,,76.06,1
1077,1077,mobilenet,small,warm,200,37.83,37.82,0.01,23.03,14.79,False,,,,,,,1
1078,1078,linpack,large,warm,200,17.58,17.58,0.01,5.08,12.49,False,,0.0,0.33,3.98,0.76,5.08,1
1079,1079,linpack,large,warm,200,18.18,18.18,0.01,5.04,13.14,False,,0.0,0.33,3.96,0.74,5.04,1
1080,1080,linpack,small,warm,200,17.49,17.49,0.01,5.05,12.44,False,,0.0,0.33,3.97,0.75,5.05,1
1081,1081,genmatrix,medium,warm,200,16.68,16.67,0.01,0.29,16.38,False,,0.0,0.02,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,621.83,621.83,0.01,600.92,20.91,False,,0.0,3.87,0.0,597.04,600.92,1
1083,1083,matrixmul,large,warm,200,124.76,124.75,0.01,7.7,117.05,False,,0.0,0.52,6.3,0.87,7.7,2
1084,1084,genmatrix,small,warm,200,11.04,11.04,0.01,0.14,10.9,False,,0.0,0.02,,0.11,0.14,3
1085,1085,fetchdata,large,warm,200,91.86,91.86,0.01,82.59,9.27,False,82.56,0.0,0.02,0.0,,82.59,2
1086,1086,matrixmul,large,warm,200,28.39,28.38,0.01,7.75,20.63,False,,0.0,0.53,6.34,0.88,7.75,2
1087,1087,linpack,medium,warm,200,750.77,750.76,0.01,646.47,104.29,False,,0.0,0.34,3.98,642.15,646.47,2
1088,1088,mobilenet,large,warm,200,35.95,35.94,0.01,22.87,13.07,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,33.23,33.22,0.01,23.71,9.51,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1098.11,1098.11,0.01,644.36,453.75,False,,0.0,0.36,3.97,640.02,644.36,2
1091,1091,linpack,small,cold,200,1012.67,1012.66,0.01,5.04,1007.63,False,,0.0,0.34,3.97,0.72,5.04,3
1092,1092,matrixmul,large,warm,200,28.25,28.25,0.01,7.74,20.51,False,,0.0,0.52,6.34,0.88,7.74,4
1093,1093,resnet,medium,warm,200,129.97,129.96,0.01,120.04,9.92,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,91.33,91.32,0.01,82.08,9.24,False,82.05,0.0,0.02,0.0,,82.08,5
1095,1095,linpack,medium,warm,200,1253.03,1253.02,0.01,645.38,607.64,False,,0.0,0.36,3.97,641.04,645.38,3
1096,1096,resnet,large,warm,200,129.31,129.3,0.01,120.58,8.73,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,95.93,95.93,0.01,85.28,10.65,False,85.24,0.0,0.03,0.0,,85.27,5
1098,1098,linpack,small,warm,200,975.78,975.77,0.01,5.06,970.72,False,,0.0,0.33,3.99,0.73,5.05,4
1099,1099,linpack,large,warm,200,882.85,882.84,0.01,5.02,877.82,False,,0.0,0.33,3.97,0.73,5.02,5
1100,1100,mobilenet,medium,warm,200,35.91,35.91,0.01,23.32,12.58,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,26.08,26.08,0.01,4.62,21.45,False,,0.0,3.87,0.0,0.75,4.62,5
1102,1102,fetchdata,medium,warm,200,94.72,94.71,0.01,84.1,10.61,False,84.07,0.0,0.03,0.0,,84.1,4
1103,1103,resnet,small,warm,200,129.81,129.81,0.01,120.85,8.96,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,90.9,52.83,38.07,1.23,51.6,False,,0.0,0.03,,1.19,1.23,5
1105,1105,linpack,small,warm,200,250.63,250.62,0.01,5.07,245.55,False,,0.0,0.35,3.99,0.73,5.07,4
1106,1106,matrixmul,small,warm,200,28.23,28.23,0.01,7.88,20.35,False,,0.0,0.52,6.48,0.88,7.88,5
1107,1107,linpack,small,warm,200,69.19,69.18,0.01,5.03,64.16,False,,0.0,0.34,3.96,0.72,5.03,5
1108,1108,matrixmul,medium,warm,200,574.92,574.91,0.01,555.4,19.51,False,,0.0,0.52,6.31,548.57,555.4,1
1109,1109,resnet,small,warm,200,132.43,132.42,0.01,122.9,9.52,False,,,,,,,2
1110,1110,linpack,medium,warm,200,656.52,656.51,0.01,643.44,13.08,False,,0.0,0.35,3.98,639.1,643.44,3
1111,1111,fastfouriertransform,small,warm,200,23.06,23.05,0.01,4.6,18.45,False,,0.0,3.85,0.0,0.75,4.6,3
1112,1112,linpack,medium,warm,200,1100.42,1100.42,0.01,643.28,457.14,False,,0.0,0.33,3.99,638.95,643.28,3
1113,1113,matrixmul,small,warm,200,81.85,81.85,0.01,4.88,76.97,False,,0.0,0.33,3.98,0.57,4.87,4
1114,1114,fetchdata,small,warm,200,84.49,84.48,0.01,76.64,7.84,False,76.61,0.0,0.02,0.0,,76.64,3
1115,1115,fetchdata,large,warm,200,86.08,86.07,0.01,76.29,9.78,False,76.26,0.0,0.02,0.0,,76.29,3
1116,1116,matrixmul,small,warm,200,22.25,22.24,0.01,4.91,17.34,False,,0.0,0.35,3.99,0.57,4.91,3
1117,1117,fetchdata,small,warm,200,85.86,85.86,0.01,75.7,10.16,False,75.67,0.0,0.02,0.0,,75.7,2
1118,1118,matrixmul,small,warm,200,21.15,21.14,0.01,4.88,16.26,False,,0.0,0.34,3.97,0.57,4.88,2
1119,1119,fastfouriertransform,medium,warm,200,621.38,621.37,0.01,601.95,19.42,False,,0.0,3.89,0.0,598.05,601.95,2
1120,1120,fastfouriertransform,large,warm,200,533.95,533.94,0.01,4.59,529.35,False,,0.0,3.86,0.0,0.73,4.59,3
1121,1121,genmatrix,medium,warm,200,16.07,16.06,0.01,0.29,15.78,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,110.7,110.7,0.01,5.07,105.63,False,,0.0,0.34,4.0,0.72,5.07,4
1123,1123,mobilenet,small,warm,200,32.58,32.57,0.01,23.51,9.06,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,534.43,534.42,0.01,515.58,18.84,False,,0.0,0.35,3.98,511.25,515.58,3
1125,1125,genmatrix,small,warm,200,11.11,11.1,0.01,0.14,10.96,False,,0.0,0.03,,0.11,0.14,4
1126,1126,linpack,large,warm,200,30.86,30.86,0.01,5.04,25.82,False,,0.0,0.33,3.97,0.73,5.04,2
1127,1127,fetchdata,medium,warm,200,84.43,84.43,0.01,75.85,8.58,False,75.83,0.0,0.02,0.0,,75.85,2
1128,1128,resnet,small,warm,200,151.77,151.77,0.01,141.16,10.61,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,23.55,23.55,0.01,4.59,18.96,False,,0.0,3.84,0.0,0.74,4.59,3
1130,1130,matrixmul,small,warm,200,22.07,22.06,0.01,4.93,17.13,False,,0.0,0.35,3.99,0.58,4.93,1
1131,1131,linpack,small,warm,200,74.51,74.5,0.01,5.06,69.44,False,,0.0,0.33,3.99,0.73,5.06,1
1132,1132,resnet,large,warm,200,140.61,140.61,0.01,128.12,12.49,False,,,,,,,1
1133,1133,resnet,large,warm,200,159.06,159.05,0.01,121.16,37.89,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,84.58,84.57,0.01,75.27,9.3,False,75.25,0.0,0.02,0.0,,75.27,2
1135,1135,linpack,medium,warm,200,748.25,748.24,0.01,643.24,105.0,False,,0.0,0.34,4.0,638.89,643.24,1
1136,1136,mobilenet,medium,warm,200,32.93,32.93,0.01,22.48,10.45,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,23.36,23.35,0.01,4.59,18.76,False,,0.0,3.85,0.0,0.73,4.59,2
1138,1138,mobilenet,medium,warm,200,32.01,32.0,0.01,21.32,10.68,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,80.38,48.67,31.72,1.21,47.46,False,,0.0,0.02,,1.18,1.2,2
1140,1140,fetchdata,small,warm,200,84.9,84.9,0.01,74.9,10.0,False,74.87,0.0,0.02,0.0,,74.9,2
1141,1141,fastfouriertransform,medium,warm,200,691.01,691.0,0.01,669.53,21.47,False,,0.0,6.14,0.0,663.38,669.53,2
1142,1142,resnet,large,warm,200,131.72,131.72,0.01,123.72,7.99,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,494.86,494.85,0.01,4.49,490.36,False,,0.0,3.8,0.0,0.69,4.49,3
1144,1144,resnet,large,warm,200,134.99,134.98,0.01,127.38,7.6,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,33.08,33.08,0.01,22.88,10.2,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,30.51,30.51,0.01,21.1,9.41,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,86.05,86.04,0.01,76.24,9.81,False,76.21,0.0,0.02,0.0,,76.23,3
1148,1148,resnet,medium,warm,200,128.1,128.1,0.01,119.06,9.04,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,38.33,38.32,0.01,25.85,12.47,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,83.87,83.86,0.01,76.03,7.84,False,76.0,0.0,0.02,0.0,,76.03,1
1151,1151,genmatrix,large,warm,200,72.91,48.18,24.73,1.17,47.01,False,,0.0,0.03,,1.14,1.17,1
1152,1152,fastfouriertransform,large,warm,200,24.2,24.19,0.01,4.58,19.62,False,,0.0,3.84,0.0,0.73,4.58,1
1153,1153,matrixmul,small,warm,200,27.9,22.41,5.49,4.92,17.49,False,,0.0,0.35,3.98,0.59,4.92,1
1154,1154,resnet,large,warm,200,484.1,484.1,0.01,119.18,364.92,False,,,,,,,1
1155,1155,resnet,large,warm,200,144.13,144.12,0.01,130.97,13.16,False,,,,,,,2
1156,1156,resnet,small,warm,200,159.19,159.18,0.01,120.7,38.49,False,,,,,,,3
1157,1157,fetchdata,medium,warm,200,84.39,84.39,0.01,75.1,9.29,False,75.07,0.0,0.02,0.0,,75.1,3
1158,1158,fastfouriertransform,large,warm,200,24.82,24.82,0.01,4.61,20.2,False,,0.0,3.88,0.0,0.73,4.61,2
1159,1159,fetchdata,medium,warm,200,83.72,83.71,0.01,75.71,8.01,False,75.68,0.0,0.02,0.0,,75.7,1
1160,1160,matrixmul,large,warm,200,130.83,130.83,0.01,7.79,123.04,False,,0.0,0.52,6.35,0.91,7.79,1
1161,1161,fastfouriertransform,medium,warm,200,623.3,623.29,0.01,601.01,22.28,False,,0.0,3.85,0.0,597.15,601.01,2
1162,1162,linpack,small,warm,200,16.43,16.42,0.01,5.06,11.36,False,,0.0,0.35,3.98,0.73,5.06,2
1163,1163,matrixmul,small,warm,200,27.09,27.09,0.01,7.75,19.34,False,,0.0,0.52,6.33,0.89,7.75,2
1164,1164,genmatrix,large,warm,200,80.58,47.55,33.04,1.17,46.37,False,,0.0,0.03,,1.14,1.17,2
1165,1165,genmatrix,small,warm,200,10.18,10.18,0.01,0.12,10.06,False,,0.0,0.02,,0.1,0.12,2
1166,1166,linpack,large,warm,200,18.52,18.52,0.01,7.08,11.44,False,,0.0,0.45,5.61,1.01,7.07,2
1167,1167,genmatrix,medium,warm,200,16.1,16.09,0.01,0.29,15.8,False,,0.0,0.03,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,33.63,33.62,0.01,22.72,10.9,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,124.24,124.23,0.01,8.78,115.46,False,,0.0,0.66,7.21,0.9,8.78,1
1170,1170,matrixmul,large,warm,200,42.12,42.11,0.01,7.75,34.36,False,,0.0,0.54,6.31,0.89,7.75,2
1171,1171,mobilenet,large,warm,200,33.13,33.13,0.01,23.52,9.6,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,82.79,82.79,0.01,75.34,7.44,False,75.32,0.0,0.02,0.0,,75.34,1
1173,1173,fetchdata,large,warm,200,82.27,82.26,0.01,74.95,7.31,False,74.93,0.0,0.02,0.0,,74.95,1
1174,1174,mobilenet,small,warm,200,31.94,31.93,0.01,22.99,8.94,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,22.88,22.87,0.01,4.59,18.29,False,,0.0,3.84,0.0,0.74,4.59,1
1176,1176,linpack,medium,warm,200,688.23,688.23,0.01,675.17,13.06,False,,0.0,0.51,6.34,668.32,675.17,1
1177,1177,fastfouriertransform,medium,warm,200,621.16,621.16,0.01,601.88,19.28,False,,0.0,3.86,0.0,598.01,601.88,2
1178,1178,mobilenet,small,warm,200,30.88,30.88,0.01,22.81,8.07,False,,,,,,,3
1179,1179,linpack,small,warm,200,395.85,395.85,0.0,5.05,390.8,False,,0.0,0.33,4.0,0.72,5.04,3
1180,1180,fastfouriertransform,medium,warm,200,924.49,924.48,0.01,603.23,321.25,False,,0.0,3.84,0.0,599.38,603.23,4
1181,1181,matrixmul,large,warm,200,27.43,27.42,0.01,7.73,19.69,False,,0.0,0.52,6.33,0.88,7.73,5
1182,1182,fetchdata,large,warm,200,88.79,88.78,0.01,80.4,8.38,False,80.38,0.0,0.02,0.0,,80.4,5
1183,1183,fetchdata,medium,warm,200,81.36,81.35,0.01,74.53,6.82,False,74.5,0.0,0.02,0.0,,74.53,3
1184,1184,fastfouriertransform,large,warm,200,531.22,531.22,0.01,4.54,526.68,False,,0.0,3.83,0.0,0.7,4.54,2
1185,1185,mobilenet,medium,warm,200,135.45,135.44,0.01,23.55,111.89,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,27.89,27.89,0.01,7.75,20.14,False,,0.0,0.52,6.34,0.88,7.74,4
1187,1187,linpack,large,warm,200,18.26,18.26,0.01,5.05,13.2,False,,0.0,0.33,3.98,0.74,5.05,3
1188,1188,matrixmul,medium,warm,200,662.13,662.13,0.01,541.64,120.48,False,,0.0,0.52,6.35,534.77,541.64,3
1189,1189,fastfouriertransform,medium,warm,200,635.39,635.38,0.01,601.07,34.32,False,,0.0,3.83,0.0,597.23,601.07,4
1190,1190,fetchdata,medium,warm,200,362.84,362.83,0.01,74.58,288.25,False,74.56,0.0,0.02,0.0,,74.58,3
1191,1191,genmatrix,medium,warm,200,20.01,14.72,5.28,0.29,14.43,False,,0.0,0.02,,0.26,0.29,4
1192,1192,fetchdata,medium,warm,200,84.18,84.18,0.01,75.21,8.97,False,75.18,0.0,0.02,0.0,,75.21,4
1193,1193,mobilenet,medium,warm,200,32.17,32.17,0.01,23.06,9.11,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,14.55,14.55,0.01,0.29,14.26,False,,0.0,0.02,,0.26,0.29,3
1195,1195,matrixmul,large,warm,200,23.32,23.32,0.01,4.95,18.37,False,,0.0,0.35,4.01,0.58,4.95,2
1196,1196,matrixmul,small,warm,200,21.65,21.64,0.01,4.96,16.69,False,,0.0,0.35,4.01,0.6,4.95,1
1197,1197,genmatrix,medium,warm,200,17.04,17.04,0.01,0.29,16.75,False,,0.0,0.02,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,622.86,622.86,0.01,602.06,20.8,False,,0.0,3.87,0.0,598.19,602.06,1
1199,1199,resnet,small,warm,200,158.77,158.77,0.01,148.88,9.89,False,,,,,,,2
1200,1200,resnet,medium,warm,200,182.18,182.17,0.01,121.25,60.91,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,21.29,21.28,0.01,4.92,16.36,False,,0.0,0.35,3.99,0.59,4.92,3
1202,1202,fastfouriertransform,medium,warm,200,827.99,827.99,0.01,602.19,225.79,False,,0.0,3.83,0.0,598.36,602.19,2
1203,1203,genmatrix,medium,warm,200,15.03,15.02,0.01,0.29,14.73,False,,0.0,0.03,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,531.14,531.13,0.01,514.04,17.1,False,,0.0,0.34,3.98,509.71,514.04,3
1205,1205,resnet,large,warm,200,127.97,127.97,0.01,118.92,9.04,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,86.81,86.8,0.01,76.4,10.4,False,76.37,0.0,0.02,0.0,,76.4,4
1207,1207,genmatrix,medium,warm,200,41.89,15.7,26.19,0.29,15.41,False,,0.0,0.02,,0.26,0.29,3
1208,1208,matrixmul,medium,warm,200,647.05,647.04,0.01,514.4,132.64,False,,0.03,0.34,4.0,510.02,514.4,3
1209,1209,fastfouriertransform,large,warm,200,134.84,134.83,0.01,4.51,130.32,False,,0.0,3.82,0.0,0.68,4.51,4
1210,1210,linpack,medium,warm,200,657.58,657.58,0.01,644.92,12.66,False,,0.0,0.35,3.99,640.58,644.92,4
1211,1211,resnet,medium,warm,200,139.87,139.87,0.01,131.15,8.72,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,407.91,262.69,145.22,4.91,257.78,False,,0.0,0.37,3.97,0.56,4.91,4
1213,1213,linpack,small,warm,200,367.81,367.81,0.01,5.22,362.59,False,,0.0,0.34,4.13,0.74,5.22,4
1214,1214,fastfouriertransform,large,warm,200,24.41,24.4,0.01,4.59,19.81,False,,0.0,3.85,0.0,0.73,4.59,5
1215,1215,genmatrix,medium,warm,200,15.47,15.47,0.01,0.3,15.16,False,,0.0,0.03,,0.27,0.3,4
1216,1216,matrixmul,large,warm,200,21.27,21.27,0.01,4.9,16.36,False,,0.0,0.34,3.99,0.56,4.9,4
1217,1217,linpack,large,warm,200,17.83,17.82,0.01,5.02,12.8,False,,0.0,0.33,3.96,0.73,5.02,1
1218,1218,genmatrix,small,warm,200,9.74,9.73,0.01,0.14,9.59,False,,0.0,0.02,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,24.66,24.65,0.01,4.61,20.04,False,,0.0,3.85,0.0,0.75,4.61,1
1220,1220,linpack,large,warm,200,16.71,16.7,0.01,5.07,11.63,False,,0.0,0.33,4.01,0.73,5.07,1
1221,1221,genmatrix,medium,warm,200,14.96,14.95,0.01,0.3,14.66,False,,0.0,0.02,,0.27,0.29,1
1222,1222,fastfouriertransform,small,warm,200,25.08,25.08,0.01,4.61,20.46,False,,0.0,3.86,0.0,0.75,4.61,1
1223,1223,fastfouriertransform,small,warm,200,24.59,24.58,0.01,4.6,19.98,False,,0.0,3.86,0.0,0.73,4.6,1
1224,1224,linpack,large,warm,200,17.75,17.74,0.01,5.09,12.65,False,,0.0,0.34,3.99,0.76,5.09,1
1225,1225,matrixmul,medium,warm,200,530.91,530.91,0.01,514.91,15.99,False,,0.0,0.35,3.98,510.58,514.91,1
1226,1226,fetchdata,large,warm,200,83.63,83.62,0.01,74.73,8.9,False,74.7,0.0,0.02,0.0,,74.72,2
1227,1227,fastfouriertransform,large,warm,200,24.28,24.28,0.01,4.58,19.7,False,,0.0,3.84,0.0,0.74,4.58,2
1228,1228,mobilenet,large,warm,200,35.99,35.98,0.01,23.27,12.71,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,82.69,82.68,0.01,75.5,7.18,False,75.48,0.0,0.02,0.0,,75.5,2
1230,1230,matrixmul,medium,warm,200,550.78,550.77,0.01,513.2,37.57,False,,0.0,0.33,3.98,508.89,513.2,2
1231,1231,linpack,small,warm,200,19.83,19.82,0.01,7.99,11.83,False,,0.0,0.52,6.33,1.14,7.99,2
1232,1232,resnet,small,warm,200,130.74,130.73,0.01,121.58,9.15,False,,,,,,,2
1233,1233,resnet,medium,warm,200,156.77,156.76,0.01,119.62,37.14,False,,,,,,,3
