index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1002,1002,fetchdata,small,warm,200,92.43,92.42,0.01,81.76,10.66,False,81.73,0.0,0.03,0.0,,81.76,1
1003,1003,fetchdata,medium,warm,200,89.63,89.62,0.01,79.94,9.68,False,79.91,0.0,0.02,0.0,,79.93,1
1004,1004,genmatrix,medium,warm,200,18.67,18.66,0.01,0.29,18.38,False,,0.0,0.03,,0.26,0.29,1
1005,1005,linpack,medium,warm,200,683.52,683.51,0.01,671.22,12.29,False,,0.0,0.52,6.41,664.28,671.22,1
1006,1006,resnet,small,warm,200,142.96,142.95,0.01,132.24,10.71,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,64.88,64.87,0.01,7.71,57.17,False,,0.0,0.52,6.3,0.88,7.71,3
1008,1008,fastfouriertransform,medium,warm,200,622.34,622.33,0.01,601.53,20.8,False,,0.0,3.81,0.0,597.71,601.53,2
1009,1009,fetchdata,medium,warm,200,84.56,84.56,0.01,74.77,9.79,False,74.74,0.0,0.02,0.0,,74.77,3
1010,1010,fastfouriertransform,small,warm,200,424.89,424.88,0.01,4.54,420.34,False,,0.0,3.82,0.0,0.71,4.54,3
1011,1011,matrixmul,medium,warm,200,586.07,586.07,0.01,550.17,35.9,False,,0.0,0.52,6.35,543.3,550.17,4
1012,1012,fastfouriertransform,large,warm,200,231.52,231.52,0.01,4.53,226.99,False,,0.0,3.83,0.0,0.7,4.53,4
1013,1013,linpack,small,warm,200,20.85,20.84,0.01,5.2,15.64,False,,0.0,0.35,4.07,0.78,5.2,5
1014,1014,resnet,large,warm,200,135.05,135.05,0.01,123.88,11.16,False,,,,,,,5
1015,1015,resnet,medium,warm,200,155.38,155.37,0.01,120.06,35.31,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,87.18,87.18,0.0,74.11,13.06,False,74.09,0.0,0.02,0.0,,74.11,3
1017,1017,resnet,large,warm,200,132.66,132.65,0.01,122.41,10.24,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,623.58,623.57,0.01,600.97,22.6,False,,0.0,3.81,0.0,597.15,600.97,2
1019,1019,linpack,large,warm,200,17.79,17.79,0.01,5.17,12.61,False,,0.0,0.34,4.0,0.83,5.17,2
1020,1020,genmatrix,small,warm,200,10.52,10.51,0.01,0.14,10.37,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,21.67,21.67,0.01,4.91,16.76,False,,0.0,0.35,3.99,0.57,4.9,2
1022,1022,fetchdata,large,warm,200,85.09,85.08,0.01,75.09,10.0,False,75.06,0.0,0.02,0.0,,75.09,2
1023,1023,mobilenet,small,warm,200,33.93,33.92,0.01,22.88,11.04,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,84.75,84.74,0.01,75.44,9.3,False,75.4,0.0,0.04,0.0,,75.44,2
1025,1025,linpack,medium,warm,200,658.17,658.17,0.01,644.69,13.47,False,,0.0,0.34,3.99,640.36,644.69,1
1026,1026,genmatrix,small,warm,200,11.57,11.56,0.01,0.14,11.42,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,232.77,232.77,0.0,121.11,111.66,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,32.45,32.44,0.01,23.42,9.03,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,31.98,31.97,0.01,20.46,11.51,False,,,,,,,3
1030,1030,fetchdata,medium,warm,200,90.16,90.15,0.01,78.26,11.89,False,78.23,0.0,0.02,0.0,,78.26,2
1031,1031,resnet,large,warm,200,142.5,142.5,0.01,133.6,8.89,False,,,,,,,2
1032,1032,resnet,small,warm,200,169.45,169.44,0.01,122.77,46.67,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,535.74,535.74,0.01,515.45,20.28,False,,0.0,0.35,3.98,511.12,515.45,2
1034,1034,matrixmul,medium,warm,200,956.19,952.76,3.43,515.49,437.28,False,,0.0,0.33,4.14,511.02,515.49,2
1035,1035,fetchdata,medium,warm,200,86.27,86.26,0.01,75.45,10.81,False,75.42,0.0,0.02,0.0,,75.45,3
1036,1036,genmatrix,large,warm,200,123.43,52.22,71.21,1.19,51.02,False,,0.0,0.03,,1.16,1.19,3
1037,1037,fastfouriertransform,large,warm,200,42.47,42.46,0.0,7.15,35.32,False,,0.0,6.06,0.0,1.08,7.15,4
1038,1038,genmatrix,medium,warm,200,21.63,21.62,0.01,0.54,21.09,False,,0.0,0.03,,0.5,0.53,3
1039,1039,fastfouriertransform,medium,warm,200,649.37,649.36,0.01,629.28,20.08,False,,0.0,5.73,0.0,623.54,629.28,2
1040,1040,fastfouriertransform,large,warm,200,558.41,558.4,0.01,4.49,553.91,False,,0.0,3.8,0.0,0.69,4.49,3
1041,1041,genmatrix,medium,warm,200,18.3,18.29,0.01,0.29,18.0,False,,0.0,0.03,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,681.54,681.54,0.01,521.37,160.16,False,,0.0,0.33,3.97,517.07,521.37,4
1043,1043,genmatrix,large,warm,200,108.06,49.16,58.9,1.18,47.97,False,,0.0,0.03,,1.15,1.18,5
1044,1044,resnet,small,warm,200,182.71,182.7,0.01,173.52,9.18,False,,,,,,,5
1045,1045,matrixmul,small,warm,200,395.17,395.16,0.01,4.89,390.27,False,,0.0,0.33,3.99,0.57,4.89,5
1046,1046,resnet,large,warm,200,130.96,130.96,0.01,120.01,10.95,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,33.15,33.14,0.01,22.84,10.31,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,105.18,105.17,0.01,4.89,100.28,False,,0.0,0.33,4.0,0.57,4.89,3
1049,1049,genmatrix,large,warm,200,104.68,49.81,54.87,1.19,48.62,False,,0.0,0.03,,1.16,1.19,1
1050,1050,fetchdata,small,warm,200,86.32,86.32,0.01,75.26,11.06,False,75.23,0.0,0.02,0.0,,75.26,2
1051,1051,resnet,large,warm,200,130.21,130.2,0.01,121.08,9.12,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,622.79,622.78,0.01,600.87,21.92,False,,0.0,3.84,0.0,597.02,600.87,2
1053,1053,resnet,medium,warm,200,133.96,133.96,0.01,121.9,12.06,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,18.51,18.5,0.01,0.29,18.21,False,,0.0,0.03,,0.26,0.29,3
1055,1055,linpack,small,warm,200,19.05,19.04,0.01,5.09,13.95,False,,0.0,0.34,3.99,0.75,5.09,2
1056,1056,genmatrix,large,warm,200,64.34,50.65,13.69,1.18,49.47,False,,0.0,0.03,,1.15,1.18,2
1057,1057,linpack,large,warm,200,110.91,110.9,0.01,8.06,102.84,False,,0.0,0.52,6.39,1.15,8.06,2
1058,1058,genmatrix,large,warm,200,86.98,48.79,38.2,1.19,47.6,False,,0.0,0.03,,1.16,1.19,3
1059,1059,fastfouriertransform,large,warm,200,25.48,25.48,0.01,4.55,20.92,False,,0.0,3.81,0.0,0.73,4.55,1
1060,1060,genmatrix,medium,warm,200,18.53,18.53,0.01,0.29,18.24,False,,0.0,0.02,,0.26,0.29,1
1061,1061,resnet,medium,warm,200,153.71,153.71,0.01,142.07,11.64,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,648.1,648.1,0.01,601.33,46.76,False,,0.0,3.8,0.0,597.52,601.33,2
1063,1063,matrixmul,small,warm,200,25.45,25.45,0.01,6.15,19.3,False,,0.0,0.42,5.02,0.7,6.15,2
1064,1064,mobilenet,medium,warm,200,33.5,33.49,0.01,23.12,10.37,False,,,,,,,2
1065,1065,linpack,medium,warm,200,694.24,694.23,0.01,679.54,14.69,False,,0.0,0.51,6.37,672.65,679.54,2
1066,1066,mobilenet,small,warm,200,34.41,34.4,0.01,22.93,11.48,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,29.04,29.04,0.01,20.42,8.62,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,652.31,652.3,0.01,601.36,50.94,False,,0.0,3.79,0.0,597.56,601.36,3
1069,1069,linpack,small,warm,200,301.7,301.69,0.01,5.17,296.52,False,,0.0,0.33,4.09,0.75,5.17,3
1070,1070,resnet,large,warm,200,132.97,132.96,0.01,122.81,10.15,False,,,,,,,4
1071,1071,linpack,large,warm,200,112.17,112.17,0.01,5.11,107.06,False,,0.0,0.4,3.97,0.73,5.11,5
1072,1072,resnet,small,warm,200,141.74,141.73,0.01,132.32,9.41,False,,,,,,,4
1073,1073,genmatrix,medium,warm,200,18.21,18.2,0.01,0.3,17.9,False,,0.0,0.03,,0.27,0.3,3
1074,1074,linpack,large,warm,200,18.27,18.27,0.01,5.09,13.18,False,,0.0,0.34,3.99,0.76,5.09,2
1075,1075,mobilenet,large,warm,200,35.54,35.53,0.01,23.23,12.3,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,84.21,84.2,0.01,74.67,9.54,False,74.64,0.0,0.02,0.0,,74.67,1
1077,1077,mobilenet,small,warm,200,34.48,34.48,0.01,23.38,11.09,False,,,,,,,1
1078,1078,linpack,large,warm,200,18.3,18.29,0.01,5.13,13.16,False,,0.0,0.34,4.03,0.75,5.13,1
1079,1079,linpack,large,warm,200,19.13,19.12,0.01,5.24,13.88,False,,0.0,0.34,4.13,0.76,5.24,1
1080,1080,linpack,small,warm,200,18.02,18.02,0.01,5.14,12.88,False,,0.0,0.34,3.98,0.81,5.14,1
1081,1081,genmatrix,medium,warm,200,17.64,17.63,0.01,0.29,17.34,False,,0.0,0.03,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,621.87,621.87,0.01,599.82,22.05,False,,0.0,3.81,0.0,596.0,599.82,1
1083,1083,matrixmul,large,warm,200,126.59,126.58,0.01,7.76,118.82,False,,0.0,0.52,6.35,0.88,7.76,2
1084,1084,genmatrix,small,warm,200,10.68,10.67,0.01,0.14,10.53,False,,0.0,0.03,,0.11,0.14,3
1085,1085,fetchdata,large,warm,200,83.37,83.36,0.01,75.29,8.08,False,75.26,0.0,0.02,0.0,,75.29,2
1086,1086,matrixmul,large,warm,200,29.11,29.1,0.01,7.73,21.37,False,,0.0,0.52,6.32,0.89,7.73,2
1087,1087,linpack,medium,warm,200,671.83,671.82,0.01,658.17,13.65,False,,0.0,0.34,3.99,653.83,658.17,2
1088,1088,mobilenet,large,warm,200,32.05,32.05,0.01,22.9,9.14,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,31.47,31.46,0.01,22.04,9.42,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1019.92,1019.92,0.01,648.41,371.51,False,,0.0,0.34,4.03,644.04,648.41,2
1091,1091,linpack,small,warm,200,925.61,925.61,0.01,5.04,920.57,False,,0.0,0.34,3.98,0.71,5.04,3
1092,1092,matrixmul,large,warm,200,28.85,28.84,0.01,7.75,21.09,False,,0.0,0.53,6.35,0.87,7.75,4
1093,1093,resnet,medium,warm,200,131.67,131.67,0.01,121.7,9.97,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,90.38,90.38,0.01,80.1,10.27,False,80.08,0.0,0.02,0.0,,80.1,4
1095,1095,linpack,medium,warm,200,1170.38,1170.37,0.01,646.4,523.98,False,,0.0,0.33,4.0,642.06,646.39,3
1096,1096,resnet,large,warm,200,141.39,141.39,0.01,130.75,10.64,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,89.98,89.98,0.01,79.43,10.54,False,79.4,0.0,0.02,0.0,,79.43,5
1098,1098,linpack,small,warm,200,884.48,884.47,0.01,5.07,879.4,False,,0.0,0.32,4.02,0.73,5.07,4
1099,1099,linpack,large,warm,200,792.34,792.34,0.01,5.1,787.24,False,,0.0,0.41,3.96,0.73,5.1,5
1100,1100,mobilenet,medium,warm,200,34.68,34.66,0.02,23.17,11.49,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,28.79,28.78,0.01,7.13,21.65,False,,0.0,6.04,0.0,1.08,7.13,4
1102,1102,fetchdata,medium,warm,200,84.17,84.16,0.01,75.86,8.3,False,75.83,0.0,0.02,0.0,,75.86,4
1103,1103,resnet,small,warm,200,129.91,129.9,0.01,119.91,9.99,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,84.6,49.9,34.7,1.21,48.69,False,,0.0,0.03,,1.18,1.21,5
1105,1105,linpack,small,warm,200,183.18,183.18,0.01,5.08,178.1,False,,0.0,0.33,4.02,0.72,5.08,4
1106,1106,matrixmul,small,warm,200,28.74,28.73,0.01,7.84,20.89,False,,0.0,0.51,6.43,0.9,7.84,5
1107,1107,linpack,small,warm,200,19.54,19.53,0.01,5.09,14.44,False,,0.0,0.34,3.99,0.75,5.08,1
1108,1108,matrixmul,medium,warm,200,610.53,610.53,0.01,550.68,59.84,False,,0.0,0.52,6.33,543.83,550.68,1
1109,1109,resnet,small,warm,200,131.97,131.97,0.01,122.2,9.77,False,,,,,,,2
1110,1110,linpack,medium,warm,200,660.17,660.16,0.01,646.73,13.43,False,,0.0,0.35,4.02,642.35,646.73,3
1111,1111,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.18,19.31,False,,0.0,6.05,0.0,1.12,7.18,3
1112,1112,linpack,medium,warm,200,1105.77,1105.76,0.01,646.01,459.75,False,,0.0,0.37,3.98,641.65,646.01,3
1113,1113,matrixmul,small,warm,200,122.57,122.56,0.01,4.92,117.65,False,,0.0,0.33,4.0,0.58,4.92,4
1114,1114,fetchdata,small,warm,200,83.42,83.41,0.01,74.97,8.44,False,74.94,0.0,0.02,0.0,,74.97,5
1115,1115,fetchdata,large,warm,200,82.94,82.93,0.01,74.34,8.59,False,74.31,0.0,0.02,0.0,,74.34,3
1116,1116,matrixmul,small,warm,200,22.62,22.62,0.01,4.9,17.71,False,,0.0,0.36,3.97,0.57,4.9,3
1117,1117,fetchdata,small,warm,200,84.0,83.99,0.01,75.06,8.93,False,75.03,0.0,0.02,0.0,,75.06,2
1118,1118,matrixmul,small,warm,200,22.5,22.5,0.01,4.88,17.61,False,,0.0,0.34,3.97,0.56,4.88,2
1119,1119,fastfouriertransform,medium,warm,200,752.39,752.39,0.01,638.93,113.46,False,,0.0,7.22,0.0,631.7,638.92,2
1120,1120,fastfouriertransform,large,warm,200,660.72,660.71,0.01,4.55,656.17,False,,0.0,3.83,0.0,0.72,4.55,3
1121,1121,genmatrix,medium,warm,200,15.88,15.88,0.01,0.29,15.59,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,114.19,114.18,0.01,5.05,109.13,False,,0.0,0.34,3.99,0.72,5.05,4
1123,1123,mobilenet,small,warm,200,33.14,33.14,0.01,22.56,10.58,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,630.32,630.31,0.01,512.14,118.17,False,,0.0,0.35,3.97,507.82,512.14,3
1125,1125,genmatrix,small,warm,200,10.96,10.95,0.01,0.14,10.81,False,,0.0,0.03,,0.11,0.14,4
1126,1126,linpack,large,warm,200,17.54,17.53,0.01,5.09,12.44,False,,0.0,0.34,3.99,0.75,5.09,4
1127,1127,fetchdata,medium,warm,200,85.38,85.38,0.01,75.72,9.66,False,75.69,0.0,0.02,0.0,,75.72,2
1128,1128,resnet,small,warm,200,160.39,160.38,0.01,149.19,11.19,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,25.11,25.1,0.01,4.58,20.53,False,,0.0,3.84,0.0,0.73,4.58,3
1130,1130,matrixmul,small,warm,200,43.76,37.43,6.33,4.89,32.55,False,,0.0,0.33,3.98,0.57,4.89,2
1131,1131,linpack,small,warm,200,109.94,109.93,0.01,5.15,104.79,False,,0.0,0.35,4.02,0.77,5.14,1
1132,1132,resnet,large,warm,200,137.72,137.71,0.01,128.52,9.2,False,,,,,,,2
1133,1133,resnet,large,warm,200,161.37,161.37,0.01,120.64,40.73,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,85.18,85.18,0.01,75.58,9.59,False,75.56,0.0,0.02,0.0,,75.58,2
1135,1135,linpack,medium,warm,200,657.61,657.61,0.01,644.61,12.99,False,,0.0,0.34,4.0,640.27,644.61,1
1136,1136,mobilenet,medium,warm,200,32.8,32.8,0.01,22.75,10.05,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,24.65,24.65,0.01,4.61,20.04,False,,0.0,3.83,0.0,0.77,4.61,2
1138,1138,mobilenet,medium,warm,200,34.52,34.51,0.01,22.85,11.66,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,80.57,49.39,31.18,1.21,48.18,False,,0.0,0.03,,1.18,1.21,2
1140,1140,fetchdata,small,warm,200,84.64,84.64,0.01,75.5,9.13,False,75.48,0.0,0.02,0.0,,75.5,2
1141,1141,fastfouriertransform,medium,warm,200,623.12,623.12,0.01,604.56,18.56,False,,0.0,3.83,0.0,600.72,604.56,2
1142,1142,resnet,large,warm,200,130.2,130.19,0.01,119.98,10.21,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,433.2,433.2,0.01,4.55,428.65,False,,0.0,3.83,0.0,0.71,4.55,3
1144,1144,resnet,large,warm,200,138.91,138.9,0.01,130.42,8.48,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,37.13,37.13,0.01,23.1,14.03,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,33.52,33.51,0.01,20.3,13.21,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,85.9,85.89,0.01,76.2,9.69,False,76.18,0.0,0.02,0.0,,76.2,3
1148,1148,resnet,medium,warm,200,130.0,129.99,0.01,121.26,8.73,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,34.56,34.56,0.0,22.97,11.59,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,85.21,85.2,0.01,75.82,9.38,False,75.79,0.0,0.02,0.0,,75.82,1
1151,1151,genmatrix,large,warm,200,92.56,48.1,44.47,1.19,46.91,False,,0.0,0.03,,1.16,1.19,1
1152,1152,fastfouriertransform,large,warm,200,25.72,25.71,0.01,4.61,21.1,False,,0.0,3.82,0.0,0.78,4.61,1
1153,1153,matrixmul,small,warm,200,22.06,22.06,0.01,4.9,17.15,False,,0.0,0.35,3.99,0.56,4.9,1
1154,1154,resnet,large,warm,200,147.29,147.28,0.01,133.39,13.89,False,,,,,,,1
1155,1155,resnet,large,warm,200,167.91,167.9,0.01,122.14,45.76,False,,,,,,,2
1156,1156,resnet,small,warm,200,190.18,190.17,0.01,120.54,69.63,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,83.61,83.6,0.01,75.77,7.83,False,75.75,0.0,0.02,0.0,,75.77,2
1158,1158,fastfouriertransform,large,warm,200,26.94,26.93,0.01,4.64,22.3,False,,0.0,3.85,0.0,0.78,4.64,1
1159,1159,fetchdata,medium,warm,200,82.99,82.98,0.01,74.79,8.19,False,74.77,0.0,0.02,0.0,,74.79,1
1160,1160,matrixmul,large,warm,200,25.59,25.58,0.01,6.83,18.75,False,,0.0,0.46,5.59,0.79,6.83,1
1161,1161,fastfouriertransform,medium,warm,200,625.21,625.2,0.01,602.18,23.02,False,,0.0,3.84,0.0,598.33,602.18,1
1162,1162,linpack,small,warm,200,17.95,17.94,0.01,5.11,12.83,False,,0.0,0.34,4.02,0.75,5.11,2
1163,1163,matrixmul,small,warm,200,28.2,28.2,0.01,7.75,20.44,False,,0.0,0.52,6.36,0.87,7.75,2
1164,1164,genmatrix,large,warm,200,72.16,48.58,23.58,1.18,47.4,False,,0.0,0.03,,1.15,1.18,2
1165,1165,genmatrix,small,warm,200,8.98,8.97,0.01,0.12,8.85,False,,0.0,0.02,,0.09,0.12,2
1166,1166,linpack,large,warm,200,20.0,19.99,0.01,6.75,13.24,False,,0.0,0.44,5.33,0.97,6.75,2
1167,1167,genmatrix,medium,warm,200,15.44,15.44,0.01,0.31,15.13,False,,0.0,0.02,,0.28,0.31,2
1168,1168,mobilenet,small,warm,200,35.57,35.56,0.01,22.79,12.77,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,27.5,27.49,0.01,7.72,19.77,False,,0.0,0.52,6.32,0.87,7.72,1
1170,1170,matrixmul,large,warm,200,25.44,25.43,0.01,6.82,18.61,False,,0.0,0.46,5.59,0.77,6.82,1
1171,1171,mobilenet,large,warm,200,36.65,36.64,0.01,22.99,13.65,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,84.75,84.74,0.01,75.12,9.62,False,75.1,0.0,0.02,0.0,,75.12,1
1173,1173,fetchdata,large,warm,200,82.44,82.43,0.01,75.2,7.23,False,75.18,0.0,0.02,0.0,,75.2,1
1174,1174,mobilenet,small,warm,200,36.28,36.27,0.01,23.03,13.24,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,115.38,115.38,0.01,7.15,108.23,False,,0.0,6.05,0.0,1.09,7.15,1
1176,1176,linpack,medium,warm,200,737.14,737.14,0.01,723.87,13.26,False,,0.0,0.51,6.45,716.91,723.87,2
1177,1177,fastfouriertransform,medium,warm,200,695.8,695.79,0.0,675.31,20.48,False,,0.04,5.73,0.0,669.54,675.31,2
1178,1178,mobilenet,small,warm,200,31.83,31.83,0.01,22.06,9.76,False,,,,,,,3
1179,1179,linpack,small,warm,200,443.02,443.02,0.01,5.04,437.98,False,,0.0,0.32,4.0,0.72,5.04,3
1180,1180,fastfouriertransform,medium,warm,200,999.77,999.76,0.01,603.44,396.33,False,,0.0,3.81,0.0,599.62,603.44,4
1181,1181,matrixmul,large,warm,200,27.69,27.68,0.01,7.72,19.96,False,,0.0,0.53,6.31,0.88,7.72,5
1182,1182,fetchdata,large,warm,200,82.73,82.73,0.01,75.6,7.12,False,75.58,0.0,0.02,0.0,,75.6,5
1183,1183,fetchdata,medium,warm,200,83.63,83.63,0.01,74.98,8.65,False,74.95,0.0,0.02,0.0,,74.98,5
1184,1184,fastfouriertransform,large,warm,200,605.89,605.88,0.01,4.54,601.34,False,,0.0,3.83,0.0,0.7,4.54,2
1185,1185,mobilenet,medium,warm,200,31.69,31.68,0.01,23.11,8.56,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,27.38,27.38,0.01,7.75,19.63,False,,0.0,0.54,6.33,0.88,7.75,3
1187,1187,linpack,large,warm,200,18.54,18.53,0.01,5.06,13.47,False,,0.0,0.34,3.99,0.73,5.06,3
1188,1188,matrixmul,medium,warm,200,571.24,571.23,0.01,552.41,18.82,False,,0.0,0.52,6.35,545.53,552.41,3
1189,1189,fastfouriertransform,medium,warm,200,713.38,713.37,0.01,602.88,110.49,False,,0.0,3.83,0.0,599.05,602.88,4
1190,1190,fetchdata,medium,warm,200,81.98,81.98,0.01,74.43,7.55,False,74.4,0.0,0.02,0.0,,74.43,4
1191,1191,genmatrix,medium,warm,200,14.75,14.74,0.01,0.29,14.45,False,,0.0,0.02,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,81.97,81.96,0.01,74.22,7.74,False,74.2,0.0,0.02,0.0,,74.22,3
1193,1193,mobilenet,medium,warm,200,38.99,38.99,0.01,30.25,8.74,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,17.13,17.12,0.01,0.29,16.83,False,,0.0,0.03,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,23.57,23.57,0.01,4.91,18.65,False,,0.0,0.34,3.98,0.59,4.91,2
1196,1196,matrixmul,small,warm,200,23.92,23.91,0.01,4.91,18.99,False,,0.0,0.35,3.98,0.58,4.91,2
1197,1197,genmatrix,medium,warm,200,15.41,15.41,0.01,0.29,15.12,False,,0.0,0.03,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,621.77,621.76,0.01,603.21,18.55,False,,0.0,3.85,0.0,599.35,603.21,1
1199,1199,resnet,small,warm,200,149.07,149.06,0.01,141.61,7.45,False,,,,,,,2
1200,1200,resnet,medium,warm,200,171.29,171.28,0.01,122.07,49.22,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,22.35,22.34,0.01,4.92,17.42,False,,0.0,0.35,3.99,0.58,4.92,3
1202,1202,fastfouriertransform,medium,warm,200,829.51,829.51,0.01,606.84,222.66,False,,0.0,3.89,0.0,602.95,606.84,2
1203,1203,genmatrix,medium,warm,200,14.46,14.46,0.01,0.29,14.17,False,,0.0,0.03,,0.26,0.28,3
1204,1204,matrixmul,medium,warm,200,532.52,532.51,0.01,514.49,18.02,False,,0.0,0.34,3.98,510.16,514.49,3
1205,1205,resnet,large,warm,200,127.89,127.89,0.01,120.18,7.71,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,83.16,83.15,0.01,74.69,8.46,False,74.66,0.0,0.02,0.0,,74.69,4
1207,1207,genmatrix,medium,warm,200,16.58,16.58,0.01,0.29,16.29,False,,0.0,0.03,,0.26,0.29,3
1208,1208,matrixmul,medium,warm,200,652.27,652.26,0.01,514.18,138.08,False,,0.0,0.33,4.0,509.84,514.18,3
1209,1209,fastfouriertransform,large,warm,200,138.59,138.59,0.01,4.54,134.04,False,,0.0,3.84,0.0,0.69,4.54,4
1210,1210,linpack,medium,warm,200,688.71,688.7,0.0,647.64,41.07,False,,0.0,0.34,3.99,643.3,647.64,4
1211,1211,resnet,medium,warm,200,129.53,129.52,0.01,121.32,8.21,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,267.53,267.53,0.01,4.89,262.64,False,,0.0,0.33,3.98,0.57,4.89,4
1213,1213,linpack,small,warm,200,394.52,394.51,0.01,5.05,389.47,False,,0.0,0.33,3.99,0.73,5.05,4
1214,1214,fastfouriertransform,large,warm,200,23.52,23.51,0.01,4.63,18.88,False,,0.0,3.85,0.0,0.77,4.63,5
1215,1215,genmatrix,medium,warm,200,15.36,15.36,0.01,0.29,15.07,False,,0.0,0.02,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,84.14,22.0,62.14,4.9,17.1,False,,0.0,0.34,3.99,0.57,4.9,3
1217,1217,linpack,large,warm,200,16.81,16.81,0.01,5.06,11.75,False,,0.0,0.34,3.97,0.74,5.06,1
1218,1218,genmatrix,small,warm,200,10.24,10.23,0.01,0.14,10.09,False,,0.0,0.03,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,25.22,25.22,0.01,4.62,20.6,False,,0.0,3.83,0.0,0.78,4.62,1
1220,1220,linpack,large,warm,200,18.01,18.0,0.01,5.07,12.93,False,,0.0,0.34,3.99,0.74,5.07,1
1221,1221,genmatrix,medium,warm,200,16.67,16.66,0.01,0.29,16.38,False,,0.0,0.02,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,24.64,24.63,0.01,4.61,20.02,False,,0.0,3.83,0.0,0.77,4.61,1
1223,1223,fastfouriertransform,small,warm,200,24.16,24.15,0.01,4.6,19.55,False,,0.0,3.82,0.0,0.78,4.6,1
1224,1224,linpack,large,warm,200,17.13,17.13,0.01,5.07,12.06,False,,0.0,0.33,3.99,0.74,5.07,1
1225,1225,matrixmul,medium,warm,200,608.91,606.47,2.44,515.13,91.34,False,,0.0,0.34,4.0,510.78,515.13,1
1226,1226,fetchdata,large,warm,200,89.73,89.73,0.01,81.69,8.04,False,81.65,0.0,0.03,0.0,,81.69,2
1227,1227,fastfouriertransform,large,warm,200,24.72,24.71,0.01,4.63,20.09,False,,0.0,3.83,0.0,0.79,4.63,2
1228,1228,mobilenet,large,warm,200,34.73,34.73,0.01,22.92,11.81,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,89.64,89.64,0.01,81.82,7.82,False,81.77,0.0,0.04,0.0,,81.82,2
1230,1230,matrixmul,medium,warm,200,637.24,631.06,6.18,513.68,117.38,False,,0.0,0.55,4.19,508.94,513.68,2
1231,1231,linpack,small,warm,200,23.79,23.78,0.01,9.02,14.76,False,,0.0,0.51,7.16,1.34,9.02,3
