index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1006,1006,resnet,small,warm,200,137.24,137.23,0.01,120.84,16.39,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,30.84,30.84,0.01,7.81,23.02,False,,0.0,0.52,6.37,0.92,7.81,3
1008,1008,fastfouriertransform,medium,warm,200,670.66,670.65,0.01,645.76,24.89,False,,0.0,3.81,0.0,641.94,645.76,2
1009,1009,fetchdata,medium,warm,200,89.57,89.56,0.01,75.52,14.04,False,75.49,0.0,0.02,0.0,,75.52,3
1010,1010,fastfouriertransform,small,warm,200,483.87,483.86,0.01,4.57,479.29,False,,0.0,3.79,0.0,0.77,4.56,3
1011,1011,matrixmul,medium,warm,200,579.77,570.44,9.33,551.64,18.81,False,,0.0,0.52,6.49,544.62,551.63,4
1012,1012,fastfouriertransform,large,warm,200,283.12,283.11,0.01,4.6,278.51,False,,0.0,3.85,0.0,0.74,4.6,4
1013,1013,linpack,small,warm,200,23.94,23.92,0.02,5.09,18.83,False,,0.0,0.33,4.01,0.74,5.09,5
1014,1014,resnet,large,warm,200,136.65,136.64,0.01,122.48,14.16,False,,,,,,,5
1015,1015,resnet,medium,warm,200,157.58,157.57,0.01,120.65,36.93,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,90.86,90.86,0.01,75.4,15.45,False,75.38,0.0,0.02,0.0,,75.4,3
1017,1017,resnet,large,warm,200,135.79,135.79,0.01,120.77,15.02,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,672.65,672.64,0.01,647.98,24.66,False,,0.0,3.85,0.0,644.13,647.98,2
1019,1019,linpack,large,warm,200,123.0,122.99,0.01,5.2,117.79,False,,0.0,0.37,4.04,0.79,5.2,2
1020,1020,genmatrix,small,warm,200,14.49,14.48,0.01,0.14,14.34,False,,0.0,0.02,,0.11,0.14,3
1021,1021,matrixmul,large,warm,200,55.75,55.74,0.01,4.94,50.8,False,,0.0,0.34,4.02,0.57,4.94,2
1022,1022,fetchdata,large,warm,200,88.87,88.86,0.01,75.69,13.17,False,75.67,0.0,0.02,0.0,,75.69,2
1023,1023,mobilenet,small,warm,200,37.01,37.0,0.01,23.57,13.43,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,90.98,90.98,0.01,79.2,11.78,False,79.17,0.0,0.02,0.0,,79.19,2
1025,1025,linpack,medium,warm,200,662.51,662.5,0.01,646.78,15.73,False,,0.0,0.34,4.0,642.44,646.77,1
1026,1026,genmatrix,small,warm,200,14.21,14.2,0.01,0.14,14.06,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,157.47,157.46,0.01,146.74,10.72,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,36.62,36.61,0.01,22.79,13.83,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,35.38,35.37,0.01,20.47,14.9,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,88.81,88.81,0.01,75.42,13.39,False,75.39,0.0,0.02,0.0,,75.42,2
1031,1031,resnet,large,warm,200,136.66,136.66,0.01,120.82,15.84,False,,,,,,,2
1032,1032,resnet,small,warm,200,160.17,160.16,0.01,122.75,37.41,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,536.07,536.06,0.01,514.56,21.5,False,,0.0,0.36,3.99,510.21,514.56,2
1034,1034,matrixmul,medium,warm,200,959.87,959.87,0.01,513.82,446.04,False,,0.0,0.33,3.97,509.52,513.82,2
1035,1035,fetchdata,medium,warm,200,91.02,91.01,0.01,76.62,14.39,False,76.59,0.0,0.02,0.0,,76.62,3
1036,1036,genmatrix,large,warm,200,139.97,52.72,87.26,1.21,51.51,False,,0.0,0.03,,1.18,1.21,3
1037,1037,fastfouriertransform,large,warm,200,31.05,31.04,0.01,4.63,26.41,False,,0.0,3.84,0.0,0.78,4.63,4
1038,1038,genmatrix,medium,warm,200,17.96,17.96,0.01,0.29,17.67,False,,0.0,0.02,,0.26,0.29,3
1039,1039,fastfouriertransform,medium,warm,200,669.47,669.46,0.01,643.95,25.51,False,,0.0,3.84,0.0,640.1,643.95,2
1040,1040,fastfouriertransform,large,warm,200,569.89,569.89,0.01,4.59,565.3,False,,0.0,3.84,0.0,0.75,4.59,3
1041,1041,genmatrix,medium,warm,200,18.56,18.55,0.01,0.29,18.27,False,,0.0,0.02,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,679.56,679.55,0.01,514.77,164.79,False,,0.0,0.44,4.02,510.3,514.77,4
1043,1043,genmatrix,large,warm,200,114.02,52.84,61.18,1.18,51.66,False,,0.0,0.02,,1.15,1.18,5
1044,1044,resnet,small,warm,200,134.01,134.01,0.01,120.76,13.25,False,,,,,,,5
1045,1045,matrixmul,small,warm,200,391.93,391.93,0.01,4.9,387.02,False,,0.0,0.34,3.99,0.57,4.9,5
1046,1046,resnet,large,warm,200,136.49,136.47,0.02,120.53,15.95,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,41.07,41.06,0.01,23.04,18.02,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,107.52,107.52,0.01,4.94,102.58,False,,0.0,0.33,4.03,0.58,4.93,3
1049,1049,genmatrix,large,warm,200,102.86,50.34,52.52,1.17,49.17,False,,0.0,0.02,,1.14,1.17,2
1050,1050,fetchdata,small,warm,200,92.06,92.05,0.01,77.57,14.49,False,77.54,0.0,0.02,0.0,,77.56,2
1051,1051,resnet,large,warm,200,133.0,132.99,0.01,121.96,11.03,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,670.33,670.32,0.01,643.41,26.91,False,,0.0,3.88,0.0,639.52,643.41,2
1053,1053,resnet,medium,warm,200,131.09,131.08,0.01,120.59,10.49,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,19.5,19.49,0.01,0.29,19.2,False,,0.0,0.03,,0.26,0.29,3
1055,1055,linpack,small,warm,200,115.34,115.34,0.01,5.1,110.23,False,,0.0,0.36,3.98,0.75,5.1,2
1056,1056,genmatrix,large,warm,200,117.09,52.84,64.25,1.18,51.66,False,,0.0,0.02,,1.16,1.18,3
1057,1057,linpack,large,warm,200,44.46,44.45,0.01,7.18,37.27,False,,0.0,0.45,5.7,1.03,7.18,3
1058,1058,genmatrix,large,warm,200,114.74,53.22,61.52,1.19,52.02,False,,0.0,0.02,,1.16,1.19,2
1059,1059,fastfouriertransform,large,warm,200,45.98,45.97,0.01,4.62,41.36,False,,0.0,3.84,0.0,0.77,4.62,2
1060,1060,genmatrix,medium,warm,200,18.24,18.23,0.01,0.29,17.95,False,,0.0,0.02,,0.26,0.29,1
1061,1061,resnet,medium,warm,200,134.47,134.46,0.01,121.04,13.42,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,666.97,666.96,0.01,644.44,22.52,False,,0.0,3.86,0.0,640.58,644.44,2
1063,1063,matrixmul,small,warm,200,30.34,26.1,4.24,6.14,19.96,False,,0.0,0.42,5.02,0.7,6.14,2
1064,1064,mobilenet,medium,warm,200,37.69,37.68,0.01,22.88,14.81,False,,,,,,,2
1065,1065,linpack,medium,warm,200,687.91,687.9,0.01,667.96,19.94,False,,0.0,0.52,6.33,661.11,667.96,2
1066,1066,mobilenet,small,warm,200,37.97,37.96,0.01,22.88,15.08,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,36.59,36.58,0.01,20.24,16.35,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,715.68,715.67,0.01,643.47,72.2,False,,0.0,3.83,0.0,639.64,643.47,3
1069,1069,linpack,small,warm,200,294.38,294.37,0.01,5.06,289.31,False,,0.0,0.33,3.99,0.74,5.06,3
1070,1070,resnet,large,warm,200,139.22,139.2,0.02,120.09,19.11,False,,,,,,,4
1071,1071,linpack,large,warm,200,96.72,96.71,0.01,5.1,91.62,False,,0.0,0.4,3.97,0.73,5.1,5
1072,1072,resnet,small,warm,200,136.93,136.93,0.01,122.44,14.49,False,,,,,,,2
1073,1073,genmatrix,medium,warm,200,20.28,20.27,0.01,0.29,19.99,False,,0.0,0.02,,0.26,0.29,3
1074,1074,linpack,large,warm,200,18.63,18.63,0.01,5.06,13.56,False,,0.0,0.34,3.98,0.74,5.06,2
1075,1075,mobilenet,large,warm,200,33.67,33.66,0.01,22.99,10.67,False,,,,,,,2
1076,1076,fetchdata,small,warm,200,89.36,89.35,0.01,75.28,14.07,False,75.25,0.0,0.02,0.0,,75.28,1
1077,1077,mobilenet,small,warm,200,41.26,41.25,0.01,30.84,10.41,False,,,,,,,1
1078,1078,linpack,large,warm,200,25.49,25.48,0.01,5.1,20.38,False,,0.0,0.34,3.99,0.77,5.1,1
1079,1079,linpack,large,warm,200,20.81,20.8,0.01,5.07,15.73,False,,0.0,0.34,3.99,0.74,5.07,1
1080,1080,linpack,small,warm,200,23.59,23.58,0.01,5.05,18.53,False,,0.0,0.33,3.98,0.74,5.05,1
1081,1081,genmatrix,medium,warm,200,17.68,17.67,0.01,0.28,17.39,False,,0.0,0.02,,0.26,0.28,1
1082,1082,fastfouriertransform,medium,warm,200,667.65,667.64,0.01,644.74,22.91,False,,0.0,3.84,0.0,640.89,644.74,1
1083,1083,matrixmul,large,warm,200,29.61,29.6,0.01,7.76,21.84,False,,0.0,0.52,6.37,0.88,7.76,2
1084,1084,genmatrix,small,warm,200,14.51,14.51,0.01,0.14,14.37,False,,0.0,0.02,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,85.58,85.57,0.01,75.92,9.65,False,75.89,0.0,0.02,0.0,,75.92,2
1086,1086,matrixmul,large,warm,200,30.03,30.02,0.01,7.72,22.3,False,,0.0,0.53,6.3,0.88,7.71,2
1087,1087,linpack,medium,warm,200,664.12,664.11,0.01,648.33,15.79,False,,0.0,0.34,4.06,643.92,648.33,2
1088,1088,mobilenet,large,warm,200,40.38,40.37,0.01,23.54,16.83,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,32.26,32.26,0.01,20.93,11.33,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1013.56,1013.55,0.01,649.13,364.42,False,,0.0,0.33,3.99,644.82,649.13,2
1091,1091,linpack,small,warm,200,926.49,926.48,0.01,5.07,921.41,False,,0.0,0.34,4.01,0.72,5.07,3
1092,1092,matrixmul,large,warm,200,126.8,126.79,0.01,7.74,119.05,False,,0.0,0.53,6.32,0.88,7.73,4
1093,1093,resnet,medium,warm,200,161.62,161.61,0.01,148.75,12.86,False,,,,,,,5
1094,1094,fetchdata,medium,warm,200,87.54,87.54,0.01,76.01,11.53,False,75.98,0.0,0.02,0.0,,76.01,4
1095,1095,linpack,medium,warm,200,1172.02,1172.01,0.01,646.93,525.08,False,,0.0,0.33,4.04,642.55,646.93,3
1096,1096,resnet,large,warm,200,133.61,133.6,0.01,120.53,13.06,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,87.71,87.7,0.01,75.64,12.07,False,75.61,0.0,0.02,0.0,,75.63,5
1098,1098,linpack,small,warm,200,888.33,888.32,0.01,5.07,883.25,False,,0.0,0.35,4.0,0.72,5.07,4
1099,1099,linpack,large,warm,200,786.02,786.01,0.01,5.07,780.94,False,,0.0,0.4,3.95,0.72,5.07,5
1100,1100,mobilenet,medium,warm,200,36.86,36.86,0.01,23.29,13.56,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,30.42,30.41,0.01,4.63,25.78,False,,0.0,3.84,0.0,0.78,4.63,4
1102,1102,fetchdata,medium,warm,200,97.05,97.04,0.01,85.09,11.95,False,85.06,0.0,0.03,0.0,,85.09,4
1103,1103,resnet,small,warm,200,131.57,131.57,0.01,121.32,10.24,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,102.1,51.98,50.12,1.23,50.75,False,,0.0,0.03,,1.2,1.23,5
1105,1105,linpack,small,warm,200,158.25,158.25,0.01,5.09,153.15,False,,0.0,0.33,4.03,0.72,5.09,4
1106,1106,matrixmul,small,warm,200,39.57,31.4,8.16,7.74,23.66,False,,0.0,0.52,6.33,0.88,7.74,5
1107,1107,linpack,small,warm,200,24.84,24.83,0.01,5.19,19.65,False,,0.0,0.34,4.09,0.76,5.19,1
1108,1108,matrixmul,medium,warm,200,567.56,567.55,0.01,546.28,21.27,False,,0.0,0.52,6.37,539.39,546.28,1
1109,1109,resnet,small,warm,200,139.54,139.54,0.01,125.84,13.7,False,,,,,,,2
1110,1110,linpack,medium,warm,200,690.16,690.15,0.01,646.96,43.2,False,,0.0,0.34,3.99,642.62,646.95,3
1111,1111,fastfouriertransform,small,warm,200,27.82,27.81,0.01,4.65,23.16,False,,0.0,3.86,0.0,0.78,4.65,3
1112,1112,linpack,medium,warm,200,1139.69,1139.69,0.01,647.0,492.68,False,,0.0,0.33,3.99,642.68,647.0,3
1113,1113,matrixmul,small,warm,200,84.06,84.05,0.01,4.93,79.12,False,,0.0,0.35,4.0,0.57,4.93,4
1114,1114,fetchdata,small,warm,200,93.94,93.94,0.01,81.69,12.25,False,81.66,0.0,0.02,0.0,,81.69,3
1115,1115,fetchdata,large,warm,200,92.9,92.89,0.01,81.63,11.25,False,81.6,0.0,0.02,0.0,,81.63,3
1116,1116,matrixmul,small,warm,200,24.91,24.91,0.01,4.9,20.0,False,,0.0,0.34,3.98,0.58,4.9,3
1117,1117,fetchdata,small,warm,200,86.58,86.57,0.01,75.01,11.56,False,74.99,0.0,0.02,0.0,,75.01,2
1118,1118,matrixmul,small,warm,200,26.12,26.11,0.01,4.94,21.17,False,,0.0,0.34,4.01,0.58,4.94,2
1119,1119,fastfouriertransform,medium,warm,200,671.0,670.99,0.01,644.83,26.16,False,,0.0,3.83,0.0,641.0,644.83,2
1120,1120,fastfouriertransform,large,warm,200,567.0,566.99,0.01,4.61,562.38,False,,0.0,3.83,0.0,0.77,4.61,3
1121,1121,genmatrix,medium,warm,200,19.33,19.32,0.01,0.29,19.03,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,140.39,140.39,0.01,5.04,135.35,False,,0.0,0.33,3.99,0.72,5.04,4
1123,1123,mobilenet,small,warm,200,33.24,33.23,0.01,22.8,10.43,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,533.77,533.77,0.01,513.41,20.35,False,,0.0,0.34,4.0,509.06,513.41,3
1125,1125,genmatrix,small,warm,200,13.31,13.3,0.01,0.14,13.16,False,,0.0,0.03,,0.11,0.14,4
1126,1126,linpack,large,warm,200,18.36,18.35,0.01,5.04,13.32,False,,0.0,0.33,3.97,0.73,5.04,2
1127,1127,fetchdata,medium,warm,200,89.39,89.38,0.01,75.41,13.97,False,75.38,0.0,0.02,0.0,,75.41,2
1128,1128,resnet,small,warm,200,145.25,145.24,0.01,127.89,17.34,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,28.98,28.98,0.01,4.64,24.33,False,,0.0,3.85,0.0,0.79,4.64,3
1130,1130,matrixmul,small,warm,200,23.79,23.79,0.01,4.9,18.89,False,,0.0,0.34,3.97,0.58,4.9,1
1131,1131,linpack,small,warm,200,76.27,76.26,0.01,5.21,71.05,False,,0.0,0.35,4.08,0.77,5.21,1
1132,1132,resnet,large,warm,200,134.89,134.88,0.01,124.82,10.07,False,,,,,,,1
1133,1133,resnet,large,warm,200,158.62,158.61,0.01,120.55,38.06,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,86.16,86.15,0.01,75.55,10.6,False,75.52,0.0,0.02,0.0,,75.55,2
1135,1135,linpack,medium,warm,200,660.26,660.25,0.01,645.19,15.06,False,,0.0,0.34,3.99,640.85,645.19,1
1136,1136,mobilenet,medium,warm,200,38.44,38.43,0.01,23.01,15.42,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,29.16,29.15,0.01,7.24,21.92,False,,0.0,6.07,0.0,1.16,7.23,2
1138,1138,mobilenet,medium,warm,200,39.71,39.7,0.01,22.65,17.05,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,78.37,47.3,31.07,1.21,46.09,False,,0.0,0.03,,1.18,1.21,2
1140,1140,fetchdata,small,warm,200,84.95,84.94,0.01,75.18,9.77,False,75.15,0.0,0.02,0.0,,75.18,2
1141,1141,fastfouriertransform,medium,warm,200,692.77,692.76,0.01,669.1,23.66,False,,0.0,6.11,0.0,662.98,669.1,2
1142,1142,resnet,large,warm,200,135.49,135.48,0.01,122.65,12.83,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,505.3,505.3,0.01,4.59,500.71,False,,0.0,3.82,0.0,0.76,4.58,3
1144,1144,resnet,large,warm,200,153.58,153.57,0.01,140.74,12.82,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,37.21,37.2,0.01,23.13,14.07,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,34.45,34.44,0.01,20.8,13.64,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,92.36,92.36,0.01,79.79,12.57,False,79.75,0.0,0.03,0.0,,79.79,3
1148,1148,resnet,medium,warm,200,134.67,134.66,0.01,122.9,11.77,False,,,,,,,2
1149,1149,mobilenet,large,warm,200,57.66,57.66,0.01,23.26,34.4,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,89.61,89.61,0.01,78.75,10.86,False,78.72,0.0,0.02,0.0,,78.75,1
1151,1151,genmatrix,large,warm,200,85.87,48.11,37.75,1.18,46.94,False,,0.0,0.03,,1.15,1.18,1
1152,1152,fastfouriertransform,large,warm,200,29.22,29.21,0.01,4.63,24.58,False,,0.0,3.84,0.0,0.78,4.63,1
1153,1153,matrixmul,small,warm,200,22.45,22.44,0.01,4.94,17.5,False,,0.0,0.34,4.01,0.58,4.94,1
1154,1154,resnet,large,warm,200,132.49,132.48,0.01,123.08,9.41,False,,,,,,,1
1155,1155,resnet,large,warm,200,162.44,162.43,0.01,121.8,40.63,False,,,,,,,2
1156,1156,resnet,small,warm,200,178.99,178.99,0.01,121.3,57.69,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,85.8,85.79,0.01,75.12,10.67,False,75.1,0.0,0.02,0.0,,75.12,2
1158,1158,fastfouriertransform,large,warm,200,28.27,28.27,0.01,4.67,23.6,False,,0.0,3.88,0.0,0.78,4.67,1
1159,1159,fetchdata,medium,warm,200,88.52,88.51,0.01,77.5,11.01,False,77.47,0.0,0.02,0.0,,77.5,1
1160,1160,matrixmul,large,warm,200,139.23,131.62,7.61,7.81,123.81,False,,0.0,0.53,6.38,0.9,7.81,1
1161,1161,fastfouriertransform,medium,warm,200,669.34,669.33,0.01,644.77,24.56,False,,0.0,3.86,0.0,640.91,644.77,2
1162,1162,linpack,small,warm,200,20.31,20.31,0.01,5.07,15.23,False,,0.0,0.33,3.99,0.75,5.07,2
1163,1163,matrixmul,small,warm,200,28.37,28.36,0.01,7.35,21.01,False,,0.0,0.51,5.99,0.84,7.35,2
1164,1164,genmatrix,large,warm,200,88.82,51.41,37.41,1.18,50.23,False,,0.0,0.03,,1.15,1.18,2
1165,1165,genmatrix,small,warm,200,12.76,12.75,0.01,0.13,12.62,False,,0.0,0.02,,0.1,0.13,2
1166,1166,linpack,large,warm,200,20.44,20.43,0.01,6.74,13.69,False,,0.0,0.43,5.34,0.97,6.74,2
1167,1167,genmatrix,medium,warm,200,25.23,25.22,0.01,0.29,24.94,False,,0.0,0.02,,0.26,0.28,2
1168,1168,mobilenet,small,warm,200,38.84,38.83,0.01,23.08,15.75,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,49.89,39.25,10.64,7.73,31.53,False,,0.0,0.51,6.33,0.88,7.73,1
1170,1170,matrixmul,large,warm,200,31.4,31.39,0.01,7.3,24.1,False,,0.0,0.51,5.95,0.83,7.3,1
1171,1171,mobilenet,large,warm,200,37.22,37.22,0.01,23.39,13.83,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,93.22,93.22,0.01,81.9,11.31,False,81.87,0.0,0.02,0.0,,81.9,1
1173,1173,fetchdata,large,warm,200,91.69,91.68,0.01,80.91,10.76,False,80.88,0.0,0.02,0.0,,80.91,1
1174,1174,mobilenet,small,warm,200,39.23,39.22,0.01,23.47,15.75,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,28.73,28.72,0.01,4.63,24.09,False,,0.0,3.84,0.0,0.78,4.63,1
1176,1176,linpack,medium,warm,200,704.55,704.55,0.01,673.72,30.83,False,,0.0,0.52,6.34,666.86,673.72,1
1177,1177,fastfouriertransform,medium,warm,200,668.24,668.23,0.01,645.64,22.59,False,,0.0,3.83,0.0,641.8,645.64,2
1178,1178,mobilenet,small,warm,200,35.43,35.43,0.01,23.19,12.24,False,,,,,,,3
1179,1179,linpack,small,warm,200,417.74,417.74,0.01,5.03,412.71,False,,0.0,0.33,3.98,0.72,5.03,3
1180,1180,fastfouriertransform,medium,warm,200,1014.18,1014.17,0.01,645.14,369.04,False,,0.0,3.82,0.0,641.31,645.14,4
1181,1181,matrixmul,large,warm,200,125.36,125.35,0.01,7.75,117.6,False,,0.0,0.52,6.35,0.87,7.75,5
1182,1182,fetchdata,large,warm,200,93.91,93.91,0.01,82.32,11.58,False,82.29,0.0,0.03,0.0,,82.32,6
1183,1183,fetchdata,medium,warm,200,91.21,91.21,0.01,81.79,9.41,False,81.76,0.0,0.02,0.0,,81.79,5
1184,1184,fastfouriertransform,large,warm,200,625.68,625.67,0.01,4.59,621.08,False,,0.0,3.83,0.0,0.75,4.59,2
1185,1185,mobilenet,medium,warm,200,33.17,33.16,0.01,22.95,10.21,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,29.17,29.17,0.01,7.76,21.41,False,,0.0,0.53,6.34,0.88,7.76,3
1187,1187,linpack,large,warm,200,112.53,112.52,0.01,5.08,107.44,False,,0.0,0.34,3.98,0.75,5.08,3
1188,1188,matrixmul,medium,warm,200,572.04,572.03,0.01,550.74,21.29,False,,0.0,0.51,6.33,543.89,550.74,4
1189,1189,fastfouriertransform,medium,warm,200,776.68,776.68,0.01,645.52,131.16,False,,0.0,3.81,0.0,641.7,645.52,4
1190,1190,fetchdata,medium,warm,200,90.64,90.63,0.01,81.27,9.37,False,81.23,0.0,0.02,0.0,,81.26,5
1191,1191,genmatrix,medium,warm,200,16.95,16.94,0.01,0.29,16.65,False,,0.0,0.02,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,95.84,95.83,0.01,81.7,14.13,False,81.67,0.0,0.02,0.0,,81.7,3
1193,1193,mobilenet,medium,warm,200,38.36,38.35,0.01,23.49,14.86,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,17.94,17.93,0.01,0.29,17.64,False,,0.0,0.03,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,24.22,24.21,0.01,4.9,19.32,False,,0.0,0.34,3.98,0.58,4.9,2
1196,1196,matrixmul,small,warm,200,24.87,24.86,0.01,4.93,19.93,False,,0.0,0.34,4.0,0.58,4.93,2
1197,1197,genmatrix,medium,warm,200,24.45,24.44,0.01,0.29,24.16,False,,0.0,0.02,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,669.18,669.17,0.01,644.51,24.66,False,,0.0,3.85,0.0,640.65,644.51,1
1199,1199,resnet,small,warm,200,162.26,162.25,0.01,148.77,13.48,False,,,,,,,2
1200,1200,resnet,medium,warm,200,181.61,181.6,0.01,121.13,60.47,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,28.05,28.04,0.01,4.91,23.13,False,,0.0,0.34,3.98,0.58,4.91,3
1202,1202,fastfouriertransform,medium,warm,200,914.72,914.71,0.01,643.51,271.2,False,,0.0,3.82,0.0,639.68,643.51,2
1203,1203,genmatrix,medium,warm,200,19.26,19.25,0.01,0.29,18.96,False,,0.0,0.02,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,586.31,586.3,0.01,512.54,73.76,False,,0.0,0.34,4.0,508.19,512.54,3
1205,1205,resnet,large,warm,200,136.02,136.01,0.01,120.48,15.53,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,87.31,87.3,0.01,75.16,12.14,False,75.14,0.0,0.02,0.0,,75.16,4
1207,1207,genmatrix,medium,warm,200,22.65,22.64,0.01,0.31,22.33,False,,0.0,0.02,,0.28,0.31,3
1208,1208,matrixmul,medium,warm,200,707.87,707.86,0.01,512.0,195.86,False,,0.0,0.33,3.98,507.68,511.99,3
1209,1209,fastfouriertransform,large,warm,200,225.1,225.09,0.01,4.58,220.51,False,,0.0,3.82,0.0,0.75,4.58,4
1210,1210,linpack,medium,warm,200,670.84,670.83,0.01,645.15,25.68,False,,0.0,0.35,3.99,640.82,645.15,4
1211,1211,resnet,medium,warm,200,136.45,136.44,0.01,123.97,12.47,False,,,,,,,5
1212,1212,matrixmul,large,warm,200,320.25,320.24,0.01,4.9,315.34,False,,0.0,0.34,3.97,0.58,4.9,4
1213,1213,linpack,small,warm,200,382.2,382.19,0.01,5.04,377.16,False,,0.0,0.33,3.98,0.72,5.04,4
1214,1214,fastfouriertransform,large,warm,200,33.29,33.28,0.01,4.63,28.65,False,,0.0,3.86,0.0,0.77,4.63,5
1215,1215,genmatrix,medium,warm,200,29.49,20.89,8.59,0.29,20.6,False,,0.0,0.03,,0.26,0.29,5
1216,1216,matrixmul,large,warm,200,31.77,26.52,5.26,4.92,21.6,False,,0.0,0.34,3.98,0.58,4.91,3
1217,1217,linpack,large,warm,200,20.33,20.32,0.01,5.05,15.27,False,,0.0,0.33,3.97,0.74,5.04,1
1218,1218,genmatrix,small,warm,200,13.08,13.07,0.01,0.14,12.93,False,,0.0,0.03,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,30.81,30.81,0.01,4.64,26.17,False,,0.0,3.84,0.0,0.79,4.63,1
1220,1220,linpack,large,warm,200,21.42,21.41,0.01,5.09,16.32,False,,0.0,0.34,3.99,0.75,5.09,1
1221,1221,genmatrix,medium,warm,200,22.61,22.6,0.01,0.29,22.31,False,,0.0,0.02,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,32.12,32.11,0.01,4.63,27.48,False,,0.0,3.85,0.0,0.78,4.63,1
1223,1223,fastfouriertransform,small,warm,200,33.66,33.65,0.01,4.65,29.01,False,,0.0,3.86,0.0,0.78,4.65,1
1224,1224,linpack,large,warm,200,114.41,114.41,0.01,5.1,109.3,False,,0.0,0.36,3.98,0.76,5.1,1
1225,1225,matrixmul,medium,warm,200,534.84,534.83,0.01,512.12,22.71,False,,0.0,0.34,4.01,507.76,512.12,2
1226,1226,fetchdata,large,warm,200,86.91,86.9,0.01,76.73,10.18,False,76.7,0.0,0.02,0.0,,76.73,2
1227,1227,fastfouriertransform,large,warm,200,27.56,27.56,0.01,4.63,22.93,False,,0.0,3.85,0.0,0.78,4.63,2
1228,1228,mobilenet,large,warm,200,35.88,35.87,0.01,22.94,12.93,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,86.81,86.8,0.01,75.72,11.08,False,75.7,0.0,0.02,0.0,,75.72,2
1230,1230,matrixmul,medium,warm,200,552.23,552.22,0.01,512.63,39.59,False,,0.0,0.34,3.97,508.32,512.63,2
1231,1231,linpack,small,warm,200,26.5,26.49,0.01,8.01,18.48,False,,0.0,0.52,6.34,1.15,8.01,2
1232,1232,resnet,small,warm,200,135.15,135.14,0.01,122.71,12.43,False,,,,,,,2
1233,1233,resnet,medium,warm,200,154.34,154.33,0.01,120.22,34.11,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,87.95,87.95,0.01,76.99,10.96,False,76.96,0.0,0.02,0.0,,76.99,3
1235,1235,genmatrix,medium,warm,200,15.62,15.61,0.01,0.29,15.32,False,,0.0,0.03,,0.26,0.29,2
1236,1236,mobilenet,small,warm,200,34.17,34.17,0.01,22.44,11.73,False,,,,,,,1
