index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1013,1013,linpack,small,warm,200,19.43,19.42,0.01,5.04,14.38,False,,0.0,0.35,3.95,0.73,5.04,5
1014,1014,resnet,large,warm,200,133.02,133.01,0.01,124.54,8.48,False,,,,,,,5
1015,1015,resnet,medium,warm,200,155.71,155.7,0.01,122.31,33.39,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,94.48,94.48,0.01,82.85,11.62,False,82.82,0.0,0.02,0.0,,82.85,3
1017,1017,resnet,large,warm,200,163.58,163.57,0.01,152.31,11.26,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,621.7,621.7,0.01,599.14,22.56,False,,0.0,3.86,0.0,595.27,599.14,2
1019,1019,linpack,large,warm,200,20.39,20.39,0.01,5.05,15.34,False,,0.0,0.36,3.95,0.73,5.05,2
1020,1020,genmatrix,small,warm,200,10.05,10.04,0.01,0.14,9.9,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,25.05,25.05,0.01,4.91,20.14,False,,0.0,0.35,3.98,0.58,4.91,2
1022,1022,fetchdata,large,warm,200,91.83,91.83,0.01,82.06,9.76,False,82.03,0.0,0.02,0.0,,82.06,2
1023,1023,mobilenet,small,warm,200,34.4,34.39,0.01,24.99,9.4,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,92.85,92.84,0.01,81.72,11.12,False,81.69,0.0,0.02,0.0,,81.71,2
1025,1025,linpack,medium,warm,200,659.83,659.82,0.01,644.53,15.29,False,,0.0,0.35,3.97,640.21,644.53,1
1026,1026,genmatrix,small,warm,200,12.18,12.17,0.01,0.14,12.03,False,,0.0,0.02,,0.11,0.14,2
1027,1027,resnet,large,warm,200,131.01,131.0,0.01,121.11,9.89,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,34.76,34.75,0.01,23.06,11.69,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,29.42,29.41,0.01,20.62,8.79,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,94.03,94.02,0.01,82.19,11.83,False,82.16,0.0,0.02,0.0,,82.19,2
1031,1031,resnet,large,warm,200,236.17,236.16,0.01,227.15,9.01,False,,,,,,,2
1032,1032,resnet,small,warm,200,257.08,257.08,0.01,119.05,138.03,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,530.07,530.07,0.01,511.63,18.43,False,,0.0,0.35,3.98,507.3,511.63,3
1034,1034,matrixmul,medium,warm,200,945.84,945.84,0.01,513.36,432.48,False,,0.0,0.38,3.99,508.98,513.36,3
1035,1035,fetchdata,medium,warm,200,91.84,91.84,0.01,81.91,9.93,False,81.88,0.0,0.02,0.0,,81.91,3
1036,1036,genmatrix,large,warm,200,88.53,50.06,38.47,1.21,48.85,False,,0.0,0.02,,1.18,1.21,3
1037,1037,fastfouriertransform,large,warm,200,28.15,28.15,0.01,7.26,20.89,False,,0.0,6.09,0.0,1.15,7.25,3
1038,1038,genmatrix,medium,warm,200,18.77,18.76,0.01,0.29,18.47,False,,0.0,0.02,,0.26,0.29,3
1039,1039,fastfouriertransform,medium,warm,200,661.65,661.64,0.01,640.36,21.29,False,,0.0,6.13,0.0,634.21,640.35,2
1040,1040,fastfouriertransform,large,warm,200,568.56,568.55,0.0,4.59,563.96,False,,0.0,3.81,0.0,0.78,4.59,3
1041,1041,genmatrix,medium,warm,200,15.45,15.44,0.01,0.3,15.14,False,,0.0,0.03,,0.27,0.29,4
1042,1042,matrixmul,medium,warm,200,665.23,665.22,0.01,512.35,152.87,False,,0.0,0.34,3.99,508.02,512.35,4
1043,1043,genmatrix,large,warm,200,67.74,52.07,15.67,1.22,50.86,False,,0.0,0.02,,1.19,1.21,5
1044,1044,resnet,small,warm,200,131.14,131.13,0.01,120.58,10.56,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,375.07,375.06,0.01,4.9,370.16,False,,0.0,0.34,3.99,0.58,4.9,5
1046,1046,resnet,large,warm,200,132.84,132.83,0.01,123.36,9.47,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,39.55,39.54,0.01,24.16,15.38,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,89.38,89.37,0.01,4.91,84.47,False,,0.0,0.35,3.98,0.56,4.9,3
1049,1049,genmatrix,large,warm,200,82.93,49.73,33.21,1.23,48.49,False,,0.0,0.03,,1.2,1.23,1
1050,1050,fetchdata,small,warm,200,93.52,93.51,0.01,81.98,11.54,False,81.95,0.0,0.02,0.0,,81.98,1
1051,1051,resnet,large,warm,200,129.4,129.39,0.01,119.66,9.73,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,619.98,619.98,0.01,599.21,20.76,False,,0.0,3.9,0.0,595.3,599.21,2
1053,1053,resnet,medium,warm,200,127.73,127.72,0.01,118.94,8.78,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,18.07,18.07,0.01,0.29,17.78,False,,0.0,0.03,,0.26,0.29,3
1055,1055,linpack,small,warm,200,20.16,20.15,0.01,5.07,15.08,False,,0.0,0.36,3.97,0.74,5.07,2
1056,1056,genmatrix,large,warm,200,90.68,47.89,42.79,1.21,46.68,False,,0.0,0.03,,1.18,1.21,2
1057,1057,linpack,large,warm,200,19.46,19.46,0.01,7.04,12.42,False,,0.0,0.48,5.56,1.0,7.04,2
1058,1058,genmatrix,large,warm,200,83.16,50.05,33.12,1.24,48.81,False,,0.0,0.03,,1.21,1.24,2
1059,1059,fastfouriertransform,large,warm,200,26.72,26.71,0.01,4.61,22.1,False,,0.0,3.85,0.0,0.75,4.61,1
1060,1060,genmatrix,medium,warm,200,16.69,16.68,0.01,0.29,16.39,False,,0.0,0.03,,0.26,0.29,1
1061,1061,resnet,medium,warm,200,178.53,178.52,0.01,166.37,12.15,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,619.89,619.88,0.01,600.03,19.85,False,,0.0,3.88,0.0,596.14,600.03,2
1063,1063,matrixmul,small,warm,200,25.93,25.92,0.01,6.13,19.8,False,,0.0,0.42,5.01,0.69,6.13,2
1064,1064,mobilenet,medium,warm,200,34.19,34.18,0.01,22.8,11.38,False,,,,,,,2
1065,1065,linpack,medium,warm,200,699.62,699.62,0.01,685.94,13.67,False,,0.0,0.53,6.31,679.1,685.94,2
1066,1066,mobilenet,small,warm,200,29.64,29.63,0.01,21.03,8.61,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,32.12,32.11,0.01,21.38,10.73,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,623.97,623.96,0.01,602.27,21.69,False,,0.0,3.84,0.0,598.42,602.27,3
1069,1069,linpack,small,warm,200,307.31,307.3,0.01,5.03,302.27,False,,0.0,0.33,3.97,0.73,5.03,3
1070,1070,resnet,large,warm,200,130.92,130.92,0.01,119.91,11.01,False,,,,,,,4
1071,1071,linpack,large,warm,200,111.92,111.91,0.01,5.03,106.88,False,,0.0,0.36,3.94,0.72,5.03,5
1072,1072,resnet,small,warm,200,150.29,150.29,0.01,140.16,10.13,False,,,,,,,4
1073,1073,genmatrix,medium,warm,200,18.02,18.01,0.01,0.3,17.72,False,,0.0,0.03,,0.27,0.3,3
1074,1074,linpack,large,warm,200,19.51,19.5,0.01,5.04,14.46,False,,0.0,0.35,3.95,0.73,5.04,2
1075,1075,mobilenet,large,warm,200,34.06,34.05,0.01,23.02,11.03,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,138.64,138.63,0.01,128.64,9.99,False,128.61,0.0,0.02,0.0,,128.64,1
1077,1077,mobilenet,small,warm,200,30.02,30.01,0.01,21.41,8.6,False,,,,,,,2
1078,1078,linpack,large,warm,200,17.32,17.31,0.01,5.05,12.26,False,,0.0,0.35,3.96,0.74,5.05,1
1079,1079,linpack,large,warm,200,18.9,18.9,0.01,5.06,13.84,False,,0.0,0.35,3.98,0.73,5.06,1
1080,1080,linpack,small,warm,200,18.74,18.73,0.01,5.1,13.63,False,,0.0,0.35,4.01,0.73,5.1,1
1081,1081,genmatrix,medium,warm,200,17.81,17.8,0.01,0.3,17.51,False,,0.0,0.03,,0.27,0.3,1
1082,1082,fastfouriertransform,medium,warm,200,620.67,620.67,0.01,601.0,19.67,False,,0.0,3.85,0.0,597.14,601.0,1
1083,1083,matrixmul,large,warm,200,27.6,27.6,0.01,7.73,19.86,False,,0.0,0.52,6.33,0.88,7.73,2
1084,1084,genmatrix,small,warm,200,11.22,11.22,0.01,0.14,11.07,False,,0.0,0.03,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,91.51,91.5,0.01,82.46,9.04,False,82.43,0.0,0.02,0.0,,82.46,2
1086,1086,matrixmul,large,warm,200,27.09,27.09,0.01,7.73,19.36,False,,0.0,0.52,6.34,0.87,7.73,2
1087,1087,linpack,medium,warm,200,656.12,656.11,0.01,643.41,12.71,False,,0.0,0.37,3.96,639.07,643.4,2
1088,1088,mobilenet,large,warm,200,38.4,38.4,0.01,25.82,12.57,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,31.48,31.48,0.01,21.1,10.37,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1002.71,1002.71,0.01,644.83,357.88,False,,0.0,0.33,3.96,640.53,644.83,2
1091,1091,linpack,small,warm,200,910.38,910.37,0.01,5.04,905.34,False,,0.0,0.34,3.97,0.72,5.04,3
1092,1092,matrixmul,large,warm,200,27.31,27.31,0.01,7.73,19.57,False,,0.0,0.52,6.33,0.88,7.73,4
1093,1093,resnet,medium,warm,200,346.1,346.1,0.01,123.7,222.39,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,90.17,90.16,0.01,81.65,8.51,False,81.62,0.0,0.02,0.0,,81.65,4
1095,1095,linpack,medium,warm,200,1153.89,1153.88,0.01,645.27,508.61,False,,0.0,0.33,3.96,640.97,645.27,4
1096,1096,resnet,large,warm,200,180.33,180.33,0.01,129.29,51.04,False,,,,,,,5
1097,1097,fetchdata,small,warm,200,90.07,90.07,0.01,81.46,8.6,False,81.43,0.0,0.02,0.0,,81.46,5
1098,1098,linpack,small,warm,200,867.75,867.74,0.01,5.03,862.72,False,,0.0,0.33,3.97,0.73,5.03,4
1099,1099,linpack,large,warm,200,778.42,778.42,0.01,5.01,773.41,False,,0.0,0.34,3.95,0.72,5.01,5
1100,1100,mobilenet,medium,warm,200,36.45,36.44,0.01,26.06,10.38,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,25.72,25.72,0.01,4.73,20.99,False,,0.0,3.89,0.0,0.83,4.73,4
1102,1102,fetchdata,medium,warm,200,92.06,92.06,0.01,81.91,10.15,False,81.88,0.0,0.02,0.0,,81.91,4
1103,1103,resnet,small,warm,200,129.35,129.35,0.01,121.5,7.84,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,69.89,49.23,20.66,1.25,47.98,False,,0.0,0.03,,1.22,1.25,5
1105,1105,linpack,small,warm,200,158.61,158.6,0.0,5.01,153.59,False,,0.0,0.33,3.95,0.72,5.01,4
1106,1106,matrixmul,small,warm,200,27.33,27.33,0.01,7.77,19.55,False,,0.0,0.52,6.38,0.87,7.77,5
1107,1107,linpack,small,warm,200,17.2,17.2,0.01,5.04,12.16,False,,0.0,0.35,3.96,0.73,5.04,1
1108,1108,matrixmul,medium,warm,200,645.19,645.18,0.01,534.93,110.25,False,,0.0,0.52,6.32,528.07,534.93,1
1109,1109,resnet,small,warm,200,135.27,135.26,0.01,124.23,11.03,False,,,,,,,2
1110,1110,linpack,medium,warm,200,680.75,680.74,0.01,643.43,37.31,False,,0.0,0.35,3.97,639.11,643.43,3
1111,1111,fastfouriertransform,small,warm,200,109.81,109.81,0.01,4.72,105.09,False,,0.0,3.88,0.0,0.83,4.72,3
1112,1112,linpack,medium,warm,200,1124.12,1124.11,0.01,642.77,481.34,False,,0.0,0.33,3.96,638.47,642.77,4
1113,1113,matrixmul,small,warm,200,157.92,157.91,0.01,4.95,152.97,False,,0.0,0.36,3.99,0.59,4.95,4
1114,1114,fetchdata,small,warm,200,94.11,94.1,0.01,84.78,9.33,False,84.74,0.0,0.02,0.0,,84.77,5
1115,1115,fetchdata,large,warm,200,88.72,88.72,0.01,79.94,8.77,False,79.91,0.0,0.02,0.0,,79.94,3
1116,1116,matrixmul,small,warm,200,21.72,21.72,0.01,4.96,16.76,False,,0.0,0.35,4.02,0.58,4.95,3
1117,1117,fetchdata,small,warm,200,88.88,88.87,0.01,81.16,7.71,False,81.13,0.0,0.02,0.0,,81.16,2
1118,1118,matrixmul,small,warm,200,129.25,129.24,0.01,4.91,124.33,False,,0.0,0.35,3.99,0.57,4.91,2
1119,1119,fastfouriertransform,medium,warm,200,619.47,619.47,0.01,599.47,19.99,False,,0.0,3.87,0.0,595.59,599.47,3
1120,1120,fastfouriertransform,large,warm,200,529.1,529.09,0.01,4.6,524.49,False,,0.0,3.81,0.0,0.78,4.6,3
1121,1121,genmatrix,medium,warm,200,16.52,16.51,0.01,0.3,16.22,False,,0.0,0.03,,0.26,0.3,4
1122,1122,linpack,small,warm,200,130.38,130.38,0.01,5.01,125.36,False,,0.0,0.33,3.96,0.72,5.01,4
1123,1123,mobilenet,small,warm,200,34.51,34.5,0.01,24.15,10.35,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,530.61,530.6,0.01,511.86,18.74,False,,0.0,0.35,4.0,507.51,511.86,3
1125,1125,genmatrix,small,warm,200,9.63,9.63,0.01,0.14,9.48,False,,0.0,0.03,,0.11,0.14,4
1126,1126,linpack,large,warm,200,17.95,17.94,0.01,5.06,12.89,False,,0.0,0.36,3.97,0.73,5.06,2
1127,1127,fetchdata,medium,warm,200,91.57,91.57,0.01,82.31,9.26,False,82.28,0.0,0.02,0.0,,82.31,2
1128,1128,resnet,small,warm,200,146.92,146.92,0.01,136.91,10.01,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,24.35,24.35,0.01,4.69,19.66,False,,0.0,3.86,0.0,0.82,4.68,3
1130,1130,matrixmul,small,warm,200,114.21,114.2,0.01,4.93,109.27,False,,0.0,0.35,3.99,0.58,4.92,1
1131,1131,linpack,small,warm,200,16.44,16.43,0.01,5.05,11.38,False,,0.0,0.36,3.96,0.73,5.05,2
1132,1132,resnet,large,warm,200,132.62,132.61,0.01,121.53,11.08,False,,,,,,,1
1133,1133,resnet,large,warm,200,149.88,149.88,0.01,119.87,30.01,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,91.89,91.88,0.01,83.19,8.69,False,83.16,0.0,0.02,0.0,,83.19,2
1135,1135,linpack,medium,warm,200,654.96,654.95,0.01,642.88,12.08,False,,0.0,0.37,3.96,638.55,642.87,1
1136,1136,mobilenet,medium,warm,200,32.8,32.79,0.01,22.78,10.01,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,24.8,24.79,0.01,4.68,20.11,False,,0.0,3.85,0.0,0.83,4.68,2
1138,1138,mobilenet,medium,warm,200,42.02,42.01,0.01,32.86,9.15,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,59.57,47.91,11.67,1.28,46.62,False,,0.0,0.03,,1.25,1.28,2
1140,1140,fetchdata,small,warm,200,90.84,90.83,0.01,82.23,8.6,False,82.2,0.0,0.02,0.0,,82.23,2
1141,1141,fastfouriertransform,medium,warm,200,687.23,687.22,0.01,667.76,19.46,False,,0.0,5.74,0.0,662.01,667.76,2
1142,1142,resnet,large,warm,200,133.92,133.91,0.01,123.52,10.4,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,490.2,490.19,0.0,4.61,485.58,False,,0.0,3.83,0.0,0.77,4.61,3
1144,1144,resnet,large,warm,200,177.5,177.5,0.01,132.51,44.99,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,34.81,34.81,0.01,25.69,9.11,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,30.23,30.22,0.01,19.66,10.56,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,92.61,92.6,0.01,83.31,9.29,False,83.28,0.0,0.02,0.0,,83.31,3
1148,1148,resnet,medium,warm,200,140.35,140.34,0.01,132.01,8.33,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,43.3,43.3,0.01,34.7,8.59,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,91.23,91.22,0.01,82.66,8.56,False,82.63,0.0,0.02,0.0,,82.66,1
1151,1151,genmatrix,large,warm,200,71.55,46.89,24.66,1.22,45.67,False,,0.0,0.03,,1.18,1.22,1
1152,1152,fastfouriertransform,large,warm,200,24.98,24.97,0.01,4.72,20.25,False,,0.0,3.87,0.0,0.84,4.72,1
1153,1153,matrixmul,small,warm,200,23.48,23.48,0.01,4.9,18.58,False,,0.0,0.35,3.98,0.57,4.9,1
1154,1154,resnet,large,warm,200,197.7,197.69,0.01,188.47,9.22,False,,,,,,,1
1155,1155,resnet,large,warm,200,222.37,222.36,0.01,123.99,98.38,False,,,,,,,2
1156,1156,resnet,small,warm,200,257.1,257.09,0.01,128.98,128.11,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,89.95,89.94,0.01,82.39,7.55,False,82.36,0.0,0.02,0.0,,82.39,3
1158,1158,fastfouriertransform,large,warm,200,23.82,23.81,0.01,4.68,19.13,False,,0.0,3.89,0.0,0.79,4.68,2
1159,1159,fetchdata,medium,warm,200,92.13,92.12,0.01,81.95,10.17,False,81.92,0.0,0.02,0.0,,81.95,1
1160,1160,matrixmul,large,warm,200,27.53,27.53,0.01,6.9,20.63,False,,0.0,0.48,5.64,0.77,6.89,1
1161,1161,fastfouriertransform,medium,warm,200,622.52,622.51,0.01,602.6,19.91,False,,0.0,3.9,0.0,598.7,602.6,1
1162,1162,linpack,small,warm,200,81.15,81.14,0.01,5.06,76.08,False,,0.0,0.35,3.97,0.74,5.06,2
1163,1163,matrixmul,small,warm,200,123.81,123.81,0.01,7.73,116.08,False,,0.0,0.52,6.32,0.87,7.72,2
1164,1164,genmatrix,large,warm,200,70.69,49.29,21.41,1.2,48.08,False,,0.0,0.02,,1.17,1.2,3
1165,1165,genmatrix,small,warm,200,9.86,9.85,0.01,0.13,9.72,False,,0.0,0.02,,0.1,0.13,2
1166,1166,linpack,large,warm,200,16.61,16.6,0.01,5.08,11.52,False,,0.0,0.35,3.99,0.73,5.08,2
1167,1167,genmatrix,medium,warm,200,15.6,15.59,0.01,0.3,15.29,False,,0.0,0.03,,0.27,0.3,2
1168,1168,mobilenet,small,warm,200,32.04,32.04,0.01,22.88,9.16,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,27.19,27.18,0.01,7.74,19.44,False,,0.0,0.52,6.34,0.87,7.74,1
1170,1170,matrixmul,large,warm,200,96.91,96.91,0.01,6.94,89.97,False,,0.0,0.47,5.69,0.77,6.93,1
1171,1171,mobilenet,large,warm,200,31.55,31.54,0.01,22.72,8.82,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,91.36,91.36,0.01,81.48,9.87,False,81.45,0.0,0.02,0.0,,81.48,1
1173,1173,fetchdata,large,warm,200,88.79,88.78,0.01,80.01,8.77,False,79.98,0.0,0.02,0.0,,80.0,1
1174,1174,mobilenet,small,warm,200,33.34,33.33,0.01,22.66,10.67,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,23.46,23.45,0.01,4.69,18.76,False,,0.0,3.86,0.0,0.83,4.69,1
1176,1176,linpack,medium,warm,200,679.31,679.31,0.01,666.98,12.33,False,,0.0,0.53,6.32,660.13,666.97,1
1177,1177,fastfouriertransform,medium,warm,200,618.97,618.97,0.01,600.41,18.56,False,,0.0,3.85,0.0,596.55,600.41,2
1178,1178,mobilenet,small,warm,200,31.13,31.12,0.01,22.73,8.39,False,,,,,,,3
1179,1179,linpack,small,warm,200,381.57,381.56,0.01,5.04,376.52,False,,0.0,0.33,3.99,0.72,5.04,3
1180,1180,fastfouriertransform,medium,warm,200,960.35,960.34,0.01,638.2,322.14,False,,0.0,3.84,0.0,634.35,638.2,4
1181,1181,matrixmul,large,warm,200,124.11,124.1,0.01,7.75,116.36,False,,0.0,0.53,6.33,0.88,7.75,5
1182,1182,fetchdata,large,warm,200,89.54,89.53,0.01,81.68,7.86,False,81.64,0.0,0.02,0.0,,81.67,6
1183,1183,fetchdata,medium,warm,200,88.04,88.03,0.01,79.45,8.59,False,79.42,0.0,0.02,0.0,,79.44,3
1184,1184,fastfouriertransform,large,warm,200,564.9,564.89,0.01,4.59,560.3,False,,0.0,3.82,0.0,0.76,4.59,2
1185,1185,mobilenet,medium,warm,200,35.69,35.69,0.01,24.68,11.0,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,109.23,28.14,81.09,7.7,20.45,False,,0.0,0.52,6.3,0.87,7.7,3
1187,1187,linpack,large,warm,200,17.23,17.23,0.01,5.05,12.18,False,,0.0,0.36,3.96,0.73,5.04,4
1188,1188,matrixmul,medium,warm,200,568.93,563.52,5.41,546.84,16.68,False,,0.0,0.55,6.33,539.95,546.84,3
1189,1189,fastfouriertransform,medium,warm,200,706.42,706.42,0.01,637.9,68.52,False,,0.0,3.82,0.0,634.07,637.9,4
1190,1190,fetchdata,medium,warm,200,91.55,91.54,0.01,82.5,9.05,False,82.47,0.0,0.02,0.0,,82.5,3
1191,1191,genmatrix,medium,warm,200,16.94,16.93,0.01,0.37,16.56,False,,0.0,0.03,,0.34,0.37,3
1192,1192,fetchdata,medium,warm,200,92.15,92.14,0.01,83.34,8.8,False,83.31,0.0,0.02,0.0,,83.34,3
1193,1193,mobilenet,medium,warm,200,32.89,32.88,0.01,22.86,10.03,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,16.02,16.02,0.01,0.3,15.72,False,,0.0,0.03,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,119.99,119.99,0.01,5.2,114.78,False,,0.0,0.35,4.22,0.63,5.2,2
1196,1196,matrixmul,small,warm,200,31.32,31.32,0.01,4.9,26.42,False,,0.0,0.35,3.99,0.56,4.9,3
1197,1197,genmatrix,medium,warm,200,14.93,14.92,0.01,0.33,14.59,False,,0.0,0.03,,0.3,0.33,1
1198,1198,fastfouriertransform,medium,warm,200,619.15,619.15,0.01,600.38,18.76,False,,0.0,3.85,0.0,596.52,600.38,1
1199,1199,resnet,small,warm,200,153.16,153.16,0.01,145.01,8.15,False,,,,,,,2
1200,1200,resnet,medium,warm,200,178.2,178.19,0.01,120.1,58.09,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,22.7,22.7,0.01,4.91,17.79,False,,0.0,0.35,4.0,0.56,4.91,3
1202,1202,fastfouriertransform,medium,warm,200,860.68,860.68,0.01,636.86,223.82,False,,0.0,3.83,0.0,633.02,636.86,2
1203,1203,genmatrix,medium,warm,200,16.72,16.71,0.01,0.29,16.42,False,,0.0,0.03,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,532.04,532.03,0.01,514.21,17.82,False,,0.0,0.35,3.97,509.88,514.21,3
1205,1205,resnet,large,warm,200,130.56,130.56,0.01,121.65,8.91,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,89.96,89.96,0.01,81.79,8.17,False,81.75,0.0,0.02,0.0,,81.78,4
1207,1207,genmatrix,medium,warm,200,16.68,16.68,0.01,0.29,16.38,False,,0.0,0.03,,0.26,0.29,3
1208,1208,matrixmul,medium,warm,200,648.97,648.96,0.01,514.65,134.32,False,,0.0,0.34,3.97,510.33,514.64,3
1209,1209,fastfouriertransform,large,warm,200,161.48,161.47,0.01,4.58,156.89,False,,0.0,3.83,0.0,0.75,4.58,4
1210,1210,linpack,medium,warm,200,656.91,656.9,0.01,643.54,13.36,False,,0.0,0.35,3.96,639.22,643.54,4
1211,1211,resnet,medium,warm,200,145.65,145.65,0.01,136.36,9.29,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,261.14,261.13,0.01,4.91,256.22,False,,0.0,0.33,3.99,0.58,4.91,4
1213,1213,linpack,small,warm,200,363.64,363.64,0.01,5.02,358.61,False,,0.0,0.33,3.96,0.72,5.02,4
1214,1214,fastfouriertransform,large,warm,200,22.08,22.07,0.01,4.61,17.46,False,,0.0,3.84,0.0,0.76,4.61,5
1215,1215,genmatrix,medium,warm,200,16.28,16.27,0.01,0.29,15.98,False,,0.0,0.02,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,21.04,21.03,0.01,4.92,16.11,False,,0.0,0.37,3.99,0.56,4.92,3
1217,1217,linpack,large,warm,200,17.24,17.24,0.01,5.03,12.21,False,,0.0,0.36,3.94,0.73,5.03,1
1218,1218,genmatrix,small,warm,200,9.04,9.03,0.01,0.14,8.89,False,,0.0,0.02,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,24.23,24.22,0.01,4.64,19.59,False,,0.0,3.87,0.0,0.76,4.63,1
1220,1220,linpack,large,warm,200,18.93,18.92,0.01,5.06,13.87,False,,0.0,0.36,3.97,0.73,5.06,1
1221,1221,genmatrix,medium,warm,200,16.14,16.14,0.01,0.3,15.84,False,,0.0,0.02,,0.27,0.29,1
1222,1222,fastfouriertransform,small,warm,200,23.65,23.64,0.01,4.61,19.03,False,,0.0,3.86,0.0,0.75,4.61,1
1223,1223,fastfouriertransform,small,warm,200,23.87,23.86,0.01,4.63,19.23,False,,0.0,3.87,0.0,0.75,4.63,1
1224,1224,linpack,large,warm,200,17.69,17.69,0.01,5.06,12.63,False,,0.0,0.35,3.97,0.73,5.06,1
1225,1225,matrixmul,medium,warm,200,566.52,566.51,0.01,512.23,54.29,False,,0.0,0.35,3.99,507.89,512.23,1
1226,1226,fetchdata,large,warm,200,90.31,90.31,0.01,82.51,7.8,False,82.48,0.0,0.02,0.0,,82.51,2
1227,1227,fastfouriertransform,large,warm,200,23.51,23.5,0.01,4.68,18.82,False,,0.0,3.9,0.0,0.77,4.68,2
1228,1228,mobilenet,large,warm,200,31.51,31.5,0.01,23.08,8.43,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,91.88,91.88,0.01,82.28,9.6,False,82.25,0.0,0.02,0.0,,82.28,2
1230,1230,matrixmul,medium,warm,200,587.82,587.82,0.01,512.59,75.22,False,,0.0,0.34,3.98,508.26,512.59,2
1231,1231,linpack,small,warm,200,117.72,117.71,0.01,7.99,109.72,False,,0.0,0.55,6.31,1.13,7.99,2
1232,1232,resnet,small,warm,200,131.61,131.6,0.01,121.74,9.86,False,,,,,,,3
1233,1233,resnet,medium,warm,200,154.21,154.2,0.01,120.11,34.1,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,91.57,91.56,0.01,82.87,8.7,False,82.83,0.0,0.02,0.0,,82.86,3
1235,1235,genmatrix,medium,warm,200,16.24,16.24,0.01,0.29,15.94,False,,0.0,0.03,,0.26,0.29,2
1236,1236,mobilenet,small,warm,200,31.12,31.11,0.01,22.72,8.39,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,24.61,24.6,0.01,4.62,19.98,False,,0.0,3.86,0.0,0.75,4.62,1
1238,1238,mobilenet,medium,warm,200,31.1,31.09,0.01,22.71,8.38,False,,,,,,,1
1239,1239,resnet,medium,warm,200,229.14,229.13,0.01,220.54,8.59,False,,,,,,,1
1240,1240,resnet,small,warm,200,253.06,253.05,0.01,120.26,132.8,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,532.25,532.24,0.01,513.74,18.5,False,,0.0,0.37,3.97,509.39,513.74,3
1242,1242,genmatrix,medium,warm,200,15.04,15.04,0.01,0.29,14.74,False,,0.0,0.03,,0.26,0.29,3
1243,1243,mobilenet,large,warm,200,30.17,30.17,0.01,22.48,7.69,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,246.19,246.19,0.01,4.9,241.28,False,,0.0,0.34,3.98,0.58,4.9,2
