index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1046,1046,matrixmul,small,warm,200,28.66,24.1,4.57,5.01,19.09,False,,0.0,0.36,4.07,0.58,5.01,100
1047,1047,genmatrix,large,warm,200,111.96,62.56,49.4,1.23,61.33,False,,0.0,0.03,,1.2,1.23,100
1048,1048,genmatrix,large,warm,200,80.14,61.02,19.13,0.98,60.04,False,,0.0,0.03,,0.95,0.98,100
1049,1049,fastfouriertransform,large,warm,200,865.42,865.42,0.0,4.81,860.61,False,,0.0,3.96,0.0,0.83,4.8,99
1050,1050,linpack,medium,warm,200,736.83,736.82,0.01,719.55,17.27,False,,0.0,0.37,4.77,714.41,719.55,100
1051,1051,genmatrix,small,warm,200,19.21,10.47,8.73,0.12,10.35,False,,0.0,0.02,,0.09,0.12,100
1052,1052,fetchdata,medium,warm,200,132.3,132.3,0.0,108.03,24.27,False,107.98,0.0,0.03,0.0,,108.02,99
1053,1053,linpack,small,warm,200,32.51,32.5,0.01,7.97,24.54,False,,0.0,0.46,6.42,1.07,7.96,100
1054,1054,fastfouriertransform,small,warm,200,846.35,846.35,0.0,4.71,841.64,False,,0.0,3.89,0.0,0.81,4.71,100
1055,1055,fetchdata,small,warm,200,113.1,113.1,0.0,97.04,16.05,False,97.0,0.0,0.04,0.0,,97.04,100
1056,1056,matrixmul,small,warm,200,459.99,458.61,1.38,15.69,442.92,False,,0.0,0.74,14.23,0.71,15.68,100
1057,1057,genmatrix,large,warm,200,304.93,58.72,246.21,2.0,56.72,False,,0.0,0.03,,1.96,2.0,100
1058,1058,linpack,medium,warm,200,1027.8,1027.8,0.01,1005.86,21.94,False,,0.0,0.46,4.28,1001.11,1005.86,100
1059,1059,matrixmul,large,warm,200,358.54,348.12,10.42,5.06,343.06,False,,0.0,0.36,4.09,0.6,5.05,100
1060,1060,fetchdata,large,warm,200,5148.19,5148.19,0.0,5124.8,23.39,False,5124.76,0.0,0.03,0.0,,5124.8,100
1061,1061,fastfouriertransform,small,cold,200,2792.12,2792.12,0.0,5.23,2786.89,False,,0.0,4.39,0.0,0.83,5.23,100
1062,1062,genmatrix,medium,warm,200,18.7,18.69,0.01,0.28,18.41,False,,0.0,0.03,,0.24,0.28,99
1063,1063,matrixmul,large,cold,200,1169.71,1167.49,2.22,6.98,1160.51,False,,0.0,0.56,5.54,0.87,6.97,100
1064,1064,matrixmul,medium,warm,200,617.1,617.1,0.01,591.91,25.19,False,,0.0,0.35,4.04,587.51,591.9,100
1065,1065,linpack,small,warm,200,37.62,37.61,0.0,14.85,22.76,False,,0.0,0.48,13.45,0.91,14.85,100
1066,1066,fetchdata,medium,warm,200,104.35,104.34,0.01,86.64,17.71,False,86.61,0.0,0.02,0.0,,86.64,100
1067,1067,fastfouriertransform,medium,cold,200,3840.64,3840.64,0.0,1079.84,2760.8,False,,0.0,3.95,0.0,1075.88,1079.84,100
1068,1068,matrixmul,large,warm,200,56.1,53.37,2.74,19.91,33.46,False,,0.0,2.88,12.97,4.05,19.9,100
1069,1069,linpack,medium,warm,200,1902.88,1902.88,0.0,952.5,950.38,False,,0.0,0.36,4.08,948.05,952.5,98
1070,1070,fetchdata,large,warm,200,127.67,127.67,0.01,108.65,19.02,False,108.62,0.0,0.02,0.0,,108.65,99
1071,1071,linpack,small,warm,200,27.03,27.03,0.01,5.36,21.67,False,,0.0,0.37,4.01,0.97,5.36,100
1072,1072,fetchdata,medium,warm,200,169.08,169.07,0.01,118.03,51.04,False,117.98,0.0,0.04,0.0,,118.03,99
1073,1073,linpack,small,warm,200,46.24,46.23,0.0,17.16,29.07,False,,0.0,0.39,13.23,3.53,17.16,100
1074,1074,fastfouriertransform,large,warm,200,684.32,684.31,0.0,4.68,679.63,False,,0.0,3.85,0.0,0.82,4.68,100
1075,1075,fetchdata,medium,warm,200,211.72,211.72,0.0,101.07,110.65,False,101.03,0.0,0.02,0.0,,101.07,99
1076,1076,fetchdata,small,warm,200,124.1,124.1,0.0,107.33,16.77,False,107.3,0.0,0.02,0.0,,107.33,100
1077,1077,genmatrix,large,warm,200,62.68,46.19,16.49,0.85,45.34,False,,0.0,0.02,,0.82,0.85,100
1078,1078,fetchdata,medium,warm,200,125.89,125.89,0.0,97.39,28.5,False,97.36,0.0,0.03,0.0,,97.39,100
1079,1079,linpack,medium,warm,200,723.02,723.02,0.0,704.7,18.32,False,,0.0,0.4,4.16,700.13,704.7,100
1080,1080,fastfouriertransform,medium,warm,200,1676.18,1676.18,0.0,997.76,678.42,False,,0.0,3.88,0.0,993.87,997.76,100
1081,1081,fetchdata,large,warm,200,294.46,294.46,0.0,145.15,149.31,False,145.09,0.0,0.04,0.0,,145.14,100
1082,1082,linpack,medium,warm,200,764.39,764.38,0.0,737.97,26.41,False,,0.0,0.45,7.5,730.02,737.97,99
1083,1083,fetchdata,large,warm,200,114.53,114.52,0.01,89.19,25.33,False,89.16,0.0,0.03,0.0,,89.19,100
1084,1084,genmatrix,large,warm,200,147.84,44.27,103.57,1.38,42.89,False,,0.0,0.02,,1.35,1.38,100
1085,1085,linpack,small,warm,200,39.01,39.01,0.01,13.07,25.94,False,,0.0,0.47,11.59,1.0,13.07,100
1086,1086,linpack,large,warm,200,24.35,24.35,0.0,6.2,18.15,False,,0.0,0.43,4.9,0.87,6.2,100
1087,1087,fetchdata,large,cold,200,10052.44,10052.43,0.02,5080.41,4972.02,False,5080.36,0.0,0.04,0.0,,5080.41,100
1088,1088,linpack,small,cold,200,1501.51,1501.5,0.0,8.69,1492.81,False,,0.0,0.67,6.69,1.32,8.69,100
1089,1089,fetchdata,large,warm,200,121.69,121.69,0.0,84.08,37.6,False,84.05,0.0,0.03,0.0,,84.08,100
1090,1090,linpack,large,warm,200,37.84,37.83,0.01,5.9,31.93,False,,0.0,0.35,4.78,0.77,5.9,100
1091,1091,linpack,medium,warm,200,770.98,770.97,0.0,753.41,17.56,False,,0.0,0.36,4.35,748.69,753.41,100
1092,1092,linpack,small,warm,200,34.07,34.06,0.0,5.17,28.89,False,,0.0,0.36,4.01,0.79,5.17,100
1093,1093,fastfouriertransform,small,cold,200,1825.22,1825.22,0.01,5.69,1819.53,False,,0.0,4.67,0.0,1.0,5.68,100
1094,1094,fastfouriertransform,large,warm,200,557.76,557.76,0.0,4.61,553.15,False,,0.0,3.81,0.0,0.8,4.61,100
1095,1095,linpack,medium,warm,200,1216.37,1216.37,0.0,774.33,442.04,False,,0.0,0.36,4.0,769.96,774.33,98
1096,1096,fetchdata,large,warm,200,176.79,176.78,0.0,85.95,90.83,False,85.88,0.0,0.05,0.0,,85.95,99
1097,1097,matrixmul,large,warm,200,31.4,28.85,2.55,5.26,23.59,False,,0.0,0.43,4.13,0.7,5.26,100
1098,1098,fastfouriertransform,medium,cold,200,3679.36,3679.36,0.01,1039.54,2639.82,False,,0.0,3.89,0.0,1035.64,1039.54,99
1099,1099,linpack,medium,warm,200,1097.99,1097.99,0.0,728.82,369.17,False,,0.0,0.35,3.99,724.47,728.82,100
1100,1100,genmatrix,medium,warm,200,56.19,27.04,29.15,0.29,26.75,False,,0.0,0.03,,0.26,0.29,100
1101,1101,fetchdata,large,warm,200,92.44,92.43,0.0,82.21,10.22,False,82.18,0.0,0.02,0.0,,82.21,100
1102,1102,matrixmul,medium,warm,200,599.6,540.3,59.3,519.85,20.45,False,,0.0,0.35,5.0,514.5,519.85,100
1103,1103,matrixmul,small,warm,200,549.52,549.52,0.0,5.76,543.76,False,,0.0,0.33,4.66,0.76,5.76,100
1104,1104,fastfouriertransform,small,cold,200,1535.9,1535.9,0.0,5.71,1530.19,False,,0.0,4.44,0.01,1.25,5.71,100
1105,1105,matrixmul,medium,warm,200,1089.47,1082.04,7.43,550.37,531.67,False,,0.0,0.36,4.43,545.58,550.37,100
1106,1106,matrixmul,medium,cold,200,1663.09,1611.65,51.43,546.89,1064.76,False,,0.0,0.62,4.22,542.05,546.89,99
1107,1107,fetchdata,medium,warm,200,106.02,106.02,0.0,81.54,24.47,False,81.51,0.0,0.02,0.0,,81.54,100
1108,1108,linpack,small,cold,200,1675.44,1675.43,0.0,5.45,1669.98,False,,0.0,0.5,4.17,0.78,5.45,98
1109,1109,genmatrix,large,warm,200,75.4,56.47,18.93,1.45,55.02,False,,0.0,0.03,,1.42,1.45,99
1110,1110,genmatrix,large,warm,200,127.78,69.99,57.79,1.12,68.86,False,,0.01,0.04,,1.07,1.12,100
1111,1111,genmatrix,medium,warm,200,22.72,17.54,5.18,0.28,17.26,False,,0.0,0.03,,0.25,0.28,100
1112,1112,fetchdata,medium,warm,200,158.85,158.84,0.0,98.74,60.11,False,98.71,0.0,0.02,0.0,,98.74,100
1113,1113,linpack,large,cold,200,1128.18,1128.18,0.01,8.17,1120.01,False,,0.0,0.65,6.49,1.02,8.17,100
1114,1114,fastfouriertransform,medium,cold,200,4796.25,4796.25,0.01,1300.45,3495.8,False,,0.0,6.99,0.01,1293.45,1300.45,100
1115,1115,fetchdata,medium,warm,200,108.91,108.9,0.0,91.28,17.63,False,91.25,0.0,0.02,0.0,,91.27,100
1116,1116,fastfouriertransform,medium,cold,200,2293.83,2293.82,0.0,1177.89,1115.94,False,,0.0,4.21,0.01,1173.66,1177.89,100
1117,1117,matrixmul,small,warm,200,36.93,36.92,0.01,4.91,32.0,False,,0.0,0.35,4.0,0.56,4.91,100
1118,1118,fetchdata,small,warm,200,84.35,84.34,0.01,77.24,7.1,False,77.22,0.0,0.02,0.0,,77.24,98
1119,1119,fastfouriertransform,medium,cold,200,9458.07,9458.05,0.02,1048.04,8410.01,False,,0.0,6.22,0.0,1041.81,1048.04,99
1120,1120,matrixmul,large,warm,200,40.07,40.06,0.01,7.99,32.07,False,,0.0,0.41,6.62,0.95,7.99,100
1121,1121,matrixmul,small,warm,200,54.27,47.9,6.37,5.48,42.42,True,,0.0,0.38,4.35,0.75,5.48,98
1122,1122,fetchdata,medium,warm,200,92.24,92.24,0.0,79.89,12.35,False,79.84,0.0,0.04,0.0,,79.89,99
1123,1123,linpack,large,warm,200,46.7,46.69,0.0,9.34,37.35,False,,0.0,0.37,8.17,0.8,9.34,100
1124,1124,genmatrix,small,warm,200,31.19,31.19,0.01,0.16,31.03,False,,0.0,0.04,,0.12,0.16,100
1125,1125,fetchdata,medium,warm,200,137.82,137.82,0.0,74.26,63.56,False,74.24,0.0,0.02,0.0,,74.26,100
1126,1126,linpack,medium,warm,200,1220.14,1220.13,0.0,770.1,450.04,False,,0.0,0.35,4.16,765.59,770.09,100
1127,1127,matrixmul,medium,warm,200,611.11,606.65,4.46,583.08,23.56,False,,0.0,0.4,7.68,575.0,583.08,98
1128,1128,matrixmul,small,warm,200,204.34,200.39,3.95,5.1,195.29,False,,0.0,0.49,4.02,0.58,5.1,99
1129,1129,fastfouriertransform,medium,cold,200,5070.93,5070.93,0.0,969.23,4101.7,False,,0.0,3.94,0.0,965.28,969.23,100
1130,1130,linpack,medium,warm,200,904.87,904.86,0.01,889.81,15.05,False,,0.0,0.4,7.61,881.79,889.81,100
1131,1131,fetchdata,small,cold,200,9918.11,9918.09,0.02,74.24,9843.86,False,74.21,0.0,0.02,0.0,,74.24,100
1132,1132,linpack,medium,warm,200,1917.58,1917.57,0.0,1011.84,905.74,False,,0.0,0.48,4.37,1006.97,1011.84,100
1133,1133,fastfouriertransform,small,cold,200,2173.02,2173.01,0.01,4.84,2168.18,False,,0.0,3.97,0.0,0.86,4.83,100
1134,1134,genmatrix,medium,warm,200,19.21,16.06,3.15,0.23,15.83,False,,0.0,0.02,,0.2,0.23,100
1135,1135,linpack,large,warm,200,485.89,485.88,0.01,6.74,479.14,False,,0.0,0.46,5.42,0.86,6.74,100
1136,1136,matrixmul,medium,cold,200,4211.65,4195.26,16.39,991.65,3203.61,False,,0.0,0.46,4.57,986.61,991.65,100
1137,1137,linpack,small,cold,200,1882.24,1882.23,0.01,5.82,1876.41,False,,0.0,0.61,4.28,0.92,5.82,100
1138,1138,fastfouriertransform,medium,cold,200,5833.28,5833.28,0.0,826.47,5006.8,False,,0.0,4.02,0.01,822.44,826.47,100
1139,1139,fetchdata,medium,warm,200,82.97,82.97,0.0,74.51,8.46,False,74.48,0.0,0.02,0.0,,74.51,100
1140,1140,genmatrix,medium,warm,200,25.93,24.01,1.91,0.27,23.75,False,,0.0,0.03,,0.23,0.27,100
1141,1141,genmatrix,small,warm,200,7.5,7.5,0.0,0.11,7.38,False,,0.0,0.02,,0.09,0.11,100
1142,1142,matrixmul,small,warm,200,471.7,469.48,2.22,5.69,463.8,False,,0.0,0.5,4.29,0.88,5.68,100
1143,1143,linpack,large,warm,200,31.19,31.19,0.0,5.2,25.99,False,,0.0,0.38,4.03,0.78,5.19,100
1144,1144,fetchdata,medium,warm,200,129.28,129.27,0.01,113.57,15.7,False,113.54,0.0,0.02,0.0,,113.57,100
1145,1145,linpack,medium,warm,200,748.01,748.0,0.0,728.17,19.83,False,,0.0,0.37,4.02,723.77,728.16,100
1146,1146,fastfouriertransform,medium,cold,200,3066.73,3066.73,0.0,1040.57,2026.15,False,,0.0,4.05,0.01,1036.5,1040.57,100
1147,1147,linpack,medium,warm,200,941.38,941.38,0.0,918.06,23.32,False,,0.0,0.48,4.15,913.42,918.06,100
1148,1148,linpack,medium,warm,200,1866.49,1866.48,0.0,926.12,940.36,False,,0.0,0.48,4.94,920.69,926.12,100
1149,1149,linpack,large,cold,200,1774.87,1774.86,0.01,7.34,1767.52,False,,0.0,0.65,5.88,0.8,7.34,100
1150,1150,linpack,small,warm,200,173.71,173.71,0.0,5.16,168.55,False,,0.0,0.34,4.03,0.79,5.16,100
1151,1151,fetchdata,small,warm,200,80.79,80.79,0.0,75.03,5.76,False,75.01,0.0,0.02,0.0,,75.03,100
1152,1152,matrixmul,medium,warm,200,729.57,717.56,12.02,692.72,24.83,False,,0.0,0.37,4.21,688.14,692.72,100
1153,1153,genmatrix,large,warm,200,62.07,35.5,26.57,0.8,34.7,False,,0.0,0.02,,0.77,0.8,99
1154,1154,genmatrix,small,warm,200,9.14,9.14,0.0,0.12,9.01,False,,0.0,0.02,,0.1,0.12,100
1155,1155,fetchdata,large,warm,200,98.72,98.72,0.0,86.5,12.22,False,86.47,0.0,0.02,0.0,,86.5,100
1156,1156,linpack,medium,warm,200,1448.49,1448.48,0.0,810.99,637.49,False,,0.0,0.33,3.99,806.66,810.99,100
1157,1157,linpack,small,warm,200,853.41,853.4,0.0,6.86,846.54,False,,0.0,0.43,5.1,1.28,6.86,100
1158,1158,fastfouriertransform,small,warm,200,821.54,821.54,0.0,5.65,815.9,False,,0.0,4.64,0.0,0.99,5.64,100
1159,1159,fetchdata,large,warm,200,124.46,124.46,0.0,100.71,23.75,False,100.65,0.0,0.05,0.0,,100.7,100
1160,1160,genmatrix,medium,warm,200,23.7,15.02,8.68,0.32,14.7,False,,0.0,0.03,,0.28,0.32,100
1161,1161,linpack,medium,warm,200,1365.54,1365.53,0.01,802.22,563.31,False,,0.0,0.36,4.14,797.71,802.22,100
1162,1162,fetchdata,large,warm,200,294.05,294.04,0.01,80.35,213.69,False,80.33,0.0,0.02,0.0,,80.35,100
1163,1163,linpack,small,cold,200,1354.62,1354.61,0.01,5.33,1349.28,False,,0.0,0.36,4.11,0.86,5.33,100
1164,1164,genmatrix,large,warm,200,129.78,52.35,77.43,1.18,51.17,False,,0.0,0.02,,1.14,1.17,100
1165,1165,genmatrix,small,warm,200,20.24,20.23,0.01,0.12,20.11,False,,0.0,0.02,,0.09,0.12,100
1166,1166,matrixmul,large,warm,200,34.04,28.98,5.06,5.91,23.08,False,,0.0,0.47,4.68,0.75,5.91,100
1167,1167,genmatrix,large,warm,200,90.66,44.42,46.24,0.94,43.48,False,,0.0,0.02,,0.91,0.94,100
1168,1168,genmatrix,large,warm,200,69.28,41.91,27.37,1.02,40.89,False,,0.0,0.02,,0.99,1.02,100
1169,1169,linpack,large,warm,200,785.7,785.7,0.0,10.54,775.16,False,,0.0,0.63,4.52,5.37,10.53,100
1170,1170,matrixmul,large,warm,200,57.55,23.05,34.5,4.97,18.07,False,,0.0,0.39,4.02,0.56,4.97,100
1171,1171,linpack,medium,warm,200,889.69,889.69,0.0,868.72,20.97,False,,0.0,0.39,4.05,864.27,868.71,100
1172,1172,matrixmul,small,warm,200,29.51,27.38,2.13,4.9,22.48,False,,0.0,0.35,4.0,0.55,4.9,100
1173,1173,genmatrix,medium,warm,200,23.08,17.64,5.43,0.23,17.41,False,,0.0,0.03,,0.2,0.23,100
1174,1174,fastfouriertransform,medium,warm,200,1843.0,1843.0,0.0,896.61,946.39,False,,0.0,3.98,0.0,892.62,896.61,100
1175,1175,linpack,medium,warm,200,2226.26,2226.25,0.0,1427.85,798.4,False,,0.0,0.55,6.75,1420.54,1427.85,100
1176,1176,fastfouriertransform,large,cold,200,1823.54,1823.53,0.0,4.79,1818.74,False,,0.0,3.97,0.0,0.81,4.79,100
1177,1177,matrixmul,medium,warm,200,839.11,809.39,29.72,782.29,27.1,False,,0.0,0.37,9.67,772.24,782.29,99
1178,1178,linpack,large,warm,200,92.45,92.45,0.0,5.79,86.66,False,,0.0,0.39,4.4,0.99,5.78,100
1179,1179,fetchdata,large,warm,200,102.24,102.24,0.01,88.57,13.67,False,88.49,0.0,0.06,0.0,,88.56,100
1180,1180,fastfouriertransform,large,warm,200,689.75,689.75,0.0,4.96,684.79,False,,0.0,3.94,0.0,1.01,4.96,100
1181,1181,matrixmul,small,warm,200,24.46,23.51,0.95,4.91,18.6,False,,0.0,0.34,4.0,0.56,4.9,100
1182,1182,linpack,large,cold,200,1263.61,1263.6,0.0,5.91,1257.69,False,,0.0,0.37,4.11,1.42,5.91,100
1183,1183,linpack,medium,warm,200,1314.33,1314.33,0.0,804.92,509.41,False,,0.0,0.4,5.47,799.04,804.92,100
1184,1184,fetchdata,large,warm,200,89.94,89.94,0.0,80.8,9.14,False,80.77,0.0,0.02,0.0,,80.8,100
1185,1185,fetchdata,small,warm,200,188.02,188.02,0.0,97.47,90.55,False,97.44,0.0,0.02,0.0,,97.47,100
1186,1186,linpack,large,warm,200,774.76,774.76,0.0,5.3,769.46,False,,0.0,0.43,4.06,0.79,5.3,100
1187,1187,fastfouriertransform,small,cold,200,2937.84,2937.84,0.0,7.66,2930.18,False,,0.0,5.54,0.01,2.11,7.66,100
1188,1188,fastfouriertransform,medium,cold,200,1934.23,1934.23,0.0,869.02,1065.21,False,,0.0,3.96,0.0,865.04,869.01,100
1189,1189,genmatrix,medium,warm,200,15.11,13.25,1.86,0.21,13.04,False,,0.0,0.02,,0.18,0.21,99
1190,1190,fetchdata,medium,warm,200,100.48,100.47,0.0,89.63,10.84,False,89.6,0.0,0.02,0.0,,89.63,100
1191,1191,fetchdata,medium,warm,200,100.66,100.65,0.01,88.89,11.77,False,88.86,0.0,0.02,0.0,,88.88,100
1192,1192,linpack,large,warm,200,16.32,16.32,0.0,5.34,10.98,False,,0.0,0.39,4.11,0.83,5.34,100
1193,1193,matrixmul,large,warm,200,915.91,910.24,5.66,5.59,904.65,False,,0.0,0.41,4.4,0.78,5.59,100
1194,1194,fastfouriertransform,large,cold,200,1894.5,1894.49,0.0,4.86,1889.63,False,,0.0,4.01,0.0,0.85,4.86,100
1195,1195,fetchdata,large,warm,200,151.34,151.34,0.0,93.68,57.66,False,93.66,0.0,0.02,0.0,,93.68,100
1196,1196,fetchdata,large,warm,200,246.87,246.87,0.0,140.2,106.66,False,140.15,0.0,0.03,0.0,,140.2,100
1197,1197,genmatrix,large,warm,200,62.18,41.95,20.23,0.92,41.03,False,,0.0,0.02,,0.89,0.91,100
1198,1198,matrixmul,large,cold,200,2207.34,2205.49,1.84,10.03,2195.47,False,,0.0,0.77,8.19,1.05,10.03,100
1199,1199,matrixmul,medium,warm,200,630.89,617.42,13.47,595.11,22.31,False,,0.0,0.39,4.13,590.59,595.11,100
1200,1200,fetchdata,medium,warm,200,124.8,124.8,0.0,106.73,18.06,False,106.69,0.0,0.03,0.0,,106.73,100
1201,1201,linpack,medium,warm,200,1334.75,1334.74,0.0,752.34,582.4,False,,0.0,0.38,4.09,747.86,752.34,100
1202,1202,linpack,medium,warm,200,1820.59,1820.58,0.01,913.0,907.58,False,,0.0,0.4,4.22,908.38,913.0,100
1203,1203,genmatrix,large,warm,200,94.23,80.97,13.27,1.48,79.48,False,,0.0,0.03,,1.44,1.48,100
1204,1204,matrixmul,small,warm,200,56.83,56.82,0.01,18.67,38.14,False,,0.0,0.45,13.12,5.1,18.67,100
1205,1205,fetchdata,medium,warm,200,104.52,104.52,0.01,89.23,15.29,False,89.19,0.0,0.02,0.0,,89.22,100
1206,1206,linpack,medium,warm,200,902.31,902.31,0.0,887.15,15.16,False,,0.0,0.37,8.12,878.66,887.15,100
1207,1207,fetchdata,medium,warm,200,158.01,158.0,0.01,140.59,17.42,False,140.56,0.0,0.02,0.0,,140.59,100
1208,1208,genmatrix,large,warm,200,67.31,48.91,18.41,1.04,47.87,False,,0.0,0.03,,1.0,1.03,100
1209,1209,fetchdata,large,warm,200,235.43,235.42,0.0,90.15,145.27,False,90.11,0.0,0.03,0.0,,90.15,100
1210,1210,matrixmul,medium,warm,200,810.09,807.35,2.74,780.87,26.49,False,,0.0,0.41,17.83,762.63,780.87,100
1211,1211,matrixmul,medium,warm,200,883.95,880.41,3.54,834.15,46.27,False,,0.0,0.47,4.31,829.35,834.14,100
1212,1212,linpack,large,warm,200,31.05,31.05,0.0,8.06,22.99,False,,0.0,0.39,6.43,1.23,8.06,99
1213,1213,genmatrix,medium,warm,200,38.86,26.97,11.89,0.23,26.74,False,,0.0,0.03,,0.2,0.23,100
1214,1214,fastfouriertransform,large,cold,200,3941.47,3941.47,0.0,7.51,3933.96,False,,0.0,6.23,0.01,1.26,7.5,99
1215,1215,linpack,medium,warm,200,1280.59,1280.58,0.0,752.35,528.23,False,,0.0,0.4,4.28,747.66,752.35,100
1216,1216,matrixmul,medium,warm,200,1556.64,1552.6,4.04,780.17,772.44,False,,0.0,0.63,5.7,773.84,780.17,100
1217,1217,fetchdata,medium,warm,200,107.9,107.89,0.0,95.53,12.36,False,95.5,0.0,0.02,0.0,,95.53,100
1218,1218,fastfouriertransform,medium,cold,200,3671.96,3671.96,0.0,1181.2,2490.76,False,,0.0,4.14,0.01,1177.05,1181.2,100
1219,1219,fastfouriertransform,medium,cold,200,2365.72,2365.72,0.0,890.98,1474.74,False,,0.0,3.96,0.0,887.0,890.97,100
1220,1220,matrixmul,large,warm,200,697.49,692.18,5.31,5.55,686.63,False,,0.0,0.69,4.27,0.58,5.55,100
1221,1221,genmatrix,large,warm,200,63.3,50.22,13.08,1.13,49.09,False,,0.0,0.04,,1.09,1.13,100
1222,1222,matrixmul,small,cold,200,2002.55,1998.8,3.75,8.79,1990.01,False,,0.01,1.06,6.7,1.01,8.79,100
1223,1223,fetchdata,large,warm,200,90.85,90.84,0.0,78.72,12.13,False,78.69,0.0,0.02,0.0,,78.72,100
1224,1224,genmatrix,large,warm,200,117.83,47.0,70.83,1.15,45.86,False,,0.0,0.02,,1.12,1.14,100
1225,1225,genmatrix,small,warm,200,12.46,12.46,0.0,0.18,12.28,False,,0.0,0.02,,0.15,0.18,100
1226,1226,fastfouriertransform,large,cold,200,7382.01,7381.99,0.02,4.64,7377.36,False,,0.0,3.83,0.0,0.8,4.64,100
1227,1227,linpack,small,cold,200,2628.53,2628.53,0.0,11.81,2616.72,False,,0.0,0.46,10.32,1.02,11.81,99
1228,1228,fetchdata,small,warm,200,123.31,123.31,0.0,112.52,10.79,False,112.48,0.0,0.03,0.0,,112.52,100
1229,1229,linpack,small,warm,200,793.9,793.89,0.0,5.27,788.62,False,,0.0,0.36,4.09,0.81,5.27,100
1230,1230,fetchdata,small,warm,200,104.51,104.51,0.0,82.49,22.02,False,82.46,0.0,0.02,0.0,,82.49,100
1231,1231,fastfouriertransform,medium,cold,200,3684.43,3684.43,0.0,1136.21,2548.22,False,,0.0,3.98,0.0,1132.23,1136.21,100
1232,1232,genmatrix,large,warm,200,68.42,52.97,15.45,6.5,46.47,False,,0.0,0.03,,6.45,6.5,100
1233,1233,matrixmul,small,warm,200,333.06,320.4,12.66,5.07,315.33,False,,0.0,0.35,4.06,0.64,5.06,100
1234,1234,fetchdata,small,warm,200,135.85,135.84,0.0,122.82,13.02,False,122.78,0.0,0.02,0.0,,122.81,100
1235,1235,linpack,small,warm,200,570.31,570.3,0.0,5.19,565.11,False,,0.0,0.34,4.13,0.72,5.19,100
1236,1236,matrixmul,large,warm,200,652.63,646.34,6.29,6.84,639.51,False,,0.0,0.56,5.4,0.87,6.83,100
1237,1237,matrixmul,medium,warm,200,842.8,838.01,4.8,817.33,20.67,False,,0.0,0.4,6.52,810.41,817.33,100
1238,1238,fetchdata,medium,warm,200,149.94,149.94,0.0,117.77,32.16,False,117.74,0.0,0.02,0.0,,117.77,99
1239,1239,genmatrix,medium,warm,200,28.05,24.89,3.15,0.25,24.65,False,,0.0,0.04,,0.21,0.25,100
1240,1240,fastfouriertransform,small,cold,200,3437.98,3437.98,0.0,6.28,3431.7,False,,0.0,5.36,0.0,0.91,6.28,99
1241,1241,linpack,small,warm,200,748.59,748.58,0.0,5.54,743.04,False,,0.0,0.43,4.13,0.98,5.54,100
1242,1242,linpack,large,warm,200,31.89,31.89,0.0,6.52,25.36,False,,0.0,0.48,5.09,0.95,6.52,100
1243,1243,fastfouriertransform,small,warm,200,124.53,124.53,0.0,4.77,119.75,False,,0.0,3.89,0.0,0.87,4.77,100
1244,1244,matrixmul,small,warm,200,36.22,32.01,4.21,12.01,20.0,False,,0.0,0.38,9.3,2.32,12.01,100
1245,1245,fastfouriertransform,medium,cold,200,3010.05,3010.05,0.01,912.91,2097.14,False,,0.0,3.95,0.0,908.95,912.91,100
1246,1246,matrixmul,small,warm,200,42.25,28.82,13.42,6.34,22.49,False,,0.0,0.42,5.28,0.63,6.33,100
1247,1247,genmatrix,small,warm,200,12.16,12.16,0.0,0.15,12.01,False,,0.0,0.03,,0.11,0.14,100
1248,1248,fastfouriertransform,medium,warm,200,777.36,777.35,0.01,739.31,38.04,False,,0.0,3.96,0.0,735.34,739.31,100
1249,1249,linpack,large,warm,200,56.03,56.02,0.0,9.53,46.5,False,,0.0,0.44,8.11,0.98,9.52,100
1250,1250,fastfouriertransform,medium,cold,200,2231.72,2231.71,0.01,894.05,1337.66,False,,0.0,4.06,0.0,889.98,894.05,99
1251,1251,genmatrix,medium,warm,200,34.61,26.43,8.18,0.21,26.21,False,,0.0,0.02,,0.19,0.21,100
1252,1252,linpack,large,warm,200,584.92,584.91,0.0,5.29,579.62,False,,0.0,0.35,4.11,0.82,5.29,99
1253,1253,matrixmul,small,warm,200,727.36,722.55,4.81,5.68,716.87,False,,0.0,0.45,4.48,0.74,5.68,100
1254,1254,linpack,medium,warm,200,716.64,716.64,0.0,690.51,26.13,False,,0.0,0.35,4.07,686.08,690.51,100
1255,1255,genmatrix,small,warm,200,29.5,29.49,0.01,0.18,29.32,False,,0.0,0.05,,0.12,0.18,100
1256,1256,fastfouriertransform,medium,warm,200,1420.38,1420.37,0.0,678.66,741.71,False,,0.0,3.82,0.0,674.83,678.66,100
1257,1257,fetchdata,large,warm,200,106.54,106.53,0.0,92.29,14.24,False,92.26,0.0,0.02,0.0,,92.29,100
1258,1258,matrixmul,large,warm,200,529.71,521.26,8.45,11.76,509.5,False,,0.0,0.43,6.82,4.5,11.75,100
1259,1259,genmatrix,large,warm,200,86.13,53.62,32.5,1.28,52.34,False,,0.0,0.03,,1.24,1.28,100
