Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-18,15:19:02,89.9,241.6,0.639,8.131
2026-06-18,15:19:03,89.9,241.6,0.639,8.131
2026-06-18,15:19:04,89.9,241.6,0.639,8.131
2026-06-18,15:19:05,89.9,241.6,0.639,8.131
2026-06-18,15:19:06,89.9,241.6,0.639,8.131
2026-06-18,15:19:07,89.9,241.6,0.639,8.131
2026-06-18,15:19:08,89.9,241.6,0.639,8.131
2026-06-18,15:19:09,89.9,241.6,0.639,8.131
2026-06-18,15:19:10,89.9,241.6,0.639,8.131
2026-06-18,15:19:11,89.9,241.6,0.639,8.131
2026-06-18,15:19:12,89.9,241.6,0.639,8.131
2026-06-18,15:19:13,89.9,241.6,0.639,8.131
2026-06-18,15:19:14,89.9,241.6,0.639,8.131
2026-06-18,15:19:15,89.9,241.6,0.639,8.131
2026-06-18,15:19:16,89.9,241.6,0.639,8.131
2026-06-18,15:19:17,89.9,241.6,0.639,8.131
2026-06-18,15:19:18,89.9,241.6,0.639,8.131
2026-06-18,15:19:19,89.9,241.6,0.639,8.131
2026-06-18,15:19:20,89.9,241.6,0.639,8.131
2026-06-18,15:19:21,89.9,241.6,0.639,8.131
2026-06-18,15:19:22,89.9,241.6,0.639,8.131
2026-06-18,15:19:23,89.9,241.6,0.639,8.131
2026-06-18,15:19:24,89.9,241.6,0.639,8.131
2026-06-18,15:19:25,89.9,241.6,0.639,8.131
2026-06-18,15:19:26,89.9,241.6,0.639,8.131
2026-06-18,15:19:27,89.9,241.6,0.639,8.131
2026-06-18,15:19:28,89.9,241.6,0.639,8.131
2026-06-18,15:19:29,89.9,241.6,0.639,8.131
2026-06-18,15:19:30,89.9,241.6,0.639,8.131
2026-06-18,15:19:31,89.9,241.6,0.639,8.131
2026-06-18,15:19:32,89.9,241.6,0.639,8.131
2026-06-18,15:19:33,89.9,241.6,0.639,8.131
2026-06-18,15:19:34,89.9,241.6,0.639,8.131
2026-06-18,15:19:35,89.9,241.6,0.639,8.131
2026-06-18,15:19:36,89.9,241.6,0.639,8.131
2026-06-18,15:19:37,89.9,241.6,0.639,8.131
2026-06-18,15:19:38,89.9,241.6,0.639,8.131
2026-06-18,15:19:39,89.9,241.6,0.639,8.131
2026-06-18,15:19:40,89.9,241.6,0.639,8.131
2026-06-18,15:19:41,89.9,241.6,0.639,8.131
2026-06-18,15:19:42,89.9,241.6,0.639,8.131
2026-06-18,15:19:43,89.9,241.6,0.639,8.131
2026-06-18,15:19:44,89.9,241.6,0.639,8.131
2026-06-18,15:19:45,89.9,241.6,0.639,8.131
2026-06-18,15:19:46,89.9,241.6,0.639,8.131
2026-06-18,15:19:47,89.9,241.6,0.639,8.131
2026-06-18,15:19:48,89.9,241.6,0.639,8.131
2026-06-18,15:19:49,89.9,241.6,0.639,8.131
2026-06-18,15:19:50,89.9,241.6,0.639,8.131
2026-06-18,15:19:51,89.9,241.6,0.639,8.131
2026-06-18,15:19:52,89.9,241.6,0.639,8.131
2026-06-18,15:19:53,89.9,241.6,0.639,8.131
2026-06-18,15:19:54,89.9,241.6,0.639,8.131
2026-06-18,15:19:55,89.9,241.6,0.639,8.131
2026-06-18,15:19:56,89.9,241.6,0.639,8.131
2026-06-18,15:19:57,69.3,241.9,0.516,8.131
2026-06-18,15:19:58,69.3,241.9,0.516,8.131
2026-06-18,15:19:59,69.3,241.9,0.516,8.131
2026-06-18,15:20:00,69.3,241.9,0.516,8.131
2026-06-18,15:20:01,69.3,241.9,0.516,8.131
2026-06-18,15:20:02,69.3,241.9,0.516,8.131
2026-06-18,15:20:03,69.3,241.9,0.516,8.131
2026-06-18,15:20:04,69.3,241.9,0.516,8.131
2026-06-18,15:20:05,69.3,241.9,0.516,8.131
2026-06-18,15:20:06,69.3,241.9,0.516,8.131
2026-06-18,15:20:07,69.3,241.9,0.516,8.131
2026-06-18,15:20:08,69.3,241.9,0.516,8.131
2026-06-18,15:20:09,69.3,241.9,0.516,8.131
2026-06-18,15:20:10,69.3,241.9,0.516,8.131
2026-06-18,15:20:11,69.3,241.9,0.516,8.131
2026-06-18,15:20:12,69.3,241.9,0.516,8.131
2026-06-18,15:20:13,69.3,241.9,0.516,8.131
2026-06-18,15:20:14,69.3,241.9,0.516,8.131
2026-06-18,15:20:15,69.3,241.9,0.516,8.131
2026-06-18,15:20:16,69.3,241.9,0.516,8.131
2026-06-18,15:20:17,69.3,241.9,0.516,8.131
2026-06-18,15:20:18,69.3,241.9,0.516,8.131
2026-06-18,15:20:19,69.3,241.9,0.516,8.131
2026-06-18,15:20:20,69.3,241.9,0.516,8.131
2026-06-18,15:20:21,69.3,241.9,0.516,8.131
2026-06-18,15:20:22,69.3,241.9,0.516,8.131
2026-06-18,15:20:23,69.3,241.9,0.516,8.131
2026-06-18,15:20:24,69.3,241.9,0.516,8.131
2026-06-18,15:20:25,69.3,241.9,0.516,8.131
2026-06-18,15:20:26,69.3,241.9,0.516,8.131
2026-06-18,15:20:27,69.3,241.9,0.516,8.131
2026-06-18,15:20:28,69.3,241.9,0.516,8.131
2026-06-18,15:20:29,69.3,241.9,0.516,8.131
2026-06-18,15:20:30,69.3,241.9,0.516,8.131
2026-06-18,15:20:31,69.3,241.9,0.516,8.131
2026-06-18,15:20:32,99.4,241.5,0.69,8.131
2026-06-18,15:20:33,99.4,241.5,0.69,8.131
2026-06-18,15:20:34,99.4,241.5,0.69,8.131
2026-06-18,15:20:35,99.4,241.5,0.69,8.131
2026-06-18,15:20:36,99.4,241.5,0.69,8.131
2026-06-18,15:20:37,99.4,241.5,0.69,8.131
2026-06-18,15:20:38,99.4,241.5,0.69,8.131
2026-06-18,15:20:39,99.4,241.5,0.69,8.131
2026-06-18,15:20:40,99.4,241.5,0.69,8.131
2026-06-18,15:20:41,99.4,241.5,0.69,8.131
2026-06-18,15:20:42,99.4,241.5,0.69,8.131
2026-06-18,15:20:43,99.4,241.5,0.69,8.131
2026-06-18,15:20:44,99.4,241.5,0.69,8.131
2026-06-18,15:20:46,99.4,241.5,0.69,8.131
2026-06-18,15:20:47,99.4,241.5,0.69,8.131
2026-06-18,15:20:48,99.4,241.5,0.69,8.131
2026-06-18,15:20:49,99.4,241.5,0.69,8.131
2026-06-18,15:20:50,99.4,241.5,0.69,8.131
2026-06-18,15:20:51,99.4,241.5,0.69,8.131
2026-06-18,15:20:52,99.4,241.5,0.69,8.131
2026-06-18,15:20:53,99.4,241.5,0.69,8.131
2026-06-18,15:20:54,99.4,241.5,0.69,8.131
2026-06-18,15:20:55,99.4,241.5,0.69,8.131
2026-06-18,15:20:56,99.4,241.5,0.69,8.131
2026-06-18,15:20:57,99.4,241.5,0.69,8.131
2026-06-18,15:20:58,99.4,241.5,0.69,8.131
2026-06-18,15:20:59,99.4,241.5,0.69,8.131
2026-06-18,15:21:00,99.4,241.5,0.69,8.131
2026-06-18,15:21:01,99.4,241.5,0.69,8.131
2026-06-18,15:21:02,99.4,241.5,0.69,8.131
2026-06-18,15:21:03,99.4,241.5,0.69,8.131
2026-06-18,15:21:04,99.4,241.5,0.69,8.131
2026-06-18,15:21:05,99.4,241.5,0.69,8.131
2026-06-18,15:21:06,99.4,241.5,0.69,8.131
2026-06-18,15:21:07,99.4,241.5,0.69,8.131
2026-06-18,15:21:08,99.4,241.5,0.69,8.131
2026-06-18,15:21:09,99.4,241.5,0.69,8.131
2026-06-18,15:21:10,99.4,241.5,0.69,8.131
2026-06-18,15:21:11,99.4,241.5,0.69,8.131
2026-06-18,15:21:12,99.4,241.5,0.69,8.131
2026-06-18,15:21:13,99.4,241.5,0.69,8.131
2026-06-18,15:21:14,99.4,241.5,0.69,8.131
2026-06-18,15:21:15,99.4,241.5,0.69,8.131
2026-06-18,15:21:16,99.4,241.5,0.69,8.131
2026-06-18,15:21:17,99.4,241.5,0.69,8.131
2026-06-18,15:21:18,99.4,241.5,0.69,8.131
2026-06-18,15:21:19,99.4,241.5,0.69,8.131
2026-06-18,15:21:20,99.4,241.5,0.69,8.131
2026-06-18,15:21:21,99.4,241.5,0.69,8.131
2026-06-18,15:21:22,99.4,241.5,0.69,8.131
2026-06-18,15:21:23,99.4,241.5,0.69,8.131
2026-06-18,15:21:24,99.4,241.5,0.69,8.131
2026-06-18,15:21:25,99.4,241.5,0.69,8.131
2026-06-18,15:21:26,99.4,241.5,0.69,8.131
2026-06-18,15:21:27,99.4,241.5,0.69,8.131
2026-06-18,15:21:28,99.4,241.5,0.69,8.131
2026-06-18,15:21:29,99.4,241.5,0.69,8.131
2026-06-18,15:21:30,99.4,241.5,0.69,8.131
2026-06-18,15:21:31,99.4,241.5,0.69,8.131
2026-06-18,15:21:32,99.4,241.5,0.69,8.131
2026-06-18,15:21:33,99.4,241.5,0.69,8.131
2026-06-18,15:21:34,99.4,241.5,0.69,8.131
2026-06-18,15:21:35,99.4,241.5,0.69,8.131
2026-06-18,15:21:36,99.4,241.5,0.69,8.131
2026-06-18,15:21:37,99.4,241.5,0.69,8.131
2026-06-18,15:21:38,99.4,241.5,0.69,8.131
2026-06-18,15:21:39,99.4,241.5,0.69,8.131
2026-06-18,15:21:40,99.4,241.5,0.69,8.131
2026-06-18,15:21:41,99.4,241.5,0.69,8.131
2026-06-18,15:21:42,99.4,241.5,0.69,8.131
2026-06-18,15:21:43,99.4,241.5,0.69,8.131
2026-06-18,15:21:44,99.4,241.5,0.69,8.131
2026-06-18,15:21:45,99.4,241.5,0.69,8.131
2026-06-18,15:21:46,99.4,241.5,0.69,8.131
2026-06-18,15:21:47,99.4,241.5,0.69,8.131
2026-06-18,15:21:48,99.4,241.5,0.69,8.131
2026-06-18,15:21:49,99.4,241.5,0.69,8.131
2026-06-18,15:21:50,99.4,241.5,0.69,8.131
2026-06-18,15:21:51,99.4,241.5,0.69,8.131
2026-06-18,15:21:52,99.4,241.5,0.69,8.131
2026-06-18,15:21:53,99.4,241.5,0.69,8.131
2026-06-18,15:21:54,99.4,241.5,0.69,8.131
2026-06-18,15:21:55,99.4,241.5,0.69,8.131
2026-06-18,15:21:56,99.4,241.5,0.69,8.131
2026-06-18,15:21:57,99.4,241.5,0.69,8.131
2026-06-18,15:21:58,99.4,241.5,0.69,8.131
2026-06-18,15:21:59,99.4,241.5,0.69,8.131
2026-06-18,15:22:00,99.4,241.5,0.69,8.131
2026-06-18,15:22:01,99.4,241.5,0.69,8.131
2026-06-18,15:22:02,99.4,241.5,0.69,8.131
2026-06-18,15:22:03,99.4,241.5,0.69,8.131
2026-06-18,15:22:04,99.4,241.5,0.69,8.131
2026-06-18,15:22:05,99.4,241.5,0.69,8.131
2026-06-18,15:22:06,99.4,241.5,0.69,8.131
2026-06-18,15:22:07,99.4,241.5,0.69,8.131
2026-06-18,15:22:08,99.4,241.5,0.69,8.131
2026-06-18,15:22:09,99.4,241.5,0.69,8.131
2026-06-18,15:22:10,99.4,241.5,0.69,8.131
2026-06-18,15:22:11,99.4,241.5,0.69,8.131
2026-06-18,15:22:12,99.4,241.5,0.69,8.131
2026-06-18,15:22:13,99.4,241.5,0.69,8.131
2026-06-18,15:22:14,99.4,241.5,0.69,8.131
2026-06-18,15:22:15,99.4,241.5,0.69,8.131
2026-06-18,15:22:16,99.4,241.5,0.69,8.131
2026-06-18,15:22:17,99.4,241.5,0.69,8.131
2026-06-18,15:22:18,99.4,241.5,0.69,8.131
2026-06-18,15:22:19,99.4,241.5,0.69,8.131
2026-06-18,15:22:20,99.4,241.5,0.69,8.131
2026-06-18,15:22:21,99.4,241.5,0.69,8.131
2026-06-18,15:22:22,99.4,241.5,0.69,8.131
2026-06-18,15:22:23,99.4,241.5,0.69,8.131
2026-06-18,15:22:24,99.4,241.5,0.69,8.131
2026-06-18,15:22:25,99.4,241.5,0.69,8.131
2026-06-18,15:22:26,99.4,241.5,0.69,8.131
2026-06-18,15:22:27,99.4,241.5,0.69,8.131
2026-06-18,15:22:28,99.4,241.5,0.69,8.131
2026-06-18,15:22:29,99.4,241.5,0.69,8.131
2026-06-18,15:22:30,99.4,241.5,0.69,8.131
2026-06-18,15:22:31,99.4,241.5,0.69,8.131
2026-06-18,15:22:32,99.4,241.5,0.69,8.131
2026-06-18,15:22:33,99.4,241.5,0.69,8.131
2026-06-18,15:22:34,99.4,241.5,0.69,8.131
2026-06-18,15:22:35,99.4,241.5,0.69,8.131
2026-06-18,15:22:36,99.4,241.5,0.69,8.131
2026-06-18,15:22:37,99.4,241.5,0.69,8.131
2026-06-18,15:22:38,99.4,241.5,0.69,8.131
2026-06-18,15:22:39,99.4,241.5,0.69,8.131
2026-06-18,15:22:40,99.4,241.5,0.69,8.131
2026-06-18,15:22:41,99.4,241.5,0.69,8.131
2026-06-18,15:22:42,99.4,241.5,0.69,8.131
2026-06-18,15:22:43,99.4,241.5,0.69,8.131
2026-06-18,15:22:44,99.4,241.5,0.69,8.131
2026-06-18,15:22:45,99.4,241.5,0.69,8.131
2026-06-18,15:22:46,99.4,241.5,0.69,8.131
2026-06-18,15:22:47,99.4,241.5,0.69,8.131
2026-06-18,15:22:48,99.4,241.5,0.69,8.131
2026-06-18,15:22:49,99.4,241.5,0.69,8.131
2026-06-18,15:22:50,99.4,241.5,0.69,8.131
2026-06-18,15:22:51,99.4,241.5,0.69,8.131
2026-06-18,15:22:52,99.4,241.5,0.69,8.131
2026-06-18,15:22:53,99.4,241.5,0.69,8.131
2026-06-18,15:22:54,99.4,241.5,0.69,8.131
2026-06-18,15:22:55,99.4,241.5,0.69,8.131
2026-06-18,15:22:56,99.4,241.5,0.69,8.131
2026-06-18,15:22:57,99.4,241.5,0.69,8.131
2026-06-18,15:22:58,99.4,241.5,0.69,8.131
2026-06-18,15:22:59,99.4,241.5,0.69,8.131
2026-06-18,15:23:00,99.4,241.5,0.69,8.131
2026-06-18,15:23:01,99.4,241.5,0.69,8.131
2026-06-18,15:23:02,99.4,241.5,0.69,8.131
2026-06-18,15:23:03,99.4,241.5,0.69,8.131
2026-06-18,15:23:04,99.4,241.5,0.69,8.131
2026-06-18,15:23:05,99.4,241.5,0.69,8.131
2026-06-18,15:23:06,99.4,241.5,0.69,8.131
2026-06-18,15:23:07,99.4,241.5,0.69,8.131
2026-06-18,15:23:08,99.4,241.5,0.69,8.131
2026-06-18,15:23:09,99.4,241.5,0.69,8.131
2026-06-18,15:23:10,99.4,241.5,0.69,8.131
2026-06-18,15:23:11,99.4,241.5,0.69,8.131
2026-06-18,15:23:12,99.4,241.5,0.69,8.131
2026-06-18,15:23:13,99.4,241.5,0.69,8.131
2026-06-18,15:23:14,99.4,241.5,0.69,8.131
2026-06-18,15:23:15,99.4,241.5,0.69,8.131
2026-06-18,15:23:16,99.4,241.5,0.69,8.131
2026-06-18,15:23:17,99.4,241.5,0.69,8.131
2026-06-18,15:23:18,99.4,241.5,0.69,8.131
2026-06-18,15:23:19,99.4,241.5,0.69,8.131
2026-06-18,15:23:20,99.4,241.5,0.69,8.131
2026-06-18,15:23:21,99.4,241.5,0.69,8.131
2026-06-18,15:23:22,99.4,241.5,0.69,8.131
2026-06-18,15:23:23,99.4,241.5,0.69,8.131
2026-06-18,15:23:24,99.4,241.5,0.69,8.131
2026-06-18,15:23:26,99.4,241.5,0.69,8.131
2026-06-18,15:23:27,99.4,241.5,0.69,8.131
2026-06-18,15:23:28,99.4,241.5,0.69,8.131
2026-06-18,15:23:29,99.4,241.5,0.69,8.131
2026-06-18,15:23:30,99.4,241.5,0.69,8.131
2026-06-18,15:23:31,99.4,241.5,0.69,8.131
2026-06-18,15:23:32,99.4,241.5,0.69,8.131
2026-06-18,15:23:33,99.4,241.5,0.69,8.131
2026-06-18,15:23:34,99.4,241.5,0.69,8.131
2026-06-18,15:23:35,99.4,241.5,0.69,8.131
2026-06-18,15:23:36,99.4,241.5,0.69,8.131
2026-06-18,15:23:37,99.4,241.5,0.69,8.131
2026-06-18,15:23:38,99.4,241.5,0.69,8.131
2026-06-18,15:23:39,99.4,241.5,0.69,8.131
2026-06-18,15:23:40,99.4,241.5,0.69,8.131
2026-06-18,15:23:41,99.4,241.5,0.69,8.131
2026-06-18,15:23:42,99.4,241.5,0.69,8.131
2026-06-18,15:23:43,99.4,241.5,0.69,8.131
2026-06-18,15:23:44,99.4,241.5,0.69,8.131
2026-06-18,15:23:45,99.4,241.5,0.69,8.131
2026-06-18,15:23:46,99.4,241.5,0.69,8.131
2026-06-18,15:23:47,99.4,241.5,0.69,8.131
2026-06-18,15:23:48,99.4,241.5,0.69,8.131
2026-06-18,15:23:49,99.4,241.5,0.69,8.131
2026-06-18,15:23:50,99.4,241.5,0.69,8.131
2026-06-18,15:23:51,99.4,241.5,0.69,8.131
2026-06-18,15:23:52,99.4,241.5,0.69,8.131
2026-06-18,15:23:53,99.4,241.5,0.69,8.131
2026-06-18,15:23:54,99.4,241.5,0.69,8.131
2026-06-18,15:23:55,99.4,241.5,0.69,8.131
2026-06-18,15:23:56,99.4,241.5,0.69,8.131
2026-06-18,15:23:57,99.4,241.5,0.69,8.131
2026-06-18,15:23:58,99.4,241.5,0.69,8.131
2026-06-18,15:23:59,99.4,241.5,0.69,8.131
2026-06-18,15:24:00,99.4,241.5,0.69,8.131
2026-06-18,15:24:01,99.4,241.5,0.69,8.131
2026-06-18,15:24:02,99.4,241.5,0.69,8.131
2026-06-18,15:24:03,99.4,241.5,0.69,8.131
2026-06-18,15:24:04,99.4,241.5,0.69,8.131
2026-06-18,15:24:05,99.4,241.5,0.69,8.131
2026-06-18,15:24:06,99.4,241.5,0.69,8.131
2026-06-18,15:24:07,99.4,241.5,0.69,8.131
2026-06-18,15:24:08,99.4,241.5,0.69,8.131
2026-06-18,15:24:09,99.4,241.5,0.69,8.131
2026-06-18,15:24:10,99.4,241.5,0.69,8.131
2026-06-18,15:24:11,99.4,241.5,0.69,8.131
2026-06-18,15:24:12,99.4,241.5,0.69,8.131
2026-06-18,15:24:13,99.4,241.5,0.69,8.131
2026-06-18,15:24:14,99.4,241.5,0.69,8.131
2026-06-18,15:24:15,99.4,241.5,0.69,8.131
2026-06-18,15:24:16,99.4,241.5,0.69,8.131
2026-06-18,15:24:17,99.4,241.5,0.69,8.131
2026-06-18,15:24:18,99.4,241.5,0.69,8.131
2026-06-18,15:24:19,99.4,241.5,0.69,8.131
2026-06-18,15:24:20,99.4,241.5,0.69,8.131
2026-06-18,15:24:21,99.4,241.5,0.69,8.131
2026-06-18,15:24:22,99.4,241.5,0.69,8.131
2026-06-18,15:24:23,99.4,241.5,0.69,8.131
2026-06-18,15:24:24,99.4,241.5,0.69,8.131
2026-06-18,15:24:25,99.4,241.5,0.69,8.131
2026-06-18,15:24:26,99.4,241.5,0.69,8.131
2026-06-18,15:24:27,99.4,241.5,0.69,8.131
2026-06-18,15:24:28,99.4,241.5,0.69,8.131
2026-06-18,15:24:29,99.4,241.5,0.69,8.131
2026-06-18,15:24:30,99.4,241.5,0.69,8.131
2026-06-18,15:24:31,99.4,241.5,0.69,8.131
2026-06-18,15:24:32,99.4,241.5,0.69,8.131
2026-06-18,15:24:33,99.4,241.5,0.69,8.131
2026-06-18,15:24:34,99.4,241.5,0.69,8.131
2026-06-18,15:24:35,99.4,241.5,0.69,8.131
2026-06-18,15:24:36,99.4,241.5,0.69,8.131
2026-06-18,15:24:37,99.4,241.5,0.69,8.131
2026-06-18,15:24:38,99.4,241.5,0.69,8.131
2026-06-18,15:24:39,99.4,241.5,0.69,8.131
2026-06-18,15:24:40,99.4,241.5,0.69,8.131
2026-06-18,15:24:41,99.4,241.5,0.69,8.131
2026-06-18,15:24:42,99.4,241.5,0.69,8.131
2026-06-18,15:24:43,99.4,241.5,0.69,8.131
2026-06-18,15:24:44,99.4,241.5,0.69,8.131
2026-06-18,15:24:45,99.4,241.5,0.69,8.131
2026-06-18,15:24:46,99.4,241.5,0.69,8.131
2026-06-18,15:24:47,99.4,241.5,0.69,8.131
2026-06-18,15:24:48,99.4,241.5,0.69,8.131
2026-06-18,15:24:49,99.4,241.5,0.69,8.131
2026-06-18,15:24:50,99.4,241.5,0.69,8.131
2026-06-18,15:24:51,99.4,241.5,0.69,8.131
2026-06-18,15:24:52,99.4,241.5,0.69,8.131
2026-06-18,15:24:53,99.4,241.5,0.69,8.131
2026-06-18,15:24:54,99.4,241.5,0.69,8.131
2026-06-18,15:24:55,99.4,241.5,0.69,8.131
2026-06-18,15:24:56,99.4,241.5,0.69,8.131
2026-06-18,15:24:57,99.4,241.5,0.69,8.131
2026-06-18,15:24:58,99.4,241.5,0.69,8.131
2026-06-18,15:24:59,99.4,241.5,0.69,8.131
2026-06-18,15:25:00,99.4,241.5,0.69,8.131
2026-06-18,15:25:01,99.4,241.5,0.69,8.131
2026-06-18,15:25:02,99.4,241.5,0.69,8.131
2026-06-18,15:25:03,99.4,241.5,0.69,8.131
2026-06-18,15:25:04,99.4,241.5,0.69,8.131
2026-06-18,15:25:05,99.4,241.5,0.69,8.131
2026-06-18,15:25:06,99.4,241.5,0.69,8.131
2026-06-18,15:25:07,99.4,241.5,0.69,8.131
2026-06-18,15:25:08,99.4,241.5,0.69,8.131
2026-06-18,15:25:09,99.4,241.5,0.69,8.131
2026-06-18,15:25:10,99.4,241.5,0.69,8.131
2026-06-18,15:25:11,99.4,241.5,0.69,8.131
2026-06-18,15:25:12,99.4,241.5,0.69,8.131
2026-06-18,15:25:13,99.4,241.5,0.69,8.131
2026-06-18,15:25:14,99.4,241.5,0.69,8.131
2026-06-18,15:25:15,99.4,241.5,0.69,8.131
2026-06-18,15:25:16,99.4,241.5,0.69,8.131
2026-06-18,15:25:17,99.4,241.5,0.69,8.131
2026-06-18,15:25:18,99.4,241.5,0.69,8.131
2026-06-18,15:25:19,99.4,241.5,0.69,8.131
2026-06-18,15:25:20,99.4,241.5,0.69,8.131
2026-06-18,15:25:21,99.4,241.5,0.69,8.131
2026-06-18,15:25:22,99.4,241.5,0.69,8.131
2026-06-18,15:25:23,99.4,241.5,0.69,8.131
2026-06-18,15:25:24,99.4,241.5,0.69,8.131
2026-06-18,15:25:25,99.4,241.5,0.69,8.131
2026-06-18,15:25:26,99.4,241.5,0.69,8.131
2026-06-18,15:25:27,99.4,241.5,0.69,8.131
2026-06-18,15:25:28,99.4,241.5,0.69,8.131
2026-06-18,15:25:29,99.4,241.5,0.69,8.131
2026-06-18,15:25:30,99.4,241.5,0.69,8.131
2026-06-18,15:25:31,99.4,241.5,0.69,8.131
2026-06-18,15:25:32,99.4,241.5,0.69,8.131
2026-06-18,15:25:33,99.4,241.5,0.69,8.131
2026-06-18,15:25:34,99.4,241.5,0.69,8.131
2026-06-18,15:25:35,99.4,241.5,0.69,8.131
2026-06-18,15:25:36,99.4,241.5,0.69,8.131
2026-06-18,15:25:37,99.4,241.5,0.69,8.131
2026-06-18,15:25:38,99.4,241.5,0.69,8.131
2026-06-18,15:25:39,99.4,241.5,0.69,8.131
2026-06-18,15:25:40,99.4,241.5,0.69,8.131
2026-06-18,15:25:41,99.4,241.5,0.69,8.131
2026-06-18,15:25:42,99.4,241.5,0.69,8.131
2026-06-18,15:25:43,99.4,241.5,0.69,8.131
2026-06-18,15:25:44,99.4,241.5,0.69,8.131
2026-06-18,15:25:45,99.4,241.5,0.69,8.131
2026-06-18,15:25:46,99.4,241.5,0.69,8.131
2026-06-18,15:25:47,99.4,241.5,0.69,8.131
2026-06-18,15:25:48,99.4,241.5,0.69,8.131
2026-06-18,15:25:49,99.4,241.5,0.69,8.131
2026-06-18,15:25:50,99.4,241.5,0.69,8.131
2026-06-18,15:25:51,99.4,241.5,0.69,8.131
2026-06-18,15:25:52,99.4,241.5,0.69,8.131
2026-06-18,15:25:53,99.4,241.5,0.69,8.131
2026-06-18,15:25:54,99.4,241.5,0.69,8.131
2026-06-18,15:25:55,99.4,241.5,0.69,8.131
2026-06-18,15:25:56,99.4,241.5,0.69,8.131
2026-06-18,15:25:57,99.4,241.5,0.69,8.131
2026-06-18,15:25:58,99.4,241.5,0.69,8.131
2026-06-18,15:25:59,99.4,241.5,0.69,8.131
2026-06-18,15:26:00,99.4,241.5,0.69,8.131
2026-06-18,15:26:01,99.4,241.5,0.69,8.131
2026-06-18,15:26:02,99.4,241.5,0.69,8.131
2026-06-18,15:26:03,99.4,241.5,0.69,8.131
2026-06-18,15:26:04,99.4,241.5,0.69,8.131
2026-06-18,15:26:05,99.4,241.5,0.69,8.131
2026-06-18,15:26:06,99.4,241.5,0.69,8.131
2026-06-18,15:26:07,99.4,241.5,0.69,8.131
2026-06-18,15:26:08,99.4,241.5,0.69,8.131
2026-06-18,15:26:09,99.4,241.5,0.69,8.131
2026-06-18,15:26:10,99.4,241.5,0.69,8.131
2026-06-18,15:26:12,99.4,241.5,0.69,8.131
2026-06-18,15:26:13,99.4,241.5,0.69,8.131
2026-06-18,15:26:14,99.4,241.5,0.69,8.131
2026-06-18,15:26:15,99.4,241.5,0.69,8.131
2026-06-18,15:26:16,99.4,241.5,0.69,8.131
2026-06-18,15:26:17,99.4,241.5,0.69,8.131
2026-06-18,15:26:18,99.4,241.5,0.69,8.131
2026-06-18,15:26:19,99.4,241.5,0.69,8.131
2026-06-18,15:26:20,99.4,241.5,0.69,8.131
2026-06-18,15:26:21,99.4,241.5,0.69,8.131
2026-06-18,15:26:22,99.4,241.5,0.69,8.131
2026-06-18,15:26:23,99.4,241.5,0.69,8.131
2026-06-18,15:26:24,99.4,241.5,0.69,8.131
2026-06-18,15:26:25,99.4,241.5,0.69,8.131
2026-06-18,15:26:26,99.4,241.5,0.69,8.131
2026-06-18,15:26:27,99.4,241.5,0.69,8.131
2026-06-18,15:26:28,99.4,241.5,0.69,8.131
2026-06-18,15:26:29,99.4,241.5,0.69,8.131
2026-06-18,15:26:30,99.4,241.5,0.69,8.131
2026-06-18,15:26:31,99.4,241.5,0.69,8.131
2026-06-18,15:26:32,99.4,241.5,0.69,8.131
2026-06-18,15:26:33,99.4,241.5,0.69,8.131
2026-06-18,15:26:34,99.4,241.5,0.69,8.131
2026-06-18,15:26:35,99.4,241.5,0.69,8.131
2026-06-18,15:26:36,99.4,241.5,0.69,8.131
2026-06-18,15:26:37,99.4,241.5,0.69,8.131
2026-06-18,15:26:38,99.4,241.5,0.69,8.131
2026-06-18,15:26:39,99.4,241.5,0.69,8.131
2026-06-18,15:26:40,99.4,241.5,0.69,8.131
2026-06-18,15:26:41,99.4,241.5,0.69,8.131
2026-06-18,15:26:42,99.4,241.5,0.69,8.131
2026-06-18,15:26:43,99.4,241.5,0.69,8.131
2026-06-18,15:26:44,99.4,241.5,0.69,8.131
2026-06-18,15:26:45,99.4,241.5,0.69,8.131
2026-06-18,15:26:46,99.4,241.5,0.69,8.131
2026-06-18,15:26:47,99.4,241.5,0.69,8.131
2026-06-18,15:26:48,99.4,241.5,0.69,8.131
2026-06-18,15:26:49,99.4,241.5,0.69,8.131
2026-06-18,15:26:50,99.4,241.5,0.69,8.131
2026-06-18,15:26:51,99.4,241.5,0.69,8.131
2026-06-18,15:26:52,99.4,241.5,0.69,8.131
2026-06-18,15:26:53,99.4,241.5,0.69,8.131
2026-06-18,15:26:54,99.4,241.5,0.69,8.131
2026-06-18,15:26:55,99.4,241.5,0.69,8.131
2026-06-18,15:26:56,99.4,241.5,0.69,8.131
2026-06-18,15:26:57,99.4,241.5,0.69,8.131
2026-06-18,15:26:58,99.4,241.5,0.69,8.131
2026-06-18,15:26:59,99.4,241.5,0.69,8.131
2026-06-18,15:27:00,99.4,241.5,0.69,8.131
2026-06-18,15:27:01,99.4,241.5,0.69,8.131
2026-06-18,15:27:02,99.4,241.5,0.69,8.131
2026-06-18,15:27:03,99.4,241.5,0.69,8.131
2026-06-18,15:27:04,99.4,241.5,0.69,8.131
2026-06-18,15:27:05,99.4,241.5,0.69,8.131
