index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1029,1029,genmatrix,medium,warm,200,21.62,13.98,7.64,0.22,13.76,False,,0.0,0.02,,0.2,0.22,100
1030,1030,fastfouriertransform,large,cold,200,2112.65,2112.65,0.0,4.82,2107.83,False,,0.0,4.02,0.0,0.78,4.82,100
1031,1031,fetchdata,large,warm,200,154.51,154.51,0.0,131.37,23.14,False,131.33,0.0,0.03,0.0,,131.37,100
1032,1032,genmatrix,medium,warm,200,26.29,26.28,0.0,0.28,26.0,False,,0.0,0.03,,0.25,0.28,100
1033,1033,genmatrix,large,warm,200,129.2,39.49,89.71,0.98,38.51,False,,0.0,0.02,,0.95,0.98,100
1034,1034,genmatrix,small,warm,200,14.04,14.04,0.01,0.11,13.92,False,,0.0,0.02,,0.09,0.11,100
1035,1035,fastfouriertransform,small,cold,200,5052.23,5052.23,0.0,5.17,5047.06,False,,0.0,4.37,0.0,0.79,5.17,100
1036,1036,fetchdata,medium,warm,200,90.18,90.18,0.0,81.45,8.73,False,81.42,0.0,0.02,0.0,,81.45,100
1037,1037,linpack,medium,warm,200,759.24,759.24,0.0,738.42,20.82,False,,0.0,0.39,3.99,734.03,738.42,97
1038,1038,linpack,small,warm,200,53.99,53.99,0.01,13.96,40.03,False,,0.0,0.43,12.3,1.22,13.96,98
1039,1039,genmatrix,medium,warm,200,42.15,15.87,26.28,0.2,15.67,False,,0.0,0.02,,0.18,0.2,99
1040,1040,matrixmul,small,warm,200,706.91,696.99,9.92,5.99,690.99,False,,0.0,0.51,4.57,0.88,5.99,100
1041,1041,linpack,medium,warm,200,714.91,714.9,0.01,689.9,25.0,False,,0.0,0.38,4.08,685.44,689.9,99
1042,1042,matrixmul,small,warm,200,556.87,551.63,5.24,4.97,546.67,False,,0.0,0.35,4.04,0.57,4.97,100
1043,1043,fastfouriertransform,small,cold,200,2063.49,2063.49,0.01,4.77,2058.72,False,,0.0,3.9,0.0,0.86,4.77,100
1044,1044,fastfouriertransform,medium,error,502,1929.23,1929.22,0.0,,,,,,,,,,99
1045,1045,fetchdata,large,warm,200,87.99,87.98,0.0,80.16,7.82,False,80.14,0.0,0.02,0.0,,80.16,100
1046,1046,matrixmul,small,warm,200,27.6,22.53,5.07,4.98,17.55,False,,0.0,0.4,3.98,0.6,4.98,100
1047,1047,genmatrix,large,warm,200,185.96,60.07,125.89,2.16,57.91,False,,0.0,0.02,,2.13,2.15,97
1048,1048,genmatrix,large,warm,200,133.2,40.58,92.62,0.82,39.77,False,,0.0,0.02,,0.79,0.81,98
1049,1049,fastfouriertransform,large,cold,200,3058.38,3058.37,0.0,10.15,3048.22,False,,0.0,8.69,0.0,1.45,10.15,99
1050,1050,linpack,medium,warm,200,1063.47,1063.47,0.0,1051.85,11.62,False,,0.0,0.38,4.63,1046.84,1051.85,100
1051,1051,genmatrix,small,warm,200,53.58,53.57,0.01,0.39,53.18,False,,0.0,0.04,,0.35,0.39,100
1052,1052,fetchdata,medium,warm,200,138.7,138.69,0.0,85.05,53.64,False,85.02,0.0,0.02,0.0,,85.05,100
1053,1053,linpack,small,warm,200,16.66,16.66,0.0,5.2,11.45,False,,0.0,0.37,4.05,0.79,5.2,100
1054,1054,fastfouriertransform,small,cold,200,1361.9,1361.9,0.0,5.22,1356.68,False,,0.0,4.35,0.0,0.85,5.21,100
1055,1055,fetchdata,small,warm,200,203.65,203.64,0.01,77.04,126.6,False,77.02,0.0,0.02,0.0,,77.04,100
1056,1056,matrixmul,small,warm,200,26.08,20.38,5.69,5.01,15.38,False,,0.0,0.4,4.03,0.58,5.01,100
1057,1057,genmatrix,large,warm,200,55.44,36.63,18.81,0.77,35.86,False,,0.0,0.02,,0.75,0.77,99
1058,1058,linpack,medium,warm,200,1530.15,1530.15,0.0,1497.77,32.38,True,,0.0,0.75,5.4,1491.6,1497.76,100
1059,1059,matrixmul,large,warm,200,27.24,27.24,0.0,4.97,22.27,False,,0.0,0.36,4.02,0.58,4.97,100
1060,1060,fetchdata,large,warm,200,100.41,100.4,0.0,92.13,8.27,False,92.1,0.0,0.03,0.0,,92.13,100
1061,1061,fastfouriertransform,small,cold,200,4892.1,4892.1,0.0,5.03,4887.06,False,,0.0,4.16,0.01,0.86,5.03,100
1062,1062,genmatrix,medium,warm,200,14.25,14.25,0.0,0.31,13.94,False,,0.0,0.02,,0.28,0.31,100
1063,1063,matrixmul,large,warm,200,32.41,32.4,0.01,5.02,27.39,False,,0.0,0.38,4.03,0.6,5.01,100
1064,1064,matrixmul,medium,warm,200,660.55,646.82,13.73,626.19,20.63,False,,0.0,0.39,3.98,621.81,626.19,100
1065,1065,linpack,small,warm,200,22.15,22.14,0.0,5.2,16.95,False,,0.0,0.37,4.05,0.77,5.2,100
1066,1066,fetchdata,medium,warm,200,104.15,104.15,0.0,85.78,18.37,False,85.75,0.0,0.03,0.0,,85.78,100
1067,1067,fastfouriertransform,medium,cold,200,2407.04,2407.04,0.0,972.39,1434.65,False,,0.0,4.46,0.0,967.92,972.39,100
1068,1068,matrixmul,large,warm,200,52.01,32.01,20.0,4.96,27.05,False,,0.0,0.37,4.02,0.57,4.96,100
1069,1069,linpack,medium,warm,200,1769.08,1769.08,0.01,868.44,900.64,False,,0.0,0.39,4.44,863.6,868.43,100
1070,1070,fetchdata,large,cold,200,3649.72,3649.72,0.01,80.92,3568.8,False,80.88,0.0,0.03,0.0,,80.92,99
1071,1071,linpack,small,warm,200,31.86,31.86,0.01,5.4,26.46,False,,0.0,0.42,4.16,0.81,5.4,100
1072,1072,fetchdata,medium,warm,200,194.07,194.07,0.0,131.16,62.9,False,131.12,0.0,0.03,0.0,,131.16,100
1073,1073,linpack,small,warm,200,226.06,226.06,0.0,5.11,220.95,False,,0.0,0.34,4.02,0.74,5.11,100
1074,1074,fastfouriertransform,large,cold,200,2366.81,2366.8,0.0,5.03,2361.78,False,,0.0,4.13,0.01,0.88,5.02,100
1075,1075,fetchdata,medium,warm,200,98.26,98.26,0.0,89.43,8.82,False,89.4,0.0,0.02,0.0,,89.43,99
1076,1076,fetchdata,small,warm,200,230.18,230.17,0.01,120.51,109.66,False,120.47,0.0,0.03,0.0,,120.51,100
1077,1077,genmatrix,large,warm,200,51.19,35.35,15.84,0.78,34.57,False,,0.0,0.02,,0.76,0.78,100
1078,1078,fetchdata,medium,warm,200,344.03,344.02,0.01,114.91,229.11,False,114.85,0.0,0.05,0.0,,114.91,100
1079,1079,linpack,medium,warm,200,909.15,909.15,0.01,895.14,14.01,False,,0.0,0.36,4.43,890.34,895.14,100
1080,1080,fastfouriertransform,medium,cold,200,1882.2,1882.2,0.0,727.6,1154.6,False,,0.0,4.41,0.0,723.18,727.59,100
1081,1081,fetchdata,large,warm,200,277.32,277.32,0.01,123.01,154.3,False,122.95,0.0,0.05,0.0,,123.01,100
1082,1082,linpack,medium,warm,200,790.24,790.23,0.0,768.16,22.07,False,,0.0,0.37,4.18,763.6,768.16,100
1083,1083,fetchdata,large,warm,200,115.52,115.52,0.0,91.88,23.63,False,91.85,0.0,0.02,0.0,,91.88,100
1084,1084,genmatrix,large,warm,200,75.56,36.1,39.45,0.88,35.22,False,,0.0,0.03,,0.85,0.88,100
1085,1085,linpack,small,cold,200,1322.56,1322.55,0.0,6.17,1316.38,False,,0.0,0.43,4.45,1.27,6.17,100
1086,1086,linpack,large,warm,200,22.63,22.63,0.01,5.21,17.42,False,,0.0,0.36,4.06,0.78,5.2,100
1087,1087,fetchdata,large,warm,200,134.73,134.72,0.0,87.41,47.32,False,87.37,0.0,0.03,0.0,,87.41,100
1088,1088,linpack,small,warm,200,17.0,16.99,0.0,5.9,11.09,False,,0.0,0.42,4.68,0.79,5.9,100
1089,1089,fetchdata,large,warm,200,332.76,332.76,0.0,145.09,187.67,False,145.05,0.0,0.03,0.0,,145.09,100
1090,1090,linpack,large,warm,200,21.27,21.27,0.0,6.48,14.79,False,,0.0,0.49,4.57,1.41,6.48,100
1091,1091,linpack,medium,warm,200,981.4,981.4,0.0,671.96,309.44,False,,0.0,0.37,4.04,667.54,671.96,100
1092,1092,linpack,small,warm,200,26.21,26.2,0.01,9.96,16.24,False,,0.0,0.46,8.49,1.01,9.96,100
1093,1093,fastfouriertransform,small,cold,200,3286.6,3286.6,0.0,4.94,3281.66,False,,0.0,4.08,0.0,0.86,4.94,99
1094,1094,fastfouriertransform,large,cold,200,1751.93,1751.93,0.01,5.47,1746.45,False,,0.0,4.36,0.01,1.1,5.47,100
1095,1095,linpack,medium,warm,200,992.02,992.02,0.0,682.6,309.42,False,,0.0,0.34,4.14,678.12,682.6,100
1096,1096,fetchdata,large,warm,200,145.55,145.55,0.0,88.53,57.02,False,88.48,0.0,0.03,0.0,,88.53,100
1097,1097,matrixmul,large,warm,200,254.48,244.61,9.87,5.24,239.37,False,,0.0,0.4,4.12,0.71,5.24,100
1098,1098,fastfouriertransform,medium,cold,200,4455.46,4455.46,0.0,1799.31,2656.14,False,,0.0,5.16,0.0,1794.14,1799.31,100
1099,1099,linpack,medium,cold,200,2546.4,2546.39,0.0,1368.57,1177.82,False,,0.0,0.57,4.88,1363.1,1368.57,100
1100,1100,genmatrix,medium,warm,200,32.51,25.57,6.94,0.24,25.33,False,,0.0,0.03,,0.21,0.24,99
1101,1101,fetchdata,large,warm,200,218.22,218.21,0.0,104.02,114.19,False,103.98,0.0,0.03,0.0,,104.02,100
1102,1102,matrixmul,medium,warm,200,820.51,811.34,9.17,785.26,26.08,False,,0.0,0.39,4.23,780.63,785.26,100
1103,1103,matrixmul,small,cold,200,1478.42,1474.95,3.48,5.2,1469.75,False,,0.0,0.36,4.14,0.69,5.2,100
1104,1104,fastfouriertransform,small,cold,200,1630.47,1630.46,0.0,5.57,1624.89,False,,0.0,4.43,0.0,1.13,5.57,99
1105,1105,matrixmul,medium,warm,200,667.36,657.79,9.57,640.51,17.29,False,,0.0,0.49,5.74,634.27,640.51,100
1106,1106,matrixmul,medium,warm,200,731.17,731.16,0.0,710.4,20.76,False,,0.0,0.39,4.22,705.78,710.4,100
1107,1107,fetchdata,medium,warm,200,111.21,111.21,0.0,97.2,14.01,False,97.16,0.0,0.03,0.0,,97.2,100
1108,1108,linpack,small,warm,200,296.54,296.54,0.01,5.49,291.04,False,,0.01,0.43,4.17,0.88,5.49,100
1109,1109,genmatrix,large,warm,200,126.4,55.5,70.9,1.0,54.49,False,,0.0,0.03,,0.97,1.0,100
1110,1110,genmatrix,large,warm,200,133.86,40.13,93.73,0.93,39.2,False,,0.0,0.02,,0.9,0.93,100
1111,1111,genmatrix,medium,warm,200,22.18,22.17,0.0,0.23,21.95,False,,0.0,0.02,,0.2,0.23,100
1112,1112,fetchdata,medium,warm,200,189.24,189.24,0.01,102.94,86.29,False,102.91,0.0,0.03,0.0,,102.94,99
1113,1113,linpack,large,cold,200,2395.26,2395.25,0.0,6.1,2389.16,False,,0.0,0.49,4.59,1.0,6.09,100
1114,1114,fastfouriertransform,medium,cold,200,6977.6,6977.59,0.01,1134.48,5843.11,False,,0.0,8.29,0.0,1126.18,1134.48,100
1115,1115,fetchdata,medium,warm,200,166.3,166.3,0.0,122.77,43.53,False,122.73,0.0,0.03,0.0,,122.77,99
1116,1116,fastfouriertransform,medium,cold,200,3855.73,3855.73,0.0,830.94,3024.78,False,,0.0,3.9,0.0,827.03,830.94,100
1117,1117,matrixmul,small,warm,200,59.24,45.3,13.94,12.86,32.44,False,,0.0,0.48,11.37,1.0,12.86,98
1118,1118,fetchdata,small,warm,200,123.42,123.42,0.01,111.48,11.94,False,111.45,0.0,0.02,0.0,,111.48,99
1119,1119,fastfouriertransform,medium,error,502,1253.11,1253.1,0.0,,,,,,,,,,100
1120,1120,matrixmul,large,warm,200,62.42,33.22,29.21,6.35,26.87,False,,0.0,0.49,5.21,0.64,6.34,100
1121,1121,matrixmul,small,warm,200,519.25,519.24,0.0,5.19,514.05,False,,0.0,0.37,4.17,0.65,5.19,100
1122,1122,fetchdata,medium,warm,200,227.44,227.43,0.0,117.35,110.09,False,117.31,0.0,0.03,0.0,,117.34,100
1123,1123,linpack,large,warm,200,23.83,23.83,0.0,6.26,17.56,False,,0.0,0.35,4.84,1.07,6.26,100
1124,1124,genmatrix,small,warm,200,17.96,17.96,0.0,0.13,17.83,False,,0.0,0.02,,0.1,0.12,99
1125,1125,fetchdata,medium,warm,200,200.38,200.37,0.0,92.95,107.42,False,92.91,0.0,0.04,0.0,,92.95,100
1126,1126,linpack,medium,warm,200,1041.98,1041.97,0.01,1027.43,14.55,False,,0.0,0.39,8.4,1018.63,1027.42,100
1127,1127,matrixmul,medium,warm,200,627.32,627.31,0.01,603.28,24.04,False,,0.0,0.46,4.16,598.65,603.28,100
1128,1128,matrixmul,small,warm,200,590.7,583.38,7.31,5.41,577.97,False,,0.0,0.53,4.22,0.66,5.41,100
1129,1129,fastfouriertransform,medium,cold,200,9424.44,9424.42,0.02,668.1,8756.31,False,,0.0,3.91,0.0,664.18,668.1,100
1130,1130,linpack,medium,warm,200,1009.23,1009.22,0.0,698.41,310.82,False,,0.0,0.36,4.1,693.94,698.4,100
1131,1131,fetchdata,small,warm,200,116.43,116.42,0.0,81.49,34.93,False,81.45,0.0,0.03,0.0,,81.49,100
1132,1132,linpack,medium,warm,200,853.79,853.79,0.0,840.8,12.99,False,,0.0,0.38,4.13,836.29,840.8,99
1133,1133,fastfouriertransform,small,cold,200,1256.45,1256.45,0.0,4.81,1251.64,False,,0.0,3.88,0.0,0.92,4.81,100
1134,1134,genmatrix,medium,warm,200,21.15,18.93,2.22,0.37,18.56,False,,0.0,0.03,,0.33,0.37,100
1135,1135,linpack,large,warm,200,595.72,595.72,0.0,5.12,590.6,False,,0.0,0.32,4.04,0.75,5.12,99
1136,1136,matrixmul,medium,warm,200,561.63,561.62,0.0,522.95,38.67,False,,0.0,0.41,4.09,518.45,522.95,100
1137,1137,linpack,small,warm,200,559.82,559.81,0.0,5.25,554.56,False,,0.0,0.33,4.06,0.85,5.25,100
1138,1138,fastfouriertransform,medium,cold,200,2303.46,2303.46,0.0,951.55,1351.9,False,,0.0,4.73,0.0,946.81,951.55,100
1139,1139,fetchdata,medium,warm,200,136.19,136.19,0.0,125.36,10.83,False,125.3,0.0,0.04,0.0,,125.36,100
1140,1140,genmatrix,medium,warm,200,24.38,21.34,3.05,0.23,21.11,False,,0.0,0.02,,0.2,0.23,100
1141,1141,genmatrix,small,warm,200,11.55,11.55,0.01,0.15,11.4,False,,0.0,0.03,,0.11,0.15,100
1142,1142,matrixmul,small,warm,200,25.76,24.64,1.12,5.34,19.3,False,,0.0,0.45,4.17,0.71,5.34,99
1143,1143,linpack,large,warm,200,531.36,531.36,0.01,5.08,526.28,False,,0.0,0.36,3.97,0.74,5.08,100
1144,1144,fetchdata,medium,warm,200,104.39,104.39,0.0,81.61,22.77,False,81.59,0.0,0.02,0.0,,81.61,100
1145,1145,linpack,medium,warm,200,890.06,890.05,0.01,869.88,20.17,False,,0.0,0.47,14.45,854.95,869.88,100
1146,1146,fastfouriertransform,medium,cold,200,2057.59,2057.59,0.0,971.74,1085.85,False,,0.0,3.81,0.0,967.92,971.74,100
1147,1147,linpack,medium,warm,200,1545.53,1545.53,0.0,808.26,737.27,False,,0.0,0.43,4.23,803.59,808.26,100
1148,1148,linpack,medium,warm,200,1874.36,1874.35,0.01,1011.08,863.27,False,,0.0,0.43,4.3,1006.35,1011.08,100
1149,1149,linpack,large,warm,200,16.62,16.61,0.0,5.58,11.04,False,,0.0,0.39,4.29,0.9,5.58,100
1150,1150,linpack,small,warm,200,180.93,180.93,0.01,5.41,175.51,False,,0.0,0.41,4.13,0.86,5.41,100
1151,1151,fetchdata,small,warm,200,123.32,123.31,0.0,107.15,16.16,False,107.1,0.0,0.03,0.0,,107.15,100
1152,1152,matrixmul,medium,warm,200,795.08,794.0,1.08,572.39,221.62,False,,0.0,0.38,4.56,567.44,572.38,100
1153,1153,genmatrix,large,warm,200,68.86,53.9,14.95,6.91,47.0,False,,0.0,0.03,,6.87,6.91,99
1154,1154,genmatrix,small,warm,200,10.88,10.88,0.01,0.14,10.73,False,,0.0,0.03,,0.11,0.14,100
1155,1155,fetchdata,large,warm,200,93.33,93.33,0.0,82.73,10.59,False,82.7,0.0,0.02,0.0,,82.73,100
1156,1156,linpack,medium,warm,200,1028.33,1028.32,0.0,694.09,334.24,False,,0.0,0.63,4.21,689.24,694.08,100
1157,1157,linpack,small,warm,200,17.51,17.5,0.0,6.03,11.47,False,,0.0,0.45,4.59,0.99,6.03,100
1158,1158,fastfouriertransform,small,cold,200,9069.81,9069.79,0.02,4.79,9065.0,False,,0.0,3.92,0.0,0.87,4.79,100
1159,1159,fetchdata,large,warm,200,128.55,128.55,0.01,110.33,18.22,False,110.29,0.0,0.03,0.0,,110.32,100
1160,1160,genmatrix,medium,warm,200,16.35,16.35,0.0,0.66,15.69,False,,0.0,0.17,,0.49,0.66,100
1161,1161,linpack,medium,warm,200,1492.63,1492.62,0.01,858.6,634.02,False,,0.0,0.47,4.29,853.84,858.6,100
1162,1162,fetchdata,large,warm,200,123.78,123.77,0.0,76.51,47.27,False,76.48,0.0,0.02,0.0,,76.51,98
1163,1163,linpack,small,warm,200,19.83,19.82,0.0,7.96,11.86,False,,0.0,0.44,6.66,0.85,7.96,99
1164,1164,genmatrix,large,warm,200,93.85,64.62,29.23,2.03,62.59,False,,0.0,0.03,,1.99,2.03,100
1165,1165,genmatrix,small,warm,200,14.73,10.75,3.97,0.12,10.64,False,,0.0,0.02,,0.09,0.12,100
1166,1166,matrixmul,large,warm,200,30.03,28.99,1.03,7.87,21.12,False,,0.0,0.39,6.6,0.86,7.87,100
1167,1167,genmatrix,large,warm,200,92.01,46.41,45.59,0.85,45.56,False,,0.0,0.02,,0.83,0.85,99
1168,1168,genmatrix,large,warm,200,132.1,50.12,81.98,1.08,49.04,False,,0.0,0.03,,1.04,1.08,100
1169,1169,linpack,large,warm,200,35.69,35.69,0.0,10.13,25.56,False,,0.0,0.46,8.37,1.29,10.13,100
1170,1170,matrixmul,large,warm,200,143.04,141.09,1.95,5.46,135.64,False,,0.0,0.75,4.1,0.59,5.46,100
1171,1171,linpack,medium,warm,200,1687.24,1687.24,0.0,793.06,894.18,False,,0.0,1.68,4.13,787.24,793.05,100
1172,1172,matrixmul,small,warm,200,67.65,30.05,37.6,5.03,25.02,False,,0.0,0.35,4.08,0.59,5.03,99
1173,1173,genmatrix,medium,warm,200,17.77,14.61,3.16,0.25,14.36,False,,0.0,0.03,,0.22,0.25,100
1174,1174,fastfouriertransform,medium,cold,200,2633.82,2633.82,0.01,888.46,1745.36,False,,0.0,4.17,0.01,884.28,888.46,100
1175,1175,linpack,medium,warm,200,1236.18,1236.18,0.0,715.45,520.73,False,,0.0,0.38,4.13,710.93,715.45,100
1176,1176,fastfouriertransform,large,cold,200,1343.2,1343.19,0.0,5.26,1337.93,False,,0.0,4.28,0.0,0.97,5.26,100
1177,1177,matrixmul,medium,warm,200,662.58,658.71,3.86,631.9,26.82,False,,0.0,0.48,4.23,627.18,631.89,99
1178,1178,linpack,large,warm,200,106.48,106.48,0.0,5.09,101.39,False,,0.0,0.36,3.98,0.74,5.09,100
1179,1179,fetchdata,large,warm,200,99.22,99.22,0.0,79.37,19.85,False,79.34,0.0,0.02,0.0,,79.37,100
1180,1180,fastfouriertransform,large,cold,200,2587.2,2587.2,0.0,5.03,2582.17,False,,0.0,3.91,0.0,1.12,5.03,100
1181,1181,matrixmul,small,warm,200,29.83,22.74,7.09,4.92,17.82,False,,0.0,0.36,4.01,0.55,4.92,100
1182,1182,linpack,large,cold,200,1474.65,1474.65,0.0,5.79,1468.86,False,,0.0,0.47,4.3,1.01,5.79,100
1183,1183,linpack,medium,cold,200,1828.89,1828.89,0.0,680.69,1148.21,False,,0.0,0.37,4.07,676.24,680.68,100
1184,1184,fetchdata,large,warm,200,104.0,103.99,0.01,92.57,11.42,False,92.53,0.0,0.03,0.0,,92.57,99
1185,1185,fetchdata,small,warm,200,107.26,107.25,0.0,95.19,12.06,False,95.16,0.0,0.02,0.0,,95.19,100
1186,1186,linpack,large,warm,200,31.12,31.11,0.0,5.03,26.08,False,,0.0,0.33,3.98,0.72,5.03,100
1187,1187,fastfouriertransform,small,cold,200,4903.46,4903.46,0.0,5.01,4898.45,False,,0.0,4.07,0.01,0.93,5.01,100
1188,1188,fastfouriertransform,medium,cold,200,5786.71,5786.7,0.0,899.44,4887.26,False,,0.0,4.11,0.01,895.31,899.44,100
1189,1189,genmatrix,medium,warm,200,16.16,16.15,0.0,0.22,15.93,False,,0.0,0.02,,0.2,0.22,99
1190,1190,fetchdata,medium,warm,200,106.59,106.59,0.0,94.15,12.44,False,94.12,0.0,0.03,0.0,,94.15,100
1191,1191,fetchdata,medium,warm,200,160.21,160.21,0.0,86.68,73.53,False,86.65,0.0,0.02,0.0,,86.68,98
1192,1192,linpack,large,warm,200,18.13,18.12,0.01,5.96,12.16,False,,0.0,0.45,4.5,0.99,5.96,99
1193,1193,matrixmul,large,warm,200,24.57,22.42,2.14,5.02,17.4,False,,0.0,0.38,4.04,0.6,5.02,100
1194,1194,fastfouriertransform,large,warm,200,680.88,680.87,0.01,5.36,675.51,False,,0.0,4.02,0.0,1.33,5.36,99
1195,1195,fetchdata,large,warm,200,366.66,366.66,0.0,88.75,277.91,False,88.72,0.0,0.03,0.0,,88.75,100
1196,1196,fetchdata,large,warm,200,84.86,84.85,0.01,77.88,6.97,False,77.86,0.0,0.02,0.0,,77.88,99
1197,1197,genmatrix,large,warm,200,68.24,48.99,19.26,1.14,47.85,False,,0.0,0.03,,1.1,1.14,100
1198,1198,matrixmul,large,warm,200,34.26,33.13,1.12,9.08,24.05,False,,0.0,0.4,8.08,0.6,9.08,98
1199,1199,matrixmul,medium,warm,200,651.77,651.77,0.0,614.56,37.21,False,,0.0,0.37,6.34,607.85,614.56,99
1200,1200,fetchdata,medium,warm,200,163.69,163.69,0.0,81.72,81.97,False,81.69,0.0,0.02,0.0,,81.72,100
1201,1201,linpack,medium,warm,200,874.81,874.81,0.0,853.68,21.13,False,,0.0,0.38,7.34,845.95,853.68,100
1202,1202,linpack,medium,warm,200,705.4,705.39,0.01,694.26,11.13,False,,0.0,0.35,4.01,689.89,694.26,99
1203,1203,genmatrix,large,warm,200,284.14,37.87,246.27,0.86,37.01,False,,0.0,0.02,,0.83,0.86,100
1204,1204,matrixmul,small,warm,200,30.48,28.5,1.98,7.48,21.02,False,,0.0,2.68,4.23,0.57,7.48,100
1205,1205,fetchdata,medium,warm,200,207.94,207.94,0.01,85.29,122.65,False,85.25,0.0,0.03,0.0,,85.29,100
1206,1206,linpack,medium,warm,200,850.8,850.8,0.0,834.97,15.82,False,,0.0,0.35,4.1,830.52,834.97,100
1207,1207,fetchdata,medium,warm,200,271.3,271.3,0.0,89.58,181.72,False,89.54,0.0,0.02,0.0,,89.57,100
1208,1208,genmatrix,large,warm,200,63.15,51.4,11.75,0.85,50.55,False,,0.0,0.02,,0.82,0.85,100
1209,1209,fetchdata,large,warm,200,108.93,108.92,0.01,81.4,27.52,False,81.37,0.0,0.02,0.0,,81.4,100
1210,1210,matrixmul,medium,warm,200,594.74,579.33,15.41,554.49,24.84,False,,0.0,0.34,4.0,550.15,554.49,100
1211,1211,matrixmul,medium,warm,200,696.69,672.96,23.73,649.85,23.11,False,,0.0,0.66,5.26,643.92,649.85,100
1212,1212,linpack,large,warm,200,483.05,483.04,0.0,5.89,477.15,False,,0.0,0.38,4.57,0.94,5.89,100
1213,1213,genmatrix,medium,warm,200,13.9,11.65,2.24,0.22,11.44,False,,0.0,0.02,,0.19,0.22,100
1214,1214,fastfouriertransform,large,cold,200,1579.89,1579.89,0.0,5.14,1574.75,False,,0.0,4.17,0.0,0.96,5.14,99
1215,1215,linpack,medium,warm,200,723.2,723.19,0.0,704.62,18.57,False,,0.0,0.37,4.08,700.18,704.62,100
1216,1216,matrixmul,medium,warm,200,1351.0,1338.97,12.03,1277.91,61.06,True,,0.0,0.42,4.93,1272.53,1277.9,100
1217,1217,fetchdata,medium,warm,200,92.43,92.43,0.0,82.17,10.26,False,82.14,0.0,0.02,0.0,,82.16,100
1218,1218,fastfouriertransform,medium,cold,200,2351.83,2351.83,0.0,815.33,1536.49,False,,0.0,3.93,0.0,811.39,815.33,100
1219,1219,fastfouriertransform,medium,cold,200,1930.6,1930.6,0.0,926.65,1003.95,False,,0.0,4.02,0.0,922.62,926.65,100
1220,1220,matrixmul,large,warm,200,199.88,192.65,7.23,6.51,186.14,False,,0.0,0.41,5.46,0.63,6.51,99
1221,1221,genmatrix,large,warm,200,69.82,46.14,23.68,0.97,45.17,False,,0.0,0.03,,0.93,0.97,100
1222,1222,matrixmul,small,warm,200,29.11,25.85,3.26,4.9,20.95,False,,0.0,0.34,3.97,0.58,4.9,100
1223,1223,fetchdata,large,warm,200,92.64,92.63,0.01,78.85,13.78,False,78.82,0.0,0.02,0.0,,78.85,100
1224,1224,genmatrix,large,warm,200,82.94,38.73,44.21,0.96,37.77,False,,0.0,0.02,,0.93,0.96,100
1225,1225,genmatrix,small,warm,200,33.69,33.69,0.0,0.12,33.57,False,,0.0,0.02,,0.09,0.12,100
1226,1226,fastfouriertransform,large,warm,200,406.55,406.55,0.0,4.71,401.84,False,,0.0,3.9,0.0,0.8,4.71,100
1227,1227,linpack,small,warm,200,588.56,588.55,0.0,5.54,583.01,False,,0.0,0.39,4.22,0.93,5.54,100
1228,1228,fetchdata,small,warm,200,107.63,107.63,0.01,93.89,13.73,False,93.84,0.0,0.05,0.0,,93.89,100
1229,1229,linpack,small,cold,200,1334.75,1334.75,0.0,6.39,1328.35,False,,0.0,0.53,4.71,1.12,6.39,100
1230,1230,fetchdata,small,warm,200,105.18,105.17,0.0,83.03,22.15,False,83.0,0.0,0.02,0.0,,83.02,100
1231,1231,fastfouriertransform,medium,cold,200,3101.49,3101.49,0.0,893.68,2207.81,False,,0.0,4.21,0.0,889.46,893.68,100
1232,1232,genmatrix,large,warm,200,118.99,64.97,54.02,1.18,63.8,False,,0.0,0.03,,1.13,1.17,100
1233,1233,matrixmul,small,warm,200,35.94,33.34,2.6,7.0,26.34,False,,0.0,0.44,5.72,0.83,7.0,100
1234,1234,fetchdata,small,warm,200,115.91,115.9,0.01,100.03,15.88,False,99.97,0.0,0.05,0.0,,100.03,100
1235,1235,linpack,small,warm,200,553.43,553.42,0.01,14.96,538.45,False,,0.0,0.48,13.47,1.0,14.96,100
1236,1236,matrixmul,large,warm,200,425.27,407.59,17.67,6.35,401.24,False,,0.0,0.41,5.13,0.81,6.35,100
1237,1237,matrixmul,medium,warm,200,590.86,590.85,0.0,552.29,38.56,False,,0.0,0.38,4.14,547.76,552.29,100
1238,1238,fetchdata,medium,warm,200,108.86,108.84,0.02,91.99,16.84,False,91.96,0.0,0.03,0.0,,91.99,100
1239,1239,genmatrix,medium,warm,200,25.45,17.95,7.51,0.24,17.71,False,,0.0,0.03,,0.21,0.24,100
1240,1240,fastfouriertransform,small,cold,200,2084.62,2084.62,0.0,4.84,2079.78,False,,0.0,3.99,0.0,0.85,4.84,100
1241,1241,linpack,small,warm,200,321.11,321.11,0.0,5.39,315.72,False,,0.0,0.35,4.09,0.95,5.39,100
1242,1242,linpack,large,cold,200,1090.72,1090.72,0.01,5.81,1084.91,False,,0.0,0.35,4.57,0.89,5.81,100
1243,1243,fastfouriertransform,small,cold,200,1716.97,1716.97,0.0,5.56,1711.4,False,,0.0,4.7,0.0,0.86,5.56,100
