index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1044,1044,fastfouriertransform,medium,cold,200,2498.93,2498.92,0.0,864.35,1634.57,False,,0.0,4.15,0.0,860.19,864.35,99
1045,1045,fetchdata,large,warm,200,152.11,152.1,0.0,126.85,25.25,False,126.81,0.0,0.03,0.0,,126.85,100
1046,1046,matrixmul,small,warm,200,27.69,27.68,0.0,5.36,22.33,False,,0.0,0.41,4.3,0.64,5.36,98
1047,1047,genmatrix,large,warm,200,121.98,55.9,66.08,1.1,54.8,False,,0.0,0.03,,1.06,1.1,99
1048,1048,genmatrix,large,warm,200,73.89,37.51,36.38,0.94,36.57,False,,0.0,0.03,,0.91,0.94,100
1049,1049,fastfouriertransform,large,warm,200,746.79,746.78,0.0,4.68,742.11,False,,0.0,3.89,0.0,0.78,4.68,100
1050,1050,linpack,medium,warm,200,950.85,950.84,0.0,932.81,18.03,False,,0.0,0.4,16.06,916.34,932.81,100
1051,1051,genmatrix,small,warm,200,10.46,10.46,0.0,0.11,10.35,False,,0.0,0.02,,0.09,0.11,100
1052,1052,fetchdata,medium,warm,200,133.72,133.71,0.0,116.01,17.7,False,115.96,0.0,0.03,0.0,,116.01,100
1053,1053,linpack,small,warm,200,25.81,25.8,0.0,9.74,16.06,False,,0.0,0.55,7.88,1.31,9.74,100
1054,1054,fastfouriertransform,small,warm,200,712.35,712.35,0.0,4.68,707.67,False,,0.0,3.92,0.0,0.75,4.68,100
1055,1055,fetchdata,small,warm,200,92.41,92.4,0.01,78.7,13.7,False,78.67,0.0,0.02,0.0,,78.7,100
1056,1056,matrixmul,small,warm,200,43.69,40.18,3.51,5.7,34.48,False,,0.0,0.44,4.58,0.68,5.7,100
1057,1057,genmatrix,large,warm,200,94.27,66.34,27.92,1.34,65.0,False,,0.0,0.03,,1.31,1.34,100
1058,1058,linpack,medium,warm,200,852.76,852.76,0.01,838.88,13.88,False,,0.0,0.44,4.96,833.48,838.87,100
1059,1059,matrixmul,large,warm,200,607.51,607.5,0.0,5.61,601.9,False,,0.0,0.5,4.35,0.75,5.61,100
1060,1060,fetchdata,large,warm,200,120.82,120.81,0.01,96.04,24.77,False,96.01,0.0,0.02,0.0,,96.04,100
1061,1061,fastfouriertransform,small,warm,200,624.22,624.22,0.0,4.66,619.56,False,,0.0,3.9,0.0,0.76,4.66,99
1062,1062,genmatrix,medium,warm,200,25.19,25.19,0.0,0.25,24.94,False,,0.0,0.03,,0.22,0.25,100
1063,1063,matrixmul,large,warm,200,92.61,86.09,6.52,4.99,81.09,False,,0.0,0.37,4.04,0.57,4.99,97
1064,1064,matrixmul,medium,cold,200,1941.38,1941.38,0.0,709.18,1232.19,False,,0.0,0.54,4.64,704.0,709.18,98
1065,1065,linpack,small,warm,200,43.36,43.35,0.0,9.47,33.88,False,,0.0,0.45,8.03,0.98,9.46,99
1066,1066,fetchdata,medium,warm,200,131.02,131.01,0.0,105.74,25.27,False,105.7,0.0,0.04,0.0,,105.74,100
1067,1067,fastfouriertransform,medium,cold,200,3741.31,3741.31,0.0,940.19,2801.12,False,,0.0,4.13,0.0,936.05,940.19,100
1068,1068,matrixmul,large,warm,200,559.21,559.21,0.0,5.0,554.21,False,,0.0,0.41,4.03,0.56,5.0,100
1069,1069,linpack,medium,warm,200,1174.59,1174.58,0.0,1016.83,157.76,False,,0.0,0.48,6.55,1009.8,1016.82,100
1070,1070,fetchdata,large,warm,200,97.52,97.51,0.0,85.16,12.35,False,85.12,0.0,0.03,0.0,,85.16,100
1071,1071,linpack,small,warm,200,22.45,22.44,0.0,8.51,13.94,False,,0.0,0.6,6.59,1.31,8.51,100
1072,1072,fetchdata,medium,warm,200,193.42,193.42,0.0,98.51,94.91,False,98.48,0.0,0.03,0.0,,98.51,100
1073,1073,linpack,small,warm,200,16.65,16.64,0.0,5.13,11.51,False,,0.0,0.35,4.03,0.75,5.13,100
1074,1074,fastfouriertransform,large,warm,200,548.58,548.58,0.0,4.66,543.92,False,,0.0,3.89,0.0,0.76,4.66,98
1075,1075,fetchdata,medium,warm,200,81.56,81.55,0.0,74.81,6.75,False,74.78,0.0,0.02,0.0,,74.81,99
1076,1076,fetchdata,small,warm,200,88.49,88.49,0.01,77.72,10.76,False,77.68,0.0,0.04,0.0,,77.72,100
1077,1077,genmatrix,large,warm,200,186.65,48.43,138.22,1.12,47.32,False,,0.0,0.03,,1.08,1.11,100
1078,1078,fetchdata,medium,warm,200,169.65,169.65,0.0,82.07,87.58,False,81.99,0.0,0.02,0.0,,82.07,100
1079,1079,linpack,medium,warm,200,1212.1,1212.09,0.0,1198.65,13.44,False,,0.0,0.59,7.69,1190.36,1198.65,100
1080,1080,fastfouriertransform,medium,cold,200,3161.5,3161.5,0.0,1083.25,2078.25,False,,0.0,3.92,0.0,1079.32,1083.25,100
1081,1081,fetchdata,large,warm,200,205.91,205.91,0.01,106.7,99.21,False,106.66,0.0,0.02,0.0,,106.69,100
1082,1082,linpack,medium,warm,200,698.96,698.93,0.03,686.99,11.94,False,,0.0,0.38,4.01,682.6,686.99,100
1083,1083,fetchdata,large,warm,200,94.84,94.83,0.0,75.09,19.75,False,75.06,0.0,0.02,0.0,,75.09,100
1084,1084,genmatrix,large,warm,200,58.66,38.66,20.0,0.79,37.87,False,,0.0,0.02,,0.76,0.79,100
1085,1085,linpack,small,warm,200,21.24,21.24,0.01,6.44,14.8,False,,0.0,0.37,5.26,0.8,6.44,100
1086,1086,linpack,large,warm,200,27.37,27.37,0.01,5.23,22.13,False,,0.0,0.32,4.15,0.76,5.23,100
1087,1087,fetchdata,large,warm,200,119.69,119.69,0.01,76.34,43.35,False,76.32,0.0,0.02,0.0,,76.34,100
1088,1088,linpack,small,warm,200,28.3,28.3,0.01,5.13,23.16,False,,0.0,0.38,4.02,0.73,5.13,100
1089,1089,fetchdata,large,warm,200,117.91,117.9,0.0,89.98,27.92,False,89.95,0.0,0.02,0.0,,89.98,100
1090,1090,linpack,large,warm,200,16.39,16.39,0.0,5.09,11.29,False,,0.0,0.37,3.99,0.73,5.09,100
1091,1091,linpack,medium,warm,200,772.26,772.26,0.0,749.33,22.92,False,,0.0,0.36,4.0,744.97,749.33,100
1092,1092,linpack,small,warm,200,18.22,18.22,0.0,5.05,13.16,False,,0.0,0.33,3.99,0.73,5.05,97
1093,1093,fastfouriertransform,small,warm,200,378.56,378.56,0.01,4.98,373.58,False,,0.0,3.98,0.01,0.99,4.98,98
1094,1094,fastfouriertransform,large,warm,200,702.18,702.17,0.0,8.57,693.6,False,,0.0,7.45,0.01,1.11,8.57,99
1095,1095,linpack,medium,warm,200,1580.24,1580.24,0.0,1019.65,560.58,False,,0.0,0.35,4.17,1015.14,1019.65,100
1096,1096,fetchdata,large,warm,200,156.87,156.87,0.01,78.35,78.51,False,78.33,0.0,0.02,0.0,,78.35,97
1097,1097,matrixmul,large,warm,200,845.67,844.66,1.01,9.65,835.01,False,,0.0,0.41,8.58,0.65,9.65,98
1098,1098,fastfouriertransform,medium,warm,200,1836.32,1836.32,0.0,966.45,869.87,False,,0.0,3.91,0.0,962.52,966.45,99
1099,1099,linpack,medium,warm,200,740.51,740.51,0.0,714.68,25.83,False,,0.0,0.34,4.0,710.35,714.68,100
1100,1100,genmatrix,medium,warm,200,32.58,26.14,6.44,0.29,25.85,False,,0.0,0.03,,0.25,0.29,99
1101,1101,fetchdata,large,warm,200,105.44,105.43,0.0,87.31,18.13,False,87.27,0.0,0.03,0.0,,87.31,100
1102,1102,matrixmul,medium,warm,200,666.08,659.53,6.55,637.64,21.89,False,,0.0,0.51,5.01,632.09,637.63,100
1103,1103,matrixmul,small,warm,200,906.29,874.78,31.51,6.38,868.4,False,,0.0,0.48,4.5,1.39,6.37,100
1104,1104,fastfouriertransform,small,cold,200,2995.88,2995.88,0.0,5.21,2990.67,False,,0.0,4.1,0.0,1.1,5.21,100
1105,1105,matrixmul,medium,cold,200,3767.88,3758.08,9.8,732.76,3025.32,False,,0.0,0.59,4.81,727.35,732.76,100
1106,1106,matrixmul,medium,warm,200,1335.95,1329.7,6.25,692.44,637.26,False,,0.0,0.4,4.78,687.24,692.44,100
1107,1107,fetchdata,medium,warm,200,139.69,139.69,0.0,126.94,12.76,False,126.89,0.0,0.03,0.0,,126.93,100
1108,1108,linpack,small,warm,200,22.79,22.78,0.0,8.6,14.18,False,,0.0,0.52,6.82,1.24,8.6,100
1109,1109,genmatrix,large,warm,200,160.15,89.03,71.12,1.34,87.7,False,,0.0,0.03,,1.3,1.34,100
1110,1110,genmatrix,large,warm,200,82.73,47.68,35.04,1.0,46.68,False,,0.0,0.02,,0.97,1.0,100
1111,1111,genmatrix,medium,warm,200,16.49,12.42,4.07,0.21,12.21,False,,0.0,0.02,,0.18,0.21,100
1112,1112,fetchdata,medium,warm,200,89.99,89.98,0.0,77.07,12.91,False,77.04,0.0,0.02,0.0,,77.07,100
1113,1113,linpack,large,warm,200,228.36,228.36,0.0,5.44,222.92,False,,0.0,0.39,4.19,0.85,5.43,100
1114,1114,fastfouriertransform,medium,cold,200,2510.34,2510.34,0.0,836.02,1674.32,False,,0.0,3.88,0.0,832.13,836.02,100
1115,1115,fetchdata,medium,warm,200,100.09,100.09,0.0,84.91,15.18,False,84.87,0.0,0.03,0.0,,84.9,100
1116,1116,fastfouriertransform,medium,cold,200,8906.32,8906.3,0.02,768.93,8137.37,False,,0.0,4.24,0.0,764.68,768.93,100
1117,1117,matrixmul,small,warm,200,47.89,47.88,0.0,6.74,41.14,False,,0.0,0.81,5.28,0.64,6.74,99
1118,1118,fetchdata,small,warm,200,128.43,128.43,0.0,99.66,28.77,False,99.62,0.0,0.03,0.0,,99.66,100
1119,1119,fastfouriertransform,medium,cold,200,3985.28,3985.28,0.01,723.07,3262.21,False,,0.0,3.89,0.0,719.17,723.06,100
1120,1120,matrixmul,large,warm,200,34.18,29.9,4.28,4.93,24.98,False,,0.0,0.36,4.0,0.56,4.93,100
1121,1121,matrixmul,small,warm,200,78.39,39.48,38.91,11.67,27.81,False,,0.0,0.42,8.72,2.51,11.66,100
1122,1122,fetchdata,medium,warm,200,129.32,129.31,0.01,95.52,33.8,False,95.47,0.0,0.04,0.0,,95.51,100
1123,1123,linpack,large,warm,200,30.4,30.4,0.0,5.85,24.55,False,,0.0,0.46,4.41,0.97,5.85,99
1124,1124,genmatrix,small,warm,200,29.1,23.59,5.51,0.12,23.47,False,,0.0,0.02,,0.09,0.12,100
1125,1125,fetchdata,medium,warm,200,146.32,146.31,0.01,92.72,53.59,False,92.69,0.0,0.03,0.0,,92.72,99
1126,1126,linpack,medium,warm,200,1067.9,1067.89,0.0,750.61,317.29,False,,0.0,0.42,4.92,745.27,750.6,100
1127,1127,matrixmul,medium,cold,200,1981.95,1976.32,5.63,571.07,1405.24,False,,0.0,0.37,4.22,566.48,571.07,100
1128,1128,matrixmul,small,warm,200,41.79,41.78,0.01,5.76,36.02,False,,0.0,0.4,4.76,0.58,5.75,97
1129,1129,fastfouriertransform,medium,cold,200,4823.69,4823.68,0.0,903.51,3920.17,False,,0.0,3.96,0.0,899.54,903.51,98
1130,1130,linpack,medium,warm,200,1924.26,1924.25,0.01,1183.25,741.01,False,,0.0,0.55,6.46,1176.22,1183.24,99
1131,1131,fetchdata,small,warm,200,130.18,130.17,0.0,114.3,15.87,False,114.27,0.0,0.02,0.0,,114.3,100
1132,1132,linpack,medium,warm,200,1074.77,1074.77,0.01,1047.65,27.12,False,,0.0,0.47,4.35,1042.82,1047.64,100
1133,1133,fastfouriertransform,small,cold,200,2488.34,2488.34,0.0,8.9,2479.44,False,,0.0,7.75,0.01,1.13,8.89,99
1134,1134,genmatrix,medium,warm,200,28.41,24.36,4.04,0.3,24.06,False,,0.0,0.03,,0.27,0.3,100
1135,1135,linpack,large,warm,200,237.93,237.93,0.01,5.67,232.26,False,,0.0,0.41,4.36,0.89,5.67,100
1136,1136,matrixmul,medium,warm,200,1480.88,1474.27,6.61,629.88,844.39,False,,0.0,0.37,4.06,625.45,629.88,98
1137,1137,linpack,small,cold,200,1247.96,1247.96,0.0,5.66,1242.29,False,,0.0,0.43,4.37,0.86,5.66,99
1138,1138,fastfouriertransform,medium,warm,200,932.04,932.03,0.0,909.48,22.56,False,,0.0,3.97,0.0,905.5,909.47,100
1139,1139,fetchdata,medium,warm,200,158.71,158.71,0.0,99.15,59.55,False,99.12,0.0,0.02,0.0,,99.15,100
1140,1140,genmatrix,medium,warm,200,24.2,21.1,3.1,0.21,20.9,False,,0.0,0.02,,0.18,0.21,99
1141,1141,genmatrix,small,warm,200,26.01,20.9,5.12,0.15,20.75,False,,0.0,0.03,,0.12,0.15,100
1142,1142,matrixmul,small,warm,200,37.11,31.74,5.37,5.61,26.13,False,,0.0,0.35,4.24,1.01,5.6,99
1143,1143,linpack,large,warm,200,30.88,30.88,0.0,9.56,21.33,False,,0.0,0.39,4.19,4.97,9.55,100
1144,1144,fetchdata,medium,warm,200,124.81,124.81,0.0,104.56,20.25,False,104.5,0.02,0.04,0.0,,104.56,99
1145,1145,linpack,medium,cold,200,2036.4,2036.4,0.0,911.01,1125.39,False,,0.0,0.47,5.38,905.16,911.01,100
1146,1146,fastfouriertransform,medium,warm,200,1893.37,1893.36,0.01,976.67,916.69,False,,0.0,4.72,0.0,971.94,976.67,100
1147,1147,linpack,medium,warm,200,1103.31,1103.31,0.01,1079.87,23.43,False,,0.0,0.37,5.83,1073.67,1079.87,99
1148,1148,linpack,medium,warm,200,1206.27,1206.26,0.0,840.17,366.09,False,,0.0,0.34,4.07,835.75,840.17,100
1149,1149,linpack,large,warm,200,561.81,561.8,0.0,8.3,553.5,False,,0.0,0.49,6.55,1.25,8.3,100
1150,1150,linpack,small,cold,200,1020.56,1020.55,0.0,13.25,1007.3,False,,0.0,0.37,7.93,4.95,13.25,100
1151,1151,fetchdata,small,warm,200,192.9,192.9,0.0,95.15,97.75,False,95.11,0.0,0.03,0.0,,95.14,100
1152,1152,matrixmul,medium,cold,200,2677.25,2677.24,0.0,794.34,1882.9,False,,0.0,0.47,8.54,785.31,794.34,99
1153,1153,genmatrix,large,warm,200,102.06,51.5,50.56,1.03,50.47,False,,0.0,0.09,,0.93,1.02,100
1154,1154,genmatrix,small,warm,200,10.09,10.08,0.0,0.14,9.94,False,,0.0,0.02,,0.11,0.14,100
1155,1155,fetchdata,large,warm,200,83.99,83.98,0.0,75.37,8.61,False,75.34,0.0,0.02,0.0,,75.37,100
1156,1156,linpack,medium,warm,200,1109.5,1109.49,0.01,1097.39,12.1,False,,0.0,0.57,6.98,1089.82,1097.39,100
1157,1157,linpack,small,warm,200,975.77,975.76,0.01,5.68,970.08,False,,0.0,0.39,4.31,0.97,5.68,100
1158,1158,fastfouriertransform,small,cold,200,1781.53,1781.53,0.0,5.4,1776.12,False,,0.0,4.52,0.0,0.87,5.4,100
1159,1159,fetchdata,large,warm,200,85.96,85.95,0.0,77.49,8.46,False,77.46,0.0,0.03,0.0,,77.49,100
1160,1160,genmatrix,medium,warm,200,18.9,15.19,3.71,0.21,14.98,False,,0.0,0.02,,0.19,0.21,100
1161,1161,linpack,medium,cold,200,1777.31,1777.31,0.0,702.09,1075.22,False,,0.0,0.36,4.26,697.46,702.09,100
1162,1162,fetchdata,large,warm,200,112.93,112.92,0.0,101.47,11.45,False,101.41,0.0,0.05,0.0,,101.47,100
1163,1163,linpack,small,warm,200,27.85,27.85,0.0,6.66,21.19,False,,0.0,0.37,4.29,1.99,6.65,100
1164,1164,genmatrix,large,warm,200,163.56,59.09,104.47,1.31,57.78,False,,0.0,0.04,,1.26,1.31,100
1165,1165,genmatrix,small,warm,200,20.13,17.07,3.06,0.13,16.94,False,,0.0,0.02,,0.1,0.13,100
1166,1166,matrixmul,large,warm,200,34.54,29.81,4.73,5.04,24.78,False,,0.0,0.39,4.05,0.59,5.03,100
1167,1167,genmatrix,large,warm,200,131.81,74.79,57.02,1.43,73.37,False,,0.0,0.03,,1.39,1.43,100
1168,1168,genmatrix,large,warm,200,153.21,61.14,92.07,1.32,59.82,False,,0.0,0.03,,1.28,1.32,100
1169,1169,linpack,large,cold,200,1662.34,1662.34,0.0,8.34,1654.0,False,,0.0,0.55,6.48,1.3,8.33,100
1170,1170,matrixmul,large,warm,200,40.41,32.29,8.12,5.21,27.08,False,,0.0,0.38,4.14,0.69,5.21,99
1171,1171,linpack,medium,cold,200,2805.48,2805.48,0.0,980.72,1824.76,False,,0.0,0.39,7.4,972.92,980.72,100
1172,1172,matrixmul,small,cold,200,1196.43,1190.2,6.23,5.56,1184.64,False,,0.0,0.41,4.35,0.8,5.56,100
1173,1173,genmatrix,medium,warm,200,28.47,28.47,0.0,0.26,28.21,False,,0.0,0.03,,0.22,0.26,100
1174,1174,fastfouriertransform,medium,cold,200,5378.23,5378.23,0.0,870.93,4507.3,False,,0.0,3.87,0.0,867.04,870.93,100
1175,1175,linpack,medium,warm,200,930.47,930.47,0.0,914.42,16.05,False,,0.0,0.48,5.78,908.15,914.42,100
1176,1176,fastfouriertransform,large,cold,200,1631.14,1631.14,0.0,4.93,1626.21,False,,0.0,3.98,0.0,0.94,4.93,100
1177,1177,matrixmul,medium,cold,200,1810.86,1807.05,3.81,643.92,1163.12,False,,0.0,0.36,4.14,639.41,643.92,100
1178,1178,linpack,large,warm,200,883.72,883.72,0.0,5.13,878.59,False,,0.0,0.35,4.02,0.75,5.13,100
1179,1179,fetchdata,large,warm,200,97.13,97.13,0.01,80.53,16.6,False,80.49,0.0,0.03,0.0,,80.53,100
1180,1180,fastfouriertransform,large,cold,200,1408.13,1408.13,0.01,6.37,1401.76,False,,0.0,4.3,0.0,2.06,6.37,100
1181,1181,matrixmul,small,warm,200,52.03,52.03,0.0,9.21,42.82,False,,0.0,0.36,8.2,0.64,9.2,100
1182,1182,linpack,large,warm,200,883.63,883.62,0.01,5.31,878.31,False,,0.0,0.44,4.12,0.75,5.31,100
1183,1183,linpack,medium,warm,200,1243.33,1243.32,0.0,1031.69,211.63,False,,0.0,0.52,4.68,1026.48,1031.69,99
1184,1184,fetchdata,large,warm,200,118.52,118.52,0.0,100.62,17.9,False,100.58,0.0,0.03,0.0,,100.61,100
1185,1185,fetchdata,small,warm,200,89.69,89.68,0.01,81.86,7.81,False,81.84,0.0,0.02,0.0,,81.86,100
1186,1186,linpack,large,warm,200,840.62,840.62,0.0,5.27,835.35,False,,0.0,0.35,4.18,0.73,5.27,100
1187,1187,fastfouriertransform,small,cold,200,2070.69,2070.69,0.0,6.98,2063.71,False,,0.0,5.9,0.01,1.06,6.98,99
1188,1188,fastfouriertransform,medium,cold,200,2490.4,2490.39,0.01,966.8,1523.6,False,,0.0,4.03,0.01,962.75,966.79,100
1189,1189,genmatrix,medium,warm,200,39.52,33.23,6.29,0.37,32.86,False,,0.0,0.04,,0.32,0.37,100
1190,1190,fetchdata,medium,warm,200,384.64,384.64,0.01,318.18,66.46,False,318.15,0.0,0.02,0.0,,318.18,100
1191,1191,fetchdata,medium,warm,200,95.76,95.76,0.0,82.72,13.05,False,82.69,0.0,0.02,0.0,,82.71,100
1192,1192,linpack,large,warm,200,740.53,740.53,0.0,5.18,735.35,False,,0.0,0.39,4.0,0.78,5.18,100
1193,1193,matrixmul,large,warm,200,34.7,27.25,7.45,6.07,21.18,True,,0.0,0.55,4.35,1.17,6.07,100
1194,1194,fastfouriertransform,large,cold,200,6103.65,6103.65,0.0,5.06,6098.58,False,,0.0,4.05,0.0,1.01,5.06,100
1195,1195,fetchdata,large,warm,200,118.2,118.2,0.0,94.27,23.93,False,94.24,0.0,0.02,0.0,,94.27,100
1196,1196,fetchdata,large,warm,200,117.06,117.06,0.0,98.44,18.62,False,98.4,0.0,0.03,0.0,,98.44,99
1197,1197,genmatrix,large,warm,200,68.69,53.08,15.62,2.48,50.6,False,,0.0,0.03,,2.44,2.48,100
1198,1198,matrixmul,large,warm,200,34.39,26.03,8.36,5.05,20.98,False,,0.0,0.38,4.06,0.61,5.05,100
1199,1199,matrixmul,medium,warm,200,759.3,759.29,0.0,734.39,24.9,False,,0.0,0.48,4.47,729.42,734.38,100
1200,1200,fetchdata,medium,warm,200,126.25,126.25,0.0,99.97,26.27,False,99.93,0.0,0.03,0.0,,99.97,99
1201,1201,linpack,medium,warm,200,943.95,943.94,0.0,932.11,11.83,False,,0.0,0.39,5.9,925.81,932.11,100
1202,1202,linpack,medium,warm,200,1147.34,1147.33,0.01,1133.82,13.52,False,,0.0,0.46,8.26,1125.1,1133.82,100
1203,1203,genmatrix,large,warm,200,93.35,50.79,42.56,1.65,49.13,False,,0.0,0.03,,1.6,1.65,100
1204,1204,matrixmul,small,warm,200,520.51,517.2,3.31,8.19,509.0,False,,0.0,0.43,6.96,0.79,8.19,100
1205,1205,fetchdata,medium,warm,200,170.96,170.95,0.0,115.59,55.36,False,115.55,0.0,0.03,0.0,,115.59,99
1206,1206,linpack,medium,cold,200,1973.87,1973.86,0.01,841.24,1132.61,False,,0.0,0.38,4.12,836.73,841.24,100
1207,1207,fetchdata,medium,warm,200,5188.2,5188.19,0.01,5104.25,83.94,False,5104.18,0.0,0.05,0.0,,5104.25,100
1208,1208,genmatrix,large,warm,200,96.84,48.13,48.72,1.06,47.06,False,,0.0,0.02,,1.03,1.06,100
1209,1209,fetchdata,large,warm,200,97.67,97.67,0.0,84.6,13.07,False,84.57,0.0,0.02,0.0,,84.6,100
1210,1210,matrixmul,medium,warm,200,578.0,577.99,0.0,549.56,28.43,False,,0.0,0.37,4.76,544.42,549.56,100
1211,1211,matrixmul,medium,warm,200,718.42,716.01,2.42,686.52,29.49,False,,0.0,0.4,9.29,676.82,686.52,99
1212,1212,linpack,large,warm,200,649.62,649.61,0.0,5.7,643.91,False,,0.0,0.37,4.21,1.11,5.7,100
1213,1213,genmatrix,medium,warm,200,77.23,24.4,52.83,0.24,24.17,False,,0.0,0.03,,0.2,0.23,99
1214,1214,fastfouriertransform,large,cold,200,1877.3,1877.3,0.0,5.31,1871.99,False,,0.0,4.24,0.01,1.05,5.3,100
1215,1215,linpack,medium,warm,200,1466.95,1466.94,0.01,842.78,624.17,False,,0.0,0.4,6.28,836.09,842.78,99
1216,1216,matrixmul,medium,warm,200,1188.62,1186.97,1.65,723.51,463.46,False,,0.0,0.45,8.62,714.43,723.51,100
1217,1217,fetchdata,medium,cold,200,5377.28,5377.27,0.0,100.72,5276.55,False,100.69,0.0,0.03,0.0,,100.72,98
1218,1218,fastfouriertransform,medium,cold,200,3393.08,3393.07,0.0,1124.97,2268.1,False,,0.0,4.09,0.0,1120.87,1124.97,99
1219,1219,fastfouriertransform,medium,cold,200,3051.79,3051.79,0.0,988.45,2063.34,False,,0.0,4.22,0.0,984.21,988.44,100
1220,1220,matrixmul,large,cold,200,2814.24,2793.22,21.02,7.92,2785.29,False,,0.0,0.55,6.42,0.95,7.92,100
1221,1221,genmatrix,large,warm,200,88.12,44.32,43.8,0.93,43.39,False,,0.0,0.04,,0.88,0.92,99
1222,1222,matrixmul,small,warm,200,671.94,671.93,0.0,8.56,663.37,False,,0.0,0.37,6.68,1.5,8.56,100
1223,1223,fetchdata,large,warm,200,88.61,88.61,0.0,78.82,9.79,False,78.77,0.0,0.04,0.0,,78.82,99
1224,1224,genmatrix,large,warm,200,141.19,81.88,59.31,1.2,80.67,False,,0.0,0.04,,1.16,1.2,100
1225,1225,genmatrix,small,warm,200,16.94,16.94,0.0,0.17,16.77,False,,0.0,0.03,,0.13,0.16,98
1226,1226,fastfouriertransform,large,cold,200,1651.01,1651.01,0.0,4.82,1646.18,False,,0.0,3.91,0.0,0.9,4.82,99
1227,1227,linpack,small,warm,200,795.44,795.43,0.01,7.75,787.68,False,,0.0,0.35,5.41,1.99,7.75,100
1228,1228,fetchdata,small,warm,200,171.07,171.07,0.0,144.82,26.24,False,144.79,0.0,0.03,0.0,,144.82,100
1229,1229,linpack,small,cold,200,1204.54,1204.53,0.0,8.4,1196.14,False,,0.0,0.57,6.49,1.33,8.39,100
1230,1230,fetchdata,small,warm,200,119.77,119.77,0.0,81.1,38.67,False,81.06,0.0,0.03,0.0,,81.1,100
1231,1231,fastfouriertransform,medium,cold,200,2344.06,2344.05,0.0,757.18,1586.87,False,,0.0,3.93,0.0,753.24,757.18,100
1232,1232,genmatrix,large,warm,200,92.55,69.35,23.2,2.17,67.18,False,,0.0,0.16,,2.0,2.16,100
1233,1233,matrixmul,small,warm,200,25.55,25.55,0.0,5.08,20.47,False,,0.0,0.36,4.11,0.61,5.08,100
1234,1234,fetchdata,small,warm,200,135.29,135.28,0.01,113.17,22.11,False,113.11,0.0,0.04,0.0,,113.16,100
1235,1235,linpack,small,warm,200,661.86,661.85,0.01,6.19,655.66,False,,0.0,0.7,4.39,1.09,6.19,99
1236,1236,matrixmul,large,warm,200,503.29,503.29,0.0,5.04,498.25,False,,0.0,0.39,4.06,0.58,5.04,100
1237,1237,matrixmul,medium,warm,200,800.25,773.13,27.12,741.2,31.92,True,,0.0,0.8,6.94,733.45,741.2,100
1238,1238,fetchdata,medium,warm,200,111.25,111.25,0.0,100.66,10.59,False,100.63,0.0,0.03,0.0,,100.66,100
1239,1239,genmatrix,medium,warm,200,36.27,31.47,4.8,0.25,31.22,False,,0.0,0.04,,0.2,0.25,100
1240,1240,fastfouriertransform,small,cold,200,2250.14,2250.14,0.0,4.64,2245.5,False,,0.0,3.79,0.0,0.84,4.63,100
1241,1241,linpack,small,cold,200,2170.79,2170.79,0.0,5.35,2165.44,False,,0.0,0.4,4.15,0.8,5.35,100
1242,1242,linpack,large,warm,200,21.74,21.74,0.0,8.48,13.26,False,,0.0,0.39,6.79,1.29,8.48,99
1243,1243,fastfouriertransform,small,cold,200,3153.62,3153.61,0.0,8.14,3145.47,False,,0.0,4.81,0.01,3.32,8.14,100
1244,1244,matrixmul,small,cold,200,1252.76,1244.94,7.82,5.13,1239.81,False,,0.0,0.37,4.08,0.66,5.13,100
1245,1245,fastfouriertransform,medium,cold,200,2433.34,2433.34,0.0,851.07,1582.27,False,,0.0,4.01,0.0,847.05,851.06,100
1246,1246,matrixmul,small,warm,200,24.4,21.01,3.39,5.94,15.07,False,,0.0,0.67,4.57,0.69,5.94,100
1247,1247,genmatrix,small,warm,200,12.22,12.22,0.0,0.12,12.1,False,,0.0,0.02,,0.09,0.12,100
1248,1248,fastfouriertransform,medium,cold,200,2852.53,2852.53,0.0,698.2,2154.32,False,,0.0,3.86,0.0,694.33,698.2,100
1249,1249,linpack,large,warm,200,43.81,43.81,0.0,5.24,38.57,False,,0.0,0.36,4.05,0.82,5.24,100
1250,1250,fastfouriertransform,medium,cold,200,2628.21,2628.21,0.0,738.91,1889.3,False,,0.0,16.91,0.01,721.98,738.91,100
1251,1251,genmatrix,medium,warm,200,28.28,26.11,2.16,0.29,25.83,False,,0.0,0.03,,0.25,0.28,100
1252,1252,linpack,large,warm,200,916.6,916.59,0.0,9.28,907.31,False,,0.0,0.54,7.06,1.68,9.28,100
1253,1253,matrixmul,small,warm,200,33.08,25.51,7.56,7.89,17.62,False,,0.0,0.42,6.66,0.8,7.89,100
1254,1254,linpack,medium,warm,200,1646.5,1646.49,0.0,1061.34,585.15,False,,0.0,0.43,4.4,1056.5,1061.34,100
1255,1255,genmatrix,small,warm,200,17.55,17.55,0.0,0.15,17.4,False,,0.0,0.04,,0.11,0.15,100
1256,1256,fastfouriertransform,medium,cold,200,3318.96,3318.96,0.0,785.71,2533.24,False,,0.0,3.94,0.0,781.77,785.71,100
1257,1257,fetchdata,large,cold,200,4794.8,4794.79,0.0,107.82,4686.97,False,107.78,0.0,0.03,0.0,,107.82,100
