index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
977,977,fastfouriertransform,medium,cold,200,4636.8,4636.79,0.01,744.11,3892.69,False,,0.0,3.88,0.0,740.21,744.1,100
978,978,linpack,medium,warm,200,895.38,895.38,0.0,882.17,13.21,False,,0.0,0.36,4.16,877.63,882.17,100
979,979,fetchdata,large,warm,200,87.04,87.03,0.01,78.57,8.46,False,78.5,0.0,0.06,0.0,,78.57,100
980,980,matrixmul,large,warm,200,335.54,318.13,17.4,5.58,312.56,False,,0.0,0.51,4.32,0.73,5.57,99
981,981,matrixmul,large,warm,200,32.78,32.76,0.01,5.14,27.63,False,,0.0,0.37,4.06,0.7,5.14,100
982,982,fetchdata,small,warm,200,90.78,90.78,0.01,80.85,9.93,False,80.81,0.0,0.02,0.0,,80.84,100
983,983,fastfouriertransform,large,warm,200,556.9,556.9,0.0,5.03,551.87,False,,0.0,4.04,0.01,0.97,5.03,99
984,984,matrixmul,small,warm,200,440.55,434.67,5.88,6.03,428.64,False,,0.0,0.4,4.98,0.64,6.03,100
985,985,genmatrix,small,warm,200,15.63,15.62,0.01,0.13,15.49,False,,0.0,0.02,,0.1,0.13,100
986,986,fastfouriertransform,small,warm,200,547.72,547.71,0.0,6.1,541.61,False,,0.0,5.24,0.01,0.85,6.1,100
987,987,fastfouriertransform,medium,cold,200,5577.89,5577.89,0.01,764.92,4812.96,False,,0.0,3.86,0.0,761.05,764.92,100
988,988,genmatrix,large,warm,200,90.59,45.94,44.65,0.94,45.0,False,,0.0,0.02,,0.91,0.94,100
989,989,matrixmul,large,warm,200,262.78,253.78,9.0,5.01,248.77,False,,0.0,0.36,4.01,0.63,5.01,100
990,990,matrixmul,medium,warm,200,1525.38,1519.08,6.3,793.84,725.24,False,,0.0,0.43,4.15,789.25,793.84,100
991,991,fastfouriertransform,large,cold,200,2098.67,2098.67,0.0,7.57,2091.09,False,,0.0,6.5,0.0,1.06,7.57,100
992,992,fetchdata,medium,warm,200,125.03,125.02,0.01,114.13,10.9,False,114.09,0.0,0.02,0.0,,114.12,100
993,993,genmatrix,small,warm,200,18.8,18.79,0.0,0.12,18.68,False,,0.0,0.02,,0.09,0.12,100
994,994,genmatrix,medium,warm,200,20.88,15.06,5.82,0.31,14.76,False,,0.0,0.06,,0.24,0.31,100
995,995,fastfouriertransform,medium,warm,200,1302.5,1302.49,0.0,816.44,486.05,False,,0.0,3.94,0.01,812.48,816.44,100
996,996,matrixmul,medium,warm,200,1509.12,1503.45,5.67,517.03,986.42,False,,0.0,0.34,4.05,512.64,517.03,100
997,997,matrixmul,medium,warm,200,630.89,627.52,3.37,610.99,16.53,False,,0.0,0.4,4.63,605.95,610.99,99
998,998,genmatrix,small,warm,200,12.43,12.42,0.01,0.19,12.23,False,,0.0,0.02,,0.17,0.19,100
999,999,matrixmul,large,cold,200,1502.75,1502.74,0.0,5.03,1497.72,False,,0.0,0.39,4.07,0.56,5.03,99
1000,1000,matrixmul,medium,cold,200,2507.52,2507.51,0.01,819.98,1687.53,False,,0.0,0.43,4.31,815.23,819.98,100
1001,1001,linpack,medium,warm,200,867.42,867.41,0.0,842.91,24.5,False,,0.0,0.39,4.03,838.48,842.91,99
1002,1002,fastfouriertransform,large,cold,200,2048.76,2048.75,0.01,14.46,2034.29,False,,0.0,13.49,0.01,0.96,14.46,100
1003,1003,matrixmul,small,warm,200,331.05,331.05,0.0,5.87,325.18,False,,0.0,0.43,4.74,0.69,5.87,100
1004,1004,matrixmul,large,cold,200,1165.4,1165.39,0.0,5.14,1160.25,False,,0.0,0.41,4.1,0.63,5.14,98
1005,1005,fetchdata,large,warm,200,111.22,111.21,0.01,86.97,24.25,False,86.94,0.0,0.02,0.0,,86.97,99
1006,1006,genmatrix,medium,warm,200,36.59,22.37,14.23,0.27,22.1,False,,0.0,0.03,,0.23,0.27,100
1007,1007,fastfouriertransform,small,cold,200,1250.33,1250.32,0.01,4.56,1245.76,False,,0.0,3.84,0.0,0.72,4.56,99
1008,1008,genmatrix,large,warm,200,59.72,48.47,11.25,0.95,47.52,False,,0.0,0.02,,0.92,0.95,100
1009,1009,genmatrix,medium,warm,200,29.86,26.58,3.28,0.23,26.34,False,,0.0,0.03,,0.2,0.23,99
1010,1010,matrixmul,large,cold,200,1421.35,1418.64,2.71,5.03,1413.61,False,,0.0,0.38,4.07,0.57,5.03,100
1011,1011,matrixmul,small,warm,200,307.02,305.27,1.75,5.2,300.07,False,,0.0,0.39,4.17,0.63,5.2,100
1012,1012,matrixmul,medium,warm,200,1350.33,1342.11,8.22,660.38,681.73,False,,0.0,0.94,5.66,653.78,660.38,100
1013,1013,matrixmul,small,warm,200,549.83,549.82,0.0,5.6,544.22,False,,0.0,0.41,4.57,0.62,5.6,100
1014,1014,genmatrix,large,warm,200,87.06,53.86,33.21,2.69,51.17,False,,0.0,0.04,,2.64,2.69,99
1015,1015,matrixmul,medium,warm,200,1180.16,1178.56,1.6,629.94,548.62,False,,0.0,1.01,4.14,624.78,629.93,100
1016,1016,fastfouriertransform,small,cold,200,1947.51,1947.51,0.0,6.57,1940.94,False,,0.0,5.58,0.01,0.98,6.57,100
1017,1017,matrixmul,medium,cold,200,2166.52,2161.37,5.14,820.02,1341.35,False,,0.0,0.39,4.26,815.36,820.02,100
1018,1018,linpack,large,warm,200,38.64,38.64,0.0,9.83,28.81,False,,0.0,0.53,8.31,0.98,9.83,100
1019,1019,fetchdata,small,warm,200,100.46,100.45,0.0,90.19,10.26,False,90.16,0.0,0.03,0.0,,90.19,100
1020,1020,fetchdata,large,warm,200,112.83,112.83,0.0,101.56,11.27,False,101.53,0.0,0.03,0.0,,101.56,100
1021,1021,matrixmul,small,warm,200,44.19,40.1,4.1,7.93,32.16,False,,0.0,0.39,6.89,0.65,7.93,100
1022,1022,fetchdata,small,warm,200,105.19,105.19,0.0,89.18,16.01,False,89.13,0.0,0.02,0.0,,89.16,99
1023,1023,fetchdata,large,warm,200,104.87,104.86,0.0,88.11,16.75,False,88.08,0.0,0.03,0.0,,88.11,100
1024,1024,genmatrix,medium,warm,200,40.03,26.72,13.31,0.28,26.44,False,,0.0,0.03,,0.25,0.28,99
1025,1025,matrixmul,large,cold,200,2338.92,2321.67,17.25,5.4,2316.27,False,,0.0,0.45,4.24,0.71,5.4,100
1026,1026,fastfouriertransform,large,warm,200,577.51,577.5,0.01,4.66,572.84,False,,0.0,3.9,0.0,0.76,4.66,100
1027,1027,fetchdata,large,warm,200,137.22,137.21,0.01,93.13,44.08,False,93.09,0.0,0.03,0.0,,93.13,100
1028,1028,matrixmul,medium,cold,200,1645.56,1638.18,7.38,612.21,1025.97,False,,0.0,0.39,4.09,607.72,612.21,100
1029,1029,genmatrix,medium,warm,200,34.41,30.77,3.64,0.34,30.42,False,,0.0,0.11,,0.22,0.34,100
1030,1030,fastfouriertransform,large,cold,200,1843.64,1843.63,0.0,4.77,1838.86,False,,0.0,3.88,0.0,0.88,4.77,100
1031,1031,fetchdata,large,warm,200,116.63,116.62,0.0,100.22,16.4,False,100.17,0.0,0.04,0.0,,100.22,99
1032,1032,genmatrix,medium,warm,200,24.56,19.03,5.54,0.29,18.74,False,,0.0,0.04,,0.24,0.28,100
1033,1033,genmatrix,large,warm,200,127.36,61.56,65.81,1.12,60.44,False,,0.0,0.03,,1.08,1.11,100
1034,1034,genmatrix,small,warm,200,21.08,21.07,0.0,0.22,20.85,False,,0.0,0.05,,0.17,0.22,99
1035,1035,fastfouriertransform,small,cold,200,3199.36,3199.35,0.01,5.29,3194.07,False,,0.0,4.13,0.0,1.15,5.28,100
1036,1036,fetchdata,medium,warm,200,127.75,127.74,0.01,117.55,10.19,False,117.52,0.0,0.03,0.0,,117.55,100
1037,1037,linpack,medium,warm,200,1269.29,1269.29,0.0,1214.9,54.39,True,,0.0,0.63,6.21,1208.05,1214.89,100
1038,1038,linpack,small,warm,200,25.39,25.38,0.0,6.5,18.88,False,,0.0,0.65,4.9,0.94,6.5,100
1039,1039,genmatrix,medium,warm,200,30.48,26.88,3.6,0.28,26.6,False,,0.0,0.03,,0.24,0.28,100
1040,1040,matrixmul,small,warm,200,30.16,30.16,0.0,6.68,23.48,False,,0.0,0.43,5.42,0.83,6.68,100
1041,1041,linpack,medium,warm,200,993.77,993.77,0.0,977.76,16.01,False,,0.0,0.47,4.41,972.87,977.76,100
1042,1042,matrixmul,small,warm,200,50.68,47.26,3.42,5.21,42.05,True,,0.0,0.36,4.17,0.67,5.21,100
1043,1043,fastfouriertransform,small,warm,200,884.07,884.06,0.0,4.57,879.49,False,,0.0,3.83,0.0,0.74,4.57,100
1044,1044,fastfouriertransform,medium,cold,200,3456.76,3456.76,0.0,812.83,2643.93,False,,0.0,4.13,0.0,808.69,812.83,100
1045,1045,fetchdata,large,warm,200,98.47,98.46,0.01,82.34,16.12,False,82.31,0.0,0.02,0.0,,82.34,100
1046,1046,matrixmul,small,cold,200,1076.64,1068.46,8.18,5.14,1063.32,False,,0.0,0.4,4.16,0.57,5.14,99
1047,1047,genmatrix,large,warm,200,56.52,39.13,17.39,1.0,38.13,False,,0.0,0.03,,0.96,0.99,100
1048,1048,genmatrix,large,warm,200,81.07,46.82,34.25,0.87,45.94,False,,0.0,0.02,,0.84,0.87,100
1049,1049,fastfouriertransform,large,cold,200,5057.69,5057.69,0.0,5.15,5052.54,False,,0.0,4.2,0.01,0.93,5.14,99
1050,1050,linpack,medium,warm,200,1298.91,1298.9,0.0,1276.47,22.43,False,,0.0,3.08,5.2,1268.18,1276.47,100
1051,1051,genmatrix,small,warm,200,22.75,22.74,0.01,0.15,22.6,False,,0.0,0.03,,0.12,0.15,100
1052,1052,fetchdata,medium,warm,200,107.71,107.71,0.0,90.74,16.97,False,90.7,0.0,0.03,0.0,,90.73,100
1053,1053,linpack,small,warm,200,34.89,34.88,0.0,7.59,27.29,False,,0.0,0.46,6.05,1.08,7.59,100
1054,1054,fastfouriertransform,small,cold,200,5016.64,5016.63,0.0,5.54,5011.09,False,,0.0,4.72,0.0,0.81,5.54,100
1055,1055,fetchdata,small,warm,200,99.0,99.0,0.0,87.34,11.66,False,87.31,0.0,0.02,0.0,,87.33,100
1056,1056,matrixmul,small,warm,200,32.54,22.86,9.68,5.11,17.75,False,,0.0,0.41,4.05,0.63,5.1,99
1057,1057,genmatrix,large,warm,200,59.08,42.5,16.58,0.85,41.65,False,,0.0,0.02,,0.82,0.85,100
1058,1058,linpack,medium,warm,200,736.26,736.26,0.0,720.55,15.7,False,,0.0,0.48,4.09,715.97,720.55,100
1059,1059,matrixmul,large,cold,200,1750.53,1743.76,6.78,5.94,1737.82,False,,0.0,0.54,4.6,0.77,5.91,100
1060,1060,fetchdata,large,warm,200,89.96,89.96,0.0,79.41,10.55,False,79.39,0.0,0.02,0.0,,79.41,100
1061,1061,fastfouriertransform,small,warm,200,188.39,188.39,0.0,4.6,183.78,False,,0.0,3.86,0.0,0.74,4.6,100
1062,1062,genmatrix,medium,warm,200,15.14,15.13,0.0,0.22,14.91,False,,0.0,0.02,,0.2,0.22,99
1063,1063,matrixmul,large,cold,200,1277.47,1275.53,1.94,5.26,1270.27,False,,0.0,0.37,4.1,0.77,5.25,100
1064,1064,matrixmul,medium,warm,200,602.56,599.2,3.36,582.25,16.95,False,,0.0,0.52,6.84,574.89,582.25,100
1065,1065,linpack,small,warm,200,18.31,18.31,0.0,5.47,12.84,False,,0.0,0.38,4.32,0.76,5.47,100
1066,1066,fetchdata,medium,warm,200,102.61,102.61,0.0,91.09,11.52,False,91.06,0.0,0.03,0.0,,91.09,100
1067,1067,fastfouriertransform,medium,cold,200,6017.42,6017.42,0.0,1159.2,4858.22,False,,0.0,4.08,0.0,1155.11,1159.2,100
1068,1068,matrixmul,large,warm,200,527.83,524.44,3.4,5.44,518.99,False,,0.0,0.48,4.19,0.77,5.44,100
1069,1069,linpack,medium,warm,200,985.83,985.83,0.01,974.66,11.17,False,,0.0,0.4,4.36,969.88,974.66,100
1070,1070,fetchdata,large,warm,200,85.17,85.17,0.0,77.78,7.39,False,77.75,0.0,0.02,0.0,,77.78,100
1071,1071,linpack,small,warm,200,121.1,121.09,0.01,5.12,115.97,False,,0.0,0.33,4.02,0.76,5.12,100
1072,1072,fetchdata,medium,warm,200,94.11,94.1,0.0,83.65,10.45,False,83.62,0.0,0.02,0.0,,83.65,100
1073,1073,linpack,small,warm,200,890.67,890.66,0.0,8.73,881.93,False,,0.0,3.3,4.31,1.11,8.73,100
1074,1074,fastfouriertransform,large,warm,200,556.6,556.59,0.01,4.7,551.89,False,,0.0,3.9,0.0,0.8,4.7,100
1075,1075,fetchdata,medium,warm,200,143.94,143.94,0.01,125.47,18.47,False,125.43,0.0,0.02,0.0,,125.46,99
1076,1076,fetchdata,small,warm,200,88.07,88.07,0.0,76.2,11.87,False,76.17,0.0,0.02,0.0,,76.2,100
1077,1077,genmatrix,large,warm,200,148.58,109.65,38.93,0.96,108.69,False,,0.0,0.03,,0.93,0.96,100
1078,1078,fetchdata,medium,warm,200,125.92,125.91,0.01,94.71,31.2,False,94.68,0.0,0.02,0.0,,94.71,100
1079,1079,linpack,medium,warm,200,995.55,995.55,0.01,775.85,219.7,False,,0.0,0.4,4.53,770.91,775.85,99
1080,1080,fastfouriertransform,medium,warm,200,1538.81,1538.81,0.0,836.81,701.99,False,,0.0,4.01,0.0,832.8,836.81,100
1081,1081,fetchdata,large,warm,200,237.94,237.94,0.0,116.07,121.87,False,116.03,0.0,0.03,0.0,,116.07,100
1082,1082,linpack,medium,warm,200,1498.2,1498.19,0.01,768.52,729.68,False,,0.0,0.4,4.12,763.99,768.51,98
1083,1083,fetchdata,large,warm,200,137.03,137.03,0.01,75.43,61.6,False,75.41,0.0,0.02,0.0,,75.43,99
1084,1084,genmatrix,large,warm,200,67.36,51.33,16.03,0.99,50.35,False,,0.0,0.03,,0.95,0.99,100
1085,1085,linpack,small,warm,200,75.58,75.58,0.0,5.23,70.35,False,,0.0,0.38,4.07,0.78,5.23,100
1086,1086,linpack,large,warm,200,480.8,480.79,0.0,5.19,475.61,False,,0.0,0.37,4.02,0.8,5.18,100
1087,1087,fetchdata,large,warm,200,118.83,118.83,0.0,103.37,15.46,False,103.34,0.0,0.02,0.0,,103.37,100
1088,1088,linpack,small,warm,200,34.34,34.34,0.01,5.26,29.08,False,,0.0,0.37,4.08,0.8,5.26,100
1089,1089,fetchdata,large,warm,200,97.8,97.8,0.0,83.93,13.87,False,83.9,0.0,0.02,0.0,,83.93,99
1090,1090,linpack,large,warm,200,24.52,24.51,0.0,5.34,19.17,False,,0.0,0.43,4.07,0.83,5.34,100
1091,1091,linpack,medium,warm,200,890.11,890.11,0.0,867.63,22.48,False,,0.0,0.43,10.96,856.23,867.62,100
1092,1092,linpack,small,warm,200,24.49,24.49,0.0,5.63,18.85,False,,0.0,0.38,4.32,0.93,5.63,97
1093,1093,fastfouriertransform,small,cold,200,7519.06,7519.06,0.01,10.61,7508.45,False,,0.0,6.5,0.0,4.1,10.61,98
1094,1094,fastfouriertransform,large,warm,200,419.78,419.78,0.0,5.54,414.24,False,,0.0,4.74,0.0,0.79,5.54,99
1095,1095,linpack,medium,warm,200,739.62,739.61,0.0,692.54,47.07,False,,0.0,0.41,4.75,687.38,692.54,100
1096,1096,fetchdata,large,warm,200,98.99,98.98,0.0,85.21,13.77,False,85.17,0.0,0.03,0.0,,85.21,100
1097,1097,matrixmul,large,cold,200,1644.2,1644.2,0.0,5.41,1638.79,False,,0.0,0.47,4.2,0.73,5.41,100
1098,1098,fastfouriertransform,medium,cold,200,3978.34,3978.33,0.0,1006.35,2971.98,False,,0.0,4.14,0.0,1002.2,1006.35,100
1099,1099,linpack,medium,warm,200,1540.06,1540.06,0.0,888.37,651.69,False,,0.0,0.36,4.07,883.93,888.37,100
1100,1100,genmatrix,medium,warm,200,37.06,20.6,16.46,0.23,20.36,False,,0.0,0.02,,0.21,0.23,100
1101,1101,fetchdata,large,warm,200,90.41,90.4,0.01,82.43,7.97,False,82.4,0.0,0.02,0.0,,82.43,100
1102,1102,matrixmul,medium,warm,200,1269.15,1269.15,0.0,773.33,495.82,False,,0.0,0.48,5.1,767.74,773.32,99
1103,1103,matrixmul,small,warm,200,301.36,297.68,3.68,5.04,292.64,False,,0.0,0.38,4.05,0.61,5.04,100
1104,1104,fastfouriertransform,small,cold,200,3509.86,3509.85,0.0,4.6,3505.26,False,,0.0,3.84,0.0,0.75,4.6,100
1105,1105,matrixmul,medium,warm,200,573.72,563.38,10.34,543.26,20.12,False,,0.0,0.47,4.33,538.46,543.26,100
1106,1106,matrixmul,medium,warm,200,1510.25,1494.48,15.77,566.28,928.2,False,,0.0,0.39,4.11,561.77,566.27,100
1107,1107,fetchdata,medium,warm,200,101.72,101.72,0.0,77.55,24.16,False,77.53,0.0,0.02,0.0,,77.55,100
1108,1108,linpack,small,warm,200,15.6,15.6,0.0,5.17,10.43,False,,0.0,0.37,4.03,0.76,5.17,100
1109,1109,genmatrix,large,warm,200,88.69,72.92,15.77,1.03,71.89,False,,0.0,0.02,,1.0,1.03,100
1110,1110,genmatrix,large,warm,200,46.98,34.74,12.24,0.79,33.94,False,,0.0,0.02,,0.77,0.79,100
1111,1111,genmatrix,medium,warm,200,27.37,15.46,11.91,0.28,15.19,False,,0.0,0.03,,0.24,0.28,100
1112,1112,fetchdata,medium,warm,200,135.21,135.2,0.0,123.62,11.59,False,123.58,0.0,0.02,0.0,,123.62,100
1113,1113,linpack,large,warm,200,723.49,723.49,0.0,5.51,717.98,False,,0.0,0.42,4.19,0.9,5.51,100
1114,1114,fastfouriertransform,medium,cold,200,4828.74,4828.74,0.0,995.23,3833.51,False,,0.0,4.7,0.0,990.52,995.23,100
1115,1115,fetchdata,medium,warm,200,82.15,82.14,0.0,75.95,6.2,False,75.92,0.0,0.02,0.0,,75.95,100
1116,1116,fastfouriertransform,medium,cold,200,4046.79,4046.79,0.01,666.11,3380.68,False,,0.0,3.84,0.0,662.26,666.11,100
1117,1117,matrixmul,small,warm,200,475.13,450.56,24.57,5.27,445.28,False,,0.0,0.47,4.18,0.61,5.27,100
1118,1118,fetchdata,small,warm,200,84.04,84.04,0.0,75.41,8.62,False,75.39,0.0,0.02,0.0,,75.41,100
1119,1119,fastfouriertransform,medium,warm,200,1060.7,1060.7,0.0,887.93,172.77,False,,0.0,3.84,0.0,884.08,887.93,100
1120,1120,matrixmul,large,warm,200,350.26,350.26,0.01,4.99,345.27,False,,0.0,0.33,4.06,0.58,4.99,100
1121,1121,matrixmul,small,warm,200,23.75,22.1,1.64,4.97,17.14,False,,0.0,0.37,4.02,0.57,4.96,100
1122,1122,fetchdata,medium,warm,200,83.54,83.53,0.0,75.69,7.85,False,75.66,0.0,0.02,0.0,,75.69,100
1123,1123,linpack,large,warm,200,503.91,503.91,0.01,8.89,495.02,False,,0.0,0.43,7.46,0.98,8.89,100
1124,1124,genmatrix,small,warm,200,15.63,15.63,0.0,0.15,15.48,False,,0.0,0.03,,0.12,0.15,100
1125,1125,fetchdata,medium,warm,200,107.8,107.8,0.0,94.06,13.74,False,94.02,0.0,0.03,0.0,,94.06,100
1126,1126,linpack,medium,warm,200,1014.29,1014.29,0.01,822.94,191.35,False,,0.0,0.37,4.01,818.55,822.94,100
1127,1127,matrixmul,medium,warm,200,578.76,573.33,5.43,555.04,18.29,False,,0.0,0.36,4.02,550.65,555.04,99
1128,1128,matrixmul,small,cold,200,1107.56,1102.47,5.08,5.27,1097.21,False,,0.0,0.37,4.23,0.65,5.26,100
1129,1129,fastfouriertransform,medium,warm,200,1777.28,1777.28,0.0,809.22,968.05,False,,0.0,4.21,0.0,805.0,809.22,100
1130,1130,linpack,medium,warm,200,860.77,860.76,0.01,834.85,25.91,False,,0.0,0.36,4.02,830.46,834.85,100
1131,1131,fetchdata,small,warm,200,87.13,87.13,0.0,76.71,10.42,False,76.68,0.0,0.02,0.0,,76.71,100
1132,1132,linpack,medium,warm,200,1566.13,1566.13,0.01,749.97,816.15,False,,0.0,0.39,4.12,745.45,749.97,100
1133,1133,fastfouriertransform,small,warm,200,852.95,852.95,0.0,4.84,848.11,False,,0.0,3.94,0.0,0.89,4.84,98
1134,1134,genmatrix,medium,warm,200,25.52,18.29,7.23,0.23,18.06,False,,0.0,0.02,,0.21,0.23,99
1135,1135,linpack,large,warm,200,20.64,20.63,0.0,5.13,15.5,False,,0.0,0.37,4.01,0.74,5.13,100
1136,1136,matrixmul,medium,cold,200,1955.04,1955.04,0.0,699.44,1255.6,False,,0.0,0.48,4.25,694.7,699.44,98
1137,1137,linpack,small,warm,200,17.68,17.68,0.0,5.1,12.58,False,,0.0,0.36,4.0,0.74,5.1,99
1138,1138,fastfouriertransform,medium,cold,200,2547.46,2547.46,0.0,831.77,1715.68,False,,0.0,4.63,0.0,827.13,831.77,100
1139,1139,fetchdata,medium,warm,200,93.85,93.84,0.0,81.38,12.46,False,81.35,0.0,0.02,0.0,,81.38,99
1140,1140,genmatrix,medium,warm,200,20.04,18.04,2.0,0.28,17.76,False,,0.0,0.02,,0.25,0.28,100
1141,1141,genmatrix,small,warm,200,10.6,10.6,0.0,0.17,10.43,False,,0.0,0.03,,0.13,0.17,100
1142,1142,matrixmul,small,warm,200,31.88,31.87,0.0,5.17,26.7,False,,0.0,0.37,4.22,0.58,5.17,99
1143,1143,linpack,large,warm,200,26.72,26.71,0.0,5.2,21.51,False,,0.0,0.39,4.04,0.77,5.2,100
1144,1144,fetchdata,medium,warm,200,86.33,86.33,0.0,77.56,8.77,False,77.53,0.0,0.02,0.0,,77.56,99
1145,1145,linpack,medium,cold,200,2285.27,2285.27,0.01,759.19,1526.08,False,,0.0,0.36,4.04,754.78,759.18,100
1146,1146,fastfouriertransform,medium,cold,200,3407.08,3407.08,0.0,888.17,2518.91,False,,0.0,4.06,0.01,884.09,888.16,99
1147,1147,linpack,medium,warm,200,1726.4,1726.39,0.0,906.38,820.01,False,,0.0,0.46,4.23,901.69,906.38,100
1148,1148,linpack,medium,warm,200,804.81,804.8,0.0,780.0,24.81,False,,0.0,0.45,4.07,775.47,779.99,100
1149,1149,linpack,large,warm,200,895.77,895.76,0.01,5.69,890.08,False,,0.0,0.42,4.19,1.07,5.68,98
1150,1150,linpack,small,warm,200,265.57,265.57,0.0,8.36,257.21,False,,0.0,0.35,6.38,1.62,8.35,99
1151,1151,fetchdata,small,warm,200,112.91,112.9,0.01,84.59,28.31,False,84.55,0.0,0.03,0.0,,84.59,100
1152,1152,matrixmul,medium,warm,200,658.46,656.01,2.46,637.58,18.42,False,,0.0,0.34,5.91,631.31,637.58,100
1153,1153,genmatrix,large,warm,200,63.84,45.39,18.44,0.87,44.52,False,,0.0,0.02,,0.85,0.87,100
1154,1154,genmatrix,small,warm,200,8.92,8.92,0.0,0.12,8.8,False,,0.0,0.02,,0.09,0.12,100
1155,1155,fetchdata,large,warm,200,104.7,104.69,0.0,95.05,9.65,False,95.01,0.0,0.02,0.0,,95.04,100
1156,1156,linpack,medium,warm,200,1034.55,1034.55,0.0,839.2,195.34,False,,0.0,0.38,4.27,834.55,839.2,100
1157,1157,linpack,small,warm,200,821.86,821.86,0.0,5.89,815.97,False,,0.0,0.4,4.52,0.96,5.89,100
1158,1158,fastfouriertransform,small,warm,200,683.43,683.43,0.0,4.84,678.58,False,,0.0,3.99,0.0,0.84,4.84,100
1159,1159,fetchdata,large,warm,200,96.76,96.75,0.01,85.68,11.07,False,85.65,0.0,0.02,0.0,,85.68,100
1160,1160,genmatrix,medium,warm,200,13.6,12.47,1.13,0.28,12.19,False,,0.0,0.05,,0.23,0.28,100
1161,1161,linpack,medium,warm,200,834.13,834.12,0.01,821.77,12.35,False,,0.0,0.43,5.36,815.97,821.77,100
1162,1162,fetchdata,large,warm,200,158.41,158.41,0.01,145.92,12.49,False,145.86,0.0,0.04,0.0,,145.92,100
1163,1163,linpack,small,warm,200,232.92,232.92,0.0,11.67,221.25,False,,0.0,0.45,10.31,0.91,11.67,100
1164,1164,genmatrix,large,warm,200,150.01,111.96,38.05,1.07,110.89,False,,0.0,0.03,,1.03,1.07,100
1165,1165,genmatrix,small,warm,200,11.26,11.25,0.01,0.11,11.14,False,,0.0,0.02,,0.09,0.11,100
1166,1166,matrixmul,large,warm,200,29.15,24.67,4.47,5.24,19.44,False,,0.0,0.35,4.16,0.72,5.24,100
1167,1167,genmatrix,large,warm,200,104.86,62.91,41.94,1.01,61.9,False,,0.0,0.03,,0.97,1.01,100
1168,1168,genmatrix,large,warm,200,81.06,43.69,37.37,0.81,42.88,False,,0.0,0.03,,0.78,0.81,100
1169,1169,linpack,large,cold,200,1545.82,1545.82,0.0,5.66,1540.16,False,,0.0,0.43,4.3,0.92,5.66,100
1170,1170,matrixmul,large,warm,200,30.31,30.31,0.0,6.45,23.86,False,,0.0,0.39,5.39,0.67,6.45,100
1171,1171,linpack,medium,warm,200,1580.53,1580.53,0.0,797.21,783.31,False,,0.0,0.44,4.21,792.56,797.21,100
1172,1172,matrixmul,small,warm,200,34.99,31.76,3.23,5.36,26.4,False,,0.0,0.4,4.33,0.62,5.36,100
1173,1173,genmatrix,medium,warm,200,25.67,20.23,5.44,0.22,20.01,False,,0.0,0.02,,0.19,0.22,100
1174,1174,fastfouriertransform,medium,warm,200,1365.54,1365.53,0.0,792.94,572.59,False,,0.0,3.98,0.0,788.95,792.94,100
1175,1175,linpack,medium,warm,200,843.91,843.9,0.01,829.73,14.17,False,,0.0,1.06,4.85,823.82,829.73,100
1176,1176,fastfouriertransform,large,cold,200,1951.94,1951.94,0.0,5.14,1946.8,False,,0.0,4.1,0.0,1.03,5.14,99
1177,1177,matrixmul,medium,warm,200,837.21,828.91,8.31,808.39,20.52,False,,0.0,0.36,4.18,803.84,808.39,100
1178,1178,linpack,large,warm,200,824.07,824.07,0.0,5.53,818.54,False,,0.0,0.49,4.09,0.94,5.53,100
1179,1179,fetchdata,large,warm,200,101.26,101.26,0.0,91.42,9.84,False,91.39,0.0,0.03,0.0,,91.42,99
1180,1180,fastfouriertransform,large,cold,200,4281.97,4281.96,0.0,4.75,4277.21,False,,0.0,3.92,0.0,0.82,4.75,100
1181,1181,matrixmul,small,warm,200,608.78,608.78,0.0,6.55,602.23,False,,0.0,0.54,5.28,0.71,6.54,97
1182,1182,linpack,large,warm,200,813.61,813.61,0.0,6.32,807.29,False,,0.0,0.41,5.13,0.77,6.32,98
1183,1183,linpack,medium,warm,200,1114.71,1114.7,0.0,1091.66,23.04,False,,0.0,0.51,10.18,1080.95,1091.66,99
1184,1184,fetchdata,large,warm,200,110.36,110.36,0.0,97.27,13.08,False,97.23,0.0,0.03,0.0,,97.27,100
1185,1185,fetchdata,small,warm,200,130.41,130.4,0.0,103.41,27.0,False,103.2,0.0,0.03,0.0,,103.4,100
1186,1186,linpack,large,warm,200,73.97,73.96,0.0,5.31,68.66,False,,0.0,0.41,4.11,0.78,5.31,100
1187,1187,fastfouriertransform,small,cold,200,3063.65,3063.65,0.0,4.93,3058.72,False,,0.0,4.03,0.0,0.89,4.92,100
1188,1188,fastfouriertransform,medium,cold,200,4187.4,4187.39,0.0,727.3,3460.09,False,,0.0,3.8,0.0,723.49,727.3,100
1189,1189,genmatrix,medium,warm,200,21.69,20.6,1.09,0.43,20.17,False,,0.0,0.06,,0.36,0.43,100
1190,1190,fetchdata,medium,warm,200,105.14,105.13,0.01,90.16,14.98,False,90.11,0.0,0.04,0.0,,90.15,100
1191,1191,fetchdata,medium,warm,200,121.37,121.37,0.0,96.74,24.62,False,96.71,0.0,0.03,0.0,,96.74,100
