index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1046,1046,matrixmul,small,warm,200,467.27,451.91,15.36,6.83,445.08,False,,0.0,0.94,5.05,0.82,6.82,100
1047,1047,genmatrix,large,warm,200,69.6,46.19,23.41,1.25,44.95,False,,0.0,0.04,,1.19,1.24,100
1048,1048,genmatrix,large,warm,200,89.67,71.21,18.46,0.85,70.36,False,,0.0,0.02,,0.82,0.85,100
1049,1049,fastfouriertransform,large,cold,200,6900.53,6900.53,0.0,4.83,6895.7,False,,0.0,3.98,0.0,0.84,4.83,100
1050,1050,linpack,medium,warm,200,1031.2,1031.19,0.0,1013.73,17.47,True,,0.0,0.4,4.24,1009.08,1013.72,100
1051,1051,genmatrix,small,warm,200,20.42,16.69,3.73,0.21,16.49,False,,0.0,0.06,,0.13,0.2,98
1052,1052,fetchdata,medium,warm,200,121.01,121.01,0.01,111.3,9.71,False,111.27,0.0,0.02,0.0,,111.29,99
1053,1053,linpack,small,warm,200,34.64,34.63,0.0,10.68,23.96,False,,0.0,1.03,8.63,1.01,10.67,100
1054,1054,fastfouriertransform,small,warm,200,644.07,644.07,0.0,4.89,639.17,False,,0.0,3.95,0.0,0.94,4.89,100
1055,1055,fetchdata,small,warm,200,110.59,110.59,0.0,97.1,13.49,False,97.07,0.0,0.02,0.0,,97.1,99
1056,1056,matrixmul,small,warm,200,23.75,23.74,0.0,5.25,18.49,False,,0.0,0.42,4.15,0.67,5.25,100
1057,1057,genmatrix,large,warm,200,60.45,52.51,7.94,0.9,51.61,False,,0.0,0.02,,0.87,0.9,100
1058,1058,linpack,medium,warm,200,836.78,836.77,0.0,698.29,138.48,False,,0.0,0.35,4.31,693.63,698.29,100
1059,1059,matrixmul,large,warm,200,65.72,35.04,30.68,5.1,29.94,False,,0.0,0.36,4.1,0.64,5.1,100
1060,1060,fetchdata,large,warm,200,124.47,124.47,0.0,116.22,8.26,False,116.18,0.0,0.02,0.0,,116.21,100
1061,1061,fastfouriertransform,small,cold,200,10066.64,10066.64,0.01,7.39,10059.25,False,,0.0,6.1,0.01,1.27,7.39,100
1062,1062,genmatrix,medium,warm,200,45.64,23.38,22.25,0.24,23.14,False,,0.0,0.03,,0.21,0.24,100
1063,1063,matrixmul,large,warm,200,59.37,55.74,3.63,9.31,46.43,True,,0.0,0.64,7.47,1.18,9.3,100
1064,1064,matrixmul,medium,warm,200,756.37,755.22,1.15,579.6,175.62,False,,0.0,0.42,4.04,575.12,579.59,100
1065,1065,linpack,small,warm,200,640.26,640.26,0.0,5.58,634.68,False,,0.0,0.41,4.28,0.88,5.58,100
1066,1066,fetchdata,medium,warm,200,147.99,147.99,0.0,129.83,18.16,False,129.78,0.0,0.04,0.0,,129.83,99
1067,1067,fastfouriertransform,medium,warm,200,1283.31,1283.31,0.0,735.59,547.72,False,,0.0,4.08,0.0,731.49,735.59,100
1068,1068,matrixmul,large,warm,200,45.59,32.14,13.45,5.09,27.05,False,,0.0,0.37,4.06,0.65,5.09,100
1069,1069,linpack,medium,warm,200,677.9,677.89,0.01,662.12,15.77,False,,0.0,0.4,4.09,657.62,662.12,100
1070,1070,fetchdata,large,warm,200,144.0,144.0,0.0,132.62,11.37,False,132.58,0.0,0.03,0.0,,132.62,100
1071,1071,linpack,small,warm,200,27.21,27.21,0.0,12.95,14.26,False,,0.0,0.41,4.05,8.48,12.94,100
1072,1072,fetchdata,medium,warm,200,227.62,227.62,0.0,125.96,101.66,False,125.92,0.0,0.03,0.0,,125.96,100
1073,1073,linpack,small,warm,200,567.65,567.65,0.01,5.7,561.95,False,,0.0,0.47,4.21,1.01,5.69,100
1074,1074,fastfouriertransform,large,cold,200,4036.5,4036.5,0.0,13.61,4022.89,False,,0.0,12.1,0.01,1.5,13.61,100
1075,1075,fetchdata,medium,warm,200,210.12,210.11,0.0,142.55,67.56,False,142.51,0.0,0.03,0.0,,142.55,100
1076,1076,fetchdata,small,warm,200,117.02,117.02,0.0,96.12,20.9,False,96.08,0.0,0.04,0.0,,96.12,100
1077,1077,genmatrix,large,warm,200,67.72,57.45,10.27,2.52,54.93,False,,0.0,0.04,,2.48,2.52,100
1078,1078,fetchdata,medium,warm,200,123.12,123.11,0.01,100.73,22.38,False,100.69,0.0,0.03,0.0,,100.73,100
1079,1079,linpack,medium,warm,200,1218.1,1218.1,0.0,733.99,484.1,False,,0.0,0.44,4.24,729.31,733.99,100
1080,1080,fastfouriertransform,medium,cold,200,8233.74,8233.73,0.02,702.55,7531.18,False,,0.0,3.89,0.0,698.65,702.55,99
1081,1081,fetchdata,large,cold,200,3569.09,3569.09,0.0,116.65,3452.43,False,116.6,0.0,0.04,0.0,,116.65,100
1082,1082,linpack,medium,warm,200,1044.56,1044.55,0.01,1027.37,17.19,False,,0.0,5.92,5.35,1016.08,1027.36,100
1083,1083,fetchdata,large,warm,200,165.96,165.95,0.0,94.69,71.26,False,94.66,0.0,0.02,0.0,,94.69,100
1084,1084,genmatrix,large,warm,200,65.71,57.39,8.32,1.11,56.28,False,,0.0,0.03,,1.07,1.11,99
1085,1085,linpack,small,warm,200,22.42,22.41,0.01,5.23,17.19,False,,0.0,0.4,4.05,0.78,5.22,100
1086,1086,linpack,large,warm,200,530.83,530.82,0.0,5.1,525.72,False,,0.0,0.36,3.99,0.74,5.1,100
1087,1087,fetchdata,large,warm,200,122.19,122.19,0.0,96.44,25.75,False,96.39,0.0,0.03,0.0,,96.44,100
1088,1088,linpack,small,warm,200,29.43,29.43,0.0,5.24,24.19,False,,0.0,0.35,4.09,0.79,5.24,100
1089,1089,fetchdata,large,cold,200,3626.22,3626.21,0.0,99.85,3526.36,False,99.82,0.0,0.03,0.0,,99.85,100
1090,1090,linpack,large,warm,200,538.01,538.0,0.0,5.18,532.82,False,,0.0,0.33,4.13,0.72,5.18,100
1091,1091,linpack,medium,warm,200,1392.5,1392.5,0.0,875.58,516.92,False,,0.0,0.52,4.38,870.67,875.57,100
1092,1092,linpack,small,warm,200,21.46,21.45,0.0,5.48,15.97,False,,0.0,0.38,4.14,0.96,5.48,98
1093,1093,fastfouriertransform,small,cold,200,1196.84,1196.84,0.01,4.69,1192.14,False,,0.0,3.91,0.0,0.78,4.69,99
1094,1094,fastfouriertransform,large,cold,200,1232.95,1232.95,0.0,4.87,1228.08,False,,0.0,3.95,0.0,0.91,4.87,100
1095,1095,linpack,medium,warm,200,881.08,881.07,0.01,867.57,13.5,False,,0.0,0.39,8.75,858.42,867.56,100
1096,1096,fetchdata,large,warm,200,133.38,133.37,0.0,95.5,37.87,False,95.46,0.0,0.03,0.0,,95.5,98
1097,1097,matrixmul,large,warm,200,50.18,50.17,0.0,13.5,36.67,False,,0.0,0.46,4.35,8.68,13.5,99
1098,1098,fastfouriertransform,medium,cold,200,3619.91,3619.91,0.0,862.03,2757.88,False,,0.0,4.02,0.0,857.99,862.03,100
1099,1099,linpack,medium,warm,200,1819.57,1819.57,0.0,894.58,924.99,False,,0.0,0.33,4.0,890.24,894.58,100
1100,1100,genmatrix,medium,warm,200,53.69,27.07,26.62,0.32,26.75,False,,0.0,0.04,,0.27,0.32,99
1101,1101,fetchdata,large,warm,200,129.32,129.32,0.01,109.02,20.3,False,108.97,0.0,0.03,0.0,,109.01,100
1102,1102,matrixmul,medium,warm,200,754.13,751.91,2.22,731.76,20.15,False,,0.0,0.53,4.61,726.61,731.76,99
1103,1103,matrixmul,small,warm,200,33.67,33.67,0.0,4.89,28.78,False,,0.0,0.35,3.97,0.56,4.88,100
1104,1104,fastfouriertransform,small,cold,200,3502.17,3502.16,0.0,5.91,3496.25,False,,0.0,4.05,0.0,1.84,5.91,100
1105,1105,matrixmul,medium,warm,200,807.22,804.08,3.14,783.92,20.16,False,,0.0,0.39,6.85,776.68,783.92,100
1106,1106,matrixmul,medium,cold,200,2210.79,2189.99,20.8,833.13,1356.86,False,,0.0,0.4,5.07,827.66,833.13,99
1107,1107,fetchdata,medium,warm,200,100.36,100.36,0.0,85.23,15.13,False,85.2,0.0,0.02,0.0,,85.23,100
1108,1108,linpack,small,warm,200,828.21,828.21,0.0,5.21,823.0,False,,0.0,0.33,4.05,0.82,5.21,100
1109,1109,genmatrix,large,warm,200,100.16,73.91,26.25,2.47,71.44,False,,0.0,0.03,,2.43,2.47,99
1110,1110,genmatrix,large,warm,200,54.13,37.99,16.15,0.87,37.12,False,,0.0,0.02,,0.84,0.87,100
1111,1111,genmatrix,medium,warm,200,25.98,17.88,8.1,0.24,17.64,False,,0.0,0.03,,0.21,0.24,100
1112,1112,fetchdata,medium,warm,200,135.58,135.58,0.0,118.87,16.71,False,118.83,0.0,0.03,0.0,,118.87,100
1113,1113,linpack,large,warm,200,32.55,32.55,0.01,5.31,27.24,False,,0.0,0.37,4.16,0.77,5.31,100
1114,1114,fastfouriertransform,medium,cold,200,4616.63,4616.63,0.0,1478.36,3138.27,False,,0.0,4.19,0.01,1474.15,1478.36,99
1115,1115,fetchdata,medium,warm,200,101.67,101.66,0.0,89.33,12.34,False,89.3,0.0,0.02,0.0,,89.32,100
1116,1116,fastfouriertransform,medium,cold,200,7376.47,7376.46,0.01,1039.21,6337.25,False,,0.0,3.93,0.0,1035.28,1039.21,100
1117,1117,matrixmul,small,warm,200,29.86,29.86,0.0,4.95,24.91,False,,0.0,0.36,4.02,0.56,4.95,100
1118,1118,fetchdata,small,warm,200,144.21,144.21,0.0,129.24,14.97,False,129.19,0.0,0.03,0.0,,129.24,99
1119,1119,fastfouriertransform,medium,cold,200,10620.35,10620.33,0.02,1023.99,9596.34,False,,0.0,6.2,0.01,1017.77,1023.99,100
1120,1120,matrixmul,large,warm,200,30.72,28.09,2.63,5.01,23.08,False,,0.0,0.35,4.08,0.58,5.01,99
1121,1121,matrixmul,small,warm,200,38.04,27.23,10.81,5.3,21.93,False,,0.0,0.41,4.31,0.58,5.3,100
1122,1122,fetchdata,medium,warm,200,98.76,98.75,0.0,88.88,9.88,False,88.85,0.0,0.02,0.0,,88.88,100
1123,1123,linpack,large,warm,200,683.99,683.99,0.01,5.25,678.74,False,,0.0,0.39,4.06,0.8,5.24,100
1124,1124,genmatrix,small,warm,200,11.81,11.8,0.0,0.18,11.63,False,,0.0,0.03,,0.14,0.18,100
1125,1125,fetchdata,medium,warm,200,169.02,169.02,0.0,154.25,14.77,False,154.21,0.0,0.04,0.0,,154.25,100
1126,1126,linpack,medium,warm,200,679.34,679.33,0.0,668.31,11.03,False,,0.0,0.35,4.01,663.94,668.31,100
1127,1127,matrixmul,medium,warm,200,562.78,556.84,5.94,534.49,22.35,False,,0.0,0.35,8.03,526.1,534.49,100
1128,1128,matrixmul,small,warm,200,622.97,618.62,4.35,5.05,613.56,False,,0.0,0.36,4.09,0.6,5.05,100
1129,1129,fastfouriertransform,medium,warm,200,1758.48,1758.47,0.01,985.04,773.43,False,,0.0,3.86,0.0,981.17,985.04,100
1130,1130,linpack,medium,warm,200,852.43,852.43,0.0,678.5,173.93,False,,0.0,0.34,3.98,674.17,678.5,100
1131,1131,fetchdata,small,warm,200,232.68,232.68,0.0,104.11,128.57,False,104.07,0.0,0.03,0.0,,104.11,100
1132,1132,linpack,medium,cold,200,2151.46,2151.46,0.0,1066.3,1085.16,False,,0.0,0.49,4.56,1061.25,1066.3,100
1133,1133,fastfouriertransform,small,warm,200,937.64,937.63,0.0,4.79,932.84,False,,0.0,3.96,0.0,0.83,4.79,100
1134,1134,genmatrix,medium,warm,200,22.98,20.52,2.46,0.27,20.25,False,,0.0,0.03,,0.23,0.27,100
1135,1135,linpack,large,warm,200,24.04,24.03,0.01,5.5,18.53,False,,0.0,0.4,4.22,0.87,5.5,100
1136,1136,matrixmul,medium,warm,200,1428.54,1423.3,5.24,872.45,550.85,False,,0.0,0.44,4.2,867.79,872.44,100
1137,1137,linpack,small,warm,200,316.41,316.41,0.0,7.68,308.73,False,,0.0,0.49,6.18,1.0,7.68,100
1138,1138,fastfouriertransform,medium,cold,200,5211.82,5211.81,0.01,788.8,4423.0,False,,0.0,4.65,0.0,784.15,788.8,100
1139,1139,fetchdata,medium,warm,200,126.99,126.99,0.0,116.21,10.78,False,116.15,0.0,0.04,0.0,,116.2,100
1140,1140,genmatrix,medium,warm,200,35.38,23.53,11.86,0.23,23.3,False,,0.0,0.02,,0.2,0.23,100
1141,1141,genmatrix,small,warm,200,11.12,8.68,2.45,0.12,8.56,False,,0.0,0.02,,0.09,0.12,100
1142,1142,matrixmul,small,warm,200,37.74,27.97,9.77,6.87,21.1,False,,0.0,0.44,5.75,0.67,6.86,100
1143,1143,linpack,large,warm,200,111.06,111.05,0.0,5.19,105.86,False,,0.0,0.34,4.1,0.75,5.19,100
1144,1144,fetchdata,medium,warm,200,91.59,91.59,0.0,81.32,10.27,False,81.29,0.0,0.02,0.0,,81.32,100
1145,1145,linpack,medium,warm,200,1003.42,1003.42,0.0,982.94,20.48,False,,0.0,0.35,4.25,978.33,982.94,100
1146,1146,fastfouriertransform,medium,cold,200,8316.19,8316.17,0.02,623.07,7693.1,False,,0.0,3.92,0.0,619.14,623.07,100
1147,1147,linpack,medium,warm,200,676.67,676.67,0.0,661.41,15.26,False,,0.0,0.35,4.0,657.05,661.41,99
1148,1148,linpack,medium,warm,200,1617.83,1617.82,0.01,947.56,670.26,False,,0.0,0.4,4.11,943.04,947.56,100
1149,1149,linpack,large,warm,200,21.0,21.0,0.01,5.77,15.23,False,,0.0,0.4,4.36,1.01,5.77,100
1150,1150,linpack,small,warm,200,650.44,650.44,0.0,5.32,645.12,False,,0.0,0.38,4.1,0.84,5.32,100
1151,1151,fetchdata,small,warm,200,88.9,88.89,0.0,81.01,7.89,False,80.98,0.0,0.02,0.0,,81.01,99
1152,1152,matrixmul,medium,warm,200,955.73,946.24,9.49,632.44,313.8,False,,0.0,0.38,4.31,627.74,632.44,100
1153,1153,genmatrix,large,warm,200,99.37,37.66,61.71,1.45,36.21,False,,0.0,0.03,,1.41,1.45,100
1154,1154,genmatrix,small,warm,200,21.69,18.9,2.79,0.59,18.31,False,,0.0,0.03,,0.55,0.59,99
1155,1155,fetchdata,large,warm,200,89.29,89.28,0.01,81.86,7.42,False,81.83,0.0,0.02,0.0,,81.86,100
1156,1156,linpack,medium,warm,200,669.57,669.57,0.0,654.19,15.37,False,,0.0,0.37,4.08,649.74,654.19,100
1157,1157,linpack,small,cold,200,1563.81,1563.8,0.0,5.58,1558.23,False,,0.0,0.35,4.36,0.85,5.57,100
1158,1158,fastfouriertransform,small,cold,200,7019.67,7019.66,0.01,5.09,7014.57,False,,0.0,4.05,0.01,1.03,5.09,100
1159,1159,fetchdata,large,warm,200,91.87,91.87,0.0,84.63,7.24,False,84.6,0.0,0.02,0.0,,84.63,100
1160,1160,genmatrix,medium,warm,200,24.37,19.28,5.09,0.23,19.05,False,,0.0,0.02,,0.2,0.23,100
1161,1161,linpack,medium,warm,200,1701.12,1701.12,0.0,835.7,865.42,False,,0.0,0.4,4.93,830.36,835.7,100
1162,1162,fetchdata,large,warm,200,140.82,140.82,0.01,116.05,24.76,False,116.01,0.0,0.03,0.0,,116.05,100
1163,1163,linpack,small,warm,200,599.49,599.49,0.0,5.16,594.33,False,,0.0,0.33,4.09,0.74,5.15,100
1164,1164,genmatrix,large,warm,200,94.84,36.75,58.09,0.85,35.9,False,,0.0,0.02,,0.82,0.85,100
1165,1165,genmatrix,small,warm,200,9.58,9.57,0.01,0.1,9.47,False,,0.0,0.02,,0.08,0.1,100
1166,1166,matrixmul,large,warm,200,26.5,25.22,1.27,4.96,20.26,False,,0.0,0.37,4.03,0.56,4.96,100
1167,1167,genmatrix,large,warm,200,140.23,58.09,82.14,1.3,56.78,False,,0.0,0.03,,1.27,1.3,100
1168,1168,genmatrix,large,warm,200,121.09,81.75,39.34,1.62,80.13,False,,0.0,0.03,,1.59,1.62,100
1169,1169,linpack,large,warm,200,20.7,20.7,0.0,5.47,15.23,False,,0.0,0.38,4.26,0.83,5.47,100
1170,1170,matrixmul,large,warm,200,65.48,58.05,7.43,19.68,38.37,False,,0.0,0.85,17.85,0.97,19.68,100
1171,1171,linpack,medium,warm,200,1141.95,1141.95,0.0,864.5,277.45,False,,0.0,0.33,4.01,860.15,864.5,100
1172,1172,matrixmul,small,warm,200,28.62,27.21,1.41,4.93,22.28,False,,0.0,0.35,4.0,0.56,4.93,99
1173,1173,genmatrix,medium,warm,200,20.39,20.38,0.0,0.21,20.18,False,,0.0,0.02,,0.18,0.21,100
1174,1174,fastfouriertransform,medium,cold,200,5991.23,5991.23,0.0,1091.52,4899.71,False,,0.0,4.62,0.0,1086.88,1091.52,100
1175,1175,linpack,medium,warm,200,1220.36,1220.36,0.0,759.03,461.32,False,,0.0,0.33,3.99,754.71,759.03,100
1176,1176,fastfouriertransform,large,cold,200,1353.62,1353.61,0.0,8.77,1344.84,False,,0.0,7.42,0.01,1.34,8.77,100
1177,1177,matrixmul,medium,warm,200,602.6,602.6,0.0,564.67,37.93,False,,0.0,0.36,4.92,559.39,564.67,100
1178,1178,linpack,large,warm,200,38.21,38.2,0.01,12.47,25.74,False,,0.0,0.37,10.35,1.73,12.46,100
1179,1179,fetchdata,large,warm,200,123.08,123.08,0.0,105.28,17.8,False,105.23,0.0,0.03,0.0,,105.27,100
1180,1180,fastfouriertransform,large,warm,200,479.06,479.05,0.0,4.59,474.47,False,,0.0,3.84,0.0,0.74,4.59,100
1181,1181,matrixmul,small,warm,200,43.89,39.26,4.63,5.34,33.92,False,,0.0,0.48,4.17,0.68,5.34,100
1182,1182,linpack,large,cold,200,1386.67,1386.66,0.01,8.7,1377.96,False,,0.0,0.77,6.61,1.31,8.7,100
1183,1183,linpack,medium,cold,200,2692.35,2692.35,0.0,1010.3,1682.05,False,,0.0,0.51,4.9,1004.88,1010.3,100
1184,1184,fetchdata,large,warm,200,90.07,90.07,0.0,82.74,7.33,False,82.71,0.0,0.02,0.0,,82.74,100
1185,1185,fetchdata,small,warm,200,85.33,85.32,0.01,79.07,6.25,False,79.04,0.0,0.02,0.0,,79.07,99
1186,1186,linpack,large,cold,200,1505.39,1505.39,0.0,5.49,1499.9,False,,0.0,0.43,4.18,0.88,5.49,100
1187,1187,fastfouriertransform,small,cold,200,1283.73,1283.72,0.0,19.17,1264.55,False,,0.0,15.97,0.01,3.18,19.17,100
1188,1188,fastfouriertransform,medium,cold,200,7994.81,7994.79,0.01,1254.69,6740.1,False,,0.0,4.59,0.0,1250.08,1254.69,100
1189,1189,genmatrix,medium,warm,200,15.03,11.08,3.95,0.2,10.88,False,,0.0,0.02,,0.18,0.2,100
1190,1190,fetchdata,medium,warm,200,87.41,87.41,0.0,78.11,9.3,False,78.09,0.0,0.02,0.0,,78.11,100
1191,1191,fetchdata,medium,warm,200,89.99,89.98,0.0,81.67,8.32,False,81.64,0.0,0.02,0.0,,81.67,100
1192,1192,linpack,large,warm,200,23.73,23.73,0.01,5.25,18.48,False,,0.0,0.35,4.13,0.77,5.25,100
1193,1193,matrixmul,large,warm,200,24.26,22.21,2.05,4.96,17.25,False,,0.0,0.36,4.02,0.57,4.96,100
1194,1194,fastfouriertransform,large,cold,200,1214.53,1214.53,0.0,13.31,1201.22,False,,0.0,12.3,0.0,0.99,13.31,100
1195,1195,fetchdata,large,warm,200,116.64,116.63,0.0,104.43,12.21,False,104.38,0.0,0.04,0.0,,104.42,100
1196,1196,fetchdata,large,warm,200,135.52,135.51,0.0,82.14,53.37,False,82.12,0.0,0.02,0.0,,82.14,100
1197,1197,genmatrix,large,warm,200,53.54,36.56,16.98,1.11,35.45,False,,0.0,0.04,,1.07,1.11,100
1198,1198,matrixmul,large,warm,200,875.97,873.8,2.17,6.0,867.8,False,,0.0,1.22,4.06,0.71,6.0,100
1199,1199,matrixmul,medium,warm,200,1004.2,989.24,14.95,598.27,390.97,False,,0.0,1.06,4.75,592.46,598.27,100
1200,1200,fetchdata,medium,warm,200,108.86,108.86,0.0,95.74,13.11,False,95.71,0.0,0.02,0.0,,95.74,100
1201,1201,linpack,medium,cold,200,3783.42,3783.42,0.01,1252.7,2530.72,False,,0.0,0.63,4.31,1247.74,1252.69,100
1202,1202,linpack,medium,warm,200,2054.59,2054.58,0.0,1130.9,923.68,False,,0.0,0.41,4.05,1126.43,1130.9,100
1203,1203,genmatrix,large,warm,200,68.01,46.53,21.47,0.83,45.7,False,,0.0,0.03,,0.8,0.83,100
1204,1204,matrixmul,small,warm,200,31.61,29.7,1.91,8.97,20.73,False,,0.0,0.57,7.49,0.9,8.97,100
1205,1205,fetchdata,medium,warm,200,104.8,104.79,0.01,97.05,7.74,False,97.02,0.0,0.03,0.0,,97.05,100
1206,1206,linpack,medium,warm,200,1162.57,1162.57,0.0,1131.25,31.32,False,,0.0,0.38,4.15,1126.7,1131.24,100
1207,1207,fetchdata,medium,warm,200,184.9,184.89,0.0,104.85,80.04,False,104.81,0.0,0.03,0.0,,104.85,100
1208,1208,genmatrix,large,warm,200,99.42,57.12,42.29,0.99,56.13,False,,0.0,0.03,,0.96,0.99,100
1209,1209,fetchdata,large,warm,200,96.26,96.25,0.0,88.0,8.25,False,87.97,0.0,0.02,0.0,,88.0,100
1210,1210,matrixmul,medium,warm,200,1150.69,1148.82,1.86,1125.97,22.85,False,,0.0,0.38,4.13,1121.44,1125.97,100
1211,1211,matrixmul,medium,warm,200,763.74,759.0,4.74,737.92,21.09,False,,0.0,0.44,4.25,733.22,737.92,100
1212,1212,linpack,large,warm,200,121.13,121.13,0.0,5.34,115.79,False,,0.0,0.39,4.08,0.87,5.34,100
1213,1213,genmatrix,medium,warm,200,13.81,12.78,1.03,0.22,12.56,False,,0.0,0.02,,0.2,0.22,100
1214,1214,fastfouriertransform,large,cold,200,2596.13,2596.13,0.0,4.74,2591.38,False,,0.0,3.88,0.0,0.85,4.74,100
1215,1215,linpack,medium,warm,200,1548.76,1548.76,0.0,722.9,825.86,False,,0.0,0.36,4.0,718.53,722.9,100
1216,1216,matrixmul,medium,warm,200,1183.53,1174.18,9.34,1151.83,22.35,False,,0.0,0.6,7.01,1144.21,1151.83,100
1217,1217,fetchdata,medium,warm,200,140.0,139.99,0.0,113.16,26.84,False,113.12,0.0,0.03,0.0,,113.15,100
1218,1218,fastfouriertransform,medium,cold,200,3853.26,3853.26,0.01,1079.79,2773.47,False,,0.0,9.33,0.01,1070.44,1079.78,100
1219,1219,fastfouriertransform,medium,cold,200,4949.91,4949.9,0.0,1103.7,3846.21,False,,0.0,4.06,0.0,1099.63,1103.69,100
1220,1220,matrixmul,large,cold,200,1169.48,1169.47,0.0,8.48,1161.0,False,,0.0,0.57,6.87,1.02,8.47,100
1221,1221,genmatrix,large,warm,200,50.61,45.32,5.29,0.96,44.35,False,,0.0,0.02,,0.94,0.96,100
1222,1222,matrixmul,small,warm,200,321.93,316.49,5.45,8.32,308.17,False,,0.0,0.36,7.21,0.74,8.31,100
1223,1223,fetchdata,large,warm,200,103.26,103.26,0.0,86.39,16.87,False,86.36,0.0,0.02,0.0,,86.39,100
1224,1224,genmatrix,large,warm,200,70.99,51.66,19.33,0.8,50.86,False,,0.0,0.02,,0.78,0.8,100
1225,1225,genmatrix,small,warm,200,15.35,15.34,0.01,0.11,15.23,False,,0.0,0.02,,0.09,0.11,100
1226,1226,fastfouriertransform,large,cold,200,2365.29,2365.29,0.0,4.92,2360.37,False,,0.0,3.97,0.0,0.94,4.92,100
1227,1227,linpack,small,warm,200,36.44,36.44,0.0,6.1,30.33,False,,0.0,0.42,4.84,0.82,6.1,100
1228,1228,fetchdata,small,warm,200,202.48,202.48,0.0,128.09,74.39,False,128.05,0.0,0.03,0.0,,128.09,98
1229,1229,linpack,small,warm,200,27.01,27.01,0.0,5.71,21.29,False,,0.0,0.56,4.29,0.87,5.71,99
1230,1230,fetchdata,small,warm,200,122.75,122.75,0.0,99.94,22.82,False,99.85,0.0,0.07,0.0,,99.93,100
1231,1231,fastfouriertransform,medium,cold,200,5582.05,5582.04,0.01,709.75,4872.29,False,,0.0,5.19,0.01,704.54,709.75,98
1232,1232,genmatrix,large,warm,200,85.27,58.37,26.9,0.91,57.46,False,,0.0,0.03,,0.88,0.91,99
1233,1233,matrixmul,small,warm,200,61.58,42.94,18.64,5.26,37.68,False,,0.0,0.43,4.25,0.57,5.26,100
1234,1234,fetchdata,small,warm,200,299.8,299.8,0.01,135.51,164.29,False,135.47,0.0,0.03,0.0,,135.51,99
1235,1235,linpack,small,warm,200,48.93,48.93,0.0,13.25,35.68,False,,0.0,0.39,11.86,1.0,13.25,100
1236,1236,matrixmul,large,warm,200,104.62,90.04,14.58,5.06,84.98,False,,0.0,0.37,4.08,0.59,5.05,99
1237,1237,matrixmul,medium,warm,200,708.62,704.6,4.02,684.01,20.59,False,,0.0,0.45,4.23,679.32,684.01,100
1238,1238,fetchdata,medium,warm,200,213.3,213.3,0.01,105.21,108.09,False,105.16,0.0,0.03,0.0,,105.2,100
1239,1239,genmatrix,medium,warm,200,44.69,31.6,13.08,0.2,31.41,False,,0.0,0.02,,0.17,0.2,100
1240,1240,fastfouriertransform,small,cold,200,2434.44,2434.44,0.0,5.4,2429.04,False,,0.0,4.44,0.0,0.95,5.4,100
1241,1241,linpack,small,cold,200,1762.35,1762.35,0.0,10.85,1751.5,False,,0.0,0.42,7.99,2.43,10.85,100
1242,1242,linpack,large,warm,200,36.09,36.08,0.01,5.19,30.89,False,,0.0,0.37,4.09,0.73,5.19,99
1243,1243,fastfouriertransform,small,cold,200,2297.0,2297.0,0.0,5.02,2291.98,False,,0.0,4.12,0.01,0.89,5.02,100
1244,1244,matrixmul,small,warm,200,61.95,52.06,9.89,6.34,45.72,False,,0.0,0.45,5.25,0.63,6.34,100
1245,1245,fastfouriertransform,medium,cold,200,5202.39,5202.39,0.0,894.83,4307.56,False,,0.0,4.02,0.0,890.8,894.83,100
1246,1246,matrixmul,small,warm,200,70.49,47.28,23.2,5.26,42.03,False,,0.0,0.4,4.17,0.68,5.26,100
1247,1247,genmatrix,small,warm,200,15.8,15.79,0.0,0.12,15.67,False,,0.0,0.02,,0.09,0.12,100
1248,1248,fastfouriertransform,medium,cold,200,8102.1,8102.03,0.07,607.4,7494.63,False,,0.0,3.9,0.0,603.5,607.4,100
1249,1249,linpack,large,warm,200,27.65,27.65,0.0,5.55,22.09,False,,0.0,0.4,4.32,0.82,5.55,100
1250,1250,fastfouriertransform,medium,warm,200,815.21,815.2,0.0,784.13,31.07,False,,0.0,3.92,0.0,780.21,784.13,100
1251,1251,genmatrix,medium,warm,200,24.49,22.96,1.53,0.21,22.76,False,,0.0,0.02,,0.18,0.2,100
1252,1252,linpack,large,warm,200,28.26,28.26,0.0,5.56,22.7,False,,0.0,0.39,4.3,0.86,5.56,98
1253,1253,matrixmul,small,warm,200,33.03,28.56,4.46,5.61,22.95,False,,0.0,0.51,4.36,0.73,5.61,99
1254,1254,linpack,medium,warm,200,993.89,993.89,0.0,955.9,37.99,False,,0.0,0.52,19.38,935.99,955.9,100
1255,1255,genmatrix,small,warm,200,18.85,18.85,0.0,0.12,18.73,False,,0.0,0.02,,0.09,0.12,100
1256,1256,fastfouriertransform,medium,warm,200,1461.28,1461.27,0.0,685.23,776.04,False,,0.0,4.01,0.0,681.21,685.23,100
1257,1257,fetchdata,large,warm,200,106.68,106.68,0.0,93.95,12.73,False,93.92,0.0,0.02,0.0,,93.95,99
1258,1258,matrixmul,large,warm,200,604.59,600.87,3.72,5.19,595.68,False,,0.0,0.41,4.12,0.65,5.19,100
1259,1259,genmatrix,large,warm,200,72.27,38.96,33.31,0.91,38.06,False,,0.0,0.02,,0.87,0.9,100
