index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1018,1018,linpack,large,warm,200,749.28,749.27,0.01,8.13,741.14,False,,0.0,0.82,5.54,1.76,8.13,100
1019,1019,fetchdata,small,warm,200,127.03,127.02,0.0,111.32,15.7,False,111.14,0.0,0.17,0.0,,111.32,100
1020,1020,fetchdata,large,warm,200,83.19,83.19,0.0,74.08,9.1,False,74.06,0.0,0.02,0.0,,74.08,100
1021,1021,matrixmul,small,warm,200,468.77,448.52,20.25,5.48,443.04,False,,0.0,0.43,4.33,0.71,5.48,100
1022,1022,fetchdata,small,warm,200,95.19,95.19,0.01,74.98,20.21,False,74.95,0.0,0.02,0.0,,74.98,100
1023,1023,fetchdata,large,warm,200,83.98,83.98,0.0,76.07,7.91,False,76.04,0.0,0.02,0.0,,76.07,100
1024,1024,genmatrix,medium,warm,200,19.87,19.86,0.0,0.21,19.65,False,,0.0,0.02,,0.19,0.21,100
1025,1025,matrixmul,large,warm,200,335.29,331.06,4.24,5.07,325.98,False,,0.0,0.4,4.02,0.65,5.07,100
1026,1026,fastfouriertransform,large,warm,200,404.29,404.28,0.0,5.51,398.77,False,,0.0,3.95,0.0,1.55,5.51,100
1027,1027,fetchdata,large,warm,200,90.95,90.94,0.0,75.44,15.5,False,75.41,0.0,0.02,0.0,,75.44,100
1028,1028,matrixmul,medium,warm,200,697.56,659.55,38.01,629.23,30.32,False,,0.0,0.43,6.67,622.12,629.23,98
1029,1029,genmatrix,medium,warm,200,21.62,13.71,7.9,0.27,13.44,False,,0.0,0.02,,0.24,0.27,99
1030,1030,fastfouriertransform,large,warm,200,338.12,338.12,0.0,4.93,333.18,False,,0.0,3.95,0.0,0.97,4.93,100
1031,1031,fetchdata,large,warm,200,147.15,147.15,0.0,76.72,70.43,False,76.69,0.0,0.02,0.0,,76.72,100
1032,1032,genmatrix,medium,warm,200,18.34,18.33,0.01,0.2,18.13,False,,0.0,0.02,,0.18,0.2,100
1033,1033,genmatrix,large,warm,200,55.61,37.35,18.26,0.89,36.46,False,,0.0,0.02,,0.86,0.88,100
1034,1034,genmatrix,small,warm,200,16.22,16.2,0.02,0.11,16.09,False,,0.0,0.02,,0.09,0.11,100
1035,1035,fastfouriertransform,small,cold,200,5879.68,5879.68,0.0,15.79,5863.89,False,,0.0,14.41,0.0,1.37,15.79,100
1036,1036,fetchdata,medium,warm,200,94.55,94.54,0.0,83.97,10.58,False,83.94,0.0,0.02,0.0,,83.96,100
1037,1037,linpack,medium,warm,200,820.99,820.99,0.0,806.37,14.61,False,,0.0,0.35,4.01,802.02,806.37,100
1038,1038,linpack,small,warm,200,255.59,255.59,0.0,5.41,250.17,False,,0.0,0.37,4.14,0.89,5.41,99
1039,1039,genmatrix,medium,warm,200,40.86,27.67,13.19,0.21,27.46,False,,0.0,0.02,,0.18,0.21,100
1040,1040,matrixmul,small,cold,200,1984.96,1984.96,0.0,5.23,1979.73,False,,0.0,0.46,4.11,0.66,5.23,100
1041,1041,linpack,medium,warm,200,1905.09,1905.09,0.01,905.41,999.68,False,,0.0,0.84,5.93,898.63,905.41,100
1042,1042,matrixmul,small,cold,200,1974.24,1974.24,0.0,5.15,1969.09,False,,0.0,0.43,4.1,0.61,5.15,100
1043,1043,fastfouriertransform,small,cold,200,2490.68,2490.68,0.0,4.88,2485.79,False,,0.0,3.99,0.0,0.88,4.88,100
1044,1044,fastfouriertransform,medium,warm,200,1596.55,1596.55,0.0,1051.06,545.49,False,,0.0,7.38,0.01,1043.66,1051.06,100
1045,1045,fetchdata,large,warm,200,107.3,107.3,0.0,97.95,9.35,False,97.86,0.0,0.08,0.0,,97.95,100
1046,1046,matrixmul,small,warm,200,520.57,515.8,4.77,5.11,510.69,False,,0.0,0.41,4.08,0.61,5.11,100
1047,1047,genmatrix,large,warm,200,53.75,44.34,9.4,1.2,43.14,False,,0.0,0.04,,1.15,1.2,100
1048,1048,genmatrix,large,warm,200,95.41,35.21,60.2,0.8,34.4,False,,0.0,0.02,,0.78,0.8,100
1049,1049,fastfouriertransform,large,warm,200,384.22,384.22,0.0,7.9,376.32,False,,0.0,6.54,0.0,1.35,7.9,100
1050,1050,linpack,medium,warm,200,2438.06,2438.05,0.0,2138.27,299.78,False,,0.0,0.4,9.44,2128.42,2138.27,100
1051,1051,genmatrix,small,warm,200,15.9,15.9,0.0,0.11,15.79,False,,0.0,0.02,,0.09,0.11,99
1052,1052,fetchdata,medium,warm,200,95.26,95.25,0.0,83.08,12.17,False,83.05,0.0,0.02,0.0,,83.08,100
1053,1053,linpack,small,warm,200,17.66,17.65,0.0,5.11,12.54,False,,0.0,0.34,4.01,0.75,5.11,100
1054,1054,fastfouriertransform,small,warm,200,339.19,339.18,0.0,7.7,331.48,False,,0.0,4.0,0.0,3.69,7.7,100
1055,1055,fetchdata,small,warm,200,147.93,147.93,0.0,131.7,16.23,False,131.66,0.0,0.03,0.0,,131.7,100
1056,1056,matrixmul,small,warm,200,519.9,519.9,0.0,8.95,510.95,False,,0.0,0.41,7.86,0.67,8.95,100
1057,1057,genmatrix,large,warm,200,97.44,50.97,46.46,1.09,49.88,False,,0.0,0.03,,1.06,1.09,100
1058,1058,linpack,medium,warm,200,1028.7,1028.7,0.0,1015.75,12.95,False,,0.0,0.45,4.94,1010.36,1015.75,100
1059,1059,matrixmul,large,warm,200,955.58,936.6,18.98,4.94,931.66,False,,0.0,0.35,4.01,0.57,4.94,100
1060,1060,fetchdata,large,warm,200,114.77,114.77,0.0,92.68,22.09,False,92.65,0.0,0.03,0.0,,92.68,100
1061,1061,fastfouriertransform,small,warm,200,58.82,58.82,0.0,5.13,53.69,False,,0.0,4.03,0.01,1.08,5.13,99
1062,1062,genmatrix,medium,warm,200,25.87,25.86,0.0,0.3,25.56,False,,0.0,0.03,,0.27,0.3,100
1063,1063,matrixmul,large,cold,200,2273.51,2263.15,10.36,5.05,2258.1,False,,0.0,0.36,4.07,0.61,5.05,100
1064,1064,matrixmul,medium,cold,200,1763.31,1761.87,1.44,537.03,1224.84,False,,0.0,0.36,4.04,532.62,537.02,99
1065,1065,linpack,small,cold,200,2346.68,2346.67,0.0,10.58,2336.09,False,,0.0,0.49,9.02,1.06,10.58,100
1066,1066,fetchdata,medium,warm,200,96.09,96.09,0.0,85.71,10.38,False,85.68,0.0,0.02,0.0,,85.7,99
1067,1067,fastfouriertransform,medium,warm,200,953.57,953.56,0.0,868.07,85.49,False,,0.0,3.93,0.0,864.13,868.07,100
1068,1068,matrixmul,large,warm,200,882.83,882.83,0.0,5.37,877.46,False,,0.0,0.73,4.07,0.57,5.37,100
1069,1069,linpack,medium,warm,200,1018.24,1018.23,0.01,976.88,41.35,False,,0.0,0.38,8.43,968.06,976.88,99
1070,1070,fetchdata,large,warm,200,106.25,106.24,0.0,88.22,18.02,False,88.2,0.0,0.02,0.0,,88.22,100
1071,1071,linpack,small,cold,200,2325.74,2325.74,0.0,10.27,2315.47,False,,0.0,0.43,7.44,2.39,10.27,99
1072,1072,fetchdata,medium,warm,200,125.18,125.17,0.0,83.29,41.89,False,83.26,0.0,0.02,0.0,,83.28,100
1073,1073,linpack,small,warm,200,228.87,228.86,0.01,8.65,220.22,False,,0.0,0.63,6.86,1.15,8.65,100
1074,1074,fastfouriertransform,large,warm,200,41.61,41.6,0.01,4.81,36.8,False,,0.0,3.91,0.0,0.89,4.81,100
1075,1075,fetchdata,medium,warm,200,122.47,122.47,0.0,109.94,12.53,False,109.9,0.0,0.02,0.0,,109.94,100
1076,1076,fetchdata,small,warm,200,134.56,134.55,0.0,77.25,57.3,False,77.22,0.0,0.02,0.0,,77.25,100
1077,1077,genmatrix,large,warm,200,98.39,50.27,48.12,1.05,49.22,False,,0.0,0.05,,0.99,1.05,100
1078,1078,fetchdata,medium,warm,200,109.89,109.89,0.0,88.6,21.28,False,88.57,0.0,0.02,0.0,,88.6,99
1079,1079,linpack,medium,warm,200,1148.2,1148.19,0.0,1118.48,29.71,False,,0.0,0.47,16.36,1101.63,1118.48,100
1080,1080,fastfouriertransform,medium,warm,200,1195.95,1195.95,0.0,1018.54,177.41,False,,0.0,6.97,0.01,1011.56,1018.54,100
1081,1081,fetchdata,large,warm,200,182.54,182.53,0.0,97.21,85.32,False,97.17,0.0,0.03,0.0,,97.21,99
1082,1082,linpack,medium,cold,200,6724.58,6724.57,0.01,2231.14,4493.43,False,,0.0,0.4,13.77,2216.96,2231.14,100
1083,1083,fetchdata,large,warm,200,167.59,167.59,0.0,89.25,78.34,False,89.22,0.0,0.02,0.0,,89.25,100
1084,1084,genmatrix,large,warm,200,80.01,54.86,25.15,1.28,53.58,False,,0.0,0.07,,1.19,1.28,100
1085,1085,linpack,small,warm,200,16.25,16.24,0.01,5.38,10.86,False,,0.0,0.35,4.24,0.78,5.38,100
1086,1086,linpack,large,warm,200,844.32,844.31,0.0,5.5,838.81,False,,0.0,0.44,4.21,0.84,5.5,100
1087,1087,fetchdata,large,warm,200,112.24,112.24,0.0,97.75,14.49,False,97.72,0.0,0.02,0.0,,97.75,99
1088,1088,linpack,small,warm,200,111.86,111.85,0.01,5.31,106.54,False,,0.0,0.36,4.1,0.85,5.31,100
1089,1089,fetchdata,large,warm,200,204.25,204.25,0.0,180.32,23.93,False,180.27,0.0,0.04,0.0,,180.32,99
1090,1090,linpack,large,cold,200,2608.46,2608.46,0.01,5.79,2602.66,False,,0.0,0.47,4.34,0.98,5.79,100
1091,1091,linpack,medium,warm,200,888.65,888.65,0.0,869.69,18.96,False,,0.0,0.43,9.65,859.6,869.69,100
1092,1092,linpack,small,warm,200,893.73,893.73,0.0,5.31,888.43,False,,0.0,0.37,4.12,0.8,5.3,99
1093,1093,fastfouriertransform,small,warm,200,27.02,27.01,0.0,5.84,21.17,False,,0.0,5.01,0.0,0.81,5.84,100
1094,1094,fastfouriertransform,large,warm,200,25.9,25.9,0.01,5.05,20.85,False,,0.0,4.12,0.01,0.92,5.05,100
1095,1095,linpack,medium,warm,200,746.05,746.04,0.01,729.99,16.05,False,,0.0,0.36,4.57,725.07,729.99,100
1096,1096,fetchdata,large,warm,200,144.61,144.61,0.0,106.7,37.91,False,106.66,0.0,0.02,0.0,,106.69,100
1097,1097,matrixmul,large,warm,200,134.74,126.68,8.05,7.05,119.63,False,,0.0,0.44,5.54,1.07,7.05,100
1098,1098,fastfouriertransform,medium,warm,200,1533.54,1533.53,0.0,807.3,726.23,False,,0.0,3.84,0.0,803.45,807.3,100
1099,1099,linpack,medium,warm,200,1000.38,1000.38,0.0,703.19,297.19,False,,0.0,0.37,4.08,698.73,703.19,99
1100,1100,genmatrix,medium,warm,200,40.44,17.44,23.0,0.24,17.2,False,,0.0,0.03,,0.21,0.24,100
1101,1101,fetchdata,large,warm,200,205.98,205.97,0.0,97.19,108.79,False,97.16,0.0,0.02,0.0,,97.19,100
1102,1102,matrixmul,medium,cold,200,2114.29,2114.29,0.0,604.09,1510.2,False,,0.0,0.5,4.25,599.33,604.09,100
1103,1103,matrixmul,small,warm,200,192.54,192.54,0.0,9.3,183.24,False,,0.0,0.4,8.24,0.65,9.3,100
1104,1104,fastfouriertransform,small,warm,200,40.6,40.6,0.0,5.94,34.65,False,,0.0,4.86,0.01,1.07,5.94,99
1105,1105,matrixmul,medium,cold,200,2698.56,2695.86,2.7,602.01,2093.85,False,,0.0,0.57,4.29,597.15,602.01,100
1106,1106,matrixmul,medium,warm,200,721.65,710.17,11.47,630.5,79.67,False,,0.0,0.4,5.96,624.14,630.5,100
1107,1107,fetchdata,medium,warm,200,123.22,123.22,0.0,94.32,28.9,False,94.28,0.0,0.03,0.0,,94.32,100
1108,1108,linpack,small,warm,200,807.47,807.47,0.0,5.55,801.92,False,,0.0,0.36,4.23,0.94,5.54,99
1109,1109,genmatrix,large,warm,200,154.79,46.86,107.93,1.05,45.81,False,,0.0,0.02,,1.02,1.04,100
1110,1110,genmatrix,large,warm,200,216.74,52.38,164.36,0.95,51.44,False,,0.0,0.02,,0.92,0.95,98
1111,1111,genmatrix,medium,warm,200,59.34,40.23,19.11,0.24,39.99,False,,0.0,0.03,,0.21,0.24,99
1112,1112,fetchdata,medium,warm,200,113.28,113.28,0.0,91.24,22.04,False,91.2,0.0,0.03,0.0,,91.24,100
1113,1113,linpack,large,warm,200,736.38,736.38,0.0,5.17,731.21,False,,0.0,0.36,4.03,0.78,5.17,100
1114,1114,fastfouriertransform,medium,cold,200,2287.87,2287.86,0.0,816.35,1471.51,False,,0.0,3.85,0.0,812.48,816.35,99
1115,1115,fetchdata,medium,warm,200,164.07,164.06,0.0,143.64,20.43,False,143.59,0.0,0.03,0.0,,143.63,100
1116,1116,fastfouriertransform,medium,warm,200,1703.83,1703.83,0.01,735.74,968.08,False,,0.0,3.93,0.0,731.8,735.74,100
1117,1117,matrixmul,small,warm,200,39.66,34.0,5.66,6.13,27.87,False,,0.0,0.44,5.09,0.59,6.13,99
1118,1118,fetchdata,small,warm,200,97.75,97.75,0.0,90.05,7.7,False,90.02,0.0,0.02,0.0,,90.05,100
1119,1119,fastfouriertransform,medium,warm,200,824.83,824.82,0.0,790.02,34.8,False,,0.0,5.26,0.01,784.75,790.02,100
1120,1120,matrixmul,large,warm,200,57.06,45.56,11.51,9.27,36.29,True,,0.0,0.45,8.17,0.65,9.27,100
1121,1121,matrixmul,small,warm,200,47.68,47.68,0.0,8.16,39.52,True,,0.0,0.43,7.09,0.63,8.16,100
1122,1122,fetchdata,medium,warm,200,145.33,145.32,0.01,98.78,46.54,False,98.74,0.0,0.02,0.0,,98.77,100
1123,1123,linpack,large,warm,200,621.11,621.11,0.0,5.24,615.87,False,,0.0,0.35,4.1,0.78,5.24,100
1124,1124,genmatrix,small,warm,200,17.3,17.3,0.0,0.42,16.87,False,,0.0,0.04,,0.38,0.42,100
1125,1125,fetchdata,medium,warm,200,154.75,154.75,0.01,128.25,26.49,False,128.2,0.0,0.04,0.0,,128.25,98
1126,1126,linpack,medium,warm,200,1590.38,1590.37,0.01,711.24,879.13,False,,0.0,0.37,4.48,706.38,711.24,99
1127,1127,matrixmul,medium,warm,200,573.28,571.22,2.06,550.6,20.62,False,,0.0,0.37,4.07,546.15,550.6,100
1128,1128,matrixmul,small,warm,200,88.14,66.4,21.73,8.65,57.76,True,,0.0,0.72,6.83,1.08,8.64,100
1129,1129,fastfouriertransform,medium,cold,200,2457.65,2457.65,0.0,833.55,1624.1,False,,0.0,3.91,0.0,829.63,833.55,98
1130,1130,linpack,medium,warm,200,704.03,704.03,0.01,686.25,17.78,False,,0.0,0.46,4.31,681.47,686.25,99
1131,1131,fetchdata,small,warm,200,230.28,230.28,0.0,101.32,128.96,False,101.27,0.0,0.03,0.0,,101.31,100
1132,1132,linpack,medium,warm,200,1620.83,1620.83,0.0,793.76,827.07,False,,0.0,0.42,4.3,789.02,793.75,99
1133,1133,fastfouriertransform,small,warm,200,757.61,757.59,0.02,4.79,752.81,False,,0.0,3.94,0.0,0.84,4.78,100
1134,1134,genmatrix,medium,warm,200,17.41,15.97,1.44,0.31,15.66,False,,0.0,0.03,,0.28,0.31,99
1135,1135,linpack,large,warm,200,689.48,689.48,0.0,5.41,684.07,False,,0.0,0.38,4.15,0.87,5.4,100
1136,1136,matrixmul,medium,warm,200,1056.97,1053.58,3.39,520.86,532.72,False,,0.0,0.36,4.03,516.46,520.86,100
1137,1137,linpack,small,warm,200,564.02,564.02,0.0,5.12,558.89,False,,0.0,0.39,3.98,0.75,5.12,100
1138,1138,fastfouriertransform,medium,warm,200,1341.37,1341.36,0.01,620.0,721.36,False,,0.0,4.17,0.0,615.81,620.0,100
1139,1139,fetchdata,medium,warm,200,89.06,89.06,0.0,81.51,7.55,False,81.49,0.0,0.02,0.0,,81.51,100
1140,1140,genmatrix,medium,warm,200,27.07,17.0,10.07,0.22,16.79,False,,0.0,0.02,,0.19,0.21,100
1141,1141,genmatrix,small,warm,200,11.35,11.35,0.0,0.11,11.23,False,,0.0,0.02,,0.09,0.11,100
1142,1142,matrixmul,small,warm,200,71.28,62.99,8.3,21.82,41.16,False,,0.0,0.78,17.3,3.74,21.82,100
1143,1143,linpack,large,warm,200,26.07,26.06,0.0,7.81,18.25,False,,0.0,0.37,6.6,0.83,7.81,100
1144,1144,fetchdata,medium,warm,200,94.47,94.46,0.01,82.76,11.7,False,82.73,0.0,0.02,0.0,,82.76,100
1145,1145,linpack,medium,cold,200,2422.03,2422.03,0.0,886.61,1535.42,False,,0.0,0.4,4.08,882.12,886.61,100
1146,1146,fastfouriertransform,medium,cold,200,2889.11,2889.11,0.0,778.27,2110.84,False,,0.0,3.99,0.0,774.26,778.27,100
1147,1147,linpack,medium,warm,200,1275.33,1275.32,0.01,664.52,610.8,False,,0.0,0.44,4.12,659.94,664.52,100
1148,1148,linpack,medium,warm,200,1259.65,1259.64,0.0,717.58,542.06,False,,0.0,0.37,4.03,713.19,717.58,100
1149,1149,linpack,large,warm,200,468.21,468.21,0.0,5.15,463.06,False,,0.0,0.35,4.04,0.77,5.15,100
1150,1150,linpack,small,warm,200,576.94,576.94,0.0,5.9,571.03,False,,0.0,0.62,4.34,0.93,5.9,100
1151,1151,fetchdata,small,warm,200,119.37,119.36,0.0,85.69,33.68,False,85.64,0.0,0.04,0.0,,85.68,100
1152,1152,matrixmul,medium,cold,200,2451.9,2447.49,4.4,723.71,1723.79,False,,0.0,0.42,4.22,719.06,723.71,100
1153,1153,genmatrix,large,warm,200,61.33,46.0,15.33,1.05,44.95,False,,0.0,0.03,,1.02,1.05,100
1154,1154,genmatrix,small,warm,200,8.91,8.91,0.0,0.11,8.8,False,,0.0,0.02,,0.09,0.11,100
1155,1155,fetchdata,large,warm,200,137.98,137.98,0.0,126.02,11.96,False,125.75,0.0,0.26,0.0,,126.02,100
1156,1156,linpack,medium,warm,200,1398.42,1398.42,0.0,809.22,589.2,False,,0.0,0.42,4.34,804.46,809.22,100
1157,1157,linpack,small,cold,200,1351.18,1351.17,0.01,5.97,1345.2,False,,0.0,0.4,4.14,1.42,5.97,100
1158,1158,fastfouriertransform,small,warm,200,392.75,392.75,0.0,6.35,386.4,False,,0.0,3.98,0.0,2.35,6.34,100
1159,1159,fetchdata,large,warm,200,113.18,113.17,0.01,91.92,21.25,False,91.89,0.0,0.02,0.0,,91.92,100
1160,1160,genmatrix,medium,warm,200,29.84,23.93,5.92,0.43,23.5,False,,0.0,0.07,,0.36,0.43,100
1161,1161,linpack,medium,warm,200,849.14,849.14,0.0,835.59,13.55,False,,0.0,0.35,6.92,828.31,835.59,100
1162,1162,fetchdata,large,warm,200,136.23,136.22,0.01,110.16,26.06,False,109.87,0.0,0.28,0.0,,110.16,100
1163,1163,linpack,small,warm,200,824.0,824.0,0.0,5.87,818.13,False,,0.0,0.33,4.53,1.01,5.87,100
1164,1164,genmatrix,large,warm,200,58.47,44.43,14.05,1.14,43.29,False,,0.0,0.03,,1.1,1.14,100
1165,1165,genmatrix,small,warm,200,10.66,10.64,0.02,0.11,10.52,False,,0.0,0.03,,0.08,0.11,100
1166,1166,matrixmul,large,cold,200,2981.71,2969.09,12.62,13.88,2955.22,False,,0.0,0.37,12.71,0.79,13.88,100
1167,1167,genmatrix,large,warm,200,63.39,44.94,18.45,1.2,43.74,False,,0.0,0.09,,1.1,1.2,100
1168,1168,genmatrix,large,warm,200,41.92,32.98,8.93,0.8,32.18,False,,0.0,0.02,,0.78,0.8,100
1169,1169,linpack,large,cold,200,1173.76,1173.75,0.0,5.32,1168.43,False,,0.0,0.41,4.1,0.81,5.32,100
1170,1170,matrixmul,large,warm,200,29.84,26.03,3.8,4.95,21.08,False,,0.0,0.34,4.05,0.55,4.95,100
1171,1171,linpack,medium,warm,200,1666.04,1666.03,0.01,970.5,695.53,False,,0.0,0.57,4.62,965.3,970.5,99
1172,1172,matrixmul,small,warm,200,159.17,159.17,0.0,5.73,153.44,False,,0.0,0.54,4.61,0.58,5.73,100
1173,1173,genmatrix,medium,warm,200,27.08,24.26,2.82,0.27,23.99,False,,0.0,0.05,,0.22,0.27,100
1174,1174,fastfouriertransform,medium,cold,200,2291.58,2291.58,0.0,924.27,1367.3,False,,0.0,4.06,0.01,920.21,924.27,100
1175,1175,linpack,medium,warm,200,1794.61,1794.61,0.0,935.41,859.2,False,,0.0,0.45,4.34,930.62,935.41,100
1176,1176,fastfouriertransform,large,warm,200,889.29,889.28,0.0,5.62,883.66,False,,0.0,4.32,0.01,1.29,5.62,100
1177,1177,matrixmul,medium,warm,200,1168.51,1162.49,6.02,1137.45,25.04,False,,0.0,0.37,12.18,1124.89,1137.45,100
1178,1178,linpack,large,cold,200,1371.92,1371.91,0.0,8.95,1362.96,False,,0.0,0.59,6.89,1.47,8.95,100
1179,1179,fetchdata,large,warm,200,89.97,89.97,0.0,75.81,14.15,False,75.79,0.0,0.02,0.0,,75.81,100
1180,1180,fastfouriertransform,large,cold,200,1886.99,1886.99,0.0,5.78,1881.2,False,,0.0,4.76,0.01,1.0,5.78,99
1181,1181,matrixmul,small,warm,200,66.19,46.65,19.53,5.02,41.63,False,,0.0,0.34,4.1,0.58,5.02,100
1182,1182,linpack,large,warm,200,823.26,823.25,0.0,5.5,817.76,False,,0.0,0.43,4.18,0.88,5.5,99
1183,1183,linpack,medium,cold,200,3480.23,3480.23,0.0,2106.74,1373.49,False,,0.0,0.41,14.55,2091.41,2106.37,100
1184,1184,fetchdata,large,warm,200,168.03,168.03,0.0,126.76,41.27,False,126.69,0.0,0.05,0.0,,126.75,100
1185,1185,fetchdata,small,warm,200,121.12,121.12,0.0,105.24,15.88,False,105.18,0.0,0.05,0.0,,105.24,99
1186,1186,linpack,large,cold,200,1914.54,1914.54,0.01,6.07,1908.47,False,,0.0,0.5,4.51,1.04,6.07,100
1187,1187,fastfouriertransform,small,cold,200,2389.2,2389.2,0.0,4.69,2384.51,False,,0.0,3.89,0.0,0.8,4.69,100
1188,1188,fastfouriertransform,medium,warm,200,854.93,854.93,0.0,822.51,32.42,False,,0.0,4.66,0.01,817.84,822.51,99
1189,1189,genmatrix,medium,warm,200,32.32,20.48,11.84,0.2,20.29,False,,0.0,0.02,,0.18,0.2,100
1190,1190,fetchdata,medium,warm,200,89.41,89.4,0.0,81.51,7.89,False,81.48,0.0,0.02,0.0,,81.51,98
1191,1191,fetchdata,medium,warm,200,107.21,107.21,0.01,79.8,27.41,False,79.78,0.0,0.02,0.0,,79.8,99
1192,1192,linpack,large,cold,200,1315.91,1315.91,0.01,8.99,1306.92,False,,0.0,0.6,6.73,1.64,8.99,100
1193,1193,matrixmul,large,warm,200,463.68,463.67,0.0,5.0,458.67,False,,0.0,0.38,4.02,0.6,5.0,100
1194,1194,fastfouriertransform,large,cold,200,2360.74,2360.74,0.0,4.71,2356.02,False,,0.0,3.87,0.0,0.84,4.71,100
1195,1195,fetchdata,large,warm,200,89.28,89.27,0.0,78.12,11.15,False,78.09,0.0,0.02,0.0,,78.12,99
1196,1196,fetchdata,large,warm,200,89.14,89.14,0.0,77.5,11.64,False,77.47,0.0,0.02,0.0,,77.5,100
1197,1197,genmatrix,large,warm,200,139.91,43.73,96.18,0.92,42.81,False,,0.0,0.02,,0.89,0.92,100
1198,1198,matrixmul,large,warm,200,29.61,21.81,7.8,5.57,16.23,False,,0.0,0.36,4.62,0.59,5.57,98
1199,1199,matrixmul,medium,warm,200,558.9,555.24,3.66,529.09,26.15,False,,0.0,0.34,4.01,524.73,529.09,99
1200,1200,fetchdata,medium,warm,200,220.86,220.85,0.0,118.88,101.97,False,118.84,0.0,0.03,0.0,,118.88,100
1201,1201,linpack,medium,cold,200,2753.88,2753.88,0.0,1496.59,1257.29,False,,0.0,0.61,6.88,1489.09,1496.58,100
1202,1202,linpack,medium,warm,200,830.55,830.55,0.0,805.75,24.79,False,,0.0,0.38,4.27,801.1,805.75,99
1203,1203,genmatrix,large,warm,200,60.65,44.58,16.07,0.93,43.65,False,,0.0,0.03,,0.89,0.92,100
1204,1204,matrixmul,small,warm,200,73.52,73.52,0.0,16.1,57.42,False,,0.0,0.69,11.82,3.57,16.09,100
1205,1205,fetchdata,medium,warm,200,141.72,141.72,0.0,109.28,32.44,False,109.22,0.0,0.04,0.0,,109.27,100
1206,1206,linpack,medium,warm,200,1592.32,1592.32,0.0,705.3,887.01,False,,0.0,0.35,4.09,700.86,705.3,100
1207,1207,fetchdata,medium,warm,200,117.57,117.57,0.0,83.24,34.33,False,83.2,0.0,0.03,0.0,,83.24,99
1208,1208,genmatrix,large,warm,200,104.47,41.84,62.62,0.9,40.95,False,,0.0,0.03,,0.86,0.89,100
1209,1209,fetchdata,large,warm,200,113.09,113.09,0.0,101.04,12.05,False,101.01,0.0,0.02,0.0,,101.04,100
1210,1210,matrixmul,medium,warm,200,2023.12,2002.67,20.45,1025.28,977.38,False,,0.0,0.39,4.19,1020.69,1025.28,100
1211,1211,matrixmul,medium,warm,200,591.06,566.94,24.12,538.34,28.6,False,,0.0,0.39,4.19,533.76,538.34,100
1212,1212,linpack,large,warm,200,668.92,668.91,0.0,5.19,663.72,False,,0.0,0.33,4.03,0.82,5.19,100
1213,1213,genmatrix,medium,warm,200,29.95,29.95,0.0,0.61,29.34,False,,0.0,0.05,,0.55,0.61,98
1214,1214,fastfouriertransform,large,warm,200,665.23,665.23,0.0,5.26,659.97,False,,0.0,4.0,0.0,1.25,5.26,99
1215,1215,linpack,medium,warm,200,1615.11,1615.11,0.0,832.59,782.52,False,,0.0,0.39,4.31,827.87,832.58,100
1216,1216,matrixmul,medium,warm,200,851.95,641.16,210.78,611.63,29.53,True,,0.0,0.44,4.45,606.73,611.63,99
1217,1217,fetchdata,medium,warm,200,94.21,94.2,0.01,76.23,17.97,False,76.2,0.0,0.02,0.0,,76.23,100
1218,1218,fastfouriertransform,medium,cold,200,2395.18,2395.18,0.0,702.77,1692.41,False,,0.0,4.01,0.0,698.74,702.77,97
1219,1219,fastfouriertransform,medium,warm,200,1562.81,1562.8,0.0,877.69,685.12,False,,0.0,4.01,0.0,873.66,877.68,98
1220,1220,matrixmul,large,warm,200,573.65,573.64,0.0,5.33,568.32,False,,0.0,0.42,4.26,0.64,5.33,99
1221,1221,genmatrix,large,warm,200,78.88,38.56,40.32,0.78,37.78,False,,0.0,0.02,,0.76,0.78,100
1222,1222,matrixmul,small,warm,200,44.37,35.32,9.06,5.14,30.18,False,,0.0,0.41,4.17,0.56,5.14,100
1223,1223,fetchdata,large,warm,200,86.64,86.63,0.01,76.43,10.19,False,76.41,0.0,0.02,0.0,,76.43,100
1224,1224,genmatrix,large,warm,200,92.45,36.99,55.46,0.94,36.05,False,,0.0,0.03,,0.9,0.94,100
1225,1225,genmatrix,small,warm,200,12.25,12.25,0.0,0.11,12.14,False,,0.0,0.02,,0.08,0.11,98
1226,1226,fastfouriertransform,large,cold,200,1523.54,1523.53,0.01,5.11,1518.42,False,,0.0,4.09,0.01,1.01,5.11,99
1227,1227,linpack,small,cold,200,1532.92,1532.91,0.01,6.15,1526.76,False,,0.0,0.49,4.85,0.8,6.15,100
1228,1228,fetchdata,small,warm,200,97.79,97.78,0.0,80.53,17.25,False,80.5,0.0,0.02,0.0,,80.53,100
1229,1229,linpack,small,warm,200,579.18,579.17,0.0,5.38,573.79,False,,0.0,0.4,4.11,0.86,5.38,100
1230,1230,fetchdata,small,warm,200,113.22,113.22,0.0,101.03,12.19,False,100.94,0.0,0.07,0.0,,101.02,100
1231,1231,fastfouriertransform,medium,cold,200,3404.31,3404.31,0.0,1045.35,2358.96,False,,0.0,4.05,0.0,1041.29,1045.35,100
