index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1042,1042,matrixmul,small,warm,200,47.76,47.75,0.01,5.02,42.74,True,,0.0,0.39,4.02,0.6,5.02,100
1043,1043,fastfouriertransform,small,warm,200,157.92,157.92,0.0,4.68,153.23,False,,0.0,3.87,0.0,0.81,4.68,100
1044,1044,fastfouriertransform,medium,warm,200,892.48,892.47,0.0,696.5,195.97,False,,0.0,3.83,0.0,692.67,696.5,100
1045,1045,fetchdata,large,warm,200,185.05,185.05,0.0,154.14,30.91,False,154.1,0.0,0.03,0.0,,154.14,100
1046,1046,matrixmul,small,warm,200,54.99,35.07,19.92,4.92,30.15,False,,0.0,0.36,4.0,0.56,4.92,98
1047,1047,genmatrix,large,warm,200,74.37,57.53,16.85,0.85,56.68,False,,0.0,0.02,,0.82,0.85,99
1048,1048,genmatrix,large,warm,200,175.38,38.75,136.63,0.89,37.86,False,,0.0,0.02,,0.87,0.89,100
1049,1049,fastfouriertransform,large,warm,200,137.53,137.53,0.01,4.86,132.66,False,,0.0,3.98,0.0,0.88,4.86,100
1050,1050,linpack,medium,warm,200,899.74,899.73,0.01,680.39,219.34,False,,0.0,0.34,3.96,676.08,680.39,97
1051,1051,genmatrix,small,warm,200,27.86,20.55,7.31,0.12,20.44,False,,0.0,0.02,,0.09,0.11,98
1052,1052,fetchdata,medium,warm,200,129.76,129.76,0.0,111.8,17.96,False,111.76,0.0,0.03,0.0,,111.8,99
1053,1053,linpack,small,warm,200,209.38,209.37,0.0,5.11,204.26,False,,0.0,0.33,4.04,0.74,5.11,100
1054,1054,fastfouriertransform,small,warm,200,119.57,119.57,0.0,4.83,114.73,False,,0.0,4.0,0.0,0.82,4.83,100
1055,1055,fetchdata,small,warm,200,100.67,100.67,0.0,82.97,17.7,False,82.95,0.0,0.02,0.0,,82.97,100
1056,1056,matrixmul,small,warm,200,50.62,50.62,0.01,5.01,45.61,False,,0.0,0.37,4.05,0.58,5.01,99
1057,1057,genmatrix,large,warm,200,180.8,54.2,126.6,1.13,53.07,False,,0.0,0.04,,1.09,1.13,100
1058,1058,linpack,medium,warm,200,1923.21,1923.21,0.0,1158.22,764.99,False,,0.0,0.34,4.89,1152.98,1158.22,99
1059,1059,matrixmul,large,warm,200,49.07,42.7,6.37,4.96,37.74,False,,0.0,0.35,4.03,0.58,4.96,100
1060,1060,fetchdata,large,warm,200,116.41,116.4,0.01,94.64,21.76,False,94.58,0.0,0.05,0.0,,94.64,100
1061,1061,fastfouriertransform,small,cold,200,2003.78,2003.78,0.0,4.63,1999.15,False,,0.0,3.85,0.0,0.77,4.63,99
1062,1062,genmatrix,medium,warm,200,42.11,42.11,0.0,0.35,41.75,False,,0.0,0.03,,0.32,0.35,100
1063,1063,matrixmul,large,warm,200,146.16,146.15,0.0,5.33,140.83,False,,0.01,0.4,4.12,0.79,5.32,100
1064,1064,matrixmul,medium,warm,200,1020.65,1011.86,8.79,552.62,459.25,False,,0.0,0.33,3.97,548.3,552.62,100
1065,1065,linpack,small,warm,200,129.18,129.18,0.0,5.16,124.03,False,,0.0,0.36,4.07,0.73,5.15,100
1066,1066,fetchdata,medium,warm,200,153.45,153.45,0.01,82.74,70.7,False,82.71,0.0,0.02,0.0,,82.74,100
1067,1067,fastfouriertransform,medium,cold,200,4369.63,4369.63,0.0,1207.52,3162.11,False,,0.0,6.23,0.0,1201.28,1207.52,100
1068,1068,matrixmul,large,warm,200,873.11,820.27,52.85,5.26,815.01,False,,0.0,0.33,4.23,0.69,5.25,100
1069,1069,linpack,medium,cold,200,2567.13,2567.13,0.0,728.45,1838.68,False,,0.0,0.46,4.32,723.67,728.45,98
1070,1070,fetchdata,large,warm,200,107.04,107.04,0.0,91.32,15.72,False,91.29,0.0,0.02,0.0,,91.31,99
1071,1071,linpack,small,warm,200,350.77,350.76,0.0,6.55,344.22,False,,0.0,0.49,4.89,1.16,6.55,100
1072,1072,fetchdata,medium,warm,200,207.79,207.78,0.0,99.11,108.67,False,99.08,0.0,0.03,0.0,,99.11,100
1073,1073,linpack,small,cold,200,3165.31,3165.31,0.0,8.37,3156.93,False,,0.0,0.59,6.49,1.29,8.37,100
1074,1074,fastfouriertransform,large,warm,200,34.07,34.07,0.0,4.65,29.42,False,,0.0,3.9,0.0,0.74,4.65,100
1075,1075,fetchdata,medium,warm,200,134.71,134.71,0.0,110.07,24.64,False,110.02,0.0,0.04,0.0,,110.07,98
1076,1076,fetchdata,small,warm,200,91.5,91.49,0.01,81.26,10.23,False,81.24,0.0,0.02,0.0,,81.26,99
1077,1077,genmatrix,large,warm,200,152.75,115.92,36.84,1.89,114.02,False,,0.0,0.03,,1.86,1.89,100
1078,1078,fetchdata,medium,warm,200,128.22,128.21,0.0,108.99,19.22,False,108.96,0.0,0.03,0.0,,108.99,100
1079,1079,linpack,medium,warm,200,697.4,697.4,0.0,652.29,45.11,False,,0.0,0.34,4.04,647.9,652.29,100
1080,1080,fastfouriertransform,medium,warm,200,966.21,966.2,0.01,937.83,28.37,False,,0.0,3.9,0.0,933.92,937.83,99
1081,1081,fetchdata,large,warm,200,93.5,93.49,0.01,75.47,18.02,False,75.45,0.0,0.02,0.0,,75.47,100
1082,1082,linpack,medium,warm,200,1168.41,1168.41,0.0,898.78,269.62,False,,0.0,0.44,4.77,893.56,898.78,100
1083,1083,fetchdata,large,warm,200,128.66,128.66,0.01,94.69,33.97,False,94.66,0.0,0.02,0.0,,94.69,99
1084,1084,genmatrix,large,warm,200,77.26,54.46,22.8,0.82,53.64,False,,0.0,0.02,,0.8,0.82,100
1085,1085,linpack,small,warm,200,690.76,690.76,0.0,5.08,685.67,False,,0.0,0.34,4.0,0.74,5.08,99
1086,1086,linpack,large,warm,200,650.32,650.31,0.0,5.16,645.15,False,,0.0,0.33,4.04,0.79,5.16,100
1087,1087,fetchdata,large,warm,200,221.88,221.87,0.0,108.31,113.57,False,108.26,0.0,0.04,0.0,,108.3,99
1088,1088,linpack,small,warm,200,690.76,690.75,0.0,5.2,685.55,False,,0.0,0.35,4.0,0.84,5.2,100
1089,1089,fetchdata,large,warm,200,176.37,176.36,0.01,117.82,58.54,False,117.79,0.0,0.02,0.0,,117.82,98
1090,1090,linpack,large,warm,200,700.41,700.41,0.0,5.18,695.23,False,,0.0,0.38,4.04,0.75,5.18,99
1091,1091,linpack,medium,warm,200,1394.5,1394.5,0.01,836.18,558.32,False,,0.0,0.34,4.01,831.82,836.18,100
1092,1092,linpack,small,warm,200,637.94,637.94,0.0,5.37,632.57,False,,0.0,0.41,4.15,0.8,5.37,100
1093,1093,fastfouriertransform,small,warm,200,886.92,886.91,0.0,5.05,881.86,False,,0.0,4.06,0.01,0.98,5.05,100
1094,1094,fastfouriertransform,large,warm,200,881.44,881.44,0.01,4.98,876.45,False,,0.0,4.07,0.0,0.9,4.98,100
1095,1095,linpack,medium,cold,200,1942.75,1942.75,0.01,861.77,1080.98,False,,0.0,0.48,4.33,856.95,861.76,100
1096,1096,fetchdata,large,warm,200,98.78,98.77,0.0,80.94,17.83,False,80.9,0.0,0.03,0.0,,80.94,100
1097,1097,matrixmul,large,warm,200,28.6,28.59,0.01,4.97,23.62,False,,0.0,0.36,4.03,0.58,4.97,100
1098,1098,fastfouriertransform,medium,cold,200,2628.52,2628.52,0.0,765.98,1862.53,False,,0.0,4.09,0.0,761.88,765.98,100
1099,1099,linpack,medium,warm,200,1289.25,1289.25,0.0,733.93,555.32,False,,0.0,0.36,4.1,729.46,733.93,100
1100,1100,genmatrix,medium,warm,200,48.57,48.56,0.0,0.39,48.17,False,,0.0,0.06,,0.32,0.39,99
1101,1101,fetchdata,large,warm,200,100.19,100.18,0.0,86.99,13.19,False,86.96,0.0,0.02,0.0,,86.99,100
1102,1102,matrixmul,medium,warm,200,783.66,774.44,9.22,740.43,34.02,False,,0.0,0.44,4.38,735.6,740.42,99
1103,1103,matrixmul,small,cold,200,1162.22,1162.21,0.0,5.28,1156.93,False,,0.0,0.38,4.27,0.62,5.28,100
1104,1104,fastfouriertransform,small,warm,200,825.07,825.07,0.0,5.0,820.06,False,,0.0,4.03,0.01,0.96,5.0,100
1105,1105,matrixmul,medium,warm,200,1520.68,1518.3,2.37,1041.98,476.33,False,,0.0,0.43,4.28,1037.26,1041.97,100
1106,1106,matrixmul,medium,cold,200,1787.9,1786.49,1.4,637.32,1149.17,False,,0.0,0.55,4.1,632.66,637.32,100
1107,1107,fetchdata,medium,warm,200,111.76,111.76,0.0,84.96,26.8,False,84.93,0.0,0.02,0.0,,84.96,100
1108,1108,linpack,small,cold,200,2329.58,2329.58,0.01,5.12,2324.46,False,,0.0,0.38,4.0,0.74,5.12,100
1109,1109,genmatrix,large,warm,200,78.77,51.88,26.9,0.94,50.94,False,,0.0,0.02,,0.91,0.94,100
1110,1110,genmatrix,large,warm,200,101.84,90.77,11.07,1.09,89.68,False,,0.0,0.03,,1.06,1.09,100
1111,1111,genmatrix,medium,warm,200,41.69,23.3,18.39,0.22,23.08,False,,0.0,0.02,,0.2,0.22,100
1112,1112,fetchdata,medium,warm,200,186.59,186.58,0.01,123.19,63.39,False,123.14,0.0,0.04,0.0,,123.19,100
1113,1113,linpack,large,cold,200,1235.86,1235.86,0.0,5.7,1230.16,False,,0.0,0.49,4.27,0.93,5.7,100
1114,1114,fastfouriertransform,medium,warm,200,1590.68,1590.68,0.0,842.22,748.45,False,,0.0,4.03,0.0,838.18,842.22,100
1115,1115,fetchdata,medium,warm,200,130.92,130.92,0.0,118.59,12.33,False,118.56,0.0,0.02,0.0,,118.59,99
1116,1116,fastfouriertransform,medium,cold,200,2408.55,2408.55,0.01,733.96,1674.59,False,,0.0,3.88,0.0,730.07,733.96,100
1117,1117,matrixmul,small,warm,200,82.74,44.58,38.16,5.2,39.38,False,,0.0,0.38,4.11,0.69,5.2,100
1118,1118,fetchdata,small,warm,200,129.41,129.41,0.0,116.12,13.29,False,116.08,0.0,0.03,0.0,,116.12,99
1119,1119,fastfouriertransform,medium,cold,200,5231.13,5231.13,0.0,1180.51,4050.62,False,,0.0,6.32,0.0,1174.17,1180.5,100
1120,1120,matrixmul,large,warm,200,62.21,41.29,20.93,4.99,36.29,False,,0.0,0.37,4.06,0.57,4.99,100
1121,1121,matrixmul,small,cold,200,1435.83,1429.85,5.98,6.46,1423.39,False,,0.0,0.44,5.23,0.78,6.45,100
1122,1122,fetchdata,medium,warm,200,200.31,200.31,0.0,91.75,108.56,False,91.71,0.0,0.03,0.0,,91.74,100
1123,1123,linpack,large,cold,200,2247.69,2247.68,0.01,5.19,2242.5,False,,0.0,0.36,4.04,0.79,5.19,100
1124,1124,genmatrix,small,warm,200,49.86,22.15,27.71,0.12,22.04,False,,0.0,0.02,,0.09,0.12,100
1125,1125,fetchdata,medium,warm,200,5101.11,5101.1,0.0,5088.42,12.68,False,5088.39,0.0,0.02,0.0,,5088.42,100
1126,1126,linpack,medium,warm,200,1214.21,1214.2,0.01,767.66,446.54,False,,0.0,0.41,4.01,763.24,767.66,100
1127,1127,matrixmul,medium,warm,200,627.96,616.16,11.8,572.83,43.33,False,,0.0,0.35,3.99,568.49,572.83,99
1128,1128,matrixmul,small,warm,200,202.81,202.8,0.0,4.92,197.88,False,,0.0,0.36,3.99,0.57,4.92,100
1129,1129,fastfouriertransform,medium,cold,200,5110.44,5110.43,0.0,850.61,4259.83,False,,0.0,6.22,0.0,844.38,850.6,100
1130,1130,linpack,medium,cold,200,1761.63,1761.62,0.01,655.87,1105.75,False,,0.0,0.39,4.07,651.4,655.87,100
1131,1131,fetchdata,small,warm,200,94.7,94.7,0.01,78.31,16.39,False,78.28,0.0,0.02,0.0,,78.3,100
1132,1132,linpack,medium,cold,200,2958.99,2958.98,0.01,761.43,2197.55,False,,0.0,0.36,4.03,757.03,761.42,100
1133,1133,fastfouriertransform,small,cold,200,5226.15,5226.15,0.0,5.06,5221.09,False,,0.0,4.26,0.0,0.79,5.06,100
1134,1134,genmatrix,medium,warm,200,26.51,19.2,7.3,0.25,18.96,False,,0.0,0.02,,0.22,0.24,100
1135,1135,linpack,large,cold,200,1157.28,1157.27,0.01,5.33,1151.94,False,,0.0,0.37,4.0,0.95,5.33,100
1136,1136,matrixmul,medium,warm,200,712.94,706.65,6.29,572.15,134.5,False,,0.0,0.37,4.0,567.77,572.14,100
1137,1137,linpack,small,cold,200,2750.58,2750.58,0.0,8.44,2742.13,False,,0.0,0.58,6.53,1.32,8.44,100
1138,1138,fastfouriertransform,medium,warm,200,841.34,841.34,0.0,820.01,21.32,False,,0.0,3.91,0.0,816.09,820.01,100
1139,1139,fetchdata,medium,warm,200,132.13,132.12,0.0,122.56,9.56,False,122.51,0.0,0.03,0.0,,122.56,100
1140,1140,genmatrix,medium,warm,200,16.74,14.36,2.38,0.2,14.15,False,,0.0,0.02,,0.18,0.2,100
1141,1141,genmatrix,small,warm,200,18.82,18.82,0.01,0.11,18.71,False,,0.0,0.02,,0.08,0.11,100
1142,1142,matrixmul,small,warm,200,33.0,28.77,4.23,5.43,23.33,False,,0.0,0.51,4.29,0.63,5.43,100
1143,1143,linpack,large,cold,200,1028.0,1027.99,0.0,6.46,1021.53,False,,0.0,0.44,4.51,1.51,6.46,100
1144,1144,fetchdata,medium,cold,200,5031.68,5031.67,0.01,79.52,4952.16,False,79.49,0.0,0.02,0.0,,79.52,100
1145,1145,linpack,medium,cold,200,3916.63,3916.63,0.0,1241.42,2675.21,False,,0.0,0.58,6.54,1234.29,1241.41,100
1146,1146,fastfouriertransform,medium,warm,200,1432.81,1432.81,0.0,671.17,761.64,False,,0.0,3.89,0.0,667.27,671.16,100
1147,1147,linpack,medium,cold,200,2554.51,2554.51,0.01,788.23,1766.27,False,,0.0,0.36,4.01,783.86,788.23,100
1148,1148,linpack,medium,cold,200,5105.19,5105.19,0.0,1214.65,3890.53,False,,0.0,0.56,6.5,1207.59,1214.65,100
1149,1149,linpack,large,cold,200,1576.52,1576.51,0.01,5.16,1571.35,False,,0.0,0.33,4.05,0.77,5.16,100
1150,1150,linpack,small,cold,200,2529.3,2529.29,0.0,5.72,2523.57,False,,0.0,0.47,4.22,1.02,5.72,100
1151,1151,fetchdata,small,warm,200,104.63,104.63,0.0,91.83,12.8,False,91.8,0.0,0.02,0.0,,91.83,100
1152,1152,matrixmul,medium,warm,200,808.27,808.27,0.0,778.45,29.82,False,,0.0,0.59,4.63,773.23,778.45,100
1153,1153,genmatrix,large,warm,200,58.69,35.13,23.56,0.87,34.26,False,,0.0,0.02,,0.85,0.87,100
1154,1154,genmatrix,small,warm,200,10.16,8.46,1.7,0.11,8.35,False,,0.0,0.02,,0.09,0.11,100
1155,1155,fetchdata,large,warm,200,94.43,94.43,0.0,80.24,14.19,False,80.21,0.0,0.02,0.0,,80.24,100
1156,1156,linpack,medium,warm,200,1641.08,1641.08,0.0,787.81,853.27,False,,0.0,0.44,4.12,783.24,787.81,100
1157,1157,linpack,small,cold,200,3331.5,3331.49,0.0,5.29,3326.2,False,,0.0,0.34,4.07,0.87,5.29,100
1158,1158,fastfouriertransform,small,cold,200,4879.98,4879.98,0.01,8.48,4871.49,False,,0.0,7.02,0.01,1.45,8.48,100
1159,1159,fetchdata,large,warm,200,113.5,113.49,0.0,93.75,19.75,False,93.72,0.0,0.02,0.0,,93.75,100
1160,1160,genmatrix,medium,warm,200,17.92,13.01,4.91,0.2,12.81,False,,0.0,0.02,,0.18,0.2,100
1161,1161,linpack,medium,cold,200,2201.98,2201.98,0.0,814.58,1387.4,False,,0.0,0.37,4.03,810.16,814.57,100
1162,1162,fetchdata,large,warm,200,119.34,119.34,0.0,88.17,31.17,False,88.04,0.0,0.12,0.0,,88.17,100
1163,1163,linpack,small,cold,200,1423.55,1423.55,0.0,5.15,1418.4,False,,0.0,0.35,4.06,0.74,5.15,100
1164,1164,genmatrix,large,warm,200,114.15,38.79,75.36,0.81,37.98,False,,0.0,0.02,,0.78,0.81,100
1165,1165,genmatrix,small,warm,200,16.87,13.88,2.99,0.11,13.77,False,,0.0,0.02,,0.08,0.11,100
1166,1166,matrixmul,large,warm,200,38.07,35.26,2.81,6.21,29.05,False,,0.0,0.37,5.24,0.59,6.21,100
1167,1167,genmatrix,large,warm,200,139.03,56.1,82.93,0.83,55.27,False,,0.0,0.02,,0.8,0.83,100
1168,1168,genmatrix,large,warm,200,187.08,97.34,89.74,1.05,96.28,False,,0.0,0.02,,1.02,1.05,100
1169,1169,linpack,large,cold,200,1564.16,1564.15,0.0,5.01,1559.14,False,,0.0,0.35,3.95,0.71,5.01,99
1170,1170,matrixmul,large,warm,200,87.36,50.51,36.85,6.32,44.19,False,,0.0,0.34,5.32,0.65,6.31,100
1171,1171,linpack,medium,cold,200,6479.89,6479.88,0.01,1594.02,4885.86,False,,0.0,0.56,6.53,1586.92,1594.02,100
1172,1172,matrixmul,small,warm,200,87.76,69.1,18.67,17.33,51.76,False,,0.0,0.42,14.32,2.59,17.33,100
1173,1173,genmatrix,medium,warm,200,29.45,19.28,10.18,0.21,19.07,False,,0.0,0.02,,0.18,0.21,100
1174,1174,fastfouriertransform,medium,warm,200,826.66,826.66,0.0,774.35,52.31,False,,0.0,7.33,0.01,767.01,774.35,100
1175,1175,linpack,medium,cold,200,2054.35,2054.33,0.01,690.26,1364.07,False,,0.0,0.33,3.98,685.94,690.26,100
1176,1176,fastfouriertransform,large,warm,200,820.66,820.65,0.0,4.92,815.73,False,,0.0,3.93,0.0,0.98,4.92,100
1177,1177,matrixmul,medium,warm,200,1549.12,1539.8,9.31,585.55,954.26,False,,0.0,0.41,4.32,580.8,585.54,100
1178,1178,linpack,large,warm,200,773.9,773.9,0.0,5.24,768.65,False,,0.0,0.36,4.04,0.84,5.24,100
1179,1179,fetchdata,large,warm,200,157.36,157.36,0.0,122.44,34.92,False,122.23,0.0,0.03,0.0,,122.44,100
1180,1180,fastfouriertransform,large,warm,200,855.43,855.42,0.0,4.74,850.68,False,,0.0,3.89,0.0,0.84,4.74,100
1181,1181,matrixmul,small,warm,200,65.17,57.96,7.21,9.83,48.13,True,,0.0,2.55,6.54,0.72,9.82,99
1182,1182,linpack,large,cold,200,2004.12,2004.11,0.01,5.39,1998.72,False,,0.0,0.41,4.16,0.81,5.39,100
1183,1183,linpack,medium,cold,200,2165.17,2165.17,0.0,698.88,1466.29,False,,0.0,0.39,3.97,694.52,698.88,100
1184,1184,fetchdata,large,warm,200,117.36,117.35,0.0,100.9,16.45,False,100.86,0.0,0.03,0.0,,100.9,99
1185,1185,fetchdata,small,warm,200,133.22,133.22,0.01,107.9,25.32,False,107.84,0.0,0.05,0.0,,107.9,100
1186,1186,linpack,large,cold,200,1955.96,1955.96,0.0,5.55,1950.41,False,,0.0,0.47,4.2,0.87,5.55,100
1187,1187,fastfouriertransform,small,cold,200,1058.92,1058.91,0.01,4.68,1054.23,False,,0.0,3.85,0.0,0.82,4.67,100
1188,1188,fastfouriertransform,medium,warm,200,1361.18,1361.17,0.0,656.86,704.31,False,,0.0,3.95,0.01,652.89,656.86,100
1189,1189,genmatrix,medium,warm,200,28.22,25.8,2.43,0.21,25.58,False,,0.0,0.02,,0.19,0.21,100
1190,1190,fetchdata,medium,warm,200,138.66,138.66,0.0,110.75,27.91,False,110.71,0.0,0.03,0.0,,110.75,100
1191,1191,fetchdata,medium,warm,200,146.02,146.02,0.01,122.27,23.75,False,122.22,0.0,0.03,0.0,,122.26,99
1192,1192,linpack,large,cold,200,1979.27,1979.27,0.01,6.19,1973.07,False,,0.0,0.41,4.59,1.19,6.19,100
1193,1193,matrixmul,large,warm,200,62.52,60.53,1.99,12.12,48.41,True,,0.0,6.89,4.5,0.72,12.11,100
1194,1194,fastfouriertransform,large,cold,200,1363.58,1363.58,0.0,4.72,1358.86,False,,0.0,3.85,0.01,0.86,4.71,100
1195,1195,fetchdata,large,warm,200,148.09,148.09,0.0,123.33,24.76,False,123.26,0.0,0.03,0.0,,123.3,100
1196,1196,fetchdata,large,warm,200,248.71,248.71,0.01,95.02,153.69,False,94.99,0.0,0.02,0.0,,95.02,100
1197,1197,genmatrix,large,warm,200,83.34,54.1,29.24,1.54,52.56,False,,0.0,0.03,,1.5,1.54,100
1198,1198,matrixmul,large,warm,200,35.43,23.33,12.1,5.02,18.3,False,,0.0,0.37,4.06,0.58,5.02,100
1199,1199,matrixmul,medium,warm,200,1136.29,1129.05,7.24,729.24,399.81,False,,0.0,0.43,4.61,724.2,729.23,100
1200,1200,fetchdata,medium,warm,200,199.03,199.02,0.0,112.71,86.31,False,112.67,0.0,0.03,0.0,,112.71,100
1201,1201,linpack,medium,cold,200,3126.6,3126.6,0.0,795.27,2331.33,False,,0.0,0.48,9.17,785.61,795.27,100
1202,1202,linpack,medium,cold,200,3951.77,3951.76,0.01,793.0,3158.76,False,,0.0,0.41,4.09,788.49,793.0,100
1203,1203,genmatrix,large,warm,200,85.65,57.76,27.9,0.81,56.95,False,,0.0,0.02,,0.78,0.81,100
1204,1204,matrixmul,small,warm,200,31.3,27.31,3.99,5.04,22.28,False,,0.0,0.39,4.01,0.63,5.04,100
1205,1205,fetchdata,medium,cold,200,4582.92,4582.92,0.0,86.35,4496.56,False,86.32,0.0,0.03,0.0,,86.35,100
1206,1206,linpack,medium,cold,200,2686.44,2686.44,0.0,826.94,1859.5,False,,0.0,0.46,5.14,821.33,826.94,100
1207,1207,fetchdata,medium,warm,200,166.17,166.17,0.0,152.4,13.76,False,152.36,0.0,0.03,0.0,,152.4,100
1208,1208,genmatrix,large,warm,200,133.53,92.13,41.4,2.52,89.61,False,,0.0,0.03,,2.48,2.52,100
1209,1209,fetchdata,large,warm,200,99.5,99.5,0.0,90.29,9.21,False,90.26,0.0,0.02,0.0,,90.29,100
1210,1210,matrixmul,medium,warm,200,668.46,659.42,9.04,632.13,27.29,False,,0.0,0.41,4.27,627.44,632.13,100
1211,1211,matrixmul,medium,warm,200,1183.42,1168.5,14.92,1110.27,58.23,True,,0.22,2.78,20.31,1086.96,1110.27,100
1212,1212,linpack,large,warm,200,39.29,39.28,0.0,7.74,31.55,True,,0.0,0.44,6.11,1.17,7.73,100
1213,1213,genmatrix,medium,warm,200,26.57,14.94,11.63,0.37,14.58,False,,0.0,0.03,,0.33,0.36,100
1214,1214,fastfouriertransform,large,cold,200,1623.99,1623.98,0.0,4.78,1619.2,False,,0.0,3.89,0.0,0.88,4.78,100
1215,1215,linpack,medium,cold,200,4055.58,4055.58,0.0,683.0,3372.58,False,,0.0,0.38,4.01,678.6,682.99,100
1216,1216,matrixmul,medium,warm,200,1048.63,1046.67,1.97,1017.45,29.22,True,,0.0,0.66,7.14,1009.64,1017.45,100
1217,1217,fetchdata,medium,warm,200,100.09,100.08,0.0,88.36,11.73,False,88.32,0.0,0.03,0.0,,88.35,99
1218,1218,fastfouriertransform,medium,warm,200,1357.68,1357.67,0.0,638.92,718.75,False,,0.0,3.94,0.0,634.97,638.92,100
1219,1219,fastfouriertransform,medium,cold,200,2536.13,2536.13,0.0,950.46,1585.67,False,,0.0,3.92,0.0,946.54,950.46,100
1220,1220,matrixmul,large,warm,200,59.83,51.48,8.35,9.36,42.12,False,,0.0,0.44,8.23,0.68,9.36,100
1221,1221,genmatrix,large,warm,200,123.66,38.04,85.62,0.85,37.19,False,,0.0,0.02,,0.83,0.85,100
1222,1222,matrixmul,small,cold,200,1095.45,1078.91,16.54,8.31,1070.61,False,,0.0,0.63,6.71,0.96,8.3,100
1223,1223,fetchdata,large,warm,200,153.99,153.98,0.0,136.72,17.26,False,136.68,0.0,0.03,0.0,,136.72,100
1224,1224,genmatrix,large,warm,200,64.47,44.54,19.93,2.27,42.26,False,,0.0,0.04,,2.23,2.27,100
1225,1225,genmatrix,small,warm,200,20.06,20.06,0.0,0.14,19.92,False,,0.0,0.02,,0.11,0.14,100
1226,1226,fastfouriertransform,large,cold,200,1285.13,1285.13,0.0,4.67,1280.46,False,,0.0,3.86,0.0,0.81,4.67,100
1227,1227,linpack,small,warm,200,266.71,266.71,0.0,5.15,261.56,False,,0.0,0.36,4.01,0.78,5.15,100
1228,1228,fetchdata,small,warm,200,104.63,104.62,0.0,90.28,14.34,False,90.24,0.0,0.03,0.0,,90.28,100
1229,1229,linpack,small,warm,200,235.04,235.03,0.0,5.37,229.66,False,,0.0,0.39,4.13,0.85,5.37,100
1230,1230,fetchdata,small,warm,200,127.98,127.98,0.0,112.39,15.59,False,112.34,0.0,0.04,0.0,,112.39,99
1231,1231,fastfouriertransform,medium,cold,200,2067.84,2067.83,0.0,827.27,1240.56,False,,0.0,3.93,0.0,823.33,827.27,100
1232,1232,genmatrix,large,warm,200,72.07,55.85,16.21,0.87,54.98,False,,0.0,0.03,,0.84,0.87,100
1233,1233,matrixmul,small,warm,200,46.89,34.54,12.35,7.19,27.35,False,,0.0,0.36,6.04,0.78,7.19,100
1234,1234,fetchdata,small,warm,200,118.72,118.72,0.0,101.97,16.74,False,101.92,0.0,0.05,0.0,,101.97,99
1235,1235,linpack,small,cold,200,1699.69,1699.68,0.01,5.79,1693.89,False,,0.0,0.48,4.27,1.03,5.79,100
1236,1236,matrixmul,large,warm,200,72.54,60.29,12.25,12.42,47.87,False,,0.0,0.51,11.2,0.71,12.42,100
1237,1237,matrixmul,medium,warm,200,704.07,673.78,30.3,656.19,17.59,False,,0.0,0.51,7.68,647.98,656.19,100
1238,1238,fetchdata,medium,warm,200,120.94,120.94,0.0,110.16,10.78,False,110.12,0.0,0.02,0.0,,110.15,100
1239,1239,genmatrix,medium,warm,200,64.78,33.53,31.25,0.26,33.27,False,,0.0,0.03,,0.22,0.26,100
1240,1240,fastfouriertransform,small,warm,200,892.46,892.46,0.0,4.69,887.76,False,,0.0,3.84,0.0,0.85,4.69,100
1241,1241,linpack,small,cold,200,2305.47,2305.47,0.0,5.57,2299.9,False,,0.0,0.47,4.27,0.83,5.56,100
1242,1242,linpack,large,cold,200,1639.58,1639.57,0.0,6.02,1633.55,False,,0.0,0.46,4.47,1.07,6.02,99
1243,1243,fastfouriertransform,small,warm,200,809.98,809.98,0.0,4.64,805.34,False,,0.0,3.85,0.0,0.78,4.64,100
1244,1244,matrixmul,small,warm,200,59.02,42.06,16.96,7.22,34.84,False,,0.0,0.36,6.22,0.65,7.22,100
1245,1245,fastfouriertransform,medium,warm,200,1107.09,1107.09,0.0,710.49,396.6,False,,0.0,3.97,0.0,706.51,710.49,99
1246,1246,matrixmul,small,warm,200,332.26,327.53,4.73,5.16,322.37,False,,0.0,0.37,4.14,0.64,5.16,100
1247,1247,genmatrix,small,warm,200,25.44,25.43,0.0,0.13,25.3,False,,0.0,0.03,,0.1,0.13,100
1248,1248,fastfouriertransform,medium,warm,200,911.41,911.41,0.0,717.14,194.26,False,,0.0,3.87,0.0,713.26,717.14,100
1249,1249,linpack,large,warm,200,24.86,24.85,0.01,9.9,14.95,False,,0.0,0.56,8.38,0.96,9.9,100
1250,1250,fastfouriertransform,medium,cold,200,1970.1,1970.1,0.0,887.71,1082.39,False,,0.0,4.08,0.0,883.62,887.7,99
1251,1251,genmatrix,medium,warm,200,29.71,17.52,12.2,0.21,17.3,False,,0.0,0.02,,0.19,0.21,100
1252,1252,linpack,large,warm,200,84.6,84.59,0.0,6.52,78.07,False,,0.0,0.37,5.36,0.78,6.52,98
1253,1253,matrixmul,small,warm,200,33.59,31.54,2.05,5.58,25.97,False,,0.0,0.46,4.43,0.68,5.57,99
1254,1254,linpack,medium,cold,200,3413.24,3413.23,0.01,913.58,2499.66,False,,0.0,0.4,4.09,909.09,913.57,100
