index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
972,972,fastfouriertransform,medium,warm,200,1807.88,1807.88,0.0,914.04,893.84,False,,0.0,6.59,0.0,907.44,914.04,100
973,973,fastfouriertransform,medium,warm,200,1224.16,1224.16,0.0,646.2,577.96,False,,0.0,3.82,0.0,642.37,646.2,100
974,974,fetchdata,large,warm,200,111.55,111.55,0.0,90.23,21.32,False,90.2,0.0,0.02,0.0,,90.23,100
975,975,fastfouriertransform,large,warm,200,85.45,85.44,0.01,4.86,80.58,False,,0.0,3.91,0.0,0.94,4.86,100
976,976,genmatrix,small,warm,200,11.08,11.08,0.0,0.12,10.96,False,,0.0,0.02,,0.09,0.12,99
977,977,fastfouriertransform,medium,cold,200,6473.26,6473.25,0.01,772.15,5701.1,False,,0.0,3.83,0.0,768.31,772.15,100
978,978,linpack,medium,warm,200,708.51,708.51,0.0,696.07,12.44,False,,0.0,0.42,4.15,691.49,696.07,100
979,979,fetchdata,large,warm,200,166.73,166.73,0.0,129.6,37.13,False,129.57,0.0,0.02,0.0,,129.6,98
980,980,matrixmul,large,warm,200,174.01,157.94,16.07,4.91,153.03,False,,0.0,0.35,3.99,0.57,4.91,99
981,981,matrixmul,large,warm,200,791.13,743.96,47.17,5.07,738.89,False,,0.0,0.36,4.06,0.65,5.07,100
982,982,fetchdata,small,warm,200,144.43,144.43,0.0,113.12,31.31,False,113.09,0.0,0.02,0.0,,113.12,100
983,983,fastfouriertransform,large,warm,200,43.1,43.1,0.0,4.84,38.25,False,,0.0,3.89,0.0,0.94,4.84,100
984,984,matrixmul,small,warm,200,39.43,39.42,0.01,15.83,23.59,False,,0.0,0.41,14.67,0.75,15.83,100
985,985,genmatrix,small,warm,200,29.97,29.97,0.0,0.19,29.77,False,,0.0,0.04,,0.14,0.19,99
986,986,fastfouriertransform,small,cold,200,4344.38,4344.38,0.0,7.26,4337.12,False,,0.0,6.15,0.0,1.1,7.26,100
987,987,fastfouriertransform,medium,cold,200,2519.52,2519.51,0.01,868.87,1650.64,False,,0.0,5.25,0.01,863.6,868.87,100
988,988,genmatrix,large,warm,200,83.63,48.91,34.72,1.06,47.84,False,,0.0,0.03,,1.03,1.06,99
989,989,matrixmul,large,warm,200,555.51,548.73,6.78,5.09,543.65,False,,0.0,0.45,4.06,0.57,5.09,100
990,990,matrixmul,medium,warm,200,1038.01,1031.3,6.72,515.23,516.07,False,,0.0,0.33,4.01,510.88,515.23,99
991,991,fastfouriertransform,large,cold,200,1981.78,1981.78,0.0,4.67,1977.11,False,,0.0,3.9,0.0,0.75,4.67,100
992,992,fetchdata,medium,warm,200,100.85,100.84,0.0,89.4,11.44,False,89.37,0.0,0.02,0.0,,89.4,99
993,993,genmatrix,small,warm,200,19.36,19.35,0.01,0.13,19.23,False,,0.0,0.03,,0.1,0.13,100
994,994,genmatrix,medium,warm,200,27.1,21.05,6.06,0.22,20.82,False,,0.0,0.02,,0.2,0.22,100
995,995,fastfouriertransform,medium,cold,200,3622.9,3622.89,0.0,1130.98,2491.91,False,,0.0,3.87,0.0,1127.11,1130.98,100
996,996,matrixmul,medium,warm,200,876.53,871.28,5.25,524.46,346.83,False,,0.0,0.35,4.18,519.92,524.46,100
997,997,matrixmul,medium,warm,200,744.23,739.02,5.21,719.1,19.92,False,,0.0,0.48,8.45,710.16,719.09,99
998,998,genmatrix,small,warm,200,18.73,18.73,0.0,0.19,18.54,False,,0.0,0.03,,0.16,0.19,100
999,999,matrixmul,large,warm,200,434.25,405.83,28.42,5.13,400.7,False,,0.0,0.35,4.07,0.7,5.13,100
1000,1000,matrixmul,medium,warm,200,1526.13,1524.89,1.24,555.39,969.51,False,,0.0,0.34,4.23,550.81,555.38,100
1001,1001,linpack,medium,warm,200,1683.33,1683.33,0.0,936.55,746.79,False,,0.0,0.5,5.17,930.87,936.54,100
1002,1002,fastfouriertransform,large,cold,200,6333.06,6333.06,0.0,5.02,6328.03,False,,0.0,3.99,0.0,1.02,5.02,100
1003,1003,matrixmul,small,warm,200,32.26,28.1,4.16,5.95,22.15,False,,0.0,0.38,4.84,0.7,5.93,97
1004,1004,matrixmul,large,warm,200,614.92,599.64,15.28,5.05,594.58,False,,0.0,0.36,4.02,0.67,5.05,98
1005,1005,fetchdata,large,warm,200,143.41,143.41,0.0,101.27,42.14,False,101.24,0.0,0.02,0.0,,101.27,99
1006,1006,genmatrix,medium,warm,200,32.38,18.65,13.73,0.25,18.4,False,,0.0,0.03,,0.22,0.25,100
1007,1007,fastfouriertransform,small,cold,200,1575.24,1575.23,0.0,5.17,1570.06,False,,0.0,3.98,0.01,1.17,5.17,100
1008,1008,genmatrix,large,warm,200,123.38,61.93,61.46,1.04,60.88,False,,0.0,0.03,,1.01,1.04,98
1009,1009,genmatrix,medium,warm,200,36.67,28.16,8.51,0.26,27.89,False,,0.0,0.03,,0.23,0.26,99
1010,1010,matrixmul,large,warm,200,352.32,352.32,0.0,5.97,346.35,False,,0.0,0.4,4.96,0.6,5.97,100
1011,1011,matrixmul,small,warm,200,682.85,677.9,4.95,6.02,671.88,False,,0.0,0.35,4.2,1.47,6.02,100
1012,1012,matrixmul,medium,warm,200,556.73,534.22,22.52,514.13,20.08,False,,0.0,0.38,4.04,509.71,514.13,100
1013,1013,matrixmul,small,warm,200,543.0,530.82,12.17,4.93,525.9,False,,0.0,0.36,4.0,0.56,4.93,99
1014,1014,genmatrix,large,warm,200,82.1,33.79,48.31,0.86,32.94,False,,0.0,0.02,,0.83,0.85,100
1015,1015,matrixmul,medium,warm,200,1157.01,1149.51,7.5,598.89,550.62,False,,0.0,0.35,4.04,594.49,598.89,100
1016,1016,fastfouriertransform,small,cold,200,1127.25,1127.25,0.0,4.87,1122.38,False,,0.0,3.91,0.0,0.94,4.87,100
1017,1017,matrixmul,medium,warm,200,1269.45,1254.08,15.37,694.55,559.53,False,,0.0,0.41,4.79,689.34,694.55,99
1018,1018,linpack,large,warm,200,17.66,17.66,0.0,5.1,12.56,False,,0.0,0.36,4.01,0.73,5.1,100
1019,1019,fetchdata,small,warm,200,108.17,108.17,0.01,95.23,12.94,False,95.2,0.0,0.02,0.0,,95.23,100
1020,1020,fetchdata,large,warm,200,82.76,82.76,0.01,75.68,7.08,False,75.65,0.0,0.02,0.0,,75.68,100
1021,1021,matrixmul,small,warm,200,312.99,298.55,14.44,4.98,293.57,False,,0.0,0.38,4.01,0.57,4.98,100
1022,1022,fetchdata,small,warm,200,81.65,81.64,0.0,74.85,6.79,False,74.82,0.0,0.02,0.0,,74.85,100
1023,1023,fetchdata,large,warm,200,92.53,92.52,0.0,76.37,16.15,False,76.34,0.0,0.02,0.0,,76.37,100
1024,1024,genmatrix,medium,warm,200,26.48,19.31,7.16,0.48,18.84,False,,0.0,0.09,,0.34,0.48,100
1025,1025,matrixmul,large,cold,200,1213.77,1213.76,0.01,5.57,1208.19,False,,0.0,0.75,4.15,0.67,5.57,100
1026,1026,fastfouriertransform,large,warm,200,973.09,973.09,0.01,4.81,968.28,False,,0.0,3.96,0.0,0.84,4.81,100
1027,1027,fetchdata,large,warm,200,100.06,100.05,0.0,79.88,20.17,False,79.85,0.0,0.03,0.0,,79.88,100
1028,1028,matrixmul,medium,warm,200,787.33,784.9,2.43,539.31,245.59,False,,0.0,0.36,3.98,534.96,539.31,99
1029,1029,genmatrix,medium,warm,200,33.09,30.29,2.8,3.05,27.24,False,,0.0,0.05,,2.99,3.05,100
1030,1030,fastfouriertransform,large,warm,200,939.28,939.28,0.0,5.04,934.24,False,,0.0,3.93,0.0,1.1,5.04,100
1031,1031,fetchdata,large,warm,200,106.19,106.19,0.0,80.31,25.88,False,80.28,0.0,0.02,0.0,,80.31,98
1032,1032,genmatrix,medium,warm,200,30.44,14.66,15.78,0.21,14.45,False,,0.0,0.02,,0.19,0.21,99
1033,1033,genmatrix,large,warm,200,87.36,44.09,43.27,0.9,43.18,False,,0.0,0.03,,0.87,0.9,100
1034,1034,genmatrix,small,warm,200,15.27,9.11,6.16,0.11,9.0,False,,0.0,0.02,,0.09,0.11,99
1035,1035,fastfouriertransform,small,cold,200,3888.56,3888.56,0.01,9.46,3879.1,False,,0.0,8.1,0.01,1.34,9.45,100
1036,1036,fetchdata,medium,warm,200,90.27,90.27,0.0,74.45,15.82,False,74.42,0.0,0.02,0.0,,74.44,100
1037,1037,linpack,medium,warm,200,827.18,827.18,0.0,814.71,12.47,False,,0.0,0.41,4.99,809.31,814.71,100
1038,1038,linpack,small,warm,200,19.23,19.22,0.0,5.13,14.09,False,,0.0,0.34,4.0,0.78,5.13,100
1039,1039,genmatrix,medium,warm,200,35.72,18.45,17.27,0.21,18.24,False,,0.0,0.02,,0.19,0.21,99
1040,1040,matrixmul,small,warm,200,25.07,21.35,3.72,4.97,16.38,False,,0.0,0.35,4.02,0.6,4.97,100
1041,1041,linpack,medium,warm,200,684.91,684.91,0.0,673.49,11.42,False,,0.0,0.36,3.99,669.12,673.48,100
1042,1042,matrixmul,small,warm,200,67.27,35.86,31.41,4.95,30.91,False,,0.0,0.34,4.0,0.61,4.95,100
1043,1043,fastfouriertransform,small,cold,200,7054.98,7054.98,0.0,4.73,7050.25,False,,0.0,3.89,0.0,0.83,4.73,100
1044,1044,fastfouriertransform,medium,cold,200,7686.66,7686.64,0.02,654.42,7032.22,False,,0.0,3.88,0.0,650.52,654.41,100
1045,1045,fetchdata,large,warm,200,109.1,109.09,0.01,79.97,29.12,False,79.94,0.0,0.02,0.0,,79.97,99
1046,1046,matrixmul,small,warm,200,41.55,32.01,9.53,5.01,27.0,False,,0.0,0.39,4.01,0.61,5.01,100
1047,1047,genmatrix,large,warm,200,81.31,63.34,17.97,1.91,61.43,False,,0.0,0.03,,1.78,1.91,100
1048,1048,genmatrix,large,warm,200,87.73,47.44,40.29,0.81,46.63,False,,0.0,0.02,,0.79,0.81,100
1049,1049,fastfouriertransform,large,cold,200,10716.88,10716.88,0.01,5.15,10711.73,False,,0.0,4.25,0.01,0.89,5.14,100
1050,1050,linpack,medium,warm,200,727.74,727.74,0.0,712.72,15.02,False,,0.0,0.37,4.01,708.34,712.72,100
1051,1051,genmatrix,small,warm,200,25.91,25.91,0.0,0.16,25.76,False,,0.0,0.03,,0.12,0.16,100
1052,1052,fetchdata,medium,warm,200,303.11,303.1,0.0,76.44,226.66,False,76.41,0.0,0.02,0.0,,76.44,99
1053,1053,linpack,small,cold,200,1193.66,1193.66,0.0,6.62,1187.04,False,,0.0,0.37,5.11,1.12,6.62,100
1054,1054,fastfouriertransform,small,cold,200,2862.11,2862.11,0.0,5.89,2856.22,False,,0.0,4.77,0.01,1.1,5.89,100
1055,1055,fetchdata,small,warm,200,92.33,92.32,0.0,80.04,12.28,False,80.01,0.0,0.02,0.0,,80.04,100
1056,1056,matrixmul,small,warm,200,339.57,332.19,7.38,4.9,327.29,False,,0.0,0.34,3.99,0.57,4.9,98
1057,1057,genmatrix,large,warm,200,160.07,46.01,114.06,0.81,45.2,False,,0.0,0.02,,0.78,0.81,99
1058,1058,linpack,medium,warm,200,1638.5,1638.5,0.0,919.39,719.11,False,,0.0,0.36,4.05,914.97,919.39,100
1059,1059,matrixmul,large,warm,200,902.1,893.83,8.27,6.16,887.67,False,,0.0,0.62,4.43,1.09,6.16,99
1060,1060,fetchdata,large,warm,200,92.66,92.65,0.0,77.32,15.34,False,77.28,0.0,0.02,0.0,,77.31,100
1061,1061,fastfouriertransform,small,warm,200,748.21,748.21,0.0,4.9,743.31,False,,0.0,3.96,0.0,0.92,4.9,100
1062,1062,genmatrix,medium,warm,200,18.56,16.62,1.94,0.3,16.32,False,,0.0,0.04,,0.25,0.3,100
1063,1063,matrixmul,large,warm,200,49.13,34.61,14.52,5.04,29.57,False,,0.0,0.37,4.03,0.64,5.04,100
1064,1064,matrixmul,medium,warm,200,1105.87,1105.87,0.01,545.73,560.14,False,,0.0,0.4,4.08,541.23,545.73,100
1065,1065,linpack,small,cold,200,1555.02,1555.01,0.0,5.17,1549.85,False,,0.0,0.37,4.04,0.75,5.17,100
1066,1066,fetchdata,medium,warm,200,87.64,87.63,0.0,76.86,10.77,False,76.84,0.0,0.02,0.0,,76.86,99
1067,1067,fastfouriertransform,medium,cold,200,8235.51,8235.5,0.02,711.5,7524.0,False,,0.0,3.95,0.0,707.53,711.5,100
1068,1068,matrixmul,large,warm,200,640.3,633.06,7.24,5.26,627.79,False,,0.0,0.37,4.12,0.77,5.26,99
1069,1069,linpack,medium,warm,200,744.16,744.15,0.0,729.11,15.04,False,,0.0,0.34,4.06,724.71,729.11,100
1070,1070,fetchdata,large,warm,200,89.56,89.55,0.01,78.99,10.57,False,78.96,0.0,0.02,0.0,,78.99,100
1071,1071,linpack,small,warm,200,27.1,27.1,0.0,5.38,21.72,False,,0.0,0.4,4.2,0.77,5.38,98
1072,1072,fetchdata,medium,warm,200,87.18,87.17,0.0,75.76,11.41,False,75.73,0.0,0.02,0.0,,75.76,99
1073,1073,linpack,small,warm,200,473.49,473.48,0.01,5.32,468.17,False,,0.0,0.36,4.13,0.82,5.32,100
1074,1074,fastfouriertransform,large,warm,200,973.33,973.33,0.0,5.12,968.21,False,,0.0,4.0,0.0,1.11,5.12,99
1075,1075,fetchdata,medium,warm,200,110.17,110.16,0.0,90.85,19.31,False,90.82,0.0,0.02,0.0,,90.85,100
1076,1076,fetchdata,small,warm,200,159.14,159.13,0.0,83.81,75.32,False,83.78,0.0,0.02,0.0,,83.81,100
1077,1077,genmatrix,large,warm,200,130.71,41.4,89.32,1.25,40.15,False,,0.0,0.02,,1.22,1.25,100
1078,1078,fetchdata,medium,warm,200,101.84,101.83,0.0,80.26,21.57,False,80.22,0.0,0.03,0.0,,80.26,98
1079,1079,linpack,medium,cold,200,1933.99,1933.99,0.0,897.77,1036.22,False,,0.0,0.9,4.86,892.01,897.77,99
1080,1080,fastfouriertransform,medium,warm,200,1864.43,1864.42,0.0,908.27,956.15,False,,0.0,4.0,0.0,904.26,908.27,100
1081,1081,fetchdata,large,warm,200,96.08,96.08,0.0,80.36,15.71,False,80.33,0.0,0.02,0.0,,80.36,100
1082,1082,linpack,medium,warm,200,727.46,727.46,0.0,717.34,10.12,False,,0.0,0.39,4.03,712.92,717.34,100
1083,1083,fetchdata,large,warm,200,179.23,179.23,0.0,88.25,90.98,False,88.21,0.0,0.03,0.0,,88.25,100
1084,1084,genmatrix,large,warm,200,148.58,33.78,114.8,0.82,32.96,False,,0.0,0.02,,0.8,0.82,100
1085,1085,linpack,small,warm,200,692.53,692.53,0.0,5.13,687.4,False,,0.0,0.34,4.01,0.77,5.13,100
1086,1086,linpack,large,warm,200,17.28,17.27,0.0,5.49,11.78,False,,0.0,0.39,4.13,0.96,5.49,100
1087,1087,fetchdata,large,warm,200,86.8,86.79,0.0,78.0,8.8,False,77.97,0.0,0.02,0.0,,78.0,100
1088,1088,linpack,small,warm,200,31.26,31.26,0.0,10.38,20.88,False,,0.0,0.36,9.24,0.78,10.38,100
1089,1089,fetchdata,large,warm,200,167.5,167.5,0.01,80.74,86.76,False,80.71,0.0,0.02,0.0,,80.74,100
1090,1090,linpack,large,warm,200,36.59,36.59,0.0,8.07,28.52,False,,0.0,0.62,6.46,0.98,8.07,100
1091,1091,linpack,medium,warm,200,1293.44,1293.43,0.0,1048.75,244.69,False,,0.0,0.4,4.11,1044.23,1048.74,100
1092,1092,linpack,small,warm,200,23.26,23.25,0.0,7.57,15.69,False,,0.0,0.38,5.15,2.03,7.57,100
1093,1093,fastfouriertransform,small,cold,200,10457.22,10457.21,0.01,5.22,10451.99,False,,0.0,4.3,0.0,0.91,5.22,100
1094,1094,fastfouriertransform,large,warm,200,288.19,288.18,0.01,4.99,283.19,False,,0.0,4.03,0.0,0.95,4.99,100
1095,1095,linpack,medium,warm,200,1931.71,1931.71,0.0,1008.52,923.19,False,,0.0,0.41,4.61,1003.49,1008.52,98
1096,1096,fetchdata,large,warm,200,88.82,88.81,0.0,80.11,8.71,False,80.08,0.0,0.02,0.0,,80.1,99
1097,1097,matrixmul,large,warm,200,281.62,277.42,4.2,5.17,272.24,False,,0.0,0.41,4.12,0.63,5.17,100
1098,1098,fastfouriertransform,medium,cold,200,8397.55,8397.53,0.02,742.91,7654.62,False,,0.0,3.96,0.0,738.94,742.91,99
1099,1099,linpack,medium,warm,200,1314.46,1314.45,0.01,711.94,602.51,False,,0.0,0.36,3.99,707.58,711.94,100
1100,1100,genmatrix,medium,warm,200,20.51,16.58,3.92,0.54,16.04,False,,0.0,0.02,,0.51,0.54,100
1101,1101,fetchdata,large,warm,200,86.65,86.65,0.0,77.12,9.53,False,77.09,0.0,0.02,0.0,,77.12,100
1102,1102,matrixmul,medium,warm,200,647.96,636.84,11.12,615.58,21.26,False,,0.0,0.35,4.02,611.2,615.58,100
1103,1103,matrixmul,small,warm,200,460.91,458.04,2.86,5.18,452.86,False,,0.0,0.41,4.15,0.6,5.18,100
1104,1104,fastfouriertransform,small,cold,200,2794.15,2794.14,0.0,5.64,2788.5,False,,0.0,4.67,0.0,0.96,5.64,100
1105,1105,matrixmul,medium,warm,200,727.28,715.81,11.47,573.01,142.8,False,,0.0,0.35,4.11,568.55,573.01,100
1106,1106,matrixmul,medium,warm,200,821.1,817.36,3.74,615.92,201.43,False,,0.0,0.42,4.05,611.44,615.92,100
1107,1107,fetchdata,medium,warm,200,102.41,102.4,0.01,77.72,24.68,False,77.69,0.0,0.02,0.0,,77.72,99
1108,1108,linpack,small,warm,200,16.51,16.51,0.0,5.36,11.14,False,,0.0,0.44,4.13,0.78,5.36,100
1109,1109,genmatrix,large,warm,200,139.93,34.09,105.84,0.94,33.15,False,,0.0,0.07,,0.87,0.94,100
1110,1110,genmatrix,large,warm,200,71.24,43.56,27.68,0.82,42.74,False,,0.0,0.02,,0.79,0.82,100
1111,1111,genmatrix,medium,warm,200,21.88,14.59,7.28,0.31,14.28,False,,0.0,0.03,,0.28,0.31,100
1112,1112,fetchdata,medium,warm,200,5107.77,5107.76,0.0,5096.32,11.45,False,5096.24,0.0,0.06,0.0,,5096.31,100
1113,1113,linpack,large,warm,200,19.3,19.29,0.0,6.51,12.78,False,,0.0,0.41,4.89,1.21,6.51,100
1114,1114,fastfouriertransform,medium,cold,200,6457.42,6457.41,0.0,1044.39,5413.03,False,,0.0,4.08,0.0,1040.3,1044.39,100
1115,1115,fetchdata,medium,warm,200,87.48,87.48,0.0,78.5,8.98,False,78.47,0.0,0.02,0.0,,78.5,100
1116,1116,fastfouriertransform,medium,cold,200,3700.09,3700.08,0.0,1046.27,2653.81,False,,0.0,6.76,0.0,1039.49,1046.27,100
1117,1117,matrixmul,small,warm,200,587.3,579.75,7.55,5.33,574.42,False,,0.0,0.4,4.33,0.6,5.33,99
1118,1118,fetchdata,small,warm,200,96.72,96.72,0.0,86.06,10.66,False,86.03,0.0,0.02,0.0,,86.06,100
1119,1119,fastfouriertransform,medium,warm,200,1121.78,1121.78,0.0,781.86,339.92,False,,0.0,3.92,0.0,777.92,781.85,100
1120,1120,matrixmul,large,warm,200,516.22,496.59,19.63,7.53,489.06,False,,0.0,1.22,5.0,1.28,7.53,100
1121,1121,matrixmul,small,warm,200,568.16,551.8,16.36,5.1,546.69,False,,0.0,0.38,4.1,0.61,5.1,100
1122,1122,fetchdata,medium,warm,200,106.78,106.77,0.0,90.15,16.62,False,90.12,0.0,0.02,0.0,,90.15,100
1123,1123,linpack,large,warm,200,779.5,779.5,0.01,6.48,773.02,False,,0.0,0.37,5.18,0.92,6.48,100
1124,1124,genmatrix,small,warm,200,14.33,14.32,0.0,0.13,14.19,False,,0.0,0.03,,0.1,0.13,100
1125,1125,fetchdata,medium,warm,200,115.03,115.02,0.0,101.67,13.35,False,101.63,0.0,0.03,0.0,,101.67,100
1126,1126,linpack,medium,warm,200,859.41,859.4,0.0,843.7,15.7,False,,0.0,0.44,4.14,839.11,843.7,100
1127,1127,matrixmul,medium,warm,200,1294.63,1269.51,25.11,603.07,666.45,False,,0.0,0.38,4.02,598.65,603.06,99
1128,1128,matrixmul,small,warm,200,637.09,634.34,2.75,5.31,629.02,False,,0.0,0.45,4.2,0.65,5.31,100
1129,1129,fastfouriertransform,medium,cold,200,10995.83,10995.81,0.02,843.87,10151.94,False,,0.0,4.28,0.0,839.58,843.87,100
1130,1130,linpack,medium,warm,200,1005.18,1005.18,0.01,986.2,18.98,False,,0.0,0.51,11.86,973.82,986.2,100
1131,1131,fetchdata,small,warm,200,172.29,172.29,0.0,82.21,90.08,False,82.18,0.0,0.03,0.0,,82.21,100
1132,1132,linpack,medium,warm,200,957.35,957.35,0.0,929.0,28.35,False,,0.0,0.53,4.45,924.01,928.99,100
1133,1133,fastfouriertransform,small,warm,200,852.66,852.66,0.0,5.81,846.85,False,,0.0,4.82,0.0,0.97,5.81,100
1134,1134,genmatrix,medium,warm,200,33.49,26.35,7.14,0.23,26.12,False,,0.0,0.03,,0.2,0.23,100
1135,1135,linpack,large,warm,200,968.78,968.78,0.0,5.62,963.16,False,,0.0,0.38,4.24,1.0,5.62,99
1136,1136,matrixmul,medium,warm,200,851.29,817.78,33.51,643.12,174.67,False,,0.0,0.39,4.13,638.6,643.12,100
1137,1137,linpack,small,warm,200,21.47,21.47,0.0,5.4,16.07,False,,0.0,0.41,4.14,0.84,5.4,100
1138,1138,fastfouriertransform,medium,warm,200,1683.73,1683.73,0.0,699.06,984.67,False,,0.0,3.8,0.0,695.24,699.05,100
1139,1139,fetchdata,medium,warm,200,139.02,139.02,0.0,123.53,15.49,False,123.5,0.0,0.03,0.0,,123.53,100
1140,1140,genmatrix,medium,warm,200,27.46,21.92,5.54,0.23,21.69,False,,0.0,0.03,,0.19,0.23,100
1141,1141,genmatrix,small,warm,200,14.91,14.9,0.01,0.18,14.73,False,,0.0,0.03,,0.14,0.18,100
1142,1142,matrixmul,small,warm,200,546.67,541.22,5.46,6.2,535.02,False,,0.0,0.56,4.96,0.66,6.2,100
1143,1143,linpack,large,warm,200,935.98,935.98,0.0,5.18,930.8,False,,0.0,0.38,4.01,0.78,5.18,100
1144,1144,fetchdata,medium,warm,200,109.21,109.21,0.0,93.36,15.85,False,93.32,0.0,0.03,0.0,,93.36,100
1145,1145,linpack,medium,warm,200,783.99,783.99,0.0,732.59,51.39,False,,0.0,0.37,4.07,728.15,732.59,100
1146,1146,fastfouriertransform,medium,cold,200,4518.46,4518.45,0.0,640.86,3877.59,False,,0.0,3.82,0.0,637.04,640.86,100
1147,1147,linpack,medium,warm,200,1397.66,1397.66,0.0,810.21,587.45,False,,0.0,0.6,4.79,804.82,810.21,100
1148,1148,linpack,medium,cold,200,2524.07,2524.07,0.0,1138.7,1385.37,False,,0.0,0.42,4.18,1134.1,1138.7,100
1149,1149,linpack,large,cold,200,1443.96,1443.95,0.0,6.03,1437.92,False,,0.0,0.52,4.57,0.94,6.03,100
1150,1150,linpack,small,warm,200,17.81,17.8,0.0,5.52,12.28,False,,0.0,0.42,4.24,0.85,5.52,100
1151,1151,fetchdata,small,warm,200,105.77,105.77,0.0,94.01,11.76,False,93.98,0.0,0.03,0.0,,94.01,100
1152,1152,matrixmul,medium,warm,200,1189.56,1188.57,1.0,974.17,214.4,False,,0.0,0.41,4.42,969.33,974.17,100
1153,1153,genmatrix,large,warm,200,78.77,48.46,30.31,0.89,47.57,False,,0.0,0.02,,0.86,0.89,100
1154,1154,genmatrix,small,warm,200,17.35,15.12,2.23,0.15,14.97,False,,0.0,0.04,,0.11,0.15,100
1155,1155,fetchdata,large,cold,200,4819.06,4819.06,0.0,99.53,4719.53,False,99.31,0.0,0.02,0.0,,99.34,100
1156,1156,linpack,medium,warm,200,1698.29,1698.28,0.01,908.66,789.62,False,,0.0,0.4,4.17,904.08,908.66,100
1157,1157,linpack,small,warm,200,669.86,669.86,0.0,5.25,664.61,False,,0.0,0.35,4.1,0.8,5.25,100
1158,1158,fastfouriertransform,small,cold,200,2981.89,2981.89,0.0,7.78,2974.11,False,,0.0,6.36,0.01,1.41,7.78,100
1159,1159,fetchdata,large,warm,200,125.27,125.26,0.0,113.62,11.65,False,113.58,0.0,0.02,0.0,,113.61,100
1160,1160,genmatrix,medium,warm,200,23.95,18.6,5.35,0.4,18.2,False,,0.0,0.03,,0.36,0.4,100
1161,1161,linpack,medium,cold,200,2719.8,2719.8,0.0,1045.98,1673.82,False,,0.0,0.53,4.37,1041.07,1045.98,100
1162,1162,fetchdata,large,warm,200,94.36,94.36,0.0,87.47,6.89,False,87.44,0.0,0.02,0.0,,87.47,100
1163,1163,linpack,small,warm,200,561.09,561.09,0.0,5.49,555.59,False,,0.0,0.41,4.24,0.85,5.49,100
1164,1164,genmatrix,large,warm,200,103.02,43.36,59.66,1.37,41.99,False,,0.0,0.04,,1.32,1.36,100
1165,1165,genmatrix,small,warm,200,11.05,11.05,0.0,0.3,10.74,False,,0.0,0.09,,0.2,0.3,100
1166,1166,matrixmul,large,warm,200,204.22,203.06,1.17,5.21,197.85,False,,0.0,0.43,4.13,0.63,5.2,100
1167,1167,genmatrix,large,warm,200,210.78,53.38,157.4,1.46,51.92,False,,0.0,0.04,,1.4,1.45,100
1168,1168,genmatrix,large,warm,200,132.27,35.45,96.82,0.91,34.54,False,,0.0,0.02,,0.88,0.91,100
1169,1169,linpack,large,warm,200,476.62,476.62,0.0,5.61,471.01,False,,0.0,0.46,4.15,0.98,5.6,100
1170,1170,matrixmul,large,warm,200,529.59,505.33,24.27,5.65,499.67,False,,0.0,0.41,4.59,0.65,5.65,100
1171,1171,linpack,medium,warm,200,1739.77,1739.77,0.0,1037.35,702.41,False,,0.0,0.39,4.16,1032.8,1037.35,99
1172,1172,matrixmul,small,warm,200,48.31,34.98,13.32,5.43,29.55,False,,0.0,0.43,4.25,0.74,5.43,100
1173,1173,genmatrix,medium,warm,200,40.34,27.36,12.99,0.36,27.0,False,,0.0,0.03,,0.32,0.36,100
1174,1174,fastfouriertransform,medium,warm,200,1085.24,1085.24,0.0,638.32,446.92,False,,0.0,3.86,0.0,634.45,638.32,100
1175,1175,linpack,medium,warm,200,1352.25,1352.24,0.01,760.25,591.99,False,,0.0,0.35,4.04,755.86,760.25,100
1176,1176,fastfouriertransform,large,cold,200,2785.25,2785.25,0.0,7.74,2777.51,False,,0.0,6.48,0.01,1.24,7.74,99
1177,1177,matrixmul,medium,warm,200,609.13,600.08,9.04,577.79,22.29,False,,0.0,0.62,4.05,573.12,577.79,100
1178,1178,linpack,large,warm,200,25.57,25.57,0.0,5.52,20.05,False,,0.0,0.41,4.3,0.81,5.52,100
1179,1179,fetchdata,large,warm,200,115.08,115.08,0.0,95.53,19.55,False,95.48,0.0,0.04,0.0,,95.53,100
1180,1180,fastfouriertransform,large,cold,200,2765.01,2765.0,0.01,8.48,2756.52,False,,0.0,7.16,0.0,1.3,8.48,100
1181,1181,matrixmul,small,warm,200,32.79,32.79,0.0,6.0,26.79,False,,0.0,0.45,4.9,0.64,6.0,100
1182,1182,linpack,large,warm,200,407.29,407.28,0.0,5.22,402.06,False,,0.0,0.38,4.04,0.79,5.22,100
1183,1183,linpack,medium,cold,200,2091.82,2091.81,0.0,799.99,1291.82,False,,0.0,0.42,4.23,795.34,799.99,100
1184,1184,fetchdata,large,warm,200,90.56,90.56,0.0,77.19,13.36,False,77.16,0.0,0.02,0.0,,77.19,99
1185,1185,fetchdata,small,warm,200,128.99,128.99,0.0,109.22,19.76,False,109.15,0.0,0.04,0.0,,109.22,100
1186,1186,linpack,large,warm,200,29.53,29.52,0.0,9.1,20.43,False,,0.0,0.33,7.98,0.78,9.1,99
