index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1028,1028,matrixmul,medium,warm,200,584.83,584.82,0.0,555.87,28.96,False,,0.0,0.39,4.29,551.19,555.86,33
1029,1029,genmatrix,medium,warm,200,25.07,25.06,0.01,0.24,24.83,False,,0.0,0.02,,0.21,0.24,33
1030,1030,fastfouriertransform,large,warm,200,29.56,29.56,0.0,4.82,24.73,False,,0.0,3.99,0.0,0.83,4.82,34
1031,1031,fetchdata,large,warm,200,130.27,130.27,0.01,94.06,36.21,False,94.01,0.0,0.04,0.0,,94.06,35
1032,1032,genmatrix,medium,warm,200,44.55,27.11,17.44,0.34,26.77,False,,0.0,0.03,,0.3,0.34,34
1033,1033,genmatrix,large,warm,200,86.03,46.64,39.39,1.54,45.1,False,,0.0,0.06,,1.47,1.54,33
1034,1034,genmatrix,small,warm,200,17.33,17.33,0.0,0.12,17.21,False,,0.0,0.02,,0.09,0.11,33
1035,1035,fastfouriertransform,small,warm,200,40.2,40.19,0.01,4.65,35.54,False,,0.0,3.86,0.0,0.78,4.65,34
1036,1036,fetchdata,medium,warm,200,186.11,186.11,0.01,147.58,38.53,False,147.53,0.0,0.03,0.0,,147.58,34
1037,1037,linpack,medium,warm,200,712.28,712.27,0.01,681.54,30.73,False,,0.0,0.38,4.06,677.1,681.54,34
1038,1038,linpack,small,warm,200,32.83,32.83,0.0,7.39,25.43,False,,0.0,0.41,6.11,0.86,7.39,35
1039,1039,genmatrix,medium,warm,200,20.65,18.08,2.57,0.2,17.88,False,,0.0,0.02,,0.18,0.2,34
1040,1040,matrixmul,small,warm,200,288.99,288.98,0.01,5.03,283.95,False,,0.0,0.34,4.1,0.59,5.03,33
1041,1041,linpack,medium,warm,200,692.01,692.01,0.0,676.79,15.22,False,,0.0,0.34,4.0,672.44,676.79,30
1042,1042,matrixmul,small,warm,200,120.57,107.01,13.56,6.19,100.82,False,,0.0,0.41,5.06,0.71,6.18,31
1043,1043,fastfouriertransform,small,warm,200,27.8,27.8,0.0,4.63,23.17,False,,0.0,3.87,0.0,0.75,4.62,32
1044,1044,fastfouriertransform,medium,warm,200,708.75,708.74,0.01,683.76,24.99,False,,0.0,3.79,0.0,679.96,683.76,30
1045,1045,fetchdata,large,warm,200,99.98,99.98,0.0,79.26,20.72,False,79.23,0.0,0.02,0.0,,79.26,31
1046,1046,matrixmul,small,warm,200,44.85,25.47,19.38,5.18,20.29,False,,0.0,0.43,4.1,0.64,5.18,30
1047,1047,genmatrix,large,warm,200,136.58,39.38,97.2,0.99,38.39,False,,0.0,0.02,,0.96,0.99,31
1048,1048,genmatrix,large,warm,200,87.01,44.73,42.28,0.95,43.77,False,,0.0,0.03,,0.92,0.95,30
1049,1049,fastfouriertransform,large,warm,200,36.48,36.48,0.0,6.72,29.76,False,,0.0,5.76,0.0,0.96,6.72,30
1050,1050,linpack,medium,warm,200,711.34,711.33,0.0,689.64,21.69,False,,0.0,0.45,5.29,683.89,689.64,31
1051,1051,genmatrix,small,warm,200,19.15,19.14,0.0,0.1,19.04,False,,0.0,0.02,,0.08,0.1,30
1052,1052,fetchdata,medium,warm,200,108.92,108.92,0.0,79.22,29.7,False,79.19,0.0,0.02,0.0,,79.22,31
1053,1053,linpack,small,warm,200,27.39,27.38,0.0,8.19,19.2,False,,0.0,0.54,6.44,1.2,8.19,28
1054,1054,fastfouriertransform,small,warm,200,21.93,21.93,0.0,4.73,17.2,False,,0.0,3.85,0.0,0.87,4.72,28
1055,1055,fetchdata,small,warm,200,107.84,107.84,0.01,82.72,25.12,False,82.68,0.0,0.03,0.0,,82.72,26
1056,1056,matrixmul,small,warm,200,30.09,25.7,4.4,5.2,20.5,False,,0.0,0.39,4.12,0.68,5.2,25
1057,1057,genmatrix,large,warm,200,81.42,48.91,32.51,0.79,48.12,False,,0.0,0.02,,0.77,0.79,26
1058,1058,linpack,medium,warm,200,2117.41,2117.4,0.0,1628.32,489.08,False,,0.0,0.4,4.13,1623.78,1628.32,26
1059,1059,matrixmul,large,warm,200,456.99,456.99,0.01,5.01,451.98,False,,0.0,0.37,4.05,0.59,5.01,27
1060,1060,fetchdata,large,warm,200,92.05,92.04,0.0,75.8,16.25,False,75.77,0.0,0.02,0.0,,75.8,27
1061,1061,fastfouriertransform,small,warm,200,41.03,41.02,0.0,5.73,35.29,False,,0.0,4.85,0.0,0.88,5.73,27
1062,1062,genmatrix,medium,warm,200,18.88,18.88,0.0,0.21,18.67,False,,0.0,0.02,,0.18,0.21,28
1063,1063,matrixmul,large,warm,200,62.33,37.98,24.34,4.9,33.08,False,,0.0,0.36,3.99,0.55,4.9,27
1064,1064,matrixmul,medium,warm,200,1912.11,1909.93,2.17,1268.69,641.25,False,,0.0,0.45,4.3,1263.93,1268.69,27
1065,1065,linpack,small,warm,200,24.96,24.95,0.0,8.13,16.83,False,,0.0,0.54,6.39,1.2,8.13,23
1066,1066,fetchdata,medium,warm,200,86.05,86.05,0.0,76.78,9.27,False,76.75,0.0,0.02,0.0,,76.78,24
1067,1067,fastfouriertransform,medium,warm,200,1137.97,1137.97,0.0,1106.82,31.15,False,,0.0,6.13,0.0,1100.68,1106.82,24
1068,1068,matrixmul,large,warm,200,25.24,25.23,0.0,4.88,20.36,False,,0.0,0.35,3.97,0.55,4.88,25
1069,1069,linpack,medium,warm,200,749.08,749.08,0.0,730.11,18.97,False,,0.0,0.33,4.71,725.05,730.1,23
1070,1070,fetchdata,large,warm,200,83.41,83.4,0.0,73.77,9.63,False,73.75,0.0,0.02,0.0,,73.77,23
1071,1071,linpack,small,warm,200,17.95,17.95,0.0,5.14,12.81,False,,0.0,0.35,4.0,0.79,5.14,23
1072,1072,fetchdata,medium,warm,200,96.62,96.61,0.0,86.28,10.34,False,86.24,0.0,0.03,0.0,,86.27,22
1073,1073,linpack,small,warm,200,24.48,24.47,0.0,5.09,19.38,False,,0.0,0.35,4.01,0.72,5.09,22
1074,1074,fastfouriertransform,large,warm,200,21.15,21.15,0.0,4.58,16.57,False,,0.0,3.84,0.0,0.73,4.58,23
1075,1075,fetchdata,medium,warm,200,81.79,81.79,0.0,74.3,7.49,False,74.28,0.0,0.02,0.0,,74.3,22
1076,1076,fetchdata,small,warm,200,82.86,82.86,0.0,74.78,8.08,False,74.76,0.0,0.02,0.0,,74.78,22
1077,1077,genmatrix,large,warm,200,88.32,39.72,48.6,0.81,38.91,False,,0.0,0.02,,0.79,0.81,22
1078,1078,fetchdata,medium,warm,200,115.17,115.17,0.0,97.45,17.71,False,97.41,0.0,0.04,0.0,,97.45,23
1079,1079,linpack,medium,warm,200,1052.67,1052.67,0.0,747.27,305.4,False,,0.0,0.34,4.01,742.92,747.27,23
1080,1080,fastfouriertransform,medium,warm,200,817.61,817.6,0.01,797.49,20.12,False,,0.0,3.92,0.0,793.56,797.48,24
1081,1081,fetchdata,large,warm,200,82.6,82.59,0.0,74.22,8.38,False,74.19,0.0,0.02,0.0,,74.22,25
1082,1082,linpack,medium,warm,200,846.16,846.16,0.01,830.08,16.08,False,,0.0,0.34,4.03,825.69,830.07,25
1083,1083,fetchdata,large,warm,200,93.97,93.97,0.0,76.97,17.0,False,76.94,0.0,0.02,0.0,,76.97,26
1084,1084,genmatrix,large,warm,200,73.36,35.67,37.7,0.8,34.86,False,,0.0,0.02,,0.78,0.8,26
1085,1085,linpack,small,warm,200,596.97,596.96,0.0,5.18,591.79,False,,0.0,0.35,4.05,0.77,5.18,26
1086,1086,linpack,large,warm,200,27.79,27.79,0.0,5.08,22.71,False,,0.0,0.34,3.98,0.76,5.08,25
1087,1087,fetchdata,large,warm,200,89.39,89.39,0.0,75.32,14.07,False,75.28,0.0,0.03,0.0,,75.32,26
1088,1088,linpack,small,warm,200,22.13,22.12,0.0,5.11,17.01,False,,0.0,0.36,4.01,0.74,5.11,27
1089,1089,fetchdata,large,warm,200,106.81,106.81,0.0,86.34,20.47,False,86.3,0.0,0.03,0.0,,86.34,28
1090,1090,linpack,large,warm,200,29.41,29.41,0.0,5.05,24.36,False,,0.0,0.34,3.97,0.74,5.05,27
1091,1091,linpack,medium,warm,200,763.82,763.82,0.0,745.68,18.14,False,,0.0,0.38,4.05,741.24,745.67,26
1092,1092,linpack,small,warm,200,747.53,747.53,0.0,5.94,741.59,False,,0.0,0.48,4.37,1.08,5.94,25
1093,1093,fastfouriertransform,small,warm,200,21.85,21.85,0.0,4.87,16.97,False,,0.0,3.96,0.0,0.91,4.87,25
1094,1094,fastfouriertransform,large,warm,200,22.8,22.79,0.01,4.6,18.19,False,,0.0,3.84,0.0,0.75,4.6,26
1095,1095,linpack,medium,warm,200,953.73,953.73,0.01,782.24,171.49,False,,0.0,0.35,4.06,777.81,782.24,27
1096,1096,fetchdata,large,warm,200,90.97,90.97,0.0,74.03,16.93,False,74.0,0.0,0.02,0.0,,74.03,27
1097,1097,matrixmul,large,warm,200,24.89,24.88,0.0,4.98,19.9,False,,0.0,0.35,4.06,0.57,4.98,26
1098,1098,fastfouriertransform,medium,warm,200,720.55,720.55,0.0,696.83,23.72,False,,0.0,3.84,0.0,692.98,696.83,27
1099,1099,linpack,medium,warm,200,862.42,862.42,0.0,840.57,21.85,False,,0.0,0.38,4.04,836.15,840.57,28
1100,1100,genmatrix,medium,warm,200,13.07,13.07,0.0,0.2,12.86,False,,0.0,0.02,,0.18,0.2,26
1101,1101,fetchdata,large,warm,200,83.65,83.65,0.01,74.87,8.78,False,74.85,0.0,0.02,0.0,,74.87,26
1102,1102,matrixmul,medium,warm,200,605.74,601.66,4.08,582.25,19.41,False,,0.0,0.35,4.15,577.74,582.25,26
1103,1103,matrixmul,small,warm,200,28.77,23.94,4.83,4.92,19.02,False,,0.0,0.36,4.0,0.55,4.92,26
1104,1104,fastfouriertransform,small,warm,200,23.62,23.61,0.0,4.62,18.99,False,,0.0,3.85,0.0,0.77,4.62,27
1105,1105,matrixmul,medium,warm,200,787.56,787.56,0.0,761.3,26.25,False,,0.0,0.35,4.12,756.82,761.3,26
1106,1106,matrixmul,medium,warm,200,705.91,705.91,0.0,674.58,31.32,False,,0.0,0.35,4.0,670.23,674.58,24
1107,1107,fetchdata,medium,warm,200,113.67,113.66,0.0,89.28,24.38,False,89.24,0.0,0.03,0.0,,89.27,25
1108,1108,linpack,small,warm,200,16.59,16.58,0.0,5.43,11.15,False,,0.0,0.39,4.2,0.84,5.43,26
1109,1109,genmatrix,large,warm,200,129.89,47.37,82.52,0.98,46.4,False,,0.0,0.03,,0.93,0.97,26
1110,1110,genmatrix,large,warm,200,74.85,50.9,23.95,0.82,50.08,False,,0.0,0.02,,0.8,0.82,25
1111,1111,genmatrix,medium,warm,200,18.46,14.67,3.79,0.29,14.38,False,,0.0,0.04,,0.25,0.29,26
1112,1112,fetchdata,medium,warm,200,111.77,111.76,0.01,84.4,27.35,False,84.37,0.0,0.02,0.0,,84.4,26
1113,1113,linpack,large,warm,200,37.03,37.02,0.01,9.26,27.76,False,,0.0,0.35,8.16,0.75,9.26,26
1114,1114,fastfouriertransform,medium,warm,200,979.94,979.93,0.0,947.91,32.02,False,,0.0,4.03,0.0,943.87,947.91,27
1115,1115,fetchdata,medium,warm,200,123.12,123.12,0.0,110.65,12.47,False,110.61,0.0,0.03,0.0,,110.65,27
1116,1116,fastfouriertransform,medium,warm,200,1872.6,1872.59,0.0,1221.88,650.71,False,,0.0,6.28,0.0,1215.59,1221.88,28
1117,1117,matrixmul,small,warm,200,32.67,32.66,0.0,5.3,27.36,False,,0.0,0.38,4.19,0.72,5.3,28
1118,1118,fetchdata,small,warm,200,116.93,116.93,0.01,97.11,19.82,False,97.07,0.0,0.03,0.0,,97.11,27
1119,1119,fastfouriertransform,medium,warm,200,946.57,946.57,0.01,907.7,38.87,False,,0.0,4.66,0.01,903.02,907.7,28
1120,1120,matrixmul,large,warm,200,29.73,29.73,0.0,5.07,24.66,False,,0.0,0.36,4.07,0.64,5.07,27
1121,1121,matrixmul,small,warm,200,33.56,31.11,2.45,5.31,25.81,False,,0.0,0.41,4.26,0.63,5.31,28
1122,1122,fetchdata,medium,warm,200,92.45,92.44,0.0,77.87,14.57,False,77.84,0.0,0.02,0.0,,77.87,27
1123,1123,linpack,large,warm,200,20.35,20.35,0.01,5.17,15.18,False,,0.0,0.37,4.04,0.76,5.17,28
1124,1124,genmatrix,small,warm,200,12.62,12.62,0.0,0.11,12.51,False,,0.0,0.02,,0.09,0.11,25
1125,1125,fetchdata,medium,warm,200,115.22,115.22,0.0,101.51,13.71,False,101.47,0.0,0.03,0.0,,101.51,26
1126,1126,linpack,medium,warm,200,944.77,944.76,0.01,922.3,22.46,False,,0.0,0.36,5.16,916.77,922.3,25
1127,1127,matrixmul,medium,warm,200,1064.8,1064.8,0.0,1037.52,27.27,False,,0.0,0.58,6.93,1029.99,1037.52,26
1128,1128,matrixmul,small,warm,200,41.28,33.21,8.07,9.01,24.2,False,,0.0,0.35,8.04,0.61,9.01,26
1129,1129,fastfouriertransform,medium,warm,200,1072.18,1072.17,0.01,1048.0,24.17,False,,0.0,3.92,0.0,1044.07,1048.0,26
1130,1130,linpack,medium,warm,200,1078.87,1078.87,0.0,708.11,370.76,False,,0.0,0.42,4.65,703.03,708.11,27
1131,1131,fetchdata,small,warm,200,167.75,167.75,0.0,105.69,62.06,False,105.65,0.0,0.03,0.0,,105.69,27
1132,1132,linpack,medium,warm,200,743.91,743.9,0.0,731.75,12.15,False,,0.0,0.36,5.21,726.17,731.75,28
1133,1133,fastfouriertransform,small,warm,200,56.52,56.51,0.01,22.46,34.06,False,,0.0,21.05,0.01,1.4,22.45,27
1134,1134,genmatrix,medium,warm,200,29.07,25.36,3.71,0.28,25.08,False,,0.0,0.04,,0.24,0.28,28
1135,1135,linpack,large,warm,200,25.98,25.97,0.01,5.73,20.24,False,,0.0,0.44,4.3,0.99,5.73,29
1136,1136,matrixmul,medium,warm,200,590.65,578.53,12.12,558.25,20.28,False,,0.0,0.45,4.17,553.62,558.25,30
1137,1137,linpack,small,warm,200,27.92,27.91,0.01,10.52,17.39,False,,0.0,0.47,8.87,1.17,10.52,29
1138,1138,fastfouriertransform,medium,warm,200,1484.41,1484.4,0.0,1461.52,22.89,False,,0.0,7.46,0.0,1454.05,1461.52,29
1139,1139,fetchdata,medium,warm,200,88.37,88.37,0.0,77.42,10.95,False,77.39,0.0,0.02,0.0,,77.42,29
1140,1140,genmatrix,medium,warm,200,35.18,28.8,6.37,0.28,28.53,False,,0.0,0.05,,0.22,0.28,29
1141,1141,genmatrix,small,warm,200,15.49,15.48,0.01,0.14,15.34,False,,0.0,0.02,,0.11,0.14,30
1142,1142,matrixmul,small,warm,200,31.6,31.6,0.01,5.0,26.6,False,,0.0,0.36,4.03,0.61,5.0,31
1143,1143,linpack,large,warm,200,30.1,30.09,0.0,7.72,22.37,False,,0.0,0.49,6.41,0.82,7.72,31
1144,1144,fetchdata,medium,warm,200,99.16,99.16,0.01,83.06,16.1,False,82.98,0.0,0.07,0.0,,83.05,31
1145,1145,linpack,medium,warm,200,934.98,934.97,0.01,911.49,23.49,False,,0.0,0.76,5.2,905.48,911.49,30
1146,1146,fastfouriertransform,medium,warm,200,1004.55,1004.54,0.0,974.41,30.13,False,,0.0,3.95,0.01,970.44,974.41,29
1147,1147,linpack,medium,warm,200,1167.5,1167.49,0.0,790.53,376.96,False,,0.0,0.44,4.29,785.8,790.53,30
1148,1148,linpack,medium,warm,200,799.64,799.64,0.0,779.04,20.59,False,,0.0,0.39,6.39,772.25,779.04,29
1149,1149,linpack,large,warm,200,24.48,24.48,0.01,5.25,19.23,False,,0.0,0.37,4.04,0.84,5.25,30
1150,1150,linpack,small,warm,200,41.73,41.73,0.0,13.23,28.5,False,,0.0,0.6,11.3,1.32,13.22,31
1151,1151,fetchdata,small,warm,200,160.66,160.65,0.0,142.21,18.44,False,142.17,0.0,0.03,0.0,,142.21,32
1152,1152,matrixmul,medium,warm,200,942.14,942.13,0.0,515.87,426.27,False,,0.0,0.34,3.98,511.54,515.86,32
1153,1153,genmatrix,large,warm,200,148.95,118.21,30.74,1.1,117.11,False,,0.0,0.04,,1.05,1.1,33
1154,1154,genmatrix,small,warm,200,21.87,21.87,0.01,0.11,21.76,False,,0.0,0.02,,0.08,0.11,33
1155,1155,fetchdata,large,warm,200,102.66,102.65,0.0,85.18,17.47,False,85.15,0.0,0.02,0.0,,85.18,33
1156,1156,linpack,medium,warm,200,1408.67,1408.66,0.02,1376.09,32.56,False,,0.0,0.57,7.16,1368.36,1376.09,34
1157,1157,linpack,small,warm,200,20.53,20.52,0.0,5.31,15.22,False,,0.0,0.39,4.08,0.83,5.31,34
1158,1158,fastfouriertransform,small,warm,200,129.78,129.77,0.0,5.18,124.59,False,,0.0,4.23,0.01,0.94,5.18,35
1159,1159,fetchdata,large,warm,200,133.86,133.86,0.0,111.03,22.83,False,110.99,0.0,0.03,0.0,,111.03,35
1160,1160,genmatrix,medium,warm,200,20.2,20.2,0.0,0.21,19.98,False,,0.0,0.02,,0.19,0.21,36
1161,1161,linpack,medium,warm,200,1362.15,1362.14,0.0,688.28,673.87,False,,0.0,0.39,4.04,683.84,688.28,37
1162,1162,fetchdata,large,warm,200,348.48,348.48,0.0,116.08,232.4,False,116.05,0.0,0.03,0.0,,116.08,37
1163,1163,linpack,small,warm,200,277.7,277.7,0.0,5.12,272.58,False,,0.0,0.35,4.01,0.75,5.12,36
1164,1164,genmatrix,large,warm,200,96.71,56.28,40.43,0.9,55.38,False,,0.0,0.02,,0.87,0.89,37
1165,1165,genmatrix,small,warm,200,16.9,16.9,0.0,0.19,16.7,False,,0.0,0.03,,0.16,0.19,37
1166,1166,matrixmul,large,warm,200,38.65,38.64,0.0,9.38,29.26,False,,0.0,0.35,8.22,0.81,9.38,38
1167,1167,genmatrix,large,warm,200,155.26,99.11,56.15,0.89,98.22,False,,0.0,0.02,,0.86,0.89,37
1168,1168,genmatrix,large,warm,200,98.12,72.32,25.8,1.65,70.66,False,,0.0,0.18,,1.47,1.65,34
1169,1169,linpack,large,warm,200,29.01,29.01,0.01,8.36,20.65,False,,0.0,0.51,6.7,1.14,8.35,35
1170,1170,matrixmul,large,warm,200,56.01,28.13,27.87,5.22,22.91,False,,0.0,0.43,4.12,0.66,5.22,34
1171,1171,linpack,medium,warm,200,1480.29,1480.29,0.0,805.4,674.89,False,,0.0,0.96,4.16,800.28,805.4,35
1172,1172,matrixmul,small,warm,200,43.26,43.26,0.0,5.1,38.16,False,,0.0,0.38,4.13,0.58,5.1,34
1173,1173,genmatrix,medium,warm,200,54.45,39.67,14.78,0.25,39.42,False,,0.0,0.03,,0.22,0.25,34
1174,1174,fastfouriertransform,medium,warm,200,744.76,744.76,0.0,712.11,32.65,False,,0.0,9.52,0.0,702.58,712.11,34
1175,1175,linpack,medium,warm,200,688.52,688.52,0.0,671.2,17.32,False,,0.0,0.33,3.97,666.9,671.2,35
1176,1176,fastfouriertransform,large,warm,200,702.39,702.38,0.0,6.68,695.7,False,,0.0,5.9,0.0,0.77,6.68,33
1177,1177,matrixmul,medium,warm,200,702.54,702.54,0.0,679.97,22.56,False,,0.0,0.49,4.2,675.27,679.97,34
1178,1178,linpack,large,warm,200,283.22,283.22,0.0,5.21,278.01,False,,0.0,0.35,4.05,0.8,5.21,34
1179,1179,fetchdata,large,warm,200,148.04,148.04,0.0,126.37,21.66,False,126.33,0.0,0.03,0.0,,126.37,34
1180,1180,fastfouriertransform,large,warm,200,39.98,39.97,0.0,4.63,35.34,False,,0.0,3.85,0.0,0.77,4.63,35
1181,1181,matrixmul,small,warm,200,46.87,39.29,7.58,5.16,34.13,False,,0.0,0.38,4.12,0.65,5.15,36
1182,1182,linpack,large,warm,200,23.04,23.04,0.0,5.1,17.94,False,,0.0,0.34,4.02,0.73,5.1,36
1183,1183,linpack,medium,warm,200,685.96,685.95,0.0,658.23,27.72,False,,0.0,0.35,4.0,653.88,658.23,36
1184,1184,fetchdata,large,warm,200,113.92,113.92,0.0,86.42,27.5,False,86.37,0.0,0.03,0.0,,86.41,37
1185,1185,fetchdata,small,warm,200,99.6,99.6,0.0,76.0,23.6,False,75.97,0.0,0.02,0.0,,76.0,34
1186,1186,linpack,large,warm,200,27.0,26.99,0.0,5.05,21.94,False,,0.0,0.34,3.98,0.73,5.05,33
1187,1187,fastfouriertransform,small,warm,200,25.7,25.7,0.0,4.78,20.92,False,,0.0,3.93,0.0,0.84,4.78,34
1188,1188,fastfouriertransform,medium,warm,200,700.32,700.32,0.0,672.21,28.11,False,,0.0,4.02,0.0,668.18,672.21,35
1189,1189,genmatrix,medium,warm,200,16.1,12.7,3.4,0.2,12.5,False,,0.0,0.02,,0.17,0.2,35
1190,1190,fetchdata,medium,warm,200,163.1,163.09,0.0,138.58,24.51,False,138.5,0.0,0.07,0.0,,138.58,35
1191,1191,fetchdata,medium,warm,200,96.07,96.07,0.0,82.48,13.59,False,82.45,0.0,0.03,0.0,,82.48,33
1192,1192,linpack,large,warm,200,538.87,538.87,0.0,5.11,533.76,False,,0.0,0.36,4.01,0.73,5.11,34
1193,1193,matrixmul,large,warm,200,33.99,33.99,0.0,5.78,28.21,False,,0.0,0.36,4.7,0.72,5.78,35
1194,1194,fastfouriertransform,large,warm,200,28.3,28.29,0.0,4.6,23.69,False,,0.0,3.82,0.0,0.78,4.6,36
1195,1195,fetchdata,large,warm,200,193.28,193.28,0.0,148.17,45.1,False,148.05,0.0,0.03,0.0,,148.17,33
1196,1196,fetchdata,large,warm,200,80.49,80.48,0.0,73.59,6.9,False,73.56,0.0,0.02,0.0,,73.58,34
1197,1197,genmatrix,large,warm,200,153.14,114.73,38.41,1.06,113.67,False,,0.0,0.03,,1.03,1.06,32
1198,1198,matrixmul,large,warm,200,23.38,23.38,0.0,4.94,18.44,False,,0.0,0.36,4.01,0.57,4.94,33
1199,1199,matrixmul,medium,warm,200,586.28,586.28,0.0,564.67,21.6,False,,0.0,0.54,6.57,557.56,564.67,34
1200,1200,fetchdata,medium,warm,200,99.66,99.65,0.01,85.11,14.54,False,85.07,0.0,0.03,0.0,,85.11,35
1201,1201,linpack,medium,warm,200,739.84,739.83,0.01,722.82,17.01,False,,0.0,0.5,4.57,717.74,722.82,34
1202,1202,linpack,medium,warm,200,684.91,684.9,0.0,666.75,18.15,False,,0.0,0.35,4.0,662.4,666.75,35
1203,1203,genmatrix,large,warm,200,75.63,35.89,39.74,0.79,35.1,False,,0.0,0.02,,0.76,0.79,36
1204,1204,matrixmul,small,warm,200,31.39,23.33,8.06,4.97,18.36,False,,0.0,0.36,4.03,0.58,4.97,36
1205,1205,fetchdata,medium,warm,200,96.87,96.86,0.0,74.44,22.42,False,74.42,0.0,0.02,0.0,,74.44,37
1206,1206,linpack,medium,warm,200,707.87,707.87,0.0,686.86,21.01,False,,0.0,0.39,4.0,682.47,686.86,38
1207,1207,fetchdata,medium,warm,200,5100.71,5100.71,0.0,5082.11,18.6,False,5082.08,0.0,0.02,0.0,,5082.11,36
1208,1208,genmatrix,large,warm,200,166.78,57.16,109.62,0.78,56.38,False,,0.0,0.02,,0.75,0.78,36
1209,1209,fetchdata,large,warm,200,175.21,175.21,0.0,127.55,47.65,False,127.5,0.0,0.04,0.0,,127.55,37
1210,1210,matrixmul,medium,warm,200,543.17,541.09,2.08,517.92,23.18,False,,0.0,0.35,4.06,513.5,517.92,37
1211,1211,matrixmul,medium,warm,200,972.22,964.96,7.27,598.49,366.47,False,,0.0,0.47,4.47,593.54,598.49,36
1212,1212,linpack,large,warm,200,584.83,584.82,0.0,8.16,576.66,False,,0.0,0.94,5.92,1.29,8.16,37
1213,1213,genmatrix,medium,warm,200,32.4,25.04,7.35,0.26,24.79,False,,0.0,0.03,,0.23,0.26,36
1214,1214,fastfouriertransform,large,warm,200,27.56,27.55,0.01,4.71,22.84,False,,0.0,3.88,0.0,0.82,4.71,37
1215,1215,linpack,medium,warm,200,1088.97,1088.97,0.0,713.68,375.29,False,,0.0,0.36,4.23,709.08,713.68,36
1216,1216,matrixmul,medium,warm,200,589.23,589.22,0.0,569.11,20.11,False,,0.0,0.36,4.01,564.74,569.11,37
1217,1217,fetchdata,medium,warm,200,89.88,89.87,0.0,77.94,11.93,False,77.92,0.0,0.02,0.0,,77.94,37
1218,1218,fastfouriertransform,medium,warm,200,854.69,854.68,0.01,664.11,190.57,False,,0.0,3.87,0.0,660.23,664.11,37
1219,1219,fastfouriertransform,medium,warm,200,706.16,706.15,0.0,684.75,21.41,False,,0.0,3.82,0.0,680.92,684.74,38
1220,1220,matrixmul,large,warm,200,272.58,270.85,1.73,4.94,265.91,False,,0.0,0.35,4.02,0.57,4.94,39
1221,1221,genmatrix,large,warm,200,86.34,47.95,38.38,0.96,46.99,False,,0.0,0.02,,0.93,0.96,39
1222,1222,matrixmul,small,warm,200,358.69,358.69,0.0,5.91,352.78,False,,0.0,0.46,4.69,0.76,5.91,40
1223,1223,fetchdata,large,warm,200,177.94,177.94,0.0,152.08,25.86,False,152.03,0.0,0.04,0.0,,152.07,41
1224,1224,genmatrix,large,warm,200,105.37,66.89,38.48,0.79,66.1,False,,0.0,0.02,,0.77,0.79,42
1225,1225,genmatrix,small,warm,200,13.69,13.69,0.0,0.11,13.57,False,,0.0,0.02,,0.09,0.11,42
1226,1226,fastfouriertransform,large,warm,200,25.86,25.86,0.01,4.67,21.18,False,,0.0,3.87,0.0,0.79,4.67,42
1227,1227,linpack,small,warm,200,18.14,18.14,0.0,5.17,12.97,False,,0.0,0.37,4.03,0.75,5.16,41
1228,1228,fetchdata,small,warm,200,83.54,83.54,0.0,74.5,9.04,False,74.47,0.0,0.02,0.0,,74.5,42
1229,1229,linpack,small,warm,200,481.37,481.36,0.0,5.11,476.25,False,,0.0,0.35,4.02,0.74,5.11,40
1230,1230,fetchdata,small,warm,200,108.69,108.68,0.01,81.11,27.57,False,81.08,0.0,0.02,0.0,,81.11,40
1231,1231,fastfouriertransform,medium,warm,200,836.97,836.96,0.0,802.38,34.58,False,,0.0,4.03,0.0,798.34,802.38,41
1232,1232,genmatrix,large,warm,200,76.37,40.58,35.79,0.9,39.68,False,,0.0,0.02,,0.87,0.89,42
1233,1233,matrixmul,small,warm,200,164.98,159.83,5.15,5.01,154.82,False,,0.0,0.34,4.02,0.64,5.01,43
1234,1234,fetchdata,small,warm,200,103.93,103.93,0.0,93.17,10.76,False,93.11,0.0,0.03,0.0,,93.17,43
1235,1235,linpack,small,warm,200,18.65,18.65,0.0,5.23,13.41,False,,0.0,0.39,4.09,0.75,5.23,43
1236,1236,matrixmul,large,warm,200,298.09,294.05,4.04,5.0,289.05,False,,0.0,0.34,4.09,0.57,5.0,44
1237,1237,matrixmul,medium,warm,200,559.97,559.97,0.0,535.78,24.18,False,,0.0,0.36,3.99,531.43,535.78,43
1238,1238,fetchdata,medium,warm,200,87.5,87.49,0.01,74.79,12.7,False,74.76,0.0,0.02,0.0,,74.79,42
1239,1239,genmatrix,medium,warm,200,32.98,27.6,5.38,0.43,27.17,False,,0.0,0.04,,0.38,0.42,42
1240,1240,fastfouriertransform,small,warm,200,632.3,632.3,0.0,4.76,627.54,False,,0.0,3.87,0.01,0.87,4.76,41
1241,1241,linpack,small,warm,200,237.96,237.96,0.01,5.16,232.79,False,,0.0,0.39,4.02,0.75,5.16,42
1242,1242,linpack,large,warm,200,18.83,18.83,0.0,5.11,13.72,False,,0.0,0.34,4.03,0.74,5.11,42
1243,1243,fastfouriertransform,small,warm,200,32.23,32.22,0.0,4.96,27.26,False,,0.0,4.08,0.0,0.87,4.96,42
