index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
970,970,matrixmul,medium,warm,200,563.54,547.09,16.45,527.74,19.34,False,,0.0,0.36,3.98,523.4,527.74,100
971,971,genmatrix,large,warm,200,79.0,47.09,31.91,1.48,45.61,False,,0.0,0.03,,1.44,1.48,99
972,972,fastfouriertransform,medium,warm,200,825.06,825.06,0.0,799.56,25.49,False,,0.0,4.41,0.0,795.14,799.56,100
973,973,fastfouriertransform,medium,warm,200,1855.68,1855.67,0.0,1030.53,825.14,False,,0.0,4.8,0.0,1025.72,1030.53,100
974,974,fetchdata,large,warm,200,94.46,94.46,0.0,83.05,11.41,False,83.02,0.0,0.02,0.0,,83.05,99
975,975,fastfouriertransform,large,cold,200,9115.22,9115.21,0.01,5.16,9110.05,False,,0.0,4.34,0.0,0.81,5.16,100
976,976,genmatrix,small,warm,200,17.65,17.64,0.0,0.17,17.48,False,,0.0,0.03,,0.13,0.17,100
977,977,fastfouriertransform,medium,cold,200,7667.6,7667.6,0.01,1211.94,6455.66,False,,0.0,4.52,0.0,1207.41,1211.93,100
978,978,linpack,medium,warm,200,713.88,713.88,0.0,696.42,17.46,False,,0.0,0.39,3.99,692.03,696.41,100
979,979,fetchdata,large,warm,200,98.58,98.58,0.0,83.98,14.6,False,83.95,0.0,0.02,0.0,,83.98,100
980,980,matrixmul,large,warm,200,607.05,607.05,0.0,6.2,600.85,False,,0.0,0.42,5.02,0.75,6.2,100
981,981,matrixmul,large,cold,200,1441.02,1428.77,12.25,10.47,1418.3,False,,0.0,0.46,9.19,0.82,10.47,100
982,982,fetchdata,small,warm,200,85.22,85.22,0.0,77.67,7.55,False,77.64,0.0,0.02,0.0,,77.66,100
983,983,fastfouriertransform,large,cold,200,2251.26,2251.25,0.0,4.67,2246.58,False,,0.0,3.89,0.0,0.77,4.67,100
984,984,matrixmul,small,warm,200,453.44,444.8,8.63,5.23,439.57,False,,0.0,0.37,4.27,0.59,5.23,99
985,985,genmatrix,small,warm,200,19.22,14.69,4.53,0.11,14.58,False,,0.0,0.02,,0.09,0.11,100
986,986,fastfouriertransform,small,cold,200,7588.14,7588.13,0.0,5.29,7582.84,False,,0.0,4.24,0.01,1.04,5.29,100
987,987,fastfouriertransform,medium,cold,200,2496.24,2496.23,0.0,770.13,1726.1,False,,0.0,4.2,0.03,765.9,770.13,100
988,988,genmatrix,large,warm,200,57.83,43.4,14.44,1.29,42.11,False,,0.0,0.06,,1.22,1.28,100
989,989,matrixmul,large,warm,200,397.24,391.1,6.13,5.67,385.43,False,,0.0,0.79,4.26,0.61,5.67,100
990,990,matrixmul,medium,warm,200,789.86,783.66,6.2,721.55,62.11,False,,0.0,0.42,4.29,716.83,721.55,100
991,991,fastfouriertransform,large,cold,200,2664.35,2664.35,0.0,7.79,2656.56,False,,0.0,6.71,0.01,1.06,7.78,100
992,992,fetchdata,medium,warm,200,87.1,87.1,0.01,80.33,6.77,False,80.3,0.0,0.02,0.0,,80.33,100
993,993,genmatrix,small,warm,200,15.93,15.93,0.0,0.11,15.82,False,,0.0,0.02,,0.08,0.11,100
994,994,genmatrix,medium,warm,200,26.65,17.84,8.81,0.2,17.64,False,,0.0,0.02,,0.18,0.2,100
995,995,fastfouriertransform,medium,cold,200,3237.34,3237.34,0.0,874.34,2363.0,False,,0.0,4.05,0.0,870.27,874.34,100
996,996,matrixmul,medium,warm,200,656.89,652.62,4.28,629.55,23.07,False,,0.0,0.42,4.29,624.8,629.52,99
997,997,matrixmul,medium,cold,200,2399.97,2386.24,13.73,1153.86,1232.38,False,,0.0,0.45,20.03,1133.36,1153.86,100
998,998,genmatrix,small,warm,200,14.93,14.07,0.86,0.11,13.96,False,,0.0,0.02,,0.09,0.11,100
999,999,matrixmul,large,warm,200,523.29,284.69,238.6,4.92,279.76,False,,0.0,0.34,4.01,0.57,4.92,100
1000,1000,matrixmul,medium,warm,200,892.02,881.69,10.33,546.9,334.79,False,,0.0,0.41,4.19,542.29,546.9,100
1001,1001,linpack,medium,warm,200,1117.72,1117.72,0.0,1092.13,25.59,False,,0.0,0.53,4.34,1087.25,1092.13,100
1002,1002,fastfouriertransform,large,warm,200,21.23,21.23,0.01,4.62,16.61,False,,0.0,3.85,0.0,0.76,4.62,100
1003,1003,matrixmul,small,warm,200,287.2,270.93,16.28,5.63,265.3,False,,0.0,0.42,4.53,0.67,5.63,100
1004,1004,matrixmul,large,cold,200,2245.67,2244.85,0.82,5.59,2239.26,False,,0.0,0.42,4.38,0.78,5.59,100
1005,1005,fetchdata,large,warm,200,87.24,87.24,0.0,76.3,10.94,False,76.27,0.0,0.02,0.0,,76.3,100
1006,1006,genmatrix,medium,warm,200,21.73,17.68,4.04,0.3,17.39,False,,0.0,0.03,,0.26,0.3,100
1007,1007,fastfouriertransform,small,cold,200,1890.82,1890.82,0.0,4.73,1886.09,False,,0.0,3.9,0.0,0.82,4.73,100
1008,1008,genmatrix,large,warm,200,153.26,74.27,78.99,1.01,73.26,False,,0.0,0.03,,0.97,1.01,99
1009,1009,genmatrix,medium,warm,200,21.11,12.17,8.94,0.21,11.97,False,,0.0,0.02,,0.18,0.21,100
1010,1010,matrixmul,large,warm,200,523.52,519.86,3.66,8.06,511.8,False,,0.0,0.44,6.93,0.68,8.06,100
1011,1011,matrixmul,small,warm,200,650.36,642.86,7.5,17.04,625.82,False,,0.01,1.71,12.49,2.82,17.04,100
1012,1012,matrixmul,medium,warm,200,1125.57,1120.89,4.68,684.82,436.07,False,,0.0,0.43,4.91,679.46,684.81,100
1013,1013,matrixmul,small,warm,200,988.59,981.22,7.37,14.32,966.9,False,,0.0,2.08,11.34,0.88,14.32,100
1014,1014,genmatrix,large,warm,200,103.01,35.12,67.89,0.88,34.24,False,,0.0,0.02,,0.85,0.88,100
1015,1015,matrixmul,medium,warm,200,1992.28,1988.17,4.12,1374.93,613.24,False,,0.0,0.62,10.9,1363.4,1374.93,100
1016,1016,fastfouriertransform,small,cold,200,2975.52,2975.52,0.0,4.79,2970.73,False,,0.0,3.92,0.0,0.86,4.79,100
1017,1017,matrixmul,medium,warm,200,1691.77,1682.06,9.71,820.82,861.24,False,,0.0,0.47,5.21,815.13,820.82,99
1018,1018,linpack,large,warm,200,51.67,51.67,0.0,6.97,44.7,False,,0.0,0.4,4.13,2.43,6.97,100
1019,1019,fetchdata,small,warm,200,159.44,159.44,0.0,131.78,27.66,False,131.74,0.0,0.03,0.0,,131.78,100
1020,1020,fetchdata,large,warm,200,149.12,149.12,0.0,130.36,18.76,False,130.32,0.0,0.02,0.0,,130.36,99
1021,1021,matrixmul,small,warm,200,47.7,39.15,8.55,5.49,33.66,False,,0.0,0.43,4.44,0.62,5.49,100
1022,1022,fetchdata,small,warm,200,147.31,147.31,0.0,123.84,23.46,False,123.81,0.0,0.02,0.0,,123.84,100
1023,1023,fetchdata,large,warm,200,144.02,144.02,0.0,118.55,25.47,False,118.51,0.0,0.03,0.0,,118.55,100
1024,1024,genmatrix,medium,warm,200,26.33,19.02,7.31,0.21,18.81,False,,0.0,0.02,,0.19,0.21,100
1025,1025,matrixmul,large,warm,200,427.42,423.91,3.5,5.52,418.4,False,,0.0,0.48,4.26,0.77,5.51,100
1026,1026,fastfouriertransform,large,cold,200,2158.59,2158.59,0.0,7.4,2151.19,False,,0.0,4.04,0.0,3.34,7.4,100
1027,1027,fetchdata,large,warm,200,252.19,252.19,0.0,142.62,109.57,False,142.58,0.0,0.03,0.0,,142.62,100
1028,1028,matrixmul,medium,warm,200,614.15,611.02,3.12,592.62,18.4,False,,0.0,0.43,4.96,587.23,592.62,99
1029,1029,genmatrix,medium,warm,200,39.68,39.68,0.0,0.25,39.43,False,,0.0,0.03,,0.21,0.25,100
1030,1030,fastfouriertransform,large,cold,200,4454.55,4454.54,0.01,7.64,4446.9,False,,0.0,6.48,0.01,1.15,7.64,100
1031,1031,fetchdata,large,warm,200,209.5,209.49,0.0,130.51,78.98,False,130.43,0.0,0.07,0.0,,130.51,100
1032,1032,genmatrix,medium,warm,200,27.47,23.05,4.42,0.63,22.41,False,,0.0,0.33,,0.29,0.63,100
1033,1033,genmatrix,large,warm,200,94.59,79.06,15.53,1.21,77.85,False,,0.0,0.04,,1.16,1.21,99
1034,1034,genmatrix,small,warm,200,17.66,17.66,0.0,0.15,17.51,False,,0.0,0.03,,0.12,0.15,100
1035,1035,fastfouriertransform,small,warm,200,33.12,33.12,0.01,12.11,21.0,False,,0.0,11.21,0.01,0.89,12.11,100
1036,1036,fetchdata,medium,warm,200,148.27,148.26,0.0,133.88,14.38,False,133.84,0.0,0.03,0.0,,133.88,100
1037,1037,linpack,medium,warm,200,844.57,844.57,0.0,806.62,37.95,False,,0.0,0.37,5.92,800.32,806.61,100
1038,1038,linpack,small,warm,200,25.02,25.02,0.0,5.67,19.35,False,,0.0,0.4,4.45,0.81,5.67,99
1039,1039,genmatrix,medium,warm,200,32.57,14.94,17.63,0.37,14.57,False,,0.0,0.03,,0.33,0.36,100
1040,1040,matrixmul,small,cold,200,2017.95,2014.59,3.36,5.54,2009.06,False,,0.0,0.45,4.33,0.75,5.53,98
1041,1041,linpack,medium,warm,200,1289.32,1289.32,0.0,1258.27,31.05,False,,0.0,0.39,23.25,1234.62,1258.26,99
1042,1042,matrixmul,small,warm,200,529.99,510.69,19.3,5.16,505.53,False,,0.0,0.39,4.1,0.66,5.16,100
1043,1043,fastfouriertransform,small,warm,200,29.01,29.01,0.0,5.54,23.46,False,,0.0,4.42,0.01,1.11,5.54,100
1044,1044,fastfouriertransform,medium,warm,200,756.89,756.88,0.01,738.91,17.97,False,,0.0,3.97,0.01,734.92,738.91,100
1045,1045,fetchdata,large,warm,200,101.97,101.97,0.0,92.69,9.28,False,92.65,0.0,0.03,0.0,,92.68,99
1046,1046,matrixmul,small,warm,200,48.08,28.99,19.08,5.63,23.36,False,,0.0,0.45,4.5,0.67,5.63,100
1047,1047,genmatrix,large,warm,200,82.78,69.54,13.23,2.57,66.97,False,,0.0,0.03,,2.53,2.57,98
1048,1048,genmatrix,large,warm,200,119.71,57.88,61.83,1.63,56.25,False,,0.0,0.02,,1.6,1.63,99
1049,1049,fastfouriertransform,large,cold,200,1647.63,1647.63,0.0,4.68,1642.95,False,,0.0,3.91,0.0,0.77,4.68,100
1050,1050,linpack,medium,warm,200,1028.5,1028.49,0.0,1001.79,26.7,False,,0.0,0.46,16.34,984.98,1001.79,100
1051,1051,genmatrix,small,warm,200,22.04,19.59,2.45,0.14,19.44,False,,0.0,0.03,,0.11,0.14,100
1052,1052,fetchdata,medium,warm,200,124.1,124.1,0.0,93.42,30.67,False,93.38,0.0,0.03,0.0,,93.42,100
1053,1053,linpack,small,warm,200,23.09,23.08,0.0,5.78,17.3,False,,0.0,0.38,4.52,0.88,5.78,100
1054,1054,fastfouriertransform,small,cold,200,1612.32,1612.32,0.01,4.68,1607.63,False,,0.0,3.9,0.0,0.77,4.68,99
1055,1055,fetchdata,small,warm,200,110.65,110.65,0.0,93.61,17.04,False,93.57,0.0,0.03,0.0,,93.6,100
1056,1056,matrixmul,small,warm,200,433.03,429.2,3.83,5.02,424.18,False,,0.0,0.39,4.05,0.57,5.02,100
1057,1057,genmatrix,large,warm,200,59.81,50.58,9.23,0.83,49.75,False,,0.0,0.02,,0.81,0.83,100
1058,1058,linpack,medium,warm,200,1927.14,1927.14,0.0,1896.12,31.01,False,,0.0,1.19,13.63,1881.3,1896.12,100
1059,1059,matrixmul,large,warm,200,853.91,844.96,8.95,8.61,836.35,False,,0.0,0.43,7.52,0.64,8.6,99
1060,1060,fetchdata,large,warm,200,108.49,108.48,0.0,99.15,9.33,False,99.12,0.0,0.02,0.0,,99.15,100
1061,1061,fastfouriertransform,small,cold,200,6896.87,6896.87,0.01,10.07,6886.79,False,,0.0,8.89,0.01,1.16,10.07,99
1062,1062,genmatrix,medium,warm,200,44.86,23.13,21.73,0.21,22.93,False,,0.0,0.02,,0.18,0.2,100
1063,1063,matrixmul,large,warm,200,58.91,35.21,23.7,12.93,22.29,False,,0.0,0.62,11.36,0.93,12.92,100
1064,1064,matrixmul,medium,warm,200,659.59,658.27,1.31,611.29,46.98,False,,0.0,1.07,4.14,606.08,611.29,100
1065,1065,linpack,small,warm,200,900.97,900.97,0.0,6.32,894.65,False,,0.0,0.42,4.92,0.98,6.32,100
1066,1066,fetchdata,medium,warm,200,112.8,112.8,0.0,101.41,11.38,False,101.38,0.0,0.03,0.0,,101.41,100
1067,1067,fastfouriertransform,medium,cold,200,3462.69,3462.69,0.0,822.05,2640.64,False,,0.0,3.88,0.0,818.16,822.04,99
1068,1068,matrixmul,large,warm,200,248.56,233.39,15.17,7.48,225.91,False,,0.0,0.38,6.24,0.85,7.48,100
1069,1069,linpack,medium,warm,200,704.97,704.97,0.0,688.26,16.7,False,,0.0,0.38,4.37,683.51,688.26,100
1070,1070,fetchdata,large,warm,200,104.97,104.97,0.01,89.03,15.94,False,88.98,0.0,0.04,0.0,,89.03,100
1071,1071,linpack,small,warm,200,422.05,422.04,0.01,5.96,416.08,False,,0.0,0.39,4.24,1.33,5.96,100
1072,1072,fetchdata,medium,warm,200,93.2,93.19,0.01,85.18,8.01,False,85.16,0.0,0.02,0.0,,85.18,100
1073,1073,linpack,small,warm,200,631.87,631.87,0.01,5.11,626.76,False,,0.0,0.34,4.02,0.75,5.1,100
1074,1074,fastfouriertransform,large,warm,200,508.66,508.66,0.0,4.79,503.87,False,,0.0,3.91,0.0,0.87,4.79,100
1075,1075,fetchdata,medium,warm,200,139.09,139.09,0.0,115.41,23.67,False,115.37,0.0,0.03,0.0,,115.41,100
1076,1076,fetchdata,small,warm,200,90.25,90.25,0.0,78.98,11.27,False,78.95,0.0,0.02,0.0,,78.98,100
1077,1077,genmatrix,large,warm,200,68.16,44.69,23.47,3.47,41.22,False,,0.0,0.03,,3.44,3.47,100
1078,1078,fetchdata,medium,warm,200,98.79,98.79,0.0,88.16,10.63,False,88.12,0.0,0.03,0.0,,88.16,100
1079,1079,linpack,medium,warm,200,1557.41,1557.4,0.0,1525.39,32.01,False,,0.0,0.39,4.43,1520.57,1525.39,100
1080,1080,fastfouriertransform,medium,cold,200,2312.16,2312.16,0.0,936.93,1375.23,False,,0.0,3.96,0.0,932.95,936.93,100
1081,1081,fetchdata,large,warm,200,123.47,123.46,0.0,97.55,25.91,False,97.52,0.0,0.02,0.0,,97.55,100
1082,1082,linpack,medium,warm,200,1424.19,1424.19,0.0,720.64,703.54,False,,0.0,0.36,4.11,716.17,720.64,99
1083,1083,fetchdata,large,warm,200,231.8,231.79,0.0,158.7,73.09,False,158.66,0.0,0.03,0.0,,158.7,100
1084,1084,genmatrix,large,warm,200,61.5,45.89,15.61,0.84,45.05,False,,0.0,0.02,,0.82,0.84,100
1085,1085,linpack,small,warm,200,25.45,25.44,0.01,8.63,16.81,False,,0.0,0.37,7.18,1.07,8.63,100
1086,1086,linpack,large,warm,200,914.28,914.28,0.0,5.2,909.08,False,,0.0,0.34,4.06,0.79,5.2,99
1087,1087,fetchdata,large,warm,200,109.57,109.57,0.0,94.75,14.81,False,94.72,0.0,0.03,0.0,,94.75,100
1088,1088,linpack,small,warm,200,31.57,31.56,0.0,7.7,23.86,False,,0.0,0.53,4.75,2.41,7.7,100
1089,1089,fetchdata,large,warm,200,176.95,176.95,0.0,85.06,91.89,False,85.03,0.0,0.02,0.0,,85.06,100
1090,1090,linpack,large,warm,200,34.8,34.8,0.0,6.48,28.32,False,,0.0,0.54,4.72,1.22,6.48,100
1091,1091,linpack,medium,cold,200,3240.16,3240.16,0.0,1608.6,1631.56,False,,0.0,2.11,4.44,1602.05,1608.6,100
1092,1092,linpack,small,warm,200,482.52,482.52,0.0,5.09,477.43,False,,0.0,0.36,4.0,0.73,5.09,99
1093,1093,fastfouriertransform,small,cold,200,3226.31,3226.31,0.0,4.69,3221.62,False,,0.0,3.9,0.0,0.78,4.69,100
1094,1094,fastfouriertransform,large,warm,200,344.06,344.06,0.0,4.78,339.27,False,,0.0,3.92,0.0,0.85,4.78,100
1095,1095,linpack,medium,warm,200,1614.52,1614.52,0.0,769.87,844.65,False,,0.0,0.37,4.04,765.45,769.87,99
1096,1096,fetchdata,large,warm,200,100.05,100.05,0.0,86.74,13.3,False,86.68,0.0,0.06,0.0,,86.74,100
1097,1097,matrixmul,large,warm,200,48.93,42.11,6.82,5.35,36.77,True,,0.0,0.35,4.27,0.72,5.34,100
1098,1098,fastfouriertransform,medium,warm,200,918.83,918.83,0.0,625.3,293.52,False,,0.0,3.98,0.0,621.32,625.3,100
1099,1099,linpack,medium,warm,200,952.63,952.62,0.01,789.48,163.14,False,,0.0,0.67,4.36,784.44,789.48,100
1100,1100,genmatrix,medium,warm,200,20.05,14.41,5.64,0.22,14.19,False,,0.0,0.03,,0.19,0.22,100
1101,1101,fetchdata,large,warm,200,94.66,94.66,0.0,85.46,9.2,False,85.43,0.0,0.02,0.0,,85.46,100
1102,1102,matrixmul,medium,warm,200,597.35,586.63,10.72,570.73,15.91,False,,0.0,0.42,4.89,565.41,570.72,100
1103,1103,matrixmul,small,warm,200,39.32,19.46,19.85,5.06,14.41,False,,0.0,0.36,4.08,0.61,5.05,100
1104,1104,fastfouriertransform,small,cold,200,1683.41,1683.4,0.0,6.64,1676.76,False,,0.0,5.67,0.01,0.95,6.64,100
1105,1105,matrixmul,medium,warm,200,773.73,770.73,3.0,518.92,251.81,False,,0.0,0.36,4.11,514.45,518.92,100
1106,1106,matrixmul,medium,warm,200,715.56,710.29,5.27,678.79,31.49,True,,0.0,0.59,4.53,673.66,678.79,100
1107,1107,fetchdata,medium,warm,200,124.9,124.9,0.01,96.61,28.29,False,96.57,0.0,0.03,0.0,,96.61,100
1108,1108,linpack,small,warm,200,242.18,242.17,0.0,5.33,236.85,False,,0.0,0.44,4.11,0.77,5.33,100
1109,1109,genmatrix,large,warm,200,125.62,34.34,91.28,1.38,32.96,False,,0.0,0.02,,1.35,1.38,100
1110,1110,genmatrix,large,warm,200,55.74,40.07,15.67,0.78,39.29,False,,0.0,0.02,,0.76,0.78,100
1111,1111,genmatrix,medium,warm,200,13.29,11.76,1.53,0.19,11.57,False,,0.0,0.02,,0.17,0.19,100
1112,1112,fetchdata,medium,warm,200,122.15,122.15,0.0,109.08,13.06,False,109.03,0.0,0.04,0.0,,109.08,100
1113,1113,linpack,large,warm,200,834.99,834.98,0.0,5.18,829.81,False,,0.0,0.39,4.04,0.74,5.17,100
1114,1114,fastfouriertransform,medium,cold,200,2628.95,2628.95,0.01,1221.58,1407.37,False,,0.0,4.51,0.01,1217.05,1221.58,100
1115,1115,fetchdata,medium,warm,200,92.39,92.39,0.0,85.14,7.25,False,85.11,0.0,0.02,0.0,,85.13,100
1116,1116,fastfouriertransform,medium,cold,200,3695.55,3695.55,0.01,1075.73,2619.81,False,,0.0,4.09,0.0,1071.63,1075.73,100
1117,1117,matrixmul,small,warm,200,35.93,33.89,2.05,6.88,27.01,False,,0.0,0.54,5.31,1.02,6.88,100
1118,1118,fetchdata,small,warm,200,134.85,134.84,0.0,100.32,34.53,False,100.28,0.0,0.03,0.0,,100.31,99
1119,1119,fastfouriertransform,medium,warm,200,1421.65,1421.65,0.0,690.83,730.81,False,,0.0,3.84,0.0,686.98,690.83,100
1120,1120,matrixmul,large,warm,200,143.13,128.85,14.28,12.82,116.04,False,,0.0,0.38,11.77,0.65,12.81,99
1121,1121,matrixmul,small,warm,200,40.61,38.94,1.67,11.42,27.52,False,,0.0,0.53,4.35,6.54,11.42,100
1122,1122,fetchdata,medium,warm,200,121.91,121.91,0.0,103.49,18.42,False,103.45,0.0,0.03,0.0,,103.48,100
1123,1123,linpack,large,cold,200,1167.26,1167.25,0.0,11.51,1155.74,False,,0.0,2.16,8.34,1.0,11.51,100
1124,1124,genmatrix,small,warm,200,10.05,10.05,0.0,0.11,9.94,False,,0.0,0.02,,0.09,0.11,100
1125,1125,fetchdata,medium,warm,200,180.11,180.1,0.0,84.75,95.36,False,84.72,0.0,0.02,0.0,,84.74,100
1126,1126,linpack,medium,cold,200,4535.05,4535.04,0.01,1583.55,2951.49,False,,0.0,0.39,26.65,1556.5,1583.55,100
1127,1127,matrixmul,medium,warm,200,534.8,528.37,6.43,509.25,19.12,False,,0.0,0.35,4.01,504.88,509.25,100
1128,1128,matrixmul,small,warm,200,29.44,27.45,1.99,4.95,22.5,False,,0.0,0.36,4.0,0.59,4.95,100
1129,1129,fastfouriertransform,medium,cold,200,5494.16,5494.15,0.01,831.61,4662.54,False,,0.0,3.83,0.0,827.73,831.57,99
1130,1130,linpack,medium,cold,200,1921.59,1921.59,0.0,917.61,1003.98,False,,0.0,0.4,4.03,913.18,917.61,100
1131,1131,fetchdata,small,warm,200,87.6,87.6,0.01,75.5,12.1,False,75.48,0.0,0.02,0.0,,75.5,100
1132,1132,linpack,medium,warm,200,1482.69,1482.69,0.01,790.25,692.44,False,,0.0,0.38,4.01,785.85,790.25,100
1133,1133,fastfouriertransform,small,cold,200,2830.15,2830.15,0.0,5.2,2824.94,False,,0.0,4.07,0.0,1.12,5.2,100
1134,1134,genmatrix,medium,warm,200,24.01,17.71,6.3,0.19,17.51,False,,0.0,0.02,,0.17,0.19,100
1135,1135,linpack,large,cold,200,1095.12,1095.11,0.01,12.74,1082.37,False,,0.0,0.36,7.81,4.57,12.74,100
1136,1136,matrixmul,medium,warm,200,698.5,696.44,2.06,670.85,25.59,False,,0.0,0.9,4.56,665.38,670.85,100
1137,1137,linpack,small,cold,200,4488.48,4488.48,0.0,20.39,4468.09,False,,0.0,0.44,17.19,2.75,20.39,100
1138,1138,fastfouriertransform,medium,cold,200,7242.04,7242.03,0.01,800.88,6441.15,False,,0.0,3.98,0.0,796.9,800.88,100
1139,1139,fetchdata,medium,warm,200,100.99,100.99,0.0,86.93,14.06,False,86.91,0.0,0.02,0.0,,86.93,99
1140,1140,genmatrix,medium,warm,200,48.61,43.11,5.51,0.24,42.86,False,,0.0,0.03,,0.21,0.24,100
1141,1141,genmatrix,small,warm,200,23.5,21.94,1.55,0.13,21.81,False,,0.0,0.02,,0.1,0.13,97
1142,1142,matrixmul,small,cold,200,1028.41,1024.02,4.39,7.91,1016.11,False,,0.0,0.48,6.69,0.73,7.91,98
1143,1143,linpack,large,warm,200,25.32,25.31,0.01,9.39,15.92,False,,0.0,0.45,8.17,0.76,9.39,99
1144,1144,fetchdata,medium,warm,200,121.09,121.09,0.0,101.62,19.47,False,101.59,0.0,0.02,0.0,,101.62,100
1145,1145,linpack,medium,warm,200,928.19,928.18,0.01,906.03,22.15,False,,0.0,1.0,5.56,899.47,906.03,100
1146,1146,fastfouriertransform,medium,cold,200,2246.04,2246.04,0.0,964.91,1281.13,False,,0.0,4.47,0.01,960.43,964.91,100
1147,1147,linpack,medium,cold,200,4106.32,4106.32,0.0,1767.35,2338.97,False,,0.0,0.42,7.36,1759.09,1767.33,100
1148,1148,linpack,medium,cold,200,2197.97,2197.96,0.01,990.33,1207.63,False,,0.0,0.42,5.77,984.14,990.33,100
1149,1149,linpack,large,warm,200,20.92,20.92,0.0,5.49,15.43,False,,0.0,0.41,4.19,0.88,5.49,100
1150,1150,linpack,small,warm,200,19.55,19.54,0.0,5.09,14.45,False,,0.0,0.35,3.98,0.76,5.09,100
1151,1151,fetchdata,small,warm,200,83.97,83.96,0.0,75.98,7.98,False,75.96,0.0,0.02,0.0,,75.98,100
1152,1152,matrixmul,medium,warm,200,1301.36,1287.11,14.24,666.72,620.4,False,,0.0,0.44,4.9,661.37,666.71,100
1153,1153,genmatrix,large,warm,200,57.87,34.39,23.47,0.83,33.56,False,,0.0,0.02,,0.81,0.83,100
1154,1154,genmatrix,small,warm,200,16.47,14.96,1.51,0.13,14.83,False,,0.0,0.03,,0.1,0.13,100
1155,1155,fetchdata,large,warm,200,124.72,124.71,0.01,115.28,9.43,False,115.24,0.0,0.03,0.0,,115.28,100
1156,1156,linpack,medium,warm,200,669.4,669.4,0.0,656.8,12.6,False,,0.0,0.67,4.56,651.56,656.8,100
1157,1157,linpack,small,warm,200,18.52,18.52,0.0,5.18,13.34,False,,0.0,0.37,4.05,0.75,5.18,100
1158,1158,fastfouriertransform,small,cold,200,2174.98,2174.97,0.01,10.82,2164.15,False,,0.0,9.29,0.01,1.52,10.82,100
1159,1159,fetchdata,large,warm,200,96.89,96.89,0.0,81.73,15.16,False,81.7,0.0,0.02,0.0,,81.72,100
1160,1160,genmatrix,medium,warm,200,29.08,27.12,1.96,0.27,26.85,False,,0.0,0.04,,0.23,0.27,100
1161,1161,linpack,medium,warm,200,685.18,685.18,0.01,671.27,13.91,False,,0.0,0.35,4.0,666.92,671.27,100
1162,1162,fetchdata,large,warm,200,103.11,103.1,0.01,87.43,15.67,False,87.39,0.0,0.03,0.0,,87.43,99
1163,1163,linpack,small,warm,200,20.8,20.79,0.01,5.04,15.76,False,,0.0,0.33,3.97,0.73,5.03,100
1164,1164,genmatrix,large,warm,200,49.55,33.01,16.54,0.8,32.21,False,,0.0,0.02,,0.78,0.8,100
1165,1165,genmatrix,small,warm,200,14.06,14.06,0.0,0.24,13.81,False,,0.0,0.13,,0.11,0.24,100
1166,1166,matrixmul,large,warm,200,56.57,56.56,0.0,16.51,40.05,False,,0.0,0.41,14.6,1.48,16.51,100
1167,1167,genmatrix,large,warm,200,100.9,49.7,51.2,0.97,48.73,False,,0.0,0.03,,0.94,0.97,100
1168,1168,genmatrix,large,warm,200,122.95,69.47,53.49,1.29,68.18,False,,0.0,0.04,,1.23,1.28,100
1169,1169,linpack,large,warm,200,656.29,656.29,0.0,5.09,651.2,False,,0.0,0.36,3.99,0.73,5.09,100
1170,1170,matrixmul,large,warm,200,260.15,257.5,2.65,4.9,252.6,False,,0.0,0.34,4.0,0.56,4.9,100
1171,1171,linpack,medium,warm,200,1597.47,1597.46,0.0,855.98,741.48,False,,0.0,0.36,4.05,851.56,855.98,99
1172,1172,matrixmul,small,warm,200,39.54,39.54,0.0,5.38,34.15,False,,0.0,0.45,4.34,0.58,5.38,100
1173,1173,genmatrix,medium,warm,200,21.85,15.91,5.94,0.23,15.68,False,,0.0,0.03,,0.2,0.23,100
1174,1174,fastfouriertransform,medium,cold,200,2848.03,2848.03,0.01,1018.96,1829.07,False,,0.0,3.95,0.0,1015.0,1018.96,100
1175,1175,linpack,medium,cold,200,2374.42,2374.42,0.0,793.05,1581.37,False,,0.0,0.42,4.22,788.39,793.04,100
1176,1176,fastfouriertransform,large,cold,200,7003.26,7003.25,0.01,4.66,6998.59,False,,0.0,3.87,0.0,0.78,4.66,100
1177,1177,matrixmul,medium,warm,200,1636.84,1633.53,3.31,1594.68,38.85,False,,0.0,0.43,19.93,1574.31,1594.68,100
1178,1178,linpack,large,warm,200,26.2,26.2,0.0,5.07,21.13,False,,0.0,0.35,3.98,0.74,5.07,100
1179,1179,fetchdata,large,warm,200,92.02,92.02,0.0,79.15,12.86,False,79.12,0.0,0.02,0.0,,79.15,100
1180,1180,fastfouriertransform,large,warm,200,594.25,594.25,0.0,4.64,589.61,False,,0.0,3.87,0.0,0.77,4.64,100
1181,1181,matrixmul,small,warm,200,26.29,21.08,5.21,4.95,16.13,False,,0.0,0.34,4.04,0.57,4.95,100
1182,1182,linpack,large,warm,200,536.49,536.49,0.0,5.1,531.39,False,,0.0,0.4,3.97,0.73,5.1,100
1183,1183,linpack,medium,cold,200,2454.2,2454.19,0.0,896.23,1557.96,False,,0.0,0.44,4.54,891.25,896.23,100
