Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-03,17:52:39,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:40,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:41,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:42,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:43,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:44,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:45,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:46,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:47,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:48,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:49,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:50,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:51,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:52,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:53,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:54,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:55,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:56,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:57,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:58,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:52:59,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:00,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:01,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:02,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:03,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:04,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:05,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:06,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:07,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:08,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:09,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:10,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:11,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:12,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:13,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:14,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:15,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:16,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:17,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:18,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:19,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:20,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:21,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:22,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:23,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:24,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:25,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:26,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:27,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:28,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:29,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:30,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:31,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:32,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:33,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:34,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:35,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:36,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:37,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:38,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:39,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:40,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:41,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:42,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:43,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:44,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:45,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:47,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:48,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:49,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:50,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:51,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:52,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:53,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:54,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:55,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:56,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:57,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:58,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:53:59,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:54:00,68.3,244.1,0.523,0.492,local1core_200ms_rep4
2026-08-03,17:54:01,69.7,243.8,0.531,0.492,local1core_200ms_rep4
2026-08-03,17:54:02,69.7,243.8,0.531,0.492,local1core_200ms_rep4
2026-08-03,17:54:03,69.7,243.8,0.531,0.492,local1core_200ms_rep4
2026-08-03,17:54:04,69.7,243.8,0.531,0.492,local1core_200ms_rep4
2026-08-03,17:54:05,69.7,243.8,0.531,0.492,local1core_200ms_rep4
2026-08-03,17:54:06,68.1,243.6,0.525,0.492,local1core_200ms_rep4
2026-08-03,17:54:07,68.1,243.6,0.525,0.492,local1core_200ms_rep5
2026-08-03,17:54:08,68.1,243.6,0.525,0.492,local1core_200ms_rep5
2026-08-03,17:54:09,68.1,243.6,0.525,0.492,local1core_200ms_rep5
2026-08-03,17:54:10,68.1,243.6,0.525,0.492,local1core_200ms_rep5
2026-08-03,17:54:11,66.3,243.7,0.511,0.492,local1core_200ms_rep5
2026-08-03,17:54:12,66.3,243.7,0.511,0.492,local1core_200ms_rep5
2026-08-03,17:54:13,66.3,243.7,0.511,0.492,local1core_200ms_rep5
2026-08-03,17:54:14,66.3,243.7,0.511,0.492,local1core_200ms_rep5
2026-08-03,17:54:15,66.3,243.7,0.511,0.492,local1core_200ms_rep5
2026-08-03,17:54:16,73.2,243.8,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:54:17,73.2,243.8,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:54:18,73.2,243.8,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:54:19,73.2,243.8,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:54:20,73.2,243.8,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:54:21,72.4,244.0,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:54:22,72.4,244.0,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:54:23,72.4,244.0,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:54:24,72.4,244.0,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:54:25,72.4,244.0,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:54:26,70.1,243.6,0.541,0.492,local1core_200ms_rep5
2026-08-03,17:54:27,70.1,243.6,0.541,0.492,local1core_200ms_rep5
2026-08-03,17:54:28,70.1,243.6,0.541,0.492,local1core_200ms_rep5
2026-08-03,17:54:29,70.1,243.6,0.541,0.492,local1core_200ms_rep5
2026-08-03,17:54:30,70.1,243.6,0.541,0.492,local1core_200ms_rep5
2026-08-03,17:54:31,68.6,243.1,0.531,0.492,local1core_200ms_rep5
2026-08-03,17:54:32,68.6,243.1,0.531,0.492,local1core_200ms_rep5
2026-08-03,17:54:33,68.6,243.1,0.531,0.492,local1core_200ms_rep5
2026-08-03,17:54:34,68.6,243.1,0.531,0.492,local1core_200ms_rep5
2026-08-03,17:54:35,68.6,243.1,0.531,0.492,local1core_200ms_rep5
2026-08-03,17:54:36,69.9,243.7,0.538,0.492,local1core_200ms_rep5
2026-08-03,17:54:37,69.9,243.7,0.538,0.492,local1core_200ms_rep5
2026-08-03,17:54:38,69.9,243.7,0.538,0.492,local1core_200ms_rep5
2026-08-03,17:54:39,69.9,243.7,0.538,0.492,local1core_200ms_rep5
2026-08-03,17:54:40,69.9,243.7,0.538,0.492,local1core_200ms_rep5
2026-08-03,17:54:41,72.1,243.4,0.553,0.492,local1core_200ms_rep5
2026-08-03,17:54:42,72.1,243.4,0.553,0.492,local1core_200ms_rep5
2026-08-03,17:54:43,72.1,243.4,0.553,0.492,local1core_200ms_rep5
2026-08-03,17:54:44,72.1,243.4,0.553,0.492,local1core_200ms_rep5
2026-08-03,17:54:45,72.1,243.4,0.553,0.492,local1core_200ms_rep5
2026-08-03,17:54:46,70.9,243.8,0.546,0.492,local1core_200ms_rep5
2026-08-03,17:54:47,70.9,243.8,0.546,0.492,local1core_200ms_rep5
2026-08-03,17:54:48,70.9,243.8,0.546,0.492,local1core_200ms_rep5
2026-08-03,17:54:49,70.9,243.8,0.546,0.492,local1core_200ms_rep5
2026-08-03,17:54:50,70.9,243.8,0.546,0.492,local1core_200ms_rep5
2026-08-03,17:54:51,72.6,243.8,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:54:52,72.6,243.8,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:54:53,72.6,243.8,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:54:54,72.6,243.8,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:54:55,72.6,243.8,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:54:56,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:54:57,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:54:58,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:54:59,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:00,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:01,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:02,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:03,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:04,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:05,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:06,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:07,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:08,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:09,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:10,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:11,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:12,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:13,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:14,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:15,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:16,72.2,243.5,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:55:17,71.6,243.2,0.551,0.492,local1core_200ms_rep5
2026-08-03,17:55:18,71.6,243.2,0.551,0.492,local1core_200ms_rep5
2026-08-03,17:55:19,71.6,243.2,0.551,0.492,local1core_200ms_rep5
2026-08-03,17:55:20,71.6,243.2,0.551,0.492,local1core_200ms_rep5
2026-08-03,17:55:21,71.6,243.2,0.551,0.492,local1core_200ms_rep5
2026-08-03,17:55:22,72.4,243.4,0.542,0.492,local1core_200ms_rep5
2026-08-03,17:55:23,72.4,243.4,0.542,0.492,local1core_200ms_rep5
2026-08-03,17:55:24,72.4,243.4,0.542,0.492,local1core_200ms_rep5
2026-08-03,17:55:25,72.4,243.4,0.542,0.492,local1core_200ms_rep5
2026-08-03,17:55:26,72.4,243.4,0.542,0.492,local1core_200ms_rep5
2026-08-03,17:55:27,69.3,243.8,0.536,0.492,local1core_200ms_rep5
2026-08-03,17:55:28,69.3,243.8,0.536,0.492,local1core_200ms_rep5
2026-08-03,17:55:29,69.3,243.8,0.536,0.492,local1core_200ms_rep5
2026-08-03,17:55:30,69.3,243.8,0.536,0.492,local1core_200ms_rep5
2026-08-03,17:55:31,69.3,243.8,0.536,0.492,local1core_200ms_rep5
2026-08-03,17:55:32,69.7,243.6,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:55:33,69.7,243.6,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:55:34,69.7,243.6,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:55:35,69.7,243.6,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:55:36,69.7,243.6,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:55:37,73.1,243.7,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:55:38,73.1,243.7,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:55:39,73.1,243.7,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:55:40,73.1,243.7,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:55:41,73.1,243.7,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:55:42,71.2,243.2,0.546,0.492,local1core_200ms_rep5
2026-08-03,17:55:43,71.2,243.2,0.546,0.492,local1core_200ms_rep5
2026-08-03,17:55:44,71.2,243.2,0.546,0.492,local1core_200ms_rep5
2026-08-03,17:55:45,71.2,243.2,0.546,0.492,local1core_200ms_rep5
2026-08-03,17:55:46,71.2,243.2,0.546,0.492,local1core_200ms_rep5
2026-08-03,17:55:47,71.9,243.4,0.551,0.492,local1core_200ms_rep5
2026-08-03,17:55:48,71.9,243.4,0.551,0.492,local1core_200ms_rep5
2026-08-03,17:55:49,71.9,243.4,0.551,0.492,local1core_200ms_rep5
2026-08-03,17:55:50,71.9,243.4,0.551,0.492,local1core_200ms_rep5
2026-08-03,17:55:51,71.9,243.4,0.551,0.492,local1core_200ms_rep5
2026-08-03,17:55:52,73.2,243.6,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:55:53,73.2,243.6,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:55:54,73.2,243.6,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:55:55,73.2,243.6,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:55:57,73.2,243.6,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:55:58,73.9,243.2,0.554,0.492,local1core_200ms_rep5
2026-08-03,17:55:59,73.9,243.2,0.554,0.492,local1core_200ms_rep5
2026-08-03,17:56:00,73.9,243.2,0.554,0.492,local1core_200ms_rep5
2026-08-03,17:56:01,73.9,243.2,0.554,0.492,local1core_200ms_rep5
2026-08-03,17:56:02,73.9,243.2,0.554,0.492,local1core_200ms_rep5
2026-08-03,17:56:03,72.5,243.6,0.552,0.492,local1core_200ms_rep5
2026-08-03,17:56:04,72.5,243.6,0.552,0.492,local1core_200ms_rep5
2026-08-03,17:56:05,72.5,243.6,0.552,0.492,local1core_200ms_rep5
2026-08-03,17:56:06,72.5,243.6,0.552,0.492,local1core_200ms_rep5
2026-08-03,17:56:07,72.5,243.6,0.552,0.492,local1core_200ms_rep5
2026-08-03,17:56:08,69.9,243.8,0.536,0.492,local1core_200ms_rep5
2026-08-03,17:56:09,69.9,243.8,0.536,0.492,local1core_200ms_rep5
2026-08-03,17:56:10,69.9,243.8,0.536,0.492,local1core_200ms_rep5
2026-08-03,17:56:11,69.9,243.8,0.536,0.492,local1core_200ms_rep5
2026-08-03,17:56:12,69.9,243.8,0.536,0.492,local1core_200ms_rep5
2026-08-03,17:56:13,71.6,243.4,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:56:14,71.6,243.4,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:56:15,71.6,243.4,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:56:16,71.6,243.4,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:56:17,71.6,243.4,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:56:18,71.6,244.0,0.55,0.492,local1core_200ms_rep5
2026-08-03,17:56:19,71.6,244.0,0.55,0.492,local1core_200ms_rep5
2026-08-03,17:56:20,71.6,244.0,0.55,0.492,local1core_200ms_rep5
2026-08-03,17:56:21,71.6,244.0,0.55,0.492,local1core_200ms_rep5
2026-08-03,17:56:22,71.6,244.0,0.55,0.492,local1core_200ms_rep5
2026-08-03,17:56:23,71.2,244.1,0.549,0.492,local1core_200ms_rep5
2026-08-03,17:56:24,71.2,244.1,0.549,0.492,local1core_200ms_rep5
2026-08-03,17:56:25,71.2,244.1,0.549,0.492,local1core_200ms_rep5
2026-08-03,17:56:26,71.2,244.1,0.549,0.492,local1core_200ms_rep5
2026-08-03,17:56:27,71.2,244.1,0.549,0.492,local1core_200ms_rep5
2026-08-03,17:56:28,72.3,243.5,0.548,0.492,local1core_200ms_rep5
2026-08-03,17:56:29,72.3,243.5,0.548,0.492,local1core_200ms_rep5
2026-08-03,17:56:30,72.3,243.5,0.548,0.492,local1core_200ms_rep5
2026-08-03,17:56:31,72.3,243.5,0.548,0.492,local1core_200ms_rep5
2026-08-03,17:56:32,72.3,243.5,0.548,0.492,local1core_200ms_rep5
2026-08-03,17:56:33,72.2,243.6,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:56:34,72.2,243.6,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:56:35,72.2,243.6,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:56:36,72.2,243.6,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:56:37,72.2,243.6,0.557,0.492,local1core_200ms_rep5
2026-08-03,17:56:38,71.4,244.1,0.55,0.492,local1core_200ms_rep5
2026-08-03,17:56:39,71.4,244.1,0.55,0.492,local1core_200ms_rep5
2026-08-03,17:56:40,71.4,244.1,0.55,0.492,local1core_200ms_rep5
2026-08-03,17:56:41,71.4,244.1,0.55,0.492,local1core_200ms_rep5
2026-08-03,17:56:42,71.4,244.1,0.55,0.492,local1core_200ms_rep5
2026-08-03,17:56:43,73.3,243.4,0.564,0.492,local1core_200ms_rep5
2026-08-03,17:56:44,73.3,243.4,0.564,0.492,local1core_200ms_rep5
2026-08-03,17:56:45,73.3,243.4,0.564,0.492,local1core_200ms_rep5
2026-08-03,17:56:46,73.3,243.4,0.564,0.492,local1core_200ms_rep5
2026-08-03,17:56:47,73.3,243.4,0.564,0.492,local1core_200ms_rep5
2026-08-03,17:56:48,74.5,243.5,0.572,0.492,local1core_200ms_rep5
2026-08-03,17:56:49,74.5,243.5,0.572,0.492,local1core_200ms_rep5
2026-08-03,17:56:50,74.5,243.5,0.572,0.492,local1core_200ms_rep5
2026-08-03,17:56:51,74.5,243.5,0.572,0.492,local1core_200ms_rep5
2026-08-03,17:56:52,74.5,243.5,0.572,0.492,local1core_200ms_rep5
2026-08-03,17:56:53,74.0,243.6,0.568,0.492,local1core_200ms_rep5
2026-08-03,17:56:54,74.0,243.6,0.568,0.492,local1core_200ms_rep5
2026-08-03,17:56:55,74.0,243.6,0.568,0.492,local1core_200ms_rep5
2026-08-03,17:56:56,74.0,243.6,0.568,0.492,local1core_200ms_rep5
2026-08-03,17:56:57,74.0,243.6,0.568,0.492,local1core_200ms_rep5
2026-08-03,17:56:58,70.0,243.5,0.539,0.492,local1core_200ms_rep5
2026-08-03,17:56:59,70.0,243.5,0.539,0.492,local1core_200ms_rep5
2026-08-03,17:57:00,70.0,243.5,0.539,0.492,local1core_200ms_rep5
2026-08-03,17:57:01,70.0,243.5,0.539,0.492,local1core_200ms_rep5
2026-08-03,17:57:02,70.0,243.5,0.539,0.492,local1core_200ms_rep5
2026-08-03,17:57:03,70.6,242.9,0.542,0.492,local1core_200ms_rep5
2026-08-03,17:57:04,70.6,242.9,0.542,0.492,local1core_200ms_rep5
2026-08-03,17:57:05,70.6,242.9,0.542,0.492,local1core_200ms_rep5
2026-08-03,17:57:06,70.6,242.9,0.542,0.492,local1core_200ms_rep5
2026-08-03,17:57:07,70.6,242.9,0.542,0.492,local1core_200ms_rep5
2026-08-03,17:57:08,73.3,242.9,0.563,0.492,local1core_200ms_rep5
2026-08-03,17:57:09,73.3,242.9,0.563,0.492,local1core_200ms_rep5
2026-08-03,17:57:10,73.3,242.9,0.563,0.492,local1core_200ms_rep5
2026-08-03,17:57:11,73.3,242.9,0.563,0.492,local1core_200ms_rep5
2026-08-03,17:57:12,73.3,242.9,0.563,0.492,local1core_200ms_rep5
2026-08-03,17:57:13,74.1,243.5,0.566,0.492,local1core_200ms_rep5
2026-08-03,17:57:14,74.1,243.5,0.566,0.492,local1core_200ms_rep5
2026-08-03,17:57:15,74.1,243.5,0.566,0.492,local1core_200ms_rep5
2026-08-03,17:57:16,74.1,243.5,0.566,0.492,local1core_200ms_rep5
2026-08-03,17:57:17,74.1,243.5,0.566,0.492,local1core_200ms_rep5
2026-08-03,17:57:18,69.5,244.2,0.535,0.492,local1core_200ms_rep5
2026-08-03,17:57:19,69.5,244.2,0.535,0.492,local1core_200ms_rep5
2026-08-03,17:57:20,69.5,244.2,0.535,0.492,local1core_200ms_rep5
2026-08-03,17:57:21,69.5,244.2,0.535,0.492,local1core_200ms_rep5
2026-08-03,17:57:22,69.5,244.2,0.535,0.492,local1core_200ms_rep5
2026-08-03,17:57:23,74.1,243.9,0.566,0.492,local1core_200ms_rep5
2026-08-03,17:57:24,74.1,243.9,0.566,0.492,local1core_200ms_rep5
2026-08-03,17:57:25,74.1,243.9,0.566,0.492,local1core_200ms_rep5
2026-08-03,17:57:26,74.1,243.9,0.566,0.492,local1core_200ms_rep5
2026-08-03,17:57:27,74.1,243.9,0.566,0.492,local1core_200ms_rep5
2026-08-03,17:57:28,68.3,243.5,0.526,0.492,local1core_200ms_rep5
2026-08-03,17:57:29,68.3,243.5,0.526,0.492,local1core_200ms_rep5
2026-08-03,17:57:30,68.3,243.5,0.526,0.492,local1core_200ms_rep5
2026-08-03,17:57:31,68.3,243.5,0.526,0.492,local1core_200ms_rep5
2026-08-03,17:57:32,74.6,244.0,0.573,0.492,local1core_200ms_rep5
2026-08-03,17:57:33,74.6,244.0,0.573,0.492,local1core_200ms_rep5
2026-08-03,17:57:34,74.6,244.0,0.573,0.492,local1core_200ms_rep5
2026-08-03,17:57:35,74.6,244.0,0.573,0.492,local1core_200ms_rep5
2026-08-03,17:57:36,74.6,244.0,0.573,0.492,local1core_200ms_rep5
2026-08-03,17:57:37,72.4,243.2,0.555,0.492,local1core_200ms_rep5
2026-08-03,17:57:38,72.4,243.2,0.555,0.492,local1core_200ms_rep5
2026-08-03,17:57:39,72.4,243.2,0.555,0.492,local1core_200ms_rep5
2026-08-03,17:57:40,72.4,243.2,0.555,0.492,local1core_200ms_rep5
2026-08-03,17:57:41,72.4,243.2,0.555,0.492,local1core_200ms_rep5
2026-08-03,17:57:42,74.5,243.0,0.571,0.492,local1core_200ms_rep5
2026-08-03,17:57:43,74.5,243.0,0.571,0.492,local1core_200ms_rep5
2026-08-03,17:57:44,74.5,243.0,0.571,0.492,local1core_200ms_rep5
2026-08-03,17:57:45,74.5,243.0,0.571,0.492,local1core_200ms_rep5
2026-08-03,17:57:46,74.5,243.0,0.571,0.492,local1core_200ms_rep5
2026-08-03,17:57:47,69.1,243.5,0.534,0.492,local1core_200ms_rep5
2026-08-03,17:57:48,69.1,243.5,0.534,0.492,local1core_200ms_rep5
2026-08-03,17:57:49,69.1,243.5,0.534,0.492,local1core_200ms_rep5
2026-08-03,17:57:50,69.1,243.5,0.534,0.492,local1core_200ms_rep5
2026-08-03,17:57:51,69.1,243.5,0.534,0.492,local1core_200ms_rep5
2026-08-03,17:57:52,71.4,243.3,0.552,0.492,local1core_200ms_rep5
2026-08-03,17:57:53,71.4,243.3,0.552,0.492,local1core_200ms_rep5
2026-08-03,17:57:54,71.4,243.3,0.552,0.492,local1core_200ms_rep5
2026-08-03,17:57:55,71.4,243.3,0.552,0.492,local1core_200ms_rep5
2026-08-03,17:57:56,71.4,243.3,0.552,0.492,local1core_200ms_rep5
2026-08-03,17:57:57,70.5,243.7,0.541,0.492,local1core_200ms_rep5
2026-08-03,17:57:58,70.5,243.7,0.541,0.492,local1core_200ms_rep5
2026-08-03,17:57:59,70.5,243.7,0.541,0.492,local1core_200ms_rep5
2026-08-03,17:58:00,70.5,243.7,0.541,0.492,local1core_200ms_rep5
2026-08-03,17:58:01,70.5,243.7,0.541,0.492,local1core_200ms_rep5
2026-08-03,17:58:02,69.6,243.3,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:58:04,69.6,243.3,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:58:05,69.6,243.3,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:58:06,69.6,243.3,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:58:07,69.6,243.3,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:58:08,69.6,243.9,0.538,0.492,local1core_200ms_rep5
2026-08-03,17:58:09,69.6,243.9,0.538,0.492,local1core_200ms_rep5
2026-08-03,17:58:10,69.6,243.9,0.538,0.492,local1core_200ms_rep5
2026-08-03,17:58:11,69.6,243.9,0.538,0.492,local1core_200ms_rep5
2026-08-03,17:58:12,69.6,243.9,0.538,0.492,local1core_200ms_rep5
2026-08-03,17:58:13,71.0,243.9,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:58:14,71.0,243.9,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:58:15,71.0,243.9,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:58:16,71.0,243.9,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:58:17,71.0,243.9,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:58:18,71.0,243.9,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:58:19,71.0,243.9,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:58:20,71.0,243.9,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:58:21,71.0,243.9,0.544,0.492,local1core_200ms_rep5
