Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-03,13:00:40,67.9,243.6,0.508,0.136,idle
2026-08-03,13:00:41,70.2,244.1,0.524,0.136,idle
2026-08-03,13:00:42,70.2,244.1,0.524,0.136,idle
2026-08-03,13:00:43,70.2,244.1,0.524,0.136,idle
2026-08-03,13:00:44,70.2,244.1,0.524,0.136,idle
2026-08-03,13:00:45,70.2,244.1,0.524,0.136,idle
2026-08-03,13:00:46,67.6,244.2,0.506,0.136,idle
2026-08-03,13:00:47,67.6,244.2,0.506,0.136,idle
2026-08-03,13:00:48,67.6,244.2,0.506,0.136,idle
2026-08-03,13:00:49,67.6,244.2,0.506,0.136,idle
2026-08-03,13:00:50,67.6,244.2,0.506,0.136,idle
2026-08-03,13:00:51,69.7,243.5,0.523,0.136,idle
2026-08-03,13:00:52,69.7,243.5,0.523,0.136,idle
2026-08-03,13:00:53,69.7,243.5,0.523,0.136,idle
2026-08-03,13:00:54,69.7,243.5,0.523,0.136,idle
2026-08-03,13:00:55,69.7,243.5,0.523,0.136,idle
2026-08-03,13:00:56,69.8,243.8,0.519,0.136,idle
2026-08-03,13:00:57,69.8,243.8,0.519,0.136,idle
2026-08-03,13:00:58,69.8,243.8,0.519,0.136,idle
2026-08-03,13:00:59,69.8,243.8,0.519,0.136,idle
2026-08-03,13:01:00,69.8,243.8,0.519,0.136,idle
2026-08-03,13:01:01,69.8,243.8,0.519,0.136,idle
2026-08-03,13:01:02,69.8,243.8,0.519,0.136,idle
2026-08-03,13:01:03,69.8,243.8,0.519,0.136,idle
2026-08-03,13:01:04,69.8,243.8,0.519,0.136,idle
2026-08-03,13:01:05,69.8,243.8,0.519,0.136,idle
2026-08-03,13:01:06,69.8,243.8,0.519,0.136,idle
2026-08-03,13:01:07,67.0,243.1,0.5,0.136,idle
2026-08-03,13:01:08,67.0,243.1,0.5,0.136,idle
2026-08-03,13:01:09,67.0,243.1,0.5,0.136,idle
2026-08-03,13:01:10,67.0,243.1,0.5,0.136,idle
2026-08-03,13:01:11,67.0,243.1,0.5,0.136,idle
2026-08-03,13:01:12,67.9,244.0,0.506,0.136,idle
2026-08-03,13:01:13,67.9,244.0,0.506,0.136,idle
2026-08-03,13:01:14,67.9,244.0,0.506,0.136,idle
2026-08-03,13:01:15,67.9,244.0,0.506,0.136,idle
2026-08-03,13:01:16,67.9,244.0,0.506,0.136,idle
2026-08-03,13:01:17,69.7,244.1,0.52,0.136,idle
2026-08-03,13:01:18,69.7,244.1,0.52,0.136,idle
2026-08-03,13:01:19,69.7,244.1,0.52,0.136,idle
2026-08-03,13:01:20,69.7,244.1,0.52,0.136,idle
2026-08-03,13:01:21,69.7,244.1,0.52,0.136,idle
2026-08-03,13:01:22,67.4,244.3,0.505,0.136,idle
2026-08-03,13:01:23,67.4,244.3,0.505,0.136,idle
2026-08-03,13:01:24,67.4,244.3,0.505,0.136,idle
2026-08-03,13:01:25,67.4,244.3,0.505,0.136,idle
2026-08-03,13:01:26,67.4,244.3,0.505,0.136,idle
2026-08-03,13:01:27,68.1,243.4,0.509,0.136,idle
2026-08-03,13:01:28,68.1,243.4,0.509,0.136,idle
2026-08-03,13:01:29,68.1,243.4,0.509,0.136,idle
2026-08-03,13:01:30,68.1,243.4,0.509,0.136,idle
2026-08-03,13:01:31,67.4,243.5,0.504,0.136,idle
2026-08-03,13:01:32,67.4,243.5,0.504,0.136,idle
2026-08-03,13:01:33,67.4,243.5,0.504,0.136,idle
2026-08-03,13:01:34,67.4,243.5,0.504,0.136,idle
2026-08-03,13:01:35,67.4,243.5,0.504,0.136,idle
2026-08-03,13:01:36,68.1,243.7,0.51,0.136,idle
2026-08-03,13:01:37,68.1,243.7,0.51,0.136,idle
2026-08-03,13:01:38,68.1,243.7,0.51,0.136,idle
2026-08-03,13:01:39,68.1,243.7,0.51,0.136,idle
2026-08-03,13:01:40,68.1,243.7,0.51,0.136,idle
2026-08-03,13:01:41,69.3,243.9,0.519,0.136,idle
2026-08-03,13:01:42,69.3,243.9,0.519,0.136,idle
2026-08-03,13:01:43,69.3,243.9,0.519,0.136,idle
2026-08-03,13:01:44,69.3,243.9,0.519,0.136,idle
2026-08-03,13:01:45,69.3,243.9,0.519,0.136,idle
2026-08-03,13:01:46,70.2,244.4,0.525,0.136,idle
2026-08-03,13:01:47,70.2,244.4,0.525,0.136,idle
2026-08-03,13:01:48,70.2,244.4,0.525,0.136,idle
2026-08-03,13:01:49,70.2,244.4,0.525,0.136,idle
2026-08-03,13:01:50,70.2,244.4,0.525,0.136,idle
2026-08-03,13:01:51,68.5,244.0,0.515,0.136,idle
2026-08-03,13:01:52,68.5,244.0,0.515,0.136,idle
2026-08-03,13:01:53,68.5,244.0,0.515,0.136,idle
2026-08-03,13:01:54,68.5,244.0,0.515,0.136,idle
2026-08-03,13:01:55,68.5,244.0,0.515,0.136,idle
2026-08-03,13:01:56,67.9,244.2,0.509,0.136,idle
2026-08-03,13:01:57,67.9,244.2,0.509,0.136,idle
2026-08-03,13:01:58,67.9,244.2,0.509,0.136,idle
2026-08-03,13:01:59,67.9,244.2,0.509,0.136,idle
2026-08-03,13:02:00,67.9,244.2,0.509,0.136,idle
2026-08-03,13:02:01,67.7,244.0,0.508,0.136,idle
2026-08-03,13:02:02,67.7,244.0,0.508,0.136,idle
2026-08-03,13:02:03,67.7,244.0,0.508,0.136,idle
2026-08-03,13:02:04,67.7,244.0,0.508,0.136,idle
2026-08-03,13:02:05,67.7,244.0,0.508,0.136,idle
2026-08-03,13:02:06,68.2,244.1,0.512,0.136,idle
2026-08-03,13:02:07,68.2,244.1,0.512,0.136,idle
2026-08-03,13:02:08,68.2,244.1,0.512,0.136,idle
2026-08-03,13:02:09,68.2,244.1,0.512,0.136,idle
2026-08-03,13:02:10,68.2,244.1,0.512,0.136,idle
2026-08-03,13:02:11,68.0,243.9,0.509,0.136,idle
2026-08-03,13:02:12,68.0,243.9,0.509,0.136,idle
2026-08-03,13:02:13,68.0,243.9,0.509,0.136,idle
2026-08-03,13:02:14,68.0,243.9,0.509,0.136,idle
2026-08-03,13:02:15,68.0,243.9,0.509,0.136,idle
2026-08-03,13:02:16,69.5,244.1,0.52,0.136,idle
2026-08-03,13:02:17,69.5,244.1,0.52,0.136,idle
2026-08-03,13:02:18,69.5,244.1,0.52,0.136,idle
2026-08-03,13:02:19,69.5,244.1,0.52,0.136,idle
2026-08-03,13:02:21,69.5,244.1,0.52,0.136,idle
2026-08-03,13:02:22,69.1,244.3,0.519,0.136,idle
2026-08-03,13:02:23,69.1,244.3,0.519,0.136,idle
2026-08-03,13:02:24,69.1,244.3,0.519,0.136,idle
2026-08-03,13:02:25,69.1,244.3,0.519,0.136,idle
2026-08-03,13:02:26,69.1,244.3,0.519,0.136,idle
2026-08-03,13:02:27,69.1,244.7,0.515,0.136,idle
2026-08-03,13:02:28,69.1,244.7,0.515,0.136,idle
2026-08-03,13:02:29,69.1,244.7,0.515,0.136,idle
2026-08-03,13:02:30,69.1,244.7,0.515,0.136,idle
2026-08-03,13:02:31,69.1,244.7,0.515,0.136,idle
2026-08-03,13:02:32,67.9,244.4,0.507,0.136,idle
2026-08-03,13:02:33,67.9,244.4,0.507,0.136,idle
2026-08-03,13:02:34,67.9,244.4,0.507,0.136,idle
2026-08-03,13:02:35,67.9,244.4,0.507,0.136,idle
2026-08-03,13:02:36,67.9,244.4,0.507,0.136,idle
2026-08-03,13:02:37,67.3,244.8,0.508,0.136,idle
2026-08-03,13:02:38,67.3,244.8,0.508,0.136,idle
2026-08-03,13:02:39,67.3,244.8,0.508,0.136,idle
2026-08-03,13:02:40,67.3,244.8,0.508,0.136,idle
2026-08-03,13:02:41,67.3,244.8,0.508,0.136,idle
2026-08-03,13:02:42,69.6,244.1,0.523,0.136,idle
2026-08-03,13:02:43,69.6,244.1,0.523,0.136,idle
2026-08-03,13:02:44,69.6,244.1,0.523,0.136,idle
2026-08-03,13:02:45,69.6,244.1,0.523,0.136,idle
2026-08-03,13:02:46,69.6,244.1,0.523,0.136,idle
2026-08-03,13:02:47,69.6,244.1,0.523,0.136,idle
2026-08-03,13:02:48,69.6,244.1,0.523,0.136,idle
2026-08-03,13:02:49,69.6,244.1,0.523,0.136,idle
2026-08-03,13:02:50,69.6,244.1,0.523,0.136,idle
2026-08-03,13:02:51,69.6,244.1,0.523,0.136,idle
2026-08-03,13:02:52,69.6,244.1,0.523,0.136,idle
2026-08-03,13:02:53,69.6,244.1,0.523,0.136,idle
2026-08-03,13:02:54,68.9,244.2,0.516,0.136,idle
2026-08-03,13:02:55,68.9,244.2,0.516,0.136,idle
2026-08-03,13:02:56,68.9,244.2,0.516,0.136,idle
2026-08-03,13:02:57,68.9,244.2,0.516,0.17,idle
2026-08-03,13:02:58,68.9,244.2,0.516,0.17,idle
2026-08-03,13:02:59,67.9,244.7,0.517,0.17,idle
2026-08-03,13:03:00,67.9,244.7,0.517,0.17,idle
2026-08-03,13:03:01,67.9,244.7,0.517,0.17,idle
2026-08-03,13:03:02,67.9,244.7,0.517,0.17,idle
2026-08-03,13:03:03,67.9,244.7,0.517,0.17,idle
2026-08-03,13:03:04,68.4,244.9,0.515,0.17,idle
2026-08-03,13:03:05,68.4,244.9,0.515,0.17,idle
2026-08-03,13:03:06,68.4,244.9,0.515,0.17,idle
2026-08-03,13:03:07,68.4,244.9,0.515,0.17,idle
2026-08-03,13:03:08,68.4,244.9,0.515,0.17,idle
2026-08-03,13:03:09,69.6,245.0,0.525,0.17,idle
2026-08-03,13:03:10,69.6,245.0,0.525,0.17,idle
2026-08-03,13:03:11,69.6,245.0,0.525,0.17,idle
2026-08-03,13:03:12,69.6,245.0,0.525,0.17,idle
2026-08-03,13:03:13,69.6,245.0,0.525,0.17,idle
2026-08-03,13:03:14,69.8,244.8,0.524,0.17,idle
2026-08-03,13:03:15,69.8,244.8,0.524,0.17,idle
2026-08-03,13:03:16,69.8,244.8,0.524,0.17,idle
2026-08-03,13:03:17,69.8,244.8,0.524,0.17,idle
2026-08-03,13:03:18,69.8,244.8,0.524,0.17,idle
2026-08-03,13:03:19,67.8,244.5,0.508,0.17,idle
2026-08-03,13:03:20,67.8,244.5,0.508,0.17,idle
2026-08-03,13:03:21,67.8,244.5,0.508,0.17,idle
2026-08-03,13:03:22,67.8,244.5,0.508,0.17,idle
2026-08-03,13:03:23,67.8,244.5,0.508,0.17,idle
2026-08-03,13:03:24,68.0,244.2,0.519,0.17,idle
2026-08-03,13:03:25,68.0,244.2,0.519,0.17,idle
2026-08-03,13:03:26,68.0,244.2,0.519,0.17,idle
2026-08-03,13:03:27,68.0,244.2,0.519,0.17,idle
2026-08-03,13:03:28,68.0,244.2,0.519,0.17,idle
2026-08-03,13:03:29,69.9,244.7,0.525,0.17,idle
2026-08-03,13:03:30,69.9,244.7,0.525,0.17,idle
2026-08-03,13:03:31,69.9,244.7,0.525,0.17,idle
2026-08-03,13:03:32,69.9,244.7,0.525,0.17,idle
2026-08-03,13:03:33,69.9,244.7,0.525,0.17,idle
2026-08-03,13:03:34,69.6,244.4,0.524,0.17,idle
2026-08-03,13:03:35,69.6,244.4,0.524,0.17,idle
2026-08-03,13:03:36,69.6,244.4,0.524,0.17,idle
2026-08-03,13:03:37,69.6,244.4,0.524,0.17,idle
2026-08-03,13:03:38,69.6,244.4,0.524,0.17,idle
2026-08-03,13:03:39,67.3,244.0,0.509,0.17,idle
2026-08-03,13:03:40,67.3,244.0,0.509,0.17,idle
2026-08-03,13:03:41,67.3,244.0,0.509,0.17,idle
2026-08-03,13:03:42,67.3,244.0,0.509,0.17,idle
2026-08-03,13:03:43,67.3,244.0,0.509,0.17,idle
2026-08-03,13:03:44,67.7,244.2,0.51,0.17,idle
2026-08-03,13:03:45,67.7,244.2,0.51,0.17,idle
2026-08-03,13:03:46,67.7,244.2,0.51,0.17,idle
2026-08-03,13:03:47,67.7,244.2,0.51,0.17,idle
2026-08-03,13:03:48,67.7,244.2,0.51,0.17,idle
2026-08-03,13:03:49,67.1,244.8,0.507,0.17,idle
2026-08-03,13:03:50,67.1,244.8,0.507,0.17,idle
2026-08-03,13:03:51,67.1,244.8,0.507,0.17,idle
2026-08-03,13:03:52,67.1,244.8,0.507,0.17,idle
2026-08-03,13:03:53,67.1,244.8,0.507,0.17,idle
2026-08-03,13:03:54,66.2,244.5,0.5,0.17,idle
2026-08-03,13:03:55,66.2,244.5,0.5,0.17,idle
2026-08-03,13:03:56,66.2,244.5,0.5,0.17,idle
2026-08-03,13:03:57,66.2,244.5,0.5,0.17,idle
2026-08-03,13:03:58,66.2,244.5,0.5,0.17,idle
2026-08-03,13:03:59,68.3,245.1,0.516,0.17,idle
2026-08-03,13:04:00,68.3,245.1,0.516,0.17,idle
2026-08-03,13:04:01,68.3,245.1,0.516,0.17,idle
2026-08-03,13:04:02,68.3,245.1,0.516,0.17,idle
2026-08-03,13:04:03,68.3,245.1,0.516,0.17,idle
2026-08-03,13:04:04,68.5,244.8,0.52,0.17,idle
2026-08-03,13:04:05,68.5,244.8,0.52,0.17,idle
2026-08-03,13:04:06,68.5,244.8,0.52,0.17,idle
2026-08-03,13:04:07,68.5,244.8,0.52,0.17,idle
2026-08-03,13:04:08,68.5,244.8,0.52,0.17,idle
2026-08-03,13:04:09,66.9,244.2,0.508,0.17,idle
2026-08-03,13:04:10,66.9,244.2,0.508,0.17,idle
2026-08-03,13:04:11,66.9,244.2,0.508,0.17,idle
2026-08-03,13:04:12,66.9,244.2,0.508,0.17,idle
2026-08-03,13:04:13,66.9,244.2,0.508,0.17,idle
2026-08-03,13:04:14,68.8,244.5,0.52,0.17,idle
2026-08-03,13:04:15,68.8,244.5,0.52,0.17,idle
2026-08-03,13:04:16,68.8,244.5,0.52,0.17,idle
2026-08-03,13:04:17,68.8,244.5,0.52,0.17,idle
2026-08-03,13:04:18,68.8,244.5,0.52,0.17,idle
2026-08-03,13:04:19,68.6,244.7,0.517,0.17,idle
2026-08-03,13:04:20,68.6,244.7,0.517,0.17,idle
2026-08-03,13:04:21,68.6,244.7,0.517,0.17,idle
2026-08-03,13:04:22,68.6,244.7,0.517,0.17,idle
2026-08-03,13:04:23,68.6,244.7,0.517,0.17,idle
2026-08-03,13:04:24,68.3,244.9,0.517,0.17,idle
2026-08-03,13:04:25,68.3,244.9,0.517,0.17,idle
2026-08-03,13:04:26,68.3,244.9,0.517,0.17,idle
2026-08-03,13:04:27,68.3,244.9,0.517,0.17,idle
2026-08-03,13:04:28,68.3,244.9,0.517,0.17,idle
2026-08-03,13:04:29,67.9,244.5,0.513,0.17,idle
2026-08-03,13:04:30,67.9,244.5,0.513,0.17,idle
2026-08-03,13:04:31,67.9,244.5,0.513,0.17,idle
2026-08-03,13:04:32,67.9,244.5,0.513,0.17,idle
2026-08-03,13:04:33,67.9,244.5,0.513,0.17,idle
2026-08-03,13:04:34,67.4,243.8,0.509,0.17,idle
2026-08-03,13:04:35,67.4,243.8,0.509,0.17,idle
2026-08-03,13:04:36,67.4,243.8,0.509,0.17,idle
2026-08-03,13:04:37,67.4,243.8,0.509,0.17,idle
2026-08-03,13:04:38,67.4,243.8,0.509,0.17,idle
2026-08-03,13:04:39,68.9,244.4,0.519,0.17,idle
2026-08-03,13:04:40,68.9,244.4,0.519,0.17,idle
2026-08-03,13:04:41,68.9,244.4,0.519,0.17,idle
2026-08-03,13:04:42,68.9,244.4,0.519,0.17,idle
2026-08-03,13:04:43,68.9,244.4,0.519,0.17,idle
2026-08-03,13:04:44,66.0,244.3,0.498,0.17,idle
2026-08-03,13:04:45,66.0,244.3,0.498,0.17,idle
2026-08-03,13:04:46,66.0,244.3,0.498,0.17,idle
2026-08-03,13:04:47,66.0,244.3,0.498,0.17,idle
2026-08-03,13:04:48,66.0,244.3,0.498,0.17,idle
2026-08-03,13:04:49,69.8,244.2,0.522,0.17,idle
2026-08-03,13:04:51,69.8,244.2,0.522,0.17,idle
2026-08-03,13:04:52,69.8,244.2,0.522,0.17,idle
2026-08-03,13:04:53,69.8,244.2,0.522,0.17,idle
2026-08-03,13:04:54,69.8,244.2,0.522,0.17,idle
2026-08-03,13:04:55,65.8,243.9,0.497,0.17,idle
2026-08-03,13:04:56,65.8,243.9,0.497,0.17,idle
2026-08-03,13:04:57,65.8,243.9,0.497,0.17,idle
2026-08-03,13:04:58,65.8,243.9,0.497,0.17,idle
2026-08-03,13:04:59,65.8,243.9,0.497,0.17,idle
2026-08-03,13:05:00,68.3,244.5,0.511,0.17,idle
2026-08-03,13:05:01,68.3,244.5,0.511,0.17,idle
2026-08-03,13:05:02,68.3,244.5,0.511,0.17,idle
2026-08-03,13:05:03,68.3,244.5,0.511,0.17,idle
2026-08-03,13:05:04,68.3,244.5,0.511,0.17,idle
2026-08-03,13:05:05,67.2,243.7,0.509,0.17,idle
2026-08-03,13:05:06,67.2,243.7,0.509,0.17,idle
2026-08-03,13:05:07,67.2,243.7,0.509,0.17,idle
2026-08-03,13:05:08,67.2,243.7,0.509,0.17,idle
2026-08-03,13:05:09,67.2,243.7,0.509,0.17,idle
2026-08-03,13:05:10,68.8,244.5,0.517,0.17,idle
2026-08-03,13:05:11,68.8,244.5,0.517,0.17,idle
2026-08-03,13:05:12,68.8,244.5,0.517,0.17,idle
2026-08-03,13:05:13,68.8,244.5,0.517,0.17,idle
2026-08-03,13:05:14,68.8,244.5,0.517,0.17,idle
2026-08-03,13:05:15,69.2,244.3,0.517,0.17,idle
2026-08-03,13:05:16,69.2,244.3,0.517,0.17,idle
2026-08-03,13:05:17,69.2,244.3,0.517,0.17,idle
2026-08-03,13:05:18,69.2,244.3,0.517,0.17,idle
2026-08-03,13:05:19,67.9,244.1,0.514,0.17,idle
2026-08-03,13:05:20,67.9,244.1,0.514,0.17,idle
2026-08-03,13:05:21,67.9,244.1,0.514,0.17,idle
2026-08-03,13:05:22,67.9,244.1,0.514,0.17,idle
2026-08-03,13:05:23,67.9,244.1,0.514,0.17,idle
2026-08-03,13:05:24,67.9,244.1,0.514,0.17,idle
2026-08-03,13:05:25,66.0,243.9,0.502,0.17,idle
2026-08-03,13:05:26,66.0,243.9,0.502,0.17,idle
2026-08-03,13:05:27,66.0,243.9,0.502,0.17,idle
2026-08-03,13:05:28,66.0,243.9,0.502,0.17,idle
2026-08-03,13:05:29,66.0,243.9,0.502,0.17,idle
2026-08-03,13:05:30,69.8,243.9,0.526,0.17,idle
2026-08-03,13:05:31,69.8,243.9,0.526,0.17,idle
2026-08-03,13:05:32,69.8,243.9,0.526,0.17,idle
2026-08-03,13:05:33,69.8,243.9,0.526,0.17,idle
2026-08-03,13:05:34,69.8,243.9,0.526,0.17,idle
2026-08-03,13:05:35,69.0,244.4,0.518,0.17,idle
2026-08-03,13:05:36,69.0,244.4,0.518,0.17,idle
2026-08-03,13:05:37,69.0,244.4,0.518,0.17,idle
2026-08-03,13:05:38,69.0,244.4,0.518,0.17,idle
2026-08-03,13:05:39,69.0,244.4,0.518,0.17,idle
2026-08-03,13:05:40,69.0,244.4,0.518,0.17,idle
2026-08-03,13:05:41,69.0,244.4,0.518,0.17,idle
2026-08-03,13:05:42,69.0,244.4,0.518,0.17,idle
2026-08-03,13:05:43,69.0,244.4,0.518,0.17,idle
2026-08-03,13:05:44,69.0,244.4,0.518,0.17,idle
2026-08-03,13:05:45,69.0,244.4,0.518,0.17,idle
2026-08-03,13:05:46,69.0,244.4,0.518,0.17,idle
2026-08-03,13:05:47,67.9,244.4,0.515,0.17,idle
2026-08-03,13:05:48,67.9,244.4,0.515,0.17,idle
2026-08-03,13:05:49,67.9,244.4,0.515,0.17,idle
2026-08-03,13:05:50,67.9,244.4,0.515,0.17,idle
2026-08-03,13:05:51,67.9,244.4,0.515,0.17,idle
2026-08-03,13:05:52,68.5,244.1,0.519,0.17,idle
2026-08-03,13:05:53,68.5,244.1,0.519,0.17,idle
2026-08-03,13:05:54,68.5,244.1,0.519,0.17,idle
2026-08-03,13:05:55,68.5,244.1,0.519,0.17,idle
2026-08-03,13:05:56,68.5,244.1,0.519,0.17,idle
2026-08-03,13:05:57,67.8,244.4,0.514,0.17,idle
2026-08-03,13:05:58,67.8,244.4,0.514,0.17,idle
2026-08-03,13:05:59,67.8,244.4,0.514,0.17,idle
2026-08-03,13:06:00,67.8,244.4,0.514,0.17,idle
2026-08-03,13:06:01,67.8,244.4,0.514,0.17,idle
2026-08-03,13:06:02,67.5,244.8,0.506,0.17,idle
2026-08-03,13:06:03,67.5,244.8,0.506,0.17,idle
2026-08-03,13:06:04,67.5,244.8,0.506,0.17,idle
2026-08-03,13:06:05,67.5,244.8,0.506,0.17,idle
2026-08-03,13:06:06,67.5,244.8,0.506,0.17,idle
2026-08-03,13:06:07,68.7,244.7,0.521,0.17,idle
2026-08-03,13:06:08,68.7,244.7,0.521,0.17,idle
2026-08-03,13:06:09,68.7,244.7,0.521,0.17,idle
2026-08-03,13:06:10,68.7,244.7,0.521,0.17,idle
2026-08-03,13:06:11,68.7,244.7,0.521,0.17,idle
2026-08-03,13:06:12,68.6,244.1,0.518,0.17,idle
2026-08-03,13:06:13,68.6,244.1,0.518,0.17,idle
2026-08-03,13:06:14,68.6,244.1,0.518,0.17,idle
2026-08-03,13:06:15,68.6,244.1,0.518,0.17,idle
2026-08-03,13:06:16,68.6,244.1,0.518,0.17,idle
2026-08-03,13:06:17,67.6,244.5,0.513,0.17,idle
2026-08-03,13:06:18,67.6,244.5,0.513,0.17,idle
2026-08-03,13:06:19,67.6,244.5,0.513,0.17,idle
2026-08-03,13:06:20,67.6,244.5,0.513,0.17,idle
2026-08-03,13:06:21,67.6,244.5,0.513,0.17,idle
2026-08-03,13:06:22,68.0,244.3,0.516,0.17,idle
2026-08-03,13:06:23,68.0,244.3,0.516,0.17,idle
2026-08-03,13:06:24,68.0,244.3,0.516,0.17,idle
2026-08-03,13:06:25,68.0,244.3,0.516,0.17,idle
2026-08-03,13:06:26,68.0,244.3,0.516,0.17,idle
2026-08-03,13:06:27,68.7,244.1,0.516,0.17,idle
2026-08-03,13:06:28,68.7,244.1,0.516,0.17,idle
2026-08-03,13:06:29,68.7,244.1,0.516,0.17,idle
2026-08-03,13:06:30,68.7,244.1,0.516,0.17,idle
2026-08-03,13:06:31,68.7,244.1,0.516,0.17,idle
2026-08-03,13:06:32,69.7,244.3,0.518,0.17,idle
2026-08-03,13:06:33,69.7,244.3,0.518,0.17,idle
2026-08-03,13:06:34,69.7,244.3,0.518,0.17,idle
2026-08-03,13:06:35,69.7,244.3,0.518,0.17,idle
2026-08-03,13:06:36,69.7,244.3,0.518,0.17,idle
2026-08-03,13:06:37,68.9,244.4,0.521,0.17,idle
2026-08-03,13:06:38,68.9,244.4,0.521,0.17,idle
2026-08-03,13:06:39,68.9,244.4,0.521,0.17,idle
2026-08-03,13:06:40,68.9,244.4,0.521,0.17,idle
2026-08-03,13:06:41,68.9,244.4,0.521,0.17,idle
2026-08-03,13:06:42,69.1,244.1,0.52,0.17,idle
2026-08-03,13:06:43,69.1,244.1,0.52,0.17,idle
2026-08-03,13:06:44,69.1,244.1,0.52,0.17,idle
2026-08-03,13:06:45,69.1,244.1,0.52,0.17,idle
2026-08-03,13:06:46,69.1,244.1,0.52,0.17,idle
2026-08-03,13:06:47,67.9,243.7,0.511,0.17,idle
2026-08-03,13:06:48,67.9,243.7,0.511,0.17,idle
2026-08-03,13:06:49,67.9,243.7,0.511,0.17,idle
2026-08-03,13:06:50,67.9,243.7,0.511,0.17,idle
2026-08-03,13:06:51,67.9,243.8,0.514,0.17,idle
2026-08-03,13:06:52,67.8,243.8,0.514,0.17,idle
2026-08-03,13:06:53,67.8,243.8,0.514,0.17,idle
2026-08-03,13:06:54,67.8,243.8,0.514,0.17,idle
2026-08-03,13:06:55,67.8,243.8,0.514,0.17,idle
2026-08-03,13:06:56,67.1,243.1,0.506,0.17,idle
2026-08-03,13:06:57,67.1,243.1,0.506,0.17,idle
2026-08-03,13:06:59,67.1,243.1,0.506,0.17,idle
2026-08-03,13:07:00,67.1,243.1,0.506,0.17,idle
2026-08-03,13:07:01,67.1,243.1,0.506,0.17,idle
2026-08-03,13:07:02,69.7,243.2,0.524,0.17,idle
2026-08-03,13:07:03,69.7,243.2,0.524,0.17,idle
2026-08-03,13:07:04,69.7,243.2,0.524,0.17,idle
2026-08-03,13:07:05,69.7,243.2,0.524,0.17,idle
2026-08-03,13:07:06,69.7,243.2,0.524,0.17,idle
2026-08-03,13:07:07,67.4,243.3,0.51,0.17,idle
2026-08-03,13:07:08,67.4,243.3,0.51,0.17,idle
2026-08-03,13:07:09,67.4,243.3,0.51,0.17,idle
2026-08-03,13:07:10,67.4,243.3,0.51,0.17,idle
2026-08-03,13:07:11,67.4,243.3,0.51,0.17,idle
2026-08-03,13:07:12,67.0,243.0,0.502,0.17,idle
2026-08-03,13:07:13,67.0,243.0,0.502,0.17,idle
2026-08-03,13:07:14,67.0,243.0,0.502,0.17,idle
2026-08-03,13:07:15,67.0,243.0,0.502,0.17,idle
2026-08-03,13:07:16,67.0,243.0,0.502,0.17,idle
2026-08-03,13:07:17,67.7,242.8,0.498,0.17,idle
2026-08-03,13:07:18,67.7,242.8,0.498,0.17,idle
2026-08-03,13:07:19,67.7,242.8,0.498,0.17,idle
2026-08-03,13:07:20,67.7,242.8,0.498,0.17,idle
2026-08-03,13:07:21,67.7,242.8,0.498,0.17,idle
2026-08-03,13:07:22,68.9,243.2,0.49,0.17,idle
2026-08-03,13:07:23,68.9,243.2,0.49,0.17,idle
2026-08-03,13:07:24,68.9,243.2,0.49,0.17,idle
2026-08-03,13:07:25,68.9,243.2,0.49,0.17,idle
2026-08-03,13:07:26,68.9,243.2,0.49,0.17,idle
2026-08-03,13:07:27,68.7,242.7,0.507,0.17,idle
2026-08-03,13:07:28,68.7,242.7,0.507,0.17,idle
2026-08-03,13:07:29,68.7,242.7,0.507,0.17,idle
2026-08-03,13:07:30,68.7,242.7,0.507,0.17,idle
2026-08-03,13:07:31,68.7,242.7,0.507,0.17,idle
2026-08-03,13:07:32,69.4,243.5,0.519,0.17,idle
2026-08-03,13:07:33,69.4,243.5,0.519,0.17,idle
2026-08-03,13:07:34,69.4,243.5,0.519,0.17,idle
2026-08-03,13:07:35,69.4,243.5,0.519,0.17,idle
2026-08-03,13:07:36,69.4,243.5,0.519,0.17,idle
2026-08-03,13:07:37,68.5,243.2,0.516,0.17,idle
2026-08-03,13:07:38,68.5,243.2,0.516,0.17,idle
2026-08-03,13:07:39,68.5,243.2,0.516,0.17,idle
2026-08-03,13:07:40,68.5,243.2,0.516,0.17,idle
2026-08-03,13:07:41,68.5,243.2,0.516,0.17,idle
2026-08-03,13:07:42,68.1,243.5,0.513,0.17,idle
2026-08-03,13:07:43,68.1,243.5,0.513,0.17,idle
2026-08-03,13:07:44,68.1,243.5,0.513,0.17,idle
2026-08-03,13:07:45,68.1,243.5,0.513,0.17,idle
2026-08-03,13:07:46,68.1,243.5,0.513,0.17,idle
2026-08-03,13:07:47,69.9,243.6,0.525,0.17,idle
2026-08-03,13:07:48,69.9,243.6,0.525,0.17,idle
2026-08-03,13:07:49,69.9,243.6,0.525,0.17,idle
2026-08-03,13:07:50,69.9,243.6,0.525,0.17,idle
2026-08-03,13:07:51,69.9,243.6,0.525,0.17,idle
2026-08-03,13:07:52,67.2,243.5,0.502,0.17,idle
2026-08-03,13:07:53,67.2,243.5,0.502,0.17,idle
2026-08-03,13:07:54,67.2,243.5,0.502,0.17,idle
2026-08-03,13:07:55,67.2,243.5,0.502,0.17,idle
2026-08-03,13:07:56,67.2,243.5,0.502,0.17,idle
2026-08-03,13:07:57,68.2,243.3,0.51,0.17,idle
2026-08-03,13:07:58,68.2,243.3,0.51,0.17,idle
