index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1004,1004,genmatrix,medium,warm,200,22.42,19.25,3.17,0.29,18.96,False,,0.0,0.03,,0.26,0.29,1
1005,1005,linpack,medium,warm,200,699.86,699.86,0.01,687.03,12.82,False,,0.0,0.51,6.37,680.14,687.03,1
1006,1006,resnet,small,warm,200,131.91,131.9,0.0,120.99,10.91,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,28.08,28.08,0.0,7.74,20.34,False,,0.0,0.51,6.34,0.88,7.73,3
1008,1008,fastfouriertransform,medium,warm,200,620.55,620.54,0.01,602.79,17.75,False,,0.0,3.83,0.0,598.96,602.79,2
1009,1009,fetchdata,medium,warm,200,90.11,90.11,0.0,81.64,8.47,False,81.6,0.0,0.02,0.0,,81.63,3
1010,1010,fastfouriertransform,small,warm,200,431.77,431.77,0.0,4.58,427.19,False,,0.0,3.82,0.0,0.75,4.58,3
1011,1011,matrixmul,medium,warm,200,657.81,655.27,2.53,552.96,102.32,False,,0.0,0.51,6.32,546.11,552.96,4
1012,1012,fastfouriertransform,large,warm,200,235.88,235.87,0.01,4.56,231.31,False,,0.0,3.81,0.0,0.74,4.56,4
1013,1013,linpack,small,warm,200,16.74,16.74,0.01,5.09,11.65,False,,0.0,0.34,4.0,0.75,5.09,5
1014,1014,resnet,large,warm,200,130.24,130.23,0.01,122.46,7.77,False,,,,,,,5
1015,1015,resnet,medium,warm,200,159.94,159.93,0.01,126.75,33.18,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,90.53,90.53,0.01,81.26,9.27,False,81.22,0.0,0.02,0.0,,81.26,3
1017,1017,resnet,large,warm,200,131.88,131.87,0.0,124.24,7.63,False,,,,,,,2
1018,1018,fastfouriertransform,medium,warm,200,618.93,618.93,0.01,601.73,17.2,False,,0.0,3.82,0.0,597.9,601.73,2
1019,1019,linpack,large,warm,200,16.19,16.18,0.01,5.09,11.09,False,,0.0,0.34,4.0,0.75,5.09,2
1020,1020,genmatrix,small,warm,200,8.93,8.92,0.01,0.15,8.78,False,,0.0,0.02,,0.12,0.15,2
1021,1021,matrixmul,large,warm,200,23.13,20.59,2.54,4.88,15.7,False,,0.0,0.34,3.97,0.57,4.88,2
1022,1022,fetchdata,large,warm,200,94.38,94.37,0.0,84.74,9.63,False,84.71,0.0,0.02,0.0,,84.74,2
1023,1023,mobilenet,small,warm,200,32.42,32.42,0.01,22.69,9.72,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,90.69,90.68,0.01,80.99,9.69,False,80.96,0.0,0.02,0.0,,80.99,2
1025,1025,linpack,medium,warm,200,761.55,761.54,0.01,651.53,110.01,False,,0.0,0.34,3.99,647.2,651.53,1
1026,1026,genmatrix,small,warm,200,9.01,9.0,0.01,0.15,8.85,False,,0.0,0.03,,0.12,0.15,2
1027,1027,resnet,large,warm,200,142.54,142.53,0.01,133.67,8.86,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,32.51,32.51,0.01,24.25,8.25,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,25.75,25.75,0.01,17.91,7.84,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,88.0,88.0,0.01,79.85,8.15,False,79.82,0.0,0.02,0.0,,79.85,2
1031,1031,resnet,large,warm,200,172.88,172.87,0.01,122.12,50.74,False,,,,,,,2
1032,1032,resnet,small,warm,200,195.77,195.77,0.01,120.97,74.79,False,,,,,,,3
1033,1033,matrixmul,medium,warm,200,529.39,529.39,0.01,511.93,17.46,False,,0.0,0.34,3.95,507.63,511.93,2
1034,1034,matrixmul,medium,warm,200,954.57,947.65,6.92,511.98,435.67,False,,0.0,0.33,3.98,507.67,511.98,2
1035,1035,fetchdata,medium,warm,200,90.21,90.2,0.01,81.16,9.05,False,81.12,0.0,0.03,0.0,,81.15,3
1036,1036,genmatrix,large,warm,200,64.55,48.24,16.31,1.22,47.01,False,,0.0,0.03,,1.19,1.22,3
1037,1037,fastfouriertransform,large,warm,200,27.45,27.44,0.01,7.15,20.29,False,,0.0,6.07,0.0,1.07,7.15,3
1038,1038,genmatrix,medium,warm,200,14.98,14.97,0.01,0.27,14.71,False,,0.0,0.02,,0.24,0.26,3
1039,1039,fastfouriertransform,medium,warm,200,647.86,647.85,0.01,626.81,21.04,False,,0.0,5.74,0.0,621.06,626.81,2
1040,1040,fastfouriertransform,large,warm,200,553.15,553.13,0.01,4.53,548.61,False,,0.0,3.82,0.0,0.71,4.53,3
1041,1041,genmatrix,medium,warm,200,16.84,16.83,0.01,0.29,16.54,False,,0.0,0.03,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,668.98,668.97,0.01,512.33,156.64,False,,0.0,0.33,3.96,508.04,512.33,4
1043,1043,genmatrix,large,warm,200,193.99,50.26,143.73,1.19,49.07,False,,0.0,0.03,,1.16,1.19,5
1044,1044,resnet,small,warm,200,132.16,132.16,0.01,121.18,10.98,False,,,,,,,5
1045,1045,matrixmul,small,warm,200,367.57,367.57,0.01,4.86,362.71,False,,0.0,0.33,3.97,0.56,4.86,5
1046,1046,resnet,large,warm,200,132.36,132.36,0.0,121.76,10.6,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,33.04,33.03,0.01,23.57,9.46,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,90.45,90.44,0.01,4.88,85.57,False,,0.0,0.33,3.98,0.56,4.88,3
1049,1049,genmatrix,large,warm,200,148.22,49.12,99.1,1.19,47.93,False,,0.0,0.03,,1.16,1.19,1
1050,1050,fetchdata,small,warm,200,92.73,92.72,0.01,81.37,11.35,False,81.33,0.0,0.02,0.0,,81.37,2
1051,1051,resnet,large,warm,200,130.82,130.81,0.01,121.55,9.26,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,619.66,619.66,0.01,598.95,20.71,False,,0.0,3.82,0.0,595.12,598.94,2
1053,1053,resnet,medium,warm,200,132.73,132.72,0.01,119.92,12.8,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,16.09,16.08,0.01,0.29,15.79,False,,0.0,0.03,,0.26,0.29,3
1055,1055,linpack,small,warm,200,18.47,18.47,0.01,5.07,13.39,False,,0.0,0.35,3.99,0.74,5.07,2
1056,1056,genmatrix,large,warm,200,132.04,49.15,82.9,1.25,47.9,False,,0.0,0.03,,1.22,1.25,2
1057,1057,linpack,large,warm,200,19.5,19.49,0.01,7.06,12.43,False,,0.0,0.46,5.6,1.0,7.06,3
1058,1058,genmatrix,large,warm,200,117.07,49.68,67.39,1.14,48.53,False,,0.0,0.03,,1.11,1.14,2
1059,1059,fastfouriertransform,large,warm,200,39.14,39.13,0.01,4.55,34.58,False,,0.0,3.82,0.0,0.72,4.55,2
1060,1060,genmatrix,medium,warm,200,15.19,15.18,0.01,0.29,14.89,False,,0.0,0.02,,0.26,0.29,1
1061,1061,resnet,medium,warm,200,130.79,130.79,0.01,120.56,10.23,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,620.57,620.56,0.01,599.75,20.81,False,,0.0,3.84,0.0,595.9,599.75,2
1063,1063,matrixmul,small,warm,200,21.09,21.09,0.01,4.87,16.22,False,,0.0,0.34,3.96,0.56,4.87,2
1064,1064,mobilenet,medium,warm,200,33.47,33.47,0.01,22.85,10.62,False,,,,,,,2
1065,1065,linpack,medium,warm,200,682.25,682.24,0.01,669.98,12.26,False,,0.0,0.52,6.35,663.11,669.98,2
1066,1066,mobilenet,small,warm,200,30.9,30.9,0.01,22.63,8.27,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,27.83,27.82,0.01,20.1,7.72,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,629.14,629.14,0.01,600.99,28.15,False,,0.0,3.81,0.0,597.17,600.99,3
1069,1069,linpack,small,warm,200,290.11,290.1,0.01,5.1,285.0,False,,0.0,0.33,4.02,0.74,5.1,3
1070,1070,resnet,large,warm,200,129.06,129.05,0.0,120.95,8.1,False,,,,,,,4
1071,1071,linpack,large,warm,200,95.84,95.84,0.01,5.04,90.8,False,,0.0,0.34,3.97,0.73,5.04,5
1072,1072,resnet,small,warm,200,134.35,134.34,0.01,123.48,10.86,False,,,,,,,2
1073,1073,genmatrix,medium,warm,200,16.64,14.46,2.18,0.29,14.16,False,,0.0,0.03,,0.26,0.29,3
1074,1074,linpack,large,warm,200,17.9,17.89,0.01,5.04,12.85,False,,0.0,0.33,3.98,0.73,5.04,2
1075,1075,mobilenet,large,warm,200,50.59,50.58,0.01,41.68,8.9,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,88.34,88.33,0.01,80.8,7.53,False,80.77,0.0,0.02,0.0,,80.8,1
1077,1077,mobilenet,small,warm,200,25.69,25.68,0.01,17.83,7.85,False,,,,,,,1
1078,1078,linpack,large,warm,200,16.3,16.3,0.01,5.05,11.25,False,,0.0,0.34,3.99,0.72,5.05,1
1079,1079,linpack,large,warm,200,18.15,18.14,0.01,5.04,13.1,False,,0.0,0.33,3.97,0.73,5.04,1
1080,1080,linpack,small,warm,200,15.93,15.92,0.01,5.03,10.89,False,,0.0,0.33,3.97,0.73,5.03,1
1081,1081,genmatrix,medium,warm,200,16.68,14.46,2.22,0.29,14.16,False,,0.0,0.03,,0.27,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,617.07,617.07,0.0,600.22,16.85,False,,0.0,3.86,0.0,596.36,600.22,1
1083,1083,matrixmul,large,warm,200,27.51,27.5,0.0,7.73,19.77,False,,0.0,0.51,6.34,0.87,7.73,2
1084,1084,genmatrix,small,warm,200,10.69,10.68,0.01,0.14,10.54,False,,0.0,0.02,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,88.59,88.59,0.0,80.55,8.03,False,80.52,0.0,0.02,0.0,,80.55,2
1086,1086,matrixmul,large,warm,200,28.8,26.51,2.29,7.72,18.79,False,,0.0,0.51,6.33,0.87,7.72,2
1087,1087,linpack,medium,warm,200,656.29,656.28,0.01,645.33,10.95,False,,0.0,0.34,3.98,641.01,645.33,2
1088,1088,mobilenet,large,warm,200,25.93,25.93,0.01,17.77,8.16,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,26.26,26.26,0.01,17.55,8.7,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1005.3,1005.29,0.0,644.7,360.59,False,,0.0,0.35,3.97,640.37,644.7,2
1091,1091,linpack,small,warm,200,912.27,912.26,0.0,5.1,907.17,False,,0.0,0.35,4.0,0.74,5.09,3
1092,1092,matrixmul,large,warm,200,26.4,26.4,0.0,7.76,18.64,False,,0.0,0.51,6.36,0.88,7.76,4
1093,1093,resnet,medium,warm,200,161.08,161.07,0.01,153.32,7.75,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,88.91,88.91,0.01,80.59,8.32,False,80.55,0.0,0.02,0.0,,80.58,4
1095,1095,linpack,medium,warm,200,1156.56,1156.56,0.01,643.76,512.8,False,,0.0,0.33,3.96,639.47,643.76,3
1096,1096,resnet,large,warm,200,129.16,129.15,0.0,121.68,7.48,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,87.56,87.55,0.01,80.54,7.01,False,80.51,0.0,0.02,0.0,,80.54,5
1098,1098,linpack,small,warm,200,870.74,870.73,0.01,5.16,865.57,False,,0.0,0.33,4.1,0.73,5.16,4
1099,1099,linpack,large,warm,200,778.92,778.91,0.01,4.99,773.93,False,,0.0,0.33,3.94,0.71,4.98,5
1100,1100,mobilenet,medium,warm,200,27.12,27.11,0.01,17.47,9.64,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,22.17,22.17,0.0,4.59,17.58,False,,0.0,3.86,0.0,0.73,4.59,4
1102,1102,fetchdata,medium,warm,200,88.19,88.18,0.01,79.68,8.5,False,79.65,0.0,0.02,0.0,,79.68,4
1103,1103,resnet,small,warm,200,130.48,130.48,0.01,121.8,8.68,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,103.02,47.36,55.66,1.22,46.14,False,,0.0,0.03,,1.19,1.22,5
1105,1105,linpack,small,warm,200,160.2,160.2,0.01,5.05,155.15,False,,0.0,0.33,4.0,0.72,5.05,5
1106,1106,matrixmul,small,warm,200,26.98,26.98,0.01,7.71,19.27,False,,0.0,0.53,6.3,0.87,7.7,5
1107,1107,linpack,small,warm,200,16.85,16.84,0.01,5.13,11.71,False,,0.0,0.34,4.06,0.73,5.13,1
1108,1108,matrixmul,medium,warm,200,556.75,554.77,1.98,539.45,15.32,False,,0.0,0.52,6.32,532.61,539.45,1
1109,1109,resnet,small,warm,200,128.97,128.96,0.01,120.94,8.03,False,,,,,,,2
1110,1110,linpack,medium,warm,200,658.84,658.84,0.01,646.66,12.18,False,,0.0,0.34,3.99,642.32,646.65,3
1111,1111,fastfouriertransform,small,warm,200,22.09,22.08,0.01,4.56,17.53,False,,0.0,3.83,0.0,0.72,4.56,3
1112,1112,linpack,medium,warm,200,1104.82,1104.82,0.01,645.01,459.8,False,,0.0,0.33,3.98,640.69,645.01,3
1113,1113,matrixmul,small,warm,200,66.9,66.9,0.01,4.91,61.99,False,,0.0,0.33,4.0,0.57,4.91,4
1114,1114,fetchdata,small,warm,200,88.75,88.75,0.01,80.54,8.21,False,80.5,0.0,0.02,0.0,,80.53,3
1115,1115,fetchdata,large,warm,200,87.69,87.68,0.01,79.3,8.38,False,79.27,0.0,0.02,0.0,,79.3,3
1116,1116,matrixmul,small,warm,200,25.6,20.84,4.76,4.87,15.97,False,,0.0,0.34,3.96,0.57,4.87,3
1117,1117,fetchdata,small,warm,200,89.24,89.23,0.01,81.19,8.04,False,81.16,0.0,0.02,0.0,,81.19,2
1118,1118,matrixmul,small,warm,200,22.59,22.58,0.01,4.88,17.7,False,,0.0,0.34,3.98,0.56,4.88,2
1119,1119,fastfouriertransform,medium,warm,200,619.53,619.52,0.01,600.71,18.81,False,,0.0,3.85,0.0,596.85,600.71,2
1120,1120,fastfouriertransform,large,warm,200,526.46,526.46,0.01,4.58,521.88,False,,0.0,3.85,0.0,0.72,4.57,3
1121,1121,genmatrix,medium,warm,200,15.77,15.76,0.0,0.29,15.47,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,110.98,110.97,0.0,5.07,105.9,False,,0.0,0.35,3.99,0.73,5.07,4
1123,1123,mobilenet,small,warm,200,27.51,27.5,0.01,17.62,9.88,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,569.07,569.07,0.0,512.44,56.63,False,,0.0,0.34,3.96,508.13,512.44,3
1125,1125,genmatrix,small,warm,200,9.9,9.89,0.01,0.15,9.74,False,,0.0,0.03,,0.12,0.15,4
1126,1126,linpack,large,warm,200,15.49,15.49,0.0,5.06,10.43,False,,0.0,0.34,3.98,0.73,5.06,2
1127,1127,fetchdata,medium,warm,200,88.76,88.76,0.01,80.36,8.39,False,80.33,0.0,0.02,0.0,,80.36,2
1128,1128,resnet,small,warm,200,133.03,133.02,0.01,120.37,12.65,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,21.74,21.73,0.01,4.57,17.17,False,,0.0,3.83,0.0,0.72,4.56,3
1130,1130,matrixmul,small,warm,200,134.11,115.49,18.62,4.88,110.61,False,,0.0,0.35,3.97,0.56,4.88,1
1131,1131,linpack,small,warm,200,16.33,16.32,0.01,5.09,11.23,False,,0.0,0.34,4.0,0.75,5.09,2
1132,1132,resnet,large,warm,200,140.8,140.79,0.01,132.65,8.14,False,,,,,,,1
1133,1133,resnet,large,warm,200,159.93,159.92,0.01,120.5,39.42,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,89.53,89.52,0.01,81.06,8.46,False,81.03,0.0,0.02,0.0,,81.06,2
1135,1135,linpack,medium,warm,200,653.76,653.76,0.01,643.1,10.66,False,,0.0,0.34,4.01,638.75,643.1,1
1136,1136,mobilenet,medium,warm,200,32.43,32.43,0.01,23.01,9.42,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,22.36,22.35,0.01,4.6,17.76,False,,0.0,3.84,0.0,0.75,4.6,2
1138,1138,mobilenet,medium,warm,200,128.33,128.32,0.0,24.67,103.66,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,103.8,49.87,53.93,1.26,48.6,False,,0.0,0.03,,1.23,1.26,3
1140,1140,fetchdata,small,warm,200,89.33,89.32,0.01,80.69,8.63,False,80.66,0.0,0.02,0.0,,80.69,3
1141,1141,fastfouriertransform,medium,warm,200,654.36,654.36,0.01,637.83,16.53,False,,0.0,5.72,0.0,632.1,637.83,2
1142,1142,resnet,large,warm,200,129.02,129.01,0.01,120.67,8.34,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,463.01,463.01,0.01,4.53,458.48,False,,0.0,3.82,0.0,0.7,4.53,3
1144,1144,resnet,large,warm,200,149.19,149.19,0.0,141.45,7.74,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,44.08,44.07,0.0,35.28,8.79,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,36.71,36.71,0.0,29.16,7.55,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,86.82,86.81,0.0,80.08,6.73,False,80.05,0.0,0.02,0.0,,80.08,3
1148,1148,resnet,medium,warm,200,127.16,127.16,0.0,120.02,7.14,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,27.56,27.56,0.01,18.43,9.13,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,89.75,89.74,0.01,80.63,9.11,False,80.59,0.0,0.02,0.0,,80.63,1
1151,1151,genmatrix,large,warm,200,107.72,46.68,61.04,1.23,45.45,False,,0.0,0.03,,1.2,1.23,1
1152,1152,fastfouriertransform,large,warm,200,23.72,23.71,0.01,4.59,19.12,False,,0.0,3.87,0.0,0.72,4.59,2
1153,1153,matrixmul,small,warm,200,21.58,21.58,0.01,4.88,16.7,False,,0.0,0.34,3.97,0.56,4.88,1
1154,1154,resnet,large,warm,200,142.55,142.54,0.0,135.93,6.61,False,,,,,,,1
1155,1155,resnet,large,warm,200,166.82,166.82,0.01,123.7,43.12,False,,,,,,,2
1156,1156,resnet,small,warm,200,188.13,188.12,0.01,120.02,68.1,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,88.99,88.99,0.0,80.61,8.37,False,80.58,0.0,0.02,0.0,,80.61,2
1158,1158,fastfouriertransform,large,warm,200,21.72,21.72,0.01,4.59,17.13,False,,0.0,3.85,0.0,0.73,4.59,1
1159,1159,fetchdata,medium,warm,200,86.1,86.1,0.0,79.12,6.98,False,79.09,0.0,0.02,0.0,,79.12,1
1160,1160,matrixmul,large,warm,200,27.41,25.45,1.96,7.68,17.76,False,,0.0,0.53,6.28,0.87,7.68,1
1161,1161,fastfouriertransform,medium,warm,200,616.34,616.33,0.0,599.68,16.65,False,,0.0,3.82,0.0,595.85,599.68,1
1162,1162,linpack,small,warm,200,15.73,15.73,0.01,5.06,10.66,False,,0.0,0.34,3.99,0.73,5.06,2
1163,1163,matrixmul,small,warm,200,66.65,26.59,40.06,7.73,18.86,False,,0.0,0.51,6.34,0.87,7.73,2
1164,1164,genmatrix,large,warm,200,100.67,47.04,53.63,1.21,45.83,False,,0.0,0.03,,1.17,1.21,2
1165,1165,genmatrix,small,warm,200,17.39,17.38,0.01,0.17,17.21,False,,0.0,0.05,,0.12,0.17,3
1166,1166,linpack,large,warm,200,75.5,75.5,0.0,6.69,68.8,False,,0.0,0.44,5.29,0.96,6.69,2
1167,1167,genmatrix,medium,warm,200,23.2,14.8,8.41,0.3,14.5,False,,0.0,0.03,,0.27,0.3,2
1168,1168,mobilenet,small,warm,200,26.23,26.22,0.01,17.54,8.69,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,26.52,26.52,0.01,7.71,18.8,False,,0.0,0.52,6.31,0.88,7.71,1
1170,1170,matrixmul,large,warm,200,129.44,123.72,5.73,7.13,116.58,False,,0.0,0.46,5.79,0.88,7.13,1
1171,1171,mobilenet,large,warm,200,28.67,28.67,0.0,18.22,10.45,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,87.45,87.45,0.01,80.07,7.38,False,80.04,0.0,0.02,0.0,,80.07,1
1173,1173,fetchdata,large,warm,200,86.14,86.13,0.01,78.94,7.19,False,78.92,0.0,0.02,0.0,,78.94,1
1174,1174,mobilenet,small,warm,200,25.87,25.86,0.01,17.89,7.98,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,20.8,20.79,0.01,4.56,16.23,False,,0.0,3.83,0.0,0.72,4.56,1
1176,1176,linpack,medium,warm,200,797.91,797.9,0.01,684.5,113.4,False,,0.0,0.54,6.41,677.55,684.5,1
1177,1177,fastfouriertransform,medium,warm,200,617.42,617.42,0.0,600.99,16.43,False,,0.0,3.83,0.0,597.15,600.98,2
1178,1178,mobilenet,small,warm,200,25.66,25.65,0.0,17.36,8.29,False,,,,,,,3
1179,1179,linpack,small,warm,200,510.74,510.73,0.01,5.04,505.69,False,,0.0,0.33,4.0,0.72,5.04,3
1180,1180,fastfouriertransform,medium,warm,200,921.26,921.25,0.0,602.35,318.9,False,,0.0,3.83,0.0,598.51,602.35,4
1181,1181,matrixmul,large,warm,200,27.18,25.3,1.88,7.7,17.6,False,,0.0,0.51,6.31,0.87,7.7,5
1182,1182,fetchdata,large,warm,200,88.83,88.83,0.0,80.84,7.99,False,80.81,0.0,0.02,0.0,,80.84,5
1183,1183,fetchdata,medium,warm,200,86.24,86.24,0.01,79.88,6.36,False,79.85,0.0,0.02,0.0,,79.88,5
1184,1184,fastfouriertransform,large,warm,200,528.42,528.41,0.01,4.56,523.85,False,,0.0,3.83,0.0,0.72,4.56,3
1185,1185,mobilenet,medium,warm,200,26.39,26.39,0.0,17.61,8.78,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,28.49,26.1,2.39,7.73,18.37,False,,0.0,0.51,6.33,0.88,7.73,3
1187,1187,linpack,large,warm,200,16.8,16.79,0.01,5.05,11.74,False,,0.0,0.33,3.98,0.73,5.05,3
1188,1188,matrixmul,medium,warm,200,652.53,652.52,0.01,552.32,100.2,False,,0.0,0.52,6.33,545.47,552.32,3
1189,1189,fastfouriertransform,medium,warm,200,635.18,635.18,0.0,602.56,32.62,False,,0.0,3.98,0.0,598.58,602.56,4
1190,1190,fetchdata,medium,warm,200,88.36,88.35,0.01,80.61,7.74,False,80.58,0.0,0.02,0.0,,80.61,3
1191,1191,genmatrix,medium,warm,200,15.11,15.11,0.01,0.3,14.81,False,,0.0,0.03,,0.27,0.3,3
1192,1192,fetchdata,medium,warm,200,87.63,87.63,0.0,80.29,7.34,False,80.26,0.0,0.02,0.0,,80.29,3
1193,1193,mobilenet,medium,warm,200,24.06,24.06,0.01,17.56,6.5,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,20.03,15.77,4.26,0.3,15.47,False,,0.0,0.03,,0.27,0.3,3
1195,1195,matrixmul,large,warm,200,32.68,21.29,11.39,4.86,16.43,False,,0.0,0.34,3.95,0.56,4.86,2
1196,1196,matrixmul,small,warm,200,23.66,19.77,3.89,4.89,14.88,False,,0.0,0.34,3.98,0.56,4.88,1
1197,1197,genmatrix,medium,warm,200,14.85,14.84,0.01,0.3,14.55,False,,0.0,0.03,,0.26,0.3,1
1198,1198,fastfouriertransform,medium,warm,200,618.96,618.95,0.0,600.83,18.12,False,,0.0,3.84,0.0,596.99,600.83,1
1199,1199,resnet,small,warm,200,154.6,154.6,0.01,147.06,7.54,False,,,,,,,2
1200,1200,resnet,medium,warm,200,193.36,193.35,0.01,135.54,57.81,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,22.36,20.55,1.81,4.88,15.67,False,,0.0,0.34,3.97,0.56,4.88,3
1202,1202,fastfouriertransform,medium,warm,200,819.18,819.17,0.0,599.7,219.47,False,,0.0,3.81,0.0,595.89,599.7,2
1203,1203,genmatrix,medium,warm,200,20.12,16.01,4.11,0.29,15.71,False,,0.0,0.03,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,535.58,535.57,0.0,513.32,22.25,False,,0.0,0.34,3.97,509.01,513.32,3
1205,1205,resnet,large,warm,200,129.78,129.78,0.01,122.44,7.34,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,87.51,87.5,0.01,81.0,6.5,False,80.97,0.0,0.03,0.0,,81.0,4
1207,1207,genmatrix,medium,warm,200,109.44,14.11,95.33,0.29,13.82,False,,0.0,0.02,,0.26,0.29,3
1208,1208,matrixmul,medium,warm,200,655.6,653.75,1.85,512.64,141.11,False,,0.0,0.33,3.97,508.34,512.64,4
1209,1209,fastfouriertransform,large,warm,200,125.38,125.38,0.01,4.52,120.86,False,,0.0,3.8,0.0,0.71,4.52,4
1210,1210,linpack,medium,warm,200,664.99,664.99,0.01,651.61,13.38,False,,0.0,0.34,3.99,647.27,651.61,4
1211,1211,resnet,medium,warm,200,128.68,128.67,0.01,121.67,7.0,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,265.94,265.93,0.01,4.89,261.05,False,,0.0,0.34,3.98,0.56,4.89,4
1213,1213,linpack,small,warm,200,368.5,368.49,0.01,5.33,363.16,False,,0.0,0.39,4.08,0.85,5.33,4
1214,1214,fastfouriertransform,large,warm,200,20.78,20.78,0.0,4.56,16.22,False,,0.0,3.83,0.0,0.72,4.56,5
1215,1215,genmatrix,medium,warm,200,14.4,14.4,0.0,0.29,14.1,False,,0.0,0.03,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,21.08,21.08,0.01,4.87,16.21,False,,0.0,0.34,3.97,0.56,4.87,3
1217,1217,linpack,large,warm,200,16.31,16.31,0.01,5.03,11.27,False,,0.0,0.34,3.96,0.73,5.03,1
1218,1218,genmatrix,small,warm,200,9.25,9.24,0.01,0.14,9.1,False,,0.0,0.02,,0.12,0.14,1
1219,1219,fastfouriertransform,small,warm,200,20.97,20.97,0.01,4.64,16.33,False,,0.0,3.9,0.0,0.73,4.64,1
1220,1220,linpack,large,warm,200,91.72,91.71,0.01,5.07,86.64,False,,0.0,0.34,3.99,0.74,5.07,1
1221,1221,genmatrix,medium,warm,200,18.24,14.5,3.74,0.3,14.2,False,,0.0,0.03,,0.27,0.3,1
1222,1222,fastfouriertransform,small,warm,200,20.65,20.64,0.0,4.54,16.1,False,,0.0,3.81,0.0,0.72,4.54,1
1223,1223,fastfouriertransform,small,warm,200,20.93,20.93,0.01,4.54,16.39,False,,0.0,3.81,0.0,0.72,4.54,1
1224,1224,linpack,large,warm,200,16.31,16.31,0.01,5.2,11.1,False,,0.0,0.34,4.11,0.75,5.2,1
1225,1225,matrixmul,medium,warm,200,530.41,528.43,1.98,512.67,15.77,False,,0.0,0.34,3.97,508.35,512.67,1
1226,1226,fetchdata,large,warm,200,88.92,88.92,0.01,81.78,7.13,False,81.75,0.0,0.03,0.0,,81.78,2
1227,1227,fastfouriertransform,large,warm,200,21.12,21.12,0.01,4.55,16.57,False,,0.0,3.81,0.0,0.73,4.55,2
1228,1228,mobilenet,large,warm,200,42.76,42.75,0.0,34.34,8.41,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,89.43,89.42,0.01,81.01,8.41,False,80.98,0.0,0.02,0.0,,81.01,2
1230,1230,matrixmul,medium,warm,200,546.95,546.94,0.01,511.95,34.99,False,,0.0,0.34,3.98,507.62,511.95,2
1231,1231,linpack,small,warm,200,21.03,21.02,0.01,8.1,12.93,False,,0.0,0.51,6.42,1.15,8.1,2
1232,1232,resnet,small,warm,200,129.22,129.22,0.01,122.22,7.0,False,,,,,,,2
1233,1233,resnet,medium,warm,200,154.39,154.38,0.01,122.29,32.09,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,88.06,88.06,0.01,79.88,8.18,False,79.85,0.0,0.03,0.0,,79.88,3
