index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1018,1018,fastfouriertransform,medium,warm,200,618.76,618.75,0.0,601.88,16.87,False,,0.0,3.84,0.0,598.04,601.88,2
1019,1019,linpack,large,warm,200,17.66,17.66,0.0,5.05,12.61,False,,0.0,0.34,3.97,0.73,5.05,2
1020,1020,genmatrix,small,warm,200,9.04,9.04,0.01,0.14,8.9,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,22.51,22.5,0.01,4.91,17.59,False,,0.0,0.34,3.98,0.58,4.91,2
1022,1022,fetchdata,large,warm,200,90.33,90.32,0.01,81.97,8.35,False,81.94,0.0,0.02,0.0,,81.97,2
1023,1023,mobilenet,small,warm,200,31.66,31.65,0.0,22.24,9.42,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,89.96,89.95,0.01,82.11,7.85,False,82.08,0.0,0.02,0.0,,82.1,2
1025,1025,linpack,medium,warm,200,656.69,656.68,0.0,644.74,11.94,False,,0.0,0.34,3.96,640.44,644.74,1
1026,1026,genmatrix,small,warm,200,10.62,10.62,0.01,0.14,10.47,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,129.42,129.42,0.0,122.22,7.2,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,31.76,31.76,0.01,23.21,8.55,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,31.44,31.44,0.01,20.94,10.5,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,89.46,89.45,0.01,81.28,8.18,False,81.25,0.0,0.02,0.0,,81.28,2
1031,1031,resnet,large,warm,200,128.55,128.55,0.01,120.44,8.11,False,,,,,,,2
1032,1032,resnet,small,warm,200,150.52,150.51,0.01,121.74,28.77,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,538.57,538.56,0.01,514.25,24.31,False,,0.0,0.34,3.98,509.92,514.25,2
1034,1034,matrixmul,medium,warm,200,964.03,959.29,4.74,512.6,446.69,False,,0.0,0.33,3.98,508.28,512.6,2
1035,1035,fetchdata,medium,warm,200,90.08,90.07,0.01,81.3,8.77,False,81.27,0.0,0.02,0.0,,81.3,3
1036,1036,genmatrix,large,warm,200,76.91,47.97,28.94,1.23,46.73,False,,0.0,0.03,,1.2,1.23,3
1037,1037,fastfouriertransform,large,warm,200,25.58,25.57,0.01,7.18,18.4,False,,0.0,6.08,0.0,1.09,7.17,3
1038,1038,genmatrix,medium,warm,200,14.18,14.18,0.01,0.27,13.91,False,,0.0,0.02,,0.24,0.27,3
1039,1039,fastfouriertransform,medium,warm,200,651.35,651.34,0.0,633.52,17.82,False,,0.0,6.13,0.0,627.38,633.52,2
1040,1040,fastfouriertransform,large,warm,200,554.47,554.47,0.0,4.6,549.87,False,,0.0,3.87,0.0,0.72,4.6,3
1041,1041,genmatrix,medium,warm,200,17.08,17.08,0.0,0.29,16.79,False,,0.0,0.03,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,674.85,674.85,0.01,513.23,161.62,False,,0.0,0.34,3.96,508.92,513.23,4
1043,1043,genmatrix,large,warm,200,65.46,48.77,16.68,1.18,47.59,False,,0.0,0.03,,1.15,1.18,5
1044,1044,resnet,small,warm,200,128.54,128.54,0.0,119.67,8.87,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,390.31,390.3,0.01,4.91,385.4,False,,0.0,0.34,3.99,0.58,4.9,5
1046,1046,resnet,large,warm,200,130.36,130.35,0.0,120.74,9.62,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,31.27,31.27,0.0,22.88,8.39,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,103.22,103.22,0.01,4.88,98.34,False,,0.0,0.34,3.97,0.56,4.88,3
1049,1049,genmatrix,large,warm,200,63.8,46.58,17.23,1.18,45.4,False,,0.0,0.02,,1.15,1.18,1
1050,1050,fetchdata,small,warm,200,90.28,90.28,0.01,82.08,8.2,False,82.05,0.0,0.02,0.0,,82.08,1
1051,1051,resnet,large,warm,200,129.87,129.86,0.0,120.56,9.31,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,827.65,827.64,0.01,602.51,225.14,False,,0.0,3.82,0.0,598.68,602.51,2
1053,1053,resnet,medium,warm,200,131.71,131.71,0.0,122.2,9.51,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,15.52,15.51,0.0,0.29,15.22,False,,0.0,0.03,,0.26,0.29,3
1055,1055,linpack,small,warm,200,18.03,18.02,0.0,5.08,12.94,False,,0.0,0.34,3.99,0.75,5.08,2
1056,1056,genmatrix,large,warm,200,62.64,47.89,14.75,1.18,46.72,False,,0.0,0.02,,1.15,1.18,2
1057,1057,linpack,large,warm,200,18.89,18.88,0.01,7.99,10.89,False,,0.0,0.52,6.34,1.13,7.99,2
1058,1058,genmatrix,large,warm,200,73.16,49.37,23.79,1.18,48.19,False,,0.0,0.03,,1.15,1.18,2
1059,1059,fastfouriertransform,large,warm,200,22.58,22.57,0.01,4.6,17.98,False,,0.0,3.85,0.0,0.75,4.6,2
1060,1060,genmatrix,medium,warm,200,15.76,15.76,0.01,0.31,15.45,False,,0.0,0.04,,0.26,0.31,2
1061,1061,resnet,medium,warm,200,155.75,155.74,0.01,147.3,8.44,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,623.65,623.64,0.0,606.22,17.42,False,,0.0,3.84,0.0,602.37,606.22,2
1063,1063,matrixmul,small,warm,200,28.14,25.76,2.38,7.72,18.04,False,,0.0,0.51,6.32,0.88,7.71,2
1064,1064,mobilenet,medium,warm,200,44.85,44.84,0.0,36.45,8.39,False,,,,,,,2
1065,1065,linpack,medium,warm,200,691.46,691.45,0.01,678.96,12.49,False,,0.0,0.51,6.36,672.09,678.96,2
1066,1066,mobilenet,small,warm,200,26.3,26.29,0.0,17.61,8.68,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,26.03,26.03,0.0,17.56,8.46,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,627.25,627.24,0.0,602.24,25.0,False,,0.0,3.86,0.0,598.37,602.24,3
1069,1069,linpack,small,warm,200,300.26,300.25,0.0,5.04,295.21,False,,0.0,0.33,3.98,0.73,5.04,3
1070,1070,resnet,large,warm,200,129.09,129.09,0.01,121.45,7.64,False,,,,,,,4
1071,1071,linpack,large,warm,200,105.18,105.17,0.01,5.02,100.15,False,,0.0,0.34,3.95,0.73,5.02,5
1072,1072,resnet,small,warm,200,131.45,131.44,0.01,121.22,10.22,False,,,,,,,3
1073,1073,genmatrix,medium,warm,200,15.94,13.88,2.06,0.29,13.59,False,,0.0,0.03,,0.26,0.29,3
1074,1074,linpack,large,warm,200,19.18,19.18,0.0,5.05,14.13,False,,0.0,0.34,3.98,0.73,5.05,2
1075,1075,mobilenet,large,warm,200,27.1,27.09,0.0,17.8,9.29,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,91.52,91.51,0.01,83.45,8.06,False,83.42,0.0,0.02,0.0,,83.45,1
1077,1077,mobilenet,small,warm,200,25.9,25.9,0.01,17.49,8.41,False,,,,,,,1
1078,1078,linpack,large,warm,200,17.53,17.52,0.01,5.14,12.38,False,,0.0,0.36,4.03,0.75,5.14,1
1079,1079,linpack,large,warm,200,15.9,15.9,0.0,5.05,10.85,False,,0.0,0.34,3.98,0.73,5.05,1
1080,1080,linpack,small,warm,200,15.84,15.83,0.01,5.04,10.8,False,,0.0,0.34,3.96,0.73,5.03,1
1081,1081,genmatrix,medium,warm,200,18.83,14.61,4.22,0.29,14.32,False,,0.0,0.03,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,618.47,618.47,0.01,600.74,17.73,False,,0.0,3.86,0.0,596.87,600.74,1
1083,1083,matrixmul,large,warm,200,26.69,26.68,0.01,7.74,18.94,False,,0.0,0.51,6.32,0.9,7.74,2
1084,1084,genmatrix,small,warm,200,10.03,10.03,0.0,0.14,9.89,False,,0.0,0.02,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,89.05,89.04,0.01,81.58,7.46,False,81.55,0.0,0.02,0.0,,81.58,2
1086,1086,matrixmul,large,warm,200,26.43,26.42,0.01,7.71,18.71,False,,0.0,0.51,6.32,0.88,7.71,2
1087,1087,linpack,medium,warm,200,653.74,653.73,0.0,643.05,10.69,False,,0.0,0.34,3.98,638.72,643.05,2
1088,1088,mobilenet,large,warm,200,26.03,26.02,0.01,17.51,8.51,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,25.05,25.04,0.01,17.92,7.12,False,,,,,,,2
1090,1090,linpack,medium,warm,200,998.64,998.63,0.0,646.05,352.58,False,,0.0,0.33,3.97,641.74,646.05,2
1091,1091,linpack,small,warm,200,905.35,905.34,0.01,5.05,900.29,False,,0.0,0.35,3.98,0.72,5.05,3
1092,1092,matrixmul,large,warm,200,27.15,27.14,0.01,7.75,19.39,False,,0.0,0.53,6.34,0.87,7.75,4
1093,1093,resnet,medium,warm,200,130.79,130.78,0.0,120.92,9.87,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,90.46,90.46,0.0,81.97,8.48,False,81.94,0.0,0.02,0.0,,81.97,4
1095,1095,linpack,medium,warm,200,1150.7,1150.7,0.01,643.62,507.08,False,,0.0,0.33,3.98,639.3,643.62,3
1096,1096,resnet,large,warm,200,138.17,138.17,0.01,131.23,6.94,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,90.26,90.25,0.01,82.08,8.18,False,82.05,0.0,0.02,0.0,,82.08,5
1098,1098,linpack,small,warm,200,867.33,867.32,0.01,5.04,862.28,False,,0.0,0.33,3.98,0.73,5.04,4
1099,1099,linpack,large,warm,200,769.75,769.74,0.01,5.02,764.72,False,,0.0,0.33,3.96,0.72,5.02,5
1100,1100,mobilenet,medium,warm,200,26.78,26.77,0.01,17.79,8.99,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,20.78,20.77,0.0,4.63,16.14,False,,0.0,3.87,0.0,0.75,4.63,4
1102,1102,fetchdata,medium,warm,200,91.11,91.11,0.01,82.55,8.56,False,82.51,0.0,0.03,0.0,,82.55,4
1103,1103,resnet,small,warm,200,128.11,128.11,0.0,119.81,8.29,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,71.81,47.47,24.34,1.21,46.27,False,,0.0,0.02,,1.18,1.2,5
1105,1105,linpack,small,warm,200,157.8,157.8,0.0,5.07,152.72,False,,0.0,0.38,3.97,0.73,5.07,4
1106,1106,matrixmul,small,warm,200,26.77,26.76,0.01,7.73,19.03,False,,0.0,0.52,6.33,0.87,7.73,5
1107,1107,linpack,small,warm,200,16.64,16.63,0.0,5.08,11.55,False,,0.0,0.34,4.0,0.74,5.08,1
1108,1108,matrixmul,medium,warm,200,598.95,598.95,0.0,581.98,16.97,False,,0.0,0.54,6.38,575.05,581.97,1
1109,1109,resnet,small,warm,200,133.71,133.7,0.0,120.86,12.84,False,,,,,,,2
1110,1110,linpack,medium,warm,200,656.62,656.61,0.01,645.01,11.6,False,,0.0,0.35,3.99,640.67,645.01,3
1111,1111,fastfouriertransform,small,warm,200,21.22,21.21,0.0,4.62,16.6,False,,0.0,3.88,0.0,0.73,4.61,3
1112,1112,linpack,medium,warm,200,1101.35,1101.34,0.0,644.26,457.08,False,,0.0,0.34,3.98,639.94,644.26,3
1113,1113,matrixmul,small,warm,200,111.3,111.29,0.01,4.88,106.41,False,,0.0,0.33,3.99,0.57,4.88,4
1114,1114,fetchdata,small,warm,200,88.6,88.6,0.01,81.55,7.05,False,81.51,0.0,0.02,0.0,,81.54,5
1115,1115,fetchdata,large,warm,200,87.99,87.98,0.0,79.85,8.13,False,79.82,0.0,0.02,0.0,,79.85,3
1116,1116,matrixmul,small,warm,200,22.07,20.06,2.01,4.87,15.19,False,,0.0,0.34,3.97,0.56,4.87,3
1117,1117,fetchdata,small,warm,200,90.2,90.19,0.01,81.43,8.76,False,81.4,0.0,0.02,0.0,,81.43,2
1118,1118,matrixmul,small,warm,200,21.03,21.02,0.01,4.9,16.13,False,,0.0,0.34,3.98,0.57,4.89,2
1119,1119,fastfouriertransform,medium,warm,200,621.19,621.18,0.0,603.37,17.82,False,,0.0,3.83,0.0,599.53,603.36,2
1120,1120,fastfouriertransform,large,warm,200,532.75,532.74,0.01,4.63,528.11,False,,0.0,3.83,0.0,0.8,4.63,3
1121,1121,genmatrix,medium,warm,200,14.31,14.3,0.01,0.29,14.01,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,108.86,108.86,0.0,5.07,103.79,False,,0.0,0.34,3.99,0.73,5.07,4
1123,1123,mobilenet,small,warm,200,29.82,29.82,0.01,22.18,7.63,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,527.87,527.87,0.01,512.03,15.84,False,,0.0,0.34,3.96,507.73,512.03,3
1125,1125,genmatrix,small,warm,200,9.64,9.63,0.0,0.14,9.49,False,,0.0,0.02,,0.11,0.14,4
1126,1126,linpack,large,warm,200,16.86,16.86,0.01,5.06,11.8,False,,0.0,0.34,3.97,0.75,5.06,2
1127,1127,fetchdata,medium,warm,200,88.73,88.73,0.01,81.44,7.29,False,81.4,0.0,0.02,0.0,,81.43,2
1128,1128,resnet,small,warm,200,156.89,156.88,0.01,148.58,8.3,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,22.04,22.04,0.01,4.61,17.43,False,,0.0,3.83,0.0,0.77,4.61,3
1130,1130,matrixmul,small,warm,200,55.39,55.39,0.01,4.88,50.51,False,,0.0,0.34,3.98,0.56,4.88,1
1131,1131,linpack,small,warm,200,16.53,16.52,0.0,5.12,11.41,False,,0.0,0.36,3.98,0.78,5.12,1
1132,1132,resnet,large,warm,200,128.61,128.61,0.01,121.16,7.44,False,,,,,,,1
1133,1133,resnet,large,warm,200,150.18,150.18,0.0,122.56,27.62,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,89.94,89.94,0.01,82.25,7.68,False,82.22,0.0,0.02,0.0,,82.25,2
1135,1135,linpack,medium,warm,200,655.24,655.23,0.01,643.41,11.82,False,,0.0,0.34,3.98,639.08,643.41,1
1136,1136,mobilenet,medium,warm,200,38.88,38.87,0.0,30.15,8.73,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,22.42,22.42,0.01,4.62,17.8,False,,0.0,3.84,0.0,0.77,4.62,2
1138,1138,mobilenet,medium,warm,200,28.37,28.36,0.01,21.11,7.25,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,59.86,47.53,12.32,1.21,46.33,False,,0.0,0.02,,1.18,1.21,2
1140,1140,fetchdata,small,warm,200,90.94,90.93,0.01,83.57,7.37,False,83.54,0.0,0.02,0.0,,83.56,2
1141,1141,fastfouriertransform,medium,warm,200,686.74,686.73,0.01,667.98,18.75,False,,0.0,6.08,0.0,661.89,667.98,2
1142,1142,resnet,large,warm,200,129.36,129.35,0.01,119.97,9.38,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,494.32,494.32,0.0,4.54,489.78,False,,0.0,3.83,0.0,0.71,4.54,3
1144,1144,resnet,large,warm,200,127.99,127.98,0.01,120.15,7.84,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,45.3,45.3,0.01,22.52,22.77,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,31.25,31.24,0.01,21.97,9.28,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,93.59,93.59,0.0,85.54,8.05,False,85.51,0.0,0.02,0.0,,85.54,3
1148,1148,resnet,medium,warm,200,130.34,130.33,0.01,120.15,10.18,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,32.2,32.2,0.0,22.89,9.3,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,96.25,96.24,0.01,88.95,7.29,False,88.91,0.0,0.02,0.0,,88.94,1
1151,1151,genmatrix,large,warm,200,73.72,48.88,24.85,1.18,47.7,False,,0.0,0.02,,1.15,1.18,1
1152,1152,fastfouriertransform,large,warm,200,22.74,22.74,0.01,4.56,18.18,False,,0.0,3.83,0.0,0.72,4.56,1
1153,1153,matrixmul,small,warm,200,22.8,22.79,0.01,4.89,17.9,False,,0.0,0.34,3.99,0.56,4.89,1
1154,1154,resnet,large,warm,200,129.78,129.78,0.01,120.76,9.01,False,,,,,,,1
1155,1155,resnet,large,warm,200,150.62,150.61,0.01,120.75,29.86,False,,,,,,,2
1156,1156,resnet,small,warm,200,176.56,176.56,0.01,124.01,52.55,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,95.94,95.93,0.01,81.69,14.24,False,81.66,0.0,0.02,0.0,,81.69,2
1158,1158,fastfouriertransform,large,warm,200,22.13,22.13,0.01,4.58,17.54,False,,0.0,3.85,0.0,0.73,4.58,1
1159,1159,fetchdata,medium,warm,200,90.86,90.85,0.01,82.19,8.66,False,82.15,0.0,0.02,0.0,,82.18,1
1160,1160,matrixmul,large,warm,200,26.26,26.25,0.01,7.74,18.51,False,,0.0,0.53,6.33,0.88,7.74,1
1161,1161,fastfouriertransform,medium,warm,200,618.31,618.31,0.0,599.19,19.12,False,,0.0,3.84,0.0,595.34,599.19,1
1162,1162,linpack,small,warm,200,113.67,113.66,0.0,5.14,108.52,False,,0.0,0.39,4.0,0.74,5.14,2
1163,1163,matrixmul,small,warm,200,26.14,26.14,0.01,6.91,19.23,False,,0.0,0.46,5.66,0.78,6.9,3
1164,1164,genmatrix,large,warm,200,68.21,46.88,21.33,1.18,45.71,False,,0.0,0.02,,1.15,1.18,2
1165,1165,genmatrix,small,warm,200,7.97,7.97,0.0,0.12,7.85,False,,0.0,0.02,,0.09,0.12,2
1166,1166,linpack,large,warm,200,16.88,16.87,0.01,5.07,11.8,False,,0.0,0.34,3.99,0.74,5.07,2
1167,1167,genmatrix,medium,warm,200,15.55,15.54,0.01,0.29,15.25,False,,0.0,0.03,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,35.02,35.02,0.01,23.17,11.85,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,26.8,26.8,0.01,7.72,19.08,False,,0.0,0.53,6.31,0.88,7.72,1
1170,1170,matrixmul,large,warm,200,24.47,24.46,0.01,6.83,17.64,False,,0.0,0.45,5.59,0.77,6.83,1
1171,1171,mobilenet,large,warm,200,32.85,32.85,0.0,22.74,10.1,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,91.03,91.03,0.01,83.06,7.96,False,83.03,0.0,0.02,0.0,,83.06,1
1173,1173,fetchdata,large,warm,200,86.74,86.73,0.0,79.62,7.11,False,79.59,0.0,0.02,0.0,,79.62,1
1174,1174,mobilenet,small,warm,200,32.18,32.17,0.0,23.33,8.85,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,20.75,20.74,0.01,4.56,16.18,False,,0.0,3.83,0.0,0.73,4.56,1
1176,1176,linpack,medium,warm,200,696.16,696.16,0.0,686.17,9.99,False,,0.0,0.53,6.3,679.33,686.17,1
1177,1177,fastfouriertransform,medium,warm,200,617.75,617.74,0.01,599.84,17.9,False,,0.0,3.83,0.0,596.01,599.84,2
1178,1178,mobilenet,small,warm,200,31.47,31.46,0.01,23.47,7.99,False,,,,,,,3
1179,1179,linpack,small,warm,200,409.21,409.19,0.01,5.06,404.14,False,,0.0,0.35,3.97,0.73,5.06,3
1180,1180,fastfouriertransform,medium,warm,200,918.95,918.95,0.0,599.85,319.1,False,,0.0,3.84,0.0,596.0,599.85,4
1181,1181,matrixmul,large,warm,200,26.99,25.12,1.87,7.72,17.4,False,,0.0,0.51,6.32,0.88,7.72,5
1182,1182,fetchdata,large,warm,200,90.22,90.21,0.01,82.2,8.02,False,82.17,0.0,0.02,0.0,,82.2,5
1183,1183,fetchdata,medium,warm,200,86.08,86.07,0.01,79.81,6.27,False,79.78,0.0,0.02,0.0,,79.81,4
1184,1184,fastfouriertransform,large,warm,200,523.32,523.31,0.01,4.57,518.75,False,,0.0,3.83,0.0,0.73,4.57,2
1185,1185,mobilenet,medium,warm,200,32.02,32.01,0.0,23.04,8.98,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,26.18,26.17,0.0,7.73,18.44,False,,0.0,0.51,6.34,0.87,7.73,3
1187,1187,linpack,large,warm,200,16.28,16.27,0.0,5.09,11.19,False,,0.0,0.34,4.0,0.74,5.09,3
1188,1188,matrixmul,medium,warm,200,602.8,565.92,36.88,551.14,14.78,False,,0.0,0.51,6.32,544.3,551.14,3
1189,1189,fastfouriertransform,medium,warm,200,653.82,653.82,0.01,627.83,25.99,False,,0.0,3.83,0.0,623.99,627.83,4
1190,1190,fetchdata,medium,warm,200,90.1,90.1,0.0,81.99,8.11,False,81.96,0.0,0.02,0.0,,81.99,3
1191,1191,genmatrix,medium,warm,200,36.58,14.07,22.51,0.29,13.78,False,,0.0,0.03,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,89.38,89.38,0.0,82.73,6.65,False,82.7,0.0,0.02,0.0,,82.73,3
1193,1193,mobilenet,medium,warm,200,31.06,31.05,0.01,22.76,8.29,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,15.23,15.23,0.0,0.29,14.94,False,,0.0,0.02,,0.26,0.29,3
1195,1195,matrixmul,large,warm,200,65.74,65.73,0.01,4.89,60.85,False,,0.0,0.34,3.97,0.57,4.89,2
1196,1196,matrixmul,small,warm,200,21.1,21.1,0.0,4.88,16.22,False,,0.0,0.33,3.98,0.56,4.88,1
1197,1197,genmatrix,medium,warm,200,15.5,15.5,0.01,0.29,15.21,False,,0.0,0.03,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,616.86,616.85,0.01,600.72,16.13,False,,0.0,3.86,0.0,596.86,600.72,1
1199,1199,resnet,small,warm,200,150.38,150.38,0.01,143.54,6.84,False,,,,,,,2
1200,1200,resnet,medium,warm,200,169.67,169.67,0.0,120.21,49.46,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,20.27,20.26,0.01,4.87,15.39,False,,0.0,0.34,3.97,0.56,4.87,3
1202,1202,fastfouriertransform,medium,warm,200,820.72,820.72,0.01,602.62,218.1,False,,0.0,3.87,0.0,598.74,602.62,2
1203,1203,genmatrix,medium,warm,200,14.73,14.72,0.01,0.29,14.43,False,,0.0,0.02,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,537.77,535.96,1.81,512.55,23.41,False,,0.0,0.34,3.99,508.22,512.55,3
1205,1205,resnet,large,warm,200,126.67,126.67,0.01,120.27,6.4,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,89.22,89.21,0.01,81.49,7.72,False,81.46,0.0,0.02,0.0,,81.49,4
1207,1207,genmatrix,medium,warm,200,19.19,15.17,4.02,0.29,14.88,False,,0.0,0.03,,0.26,0.29,3
1208,1208,matrixmul,medium,warm,200,657.86,657.86,0.01,513.13,144.73,False,,0.0,0.32,3.98,508.82,513.13,3
1209,1209,fastfouriertransform,large,warm,200,128.06,128.06,0.0,4.54,123.52,False,,0.0,3.83,0.0,0.7,4.54,4
1210,1210,linpack,medium,warm,200,653.52,653.51,0.01,643.17,10.34,False,,0.0,0.34,3.99,638.83,643.17,4
1211,1211,resnet,medium,warm,200,129.82,129.81,0.01,123.34,6.47,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,267.24,264.89,2.35,4.89,260.0,False,,0.0,0.35,3.97,0.56,4.89,4
1213,1213,linpack,small,warm,200,362.24,362.24,0.0,5.04,357.2,False,,0.0,0.34,3.98,0.72,5.04,4
1214,1214,fastfouriertransform,large,warm,200,19.99,19.99,0.01,4.57,15.42,False,,0.0,3.83,0.0,0.73,4.57,5
1215,1215,genmatrix,medium,warm,200,15.45,13.69,1.77,0.29,13.4,False,,0.0,0.02,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,20.48,20.48,0.0,4.87,15.61,False,,0.0,0.34,3.97,0.56,4.87,3
1217,1217,linpack,large,warm,200,51.64,51.63,0.01,5.05,46.59,False,,0.0,0.34,3.98,0.73,5.05,1
1218,1218,genmatrix,small,warm,200,9.83,9.82,0.01,0.14,9.68,False,,0.0,0.02,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,21.86,21.86,0.0,4.61,17.25,False,,0.0,3.83,0.0,0.77,4.61,1
1220,1220,linpack,large,warm,200,16.08,16.08,0.0,5.06,11.02,False,,0.0,0.34,3.97,0.74,5.06,1
1221,1221,genmatrix,medium,warm,200,14.9,13.07,1.83,0.29,12.78,False,,0.0,0.02,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,21.6,21.59,0.01,4.55,17.04,False,,0.0,3.81,0.0,0.74,4.55,1
1223,1223,fastfouriertransform,small,warm,200,20.38,20.37,0.0,4.55,15.82,False,,0.0,3.82,0.0,0.73,4.55,1
1224,1224,linpack,large,warm,200,15.87,15.87,0.0,5.06,10.81,False,,0.0,0.34,3.99,0.73,5.06,1
1225,1225,matrixmul,medium,warm,200,528.33,526.58,1.75,511.86,14.72,False,,0.0,0.34,3.98,507.54,511.86,1
1226,1226,fetchdata,large,warm,200,89.43,89.43,0.01,82.18,7.25,False,82.14,0.0,0.02,0.0,,82.17,2
1227,1227,fastfouriertransform,large,warm,200,20.57,20.57,0.01,4.57,16.0,False,,0.0,3.83,0.0,0.73,4.57,2
1228,1228,mobilenet,large,warm,200,30.88,30.88,0.01,23.4,7.48,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,90.03,90.03,0.01,82.46,7.56,False,82.43,0.0,0.03,0.0,,82.46,2
1230,1230,matrixmul,medium,warm,200,547.27,547.26,0.0,512.46,34.8,False,,0.0,0.33,3.98,508.14,512.46,2
1231,1231,linpack,small,warm,200,19.26,19.26,0.0,7.99,11.27,False,,0.0,0.51,6.35,1.12,7.99,2
1232,1232,resnet,small,warm,200,127.18,127.18,0.01,120.74,6.43,False,,,,,,,2
1233,1233,resnet,medium,warm,200,151.63,151.62,0.01,122.14,29.49,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,89.49,89.49,0.0,82.14,7.34,False,82.11,0.0,0.02,0.0,,82.14,3
1235,1235,genmatrix,medium,warm,200,15.33,13.65,1.68,0.29,13.36,False,,0.0,0.03,,0.26,0.29,2
1236,1236,mobilenet,small,warm,200,31.65,31.65,0.0,23.01,8.63,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,20.9,20.89,0.0,4.62,16.27,False,,0.0,3.84,0.0,0.77,4.62,1
1238,1238,mobilenet,medium,warm,200,30.02,30.02,0.01,22.95,7.07,False,,,,,,,1
1239,1239,resnet,medium,warm,200,127.17,127.16,0.01,120.65,6.51,False,,,,,,,1
1240,1240,resnet,small,warm,200,146.31,146.31,0.01,119.48,26.83,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,528.18,528.17,0.0,512.42,15.75,False,,0.0,0.33,3.98,508.1,512.42,2
1242,1242,genmatrix,medium,warm,200,14.32,14.31,0.01,0.29,14.02,False,,0.0,0.03,,0.26,0.29,2
1243,1243,mobilenet,large,warm,200,30.96,30.96,0.0,23.31,7.64,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,244.55,241.15,3.4,4.89,236.27,False,,0.0,0.33,3.99,0.56,4.89,2
1245,1245,fetchdata,small,warm,200,140.06,140.05,0.01,131.23,8.82,False,131.2,0.0,0.02,0.0,,131.23,3
1246,1246,fastfouriertransform,small,warm,200,22.9,22.9,0.0,7.23,15.66,False,,0.0,6.1,0.0,1.13,7.23,4
1247,1247,linpack,small,warm,200,19.31,19.31,0.01,8.0,11.31,False,,0.0,0.53,6.34,1.13,8.0,1
1248,1248,fetchdata,small,warm,200,88.53,88.52,0.01,82.03,6.49,False,81.99,0.0,0.02,0.0,,82.03,1
