index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1004,1004,genmatrix,medium,warm,200,22.16,16.86,5.3,0.28,16.58,False,,0.0,0.02,,0.26,0.28,1
1005,1005,linpack,medium,warm,200,692.83,692.82,0.0,680.29,12.53,False,,0.0,0.52,6.37,673.39,680.29,1
1006,1006,resnet,small,warm,200,131.87,131.87,0.01,122.36,9.51,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,50.14,50.13,0.01,7.73,42.4,False,,0.0,0.53,6.32,0.88,7.73,3
1008,1008,fastfouriertransform,medium,warm,200,618.56,618.55,0.0,601.96,16.59,False,,0.0,3.83,0.0,598.12,601.96,2
1009,1009,fetchdata,medium,warm,200,89.16,89.15,0.01,80.64,8.51,False,80.61,0.0,0.03,0.0,,80.64,3
1010,1010,fastfouriertransform,small,warm,200,425.92,425.92,0.0,4.57,421.35,False,,0.0,3.82,0.0,0.74,4.56,3
1011,1011,matrixmul,medium,warm,200,572.46,572.46,0.01,554.59,17.86,False,,0.0,0.52,6.39,547.68,554.59,4
1012,1012,fastfouriertransform,large,warm,200,231.89,231.89,0.01,4.53,227.36,False,,0.0,3.81,0.0,0.72,4.53,4
1013,1013,linpack,small,warm,200,16.65,16.64,0.0,5.07,11.57,False,,0.0,0.35,4.0,0.72,5.07,5
1014,1014,resnet,large,warm,200,129.62,129.62,0.0,122.17,7.45,False,,,,,,,5
1015,1015,resnet,medium,warm,200,156.32,156.31,0.01,122.14,34.17,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,89.46,89.45,0.01,81.23,8.22,False,81.2,0.0,0.02,0.0,,81.23,3
1017,1017,resnet,large,warm,200,132.57,132.57,0.01,124.18,8.39,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,619.96,619.95,0.01,601.71,18.24,False,,0.0,3.84,0.0,597.87,601.71,2
1019,1019,linpack,large,warm,200,17.97,17.96,0.01,5.09,12.87,False,,0.0,0.36,4.0,0.73,5.09,2
1020,1020,genmatrix,small,warm,200,9.92,9.91,0.01,0.14,9.77,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,20.97,20.96,0.01,4.88,16.08,False,,0.0,0.34,3.97,0.56,4.88,2
1022,1022,fetchdata,large,warm,200,88.63,88.62,0.01,80.12,8.5,False,80.09,0.0,0.03,0.0,,80.12,2
1023,1023,mobilenet,small,warm,200,32.55,32.55,0.01,22.82,9.73,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,88.64,88.63,0.01,79.5,9.13,False,79.47,0.0,0.02,0.0,,79.5,2
1025,1025,linpack,medium,warm,200,660.67,660.67,0.01,645.75,14.92,False,,0.0,0.35,4.01,641.38,645.75,1
1026,1026,genmatrix,small,warm,200,9.34,9.33,0.0,0.14,9.19,False,,0.0,0.02,,0.11,0.14,2
1027,1027,resnet,large,warm,200,164.57,164.56,0.01,156.05,8.51,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,45.09,45.09,0.0,36.39,8.7,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,34.03,34.02,0.0,25.54,8.48,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,89.61,89.61,0.01,81.36,8.25,False,81.32,0.0,0.02,0.0,,81.35,2
1031,1031,resnet,large,warm,200,135.19,135.19,0.0,122.31,12.87,False,,,,,,,2
1032,1032,resnet,small,warm,200,154.94,154.94,0.01,124.48,30.46,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,529.15,529.15,0.01,511.25,17.9,False,,0.0,0.35,3.98,506.92,511.25,2
1034,1034,matrixmul,medium,warm,200,949.95,945.28,4.67,511.78,433.5,False,,0.0,0.33,3.97,507.48,511.78,2
1035,1035,fetchdata,medium,warm,200,89.11,89.11,0.0,80.75,8.36,False,80.71,0.0,0.02,0.0,,80.74,3
1036,1036,genmatrix,large,warm,200,61.84,48.4,13.44,1.19,47.2,False,,0.0,0.02,,1.16,1.19,3
1037,1037,fastfouriertransform,large,warm,200,25.35,25.34,0.0,7.16,18.19,False,,0.0,6.06,0.0,1.08,7.15,3
1038,1038,genmatrix,medium,warm,200,14.98,14.97,0.01,0.24,14.74,False,,0.0,0.02,,0.21,0.24,3
1039,1039,fastfouriertransform,medium,warm,200,678.98,678.98,0.01,661.18,17.8,False,,0.0,6.09,0.0,655.08,661.18,2
1040,1040,fastfouriertransform,large,warm,200,583.96,583.96,0.01,4.52,579.44,False,,0.0,3.81,0.0,0.71,4.52,3
1041,1041,genmatrix,medium,warm,200,14.66,14.66,0.0,0.28,14.37,False,,0.0,0.02,,0.26,0.28,4
1042,1042,matrixmul,medium,warm,200,665.58,663.3,2.28,511.56,151.74,False,,0.0,0.37,3.95,507.24,511.56,4
1043,1043,genmatrix,large,warm,200,76.97,48.05,28.91,1.12,46.94,False,,0.0,0.02,,1.09,1.12,5
1044,1044,resnet,small,warm,200,129.04,129.04,0.01,120.5,8.54,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,375.74,375.73,0.0,4.89,370.84,False,,0.0,0.35,3.97,0.57,4.89,5
1046,1046,resnet,large,warm,200,128.04,128.03,0.0,120.26,7.78,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,26.86,26.86,0.0,17.48,9.37,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,87.06,87.06,0.01,4.86,82.2,False,,0.0,0.32,3.97,0.56,4.86,3
1049,1049,genmatrix,large,warm,200,79.46,47.26,32.2,1.18,46.09,False,,0.0,0.02,,1.15,1.17,1
1050,1050,fetchdata,small,warm,200,89.96,89.95,0.01,80.62,9.34,False,80.58,0.0,0.02,0.0,,80.62,1
1051,1051,resnet,large,warm,200,140.73,140.72,0.01,132.67,8.05,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,619.67,619.67,0.01,601.67,18.0,False,,0.0,3.84,0.0,597.82,601.67,2
1053,1053,resnet,medium,warm,200,137.37,137.37,0.01,126.95,10.41,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,16.29,16.28,0.0,0.29,15.99,False,,0.0,0.02,,0.26,0.29,3
1055,1055,linpack,small,warm,200,16.22,16.22,0.0,5.13,11.09,False,,0.0,0.36,4.02,0.75,5.13,2
1056,1056,genmatrix,large,warm,200,67.96,44.61,23.35,1.15,43.45,False,,0.0,0.02,,1.13,1.15,2
1057,1057,linpack,large,warm,200,18.74,18.74,0.01,7.12,11.62,False,,0.0,0.46,5.64,1.02,7.12,2
1058,1058,genmatrix,large,warm,200,63.92,44.71,19.21,1.04,43.67,False,,0.0,0.02,,1.02,1.04,2
1059,1059,fastfouriertransform,large,warm,200,22.33,22.33,0.01,4.61,17.71,False,,0.0,3.85,0.0,0.76,4.61,1
1060,1060,genmatrix,medium,warm,200,15.63,13.34,2.3,0.26,13.08,False,,0.0,0.02,,0.23,0.26,1
1061,1061,resnet,medium,warm,200,135.12,135.12,0.01,127.11,8.01,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,719.96,719.96,0.0,703.72,16.24,False,,0.0,3.82,0.0,699.89,703.72,2
1063,1063,matrixmul,small,warm,200,22.91,22.9,0.01,6.12,16.79,False,,0.0,0.41,5.0,0.7,6.12,2
1064,1064,mobilenet,medium,warm,200,32.69,32.68,0.01,24.83,7.85,False,,,,,,,2
1065,1065,linpack,medium,warm,200,697.59,697.58,0.01,685.69,11.89,False,,0.0,0.52,6.39,678.78,685.69,2
1066,1066,mobilenet,small,warm,200,26.84,26.84,0.01,17.67,9.17,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,25.21,25.2,0.0,17.62,7.59,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,723.65,723.64,0.01,601.61,122.03,False,,0.0,3.81,0.0,597.8,601.61,3
1069,1069,linpack,small,warm,200,304.94,304.93,0.0,5.06,299.87,False,,0.0,0.33,4.0,0.73,5.06,4
1070,1070,resnet,large,warm,200,129.42,129.42,0.0,120.65,8.77,False,,,,,,,4
1071,1071,linpack,large,warm,200,111.3,111.3,0.01,5.04,106.26,False,,0.0,0.33,3.98,0.72,5.04,5
1072,1072,resnet,small,warm,200,128.19,128.19,0.01,121.28,6.91,False,,,,,,,4
1073,1073,genmatrix,medium,warm,200,162.91,14.22,148.69,0.28,13.94,False,,0.0,0.02,,0.26,0.28,3
1074,1074,linpack,large,warm,200,16.88,16.87,0.01,5.09,11.78,False,,0.0,0.35,4.01,0.73,5.09,3
1075,1075,mobilenet,large,warm,200,27.58,27.58,0.0,19.2,8.38,False,,,,,,,2
1076,1076,fetchdata,small,warm,200,90.27,90.27,0.0,81.51,8.76,False,81.48,0.0,0.02,0.0,,81.51,1
1077,1077,mobilenet,small,warm,200,31.24,31.23,0.01,22.77,8.46,False,,,,,,,1
1078,1078,linpack,large,warm,200,17.55,17.54,0.01,5.08,12.46,False,,0.0,0.34,4.0,0.73,5.08,1
1079,1079,linpack,large,warm,200,15.92,15.92,0.0,5.07,10.85,False,,0.0,0.35,3.99,0.73,5.07,1
1080,1080,linpack,small,warm,200,113.33,113.32,0.01,5.09,108.23,False,,0.0,0.35,4.01,0.73,5.09,1
1081,1081,genmatrix,medium,warm,200,112.06,14.76,97.31,0.29,14.47,False,,0.0,0.03,,0.26,0.29,2
1082,1082,fastfouriertransform,medium,warm,200,646.05,646.04,0.0,600.05,45.99,False,,0.0,3.82,0.0,596.23,600.05,2
1083,1083,matrixmul,large,warm,200,25.64,25.64,0.0,7.73,17.9,False,,0.0,0.52,6.34,0.88,7.73,2
1084,1084,genmatrix,small,warm,200,9.96,9.95,0.0,0.14,9.81,False,,0.0,0.02,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,88.09,88.08,0.01,80.38,7.7,False,80.35,0.0,0.02,0.0,,80.38,2
1086,1086,matrixmul,large,warm,200,122.17,122.17,0.0,7.75,114.42,False,,0.0,0.52,6.35,0.88,7.75,2
1087,1087,linpack,medium,warm,200,667.72,667.72,0.01,644.47,23.24,False,,0.0,0.35,4.02,640.09,644.47,3
1088,1088,mobilenet,large,warm,200,38.1,38.1,0.01,29.32,8.78,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,32.93,32.92,0.01,24.63,8.3,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1013.47,1013.46,0.0,644.0,369.47,False,,0.0,0.33,4.01,639.65,644.0,2
1091,1091,linpack,small,warm,200,920.19,920.18,0.01,5.08,915.11,False,,0.0,0.36,4.0,0.71,5.08,3
1092,1092,matrixmul,large,warm,200,27.3,27.3,0.0,7.75,19.54,False,,0.0,0.53,6.34,0.88,7.75,4
1093,1093,resnet,medium,warm,200,158.42,158.42,0.01,149.93,8.49,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,88.99,88.99,0.01,80.82,8.16,False,80.79,0.0,0.02,0.0,,80.82,4
1095,1095,linpack,medium,warm,200,1163.36,1163.35,0.01,642.74,520.61,False,,0.0,0.33,4.02,638.39,642.74,3
1096,1096,resnet,large,warm,200,134.5,134.49,0.01,127.59,6.91,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,89.61,89.61,0.01,80.89,8.72,False,80.86,0.0,0.02,0.0,,80.89,5
1098,1098,linpack,small,warm,200,880.59,880.58,0.01,5.05,875.52,False,,0.0,0.33,4.0,0.72,5.05,4
1099,1099,linpack,large,warm,200,786.22,786.22,0.01,5.06,781.16,False,,0.0,0.33,4.0,0.72,5.06,5
1100,1100,mobilenet,medium,warm,200,34.7,34.69,0.01,23.23,11.46,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,20.99,20.99,0.01,4.61,16.37,False,,0.0,3.83,0.0,0.77,4.61,4
1102,1102,fetchdata,medium,warm,200,90.08,90.07,0.0,82.49,7.58,False,82.46,0.0,0.02,0.0,,82.49,4
1103,1103,resnet,small,warm,200,131.14,131.13,0.0,122.6,8.53,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,76.78,48.69,28.09,1.22,47.47,False,,0.0,0.03,,1.19,1.22,5
1105,1105,linpack,small,warm,200,170.17,170.16,0.0,5.07,165.09,False,,0.0,0.33,4.02,0.72,5.07,4
1106,1106,matrixmul,small,warm,200,25.94,25.93,0.0,7.72,18.21,False,,0.0,0.52,6.33,0.87,7.72,5
1107,1107,linpack,small,warm,200,16.23,16.22,0.0,5.06,11.16,False,,0.0,0.34,3.99,0.73,5.06,1
1108,1108,matrixmul,medium,warm,200,550.81,550.81,0.01,535.78,15.02,False,,0.0,0.52,6.34,528.92,535.78,1
1109,1109,resnet,small,warm,200,133.21,133.21,0.01,124.28,8.92,False,,,,,,,2
1110,1110,linpack,medium,warm,200,655.57,655.57,0.0,643.41,12.16,False,,0.0,0.35,4.01,639.05,643.41,3
1111,1111,fastfouriertransform,small,warm,200,20.81,20.8,0.01,4.59,16.21,False,,0.0,3.85,0.0,0.73,4.59,3
1112,1112,linpack,medium,warm,200,1099.28,1099.27,0.0,643.43,455.85,False,,0.0,0.33,4.01,639.09,643.42,3
1113,1113,matrixmul,small,warm,200,62.43,62.42,0.01,4.88,57.54,False,,0.0,0.32,3.99,0.56,4.88,4
1114,1114,fetchdata,small,warm,200,89.83,89.82,0.01,81.28,8.54,False,81.24,0.0,0.03,0.0,,81.28,3
1115,1115,fetchdata,large,warm,200,86.31,86.3,0.01,78.15,8.15,False,78.12,0.0,0.02,0.0,,78.15,3
1116,1116,matrixmul,small,warm,200,22.06,19.94,2.12,4.87,15.07,False,,0.0,0.33,3.97,0.56,4.87,3
1117,1117,fetchdata,small,warm,200,86.61,86.6,0.0,79.44,7.16,False,79.41,0.0,0.02,0.0,,79.44,2
1118,1118,matrixmul,small,warm,200,40.71,40.71,0.01,4.92,35.79,False,,0.0,0.34,4.01,0.57,4.92,2
1119,1119,fastfouriertransform,medium,warm,200,620.61,620.61,0.0,603.03,17.57,False,,0.0,3.86,0.0,599.17,603.03,2
1120,1120,fastfouriertransform,large,warm,200,529.4,529.39,0.01,4.58,524.81,False,,0.0,3.84,0.0,0.73,4.57,3
1121,1121,genmatrix,medium,warm,200,15.66,15.65,0.01,0.29,15.36,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,105.64,105.63,0.0,5.06,100.57,False,,0.0,0.33,4.01,0.72,5.06,4
1123,1123,mobilenet,small,warm,200,30.38,30.37,0.0,22.7,7.67,False,,,,,,,4
1124,1124,matrixmul,medium,warm,200,528.43,528.42,0.0,511.92,16.5,False,,0.0,0.34,3.97,507.6,511.92,3
1125,1125,genmatrix,small,warm,200,9.65,9.65,0.01,0.14,9.51,False,,0.0,0.02,,0.11,0.14,4
1126,1126,linpack,large,warm,200,16.68,16.67,0.01,5.09,11.58,False,,0.0,0.34,4.01,0.74,5.09,2
1127,1127,fetchdata,medium,warm,200,88.16,88.16,0.0,81.04,7.11,False,81.01,0.0,0.03,0.0,,81.04,2
1128,1128,resnet,small,warm,200,131.65,131.64,0.0,121.64,10.01,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,22.08,22.07,0.01,4.59,17.48,False,,0.0,3.86,0.0,0.73,4.59,3
1130,1130,matrixmul,small,warm,200,20.84,20.83,0.01,4.9,15.93,False,,0.0,0.34,3.99,0.57,4.9,1
1131,1131,linpack,small,warm,200,16.84,16.84,0.01,5.1,11.73,False,,0.0,0.36,4.0,0.74,5.1,1
1132,1132,resnet,large,warm,200,130.8,130.79,0.0,123.4,7.39,False,,,,,,,1
1133,1133,resnet,large,warm,200,156.48,156.47,0.0,124.16,32.31,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,87.92,87.91,0.0,80.64,7.27,False,80.6,0.0,0.03,0.0,,80.64,2
1135,1135,linpack,medium,warm,200,657.16,657.16,0.0,645.02,12.14,False,,0.0,0.34,4.01,640.66,645.02,1
1136,1136,mobilenet,medium,warm,200,31.47,31.46,0.0,22.88,8.58,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,21.74,21.74,0.0,4.56,17.18,False,,0.0,3.83,0.0,0.72,4.56,2
1138,1138,mobilenet,medium,warm,200,39.62,39.62,0.0,30.41,9.21,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,72.04,46.56,25.48,1.19,45.37,False,,0.0,0.02,,1.16,1.19,2
1140,1140,fetchdata,small,warm,200,89.8,89.79,0.0,81.37,8.42,False,81.34,0.0,0.03,0.0,,81.37,2
1141,1141,fastfouriertransform,medium,warm,200,676.62,676.61,0.01,658.91,17.7,False,,0.0,5.73,0.0,653.17,658.91,2
1142,1142,resnet,large,warm,200,128.16,128.16,0.0,119.85,8.3,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,482.07,482.06,0.01,4.56,477.5,False,,0.0,3.82,0.0,0.73,4.56,3
1144,1144,resnet,large,warm,200,155.08,155.07,0.01,145.75,9.33,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,36.65,36.65,0.0,27.21,9.44,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,27.82,27.82,0.0,19.77,8.04,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,89.34,89.34,0.01,81.73,7.61,False,81.69,0.0,0.03,0.0,,81.72,3
1148,1148,resnet,medium,warm,200,141.1,141.09,0.01,133.3,7.8,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,31.99,31.99,0.01,23.55,8.44,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,89.33,89.33,0.0,81.38,7.94,False,81.35,0.0,0.03,0.0,,81.38,1
1151,1151,genmatrix,large,warm,200,69.76,46.92,22.85,1.18,45.74,False,,0.0,0.02,,1.15,1.18,1
1152,1152,fastfouriertransform,large,warm,200,22.81,22.81,0.01,4.65,18.16,False,,0.0,3.91,0.0,0.73,4.65,1
1153,1153,matrixmul,small,warm,200,20.57,20.56,0.01,4.94,15.62,False,,0.0,0.35,4.02,0.57,4.94,1
1154,1154,resnet,large,warm,200,141.67,141.67,0.01,123.37,18.3,False,,,,,,,1
1155,1155,resnet,large,warm,200,160.52,160.51,0.01,120.8,39.71,False,,,,,,,2
1156,1156,resnet,small,warm,200,184.35,184.34,0.01,121.74,62.6,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,90.08,90.07,0.0,82.52,7.55,False,82.49,0.0,0.03,0.0,,82.52,2
1158,1158,fastfouriertransform,large,warm,200,20.95,20.94,0.01,4.61,16.33,False,,0.0,3.86,0.0,0.74,4.61,1
1159,1159,fetchdata,medium,warm,200,87.74,87.73,0.01,80.33,7.4,False,80.3,0.0,0.02,0.0,,80.33,1
1160,1160,matrixmul,large,warm,200,126.98,126.97,0.01,7.78,119.19,False,,0.0,0.54,6.35,0.88,7.78,1
1161,1161,fastfouriertransform,medium,warm,200,625.65,625.65,0.01,608.69,16.96,False,,0.0,3.85,0.0,604.83,608.68,2
1162,1162,linpack,small,warm,200,16.03,16.02,0.0,5.1,10.93,False,,0.0,0.35,4.02,0.73,5.1,2
1163,1163,matrixmul,small,warm,200,27.08,27.07,0.01,7.86,19.22,False,,0.0,0.52,6.45,0.88,7.86,2
1164,1164,genmatrix,large,warm,200,65.61,46.21,19.4,1.18,45.04,False,,0.0,0.03,,1.14,1.17,2
1165,1165,genmatrix,small,warm,200,9.43,9.43,0.01,0.12,9.31,False,,0.0,0.02,,0.1,0.12,2
1166,1166,linpack,large,warm,200,15.36,15.36,0.0,5.08,10.27,False,,0.0,0.35,4.0,0.73,5.08,2
1167,1167,genmatrix,medium,warm,200,15.33,15.32,0.0,0.29,15.04,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,295.01,295.01,0.01,28.97,266.04,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,28.13,26.03,2.1,7.73,18.3,False,,0.0,0.51,6.33,0.87,7.73,2
1170,1170,matrixmul,large,warm,200,25.07,25.06,0.01,6.86,18.21,False,,0.0,0.46,5.62,0.78,6.85,2
1171,1171,mobilenet,large,warm,200,28.54,28.54,0.01,20.32,8.21,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,97.65,97.65,0.01,88.9,8.75,False,88.86,0.0,0.02,0.0,,88.89,1
1173,1173,fetchdata,large,warm,200,90.5,90.49,0.01,83.64,6.85,False,83.61,0.0,0.02,0.0,,83.64,1
1174,1174,mobilenet,small,warm,200,31.53,31.52,0.01,23.33,8.19,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,21.78,21.78,0.0,4.58,17.2,False,,0.0,3.84,0.0,0.73,4.58,1
1176,1176,linpack,medium,warm,200,692.17,692.16,0.01,678.79,13.37,False,,0.0,0.52,6.36,671.91,678.79,1
1177,1177,fastfouriertransform,medium,warm,200,622.57,622.56,0.01,605.13,17.44,False,,0.0,3.88,0.0,601.25,605.13,2
1178,1178,mobilenet,small,warm,200,44.81,44.81,0.0,37.41,7.39,False,,,,,,,3
1179,1179,linpack,small,warm,200,397.88,397.87,0.01,5.09,392.78,False,,0.0,0.33,4.03,0.72,5.09,3
1180,1180,fastfouriertransform,medium,warm,200,920.74,920.74,0.0,602.65,318.08,False,,0.0,3.82,0.0,598.83,602.65,4
1181,1181,matrixmul,large,warm,200,26.08,26.07,0.01,7.73,18.35,False,,0.0,0.51,6.32,0.89,7.73,5
1182,1182,fetchdata,large,warm,200,89.12,89.11,0.01,81.73,7.38,False,81.7,0.0,0.02,0.0,,81.73,5
1183,1183,fetchdata,medium,warm,200,86.73,86.73,0.01,78.86,7.87,False,78.82,0.0,0.02,0.0,,78.86,3
1184,1184,fastfouriertransform,large,warm,200,529.31,529.3,0.0,4.55,524.76,False,,0.0,3.83,0.0,0.71,4.55,2
1185,1185,mobilenet,medium,warm,200,27.11,27.1,0.0,19.11,7.99,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,72.94,71.12,1.82,8.78,62.33,False,,0.0,0.99,6.89,0.9,8.78,3
1187,1187,linpack,large,warm,200,15.77,15.77,0.01,5.07,10.7,False,,0.0,0.34,3.99,0.73,5.07,3
1188,1188,matrixmul,medium,warm,200,670.21,668.28,1.93,549.83,118.44,False,,0.0,0.52,6.35,542.95,549.83,3
1189,1189,fastfouriertransform,medium,warm,200,634.33,634.32,0.01,602.46,31.86,False,,0.0,3.86,0.0,598.59,602.46,4
1190,1190,fetchdata,medium,warm,200,88.46,88.45,0.0,80.46,7.99,False,80.43,0.0,0.03,0.0,,80.46,3
1191,1191,genmatrix,medium,warm,200,15.72,13.8,1.92,0.3,13.5,False,,0.0,0.02,,0.27,0.3,3
1192,1192,fetchdata,medium,warm,200,85.99,85.98,0.0,78.78,7.2,False,78.75,0.0,0.02,0.0,,78.78,3
1193,1193,mobilenet,medium,warm,200,24.75,24.74,0.01,17.74,7.0,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,66.47,14.68,51.79,0.29,14.39,False,,0.0,0.02,,0.26,0.29,3
1195,1195,matrixmul,large,warm,200,20.28,20.27,0.01,4.89,15.38,False,,0.0,0.34,3.98,0.56,4.89,2
1196,1196,matrixmul,small,warm,200,121.45,121.44,0.01,4.91,116.53,False,,0.0,0.36,3.99,0.57,4.91,1
1197,1197,genmatrix,medium,warm,200,15.73,13.8,1.94,0.28,13.51,False,,0.0,0.02,,0.26,0.28,2
1198,1198,fastfouriertransform,medium,warm,200,621.31,621.31,0.0,604.0,17.31,False,,0.0,3.85,0.0,600.14,604.0,1
1199,1199,resnet,small,warm,200,157.05,157.05,0.01,148.81,8.23,False,,,,,,,2
1200,1200,resnet,medium,warm,200,178.71,178.7,0.01,120.43,58.28,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,20.23,20.22,0.0,4.88,15.34,False,,0.0,0.34,3.98,0.56,4.88,3
1202,1202,fastfouriertransform,medium,warm,200,824.98,824.97,0.0,602.26,222.71,False,,0.0,3.84,0.0,598.41,602.26,2
1203,1203,genmatrix,medium,warm,200,13.95,13.94,0.01,0.29,13.66,False,,0.0,0.03,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,540.3,540.29,0.0,513.36,26.94,False,,0.0,0.34,3.97,509.04,513.35,3
1205,1205,resnet,large,warm,200,164.41,164.41,0.0,127.04,37.37,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,86.9,86.9,0.01,79.92,6.98,False,79.89,0.0,0.03,0.0,,79.92,4
1207,1207,genmatrix,medium,warm,200,14.99,14.98,0.01,0.3,14.68,False,,0.0,0.03,,0.27,0.3,3
1208,1208,matrixmul,medium,warm,200,658.25,658.25,0.01,511.92,146.32,False,,0.0,0.32,3.98,507.62,511.92,3
1209,1209,fastfouriertransform,large,warm,200,133.32,133.32,0.0,4.55,128.77,False,,0.0,3.83,0.0,0.71,4.55,4
1210,1210,linpack,medium,warm,200,655.52,655.51,0.01,644.61,10.9,False,,0.0,0.35,4.01,640.25,644.61,4
1211,1211,resnet,medium,warm,200,146.71,146.7,0.0,139.12,7.58,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,270.79,270.78,0.01,4.89,265.89,False,,0.0,0.34,3.97,0.57,4.89,4
1213,1213,linpack,small,warm,200,361.62,361.61,0.01,5.08,356.53,False,,0.0,0.33,4.01,0.73,5.08,4
1214,1214,fastfouriertransform,large,warm,200,20.84,20.83,0.0,4.57,16.26,False,,0.0,3.85,0.0,0.72,4.57,5
1215,1215,genmatrix,medium,warm,200,14.04,14.04,0.0,0.29,13.75,False,,0.0,0.02,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,19.71,19.71,0.0,4.88,14.82,False,,0.0,0.34,3.98,0.56,4.88,3
1217,1217,linpack,large,warm,200,15.19,15.18,0.01,5.06,10.12,False,,0.0,0.35,3.99,0.72,5.06,1
1218,1218,genmatrix,small,warm,200,8.8,8.79,0.01,0.14,8.65,False,,0.0,0.02,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,21.65,21.65,0.0,4.55,17.1,False,,0.0,3.82,0.0,0.72,4.55,1
1220,1220,linpack,large,warm,200,112.38,112.37,0.0,5.11,107.27,False,,0.0,0.35,4.02,0.74,5.11,1
1221,1221,genmatrix,medium,warm,200,14.11,14.1,0.01,0.29,13.81,False,,0.0,0.02,,0.26,0.29,2
1222,1222,fastfouriertransform,small,warm,200,21.54,21.53,0.0,4.55,16.98,False,,0.0,3.83,0.0,0.72,4.55,1
1223,1223,fastfouriertransform,small,warm,200,21.98,21.98,0.0,4.56,17.42,False,,0.0,3.83,0.0,0.72,4.56,1
1224,1224,linpack,large,warm,200,110.2,110.2,0.0,5.09,105.11,False,,0.0,0.35,4.01,0.73,5.09,1
1225,1225,matrixmul,medium,warm,200,533.17,531.32,1.85,512.04,19.27,False,,0.0,0.34,3.97,507.72,512.04,2
1226,1226,fetchdata,large,warm,200,88.2,88.19,0.01,81.57,6.63,False,81.53,0.0,0.03,0.0,,81.56,2
1227,1227,fastfouriertransform,large,warm,200,21.47,21.46,0.01,4.58,16.88,False,,0.0,3.85,0.0,0.73,4.58,2
1228,1228,mobilenet,large,warm,200,26.95,26.94,0.01,17.82,9.13,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,87.23,87.22,0.01,80.19,7.03,False,80.15,0.0,0.02,0.0,,80.19,2
1230,1230,matrixmul,medium,warm,200,546.98,544.95,2.03,513.34,31.6,False,,0.0,0.34,3.98,509.02,513.34,2
1231,1231,linpack,small,warm,200,18.19,18.19,0.01,8.03,10.15,False,,0.0,0.52,6.37,1.13,8.03,2
1232,1232,resnet,small,warm,200,139.8,139.8,0.0,131.91,7.89,False,,,,,,,2
1233,1233,resnet,medium,warm,200,163.61,163.61,0.0,124.55,39.05,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,87.51,87.51,0.01,80.52,6.99,False,80.49,0.0,0.03,0.0,,80.52,3
