index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1017,1017,resnet,large,warm,200,138.61,138.61,0.01,129.87,8.74,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,623.41,623.4,0.01,605.62,17.78,False,,0.0,3.85,0.0,601.76,605.62,2
1019,1019,linpack,large,warm,200,18.11,18.11,0.01,5.07,13.04,False,,0.0,0.34,3.99,0.73,5.07,2
1020,1020,genmatrix,small,warm,200,9.26,9.26,0.01,0.14,9.11,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,22.72,20.19,2.53,4.92,15.28,False,,0.0,0.35,3.99,0.57,4.92,2
1022,1022,fetchdata,large,warm,200,89.29,89.29,0.01,81.37,7.92,False,81.32,0.0,0.04,0.0,,81.37,2
1023,1023,mobilenet,small,warm,200,40.49,40.49,0.01,31.54,8.95,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,88.49,88.49,0.01,80.68,7.8,False,80.65,0.0,0.02,0.0,,80.68,2
1025,1025,linpack,medium,warm,200,658.0,658.0,0.01,646.28,11.71,False,,0.0,0.34,3.99,641.95,646.28,1
1026,1026,genmatrix,small,warm,200,11.8,11.8,0.01,0.14,11.66,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,130.97,130.96,0.01,120.25,10.71,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,33.93,33.93,0.01,24.1,9.83,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,30.37,30.37,0.0,21.93,8.44,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,90.03,90.02,0.0,80.98,9.04,False,80.95,0.0,0.02,0.0,,80.98,2
1031,1031,resnet,large,warm,200,146.37,146.37,0.01,135.3,11.07,False,,,,,,,2
1032,1032,resnet,small,warm,200,165.49,165.49,0.01,121.78,43.71,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,532.35,532.34,0.01,510.82,21.52,False,,0.0,0.34,3.96,506.51,510.81,2
1034,1034,matrixmul,medium,warm,200,942.71,942.7,0.01,511.27,431.43,False,,0.0,0.33,3.96,506.97,511.27,2
1035,1035,fetchdata,medium,warm,200,92.26,92.26,0.01,83.0,9.26,False,82.97,0.0,0.03,0.0,,83.0,3
1036,1036,genmatrix,large,warm,200,70.07,49.46,20.61,1.19,48.27,False,,0.0,0.03,,1.16,1.19,3
1037,1037,fastfouriertransform,large,warm,200,25.42,25.41,0.01,7.15,18.26,False,,0.0,6.05,0.0,1.09,7.15,3
1038,1038,genmatrix,medium,warm,200,18.27,18.27,0.01,0.31,17.95,False,,0.0,0.03,,0.28,0.31,3
1039,1039,fastfouriertransform,medium,warm,200,646.66,646.66,0.01,628.55,18.1,False,,0.0,6.09,0.0,622.46,628.55,2
1040,1040,fastfouriertransform,large,warm,200,554.04,554.03,0.0,4.54,549.49,False,,0.0,3.79,0.0,0.75,4.54,3
1041,1041,genmatrix,medium,warm,200,15.79,15.79,0.01,0.29,15.5,False,,0.0,0.02,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,662.33,662.32,0.01,511.8,150.52,False,,0.0,0.33,3.97,507.49,511.8,4
1043,1043,genmatrix,large,warm,200,73.05,48.37,24.68,1.18,47.19,False,,0.0,0.03,,1.15,1.18,5
1044,1044,resnet,small,warm,200,127.87,127.86,0.0,120.29,7.58,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,375.47,375.47,0.01,4.91,370.56,False,,0.0,0.33,3.99,0.58,4.91,5
1046,1046,resnet,large,warm,200,135.88,135.87,0.0,127.29,8.58,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,31.74,31.74,0.0,22.92,8.82,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,84.91,84.91,0.0,4.91,79.99,False,,0.0,0.33,3.99,0.58,4.91,3
1049,1049,genmatrix,large,warm,200,75.4,48.46,26.94,1.2,47.27,False,,0.0,0.03,,1.17,1.19,1
1050,1050,fetchdata,small,warm,200,91.82,91.81,0.01,82.58,9.23,False,82.55,0.0,0.02,0.0,,82.58,1
1051,1051,resnet,large,warm,200,136.12,136.11,0.0,127.78,8.33,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,622.92,622.92,0.01,601.4,21.51,False,,0.0,3.87,0.0,597.53,601.4,2
1053,1053,resnet,medium,warm,200,159.43,159.42,0.01,152.03,7.4,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,15.56,15.55,0.0,0.29,15.26,False,,0.0,0.03,,0.26,0.29,3
1055,1055,linpack,small,warm,200,16.84,16.84,0.01,5.05,11.79,False,,0.0,0.35,3.96,0.74,5.05,2
1056,1056,genmatrix,large,warm,200,68.81,49.73,19.08,1.19,48.54,False,,0.0,0.03,,1.16,1.19,2
1057,1057,linpack,large,warm,200,19.95,19.94,0.01,7.98,11.96,False,,0.0,0.53,6.31,1.13,7.98,2
1058,1058,genmatrix,large,warm,200,79.31,48.38,30.93,1.2,47.17,False,,0.0,0.03,,1.17,1.2,2
1059,1059,fastfouriertransform,large,warm,200,23.1,23.1,0.0,4.61,18.49,False,,0.0,3.84,0.0,0.77,4.61,1
1060,1060,genmatrix,medium,warm,200,21.26,16.2,5.05,0.29,15.91,False,,0.0,0.03,,0.26,0.29,1
1061,1061,resnet,medium,warm,200,162.17,162.17,0.01,154.0,8.17,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,624.83,624.83,0.01,604.49,20.33,False,,0.0,3.82,0.0,600.67,604.49,2
1063,1063,matrixmul,small,warm,200,25.92,25.92,0.01,7.74,18.17,False,,0.0,0.54,6.33,0.87,7.74,2
1064,1064,mobilenet,medium,warm,200,33.52,33.51,0.01,25.51,8.01,False,,,,,,,2
1065,1065,linpack,medium,warm,200,818.5,818.49,0.0,714.31,104.19,False,,0.0,0.53,6.37,707.4,714.31,2
1066,1066,mobilenet,small,warm,200,38.21,38.2,0.01,28.82,9.39,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,35.76,35.75,0.01,26.96,8.79,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,628.48,628.47,0.01,603.53,24.94,False,,0.0,3.84,0.0,599.68,603.53,3
1069,1069,linpack,small,warm,200,430.99,430.98,0.01,5.03,425.96,False,,0.0,0.32,3.98,0.72,5.03,3
1070,1070,resnet,large,warm,200,141.56,141.56,0.0,132.81,8.75,False,,,,,,,4
1071,1071,linpack,large,warm,200,234.44,234.43,0.01,5.07,229.36,False,,0.0,0.34,4.0,0.72,5.07,5
1072,1072,resnet,small,warm,200,127.5,127.49,0.0,119.65,7.84,False,,,,,,,5
1073,1073,genmatrix,medium,warm,200,14.64,14.63,0.0,0.29,14.34,False,,0.0,0.03,,0.26,0.29,6
1074,1074,linpack,large,warm,200,15.49,15.48,0.01,5.05,10.44,False,,0.0,0.33,3.97,0.74,5.04,2
1075,1075,mobilenet,large,warm,200,130.98,130.98,0.0,22.61,108.36,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,88.42,88.42,0.01,80.31,8.11,False,80.28,0.0,0.02,0.0,,80.31,2
1077,1077,mobilenet,small,warm,200,28.69,28.69,0.0,20.35,8.34,False,,,,,,,1
1078,1078,linpack,large,warm,200,16.51,16.5,0.01,5.06,11.44,False,,0.0,0.34,3.99,0.73,5.06,1
1079,1079,linpack,large,warm,200,28.61,28.61,0.01,5.06,23.55,False,,0.0,0.33,3.99,0.74,5.06,1
1080,1080,linpack,small,warm,200,16.93,16.92,0.01,5.03,11.9,False,,0.0,0.34,3.96,0.73,5.02,1
1081,1081,genmatrix,medium,warm,200,16.23,14.11,2.12,0.29,13.82,False,,0.0,0.03,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,618.71,618.7,0.01,601.32,17.38,False,,0.0,3.84,0.0,597.48,601.32,1
1083,1083,matrixmul,large,warm,200,27.25,27.24,0.01,7.74,19.5,False,,0.0,0.53,6.33,0.88,7.74,2
1084,1084,genmatrix,small,warm,200,8.24,8.23,0.01,0.14,8.09,False,,0.0,0.03,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,88.25,88.24,0.01,80.86,7.38,False,80.83,0.0,0.02,0.0,,80.86,2
1086,1086,matrixmul,large,warm,200,26.27,26.26,0.0,7.73,18.54,False,,0.0,0.53,6.32,0.87,7.73,2
1087,1087,linpack,medium,warm,200,656.37,656.37,0.01,644.53,11.84,False,,0.0,0.34,3.96,640.22,644.52,2
1088,1088,mobilenet,large,warm,200,32.98,32.97,0.01,22.79,10.18,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,32.67,32.67,0.01,23.29,9.38,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1007.42,1007.42,0.01,646.73,360.68,False,,0.0,0.34,4.06,642.34,646.73,2
1091,1091,linpack,small,warm,200,910.64,910.63,0.01,5.06,905.57,False,,0.0,0.34,3.99,0.73,5.06,3
1092,1092,matrixmul,large,warm,200,26.38,26.38,0.01,7.73,18.64,False,,0.0,0.52,6.34,0.87,7.73,4
1093,1093,resnet,medium,warm,200,129.74,129.73,0.0,120.54,9.19,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,89.91,89.9,0.01,80.75,9.15,False,80.72,0.0,0.02,0.0,,80.75,4
1095,1095,linpack,medium,warm,200,1166.77,1166.76,0.0,650.9,515.86,False,,0.0,0.33,3.98,646.59,650.9,3
1096,1096,resnet,large,warm,200,131.16,131.15,0.0,122.25,8.9,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,88.46,88.45,0.01,80.44,8.01,False,80.41,0.0,0.02,0.0,,80.44,5
1098,1098,linpack,small,warm,200,876.46,876.45,0.01,5.07,871.38,False,,0.0,0.34,3.99,0.74,5.07,4
1099,1099,linpack,large,warm,200,786.53,786.52,0.0,5.02,781.5,False,,0.0,0.33,3.96,0.73,5.02,5
1100,1100,mobilenet,medium,warm,200,37.12,37.12,0.01,23.03,14.09,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,21.25,21.24,0.01,4.61,16.63,False,,0.0,3.85,0.0,0.75,4.61,4
1102,1102,fetchdata,medium,warm,200,90.27,90.26,0.01,81.52,8.74,False,81.49,0.0,0.02,0.0,,81.52,4
1103,1103,resnet,small,warm,200,128.32,128.31,0.01,120.33,7.98,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,68.87,47.28,21.59,1.21,46.06,False,,0.0,0.03,,1.18,1.21,5
1105,1105,linpack,small,warm,200,169.42,169.42,0.01,5.06,164.36,False,,0.0,0.34,3.98,0.73,5.06,4
1106,1106,matrixmul,small,warm,200,25.79,25.78,0.01,7.74,18.04,False,,0.0,0.52,6.34,0.88,7.74,5
1107,1107,linpack,small,warm,200,16.83,16.82,0.01,5.04,11.79,False,,0.0,0.33,3.97,0.73,5.04,1
1108,1108,matrixmul,medium,warm,200,564.57,564.56,0.01,548.96,15.6,False,,0.0,0.5,5.93,542.53,548.96,1
1109,1109,resnet,small,warm,200,128.04,128.03,0.01,119.96,8.07,False,,,,,,,2
1110,1110,linpack,medium,warm,200,655.01,655.01,0.0,642.85,12.16,False,,0.0,0.33,3.96,638.54,642.85,3
1111,1111,fastfouriertransform,small,warm,200,21.02,21.02,0.01,4.63,16.39,False,,0.0,3.85,0.0,0.77,4.62,3
1112,1112,linpack,medium,warm,200,1097.92,1097.91,0.01,643.28,454.63,False,,0.0,0.33,3.97,638.97,643.28,3
1113,1113,matrixmul,small,warm,200,75.15,72.7,2.45,4.92,67.78,False,,0.0,0.33,4.0,0.59,4.92,4
1114,1114,fetchdata,small,warm,200,88.4,88.39,0.01,80.86,7.53,False,80.83,0.0,0.02,0.0,,80.86,3
1115,1115,fetchdata,large,warm,200,86.41,86.4,0.01,78.7,7.7,False,78.67,0.0,0.02,0.0,,78.7,3
1116,1116,matrixmul,small,warm,200,21.67,21.67,0.01,4.89,16.78,False,,0.0,0.35,3.97,0.57,4.89,3
1117,1117,fetchdata,small,warm,200,88.73,88.72,0.01,80.43,8.29,False,80.4,0.0,0.02,0.0,,80.43,2
1118,1118,matrixmul,small,warm,200,23.19,23.19,0.01,4.92,18.27,False,,0.0,0.35,4.0,0.57,4.92,2
1119,1119,fastfouriertransform,medium,warm,200,619.29,619.28,0.0,603.16,16.12,False,,0.0,3.82,0.0,599.33,603.16,2
1120,1120,fastfouriertransform,large,warm,200,523.87,523.86,0.01,4.54,519.32,False,,0.0,3.82,0.0,0.72,4.54,3
1121,1121,genmatrix,medium,warm,200,15.84,15.83,0.0,0.29,15.54,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,106.85,106.84,0.0,5.04,101.8,False,,0.0,0.33,3.98,0.72,5.04,4
1123,1123,mobilenet,small,warm,200,41.51,41.51,0.0,33.11,8.4,False,,,,,,,4
1124,1124,matrixmul,medium,warm,200,621.01,621.01,0.01,512.38,108.63,False,,0.0,0.35,3.99,508.03,512.38,3
1125,1125,genmatrix,small,warm,200,9.69,9.69,0.0,0.14,9.55,False,,0.0,0.03,,0.11,0.14,4
1126,1126,linpack,large,warm,200,67.0,67.0,0.01,5.04,61.96,False,,0.0,0.34,3.96,0.73,5.04,2
1127,1127,fetchdata,medium,warm,200,90.49,90.48,0.01,82.31,8.17,False,82.28,0.0,0.02,0.0,,82.31,2
1128,1128,resnet,small,warm,200,151.03,151.02,0.0,143.34,7.68,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,21.26,21.25,0.0,4.6,16.66,False,,0.0,3.83,0.0,0.76,4.6,3
1130,1130,matrixmul,small,warm,200,33.32,33.31,0.01,4.88,28.43,False,,0.0,0.33,3.97,0.58,4.88,2
1131,1131,linpack,small,warm,200,113.0,112.99,0.01,5.06,107.93,False,,0.0,0.35,3.98,0.73,5.06,1
1132,1132,resnet,large,warm,200,135.35,135.34,0.0,126.99,8.35,False,,,,,,,2
1133,1133,resnet,large,warm,200,158.27,158.26,0.01,120.33,37.93,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,88.35,88.35,0.01,80.57,7.78,False,80.54,0.0,0.02,0.0,,80.57,2
1135,1135,linpack,medium,warm,200,754.95,754.95,0.01,644.38,110.57,False,,0.0,0.35,4.0,640.03,644.38,1
1136,1136,mobilenet,medium,warm,200,35.53,35.53,0.0,25.78,9.74,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,20.68,20.67,0.0,4.63,16.05,False,,0.0,3.83,0.0,0.79,4.63,2
1138,1138,mobilenet,medium,warm,200,35.17,35.16,0.0,25.38,9.78,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,75.29,48.74,26.55,1.2,47.55,False,,0.0,0.03,,1.17,1.2,2
1140,1140,fetchdata,small,warm,200,92.47,92.46,0.01,83.26,9.2,False,83.23,0.0,0.02,0.0,,83.26,2
1141,1141,fastfouriertransform,medium,warm,200,660.91,660.91,0.01,639.03,21.87,False,,0.0,6.21,0.0,632.82,639.03,2
1142,1142,resnet,large,warm,200,142.81,142.8,0.01,133.1,9.71,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,467.08,467.07,0.01,4.55,462.52,False,,0.0,3.8,0.0,0.75,4.55,3
1144,1144,resnet,large,warm,200,137.18,137.17,0.01,127.82,9.36,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,74.34,74.33,0.01,33.89,40.44,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,39.2,39.2,0.01,30.31,8.89,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,93.09,93.09,0.01,80.15,12.94,False,80.12,0.0,0.02,0.0,,80.15,3
1148,1148,resnet,medium,warm,200,129.71,129.7,0.01,121.08,8.62,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,32.98,32.97,0.01,22.77,10.21,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,89.45,89.44,0.0,80.98,8.47,False,80.94,0.0,0.02,0.0,,80.97,1
1151,1151,genmatrix,large,warm,200,77.57,48.02,29.55,1.18,46.84,False,,0.0,0.03,,1.15,1.18,1
1152,1152,fastfouriertransform,large,warm,200,24.43,24.43,0.01,4.58,19.85,False,,0.0,3.83,0.0,0.74,4.58,1
1153,1153,matrixmul,small,warm,200,115.15,115.14,0.01,4.94,110.2,False,,0.0,0.35,4.02,0.57,4.94,1
1154,1154,resnet,large,warm,200,127.43,127.42,0.01,119.69,7.74,False,,,,,,,2
1155,1155,resnet,large,warm,200,153.19,153.19,0.01,121.57,31.61,False,,,,,,,2
1156,1156,resnet,small,warm,200,169.81,169.81,0.0,120.25,49.56,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,89.53,89.52,0.01,80.28,9.25,False,80.24,0.0,0.02,0.0,,80.27,2
1158,1158,fastfouriertransform,large,warm,200,22.38,22.38,0.01,4.58,17.79,False,,0.0,3.82,0.0,0.76,4.58,1
1159,1159,fetchdata,medium,warm,200,88.78,88.77,0.01,79.37,9.4,False,79.34,0.0,0.02,0.0,,79.37,1
1160,1160,matrixmul,large,warm,200,25.13,25.12,0.01,6.83,18.28,False,,0.0,0.46,5.58,0.79,6.83,1
1161,1161,fastfouriertransform,medium,warm,200,622.46,622.46,0.01,601.87,20.59,False,,0.0,3.85,0.0,598.01,601.87,1
1162,1162,linpack,small,warm,200,18.59,18.58,0.01,5.08,13.5,False,,0.0,0.36,3.99,0.73,5.08,2
1163,1163,matrixmul,small,warm,200,27.03,27.02,0.01,7.75,19.27,False,,0.0,0.52,6.35,0.87,7.75,2
1164,1164,genmatrix,large,warm,200,82.26,49.99,32.27,1.23,48.77,False,,0.0,0.03,,1.2,1.23,2
1165,1165,genmatrix,small,warm,200,11.07,11.06,0.01,0.13,10.94,False,,0.0,0.02,,0.1,0.12,2
1166,1166,linpack,large,warm,200,17.24,17.24,0.01,5.03,12.2,False,,0.0,0.33,3.97,0.73,5.03,2
1167,1167,genmatrix,medium,warm,200,16.91,16.91,0.01,0.29,16.61,False,,0.0,0.02,,0.27,0.29,2
1168,1168,mobilenet,small,warm,200,33.57,33.56,0.01,23.04,10.52,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,28.37,28.37,0.01,7.71,20.65,False,,0.0,0.53,6.31,0.87,7.71,1
1170,1170,matrixmul,large,warm,200,27.35,27.34,0.01,7.15,20.19,False,,0.0,0.48,5.89,0.78,7.15,1
1171,1171,mobilenet,large,warm,200,34.05,34.04,0.01,23.42,10.62,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,88.63,88.63,0.01,80.35,8.27,False,80.32,0.0,0.02,0.0,,80.35,1
1173,1173,fetchdata,large,warm,200,87.04,87.03,0.01,78.6,8.43,False,78.58,0.0,0.02,0.0,,78.6,1
1174,1174,mobilenet,small,warm,200,32.99,32.99,0.01,24.17,8.81,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,23.22,23.22,0.01,4.58,18.64,False,,0.0,3.85,0.0,0.72,4.58,1
1176,1176,linpack,medium,warm,200,730.1,730.09,0.01,679.79,50.31,False,,0.0,0.51,6.34,672.93,679.78,1
1177,1177,fastfouriertransform,medium,warm,200,620.38,620.37,0.01,600.99,19.38,False,,0.0,3.81,0.0,597.18,600.99,2
1178,1178,mobilenet,small,warm,200,34.95,34.95,0.01,26.28,8.67,False,,,,,,,3
1179,1179,linpack,small,warm,200,443.01,443.01,0.01,5.05,437.96,False,,0.0,0.34,3.98,0.73,5.05,3
1180,1180,fastfouriertransform,medium,warm,200,922.55,922.55,0.01,602.88,319.66,False,,0.0,3.79,0.0,599.09,602.88,4
1181,1181,matrixmul,large,warm,200,27.3,27.29,0.01,7.73,19.56,False,,0.0,0.52,6.33,0.87,7.73,5
1182,1182,fetchdata,large,warm,200,88.59,88.58,0.01,80.55,8.03,False,80.52,0.0,0.02,0.0,,80.55,5
1183,1183,fetchdata,medium,warm,200,85.7,85.69,0.01,78.49,7.2,False,78.46,0.0,0.02,0.0,,78.49,5
1184,1184,fastfouriertransform,large,warm,200,536.4,536.39,0.01,4.59,531.8,False,,0.0,3.83,0.0,0.76,4.59,2
1185,1185,mobilenet,medium,warm,200,32.85,32.84,0.01,22.1,10.74,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,28.99,28.99,0.01,7.77,21.22,False,,0.0,0.52,6.37,0.87,7.77,3
1187,1187,linpack,large,warm,200,17.34,17.34,0.01,5.05,12.28,False,,0.0,0.34,3.98,0.74,5.05,3
1188,1188,matrixmul,medium,warm,200,568.2,568.19,0.01,552.47,15.73,False,,0.0,0.52,6.31,545.63,552.47,3
1189,1189,fastfouriertransform,medium,warm,200,636.99,636.98,0.01,601.83,35.15,False,,0.0,3.8,0.0,598.02,601.83,4
1190,1190,fetchdata,medium,warm,200,88.78,88.78,0.01,80.26,8.52,False,80.23,0.0,0.02,0.0,,80.26,3
1191,1191,genmatrix,medium,warm,200,17.5,17.5,0.01,0.29,17.2,False,,0.0,0.03,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,88.18,88.18,0.01,80.75,7.43,False,80.72,0.0,0.02,0.0,,80.75,3
1193,1193,mobilenet,medium,warm,200,33.75,33.74,0.01,24.17,9.58,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,16.68,16.67,0.01,0.29,16.38,False,,0.0,0.03,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,21.11,21.1,0.01,4.9,16.2,False,,0.0,0.35,3.97,0.58,4.9,2
1196,1196,matrixmul,small,warm,200,21.41,21.41,0.01,4.92,16.49,False,,0.0,0.35,4.0,0.56,4.92,1
1197,1197,genmatrix,medium,warm,200,15.98,15.97,0.01,0.29,15.68,False,,0.0,0.03,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,618.68,618.67,0.01,602.65,16.02,False,,0.0,3.84,0.0,598.8,602.65,1
1199,1199,resnet,small,warm,200,150.04,150.03,0.01,142.91,7.12,False,,,,,,,2
1200,1200,resnet,medium,warm,200,173.83,173.83,0.01,121.89,51.94,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,21.97,20.14,1.84,4.89,15.24,False,,0.0,0.35,3.97,0.57,4.89,3
1202,1202,fastfouriertransform,medium,warm,200,823.26,823.26,0.0,603.21,220.05,False,,0.0,3.82,0.0,599.38,603.21,2
1203,1203,genmatrix,medium,warm,200,15.68,13.85,1.83,0.29,13.56,False,,0.0,0.03,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,530.67,528.9,1.77,513.48,15.42,False,,0.0,0.35,3.99,509.14,513.48,3
1205,1205,resnet,large,warm,200,226.33,226.32,0.0,121.25,105.08,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,86.73,86.73,0.01,79.78,6.95,False,79.75,0.0,0.02,0.0,,79.78,4
1207,1207,genmatrix,medium,warm,200,15.11,15.1,0.0,0.29,14.81,False,,0.0,0.03,,0.26,0.29,4
1208,1208,matrixmul,medium,warm,200,649.33,647.57,1.76,512.45,135.11,False,,0.0,0.33,3.98,508.13,512.45,3
1209,1209,fastfouriertransform,large,warm,200,133.17,133.17,0.01,4.52,128.64,False,,0.0,3.78,0.0,0.74,4.52,4
1210,1210,linpack,medium,warm,200,673.09,673.09,0.0,643.27,29.82,False,,0.0,0.34,3.99,638.93,643.26,4
1211,1211,resnet,medium,warm,200,340.76,340.75,0.0,119.84,220.91,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,261.8,261.79,0.01,4.92,256.87,False,,0.0,0.34,4.0,0.58,4.92,4
1213,1213,linpack,small,warm,200,377.67,377.67,0.01,5.06,372.61,False,,0.0,0.33,4.0,0.72,5.06,5
1214,1214,fastfouriertransform,large,warm,200,21.01,21.0,0.0,4.6,16.41,False,,0.0,3.83,0.0,0.76,4.59,6
1215,1215,genmatrix,medium,warm,200,16.22,14.26,1.96,0.29,13.97,False,,0.0,0.03,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,21.32,19.45,1.87,4.9,14.56,False,,0.0,0.35,3.98,0.56,4.89,3
1217,1217,linpack,large,warm,200,16.59,16.59,0.01,5.11,11.47,False,,0.0,0.35,4.03,0.72,5.11,1
1218,1218,genmatrix,small,warm,200,8.89,8.89,0.01,0.14,8.75,False,,0.0,0.02,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,20.99,20.98,0.01,4.61,16.37,False,,0.0,3.84,0.0,0.76,4.61,1
1220,1220,linpack,large,warm,200,16.5,16.49,0.01,5.07,11.42,False,,0.0,0.33,3.99,0.74,5.07,1
1221,1221,genmatrix,medium,warm,200,15.57,13.87,1.7,0.29,13.57,False,,0.0,0.02,,0.27,0.29,1
1222,1222,fastfouriertransform,small,warm,200,21.45,21.44,0.0,4.7,16.75,False,,0.0,3.94,0.0,0.76,4.7,1
1223,1223,fastfouriertransform,small,warm,200,19.84,19.84,0.0,4.59,15.25,False,,0.0,3.84,0.0,0.75,4.59,1
1224,1224,linpack,large,warm,200,109.23,109.22,0.01,5.05,104.17,False,,0.0,0.34,3.98,0.73,5.05,1
1225,1225,matrixmul,medium,warm,200,531.56,531.56,0.01,515.14,16.41,False,,0.0,0.34,4.0,510.79,515.14,2
1226,1226,fetchdata,large,warm,200,88.06,88.06,0.0,80.8,7.26,False,80.77,0.0,0.02,0.0,,80.8,2
1227,1227,fastfouriertransform,large,warm,200,23.9,23.89,0.01,4.62,19.27,False,,0.0,3.84,0.0,0.77,4.62,2
1228,1228,mobilenet,large,warm,200,32.23,32.22,0.0,23.1,9.12,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,89.19,89.18,0.0,80.87,8.31,False,80.84,0.0,0.02,0.0,,80.87,2
1230,1230,matrixmul,medium,warm,200,550.73,548.97,1.77,512.57,36.4,False,,0.0,0.34,3.99,508.25,512.57,2
1231,1231,linpack,small,warm,200,117.04,117.04,0.0,7.52,109.52,False,,0.0,0.49,5.96,1.07,7.51,2
1232,1232,resnet,small,warm,200,131.44,131.43,0.0,121.06,10.37,False,,,,,,,3
1233,1233,resnet,medium,warm,200,149.32,149.32,0.0,119.86,29.46,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,87.28,87.27,0.0,80.05,7.22,False,80.02,0.0,0.02,0.0,,80.05,3
1235,1235,genmatrix,medium,warm,200,13.97,13.97,0.01,0.29,13.68,False,,0.0,0.03,,0.26,0.29,2
1236,1236,mobilenet,small,warm,200,41.61,41.61,0.0,33.03,8.58,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,21.43,21.42,0.01,4.6,16.82,False,,0.0,3.85,0.0,0.74,4.6,1
1238,1238,mobilenet,medium,warm,200,39.82,39.82,0.01,30.91,8.91,False,,,,,,,1
1239,1239,resnet,medium,warm,200,143.71,143.7,0.0,133.05,10.66,False,,,,,,,1
1240,1240,resnet,small,warm,200,161.58,161.57,0.0,119.78,41.8,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,579.61,579.61,0.0,512.15,67.46,False,,0.0,0.35,3.98,507.81,512.15,2
1242,1242,genmatrix,medium,warm,200,14.65,14.64,0.01,0.29,14.36,False,,0.0,0.02,,0.26,0.29,2
1243,1243,mobilenet,large,warm,200,31.07,31.07,0.0,23.07,8.0,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,292.14,292.13,0.0,4.9,287.23,False,,0.0,0.33,3.99,0.57,4.9,2
1245,1245,fetchdata,small,warm,200,134.33,134.33,0.01,127.04,7.28,False,127.01,0.0,0.02,0.0,,127.04,3
1246,1246,fastfouriertransform,small,warm,200,23.29,23.29,0.0,7.19,16.09,False,,0.0,6.08,0.0,1.1,7.19,4
1247,1247,linpack,small,warm,200,19.72,19.72,0.01,8.03,11.69,False,,0.0,0.51,6.36,1.16,8.03,1
