index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1006,1006,resnet,small,warm,200,158.38,158.38,0.01,148.56,9.81,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,28.09,28.09,0.01,8.0,20.09,False,,0.0,0.53,6.56,0.9,8.0,3
1008,1008,fastfouriertransform,medium,warm,200,617.37,617.37,0.0,600.97,16.4,False,,0.0,3.81,0.0,597.15,600.96,2
1009,1009,fetchdata,medium,warm,200,89.64,89.63,0.01,80.21,9.42,False,80.18,0.0,0.02,0.0,,80.21,3
1010,1010,fastfouriertransform,small,warm,200,422.91,422.91,0.0,4.5,418.41,False,,0.0,3.81,0.0,0.69,4.5,3
1011,1011,matrixmul,medium,warm,200,658.76,653.99,4.77,539.58,114.42,False,,0.0,0.54,6.38,532.65,539.58,4
1012,1012,fastfouriertransform,large,warm,200,229.64,229.64,0.0,4.53,225.11,False,,0.0,3.81,0.0,0.72,4.53,5
1013,1013,linpack,small,warm,200,30.19,30.19,0.0,5.05,25.14,False,,0.0,0.33,3.99,0.73,5.05,6
1014,1014,resnet,large,warm,200,129.0,129.0,0.01,119.91,9.09,False,,,,,,,5
1015,1015,resnet,medium,warm,200,150.6,150.59,0.01,120.57,30.02,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,90.1,90.1,0.0,80.73,9.37,False,80.7,0.0,0.02,0.0,,80.73,3
1017,1017,resnet,large,warm,200,137.77,137.76,0.01,124.59,13.18,False,,,,,,,2
1018,1018,fastfouriertransform,medium,warm,200,616.01,616.01,0.0,599.77,16.24,False,,0.0,3.8,0.0,595.96,599.77,2
1019,1019,linpack,large,warm,200,17.23,17.22,0.0,5.05,12.17,False,,0.0,0.34,3.97,0.74,5.05,2
1020,1020,genmatrix,small,warm,200,10.58,10.57,0.0,0.14,10.43,False,,0.0,0.03,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,115.6,115.6,0.01,4.94,110.66,False,,0.0,0.36,3.99,0.58,4.94,2
1022,1022,fetchdata,large,warm,200,90.95,90.94,0.0,81.78,9.16,False,81.75,0.0,0.02,0.0,,81.78,3
1023,1023,mobilenet,small,warm,200,37.85,37.84,0.0,28.85,8.99,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,89.14,89.13,0.0,80.37,8.76,False,80.34,0.0,0.02,0.0,,80.37,2
1025,1025,linpack,medium,warm,200,754.5,754.5,0.01,645.59,108.91,False,,0.0,0.35,3.99,641.25,645.59,1
1026,1026,genmatrix,small,warm,200,9.68,9.67,0.01,0.14,9.53,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,135.52,135.52,0.0,127.17,8.34,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,30.9,30.9,0.0,22.64,8.26,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,27.54,27.54,0.0,20.23,7.31,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,89.08,89.08,0.01,81.59,7.49,False,81.56,0.0,0.02,0.0,,81.59,2
1031,1031,resnet,large,warm,200,237.58,237.58,0.01,133.62,103.96,False,,,,,,,2
1032,1032,resnet,small,warm,200,265.77,265.76,0.0,123.39,142.38,False,,,,,,,3
1033,1033,matrixmul,medium,warm,200,532.01,532.0,0.0,515.32,16.69,False,,0.0,0.37,4.0,510.94,515.31,3
1034,1034,matrixmul,medium,warm,200,959.33,950.68,8.66,514.85,435.82,False,,0.0,0.33,4.0,510.51,514.85,3
1035,1035,fetchdata,medium,warm,200,87.89,87.88,0.01,80.83,7.05,False,80.8,0.0,0.02,0.0,,80.83,3
1036,1036,genmatrix,large,warm,200,62.5,48.74,13.75,1.18,47.56,False,,0.0,0.03,,1.15,1.18,3
1037,1037,fastfouriertransform,large,warm,200,24.4,24.4,0.0,7.24,17.16,False,,0.0,6.08,0.0,1.14,7.24,3
1038,1038,genmatrix,medium,warm,200,14.71,14.71,0.01,0.29,14.42,False,,0.0,0.03,,0.26,0.29,3
1039,1039,fastfouriertransform,medium,warm,200,657.36,657.35,0.0,639.74,17.61,False,,0.0,6.11,0.0,633.62,639.74,2
1040,1040,fastfouriertransform,large,warm,200,560.33,560.33,0.0,4.52,555.8,False,,0.0,3.82,0.0,0.7,4.52,3
1041,1041,genmatrix,medium,warm,200,15.53,15.52,0.01,0.29,15.24,False,,0.0,0.03,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,676.31,676.31,0.0,515.92,160.39,False,,0.0,0.65,4.07,511.19,515.92,4
1043,1043,genmatrix,large,warm,200,76.37,46.44,29.93,1.2,45.24,False,,0.0,0.02,,1.17,1.2,5
1044,1044,resnet,small,warm,200,127.92,127.91,0.01,120.03,7.88,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,385.93,385.92,0.0,4.91,381.01,False,,0.0,0.34,4.0,0.57,4.91,5
1046,1046,resnet,large,warm,200,226.72,226.71,0.01,121.2,105.51,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,32.41,32.41,0.0,23.77,8.64,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,101.36,96.83,4.53,4.9,91.92,False,,0.0,0.33,3.99,0.58,4.9,4
1049,1049,genmatrix,large,warm,200,70.65,46.57,24.08,1.17,45.4,False,,0.0,0.02,,1.14,1.17,2
1050,1050,fetchdata,small,warm,200,88.12,88.12,0.01,80.79,7.32,False,80.76,0.0,0.02,0.0,,80.79,1
1051,1051,resnet,large,warm,200,130.12,130.11,0.0,121.92,8.19,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,617.71,617.71,0.0,600.66,17.05,False,,0.0,3.84,0.0,596.81,600.66,2
1053,1053,resnet,medium,warm,200,131.33,131.33,0.0,124.0,7.33,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,15.52,15.52,0.0,0.29,15.23,False,,0.0,0.03,,0.26,0.28,3
1055,1055,linpack,small,warm,200,113.75,113.75,0.0,5.13,108.62,False,,0.0,0.35,4.03,0.74,5.13,2
1056,1056,genmatrix,large,warm,200,77.87,48.22,29.65,1.19,47.04,False,,0.0,0.03,,1.16,1.18,3
1057,1057,linpack,large,warm,200,110.66,110.65,0.0,7.07,103.58,False,,0.0,0.46,5.59,1.02,7.07,2
1058,1058,genmatrix,large,warm,200,64.07,46.53,17.54,1.21,45.31,False,,0.0,0.02,,1.18,1.21,3
1059,1059,fastfouriertransform,large,warm,200,22.27,22.27,0.0,4.7,17.56,False,,0.0,3.86,0.0,0.83,4.7,1
1060,1060,genmatrix,medium,warm,200,16.02,13.88,2.14,0.29,13.59,False,,0.0,0.03,,0.26,0.29,1
1061,1061,resnet,medium,warm,200,154.89,154.89,0.01,147.08,7.81,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,616.47,616.47,0.0,599.29,17.17,False,,0.0,3.84,0.0,595.45,599.29,2
1063,1063,matrixmul,small,warm,200,24.15,24.15,0.0,6.55,17.6,False,,0.0,0.47,5.33,0.74,6.54,2
1064,1064,mobilenet,medium,warm,200,31.61,31.61,0.0,23.17,8.43,False,,,,,,,2
1065,1065,linpack,medium,warm,200,677.27,677.27,0.0,666.02,11.25,False,,0.0,0.52,6.39,659.1,666.02,2
1066,1066,mobilenet,small,warm,200,31.12,31.12,0.0,22.89,8.23,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,27.87,27.86,0.0,20.27,7.59,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,621.54,621.54,0.0,599.61,21.93,False,,0.0,3.84,0.0,595.76,599.61,3
1069,1069,linpack,small,warm,200,280.56,280.55,0.0,5.1,275.46,False,,0.0,0.37,3.98,0.75,5.1,3
1070,1070,resnet,large,warm,200,128.2,128.19,0.0,120.39,7.8,False,,,,,,,4
1071,1071,linpack,large,warm,200,86.33,86.33,0.0,5.07,81.26,False,,0.0,0.35,3.99,0.72,5.07,5
1072,1072,resnet,small,warm,200,134.97,134.97,0.0,126.67,8.3,False,,,,,,,2
1073,1073,genmatrix,medium,warm,200,14.95,14.95,0.0,0.29,14.66,False,,0.0,0.03,,0.26,0.29,3
1074,1074,linpack,large,warm,200,16.32,16.32,0.0,5.05,11.27,False,,0.0,0.34,3.98,0.73,5.05,2
1075,1075,mobilenet,large,warm,200,31.2,31.2,0.01,23.23,7.97,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,88.47,88.47,0.0,80.1,8.37,False,80.07,0.0,0.02,0.0,,80.1,1
1077,1077,mobilenet,small,warm,200,32.55,32.54,0.0,22.72,9.82,False,,,,,,,1
1078,1078,linpack,large,warm,200,15.02,15.02,0.01,5.04,9.97,False,,0.0,0.34,3.96,0.73,5.04,1
1079,1079,linpack,large,warm,200,15.5,15.49,0.01,5.06,10.44,False,,0.0,0.34,3.98,0.73,5.05,1
1080,1080,linpack,small,warm,200,43.11,43.11,0.0,5.06,38.04,False,,0.0,0.34,3.99,0.73,5.06,1
1081,1081,genmatrix,medium,warm,200,15.43,15.43,0.0,0.29,15.14,False,,0.0,0.02,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,616.04,616.03,0.0,599.02,17.01,False,,0.0,3.84,0.0,595.17,599.01,1
1083,1083,matrixmul,large,warm,200,26.24,26.23,0.01,7.79,18.45,False,,0.0,0.53,6.35,0.9,7.79,2
1084,1084,genmatrix,small,warm,200,9.39,9.38,0.0,0.14,9.25,False,,0.0,0.02,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,86.8,86.79,0.0,79.94,6.86,False,79.9,0.0,0.02,0.0,,79.93,2
1086,1086,matrixmul,large,warm,200,27.47,25.28,2.18,7.8,17.49,False,,0.0,0.53,6.37,0.89,7.8,2
1087,1087,linpack,medium,warm,200,656.3,656.3,0.0,644.23,12.07,False,,0.0,0.34,3.97,639.91,644.23,2
1088,1088,mobilenet,large,warm,200,38.8,38.8,0.0,23.26,15.54,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,32.4,32.39,0.01,20.77,11.62,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1005.64,1005.63,0.01,647.28,358.36,False,,0.0,0.35,3.97,642.95,647.27,2
1091,1091,linpack,small,warm,200,912.54,912.54,0.0,5.04,907.5,False,,0.0,0.34,3.98,0.72,5.04,3
1092,1092,matrixmul,large,warm,200,29.77,25.66,4.1,7.79,17.88,False,,0.0,0.53,6.35,0.91,7.79,4
1093,1093,resnet,medium,warm,200,131.21,131.21,0.01,122.71,8.5,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,89.29,89.28,0.0,82.61,6.67,False,82.58,0.0,0.02,0.0,,82.61,4
1095,1095,linpack,medium,warm,200,1160.39,1160.38,0.01,646.27,514.12,False,,0.0,0.33,4.02,641.92,646.27,3
1096,1096,resnet,large,warm,200,127.45,127.44,0.01,120.26,7.18,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,88.08,88.08,0.0,80.09,7.99,False,80.06,0.0,0.02,0.0,,80.09,5
1098,1098,linpack,small,warm,200,872.6,872.59,0.0,5.02,867.57,False,,0.0,0.33,3.98,0.72,5.02,4
1099,1099,linpack,large,warm,200,776.94,776.93,0.0,5.07,771.86,False,,0.0,0.35,3.99,0.73,5.07,5
1100,1100,mobilenet,medium,warm,200,33.32,33.32,0.0,24.68,8.64,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,21.05,21.04,0.01,4.61,16.44,False,,0.0,3.85,0.0,0.75,4.61,4
1102,1102,fetchdata,medium,warm,200,87.48,87.48,0.0,79.69,7.78,False,79.66,0.0,0.02,0.0,,79.69,4
1103,1103,resnet,small,warm,200,128.79,128.78,0.0,120.59,8.19,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,62.12,47.42,14.7,1.21,46.21,False,,0.0,0.03,,1.18,1.21,5
1105,1105,linpack,small,warm,200,163.36,163.36,0.0,5.04,158.32,False,,0.0,0.33,3.98,0.72,5.03,4
1106,1106,matrixmul,small,warm,200,27.48,25.46,2.02,7.8,17.67,False,,0.0,0.53,6.37,0.89,7.8,5
1107,1107,linpack,small,warm,200,16.04,16.03,0.0,5.04,10.99,False,,0.0,0.34,3.97,0.73,5.04,1
1108,1108,matrixmul,medium,warm,200,565.65,565.64,0.0,550.0,15.65,False,,0.0,0.53,6.33,543.13,550.0,1
1109,1109,resnet,small,warm,200,127.19,127.18,0.0,119.59,7.59,False,,,,,,,2
1110,1110,linpack,medium,warm,200,679.76,679.75,0.0,651.76,27.99,False,,0.0,0.34,3.96,647.45,651.76,3
1111,1111,fastfouriertransform,small,warm,200,20.94,20.94,0.01,4.57,16.37,False,,0.0,3.83,0.0,0.73,4.57,3
1112,1112,linpack,medium,warm,200,1131.9,1131.9,0.01,648.85,483.04,False,,0.0,0.33,3.98,644.54,648.85,3
1113,1113,matrixmul,small,warm,200,82.58,78.6,3.98,4.9,73.7,False,,0.0,0.33,3.99,0.58,4.9,4
1114,1114,fetchdata,small,warm,200,87.49,87.49,0.0,80.16,7.32,False,80.13,0.0,0.02,0.0,,80.16,3
1115,1115,fetchdata,large,warm,200,93.07,93.07,0.0,85.21,7.86,False,85.18,0.0,0.02,0.0,,85.21,3
1116,1116,matrixmul,small,warm,200,21.25,21.25,0.0,4.95,16.3,False,,0.0,0.36,4.02,0.57,4.95,3
1117,1117,fetchdata,small,warm,200,88.79,88.78,0.0,80.31,8.47,False,80.28,0.0,0.02,0.0,,80.31,2
1118,1118,matrixmul,small,warm,200,111.18,20.68,90.5,4.92,15.76,False,,0.0,0.36,3.99,0.58,4.92,2
1119,1119,fastfouriertransform,medium,warm,200,619.15,619.15,0.0,602.95,16.19,False,,0.0,3.82,0.0,599.13,602.95,3
1120,1120,fastfouriertransform,large,warm,200,523.44,523.44,0.0,4.54,518.9,False,,0.0,3.79,0.0,0.75,4.54,3
1121,1121,genmatrix,medium,warm,200,107.77,14.84,92.93,0.29,14.55,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,136.27,136.26,0.0,5.03,131.23,False,,0.0,0.33,3.97,0.73,5.03,5
1123,1123,mobilenet,small,warm,200,32.07,32.07,0.0,22.8,9.26,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,627.53,627.52,0.01,514.8,112.72,False,,0.0,0.36,4.01,510.42,514.8,3
1125,1125,genmatrix,small,warm,200,8.74,8.74,0.0,0.14,8.6,False,,0.0,0.02,,0.11,0.14,4
1126,1126,linpack,large,warm,200,15.49,15.48,0.0,5.07,10.41,False,,0.0,0.34,3.98,0.74,5.07,2
1127,1127,fetchdata,medium,warm,200,87.58,87.57,0.01,80.39,7.18,False,80.36,0.0,0.02,0.0,,80.39,2
1128,1128,resnet,small,warm,200,154.11,154.1,0.0,145.93,8.18,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,21.5,21.5,0.0,4.57,16.93,False,,0.0,3.83,0.0,0.74,4.57,3
1130,1130,matrixmul,small,warm,200,37.88,37.87,0.0,4.93,32.94,False,,0.0,0.34,4.01,0.59,4.93,2
1131,1131,linpack,small,warm,200,111.94,111.94,0.01,5.14,106.8,False,,0.0,0.35,4.02,0.76,5.14,1
1132,1132,resnet,large,warm,200,134.15,134.14,0.0,123.68,10.46,False,,,,,,,2
1133,1133,resnet,large,warm,200,152.59,152.58,0.01,121.33,31.25,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,88.61,88.6,0.0,80.7,7.9,False,80.67,0.0,0.02,0.0,,80.7,2
1135,1135,linpack,medium,warm,200,658.18,658.17,0.01,647.73,10.44,False,,0.0,0.35,3.97,643.4,647.73,1
1136,1136,mobilenet,medium,warm,200,34.0,34.0,0.01,23.06,10.94,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,21.26,21.25,0.01,4.56,16.69,False,,0.0,3.83,0.0,0.73,4.56,2
1138,1138,mobilenet,medium,warm,200,31.37,31.37,0.01,22.67,8.7,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,67.34,44.89,22.45,1.19,43.7,False,,0.0,0.03,,1.16,1.19,2
1140,1140,fetchdata,small,warm,200,88.51,88.5,0.01,80.23,8.28,False,80.19,0.0,0.02,0.0,,80.22,2
1141,1141,fastfouriertransform,medium,warm,200,669.71,669.7,0.01,652.49,17.22,False,,0.0,5.67,0.0,646.81,652.48,2
1142,1142,resnet,large,warm,200,132.3,132.29,0.01,124.52,7.77,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,475.14,475.14,0.0,4.5,470.64,False,,0.0,3.79,0.0,0.71,4.5,3
1144,1144,resnet,large,warm,200,141.25,141.24,0.0,133.08,8.16,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,33.87,33.87,0.01,23.17,10.7,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,31.96,31.95,0.01,21.77,10.18,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,86.99,86.98,0.0,80.15,6.83,False,80.12,0.0,0.02,0.0,,80.15,3
1148,1148,resnet,medium,warm,200,135.17,135.16,0.0,126.65,8.51,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,29.73,29.73,0.01,22.66,7.07,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,86.4,86.4,0.0,79.91,6.49,False,79.87,0.0,0.02,0.0,,79.91,1
1151,1151,genmatrix,large,warm,200,57.11,45.84,11.27,1.18,44.66,False,,0.0,0.03,,1.15,1.18,1
1152,1152,fastfouriertransform,large,warm,200,27.24,27.23,0.0,4.55,22.68,False,,0.0,3.82,0.0,0.73,4.55,1
1153,1153,matrixmul,small,warm,200,24.35,20.59,3.76,4.93,15.66,False,,0.0,0.36,3.98,0.58,4.93,1
1154,1154,resnet,large,warm,200,133.26,133.26,0.01,121.52,11.74,False,,,,,,,1
1155,1155,resnet,large,warm,200,152.76,152.75,0.01,120.08,32.67,False,,,,,,,2
1156,1156,resnet,small,warm,200,171.04,171.03,0.01,120.71,50.32,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,88.63,88.62,0.01,80.08,8.55,False,80.05,0.0,0.02,0.0,,80.08,2
1158,1158,fastfouriertransform,large,warm,200,20.7,20.7,0.0,4.56,16.13,False,,0.0,3.84,0.0,0.72,4.56,1
1159,1159,fetchdata,medium,warm,200,88.27,88.26,0.0,80.15,8.11,False,80.12,0.0,0.02,0.0,,80.15,1
1160,1160,matrixmul,large,warm,200,44.65,44.65,0.0,7.32,37.32,False,,0.0,0.49,5.98,0.85,7.32,1
1161,1161,fastfouriertransform,medium,warm,200,615.4,615.4,0.0,599.29,16.11,False,,0.0,3.83,0.0,595.46,599.29,1
1162,1162,linpack,small,warm,200,16.5,16.49,0.01,5.11,11.38,False,,0.0,0.35,3.99,0.76,5.11,2
1163,1163,matrixmul,small,warm,200,88.64,86.79,1.85,7.79,79.0,False,,0.0,0.53,6.36,0.9,7.79,2
1164,1164,genmatrix,large,warm,200,62.58,45.65,16.93,1.17,44.48,False,,0.0,0.02,,1.14,1.17,2
1165,1165,genmatrix,small,warm,200,8.94,8.93,0.0,0.12,8.81,False,,0.0,0.02,,0.1,0.12,2
1166,1166,linpack,large,warm,200,17.27,17.27,0.0,6.74,10.53,False,,0.0,0.44,5.33,0.97,6.74,2
1167,1167,genmatrix,medium,warm,200,15.77,13.93,1.85,0.29,13.64,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,34.32,34.31,0.01,23.2,11.12,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,122.71,120.85,1.85,7.87,112.98,False,,0.0,0.54,6.41,0.91,7.87,1
1170,1170,matrixmul,large,warm,200,39.54,39.53,0.0,7.76,31.77,False,,0.0,0.52,6.35,0.89,7.76,2
1171,1171,mobilenet,large,warm,200,30.05,30.04,0.01,22.72,7.32,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,87.37,87.36,0.01,80.1,7.26,False,80.07,0.0,0.02,0.0,,80.1,1
1173,1173,fetchdata,large,warm,200,85.67,85.66,0.01,77.93,7.73,False,77.9,0.0,0.02,0.0,,77.93,1
1174,1174,mobilenet,small,warm,200,30.58,30.58,0.01,22.28,8.3,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,20.24,20.24,0.0,4.54,15.7,False,,0.0,3.81,0.0,0.72,4.54,1
1176,1176,linpack,medium,warm,200,746.76,746.75,0.01,689.64,57.12,False,,0.0,0.52,6.37,682.74,689.63,1
1177,1177,fastfouriertransform,medium,warm,200,621.55,621.55,0.0,605.97,15.58,False,,0.0,3.84,0.0,602.12,605.97,2
1178,1178,mobilenet,small,warm,200,120.23,120.22,0.01,24.75,95.47,False,,,,,,,3
1179,1179,linpack,small,warm,200,453.65,453.65,0.0,5.07,448.57,False,,0.0,0.36,3.98,0.73,5.07,4
1180,1180,fastfouriertransform,medium,warm,200,922.06,922.05,0.01,599.34,322.71,False,,0.0,3.8,0.0,595.54,599.34,4
1181,1181,matrixmul,large,warm,200,26.42,26.41,0.01,7.82,18.6,False,,0.0,0.55,6.38,0.89,7.81,5
1182,1182,fetchdata,large,warm,200,87.5,87.5,0.01,80.44,7.06,False,80.41,0.0,0.02,0.0,,80.44,5
1183,1183,fetchdata,medium,warm,200,84.55,84.54,0.0,78.36,6.18,False,78.33,0.0,0.02,0.0,,78.36,5
1184,1184,fastfouriertransform,large,warm,200,532.4,532.39,0.0,4.53,527.86,False,,0.0,3.8,0.0,0.72,4.53,2
1185,1185,mobilenet,medium,warm,200,32.16,32.16,0.01,23.35,8.8,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,120.11,118.19,1.92,7.78,110.41,False,,0.0,0.54,6.35,0.88,7.78,3
1187,1187,linpack,large,warm,200,16.17,16.17,0.0,5.1,11.07,False,,0.0,0.34,4.0,0.76,5.1,4
1188,1188,matrixmul,medium,warm,200,650.22,648.31,1.91,532.95,115.36,False,,0.0,0.53,6.37,526.04,532.95,3
1189,1189,fastfouriertransform,medium,warm,200,634.26,634.26,0.01,601.56,32.7,False,,0.0,3.81,0.0,597.74,601.56,4
1190,1190,fetchdata,medium,warm,200,86.49,86.48,0.01,80.1,6.39,False,80.06,0.0,0.02,0.0,,80.09,3
1191,1191,genmatrix,medium,warm,200,17.6,13.84,3.75,0.29,13.56,False,,0.0,0.02,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,90.46,90.45,0.01,80.0,10.45,False,79.97,0.0,0.02,0.0,,80.0,3
1193,1193,mobilenet,medium,warm,200,31.02,31.01,0.01,22.78,8.23,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,14.76,14.76,0.01,0.29,14.47,False,,0.0,0.02,,0.26,0.29,3
1195,1195,matrixmul,large,warm,200,22.07,22.06,0.01,4.95,17.12,False,,0.0,0.35,4.01,0.58,4.95,2
1196,1196,matrixmul,small,warm,200,20.94,20.94,0.01,4.92,16.02,False,,0.0,0.36,3.98,0.58,4.92,1
1197,1197,genmatrix,medium,warm,200,14.4,14.4,0.0,0.29,14.11,False,,0.0,0.03,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,615.58,615.57,0.0,599.61,15.97,False,,0.0,3.85,0.0,595.75,599.6,1
1199,1199,resnet,small,warm,200,145.76,145.76,0.0,138.34,7.42,False,,,,,,,2
1200,1200,resnet,medium,warm,200,166.3,166.3,0.0,120.47,45.83,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,19.58,19.57,0.01,4.95,14.62,False,,0.0,0.36,4.01,0.58,4.95,3
1202,1202,fastfouriertransform,medium,warm,200,819.52,819.51,0.0,601.43,218.08,False,,0.0,3.82,0.0,597.61,601.43,2
1203,1203,genmatrix,medium,warm,200,15.32,13.61,1.72,0.29,13.32,False,,0.0,0.03,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,527.83,527.83,0.0,512.05,15.78,False,,0.0,0.36,3.98,507.71,512.05,3
1205,1205,resnet,large,warm,200,126.51,126.5,0.01,119.62,6.88,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,87.38,87.37,0.0,80.66,6.71,False,80.63,0.0,0.02,0.0,,80.66,4
1207,1207,genmatrix,medium,warm,200,15.32,13.59,1.73,0.3,13.28,False,,0.0,0.03,,0.27,0.3,3
1208,1208,matrixmul,medium,warm,200,645.97,644.14,1.84,511.79,132.35,False,,0.0,0.34,3.98,507.47,511.79,3
1209,1209,fastfouriertransform,large,warm,200,126.63,126.63,0.0,4.56,122.06,False,,0.0,3.82,0.0,0.74,4.56,4
1210,1210,linpack,medium,warm,200,660.68,660.67,0.0,650.78,9.89,False,,0.0,0.34,4.0,646.43,650.78,4
1211,1211,resnet,medium,warm,200,141.32,141.32,0.0,133.54,7.77,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,261.2,257.25,3.95,4.9,252.35,False,,0.0,0.34,3.98,0.58,4.9,4
1213,1213,linpack,small,warm,200,366.34,366.34,0.0,5.2,361.14,False,,0.0,0.33,4.13,0.74,5.2,4
1214,1214,fastfouriertransform,large,warm,200,19.58,19.58,0.0,4.6,14.97,False,,0.0,3.81,0.0,0.79,4.6,5
1215,1215,genmatrix,medium,warm,200,14.77,14.77,0.0,0.29,14.47,False,,0.0,0.03,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,20.94,19.25,1.69,4.94,14.32,False,,0.0,0.36,4.0,0.57,4.94,3
1217,1217,linpack,large,warm,200,15.79,15.79,0.0,5.08,10.7,False,,0.0,0.34,3.99,0.74,5.08,1
1218,1218,genmatrix,small,warm,200,8.63,8.62,0.0,0.14,8.48,False,,0.0,0.02,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,113.02,113.02,0.01,4.6,108.41,False,,0.0,3.84,0.0,0.76,4.6,1
1220,1220,linpack,large,warm,200,15.11,15.11,0.0,5.13,9.98,False,,0.0,0.34,4.03,0.75,5.13,2
1221,1221,genmatrix,medium,warm,200,14.39,14.39,0.0,0.3,14.09,False,,0.0,0.03,,0.27,0.3,1
1222,1222,fastfouriertransform,small,warm,200,20.06,20.06,0.0,4.56,15.5,False,,0.0,3.82,0.0,0.73,4.56,1
1223,1223,fastfouriertransform,small,warm,200,20.0,20.0,0.0,4.54,15.45,False,,0.0,3.81,0.0,0.73,4.54,1
1224,1224,linpack,large,warm,200,16.04,16.04,0.0,5.1,10.94,False,,0.0,0.34,4.0,0.75,5.1,1
1225,1225,matrixmul,medium,warm,200,529.69,527.82,1.87,513.47,14.36,False,,0.0,0.36,3.99,509.12,513.46,1
1226,1226,fetchdata,large,warm,200,90.25,90.24,0.0,81.24,9.0,False,81.21,0.0,0.03,0.0,,81.24,2
1227,1227,fastfouriertransform,large,warm,200,20.52,20.51,0.01,4.54,15.97,False,,0.0,3.81,0.0,0.73,4.54,2
1228,1228,mobilenet,large,warm,200,46.84,46.83,0.0,39.92,6.91,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,87.9,87.9,0.01,80.7,7.2,False,80.67,0.0,0.02,0.0,,80.7,2
1230,1230,matrixmul,medium,warm,200,548.84,548.84,0.01,511.63,37.21,False,,0.0,0.34,3.97,507.31,511.63,2
1231,1231,linpack,small,warm,200,18.11,18.1,0.01,8.02,10.08,False,,0.0,0.52,6.35,1.15,8.02,2
1232,1232,resnet,small,warm,200,134.76,134.76,0.0,123.52,11.24,False,,,,,,,2
1233,1233,resnet,medium,warm,200,153.53,153.52,0.01,121.2,32.32,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,102.99,102.98,0.0,95.76,7.23,False,95.73,0.0,0.02,0.0,,95.75,3
1235,1235,genmatrix,medium,warm,200,16.89,13.38,3.51,0.29,13.09,False,,0.0,0.03,,0.26,0.29,3
1236,1236,mobilenet,small,warm,200,25.14,25.14,0.01,17.59,7.55,False,,,,,,,1
