index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1005,1005,linpack,medium,warm,200,773.66,773.65,0.0,666.9,106.75,False,,0.0,0.51,6.31,660.07,666.9,1
1006,1006,resnet,small,warm,200,151.79,151.78,0.01,143.8,7.99,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,28.28,28.28,0.0,7.75,20.53,False,,0.0,0.52,6.36,0.87,7.75,3
1008,1008,fastfouriertransform,medium,warm,200,619.05,619.05,0.01,602.33,16.72,False,,0.0,3.81,0.0,598.51,602.33,2
1009,1009,fetchdata,medium,warm,200,89.95,89.95,0.01,82.0,7.95,False,81.96,0.0,0.02,0.0,,82.0,3
1010,1010,fastfouriertransform,small,warm,200,423.49,423.49,0.0,4.54,418.95,False,,0.0,3.81,0.0,0.73,4.54,3
1011,1011,matrixmul,medium,warm,200,667.15,667.15,0.01,546.8,120.34,False,,0.0,0.52,6.29,539.98,546.8,4
1012,1012,fastfouriertransform,large,warm,200,233.6,233.59,0.01,4.52,229.07,False,,0.0,3.79,0.0,0.72,4.52,5
1013,1013,linpack,small,warm,200,16.35,16.34,0.01,5.05,11.29,False,,0.0,0.34,3.97,0.74,5.05,5
1014,1014,resnet,large,warm,200,130.1,130.1,0.01,122.04,8.06,False,,,,,,,5
1015,1015,resnet,medium,warm,200,154.12,154.11,0.01,120.39,33.72,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,89.9,89.9,0.01,81.03,8.87,False,81.0,0.0,0.02,0.0,,81.03,3
1017,1017,resnet,large,warm,200,187.65,187.65,0.01,120.57,67.08,False,,,,,,,2
1018,1018,fastfouriertransform,medium,warm,200,619.73,619.72,0.01,601.22,18.5,False,,0.0,3.79,0.0,597.41,601.21,2
1019,1019,linpack,large,warm,200,18.38,18.37,0.01,5.06,13.31,False,,0.0,0.34,3.97,0.74,5.06,2
1020,1020,genmatrix,small,warm,200,10.8,10.79,0.01,0.14,10.65,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,21.61,21.6,0.01,4.88,16.72,False,,0.0,0.35,3.96,0.57,4.88,2
1022,1022,fetchdata,large,warm,200,91.17,91.16,0.01,81.2,9.96,False,81.17,0.0,0.02,0.0,,81.2,2
1023,1023,mobilenet,small,warm,200,27.35,27.35,0.01,17.92,9.43,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,91.33,91.33,0.01,80.89,10.44,False,80.86,0.0,0.02,0.0,,80.89,2
1025,1025,linpack,medium,warm,200,752.65,752.64,0.0,647.08,105.56,False,,0.0,0.34,3.98,642.76,647.08,1
1026,1026,genmatrix,small,warm,200,9.44,9.43,0.01,0.14,9.29,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,132.07,132.07,0.0,120.32,11.75,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,48.87,48.87,0.01,38.61,10.26,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,123.27,123.26,0.01,18.76,104.51,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,88.75,88.75,0.01,80.77,7.97,False,80.74,0.0,0.02,0.0,,80.77,3
1031,1031,resnet,large,warm,200,130.34,130.33,0.01,120.85,9.48,False,,,,,,,2
1032,1032,resnet,small,warm,200,152.9,152.9,0.01,121.14,31.75,False,,,,,,,3
1033,1033,matrixmul,medium,warm,200,528.12,528.12,0.0,511.41,16.7,False,,0.0,0.34,3.97,507.09,511.41,2
1034,1034,matrixmul,medium,warm,200,950.41,945.01,5.4,512.43,432.58,False,,0.0,0.38,3.97,508.07,512.43,2
1035,1035,fetchdata,medium,warm,200,89.63,89.62,0.01,81.69,7.93,False,81.66,0.0,0.02,0.0,,81.69,3
1036,1036,genmatrix,large,warm,200,118.27,46.94,71.33,1.22,45.72,False,,0.0,0.03,,1.18,1.22,3
1037,1037,fastfouriertransform,large,warm,200,36.27,36.26,0.01,7.13,29.13,False,,0.0,6.04,0.0,1.09,7.13,4
1038,1038,genmatrix,medium,warm,200,15.57,15.56,0.01,0.26,15.31,False,,0.0,0.02,,0.23,0.25,3
1039,1039,fastfouriertransform,medium,warm,200,654.16,654.15,0.0,634.03,20.13,False,,0.0,6.02,0.0,628.01,634.03,2
1040,1040,fastfouriertransform,large,warm,200,557.46,557.46,0.0,4.51,552.95,False,,0.0,3.79,0.0,0.72,4.51,3
1041,1041,genmatrix,medium,warm,200,43.37,15.07,28.31,0.28,14.78,False,,0.0,0.02,,0.25,0.28,4
1042,1042,matrixmul,medium,warm,200,665.89,665.89,0.01,512.49,153.39,False,,0.0,0.36,4.0,508.12,512.49,4
1043,1043,genmatrix,large,warm,200,98.83,49.49,49.34,1.21,48.29,False,,0.0,0.02,,1.18,1.2,5
1044,1044,resnet,small,warm,200,129.09,129.08,0.01,120.39,8.69,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,382.61,376.86,5.75,4.91,371.95,False,,0.0,0.34,4.0,0.57,4.91,5
1046,1046,resnet,large,warm,200,129.54,129.53,0.01,122.07,7.47,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,33.91,33.91,0.01,24.43,9.48,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,88.76,88.76,0.0,4.9,83.85,False,,0.0,0.35,3.98,0.57,4.9,3
1049,1049,genmatrix,large,warm,200,106.67,47.11,59.56,1.17,45.94,False,,0.0,0.03,,1.14,1.16,1
1050,1050,fetchdata,small,warm,200,88.32,88.32,0.01,80.0,8.31,False,79.97,0.0,0.02,0.0,,80.0,2
1051,1051,resnet,large,warm,200,128.39,128.39,0.01,120.49,7.9,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,620.58,620.57,0.01,602.74,17.83,False,,0.0,3.81,0.0,598.93,602.74,2
1053,1053,resnet,medium,warm,200,133.15,133.15,0.01,121.73,11.41,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,18.99,14.29,4.7,0.28,14.01,False,,0.0,0.03,,0.25,0.28,3
1055,1055,linpack,small,warm,200,16.66,16.65,0.01,5.12,11.53,False,,0.0,0.39,3.98,0.75,5.12,2
1056,1056,genmatrix,large,warm,200,84.79,48.97,35.82,1.18,47.79,False,,0.0,0.02,,1.15,1.18,2
1057,1057,linpack,large,warm,200,18.9,18.89,0.0,7.06,11.83,False,,0.0,0.47,5.58,1.01,7.06,2
1058,1058,genmatrix,large,warm,200,114.64,48.29,66.35,1.17,47.13,False,,0.0,0.03,,1.14,1.17,2
1059,1059,fastfouriertransform,large,warm,200,31.78,31.77,0.01,4.6,27.18,False,,0.0,3.81,0.0,0.78,4.6,2
1060,1060,genmatrix,medium,warm,200,16.05,16.05,0.01,0.3,15.75,False,,0.0,0.02,,0.27,0.3,1
1061,1061,resnet,medium,warm,200,142.16,142.15,0.01,134.21,7.94,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,619.12,619.12,0.01,602.52,16.6,False,,0.0,3.81,0.0,598.7,602.52,2
1063,1063,matrixmul,small,warm,200,24.41,24.4,0.01,6.15,18.26,False,,0.0,0.42,5.03,0.7,6.14,2
1064,1064,mobilenet,medium,warm,200,26.37,26.37,0.0,19.16,7.21,False,,,,,,,2
1065,1065,linpack,medium,warm,200,790.66,790.65,0.01,685.02,105.63,False,,0.0,0.52,6.33,678.15,685.02,2
1066,1066,mobilenet,small,warm,200,27.26,27.25,0.01,20.3,6.96,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,30.91,30.91,0.01,22.93,7.98,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,622.71,622.7,0.0,600.13,22.57,False,,0.0,3.79,0.0,596.34,600.13,3
1069,1069,linpack,small,warm,200,398.59,398.59,0.01,5.11,393.48,False,,0.0,0.39,3.99,0.72,5.11,3
1070,1070,resnet,large,warm,200,133.2,133.19,0.01,122.43,10.76,False,,,,,,,4
1071,1071,linpack,large,warm,200,204.83,204.82,0.01,5.02,199.81,False,,0.0,0.34,3.95,0.72,5.02,5
1072,1072,resnet,small,warm,200,131.07,131.06,0.0,123.7,7.37,False,,,,,,,5
1073,1073,genmatrix,medium,warm,200,21.71,15.86,5.85,0.29,15.57,False,,0.0,0.02,,0.26,0.29,5
1074,1074,linpack,large,warm,200,17.24,17.23,0.01,5.07,12.16,False,,0.0,0.36,3.97,0.73,5.07,2
1075,1075,mobilenet,large,warm,200,27.01,27.01,0.01,17.65,9.36,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,89.65,89.65,0.01,81.08,8.57,False,81.05,0.0,0.02,0.0,,81.08,1
1077,1077,mobilenet,small,warm,200,25.36,25.36,0.01,17.67,7.68,False,,,,,,,1
1078,1078,linpack,large,warm,200,16.52,16.52,0.01,5.05,11.47,False,,0.0,0.34,3.97,0.73,5.04,1
1079,1079,linpack,large,warm,200,60.79,60.79,0.01,5.07,55.72,False,,0.0,0.35,3.98,0.74,5.07,1
1080,1080,linpack,small,warm,200,111.17,111.16,0.01,5.04,106.12,False,,0.0,0.35,3.97,0.73,5.04,1
1081,1081,genmatrix,medium,warm,200,21.11,15.96,5.15,0.29,15.67,False,,0.0,0.02,,0.26,0.29,2
1082,1082,fastfouriertransform,medium,warm,200,620.14,620.13,0.01,601.21,18.92,False,,0.0,3.8,0.0,597.4,601.21,1
1083,1083,matrixmul,large,warm,200,28.14,28.13,0.01,7.7,20.44,False,,0.0,0.51,6.32,0.87,7.7,2
1084,1084,genmatrix,small,warm,200,8.92,8.92,0.01,0.14,8.78,False,,0.0,0.03,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,89.92,89.91,0.01,80.2,9.71,False,80.17,0.0,0.02,0.0,,80.2,2
1086,1086,matrixmul,large,warm,200,33.02,28.15,4.86,7.73,20.43,False,,0.0,0.51,6.32,0.88,7.73,2
1087,1087,linpack,medium,warm,200,699.28,699.28,0.0,644.63,54.65,False,,0.0,0.34,3.99,640.3,644.63,2
1088,1088,mobilenet,large,warm,200,39.97,39.97,0.01,28.84,11.13,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,40.36,40.35,0.01,31.58,8.77,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1046.37,1046.36,0.01,644.56,401.8,False,,0.0,0.34,3.98,640.25,644.56,2
1091,1091,linpack,small,warm,200,952.93,952.93,0.0,5.08,947.85,False,,0.0,0.34,4.0,0.74,5.08,3
1092,1092,matrixmul,large,warm,200,26.33,26.33,0.01,7.73,18.59,False,,0.0,0.52,6.34,0.88,7.73,4
1093,1093,resnet,medium,warm,200,127.79,127.78,0.01,119.95,7.83,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,86.68,86.67,0.0,78.55,8.12,False,78.52,0.0,0.02,0.0,,78.55,4
1095,1095,linpack,medium,warm,200,1194.44,1194.44,0.0,642.82,551.62,False,,0.0,0.33,3.96,638.52,642.82,3
1096,1096,resnet,large,warm,200,134.13,134.12,0.01,119.69,14.44,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,88.73,88.72,0.01,80.35,8.37,False,80.32,0.0,0.02,0.0,,80.35,5
1098,1098,linpack,small,warm,200,907.54,907.53,0.01,5.06,902.48,False,,0.0,0.34,3.96,0.76,5.06,4
1099,1099,linpack,large,warm,200,815.24,815.24,0.01,5.09,810.15,False,,0.0,0.34,3.99,0.75,5.09,5
1100,1100,mobilenet,medium,warm,200,47.32,47.31,0.01,37.72,9.6,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,21.13,21.12,0.01,4.59,16.53,False,,0.0,3.84,0.0,0.75,4.59,4
1102,1102,fetchdata,medium,warm,200,89.2,89.2,0.01,81.03,8.17,False,81.0,0.0,0.02,0.0,,81.03,4
1103,1103,resnet,small,warm,200,128.18,128.18,0.01,119.8,8.37,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,105.67,49.96,55.71,1.21,48.75,False,,0.0,0.02,,1.18,1.21,5
1105,1105,linpack,small,warm,200,204.95,204.95,0.0,5.05,199.9,False,,0.0,0.34,3.98,0.72,5.05,5
1106,1106,matrixmul,small,warm,200,28.02,28.01,0.01,7.75,20.27,False,,0.0,0.52,6.35,0.87,7.75,5
1107,1107,linpack,small,warm,200,21.69,21.69,0.01,5.04,16.64,False,,0.0,0.35,3.95,0.73,5.04,4
1108,1108,matrixmul,medium,warm,200,569.91,569.91,0.01,552.5,17.41,False,,0.0,0.51,6.36,545.62,552.5,1
1109,1109,resnet,small,warm,200,130.13,130.12,0.0,121.33,8.79,False,,,,,,,2
1110,1110,linpack,medium,warm,200,655.87,655.86,0.01,644.29,11.57,False,,0.0,0.35,3.96,639.97,644.29,3
1111,1111,fastfouriertransform,small,warm,200,21.72,21.71,0.01,4.54,17.17,False,,0.0,3.81,0.0,0.73,4.54,3
1112,1112,linpack,medium,warm,200,1102.42,1102.41,0.0,643.98,458.44,False,,0.0,0.34,3.97,639.66,643.97,3
1113,1113,matrixmul,small,warm,200,83.19,83.19,0.01,4.9,78.29,False,,0.0,0.33,3.98,0.58,4.9,4
1114,1114,fetchdata,small,warm,200,89.34,89.34,0.01,81.03,8.31,False,80.98,0.0,0.04,0.0,,81.03,3
1115,1115,fetchdata,large,warm,200,86.9,86.89,0.01,78.53,8.36,False,78.5,0.0,0.02,0.0,,78.53,3
1116,1116,matrixmul,small,warm,200,21.93,21.92,0.01,4.91,17.01,False,,0.0,0.34,4.0,0.57,4.91,3
1117,1117,fetchdata,small,warm,200,88.98,88.98,0.01,80.23,8.75,False,80.2,0.0,0.02,0.0,,80.22,2
1118,1118,matrixmul,small,warm,200,33.82,33.81,0.01,4.9,28.91,False,,0.0,0.34,3.99,0.56,4.9,2
1119,1119,fastfouriertransform,medium,warm,200,619.79,619.79,0.01,603.08,16.71,False,,0.0,3.81,0.0,599.26,603.08,2
1120,1120,fastfouriertransform,large,warm,200,529.12,529.12,0.01,4.57,524.55,False,,0.0,3.81,0.0,0.75,4.57,3
1121,1121,genmatrix,medium,warm,200,14.98,14.98,0.0,0.29,14.69,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,105.76,105.75,0.01,5.08,100.67,False,,0.0,0.34,4.0,0.74,5.08,4
1123,1123,mobilenet,small,warm,200,32.78,32.78,0.01,22.79,9.98,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,535.75,530.69,5.06,513.17,17.52,False,,0.0,0.36,3.96,508.84,513.16,3
1125,1125,genmatrix,small,warm,200,8.62,8.62,0.0,0.14,8.48,False,,0.0,0.02,,0.11,0.14,4
1126,1126,linpack,large,warm,200,15.55,15.55,0.0,5.09,10.46,False,,0.0,0.36,3.97,0.74,5.08,2
1127,1127,fetchdata,medium,warm,200,89.2,89.2,0.01,80.75,8.44,False,80.72,0.0,0.02,0.0,,80.75,2
1128,1128,resnet,small,warm,200,156.11,156.11,0.01,148.5,7.61,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,21.78,21.78,0.01,4.59,17.19,False,,0.0,3.83,0.0,0.75,4.59,3
1130,1130,matrixmul,small,warm,200,21.12,21.11,0.01,4.93,16.19,False,,0.0,0.34,4.0,0.58,4.93,1
1131,1131,linpack,small,warm,200,16.33,16.32,0.01,5.08,11.24,False,,0.0,0.34,3.98,0.75,5.08,1
1132,1132,resnet,large,warm,200,129.52,129.51,0.01,121.32,8.19,False,,,,,,,1
1133,1133,resnet,large,warm,200,153.46,153.46,0.01,120.08,33.38,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,87.46,87.46,0.01,80.06,7.4,False,80.03,0.0,0.02,0.0,,80.06,2
1135,1135,linpack,medium,warm,200,655.44,655.43,0.01,644.19,11.25,False,,0.0,0.34,3.97,639.87,644.19,1
1136,1136,mobilenet,medium,warm,200,30.56,30.55,0.01,22.68,7.88,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,21.19,21.19,0.01,4.55,16.64,False,,0.0,3.8,0.0,0.74,4.55,2
1138,1138,mobilenet,medium,warm,200,32.27,32.26,0.01,24.39,7.88,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,87.84,48.94,38.9,1.19,47.75,False,,0.0,0.02,,1.16,1.19,2
1140,1140,fetchdata,small,warm,200,90.44,90.43,0.01,81.68,8.75,False,81.65,0.0,0.02,0.0,,81.68,2
1141,1141,fastfouriertransform,medium,warm,200,652.91,652.91,0.01,636.23,16.68,False,,0.0,5.66,0.0,630.56,636.22,2
1142,1142,resnet,large,warm,200,132.5,132.5,0.0,120.25,12.25,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,460.39,460.38,0.01,4.52,455.86,False,,0.0,3.8,0.0,0.71,4.52,3
1144,1144,resnet,large,warm,200,128.66,128.65,0.01,120.14,8.52,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,31.06,31.05,0.0,22.88,8.17,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,28.4,28.39,0.01,20.4,7.99,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,89.65,89.63,0.01,80.44,9.19,False,80.41,0.0,0.02,0.0,,80.44,3
1148,1148,resnet,medium,warm,200,129.85,129.84,0.01,121.27,8.57,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,33.93,33.92,0.01,25.07,8.85,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,92.14,92.13,0.01,83.19,8.94,False,83.16,0.0,0.02,0.0,,83.19,1
1151,1151,genmatrix,large,warm,200,113.99,48.3,65.69,1.18,47.12,False,,0.0,0.03,,1.15,1.18,1
1152,1152,fastfouriertransform,large,warm,200,28.24,28.23,0.01,4.59,23.64,False,,0.0,3.84,0.0,0.75,4.59,2
1153,1153,matrixmul,small,warm,200,21.26,21.26,0.01,4.89,16.37,False,,0.0,0.36,3.97,0.56,4.89,1
1154,1154,resnet,large,warm,200,128.74,128.74,0.01,120.52,8.22,False,,,,,,,1
1155,1155,resnet,large,warm,200,153.54,153.54,0.01,120.67,32.86,False,,,,,,,2
1156,1156,resnet,small,warm,200,172.24,172.24,0.01,120.13,52.1,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,90.9,90.9,0.0,81.01,9.89,False,80.98,0.0,0.02,0.0,,81.01,2
1158,1158,fastfouriertransform,large,warm,200,22.93,22.92,0.0,4.57,18.35,False,,0.0,3.83,0.0,0.73,4.57,1
1159,1159,fetchdata,medium,warm,200,90.19,90.18,0.01,81.32,8.86,False,81.29,0.0,0.02,0.0,,81.32,1
1160,1160,matrixmul,large,warm,200,26.18,26.18,0.01,7.25,18.93,False,,0.0,0.48,5.94,0.82,7.25,1
1161,1161,fastfouriertransform,medium,warm,200,662.89,662.89,0.01,603.22,59.67,False,,0.0,3.81,0.0,599.4,603.22,1
1162,1162,linpack,small,warm,200,16.79,16.78,0.01,5.06,11.72,False,,0.0,0.33,3.99,0.73,5.06,2
1163,1163,matrixmul,small,warm,200,27.67,25.59,2.08,7.71,17.88,False,,0.0,0.52,6.31,0.88,7.71,2
1164,1164,genmatrix,large,warm,200,97.69,47.97,49.72,1.2,46.77,False,,0.0,0.02,,1.17,1.2,2
1165,1165,genmatrix,small,warm,200,94.56,9.56,85.0,0.12,9.44,False,,0.0,0.02,,0.09,0.12,2
1166,1166,linpack,large,warm,200,16.3,16.3,0.01,5.03,11.26,False,,0.0,0.33,3.96,0.73,5.03,3
1167,1167,genmatrix,medium,warm,200,19.98,15.86,4.12,0.29,15.57,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,31.62,31.62,0.01,23.0,8.61,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,26.88,26.87,0.01,7.71,19.16,False,,0.0,0.52,6.32,0.87,7.71,1
1170,1170,matrixmul,large,warm,200,29.8,25.68,4.12,6.81,18.86,False,,0.0,0.45,5.58,0.78,6.81,1
1171,1171,mobilenet,large,warm,200,39.08,39.08,0.01,31.62,7.45,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,88.99,88.99,0.01,80.81,8.18,False,80.78,0.0,0.02,0.0,,80.81,1
1173,1173,fetchdata,large,warm,200,85.5,85.49,0.01,77.57,7.92,False,77.55,0.0,0.02,0.0,,77.57,1
1174,1174,mobilenet,small,warm,200,32.72,32.71,0.01,23.56,9.16,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,22.06,22.05,0.0,4.6,17.45,False,,0.0,3.81,0.0,0.78,4.6,1
1176,1176,linpack,medium,warm,200,677.18,677.17,0.0,666.42,10.75,False,,0.0,0.51,6.32,659.58,666.42,1
1177,1177,fastfouriertransform,medium,warm,200,618.83,618.82,0.01,602.05,16.77,False,,0.0,3.79,0.0,598.25,602.05,2
1178,1178,mobilenet,small,warm,200,30.95,30.95,0.01,23.39,7.56,False,,,,,,,3
1179,1179,linpack,small,warm,200,381.92,381.91,0.0,5.12,376.79,False,,0.0,0.34,4.04,0.74,5.12,3
1180,1180,fastfouriertransform,medium,warm,200,925.15,925.15,0.01,603.09,322.06,False,,0.0,3.8,0.0,599.28,603.09,4
1181,1181,matrixmul,large,warm,200,26.95,26.95,0.01,7.75,19.19,False,,0.0,0.51,6.36,0.88,7.75,5
1182,1182,fetchdata,large,warm,200,87.64,87.64,0.01,80.21,7.43,False,80.18,0.0,0.02,0.0,,80.21,5
1183,1183,fetchdata,medium,warm,200,84.93,84.93,0.01,77.79,7.13,False,77.76,0.0,0.02,0.0,,77.79,3
1184,1184,fastfouriertransform,large,warm,200,527.8,527.79,0.01,4.52,523.27,False,,0.0,3.8,0.0,0.71,4.52,2
1185,1185,mobilenet,medium,warm,200,31.82,31.82,0.01,22.91,8.9,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,27.05,27.04,0.01,7.71,19.33,False,,0.0,0.52,6.32,0.87,7.71,3
1187,1187,linpack,large,warm,200,40.97,40.97,0.01,5.07,35.9,False,,0.0,0.34,3.96,0.75,5.06,3
1188,1188,matrixmul,medium,warm,200,561.78,561.77,0.01,539.23,22.54,False,,0.0,0.53,6.32,532.37,539.23,3
1189,1189,fastfouriertransform,medium,warm,200,637.31,637.31,0.01,603.3,34.01,False,,0.0,3.78,0.0,599.51,603.3,4
1190,1190,fetchdata,medium,warm,200,87.16,87.15,0.01,79.34,7.81,False,79.31,0.0,0.02,0.0,,79.34,3
1191,1191,genmatrix,medium,warm,200,18.89,14.63,4.26,0.29,14.34,False,,0.0,0.02,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,87.9,87.9,0.01,80.85,7.05,False,80.82,0.0,0.02,0.0,,80.85,3
1193,1193,mobilenet,medium,warm,200,31.27,31.26,0.01,22.84,8.42,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,16.34,14.17,2.16,0.3,13.88,False,,0.0,0.03,,0.27,0.3,2
1195,1195,matrixmul,large,warm,200,22.57,20.46,2.1,4.92,15.54,False,,0.0,0.35,4.0,0.57,4.92,2
1196,1196,matrixmul,small,warm,200,20.73,20.72,0.01,4.87,15.86,False,,0.0,0.34,3.96,0.56,4.87,1
1197,1197,genmatrix,medium,warm,200,59.46,15.08,44.38,0.29,14.8,False,,0.0,0.03,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,618.71,618.7,0.0,601.88,16.82,False,,0.0,3.82,0.0,598.05,601.88,1
1199,1199,resnet,small,warm,200,153.12,153.12,0.01,145.48,7.64,False,,,,,,,2
1200,1200,resnet,medium,warm,200,173.97,173.96,0.01,121.61,52.35,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,20.7,20.69,0.01,4.92,15.78,False,,0.0,0.34,3.99,0.58,4.92,3
1202,1202,fastfouriertransform,medium,warm,200,821.02,821.01,0.01,602.95,218.06,False,,0.0,3.8,0.0,599.14,602.95,2
1203,1203,genmatrix,medium,warm,200,18.39,14.17,4.21,0.29,13.89,False,,0.0,0.02,,0.26,0.28,3
1204,1204,matrixmul,medium,warm,200,530.03,527.97,2.07,512.73,15.23,False,,0.0,0.34,3.96,508.42,512.73,3
1205,1205,resnet,large,warm,200,128.62,128.61,0.01,120.68,7.93,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,87.98,87.97,0.01,80.05,7.92,False,80.02,0.0,0.02,0.0,,80.05,4
1207,1207,genmatrix,medium,warm,200,15.62,15.61,0.0,0.29,15.32,False,,0.0,0.02,,0.26,0.29,3
1208,1208,matrixmul,medium,warm,200,648.74,648.73,0.01,512.81,135.92,False,,0.0,0.33,3.97,508.5,512.81,3
1209,1209,fastfouriertransform,large,warm,200,131.13,131.13,0.01,4.49,126.64,False,,0.0,3.8,0.0,0.68,4.49,4
1210,1210,linpack,medium,warm,200,658.86,658.86,0.01,648.33,10.52,False,,0.0,0.34,3.97,644.02,648.33,4
1211,1211,resnet,medium,warm,200,128.8,128.79,0.01,121.45,7.34,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,259.45,259.44,0.01,4.89,254.55,False,,0.0,0.34,3.97,0.58,4.89,4
1213,1213,linpack,small,warm,200,366.22,366.21,0.01,5.05,361.16,False,,0.0,0.33,3.99,0.72,5.05,4
1214,1214,fastfouriertransform,large,warm,200,21.54,21.54,0.01,4.54,17.0,False,,0.0,3.8,0.0,0.73,4.53,5
1215,1215,genmatrix,medium,warm,200,19.16,15.21,3.95,0.3,14.91,False,,0.0,0.02,,0.27,0.3,3
1216,1216,matrixmul,large,warm,200,20.67,20.67,0.01,4.91,15.75,False,,0.0,0.36,3.98,0.57,4.91,3
1217,1217,linpack,large,warm,200,110.84,110.84,0.01,5.06,105.78,False,,0.0,0.37,3.96,0.73,5.06,1
1218,1218,genmatrix,small,warm,200,9.17,9.16,0.01,0.14,9.02,False,,0.0,0.03,,0.11,0.14,2
1219,1219,fastfouriertransform,small,warm,200,22.1,22.09,0.01,4.55,17.55,False,,0.0,3.81,0.0,0.73,4.54,1
1220,1220,linpack,large,warm,200,16.44,16.44,0.01,5.04,11.4,False,,0.0,0.34,3.97,0.73,5.04,1
1221,1221,genmatrix,medium,warm,200,14.86,14.85,0.01,0.29,14.56,False,,0.0,0.02,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,21.29,21.29,0.01,4.55,16.74,False,,0.0,3.81,0.0,0.73,4.55,1
1223,1223,fastfouriertransform,small,warm,200,21.04,21.03,0.01,4.54,16.49,False,,0.0,3.8,0.0,0.74,4.54,1
1224,1224,linpack,large,warm,200,15.86,15.85,0.01,5.04,10.81,False,,0.0,0.33,3.97,0.73,5.04,1
1225,1225,matrixmul,medium,warm,200,528.05,528.04,0.01,511.98,16.06,False,,0.0,0.34,3.99,507.64,511.98,1
1226,1226,fetchdata,large,warm,200,89.2,89.19,0.01,81.82,7.38,False,81.78,0.0,0.02,0.0,,81.81,2
1227,1227,fastfouriertransform,large,warm,200,22.38,22.37,0.01,4.55,17.81,False,,0.0,3.81,0.0,0.73,4.55,2
1228,1228,mobilenet,large,warm,200,31.91,31.9,0.01,22.99,8.91,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,89.58,89.58,0.01,81.06,8.52,False,81.03,0.0,0.02,0.0,,81.06,2
1230,1230,matrixmul,medium,warm,200,548.92,548.92,0.01,512.12,36.8,False,,0.0,0.34,3.97,507.8,512.12,2
1231,1231,linpack,small,warm,200,20.59,20.58,0.01,7.95,12.63,False,,0.0,0.53,6.29,1.13,7.95,2
1232,1232,resnet,small,warm,200,127.45,127.45,0.01,121.06,6.39,False,,,,,,,2
1233,1233,resnet,medium,warm,200,149.61,149.6,0.01,119.75,29.86,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,87.43,87.42,0.01,80.39,7.03,False,80.36,0.0,0.02,0.0,,80.39,3
1235,1235,genmatrix,medium,warm,200,16.47,16.46,0.01,0.29,16.18,False,,0.0,0.02,,0.26,0.29,2
