index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1017,1017,resnet,large,warm,200,140.07,140.06,0.01,130.52,9.54,False,,,,,,,3
1018,1018,fastfouriertransform,medium,warm,200,629.57,629.56,0.01,605.43,24.13,False,,0.0,4.03,0.0,601.39,605.42,2
1019,1019,linpack,large,warm,200,17.7,17.69,0.01,5.07,12.62,False,,0.0,0.35,3.97,0.75,5.07,2
1020,1020,genmatrix,small,warm,200,10.03,10.03,0.0,0.14,9.89,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,90.67,88.11,2.56,4.95,83.16,False,,0.0,0.36,4.0,0.59,4.95,2
1022,1022,fetchdata,large,warm,200,103.74,103.74,0.01,94.89,8.85,False,94.86,0.0,0.02,0.0,,94.89,2
1023,1023,mobilenet,small,warm,200,40.9,40.89,0.01,31.43,9.46,False,,,,,,,3
1024,1024,fetchdata,small,warm,200,106.41,106.4,0.01,94.9,11.5,False,94.87,0.0,0.02,0.0,,94.9,2
1025,1025,linpack,medium,warm,200,656.4,656.4,0.01,645.16,11.24,False,,0.0,0.35,3.97,640.83,645.16,2
1026,1026,genmatrix,small,warm,200,9.84,9.84,0.01,0.14,9.69,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,131.62,131.62,0.01,124.03,7.59,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,31.69,31.69,0.0,23.23,8.45,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,29.09,29.08,0.01,21.41,7.67,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,104.81,104.8,0.01,95.35,9.45,False,95.31,0.0,0.03,0.0,,95.35,2
1031,1031,resnet,large,warm,200,130.42,130.41,0.01,120.59,9.82,False,,,,,,,3
1032,1032,resnet,small,warm,200,154.76,154.76,0.01,121.73,33.02,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,528.87,528.86,0.01,511.14,17.72,False,,0.0,0.35,3.97,506.82,511.14,2
1034,1034,matrixmul,medium,warm,200,950.47,950.46,0.01,513.13,437.33,False,,0.0,0.36,3.95,508.82,513.13,2
1035,1035,fetchdata,medium,warm,200,107.26,107.25,0.01,95.53,11.72,False,95.5,0.0,0.02,0.0,,95.53,3
1036,1036,genmatrix,large,warm,200,83.01,48.49,34.52,1.19,47.3,False,,0.0,0.02,,1.16,1.19,4
1037,1037,fastfouriertransform,large,warm,200,28.45,28.45,0.01,7.44,21.01,False,,0.0,6.3,0.0,1.12,7.43,3
1038,1038,genmatrix,medium,warm,200,16.82,16.81,0.01,0.29,16.52,False,,0.0,0.03,,0.26,0.29,3
1039,1039,fastfouriertransform,medium,warm,200,651.42,651.42,0.01,629.88,21.54,False,,0.0,6.37,0.0,623.5,629.87,2
1040,1040,fastfouriertransform,large,warm,200,557.34,557.33,0.01,4.75,552.58,False,,0.0,3.94,0.0,0.8,4.75,3
1041,1041,genmatrix,medium,warm,200,17.71,17.71,0.01,0.28,17.42,False,,0.0,0.03,,0.25,0.28,4
1042,1042,matrixmul,medium,warm,200,672.18,672.17,0.01,512.8,159.37,False,,0.0,0.33,3.97,508.49,512.8,4
1043,1043,genmatrix,large,warm,200,90.53,51.79,38.74,1.18,50.61,False,,0.0,0.02,,1.15,1.18,5
1044,1044,resnet,small,warm,200,132.1,132.1,0.01,122.44,9.66,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,383.52,383.51,0.01,4.9,378.61,False,,0.0,0.33,3.99,0.57,4.9,5
1046,1046,resnet,large,warm,200,143.1,143.09,0.01,131.51,11.58,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,43.94,43.93,0.01,32.59,11.34,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,90.96,90.95,0.01,4.91,86.05,False,,0.0,0.33,4.0,0.58,4.91,3
1049,1049,genmatrix,large,warm,200,82.46,49.78,32.68,1.19,48.59,False,,0.0,0.03,,1.16,1.19,1
1050,1050,fetchdata,small,warm,200,107.09,107.08,0.01,95.55,11.53,False,95.52,0.0,0.03,0.0,,95.55,1
1051,1051,resnet,large,warm,200,129.68,129.68,0.01,119.16,10.52,False,,,,,,,2
1052,1052,fastfouriertransform,medium,warm,200,624.57,624.56,0.01,603.73,20.83,False,,0.0,3.95,0.0,599.77,603.73,2
1053,1053,resnet,medium,warm,200,130.43,130.43,0.01,120.79,9.64,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,15.8,15.79,0.01,0.28,15.51,False,,0.0,0.02,,0.26,0.28,3
1055,1055,linpack,small,warm,200,19.28,19.28,0.01,5.15,14.13,False,,0.0,0.35,4.03,0.76,5.15,2
1056,1056,genmatrix,large,warm,200,81.46,50.36,31.1,1.18,49.19,False,,0.0,0.02,,1.15,1.18,2
1057,1057,linpack,large,warm,200,20.87,20.86,0.01,7.07,13.79,False,,0.0,0.47,5.58,1.02,7.07,2
1058,1058,genmatrix,large,warm,200,64.93,48.29,16.64,1.17,47.12,False,,0.0,0.02,,1.14,1.17,2
1059,1059,fastfouriertransform,large,warm,200,25.04,25.03,0.01,4.72,20.31,False,,0.0,3.97,0.0,0.75,4.72,1
1060,1060,genmatrix,medium,warm,200,15.58,15.57,0.01,0.29,15.29,False,,0.0,0.02,,0.26,0.29,1
1061,1061,resnet,medium,warm,200,149.02,149.01,0.01,140.06,8.95,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,631.2,631.19,0.01,611.81,19.38,False,,0.0,4.0,0.0,607.8,611.81,2
1063,1063,matrixmul,small,warm,200,23.7,23.69,0.01,6.15,17.55,False,,0.0,0.42,5.02,0.7,6.15,2
1064,1064,mobilenet,medium,warm,200,40.72,40.72,0.01,30.61,10.11,False,,,,,,,2
1065,1065,linpack,medium,warm,200,680.95,680.95,0.01,668.89,12.06,False,,0.0,0.52,6.32,662.04,668.89,2
1066,1066,mobilenet,small,warm,200,40.06,40.05,0.01,32.38,7.68,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,35.61,35.6,0.01,26.08,9.52,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,634.75,634.75,0.01,603.07,31.67,False,,0.0,4.02,0.0,599.04,603.07,3
1069,1069,linpack,small,warm,200,287.85,287.85,0.01,5.01,282.84,False,,0.0,0.32,3.96,0.72,5.01,3
1070,1070,resnet,large,warm,200,127.77,127.77,0.0,120.22,7.54,False,,,,,,,4
1071,1071,linpack,large,warm,200,93.44,93.44,0.01,5.01,88.43,False,,0.0,0.34,3.95,0.72,5.01,5
1072,1072,resnet,small,warm,200,127.14,127.13,0.01,119.17,7.96,False,,,,,,,2
1073,1073,genmatrix,medium,warm,200,14.61,14.6,0.01,0.29,14.31,False,,0.0,0.03,,0.26,0.29,3
1074,1074,linpack,large,warm,200,15.89,15.89,0.01,5.05,10.83,False,,0.0,0.35,3.98,0.72,5.05,2
1075,1075,mobilenet,large,warm,200,78.34,78.34,0.01,22.87,55.47,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,102.9,102.89,0.01,94.7,8.19,False,94.67,0.0,0.03,0.0,,94.7,1
1077,1077,mobilenet,small,warm,200,42.03,42.02,0.01,34.72,7.3,False,,,,,,,2
1078,1078,linpack,large,warm,200,40.22,40.22,0.01,5.06,35.15,False,,0.0,0.35,3.98,0.73,5.06,1
1079,1079,linpack,large,warm,200,15.67,15.67,0.01,5.04,10.63,False,,0.0,0.35,3.96,0.73,5.04,1
1080,1080,linpack,small,warm,200,17.56,17.56,0.01,5.08,12.48,False,,0.0,0.36,3.98,0.73,5.08,1
1081,1081,genmatrix,medium,warm,200,14.12,14.11,0.0,0.29,13.83,False,,0.0,0.03,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,623.07,623.07,0.01,605.29,17.78,False,,0.0,3.97,0.0,601.31,605.28,1
1083,1083,matrixmul,large,warm,200,27.14,27.14,0.0,7.74,19.39,False,,0.0,0.52,6.35,0.88,7.74,2
1084,1084,genmatrix,small,warm,200,11.4,11.4,0.0,0.14,11.26,False,,0.0,0.03,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,103.4,103.39,0.01,95.19,8.2,False,95.16,0.0,0.02,0.0,,95.19,2
1086,1086,matrixmul,large,warm,200,96.89,94.66,2.23,7.73,86.94,False,,0.0,0.52,6.32,0.88,7.73,3
1087,1087,linpack,medium,warm,200,659.2,659.2,0.0,647.62,11.58,False,,0.0,0.35,3.96,643.31,647.62,2
1088,1088,mobilenet,large,warm,200,47.51,47.51,0.0,22.81,24.7,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,31.92,31.92,0.0,24.04,7.88,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1006.14,1006.13,0.0,647.96,358.17,False,,0.0,0.33,3.95,643.68,647.96,2
1091,1091,linpack,small,warm,200,913.4,913.39,0.01,5.03,908.37,False,,0.0,0.35,3.95,0.72,5.03,3
1092,1092,matrixmul,large,warm,200,26.75,26.75,0.01,7.74,19.01,False,,0.0,0.52,6.34,0.88,7.74,4
1093,1093,resnet,medium,warm,200,132.31,132.31,0.01,121.53,10.78,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,104.92,104.91,0.01,95.29,9.62,False,95.26,0.0,0.02,0.0,,95.29,4
1095,1095,linpack,medium,warm,200,1160.59,1160.58,0.01,644.06,516.53,False,,0.0,0.33,3.95,639.77,644.05,4
1096,1096,resnet,large,warm,200,130.86,130.85,0.0,122.8,8.05,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,102.57,102.57,0.0,95.42,7.15,False,95.39,0.0,0.02,0.0,,95.42,5
1098,1098,linpack,small,warm,200,872.94,872.94,0.01,5.07,867.87,False,,0.0,0.39,3.95,0.73,5.07,4
1099,1099,linpack,large,warm,200,780.66,780.65,0.0,5.03,775.62,False,,0.0,0.33,3.96,0.73,5.03,5
1100,1100,mobilenet,medium,warm,200,26.41,26.4,0.01,17.9,8.5,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,22.21,22.2,0.01,4.78,17.42,False,,0.0,4.02,0.0,0.76,4.78,4
1102,1102,fetchdata,medium,warm,200,103.38,103.37,0.01,96.11,7.26,False,96.07,0.0,0.02,0.0,,96.1,4
1103,1103,resnet,small,warm,200,129.72,129.71,0.01,121.62,8.1,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,64.06,46.91,17.15,1.23,45.68,False,,0.0,0.03,,1.2,1.23,5
1105,1105,linpack,small,warm,200,167.34,167.33,0.01,5.03,162.31,False,,0.0,0.34,3.96,0.73,5.03,4
1106,1106,matrixmul,small,warm,200,25.92,25.92,0.0,7.72,18.2,False,,0.0,0.52,6.32,0.88,7.72,5
1107,1107,linpack,small,warm,200,15.36,15.35,0.01,5.08,10.27,False,,0.0,0.35,3.98,0.74,5.08,1
1108,1108,matrixmul,medium,warm,200,550.38,550.38,0.0,534.9,15.48,False,,0.0,0.51,6.34,528.05,534.9,1
1109,1109,resnet,small,warm,200,134.5,134.49,0.0,127.09,7.4,False,,,,,,,2
1110,1110,linpack,medium,warm,200,658.66,658.65,0.0,645.3,13.35,False,,0.0,0.35,3.96,640.99,645.3,3
1111,1111,fastfouriertransform,small,warm,200,21.98,21.98,0.01,4.8,17.17,False,,0.0,3.99,0.0,0.8,4.8,3
1112,1112,linpack,medium,warm,200,1103.54,1103.53,0.0,645.28,458.25,False,,0.0,0.35,3.94,640.99,645.28,3
1113,1113,matrixmul,small,warm,200,63.8,61.55,2.25,4.89,56.66,False,,0.0,0.33,3.99,0.56,4.89,4
1114,1114,fetchdata,small,warm,200,103.96,103.95,0.01,95.97,7.98,False,95.94,0.0,0.02,0.0,,95.97,3
1115,1115,fetchdata,large,warm,200,103.65,103.65,0.0,93.61,10.04,False,93.58,0.0,0.02,0.0,,93.61,4
1116,1116,matrixmul,small,warm,200,54.62,54.61,0.01,4.92,49.69,False,,0.0,0.35,3.98,0.59,4.92,4
1117,1117,fetchdata,small,warm,200,103.23,103.22,0.01,94.63,8.59,False,94.6,0.0,0.02,0.0,,94.63,2
1118,1118,matrixmul,small,warm,200,21.37,21.37,0.01,4.88,16.48,False,,0.0,0.34,3.97,0.56,4.88,3
1119,1119,fastfouriertransform,medium,warm,200,623.76,623.75,0.01,606.88,16.87,False,,0.0,3.96,0.0,602.91,606.88,2
1120,1120,fastfouriertransform,large,warm,200,535.87,535.86,0.01,4.8,531.06,False,,0.0,4.03,0.0,0.77,4.8,3
1121,1121,genmatrix,medium,warm,200,36.93,13.6,23.33,0.29,13.32,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,112.42,112.42,0.01,5.03,107.39,False,,0.0,0.33,3.97,0.72,5.02,4
1123,1123,mobilenet,small,warm,200,26.23,26.23,0.01,17.63,8.6,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,528.86,528.86,0.01,512.35,16.5,False,,0.0,0.35,3.97,508.02,512.35,3
1125,1125,genmatrix,small,warm,200,9.58,9.57,0.0,0.14,9.43,False,,0.0,0.02,,0.11,0.14,4
1126,1126,linpack,large,warm,200,75.51,75.51,0.01,5.07,70.43,False,,0.0,0.35,3.99,0.73,5.07,2
1127,1127,fetchdata,medium,warm,200,102.77,102.76,0.0,94.17,8.59,False,94.14,0.0,0.03,0.0,,94.17,2
1128,1128,resnet,small,warm,200,160.78,160.77,0.01,151.82,8.96,False,,,,,,,3
1129,1129,fastfouriertransform,small,warm,200,21.89,21.88,0.01,4.69,17.19,False,,0.0,3.93,0.0,0.76,4.69,3
1130,1130,matrixmul,small,warm,200,21.14,21.14,0.01,4.89,16.25,False,,0.0,0.35,3.97,0.57,4.89,1
1131,1131,linpack,small,warm,200,16.39,16.38,0.01,5.08,11.3,False,,0.0,0.35,3.99,0.73,5.08,1
1132,1132,resnet,large,warm,200,128.3,128.3,0.01,120.44,7.85,False,,,,,,,1
1133,1133,resnet,large,warm,200,154.44,154.44,0.01,120.49,33.95,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,103.38,103.37,0.01,94.32,9.05,False,94.29,0.0,0.02,0.0,,94.32,2
1135,1135,linpack,medium,warm,200,663.33,663.33,0.01,652.01,11.32,False,,0.0,0.35,3.96,647.69,652.0,2
1136,1136,mobilenet,medium,warm,200,24.3,24.29,0.01,17.46,6.83,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,22.26,22.26,0.0,4.76,17.5,False,,0.0,3.97,0.0,0.78,4.76,2
1138,1138,mobilenet,medium,warm,200,25.63,25.62,0.01,17.51,8.11,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,69.22,48.3,20.92,1.21,47.09,False,,0.0,0.02,,1.18,1.21,2
1140,1140,fetchdata,small,warm,200,108.86,108.85,0.0,94.09,14.76,False,94.06,0.0,0.02,0.0,,94.09,2
1141,1141,fastfouriertransform,medium,warm,200,654.28,654.27,0.01,638.3,15.97,False,,0.0,6.36,0.0,631.93,638.3,3
1142,1142,resnet,large,warm,200,129.02,129.01,0.01,119.79,9.23,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,462.62,462.62,0.01,4.68,457.94,False,,0.0,3.95,0.0,0.73,4.68,3
1144,1144,resnet,large,warm,200,143.92,143.91,0.01,136.05,7.86,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,31.97,31.96,0.01,22.72,9.24,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,38.67,38.67,0.01,31.2,7.47,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,103.13,103.12,0.01,94.83,8.29,False,94.8,0.0,0.02,0.0,,94.83,3
1148,1148,resnet,medium,warm,200,137.47,137.47,0.01,129.06,8.41,False,,,,,,,2
1149,1149,mobilenet,large,warm,200,31.12,31.11,0.01,23.33,7.78,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,102.02,102.01,0.0,93.81,8.2,False,93.77,0.0,0.02,0.0,,93.81,1
1151,1151,genmatrix,large,warm,200,69.53,47.93,21.6,1.19,46.74,False,,0.0,0.03,,1.16,1.18,2
1152,1152,fastfouriertransform,large,warm,200,22.27,22.26,0.01,4.77,17.49,False,,0.0,4.0,0.0,0.77,4.77,1
1153,1153,matrixmul,small,warm,200,20.01,20.01,0.0,4.9,15.11,False,,0.0,0.34,3.98,0.57,4.89,1
1154,1154,resnet,large,warm,200,223.94,223.93,0.01,130.42,93.51,False,,,,,,,1
1155,1155,resnet,large,warm,200,240.26,240.25,0.01,120.27,119.99,False,,,,,,,2
1156,1156,resnet,small,warm,200,277.44,277.44,0.01,132.5,144.94,False,,,,,,,3
1157,1157,fetchdata,medium,warm,200,108.02,108.01,0.01,94.56,13.45,False,94.53,0.0,0.02,0.0,,94.56,3
1158,1158,fastfouriertransform,large,warm,200,20.74,20.74,0.01,4.72,16.01,False,,0.0,3.96,0.0,0.76,4.72,3
1159,1159,fetchdata,medium,warm,200,94.73,94.73,0.01,87.82,6.9,False,87.79,0.0,0.02,0.0,,87.82,1
1160,1160,matrixmul,large,warm,200,129.19,127.26,1.92,7.72,119.55,False,,0.0,0.52,6.31,0.88,7.72,1
1161,1161,fastfouriertransform,medium,warm,200,622.49,622.48,0.01,605.01,17.47,False,,0.0,3.96,0.0,601.04,605.01,2
1162,1162,linpack,small,warm,200,16.18,16.18,0.01,5.15,11.02,False,,0.0,0.34,4.08,0.73,5.15,2
1163,1163,matrixmul,small,warm,200,27.18,27.18,0.01,7.76,19.42,False,,0.0,0.51,6.35,0.89,7.76,2
1164,1164,genmatrix,large,warm,200,68.2,47.84,20.36,1.18,46.66,False,,0.0,0.03,,1.15,1.17,2
1165,1165,genmatrix,small,warm,200,7.98,7.97,0.0,0.12,7.85,False,,0.0,0.02,,0.09,0.12,2
1166,1166,linpack,large,warm,200,18.09,18.08,0.01,7.5,10.58,False,,0.0,0.49,5.94,1.07,7.5,2
1167,1167,genmatrix,medium,warm,200,14.88,14.87,0.01,0.29,14.59,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,29.95,29.94,0.01,22.58,7.36,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,104.85,25.52,79.33,7.73,17.78,False,,0.0,0.52,6.33,0.88,7.73,1
1170,1170,matrixmul,large,warm,200,24.91,24.9,0.01,6.84,18.06,False,,0.0,0.46,5.6,0.78,6.84,2
1171,1171,mobilenet,large,warm,200,32.17,32.16,0.0,23.68,8.49,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,101.43,101.42,0.0,94.57,6.85,False,94.54,0.0,0.02,0.0,,94.57,1
1173,1173,fetchdata,large,warm,200,99.3,99.29,0.0,92.12,7.17,False,92.09,0.0,0.02,0.0,,92.12,2
1174,1174,mobilenet,small,warm,200,32.41,32.4,0.01,22.91,9.49,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,21.16,21.16,0.01,4.71,16.45,False,,0.0,3.94,0.0,0.76,4.71,1
1176,1176,linpack,medium,warm,200,758.76,758.76,0.01,685.72,73.04,False,,0.0,0.6,6.48,678.64,685.72,1
1177,1177,fastfouriertransform,medium,warm,200,623.51,623.5,0.0,606.77,16.73,False,,0.0,3.93,0.0,602.84,606.77,2
1178,1178,mobilenet,small,warm,200,30.41,30.4,0.0,22.59,7.82,False,,,,,,,3
1179,1179,linpack,small,warm,200,463.2,463.19,0.0,5.04,458.15,False,,0.0,0.35,3.96,0.73,5.04,3
1180,1180,fastfouriertransform,medium,warm,200,930.19,930.18,0.01,607.45,322.74,False,,0.0,3.89,0.0,603.55,607.45,4
1181,1181,matrixmul,large,warm,200,25.96,25.96,0.0,7.72,18.24,False,,0.0,0.52,6.32,0.88,7.72,5
1182,1182,fetchdata,large,warm,200,102.52,102.51,0.01,94.78,7.73,False,94.75,0.0,0.03,0.0,,94.78,5
1183,1183,fetchdata,medium,warm,200,107.56,107.56,0.0,92.74,14.82,False,92.71,0.0,0.02,0.0,,92.74,5
1184,1184,fastfouriertransform,large,warm,200,540.32,540.31,0.01,4.65,535.66,False,,0.0,3.92,0.0,0.73,4.65,3
1185,1185,mobilenet,medium,warm,200,141.51,141.5,0.01,30.64,110.86,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,26.92,26.92,0.01,7.74,19.18,False,,0.0,0.53,6.33,0.88,7.74,4
1187,1187,linpack,large,warm,200,15.3,15.3,0.01,5.13,10.17,False,,0.0,0.38,4.0,0.75,5.13,3
1188,1188,matrixmul,medium,warm,200,564.65,564.65,0.01,549.58,15.07,False,,0.0,0.46,6.28,542.83,549.57,3
1189,1189,fastfouriertransform,medium,warm,200,644.29,644.28,0.01,603.91,40.37,False,,0.0,4.04,0.0,599.87,603.91,4
1190,1190,fetchdata,medium,warm,200,104.09,104.08,0.01,97.41,6.67,False,97.37,0.0,0.02,0.0,,97.41,3
1191,1191,genmatrix,medium,warm,200,15.03,15.03,0.0,0.29,14.74,False,,0.0,0.02,,0.26,0.29,4
1192,1192,fetchdata,medium,warm,200,103.23,103.23,0.01,95.18,8.05,False,95.14,0.0,0.02,0.0,,95.17,3
1193,1193,mobilenet,medium,warm,200,30.41,30.4,0.01,22.72,7.68,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,14.84,14.83,0.0,0.31,14.52,False,,0.0,0.02,,0.28,0.31,2
1195,1195,matrixmul,large,warm,200,22.86,20.61,2.25,4.87,15.74,False,,0.0,0.35,3.96,0.56,4.87,2
1196,1196,matrixmul,small,warm,200,20.91,20.9,0.01,4.92,15.98,False,,0.0,0.35,4.01,0.56,4.92,1
1197,1197,genmatrix,medium,warm,200,14.41,14.41,0.01,0.29,14.12,False,,0.0,0.02,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,627.73,627.72,0.01,607.36,20.36,False,,0.0,4.01,0.0,603.35,607.36,1
1199,1199,resnet,small,warm,200,148.28,148.27,0.01,138.78,9.49,False,,,,,,,2
1200,1200,resnet,medium,warm,200,174.56,174.55,0.0,120.43,54.12,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,66.6,21.92,44.68,4.88,17.04,False,,0.0,0.35,3.96,0.56,4.88,3
1202,1202,fastfouriertransform,medium,warm,200,831.69,831.69,0.01,606.74,224.95,False,,0.0,3.95,0.0,602.78,606.74,2
1203,1203,genmatrix,medium,warm,200,14.51,14.51,0.01,0.28,14.22,False,,0.0,0.02,,0.26,0.28,3
1204,1204,matrixmul,medium,warm,200,529.17,527.13,2.03,512.11,15.03,False,,0.0,0.35,3.99,507.76,512.1,3
1205,1205,resnet,large,warm,200,127.03,127.03,0.01,119.33,7.7,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,104.16,104.15,0.01,95.81,8.34,False,95.78,0.0,0.03,0.0,,95.81,4
1207,1207,genmatrix,medium,warm,200,106.38,15.09,91.29,0.29,14.81,False,,0.0,0.03,,0.26,0.29,4
1208,1208,matrixmul,medium,warm,200,645.03,645.02,0.0,512.31,132.71,False,,0.0,0.33,4.0,507.98,512.31,4
1209,1209,fastfouriertransform,large,warm,200,137.53,137.52,0.01,4.74,132.78,False,,0.0,3.99,0.0,0.75,4.74,4
1210,1210,linpack,medium,warm,200,659.02,659.01,0.01,647.52,11.5,False,,0.0,0.36,3.97,643.18,647.51,4
1211,1211,resnet,medium,warm,200,136.64,136.63,0.0,128.44,8.19,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,258.74,258.73,0.01,4.92,253.81,False,,0.0,0.33,4.0,0.58,4.92,4
1213,1213,linpack,small,warm,200,367.29,367.28,0.01,5.03,362.26,False,,0.0,0.32,3.97,0.73,5.02,4
1214,1214,fastfouriertransform,large,warm,200,20.82,20.82,0.01,4.74,16.08,False,,0.0,3.98,0.0,0.75,4.74,5
1215,1215,genmatrix,medium,warm,200,15.03,15.02,0.01,0.28,14.74,False,,0.0,0.02,,0.25,0.28,3
1216,1216,matrixmul,large,warm,200,21.21,21.21,0.01,4.9,16.31,False,,0.0,0.35,3.97,0.58,4.9,3
1217,1217,linpack,large,warm,200,58.77,58.77,0.01,5.17,53.6,False,,0.0,0.39,4.03,0.73,5.17,1
1218,1218,genmatrix,small,warm,200,9.47,9.47,0.01,0.14,9.33,False,,0.0,0.02,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,20.74,20.74,0.01,4.71,16.03,False,,0.0,3.94,0.0,0.76,4.71,1
1220,1220,linpack,large,warm,200,16.69,16.68,0.01,5.06,11.62,False,,0.0,0.36,3.97,0.73,5.06,1
1221,1221,genmatrix,medium,warm,200,15.67,13.5,2.17,0.29,13.21,False,,0.0,0.02,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,20.91,20.91,0.01,4.76,16.15,False,,0.0,3.98,0.0,0.77,4.75,1
1223,1223,fastfouriertransform,small,warm,200,22.14,22.14,0.01,4.75,17.39,False,,0.0,3.98,0.0,0.76,4.75,1
1224,1224,linpack,large,warm,200,112.54,112.53,0.01,5.05,107.48,False,,0.0,0.35,3.97,0.73,5.05,1
1225,1225,matrixmul,medium,warm,200,529.85,529.84,0.01,514.23,15.62,False,,0.0,0.35,3.98,509.89,514.23,2
1226,1226,fetchdata,large,warm,200,108.26,108.25,0.0,95.51,12.75,False,95.47,0.0,0.02,0.0,,95.5,2
1227,1227,fastfouriertransform,large,warm,200,21.97,21.97,0.01,4.75,17.22,False,,0.0,3.99,0.0,0.76,4.75,3
1228,1228,mobilenet,large,warm,200,30.21,30.2,0.01,22.36,7.84,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,104.59,104.58,0.01,95.46,9.13,False,95.42,0.0,0.02,0.0,,95.46,2
1230,1230,matrixmul,medium,warm,200,551.72,551.72,0.01,512.21,39.5,False,,0.0,0.33,3.97,507.9,512.21,3
1231,1231,linpack,small,warm,200,19.46,19.45,0.0,8.1,11.35,False,,0.0,0.51,6.37,1.21,8.1,2
1232,1232,resnet,small,warm,200,140.22,140.21,0.01,132.13,8.08,False,,,,,,,2
1233,1233,resnet,medium,warm,200,162.8,162.8,0.01,121.2,41.6,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,102.77,102.76,0.0,95.69,7.07,False,95.66,0.0,0.02,0.0,,95.69,3
1235,1235,genmatrix,medium,warm,200,15.02,15.02,0.01,0.28,14.73,False,,0.0,0.02,,0.26,0.28,2
1236,1236,mobilenet,small,warm,200,29.95,29.94,0.01,22.67,7.28,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,20.71,20.71,0.01,4.81,15.9,False,,0.0,4.04,0.0,0.76,4.81,1
1238,1238,mobilenet,medium,warm,200,32.4,32.39,0.01,24.89,7.5,False,,,,,,,1
1239,1239,resnet,medium,warm,200,129.96,129.96,0.01,123.41,6.55,False,,,,,,,1
1240,1240,resnet,small,warm,200,158.33,158.33,0.01,128.23,30.1,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,582.53,582.53,0.01,512.96,69.56,False,,0.0,0.35,3.98,508.63,512.96,2
1242,1242,genmatrix,medium,warm,200,16.14,14.02,2.12,0.29,13.73,False,,0.0,0.03,,0.26,0.29,2
1243,1243,mobilenet,large,warm,200,31.49,31.48,0.01,22.9,8.59,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,292.18,290.4,1.78,4.9,285.51,False,,0.0,0.34,3.98,0.58,4.89,2
1245,1245,fetchdata,small,warm,200,161.81,161.81,0.01,154.22,7.59,False,154.18,0.0,0.03,0.0,,154.21,3
1246,1246,fastfouriertransform,small,warm,200,24.49,24.49,0.01,7.36,17.13,False,,0.0,6.24,0.0,1.11,7.36,4
1247,1247,linpack,small,warm,200,18.51,18.5,0.01,8.02,10.49,False,,0.0,0.52,6.36,1.13,8.02,1
