index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1005,1005,linpack,medium,warm,200,680.43,680.43,0.01,668.32,12.11,False,,0.0,0.51,6.42,661.38,668.32,1
1006,1006,resnet,small,warm,200,161.27,161.27,0.01,152.77,8.5,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,32.28,27.17,5.11,7.72,19.45,False,,0.0,0.52,6.32,0.88,7.72,3
1008,1008,fastfouriertransform,medium,warm,200,620.37,620.37,0.01,603.52,16.85,False,,0.0,3.83,0.0,599.68,603.52,2
1009,1009,fetchdata,medium,warm,200,90.38,90.37,0.01,81.3,9.07,False,81.27,0.0,0.02,0.0,,81.3,3
1010,1010,fastfouriertransform,small,warm,200,430.35,430.34,0.0,4.52,425.82,False,,0.0,3.82,0.0,0.69,4.52,3
1011,1011,matrixmul,medium,warm,200,616.52,616.52,0.01,536.5,80.01,False,,0.0,0.5,5.94,530.05,536.5,4
1012,1012,fastfouriertransform,large,warm,200,237.77,237.76,0.01,4.56,233.2,False,,0.0,3.81,0.0,0.74,4.56,4
1013,1013,linpack,small,warm,200,17.87,17.87,0.0,5.07,12.8,False,,0.0,0.34,4.0,0.73,5.07,5
1014,1014,resnet,large,warm,200,149.27,149.26,0.01,136.28,12.98,False,,,,,,,5
1015,1015,resnet,medium,warm,200,172.61,172.6,0.01,124.43,48.18,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,89.63,89.63,0.0,80.94,8.68,False,80.91,0.0,0.02,0.0,,80.94,3
1017,1017,resnet,large,warm,200,132.01,132.01,0.01,122.09,9.92,False,,,,,,,2
1018,1018,fastfouriertransform,medium,warm,200,620.54,620.54,0.0,601.87,18.67,False,,0.0,3.86,0.0,598.0,601.87,2
1019,1019,linpack,large,warm,200,17.78,17.78,0.01,5.4,12.38,False,,0.0,0.41,4.13,0.86,5.4,2
1020,1020,genmatrix,small,warm,200,9.22,9.22,0.0,0.14,9.08,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,20.65,20.64,0.01,4.94,15.71,False,,0.0,0.36,3.99,0.58,4.94,2
1022,1022,fetchdata,large,warm,200,90.44,90.44,0.01,80.77,9.67,False,80.73,0.0,0.02,0.0,,80.77,2
1023,1023,mobilenet,small,warm,200,26.97,26.97,0.01,17.61,9.36,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,89.12,89.11,0.01,80.33,8.79,False,80.3,0.0,0.02,0.0,,80.33,2
1025,1025,linpack,medium,warm,200,656.31,656.3,0.01,644.36,11.94,False,,0.0,0.34,4.0,640.01,644.36,1
1026,1026,genmatrix,small,warm,200,9.33,9.33,0.01,0.14,9.19,False,,0.0,0.02,,0.11,0.14,2
1027,1027,resnet,large,warm,200,128.86,128.86,0.0,119.37,9.49,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,35.49,35.49,0.01,26.56,8.93,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,42.27,42.27,0.01,32.37,9.9,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,89.12,89.12,0.01,80.56,8.56,False,80.52,0.0,0.02,0.0,,80.55,2
1031,1031,resnet,large,warm,200,131.01,131.0,0.01,120.55,10.46,False,,,,,,,2
1032,1032,resnet,small,warm,200,152.7,152.7,0.01,120.01,32.69,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,532.99,532.99,0.01,512.5,20.49,False,,0.0,0.34,3.95,508.2,512.5,2
1034,1034,matrixmul,medium,warm,200,957.31,949.94,7.37,512.26,437.69,False,,0.0,0.35,3.96,507.94,512.25,2
1035,1035,fetchdata,medium,warm,200,89.75,89.75,0.01,81.22,8.53,False,81.18,0.0,0.02,0.0,,81.21,3
1036,1036,genmatrix,large,warm,200,63.55,48.66,14.89,1.21,47.45,False,,0.0,0.03,,1.18,1.21,3
1037,1037,fastfouriertransform,large,warm,200,26.51,26.51,0.01,7.39,19.11,False,,0.0,6.17,0.0,1.22,7.39,3
1038,1038,genmatrix,medium,warm,200,13.99,13.98,0.01,0.24,13.74,False,,0.0,0.02,,0.21,0.24,3
1039,1039,fastfouriertransform,medium,warm,200,655.67,655.66,0.0,636.67,19.0,False,,0.0,6.11,0.0,630.55,636.67,2
1040,1040,fastfouriertransform,large,warm,200,559.95,559.95,0.0,4.62,555.33,False,,0.0,3.82,0.0,0.78,4.61,3
1041,1041,genmatrix,medium,warm,200,14.23,14.23,0.01,0.3,13.92,False,,0.0,0.02,,0.28,0.3,4
1042,1042,matrixmul,medium,warm,200,665.1,665.1,0.01,511.29,153.81,False,,0.0,0.33,3.98,506.97,511.29,4
1043,1043,genmatrix,large,warm,200,80.07,45.66,34.41,1.18,44.48,False,,0.0,0.03,,1.15,1.18,5
1044,1044,resnet,small,warm,200,130.84,130.84,0.01,120.72,10.11,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,381.31,377.26,4.05,4.89,372.37,False,,0.0,0.33,3.98,0.57,4.89,5
1046,1046,resnet,large,warm,200,130.69,130.68,0.0,122.48,8.2,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,32.48,32.47,0.0,22.66,9.81,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,93.19,93.19,0.01,4.92,88.27,False,,0.0,0.35,3.99,0.57,4.92,3
1049,1049,genmatrix,large,warm,200,64.45,47.0,17.45,1.18,45.82,False,,0.0,0.03,,1.15,1.18,1
1050,1050,fetchdata,small,warm,200,90.15,90.14,0.01,81.04,9.1,False,81.01,0.0,0.02,0.0,,81.04,1
1051,1051,resnet,large,warm,200,460.8,460.79,0.01,121.87,338.92,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,618.41,618.41,0.01,601.4,17.01,False,,0.0,3.86,0.0,597.53,601.4,2
1053,1053,resnet,medium,warm,200,138.29,138.29,0.0,127.15,11.13,False,,,,,,,3
1054,1054,genmatrix,medium,warm,200,37.48,15.09,22.39,0.29,14.8,False,,0.0,0.03,,0.26,0.29,4
1055,1055,linpack,small,warm,200,16.63,16.62,0.0,5.1,11.52,False,,0.0,0.34,4.01,0.74,5.1,3
1056,1056,genmatrix,large,warm,200,73.3,46.19,27.11,1.21,44.98,False,,0.0,0.03,,1.18,1.21,2
1057,1057,linpack,large,warm,200,19.66,19.65,0.01,8.01,11.64,False,,0.0,0.51,6.36,1.13,8.01,2
1058,1058,genmatrix,large,warm,200,68.28,42.76,25.52,1.04,41.72,False,,0.0,0.02,,1.01,1.04,2
1059,1059,fastfouriertransform,large,warm,200,22.65,22.64,0.01,4.71,17.93,False,,0.0,3.88,0.0,0.82,4.71,1
1060,1060,genmatrix,medium,warm,200,15.08,15.07,0.01,0.26,14.81,False,,0.0,0.02,,0.23,0.26,1
1061,1061,resnet,medium,warm,200,153.61,153.6,0.01,144.26,9.34,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,657.4,657.4,0.0,600.8,56.6,False,,0.0,3.9,0.0,596.89,600.79,2
1063,1063,matrixmul,small,warm,200,27.26,22.61,4.65,6.1,16.51,False,,0.0,0.41,4.99,0.7,6.1,2
1064,1064,mobilenet,medium,warm,200,32.7,32.69,0.01,23.08,9.61,False,,,,,,,2
1065,1065,linpack,medium,warm,200,717.25,717.24,0.01,670.86,46.38,False,,0.0,0.52,6.34,664.0,670.86,2
1066,1066,mobilenet,small,warm,200,30.5,30.49,0.01,21.42,9.07,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,30.76,30.76,0.0,21.05,9.71,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,698.67,698.67,0.01,638.86,59.81,False,,0.0,3.81,0.0,635.04,638.86,3
1069,1069,linpack,small,warm,200,323.01,323.01,0.01,5.04,317.97,False,,0.0,0.32,3.99,0.73,5.04,3
1070,1070,resnet,large,warm,200,127.31,127.31,0.0,119.81,7.49,False,,,,,,,4
1071,1071,linpack,large,warm,200,133.55,133.55,0.01,5.07,128.47,False,,0.0,0.33,4.01,0.72,5.07,5
1072,1072,resnet,small,warm,200,149.05,149.05,0.0,136.79,12.25,False,,,,,,,5
1073,1073,genmatrix,medium,warm,200,42.19,14.63,27.56,0.29,14.34,False,,0.0,0.02,,0.26,0.29,3
1074,1074,linpack,large,warm,200,103.48,103.47,0.01,5.1,98.37,False,,0.0,0.34,4.03,0.73,5.1,2
1075,1075,mobilenet,large,warm,200,50.58,50.58,0.01,39.94,10.64,False,,,,,,,2
1076,1076,fetchdata,small,warm,200,87.95,87.94,0.01,80.26,7.68,False,80.23,0.0,0.02,0.0,,80.26,1
1077,1077,mobilenet,small,warm,200,35.65,35.64,0.01,27.04,8.6,False,,,,,,,1
1078,1078,linpack,large,warm,200,32.48,32.47,0.01,5.09,27.38,False,,0.0,0.35,4.01,0.73,5.09,1
1079,1079,linpack,large,warm,200,17.17,17.17,0.01,5.07,12.1,False,,0.0,0.34,3.99,0.73,5.07,1
1080,1080,linpack,small,warm,200,17.01,17.0,0.0,5.08,11.92,False,,0.0,0.34,4.0,0.73,5.08,1
1081,1081,genmatrix,medium,warm,200,14.17,14.17,0.01,0.29,13.88,False,,0.0,0.02,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,616.68,616.67,0.0,599.14,17.53,False,,0.0,3.84,0.0,595.29,599.14,1
1083,1083,matrixmul,large,warm,200,27.47,27.46,0.01,7.73,19.73,False,,0.0,0.52,6.33,0.87,7.73,2
1084,1084,genmatrix,small,warm,200,10.46,10.46,0.0,0.14,10.32,False,,0.0,0.02,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,89.4,89.39,0.01,81.16,8.24,False,81.12,0.0,0.02,0.0,,81.16,2
1086,1086,matrixmul,large,warm,200,126.95,126.94,0.01,7.7,119.25,False,,0.0,0.51,6.3,0.88,7.7,2
1087,1087,linpack,medium,warm,200,657.34,657.33,0.01,646.78,10.55,False,,0.0,0.34,3.99,642.44,646.78,3
1088,1088,mobilenet,large,warm,200,38.59,38.59,0.0,29.79,8.8,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,38.43,38.42,0.0,29.51,8.91,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1005.72,1005.72,0.01,644.63,361.08,False,,0.0,0.33,4.01,640.29,644.63,2
1091,1091,linpack,small,warm,200,913.96,913.96,0.01,5.07,908.89,False,,0.0,0.34,4.0,0.72,5.07,3
1092,1092,matrixmul,large,warm,200,120.69,120.68,0.01,7.75,112.93,False,,0.0,0.52,6.34,0.88,7.75,4
1093,1093,resnet,medium,warm,200,127.27,127.27,0.01,119.41,7.85,False,,,,,,,5
1094,1094,fetchdata,medium,warm,200,88.07,88.07,0.01,80.67,7.39,False,80.64,0.0,0.02,0.0,,80.67,4
1095,1095,linpack,medium,warm,200,1158.81,1158.81,0.01,645.25,513.56,False,,0.0,0.33,4.0,640.92,645.25,3
1096,1096,resnet,large,warm,200,128.06,128.06,0.01,120.29,7.77,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,88.28,88.27,0.01,80.37,7.91,False,80.33,0.0,0.02,0.0,,80.36,5
1098,1098,linpack,small,warm,200,871.69,871.69,0.01,5.08,866.61,False,,0.0,0.36,4.0,0.72,5.08,4
1099,1099,linpack,large,warm,200,781.25,781.25,0.0,5.08,776.16,False,,0.0,0.34,4.01,0.73,5.08,5
1100,1100,mobilenet,medium,warm,200,39.51,39.5,0.01,30.11,9.39,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,20.99,20.98,0.01,4.73,16.25,False,,0.0,3.9,0.0,0.83,4.73,4
1102,1102,fetchdata,medium,warm,200,88.15,88.14,0.01,81.29,6.85,False,81.26,0.0,0.02,0.0,,81.29,4
1103,1103,resnet,small,warm,200,140.59,140.59,0.01,132.03,8.56,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,75.07,47.49,27.58,1.24,46.25,False,,0.0,0.03,,1.21,1.24,5
1105,1105,linpack,small,warm,200,166.8,166.8,0.01,5.09,161.71,False,,0.0,0.33,4.01,0.73,5.08,4
1106,1106,matrixmul,small,warm,200,29.84,25.66,4.18,7.72,17.94,False,,0.0,0.53,6.32,0.87,7.72,5
1107,1107,linpack,small,warm,200,16.39,16.38,0.01,5.09,11.29,False,,0.0,0.36,4.0,0.73,5.09,1
1108,1108,matrixmul,medium,warm,200,548.72,548.72,0.01,532.37,16.35,False,,0.0,0.52,6.34,525.5,532.37,1
1109,1109,resnet,small,warm,200,129.46,129.46,0.01,121.76,7.7,False,,,,,,,2
1110,1110,linpack,medium,warm,200,657.73,657.72,0.01,644.31,13.41,False,,0.0,0.34,3.98,639.98,644.31,3
1111,1111,fastfouriertransform,small,warm,200,22.85,22.84,0.01,4.73,18.11,False,,0.0,3.9,0.0,0.82,4.73,3
1112,1112,linpack,medium,warm,200,1099.98,1099.98,0.01,643.58,456.4,False,,0.0,0.33,4.0,639.24,643.57,3
1113,1113,matrixmul,small,warm,200,59.54,59.53,0.0,4.91,54.63,False,,0.0,0.35,3.98,0.58,4.91,4
1114,1114,fetchdata,small,warm,200,89.1,89.09,0.01,80.96,8.14,False,80.93,0.0,0.02,0.0,,80.96,3
1115,1115,fetchdata,large,warm,200,87.09,87.09,0.01,78.89,8.2,False,78.86,0.0,0.02,0.0,,78.89,3
1116,1116,matrixmul,small,warm,200,26.55,26.54,0.01,4.9,21.64,False,,0.0,0.34,3.97,0.59,4.9,3
1117,1117,fetchdata,small,warm,200,87.21,87.2,0.01,80.01,7.2,False,79.98,0.0,0.02,0.0,,80.01,2
1118,1118,matrixmul,small,warm,200,122.87,122.87,0.01,4.89,117.98,False,,0.0,0.35,3.97,0.57,4.89,2
1119,1119,fastfouriertransform,medium,warm,200,621.46,621.46,0.01,603.52,17.94,False,,0.0,3.88,0.0,599.62,603.51,3
1120,1120,fastfouriertransform,large,warm,200,532.15,532.15,0.01,4.58,527.56,False,,0.0,3.8,0.0,0.78,4.58,3
1121,1121,genmatrix,medium,warm,200,16.3,14.22,2.08,0.29,13.93,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,109.66,109.65,0.0,5.09,104.56,False,,0.0,0.34,4.02,0.73,5.09,4
1123,1123,mobilenet,small,warm,200,37.67,37.66,0.01,27.95,9.71,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,527.44,527.44,0.0,510.86,16.57,False,,0.0,0.34,3.97,506.54,510.86,3
1125,1125,genmatrix,small,warm,200,10.28,10.28,0.0,0.14,10.14,False,,0.0,0.02,,0.11,0.14,4
1126,1126,linpack,large,warm,200,15.62,15.62,0.01,5.1,10.52,False,,0.0,0.37,4.0,0.73,5.1,2
1127,1127,fetchdata,medium,warm,200,88.11,88.11,0.0,81.3,6.81,False,81.27,0.0,0.02,0.0,,81.3,2
1128,1128,resnet,small,warm,200,152.2,152.19,0.01,144.4,7.79,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,22.49,22.48,0.0,4.68,17.8,False,,0.0,3.86,0.0,0.81,4.68,3
1130,1130,matrixmul,small,warm,200,21.6,21.6,0.01,4.9,16.69,False,,0.0,0.35,3.97,0.58,4.9,1
1131,1131,linpack,small,warm,200,15.95,15.94,0.01,5.08,10.86,False,,0.0,0.34,4.0,0.73,5.08,1
1132,1132,resnet,large,warm,200,129.77,129.76,0.01,121.81,7.96,False,,,,,,,1
1133,1133,resnet,large,warm,200,148.01,148.0,0.01,119.96,28.05,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,88.04,88.03,0.01,80.09,7.94,False,80.06,0.0,0.02,0.0,,80.09,2
1135,1135,linpack,medium,warm,200,749.92,749.91,0.01,644.55,105.36,False,,0.0,0.34,4.01,640.2,644.55,1
1136,1136,mobilenet,medium,warm,200,42.32,42.32,0.01,32.9,9.41,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,22.57,22.56,0.01,4.92,17.64,False,,0.0,3.94,0.0,0.98,4.92,2
1138,1138,mobilenet,medium,warm,200,33.45,33.45,0.01,24.44,9.0,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,67.52,46.72,20.8,1.18,45.54,False,,0.0,0.02,,1.15,1.18,2
1140,1140,fetchdata,small,warm,200,89.37,89.36,0.01,80.45,8.92,False,80.41,0.0,0.02,0.0,,80.44,2
1141,1141,fastfouriertransform,medium,warm,200,663.67,663.67,0.01,646.07,17.59,False,,0.0,5.72,0.0,640.35,646.07,2
1142,1142,resnet,large,warm,200,128.77,128.76,0.01,120.04,8.73,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,471.25,471.24,0.01,4.57,466.67,False,,0.0,3.82,0.0,0.74,4.57,3
1144,1144,resnet,large,warm,200,128.26,128.26,0.0,121.12,7.14,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,33.28,33.27,0.01,24.11,9.16,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,35.78,35.77,0.01,28.92,6.85,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,90.68,90.68,0.01,81.65,9.02,False,81.33,0.0,0.32,0.0,,81.65,3
1148,1148,resnet,medium,warm,200,127.83,127.82,0.0,120.4,7.42,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,30.92,30.92,0.0,22.84,8.08,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,88.28,88.28,0.01,80.26,8.02,False,80.23,0.0,0.02,0.0,,80.26,1
1151,1151,genmatrix,large,warm,200,69.21,46.65,22.56,1.17,45.48,False,,0.0,0.02,,1.14,1.17,1
1152,1152,fastfouriertransform,large,warm,200,21.88,21.88,0.01,4.59,17.29,False,,0.0,3.84,0.0,0.74,4.59,1
1153,1153,matrixmul,small,warm,200,116.25,116.24,0.01,4.91,111.33,False,,0.0,0.34,4.0,0.57,4.91,1
1154,1154,resnet,large,warm,200,149.9,149.9,0.0,137.08,12.82,False,,,,,,,2
1155,1155,resnet,large,warm,200,173.62,173.61,0.01,123.68,49.93,False,,,,,,,2
1156,1156,resnet,small,warm,200,195.42,195.42,0.0,121.17,74.25,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,90.2,90.2,0.01,81.97,8.23,False,81.94,0.0,0.02,0.0,,81.97,2
1158,1158,fastfouriertransform,large,warm,200,23.52,23.52,0.01,4.65,18.87,False,,0.0,3.9,0.0,0.75,4.65,1
1159,1159,fetchdata,medium,warm,200,89.16,89.15,0.01,80.51,8.65,False,80.48,0.0,0.02,0.0,,80.51,1
1160,1160,matrixmul,large,warm,200,25.87,25.87,0.01,7.69,18.18,False,,0.0,0.53,6.29,0.87,7.69,1
1161,1161,fastfouriertransform,medium,warm,200,621.41,621.41,0.01,601.61,19.8,False,,0.0,3.88,0.0,597.72,601.61,1
1162,1162,linpack,small,warm,200,16.44,16.44,0.01,5.07,11.37,False,,0.0,0.34,3.99,0.73,5.07,2
1163,1163,matrixmul,small,warm,200,26.29,26.29,0.0,7.75,18.54,False,,0.0,0.52,6.35,0.87,7.75,2
1164,1164,genmatrix,large,warm,200,71.13,47.8,23.33,1.17,46.63,False,,0.0,0.02,,1.14,1.17,2
1165,1165,genmatrix,small,warm,200,9.57,9.56,0.01,0.12,9.44,False,,0.0,0.02,,0.09,0.12,2
1166,1166,linpack,large,warm,200,19.38,19.38,0.01,7.1,12.28,False,,0.0,0.45,5.63,1.0,7.1,2
1167,1167,genmatrix,medium,warm,200,15.47,15.46,0.01,0.29,15.17,False,,0.0,0.02,,0.27,0.29,2
1168,1168,mobilenet,small,warm,200,42.82,42.81,0.01,34.22,8.59,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,126.12,126.11,0.01,7.76,118.35,False,,0.0,0.52,6.34,0.89,7.76,1
1170,1170,matrixmul,large,warm,200,48.59,41.47,7.12,7.79,33.68,False,,0.0,0.51,6.39,0.89,7.79,2
1171,1171,mobilenet,large,warm,200,33.13,33.12,0.01,23.46,9.66,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,89.73,89.72,0.01,82.01,7.71,False,81.98,0.0,0.02,0.0,,82.01,1
1173,1173,fetchdata,large,warm,200,87.09,87.08,0.01,79.06,8.02,False,79.04,0.0,0.02,0.0,,79.06,1
1174,1174,mobilenet,small,warm,200,33.76,33.75,0.01,23.81,9.94,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,24.46,24.46,0.01,4.62,19.84,False,,0.0,3.87,0.0,0.74,4.62,1
1176,1176,linpack,medium,warm,200,702.46,702.45,0.01,688.46,13.99,False,,0.0,0.51,6.38,681.56,688.46,1
1177,1177,fastfouriertransform,medium,warm,200,618.69,618.68,0.0,600.74,17.94,False,,0.0,3.89,0.0,596.85,600.74,2
1178,1178,mobilenet,small,warm,200,31.13,31.12,0.01,23.22,7.9,False,,,,,,,3
1179,1179,linpack,small,warm,200,409.25,409.25,0.01,5.1,404.15,False,,0.0,0.35,4.02,0.72,5.1,3
1180,1180,fastfouriertransform,medium,warm,200,963.13,963.13,0.0,640.44,322.69,False,,0.0,3.82,0.0,636.61,640.43,4
1181,1181,matrixmul,large,warm,200,122.79,120.8,1.99,7.74,113.06,False,,0.0,0.52,6.33,0.88,7.74,5
1182,1182,fetchdata,large,warm,200,88.6,88.59,0.01,80.8,7.8,False,80.77,0.0,0.02,0.0,,80.8,6
1183,1183,fetchdata,medium,warm,200,85.37,85.36,0.01,77.95,7.41,False,77.92,0.0,0.02,0.0,,77.95,5
1184,1184,fastfouriertransform,large,warm,200,568.84,568.83,0.01,4.62,564.21,False,,0.0,3.84,0.0,0.78,4.62,2
1185,1185,mobilenet,medium,warm,200,31.73,31.73,0.01,24.32,7.41,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,26.71,26.71,0.01,7.76,18.95,False,,0.0,0.51,6.35,0.89,7.75,3
1187,1187,linpack,large,warm,200,15.8,15.79,0.01,5.1,10.7,False,,0.0,0.34,4.02,0.74,5.09,3
1188,1188,matrixmul,medium,warm,200,562.84,562.84,0.0,546.44,16.4,False,,0.0,0.51,6.29,539.62,546.44,3
1189,1189,fastfouriertransform,medium,warm,200,708.44,708.44,0.0,637.53,70.91,False,,0.0,3.8,0.0,633.72,637.53,4
1190,1190,fetchdata,medium,warm,200,89.2,89.2,0.01,80.71,8.49,False,80.68,0.0,0.02,0.0,,80.71,3
1191,1191,genmatrix,medium,warm,200,15.2,15.2,0.01,0.29,14.91,False,,0.0,0.03,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,88.56,88.56,0.01,80.67,7.89,False,80.64,0.0,0.02,0.0,,80.67,3
1193,1193,mobilenet,medium,warm,200,31.13,31.13,0.01,23.02,8.1,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,14.43,14.43,0.0,0.29,14.14,False,,0.0,0.02,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,113.91,113.91,0.0,4.89,109.01,False,,0.0,0.34,3.96,0.59,4.89,2
1196,1196,matrixmul,small,warm,200,25.24,25.23,0.01,4.93,20.31,False,,0.0,0.34,3.99,0.59,4.93,3
1197,1197,genmatrix,medium,warm,200,14.79,14.78,0.01,0.29,14.49,False,,0.0,0.03,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,618.24,618.23,0.01,602.06,16.17,False,,0.0,3.85,0.0,598.2,602.06,1
1199,1199,resnet,small,warm,200,155.3,155.29,0.01,148.11,7.19,False,,,,,,,2
1200,1200,resnet,medium,warm,200,177.93,177.93,0.01,121.2,56.73,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,20.11,20.1,0.01,4.91,15.19,False,,0.0,0.37,3.96,0.58,4.91,3
1202,1202,fastfouriertransform,medium,warm,200,859.45,859.44,0.01,638.51,220.94,False,,0.0,3.82,0.0,634.68,638.5,2
1203,1203,genmatrix,medium,warm,200,105.3,14.36,90.93,0.29,14.07,False,,0.0,0.02,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,535.41,535.4,0.01,511.74,23.67,False,,0.0,0.34,3.98,507.41,511.74,4
1205,1205,resnet,large,warm,200,132.64,132.63,0.01,124.43,8.2,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,88.26,88.25,0.01,81.57,6.68,False,81.54,0.0,0.02,0.0,,81.57,4
1207,1207,genmatrix,medium,warm,200,106.88,13.51,93.37,0.29,13.22,False,,0.0,0.02,,0.26,0.29,3
1208,1208,matrixmul,medium,warm,200,657.85,657.84,0.01,513.08,144.76,False,,0.0,0.33,3.98,508.76,513.08,4
1209,1209,fastfouriertransform,large,warm,200,166.66,166.66,0.0,4.6,162.06,False,,0.0,3.82,0.0,0.77,4.6,4
1210,1210,linpack,medium,warm,200,654.09,654.08,0.01,643.44,10.64,False,,0.0,0.34,3.99,639.11,643.44,4
1211,1211,resnet,medium,warm,200,144.54,144.53,0.01,137.2,7.33,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,266.4,266.4,0.01,4.93,261.47,False,,0.0,0.34,3.99,0.59,4.92,4
1213,1213,linpack,small,warm,200,364.51,364.51,0.0,5.06,359.44,False,,0.0,0.34,4.0,0.73,5.06,4
1214,1214,fastfouriertransform,large,warm,200,20.83,20.82,0.0,4.73,16.1,False,,0.0,3.89,0.0,0.83,4.73,5
1215,1215,genmatrix,medium,warm,200,14.88,14.88,0.01,0.29,14.59,False,,0.0,0.02,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,69.88,69.87,0.01,4.9,64.97,False,,0.0,0.37,3.96,0.57,4.9,3
1217,1217,linpack,large,warm,200,113.18,113.17,0.0,5.1,108.07,False,,0.0,0.36,4.0,0.73,5.1,1
1218,1218,genmatrix,small,warm,200,9.14,9.14,0.01,0.14,9.0,False,,0.0,0.03,,0.11,0.14,2
1219,1219,fastfouriertransform,small,warm,200,21.11,21.1,0.01,4.7,16.4,False,,0.0,3.87,0.0,0.82,4.7,1
1220,1220,linpack,large,warm,200,15.87,15.86,0.01,5.07,10.8,False,,0.0,0.34,3.99,0.73,5.06,1
1221,1221,genmatrix,medium,warm,200,14.59,14.59,0.01,0.29,14.3,False,,0.0,0.02,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,22.34,22.34,0.01,4.71,17.63,False,,0.0,3.87,0.0,0.83,4.71,1
1223,1223,fastfouriertransform,small,warm,200,20.88,20.87,0.0,4.71,16.16,False,,0.0,3.87,0.0,0.83,4.71,1
1224,1224,linpack,large,warm,200,14.95,14.94,0.0,5.12,9.82,False,,0.0,0.34,4.05,0.73,5.12,1
1225,1225,matrixmul,medium,warm,200,531.11,531.11,0.01,512.09,19.02,False,,0.0,0.34,3.97,507.78,512.09,1
1226,1226,fetchdata,large,warm,200,89.09,89.08,0.01,80.98,8.11,False,80.94,0.0,0.02,0.0,,80.98,2
1227,1227,fastfouriertransform,large,warm,200,21.55,21.54,0.01,4.68,16.86,False,,0.0,3.86,0.0,0.82,4.68,2
1228,1228,mobilenet,large,warm,200,31.3,31.29,0.0,23.13,8.16,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,87.87,87.87,0.0,81.01,6.86,False,80.97,0.0,0.02,0.0,,81.01,2
1230,1230,matrixmul,medium,warm,200,546.89,546.88,0.01,512.01,34.87,False,,0.0,0.34,3.98,507.69,512.01,2
1231,1231,linpack,small,warm,200,18.55,18.54,0.01,8.03,10.52,False,,0.0,0.51,6.37,1.13,8.03,2
1232,1232,resnet,small,warm,200,128.43,128.42,0.01,120.47,7.95,False,,,,,,,2
1233,1233,resnet,medium,warm,200,148.54,148.53,0.0,119.8,28.73,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,87.96,87.95,0.01,80.24,7.71,False,80.21,0.0,0.02,0.0,,80.24,3
1235,1235,genmatrix,medium,warm,200,15.48,13.6,1.88,0.29,13.31,False,,0.0,0.03,,0.26,0.29,2
