index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1006,1006,resnet,small,warm,200,151.17,151.16,0.01,141.25,9.92,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,27.12,27.11,0.01,7.88,19.23,False,,0.0,0.52,6.46,0.91,7.88,3
1008,1008,fastfouriertransform,medium,warm,200,625.79,625.79,0.01,607.84,17.95,False,,0.0,3.96,0.0,603.87,607.84,2
1009,1009,fetchdata,medium,warm,200,90.08,90.07,0.01,80.73,9.34,False,80.7,0.0,0.02,0.0,,80.73,3
1010,1010,fastfouriertransform,small,warm,200,431.34,431.33,0.01,4.62,426.71,False,,0.0,3.86,0.0,0.75,4.62,3
1011,1011,matrixmul,medium,warm,200,569.26,569.25,0.01,553.17,16.09,False,,0.0,0.52,6.49,546.16,553.17,4
1012,1012,fastfouriertransform,large,warm,200,237.19,237.18,0.01,4.56,232.62,False,,0.0,3.82,0.0,0.74,4.56,5
1013,1013,linpack,small,warm,200,17.01,17.0,0.01,5.09,11.91,False,,0.0,0.34,4.02,0.73,5.09,5
1014,1014,resnet,large,warm,200,132.12,132.11,0.01,121.97,10.14,False,,,,,,,5
1015,1015,resnet,medium,warm,200,172.79,172.79,0.01,136.96,35.83,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,90.64,90.64,0.01,80.33,10.31,False,80.3,0.0,0.02,0.0,,80.33,3
1017,1017,resnet,large,warm,200,130.2,130.19,0.01,121.43,8.76,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,622.18,622.18,0.01,604.56,17.62,False,,0.0,3.84,0.0,600.71,604.56,2
1019,1019,linpack,large,warm,200,17.52,17.51,0.01,5.07,12.44,False,,0.0,0.34,4.0,0.73,5.07,2
1020,1020,genmatrix,small,warm,200,9.74,9.74,0.01,0.14,9.6,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,27.21,22.25,4.96,4.96,17.29,False,,0.0,0.34,4.04,0.57,4.96,2
1022,1022,fetchdata,large,warm,200,88.41,88.41,0.01,80.62,7.79,False,80.58,0.0,0.02,0.0,,80.61,2
1023,1023,mobilenet,small,warm,200,31.65,31.64,0.01,22.66,8.98,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,90.28,90.27,0.01,82.34,7.93,False,82.31,0.0,0.02,0.0,,82.33,2
1025,1025,linpack,medium,warm,200,657.33,657.32,0.01,645.04,12.28,False,,0.0,0.34,3.99,640.71,645.04,1
1026,1026,genmatrix,small,warm,200,8.88,8.87,0.01,0.14,8.73,False,,0.0,0.02,,0.11,0.14,2
1027,1027,resnet,large,warm,200,342.97,342.97,0.01,119.34,223.63,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,34.5,34.49,0.01,23.2,11.29,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,39.94,39.93,0.01,19.95,19.99,False,,,,,,,3
1030,1030,fetchdata,medium,warm,200,89.2,89.19,0.01,80.89,8.3,False,80.85,0.0,0.03,0.0,,80.89,3
1031,1031,resnet,large,warm,200,133.75,133.75,0.01,121.87,11.87,False,,,,,,,2
1032,1032,resnet,small,warm,200,154.11,154.11,0.01,123.3,30.81,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,535.15,535.15,0.01,518.14,17.01,False,,0.0,0.35,4.05,513.74,518.14,2
1034,1034,matrixmul,medium,warm,200,960.99,960.99,0.01,519.83,441.16,False,,0.0,0.33,4.08,515.41,519.82,2
1035,1035,fetchdata,medium,warm,200,90.03,90.03,0.01,81.22,8.81,False,81.19,0.0,0.03,0.0,,81.22,3
1036,1036,genmatrix,large,warm,200,70.95,47.39,23.56,1.19,46.2,False,,0.0,0.03,,1.16,1.19,3
1037,1037,fastfouriertransform,large,warm,200,25.17,25.16,0.01,7.29,17.88,False,,0.0,6.15,0.0,1.13,7.29,3
1038,1038,genmatrix,medium,warm,200,16.37,16.36,0.01,0.29,16.08,False,,0.0,0.02,,0.26,0.29,3
1039,1039,fastfouriertransform,medium,warm,200,662.02,662.01,0.01,645.07,16.94,False,,0.0,6.08,0.0,638.99,645.07,2
1040,1040,fastfouriertransform,large,warm,200,568.19,568.19,0.01,4.58,563.61,False,,0.0,3.84,0.0,0.73,4.58,3
1041,1041,genmatrix,medium,warm,200,14.46,14.46,0.01,0.29,14.17,False,,0.0,0.02,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,686.05,683.65,2.4,519.98,163.67,False,,0.0,0.36,4.04,515.57,519.98,4
1043,1043,genmatrix,large,warm,200,70.55,48.14,22.41,1.17,46.97,False,,0.0,0.03,,1.14,1.17,5
1044,1044,resnet,small,warm,200,130.78,130.77,0.01,121.61,9.16,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,399.18,399.17,0.01,4.99,394.18,False,,0.0,0.36,4.04,0.59,4.99,5
1046,1046,resnet,large,warm,200,127.9,127.9,0.01,119.87,8.03,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,32.88,32.88,0.0,23.1,9.78,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,106.83,106.82,0.01,4.96,101.86,False,,0.0,0.33,4.06,0.57,4.96,3
1049,1049,genmatrix,large,warm,200,75.47,48.22,27.25,1.19,47.03,False,,0.0,0.02,,1.16,1.19,2
1050,1050,fetchdata,small,warm,200,88.95,88.94,0.01,81.04,7.9,False,81.0,0.0,0.03,0.0,,81.04,1
1051,1051,resnet,large,warm,200,127.81,127.81,0.01,119.96,7.85,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,622.44,622.43,0.01,604.16,18.27,False,,0.0,3.85,0.0,600.3,604.16,2
1053,1053,resnet,medium,warm,200,138.84,138.84,0.01,129.32,9.52,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,15.06,15.06,0.01,0.29,14.77,False,,0.0,0.03,,0.26,0.29,3
1055,1055,linpack,small,warm,200,15.89,15.88,0.01,5.07,10.81,False,,0.0,0.35,3.98,0.73,5.07,2
1056,1056,genmatrix,large,warm,200,61.97,48.57,13.39,1.19,47.38,False,,0.0,0.02,,1.16,1.19,2
1057,1057,linpack,large,warm,200,17.49,17.49,0.01,6.84,10.65,False,,0.0,0.34,5.49,1.0,6.84,2
1058,1058,genmatrix,large,warm,200,79.62,48.21,31.4,1.22,46.99,False,,0.0,0.03,,1.19,1.22,2
1059,1059,fastfouriertransform,large,warm,200,23.24,23.23,0.01,4.61,18.62,False,,0.0,3.83,0.0,0.78,4.61,1
1060,1060,genmatrix,medium,warm,200,16.03,16.03,0.01,0.29,15.74,False,,0.0,0.03,,0.26,0.29,1
1061,1061,resnet,medium,warm,200,161.6,161.6,0.01,152.59,9.01,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,627.63,627.63,0.0,609.71,17.92,False,,0.0,3.86,0.0,605.84,609.71,2
1063,1063,matrixmul,small,warm,200,24.31,24.3,0.01,6.23,18.07,False,,0.0,0.42,5.1,0.71,6.23,2
1064,1064,mobilenet,medium,warm,200,35.33,35.32,0.01,23.13,12.2,False,,,,,,,2
1065,1065,linpack,medium,warm,200,692.03,692.02,0.01,680.77,11.25,False,,0.0,0.51,6.34,673.91,680.77,2
1066,1066,mobilenet,small,warm,200,31.36,31.36,0.01,23.03,8.33,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,31.56,31.56,0.01,22.95,8.6,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,630.42,630.41,0.01,600.64,29.77,False,,0.0,3.83,0.0,596.8,600.64,3
1069,1069,linpack,small,warm,200,296.29,296.29,0.01,5.05,291.24,False,,0.0,0.32,4.0,0.72,5.05,3
1070,1070,resnet,large,warm,200,128.08,128.07,0.01,120.86,7.21,False,,,,,,,4
1071,1071,linpack,large,warm,200,107.67,107.66,0.01,5.02,102.64,False,,0.0,0.33,3.98,0.71,5.02,5
1072,1072,resnet,small,warm,200,142.22,142.21,0.01,133.73,8.48,False,,,,,,,3
1073,1073,genmatrix,medium,warm,200,14.68,14.67,0.01,0.28,14.39,False,,0.0,0.03,,0.25,0.28,3
1074,1074,linpack,large,warm,200,16.21,16.21,0.01,5.07,11.14,False,,0.0,0.35,3.99,0.72,5.07,2
1075,1075,mobilenet,large,warm,200,32.12,32.11,0.01,23.09,9.02,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,90.27,90.26,0.01,81.19,9.07,False,81.16,0.0,0.02,0.0,,81.19,1
1077,1077,mobilenet,small,warm,200,32.52,32.52,0.01,23.26,9.26,False,,,,,,,1
1078,1078,linpack,large,warm,200,15.39,15.38,0.01,5.07,10.32,False,,0.0,0.34,4.0,0.72,5.07,1
1079,1079,linpack,large,warm,200,16.61,16.6,0.01,5.05,11.56,False,,0.0,0.34,3.98,0.72,5.05,1
1080,1080,linpack,small,warm,200,16.04,16.04,0.01,5.06,10.98,False,,0.0,0.34,3.98,0.73,5.06,1
1081,1081,genmatrix,medium,warm,200,15.39,15.39,0.01,0.29,15.1,False,,0.0,0.02,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,621.98,621.97,0.01,605.41,16.56,False,,0.0,3.88,0.0,601.53,605.41,1
1083,1083,matrixmul,large,warm,200,120.26,120.25,0.01,7.87,112.38,False,,0.0,0.53,6.46,0.88,7.87,2
1084,1084,genmatrix,small,warm,200,9.85,9.85,0.01,0.14,9.71,False,,0.0,0.03,,0.11,0.14,3
1085,1085,fetchdata,large,warm,200,88.06,88.06,0.01,81.11,6.95,False,81.07,0.0,0.03,0.0,,81.1,2
1086,1086,matrixmul,large,warm,200,25.92,25.91,0.01,7.81,18.1,False,,0.0,0.51,6.41,0.88,7.81,2
1087,1087,linpack,medium,warm,200,754.82,754.81,0.01,644.35,110.46,False,,0.0,0.34,4.0,640.01,644.35,2
1088,1088,mobilenet,large,warm,200,32.05,32.05,0.01,22.9,9.15,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,30.44,30.43,0.0,21.19,9.24,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1099.58,1099.57,0.01,645.15,454.42,False,,0.0,0.33,4.02,640.8,645.15,2
1091,1091,linpack,small,cold,200,1010.2,1010.2,0.01,5.06,1005.14,False,,0.0,0.34,4.0,0.72,5.06,3
1092,1092,matrixmul,large,warm,200,30.87,26.78,4.09,7.98,18.79,False,,0.0,0.51,6.58,0.89,7.98,4
1093,1093,resnet,medium,warm,200,137.52,137.51,0.01,129.03,8.48,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,88.91,88.9,0.01,80.75,8.16,False,80.71,0.0,0.02,0.0,,80.74,5
1095,1095,linpack,medium,warm,200,1248.93,1248.92,0.01,643.94,604.98,False,,0.0,0.33,4.0,639.61,643.94,3
1096,1096,resnet,large,warm,200,127.23,127.23,0.01,119.28,7.95,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,90.67,90.66,0.01,81.72,8.94,False,81.69,0.0,0.02,0.0,,81.72,5
1098,1098,linpack,small,warm,200,972.39,972.38,0.01,5.03,967.35,False,,0.0,0.33,3.98,0.72,5.03,4
1099,1099,linpack,large,warm,200,876.22,876.21,0.01,5.04,871.18,False,,0.0,0.33,3.98,0.72,5.03,5
1100,1100,mobilenet,medium,warm,200,31.45,31.44,0.01,23.19,8.25,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,25.37,25.36,0.01,7.24,18.12,False,,0.0,6.14,0.0,1.09,7.24,5
1102,1102,fetchdata,medium,warm,200,90.24,90.23,0.01,81.21,9.02,False,81.18,0.0,0.02,0.0,,81.21,4
1103,1103,resnet,small,warm,200,130.18,130.17,0.0,122.59,7.58,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,79.29,49.99,29.29,1.22,48.77,False,,0.0,0.03,,1.19,1.22,5
1105,1105,linpack,small,warm,200,254.75,254.75,0.01,5.1,249.65,False,,0.0,0.34,4.03,0.73,5.1,4
1106,1106,matrixmul,small,warm,200,28.19,26.22,1.97,7.9,18.32,False,,0.0,0.52,6.49,0.89,7.9,5
1107,1107,linpack,small,warm,200,63.3,63.29,0.01,5.04,58.24,False,,0.0,0.33,3.99,0.72,5.04,5
1108,1108,matrixmul,medium,warm,200,565.93,565.92,0.01,550.33,15.59,False,,0.0,0.51,6.44,543.37,550.33,1
1109,1109,resnet,small,warm,200,128.77,128.76,0.01,121.48,7.28,False,,,,,,,2
1110,1110,linpack,medium,warm,200,656.93,656.93,0.01,644.43,12.5,False,,0.0,0.33,3.99,640.1,644.43,3
1111,1111,fastfouriertransform,small,warm,200,24.66,24.66,0.01,7.18,17.48,False,,0.0,6.07,0.0,1.1,7.17,3
1112,1112,linpack,medium,warm,200,1099.58,1099.58,0.01,643.84,455.74,False,,0.0,0.33,4.0,639.5,643.84,3
1113,1113,matrixmul,small,warm,200,77.99,77.99,0.01,4.99,72.99,False,,0.0,0.33,4.09,0.58,4.99,4
1114,1114,fetchdata,small,warm,200,88.84,88.83,0.01,81.16,7.67,False,81.13,0.0,0.03,0.0,,81.16,3
1115,1115,fetchdata,large,warm,200,87.61,87.6,0.01,79.81,7.79,False,79.78,0.0,0.02,0.0,,79.81,3
1116,1116,matrixmul,small,warm,200,20.99,20.98,0.01,4.97,16.01,False,,0.0,0.34,4.05,0.58,4.97,3
1117,1117,fetchdata,small,warm,200,88.64,88.64,0.01,80.75,7.88,False,80.72,0.0,0.02,0.0,,80.75,2
1118,1118,matrixmul,small,warm,200,87.18,87.17,0.01,4.97,82.2,False,,0.0,0.34,4.05,0.57,4.97,2
1119,1119,fastfouriertransform,medium,warm,200,639.35,639.34,0.01,622.44,16.9,False,,0.0,6.06,0.0,616.37,622.44,2
1120,1120,fastfouriertransform,large,warm,200,546.64,546.63,0.01,4.59,542.05,False,,0.0,3.85,0.0,0.73,4.59,3
1121,1121,genmatrix,medium,warm,200,15.02,15.02,0.01,0.29,14.73,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,104.9,104.9,0.01,5.08,99.81,False,,0.0,0.33,4.01,0.73,5.08,4
1123,1123,mobilenet,small,warm,200,32.18,32.17,0.01,22.97,9.2,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,533.6,533.6,0.01,517.29,16.3,False,,0.0,0.34,4.03,512.91,517.29,3
1125,1125,genmatrix,small,warm,200,9.19,9.18,0.01,0.14,9.04,False,,0.0,0.02,,0.11,0.14,4
1126,1126,linpack,large,warm,200,50.2,50.19,0.01,5.08,45.11,False,,0.0,0.35,3.99,0.74,5.08,2
1127,1127,fetchdata,medium,warm,200,89.62,89.61,0.01,81.14,8.48,False,81.1,0.0,0.03,0.0,,81.13,2
1128,1128,resnet,small,warm,200,145.93,145.92,0.01,137.82,8.1,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,20.72,20.72,0.01,4.61,16.11,False,,0.0,3.86,0.0,0.74,4.61,3
1130,1130,matrixmul,small,warm,200,20.98,20.97,0.01,4.94,16.03,False,,0.0,0.34,4.03,0.57,4.94,1
1131,1131,linpack,small,warm,200,16.52,16.52,0.01,5.06,11.46,False,,0.0,0.33,3.99,0.73,5.06,1
1132,1132,resnet,large,warm,200,135.74,135.74,0.01,127.53,8.21,False,,,,,,,1
1133,1133,resnet,large,warm,200,162.12,162.11,0.01,124.43,37.68,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,89.7,89.69,0.01,81.1,8.59,False,81.07,0.0,0.02,0.0,,81.1,2
1135,1135,linpack,medium,warm,200,654.99,654.98,0.01,644.66,10.32,False,,0.0,0.33,3.99,640.34,644.66,1
1136,1136,mobilenet,medium,warm,200,30.43,30.42,0.01,23.04,7.38,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,21.01,21.0,0.01,4.67,16.34,False,,0.0,3.88,0.0,0.78,4.66,2
1138,1138,mobilenet,medium,warm,200,31.59,31.58,0.01,21.95,9.63,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,67.31,44.75,22.56,1.2,43.55,False,,0.0,0.03,,1.17,1.2,2
1140,1140,fetchdata,small,warm,200,88.79,88.79,0.01,80.87,7.92,False,80.83,0.0,0.03,0.0,,80.87,2
1141,1141,fastfouriertransform,medium,warm,200,624.5,624.49,0.01,606.58,17.92,False,,0.0,3.85,0.0,602.72,606.58,2
1142,1142,resnet,large,warm,200,128.77,128.76,0.01,120.68,8.08,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,436.99,436.98,0.01,4.58,432.4,False,,0.0,3.84,0.0,0.73,4.58,3
1144,1144,resnet,large,warm,200,142.08,142.07,0.01,128.38,13.7,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,34.12,34.12,0.01,22.91,11.21,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,29.56,29.56,0.01,21.46,8.1,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,89.51,89.51,0.01,80.95,8.56,False,80.91,0.0,0.03,0.0,,80.94,3
1148,1148,resnet,medium,warm,200,130.16,130.15,0.01,122.14,8.01,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,31.48,31.47,0.01,22.62,8.85,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,88.05,88.04,0.01,81.11,6.93,False,81.08,0.0,0.03,0.0,,81.11,1
1151,1151,genmatrix,large,warm,200,110.42,47.2,63.23,1.2,46.0,False,,0.0,0.02,,1.17,1.2,1
1152,1152,fastfouriertransform,large,warm,200,25.3,25.29,0.01,4.63,20.66,False,,0.0,3.84,0.0,0.78,4.63,2
1153,1153,matrixmul,small,warm,200,22.37,20.35,2.02,4.97,15.39,False,,0.0,0.34,4.05,0.57,4.97,1
1154,1154,resnet,large,warm,200,135.35,135.35,0.01,123.21,12.14,False,,,,,,,1
1155,1155,resnet,large,warm,200,153.26,153.25,0.01,123.53,29.72,False,,,,,,,2
1156,1156,resnet,small,warm,200,177.87,177.87,0.01,120.22,57.65,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,89.45,89.44,0.01,81.5,7.94,False,81.47,0.0,0.02,0.0,,81.5,2
1158,1158,fastfouriertransform,large,warm,200,22.47,22.47,0.01,4.64,17.82,False,,0.0,3.85,0.0,0.78,4.64,1
1159,1159,fetchdata,medium,warm,200,87.62,87.61,0.01,80.67,6.94,False,80.64,0.0,0.02,0.0,,80.67,1
1160,1160,matrixmul,large,warm,200,26.34,26.34,0.01,7.82,18.52,False,,0.0,0.51,6.41,0.89,7.82,1
1161,1161,fastfouriertransform,medium,warm,200,620.78,620.77,0.0,604.89,15.88,False,,0.0,3.87,0.0,601.01,604.89,1
1162,1162,linpack,small,warm,200,108.07,108.07,0.01,5.08,102.99,False,,0.0,0.35,3.99,0.74,5.08,2
1163,1163,matrixmul,small,warm,200,28.39,28.38,0.01,7.79,20.6,False,,0.0,0.53,6.42,0.84,7.79,3
1164,1164,genmatrix,large,warm,200,65.97,46.25,19.71,1.19,45.06,False,,0.0,0.02,,1.16,1.19,2
1165,1165,genmatrix,small,warm,200,8.62,8.62,0.01,0.13,8.49,False,,0.0,0.02,,0.1,0.12,2
1166,1166,linpack,large,warm,200,15.21,15.2,0.01,5.06,10.14,False,,0.0,0.33,3.99,0.73,5.06,2
1167,1167,genmatrix,medium,warm,200,14.49,14.49,0.01,0.29,14.2,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,30.52,30.52,0.01,22.47,8.05,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,115.89,114.01,1.88,7.9,106.11,False,,0.0,0.52,6.49,0.89,7.9,1
1170,1170,matrixmul,large,warm,200,33.72,33.71,0.01,7.2,26.51,False,,0.0,0.51,5.9,0.79,7.2,2
1171,1171,mobilenet,large,warm,200,36.57,36.56,0.01,23.94,12.63,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,88.63,88.63,0.01,81.17,7.46,False,81.13,0.0,0.02,0.0,,81.16,1
1173,1173,fetchdata,large,warm,200,86.24,86.24,0.01,79.28,6.95,False,79.25,0.0,0.03,0.0,,79.28,1
1174,1174,mobilenet,small,warm,200,31.71,31.7,0.01,23.18,8.52,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,25.08,25.07,0.01,7.23,17.84,False,,0.0,6.1,0.0,1.12,7.23,1
1176,1176,linpack,medium,warm,200,692.22,692.22,0.01,681.98,10.24,False,,0.0,0.51,6.35,675.11,681.98,1
1177,1177,fastfouriertransform,medium,warm,200,858.0,857.99,0.01,634.22,223.77,False,,0.0,6.1,0.0,628.11,634.22,2
1178,1178,mobilenet,small,warm,200,30.52,30.52,0.01,22.81,7.71,False,,,,,,,3
1179,1179,linpack,small,warm,200,402.87,402.86,0.01,5.05,397.82,False,,0.0,0.33,4.0,0.72,5.04,3
1180,1180,fastfouriertransform,medium,warm,200,953.53,953.53,0.01,602.25,351.28,False,,0.0,3.83,0.0,598.42,602.25,4
1181,1181,matrixmul,large,warm,200,120.34,118.47,1.86,7.93,110.54,False,,0.0,0.52,6.46,0.95,7.93,5
1182,1182,fetchdata,large,warm,200,88.19,88.19,0.01,80.37,7.81,False,80.34,0.0,0.03,0.0,,80.37,6
1183,1183,fetchdata,medium,warm,200,87.53,87.52,0.01,78.83,8.7,False,78.8,0.0,0.02,0.0,,78.82,3
1184,1184,fastfouriertransform,large,warm,200,558.36,558.36,0.01,4.57,553.79,False,,0.0,3.84,0.0,0.72,4.56,3
1185,1185,mobilenet,medium,warm,200,33.2,33.2,0.01,23.24,9.95,False,,,,,,,4
1186,1186,matrixmul,small,warm,200,207.06,26.03,181.03,7.94,18.09,False,,0.0,0.52,6.53,0.89,7.94,3
1187,1187,linpack,large,warm,200,15.58,15.58,0.01,5.06,10.52,False,,0.0,0.34,3.99,0.73,5.06,4
1188,1188,matrixmul,medium,warm,200,677.39,677.39,0.01,558.72,118.67,False,,0.0,0.52,6.43,551.76,558.72,4
1189,1189,fastfouriertransform,medium,warm,200,665.34,665.33,0.01,603.5,61.83,False,,0.0,3.83,0.0,599.67,603.5,4
1190,1190,fetchdata,medium,warm,200,87.94,87.94,0.01,80.33,7.61,False,80.29,0.0,0.03,0.0,,80.33,3
1191,1191,genmatrix,medium,warm,200,105.5,13.72,91.79,0.29,13.43,False,,0.0,0.02,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,87.33,87.33,0.01,80.04,7.29,False,80.01,0.0,0.02,0.0,,80.04,4
1193,1193,mobilenet,medium,warm,200,30.54,30.53,0.01,23.01,7.52,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,14.82,14.82,0.01,0.29,14.53,False,,0.0,0.02,,0.26,0.29,3
1195,1195,matrixmul,large,warm,200,21.04,21.03,0.01,4.96,16.07,False,,0.0,0.34,4.04,0.58,4.96,2
1196,1196,matrixmul,small,warm,200,121.34,119.29,2.04,5.0,114.29,False,,0.0,0.34,4.08,0.57,5.0,1
1197,1197,genmatrix,medium,warm,200,16.1,14.12,1.98,0.29,13.83,False,,0.0,0.02,,0.26,0.29,2
1198,1198,fastfouriertransform,medium,warm,200,620.89,620.88,0.01,603.37,17.51,False,,0.0,3.86,0.0,599.5,603.37,1
1199,1199,resnet,small,warm,200,148.14,148.13,0.01,141.39,6.74,False,,,,,,,2
1200,1200,resnet,medium,warm,200,171.35,171.35,0.01,120.01,51.34,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,20.82,20.82,0.01,4.96,15.85,False,,0.0,0.34,4.05,0.57,4.96,3
1202,1202,fastfouriertransform,medium,warm,200,833.24,833.23,0.01,606.66,226.57,False,,0.0,3.84,0.0,602.82,606.66,2
1203,1203,genmatrix,medium,warm,200,16.03,14.18,1.85,0.29,13.89,False,,0.0,0.02,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,546.64,546.63,0.01,517.5,29.13,False,,0.0,0.34,4.04,513.11,517.5,3
1205,1205,resnet,large,warm,200,134.21,134.21,0.01,126.44,7.76,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,87.97,87.96,0.01,80.69,7.27,False,80.66,0.0,0.03,0.0,,80.69,4
1207,1207,genmatrix,medium,warm,200,14.13,14.12,0.01,0.28,13.84,False,,0.0,0.02,,0.26,0.28,3
1208,1208,matrixmul,medium,warm,200,672.55,670.73,1.82,518.4,152.33,False,,0.0,0.36,4.06,513.98,518.4,3
1209,1209,fastfouriertransform,large,warm,200,137.53,137.52,0.01,4.57,132.95,False,,0.0,3.83,0.0,0.73,4.57,4
1210,1210,linpack,medium,warm,200,655.14,655.14,0.01,644.67,10.47,False,,0.0,0.34,4.01,640.32,644.67,4
1211,1211,resnet,medium,warm,200,138.48,138.47,0.01,130.34,8.13,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,281.55,281.55,0.01,5.01,276.53,False,,0.0,0.38,4.04,0.59,5.01,4
1213,1213,linpack,small,warm,200,365.31,365.3,0.01,5.05,360.25,False,,0.0,0.33,4.0,0.71,5.05,4
1214,1214,fastfouriertransform,large,warm,200,20.4,20.39,0.01,4.72,15.67,False,,0.0,3.93,0.0,0.78,4.72,5
1215,1215,genmatrix,medium,warm,200,15.06,15.06,0.01,0.3,14.76,False,,0.0,0.04,,0.26,0.3,3
1216,1216,matrixmul,large,warm,200,21.8,19.99,1.81,4.96,15.03,False,,0.0,0.34,4.03,0.58,4.96,3
1217,1217,linpack,large,warm,200,112.97,112.97,0.01,5.07,107.9,False,,0.0,0.34,4.0,0.73,5.07,1
1218,1218,genmatrix,small,warm,200,8.54,8.54,0.01,0.14,8.4,False,,0.0,0.03,,0.11,0.14,2
1219,1219,fastfouriertransform,small,warm,200,21.22,21.22,0.01,4.66,16.56,False,,0.0,3.85,0.0,0.79,4.65,1
1220,1220,linpack,large,warm,200,111.6,111.6,0.01,5.06,106.53,False,,0.0,0.34,3.99,0.73,5.06,1
1221,1221,genmatrix,medium,warm,200,18.45,14.48,3.97,0.29,14.19,False,,0.0,0.02,,0.26,0.29,2
1222,1222,fastfouriertransform,small,warm,200,19.98,19.97,0.01,4.63,15.34,False,,0.0,3.84,0.0,0.78,4.63,1
1223,1223,fastfouriertransform,small,warm,200,20.49,20.49,0.01,4.64,15.84,False,,0.0,3.85,0.0,0.79,4.64,1
1224,1224,linpack,large,warm,200,16.24,16.24,0.01,5.07,11.17,False,,0.0,0.34,4.0,0.73,5.07,1
1225,1225,matrixmul,medium,warm,200,534.79,533.03,1.77,518.21,14.81,False,,0.0,0.35,4.06,513.8,518.21,1
1226,1226,fetchdata,large,warm,200,88.84,88.83,0.01,80.99,7.85,False,80.95,0.0,0.03,0.0,,80.98,2
1227,1227,fastfouriertransform,large,warm,200,21.56,21.55,0.01,4.59,16.96,False,,0.0,3.84,0.0,0.74,4.59,2
1228,1228,mobilenet,large,warm,200,32.71,32.7,0.01,23.11,9.59,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,137.32,137.31,0.0,127.71,9.6,False,127.68,0.0,0.02,0.0,,127.71,2
1230,1230,matrixmul,medium,warm,200,561.82,559.94,1.88,517.82,42.12,False,,0.0,0.36,4.04,513.42,517.82,3
1231,1231,linpack,small,warm,200,49.92,49.91,0.01,8.06,41.85,False,,0.0,0.51,6.41,1.13,8.06,2
1232,1232,resnet,small,warm,200,129.07,129.06,0.01,120.16,8.9,False,,,,,,,2
1233,1233,resnet,medium,warm,200,154.0,154.0,0.01,124.45,29.55,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,87.46,87.46,0.01,80.77,6.69,False,80.74,0.0,0.03,0.0,,80.77,3
1235,1235,genmatrix,medium,warm,200,58.86,15.55,43.3,0.28,15.27,False,,0.0,0.02,,0.26,0.28,2
1236,1236,mobilenet,small,warm,200,33.06,33.05,0.01,22.93,10.12,False,,,,,,,1
