index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1001,1001,matrixmul,small,warm,200,27.78,27.78,0.01,7.32,20.46,False,,0.0,0.5,5.98,0.83,7.32,2
1002,1002,fetchdata,small,warm,200,103.41,103.41,0.01,95.39,8.01,False,95.36,0.0,0.02,0.0,,95.39,1
1003,1003,fetchdata,medium,warm,200,102.29,102.29,0.0,93.23,9.06,False,93.21,0.0,0.02,0.0,,93.23,2
1004,1004,genmatrix,medium,warm,200,16.38,16.38,0.01,0.29,16.09,False,,0.0,0.02,,0.26,0.29,1
1005,1005,linpack,medium,warm,200,693.53,693.53,0.01,680.52,13.01,False,,0.0,0.51,6.3,673.71,680.52,1
1006,1006,resnet,small,warm,200,150.24,150.24,0.01,142.17,8.07,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,71.17,71.17,0.0,7.93,63.24,False,,0.0,0.52,6.49,0.91,7.93,3
1008,1008,fastfouriertransform,medium,warm,200,621.01,621.0,0.01,602.69,18.31,False,,0.0,3.86,0.0,598.82,602.69,2
1009,1009,fetchdata,medium,warm,200,110.7,110.7,0.0,95.46,15.23,False,95.43,0.0,0.03,0.0,,95.46,3
1010,1010,fastfouriertransform,small,warm,200,426.32,426.31,0.01,4.61,421.69,False,,0.0,3.9,0.0,0.71,4.61,4
1011,1011,matrixmul,medium,warm,200,570.9,570.9,0.01,553.77,17.13,False,,0.0,0.52,6.34,546.9,553.77,4
1012,1012,fastfouriertransform,large,warm,200,234.2,234.19,0.01,4.59,229.61,False,,0.0,3.85,0.0,0.73,4.59,4
1013,1013,linpack,small,warm,200,109.83,109.82,0.0,5.04,104.78,False,,0.0,0.34,3.98,0.73,5.04,5
1014,1014,resnet,large,warm,200,133.55,133.55,0.0,125.06,8.49,False,,,,,,,6
1015,1015,resnet,medium,warm,200,154.79,154.78,0.01,120.36,34.42,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,104.38,104.37,0.0,95.13,9.24,False,95.1,0.0,0.03,0.0,,95.13,3
1017,1017,resnet,large,warm,200,139.96,139.96,0.0,132.26,7.7,False,,,,,,,2
1018,1018,fastfouriertransform,medium,warm,200,619.26,619.26,0.01,602.34,16.92,False,,0.0,3.86,0.0,598.48,602.34,2
1019,1019,linpack,large,warm,200,17.5,17.49,0.0,5.03,12.47,False,,0.0,0.33,3.96,0.73,5.03,2
1020,1020,genmatrix,small,warm,200,11.09,11.09,0.0,0.14,10.95,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,21.9,21.9,0.01,4.92,16.97,False,,0.0,0.35,3.98,0.59,4.92,2
1022,1022,fetchdata,large,warm,200,103.81,103.8,0.01,95.21,8.59,False,95.18,0.0,0.03,0.0,,95.21,2
1023,1023,mobilenet,small,warm,200,28.41,28.4,0.01,18.81,9.6,False,,,,,,,3
1024,1024,fetchdata,small,warm,200,105.02,105.02,0.0,94.97,10.05,False,94.94,0.0,0.02,0.0,,94.97,2
1025,1025,linpack,medium,warm,200,656.98,656.97,0.0,646.22,10.75,False,,0.0,0.33,3.95,641.94,646.22,2
1026,1026,genmatrix,small,warm,200,10.12,10.11,0.01,0.16,9.96,False,,0.0,0.02,,0.13,0.16,2
1027,1027,resnet,large,warm,200,130.46,130.45,0.01,120.98,9.47,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,32.26,32.26,0.0,25.08,7.18,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,37.39,37.38,0.01,27.09,10.29,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,103.31,103.31,0.0,95.57,7.73,False,95.54,0.0,0.03,0.0,,95.57,2
1031,1031,resnet,large,warm,200,186.33,186.32,0.01,121.92,64.4,False,,,,,,,3
1032,1032,resnet,small,warm,200,203.26,203.26,0.01,121.05,82.2,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,532.51,532.51,0.01,513.16,19.35,False,,0.0,0.35,3.96,508.84,513.16,2
1034,1034,matrixmul,medium,warm,200,955.13,952.71,2.42,513.02,439.69,False,,0.0,0.33,3.97,508.71,513.02,3
1035,1035,fetchdata,medium,warm,200,104.88,104.88,0.0,95.46,9.42,False,95.43,0.0,0.02,0.0,,95.46,3
1036,1036,genmatrix,large,warm,200,70.82,47.75,23.07,1.19,46.56,False,,0.0,0.02,,1.16,1.19,4
1037,1037,fastfouriertransform,large,warm,200,25.55,25.55,0.0,7.2,18.35,False,,0.0,6.11,0.0,1.08,7.2,3
1038,1038,genmatrix,medium,warm,200,15.98,15.97,0.01,0.27,15.7,False,,0.0,0.02,,0.25,0.27,3
1039,1039,fastfouriertransform,medium,warm,200,642.76,642.75,0.01,625.41,17.34,False,,0.0,5.73,0.0,619.66,625.41,2
1040,1040,fastfouriertransform,large,warm,200,553.03,553.03,0.01,4.57,548.45,False,,0.0,3.85,0.0,0.71,4.57,3
1041,1041,genmatrix,medium,warm,200,15.72,15.72,0.0,0.29,15.43,False,,0.0,0.02,,0.27,0.29,4
1042,1042,matrixmul,medium,warm,200,672.88,672.88,0.0,514.77,158.1,False,,0.0,0.35,4.34,510.08,514.77,4
1043,1043,genmatrix,large,warm,200,71.07,48.32,22.75,1.18,47.13,False,,0.0,0.02,,1.15,1.18,5
1044,1044,resnet,small,warm,200,137.17,137.17,0.01,127.91,9.25,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,385.14,385.13,0.01,4.89,380.24,False,,0.0,0.33,3.97,0.58,4.89,5
1046,1046,resnet,large,warm,200,129.56,129.56,0.01,121.44,8.11,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,31.51,31.51,0.0,23.2,8.3,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,304.04,100.08,203.95,4.9,95.19,False,,0.0,0.33,3.98,0.58,4.9,3
1049,1049,genmatrix,large,warm,200,72.75,46.77,25.97,1.18,45.6,False,,0.0,0.02,,1.15,1.17,2
1050,1050,fetchdata,small,warm,200,106.53,106.52,0.01,95.04,11.48,False,95.01,0.0,0.03,0.0,,95.04,2
1051,1051,resnet,large,warm,200,141.83,141.83,0.01,133.03,8.8,False,,,,,,,3
1052,1052,fastfouriertransform,medium,warm,200,619.74,619.74,0.01,602.3,17.44,False,,0.0,3.88,0.0,598.41,602.3,2
1053,1053,resnet,medium,warm,200,129.35,129.34,0.01,120.62,8.73,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,15.28,15.27,0.01,0.29,14.98,False,,0.0,0.03,,0.26,0.29,3
1055,1055,linpack,small,warm,200,17.89,17.89,0.01,5.04,12.85,False,,0.0,0.33,3.96,0.74,5.04,2
1056,1056,genmatrix,large,warm,200,67.17,47.5,19.67,1.18,46.32,False,,0.0,0.02,,1.15,1.18,2
1057,1057,linpack,large,warm,200,19.79,19.78,0.0,7.95,11.83,False,,0.0,0.51,6.3,1.15,7.95,2
1058,1058,genmatrix,large,warm,200,67.58,50.16,17.42,1.17,48.99,False,,0.0,0.02,,1.14,1.17,2
1059,1059,fastfouriertransform,large,warm,200,21.16,21.15,0.0,4.63,16.52,False,,0.0,3.87,0.0,0.76,4.63,1
1060,1060,genmatrix,medium,warm,200,16.01,16.01,0.01,0.28,15.73,False,,0.0,0.02,,0.26,0.28,1
1061,1061,resnet,medium,warm,200,151.32,151.32,0.01,143.3,8.02,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,656.88,656.87,0.01,602.96,53.91,False,,0.0,3.87,0.0,599.08,602.96,2
1063,1063,matrixmul,small,warm,200,23.66,23.65,0.01,6.2,17.46,False,,0.0,0.44,5.02,0.73,6.2,2
1064,1064,mobilenet,medium,warm,200,33.4,33.4,0.0,22.91,10.48,False,,,,,,,2
1065,1065,linpack,medium,warm,200,696.8,696.8,0.0,686.44,10.36,False,,0.0,0.52,6.32,679.59,686.44,2
1066,1066,mobilenet,small,warm,200,29.81,29.81,0.01,21.79,8.02,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,28.38,28.37,0.01,20.51,7.86,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,664.87,664.87,0.0,603.4,61.46,False,,0.0,3.86,0.0,599.54,603.4,3
1069,1069,linpack,small,warm,200,306.66,306.65,0.0,5.07,301.59,False,,0.0,0.36,3.98,0.72,5.07,3
1070,1070,resnet,large,warm,200,129.0,129.0,0.01,121.11,7.89,False,,,,,,,4
1071,1071,linpack,large,warm,200,116.39,116.38,0.01,5.08,111.31,False,,0.0,0.34,4.0,0.74,5.08,5
1072,1072,resnet,small,warm,200,130.66,130.65,0.01,121.18,9.47,False,,,,,,,4
1073,1073,genmatrix,medium,warm,200,14.69,14.69,0.01,0.29,14.4,False,,0.0,0.02,,0.26,0.29,3
1074,1074,linpack,large,warm,200,17.67,17.67,0.01,5.09,12.57,False,,0.0,0.36,4.0,0.73,5.09,2
1075,1075,mobilenet,large,warm,200,40.63,40.63,0.01,31.11,9.52,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,102.76,102.76,0.01,95.13,7.63,False,95.1,0.0,0.03,0.0,,95.13,1
1077,1077,mobilenet,small,warm,200,56.98,56.97,0.01,48.85,8.12,False,,,,,,,1
1078,1078,linpack,large,warm,200,17.13,17.12,0.01,5.06,12.06,False,,0.0,0.33,3.98,0.74,5.06,1
1079,1079,linpack,large,warm,200,15.1,15.1,0.01,5.04,10.05,False,,0.0,0.35,3.96,0.73,5.04,1
1080,1080,linpack,small,warm,200,110.99,110.99,0.01,5.03,105.96,False,,0.0,0.33,3.96,0.73,5.03,1
1081,1081,genmatrix,medium,warm,200,14.36,14.35,0.0,0.29,14.06,False,,0.0,0.03,,0.26,0.29,2
1082,1082,fastfouriertransform,medium,warm,200,620.23,620.23,0.0,602.38,17.85,False,,0.0,3.91,0.0,598.46,602.38,1
1083,1083,matrixmul,large,warm,200,26.53,26.52,0.01,7.79,18.73,False,,0.0,0.52,6.37,0.89,7.79,2
1084,1084,genmatrix,small,warm,200,10.48,10.48,0.0,0.14,10.34,False,,0.0,0.02,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,104.73,104.73,0.01,94.84,9.89,False,94.8,0.0,0.03,0.0,,94.84,2
1086,1086,matrixmul,large,warm,200,125.88,125.88,0.01,7.81,118.07,False,,0.0,0.54,6.32,0.93,7.81,3
1087,1087,linpack,medium,warm,200,665.0,665.0,0.01,654.16,10.84,False,,0.0,0.33,3.97,649.85,654.16,3
1088,1088,mobilenet,large,warm,200,44.97,44.96,0.01,23.42,21.54,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,34.52,34.51,0.01,26.82,7.69,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1020.89,1020.89,0.01,651.3,369.59,False,,0.0,0.33,3.99,646.97,651.3,2
1091,1091,linpack,small,warm,200,924.16,924.16,0.01,5.02,919.14,False,,0.0,0.34,3.96,0.72,5.02,3
1092,1092,matrixmul,large,warm,200,27.59,27.58,0.0,7.77,19.82,False,,0.0,0.52,6.35,0.89,7.77,4
1093,1093,resnet,medium,warm,200,129.54,129.54,0.01,121.41,8.13,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,101.82,101.82,0.01,94.51,7.31,False,94.47,0.0,0.03,0.0,,94.5,4
1095,1095,linpack,medium,warm,200,1173.46,1173.45,0.01,648.03,525.43,False,,0.0,0.33,3.97,643.72,648.03,3
1096,1096,resnet,large,warm,200,144.05,144.05,0.01,137.09,6.96,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,102.99,102.99,0.01,94.58,8.4,False,94.55,0.0,0.03,0.0,,94.58,5
1098,1098,linpack,small,warm,200,891.11,891.11,0.01,5.05,886.06,False,,0.0,0.33,3.99,0.73,5.05,5
1099,1099,linpack,large,warm,200,798.82,798.81,0.01,4.99,793.82,False,,0.0,0.33,3.94,0.72,4.99,5
1100,1100,mobilenet,medium,warm,200,42.92,42.91,0.01,33.45,9.46,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,22.21,22.2,0.01,4.76,17.44,False,,0.0,3.93,0.0,0.83,4.76,4
1102,1102,fetchdata,medium,warm,200,102.5,102.49,0.01,94.4,8.09,False,94.37,0.0,0.03,0.0,,94.4,4
1103,1103,resnet,small,warm,200,129.9,129.89,0.0,123.03,6.86,False,,,,,,,5
1104,1104,genmatrix,large,warm,200,71.69,50.21,21.49,1.22,48.99,False,,0.0,0.03,,1.19,1.22,5
1105,1105,linpack,small,warm,200,181.25,181.25,0.0,5.06,176.19,False,,0.0,0.34,3.98,0.73,5.05,4
1106,1106,matrixmul,small,warm,200,26.7,26.69,0.01,7.86,18.84,False,,0.0,0.52,6.42,0.91,7.86,5
1107,1107,linpack,small,warm,200,16.31,16.3,0.01,5.05,11.25,False,,0.0,0.33,3.98,0.73,5.05,1
1108,1108,matrixmul,medium,warm,200,570.59,570.58,0.01,554.16,16.43,False,,0.0,0.52,6.39,547.24,554.16,1
1109,1109,resnet,small,warm,200,137.35,137.34,0.01,129.29,8.05,False,,,,,,,2
1110,1110,linpack,medium,warm,200,682.84,682.83,0.0,646.57,36.26,False,,0.0,0.33,3.97,642.27,646.57,3
1111,1111,fastfouriertransform,small,warm,200,20.56,20.56,0.01,4.66,15.9,False,,0.0,3.91,0.0,0.75,4.66,3
1112,1112,linpack,medium,warm,200,1133.34,1133.33,0.01,646.68,486.65,False,,0.0,0.33,3.96,642.39,646.68,3
1113,1113,matrixmul,small,warm,200,101.67,81.49,20.18,4.97,76.52,False,,0.0,0.33,4.05,0.58,4.97,4
1114,1114,fetchdata,small,warm,200,104.1,104.09,0.0,95.27,8.82,False,95.24,0.0,0.03,0.0,,95.27,4
1115,1115,fetchdata,large,warm,200,101.6,101.59,0.01,93.23,8.36,False,93.19,0.0,0.04,0.0,,93.23,4
1116,1116,matrixmul,small,warm,200,21.57,21.56,0.01,4.94,16.62,False,,0.0,0.35,3.99,0.6,4.94,4
1117,1117,fetchdata,small,warm,200,102.64,102.64,0.01,94.95,7.69,False,94.92,0.0,0.02,0.0,,94.95,2
1118,1118,matrixmul,small,warm,200,21.43,21.43,0.01,4.94,16.48,False,,0.0,0.35,4.0,0.59,4.94,3
1119,1119,fastfouriertransform,medium,warm,200,620.24,620.23,0.0,602.21,18.03,False,,0.0,3.88,0.0,598.32,602.21,2
1120,1120,fastfouriertransform,large,warm,200,527.12,527.11,0.01,4.66,522.44,False,,0.0,3.88,0.0,0.78,4.66,3
1121,1121,genmatrix,medium,warm,200,16.01,13.95,2.06,0.29,13.66,False,,0.0,0.02,,0.26,0.29,4
1122,1122,linpack,small,warm,200,140.7,140.69,0.01,5.05,135.65,False,,0.0,0.33,3.99,0.72,5.04,4
1123,1123,mobilenet,small,warm,200,46.98,46.98,0.01,37.38,9.6,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,531.86,531.85,0.01,513.86,17.99,False,,0.0,0.35,3.98,509.52,513.86,3
1125,1125,genmatrix,small,warm,200,9.49,9.48,0.0,0.14,9.34,False,,0.0,0.02,,0.11,0.14,4
1126,1126,linpack,large,warm,200,15.17,15.16,0.01,5.04,10.12,False,,0.0,0.35,3.95,0.73,5.04,2
1127,1127,fetchdata,medium,warm,200,103.37,103.36,0.0,95.69,7.67,False,95.66,0.0,0.02,0.0,,95.69,2
1128,1128,resnet,small,warm,200,153.92,153.92,0.01,146.56,7.36,False,,,,,,,3
1129,1129,fastfouriertransform,small,warm,200,21.36,21.36,0.01,4.68,16.68,False,,0.0,3.89,0.0,0.78,4.68,3
1130,1130,matrixmul,small,warm,200,107.91,21.17,86.74,4.91,16.26,False,,0.0,0.35,3.97,0.58,4.91,1
1131,1131,linpack,small,warm,200,16.06,16.05,0.01,5.05,11.0,False,,0.0,0.33,3.98,0.73,5.05,2
1132,1132,resnet,large,warm,200,135.75,135.74,0.01,122.16,13.59,False,,,,,,,1
1133,1133,resnet,large,warm,200,154.75,154.74,0.01,122.1,32.64,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,104.05,104.04,0.0,95.2,8.84,False,95.17,0.0,0.03,0.0,,95.2,2
1135,1135,linpack,medium,warm,200,656.68,656.68,0.01,646.53,10.15,False,,0.0,0.33,3.97,642.22,646.53,2
1136,1136,mobilenet,medium,warm,200,25.77,25.77,0.01,17.67,8.1,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,22.81,22.81,0.01,4.61,18.2,False,,0.0,3.87,0.0,0.74,4.61,2
1138,1138,mobilenet,medium,warm,200,26.84,26.83,0.01,17.88,8.95,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,65.29,47.26,18.03,1.22,46.04,False,,0.0,0.03,,1.19,1.22,2
1140,1140,fetchdata,small,warm,200,102.26,102.25,0.01,94.67,7.58,False,94.64,0.0,0.02,0.0,,94.67,2
1141,1141,fastfouriertransform,medium,warm,200,649.45,649.44,0.01,632.05,17.39,False,,0.0,6.14,0.0,625.91,632.05,2
1142,1142,resnet,large,warm,200,129.26,129.25,0.01,120.14,9.12,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,458.03,458.03,0.01,4.62,453.41,False,,0.0,3.9,0.0,0.72,4.62,3
1144,1144,resnet,large,warm,200,146.84,146.83,0.0,139.06,7.78,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,24.99,24.99,0.0,17.79,7.19,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,26.92,26.92,0.01,18.87,8.04,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,104.32,104.32,0.0,94.32,9.99,False,94.29,0.0,0.02,0.0,,94.32,3
1148,1148,resnet,medium,warm,200,143.97,143.97,0.01,135.91,8.05,False,,,,,,,2
1149,1149,mobilenet,large,warm,200,33.72,33.72,0.01,24.58,9.13,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,101.94,101.93,0.01,95.29,6.65,False,95.25,0.0,0.02,0.0,,95.28,1
1151,1151,genmatrix,large,warm,200,61.13,46.28,14.85,1.19,45.08,False,,0.0,0.03,,1.16,1.19,1
1152,1152,fastfouriertransform,large,warm,200,21.14,21.13,0.01,4.61,16.52,False,,0.0,3.87,0.0,0.74,4.61,1
1153,1153,matrixmul,small,warm,200,116.56,114.64,1.93,4.94,109.7,False,,0.0,0.35,4.0,0.59,4.94,1
1154,1154,resnet,large,warm,200,135.03,135.02,0.0,124.7,10.33,False,,,,,,,2
1155,1155,resnet,large,warm,200,151.95,151.95,0.01,120.63,31.31,False,,,,,,,2
1156,1156,resnet,small,warm,200,174.24,174.24,0.01,121.83,52.4,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,109.91,109.91,0.0,94.75,15.15,False,94.72,0.0,0.03,0.0,,94.75,2
1158,1158,fastfouriertransform,large,warm,200,21.7,21.7,0.01,4.61,17.09,False,,0.0,3.87,0.0,0.74,4.61,2
1159,1159,fetchdata,medium,warm,200,101.54,101.54,0.01,94.61,6.92,False,94.58,0.0,0.02,0.0,,94.61,1
1160,1160,matrixmul,large,warm,200,24.72,24.72,0.01,6.87,17.85,False,,0.0,0.46,5.61,0.79,6.87,1
1161,1161,fastfouriertransform,medium,warm,200,619.63,619.63,0.0,601.21,18.41,False,,0.0,3.88,0.0,597.32,601.21,1
1162,1162,linpack,small,warm,200,15.8,15.79,0.0,5.05,10.74,False,,0.0,0.33,3.98,0.74,5.05,2
1163,1163,matrixmul,small,warm,200,27.06,27.05,0.01,7.78,19.27,False,,0.0,0.54,6.34,0.89,7.78,2
1164,1164,genmatrix,large,warm,200,66.37,46.81,19.56,1.2,45.6,False,,0.0,0.02,,1.17,1.2,2
1165,1165,genmatrix,small,warm,200,8.94,8.94,0.0,0.15,8.79,False,,0.0,0.02,,0.12,0.15,2
1166,1166,linpack,large,warm,200,15.58,15.58,0.0,5.09,10.49,False,,0.0,0.33,3.97,0.78,5.09,2
1167,1167,genmatrix,medium,warm,200,15.17,15.17,0.01,0.29,14.88,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,25.34,25.33,0.01,17.48,7.85,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,26.77,26.76,0.01,7.75,19.01,False,,0.0,0.52,6.33,0.9,7.75,1
1170,1170,matrixmul,large,warm,200,24.75,24.75,0.01,6.86,17.88,False,,0.0,0.46,5.6,0.79,6.86,1
1171,1171,mobilenet,large,warm,200,43.9,43.9,0.01,35.48,8.42,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,102.38,102.38,0.0,94.98,7.4,False,94.95,0.0,0.02,0.0,,94.98,1
1173,1173,fetchdata,large,warm,200,99.24,99.24,0.0,92.61,6.63,False,92.58,0.0,0.02,0.0,,92.61,2
1174,1174,mobilenet,small,warm,200,40.57,40.57,0.0,32.87,7.7,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,20.77,20.77,0.01,4.6,16.17,False,,0.0,3.86,0.0,0.73,4.6,1
1176,1176,linpack,medium,warm,200,807.68,807.68,0.0,687.39,120.29,False,,0.0,0.51,6.31,680.56,687.38,1
1177,1177,fastfouriertransform,medium,warm,200,619.09,619.09,0.01,603.13,15.96,False,,0.0,3.87,0.0,599.26,603.13,2
1178,1178,mobilenet,small,warm,200,37.0,36.99,0.0,28.82,8.17,False,,,,,,,3
1179,1179,linpack,small,warm,200,509.49,509.48,0.0,5.07,504.41,False,,0.0,0.34,4.0,0.73,5.07,3
1180,1180,fastfouriertransform,medium,warm,200,923.39,923.38,0.01,602.0,321.38,False,,0.0,3.86,0.0,598.14,602.0,4
1181,1181,matrixmul,large,warm,200,26.87,26.86,0.0,7.75,19.11,False,,0.0,0.52,6.33,0.89,7.75,5
1182,1182,fetchdata,large,warm,200,103.11,103.1,0.01,94.72,8.38,False,94.69,0.0,0.03,0.0,,94.72,5
1183,1183,fetchdata,medium,warm,200,105.73,105.72,0.0,92.09,13.63,False,92.06,0.0,0.02,0.0,,92.09,5
1184,1184,fastfouriertransform,large,warm,200,535.34,535.33,0.01,4.58,530.75,False,,0.0,3.86,0.0,0.72,4.58,5
1185,1185,mobilenet,medium,warm,200,45.36,45.35,0.01,36.45,8.9,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,28.04,25.87,2.17,7.82,18.05,False,,0.0,0.53,6.39,0.9,7.82,3
1187,1187,linpack,large,warm,200,17.11,17.11,0.01,5.04,12.06,False,,0.0,0.33,3.97,0.73,5.04,3
1188,1188,matrixmul,medium,warm,200,562.4,562.39,0.01,545.71,16.68,False,,0.0,0.52,6.32,538.86,545.7,3
1189,1189,fastfouriertransform,medium,warm,200,637.08,637.07,0.01,603.39,33.69,False,,0.0,3.87,0.0,599.51,603.39,4
1190,1190,fetchdata,medium,warm,200,96.15,96.15,0.01,89.29,6.86,False,89.26,0.0,0.03,0.0,,89.29,3
1191,1191,genmatrix,medium,warm,200,15.05,15.05,0.01,0.29,14.76,False,,0.0,0.02,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,102.61,102.61,0.0,95.55,7.06,False,95.52,0.0,0.02,0.0,,95.55,3
1193,1193,mobilenet,medium,warm,200,31.85,31.85,0.01,24.56,7.28,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,15.05,15.04,0.01,0.31,14.73,False,,0.0,0.02,,0.28,0.31,2
1195,1195,matrixmul,large,warm,200,22.74,20.52,2.23,4.91,15.61,False,,0.0,0.35,3.97,0.58,4.91,2
1196,1196,matrixmul,small,warm,200,21.62,21.61,0.01,4.98,16.63,False,,0.0,0.39,4.0,0.59,4.98,1
1197,1197,genmatrix,medium,warm,200,16.86,14.38,2.48,0.29,14.09,False,,0.0,0.03,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,620.42,620.41,0.01,602.85,17.56,False,,0.0,3.92,0.0,598.93,602.85,1
1199,1199,resnet,small,warm,200,148.84,148.84,0.01,137.13,11.7,False,,,,,,,2
1200,1200,resnet,medium,warm,200,166.42,166.42,0.01,121.1,45.31,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,22.51,22.5,0.01,4.92,17.58,False,,0.0,0.35,3.98,0.59,4.92,3
1202,1202,fastfouriertransform,medium,warm,200,826.71,826.71,0.01,602.34,224.37,False,,0.0,3.87,0.0,598.46,602.34,2
1203,1203,genmatrix,medium,warm,200,15.71,15.7,0.01,0.3,15.4,False,,0.0,0.02,,0.28,0.3,3
1204,1204,matrixmul,medium,warm,200,530.23,530.22,0.01,513.52,16.7,False,,0.0,0.35,3.98,509.18,513.52,3
1205,1205,resnet,large,warm,200,129.94,129.94,0.0,121.85,8.08,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,103.83,103.83,0.0,95.13,8.69,False,95.1,0.0,0.03,0.0,,95.13,4
1207,1207,genmatrix,medium,warm,200,16.74,14.19,2.55,0.29,13.91,False,,0.0,0.02,,0.26,0.29,4
1208,1208,matrixmul,medium,warm,200,653.56,653.56,0.01,516.64,136.92,False,,0.0,0.33,3.98,512.32,516.63,3
1209,1209,fastfouriertransform,large,warm,200,132.29,132.28,0.01,4.6,127.68,False,,0.0,3.87,0.0,0.73,4.6,4
1210,1210,linpack,medium,warm,200,660.37,660.37,0.0,649.45,10.92,False,,0.0,0.33,3.98,645.14,649.45,4
1211,1211,resnet,medium,warm,200,131.77,131.77,0.01,123.71,8.06,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,265.38,263.25,2.13,4.88,258.37,False,,0.0,0.33,3.97,0.58,4.88,4
1213,1213,linpack,small,warm,200,368.02,368.01,0.0,5.05,362.96,False,,0.0,0.34,3.98,0.73,5.05,4
1214,1214,fastfouriertransform,large,warm,200,21.13,21.12,0.0,4.65,16.47,False,,0.0,3.88,0.0,0.76,4.65,5
1215,1215,genmatrix,medium,warm,200,14.07,14.06,0.01,0.29,13.77,False,,0.0,0.03,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,37.35,37.34,0.0,4.94,32.4,False,,0.0,0.35,4.0,0.58,4.94,3
1217,1217,linpack,large,warm,200,15.77,15.76,0.01,5.07,10.69,False,,0.0,0.35,3.97,0.74,5.07,1
1218,1218,genmatrix,small,warm,200,9.12,9.12,0.01,0.14,8.98,False,,0.0,0.02,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,21.79,21.78,0.01,4.6,17.18,False,,0.0,3.87,0.0,0.73,4.6,1
1220,1220,linpack,large,warm,200,16.38,16.37,0.01,5.03,11.34,False,,0.0,0.33,3.96,0.73,5.03,1
1221,1221,genmatrix,medium,warm,200,15.41,13.62,1.78,0.29,13.33,False,,0.0,0.02,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,21.66,21.65,0.01,4.62,17.03,False,,0.0,3.87,0.0,0.74,4.62,1
1223,1223,fastfouriertransform,small,warm,200,21.69,21.69,0.01,4.63,17.06,False,,0.0,3.88,0.0,0.74,4.63,1
1224,1224,linpack,large,warm,200,15.69,15.68,0.01,5.06,10.62,False,,0.0,0.36,3.96,0.73,5.06,1
1225,1225,matrixmul,medium,warm,200,531.19,531.19,0.01,515.45,15.74,False,,0.0,0.35,3.98,511.12,515.45,1
1226,1226,fetchdata,large,warm,200,107.35,107.34,0.0,96.25,11.09,False,96.22,0.0,0.03,0.0,,96.25,2
1227,1227,fastfouriertransform,large,warm,200,20.81,20.81,0.01,4.61,16.2,False,,0.0,3.87,0.0,0.73,4.61,3
1228,1228,mobilenet,large,warm,200,39.83,39.83,0.01,24.73,15.1,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,104.4,104.39,0.0,95.28,9.11,False,95.25,0.0,0.02,0.0,,95.28,2
1230,1230,matrixmul,medium,warm,200,550.61,550.6,0.01,513.27,37.34,False,,0.0,0.33,3.99,508.95,513.27,3
